bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
182,Net,1ff9c8b884b6805a5d08e470b9e7771f39d7449c,e75b2edd53d840e1163e9eb1715ef304596f69c6,NET-480,https://issues.apache.org/jira/browse/NET-480,https://github.com/apache/commons-ne/tree/1ff9c8b884b6805a5d08e470b9e7771f39d7449c,https://github.com/apache/commons-ne/tree/e75b2edd53d840e1163e9eb1715ef304596f69c6,https://github.com/apache/commons-ne/compare/1ff9c8b884b6805a5d08e470b9e7771f39d7449c...e75b2edd53d840e1163e9eb1715ef304596f69c6
183,Net,9f1598c959e29070ea55536d69a8f1149b2b7fc3,2fe4a2e0c0ac3c0ad1a43a4da97d1fe109c96491,NET-465,https://issues.apache.org/jira/browse/NET-465,https://github.com/apache/commons-ne/tree/9f1598c959e29070ea55536d69a8f1149b2b7fc3,https://github.com/apache/commons-ne/tree/2fe4a2e0c0ac3c0ad1a43a4da97d1fe109c96491,https://github.com/apache/commons-ne/compare/9f1598c959e29070ea55536d69a8f1149b2b7fc3...2fe4a2e0c0ac3c0ad1a43a4da97d1fe109c96491
184,Net,822f57b20156644046468990bbccf1a2423d9533,d94fff12abc67d2ff61f89d8ea4f938ac34af565,NET-502,https://issues.apache.org/jira/browse/NET-502,https://github.com/apache/commons-ne/tree/822f57b20156644046468990bbccf1a2423d9533,https://github.com/apache/commons-ne/tree/d94fff12abc67d2ff61f89d8ea4f938ac34af565,https://github.com/apache/commons-ne/compare/822f57b20156644046468990bbccf1a2423d9533...d94fff12abc67d2ff61f89d8ea4f938ac34af565
185,Net,d94fff12abc67d2ff61f89d8ea4f938ac34af565,6efd0220ab3f3735cddeb7703f0049bd1ff26d3f,NET-503,https://issues.apache.org/jira/browse/NET-503,https://github.com/apache/commons-ne/tree/d94fff12abc67d2ff61f89d8ea4f938ac34af565,https://github.com/apache/commons-ne/tree/6efd0220ab3f3735cddeb7703f0049bd1ff26d3f,https://github.com/apache/commons-ne/compare/d94fff12abc67d2ff61f89d8ea4f938ac34af565...6efd0220ab3f3735cddeb7703f0049bd1ff26d3f
186,Net,9d7b4ead2fc9e78bdffe73d64a55a8308a1f0b0d,e25ab319c95f4f2bf76815a9eb6df20be1cdc111,NET-505,https://issues.apache.org/jira/browse/NET-505,https://github.com/apache/commons-ne/tree/9d7b4ead2fc9e78bdffe73d64a55a8308a1f0b0d,https://github.com/apache/commons-ne/tree/e25ab319c95f4f2bf76815a9eb6df20be1cdc111,https://github.com/apache/commons-ne/compare/9d7b4ead2fc9e78bdffe73d64a55a8308a1f0b0d...e25ab319c95f4f2bf76815a9eb6df20be1cdc111
187,Net,fb09298233d0fd505e69516deb175563c922b0eb,3d5e169b975731cb028a7974d81e7be0f2f60282,NET-501,https://issues.apache.org/jira/browse/NET-501,https://github.com/apache/commons-ne/tree/fb09298233d0fd505e69516deb175563c922b0eb,https://github.com/apache/commons-ne/tree/3d5e169b975731cb028a7974d81e7be0f2f60282,https://github.com/apache/commons-ne/compare/fb09298233d0fd505e69516deb175563c922b0eb...3d5e169b975731cb028a7974d81e7be0f2f60282
188,Net,8ae1b78ccabe4725f9be9a616eb677937da62ca1,09472a2175e4717846bff4d4d9f29c791833a693,NET-509,https://issues.apache.org/jira/browse/NET-509,https://github.com/apache/commons-ne/tree/8ae1b78ccabe4725f9be9a616eb677937da62ca1,https://github.com/apache/commons-ne/tree/09472a2175e4717846bff4d4d9f29c791833a693,https://github.com/apache/commons-ne/compare/8ae1b78ccabe4725f9be9a616eb677937da62ca1...09472a2175e4717846bff4d4d9f29c791833a693
189,Net,efc34a93b510eb7d736d35523f0d2b9aa41a5469,5e305c6a2c7d0e3d2dfc9c07a702167f55944373,NET-514,https://issues.apache.org/jira/browse/NET-514,https://github.com/apache/commons-ne/tree/efc34a93b510eb7d736d35523f0d2b9aa41a5469,https://github.com/apache/commons-ne/tree/5e305c6a2c7d0e3d2dfc9c07a702167f55944373,https://github.com/apache/commons-ne/compare/efc34a93b510eb7d736d35523f0d2b9aa41a5469...5e305c6a2c7d0e3d2dfc9c07a702167f55944373
190,Net,ceb54335d722859644f74774554a5a02f100aae3,9d090d40ef488c6c8e0784da877b93a05034e339,NET-511,https://issues.apache.org/jira/browse/NET-511,https://github.com/apache/commons-ne/tree/ceb54335d722859644f74774554a5a02f100aae3,https://github.com/apache/commons-ne/tree/9d090d40ef488c6c8e0784da877b93a05034e339,https://github.com/apache/commons-ne/compare/ceb54335d722859644f74774554a5a02f100aae3...9d090d40ef488c6c8e0784da877b93a05034e339
191,Net,a02169b37f0a9075d04dac69be2f50a0700b12d2,476395d79f05ed4dee56d964d15aeba2928c6fe9,NET-518,https://issues.apache.org/jira/browse/NET-518,https://github.com/apache/commons-ne/tree/a02169b37f0a9075d04dac69be2f50a0700b12d2,https://github.com/apache/commons-ne/tree/476395d79f05ed4dee56d964d15aeba2928c6fe9,https://github.com/apache/commons-ne/compare/a02169b37f0a9075d04dac69be2f50a0700b12d2...476395d79f05ed4dee56d964d15aeba2928c6fe9
192,Net,476395d79f05ed4dee56d964d15aeba2928c6fe9,7879fd6518258118611af31d826bd0791adbb5c2,NET-512,https://issues.apache.org/jira/browse/NET-512,https://github.com/apache/commons-ne/tree/476395d79f05ed4dee56d964d15aeba2928c6fe9,https://github.com/apache/commons-ne/tree/7879fd6518258118611af31d826bd0791adbb5c2,https://github.com/apache/commons-ne/compare/476395d79f05ed4dee56d964d15aeba2928c6fe9...7879fd6518258118611af31d826bd0791adbb5c2
193,Net,7879fd6518258118611af31d826bd0791adbb5c2,f2e08e8429dd35afbc522e72091f11e5c2731bac,NET-517,https://issues.apache.org/jira/browse/NET-517,https://github.com/apache/commons-ne/tree/7879fd6518258118611af31d826bd0791adbb5c2,https://github.com/apache/commons-ne/tree/f2e08e8429dd35afbc522e72091f11e5c2731bac,https://github.com/apache/commons-ne/compare/7879fd6518258118611af31d826bd0791adbb5c2...f2e08e8429dd35afbc522e72091f11e5c2731bac
194,Net,f2e08e8429dd35afbc522e72091f11e5c2731bac,ad3da80ff944adb1c611fb0c96bd7a1a34aa422e,NET-519,https://issues.apache.org/jira/browse/NET-519,https://github.com/apache/commons-ne/tree/f2e08e8429dd35afbc522e72091f11e5c2731bac,https://github.com/apache/commons-ne/tree/ad3da80ff944adb1c611fb0c96bd7a1a34aa422e,https://github.com/apache/commons-ne/compare/f2e08e8429dd35afbc522e72091f11e5c2731bac...ad3da80ff944adb1c611fb0c96bd7a1a34aa422e
195,Net,e333ff8e0a4b9bc4747fcc084fa02d3e3aea6a54,1ab1a17fd37c377d96c8b41f41178ef1498c7fb5,NET-521,https://issues.apache.org/jira/browse/NET-521,https://github.com/apache/commons-ne/tree/e333ff8e0a4b9bc4747fcc084fa02d3e3aea6a54,https://github.com/apache/commons-ne/tree/1ab1a17fd37c377d96c8b41f41178ef1498c7fb5,https://github.com/apache/commons-ne/compare/e333ff8e0a4b9bc4747fcc084fa02d3e3aea6a54...1ab1a17fd37c377d96c8b41f41178ef1498c7fb5
196,Net,1ab1a17fd37c377d96c8b41f41178ef1498c7fb5,717068898a67d03b7c2435e9f16bb65aced68048,NET-520,https://issues.apache.org/jira/browse/NET-520,https://github.com/apache/commons-ne/tree/1ab1a17fd37c377d96c8b41f41178ef1498c7fb5,https://github.com/apache/commons-ne/tree/717068898a67d03b7c2435e9f16bb65aced68048,https://github.com/apache/commons-ne/compare/1ab1a17fd37c377d96c8b41f41178ef1498c7fb5...717068898a67d03b7c2435e9f16bb65aced68048
197,Net,75129393c169ef25314223d903426c8be0716a77,41dd3db34ae2c03f5b5148bcca84653055c0e3eb,NET-516,https://issues.apache.org/jira/browse/NET-516,https://github.com/apache/commons-ne/tree/75129393c169ef25314223d903426c8be0716a77,https://github.com/apache/commons-ne/tree/41dd3db34ae2c03f5b5148bcca84653055c0e3eb,https://github.com/apache/commons-ne/compare/75129393c169ef25314223d903426c8be0716a77...41dd3db34ae2c03f5b5148bcca84653055c0e3eb
198,Net,d5bceac7a0b8c1a31d46b05a275663c5e45e3028,adfaf3ba4254d38ef80aeb5bc6fd0df6fe98380a,NET-529,https://issues.apache.org/jira/browse/NET-529,https://github.com/apache/commons-ne/tree/d5bceac7a0b8c1a31d46b05a275663c5e45e3028,https://github.com/apache/commons-ne/tree/adfaf3ba4254d38ef80aeb5bc6fd0df6fe98380a,https://github.com/apache/commons-ne/compare/d5bceac7a0b8c1a31d46b05a275663c5e45e3028...adfaf3ba4254d38ef80aeb5bc6fd0df6fe98380a
199,Net,949be1b574052a8a6aca3097b2d533361641f150,b8ecb3f9fab3350ac9fbf2c0585932a804483c36,NET-530,https://issues.apache.org/jira/browse/NET-530,https://github.com/apache/commons-ne/tree/949be1b574052a8a6aca3097b2d533361641f150,https://github.com/apache/commons-ne/tree/b8ecb3f9fab3350ac9fbf2c0585932a804483c36,https://github.com/apache/commons-ne/compare/949be1b574052a8a6aca3097b2d533361641f150...b8ecb3f9fab3350ac9fbf2c0585932a804483c36
200,Net,061d70dd783a9150601fc884cc93831d39efd751,b26a3b41b047cdcc37aa65625075fa621d13f66e,NET-539,https://issues.apache.org/jira/browse/NET-539,https://github.com/apache/commons-ne/tree/061d70dd783a9150601fc884cc93831d39efd751,https://github.com/apache/commons-ne/tree/b26a3b41b047cdcc37aa65625075fa621d13f66e,https://github.com/apache/commons-ne/compare/061d70dd783a9150601fc884cc93831d39efd751...b26a3b41b047cdcc37aa65625075fa621d13f66e
201,Net,1d8d34dbb79a7ef96c5dbc126503cd55b22091ab,131a120d7e3fc8cedf6552f9e5fdb4ff933a7386,NET-543,https://issues.apache.org/jira/browse/NET-543,https://github.com/apache/commons-ne/tree/1d8d34dbb79a7ef96c5dbc126503cd55b22091ab,https://github.com/apache/commons-ne/tree/131a120d7e3fc8cedf6552f9e5fdb4ff933a7386,https://github.com/apache/commons-ne/compare/1d8d34dbb79a7ef96c5dbc126503cd55b22091ab...131a120d7e3fc8cedf6552f9e5fdb4ff933a7386
202,Net,9eeb9c1507dd319eddb3ba9e21667d3101f1371b,72ea0f2be8d01e1559aff14889967c8ccbf1822f,NET-549,https://issues.apache.org/jira/browse/NET-549,https://github.com/apache/commons-ne/tree/9eeb9c1507dd319eddb3ba9e21667d3101f1371b,https://github.com/apache/commons-ne/tree/72ea0f2be8d01e1559aff14889967c8ccbf1822f,https://github.com/apache/commons-ne/compare/9eeb9c1507dd319eddb3ba9e21667d3101f1371b...72ea0f2be8d01e1559aff14889967c8ccbf1822f
203,Net,c5192345305636887229eb7ae0829d621effc2b4,aee94d0b51becdc83ea4a74e86b242d0ca3d6f0a,NET-551,https://issues.apache.org/jira/browse/NET-551,https://github.com/apache/commons-ne/tree/c5192345305636887229eb7ae0829d621effc2b4,https://github.com/apache/commons-ne/tree/aee94d0b51becdc83ea4a74e86b242d0ca3d6f0a,https://github.com/apache/commons-ne/compare/c5192345305636887229eb7ae0829d621effc2b4...aee94d0b51becdc83ea4a74e86b242d0ca3d6f0a
204,Net,aee94d0b51becdc83ea4a74e86b242d0ca3d6f0a,506d027199a615962ad5df482f077792841a01c1,NET-551,https://issues.apache.org/jira/browse/NET-551,https://github.com/apache/commons-ne/tree/aee94d0b51becdc83ea4a74e86b242d0ca3d6f0a,https://github.com/apache/commons-ne/tree/506d027199a615962ad5df482f077792841a01c1,https://github.com/apache/commons-ne/compare/aee94d0b51becdc83ea4a74e86b242d0ca3d6f0a...506d027199a615962ad5df482f077792841a01c1
205,Net,506d027199a615962ad5df482f077792841a01c1,5555226cf8d009ee9fdb9164a919e96d768c529e,NET-550,https://issues.apache.org/jira/browse/NET-550,https://github.com/apache/commons-ne/tree/506d027199a615962ad5df482f077792841a01c1,https://github.com/apache/commons-ne/tree/5555226cf8d009ee9fdb9164a919e96d768c529e,https://github.com/apache/commons-ne/compare/506d027199a615962ad5df482f077792841a01c1...5555226cf8d009ee9fdb9164a919e96d768c529e
206,Net,a272cd9746694b2261e6a313d6b0cc3e1e6b3dc7,316dfd409563f1396521798aefab04ce7999f84f,NET-558,https://issues.apache.org/jira/browse/NET-558,https://github.com/apache/commons-ne/tree/a272cd9746694b2261e6a313d6b0cc3e1e6b3dc7,https://github.com/apache/commons-ne/tree/316dfd409563f1396521798aefab04ce7999f84f,https://github.com/apache/commons-ne/compare/a272cd9746694b2261e6a313d6b0cc3e1e6b3dc7...316dfd409563f1396521798aefab04ce7999f84f
207,Net,d4e49ab13c6682ab8811d69546682c4098a4761d,e68628bb255ff74b33ae19a37e17058806d9592a,NET-544,https://issues.apache.org/jira/browse/NET-544,https://github.com/apache/commons-ne/tree/d4e49ab13c6682ab8811d69546682c4098a4761d,https://github.com/apache/commons-ne/tree/e68628bb255ff74b33ae19a37e17058806d9592a,https://github.com/apache/commons-ne/compare/d4e49ab13c6682ab8811d69546682c4098a4761d...e68628bb255ff74b33ae19a37e17058806d9592a
208,Net,e68628bb255ff74b33ae19a37e17058806d9592a,752a551c95abe091bd69a4c68c8f9d900e5e3b67,NET-561,https://issues.apache.org/jira/browse/NET-561,https://github.com/apache/commons-ne/tree/e68628bb255ff74b33ae19a37e17058806d9592a,https://github.com/apache/commons-ne/tree/752a551c95abe091bd69a4c68c8f9d900e5e3b67,https://github.com/apache/commons-ne/compare/e68628bb255ff74b33ae19a37e17058806d9592a...752a551c95abe091bd69a4c68c8f9d900e5e3b67
209,Net,fdf3d2c2a275f384fa6361f705f73bfdd0a29b88,17ecff749acf32ddeb8c8e9883491503b8d953a0,NET-563,https://issues.apache.org/jira/browse/NET-563,https://github.com/apache/commons-ne/tree/fdf3d2c2a275f384fa6361f705f73bfdd0a29b88,https://github.com/apache/commons-ne/tree/17ecff749acf32ddeb8c8e9883491503b8d953a0,https://github.com/apache/commons-ne/compare/fdf3d2c2a275f384fa6361f705f73bfdd0a29b88...17ecff749acf32ddeb8c8e9883491503b8d953a0
210,Net,021922ee87667f568d17a94513169e17f3302742,9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea,NET-552,https://issues.apache.org/jira/browse/NET-552,https://github.com/apache/commons-ne/tree/021922ee87667f568d17a94513169e17f3302742,https://github.com/apache/commons-ne/tree/9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea,https://github.com/apache/commons-ne/compare/021922ee87667f568d17a94513169e17f3302742...9fb2ca62d1cd49e037d14fb35a00d75a6266a8ea
211,Net,ff1547720ec4b433091745b33d1393a19b46538f,f9a8a38405a6c0c269b21318d1e469a7c392be1f,NET-566,https://issues.apache.org/jira/browse/NET-566,https://github.com/apache/commons-ne/tree/ff1547720ec4b433091745b33d1393a19b46538f,https://github.com/apache/commons-ne/tree/f9a8a38405a6c0c269b21318d1e469a7c392be1f,https://github.com/apache/commons-ne/compare/ff1547720ec4b433091745b33d1393a19b46538f...f9a8a38405a6c0c269b21318d1e469a7c392be1f
212,Net,1762d632b7c343fc524e1e6495babeaf2b9b8550,50a124bf76c36d47d797306ccadcb3d97c43caca,NET-566,https://issues.apache.org/jira/browse/NET-566,https://github.com/apache/commons-ne/tree/1762d632b7c343fc524e1e6495babeaf2b9b8550,https://github.com/apache/commons-ne/tree/50a124bf76c36d47d797306ccadcb3d97c43caca,https://github.com/apache/commons-ne/compare/1762d632b7c343fc524e1e6495babeaf2b9b8550...50a124bf76c36d47d797306ccadcb3d97c43caca
213,Net,5df3f18bc8abf3a03bdd06443ead128eba2350e8,f6d1a4d9d0fa98e275bef1a65cd40374bfe751be,NET-538,https://issues.apache.org/jira/browse/NET-538,https://github.com/apache/commons-ne/tree/5df3f18bc8abf3a03bdd06443ead128eba2350e8,https://github.com/apache/commons-ne/tree/f6d1a4d9d0fa98e275bef1a65cd40374bfe751be,https://github.com/apache/commons-ne/compare/5df3f18bc8abf3a03bdd06443ead128eba2350e8...f6d1a4d9d0fa98e275bef1a65cd40374bfe751be
214,Net,ff519f3d36dc3b4751a06e47def7f7551cc121fe,12f145e46190bea7d100aae6ab45ea0e486be12c,NET-573,https://issues.apache.org/jira/browse/NET-573,https://github.com/apache/commons-ne/tree/ff519f3d36dc3b4751a06e47def7f7551cc121fe,https://github.com/apache/commons-ne/tree/12f145e46190bea7d100aae6ab45ea0e486be12c,https://github.com/apache/commons-ne/compare/ff519f3d36dc3b4751a06e47def7f7551cc121fe...12f145e46190bea7d100aae6ab45ea0e486be12c
215,Net,f5304f2e0f67363505052b93fb6e979e6eeabda2,31044ba56dc378d68c04334b66344a718116821a,NET-558,https://issues.apache.org/jira/browse/NET-558,https://github.com/apache/commons-ne/tree/f5304f2e0f67363505052b93fb6e979e6eeabda2,https://github.com/apache/commons-ne/tree/31044ba56dc378d68c04334b66344a718116821a,https://github.com/apache/commons-ne/compare/f5304f2e0f67363505052b93fb6e979e6eeabda2...31044ba56dc378d68c04334b66344a718116821a
216,Net,4ca6aa3f287b1765cc1532f5fadc01b145911a61,65302de24316b21a3955265203c60cf663067743,NET-579,https://issues.apache.org/jira/browse/NET-579,https://github.com/apache/commons-ne/tree/4ca6aa3f287b1765cc1532f5fadc01b145911a61,https://github.com/apache/commons-ne/tree/65302de24316b21a3955265203c60cf663067743,https://github.com/apache/commons-ne/compare/4ca6aa3f287b1765cc1532f5fadc01b145911a61...65302de24316b21a3955265203c60cf663067743
217,Net,05111daef93db06cdccffbdeb475715413a01d67,0177f90032a1a68496ae1e566697c1608fc8cb95,NET-580,https://issues.apache.org/jira/browse/NET-580,https://github.com/apache/commons-ne/tree/05111daef93db06cdccffbdeb475715413a01d67,https://github.com/apache/commons-ne/tree/0177f90032a1a68496ae1e566697c1608fc8cb95,https://github.com/apache/commons-ne/compare/05111daef93db06cdccffbdeb475715413a01d67...0177f90032a1a68496ae1e566697c1608fc8cb95
218,Net,642158f72b2534e29b0db024e761118c67eae3eb,83b950724307dc1551a7325961be1da89acbabf0,NET-582,https://issues.apache.org/jira/browse/NET-582,https://github.com/apache/commons-ne/tree/642158f72b2534e29b0db024e761118c67eae3eb,https://github.com/apache/commons-ne/tree/83b950724307dc1551a7325961be1da89acbabf0,https://github.com/apache/commons-ne/compare/642158f72b2534e29b0db024e761118c67eae3eb...83b950724307dc1551a7325961be1da89acbabf0
219,Net,83b950724307dc1551a7325961be1da89acbabf0,a19fae7262f9212ada7acde170ded85a12720705,NET-582,https://issues.apache.org/jira/browse/NET-582,https://github.com/apache/commons-ne/tree/83b950724307dc1551a7325961be1da89acbabf0,https://github.com/apache/commons-ne/tree/a19fae7262f9212ada7acde170ded85a12720705,https://github.com/apache/commons-ne/compare/83b950724307dc1551a7325961be1da89acbabf0...a19fae7262f9212ada7acde170ded85a12720705
220,Net,77a30c218d8b1505a9ed450e62625321bdf000fb,e8d76ef9c72325b773b9141a8566ce1147c1ebc6,NET-581,https://issues.apache.org/jira/browse/NET-581,https://github.com/apache/commons-ne/tree/77a30c218d8b1505a9ed450e62625321bdf000fb,https://github.com/apache/commons-ne/tree/e8d76ef9c72325b773b9141a8566ce1147c1ebc6,https://github.com/apache/commons-ne/compare/77a30c218d8b1505a9ed450e62625321bdf000fb...e8d76ef9c72325b773b9141a8566ce1147c1ebc6
221,Net,6fe206372bd3c1c852fbf3053fd4cb4dc71790b4,02ae1898a1bc9eb7fe541072b6bd1ac0dbf6a915,NET-583,https://issues.apache.org/jira/browse/NET-583,https://github.com/apache/commons-ne/tree/6fe206372bd3c1c852fbf3053fd4cb4dc71790b4,https://github.com/apache/commons-ne/tree/02ae1898a1bc9eb7fe541072b6bd1ac0dbf6a915,https://github.com/apache/commons-ne/compare/6fe206372bd3c1c852fbf3053fd4cb4dc71790b4...02ae1898a1bc9eb7fe541072b6bd1ac0dbf6a915
222,Net,328c4046d88629d1d7d484e88cb4293541bc1141,96e16497119db404a4e59709e022d4f9564d23e6,NET-592,https://issues.apache.org/jira/browse/NET-592,https://github.com/apache/commons-ne/tree/328c4046d88629d1d7d484e88cb4293541bc1141,https://github.com/apache/commons-ne/tree/96e16497119db404a4e59709e022d4f9564d23e6,https://github.com/apache/commons-ne/compare/328c4046d88629d1d7d484e88cb4293541bc1141...96e16497119db404a4e59709e022d4f9564d23e6
223,Net,96e16497119db404a4e59709e022d4f9564d23e6,acf58cffc617b2328c70acaf22026cfaadfcb592,NET-594,https://issues.apache.org/jira/browse/NET-594,https://github.com/apache/commons-ne/tree/96e16497119db404a4e59709e022d4f9564d23e6,https://github.com/apache/commons-ne/tree/acf58cffc617b2328c70acaf22026cfaadfcb592,https://github.com/apache/commons-ne/compare/96e16497119db404a4e59709e022d4f9564d23e6...acf58cffc617b2328c70acaf22026cfaadfcb592
224,Net,acf58cffc617b2328c70acaf22026cfaadfcb592,19af5379fa93633e2c7bc0326fc5f3b28aaf192f,NET-593,https://issues.apache.org/jira/browse/NET-593,https://github.com/apache/commons-ne/tree/acf58cffc617b2328c70acaf22026cfaadfcb592,https://github.com/apache/commons-ne/tree/19af5379fa93633e2c7bc0326fc5f3b28aaf192f,https://github.com/apache/commons-ne/compare/acf58cffc617b2328c70acaf22026cfaadfcb592...19af5379fa93633e2c7bc0326fc5f3b28aaf192f
225,Net,8138f8c25af368ba6b31e6c0885265cf0783d6d8,bec3eaa55584966aeab7ad00cb16b07656b82553,NET-597,https://issues.apache.org/jira/browse/NET-597,https://github.com/apache/commons-ne/tree/8138f8c25af368ba6b31e6c0885265cf0783d6d8,https://github.com/apache/commons-ne/tree/bec3eaa55584966aeab7ad00cb16b07656b82553,https://github.com/apache/commons-ne/compare/8138f8c25af368ba6b31e6c0885265cf0783d6d8...bec3eaa55584966aeab7ad00cb16b07656b82553
226,Net,2b0f3383fd8f54de72157ee878b4c92f26a0e60a,cd299336abb873f53664063e0a977650f22fe8f3,NET-609,https://issues.apache.org/jira/browse/NET-609,https://github.com/apache/commons-ne/tree/2b0f3383fd8f54de72157ee878b4c92f26a0e60a,https://github.com/apache/commons-ne/tree/cd299336abb873f53664063e0a977650f22fe8f3,https://github.com/apache/commons-ne/compare/2b0f3383fd8f54de72157ee878b4c92f26a0e60a...cd299336abb873f53664063e0a977650f22fe8f3
227,Net,6f254e5e71609487a6dc99b2858252569039abd4,c038c0c1c317861366eae15f3b3dc70d9e927992,NET-611,https://issues.apache.org/jira/browse/NET-611,https://github.com/apache/commons-ne/tree/6f254e5e71609487a6dc99b2858252569039abd4,https://github.com/apache/commons-ne/tree/c038c0c1c317861366eae15f3b3dc70d9e927992,https://github.com/apache/commons-ne/compare/6f254e5e71609487a6dc99b2858252569039abd4...c038c0c1c317861366eae15f3b3dc70d9e927992
228,Net,c038c0c1c317861366eae15f3b3dc70d9e927992,d5c724671fd72d49ec416e7fd086220ef7c8f4e2,NET-610,https://issues.apache.org/jira/browse/NET-610,https://github.com/apache/commons-ne/tree/c038c0c1c317861366eae15f3b3dc70d9e927992,https://github.com/apache/commons-ne/tree/d5c724671fd72d49ec416e7fd086220ef7c8f4e2,https://github.com/apache/commons-ne/compare/c038c0c1c317861366eae15f3b3dc70d9e927992...d5c724671fd72d49ec416e7fd086220ef7c8f4e2
229,Net,d5c724671fd72d49ec416e7fd086220ef7c8f4e2,ddaa71735ac8c1e7875d4b7bfe30c92921389982,NET-588,https://issues.apache.org/jira/browse/NET-588,https://github.com/apache/commons-ne/tree/d5c724671fd72d49ec416e7fd086220ef7c8f4e2,https://github.com/apache/commons-ne/tree/ddaa71735ac8c1e7875d4b7bfe30c92921389982,https://github.com/apache/commons-ne/compare/d5c724671fd72d49ec416e7fd086220ef7c8f4e2...ddaa71735ac8c1e7875d4b7bfe30c92921389982
230,Net,34074f97a0a0572518c8736a30f017563cd7e9b3,6697e685dd8d3bb7a41c65a013276e79910203f5,NET-602,https://issues.apache.org/jira/browse/NET-602,https://github.com/apache/commons-ne/tree/34074f97a0a0572518c8736a30f017563cd7e9b3,https://github.com/apache/commons-ne/tree/6697e685dd8d3bb7a41c65a013276e79910203f5,https://github.com/apache/commons-ne/compare/34074f97a0a0572518c8736a30f017563cd7e9b3...6697e685dd8d3bb7a41c65a013276e79910203f5
231,Net,6697e685dd8d3bb7a41c65a013276e79910203f5,796a288e0c2e17ddf7dc44a4cd790a7eab4e158d,NET-596,https://issues.apache.org/jira/browse/NET-596,https://github.com/apache/commons-ne/tree/6697e685dd8d3bb7a41c65a013276e79910203f5,https://github.com/apache/commons-ne/tree/796a288e0c2e17ddf7dc44a4cd790a7eab4e158d,https://github.com/apache/commons-ne/compare/6697e685dd8d3bb7a41c65a013276e79910203f5...796a288e0c2e17ddf7dc44a4cd790a7eab4e158d
232,Net,9cf95344c06ae96954cacee357694253d12559a7,f6b86b380606073a2847b8926d893be047903995,NET-477,https://issues.apache.org/jira/browse/NET-477,https://github.com/apache/commons-ne/tree/9cf95344c06ae96954cacee357694253d12559a7,https://github.com/apache/commons-ne/tree/f6b86b380606073a2847b8926d893be047903995,https://github.com/apache/commons-ne/compare/9cf95344c06ae96954cacee357694253d12559a7...f6b86b380606073a2847b8926d893be047903995
233,Net,f6b86b380606073a2847b8926d893be047903995,4564a17fb24a851771f83a614d0bde5bae05bcfa,NET-414,https://issues.apache.org/jira/browse/NET-414,https://github.com/apache/commons-ne/tree/f6b86b380606073a2847b8926d893be047903995,https://github.com/apache/commons-ne/tree/4564a17fb24a851771f83a614d0bde5bae05bcfa,https://github.com/apache/commons-ne/compare/f6b86b380606073a2847b8926d893be047903995...4564a17fb24a851771f83a614d0bde5bae05bcfa
234,Net,4a62504cbd24ad342769ef538e31e91f311f72dd,b785836d28f31bee038d45e33374c4ec5e15b435,NET-613,https://issues.apache.org/jira/browse/NET-613,https://github.com/apache/commons-ne/tree/4a62504cbd24ad342769ef538e31e91f311f72dd,https://github.com/apache/commons-ne/tree/b785836d28f31bee038d45e33374c4ec5e15b435,https://github.com/apache/commons-ne/compare/4a62504cbd24ad342769ef538e31e91f311f72dd...b785836d28f31bee038d45e33374c4ec5e15b435
235,Net,a76bed1f8338e0bffb78b3b5a918aede47135520,c296d280f5c66277a7f0b6fcd0843eb7ad061858,NET-618,https://issues.apache.org/jira/browse/NET-618,https://github.com/apache/commons-ne/tree/a76bed1f8338e0bffb78b3b5a918aede47135520,https://github.com/apache/commons-ne/tree/c296d280f5c66277a7f0b6fcd0843eb7ad061858,https://github.com/apache/commons-ne/compare/a76bed1f8338e0bffb78b3b5a918aede47135520...c296d280f5c66277a7f0b6fcd0843eb7ad061858
236,Net,ba2886c990242c32e75d94a9d4c7ec9aa2571f10,76036954547d0ead559f4e7b258019b3355d05a4,NET-624,https://issues.apache.org/jira/browse/NET-624,https://github.com/apache/commons-ne/tree/ba2886c990242c32e75d94a9d4c7ec9aa2571f10,https://github.com/apache/commons-ne/tree/76036954547d0ead559f4e7b258019b3355d05a4,https://github.com/apache/commons-ne/compare/ba2886c990242c32e75d94a9d4c7ec9aa2571f10...76036954547d0ead559f4e7b258019b3355d05a4
237,Net,76036954547d0ead559f4e7b258019b3355d05a4,ac37d8d64c3f5aeb0032f420ea976712947f2cc6,NET-584,https://issues.apache.org/jira/browse/NET-584,https://github.com/apache/commons-ne/tree/76036954547d0ead559f4e7b258019b3355d05a4,https://github.com/apache/commons-ne/tree/ac37d8d64c3f5aeb0032f420ea976712947f2cc6,https://github.com/apache/commons-ne/compare/76036954547d0ead559f4e7b258019b3355d05a4...ac37d8d64c3f5aeb0032f420ea976712947f2cc6
