bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,SFML,80c3bdc23c1874494196bbf8a481a859712ece88,a1d4bc80c2146962aca962aa98b785c95d965ab9,1622,https://github.com/SFML/SFML/issues/1622,https://github.com/SFML/SFML/tree/80c3bdc23c1874494196bbf8a481a859712ece88,https://github.com/SFML/SFML/tree/a1d4bc80c2146962aca962aa98b785c95d965ab9,https://github.com/SFML/SFML/compare/80c3bdc23c1874494196bbf8a481a859712ece88...a1d4bc80c2146962aca962aa98b785c95d965ab9
59,SFML,a1d4bc80c2146962aca962aa98b785c95d965ab9,bf98acc61f56fcc927cb340170010ddd0ed4c03f,1625,https://github.com/SFML/SFML/issues/1625,https://github.com/SFML/SFML/tree/a1d4bc80c2146962aca962aa98b785c95d965ab9,https://github.com/SFML/SFML/tree/bf98acc61f56fcc927cb340170010ddd0ed4c03f,https://github.com/SFML/SFML/compare/a1d4bc80c2146962aca962aa98b785c95d965ab9...bf98acc61f56fcc927cb340170010ddd0ed4c03f
60,SFML,bf98acc61f56fcc927cb340170010ddd0ed4c03f,519e1f95727b353124fe5c891bc3d1743289463a,1608,https://github.com/SFML/SFML/issues/1608,https://github.com/SFML/SFML/tree/bf98acc61f56fcc927cb340170010ddd0ed4c03f,https://github.com/SFML/SFML/tree/519e1f95727b353124fe5c891bc3d1743289463a,https://github.com/SFML/SFML/compare/bf98acc61f56fcc927cb340170010ddd0ed4c03f...519e1f95727b353124fe5c891bc3d1743289463a
61,SFML,519e1f95727b353124fe5c891bc3d1743289463a,110fb75513301af5400df0b9c499510a90684dc6,1626,https://github.com/SFML/SFML/issues/1626,https://github.com/SFML/SFML/tree/519e1f95727b353124fe5c891bc3d1743289463a,https://github.com/SFML/SFML/tree/110fb75513301af5400df0b9c499510a90684dc6,https://github.com/SFML/SFML/compare/519e1f95727b353124fe5c891bc3d1743289463a...110fb75513301af5400df0b9c499510a90684dc6
62,SFML,129774877bce203a5dc0c6dd736044de25fa480b,ea7408e1eefa6197c8c3a3cdbaabfa0e9c59b4f9,1711,https://github.com/SFML/SFML/issues/1711,https://github.com/SFML/SFML/tree/129774877bce203a5dc0c6dd736044de25fa480b,https://github.com/SFML/SFML/tree/ea7408e1eefa6197c8c3a3cdbaabfa0e9c59b4f9,https://github.com/SFML/SFML/compare/129774877bce203a5dc0c6dd736044de25fa480b...ea7408e1eefa6197c8c3a3cdbaabfa0e9c59b4f9
63,SFML,4fcef893c9d67630ad6d9e9bbf2ee48a62f95eef,eaeb9777005eab322f25f809966043feca937960,1768,https://github.com/SFML/SFML/issues/1768,https://github.com/SFML/SFML/tree/4fcef893c9d67630ad6d9e9bbf2ee48a62f95eef,https://github.com/SFML/SFML/tree/eaeb9777005eab322f25f809966043feca937960,https://github.com/SFML/SFML/compare/4fcef893c9d67630ad6d9e9bbf2ee48a62f95eef...eaeb9777005eab322f25f809966043feca937960
64,SFML,c0b19109a97481a1edf8551e66b2a3993c7cce6d,43b2e9dc125954a40af8a4dc135a6841b4adabb8,1786,https://github.com/SFML/SFML/issues/1786,https://github.com/SFML/SFML/tree/c0b19109a97481a1edf8551e66b2a3993c7cce6d,https://github.com/SFML/SFML/tree/43b2e9dc125954a40af8a4dc135a6841b4adabb8,https://github.com/SFML/SFML/compare/c0b19109a97481a1edf8551e66b2a3993c7cce6d...43b2e9dc125954a40af8a4dc135a6841b4adabb8
65,SFML,c5f3aeca729b42e6381f3bcd59be536d46e74b4d,8e95d1c73a2997ec7ac9421c071485960de347b1,1831,https://github.com/SFML/SFML/issues/1831,https://github.com/SFML/SFML/tree/c5f3aeca729b42e6381f3bcd59be536d46e74b4d,https://github.com/SFML/SFML/tree/8e95d1c73a2997ec7ac9421c071485960de347b1,https://github.com/SFML/SFML/compare/c5f3aeca729b42e6381f3bcd59be536d46e74b4d...8e95d1c73a2997ec7ac9421c071485960de347b1
66,SFML,e0d03ec6a8716ac0e01203d8b5b389eaddfc0ef1,4afa91422f1632aec1d9fba28a9d2146b7ce29d3,2057,https://github.com/SFML/SFML/issues/2057,https://github.com/SFML/SFML/tree/e0d03ec6a8716ac0e01203d8b5b389eaddfc0ef1,https://github.com/SFML/SFML/tree/4afa91422f1632aec1d9fba28a9d2146b7ce29d3,https://github.com/SFML/SFML/compare/e0d03ec6a8716ac0e01203d8b5b389eaddfc0ef1...4afa91422f1632aec1d9fba28a9d2146b7ce29d3
67,SFML,7004db1cd9cebb08785dc893d653eec005275ebe,6a3feda5ab5c79656dbbdc30bca07c53c964aecd,2395,https://github.com/SFML/SFML/issues/2395,https://github.com/SFML/SFML/tree/7004db1cd9cebb08785dc893d653eec005275ebe,https://github.com/SFML/SFML/tree/6a3feda5ab5c79656dbbdc30bca07c53c964aecd,https://github.com/SFML/SFML/compare/7004db1cd9cebb08785dc893d653eec005275ebe...6a3feda5ab5c79656dbbdc30bca07c53c964aecd
68,SFML,e4db2b4de67341c3e5c4abbdf5ee70f40c15f9ef,f95d1597115ed9fc3d7c06ca8ec0f69107c596ac,2550,https://github.com/SFML/SFML/issues/2550,https://github.com/SFML/SFML/tree/e4db2b4de67341c3e5c4abbdf5ee70f40c15f9ef,https://github.com/SFML/SFML/tree/f95d1597115ed9fc3d7c06ca8ec0f69107c596ac,https://github.com/SFML/SFML/compare/e4db2b4de67341c3e5c4abbdf5ee70f40c15f9ef...f95d1597115ed9fc3d7c06ca8ec0f69107c596ac
69,SFML,c0061797e3d2927ce1316c74d07450dcaeb60785,fe778028a291d183e9b8175b7599652d87be7a02,2630,https://github.com/SFML/SFML/issues/2630,https://github.com/SFML/SFML/tree/c0061797e3d2927ce1316c74d07450dcaeb60785,https://github.com/SFML/SFML/tree/fe778028a291d183e9b8175b7599652d87be7a02,https://github.com/SFML/SFML/compare/c0061797e3d2927ce1316c74d07450dcaeb60785...fe778028a291d183e9b8175b7599652d87be7a02
70,SFML,1f345d7d25ae243f148c11ada98366f107b8c1a5,c7d1112234114a80b0753962f7f69a631e9d4ba7,1831,https://github.com/SFML/SFML/issues/1831,https://github.com/SFML/SFML/tree/1f345d7d25ae243f148c11ada98366f107b8c1a5,https://github.com/SFML/SFML/tree/c7d1112234114a80b0753962f7f69a631e9d4ba7,https://github.com/SFML/SFML/compare/1f345d7d25ae243f148c11ada98366f107b8c1a5...c7d1112234114a80b0753962f7f69a631e9d4ba7
71,SFML,c3ab6749381658ac27073547f8cd5dc3f45d334b,4fc5bfe4d01149425436d6b68c483f1e29d2ef26,3369,https://github.com/SFML/SFML/issues/3369,https://github.com/SFML/SFML/tree/c3ab6749381658ac27073547f8cd5dc3f45d334b,https://github.com/SFML/SFML/tree/4fc5bfe4d01149425436d6b68c483f1e29d2ef26,https://github.com/SFML/SFML/compare/c3ab6749381658ac27073547f8cd5dc3f45d334b...4fc5bfe4d01149425436d6b68c483f1e29d2ef26
72,SFML,2d6320240d42749d4610a4ea33725765de66723c,0cc483eb1edf9b0c59d806cdfc465de77b1fb525,3369,https://github.com/SFML/SFML/issues/3369,https://github.com/SFML/SFML/tree/2d6320240d42749d4610a4ea33725765de66723c,https://github.com/SFML/SFML/tree/0cc483eb1edf9b0c59d806cdfc465de77b1fb525,https://github.com/SFML/SFML/compare/2d6320240d42749d4610a4ea33725765de66723c...0cc483eb1edf9b0c59d806cdfc465de77b1fb525
73,SFML,0e1b3330bd986685d7b93d5ee641d6da2c67076b,660ff68cf466113cbb6412ab72d9955397c41578,3503,https://github.com/SFML/SFML/issues/3503,https://github.com/SFML/SFML/tree/0e1b3330bd986685d7b93d5ee641d6da2c67076b,https://github.com/SFML/SFML/tree/660ff68cf466113cbb6412ab72d9955397c41578,https://github.com/SFML/SFML/compare/0e1b3330bd986685d7b93d5ee641d6da2c67076b...660ff68cf466113cbb6412ab72d9955397c41578
74,SFML,dbe4f499ba2a290f1ff0b8b21e5352484f7300fa,df49e328ab1b2b449e7b7373bcea633847401616,3578,https://github.com/SFML/SFML/issues/3578,https://github.com/SFML/SFML/tree/dbe4f499ba2a290f1ff0b8b21e5352484f7300fa,https://github.com/SFML/SFML/tree/df49e328ab1b2b449e7b7373bcea633847401616,https://github.com/SFML/SFML/compare/dbe4f499ba2a290f1ff0b8b21e5352484f7300fa...df49e328ab1b2b449e7b7373bcea633847401616
