bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
312,Math,09d7f9a7b88ca4a41f1644c5c8fe3184d6151bbe,118e94b5e981f6e1fd4ccdf41c80677fd972d030,MATH-801,https://issues.apache.org/jira/browse/MATH-801,https://github.com/apache/commons-math/tree/09d7f9a7b88ca4a41f1644c5c8fe3184d6151bbe,https://github.com/apache/commons-math/tree/118e94b5e981f6e1fd4ccdf41c80677fd972d030,https://github.com/apache/commons-math/compare/09d7f9a7b88ca4a41f1644c5c8fe3184d6151bbe...118e94b5e981f6e1fd4ccdf41c80677fd972d030
313,Math,a40ad8af53e6607a1dec7364cb9fdca03ac44b59,33169dcf75724f6190b5c14148553b52899936e0,MATH-790,https://issues.apache.org/jira/browse/MATH-790,https://github.com/apache/commons-math/tree/a40ad8af53e6607a1dec7364cb9fdca03ac44b59,https://github.com/apache/commons-math/tree/33169dcf75724f6190b5c14148553b52899936e0,https://github.com/apache/commons-math/compare/a40ad8af53e6607a1dec7364cb9fdca03ac44b59...33169dcf75724f6190b5c14148553b52899936e0
314,Math,534c5fe89f6bfced4db2a991f9d1e5650e43b8d8,ddd5f1a5e951525c013077b8ec9b4c12c482eff4,MATH-802,https://issues.apache.org/jira/browse/MATH-802,https://github.com/apache/commons-math/tree/534c5fe89f6bfced4db2a991f9d1e5650e43b8d8,https://github.com/apache/commons-math/tree/ddd5f1a5e951525c013077b8ec9b4c12c482eff4,https://github.com/apache/commons-math/compare/534c5fe89f6bfced4db2a991f9d1e5650e43b8d8...ddd5f1a5e951525c013077b8ec9b4c12c482eff4
315,Math,6ffc68337fb475d9423ba028e5b4caf78dd805ce,069590396c90a47773dce88316d3eca2c7862a14,MATH-803,https://issues.apache.org/jira/browse/MATH-803,https://github.com/apache/commons-math/tree/6ffc68337fb475d9423ba028e5b4caf78dd805ce,https://github.com/apache/commons-math/tree/069590396c90a47773dce88316d3eca2c7862a14,https://github.com/apache/commons-math/compare/6ffc68337fb475d9423ba028e5b4caf78dd805ce...069590396c90a47773dce88316d3eca2c7862a14
316,Math,069590396c90a47773dce88316d3eca2c7862a14,07d05a070c3c2cfbc64bcb138de6012786919202,MATH-790,https://issues.apache.org/jira/browse/MATH-790,https://github.com/apache/commons-math/tree/069590396c90a47773dce88316d3eca2c7862a14,https://github.com/apache/commons-math/tree/07d05a070c3c2cfbc64bcb138de6012786919202,https://github.com/apache/commons-math/compare/069590396c90a47773dce88316d3eca2c7862a14...07d05a070c3c2cfbc64bcb138de6012786919202
317,Math,52eb62e4dd78d7f75b44e37c245061d6506c93ae,b30f3d55562471055862c3be42fb3a1a5c5d341a,MATH-803,https://issues.apache.org/jira/browse/MATH-803,https://github.com/apache/commons-math/tree/52eb62e4dd78d7f75b44e37c245061d6506c93ae,https://github.com/apache/commons-math/tree/b30f3d55562471055862c3be42fb3a1a5c5d341a,https://github.com/apache/commons-math/compare/52eb62e4dd78d7f75b44e37c245061d6506c93ae...b30f3d55562471055862c3be42fb3a1a5c5d341a
318,Math,f2187efaf00a9b3a9421d535e20598868c06ca21,d182f07d6aa3e2e9685a126da5953fe7f0d8206c,MATH-798,https://issues.apache.org/jira/browse/MATH-798,https://github.com/apache/commons-math/tree/f2187efaf00a9b3a9421d535e20598868c06ca21,https://github.com/apache/commons-math/tree/d182f07d6aa3e2e9685a126da5953fe7f0d8206c,https://github.com/apache/commons-math/compare/f2187efaf00a9b3a9421d535e20598868c06ca21...d182f07d6aa3e2e9685a126da5953fe7f0d8206c
319,Math,5cdd5e950c15b7e641189891e59719948019f6e5,6eb4655543213e988ff01098d0954e70bc8699b2,MATH-812,https://issues.apache.org/jira/browse/MATH-812,https://github.com/apache/commons-math/tree/5cdd5e950c15b7e641189891e59719948019f6e5,https://github.com/apache/commons-math/tree/6eb4655543213e988ff01098d0954e70bc8699b2,https://github.com/apache/commons-math/compare/5cdd5e950c15b7e641189891e59719948019f6e5...6eb4655543213e988ff01098d0954e70bc8699b2
320,Math,6eb4655543213e988ff01098d0954e70bc8699b2,607c9ec626ae23ac6bbca72afede4037ecb495d7,MATH-812,https://issues.apache.org/jira/browse/MATH-812,https://github.com/apache/commons-math/tree/6eb4655543213e988ff01098d0954e70bc8699b2,https://github.com/apache/commons-math/tree/607c9ec626ae23ac6bbca72afede4037ecb495d7,https://github.com/apache/commons-math/compare/6eb4655543213e988ff01098d0954e70bc8699b2...607c9ec626ae23ac6bbca72afede4037ecb495d7
321,Math,b8d454adb4207e6886a9b6d48c5c4a0948a864ce,d607d9323cb01890feac071dab2934864422243c,MATH-821,https://issues.apache.org/jira/browse/MATH-821,https://github.com/apache/commons-math/tree/b8d454adb4207e6886a9b6d48c5c4a0948a864ce,https://github.com/apache/commons-math/tree/d607d9323cb01890feac071dab2934864422243c,https://github.com/apache/commons-math/compare/b8d454adb4207e6886a9b6d48c5c4a0948a864ce...d607d9323cb01890feac071dab2934864422243c
322,Math,d607d9323cb01890feac071dab2934864422243c,aad388f4b4ff6792f3c43046010a7541120ec373,MATH-821,https://issues.apache.org/jira/browse/MATH-821,https://github.com/apache/commons-math/tree/d607d9323cb01890feac071dab2934864422243c,https://github.com/apache/commons-math/tree/aad388f4b4ff6792f3c43046010a7541120ec373,https://github.com/apache/commons-math/compare/d607d9323cb01890feac071dab2934864422243c...aad388f4b4ff6792f3c43046010a7541120ec373
323,Math,a201eaf582c1eef82851ebf6083647f8b6641490,a05022cbab551c0185ef026bd6fd21f446ac0911,MATH-825,https://issues.apache.org/jira/browse/MATH-825,https://github.com/apache/commons-math/tree/a201eaf582c1eef82851ebf6083647f8b6641490,https://github.com/apache/commons-math/tree/a05022cbab551c0185ef026bd6fd21f446ac0911,https://github.com/apache/commons-math/compare/a201eaf582c1eef82851ebf6083647f8b6641490...a05022cbab551c0185ef026bd6fd21f446ac0911
324,Math,6953c29492478bd466d4d174c928a2f54b0db559,072851608e93ceaa20674cd941df5db992f6f3fd,MATH-578,https://issues.apache.org/jira/browse/MATH-578,https://github.com/apache/commons-math/tree/6953c29492478bd466d4d174c928a2f54b0db559,https://github.com/apache/commons-math/tree/072851608e93ceaa20674cd941df5db992f6f3fd,https://github.com/apache/commons-math/compare/6953c29492478bd466d4d174c928a2f54b0db559...072851608e93ceaa20674cd941df5db992f6f3fd
325,Math,31c3a82d4cb252dd874b9882f5520fcf45252c01,0062503cf99a95641cbe11452c9aab047e80871f,MATH-832,https://issues.apache.org/jira/browse/MATH-832,https://github.com/apache/commons-math/tree/31c3a82d4cb252dd874b9882f5520fcf45252c01,https://github.com/apache/commons-math/tree/0062503cf99a95641cbe11452c9aab047e80871f,https://github.com/apache/commons-math/compare/31c3a82d4cb252dd874b9882f5520fcf45252c01...0062503cf99a95641cbe11452c9aab047e80871f
326,Math,0062503cf99a95641cbe11452c9aab047e80871f,b451fdc8e47d231c7f29c74aa5b9f7a7d0e50c9e,MATH-832,https://issues.apache.org/jira/browse/MATH-832,https://github.com/apache/commons-math/tree/0062503cf99a95641cbe11452c9aab047e80871f,https://github.com/apache/commons-math/tree/b451fdc8e47d231c7f29c74aa5b9f7a7d0e50c9e,https://github.com/apache/commons-math/compare/0062503cf99a95641cbe11452c9aab047e80871f...b451fdc8e47d231c7f29c74aa5b9f7a7d0e50c9e
327,Math,6b537b20f98b380ee3ecfd51d09ec8de6aa8c048,574c9abbf2b9311e8678ac4c857241c6328d89b6,MATH-828,https://issues.apache.org/jira/browse/MATH-828,https://github.com/apache/commons-math/tree/6b537b20f98b380ee3ecfd51d09ec8de6aa8c048,https://github.com/apache/commons-math/tree/574c9abbf2b9311e8678ac4c857241c6328d89b6,https://github.com/apache/commons-math/compare/6b537b20f98b380ee3ecfd51d09ec8de6aa8c048...574c9abbf2b9311e8678ac4c857241c6328d89b6
328,Math,107d7f3ea8db440cb2f0a9d626c87a34ad061bae,a49e443c44766df45d254e13bea377d4133f5ee6,MATH-828,https://issues.apache.org/jira/browse/MATH-828,https://github.com/apache/commons-math/tree/107d7f3ea8db440cb2f0a9d626c87a34ad061bae,https://github.com/apache/commons-math/tree/a49e443c44766df45d254e13bea377d4133f5ee6,https://github.com/apache/commons-math/compare/107d7f3ea8db440cb2f0a9d626c87a34ad061bae...a49e443c44766df45d254e13bea377d4133f5ee6
329,Math,a49e443c44766df45d254e13bea377d4133f5ee6,63a48705a496bf2506121dcddbd8cac2a78f877c,MATH-835,https://issues.apache.org/jira/browse/MATH-835,https://github.com/apache/commons-math/tree/a49e443c44766df45d254e13bea377d4133f5ee6,https://github.com/apache/commons-math/tree/63a48705a496bf2506121dcddbd8cac2a78f877c,https://github.com/apache/commons-math/compare/a49e443c44766df45d254e13bea377d4133f5ee6...63a48705a496bf2506121dcddbd8cac2a78f877c
330,Math,63a48705a496bf2506121dcddbd8cac2a78f877c,d7c0f27e9fac104f613dcb672c243d3dc7eaf655,MATH-836,https://issues.apache.org/jira/browse/MATH-836,https://github.com/apache/commons-math/tree/63a48705a496bf2506121dcddbd8cac2a78f877c,https://github.com/apache/commons-math/tree/d7c0f27e9fac104f613dcb672c243d3dc7eaf655,https://github.com/apache/commons-math/compare/63a48705a496bf2506121dcddbd8cac2a78f877c...d7c0f27e9fac104f613dcb672c243d3dc7eaf655
331,Math,6ec0872f2844de1b39d1c00e76ecb963edba35c2,b68fc58a61377d65a3b4b1d405e618dab85cdeec,MATH-836,https://issues.apache.org/jira/browse/MATH-836,https://github.com/apache/commons-math/tree/6ec0872f2844de1b39d1c00e76ecb963edba35c2,https://github.com/apache/commons-math/tree/b68fc58a61377d65a3b4b1d405e618dab85cdeec,https://github.com/apache/commons-math/compare/6ec0872f2844de1b39d1c00e76ecb963edba35c2...b68fc58a61377d65a3b4b1d405e618dab85cdeec
332,Math,b6e62ab83aab52e53a29f8e547f1d934e73b2a9a,4104b213685843ad6644fd02b4f4d92ec537ab8f,MATH-840,https://issues.apache.org/jira/browse/MATH-840,https://github.com/apache/commons-math/tree/b6e62ab83aab52e53a29f8e547f1d934e73b2a9a,https://github.com/apache/commons-math/tree/4104b213685843ad6644fd02b4f4d92ec537ab8f,https://github.com/apache/commons-math/compare/b6e62ab83aab52e53a29f8e547f1d934e73b2a9a...4104b213685843ad6644fd02b4f4d92ec537ab8f
333,Math,c2811e767df538f8ff25d9922d1bcb53792f9b46,0b1a5c141598e9a6c6d95b6b72548ad2798b7e72,MATH-828,https://issues.apache.org/jira/browse/MATH-828,https://github.com/apache/commons-math/tree/c2811e767df538f8ff25d9922d1bcb53792f9b46,https://github.com/apache/commons-math/tree/0b1a5c141598e9a6c6d95b6b72548ad2798b7e72,https://github.com/apache/commons-math/compare/c2811e767df538f8ff25d9922d1bcb53792f9b46...0b1a5c141598e9a6c6d95b6b72548ad2798b7e72
334,Math,5add6876dca051fdfcdcd57c9cf65e956a8ec104,5827a6faad6e0b102f9b1e387e0c31dbe6a732cf,MATH-843,https://issues.apache.org/jira/browse/MATH-843,https://github.com/apache/commons-math/tree/5add6876dca051fdfcdcd57c9cf65e956a8ec104,https://github.com/apache/commons-math/tree/5827a6faad6e0b102f9b1e387e0c31dbe6a732cf,https://github.com/apache/commons-math/compare/5add6876dca051fdfcdcd57c9cf65e956a8ec104...5827a6faad6e0b102f9b1e387e0c31dbe6a732cf
335,Math,91d24dcb6f558fdbd0e75875ade025ce81f26c90,7994d3ee9d49098dcffb0c5470714076305e38cf,MATH-844,https://issues.apache.org/jira/browse/MATH-844,https://github.com/apache/commons-math/tree/91d24dcb6f558fdbd0e75875ade025ce81f26c90,https://github.com/apache/commons-math/tree/7994d3ee9d49098dcffb0c5470714076305e38cf,https://github.com/apache/commons-math/compare/91d24dcb6f558fdbd0e75875ade025ce81f26c90...7994d3ee9d49098dcffb0c5470714076305e38cf
336,Math,43c489d7cb189267621c3fe2f2b05a124345add2,67dcc7053330e8221433e723b1e3a70fbb03f100,MATH-843,https://issues.apache.org/jira/browse/MATH-843,https://github.com/apache/commons-math/tree/43c489d7cb189267621c3fe2f2b05a124345add2,https://github.com/apache/commons-math/tree/67dcc7053330e8221433e723b1e3a70fbb03f100,https://github.com/apache/commons-math/compare/43c489d7cb189267621c3fe2f2b05a124345add2...67dcc7053330e8221433e723b1e3a70fbb03f100
337,Math,04b34cc1a560fd334c5602c62fc6efdcb8f90581,350f726ce591004a795c3a241540887e79c3c7bc,MATH-855,https://issues.apache.org/jira/browse/MATH-855,https://github.com/apache/commons-math/tree/04b34cc1a560fd334c5602c62fc6efdcb8f90581,https://github.com/apache/commons-math/tree/350f726ce591004a795c3a241540887e79c3c7bc,https://github.com/apache/commons-math/compare/04b34cc1a560fd334c5602c62fc6efdcb8f90581...350f726ce591004a795c3a241540887e79c3c7bc
338,Math,ad923872f34675312d7ca774512d2e28e0052501,ac597cc1720cd06840486b309b6deefb09123982,MATH-855,https://issues.apache.org/jira/browse/MATH-855,https://github.com/apache/commons-math/tree/ad923872f34675312d7ca774512d2e28e0052501,https://github.com/apache/commons-math/tree/ac597cc1720cd06840486b309b6deefb09123982,https://github.com/apache/commons-math/compare/ad923872f34675312d7ca774512d2e28e0052501...ac597cc1720cd06840486b309b6deefb09123982
339,Math,2d2912e4a1cca5b62d283390c5220ba560b902ae,66dece126a7a3130cc79b44e0527b8b5eea41bcc,MATH-859,https://issues.apache.org/jira/browse/MATH-859,https://github.com/apache/commons-math/tree/2d2912e4a1cca5b62d283390c5220ba560b902ae,https://github.com/apache/commons-math/tree/66dece126a7a3130cc79b44e0527b8b5eea41bcc,https://github.com/apache/commons-math/compare/2d2912e4a1cca5b62d283390c5220ba560b902ae...66dece126a7a3130cc79b44e0527b8b5eea41bcc
340,Math,9e2e73e4ec334756fc221f65ad16192fee121dac,f947c72da7f23b534d568ded6f9b24fe18fe39bf,MATH-855,https://issues.apache.org/jira/browse/MATH-855,https://github.com/apache/commons-math/tree/9e2e73e4ec334756fc221f65ad16192fee121dac,https://github.com/apache/commons-math/tree/f947c72da7f23b534d568ded6f9b24fe18fe39bf,https://github.com/apache/commons-math/compare/9e2e73e4ec334756fc221f65ad16192fee121dac...f947c72da7f23b534d568ded6f9b24fe18fe39bf
341,Math,8469bc496c0f6f629b0f6406e11bc8ad5a93b0b4,621bbb8fc7ef562d86e18bbc28c5d4f25a68b442,MATH-789,https://issues.apache.org/jira/browse/MATH-789,https://github.com/apache/commons-math/tree/8469bc496c0f6f629b0f6406e11bc8ad5a93b0b4,https://github.com/apache/commons-math/tree/621bbb8fc7ef562d86e18bbc28c5d4f25a68b442,https://github.com/apache/commons-math/compare/8469bc496c0f6f629b0f6406e11bc8ad5a93b0b4...621bbb8fc7ef562d86e18bbc28c5d4f25a68b442
342,Math,c8b8e612430cdc2f54d0bbb3f25f1c956963d99b,51f446bf0c09a0d051341ccec6ae50a0daa1728b,MATH-789,https://issues.apache.org/jira/browse/MATH-789,https://github.com/apache/commons-math/tree/c8b8e612430cdc2f54d0bbb3f25f1c956963d99b,https://github.com/apache/commons-math/tree/51f446bf0c09a0d051341ccec6ae50a0daa1728b,https://github.com/apache/commons-math/compare/c8b8e612430cdc2f54d0bbb3f25f1c956963d99b...51f446bf0c09a0d051341ccec6ae50a0daa1728b
343,Math,ce118ef14a28d06f69b571186fdef6670c6d9bb5,abe53a537b4d19a878e8de3735393e0c4e85aa7e,MATH-864,https://issues.apache.org/jira/browse/MATH-864,https://github.com/apache/commons-math/tree/ce118ef14a28d06f69b571186fdef6670c6d9bb5,https://github.com/apache/commons-math/tree/abe53a537b4d19a878e8de3735393e0c4e85aa7e,https://github.com/apache/commons-math/compare/ce118ef14a28d06f69b571186fdef6670c6d9bb5...abe53a537b4d19a878e8de3735393e0c4e85aa7e
344,Math,abe53a537b4d19a878e8de3735393e0c4e85aa7e,b55e020684e54bd3d339572f1ef3543be360b6eb,MATH-865,https://issues.apache.org/jira/browse/MATH-865,https://github.com/apache/commons-math/tree/abe53a537b4d19a878e8de3735393e0c4e85aa7e,https://github.com/apache/commons-math/tree/b55e020684e54bd3d339572f1ef3543be360b6eb,https://github.com/apache/commons-math/compare/abe53a537b4d19a878e8de3735393e0c4e85aa7e...b55e020684e54bd3d339572f1ef3543be360b6eb
345,Math,b55e020684e54bd3d339572f1ef3543be360b6eb,5144e1d878297d57aa7e124e73520fce3415ed22,MATH-865,https://issues.apache.org/jira/browse/MATH-865,https://github.com/apache/commons-math/tree/b55e020684e54bd3d339572f1ef3543be360b6eb,https://github.com/apache/commons-math/tree/5144e1d878297d57aa7e124e73520fce3415ed22,https://github.com/apache/commons-math/compare/b55e020684e54bd3d339572f1ef3543be360b6eb...5144e1d878297d57aa7e124e73520fce3415ed22
346,Math,eda482d9f90f76cd461b5afebda526badd6e89c9,ad252a8ca3f08b2de70b039a302f3814524141a8,MATH-848,https://issues.apache.org/jira/browse/MATH-848,https://github.com/apache/commons-math/tree/eda482d9f90f76cd461b5afebda526badd6e89c9,https://github.com/apache/commons-math/tree/ad252a8ca3f08b2de70b039a302f3814524141a8,https://github.com/apache/commons-math/compare/eda482d9f90f76cd461b5afebda526badd6e89c9...ad252a8ca3f08b2de70b039a302f3814524141a8
347,Math,6129654bc2ea25e171e8bc1be534046ca35ed572,678377a1e84797e74daf1f5eb835882af9b172dc,MATH-867,https://issues.apache.org/jira/browse/MATH-867,https://github.com/apache/commons-math/tree/6129654bc2ea25e171e8bc1be534046ca35ed572,https://github.com/apache/commons-math/tree/678377a1e84797e74daf1f5eb835882af9b172dc,https://github.com/apache/commons-math/compare/6129654bc2ea25e171e8bc1be534046ca35ed572...678377a1e84797e74daf1f5eb835882af9b172dc
348,Math,678377a1e84797e74daf1f5eb835882af9b172dc,329cf9e8e643160e4da6fd8622aa5a3b3905fb69,MATH-867,https://issues.apache.org/jira/browse/MATH-867,https://github.com/apache/commons-math/tree/678377a1e84797e74daf1f5eb835882af9b172dc,https://github.com/apache/commons-math/tree/329cf9e8e643160e4da6fd8622aa5a3b3905fb69,https://github.com/apache/commons-math/compare/678377a1e84797e74daf1f5eb835882af9b172dc...329cf9e8e643160e4da6fd8622aa5a3b3905fb69
349,Math,329cf9e8e643160e4da6fd8622aa5a3b3905fb69,bfbb156dfb67cc4b6ad718151323418a9352ce43,MATH-867,https://issues.apache.org/jira/browse/MATH-867,https://github.com/apache/commons-math/tree/329cf9e8e643160e4da6fd8622aa5a3b3905fb69,https://github.com/apache/commons-math/tree/bfbb156dfb67cc4b6ad718151323418a9352ce43,https://github.com/apache/commons-math/compare/329cf9e8e643160e4da6fd8622aa5a3b3905fb69...bfbb156dfb67cc4b6ad718151323418a9352ce43
350,Math,37f8de95424970b85adb179a008bc949202aa3b8,4907b065683d77ac6dcd3d27fe492298442a3cdc,MATH-876,https://issues.apache.org/jira/browse/MATH-876,https://github.com/apache/commons-math/tree/37f8de95424970b85adb179a008bc949202aa3b8,https://github.com/apache/commons-math/tree/4907b065683d77ac6dcd3d27fe492298442a3cdc,https://github.com/apache/commons-math/compare/37f8de95424970b85adb179a008bc949202aa3b8...4907b065683d77ac6dcd3d27fe492298442a3cdc
351,Math,4b7c9c9408f0c5c8120ab7db7330479df7438a8b,d1ea9a6fb7c0d1afc2de95db6c61e3321d503c8b,MATH-867,https://issues.apache.org/jira/browse/MATH-867,https://github.com/apache/commons-math/tree/4b7c9c9408f0c5c8120ab7db7330479df7438a8b,https://github.com/apache/commons-math/tree/d1ea9a6fb7c0d1afc2de95db6c61e3321d503c8b,https://github.com/apache/commons-math/compare/4b7c9c9408f0c5c8120ab7db7330479df7438a8b...d1ea9a6fb7c0d1afc2de95db6c61e3321d503c8b
352,Math,41f74ba65167a7207cd336056d49a181e4ce0c39,4a3a3eba60249000a724d139d0cbc74a7ddcfd68,MATH-881,https://issues.apache.org/jira/browse/MATH-881,https://github.com/apache/commons-math/tree/41f74ba65167a7207cd336056d49a181e4ce0c39,https://github.com/apache/commons-math/tree/4a3a3eba60249000a724d139d0cbc74a7ddcfd68,https://github.com/apache/commons-math/compare/41f74ba65167a7207cd336056d49a181e4ce0c39...4a3a3eba60249000a724d139d0cbc74a7ddcfd68
353,Math,4a3a3eba60249000a724d139d0cbc74a7ddcfd68,a355d8c20aa19b9a7fa540ead02bc8cd12804b5d,MATH-881,https://issues.apache.org/jira/browse/MATH-881,https://github.com/apache/commons-math/tree/4a3a3eba60249000a724d139d0cbc74a7ddcfd68,https://github.com/apache/commons-math/tree/a355d8c20aa19b9a7fa540ead02bc8cd12804b5d,https://github.com/apache/commons-math/compare/4a3a3eba60249000a724d139d0cbc74a7ddcfd68...a355d8c20aa19b9a7fa540ead02bc8cd12804b5d
354,Math,ea138c2da2c7dfd4b7e947fbad8c10d1fda745c2,0912bac5201d98af64a832766146797a9d75bb6f,MATH-868,https://issues.apache.org/jira/browse/MATH-868,https://github.com/apache/commons-math/tree/ea138c2da2c7dfd4b7e947fbad8c10d1fda745c2,https://github.com/apache/commons-math/tree/0912bac5201d98af64a832766146797a9d75bb6f,https://github.com/apache/commons-math/compare/ea138c2da2c7dfd4b7e947fbad8c10d1fda745c2...0912bac5201d98af64a832766146797a9d75bb6f
355,Math,0912bac5201d98af64a832766146797a9d75bb6f,5b9302d5be3c35f6336ebb6b7f6cbfe732761d72,MATH-778,https://issues.apache.org/jira/browse/MATH-778,https://github.com/apache/commons-math/tree/0912bac5201d98af64a832766146797a9d75bb6f,https://github.com/apache/commons-math/tree/5b9302d5be3c35f6336ebb6b7f6cbfe732761d72,https://github.com/apache/commons-math/compare/0912bac5201d98af64a832766146797a9d75bb6f...5b9302d5be3c35f6336ebb6b7f6cbfe732761d72
356,Math,c323480cf6a8dcc9037deb082a2246122c65fb0e,b25f448d2f934c08fc4de4ed11b654c87b218bab,MATH-880,https://issues.apache.org/jira/browse/MATH-880,https://github.com/apache/commons-math/tree/c323480cf6a8dcc9037deb082a2246122c65fb0e,https://github.com/apache/commons-math/tree/b25f448d2f934c08fc4de4ed11b654c87b218bab,https://github.com/apache/commons-math/compare/c323480cf6a8dcc9037deb082a2246122c65fb0e...b25f448d2f934c08fc4de4ed11b654c87b218bab
357,Math,3b6bbf6d2cb86d165620f77cec8336b9050503af,c2e855d6a05d9a3c18cf66f493728f89dd16ea0f,MATH-759,https://issues.apache.org/jira/browse/MATH-759,https://github.com/apache/commons-math/tree/3b6bbf6d2cb86d165620f77cec8336b9050503af,https://github.com/apache/commons-math/tree/c2e855d6a05d9a3c18cf66f493728f89dd16ea0f,https://github.com/apache/commons-math/compare/3b6bbf6d2cb86d165620f77cec8336b9050503af...c2e855d6a05d9a3c18cf66f493728f89dd16ea0f
358,Math,c2e855d6a05d9a3c18cf66f493728f89dd16ea0f,2a9cbbab467052a523d3d59e3d66cf1ef527fb68,MATH-880,https://issues.apache.org/jira/browse/MATH-880,https://github.com/apache/commons-math/tree/c2e855d6a05d9a3c18cf66f493728f89dd16ea0f,https://github.com/apache/commons-math/tree/2a9cbbab467052a523d3d59e3d66cf1ef527fb68,https://github.com/apache/commons-math/compare/c2e855d6a05d9a3c18cf66f493728f89dd16ea0f...2a9cbbab467052a523d3d59e3d66cf1ef527fb68
359,Math,d3811b134b8987fb02a1e108b4833df6b70f8c94,23166ac9c19b2d16c681720f754e5a03b1c9a9a2,MATH-900,https://issues.apache.org/jira/browse/MATH-900,https://github.com/apache/commons-math/tree/d3811b134b8987fb02a1e108b4833df6b70f8c94,https://github.com/apache/commons-math/tree/23166ac9c19b2d16c681720f754e5a03b1c9a9a2,https://github.com/apache/commons-math/compare/d3811b134b8987fb02a1e108b4833df6b70f8c94...23166ac9c19b2d16c681720f754e5a03b1c9a9a2
360,Math,23166ac9c19b2d16c681720f754e5a03b1c9a9a2,5118f5376dc688b4dd7aedea8e3c5b35f68037b8,MATH-900,https://issues.apache.org/jira/browse/MATH-900,https://github.com/apache/commons-math/tree/23166ac9c19b2d16c681720f754e5a03b1c9a9a2,https://github.com/apache/commons-math/tree/5118f5376dc688b4dd7aedea8e3c5b35f68037b8,https://github.com/apache/commons-math/compare/23166ac9c19b2d16c681720f754e5a03b1c9a9a2...5118f5376dc688b4dd7aedea8e3c5b35f68037b8
361,Math,2a75c2afdc110137d98cc07407beacb31550a4dc,cca05f0c714ed0984826433567f52bf31e90062d,MATH-899,https://issues.apache.org/jira/browse/MATH-899,https://github.com/apache/commons-math/tree/2a75c2afdc110137d98cc07407beacb31550a4dc,https://github.com/apache/commons-math/tree/cca05f0c714ed0984826433567f52bf31e90062d,https://github.com/apache/commons-math/compare/2a75c2afdc110137d98cc07407beacb31550a4dc...cca05f0c714ed0984826433567f52bf31e90062d
362,Math,514492efd4b0b443202a721edea5493525fdb289,ce126bdbc6d3dbc8a3e83e1884999afadee76866,MATH-899,https://issues.apache.org/jira/browse/MATH-899,https://github.com/apache/commons-math/tree/514492efd4b0b443202a721edea5493525fdb289,https://github.com/apache/commons-math/tree/ce126bdbc6d3dbc8a3e83e1884999afadee76866,https://github.com/apache/commons-math/compare/514492efd4b0b443202a721edea5493525fdb289...ce126bdbc6d3dbc8a3e83e1884999afadee76866
363,Math,ce126bdbc6d3dbc8a3e83e1884999afadee76866,120f6f490ea28c53394059c2c2f55b0c674a3e45,MATH-903,https://issues.apache.org/jira/browse/MATH-903,https://github.com/apache/commons-math/tree/ce126bdbc6d3dbc8a3e83e1884999afadee76866,https://github.com/apache/commons-math/tree/120f6f490ea28c53394059c2c2f55b0c674a3e45,https://github.com/apache/commons-math/compare/ce126bdbc6d3dbc8a3e83e1884999afadee76866...120f6f490ea28c53394059c2c2f55b0c674a3e45
364,Math,9e75d6faa92de5d0046f8b5957f9f0bee57e8e3f,46ed0af1c2d274d273b1b3ac89e61e62ba98cefa,MATH-905,https://issues.apache.org/jira/browse/MATH-905,https://github.com/apache/commons-math/tree/9e75d6faa92de5d0046f8b5957f9f0bee57e8e3f,https://github.com/apache/commons-math/tree/46ed0af1c2d274d273b1b3ac89e61e62ba98cefa,https://github.com/apache/commons-math/compare/9e75d6faa92de5d0046f8b5957f9f0bee57e8e3f...46ed0af1c2d274d273b1b3ac89e61e62ba98cefa
365,Math,46ed0af1c2d274d273b1b3ac89e61e62ba98cefa,dfc6a5c215d914e7774da3f8ac7f064fb98730c8,MATH-905,https://issues.apache.org/jira/browse/MATH-905,https://github.com/apache/commons-math/tree/46ed0af1c2d274d273b1b3ac89e61e62ba98cefa,https://github.com/apache/commons-math/tree/dfc6a5c215d914e7774da3f8ac7f064fb98730c8,https://github.com/apache/commons-math/compare/46ed0af1c2d274d273b1b3ac89e61e62ba98cefa...dfc6a5c215d914e7774da3f8ac7f064fb98730c8
366,Math,4673043763616457113c70219e1950818ced847b,6844aba987aaf32c85a4eb3fba3f6ccf9d7c8db6,MATH-904,https://issues.apache.org/jira/browse/MATH-904,https://github.com/apache/commons-math/tree/4673043763616457113c70219e1950818ced847b,https://github.com/apache/commons-math/tree/6844aba987aaf32c85a4eb3fba3f6ccf9d7c8db6,https://github.com/apache/commons-math/compare/4673043763616457113c70219e1950818ced847b...6844aba987aaf32c85a4eb3fba3f6ccf9d7c8db6
367,Math,3f7e2e38ce66b9d1fa902e936d0297b24d7be4e4,77910da210dd4349c83d3455968ce14a2635845d,MATH-914,https://issues.apache.org/jira/browse/MATH-914,https://github.com/apache/commons-math/tree/3f7e2e38ce66b9d1fa902e936d0297b24d7be4e4,https://github.com/apache/commons-math/tree/77910da210dd4349c83d3455968ce14a2635845d,https://github.com/apache/commons-math/compare/3f7e2e38ce66b9d1fa902e936d0297b24d7be4e4...77910da210dd4349c83d3455968ce14a2635845d
