bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,Alembic,c307d22d32afb2bf32bdaddb6962fdd31910c1f6,206143c9b1f5fe138bb31c33054acee11bcbdb63,253,https://github.com/sqlalchemy/alembic/issues/253,https://github.com/sqlalchemy/alembic/tree/c307d22d32afb2bf32bdaddb6962fdd31910c1f6,https://github.com/sqlalchemy/alembic/tree/206143c9b1f5fe138bb31c33054acee11bcbdb63,https://github.com/sqlalchemy/alembic/compare/c307d22d32afb2bf32bdaddb6962fdd31910c1f6...206143c9b1f5fe138bb31c33054acee11bcbdb63
55,Alembic,206143c9b1f5fe138bb31c33054acee11bcbdb63,b20ad56cabbdd236ec5bc20f5b84eaf049b6deed,254,https://github.com/sqlalchemy/alembic/issues/254,https://github.com/sqlalchemy/alembic/tree/206143c9b1f5fe138bb31c33054acee11bcbdb63,https://github.com/sqlalchemy/alembic/tree/b20ad56cabbdd236ec5bc20f5b84eaf049b6deed,https://github.com/sqlalchemy/alembic/compare/206143c9b1f5fe138bb31c33054acee11bcbdb63...b20ad56cabbdd236ec5bc20f5b84eaf049b6deed
56,Alembic,be0a6d76248b6566fa65b309f6df79b7c71e78a8,850cc34ce1533775aa9496de8eaf06579d6dd6e5,258,https://github.com/sqlalchemy/alembic/issues/258,https://github.com/sqlalchemy/alembic/tree/be0a6d76248b6566fa65b309f6df79b7c71e78a8,https://github.com/sqlalchemy/alembic/tree/850cc34ce1533775aa9496de8eaf06579d6dd6e5,https://github.com/sqlalchemy/alembic/compare/be0a6d76248b6566fa65b309f6df79b7c71e78a8...850cc34ce1533775aa9496de8eaf06579d6dd6e5
57,Alembic,758d52eb444b02ccb7987b4cb124b759cdedde74,fe54b591448fd91f26528fd3f8394dc6a42eaea9,261,https://github.com/sqlalchemy/alembic/issues/261,https://github.com/sqlalchemy/alembic/tree/758d52eb444b02ccb7987b4cb124b759cdedde74,https://github.com/sqlalchemy/alembic/tree/fe54b591448fd91f26528fd3f8394dc6a42eaea9,https://github.com/sqlalchemy/alembic/compare/758d52eb444b02ccb7987b4cb124b759cdedde74...fe54b591448fd91f26528fd3f8394dc6a42eaea9
58,Alembic,b908cf9ed36b9e309afcbce197d1db63c2f13d53,d12da7c187c7121870216526fb89c782be5dd8fd,260,https://github.com/sqlalchemy/alembic/issues/260,https://github.com/sqlalchemy/alembic/tree/b908cf9ed36b9e309afcbce197d1db63c2f13d53,https://github.com/sqlalchemy/alembic/tree/d12da7c187c7121870216526fb89c782be5dd8fd,https://github.com/sqlalchemy/alembic/compare/b908cf9ed36b9e309afcbce197d1db63c2f13d53...d12da7c187c7121870216526fb89c782be5dd8fd
59,Alembic,d12da7c187c7121870216526fb89c782be5dd8fd,00dae5f77e51c8cb4902939a5b85efdfb920c68b,259,https://github.com/sqlalchemy/alembic/issues/259,https://github.com/sqlalchemy/alembic/tree/d12da7c187c7121870216526fb89c782be5dd8fd,https://github.com/sqlalchemy/alembic/tree/00dae5f77e51c8cb4902939a5b85efdfb920c68b,https://github.com/sqlalchemy/alembic/compare/d12da7c187c7121870216526fb89c782be5dd8fd...00dae5f77e51c8cb4902939a5b85efdfb920c68b
60,Alembic,b2fb21f01e725b88dfd4d6be33e3892c088001ec,c2ee9f519e6bca05c0328f1977e8727da87daf50,241,https://github.com/sqlalchemy/alembic/issues/241,https://github.com/sqlalchemy/alembic/tree/b2fb21f01e725b88dfd4d6be33e3892c088001ec,https://github.com/sqlalchemy/alembic/tree/c2ee9f519e6bca05c0328f1977e8727da87daf50,https://github.com/sqlalchemy/alembic/compare/b2fb21f01e725b88dfd4d6be33e3892c088001ec...c2ee9f519e6bca05c0328f1977e8727da87daf50
61,Alembic,7c39f89bb0f8823c2bbfa0c8f835cba530c5b883,56d56f55bde13214359222db46e2da61f0438a10,267,https://github.com/sqlalchemy/alembic/issues/267,https://github.com/sqlalchemy/alembic/tree/7c39f89bb0f8823c2bbfa0c8f835cba530c5b883,https://github.com/sqlalchemy/alembic/tree/56d56f55bde13214359222db46e2da61f0438a10,https://github.com/sqlalchemy/alembic/compare/7c39f89bb0f8823c2bbfa0c8f835cba530c5b883...56d56f55bde13214359222db46e2da61f0438a10
62,Alembic,267063c1b804b34174ab1fc388ccc616655631fd,0955d44f4b93ff520d07253373bb6cb9b25220b5,269,https://github.com/sqlalchemy/alembic/issues/269,https://github.com/sqlalchemy/alembic/tree/267063c1b804b34174ab1fc388ccc616655631fd,https://github.com/sqlalchemy/alembic/tree/0955d44f4b93ff520d07253373bb6cb9b25220b5,https://github.com/sqlalchemy/alembic/compare/267063c1b804b34174ab1fc388ccc616655631fd...0955d44f4b93ff520d07253373bb6cb9b25220b5
63,Alembic,0955d44f4b93ff520d07253373bb6cb9b25220b5,e8a0c740b17100e6e366a7484d58d5b26f68c094,267,https://github.com/sqlalchemy/alembic/issues/267,https://github.com/sqlalchemy/alembic/tree/0955d44f4b93ff520d07253373bb6cb9b25220b5,https://github.com/sqlalchemy/alembic/tree/e8a0c740b17100e6e366a7484d58d5b26f68c094,https://github.com/sqlalchemy/alembic/compare/0955d44f4b93ff520d07253373bb6cb9b25220b5...e8a0c740b17100e6e366a7484d58d5b26f68c094
64,Alembic,e8a0c740b17100e6e366a7484d58d5b26f68c094,2108076362cc76130ae61e14c7a0120a1f0a59c8,276,https://github.com/sqlalchemy/alembic/issues/276,https://github.com/sqlalchemy/alembic/tree/e8a0c740b17100e6e366a7484d58d5b26f68c094,https://github.com/sqlalchemy/alembic/tree/2108076362cc76130ae61e14c7a0120a1f0a59c8,https://github.com/sqlalchemy/alembic/compare/e8a0c740b17100e6e366a7484d58d5b26f68c094...2108076362cc76130ae61e14c7a0120a1f0a59c8
65,Alembic,2108076362cc76130ae61e14c7a0120a1f0a59c8,9e246542f53c6f470054a90585421ac725690bd7,266,https://github.com/sqlalchemy/alembic/issues/266,https://github.com/sqlalchemy/alembic/tree/2108076362cc76130ae61e14c7a0120a1f0a59c8,https://github.com/sqlalchemy/alembic/tree/9e246542f53c6f470054a90585421ac725690bd7,https://github.com/sqlalchemy/alembic/compare/2108076362cc76130ae61e14c7a0120a1f0a59c8...9e246542f53c6f470054a90585421ac725690bd7
66,Alembic,6443b29042cde2c36497fad06ba55b93d9e7a2e1,46761f9d868c40e0eacac45dac32fdce20bb6f7b,282,https://github.com/sqlalchemy/alembic/issues/282,https://github.com/sqlalchemy/alembic/tree/6443b29042cde2c36497fad06ba55b93d9e7a2e1,https://github.com/sqlalchemy/alembic/tree/46761f9d868c40e0eacac45dac32fdce20bb6f7b,https://github.com/sqlalchemy/alembic/compare/6443b29042cde2c36497fad06ba55b93d9e7a2e1...46761f9d868c40e0eacac45dac32fdce20bb6f7b
67,Alembic,77a6c827bf5556cfbc84b624ac2439f72a358e74,623569886392e1d9b7fd77f8bad9ca4cc1fb9563,284,https://github.com/sqlalchemy/alembic/issues/284,https://github.com/sqlalchemy/alembic/tree/77a6c827bf5556cfbc84b624ac2439f72a358e74,https://github.com/sqlalchemy/alembic/tree/623569886392e1d9b7fd77f8bad9ca4cc1fb9563,https://github.com/sqlalchemy/alembic/compare/77a6c827bf5556cfbc84b624ac2439f72a358e74...623569886392e1d9b7fd77f8bad9ca4cc1fb9563
68,Alembic,3b516aecde0166f28db34cff116b0a8dadb0b5db,4c2f825086d8f016dd824da7bbe6af20a0eeb67c,266,https://github.com/sqlalchemy/alembic/issues/266,https://github.com/sqlalchemy/alembic/tree/3b516aecde0166f28db34cff116b0a8dadb0b5db,https://github.com/sqlalchemy/alembic/tree/4c2f825086d8f016dd824da7bbe6af20a0eeb67c,https://github.com/sqlalchemy/alembic/compare/3b516aecde0166f28db34cff116b0a8dadb0b5db...4c2f825086d8f016dd824da7bbe6af20a0eeb67c
69,Alembic,c3e39ec4bff3345dcc1daa1d678989b6fd690a3d,2af6e438c9558eeddbfe0d27d5690660f3b798cf,287,https://github.com/sqlalchemy/alembic/issues/287,https://github.com/sqlalchemy/alembic/tree/c3e39ec4bff3345dcc1daa1d678989b6fd690a3d,https://github.com/sqlalchemy/alembic/tree/2af6e438c9558eeddbfe0d27d5690660f3b798cf,https://github.com/sqlalchemy/alembic/compare/c3e39ec4bff3345dcc1daa1d678989b6fd690a3d...2af6e438c9558eeddbfe0d27d5690660f3b798cf
70,Alembic,9545e87008bfa4024d0a35c5bbd65c27048bd84e,f02f211b93ad31992e20afcb60c17a314afa8425,289,https://github.com/sqlalchemy/alembic/issues/289,https://github.com/sqlalchemy/alembic/tree/9545e87008bfa4024d0a35c5bbd65c27048bd84e,https://github.com/sqlalchemy/alembic/tree/f02f211b93ad31992e20afcb60c17a314afa8425,https://github.com/sqlalchemy/alembic/compare/9545e87008bfa4024d0a35c5bbd65c27048bd84e...f02f211b93ad31992e20afcb60c17a314afa8425
71,Alembic,73650a8f198f6b28326039fb5f05058a8b8d4139,54e4f58d1f5315a6bb4c579d1ac8cdb802e7439e,290,https://github.com/sqlalchemy/alembic/issues/290,https://github.com/sqlalchemy/alembic/tree/73650a8f198f6b28326039fb5f05058a8b8d4139,https://github.com/sqlalchemy/alembic/tree/54e4f58d1f5315a6bb4c579d1ac8cdb802e7439e,https://github.com/sqlalchemy/alembic/compare/73650a8f198f6b28326039fb5f05058a8b8d4139...54e4f58d1f5315a6bb4c579d1ac8cdb802e7439e
72,Alembic,54e4f58d1f5315a6bb4c579d1ac8cdb802e7439e,0e1c0989894f13b29a00c9504b887568a40d6648,255,https://github.com/sqlalchemy/alembic/issues/255,https://github.com/sqlalchemy/alembic/tree/54e4f58d1f5315a6bb4c579d1ac8cdb802e7439e,https://github.com/sqlalchemy/alembic/tree/0e1c0989894f13b29a00c9504b887568a40d6648,https://github.com/sqlalchemy/alembic/compare/54e4f58d1f5315a6bb4c579d1ac8cdb802e7439e...0e1c0989894f13b29a00c9504b887568a40d6648
73,Alembic,a192c345fcfcf4d5dd817f898ec883d7fa3b0ac4,dabc7f0932dd13104411469fdc5327474b2bc8e3,296,https://github.com/sqlalchemy/alembic/issues/296,https://github.com/sqlalchemy/alembic/tree/a192c345fcfcf4d5dd817f898ec883d7fa3b0ac4,https://github.com/sqlalchemy/alembic/tree/dabc7f0932dd13104411469fdc5327474b2bc8e3,https://github.com/sqlalchemy/alembic/compare/a192c345fcfcf4d5dd817f898ec883d7fa3b0ac4...dabc7f0932dd13104411469fdc5327474b2bc8e3
74,Alembic,b35dbff602362a88a2580aaa8a26adfad15a837e,c75be37640a19990d385a8059b61319af6818358,297,https://github.com/sqlalchemy/alembic/issues/297,https://github.com/sqlalchemy/alembic/tree/b35dbff602362a88a2580aaa8a26adfad15a837e,https://github.com/sqlalchemy/alembic/tree/c75be37640a19990d385a8059b61319af6818358,https://github.com/sqlalchemy/alembic/compare/b35dbff602362a88a2580aaa8a26adfad15a837e...c75be37640a19990d385a8059b61319af6818358
75,Alembic,87629c53ac53ffab4f76a4d5654828f183e00b23,29b301a7ec46b871dced5580293fa8f5f8d4e899,298,https://github.com/sqlalchemy/alembic/issues/298,https://github.com/sqlalchemy/alembic/tree/87629c53ac53ffab4f76a4d5654828f183e00b23,https://github.com/sqlalchemy/alembic/tree/29b301a7ec46b871dced5580293fa8f5f8d4e899,https://github.com/sqlalchemy/alembic/compare/87629c53ac53ffab4f76a4d5654828f183e00b23...29b301a7ec46b871dced5580293fa8f5f8d4e899
76,Alembic,229f86723be4404c1bff3a63d97ab9f32ba93b0b,541cbd26b5b86ce445f2065b60d28fdcbbb299a9,300,https://github.com/sqlalchemy/alembic/issues/300,https://github.com/sqlalchemy/alembic/tree/229f86723be4404c1bff3a63d97ab9f32ba93b0b,https://github.com/sqlalchemy/alembic/tree/541cbd26b5b86ce445f2065b60d28fdcbbb299a9,https://github.com/sqlalchemy/alembic/compare/229f86723be4404c1bff3a63d97ab9f32ba93b0b...541cbd26b5b86ce445f2065b60d28fdcbbb299a9
77,Alembic,5ccc81701c08a482efa4b7080ca88608fd237130,0e43247da4cfd2d829ee4b350e336364cb8a7ec1,302,https://github.com/sqlalchemy/alembic/issues/302,https://github.com/sqlalchemy/alembic/tree/5ccc81701c08a482efa4b7080ca88608fd237130,https://github.com/sqlalchemy/alembic/tree/0e43247da4cfd2d829ee4b350e336364cb8a7ec1,https://github.com/sqlalchemy/alembic/compare/5ccc81701c08a482efa4b7080ca88608fd237130...0e43247da4cfd2d829ee4b350e336364cb8a7ec1
78,Alembic,ad5390c0e344008014bcbc8edfe1050ce465ede2,a294f8cc3f2e5fc2cad048bc4ce27c57554e2688,305,https://github.com/sqlalchemy/alembic/issues/305,https://github.com/sqlalchemy/alembic/tree/ad5390c0e344008014bcbc8edfe1050ce465ede2,https://github.com/sqlalchemy/alembic/tree/a294f8cc3f2e5fc2cad048bc4ce27c57554e2688,https://github.com/sqlalchemy/alembic/compare/ad5390c0e344008014bcbc8edfe1050ce465ede2...a294f8cc3f2e5fc2cad048bc4ce27c57554e2688
79,Alembic,96214629cdb13f1694831f36c48a7ec86dd8c7f6,c5be31760e4bc57b898d1d69d4bb0dd7c2dc7eb7,306,https://github.com/sqlalchemy/alembic/issues/306,https://github.com/sqlalchemy/alembic/tree/96214629cdb13f1694831f36c48a7ec86dd8c7f6,https://github.com/sqlalchemy/alembic/tree/c5be31760e4bc57b898d1d69d4bb0dd7c2dc7eb7,https://github.com/sqlalchemy/alembic/compare/96214629cdb13f1694831f36c48a7ec86dd8c7f6...c5be31760e4bc57b898d1d69d4bb0dd7c2dc7eb7
80,Alembic,2d9fc09440882175ab7197dc963242e1110c820a,dad4be3409858fb639ce28b021cfa3879ed63833,310,https://github.com/sqlalchemy/alembic/issues/310,https://github.com/sqlalchemy/alembic/tree/2d9fc09440882175ab7197dc963242e1110c820a,https://github.com/sqlalchemy/alembic/tree/dad4be3409858fb639ce28b021cfa3879ed63833,https://github.com/sqlalchemy/alembic/compare/2d9fc09440882175ab7197dc963242e1110c820a...dad4be3409858fb639ce28b021cfa3879ed63833
81,Alembic,96ba33d092556be4935b7b28d92f7af90145a6c6,3836001181dc7f52ae111995df2ab71463cb3c96,311,https://github.com/sqlalchemy/alembic/issues/311,https://github.com/sqlalchemy/alembic/tree/96ba33d092556be4935b7b28d92f7af90145a6c6,https://github.com/sqlalchemy/alembic/tree/3836001181dc7f52ae111995df2ab71463cb3c96,https://github.com/sqlalchemy/alembic/compare/96ba33d092556be4935b7b28d92f7af90145a6c6...3836001181dc7f52ae111995df2ab71463cb3c96
82,Alembic,0d38962a5e29a591e8e7c5788be05e13eef6f452,e155fa69a628a89215f2ef843393d4f9f4dde758,314,https://github.com/sqlalchemy/alembic/issues/314,https://github.com/sqlalchemy/alembic/tree/0d38962a5e29a591e8e7c5788be05e13eef6f452,https://github.com/sqlalchemy/alembic/tree/e155fa69a628a89215f2ef843393d4f9f4dde758,https://github.com/sqlalchemy/alembic/compare/0d38962a5e29a591e8e7c5788be05e13eef6f452...e155fa69a628a89215f2ef843393d4f9f4dde758
83,Alembic,eb077a6c8d2c468736ba537eb1ab5400c9059aad,1458041accd038e54d58df3272736e2460360269,315,https://github.com/sqlalchemy/alembic/issues/315,https://github.com/sqlalchemy/alembic/tree/eb077a6c8d2c468736ba537eb1ab5400c9059aad,https://github.com/sqlalchemy/alembic/tree/1458041accd038e54d58df3272736e2460360269,https://github.com/sqlalchemy/alembic/compare/eb077a6c8d2c468736ba537eb1ab5400c9059aad...1458041accd038e54d58df3272736e2460360269
84,Alembic,fe614c3dd45a45f1484a988496d1706b33da7f01,df92071025385a33418cf654d1156d1feba85412,317,https://github.com/sqlalchemy/alembic/issues/317,https://github.com/sqlalchemy/alembic/tree/fe614c3dd45a45f1484a988496d1706b33da7f01,https://github.com/sqlalchemy/alembic/tree/df92071025385a33418cf654d1156d1feba85412,https://github.com/sqlalchemy/alembic/compare/fe614c3dd45a45f1484a988496d1706b33da7f01...df92071025385a33418cf654d1156d1feba85412
85,Alembic,df92071025385a33418cf654d1156d1feba85412,e05f0c370dd93a2295e3ebfdffba9d37bd732b48,318,https://github.com/sqlalchemy/alembic/issues/318,https://github.com/sqlalchemy/alembic/tree/df92071025385a33418cf654d1156d1feba85412,https://github.com/sqlalchemy/alembic/tree/e05f0c370dd93a2295e3ebfdffba9d37bd732b48,https://github.com/sqlalchemy/alembic/compare/df92071025385a33418cf654d1156d1feba85412...e05f0c370dd93a2295e3ebfdffba9d37bd732b48
86,Alembic,8207591c88ee868fc0ddc83002f311eb85ae51da,b8752d50fbb2068988890e5397dff80616c46919,321,https://github.com/sqlalchemy/alembic/issues/321,https://github.com/sqlalchemy/alembic/tree/8207591c88ee868fc0ddc83002f311eb85ae51da,https://github.com/sqlalchemy/alembic/tree/b8752d50fbb2068988890e5397dff80616c46919,https://github.com/sqlalchemy/alembic/compare/8207591c88ee868fc0ddc83002f311eb85ae51da...b8752d50fbb2068988890e5397dff80616c46919
87,Alembic,9aef0f9fe04096f1ba31bd1efbc24b2bcc33bbd1,33ab9bb8cdcad39841433e52d0134b0aab2ac716,322,https://github.com/sqlalchemy/alembic/issues/322,https://github.com/sqlalchemy/alembic/tree/9aef0f9fe04096f1ba31bd1efbc24b2bcc33bbd1,https://github.com/sqlalchemy/alembic/tree/33ab9bb8cdcad39841433e52d0134b0aab2ac716,https://github.com/sqlalchemy/alembic/compare/9aef0f9fe04096f1ba31bd1efbc24b2bcc33bbd1...33ab9bb8cdcad39841433e52d0134b0aab2ac716
88,Alembic,33ab9bb8cdcad39841433e52d0134b0aab2ac716,1c67b1ab8c6fe273d4e175a14f0df5d3cbbd0edc,324,https://github.com/sqlalchemy/alembic/issues/324,https://github.com/sqlalchemy/alembic/tree/33ab9bb8cdcad39841433e52d0134b0aab2ac716,https://github.com/sqlalchemy/alembic/tree/1c67b1ab8c6fe273d4e175a14f0df5d3cbbd0edc,https://github.com/sqlalchemy/alembic/compare/33ab9bb8cdcad39841433e52d0134b0aab2ac716...1c67b1ab8c6fe273d4e175a14f0df5d3cbbd0edc
89,Alembic,459549c9ab7fef91b2dc8986bc0643bb2f6ec0c8,01101668f9d062a38525f1ad9437c06d85e3d33a,333,https://github.com/sqlalchemy/alembic/issues/333,https://github.com/sqlalchemy/alembic/tree/459549c9ab7fef91b2dc8986bc0643bb2f6ec0c8,https://github.com/sqlalchemy/alembic/tree/01101668f9d062a38525f1ad9437c06d85e3d33a,https://github.com/sqlalchemy/alembic/compare/459549c9ab7fef91b2dc8986bc0643bb2f6ec0c8...01101668f9d062a38525f1ad9437c06d85e3d33a
90,Alembic,01101668f9d062a38525f1ad9437c06d85e3d33a,cd0bdca35f9b48d37a1f93c5b036786b01ea0372,332,https://github.com/sqlalchemy/alembic/issues/332,https://github.com/sqlalchemy/alembic/tree/01101668f9d062a38525f1ad9437c06d85e3d33a,https://github.com/sqlalchemy/alembic/tree/cd0bdca35f9b48d37a1f93c5b036786b01ea0372,https://github.com/sqlalchemy/alembic/compare/01101668f9d062a38525f1ad9437c06d85e3d33a...cd0bdca35f9b48d37a1f93c5b036786b01ea0372
91,Alembic,0b750d23844cc9ff7cc206d108156ba2028b7456,e88a366997a7e86e1f61855effbc809995270a68,337,https://github.com/sqlalchemy/alembic/issues/337,https://github.com/sqlalchemy/alembic/tree/0b750d23844cc9ff7cc206d108156ba2028b7456,https://github.com/sqlalchemy/alembic/tree/e88a366997a7e86e1f61855effbc809995270a68,https://github.com/sqlalchemy/alembic/compare/0b750d23844cc9ff7cc206d108156ba2028b7456...e88a366997a7e86e1f61855effbc809995270a68
92,Alembic,12b83b1df0dab5b9a0d199a05dccfb54ef0c09e2,3105ed6a45787e74b2954e0f1daf4ba415c8cda6,338,https://github.com/sqlalchemy/alembic/issues/338,https://github.com/sqlalchemy/alembic/tree/12b83b1df0dab5b9a0d199a05dccfb54ef0c09e2,https://github.com/sqlalchemy/alembic/tree/3105ed6a45787e74b2954e0f1daf4ba415c8cda6,https://github.com/sqlalchemy/alembic/compare/12b83b1df0dab5b9a0d199a05dccfb54ef0c09e2...3105ed6a45787e74b2954e0f1daf4ba415c8cda6
93,Alembic,e5e43c65916670abd9f90b57df5598a308d37d45,98a0e3fb28f9f5dea6242ecd3b1062abc49914af,341,https://github.com/sqlalchemy/alembic/issues/341,https://github.com/sqlalchemy/alembic/tree/e5e43c65916670abd9f90b57df5598a308d37d45,https://github.com/sqlalchemy/alembic/tree/98a0e3fb28f9f5dea6242ecd3b1062abc49914af,https://github.com/sqlalchemy/alembic/compare/e5e43c65916670abd9f90b57df5598a308d37d45...98a0e3fb28f9f5dea6242ecd3b1062abc49914af
94,Alembic,270af5cf5bedeff35c6e68e0ddb8ad85412aa32c,da7d599418721c80a59aa000733cc63908913e56,345,https://github.com/sqlalchemy/alembic/issues/345,https://github.com/sqlalchemy/alembic/tree/270af5cf5bedeff35c6e68e0ddb8ad85412aa32c,https://github.com/sqlalchemy/alembic/tree/da7d599418721c80a59aa000733cc63908913e56,https://github.com/sqlalchemy/alembic/compare/270af5cf5bedeff35c6e68e0ddb8ad85412aa32c...da7d599418721c80a59aa000733cc63908913e56
95,Alembic,e8622fa27c6dd25ef3ca6d94cf08f555d5dcf61f,6c9f34851dbd765e005b13fb9c5b8544892f22c5,45,https://github.com/sqlalchemy/alembic/issues/45,https://github.com/sqlalchemy/alembic/tree/e8622fa27c6dd25ef3ca6d94cf08f555d5dcf61f,https://github.com/sqlalchemy/alembic/tree/6c9f34851dbd765e005b13fb9c5b8544892f22c5,https://github.com/sqlalchemy/alembic/compare/e8622fa27c6dd25ef3ca6d94cf08f555d5dcf61f...6c9f34851dbd765e005b13fb9c5b8544892f22c5
96,Alembic,6c9f34851dbd765e005b13fb9c5b8544892f22c5,9eb7f3283df4364966f6e4614b8ed709c068f1fb,354,https://github.com/sqlalchemy/alembic/issues/354,https://github.com/sqlalchemy/alembic/tree/6c9f34851dbd765e005b13fb9c5b8544892f22c5,https://github.com/sqlalchemy/alembic/tree/9eb7f3283df4364966f6e4614b8ed709c068f1fb,https://github.com/sqlalchemy/alembic/compare/6c9f34851dbd765e005b13fb9c5b8544892f22c5...9eb7f3283df4364966f6e4614b8ed709c068f1fb
97,Alembic,e6841df47c659af581913681c002f0210f8112aa,dd882e3e10bc416c6d459bf3f3b042a116cfb697,335,https://github.com/sqlalchemy/alembic/issues/335,https://github.com/sqlalchemy/alembic/tree/e6841df47c659af581913681c002f0210f8112aa,https://github.com/sqlalchemy/alembic/tree/dd882e3e10bc416c6d459bf3f3b042a116cfb697,https://github.com/sqlalchemy/alembic/compare/e6841df47c659af581913681c002f0210f8112aa...dd882e3e10bc416c6d459bf3f3b042a116cfb697
98,Alembic,f70f7542d162c1532ff727672f2f27d59e7bba25,11ad2a8dff73ce891d34b5cb54a23da90bb93481,361,https://github.com/sqlalchemy/alembic/issues/361,https://github.com/sqlalchemy/alembic/tree/f70f7542d162c1532ff727672f2f27d59e7bba25,https://github.com/sqlalchemy/alembic/tree/11ad2a8dff73ce891d34b5cb54a23da90bb93481,https://github.com/sqlalchemy/alembic/compare/f70f7542d162c1532ff727672f2f27d59e7bba25...11ad2a8dff73ce891d34b5cb54a23da90bb93481
99,Alembic,928730590bca1682c7cf263994c3cd670dfb42d4,9538c3e1a71c946a53f8762e68e94cfbcb9f932f,365,https://github.com/sqlalchemy/alembic/issues/365,https://github.com/sqlalchemy/alembic/tree/928730590bca1682c7cf263994c3cd670dfb42d4,https://github.com/sqlalchemy/alembic/tree/9538c3e1a71c946a53f8762e68e94cfbcb9f932f,https://github.com/sqlalchemy/alembic/compare/928730590bca1682c7cf263994c3cd670dfb42d4...9538c3e1a71c946a53f8762e68e94cfbcb9f932f
100,Alembic,3820c30e2e20f2d18efc64d13b9e5f1ed6fbbe40,9b32cb748550cf5c412a9d34c1c209aa168c9c08,367,https://github.com/sqlalchemy/alembic/issues/367,https://github.com/sqlalchemy/alembic/tree/3820c30e2e20f2d18efc64d13b9e5f1ed6fbbe40,https://github.com/sqlalchemy/alembic/tree/9b32cb748550cf5c412a9d34c1c209aa168c9c08,https://github.com/sqlalchemy/alembic/compare/3820c30e2e20f2d18efc64d13b9e5f1ed6fbbe40...9b32cb748550cf5c412a9d34c1c209aa168c9c08
101,Alembic,a4302416a66253f03013528701c17f251835ef8a,e52106e91c6fbf0c5f12c5c81d9df62f517034a1,408,https://github.com/sqlalchemy/alembic/issues/408,https://github.com/sqlalchemy/alembic/tree/a4302416a66253f03013528701c17f251835ef8a,https://github.com/sqlalchemy/alembic/tree/e52106e91c6fbf0c5f12c5c81d9df62f517034a1,https://github.com/sqlalchemy/alembic/compare/a4302416a66253f03013528701c17f251835ef8a...e52106e91c6fbf0c5f12c5c81d9df62f517034a1
102,Alembic,c85c89a11528d7f342fca9e04a56663521c774a2,98177eb24070b8845dccea387b044b21550ea1eb,632,https://github.com/sqlalchemy/alembic/issues/632,https://github.com/sqlalchemy/alembic/tree/c85c89a11528d7f342fca9e04a56663521c774a2,https://github.com/sqlalchemy/alembic/tree/98177eb24070b8845dccea387b044b21550ea1eb,https://github.com/sqlalchemy/alembic/compare/c85c89a11528d7f342fca9e04a56663521c774a2...98177eb24070b8845dccea387b044b21550ea1eb
103,Alembic,8043d5d2b46a2d12e445c8d352d0249447340613,d4146eceb4258ab5a4af9fa6c711e6677e19e91b,819,https://github.com/sqlalchemy/alembic/issues/819,https://github.com/sqlalchemy/alembic/tree/8043d5d2b46a2d12e445c8d352d0249447340613,https://github.com/sqlalchemy/alembic/tree/d4146eceb4258ab5a4af9fa6c711e6677e19e91b,https://github.com/sqlalchemy/alembic/compare/8043d5d2b46a2d12e445c8d352d0249447340613...d4146eceb4258ab5a4af9fa6c711e6677e19e91b
104,Alembic,d4146eceb4258ab5a4af9fa6c711e6677e19e91b,e49691ef7e822ec24c2c733a1c442be9ba3cccda,822,https://github.com/sqlalchemy/alembic/issues/822,https://github.com/sqlalchemy/alembic/tree/d4146eceb4258ab5a4af9fa6c711e6677e19e91b,https://github.com/sqlalchemy/alembic/tree/e49691ef7e822ec24c2c733a1c442be9ba3cccda,https://github.com/sqlalchemy/alembic/compare/d4146eceb4258ab5a4af9fa6c711e6677e19e91b...e49691ef7e822ec24c2c733a1c442be9ba3cccda
105,Alembic,d4146eceb4258ab5a4af9fa6c711e6677e19e91b,5cabca5120833418037b43f6bfc019bdf8f082da,824,https://github.com/sqlalchemy/alembic/issues/824,https://github.com/sqlalchemy/alembic/tree/d4146eceb4258ab5a4af9fa6c711e6677e19e91b,https://github.com/sqlalchemy/alembic/tree/5cabca5120833418037b43f6bfc019bdf8f082da,https://github.com/sqlalchemy/alembic/compare/d4146eceb4258ab5a4af9fa6c711e6677e19e91b...5cabca5120833418037b43f6bfc019bdf8f082da
106,Alembic,1a51ac057f78fd81f10edbf6e2637ea2e8992ae8,8917b3532da6dabc07187adf597573624b32fe3c,872,https://github.com/sqlalchemy/alembic/issues/872,https://github.com/sqlalchemy/alembic/tree/1a51ac057f78fd81f10edbf6e2637ea2e8992ae8,https://github.com/sqlalchemy/alembic/tree/8917b3532da6dabc07187adf597573624b32fe3c,https://github.com/sqlalchemy/alembic/compare/1a51ac057f78fd81f10edbf6e2637ea2e8992ae8...8917b3532da6dabc07187adf597573624b32fe3c
107,Alembic,3ac8dec3582a9a03212c99f56272d2ab842298fc,1ccbc2145569b700e140f2fc27e22ef400682eb0,908,https://github.com/sqlalchemy/alembic/issues/908,https://github.com/sqlalchemy/alembic/tree/3ac8dec3582a9a03212c99f56272d2ab842298fc,https://github.com/sqlalchemy/alembic/tree/1ccbc2145569b700e140f2fc27e22ef400682eb0,https://github.com/sqlalchemy/alembic/compare/3ac8dec3582a9a03212c99f56272d2ab842298fc...1ccbc2145569b700e140f2fc27e22ef400682eb0
