bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
120,Zookeeper,094dda343f05b354ac2cf4ede057afd363253a32,360fc24572f0ba75362253450fea50dd48d2ea13,ZOOKEEPER-433,https://issues.apache.org/jira/browse/ZOOKEEPER-433,https://github.com/apache/zookeeper/tree/094dda343f05b354ac2cf4ede057afd363253a32,https://github.com/apache/zookeeper/tree/360fc24572f0ba75362253450fea50dd48d2ea13,https://github.com/apache/zookeeper/compare/094dda343f05b354ac2cf4ede057afd363253a32...360fc24572f0ba75362253450fea50dd48d2ea13
121,Zookeeper,3402537c1f8d8301b6e16e6cebc8c1e655aa14bf,d41b671bd683600267b68df69beec38f681a189e,ZOOKEEPER-427,https://issues.apache.org/jira/browse/ZOOKEEPER-427,https://github.com/apache/zookeeper/tree/3402537c1f8d8301b6e16e6cebc8c1e655aa14bf,https://github.com/apache/zookeeper/tree/d41b671bd683600267b68df69beec38f681a189e,https://github.com/apache/zookeeper/compare/3402537c1f8d8301b6e16e6cebc8c1e655aa14bf...d41b671bd683600267b68df69beec38f681a189e
122,Zookeeper,a021aff2ef6cfebea5ffb62b84ee075797764f93,cbd8be492393d9409ac0ee8c2dbb7c1bbad3cab3,ZOOKEEPER-446,https://issues.apache.org/jira/browse/ZOOKEEPER-446,https://github.com/apache/zookeeper/tree/a021aff2ef6cfebea5ffb62b84ee075797764f93,https://github.com/apache/zookeeper/tree/cbd8be492393d9409ac0ee8c2dbb7c1bbad3cab3,https://github.com/apache/zookeeper/compare/a021aff2ef6cfebea5ffb62b84ee075797764f93...cbd8be492393d9409ac0ee8c2dbb7c1bbad3cab3
123,Zookeeper,d563b681249eedd38ce3610e6328195ba3ee052a,32b76dabd04b8ee71148dce562919f74b7addfeb,ZOOKEEPER-438,https://issues.apache.org/jira/browse/ZOOKEEPER-438,https://github.com/apache/zookeeper/tree/d563b681249eedd38ce3610e6328195ba3ee052a,https://github.com/apache/zookeeper/tree/32b76dabd04b8ee71148dce562919f74b7addfeb,https://github.com/apache/zookeeper/compare/d563b681249eedd38ce3610e6328195ba3ee052a...32b76dabd04b8ee71148dce562919f74b7addfeb
124,Zookeeper,804e5d5b575e9873c9a5bc1fa4323c13bef2ad5c,178925f672946d04524195caa2d191377e02f466,ZOOKEEPER-448,https://issues.apache.org/jira/browse/ZOOKEEPER-448,https://github.com/apache/zookeeper/tree/804e5d5b575e9873c9a5bc1fa4323c13bef2ad5c,https://github.com/apache/zookeeper/tree/178925f672946d04524195caa2d191377e02f466,https://github.com/apache/zookeeper/compare/804e5d5b575e9873c9a5bc1fa4323c13bef2ad5c...178925f672946d04524195caa2d191377e02f466
125,Zookeeper,178925f672946d04524195caa2d191377e02f466,0057dcb78313be28ae16b7e84c873191471dceee,ZOOKEEPER-417,https://issues.apache.org/jira/browse/ZOOKEEPER-417,https://github.com/apache/zookeeper/tree/178925f672946d04524195caa2d191377e02f466,https://github.com/apache/zookeeper/tree/0057dcb78313be28ae16b7e84c873191471dceee,https://github.com/apache/zookeeper/compare/178925f672946d04524195caa2d191377e02f466...0057dcb78313be28ae16b7e84c873191471dceee
126,Zookeeper,0057dcb78313be28ae16b7e84c873191471dceee,ed6a4639e787c8a68f8f4cbca740693927498ebb,ZOOKEEPER-449,https://issues.apache.org/jira/browse/ZOOKEEPER-449,https://github.com/apache/zookeeper/tree/0057dcb78313be28ae16b7e84c873191471dceee,https://github.com/apache/zookeeper/tree/ed6a4639e787c8a68f8f4cbca740693927498ebb,https://github.com/apache/zookeeper/compare/0057dcb78313be28ae16b7e84c873191471dceee...ed6a4639e787c8a68f8f4cbca740693927498ebb
127,Zookeeper,0732e418971bd8a50a9ac61f2e847716273f88bd,0082d79ac81bfcb1c3d0c8139d74002020402940,ZOOKEEPER-452,https://issues.apache.org/jira/browse/ZOOKEEPER-452,https://github.com/apache/zookeeper/tree/0732e418971bd8a50a9ac61f2e847716273f88bd,https://github.com/apache/zookeeper/tree/0082d79ac81bfcb1c3d0c8139d74002020402940,https://github.com/apache/zookeeper/compare/0732e418971bd8a50a9ac61f2e847716273f88bd...0082d79ac81bfcb1c3d0c8139d74002020402940
128,Zookeeper,0082d79ac81bfcb1c3d0c8139d74002020402940,b37b8d6713c630901e46f0191b205061c0273133,ZOOKEEPER-450,https://issues.apache.org/jira/browse/ZOOKEEPER-450,https://github.com/apache/zookeeper/tree/0082d79ac81bfcb1c3d0c8139d74002020402940,https://github.com/apache/zookeeper/tree/b37b8d6713c630901e46f0191b205061c0273133,https://github.com/apache/zookeeper/compare/0082d79ac81bfcb1c3d0c8139d74002020402940...b37b8d6713c630901e46f0191b205061c0273133
129,Zookeeper,b37b8d6713c630901e46f0191b205061c0273133,8d2ae28491342663d9290114b8ecb182d6aa903e,ZOOKEEPER-453,https://issues.apache.org/jira/browse/ZOOKEEPER-453,https://github.com/apache/zookeeper/tree/b37b8d6713c630901e46f0191b205061c0273133,https://github.com/apache/zookeeper/tree/8d2ae28491342663d9290114b8ecb182d6aa903e,https://github.com/apache/zookeeper/compare/b37b8d6713c630901e46f0191b205061c0273133...8d2ae28491342663d9290114b8ecb182d6aa903e
130,Zookeeper,8d2ae28491342663d9290114b8ecb182d6aa903e,ac0a3bea3c75c074eb5e96a1393845d74c1b1022,ZOOKEEPER-454,https://issues.apache.org/jira/browse/ZOOKEEPER-454,https://github.com/apache/zookeeper/tree/8d2ae28491342663d9290114b8ecb182d6aa903e,https://github.com/apache/zookeeper/tree/ac0a3bea3c75c074eb5e96a1393845d74c1b1022,https://github.com/apache/zookeeper/compare/8d2ae28491342663d9290114b8ecb182d6aa903e...ac0a3bea3c75c074eb5e96a1393845d74c1b1022
131,Zookeeper,904ccddf85e5657a0f65cc4299a77a3f4e3b19f4,3884a631b018d285ea00cc28bb07f16876f15116,ZOOKEEPER-455,https://issues.apache.org/jira/browse/ZOOKEEPER-455,https://github.com/apache/zookeeper/tree/904ccddf85e5657a0f65cc4299a77a3f4e3b19f4,https://github.com/apache/zookeeper/tree/3884a631b018d285ea00cc28bb07f16876f15116,https://github.com/apache/zookeeper/compare/904ccddf85e5657a0f65cc4299a77a3f4e3b19f4...3884a631b018d285ea00cc28bb07f16876f15116
132,Zookeeper,42c4239d64aaa86b9f2ef256f26a6e1510e216cb,b70182bab7d151fac116335a800267646db580bd,ZOOKEEPER-468,https://issues.apache.org/jira/browse/ZOOKEEPER-468,https://github.com/apache/zookeeper/tree/42c4239d64aaa86b9f2ef256f26a6e1510e216cb,https://github.com/apache/zookeeper/tree/b70182bab7d151fac116335a800267646db580bd,https://github.com/apache/zookeeper/compare/42c4239d64aaa86b9f2ef256f26a6e1510e216cb...b70182bab7d151fac116335a800267646db580bd
133,Zookeeper,a44fae6243a6363d0e07f3ba1275f8ecd3f5deb5,02fe2f7cc867d81cf7e25db697d97693b315fa72,ZOOKEEPER-469,https://issues.apache.org/jira/browse/ZOOKEEPER-469,https://github.com/apache/zookeeper/tree/a44fae6243a6363d0e07f3ba1275f8ecd3f5deb5,https://github.com/apache/zookeeper/tree/02fe2f7cc867d81cf7e25db697d97693b315fa72,https://github.com/apache/zookeeper/compare/a44fae6243a6363d0e07f3ba1275f8ecd3f5deb5...02fe2f7cc867d81cf7e25db697d97693b315fa72
134,Zookeeper,a8675ad07878bfaf7a75fe39aa9e1b0bb70a1cb9,27df3be388c6f67fe493c355f6695b4f19db32d2,ZOOKEEPER-470,https://issues.apache.org/jira/browse/ZOOKEEPER-470,https://github.com/apache/zookeeper/tree/a8675ad07878bfaf7a75fe39aa9e1b0bb70a1cb9,https://github.com/apache/zookeeper/tree/27df3be388c6f67fe493c355f6695b4f19db32d2,https://github.com/apache/zookeeper/compare/a8675ad07878bfaf7a75fe39aa9e1b0bb70a1cb9...27df3be388c6f67fe493c355f6695b4f19db32d2
135,Zookeeper,e6f0ba517168c4af11355bad793b4f481a66d4a0,4a59fd30d40d1cf2ef4b3c62e1d64047f246dba3,ZOOKEEPER-467,https://issues.apache.org/jira/browse/ZOOKEEPER-467,https://github.com/apache/zookeeper/tree/e6f0ba517168c4af11355bad793b4f481a66d4a0,https://github.com/apache/zookeeper/tree/4a59fd30d40d1cf2ef4b3c62e1d64047f246dba3,https://github.com/apache/zookeeper/compare/e6f0ba517168c4af11355bad793b4f481a66d4a0...4a59fd30d40d1cf2ef4b3c62e1d64047f246dba3
136,Zookeeper,4a59fd30d40d1cf2ef4b3c62e1d64047f246dba3,e4801d85185d436a09bb257c0dd175a0f999b2c2,ZOOKEEPER-482,https://issues.apache.org/jira/browse/ZOOKEEPER-482,https://github.com/apache/zookeeper/tree/4a59fd30d40d1cf2ef4b3c62e1d64047f246dba3,https://github.com/apache/zookeeper/tree/e4801d85185d436a09bb257c0dd175a0f999b2c2,https://github.com/apache/zookeeper/compare/4a59fd30d40d1cf2ef4b3c62e1d64047f246dba3...e4801d85185d436a09bb257c0dd175a0f999b2c2
137,Zookeeper,e4801d85185d436a09bb257c0dd175a0f999b2c2,f884f500b035946775edb18baff564eaf5a69fad,ZOOKEEPER-487,https://issues.apache.org/jira/browse/ZOOKEEPER-487,https://github.com/apache/zookeeper/tree/e4801d85185d436a09bb257c0dd175a0f999b2c2,https://github.com/apache/zookeeper/tree/f884f500b035946775edb18baff564eaf5a69fad,https://github.com/apache/zookeeper/compare/e4801d85185d436a09bb257c0dd175a0f999b2c2...f884f500b035946775edb18baff564eaf5a69fad
138,Zookeeper,f884f500b035946775edb18baff564eaf5a69fad,0a1f589b1ce96c09eb71b5492ece6bc99bfeec13,ZOOKEEPER-457,https://issues.apache.org/jira/browse/ZOOKEEPER-457,https://github.com/apache/zookeeper/tree/f884f500b035946775edb18baff564eaf5a69fad,https://github.com/apache/zookeeper/tree/0a1f589b1ce96c09eb71b5492ece6bc99bfeec13,https://github.com/apache/zookeeper/compare/f884f500b035946775edb18baff564eaf5a69fad...0a1f589b1ce96c09eb71b5492ece6bc99bfeec13
139,Zookeeper,0a1f589b1ce96c09eb71b5492ece6bc99bfeec13,1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,ZOOKEEPER-481,https://issues.apache.org/jira/browse/ZOOKEEPER-481,https://github.com/apache/zookeeper/tree/0a1f589b1ce96c09eb71b5492ece6bc99bfeec13,https://github.com/apache/zookeeper/tree/1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,https://github.com/apache/zookeeper/compare/0a1f589b1ce96c09eb71b5492ece6bc99bfeec13...1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0
140,Zookeeper,1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,a92959ed01dc7425cc4fad14950dc1604934f6e2,ZOOKEEPER-479,https://issues.apache.org/jira/browse/ZOOKEEPER-479,https://github.com/apache/zookeeper/tree/1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0,https://github.com/apache/zookeeper/tree/a92959ed01dc7425cc4fad14950dc1604934f6e2,https://github.com/apache/zookeeper/compare/1bc05ce6a3363206fbcf0a4bc6c9bbdee1d361f0...a92959ed01dc7425cc4fad14950dc1604934f6e2
141,Zookeeper,a92959ed01dc7425cc4fad14950dc1604934f6e2,e944652982bf75ae148020cd96338765391efc55,ZOOKEEPER-466,https://issues.apache.org/jira/browse/ZOOKEEPER-466,https://github.com/apache/zookeeper/tree/a92959ed01dc7425cc4fad14950dc1604934f6e2,https://github.com/apache/zookeeper/tree/e944652982bf75ae148020cd96338765391efc55,https://github.com/apache/zookeeper/compare/a92959ed01dc7425cc4fad14950dc1604934f6e2...e944652982bf75ae148020cd96338765391efc55
142,Zookeeper,e944652982bf75ae148020cd96338765391efc55,930380c9407184ba159181c0d8cd08d21ce90766,ZOOKEEPER-480,https://issues.apache.org/jira/browse/ZOOKEEPER-480,https://github.com/apache/zookeeper/tree/e944652982bf75ae148020cd96338765391efc55,https://github.com/apache/zookeeper/tree/930380c9407184ba159181c0d8cd08d21ce90766,https://github.com/apache/zookeeper/compare/e944652982bf75ae148020cd96338765391efc55...930380c9407184ba159181c0d8cd08d21ce90766
143,Zookeeper,930380c9407184ba159181c0d8cd08d21ce90766,358f5122485b7ffa9dcc2e46e0751e88711f2ad9,ZOOKEEPER-491,https://issues.apache.org/jira/browse/ZOOKEEPER-491,https://github.com/apache/zookeeper/tree/930380c9407184ba159181c0d8cd08d21ce90766,https://github.com/apache/zookeeper/tree/358f5122485b7ffa9dcc2e46e0751e88711f2ad9,https://github.com/apache/zookeeper/compare/930380c9407184ba159181c0d8cd08d21ce90766...358f5122485b7ffa9dcc2e46e0751e88711f2ad9
144,Zookeeper,afaebe7331b1cc249ee8fce3372c9a4b47184f0e,c11645f17c5266d7577ea58cb244a3d6eaaff0e0,ZOOKEEPER-493,https://issues.apache.org/jira/browse/ZOOKEEPER-493,https://github.com/apache/zookeeper/tree/afaebe7331b1cc249ee8fce3372c9a4b47184f0e,https://github.com/apache/zookeeper/tree/c11645f17c5266d7577ea58cb244a3d6eaaff0e0,https://github.com/apache/zookeeper/compare/afaebe7331b1cc249ee8fce3372c9a4b47184f0e...c11645f17c5266d7577ea58cb244a3d6eaaff0e0
145,Zookeeper,d3bed4d6ff788cd800aca503d9d6a57e0cf75da9,9107bbaf5f94ea0c70bcaae458538c95aeb61454,ZOOKEEPER-484,https://issues.apache.org/jira/browse/ZOOKEEPER-484,https://github.com/apache/zookeeper/tree/d3bed4d6ff788cd800aca503d9d6a57e0cf75da9,https://github.com/apache/zookeeper/tree/9107bbaf5f94ea0c70bcaae458538c95aeb61454,https://github.com/apache/zookeeper/compare/d3bed4d6ff788cd800aca503d9d6a57e0cf75da9...9107bbaf5f94ea0c70bcaae458538c95aeb61454
146,Zookeeper,9107bbaf5f94ea0c70bcaae458538c95aeb61454,8d14195dd1c20e5ed8d648eee6ab5702a7a8e86a,ZOOKEEPER-490,https://issues.apache.org/jira/browse/ZOOKEEPER-490,https://github.com/apache/zookeeper/tree/9107bbaf5f94ea0c70bcaae458538c95aeb61454,https://github.com/apache/zookeeper/tree/8d14195dd1c20e5ed8d648eee6ab5702a7a8e86a,https://github.com/apache/zookeeper/compare/9107bbaf5f94ea0c70bcaae458538c95aeb61454...8d14195dd1c20e5ed8d648eee6ab5702a7a8e86a
147,Zookeeper,8d14195dd1c20e5ed8d648eee6ab5702a7a8e86a,30fe838bb0d0a728eb99f962094dcc115c9990d4,ZOOKEEPER-501,https://issues.apache.org/jira/browse/ZOOKEEPER-501,https://github.com/apache/zookeeper/tree/8d14195dd1c20e5ed8d648eee6ab5702a7a8e86a,https://github.com/apache/zookeeper/tree/30fe838bb0d0a728eb99f962094dcc115c9990d4,https://github.com/apache/zookeeper/compare/8d14195dd1c20e5ed8d648eee6ab5702a7a8e86a...30fe838bb0d0a728eb99f962094dcc115c9990d4
148,Zookeeper,30fe838bb0d0a728eb99f962094dcc115c9990d4,d26abefde17d4e168a32146238036e5515267655,ZOOKEEPER-499,https://issues.apache.org/jira/browse/ZOOKEEPER-499,https://github.com/apache/zookeeper/tree/30fe838bb0d0a728eb99f962094dcc115c9990d4,https://github.com/apache/zookeeper/tree/d26abefde17d4e168a32146238036e5515267655,https://github.com/apache/zookeeper/compare/30fe838bb0d0a728eb99f962094dcc115c9990d4...d26abefde17d4e168a32146238036e5515267655
149,Zookeeper,d26abefde17d4e168a32146238036e5515267655,94dabe199c1cfa6513d90b2f238bcb753846fd2a,ZOOKEEPER-477,https://issues.apache.org/jira/browse/ZOOKEEPER-477,https://github.com/apache/zookeeper/tree/d26abefde17d4e168a32146238036e5515267655,https://github.com/apache/zookeeper/tree/94dabe199c1cfa6513d90b2f238bcb753846fd2a,https://github.com/apache/zookeeper/compare/d26abefde17d4e168a32146238036e5515267655...94dabe199c1cfa6513d90b2f238bcb753846fd2a
150,Zookeeper,94dabe199c1cfa6513d90b2f238bcb753846fd2a,b12aad6381345396ad68be2c4c9df778883bd203,ZOOKEEPER-483,https://issues.apache.org/jira/browse/ZOOKEEPER-483,https://github.com/apache/zookeeper/tree/94dabe199c1cfa6513d90b2f238bcb753846fd2a,https://github.com/apache/zookeeper/tree/b12aad6381345396ad68be2c4c9df778883bd203,https://github.com/apache/zookeeper/compare/94dabe199c1cfa6513d90b2f238bcb753846fd2a...b12aad6381345396ad68be2c4c9df778883bd203
151,Zookeeper,b12aad6381345396ad68be2c4c9df778883bd203,a45c0e1b11ef8791778512ea23eebe21211f393d,ZOOKEEPER-483,https://issues.apache.org/jira/browse/ZOOKEEPER-483,https://github.com/apache/zookeeper/tree/b12aad6381345396ad68be2c4c9df778883bd203,https://github.com/apache/zookeeper/tree/a45c0e1b11ef8791778512ea23eebe21211f393d,https://github.com/apache/zookeeper/compare/b12aad6381345396ad68be2c4c9df778883bd203...a45c0e1b11ef8791778512ea23eebe21211f393d
152,Zookeeper,a45c0e1b11ef8791778512ea23eebe21211f393d,8b22eb1e4b8bfe4be08a766a98f636149e62fb28,ZOOKEEPER-498,https://issues.apache.org/jira/browse/ZOOKEEPER-498,https://github.com/apache/zookeeper/tree/a45c0e1b11ef8791778512ea23eebe21211f393d,https://github.com/apache/zookeeper/tree/8b22eb1e4b8bfe4be08a766a98f636149e62fb28,https://github.com/apache/zookeeper/compare/a45c0e1b11ef8791778512ea23eebe21211f393d...8b22eb1e4b8bfe4be08a766a98f636149e62fb28
153,Zookeeper,8b22eb1e4b8bfe4be08a766a98f636149e62fb28,0a7c3b05744008862e1875dd6a651aa2a36d8cef,ZOOKEEPER-508,https://issues.apache.org/jira/browse/ZOOKEEPER-508,https://github.com/apache/zookeeper/tree/8b22eb1e4b8bfe4be08a766a98f636149e62fb28,https://github.com/apache/zookeeper/tree/0a7c3b05744008862e1875dd6a651aa2a36d8cef,https://github.com/apache/zookeeper/compare/8b22eb1e4b8bfe4be08a766a98f636149e62fb28...0a7c3b05744008862e1875dd6a651aa2a36d8cef
154,Zookeeper,fd03c45fdfce0c629cba2d8d70c7949e1c19f224,a3673f85484e61ec02bab6db995a3eef3433923e,ZOOKEEPER-533,https://issues.apache.org/jira/browse/ZOOKEEPER-533,https://github.com/apache/zookeeper/tree/fd03c45fdfce0c629cba2d8d70c7949e1c19f224,https://github.com/apache/zookeeper/tree/a3673f85484e61ec02bab6db995a3eef3433923e,https://github.com/apache/zookeeper/compare/fd03c45fdfce0c629cba2d8d70c7949e1c19f224...a3673f85484e61ec02bab6db995a3eef3433923e
155,Zookeeper,a3673f85484e61ec02bab6db995a3eef3433923e,9eb990629b8bf09d91bfb439a2dfd0aaa8e9f14a,ZOOKEEPER-533,https://issues.apache.org/jira/browse/ZOOKEEPER-533,https://github.com/apache/zookeeper/tree/a3673f85484e61ec02bab6db995a3eef3433923e,https://github.com/apache/zookeeper/tree/9eb990629b8bf09d91bfb439a2dfd0aaa8e9f14a,https://github.com/apache/zookeeper/compare/a3673f85484e61ec02bab6db995a3eef3433923e...9eb990629b8bf09d91bfb439a2dfd0aaa8e9f14a
156,Zookeeper,9eb990629b8bf09d91bfb439a2dfd0aaa8e9f14a,535f0bc00aefe5a2c9aa3b0470a1804ac6730bcc,ZOOKEEPER-535,https://issues.apache.org/jira/browse/ZOOKEEPER-535,https://github.com/apache/zookeeper/tree/9eb990629b8bf09d91bfb439a2dfd0aaa8e9f14a,https://github.com/apache/zookeeper/tree/535f0bc00aefe5a2c9aa3b0470a1804ac6730bcc,https://github.com/apache/zookeeper/compare/9eb990629b8bf09d91bfb439a2dfd0aaa8e9f14a...535f0bc00aefe5a2c9aa3b0470a1804ac6730bcc
157,Zookeeper,535f0bc00aefe5a2c9aa3b0470a1804ac6730bcc,4afe93e5e1cf3a9493618cf9f16aae76ea19527c,ZOOKEEPER-420,https://issues.apache.org/jira/browse/ZOOKEEPER-420,https://github.com/apache/zookeeper/tree/535f0bc00aefe5a2c9aa3b0470a1804ac6730bcc,https://github.com/apache/zookeeper/tree/4afe93e5e1cf3a9493618cf9f16aae76ea19527c,https://github.com/apache/zookeeper/compare/535f0bc00aefe5a2c9aa3b0470a1804ac6730bcc...4afe93e5e1cf3a9493618cf9f16aae76ea19527c
158,Zookeeper,4afe93e5e1cf3a9493618cf9f16aae76ea19527c,958f167a8e1f4aa1e6525bfdc16a4d8a54866008,ZOOKEEPER-538,https://issues.apache.org/jira/browse/ZOOKEEPER-538,https://github.com/apache/zookeeper/tree/4afe93e5e1cf3a9493618cf9f16aae76ea19527c,https://github.com/apache/zookeeper/tree/958f167a8e1f4aa1e6525bfdc16a4d8a54866008,https://github.com/apache/zookeeper/compare/4afe93e5e1cf3a9493618cf9f16aae76ea19527c...958f167a8e1f4aa1e6525bfdc16a4d8a54866008
159,Zookeeper,a9c58d2ea3bd51dd806d8012b43fa765cebb6ce3,9241d7e88f6c48fea7e95ae01fc92af3654d0ebb,ZOOKEEPER-542,https://issues.apache.org/jira/browse/ZOOKEEPER-542,https://github.com/apache/zookeeper/tree/a9c58d2ea3bd51dd806d8012b43fa765cebb6ce3,https://github.com/apache/zookeeper/tree/9241d7e88f6c48fea7e95ae01fc92af3654d0ebb,https://github.com/apache/zookeeper/compare/a9c58d2ea3bd51dd806d8012b43fa765cebb6ce3...9241d7e88f6c48fea7e95ae01fc92af3654d0ebb
160,Zookeeper,9241d7e88f6c48fea7e95ae01fc92af3654d0ebb,b9f518c92e648acb4efc39a30313947961d617c3,ZOOKEEPER-510,https://issues.apache.org/jira/browse/ZOOKEEPER-510,https://github.com/apache/zookeeper/tree/9241d7e88f6c48fea7e95ae01fc92af3654d0ebb,https://github.com/apache/zookeeper/tree/b9f518c92e648acb4efc39a30313947961d617c3,https://github.com/apache/zookeeper/compare/9241d7e88f6c48fea7e95ae01fc92af3654d0ebb...b9f518c92e648acb4efc39a30313947961d617c3
161,Zookeeper,b9f518c92e648acb4efc39a30313947961d617c3,724d1a0984c4ed3589ce390bfc93c0bc1c0f52d1,ZOOKEEPER-541,https://issues.apache.org/jira/browse/ZOOKEEPER-541,https://github.com/apache/zookeeper/tree/b9f518c92e648acb4efc39a30313947961d617c3,https://github.com/apache/zookeeper/tree/724d1a0984c4ed3589ce390bfc93c0bc1c0f52d1,https://github.com/apache/zookeeper/compare/b9f518c92e648acb4efc39a30313947961d617c3...724d1a0984c4ed3589ce390bfc93c0bc1c0f52d1
162,Zookeeper,724d1a0984c4ed3589ce390bfc93c0bc1c0f52d1,8c8d976e94956fec43924472d42a4d3472ef49c9,ZOOKEEPER-510,https://issues.apache.org/jira/browse/ZOOKEEPER-510,https://github.com/apache/zookeeper/tree/724d1a0984c4ed3589ce390bfc93c0bc1c0f52d1,https://github.com/apache/zookeeper/tree/8c8d976e94956fec43924472d42a4d3472ef49c9,https://github.com/apache/zookeeper/compare/724d1a0984c4ed3589ce390bfc93c0bc1c0f52d1...8c8d976e94956fec43924472d42a4d3472ef49c9
163,Zookeeper,e8d31e674af714ee33bf4dcbabc6ad22387bc0b7,266b24b91dfaf65b94f74297d0ef46d6949fe20d,ZOOKEEPER-530,https://issues.apache.org/jira/browse/ZOOKEEPER-530,https://github.com/apache/zookeeper/tree/e8d31e674af714ee33bf4dcbabc6ad22387bc0b7,https://github.com/apache/zookeeper/tree/266b24b91dfaf65b94f74297d0ef46d6949fe20d,https://github.com/apache/zookeeper/compare/e8d31e674af714ee33bf4dcbabc6ad22387bc0b7...266b24b91dfaf65b94f74297d0ef46d6949fe20d
164,Zookeeper,266b24b91dfaf65b94f74297d0ef46d6949fe20d,c472d685e02ced4448054b3d8a83a1b669dee58e,ZOOKEEPER-512,https://issues.apache.org/jira/browse/ZOOKEEPER-512,https://github.com/apache/zookeeper/tree/266b24b91dfaf65b94f74297d0ef46d6949fe20d,https://github.com/apache/zookeeper/tree/c472d685e02ced4448054b3d8a83a1b669dee58e,https://github.com/apache/zookeeper/compare/266b24b91dfaf65b94f74297d0ef46d6949fe20d...c472d685e02ced4448054b3d8a83a1b669dee58e
165,Zookeeper,c472d685e02ced4448054b3d8a83a1b669dee58e,5c6b25380be5854f9b6ad3b58866c90df488bd8e,ZOOKEEPER-563,https://issues.apache.org/jira/browse/ZOOKEEPER-563,https://github.com/apache/zookeeper/tree/c472d685e02ced4448054b3d8a83a1b669dee58e,https://github.com/apache/zookeeper/tree/5c6b25380be5854f9b6ad3b58866c90df488bd8e,https://github.com/apache/zookeeper/compare/c472d685e02ced4448054b3d8a83a1b669dee58e...5c6b25380be5854f9b6ad3b58866c90df488bd8e
166,Zookeeper,5c6b25380be5854f9b6ad3b58866c90df488bd8e,e9a7606bb0198f28ec9d9e5a3072d5f18b73b877,ZOOKEEPER-562,https://issues.apache.org/jira/browse/ZOOKEEPER-562,https://github.com/apache/zookeeper/tree/5c6b25380be5854f9b6ad3b58866c90df488bd8e,https://github.com/apache/zookeeper/tree/e9a7606bb0198f28ec9d9e5a3072d5f18b73b877,https://github.com/apache/zookeeper/compare/5c6b25380be5854f9b6ad3b58866c90df488bd8e...e9a7606bb0198f28ec9d9e5a3072d5f18b73b877
167,Zookeeper,82a9d1d0a24147dcb533542559d61783058f1a1b,8fb0deeb8f3cb740487a26cbd6196894a6c226e8,ZOOKEEPER-537,https://issues.apache.org/jira/browse/ZOOKEEPER-537,https://github.com/apache/zookeeper/tree/82a9d1d0a24147dcb533542559d61783058f1a1b,https://github.com/apache/zookeeper/tree/8fb0deeb8f3cb740487a26cbd6196894a6c226e8,https://github.com/apache/zookeeper/compare/82a9d1d0a24147dcb533542559d61783058f1a1b...8fb0deeb8f3cb740487a26cbd6196894a6c226e8
168,Zookeeper,8fb0deeb8f3cb740487a26cbd6196894a6c226e8,e3b97366f8064a6d65a3eb1c44e1191e5e73a5c3,ZOOKEEPER-558,https://issues.apache.org/jira/browse/ZOOKEEPER-558,https://github.com/apache/zookeeper/tree/8fb0deeb8f3cb740487a26cbd6196894a6c226e8,https://github.com/apache/zookeeper/tree/e3b97366f8064a6d65a3eb1c44e1191e5e73a5c3,https://github.com/apache/zookeeper/compare/8fb0deeb8f3cb740487a26cbd6196894a6c226e8...e3b97366f8064a6d65a3eb1c44e1191e5e73a5c3
169,Zookeeper,e3b97366f8064a6d65a3eb1c44e1191e5e73a5c3,2a23a2599b31dcbc971ddd68b05a13b9570247cc,ZOOKEEPER-568,https://issues.apache.org/jira/browse/ZOOKEEPER-568,https://github.com/apache/zookeeper/tree/e3b97366f8064a6d65a3eb1c44e1191e5e73a5c3,https://github.com/apache/zookeeper/tree/2a23a2599b31dcbc971ddd68b05a13b9570247cc,https://github.com/apache/zookeeper/compare/e3b97366f8064a6d65a3eb1c44e1191e5e73a5c3...2a23a2599b31dcbc971ddd68b05a13b9570247cc
170,Zookeeper,2a23a2599b31dcbc971ddd68b05a13b9570247cc,b1b3bd11865ddd74b0977e977aedabdaf5603a1e,ZOOKEEPER-551,https://issues.apache.org/jira/browse/ZOOKEEPER-551,https://github.com/apache/zookeeper/tree/2a23a2599b31dcbc971ddd68b05a13b9570247cc,https://github.com/apache/zookeeper/tree/b1b3bd11865ddd74b0977e977aedabdaf5603a1e,https://github.com/apache/zookeeper/compare/2a23a2599b31dcbc971ddd68b05a13b9570247cc...b1b3bd11865ddd74b0977e977aedabdaf5603a1e
171,Zookeeper,b1b3bd11865ddd74b0977e977aedabdaf5603a1e,6dddf00c821abc9b4c9933b175e68407c279d290,ZOOKEEPER-570,https://issues.apache.org/jira/browse/ZOOKEEPER-570,https://github.com/apache/zookeeper/tree/b1b3bd11865ddd74b0977e977aedabdaf5603a1e,https://github.com/apache/zookeeper/tree/6dddf00c821abc9b4c9933b175e68407c279d290,https://github.com/apache/zookeeper/compare/b1b3bd11865ddd74b0977e977aedabdaf5603a1e...6dddf00c821abc9b4c9933b175e68407c279d290
