bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
653,Pdfbox_pdfbox,5710bb2d0d49e688e8133b355556a57475d94d6e,6b64a7e09249814d0b01827ba49da376a1c9120a,PDFBOX-2266,https://issues.apache.org/jira/browse/PDFBOX-2266,https://www.github.com/apache/pdfbox/tree/5710bb2d0d49e688e8133b355556a57475d94d6e,https://www.github.com/apache/pdfbox/tree/6b64a7e09249814d0b01827ba49da376a1c9120a,https://www.github.com/apache/pdfbox/compare/5710bb2d0d49e688e8133b355556a57475d94d6e...6b64a7e09249814d0b01827ba49da376a1c9120a
654,Pdfbox_pdfbox,773d906d2c202b1d8c9a3a1396f54fed6c5ec866,0f91ac9c8e0ccd73dce65502ac5a0d3e9723a42e,PDFBOX-2268,https://issues.apache.org/jira/browse/PDFBOX-2268,https://www.github.com/apache/pdfbox/tree/773d906d2c202b1d8c9a3a1396f54fed6c5ec866,https://www.github.com/apache/pdfbox/tree/0f91ac9c8e0ccd73dce65502ac5a0d3e9723a42e,https://www.github.com/apache/pdfbox/compare/773d906d2c202b1d8c9a3a1396f54fed6c5ec866...0f91ac9c8e0ccd73dce65502ac5a0d3e9723a42e
655,Pdfbox_pdfbox,0f91ac9c8e0ccd73dce65502ac5a0d3e9723a42e,fb5d94e6b35a243a8b46027658d163c0150a6bb5,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/0f91ac9c8e0ccd73dce65502ac5a0d3e9723a42e,https://www.github.com/apache/pdfbox/tree/fb5d94e6b35a243a8b46027658d163c0150a6bb5,https://www.github.com/apache/pdfbox/compare/0f91ac9c8e0ccd73dce65502ac5a0d3e9723a42e...fb5d94e6b35a243a8b46027658d163c0150a6bb5
656,Pdfbox_pdfbox,89c4c5e36ce9daeab3195862ab6cccacc79ab669,b9908b300a1d4fbf59ecddba28216a3be66ae325,PDFBOX-1511,https://issues.apache.org/jira/browse/PDFBOX-1511,https://www.github.com/apache/pdfbox/tree/89c4c5e36ce9daeab3195862ab6cccacc79ab669,https://www.github.com/apache/pdfbox/tree/b9908b300a1d4fbf59ecddba28216a3be66ae325,https://www.github.com/apache/pdfbox/compare/89c4c5e36ce9daeab3195862ab6cccacc79ab669...b9908b300a1d4fbf59ecddba28216a3be66ae325
657,Pdfbox_pdfbox,35a9009ac9c92b2ba1438ce52e432b0f1b66cd02,ce6a690fd74c6fc66bc2df1baeb0b0d27b2fe940,PDFBOX-2271,https://issues.apache.org/jira/browse/PDFBOX-2271,https://www.github.com/apache/pdfbox/tree/35a9009ac9c92b2ba1438ce52e432b0f1b66cd02,https://www.github.com/apache/pdfbox/tree/ce6a690fd74c6fc66bc2df1baeb0b0d27b2fe940,https://www.github.com/apache/pdfbox/compare/35a9009ac9c92b2ba1438ce52e432b0f1b66cd02...ce6a690fd74c6fc66bc2df1baeb0b0d27b2fe940
658,Pdfbox_pdfbox,ce6a690fd74c6fc66bc2df1baeb0b0d27b2fe940,564f6da02515b186c0ebbea2fef26e7c5fd28b7b,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/ce6a690fd74c6fc66bc2df1baeb0b0d27b2fe940,https://www.github.com/apache/pdfbox/tree/564f6da02515b186c0ebbea2fef26e7c5fd28b7b,https://www.github.com/apache/pdfbox/compare/ce6a690fd74c6fc66bc2df1baeb0b0d27b2fe940...564f6da02515b186c0ebbea2fef26e7c5fd28b7b
659,Pdfbox_pdfbox,564f6da02515b186c0ebbea2fef26e7c5fd28b7b,f268801180e2bb27f9e21fa0b4260b8b4ae4d928,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/564f6da02515b186c0ebbea2fef26e7c5fd28b7b,https://www.github.com/apache/pdfbox/tree/f268801180e2bb27f9e21fa0b4260b8b4ae4d928,https://www.github.com/apache/pdfbox/compare/564f6da02515b186c0ebbea2fef26e7c5fd28b7b...f268801180e2bb27f9e21fa0b4260b8b4ae4d928
660,Pdfbox_pdfbox,3c2c3c62a7feec3046179d5dcd16ef09b68f90d8,89c7b17e9b22b64114cbfdc84014574455c955c3,PDFBOX-2275,https://issues.apache.org/jira/browse/PDFBOX-2275,https://www.github.com/apache/pdfbox/tree/3c2c3c62a7feec3046179d5dcd16ef09b68f90d8,https://www.github.com/apache/pdfbox/tree/89c7b17e9b22b64114cbfdc84014574455c955c3,https://www.github.com/apache/pdfbox/compare/3c2c3c62a7feec3046179d5dcd16ef09b68f90d8...89c7b17e9b22b64114cbfdc84014574455c955c3
661,Pdfbox_pdfbox,89c7b17e9b22b64114cbfdc84014574455c955c3,7b3625cdb54acf05e8e37f1b95a304889d48ec46,PDFBOX-2275,https://issues.apache.org/jira/browse/PDFBOX-2275,https://www.github.com/apache/pdfbox/tree/89c7b17e9b22b64114cbfdc84014574455c955c3,https://www.github.com/apache/pdfbox/tree/7b3625cdb54acf05e8e37f1b95a304889d48ec46,https://www.github.com/apache/pdfbox/compare/89c7b17e9b22b64114cbfdc84014574455c955c3...7b3625cdb54acf05e8e37f1b95a304889d48ec46
662,Pdfbox_pdfbox,7b3625cdb54acf05e8e37f1b95a304889d48ec46,e54f4a3195919394dcb4be96c9e24f3b41ea621a,PDFBOX-2275,https://issues.apache.org/jira/browse/PDFBOX-2275,https://www.github.com/apache/pdfbox/tree/7b3625cdb54acf05e8e37f1b95a304889d48ec46,https://www.github.com/apache/pdfbox/tree/e54f4a3195919394dcb4be96c9e24f3b41ea621a,https://www.github.com/apache/pdfbox/compare/7b3625cdb54acf05e8e37f1b95a304889d48ec46...e54f4a3195919394dcb4be96c9e24f3b41ea621a
663,Pdfbox_pdfbox,7b5e857bcdd7455e6119a68870eb4a2859a105c2,44dfb753eeb252112ff0619355df4809718e3f39,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/7b5e857bcdd7455e6119a68870eb4a2859a105c2,https://www.github.com/apache/pdfbox/tree/44dfb753eeb252112ff0619355df4809718e3f39,https://www.github.com/apache/pdfbox/compare/7b5e857bcdd7455e6119a68870eb4a2859a105c2...44dfb753eeb252112ff0619355df4809718e3f39
664,Pdfbox_pdfbox,44dfb753eeb252112ff0619355df4809718e3f39,fefb1e46f832e82fe20ecafbcf7e2c6ea9a0f2bd,PDFBOX-2285,https://issues.apache.org/jira/browse/PDFBOX-2285,https://www.github.com/apache/pdfbox/tree/44dfb753eeb252112ff0619355df4809718e3f39,https://www.github.com/apache/pdfbox/tree/fefb1e46f832e82fe20ecafbcf7e2c6ea9a0f2bd,https://www.github.com/apache/pdfbox/compare/44dfb753eeb252112ff0619355df4809718e3f39...fefb1e46f832e82fe20ecafbcf7e2c6ea9a0f2bd
665,Pdfbox_pdfbox,fefb1e46f832e82fe20ecafbcf7e2c6ea9a0f2bd,79cf5c23cb93ae0f0e84c286832af5d787ffa1ae,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/fefb1e46f832e82fe20ecafbcf7e2c6ea9a0f2bd,https://www.github.com/apache/pdfbox/tree/79cf5c23cb93ae0f0e84c286832af5d787ffa1ae,https://www.github.com/apache/pdfbox/compare/fefb1e46f832e82fe20ecafbcf7e2c6ea9a0f2bd...79cf5c23cb93ae0f0e84c286832af5d787ffa1ae
666,Pdfbox_pdfbox,79cf5c23cb93ae0f0e84c286832af5d787ffa1ae,81160a38c358a43ff13083a4a408e72bb58d3b08,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/79cf5c23cb93ae0f0e84c286832af5d787ffa1ae,https://www.github.com/apache/pdfbox/tree/81160a38c358a43ff13083a4a408e72bb58d3b08,https://www.github.com/apache/pdfbox/compare/79cf5c23cb93ae0f0e84c286832af5d787ffa1ae...81160a38c358a43ff13083a4a408e72bb58d3b08
667,Pdfbox_pdfbox,81160a38c358a43ff13083a4a408e72bb58d3b08,6e69dafc0682c3c78a87372dc054ca0141a872ba,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/81160a38c358a43ff13083a4a408e72bb58d3b08,https://www.github.com/apache/pdfbox/tree/6e69dafc0682c3c78a87372dc054ca0141a872ba,https://www.github.com/apache/pdfbox/compare/81160a38c358a43ff13083a4a408e72bb58d3b08...6e69dafc0682c3c78a87372dc054ca0141a872ba
668,Pdfbox_pdfbox,6e69dafc0682c3c78a87372dc054ca0141a872ba,7616288e7d3d15e7f217765a472aae1b0ed28ecf,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/6e69dafc0682c3c78a87372dc054ca0141a872ba,https://www.github.com/apache/pdfbox/tree/7616288e7d3d15e7f217765a472aae1b0ed28ecf,https://www.github.com/apache/pdfbox/compare/6e69dafc0682c3c78a87372dc054ca0141a872ba...7616288e7d3d15e7f217765a472aae1b0ed28ecf
669,Pdfbox_pdfbox,7616288e7d3d15e7f217765a472aae1b0ed28ecf,f787277a6f8566be63537e8a0ce2bb7ce33acbb1,PDFBOX-2292,https://issues.apache.org/jira/browse/PDFBOX-2292,https://www.github.com/apache/pdfbox/tree/7616288e7d3d15e7f217765a472aae1b0ed28ecf,https://www.github.com/apache/pdfbox/tree/f787277a6f8566be63537e8a0ce2bb7ce33acbb1,https://www.github.com/apache/pdfbox/compare/7616288e7d3d15e7f217765a472aae1b0ed28ecf...f787277a6f8566be63537e8a0ce2bb7ce33acbb1
670,Pdfbox_pdfbox,4d58a0180bc66919f601a02d03242cb5d31ded26,b16635595127fdca3cb9c75738018393d47d1900,PDFBOX-2296,https://issues.apache.org/jira/browse/PDFBOX-2296,https://www.github.com/apache/pdfbox/tree/4d58a0180bc66919f601a02d03242cb5d31ded26,https://www.github.com/apache/pdfbox/tree/b16635595127fdca3cb9c75738018393d47d1900,https://www.github.com/apache/pdfbox/compare/4d58a0180bc66919f601a02d03242cb5d31ded26...b16635595127fdca3cb9c75738018393d47d1900
671,Pdfbox_pdfbox,b16635595127fdca3cb9c75738018393d47d1900,4662581944a5d9edbd6714b7d2cda68f67fa00e0,PDFBOX-2296,https://issues.apache.org/jira/browse/PDFBOX-2296,https://www.github.com/apache/pdfbox/tree/b16635595127fdca3cb9c75738018393d47d1900,https://www.github.com/apache/pdfbox/tree/4662581944a5d9edbd6714b7d2cda68f67fa00e0,https://www.github.com/apache/pdfbox/compare/b16635595127fdca3cb9c75738018393d47d1900...4662581944a5d9edbd6714b7d2cda68f67fa00e0
672,Pdfbox_pdfbox,bd46b391bd0f662b7fa2ee746efe1e340c7b6190,8be996e79597c4b48036d61a5eb2755718f02088,PDFBOX-2278,https://issues.apache.org/jira/browse/PDFBOX-2278,https://www.github.com/apache/pdfbox/tree/bd46b391bd0f662b7fa2ee746efe1e340c7b6190,https://www.github.com/apache/pdfbox/tree/8be996e79597c4b48036d61a5eb2755718f02088,https://www.github.com/apache/pdfbox/compare/bd46b391bd0f662b7fa2ee746efe1e340c7b6190...8be996e79597c4b48036d61a5eb2755718f02088
673,Pdfbox_pdfbox,8be996e79597c4b48036d61a5eb2755718f02088,60ed34696baad93bd8dcdf85d29e4f69669fd8fa,PDFBOX-2283,https://issues.apache.org/jira/browse/PDFBOX-2283,https://www.github.com/apache/pdfbox/tree/8be996e79597c4b48036d61a5eb2755718f02088,https://www.github.com/apache/pdfbox/tree/60ed34696baad93bd8dcdf85d29e4f69669fd8fa,https://www.github.com/apache/pdfbox/compare/8be996e79597c4b48036d61a5eb2755718f02088...60ed34696baad93bd8dcdf85d29e4f69669fd8fa
674,Pdfbox_pdfbox,60ed34696baad93bd8dcdf85d29e4f69669fd8fa,0a62976542ee86b0cab0cd614334eb5d12ce6f77,PDFBOX-2283,https://issues.apache.org/jira/browse/PDFBOX-2283,https://www.github.com/apache/pdfbox/tree/60ed34696baad93bd8dcdf85d29e4f69669fd8fa,https://www.github.com/apache/pdfbox/tree/0a62976542ee86b0cab0cd614334eb5d12ce6f77,https://www.github.com/apache/pdfbox/compare/60ed34696baad93bd8dcdf85d29e4f69669fd8fa...0a62976542ee86b0cab0cd614334eb5d12ce6f77
675,Pdfbox_pdfbox,0a62976542ee86b0cab0cd614334eb5d12ce6f77,0fc3d647787fb4402b57c95e086c06beea3dcdc5,PDFBOX-2291,https://issues.apache.org/jira/browse/PDFBOX-2291,https://www.github.com/apache/pdfbox/tree/0a62976542ee86b0cab0cd614334eb5d12ce6f77,https://www.github.com/apache/pdfbox/tree/0fc3d647787fb4402b57c95e086c06beea3dcdc5,https://www.github.com/apache/pdfbox/compare/0a62976542ee86b0cab0cd614334eb5d12ce6f77...0fc3d647787fb4402b57c95e086c06beea3dcdc5
676,Pdfbox_pdfbox,0fc3d647787fb4402b57c95e086c06beea3dcdc5,cd00954622284fb38f6e10025b1de6674a05bb04,PDFBOX-2270,https://issues.apache.org/jira/browse/PDFBOX-2270,https://www.github.com/apache/pdfbox/tree/0fc3d647787fb4402b57c95e086c06beea3dcdc5,https://www.github.com/apache/pdfbox/tree/cd00954622284fb38f6e10025b1de6674a05bb04,https://www.github.com/apache/pdfbox/compare/0fc3d647787fb4402b57c95e086c06beea3dcdc5...cd00954622284fb38f6e10025b1de6674a05bb04
677,Pdfbox_pdfbox,fdb8fe321426faadeb71ef0cbe05f86005994d5a,832eccdbdcbf0a01ac2c69ef902981a90b82e003,PDFBOX-2261,https://issues.apache.org/jira/browse/PDFBOX-2261,https://www.github.com/apache/pdfbox/tree/fdb8fe321426faadeb71ef0cbe05f86005994d5a,https://www.github.com/apache/pdfbox/tree/832eccdbdcbf0a01ac2c69ef902981a90b82e003,https://www.github.com/apache/pdfbox/compare/fdb8fe321426faadeb71ef0cbe05f86005994d5a...832eccdbdcbf0a01ac2c69ef902981a90b82e003
678,Pdfbox_pdfbox,df2b30fdc89b1df0b5f2d78849a8b1776c380a4e,613612dbf0abb2f77b756a704f20e87b6d0e9807,PDFBOX-2184,https://issues.apache.org/jira/browse/PDFBOX-2184,https://www.github.com/apache/pdfbox/tree/df2b30fdc89b1df0b5f2d78849a8b1776c380a4e,https://www.github.com/apache/pdfbox/tree/613612dbf0abb2f77b756a704f20e87b6d0e9807,https://www.github.com/apache/pdfbox/compare/df2b30fdc89b1df0b5f2d78849a8b1776c380a4e...613612dbf0abb2f77b756a704f20e87b6d0e9807
679,Pdfbox_pdfbox,8456c6e46ca78b26e4507f4e20a80f16b8854c30,23a8e7f7b274ff67ab4c17abe8356deff549f884,PDFBOX-2184,https://issues.apache.org/jira/browse/PDFBOX-2184,https://www.github.com/apache/pdfbox/tree/8456c6e46ca78b26e4507f4e20a80f16b8854c30,https://www.github.com/apache/pdfbox/tree/23a8e7f7b274ff67ab4c17abe8356deff549f884,https://www.github.com/apache/pdfbox/compare/8456c6e46ca78b26e4507f4e20a80f16b8854c30...23a8e7f7b274ff67ab4c17abe8356deff549f884
680,Pdfbox_pdfbox,23a8e7f7b274ff67ab4c17abe8356deff549f884,353ae5189ac39f28c3edb7b2f070826e5ab29a6a,PDFBOX-2184,https://issues.apache.org/jira/browse/PDFBOX-2184,https://www.github.com/apache/pdfbox/tree/23a8e7f7b274ff67ab4c17abe8356deff549f884,https://www.github.com/apache/pdfbox/tree/353ae5189ac39f28c3edb7b2f070826e5ab29a6a,https://www.github.com/apache/pdfbox/compare/23a8e7f7b274ff67ab4c17abe8356deff549f884...353ae5189ac39f28c3edb7b2f070826e5ab29a6a
681,Pdfbox_pdfbox,14cb95b069d5f07207cf1c108f4b917361e6e849,0c4f2bc7f19e6e36cc6e0bad4ec9bdc707a35108,PDFBOX-2304,https://issues.apache.org/jira/browse/PDFBOX-2304,https://www.github.com/apache/pdfbox/tree/14cb95b069d5f07207cf1c108f4b917361e6e849,https://www.github.com/apache/pdfbox/tree/0c4f2bc7f19e6e36cc6e0bad4ec9bdc707a35108,https://www.github.com/apache/pdfbox/compare/14cb95b069d5f07207cf1c108f4b917361e6e849...0c4f2bc7f19e6e36cc6e0bad4ec9bdc707a35108
682,Pdfbox_pdfbox,3b0031a0b313290e6992e7b94a7cf7cfc4c839a6,86b95783bcc5a08eecb026a5eabc1ec127d5dc77,PDFBOX-2225,https://issues.apache.org/jira/browse/PDFBOX-2225,https://www.github.com/apache/pdfbox/tree/3b0031a0b313290e6992e7b94a7cf7cfc4c839a6,https://www.github.com/apache/pdfbox/tree/86b95783bcc5a08eecb026a5eabc1ec127d5dc77,https://www.github.com/apache/pdfbox/compare/3b0031a0b313290e6992e7b94a7cf7cfc4c839a6...86b95783bcc5a08eecb026a5eabc1ec127d5dc77
683,Pdfbox_pdfbox,0ebcdbec123ddd2813312a55a6b05b31a3f72e29,eb93aa2607b5f2e7d52157481bac631291f85878,PDFBOX-2306,https://issues.apache.org/jira/browse/PDFBOX-2306,https://www.github.com/apache/pdfbox/tree/0ebcdbec123ddd2813312a55a6b05b31a3f72e29,https://www.github.com/apache/pdfbox/tree/eb93aa2607b5f2e7d52157481bac631291f85878,https://www.github.com/apache/pdfbox/compare/0ebcdbec123ddd2813312a55a6b05b31a3f72e29...eb93aa2607b5f2e7d52157481bac631291f85878
684,Pdfbox_pdfbox,eb93aa2607b5f2e7d52157481bac631291f85878,c436b87b4f3ca6a03d400fe9ed33ebd1b6bc3548,PDFBOX-2311,https://issues.apache.org/jira/browse/PDFBOX-2311,https://www.github.com/apache/pdfbox/tree/eb93aa2607b5f2e7d52157481bac631291f85878,https://www.github.com/apache/pdfbox/tree/c436b87b4f3ca6a03d400fe9ed33ebd1b6bc3548,https://www.github.com/apache/pdfbox/compare/eb93aa2607b5f2e7d52157481bac631291f85878...c436b87b4f3ca6a03d400fe9ed33ebd1b6bc3548
685,Pdfbox_pdfbox,c436b87b4f3ca6a03d400fe9ed33ebd1b6bc3548,11488e3fde70b95e9f0cc4bb40e4d7077fd70b8c,PDFBOX-2310,https://issues.apache.org/jira/browse/PDFBOX-2310,https://www.github.com/apache/pdfbox/tree/c436b87b4f3ca6a03d400fe9ed33ebd1b6bc3548,https://www.github.com/apache/pdfbox/tree/11488e3fde70b95e9f0cc4bb40e4d7077fd70b8c,https://www.github.com/apache/pdfbox/compare/c436b87b4f3ca6a03d400fe9ed33ebd1b6bc3548...11488e3fde70b95e9f0cc4bb40e4d7077fd70b8c
686,Pdfbox_pdfbox,11488e3fde70b95e9f0cc4bb40e4d7077fd70b8c,76adbe02a99f874580486e4d53f2cbee2c093567,PDFBOX-2312,https://issues.apache.org/jira/browse/PDFBOX-2312,https://www.github.com/apache/pdfbox/tree/11488e3fde70b95e9f0cc4bb40e4d7077fd70b8c,https://www.github.com/apache/pdfbox/tree/76adbe02a99f874580486e4d53f2cbee2c093567,https://www.github.com/apache/pdfbox/compare/11488e3fde70b95e9f0cc4bb40e4d7077fd70b8c...76adbe02a99f874580486e4d53f2cbee2c093567
687,Pdfbox_pdfbox,76adbe02a99f874580486e4d53f2cbee2c093567,b80be9680e922a237aff63814e60c7b7c2f847c9,PDFBOX-2309,https://issues.apache.org/jira/browse/PDFBOX-2309,https://www.github.com/apache/pdfbox/tree/76adbe02a99f874580486e4d53f2cbee2c093567,https://www.github.com/apache/pdfbox/tree/b80be9680e922a237aff63814e60c7b7c2f847c9,https://www.github.com/apache/pdfbox/compare/76adbe02a99f874580486e4d53f2cbee2c093567...b80be9680e922a237aff63814e60c7b7c2f847c9
688,Pdfbox_pdfbox,b80be9680e922a237aff63814e60c7b7c2f847c9,74131e5cdefd56383a31b2447402b6b72f2c4de0,PDFBOX-2309,https://issues.apache.org/jira/browse/PDFBOX-2309,https://www.github.com/apache/pdfbox/tree/b80be9680e922a237aff63814e60c7b7c2f847c9,https://www.github.com/apache/pdfbox/tree/74131e5cdefd56383a31b2447402b6b72f2c4de0,https://www.github.com/apache/pdfbox/compare/b80be9680e922a237aff63814e60c7b7c2f847c9...74131e5cdefd56383a31b2447402b6b72f2c4de0
689,Pdfbox_pdfbox,74131e5cdefd56383a31b2447402b6b72f2c4de0,678bbcbcf33343820e521733e36c4cca31411d15,PDFBOX-2307,https://issues.apache.org/jira/browse/PDFBOX-2307,https://www.github.com/apache/pdfbox/tree/74131e5cdefd56383a31b2447402b6b72f2c4de0,https://www.github.com/apache/pdfbox/tree/678bbcbcf33343820e521733e36c4cca31411d15,https://www.github.com/apache/pdfbox/compare/74131e5cdefd56383a31b2447402b6b72f2c4de0...678bbcbcf33343820e521733e36c4cca31411d15
690,Pdfbox_pdfbox,3beb8d0a40999a0a7032f96ebc22eb73d53ee195,38d912f664a9cd56bdb27f97fe6aca4731621071,PDFBOX-2315,https://issues.apache.org/jira/browse/PDFBOX-2315,https://www.github.com/apache/pdfbox/tree/3beb8d0a40999a0a7032f96ebc22eb73d53ee195,https://www.github.com/apache/pdfbox/tree/38d912f664a9cd56bdb27f97fe6aca4731621071,https://www.github.com/apache/pdfbox/compare/3beb8d0a40999a0a7032f96ebc22eb73d53ee195...38d912f664a9cd56bdb27f97fe6aca4731621071
691,Pdfbox_pdfbox,38d912f664a9cd56bdb27f97fe6aca4731621071,ee76fb8224c479fa921104dacbd4ecae5708f35e,PDFBOX-2313,https://issues.apache.org/jira/browse/PDFBOX-2313,https://www.github.com/apache/pdfbox/tree/38d912f664a9cd56bdb27f97fe6aca4731621071,https://www.github.com/apache/pdfbox/tree/ee76fb8224c479fa921104dacbd4ecae5708f35e,https://www.github.com/apache/pdfbox/compare/38d912f664a9cd56bdb27f97fe6aca4731621071...ee76fb8224c479fa921104dacbd4ecae5708f35e
692,Pdfbox_pdfbox,ee76fb8224c479fa921104dacbd4ecae5708f35e,dc7ac839df29750c200d32e7403daaed8cc06f13,PDFBOX-2325,https://issues.apache.org/jira/browse/PDFBOX-2325,https://www.github.com/apache/pdfbox/tree/ee76fb8224c479fa921104dacbd4ecae5708f35e,https://www.github.com/apache/pdfbox/tree/dc7ac839df29750c200d32e7403daaed8cc06f13,https://www.github.com/apache/pdfbox/compare/ee76fb8224c479fa921104dacbd4ecae5708f35e...dc7ac839df29750c200d32e7403daaed8cc06f13
693,Pdfbox_pdfbox,dc7ac839df29750c200d32e7403daaed8cc06f13,38bdf7dd989dbd315e348b931c075b66674a3906,PDFBOX-2325,https://issues.apache.org/jira/browse/PDFBOX-2325,https://www.github.com/apache/pdfbox/tree/dc7ac839df29750c200d32e7403daaed8cc06f13,https://www.github.com/apache/pdfbox/tree/38bdf7dd989dbd315e348b931c075b66674a3906,https://www.github.com/apache/pdfbox/compare/dc7ac839df29750c200d32e7403daaed8cc06f13...38bdf7dd989dbd315e348b931c075b66674a3906
694,Pdfbox_pdfbox,3f553bfbfd96da2a1a862722a88cf2aca942c2de,dd7d3aa44047f51d6eda66da1c0a7e95435c9343,PDFBOX-2326,https://issues.apache.org/jira/browse/PDFBOX-2326,https://www.github.com/apache/pdfbox/tree/3f553bfbfd96da2a1a862722a88cf2aca942c2de,https://www.github.com/apache/pdfbox/tree/dd7d3aa44047f51d6eda66da1c0a7e95435c9343,https://www.github.com/apache/pdfbox/compare/3f553bfbfd96da2a1a862722a88cf2aca942c2de...dd7d3aa44047f51d6eda66da1c0a7e95435c9343
695,Pdfbox_pdfbox,dd7d3aa44047f51d6eda66da1c0a7e95435c9343,6b50b8f9d8c4b45c932c36d59bc2e1b444a3cc9a,PDFBOX-2322,https://issues.apache.org/jira/browse/PDFBOX-2322,https://www.github.com/apache/pdfbox/tree/dd7d3aa44047f51d6eda66da1c0a7e95435c9343,https://www.github.com/apache/pdfbox/tree/6b50b8f9d8c4b45c932c36d59bc2e1b444a3cc9a,https://www.github.com/apache/pdfbox/compare/dd7d3aa44047f51d6eda66da1c0a7e95435c9343...6b50b8f9d8c4b45c932c36d59bc2e1b444a3cc9a
696,Pdfbox_pdfbox,6b50b8f9d8c4b45c932c36d59bc2e1b444a3cc9a,43862a2cbd3288e7a3836a4885e307d99677853e,PDFBOX-2325,https://issues.apache.org/jira/browse/PDFBOX-2325,https://www.github.com/apache/pdfbox/tree/6b50b8f9d8c4b45c932c36d59bc2e1b444a3cc9a,https://www.github.com/apache/pdfbox/tree/43862a2cbd3288e7a3836a4885e307d99677853e,https://www.github.com/apache/pdfbox/compare/6b50b8f9d8c4b45c932c36d59bc2e1b444a3cc9a...43862a2cbd3288e7a3836a4885e307d99677853e
697,Pdfbox_pdfbox,43862a2cbd3288e7a3836a4885e307d99677853e,13a6761351ceac5e1408a551dfa9017680a9a457,PDFBOX-2317,https://issues.apache.org/jira/browse/PDFBOX-2317,https://www.github.com/apache/pdfbox/tree/43862a2cbd3288e7a3836a4885e307d99677853e,https://www.github.com/apache/pdfbox/tree/13a6761351ceac5e1408a551dfa9017680a9a457,https://www.github.com/apache/pdfbox/compare/43862a2cbd3288e7a3836a4885e307d99677853e...13a6761351ceac5e1408a551dfa9017680a9a457
698,Pdfbox_pdfbox,1fb916a03166434202c40fc4aa0e4b5869496baa,11d43107e5830804e298175565dc15a334b5c6d2,PDFBOX-2317,https://issues.apache.org/jira/browse/PDFBOX-2317,https://www.github.com/apache/pdfbox/tree/1fb916a03166434202c40fc4aa0e4b5869496baa,https://www.github.com/apache/pdfbox/tree/11d43107e5830804e298175565dc15a334b5c6d2,https://www.github.com/apache/pdfbox/compare/1fb916a03166434202c40fc4aa0e4b5869496baa...11d43107e5830804e298175565dc15a334b5c6d2
699,Pdfbox_pdfbox,11d43107e5830804e298175565dc15a334b5c6d2,a45fc56c4569b89a9075c375d3f2bb2521fb35d7,PDFBOX-2184,https://issues.apache.org/jira/browse/PDFBOX-2184,https://www.github.com/apache/pdfbox/tree/11d43107e5830804e298175565dc15a334b5c6d2,https://www.github.com/apache/pdfbox/tree/a45fc56c4569b89a9075c375d3f2bb2521fb35d7,https://www.github.com/apache/pdfbox/compare/11d43107e5830804e298175565dc15a334b5c6d2...a45fc56c4569b89a9075c375d3f2bb2521fb35d7
700,Pdfbox_pdfbox,a45fc56c4569b89a9075c375d3f2bb2521fb35d7,20c511a2303c2d351832c10437346661c5991373,PDFBOX-2317,https://issues.apache.org/jira/browse/PDFBOX-2317,https://www.github.com/apache/pdfbox/tree/a45fc56c4569b89a9075c375d3f2bb2521fb35d7,https://www.github.com/apache/pdfbox/tree/20c511a2303c2d351832c10437346661c5991373,https://www.github.com/apache/pdfbox/compare/a45fc56c4569b89a9075c375d3f2bb2521fb35d7...20c511a2303c2d351832c10437346661c5991373
701,Pdfbox_pdfbox,20c511a2303c2d351832c10437346661c5991373,783bc9cc51b09fdc1e41e20ba7ce5688d2c6ab7c,PDFBOX-2320,https://issues.apache.org/jira/browse/PDFBOX-2320,https://www.github.com/apache/pdfbox/tree/20c511a2303c2d351832c10437346661c5991373,https://www.github.com/apache/pdfbox/tree/783bc9cc51b09fdc1e41e20ba7ce5688d2c6ab7c,https://www.github.com/apache/pdfbox/compare/20c511a2303c2d351832c10437346661c5991373...783bc9cc51b09fdc1e41e20ba7ce5688d2c6ab7c
702,Pdfbox_pdfbox,a4cf6dcf41bf92257aca98ea4e0b1a2b854d2e8d,cd84dc206533b80ba061d1204aaff7964d62e294,PDFBOX-2324,https://issues.apache.org/jira/browse/PDFBOX-2324,https://www.github.com/apache/pdfbox/tree/a4cf6dcf41bf92257aca98ea4e0b1a2b854d2e8d,https://www.github.com/apache/pdfbox/tree/cd84dc206533b80ba061d1204aaff7964d62e294,https://www.github.com/apache/pdfbox/compare/a4cf6dcf41bf92257aca98ea4e0b1a2b854d2e8d...cd84dc206533b80ba061d1204aaff7964d62e294
