bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
47,Maven_checkstyle_plugin,39b25845272f24f5d020d3a3eb91c8e2816a606d,10afa12cff21a642d1aa8d5d0bc0309b6be93ca9,MCHECKSTYLE-181,https://issues.apache.org/jira/browse/MCHECKSTYLE-181,https://www.github.com/apache/maven-checkstyle-plugin/tree/39b25845272f24f5d020d3a3eb91c8e2816a606d,https://www.github.com/apache/maven-checkstyle-plugin/tree/10afa12cff21a642d1aa8d5d0bc0309b6be93ca9,https://www.github.com/apache/maven-checkstyle-plugin/compare/39b25845272f24f5d020d3a3eb91c8e2816a606d...10afa12cff21a642d1aa8d5d0bc0309b6be93ca9
48,Maven_checkstyle_plugin,e9d67a05484d1cfd02a94351115983c9503e977a,ad3c26aac8b082efb300560b91c5da55111d0071,MCHECKSTYLE-185,https://issues.apache.org/jira/browse/MCHECKSTYLE-185,https://www.github.com/apache/maven-checkstyle-plugin/tree/e9d67a05484d1cfd02a94351115983c9503e977a,https://www.github.com/apache/maven-checkstyle-plugin/tree/ad3c26aac8b082efb300560b91c5da55111d0071,https://www.github.com/apache/maven-checkstyle-plugin/compare/e9d67a05484d1cfd02a94351115983c9503e977a...ad3c26aac8b082efb300560b91c5da55111d0071
49,Maven_checkstyle_plugin,ad3c26aac8b082efb300560b91c5da55111d0071,f908608cfdef7ee0d598a8c13b4a747979c2d754,MCHECKSTYLE-172,https://issues.apache.org/jira/browse/MCHECKSTYLE-172,https://www.github.com/apache/maven-checkstyle-plugin/tree/ad3c26aac8b082efb300560b91c5da55111d0071,https://www.github.com/apache/maven-checkstyle-plugin/tree/f908608cfdef7ee0d598a8c13b4a747979c2d754,https://www.github.com/apache/maven-checkstyle-plugin/compare/ad3c26aac8b082efb300560b91c5da55111d0071...f908608cfdef7ee0d598a8c13b4a747979c2d754
50,Maven_checkstyle_plugin,a21fac03c0be606dc8f35c2f17554f21b0b98b4b,3f2ce0e2b74b1129a565ceed99669ca2043a187a,MCHECKSTYLE-192,https://issues.apache.org/jira/browse/MCHECKSTYLE-192,https://www.github.com/apache/maven-checkstyle-plugin/tree/a21fac03c0be606dc8f35c2f17554f21b0b98b4b,https://www.github.com/apache/maven-checkstyle-plugin/tree/3f2ce0e2b74b1129a565ceed99669ca2043a187a,https://www.github.com/apache/maven-checkstyle-plugin/compare/a21fac03c0be606dc8f35c2f17554f21b0b98b4b...3f2ce0e2b74b1129a565ceed99669ca2043a187a
51,Maven_checkstyle_plugin,586dd753e90ee60c4c10bdc5ddeac41782c5f9d1,488165ef0cc9a96a86175b5be7ec17aa113bc4be,MCHECKSTYLE-137,https://issues.apache.org/jira/browse/MCHECKSTYLE-137,https://www.github.com/apache/maven-checkstyle-plugin/tree/586dd753e90ee60c4c10bdc5ddeac41782c5f9d1,https://www.github.com/apache/maven-checkstyle-plugin/tree/488165ef0cc9a96a86175b5be7ec17aa113bc4be,https://www.github.com/apache/maven-checkstyle-plugin/compare/586dd753e90ee60c4c10bdc5ddeac41782c5f9d1...488165ef0cc9a96a86175b5be7ec17aa113bc4be
52,Maven_checkstyle_plugin,488165ef0cc9a96a86175b5be7ec17aa113bc4be,6a35595a7a387f8d9daa0a88e3da4ba263fd0865,MCHECKSTYLE-193,https://issues.apache.org/jira/browse/MCHECKSTYLE-193,https://www.github.com/apache/maven-checkstyle-plugin/tree/488165ef0cc9a96a86175b5be7ec17aa113bc4be,https://www.github.com/apache/maven-checkstyle-plugin/tree/6a35595a7a387f8d9daa0a88e3da4ba263fd0865,https://www.github.com/apache/maven-checkstyle-plugin/compare/488165ef0cc9a96a86175b5be7ec17aa113bc4be...6a35595a7a387f8d9daa0a88e3da4ba263fd0865
53,Maven_checkstyle_plugin,6a35595a7a387f8d9daa0a88e3da4ba263fd0865,d4be0eb7a10b805fe10bc0d9fe8febbd8905746f,MCHECKSTYLE-197,https://issues.apache.org/jira/browse/MCHECKSTYLE-197,https://www.github.com/apache/maven-checkstyle-plugin/tree/6a35595a7a387f8d9daa0a88e3da4ba263fd0865,https://www.github.com/apache/maven-checkstyle-plugin/tree/d4be0eb7a10b805fe10bc0d9fe8febbd8905746f,https://www.github.com/apache/maven-checkstyle-plugin/compare/6a35595a7a387f8d9daa0a88e3da4ba263fd0865...d4be0eb7a10b805fe10bc0d9fe8febbd8905746f
54,Maven_checkstyle_plugin,3738a73fe7c2839f8c9e56c4013e05be948589e8,58a4045490ee5f1f35e18150a039eae7548b429c,MCHECKSTYLE-208,https://issues.apache.org/jira/browse/MCHECKSTYLE-208,https://www.github.com/apache/maven-checkstyle-plugin/tree/3738a73fe7c2839f8c9e56c4013e05be948589e8,https://www.github.com/apache/maven-checkstyle-plugin/tree/58a4045490ee5f1f35e18150a039eae7548b429c,https://www.github.com/apache/maven-checkstyle-plugin/compare/3738a73fe7c2839f8c9e56c4013e05be948589e8...58a4045490ee5f1f35e18150a039eae7548b429c
55,Maven_checkstyle_plugin,4ddad1c3f8a5bb31475b8a1642ae4b2fa57a7370,fde9a7a38b80bc4f51275cfd7e64232ccd2b5973,MCHECKSTYLE-210,https://issues.apache.org/jira/browse/MCHECKSTYLE-210,https://www.github.com/apache/maven-checkstyle-plugin/tree/4ddad1c3f8a5bb31475b8a1642ae4b2fa57a7370,https://www.github.com/apache/maven-checkstyle-plugin/tree/fde9a7a38b80bc4f51275cfd7e64232ccd2b5973,https://www.github.com/apache/maven-checkstyle-plugin/compare/4ddad1c3f8a5bb31475b8a1642ae4b2fa57a7370...fde9a7a38b80bc4f51275cfd7e64232ccd2b5973
56,Maven_checkstyle_plugin,fde9a7a38b80bc4f51275cfd7e64232ccd2b5973,ad32a17ae6e7c64f3025b98d84bcf52bc8cc8333,MCHECKSTYLE-210,https://issues.apache.org/jira/browse/MCHECKSTYLE-210,https://www.github.com/apache/maven-checkstyle-plugin/tree/fde9a7a38b80bc4f51275cfd7e64232ccd2b5973,https://www.github.com/apache/maven-checkstyle-plugin/tree/ad32a17ae6e7c64f3025b98d84bcf52bc8cc8333,https://www.github.com/apache/maven-checkstyle-plugin/compare/fde9a7a38b80bc4f51275cfd7e64232ccd2b5973...ad32a17ae6e7c64f3025b98d84bcf52bc8cc8333
57,Maven_checkstyle_plugin,67fe4b93811151610756fc4fdf5121a562e723fd,c5f6dea94f33cc865aabf8fb67bd47021d334eed,MCHECKSTYLE-169,https://issues.apache.org/jira/browse/MCHECKSTYLE-169,https://www.github.com/apache/maven-checkstyle-plugin/tree/67fe4b93811151610756fc4fdf5121a562e723fd,https://www.github.com/apache/maven-checkstyle-plugin/tree/c5f6dea94f33cc865aabf8fb67bd47021d334eed,https://www.github.com/apache/maven-checkstyle-plugin/compare/67fe4b93811151610756fc4fdf5121a562e723fd...c5f6dea94f33cc865aabf8fb67bd47021d334eed
58,Maven_checkstyle_plugin,6fe662848b6e8e5c4fd6e12f0dc9a3f4942f6f23,23ff18c409804ae7432adcd392ce2475b89d6d7f,MCHECKSTYLE-190,https://issues.apache.org/jira/browse/MCHECKSTYLE-190,https://www.github.com/apache/maven-checkstyle-plugin/tree/6fe662848b6e8e5c4fd6e12f0dc9a3f4942f6f23,https://www.github.com/apache/maven-checkstyle-plugin/tree/23ff18c409804ae7432adcd392ce2475b89d6d7f,https://www.github.com/apache/maven-checkstyle-plugin/compare/6fe662848b6e8e5c4fd6e12f0dc9a3f4942f6f23...23ff18c409804ae7432adcd392ce2475b89d6d7f
59,Maven_checkstyle_plugin,23ff18c409804ae7432adcd392ce2475b89d6d7f,24c3079003d89d45213217cb50a36171935f70b1,MCHECKSTYLE-205,https://issues.apache.org/jira/browse/MCHECKSTYLE-205,https://www.github.com/apache/maven-checkstyle-plugin/tree/23ff18c409804ae7432adcd392ce2475b89d6d7f,https://www.github.com/apache/maven-checkstyle-plugin/tree/24c3079003d89d45213217cb50a36171935f70b1,https://www.github.com/apache/maven-checkstyle-plugin/compare/23ff18c409804ae7432adcd392ce2475b89d6d7f...24c3079003d89d45213217cb50a36171935f70b1
60,Maven_checkstyle_plugin,efdc9e6c44ddca8cae65e5f6cf83695a57327724,f05b65050a6cef671de461888d1861fc802bbe84,MCHECKSTYLE-219,https://issues.apache.org/jira/browse/MCHECKSTYLE-219,https://www.github.com/apache/maven-checkstyle-plugin/tree/efdc9e6c44ddca8cae65e5f6cf83695a57327724,https://www.github.com/apache/maven-checkstyle-plugin/tree/f05b65050a6cef671de461888d1861fc802bbe84,https://www.github.com/apache/maven-checkstyle-plugin/compare/efdc9e6c44ddca8cae65e5f6cf83695a57327724...f05b65050a6cef671de461888d1861fc802bbe84
61,Maven_checkstyle_plugin,d5c2c93ba50e17e22d5d5bf6a8cf1926fa649178,fff9cd13266363435b2c6f5714a8502b6257efc9,MCHECKSTYLE-219,https://issues.apache.org/jira/browse/MCHECKSTYLE-219,https://www.github.com/apache/maven-checkstyle-plugin/tree/d5c2c93ba50e17e22d5d5bf6a8cf1926fa649178,https://www.github.com/apache/maven-checkstyle-plugin/tree/fff9cd13266363435b2c6f5714a8502b6257efc9,https://www.github.com/apache/maven-checkstyle-plugin/compare/d5c2c93ba50e17e22d5d5bf6a8cf1926fa649178...fff9cd13266363435b2c6f5714a8502b6257efc9
62,Maven_checkstyle_plugin,fff9cd13266363435b2c6f5714a8502b6257efc9,9ef4520e09840cb4e622752281837cccb2214e4f,MCHECKSTYLE-207,https://issues.apache.org/jira/browse/MCHECKSTYLE-207,https://www.github.com/apache/maven-checkstyle-plugin/tree/fff9cd13266363435b2c6f5714a8502b6257efc9,https://www.github.com/apache/maven-checkstyle-plugin/tree/9ef4520e09840cb4e622752281837cccb2214e4f,https://www.github.com/apache/maven-checkstyle-plugin/compare/fff9cd13266363435b2c6f5714a8502b6257efc9...9ef4520e09840cb4e622752281837cccb2214e4f
63,Maven_checkstyle_plugin,9ef4520e09840cb4e622752281837cccb2214e4f,e4d2a7022d578532a419a13db28fc6349068a2b4,MCHECKSTYLE-221,https://issues.apache.org/jira/browse/MCHECKSTYLE-221,https://www.github.com/apache/maven-checkstyle-plugin/tree/9ef4520e09840cb4e622752281837cccb2214e4f,https://www.github.com/apache/maven-checkstyle-plugin/tree/e4d2a7022d578532a419a13db28fc6349068a2b4,https://www.github.com/apache/maven-checkstyle-plugin/compare/9ef4520e09840cb4e622752281837cccb2214e4f...e4d2a7022d578532a419a13db28fc6349068a2b4
64,Maven_checkstyle_plugin,b18916416b83786b20d742ce9cb072dd3f88ba71,339a2ad19e7bbcec625478515687c10ffa93983a,MCHECKSTYLE-222,https://issues.apache.org/jira/browse/MCHECKSTYLE-222,https://www.github.com/apache/maven-checkstyle-plugin/tree/b18916416b83786b20d742ce9cb072dd3f88ba71,https://www.github.com/apache/maven-checkstyle-plugin/tree/339a2ad19e7bbcec625478515687c10ffa93983a,https://www.github.com/apache/maven-checkstyle-plugin/compare/b18916416b83786b20d742ce9cb072dd3f88ba71...339a2ad19e7bbcec625478515687c10ffa93983a
65,Maven_checkstyle_plugin,1a7c2d632158b03b01b38e64e8458452c66d19e0,d106756f315671188cedb2f06c19d15157c2f5de,MCHECKSTYLE-224,https://issues.apache.org/jira/browse/MCHECKSTYLE-224,https://www.github.com/apache/maven-checkstyle-plugin/tree/1a7c2d632158b03b01b38e64e8458452c66d19e0,https://www.github.com/apache/maven-checkstyle-plugin/tree/d106756f315671188cedb2f06c19d15157c2f5de,https://www.github.com/apache/maven-checkstyle-plugin/compare/1a7c2d632158b03b01b38e64e8458452c66d19e0...d106756f315671188cedb2f06c19d15157c2f5de
66,Maven_checkstyle_plugin,d106756f315671188cedb2f06c19d15157c2f5de,0fc563d5edf026702a786af850a7471cb450e09d,MCHECKSTYLE-224,https://issues.apache.org/jira/browse/MCHECKSTYLE-224,https://www.github.com/apache/maven-checkstyle-plugin/tree/d106756f315671188cedb2f06c19d15157c2f5de,https://www.github.com/apache/maven-checkstyle-plugin/tree/0fc563d5edf026702a786af850a7471cb450e09d,https://www.github.com/apache/maven-checkstyle-plugin/compare/d106756f315671188cedb2f06c19d15157c2f5de...0fc563d5edf026702a786af850a7471cb450e09d
67,Maven_checkstyle_plugin,0fc563d5edf026702a786af850a7471cb450e09d,799c58516a2a6e847dbc1aea373ebceb645479de,MCHECKSTYLE-224,https://issues.apache.org/jira/browse/MCHECKSTYLE-224,https://www.github.com/apache/maven-checkstyle-plugin/tree/0fc563d5edf026702a786af850a7471cb450e09d,https://www.github.com/apache/maven-checkstyle-plugin/tree/799c58516a2a6e847dbc1aea373ebceb645479de,https://www.github.com/apache/maven-checkstyle-plugin/compare/0fc563d5edf026702a786af850a7471cb450e09d...799c58516a2a6e847dbc1aea373ebceb645479de
68,Maven_checkstyle_plugin,a0feaae9d63c66d0cfb770a2c94a395fb62b3534,2ea3c425e62cb0fd8111a510cc0da26e7e18b4a2,MCHECKSTYLE-225,https://issues.apache.org/jira/browse/MCHECKSTYLE-225,https://www.github.com/apache/maven-checkstyle-plugin/tree/a0feaae9d63c66d0cfb770a2c94a395fb62b3534,https://www.github.com/apache/maven-checkstyle-plugin/tree/2ea3c425e62cb0fd8111a510cc0da26e7e18b4a2,https://www.github.com/apache/maven-checkstyle-plugin/compare/a0feaae9d63c66d0cfb770a2c94a395fb62b3534...2ea3c425e62cb0fd8111a510cc0da26e7e18b4a2
69,Maven_checkstyle_plugin,2ea3c425e62cb0fd8111a510cc0da26e7e18b4a2,43261b15d722d3dc1acd94264f498963a88a2127,MCHECKSTYLE-225,https://issues.apache.org/jira/browse/MCHECKSTYLE-225,https://www.github.com/apache/maven-checkstyle-plugin/tree/2ea3c425e62cb0fd8111a510cc0da26e7e18b4a2,https://www.github.com/apache/maven-checkstyle-plugin/tree/43261b15d722d3dc1acd94264f498963a88a2127,https://www.github.com/apache/maven-checkstyle-plugin/compare/2ea3c425e62cb0fd8111a510cc0da26e7e18b4a2...43261b15d722d3dc1acd94264f498963a88a2127
70,Maven_checkstyle_plugin,43261b15d722d3dc1acd94264f498963a88a2127,7e8ecee50000e8adc3eacdb5ae3dfe797d4f1c1b,MCHECKSTYLE-225,https://issues.apache.org/jira/browse/MCHECKSTYLE-225,https://www.github.com/apache/maven-checkstyle-plugin/tree/43261b15d722d3dc1acd94264f498963a88a2127,https://www.github.com/apache/maven-checkstyle-plugin/tree/7e8ecee50000e8adc3eacdb5ae3dfe797d4f1c1b,https://www.github.com/apache/maven-checkstyle-plugin/compare/43261b15d722d3dc1acd94264f498963a88a2127...7e8ecee50000e8adc3eacdb5ae3dfe797d4f1c1b
71,Maven_checkstyle_plugin,7e8ecee50000e8adc3eacdb5ae3dfe797d4f1c1b,46c5ea44da9d2a6739f8f722fa83bef15dfe56f0,MCHECKSTYLE-227,https://issues.apache.org/jira/browse/MCHECKSTYLE-227,https://www.github.com/apache/maven-checkstyle-plugin/tree/7e8ecee50000e8adc3eacdb5ae3dfe797d4f1c1b,https://www.github.com/apache/maven-checkstyle-plugin/tree/46c5ea44da9d2a6739f8f722fa83bef15dfe56f0,https://www.github.com/apache/maven-checkstyle-plugin/compare/7e8ecee50000e8adc3eacdb5ae3dfe797d4f1c1b...46c5ea44da9d2a6739f8f722fa83bef15dfe56f0
72,Maven_checkstyle_plugin,cea484334a14500b9f0b4830848f7c918861f8b3,3d338a924b68ad325ebe8150a9a2aaa0ce5d7ae8,MCHECKSTYLE-225,https://issues.apache.org/jira/browse/MCHECKSTYLE-225,https://www.github.com/apache/maven-checkstyle-plugin/tree/cea484334a14500b9f0b4830848f7c918861f8b3,https://www.github.com/apache/maven-checkstyle-plugin/tree/3d338a924b68ad325ebe8150a9a2aaa0ce5d7ae8,https://www.github.com/apache/maven-checkstyle-plugin/compare/cea484334a14500b9f0b4830848f7c918861f8b3...3d338a924b68ad325ebe8150a9a2aaa0ce5d7ae8
73,Maven_checkstyle_plugin,a9fe27ec80089749fba4be826c66b5e80a768a8a,77e2ee0cd0960b53da30be898d7f63f74ca83688,MCHECKSTYLE-237,https://issues.apache.org/jira/browse/MCHECKSTYLE-237,https://www.github.com/apache/maven-checkstyle-plugin/tree/a9fe27ec80089749fba4be826c66b5e80a768a8a,https://www.github.com/apache/maven-checkstyle-plugin/tree/77e2ee0cd0960b53da30be898d7f63f74ca83688,https://www.github.com/apache/maven-checkstyle-plugin/compare/a9fe27ec80089749fba4be826c66b5e80a768a8a...77e2ee0cd0960b53da30be898d7f63f74ca83688
74,Maven_checkstyle_plugin,a644a5ef2c6d276033bd6d17d9b5420698daf323,49a55bd6d7d383cfd906778576e72f950ad03a3c,MCHECKSTYLE-244,https://issues.apache.org/jira/browse/MCHECKSTYLE-244,https://www.github.com/apache/maven-checkstyle-plugin/tree/a644a5ef2c6d276033bd6d17d9b5420698daf323,https://www.github.com/apache/maven-checkstyle-plugin/tree/49a55bd6d7d383cfd906778576e72f950ad03a3c,https://www.github.com/apache/maven-checkstyle-plugin/compare/a644a5ef2c6d276033bd6d17d9b5420698daf323...49a55bd6d7d383cfd906778576e72f950ad03a3c
75,Maven_checkstyle_plugin,84b3e806ded1a2298c2261705cf1e786b6e434a6,bd5cacb50001028d53c8ddba40464bc155a55887,MCHECKSTYLE-214,https://issues.apache.org/jira/browse/MCHECKSTYLE-214,https://www.github.com/apache/maven-checkstyle-plugin/tree/84b3e806ded1a2298c2261705cf1e786b6e434a6,https://www.github.com/apache/maven-checkstyle-plugin/tree/bd5cacb50001028d53c8ddba40464bc155a55887,https://www.github.com/apache/maven-checkstyle-plugin/compare/84b3e806ded1a2298c2261705cf1e786b6e434a6...bd5cacb50001028d53c8ddba40464bc155a55887
76,Maven_checkstyle_plugin,c10a8fa5898619df1bf94eb9d4f5994bbf2a0cee,800a6a1260ef8c59a57a74fc853c4582b63ffb41,MCHECKSTYLE-126,https://issues.apache.org/jira/browse/MCHECKSTYLE-126,https://www.github.com/apache/maven-checkstyle-plugin/tree/c10a8fa5898619df1bf94eb9d4f5994bbf2a0cee,https://www.github.com/apache/maven-checkstyle-plugin/tree/800a6a1260ef8c59a57a74fc853c4582b63ffb41,https://www.github.com/apache/maven-checkstyle-plugin/compare/c10a8fa5898619df1bf94eb9d4f5994bbf2a0cee...800a6a1260ef8c59a57a74fc853c4582b63ffb41
77,Maven_checkstyle_plugin,66b2073c6c88e0e4e943fc265aeb654307d6395d,c78ee4af91cd3c7637c7d1c9640490a324369f94,MCHECKSTYLE-254,https://issues.apache.org/jira/browse/MCHECKSTYLE-254,https://www.github.com/apache/maven-checkstyle-plugin/tree/66b2073c6c88e0e4e943fc265aeb654307d6395d,https://www.github.com/apache/maven-checkstyle-plugin/tree/c78ee4af91cd3c7637c7d1c9640490a324369f94,https://www.github.com/apache/maven-checkstyle-plugin/compare/66b2073c6c88e0e4e943fc265aeb654307d6395d...c78ee4af91cd3c7637c7d1c9640490a324369f94
78,Maven_checkstyle_plugin,92838cd4b77edaf5bf42e86770710e834cd111ad,2c1a233ef01c979fff1648d490d17a12423d50cb,MCHECKSTYLE-255,https://issues.apache.org/jira/browse/MCHECKSTYLE-255,https://www.github.com/apache/maven-checkstyle-plugin/tree/92838cd4b77edaf5bf42e86770710e834cd111ad,https://www.github.com/apache/maven-checkstyle-plugin/tree/2c1a233ef01c979fff1648d490d17a12423d50cb,https://www.github.com/apache/maven-checkstyle-plugin/compare/92838cd4b77edaf5bf42e86770710e834cd111ad...2c1a233ef01c979fff1648d490d17a12423d50cb
79,Maven_checkstyle_plugin,00251bcf47de3381fe9e64a0b2609c77521a817b,322b4c6065149249cdb5f01153ddae81e54cc41d,MCHECKSTYLE-249,https://issues.apache.org/jira/browse/MCHECKSTYLE-249,https://www.github.com/apache/maven-checkstyle-plugin/tree/00251bcf47de3381fe9e64a0b2609c77521a817b,https://www.github.com/apache/maven-checkstyle-plugin/tree/322b4c6065149249cdb5f01153ddae81e54cc41d,https://www.github.com/apache/maven-checkstyle-plugin/compare/00251bcf47de3381fe9e64a0b2609c77521a817b...322b4c6065149249cdb5f01153ddae81e54cc41d
80,Maven_checkstyle_plugin,0199be2154ced2316b8c8d41aa1e09253c82f011,a6ee851fdfd3e6d2e459c13fa90cfdea0300c94e,MCHECKSTYLE-288,https://issues.apache.org/jira/browse/MCHECKSTYLE-288,https://www.github.com/apache/maven-checkstyle-plugin/tree/0199be2154ced2316b8c8d41aa1e09253c82f011,https://www.github.com/apache/maven-checkstyle-plugin/tree/a6ee851fdfd3e6d2e459c13fa90cfdea0300c94e,https://www.github.com/apache/maven-checkstyle-plugin/compare/0199be2154ced2316b8c8d41aa1e09253c82f011...a6ee851fdfd3e6d2e459c13fa90cfdea0300c94e
81,Maven_checkstyle_plugin,896324d62f616f8cf408c6dda34a6753eaa38484,e81b9f6bfbb721b40376a3eb18fdbe2fe35f433d,MCHECKSTYLE-295,https://issues.apache.org/jira/browse/MCHECKSTYLE-295,https://www.github.com/apache/maven-checkstyle-plugin/tree/896324d62f616f8cf408c6dda34a6753eaa38484,https://www.github.com/apache/maven-checkstyle-plugin/tree/e81b9f6bfbb721b40376a3eb18fdbe2fe35f433d,https://www.github.com/apache/maven-checkstyle-plugin/compare/896324d62f616f8cf408c6dda34a6753eaa38484...e81b9f6bfbb721b40376a3eb18fdbe2fe35f433d
82,Maven_checkstyle_plugin,a69ab4b7e9674c53753b631c97bfa4d6c586108f,40eb7acbbde60e52f960ce8158fb4253d2da537d,MCHECKSTYLE-304,https://issues.apache.org/jira/browse/MCHECKSTYLE-304,https://www.github.com/apache/maven-checkstyle-plugin/tree/a69ab4b7e9674c53753b631c97bfa4d6c586108f,https://www.github.com/apache/maven-checkstyle-plugin/tree/40eb7acbbde60e52f960ce8158fb4253d2da537d,https://www.github.com/apache/maven-checkstyle-plugin/compare/a69ab4b7e9674c53753b631c97bfa4d6c586108f...40eb7acbbde60e52f960ce8158fb4253d2da537d
83,Maven_checkstyle_plugin,f0f28e1dfc74d8be6bc4c8065a043d2ca1e5c0c2,1e338976a488be3bdb1d9476f7344047b8a5130a,MCHECKSTYLE-302,https://issues.apache.org/jira/browse/MCHECKSTYLE-302,https://www.github.com/apache/maven-checkstyle-plugin/tree/f0f28e1dfc74d8be6bc4c8065a043d2ca1e5c0c2,https://www.github.com/apache/maven-checkstyle-plugin/tree/1e338976a488be3bdb1d9476f7344047b8a5130a,https://www.github.com/apache/maven-checkstyle-plugin/compare/f0f28e1dfc74d8be6bc4c8065a043d2ca1e5c0c2...1e338976a488be3bdb1d9476f7344047b8a5130a
84,Maven_checkstyle_plugin,5fd453eb47a0207a9bd45a9f0191c9bfbb6df9f0,61df2ddf8d6554019f448f7248a622bd17749473,MCHECKSTYLE-311,https://issues.apache.org/jira/browse/MCHECKSTYLE-311,https://www.github.com/apache/maven-checkstyle-plugin/tree/5fd453eb47a0207a9bd45a9f0191c9bfbb6df9f0,https://www.github.com/apache/maven-checkstyle-plugin/tree/61df2ddf8d6554019f448f7248a622bd17749473,https://www.github.com/apache/maven-checkstyle-plugin/compare/5fd453eb47a0207a9bd45a9f0191c9bfbb6df9f0...61df2ddf8d6554019f448f7248a622bd17749473
85,Maven_checkstyle_plugin,8b7c2aea2a3567954a67deb157b2dba933f81e12,d8cba54a9808b68cc6227e9db9e14a058eab0e39,MCHECKSTYLE-332,https://issues.apache.org/jira/browse/MCHECKSTYLE-332,https://www.github.com/apache/maven-checkstyle-plugin/tree/8b7c2aea2a3567954a67deb157b2dba933f81e12,https://www.github.com/apache/maven-checkstyle-plugin/tree/d8cba54a9808b68cc6227e9db9e14a058eab0e39,https://www.github.com/apache/maven-checkstyle-plugin/compare/8b7c2aea2a3567954a67deb157b2dba933f81e12...d8cba54a9808b68cc6227e9db9e14a058eab0e39
86,Maven_checkstyle_plugin,ee93ec61303846ada51156572bbd6b2f03c0d6bb,d849b66716077ac04693d69312038ee5cd52734b,MCHECKSTYLE-260,https://issues.apache.org/jira/browse/MCHECKSTYLE-260,https://www.github.com/apache/maven-checkstyle-plugin/tree/ee93ec61303846ada51156572bbd6b2f03c0d6bb,https://www.github.com/apache/maven-checkstyle-plugin/tree/d849b66716077ac04693d69312038ee5cd52734b,https://www.github.com/apache/maven-checkstyle-plugin/compare/ee93ec61303846ada51156572bbd6b2f03c0d6bb...d849b66716077ac04693d69312038ee5cd52734b
87,Maven_checkstyle_plugin,7cf9436b5b98063be54d9ad841c14d0746261c09,61bd9f408c54c3aa144f0ad523119a2eb17f0f59,MCHECKSTYLE-322,https://issues.apache.org/jira/browse/MCHECKSTYLE-322,https://www.github.com/apache/maven-checkstyle-plugin/tree/7cf9436b5b98063be54d9ad841c14d0746261c09,https://www.github.com/apache/maven-checkstyle-plugin/tree/61bd9f408c54c3aa144f0ad523119a2eb17f0f59,https://www.github.com/apache/maven-checkstyle-plugin/compare/7cf9436b5b98063be54d9ad841c14d0746261c09...61bd9f408c54c3aa144f0ad523119a2eb17f0f59
88,Maven_checkstyle_plugin,61bd9f408c54c3aa144f0ad523119a2eb17f0f59,22c075c816944962c1af1c420cfa3400dce87872,MCHECKSTYLE-220,https://issues.apache.org/jira/browse/MCHECKSTYLE-220,https://www.github.com/apache/maven-checkstyle-plugin/tree/61bd9f408c54c3aa144f0ad523119a2eb17f0f59,https://www.github.com/apache/maven-checkstyle-plugin/tree/22c075c816944962c1af1c420cfa3400dce87872,https://www.github.com/apache/maven-checkstyle-plugin/compare/61bd9f408c54c3aa144f0ad523119a2eb17f0f59...22c075c816944962c1af1c420cfa3400dce87872
89,Maven_checkstyle_plugin,7abd8b68c7a01dd9010a0a5b4db481ba17b998d3,5f9eb5f60f2675e28d10bb8877997006bf84acb5,MCHECKSTYLE-337,https://issues.apache.org/jira/browse/MCHECKSTYLE-337,https://www.github.com/apache/maven-checkstyle-plugin/tree/7abd8b68c7a01dd9010a0a5b4db481ba17b998d3,https://www.github.com/apache/maven-checkstyle-plugin/tree/5f9eb5f60f2675e28d10bb8877997006bf84acb5,https://www.github.com/apache/maven-checkstyle-plugin/compare/7abd8b68c7a01dd9010a0a5b4db481ba17b998d3...5f9eb5f60f2675e28d10bb8877997006bf84acb5
90,Maven_checkstyle_plugin,2113b8677f7d1c4e3f78ba2069bbe690d9c8cfd6,ca3eb97600576e0bee9f075b4bda0efdd0f6247d,MCHECKSTYLE-344,https://issues.apache.org/jira/browse/MCHECKSTYLE-344,https://www.github.com/apache/maven-checkstyle-plugin/tree/2113b8677f7d1c4e3f78ba2069bbe690d9c8cfd6,https://www.github.com/apache/maven-checkstyle-plugin/tree/ca3eb97600576e0bee9f075b4bda0efdd0f6247d,https://www.github.com/apache/maven-checkstyle-plugin/compare/2113b8677f7d1c4e3f78ba2069bbe690d9c8cfd6...ca3eb97600576e0bee9f075b4bda0efdd0f6247d
91,Maven_checkstyle_plugin,79cf845a7d4a775c99e3cd48adf6e14802172206,8fd6c8bbd26ca02cd7c64057676c9934c99c03bc,MCHECKSTYLE-347,https://issues.apache.org/jira/browse/MCHECKSTYLE-347,https://www.github.com/apache/maven-checkstyle-plugin/tree/79cf845a7d4a775c99e3cd48adf6e14802172206,https://www.github.com/apache/maven-checkstyle-plugin/tree/8fd6c8bbd26ca02cd7c64057676c9934c99c03bc,https://www.github.com/apache/maven-checkstyle-plugin/compare/79cf845a7d4a775c99e3cd48adf6e14802172206...8fd6c8bbd26ca02cd7c64057676c9934c99c03bc
