bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,Sidekiq,9f6aaf722367af194774e1904f37af6fa65c7c7f,86591fe9e3775068cfe838ea0708c99fca1aaa70,309,https://github.com/sidekiq/sidekiq/issues/309,https://github.com/sidekiq/sidekiq/tree/9f6aaf722367af194774e1904f37af6fa65c7c7f,https://github.com/sidekiq/sidekiq/tree/86591fe9e3775068cfe838ea0708c99fca1aaa70,https://github.com/sidekiq/sidekiq/compare/9f6aaf722367af194774e1904f37af6fa65c7c7f...86591fe9e3775068cfe838ea0708c99fca1aaa70
55,Sidekiq,32a26173a180f74d9ca0fa5e47b4342df48f5e43,511cca1a22b150549c0f0e601f6f58c839f2bffc,840,https://github.com/sidekiq/sidekiq/issues/840,https://github.com/sidekiq/sidekiq/tree/32a26173a180f74d9ca0fa5e47b4342df48f5e43,https://github.com/sidekiq/sidekiq/tree/511cca1a22b150549c0f0e601f6f58c839f2bffc,https://github.com/sidekiq/sidekiq/compare/32a26173a180f74d9ca0fa5e47b4342df48f5e43...511cca1a22b150549c0f0e601f6f58c839f2bffc
56,Sidekiq,2b8e3bd9ed5fbf7fdaf545da0d3a0a1e96b2226a,5ef13cef0bbe326906c4d0e13bd7cb395b586b05,858,https://github.com/sidekiq/sidekiq/issues/858,https://github.com/sidekiq/sidekiq/tree/2b8e3bd9ed5fbf7fdaf545da0d3a0a1e96b2226a,https://github.com/sidekiq/sidekiq/tree/5ef13cef0bbe326906c4d0e13bd7cb395b586b05,https://github.com/sidekiq/sidekiq/compare/2b8e3bd9ed5fbf7fdaf545da0d3a0a1e96b2226a...5ef13cef0bbe326906c4d0e13bd7cb395b586b05
57,Sidekiq,1b5c16c68420d5a877faee25e04862bb6335a8ff,7e094567a585578fad0bfd0c8669efb46643f853,862,https://github.com/sidekiq/sidekiq/issues/862,https://github.com/sidekiq/sidekiq/tree/1b5c16c68420d5a877faee25e04862bb6335a8ff,https://github.com/sidekiq/sidekiq/tree/7e094567a585578fad0bfd0c8669efb46643f853,https://github.com/sidekiq/sidekiq/compare/1b5c16c68420d5a877faee25e04862bb6335a8ff...7e094567a585578fad0bfd0c8669efb46643f853
58,Sidekiq,16a6eb8783c145dba04cf3ce68e47adf46f687e5,3eb6ad457c75d67b12f259d7cfb87d0185821895,869,https://github.com/sidekiq/sidekiq/issues/869,https://github.com/sidekiq/sidekiq/tree/16a6eb8783c145dba04cf3ce68e47adf46f687e5,https://github.com/sidekiq/sidekiq/tree/3eb6ad457c75d67b12f259d7cfb87d0185821895,https://github.com/sidekiq/sidekiq/compare/16a6eb8783c145dba04cf3ce68e47adf46f687e5...3eb6ad457c75d67b12f259d7cfb87d0185821895
59,Sidekiq,7df3c51f2cd3aaf5c68b7a8c584081d6533787e2,541ff1f58afec1fcdc10fa4d0a5b4ff1e63eabb8,897,https://github.com/sidekiq/sidekiq/issues/897,https://github.com/sidekiq/sidekiq/tree/7df3c51f2cd3aaf5c68b7a8c584081d6533787e2,https://github.com/sidekiq/sidekiq/tree/541ff1f58afec1fcdc10fa4d0a5b4ff1e63eabb8,https://github.com/sidekiq/sidekiq/compare/7df3c51f2cd3aaf5c68b7a8c584081d6533787e2...541ff1f58afec1fcdc10fa4d0a5b4ff1e63eabb8
60,Sidekiq,55726ca900d2350e78dba7e6d2addf09d366cd86,5db5c938ac6a387d167cf580fe7f5c7789af1aed,919,https://github.com/sidekiq/sidekiq/issues/919,https://github.com/sidekiq/sidekiq/tree/55726ca900d2350e78dba7e6d2addf09d366cd86,https://github.com/sidekiq/sidekiq/tree/5db5c938ac6a387d167cf580fe7f5c7789af1aed,https://github.com/sidekiq/sidekiq/compare/55726ca900d2350e78dba7e6d2addf09d366cd86...5db5c938ac6a387d167cf580fe7f5c7789af1aed
61,Sidekiq,eaf4b14e43e18644a7c383f075f103c01b3432e8,af649c28d5f383a2dc452021b7985de85be3e6d8,889,https://github.com/sidekiq/sidekiq/issues/889,https://github.com/sidekiq/sidekiq/tree/eaf4b14e43e18644a7c383f075f103c01b3432e8,https://github.com/sidekiq/sidekiq/tree/af649c28d5f383a2dc452021b7985de85be3e6d8,https://github.com/sidekiq/sidekiq/compare/eaf4b14e43e18644a7c383f075f103c01b3432e8...af649c28d5f383a2dc452021b7985de85be3e6d8
62,Sidekiq,af649c28d5f383a2dc452021b7985de85be3e6d8,83f6e863b6f5cc3285e92bf9bf933236fa9df332,928,https://github.com/sidekiq/sidekiq/issues/928,https://github.com/sidekiq/sidekiq/tree/af649c28d5f383a2dc452021b7985de85be3e6d8,https://github.com/sidekiq/sidekiq/tree/83f6e863b6f5cc3285e92bf9bf933236fa9df332,https://github.com/sidekiq/sidekiq/compare/af649c28d5f383a2dc452021b7985de85be3e6d8...83f6e863b6f5cc3285e92bf9bf933236fa9df332
63,Sidekiq,dcf68b9624d8046521c608a197cce4553ce174e4,f3f8760bcbb94515246d30925a11ce1dbf809865,949,https://github.com/sidekiq/sidekiq/issues/949,https://github.com/sidekiq/sidekiq/tree/dcf68b9624d8046521c608a197cce4553ce174e4,https://github.com/sidekiq/sidekiq/tree/f3f8760bcbb94515246d30925a11ce1dbf809865,https://github.com/sidekiq/sidekiq/compare/dcf68b9624d8046521c608a197cce4553ce174e4...f3f8760bcbb94515246d30925a11ce1dbf809865
64,Sidekiq,446748570dfb153cd68f46e1fb2de43348f2698b,d5f8b459572e4c82315d0255b6a56310c331ad36,970,https://github.com/sidekiq/sidekiq/issues/970,https://github.com/sidekiq/sidekiq/tree/446748570dfb153cd68f46e1fb2de43348f2698b,https://github.com/sidekiq/sidekiq/tree/d5f8b459572e4c82315d0255b6a56310c331ad36,https://github.com/sidekiq/sidekiq/compare/446748570dfb153cd68f46e1fb2de43348f2698b...d5f8b459572e4c82315d0255b6a56310c331ad36
65,Sidekiq,f900c2a0983c59b3bbb10920d7a49f371e5abda1,16806be05eb1c87fb0a478e0080fea8818c39523,985,https://github.com/sidekiq/sidekiq/issues/985,https://github.com/sidekiq/sidekiq/tree/f900c2a0983c59b3bbb10920d7a49f371e5abda1,https://github.com/sidekiq/sidekiq/tree/16806be05eb1c87fb0a478e0080fea8818c39523,https://github.com/sidekiq/sidekiq/compare/f900c2a0983c59b3bbb10920d7a49f371e5abda1...16806be05eb1c87fb0a478e0080fea8818c39523
66,Sidekiq,84172d512b33e999f9d9631204c8862c550100bc,06acbd4f60d9e10c4e4b3105c6f6beb85541693c,997,https://github.com/sidekiq/sidekiq/issues/997,https://github.com/sidekiq/sidekiq/tree/84172d512b33e999f9d9631204c8862c550100bc,https://github.com/sidekiq/sidekiq/tree/06acbd4f60d9e10c4e4b3105c6f6beb85541693c,https://github.com/sidekiq/sidekiq/compare/84172d512b33e999f9d9631204c8862c550100bc...06acbd4f60d9e10c4e4b3105c6f6beb85541693c
67,Sidekiq,32f010da68b80e0993834098775c8e279c2b6017,f0dafa632ab64085c56c6bfb187b2e52f200447b,1008,https://github.com/sidekiq/sidekiq/issues/1008,https://github.com/sidekiq/sidekiq/tree/32f010da68b80e0993834098775c8e279c2b6017,https://github.com/sidekiq/sidekiq/tree/f0dafa632ab64085c56c6bfb187b2e52f200447b,https://github.com/sidekiq/sidekiq/compare/32f010da68b80e0993834098775c8e279c2b6017...f0dafa632ab64085c56c6bfb187b2e52f200447b
68,Sidekiq,f0dafa632ab64085c56c6bfb187b2e52f200447b,e753ff9615b0bd450b8208ac25a50abdec1d077a,1011,https://github.com/sidekiq/sidekiq/issues/1011,https://github.com/sidekiq/sidekiq/tree/f0dafa632ab64085c56c6bfb187b2e52f200447b,https://github.com/sidekiq/sidekiq/tree/e753ff9615b0bd450b8208ac25a50abdec1d077a,https://github.com/sidekiq/sidekiq/compare/f0dafa632ab64085c56c6bfb187b2e52f200447b...e753ff9615b0bd450b8208ac25a50abdec1d077a
69,Sidekiq,76bef8ff5bbbc9ca5ff9764e814a0637096f2fbd,f431a00e86a7a75f14c2e24e29077df7d4377f3b,1023,https://github.com/sidekiq/sidekiq/issues/1023,https://github.com/sidekiq/sidekiq/tree/76bef8ff5bbbc9ca5ff9764e814a0637096f2fbd,https://github.com/sidekiq/sidekiq/tree/f431a00e86a7a75f14c2e24e29077df7d4377f3b,https://github.com/sidekiq/sidekiq/compare/76bef8ff5bbbc9ca5ff9764e814a0637096f2fbd...f431a00e86a7a75f14c2e24e29077df7d4377f3b
70,Sidekiq,45de5a47077c6357d4e0a38d5ceaf1f7d91d1c1e,0a7e8ea439ccc5b54b3b8c59a5d8cacadd6cba84,1120,https://github.com/sidekiq/sidekiq/issues/1120,https://github.com/sidekiq/sidekiq/tree/45de5a47077c6357d4e0a38d5ceaf1f7d91d1c1e,https://github.com/sidekiq/sidekiq/tree/0a7e8ea439ccc5b54b3b8c59a5d8cacadd6cba84,https://github.com/sidekiq/sidekiq/compare/45de5a47077c6357d4e0a38d5ceaf1f7d91d1c1e...0a7e8ea439ccc5b54b3b8c59a5d8cacadd6cba84
71,Sidekiq,4b1069a831596eb2597f95b26916614cde8ba542,cc8bbb69f5049aa183e307741a0c518425902bd7,1132,https://github.com/sidekiq/sidekiq/issues/1132,https://github.com/sidekiq/sidekiq/tree/4b1069a831596eb2597f95b26916614cde8ba542,https://github.com/sidekiq/sidekiq/tree/cc8bbb69f5049aa183e307741a0c518425902bd7,https://github.com/sidekiq/sidekiq/compare/4b1069a831596eb2597f95b26916614cde8ba542...cc8bbb69f5049aa183e307741a0c518425902bd7
72,Sidekiq,4b1069a831596eb2597f95b26916614cde8ba542,2b9ab8948979553a020b7861f01600f4b28a4864,1134,https://github.com/sidekiq/sidekiq/issues/1134,https://github.com/sidekiq/sidekiq/tree/4b1069a831596eb2597f95b26916614cde8ba542,https://github.com/sidekiq/sidekiq/tree/2b9ab8948979553a020b7861f01600f4b28a4864,https://github.com/sidekiq/sidekiq/compare/4b1069a831596eb2597f95b26916614cde8ba542...2b9ab8948979553a020b7861f01600f4b28a4864
73,Sidekiq,3a6d396f1387ae933ea1fa079d976c7a0e00f5da,9d624a98daec16ebe742ea495b6594eef3247ab2,1182,https://github.com/sidekiq/sidekiq/issues/1182,https://github.com/sidekiq/sidekiq/tree/3a6d396f1387ae933ea1fa079d976c7a0e00f5da,https://github.com/sidekiq/sidekiq/tree/9d624a98daec16ebe742ea495b6594eef3247ab2,https://github.com/sidekiq/sidekiq/compare/3a6d396f1387ae933ea1fa079d976c7a0e00f5da...9d624a98daec16ebe742ea495b6594eef3247ab2
74,Sidekiq,9d624a98daec16ebe742ea495b6594eef3247ab2,ad6d665bfb796a9a7864c46666e19483c9ed308f,1116,https://github.com/sidekiq/sidekiq/issues/1116,https://github.com/sidekiq/sidekiq/tree/9d624a98daec16ebe742ea495b6594eef3247ab2,https://github.com/sidekiq/sidekiq/tree/ad6d665bfb796a9a7864c46666e19483c9ed308f,https://github.com/sidekiq/sidekiq/compare/9d624a98daec16ebe742ea495b6594eef3247ab2...ad6d665bfb796a9a7864c46666e19483c9ed308f
75,Sidekiq,a8c0e28bba85687f8e351c24f6f2154d7269f828,fd0232eb15f03f9633c4d4b28f9216a7d47f13a5,1053,https://github.com/sidekiq/sidekiq/issues/1053,https://github.com/sidekiq/sidekiq/tree/a8c0e28bba85687f8e351c24f6f2154d7269f828,https://github.com/sidekiq/sidekiq/tree/fd0232eb15f03f9633c4d4b28f9216a7d47f13a5,https://github.com/sidekiq/sidekiq/compare/a8c0e28bba85687f8e351c24f6f2154d7269f828...fd0232eb15f03f9633c4d4b28f9216a7d47f13a5
76,Sidekiq,a8c0e28bba85687f8e351c24f6f2154d7269f828,7a4da5d67d9225c5a2531a77a6dff0d670adb33d,1200,https://github.com/sidekiq/sidekiq/issues/1200,https://github.com/sidekiq/sidekiq/tree/a8c0e28bba85687f8e351c24f6f2154d7269f828,https://github.com/sidekiq/sidekiq/tree/7a4da5d67d9225c5a2531a77a6dff0d670adb33d,https://github.com/sidekiq/sidekiq/compare/a8c0e28bba85687f8e351c24f6f2154d7269f828...7a4da5d67d9225c5a2531a77a6dff0d670adb33d
77,Sidekiq,7a4da5d67d9225c5a2531a77a6dff0d670adb33d,e670e154016bdb041ef9d625376a3852c41d4d4f,1207,https://github.com/sidekiq/sidekiq/issues/1207,https://github.com/sidekiq/sidekiq/tree/7a4da5d67d9225c5a2531a77a6dff0d670adb33d,https://github.com/sidekiq/sidekiq/tree/e670e154016bdb041ef9d625376a3852c41d4d4f,https://github.com/sidekiq/sidekiq/compare/7a4da5d67d9225c5a2531a77a6dff0d670adb33d...e670e154016bdb041ef9d625376a3852c41d4d4f
78,Sidekiq,df6be98ffb7411f22baeef88f6dad74f86f27dab,875d9d73915ae9ae6b96591409134f37a3cca984,1226,https://github.com/sidekiq/sidekiq/issues/1226,https://github.com/sidekiq/sidekiq/tree/df6be98ffb7411f22baeef88f6dad74f86f27dab,https://github.com/sidekiq/sidekiq/tree/875d9d73915ae9ae6b96591409134f37a3cca984,https://github.com/sidekiq/sidekiq/compare/df6be98ffb7411f22baeef88f6dad74f86f27dab...875d9d73915ae9ae6b96591409134f37a3cca984
79,Sidekiq,875d9d73915ae9ae6b96591409134f37a3cca984,fc2191cd682f66bfbd446665a652fe1493cb0f2b,1225,https://github.com/sidekiq/sidekiq/issues/1225,https://github.com/sidekiq/sidekiq/tree/875d9d73915ae9ae6b96591409134f37a3cca984,https://github.com/sidekiq/sidekiq/tree/fc2191cd682f66bfbd446665a652fe1493cb0f2b,https://github.com/sidekiq/sidekiq/compare/875d9d73915ae9ae6b96591409134f37a3cca984...fc2191cd682f66bfbd446665a652fe1493cb0f2b
80,Sidekiq,7de05d328cb54a1b8ca5e24fadccbd416837c748,7a41404c04957ec184d1e7d54907fface944785a,1247,https://github.com/sidekiq/sidekiq/issues/1247,https://github.com/sidekiq/sidekiq/tree/7de05d328cb54a1b8ca5e24fadccbd416837c748,https://github.com/sidekiq/sidekiq/tree/7a41404c04957ec184d1e7d54907fface944785a,https://github.com/sidekiq/sidekiq/compare/7de05d328cb54a1b8ca5e24fadccbd416837c748...7a41404c04957ec184d1e7d54907fface944785a
81,Sidekiq,0da83d6c8df45e277fac200b512459b2664069b8,6bcca735fe6d35fe4b4ca55b02660e6c892850c9,1335,https://github.com/sidekiq/sidekiq/issues/1335,https://github.com/sidekiq/sidekiq/tree/0da83d6c8df45e277fac200b512459b2664069b8,https://github.com/sidekiq/sidekiq/tree/6bcca735fe6d35fe4b4ca55b02660e6c892850c9,https://github.com/sidekiq/sidekiq/compare/0da83d6c8df45e277fac200b512459b2664069b8...6bcca735fe6d35fe4b4ca55b02660e6c892850c9
82,Sidekiq,fbc96b97b2c7d79fc433ca31fb6784d12349c056,e7043c86513fea135d71912a202113e2a5a6a573,1398,https://github.com/sidekiq/sidekiq/issues/1398,https://github.com/sidekiq/sidekiq/tree/fbc96b97b2c7d79fc433ca31fb6784d12349c056,https://github.com/sidekiq/sidekiq/tree/e7043c86513fea135d71912a202113e2a5a6a573,https://github.com/sidekiq/sidekiq/compare/fbc96b97b2c7d79fc433ca31fb6784d12349c056...e7043c86513fea135d71912a202113e2a5a6a573
83,Sidekiq,a67f8427aca4efcf995e824115ccca3fc59ac08f,4116e2516defdea2bebc831492b741a9ad2ddbe6,1415,https://github.com/sidekiq/sidekiq/issues/1415,https://github.com/sidekiq/sidekiq/tree/a67f8427aca4efcf995e824115ccca3fc59ac08f,https://github.com/sidekiq/sidekiq/tree/4116e2516defdea2bebc831492b741a9ad2ddbe6,https://github.com/sidekiq/sidekiq/compare/a67f8427aca4efcf995e824115ccca3fc59ac08f...4116e2516defdea2bebc831492b741a9ad2ddbe6
84,Sidekiq,dbabcb8c84a29d7b6da75bab88f0db8e04f9d821,f58b6926b802b08d715271f500ba0c27c760e4d8,1453,https://github.com/sidekiq/sidekiq/issues/1453,https://github.com/sidekiq/sidekiq/tree/dbabcb8c84a29d7b6da75bab88f0db8e04f9d821,https://github.com/sidekiq/sidekiq/tree/f58b6926b802b08d715271f500ba0c27c760e4d8,https://github.com/sidekiq/sidekiq/compare/dbabcb8c84a29d7b6da75bab88f0db8e04f9d821...f58b6926b802b08d715271f500ba0c27c760e4d8
85,Sidekiq,f58b6926b802b08d715271f500ba0c27c760e4d8,3a6cadce49542828c27e9cc98f410ae51a7620b8,1452,https://github.com/sidekiq/sidekiq/issues/1452,https://github.com/sidekiq/sidekiq/tree/f58b6926b802b08d715271f500ba0c27c760e4d8,https://github.com/sidekiq/sidekiq/tree/3a6cadce49542828c27e9cc98f410ae51a7620b8,https://github.com/sidekiq/sidekiq/compare/f58b6926b802b08d715271f500ba0c27c760e4d8...3a6cadce49542828c27e9cc98f410ae51a7620b8
86,Sidekiq,3a6cadce49542828c27e9cc98f410ae51a7620b8,b0107b5d99a576d023ec2c8ee398f292cc8c8407,1454,https://github.com/sidekiq/sidekiq/issues/1454,https://github.com/sidekiq/sidekiq/tree/3a6cadce49542828c27e9cc98f410ae51a7620b8,https://github.com/sidekiq/sidekiq/tree/b0107b5d99a576d023ec2c8ee398f292cc8c8407,https://github.com/sidekiq/sidekiq/compare/3a6cadce49542828c27e9cc98f410ae51a7620b8...b0107b5d99a576d023ec2c8ee398f292cc8c8407
87,Sidekiq,ea153afb8724f1aa573f577c5979c63df4a5bcaa,e7eaa7a8fe47adc24eb94e058c0f0296f9a35a88,1470,https://github.com/sidekiq/sidekiq/issues/1470,https://github.com/sidekiq/sidekiq/tree/ea153afb8724f1aa573f577c5979c63df4a5bcaa,https://github.com/sidekiq/sidekiq/tree/e7eaa7a8fe47adc24eb94e058c0f0296f9a35a88,https://github.com/sidekiq/sidekiq/compare/ea153afb8724f1aa573f577c5979c63df4a5bcaa...e7eaa7a8fe47adc24eb94e058c0f0296f9a35a88
88,Sidekiq,5ebcbb61ad9daafc7859b40606fb6722e0bcc8eb,d355a0475ee66aacdbd84c28b4be112704c6c296,1471,https://github.com/sidekiq/sidekiq/issues/1471,https://github.com/sidekiq/sidekiq/tree/5ebcbb61ad9daafc7859b40606fb6722e0bcc8eb,https://github.com/sidekiq/sidekiq/tree/d355a0475ee66aacdbd84c28b4be112704c6c296,https://github.com/sidekiq/sidekiq/compare/5ebcbb61ad9daafc7859b40606fb6722e0bcc8eb...d355a0475ee66aacdbd84c28b4be112704c6c296
89,Sidekiq,f46ab468f82d1b1e716316b64731f766234332ff,2f4d3686ec643801d39c2bf65e022498e72d2248,1473,https://github.com/sidekiq/sidekiq/issues/1473,https://github.com/sidekiq/sidekiq/tree/f46ab468f82d1b1e716316b64731f766234332ff,https://github.com/sidekiq/sidekiq/tree/2f4d3686ec643801d39c2bf65e022498e72d2248,https://github.com/sidekiq/sidekiq/compare/f46ab468f82d1b1e716316b64731f766234332ff...2f4d3686ec643801d39c2bf65e022498e72d2248
90,Sidekiq,f6de1fa745f6179649523478e1b8db1decd85b38,315db463cf0867f7723c4326d532e6a699fdb3ab,1481,https://github.com/sidekiq/sidekiq/issues/1481,https://github.com/sidekiq/sidekiq/tree/f6de1fa745f6179649523478e1b8db1decd85b38,https://github.com/sidekiq/sidekiq/tree/315db463cf0867f7723c4326d532e6a699fdb3ab,https://github.com/sidekiq/sidekiq/compare/f6de1fa745f6179649523478e1b8db1decd85b38...315db463cf0867f7723c4326d532e6a699fdb3ab
91,Sidekiq,d28cbf91359016d13b77ac875620899de958c18e,20b7a4fe47585ce9c43981305d146bd087540bbf,1508,https://github.com/sidekiq/sidekiq/issues/1508,https://github.com/sidekiq/sidekiq/tree/d28cbf91359016d13b77ac875620899de958c18e,https://github.com/sidekiq/sidekiq/tree/20b7a4fe47585ce9c43981305d146bd087540bbf,https://github.com/sidekiq/sidekiq/compare/d28cbf91359016d13b77ac875620899de958c18e...20b7a4fe47585ce9c43981305d146bd087540bbf
92,Sidekiq,fae29136870e01cdddb2f49f9f75e3ccb6f79790,b5aa74642a32a7b69b480cdbc9b49532a83c22c3,1520,https://github.com/sidekiq/sidekiq/issues/1520,https://github.com/sidekiq/sidekiq/tree/fae29136870e01cdddb2f49f9f75e3ccb6f79790,https://github.com/sidekiq/sidekiq/tree/b5aa74642a32a7b69b480cdbc9b49532a83c22c3,https://github.com/sidekiq/sidekiq/compare/fae29136870e01cdddb2f49f9f75e3ccb6f79790...b5aa74642a32a7b69b480cdbc9b49532a83c22c3
93,Sidekiq,95dc1fb93424a10ad34c71c2a84a6074bbbdf15e,ba57fe87cc5dd4d5863e534cb9cbbc61ac97627d,1537,https://github.com/sidekiq/sidekiq/issues/1537,https://github.com/sidekiq/sidekiq/tree/95dc1fb93424a10ad34c71c2a84a6074bbbdf15e,https://github.com/sidekiq/sidekiq/tree/ba57fe87cc5dd4d5863e534cb9cbbc61ac97627d,https://github.com/sidekiq/sidekiq/compare/95dc1fb93424a10ad34c71c2a84a6074bbbdf15e...ba57fe87cc5dd4d5863e534cb9cbbc61ac97627d
94,Sidekiq,bbbe318a6cdc8690c670d5cee931d59372dcd724,3d117e60517cd2bc98b760aafc1b38780afb4d0c,1534,https://github.com/sidekiq/sidekiq/issues/1534,https://github.com/sidekiq/sidekiq/tree/bbbe318a6cdc8690c670d5cee931d59372dcd724,https://github.com/sidekiq/sidekiq/tree/3d117e60517cd2bc98b760aafc1b38780afb4d0c,https://github.com/sidekiq/sidekiq/compare/bbbe318a6cdc8690c670d5cee931d59372dcd724...3d117e60517cd2bc98b760aafc1b38780afb4d0c
95,Sidekiq,edbcde1b6e4e4179cbcd9eb2cebf4288ae1c9d25,cfeafceb67ea5abae9954f211389fd4cc1f42300,1586,https://github.com/sidekiq/sidekiq/issues/1586,https://github.com/sidekiq/sidekiq/tree/edbcde1b6e4e4179cbcd9eb2cebf4288ae1c9d25,https://github.com/sidekiq/sidekiq/tree/cfeafceb67ea5abae9954f211389fd4cc1f42300,https://github.com/sidekiq/sidekiq/compare/edbcde1b6e4e4179cbcd9eb2cebf4288ae1c9d25...cfeafceb67ea5abae9954f211389fd4cc1f42300
96,Sidekiq,4efee230674d3b98259ace64bb9667ce5907bd1f,7a74a8ee220e8df62176e58d81088610c50dd850,1592,https://github.com/sidekiq/sidekiq/issues/1592,https://github.com/sidekiq/sidekiq/tree/4efee230674d3b98259ace64bb9667ce5907bd1f,https://github.com/sidekiq/sidekiq/tree/7a74a8ee220e8df62176e58d81088610c50dd850,https://github.com/sidekiq/sidekiq/compare/4efee230674d3b98259ace64bb9667ce5907bd1f...7a74a8ee220e8df62176e58d81088610c50dd850
97,Sidekiq,0e71f97e7c44ab2a3322876e3f2f095ae6fcdaec,f13f29a79270d580a5d20398bfd7fe92541f926a,1636,https://github.com/sidekiq/sidekiq/issues/1636,https://github.com/sidekiq/sidekiq/tree/0e71f97e7c44ab2a3322876e3f2f095ae6fcdaec,https://github.com/sidekiq/sidekiq/tree/f13f29a79270d580a5d20398bfd7fe92541f926a,https://github.com/sidekiq/sidekiq/compare/0e71f97e7c44ab2a3322876e3f2f095ae6fcdaec...f13f29a79270d580a5d20398bfd7fe92541f926a
98,Sidekiq,f13f29a79270d580a5d20398bfd7fe92541f926a,274fda8c2db43b0300bbf25435d0ecd40c099a3b,1125,https://github.com/sidekiq/sidekiq/issues/1125,https://github.com/sidekiq/sidekiq/tree/f13f29a79270d580a5d20398bfd7fe92541f926a,https://github.com/sidekiq/sidekiq/tree/274fda8c2db43b0300bbf25435d0ecd40c099a3b,https://github.com/sidekiq/sidekiq/compare/f13f29a79270d580a5d20398bfd7fe92541f926a...274fda8c2db43b0300bbf25435d0ecd40c099a3b
99,Sidekiq,b39657ddff537febfaf97c7bdd39caec1be33ef0,03823ae13a94154d29fe5890a331e26e307ad1e3,1653,https://github.com/sidekiq/sidekiq/issues/1653,https://github.com/sidekiq/sidekiq/tree/b39657ddff537febfaf97c7bdd39caec1be33ef0,https://github.com/sidekiq/sidekiq/tree/03823ae13a94154d29fe5890a331e26e307ad1e3,https://github.com/sidekiq/sidekiq/compare/b39657ddff537febfaf97c7bdd39caec1be33ef0...03823ae13a94154d29fe5890a331e26e307ad1e3
100,Sidekiq,0d7d84ff216d43853a6fda40e586d1c904afeea3,809f0f3829fd6bcd29c160d9875d3e1846361579,1672,https://github.com/sidekiq/sidekiq/issues/1672,https://github.com/sidekiq/sidekiq/tree/0d7d84ff216d43853a6fda40e586d1c904afeea3,https://github.com/sidekiq/sidekiq/tree/809f0f3829fd6bcd29c160d9875d3e1846361579,https://github.com/sidekiq/sidekiq/compare/0d7d84ff216d43853a6fda40e586d1c904afeea3...809f0f3829fd6bcd29c160d9875d3e1846361579
101,Sidekiq,1e1ba1319aa30de809446f1b5781217502bc51fb,2513884aa02fce184e7ef5b955401936eb29df94,1718,https://github.com/sidekiq/sidekiq/issues/1718,https://github.com/sidekiq/sidekiq/tree/1e1ba1319aa30de809446f1b5781217502bc51fb,https://github.com/sidekiq/sidekiq/tree/2513884aa02fce184e7ef5b955401936eb29df94,https://github.com/sidekiq/sidekiq/compare/1e1ba1319aa30de809446f1b5781217502bc51fb...2513884aa02fce184e7ef5b955401936eb29df94
102,Sidekiq,2513884aa02fce184e7ef5b955401936eb29df94,ebe4bfcc4a2e8985e67a1cb9e8c9212b36b78aa2,1724,https://github.com/sidekiq/sidekiq/issues/1724,https://github.com/sidekiq/sidekiq/tree/2513884aa02fce184e7ef5b955401936eb29df94,https://github.com/sidekiq/sidekiq/tree/ebe4bfcc4a2e8985e67a1cb9e8c9212b36b78aa2,https://github.com/sidekiq/sidekiq/compare/2513884aa02fce184e7ef5b955401936eb29df94...ebe4bfcc4a2e8985e67a1cb9e8c9212b36b78aa2
103,Sidekiq,5553e58b5c0e9b02f060a427a8feb29b6ca71dfc,605d7d0747f6c86128bf5116a3e34028ef73cafb,1736,https://github.com/sidekiq/sidekiq/issues/1736,https://github.com/sidekiq/sidekiq/tree/5553e58b5c0e9b02f060a427a8feb29b6ca71dfc,https://github.com/sidekiq/sidekiq/tree/605d7d0747f6c86128bf5116a3e34028ef73cafb,https://github.com/sidekiq/sidekiq/compare/5553e58b5c0e9b02f060a427a8feb29b6ca71dfc...605d7d0747f6c86128bf5116a3e34028ef73cafb
104,Sidekiq,015876bbd800b7a31e537eeb37f5581a29aeb96e,0d2904a7a5e8508018c5d99f73c96d5b343202f0,1732,https://github.com/sidekiq/sidekiq/issues/1732,https://github.com/sidekiq/sidekiq/tree/015876bbd800b7a31e537eeb37f5581a29aeb96e,https://github.com/sidekiq/sidekiq/tree/0d2904a7a5e8508018c5d99f73c96d5b343202f0,https://github.com/sidekiq/sidekiq/compare/015876bbd800b7a31e537eeb37f5581a29aeb96e...0d2904a7a5e8508018c5d99f73c96d5b343202f0
105,Sidekiq,0d2904a7a5e8508018c5d99f73c96d5b343202f0,24f5ba7029d84cb01b2c7bfb809c6861a2bdb68e,1742,https://github.com/sidekiq/sidekiq/issues/1742,https://github.com/sidekiq/sidekiq/tree/0d2904a7a5e8508018c5d99f73c96d5b343202f0,https://github.com/sidekiq/sidekiq/tree/24f5ba7029d84cb01b2c7bfb809c6861a2bdb68e,https://github.com/sidekiq/sidekiq/compare/0d2904a7a5e8508018c5d99f73c96d5b343202f0...24f5ba7029d84cb01b2c7bfb809c6861a2bdb68e
106,Sidekiq,24f5ba7029d84cb01b2c7bfb809c6861a2bdb68e,8360fdb2f912b6d72121b9a315c7818d22517ecf,1744,https://github.com/sidekiq/sidekiq/issues/1744,https://github.com/sidekiq/sidekiq/tree/24f5ba7029d84cb01b2c7bfb809c6861a2bdb68e,https://github.com/sidekiq/sidekiq/tree/8360fdb2f912b6d72121b9a315c7818d22517ecf,https://github.com/sidekiq/sidekiq/compare/24f5ba7029d84cb01b2c7bfb809c6861a2bdb68e...8360fdb2f912b6d72121b9a315c7818d22517ecf
