bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,SqlxRust,35c5e325aa0a1926bead0c0d5934da3985001092,3604c6b9a06aaf6e991a6731e7ad279d9babfbc6,1490,https://github.com/launchbadge/sqlx/issues/1490,https://github.com/launchbadge/sqlx/tree/35c5e325aa0a1926bead0c0d5934da3985001092,https://github.com/launchbadge/sqlx/tree/3604c6b9a06aaf6e991a6731e7ad279d9babfbc6,https://github.com/launchbadge/sqlx/compare/35c5e325aa0a1926bead0c0d5934da3985001092...3604c6b9a06aaf6e991a6731e7ad279d9babfbc6
56,SqlxRust,dee514704fa8490b05130ca9e51fa629a78828ca,32f1273565e1cd676e0514655fe8aec67b59b634,1477,https://github.com/launchbadge/sqlx/issues/1477,https://github.com/launchbadge/sqlx/tree/dee514704fa8490b05130ca9e51fa629a78828ca,https://github.com/launchbadge/sqlx/tree/32f1273565e1cd676e0514655fe8aec67b59b634,https://github.com/launchbadge/sqlx/compare/dee514704fa8490b05130ca9e51fa629a78828ca...32f1273565e1cd676e0514655fe8aec67b59b634
57,SqlxRust,347374b94b428c0b8f040c44f5e9a3e6fbde382c,7fb54d3d7b73fb9e808bcfdd405e3f7fa2b01c32,870,https://github.com/launchbadge/sqlx/issues/870,https://github.com/launchbadge/sqlx/tree/347374b94b428c0b8f040c44f5e9a3e6fbde382c,https://github.com/launchbadge/sqlx/tree/7fb54d3d7b73fb9e808bcfdd405e3f7fa2b01c32,https://github.com/launchbadge/sqlx/compare/347374b94b428c0b8f040c44f5e9a3e6fbde382c...7fb54d3d7b73fb9e808bcfdd405e3f7fa2b01c32
58,SqlxRust,c90d2714ffa6aa4d0ffe49399aa3df9135b31a6a,e7a50d35018e467be5d6362cc85bc5fb655a72ab,1593,https://github.com/launchbadge/sqlx/issues/1593,https://github.com/launchbadge/sqlx/tree/c90d2714ffa6aa4d0ffe49399aa3df9135b31a6a,https://github.com/launchbadge/sqlx/tree/e7a50d35018e467be5d6362cc85bc5fb655a72ab,https://github.com/launchbadge/sqlx/compare/c90d2714ffa6aa4d0ffe49399aa3df9135b31a6a...e7a50d35018e467be5d6362cc85bc5fb655a72ab
59,SqlxRust,1af26d8350f4a29153c174af324f67c899530eed,f5392151f32bb719c00209500c94a0e4bb9d024c,1744,https://github.com/launchbadge/sqlx/issues/1744,https://github.com/launchbadge/sqlx/tree/1af26d8350f4a29153c174af324f67c899530eed,https://github.com/launchbadge/sqlx/tree/f5392151f32bb719c00209500c94a0e4bb9d024c,https://github.com/launchbadge/sqlx/compare/1af26d8350f4a29153c174af324f67c899530eed...f5392151f32bb719c00209500c94a0e4bb9d024c
60,SqlxRust,acb3da8a34b2749c349ae1c831dbe3867d5f195b,f1c635d739f2229359b689a1675e842f437eddd3,1764,https://github.com/launchbadge/sqlx/issues/1764,https://github.com/launchbadge/sqlx/tree/acb3da8a34b2749c349ae1c831dbe3867d5f195b,https://github.com/launchbadge/sqlx/tree/f1c635d739f2229359b689a1675e842f437eddd3,https://github.com/launchbadge/sqlx/compare/acb3da8a34b2749c349ae1c831dbe3867d5f195b...f1c635d739f2229359b689a1675e842f437eddd3
61,SqlxRust,f1c635d739f2229359b689a1675e842f437eddd3,217dc5506268f017de58c848ab506a0e73db6a17,1249,https://github.com/launchbadge/sqlx/issues/1249,https://github.com/launchbadge/sqlx/tree/f1c635d739f2229359b689a1675e842f437eddd3,https://github.com/launchbadge/sqlx/tree/217dc5506268f017de58c848ab506a0e73db6a17,https://github.com/launchbadge/sqlx/compare/f1c635d739f2229359b689a1675e842f437eddd3...217dc5506268f017de58c848ab506a0e73db6a17
62,SqlxRust,973f3d154dc102cddc85dada9b7159a9b3ed9cce,6c7006c4ccafede145811b03da98cebbe8203be8,1396,https://github.com/launchbadge/sqlx/issues/1396,https://github.com/launchbadge/sqlx/tree/973f3d154dc102cddc85dada9b7159a9b3ed9cce,https://github.com/launchbadge/sqlx/tree/6c7006c4ccafede145811b03da98cebbe8203be8,https://github.com/launchbadge/sqlx/compare/973f3d154dc102cddc85dada9b7159a9b3ed9cce...6c7006c4ccafede145811b03da98cebbe8203be8
63,SqlxRust,edaf7d06739844c30f2aba762344e6720e5f3f08,664d5766553c894aecbbaa39166014044554f9a4,1158,https://github.com/launchbadge/sqlx/issues/1158,https://github.com/launchbadge/sqlx/tree/edaf7d06739844c30f2aba762344e6720e5f3f08,https://github.com/launchbadge/sqlx/tree/664d5766553c894aecbbaa39166014044554f9a4,https://github.com/launchbadge/sqlx/compare/edaf7d06739844c30f2aba762344e6720e5f3f08...664d5766553c894aecbbaa39166014044554f9a4
64,SqlxRust,9b3b9bdeb87efec835501a43ecfd905cd265b52a,339e0580cae8edd789b24f3e94611e8cd0f136d8,1905,https://github.com/launchbadge/sqlx/issues/1905,https://github.com/launchbadge/sqlx/tree/9b3b9bdeb87efec835501a43ecfd905cd265b52a,https://github.com/launchbadge/sqlx/tree/339e0580cae8edd789b24f3e94611e8cd0f136d8,https://github.com/launchbadge/sqlx/compare/9b3b9bdeb87efec835501a43ecfd905cd265b52a...339e0580cae8edd789b24f3e94611e8cd0f136d8
65,SqlxRust,5e08cd077ecffae879b9c8e677fbcc86672a5875,29073cbe848b122f7a3e893c1b47bd0ee350cbb5,1940,https://github.com/launchbadge/sqlx/issues/1940,https://github.com/launchbadge/sqlx/tree/5e08cd077ecffae879b9c8e677fbcc86672a5875,https://github.com/launchbadge/sqlx/tree/29073cbe848b122f7a3e893c1b47bd0ee350cbb5,https://github.com/launchbadge/sqlx/compare/5e08cd077ecffae879b9c8e677fbcc86672a5875...29073cbe848b122f7a3e893c1b47bd0ee350cbb5
66,SqlxRust,c931cab95fb8896819002045476c9d7bc6d10415,c4f1816f76501be7bdb39a828f9984a1b7ada32c,2024,https://github.com/launchbadge/sqlx/issues/2024,https://github.com/launchbadge/sqlx/tree/c931cab95fb8896819002045476c9d7bc6d10415,https://github.com/launchbadge/sqlx/tree/c4f1816f76501be7bdb39a828f9984a1b7ada32c,https://github.com/launchbadge/sqlx/compare/c931cab95fb8896819002045476c9d7bc6d10415...c4f1816f76501be7bdb39a828f9984a1b7ada32c
67,SqlxRust,c4f1816f76501be7bdb39a828f9984a1b7ada32c,373b121a03b1d89baa60d61bab196bed3964f8e9,2017,https://github.com/launchbadge/sqlx/issues/2017,https://github.com/launchbadge/sqlx/tree/c4f1816f76501be7bdb39a828f9984a1b7ada32c,https://github.com/launchbadge/sqlx/tree/373b121a03b1d89baa60d61bab196bed3964f8e9,https://github.com/launchbadge/sqlx/compare/c4f1816f76501be7bdb39a828f9984a1b7ada32c...373b121a03b1d89baa60d61bab196bed3964f8e9
68,SqlxRust,373b121a03b1d89baa60d61bab196bed3964f8e9,ca74b0c141ce026f4642824ba189c5d563e6a05f,2034,https://github.com/launchbadge/sqlx/issues/2034,https://github.com/launchbadge/sqlx/tree/373b121a03b1d89baa60d61bab196bed3964f8e9,https://github.com/launchbadge/sqlx/tree/ca74b0c141ce026f4642824ba189c5d563e6a05f,https://github.com/launchbadge/sqlx/compare/373b121a03b1d89baa60d61bab196bed3964f8e9...ca74b0c141ce026f4642824ba189c5d563e6a05f
69,SqlxRust,ddffaa7dded32c6393e5ed437127e5fc667494ae,5e56da87e074f6178f8146683978f24f68586120,1966,https://github.com/launchbadge/sqlx/issues/1966,https://github.com/launchbadge/sqlx/tree/ddffaa7dded32c6393e5ed437127e5fc667494ae,https://github.com/launchbadge/sqlx/tree/5e56da87e074f6178f8146683978f24f68586120,https://github.com/launchbadge/sqlx/compare/ddffaa7dded32c6393e5ed437127e5fc667494ae...5e56da87e074f6178f8146683978f24f68586120
70,SqlxRust,c17c59fc4c13d5031f05b316ef8a8fb44875a822,1fb1945aead71be984d77aee41b809ccf3d37487,1928,https://github.com/launchbadge/sqlx/issues/1928,https://github.com/launchbadge/sqlx/tree/c17c59fc4c13d5031f05b316ef8a8fb44875a822,https://github.com/launchbadge/sqlx/tree/1fb1945aead71be984d77aee41b809ccf3d37487,https://github.com/launchbadge/sqlx/compare/c17c59fc4c13d5031f05b316ef8a8fb44875a822...1fb1945aead71be984d77aee41b809ccf3d37487
71,SqlxRust,728280a2a33f08d473849ce15ac57e1df9e338ff,c4b835c23a09390130500c87455fa76e7a768de5,2372,https://github.com/launchbadge/sqlx/issues/2372,https://github.com/launchbadge/sqlx/tree/728280a2a33f08d473849ce15ac57e1df9e338ff,https://github.com/launchbadge/sqlx/tree/c4b835c23a09390130500c87455fa76e7a768de5,https://github.com/launchbadge/sqlx/compare/728280a2a33f08d473849ce15ac57e1df9e338ff...c4b835c23a09390130500c87455fa76e7a768de5
72,SqlxRust,bb2baf21838dc77da8a1aa538c915a692b5c9514,1ff6a2ac94b4716f323e9fa3c5f7fdde4d059d96,1449,https://github.com/launchbadge/sqlx/issues/1449,https://github.com/launchbadge/sqlx/tree/bb2baf21838dc77da8a1aa538c915a692b5c9514,https://github.com/launchbadge/sqlx/tree/1ff6a2ac94b4716f323e9fa3c5f7fdde4d059d96,https://github.com/launchbadge/sqlx/compare/bb2baf21838dc77da8a1aa538c915a692b5c9514...1ff6a2ac94b4716f323e9fa3c5f7fdde4d059d96
73,SqlxRust,f06c4c27ce38d41904ed264d0e7205c6ad449263,56ccdd294b41ef287b58142a3d46528b87de03a2,2598,https://github.com/launchbadge/sqlx/issues/2598,https://github.com/launchbadge/sqlx/tree/f06c4c27ce38d41904ed264d0e7205c6ad449263,https://github.com/launchbadge/sqlx/tree/56ccdd294b41ef287b58142a3d46528b87de03a2,https://github.com/launchbadge/sqlx/compare/f06c4c27ce38d41904ed264d0e7205c6ad449263...56ccdd294b41ef287b58142a3d46528b87de03a2
74,SqlxRust,3268698f2e40e562869241927026f84f5404a01a,1d1095e94fbb6feff0c8466659a2abebbd9dc94d,2611,https://github.com/launchbadge/sqlx/issues/2611,https://github.com/launchbadge/sqlx/tree/3268698f2e40e562869241927026f84f5404a01a,https://github.com/launchbadge/sqlx/tree/1d1095e94fbb6feff0c8466659a2abebbd9dc94d,https://github.com/launchbadge/sqlx/compare/3268698f2e40e562869241927026f84f5404a01a...1d1095e94fbb6feff0c8466659a2abebbd9dc94d
75,SqlxRust,a8a0579713078110433b0e5d05776d02ca3f3ab3,487b89a4b6c67aacd7c15b0814a450801333153c,2622,https://github.com/launchbadge/sqlx/issues/2622,https://github.com/launchbadge/sqlx/tree/a8a0579713078110433b0e5d05776d02ca3f3ab3,https://github.com/launchbadge/sqlx/tree/487b89a4b6c67aacd7c15b0814a450801333153c,https://github.com/launchbadge/sqlx/compare/a8a0579713078110433b0e5d05776d02ca3f3ab3...487b89a4b6c67aacd7c15b0814a450801333153c
76,SqlxRust,f93bbe87bec6c7ff480b783e9a6400063fde305d,b16fbebf2f14a454704ef851ec698c207c8e2a1e,2663,https://github.com/launchbadge/sqlx/issues/2663,https://github.com/launchbadge/sqlx/tree/f93bbe87bec6c7ff480b783e9a6400063fde305d,https://github.com/launchbadge/sqlx/tree/b16fbebf2f14a454704ef851ec698c207c8e2a1e,https://github.com/launchbadge/sqlx/compare/f93bbe87bec6c7ff480b783e9a6400063fde305d...b16fbebf2f14a454704ef851ec698c207c8e2a1e
77,SqlxRust,82fadce7292596148fdde3c2e1e3a3e499c985cb,9dbd52c9b3c74dd302321e5da6409cbfdbc0b528,2834,https://github.com/launchbadge/sqlx/issues/2834,https://github.com/launchbadge/sqlx/tree/82fadce7292596148fdde3c2e1e3a3e499c985cb,https://github.com/launchbadge/sqlx/tree/9dbd52c9b3c74dd302321e5da6409cbfdbc0b528,https://github.com/launchbadge/sqlx/compare/82fadce7292596148fdde3c2e1e3a3e499c985cb...9dbd52c9b3c74dd302321e5da6409cbfdbc0b528
78,SqlxRust,16eeea861193bb0552e76513e9875be9c739a50d,979a55da9d806385264af2bfee42030f081d564c,2669,https://github.com/launchbadge/sqlx/issues/2669,https://github.com/launchbadge/sqlx/tree/16eeea861193bb0552e76513e9875be9c739a50d,https://github.com/launchbadge/sqlx/tree/979a55da9d806385264af2bfee42030f081d564c,https://github.com/launchbadge/sqlx/compare/16eeea861193bb0552e76513e9875be9c739a50d...979a55da9d806385264af2bfee42030f081d564c
79,SqlxRust,6a4f61e3b3db388bbd4dd2b17438506b1cfd5d4b,25efb2f7f410e0f0aa3fee1d8467429066dbcdf8,3179,https://github.com/launchbadge/sqlx/issues/3179,https://github.com/launchbadge/sqlx/tree/6a4f61e3b3db388bbd4dd2b17438506b1cfd5d4b,https://github.com/launchbadge/sqlx/tree/25efb2f7f410e0f0aa3fee1d8467429066dbcdf8,https://github.com/launchbadge/sqlx/compare/6a4f61e3b3db388bbd4dd2b17438506b1cfd5d4b...25efb2f7f410e0f0aa3fee1d8467429066dbcdf8
80,SqlxRust,c50572eef23cccaa09d71e90e112a963bf7265ec,c90a7fff49f107d0183ed244f819734c9f73fa9c,3332,https://github.com/launchbadge/sqlx/issues/3332,https://github.com/launchbadge/sqlx/tree/c50572eef23cccaa09d71e90e112a963bf7265ec,https://github.com/launchbadge/sqlx/tree/c90a7fff49f107d0183ed244f819734c9f73fa9c,https://github.com/launchbadge/sqlx/compare/c50572eef23cccaa09d71e90e112a963bf7265ec...c90a7fff49f107d0183ed244f819734c9f73fa9c
81,SqlxRust,fd80f998acb432162911cff12ca7527eff75bae6,6cb6fce793fbd12308916bf357529a43cf61a771,3472,https://github.com/launchbadge/sqlx/issues/3472,https://github.com/launchbadge/sqlx/tree/fd80f998acb432162911cff12ca7527eff75bae6,https://github.com/launchbadge/sqlx/tree/6cb6fce793fbd12308916bf357529a43cf61a771,https://github.com/launchbadge/sqlx/compare/fd80f998acb432162911cff12ca7527eff75bae6...6cb6fce793fbd12308916bf357529a43cf61a771
82,SqlxRust,cadf152e9936ef64ba45a15eeccb67b3375d5eb1,028084bce3a741e995c3e6c559c6dbb27a62534d,3531,https://github.com/launchbadge/sqlx/issues/3531,https://github.com/launchbadge/sqlx/tree/cadf152e9936ef64ba45a15eeccb67b3375d5eb1,https://github.com/launchbadge/sqlx/tree/028084bce3a741e995c3e6c559c6dbb27a62534d,https://github.com/launchbadge/sqlx/compare/cadf152e9936ef64ba45a15eeccb67b3375d5eb1...028084bce3a741e995c3e6c559c6dbb27a62534d
83,SqlxRust,8dfd3e0bc6d5626928f9af94ad9e627eb4e6cda1,4fac945d5ab6d9a01ff7b5a11e4fa0f5c2498961,3589,https://github.com/launchbadge/sqlx/issues/3589,https://github.com/launchbadge/sqlx/tree/8dfd3e0bc6d5626928f9af94ad9e627eb4e6cda1,https://github.com/launchbadge/sqlx/tree/4fac945d5ab6d9a01ff7b5a11e4fa0f5c2498961,https://github.com/launchbadge/sqlx/compare/8dfd3e0bc6d5626928f9af94ad9e627eb4e6cda1...4fac945d5ab6d9a01ff7b5a11e4fa0f5c2498961
84,SqlxRust,35c78f5175c5df6257c0f771042b57fbbc2ab2d6,42ce24dab87aad98f041cafb35cf9a7d5b2b09a7,2246,https://github.com/launchbadge/sqlx/issues/2246,https://github.com/launchbadge/sqlx/tree/35c78f5175c5df6257c0f771042b57fbbc2ab2d6,https://github.com/launchbadge/sqlx/tree/42ce24dab87aad98f041cafb35cf9a7d5b2b09a7,https://github.com/launchbadge/sqlx/compare/35c78f5175c5df6257c0f771042b57fbbc2ab2d6...42ce24dab87aad98f041cafb35cf9a7d5b2b09a7
85,SqlxRust,154878547e7e78c42bf97a34dccd745edbce2ef3,f9084035d763b541c31d8d69f543583c4bc68f0f,3673,https://github.com/launchbadge/sqlx/issues/3673,https://github.com/launchbadge/sqlx/tree/154878547e7e78c42bf97a34dccd745edbce2ef3,https://github.com/launchbadge/sqlx/tree/f9084035d763b541c31d8d69f543583c4bc68f0f,https://github.com/launchbadge/sqlx/compare/154878547e7e78c42bf97a34dccd745edbce2ef3...f9084035d763b541c31d8d69f543583c4bc68f0f
86,SqlxRust,469f22788e1a6324577a1be284f0e777d6dd604a,a3aa942a782df8536b19348537d3965f41a28c58,3200,https://github.com/launchbadge/sqlx/issues/3200,https://github.com/launchbadge/sqlx/tree/469f22788e1a6324577a1be284f0e777d6dd604a,https://github.com/launchbadge/sqlx/tree/a3aa942a782df8536b19348537d3965f41a28c58,https://github.com/launchbadge/sqlx/compare/469f22788e1a6324577a1be284f0e777d6dd604a...a3aa942a782df8536b19348537d3965f41a28c58
