bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1142,CXF,1a77ab30566a6af3556cbf2754fd5c508c9699a9,8872d6b6ac21cbae1a46148df475c6faeaca5497,CXF-3941,https://issues.apache.org/jira/browse/CXF-3941,https://github.com/apache/cxf/tree/1a77ab30566a6af3556cbf2754fd5c508c9699a9,https://github.com/apache/cxf/tree/8872d6b6ac21cbae1a46148df475c6faeaca5497,https://github.com/apache/cxf/compare/1a77ab30566a6af3556cbf2754fd5c508c9699a9...8872d6b6ac21cbae1a46148df475c6faeaca5497
1143,CXF,dac17ee791b08a96a07dea2fa4282ce4f498def8,28ef288cbe3a078abaabd1cb1f39b0675edc3faa,CXF-3925,https://issues.apache.org/jira/browse/CXF-3925,https://github.com/apache/cxf/tree/dac17ee791b08a96a07dea2fa4282ce4f498def8,https://github.com/apache/cxf/tree/28ef288cbe3a078abaabd1cb1f39b0675edc3faa,https://github.com/apache/cxf/compare/dac17ee791b08a96a07dea2fa4282ce4f498def8...28ef288cbe3a078abaabd1cb1f39b0675edc3faa
1144,CXF,28ef288cbe3a078abaabd1cb1f39b0675edc3faa,0c1f83d6e17a9c0476bc6e67be14eeeb2c3d888f,CXF-3934,https://issues.apache.org/jira/browse/CXF-3934,https://github.com/apache/cxf/tree/28ef288cbe3a078abaabd1cb1f39b0675edc3faa,https://github.com/apache/cxf/tree/0c1f83d6e17a9c0476bc6e67be14eeeb2c3d888f,https://github.com/apache/cxf/compare/28ef288cbe3a078abaabd1cb1f39b0675edc3faa...0c1f83d6e17a9c0476bc6e67be14eeeb2c3d888f
1145,CXF,7c8c30ab584d356a2aa94685113b635742714668,f07149d7e31621e84e2170b2a9e18975461b3d28,CXF-3916,https://issues.apache.org/jira/browse/CXF-3916,https://github.com/apache/cxf/tree/7c8c30ab584d356a2aa94685113b635742714668,https://github.com/apache/cxf/tree/f07149d7e31621e84e2170b2a9e18975461b3d28,https://github.com/apache/cxf/compare/7c8c30ab584d356a2aa94685113b635742714668...f07149d7e31621e84e2170b2a9e18975461b3d28
1146,CXF,f07149d7e31621e84e2170b2a9e18975461b3d28,19c10b101289046a426fd012739d4066de4e610a,CXF-3934,https://issues.apache.org/jira/browse/CXF-3934,https://github.com/apache/cxf/tree/f07149d7e31621e84e2170b2a9e18975461b3d28,https://github.com/apache/cxf/tree/19c10b101289046a426fd012739d4066de4e610a,https://github.com/apache/cxf/compare/f07149d7e31621e84e2170b2a9e18975461b3d28...19c10b101289046a426fd012739d4066de4e610a
1147,CXF,7e8d70baa007a02daf79a6dbfcbbfbda9df57e2f,922f5973fc9dafad2078b21784fb69f5afe897f9,CXF-3916,https://issues.apache.org/jira/browse/CXF-3916,https://github.com/apache/cxf/tree/7e8d70baa007a02daf79a6dbfcbbfbda9df57e2f,https://github.com/apache/cxf/tree/922f5973fc9dafad2078b21784fb69f5afe897f9,https://github.com/apache/cxf/compare/7e8d70baa007a02daf79a6dbfcbbfbda9df57e2f...922f5973fc9dafad2078b21784fb69f5afe897f9
1148,CXF,51e2922195c3bb4e5736b3e7cd926a99f362739b,802ed52952886564b8c55b727d353b0e4d2569e2,CXF-3942,https://issues.apache.org/jira/browse/CXF-3942,https://github.com/apache/cxf/tree/51e2922195c3bb4e5736b3e7cd926a99f362739b,https://github.com/apache/cxf/tree/802ed52952886564b8c55b727d353b0e4d2569e2,https://github.com/apache/cxf/compare/51e2922195c3bb4e5736b3e7cd926a99f362739b...802ed52952886564b8c55b727d353b0e4d2569e2
1149,CXF,8e4cfa378dad57d9ee9172d4610cfaa99a0ecd04,cf0b99774f14bf6192596e0eb7e82ca623b267e8,CXF-3493,https://issues.apache.org/jira/browse/CXF-3493,https://github.com/apache/cxf/tree/8e4cfa378dad57d9ee9172d4610cfaa99a0ecd04,https://github.com/apache/cxf/tree/cf0b99774f14bf6192596e0eb7e82ca623b267e8,https://github.com/apache/cxf/compare/8e4cfa378dad57d9ee9172d4610cfaa99a0ecd04...cf0b99774f14bf6192596e0eb7e82ca623b267e8
1150,CXF,939507a902e47af69f1990f52738f9f5b536a83c,840a797610e462f9580ca2228d7ff3ea9a0c17f2,CXF-3947,https://issues.apache.org/jira/browse/CXF-3947,https://github.com/apache/cxf/tree/939507a902e47af69f1990f52738f9f5b536a83c,https://github.com/apache/cxf/tree/840a797610e462f9580ca2228d7ff3ea9a0c17f2,https://github.com/apache/cxf/compare/939507a902e47af69f1990f52738f9f5b536a83c...840a797610e462f9580ca2228d7ff3ea9a0c17f2
1151,CXF,47a1e4e7dbd951339af5f9724b6d08dff39060f1,58c791230a37470317e16db057b572eb50d89384,CXF-3493,https://issues.apache.org/jira/browse/CXF-3493,https://github.com/apache/cxf/tree/47a1e4e7dbd951339af5f9724b6d08dff39060f1,https://github.com/apache/cxf/tree/58c791230a37470317e16db057b572eb50d89384,https://github.com/apache/cxf/compare/47a1e4e7dbd951339af5f9724b6d08dff39060f1...58c791230a37470317e16db057b572eb50d89384
1152,CXF,58c791230a37470317e16db057b572eb50d89384,3d6dff3956d4ec5e0570627133a725b1b15de3e6,CXF-3493,https://issues.apache.org/jira/browse/CXF-3493,https://github.com/apache/cxf/tree/58c791230a37470317e16db057b572eb50d89384,https://github.com/apache/cxf/tree/3d6dff3956d4ec5e0570627133a725b1b15de3e6,https://github.com/apache/cxf/compare/58c791230a37470317e16db057b572eb50d89384...3d6dff3956d4ec5e0570627133a725b1b15de3e6
1153,CXF,fe3a36c13ebe7e365f26b295ac68e417916819fc,ec2458a406c59fe128c0a8933bfe2097f7a1557d,CXF-3493,https://issues.apache.org/jira/browse/CXF-3493,https://github.com/apache/cxf/tree/fe3a36c13ebe7e365f26b295ac68e417916819fc,https://github.com/apache/cxf/tree/ec2458a406c59fe128c0a8933bfe2097f7a1557d,https://github.com/apache/cxf/compare/fe3a36c13ebe7e365f26b295ac68e417916819fc...ec2458a406c59fe128c0a8933bfe2097f7a1557d
1154,CXF,ec2458a406c59fe128c0a8933bfe2097f7a1557d,aaa51baed98f9076366590ac49d4f30a89b79c45,CXF-3951,https://issues.apache.org/jira/browse/CXF-3951,https://github.com/apache/cxf/tree/ec2458a406c59fe128c0a8933bfe2097f7a1557d,https://github.com/apache/cxf/tree/aaa51baed98f9076366590ac49d4f30a89b79c45,https://github.com/apache/cxf/compare/ec2458a406c59fe128c0a8933bfe2097f7a1557d...aaa51baed98f9076366590ac49d4f30a89b79c45
1155,CXF,aaa51baed98f9076366590ac49d4f30a89b79c45,96464f2740e605650f51c04f263088b74adb206a,CXF-3946,https://issues.apache.org/jira/browse/CXF-3946,https://github.com/apache/cxf/tree/aaa51baed98f9076366590ac49d4f30a89b79c45,https://github.com/apache/cxf/tree/96464f2740e605650f51c04f263088b74adb206a,https://github.com/apache/cxf/compare/aaa51baed98f9076366590ac49d4f30a89b79c45...96464f2740e605650f51c04f263088b74adb206a
1156,CXF,d8aedce39fecd79869455531674370a310a2394a,41c1fa4adad5ee2705c068823627fced956daa9a,CXF-3949,https://issues.apache.org/jira/browse/CXF-3949,https://github.com/apache/cxf/tree/d8aedce39fecd79869455531674370a310a2394a,https://github.com/apache/cxf/tree/41c1fa4adad5ee2705c068823627fced956daa9a,https://github.com/apache/cxf/compare/d8aedce39fecd79869455531674370a310a2394a...41c1fa4adad5ee2705c068823627fced956daa9a
1157,CXF,16e66827d5ab2445459e2a62cf2b5bdbe0f09af0,57019cdfceffb176c9bd005eff0b50cdb358c5d6,CXF-3891,https://issues.apache.org/jira/browse/CXF-3891,https://github.com/apache/cxf/tree/16e66827d5ab2445459e2a62cf2b5bdbe0f09af0,https://github.com/apache/cxf/tree/57019cdfceffb176c9bd005eff0b50cdb358c5d6,https://github.com/apache/cxf/compare/16e66827d5ab2445459e2a62cf2b5bdbe0f09af0...57019cdfceffb176c9bd005eff0b50cdb358c5d6
1158,CXF,57019cdfceffb176c9bd005eff0b50cdb358c5d6,54f900f34b947c99a8aeb1c9b15e87fde95a7910,CXF-3953,https://issues.apache.org/jira/browse/CXF-3953,https://github.com/apache/cxf/tree/57019cdfceffb176c9bd005eff0b50cdb358c5d6,https://github.com/apache/cxf/tree/54f900f34b947c99a8aeb1c9b15e87fde95a7910,https://github.com/apache/cxf/compare/57019cdfceffb176c9bd005eff0b50cdb358c5d6...54f900f34b947c99a8aeb1c9b15e87fde95a7910
1159,CXF,de5003ecdaed0947d16ab6a04a396d6b29a5b301,342945f0586e9767aa63c26c6f84027c3c84bc15,CXF-3958,https://issues.apache.org/jira/browse/CXF-3958,https://github.com/apache/cxf/tree/de5003ecdaed0947d16ab6a04a396d6b29a5b301,https://github.com/apache/cxf/tree/342945f0586e9767aa63c26c6f84027c3c84bc15,https://github.com/apache/cxf/compare/de5003ecdaed0947d16ab6a04a396d6b29a5b301...342945f0586e9767aa63c26c6f84027c3c84bc15
1160,CXF,61b41bf0ba97f5a5e9d8158b50f57de73bcf166b,39cab19ac644994005c7db452c8d856c9a339ed4,CXF-3959,https://issues.apache.org/jira/browse/CXF-3959,https://github.com/apache/cxf/tree/61b41bf0ba97f5a5e9d8158b50f57de73bcf166b,https://github.com/apache/cxf/tree/39cab19ac644994005c7db452c8d856c9a339ed4,https://github.com/apache/cxf/compare/61b41bf0ba97f5a5e9d8158b50f57de73bcf166b...39cab19ac644994005c7db452c8d856c9a339ed4
1161,CXF,39cab19ac644994005c7db452c8d856c9a339ed4,81baea08d559ed37117470c27ba3e0d5d34e5ab4,CXF-3959,https://issues.apache.org/jira/browse/CXF-3959,https://github.com/apache/cxf/tree/39cab19ac644994005c7db452c8d856c9a339ed4,https://github.com/apache/cxf/tree/81baea08d559ed37117470c27ba3e0d5d34e5ab4,https://github.com/apache/cxf/compare/39cab19ac644994005c7db452c8d856c9a339ed4...81baea08d559ed37117470c27ba3e0d5d34e5ab4
1162,CXF,9feea6ef5eca43541fac59d6db1062baa8096ecf,285b9145f3dd90cb284d858678c9276d77b80555,CXF-3912,https://issues.apache.org/jira/browse/CXF-3912,https://github.com/apache/cxf/tree/9feea6ef5eca43541fac59d6db1062baa8096ecf,https://github.com/apache/cxf/tree/285b9145f3dd90cb284d858678c9276d77b80555,https://github.com/apache/cxf/compare/9feea6ef5eca43541fac59d6db1062baa8096ecf...285b9145f3dd90cb284d858678c9276d77b80555
1163,CXF,eeae26d609e3b30fb5fe9dd3374431e1ba6a2f4e,db6abcc03fcc2af586b824c7aff7b7858000f662,CXF-3959,https://issues.apache.org/jira/browse/CXF-3959,https://github.com/apache/cxf/tree/eeae26d609e3b30fb5fe9dd3374431e1ba6a2f4e,https://github.com/apache/cxf/tree/db6abcc03fcc2af586b824c7aff7b7858000f662,https://github.com/apache/cxf/compare/eeae26d609e3b30fb5fe9dd3374431e1ba6a2f4e...db6abcc03fcc2af586b824c7aff7b7858000f662
1164,CXF,db6abcc03fcc2af586b824c7aff7b7858000f662,fdd6c561e3cabd72a0aa60cf9ccb194cf3f9d186,CXF-3961,https://issues.apache.org/jira/browse/CXF-3961,https://github.com/apache/cxf/tree/db6abcc03fcc2af586b824c7aff7b7858000f662,https://github.com/apache/cxf/tree/fdd6c561e3cabd72a0aa60cf9ccb194cf3f9d186,https://github.com/apache/cxf/compare/db6abcc03fcc2af586b824c7aff7b7858000f662...fdd6c561e3cabd72a0aa60cf9ccb194cf3f9d186
1165,CXF,fdd6c561e3cabd72a0aa60cf9ccb194cf3f9d186,e6001247af7ada5f29cef5914b0d0c80e515c399,CXF-3962,https://issues.apache.org/jira/browse/CXF-3962,https://github.com/apache/cxf/tree/fdd6c561e3cabd72a0aa60cf9ccb194cf3f9d186,https://github.com/apache/cxf/tree/e6001247af7ada5f29cef5914b0d0c80e515c399,https://github.com/apache/cxf/compare/fdd6c561e3cabd72a0aa60cf9ccb194cf3f9d186...e6001247af7ada5f29cef5914b0d0c80e515c399
1166,CXF,162c1f3991c690431a73bd4f1a4b823564b11b50,176d952317eb3e0c84c25294e009fbc1edff2ae3,CXF-3964,https://issues.apache.org/jira/browse/CXF-3964,https://github.com/apache/cxf/tree/162c1f3991c690431a73bd4f1a4b823564b11b50,https://github.com/apache/cxf/tree/176d952317eb3e0c84c25294e009fbc1edff2ae3,https://github.com/apache/cxf/compare/162c1f3991c690431a73bd4f1a4b823564b11b50...176d952317eb3e0c84c25294e009fbc1edff2ae3
1167,CXF,176d952317eb3e0c84c25294e009fbc1edff2ae3,a70ff9ef3ef581938ba935340bedd1b30c785fc4,CXF-3964,https://issues.apache.org/jira/browse/CXF-3964,https://github.com/apache/cxf/tree/176d952317eb3e0c84c25294e009fbc1edff2ae3,https://github.com/apache/cxf/tree/a70ff9ef3ef581938ba935340bedd1b30c785fc4,https://github.com/apache/cxf/compare/176d952317eb3e0c84c25294e009fbc1edff2ae3...a70ff9ef3ef581938ba935340bedd1b30c785fc4
1168,CXF,74edd087ab44d1bb4577825247dafcf12dcb5ab4,88c88703b842b4bbfc80e6198eccfeaeb642bfdb,CXF-3956,https://issues.apache.org/jira/browse/CXF-3956,https://github.com/apache/cxf/tree/74edd087ab44d1bb4577825247dafcf12dcb5ab4,https://github.com/apache/cxf/tree/88c88703b842b4bbfc80e6198eccfeaeb642bfdb,https://github.com/apache/cxf/compare/74edd087ab44d1bb4577825247dafcf12dcb5ab4...88c88703b842b4bbfc80e6198eccfeaeb642bfdb
1169,CXF,88c88703b842b4bbfc80e6198eccfeaeb642bfdb,9789905fa7e3c46c97369da3c4653356e9d7ca05,CXF-3910,https://issues.apache.org/jira/browse/CXF-3910,https://github.com/apache/cxf/tree/88c88703b842b4bbfc80e6198eccfeaeb642bfdb,https://github.com/apache/cxf/tree/9789905fa7e3c46c97369da3c4653356e9d7ca05,https://github.com/apache/cxf/compare/88c88703b842b4bbfc80e6198eccfeaeb642bfdb...9789905fa7e3c46c97369da3c4653356e9d7ca05
1170,CXF,a3c3680c1a1caf3529be1568b36f654c16a43e22,993ff34813b51fdd79f71c1e591cc9bf5e7afc77,CXF-3966,https://issues.apache.org/jira/browse/CXF-3966,https://github.com/apache/cxf/tree/a3c3680c1a1caf3529be1568b36f654c16a43e22,https://github.com/apache/cxf/tree/993ff34813b51fdd79f71c1e591cc9bf5e7afc77,https://github.com/apache/cxf/compare/a3c3680c1a1caf3529be1568b36f654c16a43e22...993ff34813b51fdd79f71c1e591cc9bf5e7afc77
1171,CXF,70329dd163e83634c82e8672329f34372f5883dd,164aab191d7d23307ae0e8357fbbffb50886c210,CXF-3920,https://issues.apache.org/jira/browse/CXF-3920,https://github.com/apache/cxf/tree/70329dd163e83634c82e8672329f34372f5883dd,https://github.com/apache/cxf/tree/164aab191d7d23307ae0e8357fbbffb50886c210,https://github.com/apache/cxf/compare/70329dd163e83634c82e8672329f34372f5883dd...164aab191d7d23307ae0e8357fbbffb50886c210
1172,CXF,164aab191d7d23307ae0e8357fbbffb50886c210,618ce1aa81e71de2bd36875bf869c6b5f5357166,CXF-3969,https://issues.apache.org/jira/browse/CXF-3969,https://github.com/apache/cxf/tree/164aab191d7d23307ae0e8357fbbffb50886c210,https://github.com/apache/cxf/tree/618ce1aa81e71de2bd36875bf869c6b5f5357166,https://github.com/apache/cxf/compare/164aab191d7d23307ae0e8357fbbffb50886c210...618ce1aa81e71de2bd36875bf869c6b5f5357166
1173,CXF,a693022ec0ae4af224b51907c467b04a3d0a3f53,be7e070848404da02d4531f1494c17ef22c1ec13,CXF-3966,https://issues.apache.org/jira/browse/CXF-3966,https://github.com/apache/cxf/tree/a693022ec0ae4af224b51907c467b04a3d0a3f53,https://github.com/apache/cxf/tree/be7e070848404da02d4531f1494c17ef22c1ec13,https://github.com/apache/cxf/compare/a693022ec0ae4af224b51907c467b04a3d0a3f53...be7e070848404da02d4531f1494c17ef22c1ec13
1174,CXF,886efa05a855592c43a82403979c752f6614938b,7e4c27f7fe9d21aa15508fbb6cfe275bca6ba465,CXF-3973,https://issues.apache.org/jira/browse/CXF-3973,https://github.com/apache/cxf/tree/886efa05a855592c43a82403979c752f6614938b,https://github.com/apache/cxf/tree/7e4c27f7fe9d21aa15508fbb6cfe275bca6ba465,https://github.com/apache/cxf/compare/886efa05a855592c43a82403979c752f6614938b...7e4c27f7fe9d21aa15508fbb6cfe275bca6ba465
1175,CXF,93ce0972e0d2ed2f59afae1140f223db14cb3a72,ebf579c06ade5ae11232f4c647afad39e2608e0f,CXF-3920,https://issues.apache.org/jira/browse/CXF-3920,https://github.com/apache/cxf/tree/93ce0972e0d2ed2f59afae1140f223db14cb3a72,https://github.com/apache/cxf/tree/ebf579c06ade5ae11232f4c647afad39e2608e0f,https://github.com/apache/cxf/compare/93ce0972e0d2ed2f59afae1140f223db14cb3a72...ebf579c06ade5ae11232f4c647afad39e2608e0f
1176,CXF,ebcbebbf96a76d05dc5d1b950fd3512b49d52364,ee91986fa924cf72cf71805e6efe0796d9ad2cba,CXF-3968,https://issues.apache.org/jira/browse/CXF-3968,https://github.com/apache/cxf/tree/ebcbebbf96a76d05dc5d1b950fd3512b49d52364,https://github.com/apache/cxf/tree/ee91986fa924cf72cf71805e6efe0796d9ad2cba,https://github.com/apache/cxf/compare/ebcbebbf96a76d05dc5d1b950fd3512b49d52364...ee91986fa924cf72cf71805e6efe0796d9ad2cba
1177,CXF,ee91986fa924cf72cf71805e6efe0796d9ad2cba,cccbc693f3cff35ecdc5aee980f177c35659da1b,CXF-3905,https://issues.apache.org/jira/browse/CXF-3905,https://github.com/apache/cxf/tree/ee91986fa924cf72cf71805e6efe0796d9ad2cba,https://github.com/apache/cxf/tree/cccbc693f3cff35ecdc5aee980f177c35659da1b,https://github.com/apache/cxf/compare/ee91986fa924cf72cf71805e6efe0796d9ad2cba...cccbc693f3cff35ecdc5aee980f177c35659da1b
1178,CXF,cccbc693f3cff35ecdc5aee980f177c35659da1b,88896c2caaa73cfd093c45737024ed0632e33f0e,CXF-3867,https://issues.apache.org/jira/browse/CXF-3867,https://github.com/apache/cxf/tree/cccbc693f3cff35ecdc5aee980f177c35659da1b,https://github.com/apache/cxf/tree/88896c2caaa73cfd093c45737024ed0632e33f0e,https://github.com/apache/cxf/compare/cccbc693f3cff35ecdc5aee980f177c35659da1b...88896c2caaa73cfd093c45737024ed0632e33f0e
1179,CXF,a6a7fd3b51da79c0c9cf56da10d70639ca2a3ce8,ce1e00dd894b614959891bc3d602ae31d5707120,CXF-2972,https://issues.apache.org/jira/browse/CXF-2972,https://github.com/apache/cxf/tree/a6a7fd3b51da79c0c9cf56da10d70639ca2a3ce8,https://github.com/apache/cxf/tree/ce1e00dd894b614959891bc3d602ae31d5707120,https://github.com/apache/cxf/compare/a6a7fd3b51da79c0c9cf56da10d70639ca2a3ce8...ce1e00dd894b614959891bc3d602ae31d5707120
1180,CXF,5560fc9730dd2fb09f0fa9b470647a878e025450,cc589a3036cafaea8eccc2dc3d5c3ba408b8e034,CXF-3976,https://issues.apache.org/jira/browse/CXF-3976,https://github.com/apache/cxf/tree/5560fc9730dd2fb09f0fa9b470647a878e025450,https://github.com/apache/cxf/tree/cc589a3036cafaea8eccc2dc3d5c3ba408b8e034,https://github.com/apache/cxf/compare/5560fc9730dd2fb09f0fa9b470647a878e025450...cc589a3036cafaea8eccc2dc3d5c3ba408b8e034
1181,CXF,7c10f1fa43c3fbe2dcaf1299771822d4be4020de,f473d0797f2da1d2df0ee39a29423faadd9ef1f0,CXF-3984,https://issues.apache.org/jira/browse/CXF-3984,https://github.com/apache/cxf/tree/7c10f1fa43c3fbe2dcaf1299771822d4be4020de,https://github.com/apache/cxf/tree/f473d0797f2da1d2df0ee39a29423faadd9ef1f0,https://github.com/apache/cxf/compare/7c10f1fa43c3fbe2dcaf1299771822d4be4020de...f473d0797f2da1d2df0ee39a29423faadd9ef1f0
1182,CXF,f473d0797f2da1d2df0ee39a29423faadd9ef1f0,1a6b5a0a5cbdc1e2d59de789abfb9b714f12609a,CXF-3986,https://issues.apache.org/jira/browse/CXF-3986,https://github.com/apache/cxf/tree/f473d0797f2da1d2df0ee39a29423faadd9ef1f0,https://github.com/apache/cxf/tree/1a6b5a0a5cbdc1e2d59de789abfb9b714f12609a,https://github.com/apache/cxf/compare/f473d0797f2da1d2df0ee39a29423faadd9ef1f0...1a6b5a0a5cbdc1e2d59de789abfb9b714f12609a
1183,CXF,1e9bdaf041d60781ef3421c1ed7b2132009f6a9d,c950ffc7ae57c01327ec04a689cef3214b056c7d,CXF-3987,https://issues.apache.org/jira/browse/CXF-3987,https://github.com/apache/cxf/tree/1e9bdaf041d60781ef3421c1ed7b2132009f6a9d,https://github.com/apache/cxf/tree/c950ffc7ae57c01327ec04a689cef3214b056c7d,https://github.com/apache/cxf/compare/1e9bdaf041d60781ef3421c1ed7b2132009f6a9d...c950ffc7ae57c01327ec04a689cef3214b056c7d
1184,CXF,c950ffc7ae57c01327ec04a689cef3214b056c7d,f8807bcd4b0879dd12d76f893e23e4d2b454aa7f,CXF-3987,https://issues.apache.org/jira/browse/CXF-3987,https://github.com/apache/cxf/tree/c950ffc7ae57c01327ec04a689cef3214b056c7d,https://github.com/apache/cxf/tree/f8807bcd4b0879dd12d76f893e23e4d2b454aa7f,https://github.com/apache/cxf/compare/c950ffc7ae57c01327ec04a689cef3214b056c7d...f8807bcd4b0879dd12d76f893e23e4d2b454aa7f
1185,CXF,f8807bcd4b0879dd12d76f893e23e4d2b454aa7f,481c86a59991e090e6a97699637d5cd7f87e73a0,CXF-3903,https://issues.apache.org/jira/browse/CXF-3903,https://github.com/apache/cxf/tree/f8807bcd4b0879dd12d76f893e23e4d2b454aa7f,https://github.com/apache/cxf/tree/481c86a59991e090e6a97699637d5cd7f87e73a0,https://github.com/apache/cxf/compare/f8807bcd4b0879dd12d76f893e23e4d2b454aa7f...481c86a59991e090e6a97699637d5cd7f87e73a0
1186,CXF,b17a71504078f119ecdd492779db18866de8ddd7,1a554bba1acf8178e1ad99e037f884a107655375,CXF-3993,https://issues.apache.org/jira/browse/CXF-3993,https://github.com/apache/cxf/tree/b17a71504078f119ecdd492779db18866de8ddd7,https://github.com/apache/cxf/tree/1a554bba1acf8178e1ad99e037f884a107655375,https://github.com/apache/cxf/compare/b17a71504078f119ecdd492779db18866de8ddd7...1a554bba1acf8178e1ad99e037f884a107655375
1187,CXF,1a554bba1acf8178e1ad99e037f884a107655375,6947e519590e481ceb1c356b406d025728976e1c,CXF-3991,https://issues.apache.org/jira/browse/CXF-3991,https://github.com/apache/cxf/tree/1a554bba1acf8178e1ad99e037f884a107655375,https://github.com/apache/cxf/tree/6947e519590e481ceb1c356b406d025728976e1c,https://github.com/apache/cxf/compare/1a554bba1acf8178e1ad99e037f884a107655375...6947e519590e481ceb1c356b406d025728976e1c
1188,CXF,f91e46c1df5d18af91b961c5f675cb85ad2593d5,5c95cf5ad6ea75377c04db4257d52f9417864f18,CXF-3995,https://issues.apache.org/jira/browse/CXF-3995,https://github.com/apache/cxf/tree/f91e46c1df5d18af91b961c5f675cb85ad2593d5,https://github.com/apache/cxf/tree/5c95cf5ad6ea75377c04db4257d52f9417864f18,https://github.com/apache/cxf/compare/f91e46c1df5d18af91b961c5f675cb85ad2593d5...5c95cf5ad6ea75377c04db4257d52f9417864f18
1189,CXF,cd1865d7ccec60217f0f08001b800718e0d76ab9,c00d853b18be574b39a68f95bc4c973948088ccc,CXF-4001,https://issues.apache.org/jira/browse/CXF-4001,https://github.com/apache/cxf/tree/cd1865d7ccec60217f0f08001b800718e0d76ab9,https://github.com/apache/cxf/tree/c00d853b18be574b39a68f95bc4c973948088ccc,https://github.com/apache/cxf/compare/cd1865d7ccec60217f0f08001b800718e0d76ab9...c00d853b18be574b39a68f95bc4c973948088ccc
1190,CXF,4ccf09fc29e1c478dff994d872f0460e388792ba,7c1356dced84e4b4821f86a30c9162f8d77a409b,CXF-4005,https://issues.apache.org/jira/browse/CXF-4005,https://github.com/apache/cxf/tree/4ccf09fc29e1c478dff994d872f0460e388792ba,https://github.com/apache/cxf/tree/7c1356dced84e4b4821f86a30c9162f8d77a409b,https://github.com/apache/cxf/compare/4ccf09fc29e1c478dff994d872f0460e388792ba...7c1356dced84e4b4821f86a30c9162f8d77a409b
1191,CXF,d7e3e2eb2ec453b2c7ad02d6480fb6ccb07d2bea,d72eeb065404ca430f57dd24b6174c08778d0bbc,CXF-4007,https://issues.apache.org/jira/browse/CXF-4007,https://github.com/apache/cxf/tree/d7e3e2eb2ec453b2c7ad02d6480fb6ccb07d2bea,https://github.com/apache/cxf/tree/d72eeb065404ca430f57dd24b6174c08778d0bbc,https://github.com/apache/cxf/compare/d7e3e2eb2ec453b2c7ad02d6480fb6ccb07d2bea...d72eeb065404ca430f57dd24b6174c08778d0bbc
1192,CXF,2a295436287bb53538f325f99d2baee85f8814e3,ad12c5b6f44d375ef7868069fb0836a663698252,CXF-4008,https://issues.apache.org/jira/browse/CXF-4008,https://github.com/apache/cxf/tree/2a295436287bb53538f325f99d2baee85f8814e3,https://github.com/apache/cxf/tree/ad12c5b6f44d375ef7868069fb0836a663698252,https://github.com/apache/cxf/compare/2a295436287bb53538f325f99d2baee85f8814e3...ad12c5b6f44d375ef7868069fb0836a663698252
1193,CXF,bf30b857e349d44831219e68cae9f243690682cf,5b9128441cbff3630b2a23336f942b5309e397ce,CXF-3989,https://issues.apache.org/jira/browse/CXF-3989,https://github.com/apache/cxf/tree/bf30b857e349d44831219e68cae9f243690682cf,https://github.com/apache/cxf/tree/5b9128441cbff3630b2a23336f942b5309e397ce,https://github.com/apache/cxf/compare/bf30b857e349d44831219e68cae9f243690682cf...5b9128441cbff3630b2a23336f942b5309e397ce
1194,CXF,5b9128441cbff3630b2a23336f942b5309e397ce,626f809100f19e7639f95942ff4b92ef64c752c7,CXF-3981,https://issues.apache.org/jira/browse/CXF-3981,https://github.com/apache/cxf/tree/5b9128441cbff3630b2a23336f942b5309e397ce,https://github.com/apache/cxf/tree/626f809100f19e7639f95942ff4b92ef64c752c7,https://github.com/apache/cxf/compare/5b9128441cbff3630b2a23336f942b5309e397ce...626f809100f19e7639f95942ff4b92ef64c752c7
1195,CXF,626f809100f19e7639f95942ff4b92ef64c752c7,cb1fd5a53d1c7dcc34eaf4c376f731fc27dc8935,CXF-3981,https://issues.apache.org/jira/browse/CXF-3981,https://github.com/apache/cxf/tree/626f809100f19e7639f95942ff4b92ef64c752c7,https://github.com/apache/cxf/tree/cb1fd5a53d1c7dcc34eaf4c376f731fc27dc8935,https://github.com/apache/cxf/compare/626f809100f19e7639f95942ff4b92ef64c752c7...cb1fd5a53d1c7dcc34eaf4c376f731fc27dc8935
1196,CXF,5c18ec4508959c2e9fcfad21d1d9696b72e2536e,c8d5ad12f771d3a7037e00e9de51922bad936a8b,CXF-4011,https://issues.apache.org/jira/browse/CXF-4011,https://github.com/apache/cxf/tree/5c18ec4508959c2e9fcfad21d1d9696b72e2536e,https://github.com/apache/cxf/tree/c8d5ad12f771d3a7037e00e9de51922bad936a8b,https://github.com/apache/cxf/compare/5c18ec4508959c2e9fcfad21d1d9696b72e2536e...c8d5ad12f771d3a7037e00e9de51922bad936a8b
1197,CXF,c8d5ad12f771d3a7037e00e9de51922bad936a8b,3039ecb7c6d73c46ae5dc5e5fb0d84ebfc3b0dfe,CXF-4012,https://issues.apache.org/jira/browse/CXF-4012,https://github.com/apache/cxf/tree/c8d5ad12f771d3a7037e00e9de51922bad936a8b,https://github.com/apache/cxf/tree/3039ecb7c6d73c46ae5dc5e5fb0d84ebfc3b0dfe,https://github.com/apache/cxf/compare/c8d5ad12f771d3a7037e00e9de51922bad936a8b...3039ecb7c6d73c46ae5dc5e5fb0d84ebfc3b0dfe
