bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
179,Camel,5103198ae343e558eddf41d786f7c54e69f06c5d,369ab197b14d9986c6ece916b4ebd60905f67df2,CAMEL-574,https://issues.apache.org/jira/browse/CAMEL-574,https://github.com/apache/camel/tree/5103198ae343e558eddf41d786f7c54e69f06c5d,https://github.com/apache/camel/tree/369ab197b14d9986c6ece916b4ebd60905f67df2,https://github.com/apache/camel/compare/5103198ae343e558eddf41d786f7c54e69f06c5d...369ab197b14d9986c6ece916b4ebd60905f67df2
180,Camel,0c1d720111ee05faac83d7f839b0201d144b6be5,f64b194973c8f30e1d26e5320088b92909e9eb0e,CAMEL-564,https://issues.apache.org/jira/browse/CAMEL-564,https://github.com/apache/camel/tree/0c1d720111ee05faac83d7f839b0201d144b6be5,https://github.com/apache/camel/tree/f64b194973c8f30e1d26e5320088b92909e9eb0e,https://github.com/apache/camel/compare/0c1d720111ee05faac83d7f839b0201d144b6be5...f64b194973c8f30e1d26e5320088b92909e9eb0e
181,Camel,f64b194973c8f30e1d26e5320088b92909e9eb0e,099045e86f76070a1022f3c607a24487e6a10479,CAMEL-564,https://issues.apache.org/jira/browse/CAMEL-564,https://github.com/apache/camel/tree/f64b194973c8f30e1d26e5320088b92909e9eb0e,https://github.com/apache/camel/tree/099045e86f76070a1022f3c607a24487e6a10479,https://github.com/apache/camel/compare/f64b194973c8f30e1d26e5320088b92909e9eb0e...099045e86f76070a1022f3c607a24487e6a10479
182,Camel,f6e9bcbdbd2cdae29f6d12532072b86481d1ebda,358e3a88c308c2c3fb5c58640ea00ebe56e0e7e0,CAMEL-581,https://issues.apache.org/jira/browse/CAMEL-581,https://github.com/apache/camel/tree/f6e9bcbdbd2cdae29f6d12532072b86481d1ebda,https://github.com/apache/camel/tree/358e3a88c308c2c3fb5c58640ea00ebe56e0e7e0,https://github.com/apache/camel/compare/f6e9bcbdbd2cdae29f6d12532072b86481d1ebda...358e3a88c308c2c3fb5c58640ea00ebe56e0e7e0
183,Camel,cf870535e094446b18a472cb341e129a53634a31,5606ac347733e1aa264fdaa0e4ef06a03c81d78a,CAMEL-583,https://issues.apache.org/jira/browse/CAMEL-583,https://github.com/apache/camel/tree/cf870535e094446b18a472cb341e129a53634a31,https://github.com/apache/camel/tree/5606ac347733e1aa264fdaa0e4ef06a03c81d78a,https://github.com/apache/camel/compare/cf870535e094446b18a472cb341e129a53634a31...5606ac347733e1aa264fdaa0e4ef06a03c81d78a
184,Camel,c80a9c9c541414c4b546d5ec934a9d57bea55f05,310bafc10139f6908a3e857d95cf4b5c7a4d7094,CAMEL-515,https://issues.apache.org/jira/browse/CAMEL-515,https://github.com/apache/camel/tree/c80a9c9c541414c4b546d5ec934a9d57bea55f05,https://github.com/apache/camel/tree/310bafc10139f6908a3e857d95cf4b5c7a4d7094,https://github.com/apache/camel/compare/c80a9c9c541414c4b546d5ec934a9d57bea55f05...310bafc10139f6908a3e857d95cf4b5c7a4d7094
185,Camel,f609ecb36c9dec6ff25119c26c0dd81d1e5749d7,7eec4cd99ce4c179d334dafd5f4ef1188c495fdc,CAMEL-584,https://issues.apache.org/jira/browse/CAMEL-584,https://github.com/apache/camel/tree/f609ecb36c9dec6ff25119c26c0dd81d1e5749d7,https://github.com/apache/camel/tree/7eec4cd99ce4c179d334dafd5f4ef1188c495fdc,https://github.com/apache/camel/compare/f609ecb36c9dec6ff25119c26c0dd81d1e5749d7...7eec4cd99ce4c179d334dafd5f4ef1188c495fdc
186,Camel,3122f729c9b5a7a72e7a821784ef7d896a3a31d8,33107da3713e5ffa161cacfea357f4a0274bd082,CAMEL-583,https://issues.apache.org/jira/browse/CAMEL-583,https://github.com/apache/camel/tree/3122f729c9b5a7a72e7a821784ef7d896a3a31d8,https://github.com/apache/camel/tree/33107da3713e5ffa161cacfea357f4a0274bd082,https://github.com/apache/camel/compare/3122f729c9b5a7a72e7a821784ef7d896a3a31d8...33107da3713e5ffa161cacfea357f4a0274bd082
187,Camel,7bac721d1c0ec879a3cd2bedeee400053b7af103,9d63f78f36216b7f4fda7b9a64d72d9ce1860721,CAMEL-587,https://issues.apache.org/jira/browse/CAMEL-587,https://github.com/apache/camel/tree/7bac721d1c0ec879a3cd2bedeee400053b7af103,https://github.com/apache/camel/tree/9d63f78f36216b7f4fda7b9a64d72d9ce1860721,https://github.com/apache/camel/compare/7bac721d1c0ec879a3cd2bedeee400053b7af103...9d63f78f36216b7f4fda7b9a64d72d9ce1860721
188,Camel,ac237a9bf08c6e0e92f5f803b4b20cdc5c3fd795,b33934e8b7fb810280bffc3155a2e2a59b5c427a,CAMEL-594,https://issues.apache.org/jira/browse/CAMEL-594,https://github.com/apache/camel/tree/ac237a9bf08c6e0e92f5f803b4b20cdc5c3fd795,https://github.com/apache/camel/tree/b33934e8b7fb810280bffc3155a2e2a59b5c427a,https://github.com/apache/camel/compare/ac237a9bf08c6e0e92f5f803b4b20cdc5c3fd795...b33934e8b7fb810280bffc3155a2e2a59b5c427a
189,Camel,a75c14de5fbdbcb5ebb0caedb8016a35f840bef5,00b8bc37d4f56bc525e2c60445e33d2f2567e2f4,CAMEL-597,https://issues.apache.org/jira/browse/CAMEL-597,https://github.com/apache/camel/tree/a75c14de5fbdbcb5ebb0caedb8016a35f840bef5,https://github.com/apache/camel/tree/00b8bc37d4f56bc525e2c60445e33d2f2567e2f4,https://github.com/apache/camel/compare/a75c14de5fbdbcb5ebb0caedb8016a35f840bef5...00b8bc37d4f56bc525e2c60445e33d2f2567e2f4
190,Camel,7539f1f4b5f63c8606ebec600ef9bd37601ab98c,0a5970cba7efe74b72d775032a1debb35171ef4f,CAMEL-598,https://issues.apache.org/jira/browse/CAMEL-598,https://github.com/apache/camel/tree/7539f1f4b5f63c8606ebec600ef9bd37601ab98c,https://github.com/apache/camel/tree/0a5970cba7efe74b72d775032a1debb35171ef4f,https://github.com/apache/camel/compare/7539f1f4b5f63c8606ebec600ef9bd37601ab98c...0a5970cba7efe74b72d775032a1debb35171ef4f
191,Camel,1bb796e6bdf7025ce5c133205125f2bace2170a0,488d550326ff6e10fa36781d7db72ad2044c3511,CAMEL-610,https://issues.apache.org/jira/browse/CAMEL-610,https://github.com/apache/camel/tree/1bb796e6bdf7025ce5c133205125f2bace2170a0,https://github.com/apache/camel/tree/488d550326ff6e10fa36781d7db72ad2044c3511,https://github.com/apache/camel/compare/1bb796e6bdf7025ce5c133205125f2bace2170a0...488d550326ff6e10fa36781d7db72ad2044c3511
192,Camel,7245a61b9026cae3abbecdf06cfec50394339413,5f3d672667e1559d597d32a6e24cafa326658963,CAMEL-482,https://issues.apache.org/jira/browse/CAMEL-482,https://github.com/apache/camel/tree/7245a61b9026cae3abbecdf06cfec50394339413,https://github.com/apache/camel/tree/5f3d672667e1559d597d32a6e24cafa326658963,https://github.com/apache/camel/compare/7245a61b9026cae3abbecdf06cfec50394339413...5f3d672667e1559d597d32a6e24cafa326658963
193,Camel,5f3d672667e1559d597d32a6e24cafa326658963,2640c4762a84ba8d75dce4008e7022c2c0c9e173,CAMEL-482,https://issues.apache.org/jira/browse/CAMEL-482,https://github.com/apache/camel/tree/5f3d672667e1559d597d32a6e24cafa326658963,https://github.com/apache/camel/tree/2640c4762a84ba8d75dce4008e7022c2c0c9e173,https://github.com/apache/camel/compare/5f3d672667e1559d597d32a6e24cafa326658963...2640c4762a84ba8d75dce4008e7022c2c0c9e173
194,Camel,7b890791d868b14c23907b8ad1f1ba62992a9501,18356364f0a5fa7152e91db45ebb45348a7af70a,CAMEL-618,https://issues.apache.org/jira/browse/CAMEL-618,https://github.com/apache/camel/tree/7b890791d868b14c23907b8ad1f1ba62992a9501,https://github.com/apache/camel/tree/18356364f0a5fa7152e91db45ebb45348a7af70a,https://github.com/apache/camel/compare/7b890791d868b14c23907b8ad1f1ba62992a9501...18356364f0a5fa7152e91db45ebb45348a7af70a
195,Camel,c6fd255d0d363dc2a13a0d8b62e3e8a2b7cd8e82,ddddffbf244608b3508b2f29c4f9c4dc5eb4c0b5,CAMEL-624,https://issues.apache.org/jira/browse/CAMEL-624,https://github.com/apache/camel/tree/c6fd255d0d363dc2a13a0d8b62e3e8a2b7cd8e82,https://github.com/apache/camel/tree/ddddffbf244608b3508b2f29c4f9c4dc5eb4c0b5,https://github.com/apache/camel/compare/c6fd255d0d363dc2a13a0d8b62e3e8a2b7cd8e82...ddddffbf244608b3508b2f29c4f9c4dc5eb4c0b5
196,Camel,f43736a93cc6ad70ef999ae00c8b2b70b78ea2dc,311a29399e46bbaf5cd22dc6c7900bd50ec6088c,CAMEL-626,https://issues.apache.org/jira/browse/CAMEL-626,https://github.com/apache/camel/tree/f43736a93cc6ad70ef999ae00c8b2b70b78ea2dc,https://github.com/apache/camel/tree/311a29399e46bbaf5cd22dc6c7900bd50ec6088c,https://github.com/apache/camel/compare/f43736a93cc6ad70ef999ae00c8b2b70b78ea2dc...311a29399e46bbaf5cd22dc6c7900bd50ec6088c
197,Camel,c7703ec3aa7c39327b5d012907c2fd5b32c03303,db1b885c8c2a3b52b575ecb39e655e4573bf5833,CAMEL-612,https://issues.apache.org/jira/browse/CAMEL-612,https://github.com/apache/camel/tree/c7703ec3aa7c39327b5d012907c2fd5b32c03303,https://github.com/apache/camel/tree/db1b885c8c2a3b52b575ecb39e655e4573bf5833,https://github.com/apache/camel/compare/c7703ec3aa7c39327b5d012907c2fd5b32c03303...db1b885c8c2a3b52b575ecb39e655e4573bf5833
198,Camel,db1b885c8c2a3b52b575ecb39e655e4573bf5833,682e54e38eee007772d4df6d324fbe6d7a340181,CAMEL-629,https://issues.apache.org/jira/browse/CAMEL-629,https://github.com/apache/camel/tree/db1b885c8c2a3b52b575ecb39e655e4573bf5833,https://github.com/apache/camel/tree/682e54e38eee007772d4df6d324fbe6d7a340181,https://github.com/apache/camel/compare/db1b885c8c2a3b52b575ecb39e655e4573bf5833...682e54e38eee007772d4df6d324fbe6d7a340181
199,Camel,fa1342c2431a9174a4221342e878381b29a5abd8,4f2c71d23ace7ebfbe19fbc4d45757e6d99ccff8,CAMEL-631,https://issues.apache.org/jira/browse/CAMEL-631,https://github.com/apache/camel/tree/fa1342c2431a9174a4221342e878381b29a5abd8,https://github.com/apache/camel/tree/4f2c71d23ace7ebfbe19fbc4d45757e6d99ccff8,https://github.com/apache/camel/compare/fa1342c2431a9174a4221342e878381b29a5abd8...4f2c71d23ace7ebfbe19fbc4d45757e6d99ccff8
200,Camel,4f2c71d23ace7ebfbe19fbc4d45757e6d99ccff8,6b081bb7bf0808845a0d0eb705b65868aed8a595,CAMEL-620,https://issues.apache.org/jira/browse/CAMEL-620,https://github.com/apache/camel/tree/4f2c71d23ace7ebfbe19fbc4d45757e6d99ccff8,https://github.com/apache/camel/tree/6b081bb7bf0808845a0d0eb705b65868aed8a595,https://github.com/apache/camel/compare/4f2c71d23ace7ebfbe19fbc4d45757e6d99ccff8...6b081bb7bf0808845a0d0eb705b65868aed8a595
201,Camel,aa7e29a5561cb45634f71f5730e18eeaa118680e,16b5ec7df96ca69c50d55b14923dd3b2e92f6dc4,CAMEL-636,https://issues.apache.org/jira/browse/CAMEL-636,https://github.com/apache/camel/tree/aa7e29a5561cb45634f71f5730e18eeaa118680e,https://github.com/apache/camel/tree/16b5ec7df96ca69c50d55b14923dd3b2e92f6dc4,https://github.com/apache/camel/compare/aa7e29a5561cb45634f71f5730e18eeaa118680e...16b5ec7df96ca69c50d55b14923dd3b2e92f6dc4
202,Camel,8dc36c0d1e100334a66c9a38b153dacf802bf3c5,635b4eaa080b37dd2c28dd7ec97d60b6eca4eb63,CAMEL-642,https://issues.apache.org/jira/browse/CAMEL-642,https://github.com/apache/camel/tree/8dc36c0d1e100334a66c9a38b153dacf802bf3c5,https://github.com/apache/camel/tree/635b4eaa080b37dd2c28dd7ec97d60b6eca4eb63,https://github.com/apache/camel/compare/8dc36c0d1e100334a66c9a38b153dacf802bf3c5...635b4eaa080b37dd2c28dd7ec97d60b6eca4eb63
203,Camel,6b1c70f56318bcdad9c0ec5ccac42ef2804670a9,74f556a6c0fd41c46af7b4c67725c8746253e284,CAMEL-641,https://issues.apache.org/jira/browse/CAMEL-641,https://github.com/apache/camel/tree/6b1c70f56318bcdad9c0ec5ccac42ef2804670a9,https://github.com/apache/camel/tree/74f556a6c0fd41c46af7b4c67725c8746253e284,https://github.com/apache/camel/compare/6b1c70f56318bcdad9c0ec5ccac42ef2804670a9...74f556a6c0fd41c46af7b4c67725c8746253e284
204,Camel,27c4b3aa8f44cd677d512cd049396831c9c51a5f,3e3290a99fca0c23f39ea1a154a9fa3530184a8c,CAMEL-651,https://issues.apache.org/jira/browse/CAMEL-651,https://github.com/apache/camel/tree/27c4b3aa8f44cd677d512cd049396831c9c51a5f,https://github.com/apache/camel/tree/3e3290a99fca0c23f39ea1a154a9fa3530184a8c,https://github.com/apache/camel/compare/27c4b3aa8f44cd677d512cd049396831c9c51a5f...3e3290a99fca0c23f39ea1a154a9fa3530184a8c
205,Camel,3e3290a99fca0c23f39ea1a154a9fa3530184a8c,80b2262778bcaa90d1ef639053eb1a6e737805ad,CAMEL-651,https://issues.apache.org/jira/browse/CAMEL-651,https://github.com/apache/camel/tree/3e3290a99fca0c23f39ea1a154a9fa3530184a8c,https://github.com/apache/camel/tree/80b2262778bcaa90d1ef639053eb1a6e737805ad,https://github.com/apache/camel/compare/3e3290a99fca0c23f39ea1a154a9fa3530184a8c...80b2262778bcaa90d1ef639053eb1a6e737805ad
206,Camel,8bd0966a5f5543d96a469585530b329b7cd10975,805e1bd4ad24caa5a33c34ff00048b4c5b1b06d0,CAMEL-652,https://issues.apache.org/jira/browse/CAMEL-652,https://github.com/apache/camel/tree/8bd0966a5f5543d96a469585530b329b7cd10975,https://github.com/apache/camel/tree/805e1bd4ad24caa5a33c34ff00048b4c5b1b06d0,https://github.com/apache/camel/compare/8bd0966a5f5543d96a469585530b329b7cd10975...805e1bd4ad24caa5a33c34ff00048b4c5b1b06d0
207,Camel,9f8e1872296f5c3a4509c853aa0cbb24eda2b246,41347f989fcf22820edf1bade294c620976336bc,CAMEL-634,https://issues.apache.org/jira/browse/CAMEL-634,https://github.com/apache/camel/tree/9f8e1872296f5c3a4509c853aa0cbb24eda2b246,https://github.com/apache/camel/tree/41347f989fcf22820edf1bade294c620976336bc,https://github.com/apache/camel/compare/9f8e1872296f5c3a4509c853aa0cbb24eda2b246...41347f989fcf22820edf1bade294c620976336bc
208,Camel,a253128992e44a2db995a3633dae7ab201fbd9e6,f1fdac055547c3f04e5a8fc9f877ae752924be1d,CAMEL-642,https://issues.apache.org/jira/browse/CAMEL-642,https://github.com/apache/camel/tree/a253128992e44a2db995a3633dae7ab201fbd9e6,https://github.com/apache/camel/tree/f1fdac055547c3f04e5a8fc9f877ae752924be1d,https://github.com/apache/camel/compare/a253128992e44a2db995a3633dae7ab201fbd9e6...f1fdac055547c3f04e5a8fc9f877ae752924be1d
209,Camel,f1fdac055547c3f04e5a8fc9f877ae752924be1d,8679c091d5451e61c0b5a89711a16e899e01e302,CAMEL-642,https://issues.apache.org/jira/browse/CAMEL-642,https://github.com/apache/camel/tree/f1fdac055547c3f04e5a8fc9f877ae752924be1d,https://github.com/apache/camel/tree/8679c091d5451e61c0b5a89711a16e899e01e302,https://github.com/apache/camel/compare/f1fdac055547c3f04e5a8fc9f877ae752924be1d...8679c091d5451e61c0b5a89711a16e899e01e302
210,Camel,be4b7cb9c65258102b2504f291b1412aefa4809f,6cef03f5a2aee7a51d7bea5b77ca10f379e4e402,CAMEL-653,https://issues.apache.org/jira/browse/CAMEL-653,https://github.com/apache/camel/tree/be4b7cb9c65258102b2504f291b1412aefa4809f,https://github.com/apache/camel/tree/6cef03f5a2aee7a51d7bea5b77ca10f379e4e402,https://github.com/apache/camel/compare/be4b7cb9c65258102b2504f291b1412aefa4809f...6cef03f5a2aee7a51d7bea5b77ca10f379e4e402
211,Camel,6cef03f5a2aee7a51d7bea5b77ca10f379e4e402,62bc0b861423b8764f479d9d50d29ff82daf2d8f,CAMEL-657,https://issues.apache.org/jira/browse/CAMEL-657,https://github.com/apache/camel/tree/6cef03f5a2aee7a51d7bea5b77ca10f379e4e402,https://github.com/apache/camel/tree/62bc0b861423b8764f479d9d50d29ff82daf2d8f,https://github.com/apache/camel/compare/6cef03f5a2aee7a51d7bea5b77ca10f379e4e402...62bc0b861423b8764f479d9d50d29ff82daf2d8f
212,Camel,1f06ef79a8f3d08954d45c3b07d31280228bac22,937c9e77d87362f789488e9886a7f6f540bb339a,CAMEL-642,https://issues.apache.org/jira/browse/CAMEL-642,https://github.com/apache/camel/tree/1f06ef79a8f3d08954d45c3b07d31280228bac22,https://github.com/apache/camel/tree/937c9e77d87362f789488e9886a7f6f540bb339a,https://github.com/apache/camel/compare/1f06ef79a8f3d08954d45c3b07d31280228bac22...937c9e77d87362f789488e9886a7f6f540bb339a
213,Camel,9064f67867e1b467058610c2f2ac7f042835bc3a,b9203629a495916961937b9c2927c944383d3443,CAMEL-655,https://issues.apache.org/jira/browse/CAMEL-655,https://github.com/apache/camel/tree/9064f67867e1b467058610c2f2ac7f042835bc3a,https://github.com/apache/camel/tree/b9203629a495916961937b9c2927c944383d3443,https://github.com/apache/camel/compare/9064f67867e1b467058610c2f2ac7f042835bc3a...b9203629a495916961937b9c2927c944383d3443
214,Camel,c3e461c16104f364ec086fcd2a00560fc863aa54,f9acb737e1f0f14a1e3e5c64b86c7df7f9c68df1,CAMEL-655,https://issues.apache.org/jira/browse/CAMEL-655,https://github.com/apache/camel/tree/c3e461c16104f364ec086fcd2a00560fc863aa54,https://github.com/apache/camel/tree/f9acb737e1f0f14a1e3e5c64b86c7df7f9c68df1,https://github.com/apache/camel/compare/c3e461c16104f364ec086fcd2a00560fc863aa54...f9acb737e1f0f14a1e3e5c64b86c7df7f9c68df1
215,Camel,f9acb737e1f0f14a1e3e5c64b86c7df7f9c68df1,eb5379c84eadb065b7ed4a0646a52c7fbafa441c,CAMEL-655,https://issues.apache.org/jira/browse/CAMEL-655,https://github.com/apache/camel/tree/f9acb737e1f0f14a1e3e5c64b86c7df7f9c68df1,https://github.com/apache/camel/tree/eb5379c84eadb065b7ed4a0646a52c7fbafa441c,https://github.com/apache/camel/compare/f9acb737e1f0f14a1e3e5c64b86c7df7f9c68df1...eb5379c84eadb065b7ed4a0646a52c7fbafa441c
216,Camel,dd7fd81626d986c3c718630c56ae21a694756a6a,fddb6a7a9a9ba5188e8af61dc6964cd18bbc2d75,CAMEL-664,https://issues.apache.org/jira/browse/CAMEL-664,https://github.com/apache/camel/tree/dd7fd81626d986c3c718630c56ae21a694756a6a,https://github.com/apache/camel/tree/fddb6a7a9a9ba5188e8af61dc6964cd18bbc2d75,https://github.com/apache/camel/compare/dd7fd81626d986c3c718630c56ae21a694756a6a...fddb6a7a9a9ba5188e8af61dc6964cd18bbc2d75
217,Camel,cd61f0346e23ec5c871341ca8f2c10170a20fe3f,15c0fa08f172fb65938ffccba5c2d51e85c4da9f,CAMEL-667,https://issues.apache.org/jira/browse/CAMEL-667,https://github.com/apache/camel/tree/cd61f0346e23ec5c871341ca8f2c10170a20fe3f,https://github.com/apache/camel/tree/15c0fa08f172fb65938ffccba5c2d51e85c4da9f,https://github.com/apache/camel/compare/cd61f0346e23ec5c871341ca8f2c10170a20fe3f...15c0fa08f172fb65938ffccba5c2d51e85c4da9f
218,Camel,c1051ffab199b9b26d66cc05d3ea2eeb57beeb5a,dc1696e89c2a8475f20e52c4e3a5f9c6c977f43a,CAMEL-675,https://issues.apache.org/jira/browse/CAMEL-675,https://github.com/apache/camel/tree/c1051ffab199b9b26d66cc05d3ea2eeb57beeb5a,https://github.com/apache/camel/tree/dc1696e89c2a8475f20e52c4e3a5f9c6c977f43a,https://github.com/apache/camel/compare/c1051ffab199b9b26d66cc05d3ea2eeb57beeb5a...dc1696e89c2a8475f20e52c4e3a5f9c6c977f43a
219,Camel,dc1696e89c2a8475f20e52c4e3a5f9c6c977f43a,2e732e629cd1feeb0c65ec120faea82c927c5161,CAMEL-675,https://issues.apache.org/jira/browse/CAMEL-675,https://github.com/apache/camel/tree/dc1696e89c2a8475f20e52c4e3a5f9c6c977f43a,https://github.com/apache/camel/tree/2e732e629cd1feeb0c65ec120faea82c927c5161,https://github.com/apache/camel/compare/dc1696e89c2a8475f20e52c4e3a5f9c6c977f43a...2e732e629cd1feeb0c65ec120faea82c927c5161
220,Camel,f79aea30077c6b2694d1922e4e881004241bf531,7135836073a0cd9620a58f2ac78f972ba022cd6b,CAMEL-685,https://issues.apache.org/jira/browse/CAMEL-685,https://github.com/apache/camel/tree/f79aea30077c6b2694d1922e4e881004241bf531,https://github.com/apache/camel/tree/7135836073a0cd9620a58f2ac78f972ba022cd6b,https://github.com/apache/camel/compare/f79aea30077c6b2694d1922e4e881004241bf531...7135836073a0cd9620a58f2ac78f972ba022cd6b
221,Camel,00f8dc241a5d34544f7059d25c1154a23f89bb6c,90d9f3331bdac33fdc4f7708decfb6ff14e09536,CAMEL-679,https://issues.apache.org/jira/browse/CAMEL-679,https://github.com/apache/camel/tree/00f8dc241a5d34544f7059d25c1154a23f89bb6c,https://github.com/apache/camel/tree/90d9f3331bdac33fdc4f7708decfb6ff14e09536,https://github.com/apache/camel/compare/00f8dc241a5d34544f7059d25c1154a23f89bb6c...90d9f3331bdac33fdc4f7708decfb6ff14e09536
222,Camel,0a2be8e9b8c37119f852da08c58ca5a2f64a0c02,2f588e29818f4d94419678fe9a55df704e3e7b45,CAMEL-655,https://issues.apache.org/jira/browse/CAMEL-655,https://github.com/apache/camel/tree/0a2be8e9b8c37119f852da08c58ca5a2f64a0c02,https://github.com/apache/camel/tree/2f588e29818f4d94419678fe9a55df704e3e7b45,https://github.com/apache/camel/compare/0a2be8e9b8c37119f852da08c58ca5a2f64a0c02...2f588e29818f4d94419678fe9a55df704e3e7b45
223,Camel,f3eff027b7e71edfc48133b737741b189f295760,b71eda6337dc33814ae747239bc1b29c32ae91ef,CAMEL-686,https://issues.apache.org/jira/browse/CAMEL-686,https://github.com/apache/camel/tree/f3eff027b7e71edfc48133b737741b189f295760,https://github.com/apache/camel/tree/b71eda6337dc33814ae747239bc1b29c32ae91ef,https://github.com/apache/camel/compare/f3eff027b7e71edfc48133b737741b189f295760...b71eda6337dc33814ae747239bc1b29c32ae91ef
224,Camel,b71eda6337dc33814ae747239bc1b29c32ae91ef,9a0da0ea28bb688d78ade558df4a7d02e3a63c6c,CAMEL-686,https://issues.apache.org/jira/browse/CAMEL-686,https://github.com/apache/camel/tree/b71eda6337dc33814ae747239bc1b29c32ae91ef,https://github.com/apache/camel/tree/9a0da0ea28bb688d78ade558df4a7d02e3a63c6c,https://github.com/apache/camel/compare/b71eda6337dc33814ae747239bc1b29c32ae91ef...9a0da0ea28bb688d78ade558df4a7d02e3a63c6c
225,Camel,904779bab2ee5fce2b87220708ccb757d8a8dae2,d03582269c32b95372cf8770cb0ec7fa7cf1dd96,CAMEL-636,https://issues.apache.org/jira/browse/CAMEL-636,https://github.com/apache/camel/tree/904779bab2ee5fce2b87220708ccb757d8a8dae2,https://github.com/apache/camel/tree/d03582269c32b95372cf8770cb0ec7fa7cf1dd96,https://github.com/apache/camel/compare/904779bab2ee5fce2b87220708ccb757d8a8dae2...d03582269c32b95372cf8770cb0ec7fa7cf1dd96
226,Camel,47c33d5399e3e5e418cda15146e52994e055c7dc,31450bc9a564b7f60e082b607408286f8527f593,CAMEL-692,https://issues.apache.org/jira/browse/CAMEL-692,https://github.com/apache/camel/tree/47c33d5399e3e5e418cda15146e52994e055c7dc,https://github.com/apache/camel/tree/31450bc9a564b7f60e082b607408286f8527f593,https://github.com/apache/camel/compare/47c33d5399e3e5e418cda15146e52994e055c7dc...31450bc9a564b7f60e082b607408286f8527f593
227,Camel,31450bc9a564b7f60e082b607408286f8527f593,ad009bedf37b58c5b274bfbfbb548cae24a3bb02,CAMEL-691,https://issues.apache.org/jira/browse/CAMEL-691,https://github.com/apache/camel/tree/31450bc9a564b7f60e082b607408286f8527f593,https://github.com/apache/camel/tree/ad009bedf37b58c5b274bfbfbb548cae24a3bb02,https://github.com/apache/camel/compare/31450bc9a564b7f60e082b607408286f8527f593...ad009bedf37b58c5b274bfbfbb548cae24a3bb02
228,Camel,ad009bedf37b58c5b274bfbfbb548cae24a3bb02,9af27832d023286a71e983d934302168bb681178,CAMEL-688,https://issues.apache.org/jira/browse/CAMEL-688,https://github.com/apache/camel/tree/ad009bedf37b58c5b274bfbfbb548cae24a3bb02,https://github.com/apache/camel/tree/9af27832d023286a71e983d934302168bb681178,https://github.com/apache/camel/compare/ad009bedf37b58c5b274bfbfbb548cae24a3bb02...9af27832d023286a71e983d934302168bb681178
229,Camel,9af27832d023286a71e983d934302168bb681178,0b6e72fe00df15d06b54355bf5444c574e6b39f3,CAMEL-636,https://issues.apache.org/jira/browse/CAMEL-636,https://github.com/apache/camel/tree/9af27832d023286a71e983d934302168bb681178,https://github.com/apache/camel/tree/0b6e72fe00df15d06b54355bf5444c574e6b39f3,https://github.com/apache/camel/compare/9af27832d023286a71e983d934302168bb681178...0b6e72fe00df15d06b54355bf5444c574e6b39f3
230,Camel,102ac91aaa38e71a4193be6363b9cedafaf8634c,c5ab934d0a59b4aacb1d5b4bc3b115fcbf1e0e3b,CAMEL-688,https://issues.apache.org/jira/browse/CAMEL-688,https://github.com/apache/camel/tree/102ac91aaa38e71a4193be6363b9cedafaf8634c,https://github.com/apache/camel/tree/c5ab934d0a59b4aacb1d5b4bc3b115fcbf1e0e3b,https://github.com/apache/camel/compare/102ac91aaa38e71a4193be6363b9cedafaf8634c...c5ab934d0a59b4aacb1d5b4bc3b115fcbf1e0e3b
231,Camel,5dd8d352fef28f8cc31232c49d78e0e8d206696c,08b75623b4c8c2d88b3d150982bbd49ff16626fb,CAMEL-694,https://issues.apache.org/jira/browse/CAMEL-694,https://github.com/apache/camel/tree/5dd8d352fef28f8cc31232c49d78e0e8d206696c,https://github.com/apache/camel/tree/08b75623b4c8c2d88b3d150982bbd49ff16626fb,https://github.com/apache/camel/compare/5dd8d352fef28f8cc31232c49d78e0e8d206696c...08b75623b4c8c2d88b3d150982bbd49ff16626fb
232,Camel,d60a1efa6ce4c124579a11c09a4bae5cd8e5d0ec,7b548acd0f6e764be6c36ba2301531f9ddc03dad,CAMEL-697,https://issues.apache.org/jira/browse/CAMEL-697,https://github.com/apache/camel/tree/d60a1efa6ce4c124579a11c09a4bae5cd8e5d0ec,https://github.com/apache/camel/tree/7b548acd0f6e764be6c36ba2301531f9ddc03dad,https://github.com/apache/camel/compare/d60a1efa6ce4c124579a11c09a4bae5cd8e5d0ec...7b548acd0f6e764be6c36ba2301531f9ddc03dad
233,Camel,7b548acd0f6e764be6c36ba2301531f9ddc03dad,9e6691fe199f83b024afa4332c5705890166ae35,CAMEL-695,https://issues.apache.org/jira/browse/CAMEL-695,https://github.com/apache/camel/tree/7b548acd0f6e764be6c36ba2301531f9ddc03dad,https://github.com/apache/camel/tree/9e6691fe199f83b024afa4332c5705890166ae35,https://github.com/apache/camel/compare/7b548acd0f6e764be6c36ba2301531f9ddc03dad...9e6691fe199f83b024afa4332c5705890166ae35
234,Camel,9e6691fe199f83b024afa4332c5705890166ae35,b6ca7d1273ee1957e412730f226f96f0136203b8,CAMEL-695,https://issues.apache.org/jira/browse/CAMEL-695,https://github.com/apache/camel/tree/9e6691fe199f83b024afa4332c5705890166ae35,https://github.com/apache/camel/tree/b6ca7d1273ee1957e412730f226f96f0136203b8,https://github.com/apache/camel/compare/9e6691fe199f83b024afa4332c5705890166ae35...b6ca7d1273ee1957e412730f226f96f0136203b8
