bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
186,Spoon,d3295852ffc897e34624a2864dc780c12e9246ed,7b4173bb39eb19803debcce3f3eb3b068275bbba,788,https://github.com/INRIA/spoon/issues/788,https://www.github.com/INRIA/spoon/tree/d3295852ffc897e34624a2864dc780c12e9246ed,https://www.github.com/INRIA/spoon/tree/7b4173bb39eb19803debcce3f3eb3b068275bbba,https://www.github.com/INRIA/spoon/compare/d3295852ffc897e34624a2864dc780c12e9246ed...7b4173bb39eb19803debcce3f3eb3b068275bbba
187,Spoon,a98b96d0c666084c5055e2be09b5ad295a207f56,91a21c74e0711dc8151d6ef757b2e93aafe4b6b8,914,https://github.com/INRIA/spoon/issues/914,https://www.github.com/INRIA/spoon/tree/a98b96d0c666084c5055e2be09b5ad295a207f56,https://www.github.com/INRIA/spoon/tree/91a21c74e0711dc8151d6ef757b2e93aafe4b6b8,https://www.github.com/INRIA/spoon/compare/a98b96d0c666084c5055e2be09b5ad295a207f56...91a21c74e0711dc8151d6ef757b2e93aafe4b6b8
188,Spoon,62a20a4689cc3f14b8e651b05ed285b8778de954,276d23ba587ff68b2b5151ea128606975b2a692e,978,https://github.com/INRIA/spoon/issues/978,https://www.github.com/INRIA/spoon/tree/62a20a4689cc3f14b8e651b05ed285b8778de954,https://www.github.com/INRIA/spoon/tree/276d23ba587ff68b2b5151ea128606975b2a692e,https://www.github.com/INRIA/spoon/compare/62a20a4689cc3f14b8e651b05ed285b8778de954...276d23ba587ff68b2b5151ea128606975b2a692e
189,Spoon,e60e3ab92d706a87e3475645f312675fc278c9f1,c17598ea1979d13d7c1bef41458b6673f7b010c3,1100,https://github.com/INRIA/spoon/issues/1100,https://www.github.com/INRIA/spoon/tree/e60e3ab92d706a87e3475645f312675fc278c9f1,https://www.github.com/INRIA/spoon/tree/c17598ea1979d13d7c1bef41458b6673f7b010c3,https://www.github.com/INRIA/spoon/compare/e60e3ab92d706a87e3475645f312675fc278c9f1...c17598ea1979d13d7c1bef41458b6673f7b010c3
190,Spoon,21657c6f7d440c0b9134b4b0037eb4d9a1a5e51e,9c5af38852b0bc21905cef737f0f914ac8052c8f,1104,https://github.com/INRIA/spoon/issues/1104,https://www.github.com/INRIA/spoon/tree/21657c6f7d440c0b9134b4b0037eb4d9a1a5e51e,https://www.github.com/INRIA/spoon/tree/9c5af38852b0bc21905cef737f0f914ac8052c8f,https://www.github.com/INRIA/spoon/compare/21657c6f7d440c0b9134b4b0037eb4d9a1a5e51e...9c5af38852b0bc21905cef737f0f914ac8052c8f
191,Spoon,7beb903ee2fbbea5b48ad316944ef831b69074f4,551f0fb28c49f4b1eeab93f7748c04ef82cfde39,1099,https://github.com/INRIA/spoon/issues/1099,https://www.github.com/INRIA/spoon/tree/7beb903ee2fbbea5b48ad316944ef831b69074f4,https://www.github.com/INRIA/spoon/tree/551f0fb28c49f4b1eeab93f7748c04ef82cfde39,https://www.github.com/INRIA/spoon/compare/7beb903ee2fbbea5b48ad316944ef831b69074f4...551f0fb28c49f4b1eeab93f7748c04ef82cfde39
192,Spoon,551f0fb28c49f4b1eeab93f7748c04ef82cfde39,8ea4bc43f39abe12a75e57ab7f50267dbed827fe,1121,https://github.com/INRIA/spoon/issues/1121,https://www.github.com/INRIA/spoon/tree/551f0fb28c49f4b1eeab93f7748c04ef82cfde39,https://www.github.com/INRIA/spoon/tree/8ea4bc43f39abe12a75e57ab7f50267dbed827fe,https://www.github.com/INRIA/spoon/compare/551f0fb28c49f4b1eeab93f7748c04ef82cfde39...8ea4bc43f39abe12a75e57ab7f50267dbed827fe
193,Spoon,a6a394d63ec5b6b50946a36722be31da46ab7ca9,892e129e50699cfbf8fb42ce83dcce4da4a0cdf2,1083,https://github.com/INRIA/spoon/issues/1083,https://www.github.com/INRIA/spoon/tree/a6a394d63ec5b6b50946a36722be31da46ab7ca9,https://www.github.com/INRIA/spoon/tree/892e129e50699cfbf8fb42ce83dcce4da4a0cdf2,https://www.github.com/INRIA/spoon/compare/a6a394d63ec5b6b50946a36722be31da46ab7ca9...892e129e50699cfbf8fb42ce83dcce4da4a0cdf2
194,Spoon,870a297e6b21673c5c62890cf4b57807dfaf3480,825335e09e986700bb15390cccedc1bab898cf29,1159,https://github.com/INRIA/spoon/issues/1159,https://www.github.com/INRIA/spoon/tree/870a297e6b21673c5c62890cf4b57807dfaf3480,https://www.github.com/INRIA/spoon/tree/825335e09e986700bb15390cccedc1bab898cf29,https://www.github.com/INRIA/spoon/compare/870a297e6b21673c5c62890cf4b57807dfaf3480...825335e09e986700bb15390cccedc1bab898cf29
195,Spoon,286e6e993ab642e2e4331ba4573eadab5ca12b1c,561853c421c1e8fc6b3cdd3b3837bf8c2940020a,1221,https://github.com/INRIA/spoon/issues/1221,https://www.github.com/INRIA/spoon/tree/286e6e993ab642e2e4331ba4573eadab5ca12b1c,https://www.github.com/INRIA/spoon/tree/561853c421c1e8fc6b3cdd3b3837bf8c2940020a,https://www.github.com/INRIA/spoon/compare/286e6e993ab642e2e4331ba4573eadab5ca12b1c...561853c421c1e8fc6b3cdd3b3837bf8c2940020a
196,Spoon,561853c421c1e8fc6b3cdd3b3837bf8c2940020a,f818e07e0713e20a4cb40dae32a8c7579d8bf140,1213,https://github.com/INRIA/spoon/issues/1213,https://www.github.com/INRIA/spoon/tree/561853c421c1e8fc6b3cdd3b3837bf8c2940020a,https://www.github.com/INRIA/spoon/tree/f818e07e0713e20a4cb40dae32a8c7579d8bf140,https://www.github.com/INRIA/spoon/compare/561853c421c1e8fc6b3cdd3b3837bf8c2940020a...f818e07e0713e20a4cb40dae32a8c7579d8bf140
197,Spoon,c03412a77ced09cb78e59fe7496c1cc57efe1c28,db257a1d59b6ae7d4461b938429888699e99cb55,1230,https://github.com/INRIA/spoon/issues/1230,https://www.github.com/INRIA/spoon/tree/c03412a77ced09cb78e59fe7496c1cc57efe1c28,https://www.github.com/INRIA/spoon/tree/db257a1d59b6ae7d4461b938429888699e99cb55,https://www.github.com/INRIA/spoon/compare/c03412a77ced09cb78e59fe7496c1cc57efe1c28...db257a1d59b6ae7d4461b938429888699e99cb55
198,Spoon,f190d8ebcdcfdba60a5490a5a934599fd93b159d,5403f1552074216126dd0350d0426fc7ccf2dd2c,1239,https://github.com/INRIA/spoon/issues/1239,https://www.github.com/INRIA/spoon/tree/f190d8ebcdcfdba60a5490a5a934599fd93b159d,https://www.github.com/INRIA/spoon/tree/5403f1552074216126dd0350d0426fc7ccf2dd2c,https://www.github.com/INRIA/spoon/compare/f190d8ebcdcfdba60a5490a5a934599fd93b159d...5403f1552074216126dd0350d0426fc7ccf2dd2c
199,Spoon,395bcfa1cd6c22d227593287e5da6b0e9bf2c4ad,4d5b8b139a19c17d055b7afd32ed88a45cbd277b,1246,https://github.com/INRIA/spoon/issues/1246,https://www.github.com/INRIA/spoon/tree/395bcfa1cd6c22d227593287e5da6b0e9bf2c4ad,https://www.github.com/INRIA/spoon/tree/4d5b8b139a19c17d055b7afd32ed88a45cbd277b,https://www.github.com/INRIA/spoon/compare/395bcfa1cd6c22d227593287e5da6b0e9bf2c4ad...4d5b8b139a19c17d055b7afd32ed88a45cbd277b
200,Spoon,9b69b9c3611a632324d3ae00e658b0280dcc734b,014167880a6e1c523bb27614a02a298ff12eade7,1306,https://github.com/INRIA/spoon/issues/1306,https://www.github.com/INRIA/spoon/tree/9b69b9c3611a632324d3ae00e658b0280dcc734b,https://www.github.com/INRIA/spoon/tree/014167880a6e1c523bb27614a02a298ff12eade7,https://www.github.com/INRIA/spoon/compare/9b69b9c3611a632324d3ae00e658b0280dcc734b...014167880a6e1c523bb27614a02a298ff12eade7
201,Spoon,014167880a6e1c523bb27614a02a298ff12eade7,cdd2acb779ea5934db6f939cc130394b207ef8e4,1307,https://github.com/INRIA/spoon/issues/1307,https://www.github.com/INRIA/spoon/tree/014167880a6e1c523bb27614a02a298ff12eade7,https://www.github.com/INRIA/spoon/tree/cdd2acb779ea5934db6f939cc130394b207ef8e4,https://www.github.com/INRIA/spoon/compare/014167880a6e1c523bb27614a02a298ff12eade7...cdd2acb779ea5934db6f939cc130394b207ef8e4
202,Spoon,7badbe6c1b3db13cb8d92866a359ddad079f4ac6,d5fd5f3691accbbc23d794064bc4f7833c04231a,1414,https://github.com/INRIA/spoon/issues/1414,https://www.github.com/INRIA/spoon/tree/7badbe6c1b3db13cb8d92866a359ddad079f4ac6,https://www.github.com/INRIA/spoon/tree/d5fd5f3691accbbc23d794064bc4f7833c04231a,https://www.github.com/INRIA/spoon/compare/7badbe6c1b3db13cb8d92866a359ddad079f4ac6...d5fd5f3691accbbc23d794064bc4f7833c04231a
203,Spoon,3c72b5c7f682ac93cc0edef7f04ee447590f41de,5f12101e059222340b44d4dfa1dbe97e916175e0,2288,https://github.com/INRIA/spoon/issues/2288,https://www.github.com/INRIA/spoon/tree/3c72b5c7f682ac93cc0edef7f04ee447590f41de,https://www.github.com/INRIA/spoon/tree/5f12101e059222340b44d4dfa1dbe97e916175e0,https://www.github.com/INRIA/spoon/compare/3c72b5c7f682ac93cc0edef7f04ee447590f41de...5f12101e059222340b44d4dfa1dbe97e916175e0
204,Spoon,0f5c2058bc87516a507fb3cb16b3dd9c58085786,9859e8b7abb0a4fbb75dbff6f1497fcb8af35a61,2790,https://github.com/INRIA/spoon/issues/2790,https://www.github.com/INRIA/spoon/tree/0f5c2058bc87516a507fb3cb16b3dd9c58085786,https://www.github.com/INRIA/spoon/tree/9859e8b7abb0a4fbb75dbff6f1497fcb8af35a61,https://www.github.com/INRIA/spoon/compare/0f5c2058bc87516a507fb3cb16b3dd9c58085786...9859e8b7abb0a4fbb75dbff6f1497fcb8af35a61
205,Spoon,9859e8b7abb0a4fbb75dbff6f1497fcb8af35a61,bd13c3809e2e2b385067a61ccc25ed0d0d04d8f6,1682,https://github.com/INRIA/spoon/issues/1682,https://www.github.com/INRIA/spoon/tree/9859e8b7abb0a4fbb75dbff6f1497fcb8af35a61,https://www.github.com/INRIA/spoon/tree/bd13c3809e2e2b385067a61ccc25ed0d0d04d8f6,https://www.github.com/INRIA/spoon/compare/9859e8b7abb0a4fbb75dbff6f1497fcb8af35a61...bd13c3809e2e2b385067a61ccc25ed0d0d04d8f6
206,Spoon,ee7b9d962eb3b56d048302fedf5fdc7f76db7e55,f34a71edd2996d48322659a80e1f1b32e4dc3ba2,2884,https://github.com/INRIA/spoon/issues/2884,https://www.github.com/INRIA/spoon/tree/ee7b9d962eb3b56d048302fedf5fdc7f76db7e55,https://www.github.com/INRIA/spoon/tree/f34a71edd2996d48322659a80e1f1b32e4dc3ba2,https://www.github.com/INRIA/spoon/compare/ee7b9d962eb3b56d048302fedf5fdc7f76db7e55...f34a71edd2996d48322659a80e1f1b32e4dc3ba2
207,Spoon,5b3503500d0644a9486ff055f51a26bfc9f23b24,45d4ccef78d4e1b8f476fd399934ac2ec76b2896,1842,https://github.com/INRIA/spoon/issues/1842,https://www.github.com/INRIA/spoon/tree/5b3503500d0644a9486ff055f51a26bfc9f23b24,https://www.github.com/INRIA/spoon/tree/45d4ccef78d4e1b8f476fd399934ac2ec76b2896,https://www.github.com/INRIA/spoon/compare/5b3503500d0644a9486ff055f51a26bfc9f23b24...45d4ccef78d4e1b8f476fd399934ac2ec76b2896
208,Spoon,2ef776a342c6623f5401264792873d58e3e9a289,151176f4fae4d472c5bad16fc07c384ec85ca207,2898,https://github.com/INRIA/spoon/issues/2898,https://www.github.com/INRIA/spoon/tree/2ef776a342c6623f5401264792873d58e3e9a289,https://www.github.com/INRIA/spoon/tree/151176f4fae4d472c5bad16fc07c384ec85ca207,https://www.github.com/INRIA/spoon/compare/2ef776a342c6623f5401264792873d58e3e9a289...151176f4fae4d472c5bad16fc07c384ec85ca207
209,Spoon,151176f4fae4d472c5bad16fc07c384ec85ca207,b392b8672bbb0082f0eb57ba111fdde4a8e9a033,2951,https://github.com/INRIA/spoon/issues/2951,https://www.github.com/INRIA/spoon/tree/151176f4fae4d472c5bad16fc07c384ec85ca207,https://www.github.com/INRIA/spoon/tree/b392b8672bbb0082f0eb57ba111fdde4a8e9a033,https://www.github.com/INRIA/spoon/compare/151176f4fae4d472c5bad16fc07c384ec85ca207...b392b8672bbb0082f0eb57ba111fdde4a8e9a033
210,Spoon,e7d42138db21a59beff566af22d72aca4141ddbc,e060bd250f46d3287a5f87f6b4ddbdbb26b44fa3,3329,https://github.com/INRIA/spoon/issues/3329,https://www.github.com/INRIA/spoon/tree/e7d42138db21a59beff566af22d72aca4141ddbc,https://www.github.com/INRIA/spoon/tree/e060bd250f46d3287a5f87f6b4ddbdbb26b44fa3,https://www.github.com/INRIA/spoon/compare/e7d42138db21a59beff566af22d72aca4141ddbc...e060bd250f46d3287a5f87f6b4ddbdbb26b44fa3
211,Spoon,c5dd862b318be13a3d0abab7b03fd9753895439e,02beef26853990146c9ee1d7db55cfa1d78783a0,3320,https://github.com/INRIA/spoon/issues/3320,https://www.github.com/INRIA/spoon/tree/c5dd862b318be13a3d0abab7b03fd9753895439e,https://www.github.com/INRIA/spoon/tree/02beef26853990146c9ee1d7db55cfa1d78783a0,https://www.github.com/INRIA/spoon/compare/c5dd862b318be13a3d0abab7b03fd9753895439e...02beef26853990146c9ee1d7db55cfa1d78783a0
212,Spoon,dd311652c73b1a65122df3500dccfa6330fc92b4,4bc09acc561cca956da14bb02fbe92ce91802411,3321,https://github.com/INRIA/spoon/issues/3321,https://www.github.com/INRIA/spoon/tree/dd311652c73b1a65122df3500dccfa6330fc92b4,https://www.github.com/INRIA/spoon/tree/4bc09acc561cca956da14bb02fbe92ce91802411,https://www.github.com/INRIA/spoon/compare/dd311652c73b1a65122df3500dccfa6330fc92b4...4bc09acc561cca956da14bb02fbe92ce91802411
213,Spoon,d4129d7cf7623c6a73ff3ddeadc0fb7069426c91,df73729dd3542c46658e8c1f18c5f5e0258528c7,3386,https://github.com/INRIA/spoon/issues/3386,https://www.github.com/INRIA/spoon/tree/d4129d7cf7623c6a73ff3ddeadc0fb7069426c91,https://www.github.com/INRIA/spoon/tree/df73729dd3542c46658e8c1f18c5f5e0258528c7,https://www.github.com/INRIA/spoon/compare/d4129d7cf7623c6a73ff3ddeadc0fb7069426c91...df73729dd3542c46658e8c1f18c5f5e0258528c7
214,Spoon,caa31134de7ccbf71fc1f791b19a532aa6d3344d,7ba25091163bad821855748e51a7146a1141c4d4,3399,https://github.com/INRIA/spoon/issues/3399,https://www.github.com/INRIA/spoon/tree/caa31134de7ccbf71fc1f791b19a532aa6d3344d,https://www.github.com/INRIA/spoon/tree/7ba25091163bad821855748e51a7146a1141c4d4,https://www.github.com/INRIA/spoon/compare/caa31134de7ccbf71fc1f791b19a532aa6d3344d...7ba25091163bad821855748e51a7146a1141c4d4
215,Spoon,7ba25091163bad821855748e51a7146a1141c4d4,7a783d833d2a4220396e7fc5aebe4f64a0bd7b26,3401,https://github.com/INRIA/spoon/issues/3401,https://www.github.com/INRIA/spoon/tree/7ba25091163bad821855748e51a7146a1141c4d4,https://www.github.com/INRIA/spoon/tree/7a783d833d2a4220396e7fc5aebe4f64a0bd7b26,https://www.github.com/INRIA/spoon/compare/7ba25091163bad821855748e51a7146a1141c4d4...7a783d833d2a4220396e7fc5aebe4f64a0bd7b26
216,Spoon,18997e0415173e32293a4f074bf08759df504aae,de74592ca6c49d90bfa4c6e0620f041f0be88c7d,3488,https://github.com/INRIA/spoon/issues/3488,https://www.github.com/INRIA/spoon/tree/18997e0415173e32293a4f074bf08759df504aae,https://www.github.com/INRIA/spoon/tree/de74592ca6c49d90bfa4c6e0620f041f0be88c7d,https://www.github.com/INRIA/spoon/compare/18997e0415173e32293a4f074bf08759df504aae...de74592ca6c49d90bfa4c6e0620f041f0be88c7d
217,Spoon,d9046916f88166fe0b7d756e26aae537807631c0,14a56e3af8c6f0cf6249ee72c23d233336e39387,3514,https://github.com/INRIA/spoon/issues/3514,https://www.github.com/INRIA/spoon/tree/d9046916f88166fe0b7d756e26aae537807631c0,https://www.github.com/INRIA/spoon/tree/14a56e3af8c6f0cf6249ee72c23d233336e39387,https://www.github.com/INRIA/spoon/compare/d9046916f88166fe0b7d756e26aae537807631c0...14a56e3af8c6f0cf6249ee72c23d233336e39387
218,Spoon,d7b8daa0331a14b25002e091dd7299271e3a550c,ff7798f033eaf271db46fea9c114526a9d679a9d,4021,https://github.com/INRIA/spoon/issues/4021,https://www.github.com/INRIA/spoon/tree/d7b8daa0331a14b25002e091dd7299271e3a550c,https://www.github.com/INRIA/spoon/tree/ff7798f033eaf271db46fea9c114526a9d679a9d,https://www.github.com/INRIA/spoon/compare/d7b8daa0331a14b25002e091dd7299271e3a550c...ff7798f033eaf271db46fea9c114526a9d679a9d
219,Spoon,fde659833b80dd1d2958ca5ff0d7ae3f856fbc59,61074989324d20e7d9cd387cee830a31a7e68aca,4302,https://github.com/INRIA/spoon/issues/4302,https://www.github.com/INRIA/spoon/tree/fde659833b80dd1d2958ca5ff0d7ae3f856fbc59,https://www.github.com/INRIA/spoon/tree/61074989324d20e7d9cd387cee830a31a7e68aca,https://www.github.com/INRIA/spoon/compare/fde659833b80dd1d2958ca5ff0d7ae3f856fbc59...61074989324d20e7d9cd387cee830a31a7e68aca
220,Spoon,c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,53e90e7a99c866b79962e793440460451949e8ae,4716,https://github.com/INRIA/spoon/issues/4716,https://www.github.com/INRIA/spoon/tree/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261,https://www.github.com/INRIA/spoon/tree/53e90e7a99c866b79962e793440460451949e8ae,https://www.github.com/INRIA/spoon/compare/c6f54fc7e6d4e68f5f658e3e55e0f7cfe7dbc261...53e90e7a99c866b79962e793440460451949e8ae
221,Spoon,ebf7151c2eb70ce397a0748a63e4f60f2a05a99d,f1ed1dce7923c07fb80d4e895e474000566e8ebc,5036,https://github.com/INRIA/spoon/issues/5036,https://www.github.com/INRIA/spoon/tree/ebf7151c2eb70ce397a0748a63e4f60f2a05a99d,https://www.github.com/INRIA/spoon/tree/f1ed1dce7923c07fb80d4e895e474000566e8ebc,https://www.github.com/INRIA/spoon/compare/ebf7151c2eb70ce397a0748a63e4f60f2a05a99d...f1ed1dce7923c07fb80d4e895e474000566e8ebc
222,Spoon,07721a43526fd09871f35f0b08801b2eeaa83edd,0bcc1a5c8890a3823ced6bed3b2537f03c8877d5,5934,https://github.com/INRIA/spoon/issues/5934,https://www.github.com/INRIA/spoon/tree/07721a43526fd09871f35f0b08801b2eeaa83edd,https://www.github.com/INRIA/spoon/tree/0bcc1a5c8890a3823ced6bed3b2537f03c8877d5,https://www.github.com/INRIA/spoon/compare/07721a43526fd09871f35f0b08801b2eeaa83edd...0bcc1a5c8890a3823ced6bed3b2537f03c8877d5
223,Spoon,513ef9c00d0a7bd1fcd9b97b69f4fd3fe25955c3,b2b160f4781eb20c5a7f44f50f309975fa5eb89d,5730,https://github.com/INRIA/spoon/issues/5730,https://www.github.com/INRIA/spoon/tree/513ef9c00d0a7bd1fcd9b97b69f4fd3fe25955c3,https://www.github.com/INRIA/spoon/tree/b2b160f4781eb20c5a7f44f50f309975fa5eb89d,https://www.github.com/INRIA/spoon/compare/513ef9c00d0a7bd1fcd9b97b69f4fd3fe25955c3...b2b160f4781eb20c5a7f44f50f309975fa5eb89d
224,Spoon,463587bf88035d14f3053f8e0e77b9aee4702a35,ddfdfe90bdf5d172314e7236f5f51bbbd034a68b,5001,https://github.com/INRIA/spoon/issues/5001,https://www.github.com/INRIA/spoon/tree/463587bf88035d14f3053f8e0e77b9aee4702a35,https://www.github.com/INRIA/spoon/tree/ddfdfe90bdf5d172314e7236f5f51bbbd034a68b,https://www.github.com/INRIA/spoon/compare/463587bf88035d14f3053f8e0e77b9aee4702a35...ddfdfe90bdf5d172314e7236f5f51bbbd034a68b
