bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
51,YugabyteDB,8e490d968822929bdfce502f300fa5e43d99e325,ac87b24c7f7d558e81d8f1e4d5ee9a55a6326ddc,21337,https://github.com/yugabyte/yugabyte-db/issues/21337,https://github.com/yugabyte/yugabyte-db/tree/8e490d968822929bdfce502f300fa5e43d99e325,https://github.com/yugabyte/yugabyte-db/tree/ac87b24c7f7d558e81d8f1e4d5ee9a55a6326ddc,https://github.com/yugabyte/yugabyte-db/compare/8e490d968822929bdfce502f300fa5e43d99e325...ac87b24c7f7d558e81d8f1e4d5ee9a55a6326ddc
52,YugabyteDB,d48cf06686c197b5b286f76b8f4839a4dcdf68aa,4fe9656d47996911d68d8d90c30b055c093e04ef,21373,https://github.com/yugabyte/yugabyte-db/issues/21373,https://github.com/yugabyte/yugabyte-db/tree/d48cf06686c197b5b286f76b8f4839a4dcdf68aa,https://github.com/yugabyte/yugabyte-db/tree/4fe9656d47996911d68d8d90c30b055c093e04ef,https://github.com/yugabyte/yugabyte-db/compare/d48cf06686c197b5b286f76b8f4839a4dcdf68aa...4fe9656d47996911d68d8d90c30b055c093e04ef
53,YugabyteDB,266321a379f8e195be1ab3c13eaa64d90d709145,5bf02d86eca5e946aa0450808c48c6e98cbcbbc7,20624,https://github.com/yugabyte/yugabyte-db/issues/20624,https://github.com/yugabyte/yugabyte-db/tree/266321a379f8e195be1ab3c13eaa64d90d709145,https://github.com/yugabyte/yugabyte-db/tree/5bf02d86eca5e946aa0450808c48c6e98cbcbbc7,https://github.com/yugabyte/yugabyte-db/compare/266321a379f8e195be1ab3c13eaa64d90d709145...5bf02d86eca5e946aa0450808c48c6e98cbcbbc7
54,YugabyteDB,5b3be3b1052050a5fd4802c27de9b1c2fc4b0d7b,88400dd0839f3bfe94ec30c1a65a242bd762e4ef,20536,https://github.com/yugabyte/yugabyte-db/issues/20536,https://github.com/yugabyte/yugabyte-db/tree/5b3be3b1052050a5fd4802c27de9b1c2fc4b0d7b,https://github.com/yugabyte/yugabyte-db/tree/88400dd0839f3bfe94ec30c1a65a242bd762e4ef,https://github.com/yugabyte/yugabyte-db/compare/5b3be3b1052050a5fd4802c27de9b1c2fc4b0d7b...88400dd0839f3bfe94ec30c1a65a242bd762e4ef
55,YugabyteDB,374e28f1b42ce1ef9a5a925941ca365b7b516536,1fc17ad7e8d982c945b1af24d9af726583a7d1cc,20233,https://github.com/yugabyte/yugabyte-db/issues/20233,https://github.com/yugabyte/yugabyte-db/tree/374e28f1b42ce1ef9a5a925941ca365b7b516536,https://github.com/yugabyte/yugabyte-db/tree/1fc17ad7e8d982c945b1af24d9af726583a7d1cc,https://github.com/yugabyte/yugabyte-db/compare/374e28f1b42ce1ef9a5a925941ca365b7b516536...1fc17ad7e8d982c945b1af24d9af726583a7d1cc
56,YugabyteDB,b038851f41ff026cb11fe00179702d823a311fdc,be2694b1acea3ddbf01a8b2a120e471d4c5e31ce,21484,https://github.com/yugabyte/yugabyte-db/issues/21484,https://github.com/yugabyte/yugabyte-db/tree/b038851f41ff026cb11fe00179702d823a311fdc,https://github.com/yugabyte/yugabyte-db/tree/be2694b1acea3ddbf01a8b2a120e471d4c5e31ce,https://github.com/yugabyte/yugabyte-db/compare/b038851f41ff026cb11fe00179702d823a311fdc...be2694b1acea3ddbf01a8b2a120e471d4c5e31ce
57,YugabyteDB,588e705af60fb2c9b7e621785dd83366fa710239,647c77bda7a74d11870a47d1403892818316ac09,21158,https://github.com/yugabyte/yugabyte-db/issues/21158,https://github.com/yugabyte/yugabyte-db/tree/588e705af60fb2c9b7e621785dd83366fa710239,https://github.com/yugabyte/yugabyte-db/tree/647c77bda7a74d11870a47d1403892818316ac09,https://github.com/yugabyte/yugabyte-db/compare/588e705af60fb2c9b7e621785dd83366fa710239...647c77bda7a74d11870a47d1403892818316ac09
58,YugabyteDB,e45c900a1b94c1f0c1230092821ad52f44d79da2,02d470dd1f6f9d741e21863a9e85dcb193aca3bc,21494,https://github.com/yugabyte/yugabyte-db/issues/21494,https://github.com/yugabyte/yugabyte-db/tree/e45c900a1b94c1f0c1230092821ad52f44d79da2,https://github.com/yugabyte/yugabyte-db/tree/02d470dd1f6f9d741e21863a9e85dcb193aca3bc,https://github.com/yugabyte/yugabyte-db/compare/e45c900a1b94c1f0c1230092821ad52f44d79da2...02d470dd1f6f9d741e21863a9e85dcb193aca3bc
59,YugabyteDB,88629db45ab85e748b5ac2f90a0c90b0ec836369,cd12fe361f3ba225102b76ccbd8dbb6fe22aed8e,21597,https://github.com/yugabyte/yugabyte-db/issues/21597,https://github.com/yugabyte/yugabyte-db/tree/88629db45ab85e748b5ac2f90a0c90b0ec836369,https://github.com/yugabyte/yugabyte-db/tree/cd12fe361f3ba225102b76ccbd8dbb6fe22aed8e,https://github.com/yugabyte/yugabyte-db/compare/88629db45ab85e748b5ac2f90a0c90b0ec836369...cd12fe361f3ba225102b76ccbd8dbb6fe22aed8e
60,YugabyteDB,1683225d904ec1314ea9496d37423b834641daa5,04359ad61b238888640ed1624bfcee69601d046e,21648,https://github.com/yugabyte/yugabyte-db/issues/21648,https://github.com/yugabyte/yugabyte-db/tree/1683225d904ec1314ea9496d37423b834641daa5,https://github.com/yugabyte/yugabyte-db/tree/04359ad61b238888640ed1624bfcee69601d046e,https://github.com/yugabyte/yugabyte-db/compare/1683225d904ec1314ea9496d37423b834641daa5...04359ad61b238888640ed1624bfcee69601d046e
61,YugabyteDB,7c8fc80327456ac530d776159d793e61ee92e4bc,35e2836a007dd1473dc0d3e622e5b2922fe7862e,21245,https://github.com/yugabyte/yugabyte-db/issues/21245,https://github.com/yugabyte/yugabyte-db/tree/7c8fc80327456ac530d776159d793e61ee92e4bc,https://github.com/yugabyte/yugabyte-db/tree/35e2836a007dd1473dc0d3e622e5b2922fe7862e,https://github.com/yugabyte/yugabyte-db/compare/7c8fc80327456ac530d776159d793e61ee92e4bc...35e2836a007dd1473dc0d3e622e5b2922fe7862e
62,YugabyteDB,b59b6d2f85920a93116f451aedc26a10a1086c76,9b2d409f093cd462e7038113e9a3c902856244f6,21732,https://github.com/yugabyte/yugabyte-db/issues/21732,https://github.com/yugabyte/yugabyte-db/tree/b59b6d2f85920a93116f451aedc26a10a1086c76,https://github.com/yugabyte/yugabyte-db/tree/9b2d409f093cd462e7038113e9a3c902856244f6,https://github.com/yugabyte/yugabyte-db/compare/b59b6d2f85920a93116f451aedc26a10a1086c76...9b2d409f093cd462e7038113e9a3c902856244f6
63,YugabyteDB,8f1024949a3b09b4e7c12438116b6e5801874225,f8bebcdd4a31c0c1963288041cbdec135e01cf6f,21760,https://github.com/yugabyte/yugabyte-db/issues/21760,https://github.com/yugabyte/yugabyte-db/tree/8f1024949a3b09b4e7c12438116b6e5801874225,https://github.com/yugabyte/yugabyte-db/tree/f8bebcdd4a31c0c1963288041cbdec135e01cf6f,https://github.com/yugabyte/yugabyte-db/compare/8f1024949a3b09b4e7c12438116b6e5801874225...f8bebcdd4a31c0c1963288041cbdec135e01cf6f
64,YugabyteDB,889588c73c825c90f0c9cf1020d896132ab9d646,c0b93fd15add622f3c86ca72320292d3436dec1f,21544,https://github.com/yugabyte/yugabyte-db/issues/21544,https://github.com/yugabyte/yugabyte-db/tree/889588c73c825c90f0c9cf1020d896132ab9d646,https://github.com/yugabyte/yugabyte-db/tree/c0b93fd15add622f3c86ca72320292d3436dec1f,https://github.com/yugabyte/yugabyte-db/compare/889588c73c825c90f0c9cf1020d896132ab9d646...c0b93fd15add622f3c86ca72320292d3436dec1f
65,YugabyteDB,fb7c86c5e37ea7224eddf7edfe8664e662cb00dd,84c4ae53dd2b8f224c58fea269614f4ccdbc15e3,21827,https://github.com/yugabyte/yugabyte-db/issues/21827,https://github.com/yugabyte/yugabyte-db/tree/fb7c86c5e37ea7224eddf7edfe8664e662cb00dd,https://github.com/yugabyte/yugabyte-db/tree/84c4ae53dd2b8f224c58fea269614f4ccdbc15e3,https://github.com/yugabyte/yugabyte-db/compare/fb7c86c5e37ea7224eddf7edfe8664e662cb00dd...84c4ae53dd2b8f224c58fea269614f4ccdbc15e3
66,YugabyteDB,7f52163d9d83d5fddd411c59483d9ef9e5797524,1fda770e8aeb15bbd4d05020664df213ace09149,21855,https://github.com/yugabyte/yugabyte-db/issues/21855,https://github.com/yugabyte/yugabyte-db/tree/7f52163d9d83d5fddd411c59483d9ef9e5797524,https://github.com/yugabyte/yugabyte-db/tree/1fda770e8aeb15bbd4d05020664df213ace09149,https://github.com/yugabyte/yugabyte-db/compare/7f52163d9d83d5fddd411c59483d9ef9e5797524...1fda770e8aeb15bbd4d05020664df213ace09149
67,YugabyteDB,bddeb4048f7e3cf43d0e00910ba8700ebfaa9e2f,260b52121fbb9c0131dad4ed15c8502848bc4e0f,21917,https://github.com/yugabyte/yugabyte-db/issues/21917,https://github.com/yugabyte/yugabyte-db/tree/bddeb4048f7e3cf43d0e00910ba8700ebfaa9e2f,https://github.com/yugabyte/yugabyte-db/tree/260b52121fbb9c0131dad4ed15c8502848bc4e0f,https://github.com/yugabyte/yugabyte-db/compare/bddeb4048f7e3cf43d0e00910ba8700ebfaa9e2f...260b52121fbb9c0131dad4ed15c8502848bc4e0f
68,YugabyteDB,f40122e293cb5ab9195c1d795751245bd672932c,833a4e585d1e4428d742862d0da0b048e1f3740d,21964,https://github.com/yugabyte/yugabyte-db/issues/21964,https://github.com/yugabyte/yugabyte-db/tree/f40122e293cb5ab9195c1d795751245bd672932c,https://github.com/yugabyte/yugabyte-db/tree/833a4e585d1e4428d742862d0da0b048e1f3740d,https://github.com/yugabyte/yugabyte-db/compare/f40122e293cb5ab9195c1d795751245bd672932c...833a4e585d1e4428d742862d0da0b048e1f3740d
69,YugabyteDB,4c70adea042eddaa4544f69d3e5ee64d383d2047,29490cb3f721e1eb6970c9a1ddcf7690751b3f50,22050,https://github.com/yugabyte/yugabyte-db/issues/22050,https://github.com/yugabyte/yugabyte-db/tree/4c70adea042eddaa4544f69d3e5ee64d383d2047,https://github.com/yugabyte/yugabyte-db/tree/29490cb3f721e1eb6970c9a1ddcf7690751b3f50,https://github.com/yugabyte/yugabyte-db/compare/4c70adea042eddaa4544f69d3e5ee64d383d2047...29490cb3f721e1eb6970c9a1ddcf7690751b3f50
70,YugabyteDB,ab5aa2baab14b78c7b74f9267842c4a15037dcf4,e722de5cccec30ce2f1b8bc9be9bc1c8410b0d72,22076,https://github.com/yugabyte/yugabyte-db/issues/22076,https://github.com/yugabyte/yugabyte-db/tree/ab5aa2baab14b78c7b74f9267842c4a15037dcf4,https://github.com/yugabyte/yugabyte-db/tree/e722de5cccec30ce2f1b8bc9be9bc1c8410b0d72,https://github.com/yugabyte/yugabyte-db/compare/ab5aa2baab14b78c7b74f9267842c4a15037dcf4...e722de5cccec30ce2f1b8bc9be9bc1c8410b0d72
71,YugabyteDB,42499966a2b3fb9c0508ecb64ed7f22f53998e80,869e0fc2adf5fa8f349365e4b37dba29dacf803f,22101,https://github.com/yugabyte/yugabyte-db/issues/22101,https://github.com/yugabyte/yugabyte-db/tree/42499966a2b3fb9c0508ecb64ed7f22f53998e80,https://github.com/yugabyte/yugabyte-db/tree/869e0fc2adf5fa8f349365e4b37dba29dacf803f,https://github.com/yugabyte/yugabyte-db/compare/42499966a2b3fb9c0508ecb64ed7f22f53998e80...869e0fc2adf5fa8f349365e4b37dba29dacf803f
72,YugabyteDB,12e3af61356dd4965fd732b1a5265e6d5d069db7,7ddf6109da3346299dfc9f86719cac4fcdc9c298,22095,https://github.com/yugabyte/yugabyte-db/issues/22095,https://github.com/yugabyte/yugabyte-db/tree/12e3af61356dd4965fd732b1a5265e6d5d069db7,https://github.com/yugabyte/yugabyte-db/tree/7ddf6109da3346299dfc9f86719cac4fcdc9c298,https://github.com/yugabyte/yugabyte-db/compare/12e3af61356dd4965fd732b1a5265e6d5d069db7...7ddf6109da3346299dfc9f86719cac4fcdc9c298
73,YugabyteDB,edf834d7ce736a756c4b289cbc0c5910779323f8,a036388a81e296924601d307c581d5f0f1bf89d9,22054,https://github.com/yugabyte/yugabyte-db/issues/22054,https://github.com/yugabyte/yugabyte-db/tree/edf834d7ce736a756c4b289cbc0c5910779323f8,https://github.com/yugabyte/yugabyte-db/tree/a036388a81e296924601d307c581d5f0f1bf89d9,https://github.com/yugabyte/yugabyte-db/compare/edf834d7ce736a756c4b289cbc0c5910779323f8...a036388a81e296924601d307c581d5f0f1bf89d9
74,YugabyteDB,feb43638eec6b8c8b21c92e4ade82cf03d23becc,a17ff9c68d393e864f739162523dcf1615c0a1b3,21540,https://github.com/yugabyte/yugabyte-db/issues/21540,https://github.com/yugabyte/yugabyte-db/tree/feb43638eec6b8c8b21c92e4ade82cf03d23becc,https://github.com/yugabyte/yugabyte-db/tree/a17ff9c68d393e864f739162523dcf1615c0a1b3,https://github.com/yugabyte/yugabyte-db/compare/feb43638eec6b8c8b21c92e4ade82cf03d23becc...a17ff9c68d393e864f739162523dcf1615c0a1b3
75,YugabyteDB,576b6e58e02c7770c1f2132cd600c898ef0b59d0,79e60f03b25f7f0b064bdcc186b5b726f845d222,21572,https://github.com/yugabyte/yugabyte-db/issues/21572,https://github.com/yugabyte/yugabyte-db/tree/576b6e58e02c7770c1f2132cd600c898ef0b59d0,https://github.com/yugabyte/yugabyte-db/tree/79e60f03b25f7f0b064bdcc186b5b726f845d222,https://github.com/yugabyte/yugabyte-db/compare/576b6e58e02c7770c1f2132cd600c898ef0b59d0...79e60f03b25f7f0b064bdcc186b5b726f845d222
76,YugabyteDB,8f83760e6e80a151d613cb05679e5f3bbe5695ff,cae8d367ad920b2024a404bd7793559cefc498c7,21538,https://github.com/yugabyte/yugabyte-db/issues/21538,https://github.com/yugabyte/yugabyte-db/tree/8f83760e6e80a151d613cb05679e5f3bbe5695ff,https://github.com/yugabyte/yugabyte-db/tree/cae8d367ad920b2024a404bd7793559cefc498c7,https://github.com/yugabyte/yugabyte-db/compare/8f83760e6e80a151d613cb05679e5f3bbe5695ff...cae8d367ad920b2024a404bd7793559cefc498c7
77,YugabyteDB,673d962f857f0ee178ceefdbe805871085d7963e,504edeaa2974f428c4e910f465adb5729cd0b18c,22182,https://github.com/yugabyte/yugabyte-db/issues/22182,https://github.com/yugabyte/yugabyte-db/tree/673d962f857f0ee178ceefdbe805871085d7963e,https://github.com/yugabyte/yugabyte-db/tree/504edeaa2974f428c4e910f465adb5729cd0b18c,https://github.com/yugabyte/yugabyte-db/compare/673d962f857f0ee178ceefdbe805871085d7963e...504edeaa2974f428c4e910f465adb5729cd0b18c
78,YugabyteDB,864480f4c2c2a1c0c7646675b78217bfbfa3b18a,c1c5d21a143fc4f29411feece0d1b236eefcd763,22102,https://github.com/yugabyte/yugabyte-db/issues/22102,https://github.com/yugabyte/yugabyte-db/tree/864480f4c2c2a1c0c7646675b78217bfbfa3b18a,https://github.com/yugabyte/yugabyte-db/tree/c1c5d21a143fc4f29411feece0d1b236eefcd763,https://github.com/yugabyte/yugabyte-db/compare/864480f4c2c2a1c0c7646675b78217bfbfa3b18a...c1c5d21a143fc4f29411feece0d1b236eefcd763
79,YugabyteDB,dba1999e04126714bd3884872ba86126a43e2a77,a1ea68fd1419c9a1ad5c402f3996e307a1b93737,22219,https://github.com/yugabyte/yugabyte-db/issues/22219,https://github.com/yugabyte/yugabyte-db/tree/dba1999e04126714bd3884872ba86126a43e2a77,https://github.com/yugabyte/yugabyte-db/tree/a1ea68fd1419c9a1ad5c402f3996e307a1b93737,https://github.com/yugabyte/yugabyte-db/compare/dba1999e04126714bd3884872ba86126a43e2a77...a1ea68fd1419c9a1ad5c402f3996e307a1b93737
80,YugabyteDB,2f7cd0eab1d32817c8777d80cd7bbb838cd152a6,fe7675c28579157639c94c3764df493de9b70c0d,22138,https://github.com/yugabyte/yugabyte-db/issues/22138,https://github.com/yugabyte/yugabyte-db/tree/2f7cd0eab1d32817c8777d80cd7bbb838cd152a6,https://github.com/yugabyte/yugabyte-db/tree/fe7675c28579157639c94c3764df493de9b70c0d,https://github.com/yugabyte/yugabyte-db/compare/2f7cd0eab1d32817c8777d80cd7bbb838cd152a6...fe7675c28579157639c94c3764df493de9b70c0d
81,YugabyteDB,1005335652b52b435108c41d5683b3dab8557259,593563b18853332a057f37108c5f8e5044d4afb9,22334,https://github.com/yugabyte/yugabyte-db/issues/22334,https://github.com/yugabyte/yugabyte-db/tree/1005335652b52b435108c41d5683b3dab8557259,https://github.com/yugabyte/yugabyte-db/tree/593563b18853332a057f37108c5f8e5044d4afb9,https://github.com/yugabyte/yugabyte-db/compare/1005335652b52b435108c41d5683b3dab8557259...593563b18853332a057f37108c5f8e5044d4afb9
82,YugabyteDB,593563b18853332a057f37108c5f8e5044d4afb9,99fdbc1c15526ab457c9441264f1e9b298256079,22343,https://github.com/yugabyte/yugabyte-db/issues/22343,https://github.com/yugabyte/yugabyte-db/tree/593563b18853332a057f37108c5f8e5044d4afb9,https://github.com/yugabyte/yugabyte-db/tree/99fdbc1c15526ab457c9441264f1e9b298256079,https://github.com/yugabyte/yugabyte-db/compare/593563b18853332a057f37108c5f8e5044d4afb9...99fdbc1c15526ab457c9441264f1e9b298256079
83,YugabyteDB,6ce227d9c1bb76053bc28cc63281739b262f4ad2,8228abf4c10099f8d1c2e974336119dce737e33e,20305,https://github.com/yugabyte/yugabyte-db/issues/20305,https://github.com/yugabyte/yugabyte-db/tree/6ce227d9c1bb76053bc28cc63281739b262f4ad2,https://github.com/yugabyte/yugabyte-db/tree/8228abf4c10099f8d1c2e974336119dce737e33e,https://github.com/yugabyte/yugabyte-db/compare/6ce227d9c1bb76053bc28cc63281739b262f4ad2...8228abf4c10099f8d1c2e974336119dce737e33e
84,YugabyteDB,e29a72fae38d9845738a1ce2d219996cd2757e0b,ddaf0b4070c28cc7057a3f0e68f42fd3a1223af7,22257,https://github.com/yugabyte/yugabyte-db/issues/22257,https://github.com/yugabyte/yugabyte-db/tree/e29a72fae38d9845738a1ce2d219996cd2757e0b,https://github.com/yugabyte/yugabyte-db/tree/ddaf0b4070c28cc7057a3f0e68f42fd3a1223af7,https://github.com/yugabyte/yugabyte-db/compare/e29a72fae38d9845738a1ce2d219996cd2757e0b...ddaf0b4070c28cc7057a3f0e68f42fd3a1223af7
85,YugabyteDB,82b4b5917e96c47745ec51d731c437a809d4d9ee,b37e72becd746246059611291342ba6bcb637699,22260,https://github.com/yugabyte/yugabyte-db/issues/22260,https://github.com/yugabyte/yugabyte-db/tree/82b4b5917e96c47745ec51d731c437a809d4d9ee,https://github.com/yugabyte/yugabyte-db/tree/b37e72becd746246059611291342ba6bcb637699,https://github.com/yugabyte/yugabyte-db/compare/82b4b5917e96c47745ec51d731c437a809d4d9ee...b37e72becd746246059611291342ba6bcb637699
86,YugabyteDB,0a175db26d29659e6fdf057be67b19fec5ca3bd9,89e394e7720fcc271a058224c90fa2d7f42bb117,21579,https://github.com/yugabyte/yugabyte-db/issues/21579,https://github.com/yugabyte/yugabyte-db/tree/0a175db26d29659e6fdf057be67b19fec5ca3bd9,https://github.com/yugabyte/yugabyte-db/tree/89e394e7720fcc271a058224c90fa2d7f42bb117,https://github.com/yugabyte/yugabyte-db/compare/0a175db26d29659e6fdf057be67b19fec5ca3bd9...89e394e7720fcc271a058224c90fa2d7f42bb117
87,YugabyteDB,fd058d31821d05b21042bcaecd87d6dd3c991bbb,35d663ff68e7010e66541fb5ecda226cec78b7e9,21396,https://github.com/yugabyte/yugabyte-db/issues/21396,https://github.com/yugabyte/yugabyte-db/tree/fd058d31821d05b21042bcaecd87d6dd3c991bbb,https://github.com/yugabyte/yugabyte-db/tree/35d663ff68e7010e66541fb5ecda226cec78b7e9,https://github.com/yugabyte/yugabyte-db/compare/fd058d31821d05b21042bcaecd87d6dd3c991bbb...35d663ff68e7010e66541fb5ecda226cec78b7e9
88,YugabyteDB,b3ac02e4fcca9dad81534b55134514c8957ea883,3fb82e478d5be2255befc9691a2c0d46917af18e,21786,https://github.com/yugabyte/yugabyte-db/issues/21786,https://github.com/yugabyte/yugabyte-db/tree/b3ac02e4fcca9dad81534b55134514c8957ea883,https://github.com/yugabyte/yugabyte-db/tree/3fb82e478d5be2255befc9691a2c0d46917af18e,https://github.com/yugabyte/yugabyte-db/compare/b3ac02e4fcca9dad81534b55134514c8957ea883...3fb82e478d5be2255befc9691a2c0d46917af18e
89,YugabyteDB,8223c99075f06e55a88804c9d1df17a1220e3261,fa5d379674ea1ed9a735d936ae657bb7b9bbbad2,22278,https://github.com/yugabyte/yugabyte-db/issues/22278,https://github.com/yugabyte/yugabyte-db/tree/8223c99075f06e55a88804c9d1df17a1220e3261,https://github.com/yugabyte/yugabyte-db/tree/fa5d379674ea1ed9a735d936ae657bb7b9bbbad2,https://github.com/yugabyte/yugabyte-db/compare/8223c99075f06e55a88804c9d1df17a1220e3261...fa5d379674ea1ed9a735d936ae657bb7b9bbbad2
90,YugabyteDB,fa5d379674ea1ed9a735d936ae657bb7b9bbbad2,a12c92e916fae4cfecbe713cbdf53123b8ef0fa1,22457,https://github.com/yugabyte/yugabyte-db/issues/22457,https://github.com/yugabyte/yugabyte-db/tree/fa5d379674ea1ed9a735d936ae657bb7b9bbbad2,https://github.com/yugabyte/yugabyte-db/tree/a12c92e916fae4cfecbe713cbdf53123b8ef0fa1,https://github.com/yugabyte/yugabyte-db/compare/fa5d379674ea1ed9a735d936ae657bb7b9bbbad2...a12c92e916fae4cfecbe713cbdf53123b8ef0fa1
91,YugabyteDB,9630c0ac34ddee0943c733db818e0c1738053605,8720f7eb80222fbbebb14970ca8a43a3ad1aa6f9,22360,https://github.com/yugabyte/yugabyte-db/issues/22360,https://github.com/yugabyte/yugabyte-db/tree/9630c0ac34ddee0943c733db818e0c1738053605,https://github.com/yugabyte/yugabyte-db/tree/8720f7eb80222fbbebb14970ca8a43a3ad1aa6f9,https://github.com/yugabyte/yugabyte-db/compare/9630c0ac34ddee0943c733db818e0c1738053605...8720f7eb80222fbbebb14970ca8a43a3ad1aa6f9
92,YugabyteDB,fcbfa282aabaf11f93aac9824b9ca4af73bdff66,34068043b47eba0057201c379d692d308d9137d5,21269,https://github.com/yugabyte/yugabyte-db/issues/21269,https://github.com/yugabyte/yugabyte-db/tree/fcbfa282aabaf11f93aac9824b9ca4af73bdff66,https://github.com/yugabyte/yugabyte-db/tree/34068043b47eba0057201c379d692d308d9137d5,https://github.com/yugabyte/yugabyte-db/compare/fcbfa282aabaf11f93aac9824b9ca4af73bdff66...34068043b47eba0057201c379d692d308d9137d5
93,YugabyteDB,13f527d301485a31c1511fabfcd7982ac6752988,ebaee7e2e851c68b85268616bb05bce18e778eff,22547,https://github.com/yugabyte/yugabyte-db/issues/22547,https://github.com/yugabyte/yugabyte-db/tree/13f527d301485a31c1511fabfcd7982ac6752988,https://github.com/yugabyte/yugabyte-db/tree/ebaee7e2e851c68b85268616bb05bce18e778eff,https://github.com/yugabyte/yugabyte-db/compare/13f527d301485a31c1511fabfcd7982ac6752988...ebaee7e2e851c68b85268616bb05bce18e778eff
94,YugabyteDB,ebaee7e2e851c68b85268616bb05bce18e778eff,397fd2681f5df060f4582f94a89b05f7cc7be4e3,22513,https://github.com/yugabyte/yugabyte-db/issues/22513,https://github.com/yugabyte/yugabyte-db/tree/ebaee7e2e851c68b85268616bb05bce18e778eff,https://github.com/yugabyte/yugabyte-db/tree/397fd2681f5df060f4582f94a89b05f7cc7be4e3,https://github.com/yugabyte/yugabyte-db/compare/ebaee7e2e851c68b85268616bb05bce18e778eff...397fd2681f5df060f4582f94a89b05f7cc7be4e3
95,YugabyteDB,0069149f8920c03b363c7abcb32999d303c7b31a,be718a9ede05e37d9e7bb2b26696fcdb45c421af,22573,https://github.com/yugabyte/yugabyte-db/issues/22573,https://github.com/yugabyte/yugabyte-db/tree/0069149f8920c03b363c7abcb32999d303c7b31a,https://github.com/yugabyte/yugabyte-db/tree/be718a9ede05e37d9e7bb2b26696fcdb45c421af,https://github.com/yugabyte/yugabyte-db/compare/0069149f8920c03b363c7abcb32999d303c7b31a...be718a9ede05e37d9e7bb2b26696fcdb45c421af
96,YugabyteDB,c7105eadbcd599903e6f10f1a6b4a2fe468ef776,5ee05f50a6a5f497763025e129abc4e14b3f6dc0,22624,https://github.com/yugabyte/yugabyte-db/issues/22624,https://github.com/yugabyte/yugabyte-db/tree/c7105eadbcd599903e6f10f1a6b4a2fe468ef776,https://github.com/yugabyte/yugabyte-db/tree/5ee05f50a6a5f497763025e129abc4e14b3f6dc0,https://github.com/yugabyte/yugabyte-db/compare/c7105eadbcd599903e6f10f1a6b4a2fe468ef776...5ee05f50a6a5f497763025e129abc4e14b3f6dc0
97,YugabyteDB,9efe84e432d2906c28bba89a59081375a6c787a9,600d45124cb8a942f507b3ffd90e0660747dde54,22633,https://github.com/yugabyte/yugabyte-db/issues/22633,https://github.com/yugabyte/yugabyte-db/tree/9efe84e432d2906c28bba89a59081375a6c787a9,https://github.com/yugabyte/yugabyte-db/tree/600d45124cb8a942f507b3ffd90e0660747dde54,https://github.com/yugabyte/yugabyte-db/compare/9efe84e432d2906c28bba89a59081375a6c787a9...600d45124cb8a942f507b3ffd90e0660747dde54
98,YugabyteDB,25b961cdcaccbbb29e82d8ba1f7a37286938977c,1645420f87d972863ba36b2637b55939a54de278,21866,https://github.com/yugabyte/yugabyte-db/issues/21866,https://github.com/yugabyte/yugabyte-db/tree/25b961cdcaccbbb29e82d8ba1f7a37286938977c,https://github.com/yugabyte/yugabyte-db/tree/1645420f87d972863ba36b2637b55939a54de278,https://github.com/yugabyte/yugabyte-db/compare/25b961cdcaccbbb29e82d8ba1f7a37286938977c...1645420f87d972863ba36b2637b55939a54de278
99,YugabyteDB,95c54a8c6c968ed4517cc98c43d65578e38218ea,1beb3a1870974a96c4ba0d823c0370573f3bbe91,22601,https://github.com/yugabyte/yugabyte-db/issues/22601,https://github.com/yugabyte/yugabyte-db/tree/95c54a8c6c968ed4517cc98c43d65578e38218ea,https://github.com/yugabyte/yugabyte-db/tree/1beb3a1870974a96c4ba0d823c0370573f3bbe91,https://github.com/yugabyte/yugabyte-db/compare/95c54a8c6c968ed4517cc98c43d65578e38218ea...1beb3a1870974a96c4ba0d823c0370573f3bbe91
100,YugabyteDB,cbde6f00c9c8f367b65c4114d6965fa263c49d5c,71f5dcc2db244efc638633df15b8ab16d4c8f45b,22800,https://github.com/yugabyte/yugabyte-db/issues/22800,https://github.com/yugabyte/yugabyte-db/tree/cbde6f00c9c8f367b65c4114d6965fa263c49d5c,https://github.com/yugabyte/yugabyte-db/tree/71f5dcc2db244efc638633df15b8ab16d4c8f45b,https://github.com/yugabyte/yugabyte-db/compare/cbde6f00c9c8f367b65c4114d6965fa263c49d5c...71f5dcc2db244efc638633df15b8ab16d4c8f45b
101,YugabyteDB,6434e58c9ecaa68a698fc702bca9a1cdbc107203,3a1e4f2bdb459425144323d4c2ac77245f74ce78,22521,https://github.com/yugabyte/yugabyte-db/issues/22521,https://github.com/yugabyte/yugabyte-db/tree/6434e58c9ecaa68a698fc702bca9a1cdbc107203,https://github.com/yugabyte/yugabyte-db/tree/3a1e4f2bdb459425144323d4c2ac77245f74ce78,https://github.com/yugabyte/yugabyte-db/compare/6434e58c9ecaa68a698fc702bca9a1cdbc107203...3a1e4f2bdb459425144323d4c2ac77245f74ce78
