bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Nifi_mock,72660af479d726061eb76854398cb88ae4f25c30,a675023b71fc8ffcb9bc2c73dd29abed7cd9f3c6,NIFI-9272,https://issues.apache.org/jira/browse/NIFI-9272,https://github.com/apache/nif/tree/72660af479d726061eb76854398cb88ae4f25c30,https://github.com/apache/nif/tree/a675023b71fc8ffcb9bc2c73dd29abed7cd9f3c6,https://github.com/apache/nif/compare/72660af479d726061eb76854398cb88ae4f25c30...a675023b71fc8ffcb9bc2c73dd29abed7cd9f3c6
57,Nifi_mock,ca530f40d8ef25a7c6834c96de982accb75368ee,104078868ed2e90eca805b9bddc6e7f02c29851c,NIFI-7012,https://issues.apache.org/jira/browse/NIFI-7012,https://github.com/apache/nif/tree/ca530f40d8ef25a7c6834c96de982accb75368ee,https://github.com/apache/nif/tree/104078868ed2e90eca805b9bddc6e7f02c29851c,https://github.com/apache/nif/compare/ca530f40d8ef25a7c6834c96de982accb75368ee...104078868ed2e90eca805b9bddc6e7f02c29851c
58,Nifi_mock,8491486181df6bd346b5953b1665d77113d72f5e,f410c8df0a2b05cdf078e3d3f6b086ac7ebed5f9,NIFI-8272,https://issues.apache.org/jira/browse/NIFI-8272,https://github.com/apache/nif/tree/8491486181df6bd346b5953b1665d77113d72f5e,https://github.com/apache/nif/tree/f410c8df0a2b05cdf078e3d3f6b086ac7ebed5f9,https://github.com/apache/nif/compare/8491486181df6bd346b5953b1665d77113d72f5e...f410c8df0a2b05cdf078e3d3f6b086ac7ebed5f9
59,Nifi_mock,99954204b63017071bb4a33e3ae7bf6953453616,d6b6dd1eb440e200c0588079a6b5a8da50dff651,NIFI-9389,https://issues.apache.org/jira/browse/NIFI-9389,https://github.com/apache/nif/tree/99954204b63017071bb4a33e3ae7bf6953453616,https://github.com/apache/nif/tree/d6b6dd1eb440e200c0588079a6b5a8da50dff651,https://github.com/apache/nif/compare/99954204b63017071bb4a33e3ae7bf6953453616...d6b6dd1eb440e200c0588079a6b5a8da50dff651
60,Nifi_mock,e54cbe6451dbe89d372792d6ae2418ff9cd28557,4346dd8faf692968716669117e799afadc60150c,NIFI-9391,https://issues.apache.org/jira/browse/NIFI-9391,https://github.com/apache/nif/tree/e54cbe6451dbe89d372792d6ae2418ff9cd28557,https://github.com/apache/nif/tree/4346dd8faf692968716669117e799afadc60150c,https://github.com/apache/nif/compare/e54cbe6451dbe89d372792d6ae2418ff9cd28557...4346dd8faf692968716669117e799afadc60150c
61,Nifi_mock,30facedc43c5e859f8a82318bb4340d99654eab2,d7f2eb7c263aa9511dba5a2f5760f779ff1a12f9,NIFI-10818,https://issues.apache.org/jira/browse/NIFI-10818,https://github.com/apache/nif/tree/30facedc43c5e859f8a82318bb4340d99654eab2,https://github.com/apache/nif/tree/d7f2eb7c263aa9511dba5a2f5760f779ff1a12f9,https://github.com/apache/nif/compare/30facedc43c5e859f8a82318bb4340d99654eab2...d7f2eb7c263aa9511dba5a2f5760f779ff1a12f9
62,Nifi_mock,1d7ee542b121b9ac36412b2a2b3b642d4e0e349c,e0ec9780a5dc61db2f6482f3ea41f83065920f81,NIFI-10449,https://issues.apache.org/jira/browse/NIFI-10449,https://github.com/apache/nif/tree/1d7ee542b121b9ac36412b2a2b3b642d4e0e349c,https://github.com/apache/nif/tree/e0ec9780a5dc61db2f6482f3ea41f83065920f81,https://github.com/apache/nif/compare/1d7ee542b121b9ac36412b2a2b3b642d4e0e349c...e0ec9780a5dc61db2f6482f3ea41f83065920f81
63,Nifi_mock,5101db2ab736bab4f08acce90f7880f0cb06de78,b3f2d95092f68e0077296a9bc9c7536f615769e1,NIFI-10928,https://issues.apache.org/jira/browse/NIFI-10928,https://github.com/apache/nif/tree/5101db2ab736bab4f08acce90f7880f0cb06de78,https://github.com/apache/nif/tree/b3f2d95092f68e0077296a9bc9c7536f615769e1,https://github.com/apache/nif/compare/5101db2ab736bab4f08acce90f7880f0cb06de78...b3f2d95092f68e0077296a9bc9c7536f615769e1
64,Nifi_mock,595b1b4dd3c92255c4d90dca77966d8f78102eec,59eebb99065adc54343f9186896969aabeb45a02,NIFI-8710,https://issues.apache.org/jira/browse/NIFI-8710,https://github.com/apache/nif/tree/595b1b4dd3c92255c4d90dca77966d8f78102eec,https://github.com/apache/nif/tree/59eebb99065adc54343f9186896969aabeb45a02,https://github.com/apache/nif/compare/595b1b4dd3c92255c4d90dca77966d8f78102eec...59eebb99065adc54343f9186896969aabeb45a02
65,Nifi_mock,3f7b1de6b8102674f86feff55704450671a2c02c,721628eb955f0f52d8ece0db2afe784c0a144008,NIFI-12158,https://issues.apache.org/jira/browse/NIFI-12158,https://github.com/apache/nif/tree/3f7b1de6b8102674f86feff55704450671a2c02c,https://github.com/apache/nif/tree/721628eb955f0f52d8ece0db2afe784c0a144008,https://github.com/apache/nif/compare/3f7b1de6b8102674f86feff55704450671a2c02c...721628eb955f0f52d8ece0db2afe784c0a144008
66,Nifi_mock,da4c6f6e253ad0a490f60554ea57c204927432a2,746dad7f4692581cd11020e8414cc4e3f8fc74fe,NIFI-12067,https://issues.apache.org/jira/browse/NIFI-12067,https://github.com/apache/nif/tree/da4c6f6e253ad0a490f60554ea57c204927432a2,https://github.com/apache/nif/tree/746dad7f4692581cd11020e8414cc4e3f8fc74fe,https://github.com/apache/nif/compare/da4c6f6e253ad0a490f60554ea57c204927432a2...746dad7f4692581cd11020e8414cc4e3f8fc74fe
67,Nifi_mock,325a5a80431993e7e0d536e1d625e8cee00594fb,a587bad71169fef91dbd2d1302a26f43e6efc182,NIFI-12675,https://issues.apache.org/jira/browse/NIFI-12675,https://github.com/apache/nif/tree/325a5a80431993e7e0d536e1d625e8cee00594fb,https://github.com/apache/nif/tree/a587bad71169fef91dbd2d1302a26f43e6efc182,https://github.com/apache/nif/compare/325a5a80431993e7e0d536e1d625e8cee00594fb...a587bad71169fef91dbd2d1302a26f43e6efc182
68,Nifi_mock,4b4ca30fc07e86a4fca12b12d8728fec87572bcf,bd110317256043ec1ac2aeabc75a4f01f1a9dbf0,NIFI-12659,https://issues.apache.org/jira/browse/NIFI-12659,https://github.com/apache/nif/tree/4b4ca30fc07e86a4fca12b12d8728fec87572bcf,https://github.com/apache/nif/tree/bd110317256043ec1ac2aeabc75a4f01f1a9dbf0,https://github.com/apache/nif/compare/4b4ca30fc07e86a4fca12b12d8728fec87572bcf...bd110317256043ec1ac2aeabc75a4f01f1a9dbf0
69,Nifi_mock,f4b2f0410228cd36ef3cc730731a7a8ae58d15b3,08a7e01b8cc40c31a2bed468e7e478edb830e7c1,NIFI-14164,https://issues.apache.org/jira/browse/NIFI-14164,https://github.com/apache/nif/tree/f4b2f0410228cd36ef3cc730731a7a8ae58d15b3,https://github.com/apache/nif/tree/08a7e01b8cc40c31a2bed468e7e478edb830e7c1,https://github.com/apache/nif/compare/f4b2f0410228cd36ef3cc730731a7a8ae58d15b3...08a7e01b8cc40c31a2bed468e7e478edb830e7c1
70,Nifi_mock,c96b75076e8d672f3c69c0f7793aaf7b13694857,9cfca8580c2af28fe2c1b78c9e3fb1f7fda30cf3,NIFI-14244,https://issues.apache.org/jira/browse/NIFI-14244,https://github.com/apache/nif/tree/c96b75076e8d672f3c69c0f7793aaf7b13694857,https://github.com/apache/nif/tree/9cfca8580c2af28fe2c1b78c9e3fb1f7fda30cf3,https://github.com/apache/nif/compare/c96b75076e8d672f3c69c0f7793aaf7b13694857...9cfca8580c2af28fe2c1b78c9e3fb1f7fda30cf3
71,Nifi_mock,10f1ab239630867387975512f4630387dbbc100d,cbd4d676a4285c357197f0ca79b66e4e6fe8d391,NIFI-14276,https://issues.apache.org/jira/browse/NIFI-14276,https://github.com/apache/nif/tree/10f1ab239630867387975512f4630387dbbc100d,https://github.com/apache/nif/tree/cbd4d676a4285c357197f0ca79b66e4e6fe8d391,https://github.com/apache/nif/compare/10f1ab239630867387975512f4630387dbbc100d...cbd4d676a4285c357197f0ca79b66e4e6fe8d391
72,Nifi_mock,88f9827dd51bd38998aeb80e0dbb9a3bc0bf8358,31b5dc56c6ab76f52cabb039a022e0b37ca49648,NIFI-14891,https://issues.apache.org/jira/browse/NIFI-14891,https://github.com/apache/nif/tree/88f9827dd51bd38998aeb80e0dbb9a3bc0bf8358,https://github.com/apache/nif/tree/31b5dc56c6ab76f52cabb039a022e0b37ca49648,https://github.com/apache/nif/compare/88f9827dd51bd38998aeb80e0dbb9a3bc0bf8358...31b5dc56c6ab76f52cabb039a022e0b37ca49648
