bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
108,JacksonCore,83c569462ddcdc9e9443dc79a6f41ebed6396a10,96657ef4d016ff6bbef4e2732ad9f90388a54f9b,764,https://github.com/FasterXML/jackson-core/issues/764,https://github.com/FasterXML/jackson-core/tree/83c569462ddcdc9e9443dc79a6f41ebed6396a10,https://github.com/FasterXML/jackson-core/tree/96657ef4d016ff6bbef4e2732ad9f90388a54f9b,https://github.com/FasterXML/jackson-core/compare/83c569462ddcdc9e9443dc79a6f41ebed6396a10...96657ef4d016ff6bbef4e2732ad9f90388a54f9b
109,JacksonCore,bf1f1ae76d932f859d9091517e25fd4c8baa4ba4,f0bd148750d10144aa2bebdaad9a063c01bf42be,782,https://github.com/FasterXML/jackson-core/issues/782,https://github.com/FasterXML/jackson-core/tree/bf1f1ae76d932f859d9091517e25fd4c8baa4ba4,https://github.com/FasterXML/jackson-core/tree/f0bd148750d10144aa2bebdaad9a063c01bf42be,https://github.com/FasterXML/jackson-core/compare/bf1f1ae76d932f859d9091517e25fd4c8baa4ba4...f0bd148750d10144aa2bebdaad9a063c01bf42be
110,JacksonCore,fa93b476fd43098921e76c985e865c206dc04da5,b0f6eb9bb2d2d829efb19020e7df4d732066f8cd,788,https://github.com/FasterXML/jackson-core/issues/788,https://github.com/FasterXML/jackson-core/tree/fa93b476fd43098921e76c985e865c206dc04da5,https://github.com/FasterXML/jackson-core/tree/b0f6eb9bb2d2d829efb19020e7df4d732066f8cd,https://github.com/FasterXML/jackson-core/compare/fa93b476fd43098921e76c985e865c206dc04da5...b0f6eb9bb2d2d829efb19020e7df4d732066f8cd
111,JacksonCore,0bb7a239dfdae2a26b5e21ed18db4c7f1a2820c3,e9845d3450a856cb11ec310e99dade53869d033b,793,https://github.com/FasterXML/jackson-core/issues/793,https://github.com/FasterXML/jackson-core/tree/0bb7a239dfdae2a26b5e21ed18db4c7f1a2820c3,https://github.com/FasterXML/jackson-core/tree/e9845d3450a856cb11ec310e99dade53869d033b,https://github.com/FasterXML/jackson-core/compare/0bb7a239dfdae2a26b5e21ed18db4c7f1a2820c3...e9845d3450a856cb11ec310e99dade53869d033b
112,JacksonCore,2656f4a4c8da7cf1a60800fbcd09ed2adc7e56cb,a2e92bc2838f4beb716e06d802c50f4a7f16376a,785,https://github.com/FasterXML/jackson-core/issues/785,https://github.com/FasterXML/jackson-core/tree/2656f4a4c8da7cf1a60800fbcd09ed2adc7e56cb,https://github.com/FasterXML/jackson-core/tree/a2e92bc2838f4beb716e06d802c50f4a7f16376a,https://github.com/FasterXML/jackson-core/compare/2656f4a4c8da7cf1a60800fbcd09ed2adc7e56cb...a2e92bc2838f4beb716e06d802c50f4a7f16376a
113,JacksonCore,425da977cad47b2dcccbf5afd6581819f1cf65a7,10edea242cfd83cc543dcac2b1234f70ec9256a9,811,https://github.com/FasterXML/jackson-core/issues/811,https://github.com/FasterXML/jackson-core/tree/425da977cad47b2dcccbf5afd6581819f1cf65a7,https://github.com/FasterXML/jackson-core/tree/10edea242cfd83cc543dcac2b1234f70ec9256a9,https://github.com/FasterXML/jackson-core/compare/425da977cad47b2dcccbf5afd6581819f1cf65a7...10edea242cfd83cc543dcac2b1234f70ec9256a9
114,JacksonCore,47c18f720e5a6364e2d88b34997a05e9c2aa9d29,fb3baee23f924a816bb71f8db5ed521d88b93130,812,https://github.com/FasterXML/jackson-core/issues/812,https://github.com/FasterXML/jackson-core/tree/47c18f720e5a6364e2d88b34997a05e9c2aa9d29,https://github.com/FasterXML/jackson-core/tree/fb3baee23f924a816bb71f8db5ed521d88b93130,https://github.com/FasterXML/jackson-core/compare/47c18f720e5a6364e2d88b34997a05e9c2aa9d29...fb3baee23f924a816bb71f8db5ed521d88b93130
115,JacksonCore,724567fb62cef333a1ec72c4b4a88b8da7a4b79c,772bd09c6466f6f4c96a07fda887a27dc01c23a4,818,https://github.com/FasterXML/jackson-core/issues/818,https://github.com/FasterXML/jackson-core/tree/724567fb62cef333a1ec72c4b4a88b8da7a4b79c,https://github.com/FasterXML/jackson-core/tree/772bd09c6466f6f4c96a07fda887a27dc01c23a4,https://github.com/FasterXML/jackson-core/compare/724567fb62cef333a1ec72c4b4a88b8da7a4b79c...772bd09c6466f6f4c96a07fda887a27dc01c23a4
116,JacksonCore,b886bc8bbfe64f9e6be36e5892fa30e74a03bd6a,17bc4ca52bc8371e9d74775001911fe33bda4a95,736,https://github.com/FasterXML/jackson-core/issues/736,https://github.com/FasterXML/jackson-core/tree/b886bc8bbfe64f9e6be36e5892fa30e74a03bd6a,https://github.com/FasterXML/jackson-core/tree/17bc4ca52bc8371e9d74775001911fe33bda4a95,https://github.com/FasterXML/jackson-core/compare/b886bc8bbfe64f9e6be36e5892fa30e74a03bd6a...17bc4ca52bc8371e9d74775001911fe33bda4a95
117,JacksonCore,2e2cff051cc333a15878f5cf91131203e01f64fa,0d48020b844617789439e03b822d30917b030e80,834,https://github.com/FasterXML/jackson-core/issues/834,https://github.com/FasterXML/jackson-core/tree/2e2cff051cc333a15878f5cf91131203e01f64fa,https://github.com/FasterXML/jackson-core/tree/0d48020b844617789439e03b822d30917b030e80,https://github.com/FasterXML/jackson-core/compare/2e2cff051cc333a15878f5cf91131203e01f64fa...0d48020b844617789439e03b822d30917b030e80
118,JacksonCore,56c371624da0b7e56e6b2872bfa8c978dd5e7f0c,c1f5462927d3dd6880e74469d01fd35881b750d2,838,https://github.com/FasterXML/jackson-core/issues/838,https://github.com/FasterXML/jackson-core/tree/56c371624da0b7e56e6b2872bfa8c978dd5e7f0c,https://github.com/FasterXML/jackson-core/tree/c1f5462927d3dd6880e74469d01fd35881b750d2,https://github.com/FasterXML/jackson-core/compare/56c371624da0b7e56e6b2872bfa8c978dd5e7f0c...c1f5462927d3dd6880e74469d01fd35881b750d2
119,JacksonCore,a615ffe60b267eca6e9fbca1ea804d024f372121,2faf10bda11d526768edef753acb614bfdd671ae,838,https://github.com/FasterXML/jackson-core/issues/838,https://github.com/FasterXML/jackson-core/tree/a615ffe60b267eca6e9fbca1ea804d024f372121,https://github.com/FasterXML/jackson-core/tree/2faf10bda11d526768edef753acb614bfdd671ae,https://github.com/FasterXML/jackson-core/compare/a615ffe60b267eca6e9fbca1ea804d024f372121...2faf10bda11d526768edef753acb614bfdd671ae
120,JacksonCore,1fe8e0d991e9af2fa7d6a37067ccf9095f8fea16,940ab6d426ac27eead5d5a89a2b62cb8810d2241,873,https://github.com/FasterXML/jackson-core/issues/873,https://github.com/FasterXML/jackson-core/tree/1fe8e0d991e9af2fa7d6a37067ccf9095f8fea16,https://github.com/FasterXML/jackson-core/tree/940ab6d426ac27eead5d5a89a2b62cb8810d2241,https://github.com/FasterXML/jackson-core/compare/1fe8e0d991e9af2fa7d6a37067ccf9095f8fea16...940ab6d426ac27eead5d5a89a2b62cb8810d2241
121,JacksonCore,287ec3223b039f24d2db99809ae04a333b287435,049992f080c3bc7e051e6627fc932f5937859377,890,https://github.com/FasterXML/jackson-core/issues/890,https://github.com/FasterXML/jackson-core/tree/287ec3223b039f24d2db99809ae04a333b287435,https://github.com/FasterXML/jackson-core/tree/049992f080c3bc7e051e6627fc932f5937859377,https://github.com/FasterXML/jackson-core/compare/287ec3223b039f24d2db99809ae04a333b287435...049992f080c3bc7e051e6627fc932f5937859377
122,JacksonCore,928a0f19db7ab880934a58af67fe0dfa94480aa7,20ef69272eccb05329b2a6f1022c1dcfaa7a1d66,890,https://github.com/FasterXML/jackson-core/issues/890,https://github.com/FasterXML/jackson-core/tree/928a0f19db7ab880934a58af67fe0dfa94480aa7,https://github.com/FasterXML/jackson-core/tree/20ef69272eccb05329b2a6f1022c1dcfaa7a1d66,https://github.com/FasterXML/jackson-core/compare/928a0f19db7ab880934a58af67fe0dfa94480aa7...20ef69272eccb05329b2a6f1022c1dcfaa7a1d66
123,JacksonCore,3b9c7ed21b1ad324375a43d555231866f4ffb341,f016c715c08cd5412c58d48cbcf3586e1d1d5e08,898,https://github.com/FasterXML/jackson-core/issues/898,https://github.com/FasterXML/jackson-core/tree/3b9c7ed21b1ad324375a43d555231866f4ffb341,https://github.com/FasterXML/jackson-core/tree/f016c715c08cd5412c58d48cbcf3586e1d1d5e08,https://github.com/FasterXML/jackson-core/compare/3b9c7ed21b1ad324375a43d555231866f4ffb341...f016c715c08cd5412c58d48cbcf3586e1d1d5e08
124,JacksonCore,5956b59a77f9599317c7ca7eaa073cb5d5348940,91186369d50c7502a4688077f717d385319fc380,912,https://github.com/FasterXML/jackson-core/issues/912,https://github.com/FasterXML/jackson-core/tree/5956b59a77f9599317c7ca7eaa073cb5d5348940,https://github.com/FasterXML/jackson-core/tree/91186369d50c7502a4688077f717d385319fc380,https://github.com/FasterXML/jackson-core/compare/5956b59a77f9599317c7ca7eaa073cb5d5348940...91186369d50c7502a4688077f717d385319fc380
125,JacksonCore,bfee8e2f6332c2dd02cbb73c438494f2d4785c8d,e66d2feb48b7f833786ea4f8ee1c8b01e6377e1e,912,https://github.com/FasterXML/jackson-core/issues/912,https://github.com/FasterXML/jackson-core/tree/bfee8e2f6332c2dd02cbb73c438494f2d4785c8d,https://github.com/FasterXML/jackson-core/tree/e66d2feb48b7f833786ea4f8ee1c8b01e6377e1e,https://github.com/FasterXML/jackson-core/compare/bfee8e2f6332c2dd02cbb73c438494f2d4785c8d...e66d2feb48b7f833786ea4f8ee1c8b01e6377e1e
126,JacksonCore,0b1a48c8cd3cdbcdabc0545bc16e629261926a06,2b53cce78c6ca037938e6f26d6935c5f9b8c07dd,959,https://github.com/FasterXML/jackson-core/issues/959,https://github.com/FasterXML/jackson-core/tree/0b1a48c8cd3cdbcdabc0545bc16e629261926a06,https://github.com/FasterXML/jackson-core/tree/2b53cce78c6ca037938e6f26d6935c5f9b8c07dd,https://github.com/FasterXML/jackson-core/compare/0b1a48c8cd3cdbcdabc0545bc16e629261926a06...2b53cce78c6ca037938e6f26d6935c5f9b8c07dd
127,JacksonCore,c75b84e8f94b2e7a4918973f4dfceb4e2f0c760a,878896d60be3e5d4f516049650bba86c9c9645d2,965,https://github.com/FasterXML/jackson-core/issues/965,https://github.com/FasterXML/jackson-core/tree/c75b84e8f94b2e7a4918973f4dfceb4e2f0c760a,https://github.com/FasterXML/jackson-core/tree/878896d60be3e5d4f516049650bba86c9c9645d2,https://github.com/FasterXML/jackson-core/compare/c75b84e8f94b2e7a4918973f4dfceb4e2f0c760a...878896d60be3e5d4f516049650bba86c9c9645d2
128,JacksonCore,99331c6cfbc0147367b8711abd400371944e95d5,079a81b7a38a5813c3119bbb6bf4c12c7dbc90d1,967,https://github.com/FasterXML/jackson-core/issues/967,https://github.com/FasterXML/jackson-core/tree/99331c6cfbc0147367b8711abd400371944e95d5,https://github.com/FasterXML/jackson-core/tree/079a81b7a38a5813c3119bbb6bf4c12c7dbc90d1,https://github.com/FasterXML/jackson-core/compare/99331c6cfbc0147367b8711abd400371944e95d5...079a81b7a38a5813c3119bbb6bf4c12c7dbc90d1
129,JacksonCore,eb85a336b1baa50b40f7758a24f0e93d814e70a0,d2608589985d29dbf40af3fa984acce873702162,967,https://github.com/FasterXML/jackson-core/issues/967,https://github.com/FasterXML/jackson-core/tree/eb85a336b1baa50b40f7758a24f0e93d814e70a0,https://github.com/FasterXML/jackson-core/tree/d2608589985d29dbf40af3fa984acce873702162,https://github.com/FasterXML/jackson-core/compare/eb85a336b1baa50b40f7758a24f0e93d814e70a0...d2608589985d29dbf40af3fa984acce873702162
130,JacksonCore,84a4f9f71558c0db08387d577e2b593537de6c15,ccf668ba2df51ef168736775e6f63873e84b674c,968,https://github.com/FasterXML/jackson-core/issues/968,https://github.com/FasterXML/jackson-core/tree/84a4f9f71558c0db08387d577e2b593537de6c15,https://github.com/FasterXML/jackson-core/tree/ccf668ba2df51ef168736775e6f63873e84b674c,https://github.com/FasterXML/jackson-core/compare/84a4f9f71558c0db08387d577e2b593537de6c15...ccf668ba2df51ef168736775e6f63873e84b674c
131,JacksonCore,0e8db3b3dddb3210c9e4ae35333b45e5124f8acd,38852ba7565643284d0efc90517a27972bc88576,984,https://github.com/FasterXML/jackson-core/issues/984,https://github.com/FasterXML/jackson-core/tree/0e8db3b3dddb3210c9e4ae35333b45e5124f8acd,https://github.com/FasterXML/jackson-core/tree/38852ba7565643284d0efc90517a27972bc88576,https://github.com/FasterXML/jackson-core/compare/0e8db3b3dddb3210c9e4ae35333b45e5124f8acd...38852ba7565643284d0efc90517a27972bc88576
132,JacksonCore,0ee3ad8f4622bf39c7176d9f57c25f17e364ca97,1976c0dc7f13fbc4f22e9529d1221fc39091cafe,844,https://github.com/FasterXML/jackson-core/issues/844,https://github.com/FasterXML/jackson-core/tree/0ee3ad8f4622bf39c7176d9f57c25f17e364ca97,https://github.com/FasterXML/jackson-core/tree/1976c0dc7f13fbc4f22e9529d1221fc39091cafe,https://github.com/FasterXML/jackson-core/compare/0ee3ad8f4622bf39c7176d9f57c25f17e364ca97...1976c0dc7f13fbc4f22e9529d1221fc39091cafe
133,JacksonCore,eef315dc9a91214f2d36cecc8d0ab954ef784e62,2e0c0cb7a6d10037d2cddac87d1c80e0074b0e1f,999,https://github.com/FasterXML/jackson-core/issues/999,https://github.com/FasterXML/jackson-core/tree/eef315dc9a91214f2d36cecc8d0ab954ef784e62,https://github.com/FasterXML/jackson-core/tree/2e0c0cb7a6d10037d2cddac87d1c80e0074b0e1f,https://github.com/FasterXML/jackson-core/compare/eef315dc9a91214f2d36cecc8d0ab954ef784e62...2e0c0cb7a6d10037d2cddac87d1c80e0074b0e1f
134,JacksonCore,7d03ce21bf12ec3069a220a1c44648a12674f55c,336a402f33fb4ac323f1cd7091dd9f1a3fea0434,1007,https://github.com/FasterXML/jackson-core/issues/1007,https://github.com/FasterXML/jackson-core/tree/7d03ce21bf12ec3069a220a1c44648a12674f55c,https://github.com/FasterXML/jackson-core/tree/336a402f33fb4ac323f1cd7091dd9f1a3fea0434,https://github.com/FasterXML/jackson-core/compare/7d03ce21bf12ec3069a220a1c44648a12674f55c...336a402f33fb4ac323f1cd7091dd9f1a3fea0434
135,JacksonCore,315ac5ad2ad5228129a3df50623570d9bc2d7045,eb112e6a483b273a7ac5b4fea6b42229e9a351f0,1015,https://github.com/FasterXML/jackson-core/issues/1015,https://github.com/FasterXML/jackson-core/tree/315ac5ad2ad5228129a3df50623570d9bc2d7045,https://github.com/FasterXML/jackson-core/tree/eb112e6a483b273a7ac5b4fea6b42229e9a351f0,https://github.com/FasterXML/jackson-core/compare/315ac5ad2ad5228129a3df50623570d9bc2d7045...eb112e6a483b273a7ac5b4fea6b42229e9a351f0
136,JacksonCore,cd8494aba004f224235c9e93c577d2da810e04e5,0484754660f6576667581fbe55fb4da325633953,1014,https://github.com/FasterXML/jackson-core/issues/1014,https://github.com/FasterXML/jackson-core/tree/cd8494aba004f224235c9e93c577d2da810e04e5,https://github.com/FasterXML/jackson-core/tree/0484754660f6576667581fbe55fb4da325633953,https://github.com/FasterXML/jackson-core/compare/cd8494aba004f224235c9e93c577d2da810e04e5...0484754660f6576667581fbe55fb4da325633953
137,JacksonCore,0c83508f3b6d75d67680a114b76a5152999eb0f2,c1b6b7da72e4981a958bca658dae9db08fcf83e5,1023,https://github.com/FasterXML/jackson-core/issues/1023,https://github.com/FasterXML/jackson-core/tree/0c83508f3b6d75d67680a114b76a5152999eb0f2,https://github.com/FasterXML/jackson-core/tree/c1b6b7da72e4981a958bca658dae9db08fcf83e5,https://github.com/FasterXML/jackson-core/compare/0c83508f3b6d75d67680a114b76a5152999eb0f2...c1b6b7da72e4981a958bca658dae9db08fcf83e5
138,JacksonCore,40d733ef1757de6e0b57207a7716a9ac1e37f407,d9b72a50b08cea2fd31a6bd45099e305e247ce76,1035,https://github.com/FasterXML/jackson-core/issues/1035,https://github.com/FasterXML/jackson-core/tree/40d733ef1757de6e0b57207a7716a9ac1e37f407,https://github.com/FasterXML/jackson-core/tree/d9b72a50b08cea2fd31a6bd45099e305e247ce76,https://github.com/FasterXML/jackson-core/compare/40d733ef1757de6e0b57207a7716a9ac1e37f407...d9b72a50b08cea2fd31a6bd45099e305e247ce76
139,JacksonCore,073183c013f437f1f4e3b8b46611d2c31c8a4d4b,ccb20dc9ce77aa8e12be98ec1ebb12c2aa17f422,991,https://github.com/FasterXML/jackson-core/issues/991,https://github.com/FasterXML/jackson-core/tree/073183c013f437f1f4e3b8b46611d2c31c8a4d4b,https://github.com/FasterXML/jackson-core/tree/ccb20dc9ce77aa8e12be98ec1ebb12c2aa17f422,https://github.com/FasterXML/jackson-core/compare/073183c013f437f1f4e3b8b46611d2c31c8a4d4b...ccb20dc9ce77aa8e12be98ec1ebb12c2aa17f422
140,JacksonCore,5a81160a717335039296ea551edffbf6a21ac0e1,e59e6fed07aa8d85808becdda919db21e745e240,1090,https://github.com/FasterXML/jackson-core/issues/1090,https://github.com/FasterXML/jackson-core/tree/5a81160a717335039296ea551edffbf6a21ac0e1,https://github.com/FasterXML/jackson-core/tree/e59e6fed07aa8d85808becdda919db21e745e240,https://github.com/FasterXML/jackson-core/compare/5a81160a717335039296ea551edffbf6a21ac0e1...e59e6fed07aa8d85808becdda919db21e745e240
141,JacksonCore,32c770369f7148369d0d6409ae8837ac066d49b2,bdf97cb2f81d260d9eff46f5630015f14c3deb4a,1097,https://github.com/FasterXML/jackson-core/issues/1097,https://github.com/FasterXML/jackson-core/tree/32c770369f7148369d0d6409ae8837ac066d49b2,https://github.com/FasterXML/jackson-core/tree/bdf97cb2f81d260d9eff46f5630015f14c3deb4a,https://github.com/FasterXML/jackson-core/compare/32c770369f7148369d0d6409ae8837ac066d49b2...bdf97cb2f81d260d9eff46f5630015f14c3deb4a
142,JacksonCore,76edb9e9fe0bd28cc178dfe53ce258855aca6f71,2ac9e6b6d18736294d925c65ae5f73d31b81b596,1099,https://github.com/FasterXML/jackson-core/issues/1099,https://github.com/FasterXML/jackson-core/tree/76edb9e9fe0bd28cc178dfe53ce258855aca6f71,https://github.com/FasterXML/jackson-core/tree/2ac9e6b6d18736294d925c65ae5f73d31b81b596,https://github.com/FasterXML/jackson-core/compare/76edb9e9fe0bd28cc178dfe53ce258855aca6f71...2ac9e6b6d18736294d925c65ae5f73d31b81b596
143,JacksonCore,55b48736006b304a7171d6e2b333b300c3011cdc,2640defce3e0195ecb3a9ebfa130648110d10127,1114,https://github.com/FasterXML/jackson-core/issues/1114,https://github.com/FasterXML/jackson-core/tree/55b48736006b304a7171d6e2b333b300c3011cdc,https://github.com/FasterXML/jackson-core/tree/2640defce3e0195ecb3a9ebfa130648110d10127,https://github.com/FasterXML/jackson-core/compare/55b48736006b304a7171d6e2b333b300c3011cdc...2640defce3e0195ecb3a9ebfa130648110d10127
144,JacksonCore,0bbc504cd6b42d968dbbebe906882b65d6034563,45837840cd35c1681f0a05fbdc046ec264006aaf,1123,https://github.com/FasterXML/jackson-core/issues/1123,https://github.com/FasterXML/jackson-core/tree/0bbc504cd6b42d968dbbebe906882b65d6034563,https://github.com/FasterXML/jackson-core/tree/45837840cd35c1681f0a05fbdc046ec264006aaf,https://github.com/FasterXML/jackson-core/compare/0bbc504cd6b42d968dbbebe906882b65d6034563...45837840cd35c1681f0a05fbdc046ec264006aaf
145,JacksonCore,3303d15f020f5b20a97536b0a73053aaf481a3c7,08a4ed4ac2a9e62b18065fedc66938cdbc4538d6,1125,https://github.com/FasterXML/jackson-core/issues/1125,https://github.com/FasterXML/jackson-core/tree/3303d15f020f5b20a97536b0a73053aaf481a3c7,https://github.com/FasterXML/jackson-core/tree/08a4ed4ac2a9e62b18065fedc66938cdbc4538d6,https://github.com/FasterXML/jackson-core/compare/3303d15f020f5b20a97536b0a73053aaf481a3c7...08a4ed4ac2a9e62b18065fedc66938cdbc4538d6
146,JacksonCore,33c2c73e6c8cc9cc2c164a3ceb474f9dcfe513f9,ca97d41d22aa593c2f11bc077e68a0aa988c3e0f,1132,https://github.com/FasterXML/jackson-core/issues/1132,https://github.com/FasterXML/jackson-core/tree/33c2c73e6c8cc9cc2c164a3ceb474f9dcfe513f9,https://github.com/FasterXML/jackson-core/tree/ca97d41d22aa593c2f11bc077e68a0aa988c3e0f,https://github.com/FasterXML/jackson-core/compare/33c2c73e6c8cc9cc2c164a3ceb474f9dcfe513f9...ca97d41d22aa593c2f11bc077e68a0aa988c3e0f
147,JacksonCore,f1dc3c512d211ae3e14fb59af231caebf037d510,f1e96e83697f250207490b1839324b1134658e76,1141,https://github.com/FasterXML/jackson-core/issues/1141,https://github.com/FasterXML/jackson-core/tree/f1dc3c512d211ae3e14fb59af231caebf037d510,https://github.com/FasterXML/jackson-core/tree/f1e96e83697f250207490b1839324b1134658e76,https://github.com/FasterXML/jackson-core/compare/f1dc3c512d211ae3e14fb59af231caebf037d510...f1e96e83697f250207490b1839324b1134658e76
148,JacksonCore,687c5b46d87802de3490185bb494c6810dd04275,ff57898cc0a239d1667e47914aac01e5803d227d,1146,https://github.com/FasterXML/jackson-core/issues/1146,https://github.com/FasterXML/jackson-core/tree/687c5b46d87802de3490185bb494c6810dd04275,https://github.com/FasterXML/jackson-core/tree/ff57898cc0a239d1667e47914aac01e5803d227d,https://github.com/FasterXML/jackson-core/compare/687c5b46d87802de3490185bb494c6810dd04275...ff57898cc0a239d1667e47914aac01e5803d227d
149,JacksonCore,819e0648bfba04345c770e55e67d40ec2397e5f6,e1e1699a16853b2fe4f8d1127459459c6774c868,1169,https://github.com/FasterXML/jackson-core/issues/1169,https://github.com/FasterXML/jackson-core/tree/819e0648bfba04345c770e55e67d40ec2397e5f6,https://github.com/FasterXML/jackson-core/tree/e1e1699a16853b2fe4f8d1127459459c6774c868,https://github.com/FasterXML/jackson-core/compare/819e0648bfba04345c770e55e67d40ec2397e5f6...e1e1699a16853b2fe4f8d1127459459c6774c868
150,JacksonCore,e1e1699a16853b2fe4f8d1127459459c6774c868,fb695545312cc2340604e61642f36138152fba93,1145,https://github.com/FasterXML/jackson-core/issues/1145,https://github.com/FasterXML/jackson-core/tree/e1e1699a16853b2fe4f8d1127459459c6774c868,https://github.com/FasterXML/jackson-core/tree/fb695545312cc2340604e61642f36138152fba93,https://github.com/FasterXML/jackson-core/compare/e1e1699a16853b2fe4f8d1127459459c6774c868...fb695545312cc2340604e61642f36138152fba93
151,JacksonCore,fb695545312cc2340604e61642f36138152fba93,c42ca96d9963b704a79030483392ecfe7e2a347d,1168,https://github.com/FasterXML/jackson-core/issues/1168,https://github.com/FasterXML/jackson-core/tree/fb695545312cc2340604e61642f36138152fba93,https://github.com/FasterXML/jackson-core/tree/c42ca96d9963b704a79030483392ecfe7e2a347d,https://github.com/FasterXML/jackson-core/compare/fb695545312cc2340604e61642f36138152fba93...c42ca96d9963b704a79030483392ecfe7e2a347d
152,JacksonCore,170b33aaeebc4b431f86c7274a41c062cb599851,0c715d13f1d1b30cfc3a05e405b2b1d6c655ab95,1173,https://github.com/FasterXML/jackson-core/issues/1173,https://github.com/FasterXML/jackson-core/tree/170b33aaeebc4b431f86c7274a41c062cb599851,https://github.com/FasterXML/jackson-core/tree/0c715d13f1d1b30cfc3a05e405b2b1d6c655ab95,https://github.com/FasterXML/jackson-core/compare/170b33aaeebc4b431f86c7274a41c062cb599851...0c715d13f1d1b30cfc3a05e405b2b1d6c655ab95
153,JacksonCore,d14acac9536939886e432d7145670a9210f54699,7140de68d1de3f3b5232de672dba2c040198f757,1149,https://github.com/FasterXML/jackson-core/issues/1149,https://github.com/FasterXML/jackson-core/tree/d14acac9536939886e432d7145670a9210f54699,https://github.com/FasterXML/jackson-core/tree/7140de68d1de3f3b5232de672dba2c040198f757,https://github.com/FasterXML/jackson-core/compare/d14acac9536939886e432d7145670a9210f54699...7140de68d1de3f3b5232de672dba2c040198f757
154,JacksonCore,c844c60b32b9e684b37f108a073355c68166faf3,ec4ef5e6836d922e9136ba9631aa6fefd6e59562,1186,https://github.com/FasterXML/jackson-core/issues/1186,https://github.com/FasterXML/jackson-core/tree/c844c60b32b9e684b37f108a073355c68166faf3,https://github.com/FasterXML/jackson-core/tree/ec4ef5e6836d922e9136ba9631aa6fefd6e59562,https://github.com/FasterXML/jackson-core/compare/c844c60b32b9e684b37f108a073355c68166faf3...ec4ef5e6836d922e9136ba9631aa6fefd6e59562
155,JacksonCore,0c715d13f1d1b30cfc3a05e405b2b1d6c655ab95,e5292e12d3809f5f00a39a12a3bb0d0993599198,1190,https://github.com/FasterXML/jackson-core/issues/1190,https://github.com/FasterXML/jackson-core/tree/0c715d13f1d1b30cfc3a05e405b2b1d6c655ab95,https://github.com/FasterXML/jackson-core/tree/e5292e12d3809f5f00a39a12a3bb0d0993599198,https://github.com/FasterXML/jackson-core/compare/0c715d13f1d1b30cfc3a05e405b2b1d6c655ab95...e5292e12d3809f5f00a39a12a3bb0d0993599198
156,JacksonCore,ee93b3a87ac54dbceb804f0e77348d8aacd3c47f,2b6e7a9010232d0100a1f478b5374f36c9fbd9c6,1193,https://github.com/FasterXML/jackson-core/issues/1193,https://github.com/FasterXML/jackson-core/tree/ee93b3a87ac54dbceb804f0e77348d8aacd3c47f,https://github.com/FasterXML/jackson-core/tree/2b6e7a9010232d0100a1f478b5374f36c9fbd9c6,https://github.com/FasterXML/jackson-core/compare/ee93b3a87ac54dbceb804f0e77348d8aacd3c47f...2b6e7a9010232d0100a1f478b5374f36c9fbd9c6
157,JacksonCore,86faf57d73b3a5bd7adb594da898012199b1de6d,a8025366921d779d9b57888b337859b174b8cdcd,1200,https://github.com/FasterXML/jackson-core/issues/1200,https://github.com/FasterXML/jackson-core/tree/86faf57d73b3a5bd7adb594da898012199b1de6d,https://github.com/FasterXML/jackson-core/tree/a8025366921d779d9b57888b337859b174b8cdcd,https://github.com/FasterXML/jackson-core/compare/86faf57d73b3a5bd7adb594da898012199b1de6d...a8025366921d779d9b57888b337859b174b8cdcd
158,JacksonCore,5176ae9a4ba921948596872d0450deee4aa883b1,28b0dd3fc48ecd0651848522b0269b31f086a014,1195,https://github.com/FasterXML/jackson-core/issues/1195,https://github.com/FasterXML/jackson-core/tree/5176ae9a4ba921948596872d0450deee4aa883b1,https://github.com/FasterXML/jackson-core/tree/28b0dd3fc48ecd0651848522b0269b31f086a014,https://github.com/FasterXML/jackson-core/compare/5176ae9a4ba921948596872d0450deee4aa883b1...28b0dd3fc48ecd0651848522b0269b31f086a014
159,JacksonCore,2fdbf07978813ff40bea88f9ca9961cece59467c,8be6d685e68979062277f6b38cd4f61eae0575e1,1202,https://github.com/FasterXML/jackson-core/issues/1202,https://github.com/FasterXML/jackson-core/tree/2fdbf07978813ff40bea88f9ca9961cece59467c,https://github.com/FasterXML/jackson-core/tree/8be6d685e68979062277f6b38cd4f61eae0575e1,https://github.com/FasterXML/jackson-core/compare/2fdbf07978813ff40bea88f9ca9961cece59467c...8be6d685e68979062277f6b38cd4f61eae0575e1
160,JacksonCore,9438a5ec743342ccd04ae396ce410ef75f08371b,500e9603ca12d85fd8addaba8913e08890273d18,1207,https://github.com/FasterXML/jackson-core/issues/1207,https://github.com/FasterXML/jackson-core/tree/9438a5ec743342ccd04ae396ce410ef75f08371b,https://github.com/FasterXML/jackson-core/tree/500e9603ca12d85fd8addaba8913e08890273d18,https://github.com/FasterXML/jackson-core/compare/9438a5ec743342ccd04ae396ce410ef75f08371b...500e9603ca12d85fd8addaba8913e08890273d18
