bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
122,ActiveAdmin,51a9fbe0bfc514a6bcad4846985da822973d518f,f2d96008ffae6447a8436fd6933ccc42aa6367b1,4803,https://github.com/activeadmin/activeadmin/issues/4803,https://github.com/activeadmin/activeadmin/tree/51a9fbe0bfc514a6bcad4846985da822973d518f,https://github.com/activeadmin/activeadmin/tree/f2d96008ffae6447a8436fd6933ccc42aa6367b1,https://github.com/activeadmin/activeadmin/compare/51a9fbe0bfc514a6bcad4846985da822973d518f...f2d96008ffae6447a8436fd6933ccc42aa6367b1
123,ActiveAdmin,1d2ebf435d99fe154da77593346409822e11f02b,aa66ec4fe70aa6395022c83925c7a815a7f6c134,4800,https://github.com/activeadmin/activeadmin/issues/4800,https://github.com/activeadmin/activeadmin/tree/1d2ebf435d99fe154da77593346409822e11f02b,https://github.com/activeadmin/activeadmin/tree/aa66ec4fe70aa6395022c83925c7a815a7f6c134,https://github.com/activeadmin/activeadmin/compare/1d2ebf435d99fe154da77593346409822e11f02b...aa66ec4fe70aa6395022c83925c7a815a7f6c134
124,ActiveAdmin,9f157bb178ec76dd55dca630664f8bf44d8e6abc,6119604e17beed3753484d8dd90d5fbe6e6a71a0,4795,https://github.com/activeadmin/activeadmin/issues/4795,https://github.com/activeadmin/activeadmin/tree/9f157bb178ec76dd55dca630664f8bf44d8e6abc,https://github.com/activeadmin/activeadmin/tree/6119604e17beed3753484d8dd90d5fbe6e6a71a0,https://github.com/activeadmin/activeadmin/compare/9f157bb178ec76dd55dca630664f8bf44d8e6abc...6119604e17beed3753484d8dd90d5fbe6e6a71a0
125,ActiveAdmin,7c664ec30e30fac6c5c9cce6c60367d1e3f9d3d9,db43468f71650bdeea4498a117c7d37874894a00,2739,https://github.com/activeadmin/activeadmin/issues/2739,https://github.com/activeadmin/activeadmin/tree/7c664ec30e30fac6c5c9cce6c60367d1e3f9d3d9,https://github.com/activeadmin/activeadmin/tree/db43468f71650bdeea4498a117c7d37874894a00,https://github.com/activeadmin/activeadmin/compare/7c664ec30e30fac6c5c9cce6c60367d1e3f9d3d9...db43468f71650bdeea4498a117c7d37874894a00
126,ActiveAdmin,33bdc239d1ce4b1466fc904ad263c3e698b1a7e4,9f83674d3f057252f7ce62f732fd8b60fc20783f,3539,https://github.com/activeadmin/activeadmin/issues/3539,https://github.com/activeadmin/activeadmin/tree/33bdc239d1ce4b1466fc904ad263c3e698b1a7e4,https://github.com/activeadmin/activeadmin/tree/9f83674d3f057252f7ce62f732fd8b60fc20783f,https://github.com/activeadmin/activeadmin/compare/33bdc239d1ce4b1466fc904ad263c3e698b1a7e4...9f83674d3f057252f7ce62f732fd8b60fc20783f
127,ActiveAdmin,17bfb43c55bd09b177c14084a982f8474edf5e84,20ce85f1e7ad75a21c519e1faabf2e1856ced423,4902,https://github.com/activeadmin/activeadmin/issues/4902,https://github.com/activeadmin/activeadmin/tree/17bfb43c55bd09b177c14084a982f8474edf5e84,https://github.com/activeadmin/activeadmin/tree/20ce85f1e7ad75a21c519e1faabf2e1856ced423,https://github.com/activeadmin/activeadmin/compare/17bfb43c55bd09b177c14084a982f8474edf5e84...20ce85f1e7ad75a21c519e1faabf2e1856ced423
128,ActiveAdmin,8a916e5d2e1c165e8978807f74014aed1505b2cc,155c919f546435c63989a570abecab19ea133e15,4602,https://github.com/activeadmin/activeadmin/issues/4602,https://github.com/activeadmin/activeadmin/tree/8a916e5d2e1c165e8978807f74014aed1505b2cc,https://github.com/activeadmin/activeadmin/tree/155c919f546435c63989a570abecab19ea133e15,https://github.com/activeadmin/activeadmin/compare/8a916e5d2e1c165e8978807f74014aed1505b2cc...155c919f546435c63989a570abecab19ea133e15
129,ActiveAdmin,912b46e354af813209b577a4736cd9ad09790cb7,c7ca442e979ab48dd73081b1cc8cec65d2cab173,4977,https://github.com/activeadmin/activeadmin/issues/4977,https://github.com/activeadmin/activeadmin/tree/912b46e354af813209b577a4736cd9ad09790cb7,https://github.com/activeadmin/activeadmin/tree/c7ca442e979ab48dd73081b1cc8cec65d2cab173,https://github.com/activeadmin/activeadmin/compare/912b46e354af813209b577a4736cd9ad09790cb7...c7ca442e979ab48dd73081b1cc8cec65d2cab173
130,ActiveAdmin,7c77e42c249515a0b8c61b3a26bd835bee72d704,3e2ef8f3d642bc990dde00d2e4be356f452d647a,5010,https://github.com/activeadmin/activeadmin/issues/5010,https://github.com/activeadmin/activeadmin/tree/7c77e42c249515a0b8c61b3a26bd835bee72d704,https://github.com/activeadmin/activeadmin/tree/3e2ef8f3d642bc990dde00d2e4be356f452d647a,https://github.com/activeadmin/activeadmin/compare/7c77e42c249515a0b8c61b3a26bd835bee72d704...3e2ef8f3d642bc990dde00d2e4be356f452d647a
131,ActiveAdmin,d9ef5bfbe32a8de9c101f364f906856f69c78df4,c51a3167e1b84e9afb97b5a7f563fa11dd4a3e0d,5043,https://github.com/activeadmin/activeadmin/issues/5043,https://github.com/activeadmin/activeadmin/tree/d9ef5bfbe32a8de9c101f364f906856f69c78df4,https://github.com/activeadmin/activeadmin/tree/c51a3167e1b84e9afb97b5a7f563fa11dd4a3e0d,https://github.com/activeadmin/activeadmin/compare/d9ef5bfbe32a8de9c101f364f906856f69c78df4...c51a3167e1b84e9afb97b5a7f563fa11dd4a3e0d
132,ActiveAdmin,24baa21a24c8772cea0b56850b41e7e034ed464d,2ee63f9a965780c5128baa0a5e1b4b21aa3004e5,5093,https://github.com/activeadmin/activeadmin/issues/5093,https://github.com/activeadmin/activeadmin/tree/24baa21a24c8772cea0b56850b41e7e034ed464d,https://github.com/activeadmin/activeadmin/tree/2ee63f9a965780c5128baa0a5e1b4b21aa3004e5,https://github.com/activeadmin/activeadmin/compare/24baa21a24c8772cea0b56850b41e7e034ed464d...2ee63f9a965780c5128baa0a5e1b4b21aa3004e5
133,ActiveAdmin,26b161f2563787d8da6cfa59f28efbc5a30597c8,78028761adffd6fe25a91b8b4c61c8c07d9e1a1d,5236,https://github.com/activeadmin/activeadmin/issues/5236,https://github.com/activeadmin/activeadmin/tree/26b161f2563787d8da6cfa59f28efbc5a30597c8,https://github.com/activeadmin/activeadmin/tree/78028761adffd6fe25a91b8b4c61c8c07d9e1a1d,https://github.com/activeadmin/activeadmin/compare/26b161f2563787d8da6cfa59f28efbc5a30597c8...78028761adffd6fe25a91b8b4c61c8c07d9e1a1d
134,ActiveAdmin,89d992a41749cae25d220af519b52a8f0ff00744,3b154b199abb60eef167c3b580527d85cd633ec4,5164,https://github.com/activeadmin/activeadmin/issues/5164,https://github.com/activeadmin/activeadmin/tree/89d992a41749cae25d220af519b52a8f0ff00744,https://github.com/activeadmin/activeadmin/tree/3b154b199abb60eef167c3b580527d85cd633ec4,https://github.com/activeadmin/activeadmin/compare/89d992a41749cae25d220af519b52a8f0ff00744...3b154b199abb60eef167c3b580527d85cd633ec4
135,ActiveAdmin,66b0c8db015b453158c6c577699ef365502da71b,87c08390a2a669ce1a46b8d2d7d0ae258e693d9b,5322,https://github.com/activeadmin/activeadmin/issues/5322,https://github.com/activeadmin/activeadmin/tree/66b0c8db015b453158c6c577699ef365502da71b,https://github.com/activeadmin/activeadmin/tree/87c08390a2a669ce1a46b8d2d7d0ae258e693d9b,https://github.com/activeadmin/activeadmin/compare/66b0c8db015b453158c6c577699ef365502da71b...87c08390a2a669ce1a46b8d2d7d0ae258e693d9b
136,ActiveAdmin,787c5d7b55833d7a888b95c9cdef0578176f6310,f5f84af7cd93c1577f0214b0e888bb4f61ebf895,5235,https://github.com/activeadmin/activeadmin/issues/5235,https://github.com/activeadmin/activeadmin/tree/787c5d7b55833d7a888b95c9cdef0578176f6310,https://github.com/activeadmin/activeadmin/tree/f5f84af7cd93c1577f0214b0e888bb4f61ebf895,https://github.com/activeadmin/activeadmin/compare/787c5d7b55833d7a888b95c9cdef0578176f6310...f5f84af7cd93c1577f0214b0e888bb4f61ebf895
137,ActiveAdmin,77b4d5f7904448ad807931ae9f5ce0b73020367f,21b6138fdcf58cd54c3f1d3f60cb1127b174b40f,5739,https://github.com/activeadmin/activeadmin/issues/5739,https://github.com/activeadmin/activeadmin/tree/77b4d5f7904448ad807931ae9f5ce0b73020367f,https://github.com/activeadmin/activeadmin/tree/21b6138fdcf58cd54c3f1d3f60cb1127b174b40f,https://github.com/activeadmin/activeadmin/compare/77b4d5f7904448ad807931ae9f5ce0b73020367f...21b6138fdcf58cd54c3f1d3f60cb1127b174b40f
138,ActiveAdmin,8ecfc7732a77cf195dec8c89b1b8e9d36c3e37c7,634e18c62f94bbee7c2e61b34808cef1b5b2dae0,5864,https://github.com/activeadmin/activeadmin/issues/5864,https://github.com/activeadmin/activeadmin/tree/8ecfc7732a77cf195dec8c89b1b8e9d36c3e37c7,https://github.com/activeadmin/activeadmin/tree/634e18c62f94bbee7c2e61b34808cef1b5b2dae0,https://github.com/activeadmin/activeadmin/compare/8ecfc7732a77cf195dec8c89b1b8e9d36c3e37c7...634e18c62f94bbee7c2e61b34808cef1b5b2dae0
139,ActiveAdmin,dd0a16ff8d1e636b211af815f8282250ca1a5355,86e5aa3d781da70d644f25cf267194b16e95254d,5279,https://github.com/activeadmin/activeadmin/issues/5279,https://github.com/activeadmin/activeadmin/tree/dd0a16ff8d1e636b211af815f8282250ca1a5355,https://github.com/activeadmin/activeadmin/tree/86e5aa3d781da70d644f25cf267194b16e95254d,https://github.com/activeadmin/activeadmin/compare/dd0a16ff8d1e636b211af815f8282250ca1a5355...86e5aa3d781da70d644f25cf267194b16e95254d
140,ActiveAdmin,ce2d957ce4334973e399882e5ebd3f8da6de9530,8152a82c5461bc184faaff47ef079fccffd91383,5955,https://github.com/activeadmin/activeadmin/issues/5955,https://github.com/activeadmin/activeadmin/tree/ce2d957ce4334973e399882e5ebd3f8da6de9530,https://github.com/activeadmin/activeadmin/tree/8152a82c5461bc184faaff47ef079fccffd91383,https://github.com/activeadmin/activeadmin/compare/ce2d957ce4334973e399882e5ebd3f8da6de9530...8152a82c5461bc184faaff47ef079fccffd91383
141,ActiveAdmin,f26e4e80f2f9633f2d923252b61e47ffdcda2cef,92048401f9624463b07e5812380df52db886f111,8108,https://github.com/activeadmin/activeadmin/issues/8108,https://github.com/activeadmin/activeadmin/tree/f26e4e80f2f9633f2d923252b61e47ffdcda2cef,https://github.com/activeadmin/activeadmin/tree/92048401f9624463b07e5812380df52db886f111,https://github.com/activeadmin/activeadmin/compare/f26e4e80f2f9633f2d923252b61e47ffdcda2cef...92048401f9624463b07e5812380df52db886f111
142,ActiveAdmin,508e2a4a74eb37d17287c2abd94aec620a5bfafc,e242b894518aa8d6962758c6aef361847b9f5562,8215,https://github.com/activeadmin/activeadmin/issues/8215,https://github.com/activeadmin/activeadmin/tree/508e2a4a74eb37d17287c2abd94aec620a5bfafc,https://github.com/activeadmin/activeadmin/tree/e242b894518aa8d6962758c6aef361847b9f5562,https://github.com/activeadmin/activeadmin/compare/508e2a4a74eb37d17287c2abd94aec620a5bfafc...e242b894518aa8d6962758c6aef361847b9f5562
143,ActiveAdmin,feee35c4340a36d055a516b9174d606763aacd7c,2a88ad56b9b433b1f6b7407f75ae1e89e1e5b43a,8368,https://github.com/activeadmin/activeadmin/issues/8368,https://github.com/activeadmin/activeadmin/tree/feee35c4340a36d055a516b9174d606763aacd7c,https://github.com/activeadmin/activeadmin/tree/2a88ad56b9b433b1f6b7407f75ae1e89e1e5b43a,https://github.com/activeadmin/activeadmin/compare/feee35c4340a36d055a516b9174d606763aacd7c...2a88ad56b9b433b1f6b7407f75ae1e89e1e5b43a
144,ActiveAdmin,883fb6a9f814bc72e228f6c7fd0398096b238e03,17abb7bd507f8f2d0e56226d52a5418c02850ae1,7346,https://github.com/activeadmin/activeadmin/issues/7346,https://github.com/activeadmin/activeadmin/tree/883fb6a9f814bc72e228f6c7fd0398096b238e03,https://github.com/activeadmin/activeadmin/tree/17abb7bd507f8f2d0e56226d52a5418c02850ae1,https://github.com/activeadmin/activeadmin/compare/883fb6a9f814bc72e228f6c7fd0398096b238e03...17abb7bd507f8f2d0e56226d52a5418c02850ae1
145,ActiveAdmin,1cf0414fd49946e1426058abd2a55cdf069a75ae,b87754a78fa09a048a48b484aeaed80d2f05a0fc,3359,https://github.com/activeadmin/activeadmin/issues/3359,https://github.com/activeadmin/activeadmin/tree/1cf0414fd49946e1426058abd2a55cdf069a75ae,https://github.com/activeadmin/activeadmin/tree/b87754a78fa09a048a48b484aeaed80d2f05a0fc,https://github.com/activeadmin/activeadmin/compare/1cf0414fd49946e1426058abd2a55cdf069a75ae...b87754a78fa09a048a48b484aeaed80d2f05a0fc
146,ActiveAdmin,5f54f9110a82cf6e6a80019ab2f1c64fa5d33d96,ab49cb8539875884b5080faea2d1370b239a5fdf,8598,https://github.com/activeadmin/activeadmin/issues/8598,https://github.com/activeadmin/activeadmin/tree/5f54f9110a82cf6e6a80019ab2f1c64fa5d33d96,https://github.com/activeadmin/activeadmin/tree/ab49cb8539875884b5080faea2d1370b239a5fdf,https://github.com/activeadmin/activeadmin/compare/5f54f9110a82cf6e6a80019ab2f1c64fa5d33d96...ab49cb8539875884b5080faea2d1370b239a5fdf
147,ActiveAdmin,643fff6794cf5049e5353d28a7d998848ae16363,841a686f76997efaf1d88d39318f23ec4b5851b6,8597,https://github.com/activeadmin/activeadmin/issues/8597,https://github.com/activeadmin/activeadmin/tree/643fff6794cf5049e5353d28a7d998848ae16363,https://github.com/activeadmin/activeadmin/tree/841a686f76997efaf1d88d39318f23ec4b5851b6,https://github.com/activeadmin/activeadmin/compare/643fff6794cf5049e5353d28a7d998848ae16363...841a686f76997efaf1d88d39318f23ec4b5851b6
148,ActiveAdmin,35915f81a48564249cc9a234099396ef32f97381,482fef4ac3a24057600ef39b0de7d8bf6e4fcdcc,8846,https://github.com/activeadmin/activeadmin/issues/8846,https://github.com/activeadmin/activeadmin/tree/35915f81a48564249cc9a234099396ef32f97381,https://github.com/activeadmin/activeadmin/tree/482fef4ac3a24057600ef39b0de7d8bf6e4fcdcc,https://github.com/activeadmin/activeadmin/compare/35915f81a48564249cc9a234099396ef32f97381...482fef4ac3a24057600ef39b0de7d8bf6e4fcdcc
