bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Maven2_project,31ff1b73e77cd02f5796bd6ff3513332b3589646,a922450b0b824a7ec4a83332269c2046c2d7f275,MNG-1045,https://issues.apache.org/jira/browse/MNG-1045,https://github.com/apache/maven-2/tree/31ff1b73e77cd02f5796bd6ff3513332b3589646,https://github.com/apache/maven-2/tree/a922450b0b824a7ec4a83332269c2046c2d7f275,https://github.com/apache/maven-2/compare/31ff1b73e77cd02f5796bd6ff3513332b3589646...a922450b0b824a7ec4a83332269c2046c2d7f275
58,Maven2_project,95282adf58e3c75fee9462ff7688a68453fa4ed7,41c129e593e6a304dd0abe51ec0e8c7eb5468414,MNG-895,https://issues.apache.org/jira/browse/MNG-895,https://github.com/apache/maven-2/tree/95282adf58e3c75fee9462ff7688a68453fa4ed7,https://github.com/apache/maven-2/tree/41c129e593e6a304dd0abe51ec0e8c7eb5468414,https://github.com/apache/maven-2/compare/95282adf58e3c75fee9462ff7688a68453fa4ed7...41c129e593e6a304dd0abe51ec0e8c7eb5468414
59,Maven2_project,f87dfbf04ac7692456eed866149be1a1e8eeb3de,598cd29727f85fb33ec35288ef2f29adb31a3957,MNG-895,https://issues.apache.org/jira/browse/MNG-895,https://github.com/apache/maven-2/tree/f87dfbf04ac7692456eed866149be1a1e8eeb3de,https://github.com/apache/maven-2/tree/598cd29727f85fb33ec35288ef2f29adb31a3957,https://github.com/apache/maven-2/compare/f87dfbf04ac7692456eed866149be1a1e8eeb3de...598cd29727f85fb33ec35288ef2f29adb31a3957
60,Maven2_project,990865bf99fe6e8927b63143ed1df97b5d56cbea,cc96c2bc384c0397c2335f23b0af6ff04bd72a1d,MNG-1041,https://issues.apache.org/jira/browse/MNG-1041,https://github.com/apache/maven-2/tree/990865bf99fe6e8927b63143ed1df97b5d56cbea,https://github.com/apache/maven-2/tree/cc96c2bc384c0397c2335f23b0af6ff04bd72a1d,https://github.com/apache/maven-2/compare/990865bf99fe6e8927b63143ed1df97b5d56cbea...cc96c2bc384c0397c2335f23b0af6ff04bd72a1d
61,Maven2_project,e77ba206a9adc137fcd9e75440551d254b19a120,805a5952eb6390bd81640d7ec352890596aa70c5,MNG-1052,https://issues.apache.org/jira/browse/MNG-1052,https://github.com/apache/maven-2/tree/e77ba206a9adc137fcd9e75440551d254b19a120,https://github.com/apache/maven-2/tree/805a5952eb6390bd81640d7ec352890596aa70c5,https://github.com/apache/maven-2/compare/e77ba206a9adc137fcd9e75440551d254b19a120...805a5952eb6390bd81640d7ec352890596aa70c5
62,Maven2_project,7fd4c749fb3568f29dc0fbf7f31efd66107bec4f,53ccb4ffb069b958a123d3629d3590c071223cce,MNG-1021,https://issues.apache.org/jira/browse/MNG-1021,https://github.com/apache/maven-2/tree/7fd4c749fb3568f29dc0fbf7f31efd66107bec4f,https://github.com/apache/maven-2/tree/53ccb4ffb069b958a123d3629d3590c071223cce,https://github.com/apache/maven-2/compare/7fd4c749fb3568f29dc0fbf7f31efd66107bec4f...53ccb4ffb069b958a123d3629d3590c071223cce
63,Maven2_project,22000809c3190f69fa56593d1111be30d478cb30,d8875a4f7d3c4a56fb81a4668775a3becb3d5c75,MNG-818,https://issues.apache.org/jira/browse/MNG-818,https://github.com/apache/maven-2/tree/22000809c3190f69fa56593d1111be30d478cb30,https://github.com/apache/maven-2/tree/d8875a4f7d3c4a56fb81a4668775a3becb3d5c75,https://github.com/apache/maven-2/compare/22000809c3190f69fa56593d1111be30d478cb30...d8875a4f7d3c4a56fb81a4668775a3becb3d5c75
64,Maven2_project,a565ef8590ceec7b66c4d655f3368a834655a878,79cad8273688daca15d78e266491602a1b3b234b,MNG-1021,https://issues.apache.org/jira/browse/MNG-1021,https://github.com/apache/maven-2/tree/a565ef8590ceec7b66c4d655f3368a834655a878,https://github.com/apache/maven-2/tree/79cad8273688daca15d78e266491602a1b3b234b,https://github.com/apache/maven-2/compare/a565ef8590ceec7b66c4d655f3368a834655a878...79cad8273688daca15d78e266491602a1b3b234b
65,Maven2_project,d3304a85018bf2d8123bdcb4a761bca840c747c3,c66610a6e4ff95a54149ce508b31971f7549be5b,MNG-1056,https://issues.apache.org/jira/browse/MNG-1056,https://github.com/apache/maven-2/tree/d3304a85018bf2d8123bdcb4a761bca840c747c3,https://github.com/apache/maven-2/tree/c66610a6e4ff95a54149ce508b31971f7549be5b,https://github.com/apache/maven-2/compare/d3304a85018bf2d8123bdcb4a761bca840c747c3...c66610a6e4ff95a54149ce508b31971f7549be5b
66,Maven2_project,8e1f4d632c2e2510de42325f4bdd668fa3a39bda,24a5bf45258396c78d3f639ee6d56727fe24032e,MNG-1094,https://issues.apache.org/jira/browse/MNG-1094,https://github.com/apache/maven-2/tree/8e1f4d632c2e2510de42325f4bdd668fa3a39bda,https://github.com/apache/maven-2/tree/24a5bf45258396c78d3f639ee6d56727fe24032e,https://github.com/apache/maven-2/compare/8e1f4d632c2e2510de42325f4bdd668fa3a39bda...24a5bf45258396c78d3f639ee6d56727fe24032e
67,Maven2_project,78797905164ce54fa17fb3d02ae525f1da284d13,581b2ce87169a850412364273703ea997b9587b8,MNG-1094,https://issues.apache.org/jira/browse/MNG-1094,https://github.com/apache/maven-2/tree/78797905164ce54fa17fb3d02ae525f1da284d13,https://github.com/apache/maven-2/tree/581b2ce87169a850412364273703ea997b9587b8,https://github.com/apache/maven-2/compare/78797905164ce54fa17fb3d02ae525f1da284d13...581b2ce87169a850412364273703ea997b9587b8
68,Maven2_project,98d9d944240768837d427bb60260f64dcb87c37c,37f2a94bf2253bdb05f2fb7a9b83dadc2621dd81,MNG-1088,https://issues.apache.org/jira/browse/MNG-1088,https://github.com/apache/maven-2/tree/98d9d944240768837d427bb60260f64dcb87c37c,https://github.com/apache/maven-2/tree/37f2a94bf2253bdb05f2fb7a9b83dadc2621dd81,https://github.com/apache/maven-2/compare/98d9d944240768837d427bb60260f64dcb87c37c...37f2a94bf2253bdb05f2fb7a9b83dadc2621dd81
69,Maven2_project,5d23f92746aad7bac6eff80b0774c648dc302ec8,5304aecb463155a09959f5f2f84398086f8279e6,MNG-1112,https://issues.apache.org/jira/browse/MNG-1112,https://github.com/apache/maven-2/tree/5d23f92746aad7bac6eff80b0774c648dc302ec8,https://github.com/apache/maven-2/tree/5304aecb463155a09959f5f2f84398086f8279e6,https://github.com/apache/maven-2/compare/5d23f92746aad7bac6eff80b0774c648dc302ec8...5304aecb463155a09959f5f2f84398086f8279e6
70,Maven2_project,152130b172ceda9d53d223940331d14cf1115074,245d512c4ac4ec254def8a4f983ac322322e25a7,MNG-1110,https://issues.apache.org/jira/browse/MNG-1110,https://github.com/apache/maven-2/tree/152130b172ceda9d53d223940331d14cf1115074,https://github.com/apache/maven-2/tree/245d512c4ac4ec254def8a4f983ac322322e25a7,https://github.com/apache/maven-2/compare/152130b172ceda9d53d223940331d14cf1115074...245d512c4ac4ec254def8a4f983ac322322e25a7
71,Maven2_project,bd41253cba15c19d929a4a9eb786712d1213a2d9,70ab341c649274950da47532b245ff1b24aeacda,MNG-1108,https://issues.apache.org/jira/browse/MNG-1108,https://github.com/apache/maven-2/tree/bd41253cba15c19d929a4a9eb786712d1213a2d9,https://github.com/apache/maven-2/tree/70ab341c649274950da47532b245ff1b24aeacda,https://github.com/apache/maven-2/compare/bd41253cba15c19d929a4a9eb786712d1213a2d9...70ab341c649274950da47532b245ff1b24aeacda
72,Maven2_project,9e9916da7a3cf6c8986251f32cbfe327ff324cc2,cb259a768952a36617d30edff2171af07104576a,MNG-950,https://issues.apache.org/jira/browse/MNG-950,https://github.com/apache/maven-2/tree/9e9916da7a3cf6c8986251f32cbfe327ff324cc2,https://github.com/apache/maven-2/tree/cb259a768952a36617d30edff2171af07104576a,https://github.com/apache/maven-2/compare/9e9916da7a3cf6c8986251f32cbfe327ff324cc2...cb259a768952a36617d30edff2171af07104576a
73,Maven2_project,190362e6d33ca6200158e012621a107d4bea0bc3,f685d8605d2680e70b1ff2895947d2d11787e3c9,MNG-449,https://issues.apache.org/jira/browse/MNG-449,https://github.com/apache/maven-2/tree/190362e6d33ca6200158e012621a107d4bea0bc3,https://github.com/apache/maven-2/tree/f685d8605d2680e70b1ff2895947d2d11787e3c9,https://github.com/apache/maven-2/compare/190362e6d33ca6200158e012621a107d4bea0bc3...f685d8605d2680e70b1ff2895947d2d11787e3c9
74,Maven2_project,dbdee5e69306a79b1d993b17a079817d8ad1c946,221ddfcd8bf4ef0f3299421da35cb4273edf53a1,MNG-1246,https://issues.apache.org/jira/browse/MNG-1246,https://github.com/apache/maven-2/tree/dbdee5e69306a79b1d993b17a079817d8ad1c946,https://github.com/apache/maven-2/tree/221ddfcd8bf4ef0f3299421da35cb4273edf53a1,https://github.com/apache/maven-2/compare/dbdee5e69306a79b1d993b17a079817d8ad1c946...221ddfcd8bf4ef0f3299421da35cb4273edf53a1
75,Maven2_project,1329000ae6ef3bf36d30603889bb593833ebea9b,777d747d1a5f62069b95160553f2aeccb3365784,MNG-1335,https://issues.apache.org/jira/browse/MNG-1335,https://github.com/apache/maven-2/tree/1329000ae6ef3bf36d30603889bb593833ebea9b,https://github.com/apache/maven-2/tree/777d747d1a5f62069b95160553f2aeccb3365784,https://github.com/apache/maven-2/compare/1329000ae6ef3bf36d30603889bb593833ebea9b...777d747d1a5f62069b95160553f2aeccb3365784
76,Maven2_project,367d7e5a571168e6898d38bbf55e6d5252b394ff,1be64231cfa24f6eea75dcc377f49f622f007849,MNG-1251,https://issues.apache.org/jira/browse/MNG-1251,https://github.com/apache/maven-2/tree/367d7e5a571168e6898d38bbf55e6d5252b394ff,https://github.com/apache/maven-2/tree/1be64231cfa24f6eea75dcc377f49f622f007849,https://github.com/apache/maven-2/compare/367d7e5a571168e6898d38bbf55e6d5252b394ff...1be64231cfa24f6eea75dcc377f49f622f007849
77,Maven2_project,524ae18b88970b5866a8b3a2c07747e3a4fc024d,ad2dd604529eb123caad53b1289b2ed0f5672a7b,MNG-1394,https://issues.apache.org/jira/browse/MNG-1394,https://github.com/apache/maven-2/tree/524ae18b88970b5866a8b3a2c07747e3a4fc024d,https://github.com/apache/maven-2/tree/ad2dd604529eb123caad53b1289b2ed0f5672a7b,https://github.com/apache/maven-2/compare/524ae18b88970b5866a8b3a2c07747e3a4fc024d...ad2dd604529eb123caad53b1289b2ed0f5672a7b
78,Maven2_project,5d95af5f30b44000f192b56fb3dfd378d0c1f4cd,9584088c44039cb772bd6e4755a0138a2c68c7a2,MNG-1499,https://issues.apache.org/jira/browse/MNG-1499,https://github.com/apache/maven-2/tree/5d95af5f30b44000f192b56fb3dfd378d0c1f4cd,https://github.com/apache/maven-2/tree/9584088c44039cb772bd6e4755a0138a2c68c7a2,https://github.com/apache/maven-2/compare/5d95af5f30b44000f192b56fb3dfd378d0c1f4cd...9584088c44039cb772bd6e4755a0138a2c68c7a2
79,Maven2_project,eeb14425c619acd6b9bdb234e6c48ea43d419005,8e85652193900b33d88e97faaf0e0d02763144dc,MNG-1355,https://issues.apache.org/jira/browse/MNG-1355,https://github.com/apache/maven-2/tree/eeb14425c619acd6b9bdb234e6c48ea43d419005,https://github.com/apache/maven-2/tree/8e85652193900b33d88e97faaf0e0d02763144dc,https://github.com/apache/maven-2/compare/eeb14425c619acd6b9bdb234e6c48ea43d419005...8e85652193900b33d88e97faaf0e0d02763144dc
80,Maven2_project,662331c8deba9533c89356782b7df7071a883657,5b427cf0768e0f85b36f3b9406c21c8fdf68af2d,MNG-1630,https://issues.apache.org/jira/browse/MNG-1630,https://github.com/apache/maven-2/tree/662331c8deba9533c89356782b7df7071a883657,https://github.com/apache/maven-2/tree/5b427cf0768e0f85b36f3b9406c21c8fdf68af2d,https://github.com/apache/maven-2/compare/662331c8deba9533c89356782b7df7071a883657...5b427cf0768e0f85b36f3b9406c21c8fdf68af2d
81,Maven2_project,2e89dadbce89d6d5ba6f6cef8bb3e53f486defa6,4e955c058ae52fd1e4c4b284a3aac2408cb66e3a,MNG-1509,https://issues.apache.org/jira/browse/MNG-1509,https://github.com/apache/maven-2/tree/2e89dadbce89d6d5ba6f6cef8bb3e53f486defa6,https://github.com/apache/maven-2/tree/4e955c058ae52fd1e4c4b284a3aac2408cb66e3a,https://github.com/apache/maven-2/compare/2e89dadbce89d6d5ba6f6cef8bb3e53f486defa6...4e955c058ae52fd1e4c4b284a3aac2408cb66e3a
82,Maven2_project,7ade86afefc7ad0708aebb798a86b416287e1f5b,92e14853f365ff9d0f77e9e6e6e625338839d288,MNG-1927,https://issues.apache.org/jira/browse/MNG-1927,https://github.com/apache/maven-2/tree/7ade86afefc7ad0708aebb798a86b416287e1f5b,https://github.com/apache/maven-2/tree/92e14853f365ff9d0f77e9e6e6e625338839d288,https://github.com/apache/maven-2/compare/7ade86afefc7ad0708aebb798a86b416287e1f5b...92e14853f365ff9d0f77e9e6e6e625338839d288
83,Maven2_project,e4101c4790fa84101c9f917e5b94bd7275048508,51dd05d4e0da7b09c1eec156cf8940b7f99c1cb4,MNG-1927,https://issues.apache.org/jira/browse/MNG-1927,https://github.com/apache/maven-2/tree/e4101c4790fa84101c9f917e5b94bd7275048508,https://github.com/apache/maven-2/tree/51dd05d4e0da7b09c1eec156cf8940b7f99c1cb4,https://github.com/apache/maven-2/compare/e4101c4790fa84101c9f917e5b94bd7275048508...51dd05d4e0da7b09c1eec156cf8940b7f99c1cb4
84,Maven2_project,afe9c3221aecbe5f6e35b0d1071071b14ed33ecf,4dc79970b202e673ee5ec6663da7753bb62ed9c3,MNG-2037,https://issues.apache.org/jira/browse/MNG-2037,https://github.com/apache/maven-2/tree/afe9c3221aecbe5f6e35b0d1071071b14ed33ecf,https://github.com/apache/maven-2/tree/4dc79970b202e673ee5ec6663da7753bb62ed9c3,https://github.com/apache/maven-2/compare/afe9c3221aecbe5f6e35b0d1071071b14ed33ecf...4dc79970b202e673ee5ec6663da7753bb62ed9c3
85,Maven2_project,dd748362af11452ef21c500e9c615ee1d4efc859,e5954aabc704fc8775ac1f76911a0d7c233015f2,MNG-2006,https://issues.apache.org/jira/browse/MNG-2006,https://github.com/apache/maven-2/tree/dd748362af11452ef21c500e9c615ee1d4efc859,https://github.com/apache/maven-2/tree/e5954aabc704fc8775ac1f76911a0d7c233015f2,https://github.com/apache/maven-2/compare/dd748362af11452ef21c500e9c615ee1d4efc859...e5954aabc704fc8775ac1f76911a0d7c233015f2
86,Maven2_project,7acb19aeceafef1dbdb5f4fc5724bfeb4f2bb07a,f6f326a021031f8498afedd9b051b20a4bd76e7e,MNG-2078,https://issues.apache.org/jira/browse/MNG-2078,https://github.com/apache/maven-2/tree/7acb19aeceafef1dbdb5f4fc5724bfeb4f2bb07a,https://github.com/apache/maven-2/tree/f6f326a021031f8498afedd9b051b20a4bd76e7e,https://github.com/apache/maven-2/compare/7acb19aeceafef1dbdb5f4fc5724bfeb4f2bb07a...f6f326a021031f8498afedd9b051b20a4bd76e7e
87,Maven2_project,a6b08d60cbaaa35e912ec57236cbe9c688be3289,930c686949fd1f77558fcd337e9c08da71ab62db,MNG-1999,https://issues.apache.org/jira/browse/MNG-1999,https://github.com/apache/maven-2/tree/a6b08d60cbaaa35e912ec57236cbe9c688be3289,https://github.com/apache/maven-2/tree/930c686949fd1f77558fcd337e9c08da71ab62db,https://github.com/apache/maven-2/compare/a6b08d60cbaaa35e912ec57236cbe9c688be3289...930c686949fd1f77558fcd337e9c08da71ab62db
88,Maven2_project,9b0bf4e0b28248afe27e7825dcae2cf05c0aabe9,982298322f4fbe0d4286b2c27bf002e4d7f1125b,MNG-1856,https://issues.apache.org/jira/browse/MNG-1856,https://github.com/apache/maven-2/tree/9b0bf4e0b28248afe27e7825dcae2cf05c0aabe9,https://github.com/apache/maven-2/tree/982298322f4fbe0d4286b2c27bf002e4d7f1125b,https://github.com/apache/maven-2/compare/9b0bf4e0b28248afe27e7825dcae2cf05c0aabe9...982298322f4fbe0d4286b2c27bf002e4d7f1125b
89,Maven2_project,82b1e9c3aa0d82ce6c18f38d11465039fe69e1b3,4bf430e58b5cd15118c85eaf1789c121c42d14e0,MNG-1703,https://issues.apache.org/jira/browse/MNG-1703,https://github.com/apache/maven-2/tree/82b1e9c3aa0d82ce6c18f38d11465039fe69e1b3,https://github.com/apache/maven-2/tree/4bf430e58b5cd15118c85eaf1789c121c42d14e0,https://github.com/apache/maven-2/compare/82b1e9c3aa0d82ce6c18f38d11465039fe69e1b3...4bf430e58b5cd15118c85eaf1789c121c42d14e0
90,Maven2_project,4a48d567f374299d54622392989b7be36e54ee43,1cdb3251417e691a6e6aba3b25f040b41440b57c,MNG-2083,https://issues.apache.org/jira/browse/MNG-2083,https://github.com/apache/maven-2/tree/4a48d567f374299d54622392989b7be36e54ee43,https://github.com/apache/maven-2/tree/1cdb3251417e691a6e6aba3b25f040b41440b57c,https://github.com/apache/maven-2/compare/4a48d567f374299d54622392989b7be36e54ee43...1cdb3251417e691a6e6aba3b25f040b41440b57c
91,Maven2_project,ae9ce47c4713790030878e6fbb6432b066fd0131,d02311cc6bea7ebf400f1dd8877697f8092baf53,MNG-2006,https://issues.apache.org/jira/browse/MNG-2006,https://github.com/apache/maven-2/tree/ae9ce47c4713790030878e6fbb6432b066fd0131,https://github.com/apache/maven-2/tree/d02311cc6bea7ebf400f1dd8877697f8092baf53,https://github.com/apache/maven-2/compare/ae9ce47c4713790030878e6fbb6432b066fd0131...d02311cc6bea7ebf400f1dd8877697f8092baf53
92,Maven2_project,a3245aed304be15ac87be79cc904d14c23bdad5f,894bd4e32a91fc16d8903ca19c1852385293a9f7,MNG-2006,https://issues.apache.org/jira/browse/MNG-2006,https://github.com/apache/maven-2/tree/a3245aed304be15ac87be79cc904d14c23bdad5f,https://github.com/apache/maven-2/tree/894bd4e32a91fc16d8903ca19c1852385293a9f7,https://github.com/apache/maven-2/compare/a3245aed304be15ac87be79cc904d14c23bdad5f...894bd4e32a91fc16d8903ca19c1852385293a9f7
93,Maven2_project,1450ea17d4eafab013f3fd2adbdcdcba1939d47f,184f831a320e787b1383665ebb3d253bb0c29602,MNG-2006,https://issues.apache.org/jira/browse/MNG-2006,https://github.com/apache/maven-2/tree/1450ea17d4eafab013f3fd2adbdcdcba1939d47f,https://github.com/apache/maven-2/tree/184f831a320e787b1383665ebb3d253bb0c29602,https://github.com/apache/maven-2/compare/1450ea17d4eafab013f3fd2adbdcdcba1939d47f...184f831a320e787b1383665ebb3d253bb0c29602
94,Maven2_project,184f831a320e787b1383665ebb3d253bb0c29602,be56c77a240df243b6e7c607b1fe1623f1f4e10a,MNG-2130,https://issues.apache.org/jira/browse/MNG-2130,https://github.com/apache/maven-2/tree/184f831a320e787b1383665ebb3d253bb0c29602,https://github.com/apache/maven-2/tree/be56c77a240df243b6e7c607b1fe1623f1f4e10a,https://github.com/apache/maven-2/compare/184f831a320e787b1383665ebb3d253bb0c29602...be56c77a240df243b6e7c607b1fe1623f1f4e10a
95,Maven2_project,63d27fd249fe8077d6b5f3ba3e409b5606ec4ed0,7984e8073d944cb790a56e494137c034b9be66b6,MNG-2124,https://issues.apache.org/jira/browse/MNG-2124,https://github.com/apache/maven-2/tree/63d27fd249fe8077d6b5f3ba3e409b5606ec4ed0,https://github.com/apache/maven-2/tree/7984e8073d944cb790a56e494137c034b9be66b6,https://github.com/apache/maven-2/compare/63d27fd249fe8077d6b5f3ba3e409b5606ec4ed0...7984e8073d944cb790a56e494137c034b9be66b6
96,Maven2_project,c05722c0043858874522cf79dfc6a0af2d0d4a80,a902f06864cd10714dbfa84047383d541f2c01b4,MNG-2136,https://issues.apache.org/jira/browse/MNG-2136,https://github.com/apache/maven-2/tree/c05722c0043858874522cf79dfc6a0af2d0d4a80,https://github.com/apache/maven-2/tree/a902f06864cd10714dbfa84047383d541f2c01b4,https://github.com/apache/maven-2/compare/c05722c0043858874522cf79dfc6a0af2d0d4a80...a902f06864cd10714dbfa84047383d541f2c01b4
97,Maven2_project,f16aadc5bc4723a4fbcd421721c09a5716b6382a,ad0e65fc190214b79a1ce2e1c40dd29776071575,MNG-2186,https://issues.apache.org/jira/browse/MNG-2186,https://github.com/apache/maven-2/tree/f16aadc5bc4723a4fbcd421721c09a5716b6382a,https://github.com/apache/maven-2/tree/ad0e65fc190214b79a1ce2e1c40dd29776071575,https://github.com/apache/maven-2/compare/f16aadc5bc4723a4fbcd421721c09a5716b6382a...ad0e65fc190214b79a1ce2e1c40dd29776071575
98,Maven2_project,ad0e65fc190214b79a1ce2e1c40dd29776071575,440d544f58de423383ef9a0dc2bedf65094035e1,MNG-2054,https://issues.apache.org/jira/browse/MNG-2054,https://github.com/apache/maven-2/tree/ad0e65fc190214b79a1ce2e1c40dd29776071575,https://github.com/apache/maven-2/tree/440d544f58de423383ef9a0dc2bedf65094035e1,https://github.com/apache/maven-2/compare/ad0e65fc190214b79a1ce2e1c40dd29776071575...440d544f58de423383ef9a0dc2bedf65094035e1
99,Maven2_project,d9867979e91711a2e5178abb3b9ac46c8211d90f,4b49aba39adb8f7055e318ef7db63981d070aca5,MNG-2196,https://issues.apache.org/jira/browse/MNG-2196,https://github.com/apache/maven-2/tree/d9867979e91711a2e5178abb3b9ac46c8211d90f,https://github.com/apache/maven-2/tree/4b49aba39adb8f7055e318ef7db63981d070aca5,https://github.com/apache/maven-2/compare/d9867979e91711a2e5178abb3b9ac46c8211d90f...4b49aba39adb8f7055e318ef7db63981d070aca5
100,Maven2_project,4b49aba39adb8f7055e318ef7db63981d070aca5,2cab832909c67d3d2735d8e8bb5e7df04a758229,MNG-2196,https://issues.apache.org/jira/browse/MNG-2196,https://github.com/apache/maven-2/tree/4b49aba39adb8f7055e318ef7db63981d070aca5,https://github.com/apache/maven-2/tree/2cab832909c67d3d2735d8e8bb5e7df04a758229,https://github.com/apache/maven-2/compare/4b49aba39adb8f7055e318ef7db63981d070aca5...2cab832909c67d3d2735d8e8bb5e7df04a758229
101,Maven2_project,94e455a497978c529f8fc32f4e5b59d9e4bf13b3,478d0649e71e3b3a181aeb6e75b1b4f8159e3a6c,MNG-1245,https://issues.apache.org/jira/browse/MNG-1245,https://github.com/apache/maven-2/tree/94e455a497978c529f8fc32f4e5b59d9e4bf13b3,https://github.com/apache/maven-2/tree/478d0649e71e3b3a181aeb6e75b1b4f8159e3a6c,https://github.com/apache/maven-2/compare/94e455a497978c529f8fc32f4e5b59d9e4bf13b3...478d0649e71e3b3a181aeb6e75b1b4f8159e3a6c
102,Maven2_project,aa56d618132769dc61e10a2a08aa6e2ee36e7cb1,f46f0573d962ce41683ec5c8dcf5ef32ef18b3a2,MNG-2221,https://issues.apache.org/jira/browse/MNG-2221,https://github.com/apache/maven-2/tree/aa56d618132769dc61e10a2a08aa6e2ee36e7cb1,https://github.com/apache/maven-2/tree/f46f0573d962ce41683ec5c8dcf5ef32ef18b3a2,https://github.com/apache/maven-2/compare/aa56d618132769dc61e10a2a08aa6e2ee36e7cb1...f46f0573d962ce41683ec5c8dcf5ef32ef18b3a2
103,Maven2_project,f2c1decbcef5adc5332dbba4f59ae66d6ac4d06f,8b86d1a3d77975bee670a119cbe968bc20866c9d,MNG-1697,https://issues.apache.org/jira/browse/MNG-1697,https://github.com/apache/maven-2/tree/f2c1decbcef5adc5332dbba4f59ae66d6ac4d06f,https://github.com/apache/maven-2/tree/8b86d1a3d77975bee670a119cbe968bc20866c9d,https://github.com/apache/maven-2/compare/f2c1decbcef5adc5332dbba4f59ae66d6ac4d06f...8b86d1a3d77975bee670a119cbe968bc20866c9d
104,Maven2_project,8b86d1a3d77975bee670a119cbe968bc20866c9d,d377c69dbb3ab0d6fe0d11d972177c85a9dc4c12,MNG-1562,https://issues.apache.org/jira/browse/MNG-1562,https://github.com/apache/maven-2/tree/8b86d1a3d77975bee670a119cbe968bc20866c9d,https://github.com/apache/maven-2/tree/d377c69dbb3ab0d6fe0d11d972177c85a9dc4c12,https://github.com/apache/maven-2/compare/8b86d1a3d77975bee670a119cbe968bc20866c9d...d377c69dbb3ab0d6fe0d11d972177c85a9dc4c12
105,Maven2_project,adb0100c355ab8e3051adf915b4e77a8c3bb5045,673bd42e10251ae0853ccc7ad8ab9d117dc4f35b,MNG-1891,https://issues.apache.org/jira/browse/MNG-1891,https://github.com/apache/maven-2/tree/adb0100c355ab8e3051adf915b4e77a8c3bb5045,https://github.com/apache/maven-2/tree/673bd42e10251ae0853ccc7ad8ab9d117dc4f35b,https://github.com/apache/maven-2/compare/adb0100c355ab8e3051adf915b4e77a8c3bb5045...673bd42e10251ae0853ccc7ad8ab9d117dc4f35b
106,Maven2_project,673bd42e10251ae0853ccc7ad8ab9d117dc4f35b,e298b78983ced25c247491e25034b1e2ca709048,MNG-2314,https://issues.apache.org/jira/browse/MNG-2314,https://github.com/apache/maven-2/tree/673bd42e10251ae0853ccc7ad8ab9d117dc4f35b,https://github.com/apache/maven-2/tree/e298b78983ced25c247491e25034b1e2ca709048,https://github.com/apache/maven-2/compare/673bd42e10251ae0853ccc7ad8ab9d117dc4f35b...e298b78983ced25c247491e25034b1e2ca709048
107,Maven2_project,847f4a36d082f4443c064dc742e658b414a0d121,9eabf020e2f837b7f11da73217b0f9976c2f2260,MNG-2302,https://issues.apache.org/jira/browse/MNG-2302,https://github.com/apache/maven-2/tree/847f4a36d082f4443c064dc742e658b414a0d121,https://github.com/apache/maven-2/tree/9eabf020e2f837b7f11da73217b0f9976c2f2260,https://github.com/apache/maven-2/compare/847f4a36d082f4443c064dc742e658b414a0d121...9eabf020e2f837b7f11da73217b0f9976c2f2260
108,Maven2_project,413ba58306818f9cb54b9e408c704404491cdc11,a7ea4e92d404b7e21be20b2cb61455d590153895,MNG-2746,https://issues.apache.org/jira/browse/MNG-2746,https://github.com/apache/maven-2/tree/413ba58306818f9cb54b9e408c704404491cdc11,https://github.com/apache/maven-2/tree/a7ea4e92d404b7e21be20b2cb61455d590153895,https://github.com/apache/maven-2/compare/413ba58306818f9cb54b9e408c704404491cdc11...a7ea4e92d404b7e21be20b2cb61455d590153895
109,Maven2_project,4fa2a8d3674cc0f3debe9cd644c7d1235f1913b1,6e0438d07ceabeaf1dcbcf66be1bc4622b56a583,MNG-2820,https://issues.apache.org/jira/browse/MNG-2820,https://github.com/apache/maven-2/tree/4fa2a8d3674cc0f3debe9cd644c7d1235f1913b1,https://github.com/apache/maven-2/tree/6e0438d07ceabeaf1dcbcf66be1bc4622b56a583,https://github.com/apache/maven-2/compare/4fa2a8d3674cc0f3debe9cd644c7d1235f1913b1...6e0438d07ceabeaf1dcbcf66be1bc4622b56a583
110,Maven2_project,5bd2c7a3c6d319273ed9b5b4c74f506a82398e72,924d651e9d0d1298a4a397f272b03bc95ab3ddeb,MNG-1577,https://issues.apache.org/jira/browse/MNG-1577,https://github.com/apache/maven-2/tree/5bd2c7a3c6d319273ed9b5b4c74f506a82398e72,https://github.com/apache/maven-2/tree/924d651e9d0d1298a4a397f272b03bc95ab3ddeb,https://github.com/apache/maven-2/compare/5bd2c7a3c6d319273ed9b5b4c74f506a82398e72...924d651e9d0d1298a4a397f272b03bc95ab3ddeb
111,Maven2_project,de9d7a40ff19b957f3952d768ec0d0ab9fea8225,69ae8b7754ef9920a6b9532d94405eac47d5d774,MNG-1577,https://issues.apache.org/jira/browse/MNG-1577,https://github.com/apache/maven-2/tree/de9d7a40ff19b957f3952d768ec0d0ab9fea8225,https://github.com/apache/maven-2/tree/69ae8b7754ef9920a6b9532d94405eac47d5d774,https://github.com/apache/maven-2/compare/de9d7a40ff19b957f3952d768ec0d0ab9fea8225...69ae8b7754ef9920a6b9532d94405eac47d5d774
