bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
118,Bleve,73d0951b2a83cdcd3fc9affa3d34e2e3f285e650,fe0151287ea5aabf082e13c04cac379ffbd84674,453,https://github.com/blevesearch/bleve/issues/453,https://github.com/blevesearch/bleve/tree/73d0951b2a83cdcd3fc9affa3d34e2e3f285e650,https://github.com/blevesearch/bleve/tree/fe0151287ea5aabf082e13c04cac379ffbd84674,https://github.com/blevesearch/bleve/compare/73d0951b2a83cdcd3fc9affa3d34e2e3f285e650...fe0151287ea5aabf082e13c04cac379ffbd84674
119,Bleve,81c76f2a4a6455c90ba98afa0ae090894335e1c1,e5ec8312500a5df0ab999884ffd854a16eb844e3,492,https://github.com/blevesearch/bleve/issues/492,https://github.com/blevesearch/bleve/tree/81c76f2a4a6455c90ba98afa0ae090894335e1c1,https://github.com/blevesearch/bleve/tree/e5ec8312500a5df0ab999884ffd854a16eb844e3,https://github.com/blevesearch/bleve/compare/81c76f2a4a6455c90ba98afa0ae090894335e1c1...e5ec8312500a5df0ab999884ffd854a16eb844e3
120,Bleve,bcaea084c55f25d843201bb421347311c59a1601,d372602f3c09b36920a06342a924b4dc8a4e9a03,498,https://github.com/blevesearch/bleve/issues/498,https://github.com/blevesearch/bleve/tree/bcaea084c55f25d843201bb421347311c59a1601,https://github.com/blevesearch/bleve/tree/d372602f3c09b36920a06342a924b4dc8a4e9a03,https://github.com/blevesearch/bleve/compare/bcaea084c55f25d843201bb421347311c59a1601...d372602f3c09b36920a06342a924b4dc8a4e9a03
121,Bleve,d4f21a6290f6903ee7dceab8bd03fa857ff20872,3b2bc30b544cd4589cf3ad8c04030329b143dce9,508,https://github.com/blevesearch/bleve/issues/508,https://github.com/blevesearch/bleve/tree/d4f21a6290f6903ee7dceab8bd03fa857ff20872,https://github.com/blevesearch/bleve/tree/3b2bc30b544cd4589cf3ad8c04030329b143dce9,https://github.com/blevesearch/bleve/compare/d4f21a6290f6903ee7dceab8bd03fa857ff20872...3b2bc30b544cd4589cf3ad8c04030329b143dce9
122,Bleve,d40cfb0870e8304299fb4b247cf6d929c12032c3,782dbecfe1af040bb00d3aee4e69063ec5246848,523,https://github.com/blevesearch/bleve/issues/523,https://github.com/blevesearch/bleve/tree/d40cfb0870e8304299fb4b247cf6d929c12032c3,https://github.com/blevesearch/bleve/tree/782dbecfe1af040bb00d3aee4e69063ec5246848,https://github.com/blevesearch/bleve/compare/d40cfb0870e8304299fb4b247cf6d929c12032c3...782dbecfe1af040bb00d3aee4e69063ec5246848
123,Bleve,1bcfe4efa1156ae472a4fb174cde202ec065f27c,0aab8d7fb911c133339275e4fa4db35c1cc8fa84,550,https://github.com/blevesearch/bleve/issues/550,https://github.com/blevesearch/bleve/tree/1bcfe4efa1156ae472a4fb174cde202ec065f27c,https://github.com/blevesearch/bleve/tree/0aab8d7fb911c133339275e4fa4db35c1cc8fa84,https://github.com/blevesearch/bleve/compare/1bcfe4efa1156ae472a4fb174cde202ec065f27c...0aab8d7fb911c133339275e4fa4db35c1cc8fa84
124,Bleve,5c9915c6f41b05317744a2ec0340a2f71973025a,9359a69ee59d56ffdafbb841c83679ea9771144d,281,https://github.com/blevesearch/bleve/issues/281,https://github.com/blevesearch/bleve/tree/5c9915c6f41b05317744a2ec0340a2f71973025a,https://github.com/blevesearch/bleve/tree/9359a69ee59d56ffdafbb841c83679ea9771144d,https://github.com/blevesearch/bleve/compare/5c9915c6f41b05317744a2ec0340a2f71973025a...9359a69ee59d56ffdafbb841c83679ea9771144d
125,Bleve,5c9915c6f41b05317744a2ec0340a2f71973025a,0cbe2111204b861183c13fa5dc29309f70feee67,283,https://github.com/blevesearch/bleve/issues/283,https://github.com/blevesearch/bleve/tree/5c9915c6f41b05317744a2ec0340a2f71973025a,https://github.com/blevesearch/bleve/tree/0cbe2111204b861183c13fa5dc29309f70feee67,https://github.com/blevesearch/bleve/compare/5c9915c6f41b05317744a2ec0340a2f71973025a...0cbe2111204b861183c13fa5dc29309f70feee67
126,Bleve,67bef4e679e07147c541ab21dfa9ae45bf851ced,875e19ebd9920f16e5182069a7897bbb9097975f,596,https://github.com/blevesearch/bleve/issues/596,https://github.com/blevesearch/bleve/tree/67bef4e679e07147c541ab21dfa9ae45bf851ced,https://github.com/blevesearch/bleve/tree/875e19ebd9920f16e5182069a7897bbb9097975f,https://github.com/blevesearch/bleve/compare/67bef4e679e07147c541ab21dfa9ae45bf851ced...875e19ebd9920f16e5182069a7897bbb9097975f
127,Bleve,3351c3b0467c10fb0968118fd5bad535c6e69fbc,7274dddd2e5c9d1e4179e8a919a66ab64733abd8,603,https://github.com/blevesearch/bleve/issues/603,https://github.com/blevesearch/bleve/tree/3351c3b0467c10fb0968118fd5bad535c6e69fbc,https://github.com/blevesearch/bleve/tree/7274dddd2e5c9d1e4179e8a919a66ab64733abd8,https://github.com/blevesearch/bleve/compare/3351c3b0467c10fb0968118fd5bad535c6e69fbc...7274dddd2e5c9d1e4179e8a919a66ab64733abd8
128,Bleve,174f8ed44a0bf65e7c8fb228b60b58de62654cd2,cea119449e4ba0933ce22bc9f54a9cb21217d758,518,https://github.com/blevesearch/bleve/issues/518,https://github.com/blevesearch/bleve/tree/174f8ed44a0bf65e7c8fb228b60b58de62654cd2,https://github.com/blevesearch/bleve/tree/cea119449e4ba0933ce22bc9f54a9cb21217d758,https://github.com/blevesearch/bleve/compare/174f8ed44a0bf65e7c8fb228b60b58de62654cd2...cea119449e4ba0933ce22bc9f54a9cb21217d758
129,Bleve,8a7990427f86bf741ce5e6eef024bc1ceff6b3fd,91ac0d011aaa7a7edbcd252c66443e6b1540baa1,764,https://github.com/blevesearch/bleve/issues/764,https://github.com/blevesearch/bleve/tree/8a7990427f86bf741ce5e6eef024bc1ceff6b3fd,https://github.com/blevesearch/bleve/tree/91ac0d011aaa7a7edbcd252c66443e6b1540baa1,https://github.com/blevesearch/bleve/compare/8a7990427f86bf741ce5e6eef024bc1ceff6b3fd...91ac0d011aaa7a7edbcd252c66443e6b1540baa1
130,Bleve,0e0fd11d186042f03ee5d5e5b9cd71160a685d32,a4954aa8577f7da5e543f3c101b2f516eafeea05,895,https://github.com/blevesearch/bleve/issues/895,https://github.com/blevesearch/bleve/tree/0e0fd11d186042f03ee5d5e5b9cd71160a685d32,https://github.com/blevesearch/bleve/tree/a4954aa8577f7da5e543f3c101b2f516eafeea05,https://github.com/blevesearch/bleve/compare/0e0fd11d186042f03ee5d5e5b9cd71160a685d32...a4954aa8577f7da5e543f3c101b2f516eafeea05
131,Bleve,31f5bd3970d49397348c634eedfea4aedd7fef5b,3079fdc1a715643b7cf597cd61bf8a2ef6cfcd6a,893,https://github.com/blevesearch/bleve/issues/893,https://github.com/blevesearch/bleve/tree/31f5bd3970d49397348c634eedfea4aedd7fef5b,https://github.com/blevesearch/bleve/tree/3079fdc1a715643b7cf597cd61bf8a2ef6cfcd6a,https://github.com/blevesearch/bleve/compare/31f5bd3970d49397348c634eedfea4aedd7fef5b...3079fdc1a715643b7cf597cd61bf8a2ef6cfcd6a
132,Bleve,3e4c63a620243a5ea963597de9ffcbdd8d37d901,c623c57df87b51b47fb42f92470b10f4be555c52,906,https://github.com/blevesearch/bleve/issues/906,https://github.com/blevesearch/bleve/tree/3e4c63a620243a5ea963597de9ffcbdd8d37d901,https://github.com/blevesearch/bleve/tree/c623c57df87b51b47fb42f92470b10f4be555c52,https://github.com/blevesearch/bleve/compare/3e4c63a620243a5ea963597de9ffcbdd8d37d901...c623c57df87b51b47fb42f92470b10f4be555c52
133,Bleve,eb8a688416aa5da15ea776cb6d6ba060c97ecfc4,482566ce61e617fbfdc006408861189a9106b6dc,957,https://github.com/blevesearch/bleve/issues/957,https://github.com/blevesearch/bleve/tree/eb8a688416aa5da15ea776cb6d6ba060c97ecfc4,https://github.com/blevesearch/bleve/tree/482566ce61e617fbfdc006408861189a9106b6dc,https://github.com/blevesearch/bleve/compare/eb8a688416aa5da15ea776cb6d6ba060c97ecfc4...482566ce61e617fbfdc006408861189a9106b6dc
134,Bleve,67c3a1fa5884bc2ba7d9f4d362e5d435594a5a0d,a91b427b59b893f112021841ba7370d285f8426f,1149,https://github.com/blevesearch/bleve/issues/1149,https://github.com/blevesearch/bleve/tree/67c3a1fa5884bc2ba7d9f4d362e5d435594a5a0d,https://github.com/blevesearch/bleve/tree/a91b427b59b893f112021841ba7370d285f8426f,https://github.com/blevesearch/bleve/compare/67c3a1fa5884bc2ba7d9f4d362e5d435594a5a0d...a91b427b59b893f112021841ba7370d285f8426f
135,Bleve,a91b427b59b893f112021841ba7370d285f8426f,119f9f47953812f1569f6b630188428346332dc0,1140,https://github.com/blevesearch/bleve/issues/1140,https://github.com/blevesearch/bleve/tree/a91b427b59b893f112021841ba7370d285f8426f,https://github.com/blevesearch/bleve/tree/119f9f47953812f1569f6b630188428346332dc0,https://github.com/blevesearch/bleve/compare/a91b427b59b893f112021841ba7370d285f8426f...119f9f47953812f1569f6b630188428346332dc0
136,Bleve,bc8ab4cfdc77585710ffe29c0f759d7a0d63b967,59adf0b315be3cb05b3ae26e916a7bf44d6ca2f2,1168,https://github.com/blevesearch/bleve/issues/1168,https://github.com/blevesearch/bleve/tree/bc8ab4cfdc77585710ffe29c0f759d7a0d63b967,https://github.com/blevesearch/bleve/tree/59adf0b315be3cb05b3ae26e916a7bf44d6ca2f2,https://github.com/blevesearch/bleve/compare/bc8ab4cfdc77585710ffe29c0f759d7a0d63b967...59adf0b315be3cb05b3ae26e916a7bf44d6ca2f2
137,Bleve,c2679969b970d76d3c5b1aa9ca4a5d3bd3a16d8d,79c5a6840900fc453605270f189fa721c8b19759,1166,https://github.com/blevesearch/bleve/issues/1166,https://github.com/blevesearch/bleve/tree/c2679969b970d76d3c5b1aa9ca4a5d3bd3a16d8d,https://github.com/blevesearch/bleve/tree/79c5a6840900fc453605270f189fa721c8b19759,https://github.com/blevesearch/bleve/compare/c2679969b970d76d3c5b1aa9ca4a5d3bd3a16d8d...79c5a6840900fc453605270f189fa721c8b19759
138,Bleve,79c5a6840900fc453605270f189fa721c8b19759,fb220ce32cb28e4b864156e632f2d3d4fdad3967,1166,https://github.com/blevesearch/bleve/issues/1166,https://github.com/blevesearch/bleve/tree/79c5a6840900fc453605270f189fa721c8b19759,https://github.com/blevesearch/bleve/tree/fb220ce32cb28e4b864156e632f2d3d4fdad3967,https://github.com/blevesearch/bleve/compare/79c5a6840900fc453605270f189fa721c8b19759...fb220ce32cb28e4b864156e632f2d3d4fdad3967
139,Bleve,b1f04994366cd79bdcec45b2d8ce7ab3570735c1,5d3ddd2760afdbff717be25440d94c5200fe623b,1336,https://github.com/blevesearch/bleve/issues/1336,https://github.com/blevesearch/bleve/tree/b1f04994366cd79bdcec45b2d8ce7ab3570735c1,https://github.com/blevesearch/bleve/tree/5d3ddd2760afdbff717be25440d94c5200fe623b,https://github.com/blevesearch/bleve/compare/b1f04994366cd79bdcec45b2d8ce7ab3570735c1...5d3ddd2760afdbff717be25440d94c5200fe623b
140,Bleve,e42e7143c87e72f8046d32898f117a27c0db1d4d,ff2708cf7f5025afa81c670299339b527b48131a,1350,https://github.com/blevesearch/bleve/issues/1350,https://github.com/blevesearch/bleve/tree/e42e7143c87e72f8046d32898f117a27c0db1d4d,https://github.com/blevesearch/bleve/tree/ff2708cf7f5025afa81c670299339b527b48131a,https://github.com/blevesearch/bleve/compare/e42e7143c87e72f8046d32898f117a27c0db1d4d...ff2708cf7f5025afa81c670299339b527b48131a
141,Bleve,086c3dfc284d1615e841f1f5685cdd25c14bc312,dcafaff05395de11df95fb74f7f6a75c645a1b49,1415,https://github.com/blevesearch/bleve/issues/1415,https://github.com/blevesearch/bleve/tree/086c3dfc284d1615e841f1f5685cdd25c14bc312,https://github.com/blevesearch/bleve/tree/dcafaff05395de11df95fb74f7f6a75c645a1b49,https://github.com/blevesearch/bleve/compare/086c3dfc284d1615e841f1f5685cdd25c14bc312...dcafaff05395de11df95fb74f7f6a75c645a1b49
142,Bleve,cc29456f6e8b72c06776eb63e7ac3b66c98e505e,b9b775998330bf9efdc8748021a80e38fc1e250c,1464,https://github.com/blevesearch/bleve/issues/1464,https://github.com/blevesearch/bleve/tree/cc29456f6e8b72c06776eb63e7ac3b66c98e505e,https://github.com/blevesearch/bleve/tree/b9b775998330bf9efdc8748021a80e38fc1e250c,https://github.com/blevesearch/bleve/compare/cc29456f6e8b72c06776eb63e7ac3b66c98e505e...b9b775998330bf9efdc8748021a80e38fc1e250c
143,Bleve,36861ddf9f6d58da663671ac86da182b1a45d786,e1cc6eee5c9e2c58973ae8a561639cedccf9e15f,1491,https://github.com/blevesearch/bleve/issues/1491,https://github.com/blevesearch/bleve/tree/36861ddf9f6d58da663671ac86da182b1a45d786,https://github.com/blevesearch/bleve/tree/e1cc6eee5c9e2c58973ae8a561639cedccf9e15f,https://github.com/blevesearch/bleve/compare/36861ddf9f6d58da663671ac86da182b1a45d786...e1cc6eee5c9e2c58973ae8a561639cedccf9e15f
