bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
94,Jackrabbit_filevault_vault_core,482d94afe4c39f17c2bc3876db9986f23de16e12,d4b89407ebb5c071c347731b5950446a5b470dcd,JCRVLT-329,https://issues.apache.org/jira/browse/JCRVLT-329,https://www.github.com/apache/jackrabbit-filevaul/tree/482d94afe4c39f17c2bc3876db9986f23de16e12,https://www.github.com/apache/jackrabbit-filevaul/tree/d4b89407ebb5c071c347731b5950446a5b470dcd,https://www.github.com/apache/jackrabbit-filevaul/compare/482d94afe4c39f17c2bc3876db9986f23de16e12...d4b89407ebb5c071c347731b5950446a5b470dcd
95,Jackrabbit_filevault_vault_core,2b1bcfd69cc56b3e7aff3bcfe342bcc84b8d4efc,3664cb0e16496f3044ca44f4726a77ba48703b70,JCRVLT-334,https://issues.apache.org/jira/browse/JCRVLT-334,https://www.github.com/apache/jackrabbit-filevaul/tree/2b1bcfd69cc56b3e7aff3bcfe342bcc84b8d4efc,https://www.github.com/apache/jackrabbit-filevaul/tree/3664cb0e16496f3044ca44f4726a77ba48703b70,https://www.github.com/apache/jackrabbit-filevaul/compare/2b1bcfd69cc56b3e7aff3bcfe342bcc84b8d4efc...3664cb0e16496f3044ca44f4726a77ba48703b70
96,Jackrabbit_filevault_vault_core,46d1dd4955de0870b8850da00dd3567a33c66478,a4fbee7f6dda1e9663154d618eb30656c24955cb,JCRVLT-323,https://issues.apache.org/jira/browse/JCRVLT-323,https://www.github.com/apache/jackrabbit-filevaul/tree/46d1dd4955de0870b8850da00dd3567a33c66478,https://www.github.com/apache/jackrabbit-filevaul/tree/a4fbee7f6dda1e9663154d618eb30656c24955cb,https://www.github.com/apache/jackrabbit-filevaul/compare/46d1dd4955de0870b8850da00dd3567a33c66478...a4fbee7f6dda1e9663154d618eb30656c24955cb
97,Jackrabbit_filevault_vault_core,9dbceed5e1959508b0ecec037cd6d7e21597762f,a87f359ead860cb4f7acd19aedfe252c1ef9b3d2,JCRVLT-362,https://issues.apache.org/jira/browse/JCRVLT-362,https://www.github.com/apache/jackrabbit-filevaul/tree/9dbceed5e1959508b0ecec037cd6d7e21597762f,https://www.github.com/apache/jackrabbit-filevaul/tree/a87f359ead860cb4f7acd19aedfe252c1ef9b3d2,https://www.github.com/apache/jackrabbit-filevaul/compare/9dbceed5e1959508b0ecec037cd6d7e21597762f...a87f359ead860cb4f7acd19aedfe252c1ef9b3d2
98,Jackrabbit_filevault_vault_core,a87f359ead860cb4f7acd19aedfe252c1ef9b3d2,4e5e7cc493f3dd3efa78e2d74520c399a2dfb9d7,JCRVLT-359,https://issues.apache.org/jira/browse/JCRVLT-359,https://www.github.com/apache/jackrabbit-filevaul/tree/a87f359ead860cb4f7acd19aedfe252c1ef9b3d2,https://www.github.com/apache/jackrabbit-filevaul/tree/4e5e7cc493f3dd3efa78e2d74520c399a2dfb9d7,https://www.github.com/apache/jackrabbit-filevaul/compare/a87f359ead860cb4f7acd19aedfe252c1ef9b3d2...4e5e7cc493f3dd3efa78e2d74520c399a2dfb9d7
99,Jackrabbit_filevault_vault_core,5678ef3cf1dbc5a83b831ecf39532b0bbe9aca32,e87bd19565701771e3d1f9e522a8f8a7b4914f0e,JCRVLT-352,https://issues.apache.org/jira/browse/JCRVLT-352,https://www.github.com/apache/jackrabbit-filevaul/tree/5678ef3cf1dbc5a83b831ecf39532b0bbe9aca32,https://www.github.com/apache/jackrabbit-filevaul/tree/e87bd19565701771e3d1f9e522a8f8a7b4914f0e,https://www.github.com/apache/jackrabbit-filevaul/compare/5678ef3cf1dbc5a83b831ecf39532b0bbe9aca32...e87bd19565701771e3d1f9e522a8f8a7b4914f0e
100,Jackrabbit_filevault_vault_core,c924cb9789ef37a1d83b9356b277ef7e26e1b6fd,b2cd53f39e109e25923394a5b2187631393a6149,JCRVLT-386,https://issues.apache.org/jira/browse/JCRVLT-386,https://www.github.com/apache/jackrabbit-filevaul/tree/c924cb9789ef37a1d83b9356b277ef7e26e1b6fd,https://www.github.com/apache/jackrabbit-filevaul/tree/b2cd53f39e109e25923394a5b2187631393a6149,https://www.github.com/apache/jackrabbit-filevaul/compare/c924cb9789ef37a1d83b9356b277ef7e26e1b6fd...b2cd53f39e109e25923394a5b2187631393a6149
101,Jackrabbit_filevault_vault_core,b2cd53f39e109e25923394a5b2187631393a6149,f8e10e2311d91cd205b3e9d64e6b7357576bea43,JCRVLT-386,https://issues.apache.org/jira/browse/JCRVLT-386,https://www.github.com/apache/jackrabbit-filevaul/tree/b2cd53f39e109e25923394a5b2187631393a6149,https://www.github.com/apache/jackrabbit-filevaul/tree/f8e10e2311d91cd205b3e9d64e6b7357576bea43,https://www.github.com/apache/jackrabbit-filevaul/compare/b2cd53f39e109e25923394a5b2187631393a6149...f8e10e2311d91cd205b3e9d64e6b7357576bea43
102,Jackrabbit_filevault_vault_core,bce7d7afd10c2fe17f5fd1d169270789b1ec6d35,4326825ef05c968cdac8509d3d12a3639bd73ad6,JCRVLT-379,https://issues.apache.org/jira/browse/JCRVLT-379,https://www.github.com/apache/jackrabbit-filevaul/tree/bce7d7afd10c2fe17f5fd1d169270789b1ec6d35,https://www.github.com/apache/jackrabbit-filevaul/tree/4326825ef05c968cdac8509d3d12a3639bd73ad6,https://www.github.com/apache/jackrabbit-filevaul/compare/bce7d7afd10c2fe17f5fd1d169270789b1ec6d35...4326825ef05c968cdac8509d3d12a3639bd73ad6
103,Jackrabbit_filevault_vault_core,4326825ef05c968cdac8509d3d12a3639bd73ad6,e05e3fc8031eb08f6d0815316ec7fff3367df53c,JCRVLT-390,https://issues.apache.org/jira/browse/JCRVLT-390,https://www.github.com/apache/jackrabbit-filevaul/tree/4326825ef05c968cdac8509d3d12a3639bd73ad6,https://www.github.com/apache/jackrabbit-filevaul/tree/e05e3fc8031eb08f6d0815316ec7fff3367df53c,https://www.github.com/apache/jackrabbit-filevaul/compare/4326825ef05c968cdac8509d3d12a3639bd73ad6...e05e3fc8031eb08f6d0815316ec7fff3367df53c
104,Jackrabbit_filevault_vault_core,03b8db827088d393ccbfd710cbf3d4225dc1e085,419c739e8eb26abf33fcb3879b8ddfb739754abd,JCRVLT-414,https://issues.apache.org/jira/browse/JCRVLT-414,https://www.github.com/apache/jackrabbit-filevaul/tree/03b8db827088d393ccbfd710cbf3d4225dc1e085,https://www.github.com/apache/jackrabbit-filevaul/tree/419c739e8eb26abf33fcb3879b8ddfb739754abd,https://www.github.com/apache/jackrabbit-filevaul/compare/03b8db827088d393ccbfd710cbf3d4225dc1e085...419c739e8eb26abf33fcb3879b8ddfb739754abd
105,Jackrabbit_filevault_vault_core,419c739e8eb26abf33fcb3879b8ddfb739754abd,716d630abe35f5161cdc283caabcad8aaceb851d,JCRVLT-414,https://issues.apache.org/jira/browse/JCRVLT-414,https://www.github.com/apache/jackrabbit-filevaul/tree/419c739e8eb26abf33fcb3879b8ddfb739754abd,https://www.github.com/apache/jackrabbit-filevaul/tree/716d630abe35f5161cdc283caabcad8aaceb851d,https://www.github.com/apache/jackrabbit-filevaul/compare/419c739e8eb26abf33fcb3879b8ddfb739754abd...716d630abe35f5161cdc283caabcad8aaceb851d
106,Jackrabbit_filevault_vault_core,b8ab25f530034baf1d627e3dd9783ebeb5e774d1,f86543e791d1f06542fac8f6e5d2ec6403ff7fc6,JCRVLT-415,https://issues.apache.org/jira/browse/JCRVLT-415,https://www.github.com/apache/jackrabbit-filevaul/tree/b8ab25f530034baf1d627e3dd9783ebeb5e774d1,https://www.github.com/apache/jackrabbit-filevaul/tree/f86543e791d1f06542fac8f6e5d2ec6403ff7fc6,https://www.github.com/apache/jackrabbit-filevaul/compare/b8ab25f530034baf1d627e3dd9783ebeb5e774d1...f86543e791d1f06542fac8f6e5d2ec6403ff7fc6
107,Jackrabbit_filevault_vault_core,caf0393079d379bd8599265eac823b05527bb46b,cb92226805f79ce67a6a27860ebeab472f479a44,JCRVLT-417,https://issues.apache.org/jira/browse/JCRVLT-417,https://www.github.com/apache/jackrabbit-filevaul/tree/caf0393079d379bd8599265eac823b05527bb46b,https://www.github.com/apache/jackrabbit-filevaul/tree/cb92226805f79ce67a6a27860ebeab472f479a44,https://www.github.com/apache/jackrabbit-filevaul/compare/caf0393079d379bd8599265eac823b05527bb46b...cb92226805f79ce67a6a27860ebeab472f479a44
108,Jackrabbit_filevault_vault_core,fd3a774dc254e9c2da693bf8f92a3f6dd7057274,15f09dae0a653fbb4f3fdaedc1ca52aac996f6d5,JCRVLT-414,https://issues.apache.org/jira/browse/JCRVLT-414,https://www.github.com/apache/jackrabbit-filevaul/tree/fd3a774dc254e9c2da693bf8f92a3f6dd7057274,https://www.github.com/apache/jackrabbit-filevaul/tree/15f09dae0a653fbb4f3fdaedc1ca52aac996f6d5,https://www.github.com/apache/jackrabbit-filevaul/compare/fd3a774dc254e9c2da693bf8f92a3f6dd7057274...15f09dae0a653fbb4f3fdaedc1ca52aac996f6d5
109,Jackrabbit_filevault_vault_core,7b47a90e10a4b6dce6232cf87e8526ab549216bb,6a1f74d21edcc9768c94392d47bcb3f9251364e0,JCRVLT-436,https://issues.apache.org/jira/browse/JCRVLT-436,https://www.github.com/apache/jackrabbit-filevaul/tree/7b47a90e10a4b6dce6232cf87e8526ab549216bb,https://www.github.com/apache/jackrabbit-filevaul/tree/6a1f74d21edcc9768c94392d47bcb3f9251364e0,https://www.github.com/apache/jackrabbit-filevaul/compare/7b47a90e10a4b6dce6232cf87e8526ab549216bb...6a1f74d21edcc9768c94392d47bcb3f9251364e0
110,Jackrabbit_filevault_vault_core,cff8eadf26177d279e47f3d3066a733743455178,b8e952da80cf3a3cabd8fda6f89d0ed1b797cfb5,JCRVLT-436,https://issues.apache.org/jira/browse/JCRVLT-436,https://www.github.com/apache/jackrabbit-filevaul/tree/cff8eadf26177d279e47f3d3066a733743455178,https://www.github.com/apache/jackrabbit-filevaul/tree/b8e952da80cf3a3cabd8fda6f89d0ed1b797cfb5,https://www.github.com/apache/jackrabbit-filevaul/compare/cff8eadf26177d279e47f3d3066a733743455178...b8e952da80cf3a3cabd8fda6f89d0ed1b797cfb5
111,Jackrabbit_filevault_vault_core,05ca12a45a4d963e8aa4c92b07460b8686c47d0e,42bb17fadf9d56ee694efd92143b5f7be944947c,JCRVLT-445,https://issues.apache.org/jira/browse/JCRVLT-445,https://www.github.com/apache/jackrabbit-filevaul/tree/05ca12a45a4d963e8aa4c92b07460b8686c47d0e,https://www.github.com/apache/jackrabbit-filevaul/tree/42bb17fadf9d56ee694efd92143b5f7be944947c,https://www.github.com/apache/jackrabbit-filevaul/compare/05ca12a45a4d963e8aa4c92b07460b8686c47d0e...42bb17fadf9d56ee694efd92143b5f7be944947c
112,Jackrabbit_filevault_vault_core,50c13e0e8a31aef8e5007e271e6c2e0479d32086,a534c5479c7f82dbde755dccb360fa278a2e7826,JCRVLT-441,https://issues.apache.org/jira/browse/JCRVLT-441,https://www.github.com/apache/jackrabbit-filevaul/tree/50c13e0e8a31aef8e5007e271e6c2e0479d32086,https://www.github.com/apache/jackrabbit-filevaul/tree/a534c5479c7f82dbde755dccb360fa278a2e7826,https://www.github.com/apache/jackrabbit-filevaul/compare/50c13e0e8a31aef8e5007e271e6c2e0479d32086...a534c5479c7f82dbde755dccb360fa278a2e7826
113,Jackrabbit_filevault_vault_core,98a1ae33045762c071bfdb10a3527aa9c6d77971,52a19aca994d74f2f1345ae828ff123eb28609be,JCRVLT-465,https://issues.apache.org/jira/browse/JCRVLT-465,https://www.github.com/apache/jackrabbit-filevaul/tree/98a1ae33045762c071bfdb10a3527aa9c6d77971,https://www.github.com/apache/jackrabbit-filevaul/tree/52a19aca994d74f2f1345ae828ff123eb28609be,https://www.github.com/apache/jackrabbit-filevaul/compare/98a1ae33045762c071bfdb10a3527aa9c6d77971...52a19aca994d74f2f1345ae828ff123eb28609be
114,Jackrabbit_filevault_vault_core,3d8890623a995ca67d55daf28e1c3ab32b740850,e58171bde5560c27a5f41e1f6fc98839198029fc,JCRVLT-478,https://issues.apache.org/jira/browse/JCRVLT-478,https://www.github.com/apache/jackrabbit-filevaul/tree/3d8890623a995ca67d55daf28e1c3ab32b740850,https://www.github.com/apache/jackrabbit-filevaul/tree/e58171bde5560c27a5f41e1f6fc98839198029fc,https://www.github.com/apache/jackrabbit-filevaul/compare/3d8890623a995ca67d55daf28e1c3ab32b740850...e58171bde5560c27a5f41e1f6fc98839198029fc
115,Jackrabbit_filevault_vault_core,b60ce9a9ec94832f07b5bfa02e0679ce74b5a0b4,971147eb5368a164e25430314d883e4955f58260,JCRVLT-488,https://issues.apache.org/jira/browse/JCRVLT-488,https://www.github.com/apache/jackrabbit-filevaul/tree/b60ce9a9ec94832f07b5bfa02e0679ce74b5a0b4,https://www.github.com/apache/jackrabbit-filevaul/tree/971147eb5368a164e25430314d883e4955f58260,https://www.github.com/apache/jackrabbit-filevaul/compare/b60ce9a9ec94832f07b5bfa02e0679ce74b5a0b4...971147eb5368a164e25430314d883e4955f58260
116,Jackrabbit_filevault_vault_core,971147eb5368a164e25430314d883e4955f58260,f02a55142d028be91d19bddaed8468ca003f98db,JCRVLT-488,https://issues.apache.org/jira/browse/JCRVLT-488,https://www.github.com/apache/jackrabbit-filevaul/tree/971147eb5368a164e25430314d883e4955f58260,https://www.github.com/apache/jackrabbit-filevaul/tree/f02a55142d028be91d19bddaed8468ca003f98db,https://www.github.com/apache/jackrabbit-filevaul/compare/971147eb5368a164e25430314d883e4955f58260...f02a55142d028be91d19bddaed8468ca003f98db
117,Jackrabbit_filevault_vault_core,f02a55142d028be91d19bddaed8468ca003f98db,3f65640eb57a553c10615feac0e61a6cb8d19c04,JCRVLT-488,https://issues.apache.org/jira/browse/JCRVLT-488,https://www.github.com/apache/jackrabbit-filevaul/tree/f02a55142d028be91d19bddaed8468ca003f98db,https://www.github.com/apache/jackrabbit-filevaul/tree/3f65640eb57a553c10615feac0e61a6cb8d19c04,https://www.github.com/apache/jackrabbit-filevaul/compare/f02a55142d028be91d19bddaed8468ca003f98db...3f65640eb57a553c10615feac0e61a6cb8d19c04
118,Jackrabbit_filevault_vault_core,3f65640eb57a553c10615feac0e61a6cb8d19c04,2996440df2907f9e314e8e55ea3deccdf00cd280,JCRVLT-488,https://issues.apache.org/jira/browse/JCRVLT-488,https://www.github.com/apache/jackrabbit-filevaul/tree/3f65640eb57a553c10615feac0e61a6cb8d19c04,https://www.github.com/apache/jackrabbit-filevaul/tree/2996440df2907f9e314e8e55ea3deccdf00cd280,https://www.github.com/apache/jackrabbit-filevaul/compare/3f65640eb57a553c10615feac0e61a6cb8d19c04...2996440df2907f9e314e8e55ea3deccdf00cd280
119,Jackrabbit_filevault_vault_core,beb4a72adcf963c1da6ed9604c18b8b5b69ee57c,dad1034ad11ec135a1e83de0affb0ce243fccfac,JCRVLT-499,https://issues.apache.org/jira/browse/JCRVLT-499,https://www.github.com/apache/jackrabbit-filevaul/tree/beb4a72adcf963c1da6ed9604c18b8b5b69ee57c,https://www.github.com/apache/jackrabbit-filevaul/tree/dad1034ad11ec135a1e83de0affb0ce243fccfac,https://www.github.com/apache/jackrabbit-filevaul/compare/beb4a72adcf963c1da6ed9604c18b8b5b69ee57c...dad1034ad11ec135a1e83de0affb0ce243fccfac
120,Jackrabbit_filevault_vault_core,9583fd08baf7c3b83797d4348d3ebd15ea156490,f688495999147fb6438ec091e58b58aeba5e1365,JCRVLT-500,https://issues.apache.org/jira/browse/JCRVLT-500,https://www.github.com/apache/jackrabbit-filevaul/tree/9583fd08baf7c3b83797d4348d3ebd15ea156490,https://www.github.com/apache/jackrabbit-filevaul/tree/f688495999147fb6438ec091e58b58aeba5e1365,https://www.github.com/apache/jackrabbit-filevaul/compare/9583fd08baf7c3b83797d4348d3ebd15ea156490...f688495999147fb6438ec091e58b58aeba5e1365
121,Jackrabbit_filevault_vault_core,e7e4544230cbfbac5b1a26585a18fc5219481bd3,0f051eb786846fc15210d08fabcbdbc315f60bc8,JCRVLT-500,https://issues.apache.org/jira/browse/JCRVLT-500,https://www.github.com/apache/jackrabbit-filevaul/tree/e7e4544230cbfbac5b1a26585a18fc5219481bd3,https://www.github.com/apache/jackrabbit-filevaul/tree/0f051eb786846fc15210d08fabcbdbc315f60bc8,https://www.github.com/apache/jackrabbit-filevaul/compare/e7e4544230cbfbac5b1a26585a18fc5219481bd3...0f051eb786846fc15210d08fabcbdbc315f60bc8
122,Jackrabbit_filevault_vault_core,fddd2c758b4f32c7bd04d9adedeb7f5375111716,e2395b98f96ff65db9499fb90289f46aa840de70,JCRVLT-448,https://issues.apache.org/jira/browse/JCRVLT-448,https://www.github.com/apache/jackrabbit-filevaul/tree/fddd2c758b4f32c7bd04d9adedeb7f5375111716,https://www.github.com/apache/jackrabbit-filevaul/tree/e2395b98f96ff65db9499fb90289f46aa840de70,https://www.github.com/apache/jackrabbit-filevaul/compare/fddd2c758b4f32c7bd04d9adedeb7f5375111716...e2395b98f96ff65db9499fb90289f46aa840de70
123,Jackrabbit_filevault_vault_core,a0cc66958741d420e485d622fb09681e404bc11a,e730ef9c999ac69b477675cd2671ff6ab5167d4d,JCRVLT-514,https://issues.apache.org/jira/browse/JCRVLT-514,https://www.github.com/apache/jackrabbit-filevaul/tree/a0cc66958741d420e485d622fb09681e404bc11a,https://www.github.com/apache/jackrabbit-filevaul/tree/e730ef9c999ac69b477675cd2671ff6ab5167d4d,https://www.github.com/apache/jackrabbit-filevaul/compare/a0cc66958741d420e485d622fb09681e404bc11a...e730ef9c999ac69b477675cd2671ff6ab5167d4d
124,Jackrabbit_filevault_vault_core,39e306dc2581d7ba9ed30e7da0e7d3884d9561f8,3dba5a20e2aff2aee45ef8fb9c963372bb6d7d98,JCRVLT-517,https://issues.apache.org/jira/browse/JCRVLT-517,https://www.github.com/apache/jackrabbit-filevaul/tree/39e306dc2581d7ba9ed30e7da0e7d3884d9561f8,https://www.github.com/apache/jackrabbit-filevaul/tree/3dba5a20e2aff2aee45ef8fb9c963372bb6d7d98,https://www.github.com/apache/jackrabbit-filevaul/compare/39e306dc2581d7ba9ed30e7da0e7d3884d9561f8...3dba5a20e2aff2aee45ef8fb9c963372bb6d7d98
125,Jackrabbit_filevault_vault_core,906c3363d95c6e1b83c59d7d842678e45d582913,b4e77abbb52e3630a2d5b721090475e37a593286,JCRVLT-520,https://issues.apache.org/jira/browse/JCRVLT-520,https://www.github.com/apache/jackrabbit-filevaul/tree/906c3363d95c6e1b83c59d7d842678e45d582913,https://www.github.com/apache/jackrabbit-filevaul/tree/b4e77abbb52e3630a2d5b721090475e37a593286,https://www.github.com/apache/jackrabbit-filevaul/compare/906c3363d95c6e1b83c59d7d842678e45d582913...b4e77abbb52e3630a2d5b721090475e37a593286
126,Jackrabbit_filevault_vault_core,78a225aa1ef3167ef78e17b44346f317f65617c3,5f3b1d363da7bcf3c285a0bdbb394254ca3e57d1,JCRVLT-255,https://issues.apache.org/jira/browse/JCRVLT-255,https://www.github.com/apache/jackrabbit-filevaul/tree/78a225aa1ef3167ef78e17b44346f317f65617c3,https://www.github.com/apache/jackrabbit-filevaul/tree/5f3b1d363da7bcf3c285a0bdbb394254ca3e57d1,https://www.github.com/apache/jackrabbit-filevaul/compare/78a225aa1ef3167ef78e17b44346f317f65617c3...5f3b1d363da7bcf3c285a0bdbb394254ca3e57d1
127,Jackrabbit_filevault_vault_core,14615ce5647252005f2271b5f5f0351eb91aa78e,a8ded5b2dd1f10ef8f00fa64b80f311109049876,JCRVLT-525,https://issues.apache.org/jira/browse/JCRVLT-525,https://www.github.com/apache/jackrabbit-filevaul/tree/14615ce5647252005f2271b5f5f0351eb91aa78e,https://www.github.com/apache/jackrabbit-filevaul/tree/a8ded5b2dd1f10ef8f00fa64b80f311109049876,https://www.github.com/apache/jackrabbit-filevaul/compare/14615ce5647252005f2271b5f5f0351eb91aa78e...a8ded5b2dd1f10ef8f00fa64b80f311109049876
128,Jackrabbit_filevault_vault_core,a8ded5b2dd1f10ef8f00fa64b80f311109049876,2ae40f7bd6e3378d4e5a98db1d8dd447160dd205,JCRVLT-526,https://issues.apache.org/jira/browse/JCRVLT-526,https://www.github.com/apache/jackrabbit-filevaul/tree/a8ded5b2dd1f10ef8f00fa64b80f311109049876,https://www.github.com/apache/jackrabbit-filevaul/tree/2ae40f7bd6e3378d4e5a98db1d8dd447160dd205,https://www.github.com/apache/jackrabbit-filevaul/compare/a8ded5b2dd1f10ef8f00fa64b80f311109049876...2ae40f7bd6e3378d4e5a98db1d8dd447160dd205
129,Jackrabbit_filevault_vault_core,74d5b09b762e7b6e331aadf83e9428dd27507d8c,c821515bfca32f957c89d4a68d1e349c4be45a1f,JCRVLT-526,https://issues.apache.org/jira/browse/JCRVLT-526,https://www.github.com/apache/jackrabbit-filevaul/tree/74d5b09b762e7b6e331aadf83e9428dd27507d8c,https://www.github.com/apache/jackrabbit-filevaul/tree/c821515bfca32f957c89d4a68d1e349c4be45a1f,https://www.github.com/apache/jackrabbit-filevaul/compare/74d5b09b762e7b6e331aadf83e9428dd27507d8c...c821515bfca32f957c89d4a68d1e349c4be45a1f
130,Jackrabbit_filevault_vault_core,85cafc10d2b28d05c77af06801c7264ca146e51e,585f264a925ec79011062fa72eb64dd1c80ffe82,JCRVLT-525,https://issues.apache.org/jira/browse/JCRVLT-525,https://www.github.com/apache/jackrabbit-filevaul/tree/85cafc10d2b28d05c77af06801c7264ca146e51e,https://www.github.com/apache/jackrabbit-filevaul/tree/585f264a925ec79011062fa72eb64dd1c80ffe82,https://www.github.com/apache/jackrabbit-filevaul/compare/85cafc10d2b28d05c77af06801c7264ca146e51e...585f264a925ec79011062fa72eb64dd1c80ffe82
131,Jackrabbit_filevault_vault_core,b12712b27f6cffebb8666b515b4d7ac4a8988eae,1bfd41e7845c1584984ab42f09069864f94f025e,JCRVLT-540,https://issues.apache.org/jira/browse/JCRVLT-540,https://www.github.com/apache/jackrabbit-filevaul/tree/b12712b27f6cffebb8666b515b4d7ac4a8988eae,https://www.github.com/apache/jackrabbit-filevaul/tree/1bfd41e7845c1584984ab42f09069864f94f025e,https://www.github.com/apache/jackrabbit-filevaul/compare/b12712b27f6cffebb8666b515b4d7ac4a8988eae...1bfd41e7845c1584984ab42f09069864f94f025e
132,Jackrabbit_filevault_vault_core,5d69cc8e0cbd569669e0984b50a4cacc278b2b18,6904c23b94fa8d06b7986038c3efbf49cfc05d1b,JCRVLT-542,https://issues.apache.org/jira/browse/JCRVLT-542,https://www.github.com/apache/jackrabbit-filevaul/tree/5d69cc8e0cbd569669e0984b50a4cacc278b2b18,https://www.github.com/apache/jackrabbit-filevaul/tree/6904c23b94fa8d06b7986038c3efbf49cfc05d1b,https://www.github.com/apache/jackrabbit-filevaul/compare/5d69cc8e0cbd569669e0984b50a4cacc278b2b18...6904c23b94fa8d06b7986038c3efbf49cfc05d1b
133,Jackrabbit_filevault_vault_core,2381d35b1ba4eb2785f3d632b8501983899ce980,4590f8f71b01e51fe2faaec26f86fa5af2a5c8e8,JCRVLT-543,https://issues.apache.org/jira/browse/JCRVLT-543,https://www.github.com/apache/jackrabbit-filevaul/tree/2381d35b1ba4eb2785f3d632b8501983899ce980,https://www.github.com/apache/jackrabbit-filevaul/tree/4590f8f71b01e51fe2faaec26f86fa5af2a5c8e8,https://www.github.com/apache/jackrabbit-filevaul/compare/2381d35b1ba4eb2785f3d632b8501983899ce980...4590f8f71b01e51fe2faaec26f86fa5af2a5c8e8
134,Jackrabbit_filevault_vault_core,30d4932f33be608de757e4c4e103a2d615b6dc82,5a8d280d66d0ae9e20c7a820d9a27691d8a62b53,JCRVLT-544,https://issues.apache.org/jira/browse/JCRVLT-544,https://www.github.com/apache/jackrabbit-filevaul/tree/30d4932f33be608de757e4c4e103a2d615b6dc82,https://www.github.com/apache/jackrabbit-filevaul/tree/5a8d280d66d0ae9e20c7a820d9a27691d8a62b53,https://www.github.com/apache/jackrabbit-filevaul/compare/30d4932f33be608de757e4c4e103a2d615b6dc82...5a8d280d66d0ae9e20c7a820d9a27691d8a62b53
135,Jackrabbit_filevault_vault_core,61e920f55e487aa5dc045c66ce5b7b5e444784ca,5f8f2e4ecc1784a9b88aa59847ea61ac55e9b30b,JCRVLT-552,https://issues.apache.org/jira/browse/JCRVLT-552,https://www.github.com/apache/jackrabbit-filevaul/tree/61e920f55e487aa5dc045c66ce5b7b5e444784ca,https://www.github.com/apache/jackrabbit-filevaul/tree/5f8f2e4ecc1784a9b88aa59847ea61ac55e9b30b,https://www.github.com/apache/jackrabbit-filevaul/compare/61e920f55e487aa5dc045c66ce5b7b5e444784ca...5f8f2e4ecc1784a9b88aa59847ea61ac55e9b30b
136,Jackrabbit_filevault_vault_core,0087391e3e2dbe0f70fab5dcb1a283c354c13c25,bcc24efa084ebf52e23ae96aeb0937f9b628dc55,JCRVLT-560,https://issues.apache.org/jira/browse/JCRVLT-560,https://www.github.com/apache/jackrabbit-filevaul/tree/0087391e3e2dbe0f70fab5dcb1a283c354c13c25,https://www.github.com/apache/jackrabbit-filevaul/tree/bcc24efa084ebf52e23ae96aeb0937f9b628dc55,https://www.github.com/apache/jackrabbit-filevaul/compare/0087391e3e2dbe0f70fab5dcb1a283c354c13c25...bcc24efa084ebf52e23ae96aeb0937f9b628dc55
137,Jackrabbit_filevault_vault_core,bcc24efa084ebf52e23ae96aeb0937f9b628dc55,ef643d651aacc7fa6fa32694315a114dca3842c7,JCRVLT-561,https://issues.apache.org/jira/browse/JCRVLT-561,https://www.github.com/apache/jackrabbit-filevaul/tree/bcc24efa084ebf52e23ae96aeb0937f9b628dc55,https://www.github.com/apache/jackrabbit-filevaul/tree/ef643d651aacc7fa6fa32694315a114dca3842c7,https://www.github.com/apache/jackrabbit-filevaul/compare/bcc24efa084ebf52e23ae96aeb0937f9b628dc55...ef643d651aacc7fa6fa32694315a114dca3842c7
138,Jackrabbit_filevault_vault_core,42f8aa605855637a81bdb80446564cdc0ded9888,2fb388b0884d85de3226300ef3940968d49c9509,JCRVLT-565,https://issues.apache.org/jira/browse/JCRVLT-565,https://www.github.com/apache/jackrabbit-filevaul/tree/42f8aa605855637a81bdb80446564cdc0ded9888,https://www.github.com/apache/jackrabbit-filevaul/tree/2fb388b0884d85de3226300ef3940968d49c9509,https://www.github.com/apache/jackrabbit-filevaul/compare/42f8aa605855637a81bdb80446564cdc0ded9888...2fb388b0884d85de3226300ef3940968d49c9509
139,Jackrabbit_filevault_vault_core,e248893f938f72bbbd99addaf784695eb992d06a,13e60fb99d7643dbe76900952850a072bcb2b6ef,JCRVLT-557,https://issues.apache.org/jira/browse/JCRVLT-557,https://www.github.com/apache/jackrabbit-filevaul/tree/e248893f938f72bbbd99addaf784695eb992d06a,https://www.github.com/apache/jackrabbit-filevaul/tree/13e60fb99d7643dbe76900952850a072bcb2b6ef,https://www.github.com/apache/jackrabbit-filevaul/compare/e248893f938f72bbbd99addaf784695eb992d06a...13e60fb99d7643dbe76900952850a072bcb2b6ef
140,Jackrabbit_filevault_vault_core,aafc5788e69dec04d598ce4fabedeedbc90a5379,50d581bdffbf4525ab223368fd280b7b28cec601,JCRVLT-557,https://issues.apache.org/jira/browse/JCRVLT-557,https://www.github.com/apache/jackrabbit-filevaul/tree/aafc5788e69dec04d598ce4fabedeedbc90a5379,https://www.github.com/apache/jackrabbit-filevaul/tree/50d581bdffbf4525ab223368fd280b7b28cec601,https://www.github.com/apache/jackrabbit-filevaul/compare/aafc5788e69dec04d598ce4fabedeedbc90a5379...50d581bdffbf4525ab223368fd280b7b28cec601
