bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
199,Goreleaser,097baac60630f989f2bb2629d216aa48c9dd1d06,75effef85a875ed911ffe231cac6d31cbb7db5ef,3481,https://github.com/goreleaser/goreleaser/issues/3481,https://github.com/goreleaser/goreleaser/tree/097baac60630f989f2bb2629d216aa48c9dd1d06,https://github.com/goreleaser/goreleaser/tree/75effef85a875ed911ffe231cac6d31cbb7db5ef,https://github.com/goreleaser/goreleaser/compare/097baac60630f989f2bb2629d216aa48c9dd1d06...75effef85a875ed911ffe231cac6d31cbb7db5ef
200,Goreleaser,f1e63050d6f6974a3992a599ab45c5b0eb950916,154c52075526c3819a97d9b610ceaf2e97628c86,3487,https://github.com/goreleaser/goreleaser/issues/3487,https://github.com/goreleaser/goreleaser/tree/f1e63050d6f6974a3992a599ab45c5b0eb950916,https://github.com/goreleaser/goreleaser/tree/154c52075526c3819a97d9b610ceaf2e97628c86,https://github.com/goreleaser/goreleaser/compare/f1e63050d6f6974a3992a599ab45c5b0eb950916...154c52075526c3819a97d9b610ceaf2e97628c86
201,Goreleaser,1447ac82599183cfa6a3de4b911c5dc6558f88f8,10586bdba7b1f6f4a8a84bdb2fbc5d6c4da939fa,3491,https://github.com/goreleaser/goreleaser/issues/3491,https://github.com/goreleaser/goreleaser/tree/1447ac82599183cfa6a3de4b911c5dc6558f88f8,https://github.com/goreleaser/goreleaser/tree/10586bdba7b1f6f4a8a84bdb2fbc5d6c4da939fa,https://github.com/goreleaser/goreleaser/compare/1447ac82599183cfa6a3de4b911c5dc6558f88f8...10586bdba7b1f6f4a8a84bdb2fbc5d6c4da939fa
202,Goreleaser,b9649cfe49e35a54070d6176f9acd346cb05679f,6fd8eec224bd2306cb0a1d83f6be60478bc5e4f5,3510,https://github.com/goreleaser/goreleaser/issues/3510,https://github.com/goreleaser/goreleaser/tree/b9649cfe49e35a54070d6176f9acd346cb05679f,https://github.com/goreleaser/goreleaser/tree/6fd8eec224bd2306cb0a1d83f6be60478bc5e4f5,https://github.com/goreleaser/goreleaser/compare/b9649cfe49e35a54070d6176f9acd346cb05679f...6fd8eec224bd2306cb0a1d83f6be60478bc5e4f5
203,Goreleaser,7544f7ab961cddb47492572263646af18c1f519a,1a69d44d6d37021530b1d0f49d5e0fb1aa1f7299,3508,https://github.com/goreleaser/goreleaser/issues/3508,https://github.com/goreleaser/goreleaser/tree/7544f7ab961cddb47492572263646af18c1f519a,https://github.com/goreleaser/goreleaser/tree/1a69d44d6d37021530b1d0f49d5e0fb1aa1f7299,https://github.com/goreleaser/goreleaser/compare/7544f7ab961cddb47492572263646af18c1f519a...1a69d44d6d37021530b1d0f49d5e0fb1aa1f7299
204,Goreleaser,0638b0aa38d5857c8db0b01dc34570b1b3c2aaf6,ad359a4712afa46f8bd4259d6ca14b7783d68b2c,3469,https://github.com/goreleaser/goreleaser/issues/3469,https://github.com/goreleaser/goreleaser/tree/0638b0aa38d5857c8db0b01dc34570b1b3c2aaf6,https://github.com/goreleaser/goreleaser/tree/ad359a4712afa46f8bd4259d6ca14b7783d68b2c,https://github.com/goreleaser/goreleaser/compare/0638b0aa38d5857c8db0b01dc34570b1b3c2aaf6...ad359a4712afa46f8bd4259d6ca14b7783d68b2c
205,Goreleaser,9c750737b99a873326a6c482791a929b5f6b9f69,b6e5b87711b8c51650504cc7373df5bee18e356f,3495,https://github.com/goreleaser/goreleaser/issues/3495,https://github.com/goreleaser/goreleaser/tree/9c750737b99a873326a6c482791a929b5f6b9f69,https://github.com/goreleaser/goreleaser/tree/b6e5b87711b8c51650504cc7373df5bee18e356f,https://github.com/goreleaser/goreleaser/compare/9c750737b99a873326a6c482791a929b5f6b9f69...b6e5b87711b8c51650504cc7373df5bee18e356f
206,Goreleaser,c4fd0a0c5ba04f3fa301fab1bb44a1167cac6b01,778f099a9a603867dcda91896bb76f7497b2b0fb,3543,https://github.com/goreleaser/goreleaser/issues/3543,https://github.com/goreleaser/goreleaser/tree/c4fd0a0c5ba04f3fa301fab1bb44a1167cac6b01,https://github.com/goreleaser/goreleaser/tree/778f099a9a603867dcda91896bb76f7497b2b0fb,https://github.com/goreleaser/goreleaser/compare/c4fd0a0c5ba04f3fa301fab1bb44a1167cac6b01...778f099a9a603867dcda91896bb76f7497b2b0fb
207,Goreleaser,5c93447f7bbc58f6e7b44f59d29db5b3eb70b1a0,bb00edac2a99f8a3d61ca958bfa4f4dc444d1a76,3545,https://github.com/goreleaser/goreleaser/issues/3545,https://github.com/goreleaser/goreleaser/tree/5c93447f7bbc58f6e7b44f59d29db5b3eb70b1a0,https://github.com/goreleaser/goreleaser/tree/bb00edac2a99f8a3d61ca958bfa4f4dc444d1a76,https://github.com/goreleaser/goreleaser/compare/5c93447f7bbc58f6e7b44f59d29db5b3eb70b1a0...bb00edac2a99f8a3d61ca958bfa4f4dc444d1a76
208,Goreleaser,c4941ebf51a3136df61cabc7676b42a914a7d1fe,79b7cebdaeb1de6fec5d2799e1117cad59c4c23e,3560,https://github.com/goreleaser/goreleaser/issues/3560,https://github.com/goreleaser/goreleaser/tree/c4941ebf51a3136df61cabc7676b42a914a7d1fe,https://github.com/goreleaser/goreleaser/tree/79b7cebdaeb1de6fec5d2799e1117cad59c4c23e,https://github.com/goreleaser/goreleaser/compare/c4941ebf51a3136df61cabc7676b42a914a7d1fe...79b7cebdaeb1de6fec5d2799e1117cad59c4c23e
209,Goreleaser,8ef1d4339b2466c322ae8c2e1049225579858c37,e65c53172e1836524cb570a7e727a0d72545b2ae,3566,https://github.com/goreleaser/goreleaser/issues/3566,https://github.com/goreleaser/goreleaser/tree/8ef1d4339b2466c322ae8c2e1049225579858c37,https://github.com/goreleaser/goreleaser/tree/e65c53172e1836524cb570a7e727a0d72545b2ae,https://github.com/goreleaser/goreleaser/compare/8ef1d4339b2466c322ae8c2e1049225579858c37...e65c53172e1836524cb570a7e727a0d72545b2ae
210,Goreleaser,59138b43ce3884a12810c916e5e0c64328401e7b,5731815e629f1232cd29a1fdfa269780a07d7bf5,3541,https://github.com/goreleaser/goreleaser/issues/3541,https://github.com/goreleaser/goreleaser/tree/59138b43ce3884a12810c916e5e0c64328401e7b,https://github.com/goreleaser/goreleaser/tree/5731815e629f1232cd29a1fdfa269780a07d7bf5,https://github.com/goreleaser/goreleaser/compare/59138b43ce3884a12810c916e5e0c64328401e7b...5731815e629f1232cd29a1fdfa269780a07d7bf5
211,Goreleaser,f3f1c08cafbe86b2a8caf9fbcbfac516be45f250,b66568529dfa4b21a14a67981b9e621f01c62aad,3579,https://github.com/goreleaser/goreleaser/issues/3579,https://github.com/goreleaser/goreleaser/tree/f3f1c08cafbe86b2a8caf9fbcbfac516be45f250,https://github.com/goreleaser/goreleaser/tree/b66568529dfa4b21a14a67981b9e621f01c62aad,https://github.com/goreleaser/goreleaser/compare/f3f1c08cafbe86b2a8caf9fbcbfac516be45f250...b66568529dfa4b21a14a67981b9e621f01c62aad
212,Goreleaser,f83a942fd5b4d9a3ba5c81ada8a7f544290436cc,e54656438b4bb8b1af483943891db226a090f841,3588,https://github.com/goreleaser/goreleaser/issues/3588,https://github.com/goreleaser/goreleaser/tree/f83a942fd5b4d9a3ba5c81ada8a7f544290436cc,https://github.com/goreleaser/goreleaser/tree/e54656438b4bb8b1af483943891db226a090f841,https://github.com/goreleaser/goreleaser/compare/f83a942fd5b4d9a3ba5c81ada8a7f544290436cc...e54656438b4bb8b1af483943891db226a090f841
213,Goreleaser,e54656438b4bb8b1af483943891db226a090f841,1b8395d6b6bd83bbf2d519261f1f003afa502fe5,3580,https://github.com/goreleaser/goreleaser/issues/3580,https://github.com/goreleaser/goreleaser/tree/e54656438b4bb8b1af483943891db226a090f841,https://github.com/goreleaser/goreleaser/tree/1b8395d6b6bd83bbf2d519261f1f003afa502fe5,https://github.com/goreleaser/goreleaser/compare/e54656438b4bb8b1af483943891db226a090f841...1b8395d6b6bd83bbf2d519261f1f003afa502fe5
214,Goreleaser,72427331407458fced4b06053171c7f85502cfda,19ab124f1bec275ccc08452ada8deb7f1bf0c612,3584,https://github.com/goreleaser/goreleaser/issues/3584,https://github.com/goreleaser/goreleaser/tree/72427331407458fced4b06053171c7f85502cfda,https://github.com/goreleaser/goreleaser/tree/19ab124f1bec275ccc08452ada8deb7f1bf0c612,https://github.com/goreleaser/goreleaser/compare/72427331407458fced4b06053171c7f85502cfda...19ab124f1bec275ccc08452ada8deb7f1bf0c612
215,Goreleaser,4c62c9b450b414f4c4029d3742fa1de036666be1,f5696d01ee7c380c0e5fc681fc58bf6f381dbfcf,3609,https://github.com/goreleaser/goreleaser/issues/3609,https://github.com/goreleaser/goreleaser/tree/4c62c9b450b414f4c4029d3742fa1de036666be1,https://github.com/goreleaser/goreleaser/tree/f5696d01ee7c380c0e5fc681fc58bf6f381dbfcf,https://github.com/goreleaser/goreleaser/compare/4c62c9b450b414f4c4029d3742fa1de036666be1...f5696d01ee7c380c0e5fc681fc58bf6f381dbfcf
216,Goreleaser,f05b211b6147ff6cebe4d7f2bed4bcc27c501d94,937067697b4e0e86d1876c5751efb97ed3046494,3582,https://github.com/goreleaser/goreleaser/issues/3582,https://github.com/goreleaser/goreleaser/tree/f05b211b6147ff6cebe4d7f2bed4bcc27c501d94,https://github.com/goreleaser/goreleaser/tree/937067697b4e0e86d1876c5751efb97ed3046494,https://github.com/goreleaser/goreleaser/compare/f05b211b6147ff6cebe4d7f2bed4bcc27c501d94...937067697b4e0e86d1876c5751efb97ed3046494
217,Goreleaser,27af559a6235a42170d6d4d4e7dd1e7bb1989df4,d7ce4841c8f8cfe800f723067e22cff43e129621,3647,https://github.com/goreleaser/goreleaser/issues/3647,https://github.com/goreleaser/goreleaser/tree/27af559a6235a42170d6d4d4e7dd1e7bb1989df4,https://github.com/goreleaser/goreleaser/tree/d7ce4841c8f8cfe800f723067e22cff43e129621,https://github.com/goreleaser/goreleaser/compare/27af559a6235a42170d6d4d4e7dd1e7bb1989df4...d7ce4841c8f8cfe800f723067e22cff43e129621
218,Goreleaser,d7ce4841c8f8cfe800f723067e22cff43e129621,d4b570a00271683fa26248212e0a221236f3100c,3648,https://github.com/goreleaser/goreleaser/issues/3648,https://github.com/goreleaser/goreleaser/tree/d7ce4841c8f8cfe800f723067e22cff43e129621,https://github.com/goreleaser/goreleaser/tree/d4b570a00271683fa26248212e0a221236f3100c,https://github.com/goreleaser/goreleaser/compare/d7ce4841c8f8cfe800f723067e22cff43e129621...d4b570a00271683fa26248212e0a221236f3100c
219,Goreleaser,46fdb5552a0ff93efc36e9847a3c1a343007f6e5,a209757ad2b47cb4a6f7a1c6b7dbe5dcf4fece15,3655,https://github.com/goreleaser/goreleaser/issues/3655,https://github.com/goreleaser/goreleaser/tree/46fdb5552a0ff93efc36e9847a3c1a343007f6e5,https://github.com/goreleaser/goreleaser/tree/a209757ad2b47cb4a6f7a1c6b7dbe5dcf4fece15,https://github.com/goreleaser/goreleaser/compare/46fdb5552a0ff93efc36e9847a3c1a343007f6e5...a209757ad2b47cb4a6f7a1c6b7dbe5dcf4fece15
220,Goreleaser,1d2842c4193239f7a614b7b390d918b94a66c592,47ce9a9b33cce0c78a72f905cd721f83d8a9a1a4,3663,https://github.com/goreleaser/goreleaser/issues/3663,https://github.com/goreleaser/goreleaser/tree/1d2842c4193239f7a614b7b390d918b94a66c592,https://github.com/goreleaser/goreleaser/tree/47ce9a9b33cce0c78a72f905cd721f83d8a9a1a4,https://github.com/goreleaser/goreleaser/compare/1d2842c4193239f7a614b7b390d918b94a66c592...47ce9a9b33cce0c78a72f905cd721f83d8a9a1a4
221,Goreleaser,e7a2361be1ba4c51686b24c86ad1a039eb7faae2,da2335791a987d77267cf0b1d4e0307cc2220066,3662,https://github.com/goreleaser/goreleaser/issues/3662,https://github.com/goreleaser/goreleaser/tree/e7a2361be1ba4c51686b24c86ad1a039eb7faae2,https://github.com/goreleaser/goreleaser/tree/da2335791a987d77267cf0b1d4e0307cc2220066,https://github.com/goreleaser/goreleaser/compare/e7a2361be1ba4c51686b24c86ad1a039eb7faae2...da2335791a987d77267cf0b1d4e0307cc2220066
222,Goreleaser,0286cf7163d9e96fd7c87c87031851bf61bb0340,82be112be1bac32e82d47cc32c80532155d71524,3682,https://github.com/goreleaser/goreleaser/issues/3682,https://github.com/goreleaser/goreleaser/tree/0286cf7163d9e96fd7c87c87031851bf61bb0340,https://github.com/goreleaser/goreleaser/tree/82be112be1bac32e82d47cc32c80532155d71524,https://github.com/goreleaser/goreleaser/compare/0286cf7163d9e96fd7c87c87031851bf61bb0340...82be112be1bac32e82d47cc32c80532155d71524
223,Goreleaser,48f77f9ea467ff39a043ddca61c70dcadcf3895a,2450746e5c47266c55d41e357fff0451c5d140ae,2556,https://github.com/goreleaser/goreleaser/issues/2556,https://github.com/goreleaser/goreleaser/tree/48f77f9ea467ff39a043ddca61c70dcadcf3895a,https://github.com/goreleaser/goreleaser/tree/2450746e5c47266c55d41e357fff0451c5d140ae,https://github.com/goreleaser/goreleaser/compare/48f77f9ea467ff39a043ddca61c70dcadcf3895a...2450746e5c47266c55d41e357fff0451c5d140ae
224,Goreleaser,98e3a7ff71d5bc50bdbe9d3f9e3a14dc9e87864b,e27e3a6478d59eb0f93af0a51a9c474bad6f8350,3703,https://github.com/goreleaser/goreleaser/issues/3703,https://github.com/goreleaser/goreleaser/tree/98e3a7ff71d5bc50bdbe9d3f9e3a14dc9e87864b,https://github.com/goreleaser/goreleaser/tree/e27e3a6478d59eb0f93af0a51a9c474bad6f8350,https://github.com/goreleaser/goreleaser/compare/98e3a7ff71d5bc50bdbe9d3f9e3a14dc9e87864b...e27e3a6478d59eb0f93af0a51a9c474bad6f8350
225,Goreleaser,b192de9162743bd8be384429a24a9510ff7feb75,750664f44901d6990dee08ffceda99f49003d784,3721,https://github.com/goreleaser/goreleaser/issues/3721,https://github.com/goreleaser/goreleaser/tree/b192de9162743bd8be384429a24a9510ff7feb75,https://github.com/goreleaser/goreleaser/tree/750664f44901d6990dee08ffceda99f49003d784,https://github.com/goreleaser/goreleaser/compare/b192de9162743bd8be384429a24a9510ff7feb75...750664f44901d6990dee08ffceda99f49003d784
226,Goreleaser,1dbb55854df8bc982f0a6ac11300a0e6b4185a46,7c6bd86b286ee76cfb0a0b4ec17d18d4ee9daeec,3741,https://github.com/goreleaser/goreleaser/issues/3741,https://github.com/goreleaser/goreleaser/tree/1dbb55854df8bc982f0a6ac11300a0e6b4185a46,https://github.com/goreleaser/goreleaser/tree/7c6bd86b286ee76cfb0a0b4ec17d18d4ee9daeec,https://github.com/goreleaser/goreleaser/compare/1dbb55854df8bc982f0a6ac11300a0e6b4185a46...7c6bd86b286ee76cfb0a0b4ec17d18d4ee9daeec
227,Goreleaser,2c805882519705c8b2b9725869a6a5181215066a,1858bace7eac1a1f8b8410a89ee4ee8969075959,3792,https://github.com/goreleaser/goreleaser/issues/3792,https://github.com/goreleaser/goreleaser/tree/2c805882519705c8b2b9725869a6a5181215066a,https://github.com/goreleaser/goreleaser/tree/1858bace7eac1a1f8b8410a89ee4ee8969075959,https://github.com/goreleaser/goreleaser/compare/2c805882519705c8b2b9725869a6a5181215066a...1858bace7eac1a1f8b8410a89ee4ee8969075959
228,Goreleaser,4790e2fe3df79866569c8563eac03cf9bbef69ba,9dfa94cbb3fd3b05ae62bf4c9a2884b4058acee0,3796,https://github.com/goreleaser/goreleaser/issues/3796,https://github.com/goreleaser/goreleaser/tree/4790e2fe3df79866569c8563eac03cf9bbef69ba,https://github.com/goreleaser/goreleaser/tree/9dfa94cbb3fd3b05ae62bf4c9a2884b4058acee0,https://github.com/goreleaser/goreleaser/compare/4790e2fe3df79866569c8563eac03cf9bbef69ba...9dfa94cbb3fd3b05ae62bf4c9a2884b4058acee0
229,Goreleaser,9dfa94cbb3fd3b05ae62bf4c9a2884b4058acee0,1aa984d006401b8c90ec2a4ec8a06a5ab18a15a9,3776,https://github.com/goreleaser/goreleaser/issues/3776,https://github.com/goreleaser/goreleaser/tree/9dfa94cbb3fd3b05ae62bf4c9a2884b4058acee0,https://github.com/goreleaser/goreleaser/tree/1aa984d006401b8c90ec2a4ec8a06a5ab18a15a9,https://github.com/goreleaser/goreleaser/compare/9dfa94cbb3fd3b05ae62bf4c9a2884b4058acee0...1aa984d006401b8c90ec2a4ec8a06a5ab18a15a9
230,Goreleaser,3e6aa965e3b0e736310cb68340cc054ae5b7ac9e,d5151a6eb09eec5699e0db4222fbd33d1bf8cf20,3799,https://github.com/goreleaser/goreleaser/issues/3799,https://github.com/goreleaser/goreleaser/tree/3e6aa965e3b0e736310cb68340cc054ae5b7ac9e,https://github.com/goreleaser/goreleaser/tree/d5151a6eb09eec5699e0db4222fbd33d1bf8cf20,https://github.com/goreleaser/goreleaser/compare/3e6aa965e3b0e736310cb68340cc054ae5b7ac9e...d5151a6eb09eec5699e0db4222fbd33d1bf8cf20
231,Goreleaser,9e21511300a245306f3cb64b1ea9f9f5dda40419,be3a1b22d4553b2f9ffc3855e33661788e05b0a0,3790,https://github.com/goreleaser/goreleaser/issues/3790,https://github.com/goreleaser/goreleaser/tree/9e21511300a245306f3cb64b1ea9f9f5dda40419,https://github.com/goreleaser/goreleaser/tree/be3a1b22d4553b2f9ffc3855e33661788e05b0a0,https://github.com/goreleaser/goreleaser/compare/9e21511300a245306f3cb64b1ea9f9f5dda40419...be3a1b22d4553b2f9ffc3855e33661788e05b0a0
232,Goreleaser,be3a1b22d4553b2f9ffc3855e33661788e05b0a0,2920de7cec6218419e3fd1a44848f5cb507b2642,3828,https://github.com/goreleaser/goreleaser/issues/3828,https://github.com/goreleaser/goreleaser/tree/be3a1b22d4553b2f9ffc3855e33661788e05b0a0,https://github.com/goreleaser/goreleaser/tree/2920de7cec6218419e3fd1a44848f5cb507b2642,https://github.com/goreleaser/goreleaser/compare/be3a1b22d4553b2f9ffc3855e33661788e05b0a0...2920de7cec6218419e3fd1a44848f5cb507b2642
233,Goreleaser,2920de7cec6218419e3fd1a44848f5cb507b2642,b6dd26c0911aad37ed1316f9d2e8bf96f62e35d0,3825,https://github.com/goreleaser/goreleaser/issues/3825,https://github.com/goreleaser/goreleaser/tree/2920de7cec6218419e3fd1a44848f5cb507b2642,https://github.com/goreleaser/goreleaser/tree/b6dd26c0911aad37ed1316f9d2e8bf96f62e35d0,https://github.com/goreleaser/goreleaser/compare/2920de7cec6218419e3fd1a44848f5cb507b2642...b6dd26c0911aad37ed1316f9d2e8bf96f62e35d0
234,Goreleaser,2c8d128e1c51c7b00642e22a178180f38503a62d,3345f8c9c5b287198a29d3db228388148b788c5e,3844,https://github.com/goreleaser/goreleaser/issues/3844,https://github.com/goreleaser/goreleaser/tree/2c8d128e1c51c7b00642e22a178180f38503a62d,https://github.com/goreleaser/goreleaser/tree/3345f8c9c5b287198a29d3db228388148b788c5e,https://github.com/goreleaser/goreleaser/compare/2c8d128e1c51c7b00642e22a178180f38503a62d...3345f8c9c5b287198a29d3db228388148b788c5e
235,Goreleaser,7229a0dab06076c844a298ab5de6372a0b2971e6,f82a32cd3a59bb780555cb375e971458bf646953,3883,https://github.com/goreleaser/goreleaser/issues/3883,https://github.com/goreleaser/goreleaser/tree/7229a0dab06076c844a298ab5de6372a0b2971e6,https://github.com/goreleaser/goreleaser/tree/f82a32cd3a59bb780555cb375e971458bf646953,https://github.com/goreleaser/goreleaser/compare/7229a0dab06076c844a298ab5de6372a0b2971e6...f82a32cd3a59bb780555cb375e971458bf646953
236,Goreleaser,44f8fae305800d9997d0f0b3cb2da85e491af47e,723484d157a679baeccb9d1deb9ef36979507336,3887,https://github.com/goreleaser/goreleaser/issues/3887,https://github.com/goreleaser/goreleaser/tree/44f8fae305800d9997d0f0b3cb2da85e491af47e,https://github.com/goreleaser/goreleaser/tree/723484d157a679baeccb9d1deb9ef36979507336,https://github.com/goreleaser/goreleaser/compare/44f8fae305800d9997d0f0b3cb2da85e491af47e...723484d157a679baeccb9d1deb9ef36979507336
237,Goreleaser,723484d157a679baeccb9d1deb9ef36979507336,d83d362b96f7e6c5f847efe932abdbb031b2cf0b,3890,https://github.com/goreleaser/goreleaser/issues/3890,https://github.com/goreleaser/goreleaser/tree/723484d157a679baeccb9d1deb9ef36979507336,https://github.com/goreleaser/goreleaser/tree/d83d362b96f7e6c5f847efe932abdbb031b2cf0b,https://github.com/goreleaser/goreleaser/compare/723484d157a679baeccb9d1deb9ef36979507336...d83d362b96f7e6c5f847efe932abdbb031b2cf0b
238,Goreleaser,ed2e378c87dc8e9e2f884ca202937c7b0e4fea98,8b1c4ead603da969fac07e712c3364db2767dee3,3485,https://github.com/goreleaser/goreleaser/issues/3485,https://github.com/goreleaser/goreleaser/tree/ed2e378c87dc8e9e2f884ca202937c7b0e4fea98,https://github.com/goreleaser/goreleaser/tree/8b1c4ead603da969fac07e712c3364db2767dee3,https://github.com/goreleaser/goreleaser/compare/ed2e378c87dc8e9e2f884ca202937c7b0e4fea98...8b1c4ead603da969fac07e712c3364db2767dee3
239,Goreleaser,8a6de5cc5595a84ccee5413c8e8c7c5536b31eb8,d5a413f9f4e96b606bf4fdb7a42b3faf51803971,3912,https://github.com/goreleaser/goreleaser/issues/3912,https://github.com/goreleaser/goreleaser/tree/8a6de5cc5595a84ccee5413c8e8c7c5536b31eb8,https://github.com/goreleaser/goreleaser/tree/d5a413f9f4e96b606bf4fdb7a42b3faf51803971,https://github.com/goreleaser/goreleaser/compare/8a6de5cc5595a84ccee5413c8e8c7c5536b31eb8...d5a413f9f4e96b606bf4fdb7a42b3faf51803971
240,Goreleaser,b36e30a071199b7290b73b3faa0652825c4d88fc,ac19f902b4603ab81b14e08567dba7056d179e37,3933,https://github.com/goreleaser/goreleaser/issues/3933,https://github.com/goreleaser/goreleaser/tree/b36e30a071199b7290b73b3faa0652825c4d88fc,https://github.com/goreleaser/goreleaser/tree/ac19f902b4603ab81b14e08567dba7056d179e37,https://github.com/goreleaser/goreleaser/compare/b36e30a071199b7290b73b3faa0652825c4d88fc...ac19f902b4603ab81b14e08567dba7056d179e37
241,Goreleaser,ac19f902b4603ab81b14e08567dba7056d179e37,f6b5e9abb8443e6123c91935985bbb368511ef4d,3937,https://github.com/goreleaser/goreleaser/issues/3937,https://github.com/goreleaser/goreleaser/tree/ac19f902b4603ab81b14e08567dba7056d179e37,https://github.com/goreleaser/goreleaser/tree/f6b5e9abb8443e6123c91935985bbb368511ef4d,https://github.com/goreleaser/goreleaser/compare/ac19f902b4603ab81b14e08567dba7056d179e37...f6b5e9abb8443e6123c91935985bbb368511ef4d
242,Goreleaser,e872e45b441bf522a022995a256b55b418cba794,11b32cf3b7bd1dd05ffbd4a56ce968d407d9cc62,3934,https://github.com/goreleaser/goreleaser/issues/3934,https://github.com/goreleaser/goreleaser/tree/e872e45b441bf522a022995a256b55b418cba794,https://github.com/goreleaser/goreleaser/tree/11b32cf3b7bd1dd05ffbd4a56ce968d407d9cc62,https://github.com/goreleaser/goreleaser/compare/e872e45b441bf522a022995a256b55b418cba794...11b32cf3b7bd1dd05ffbd4a56ce968d407d9cc62
243,Goreleaser,3c7a63979c9b0a285ca3395080e127a6c6c3fdf8,6afe717dc9e716bb7e2d893d500fdf3d8b94b872,3945,https://github.com/goreleaser/goreleaser/issues/3945,https://github.com/goreleaser/goreleaser/tree/3c7a63979c9b0a285ca3395080e127a6c6c3fdf8,https://github.com/goreleaser/goreleaser/tree/6afe717dc9e716bb7e2d893d500fdf3d8b94b872,https://github.com/goreleaser/goreleaser/compare/3c7a63979c9b0a285ca3395080e127a6c6c3fdf8...6afe717dc9e716bb7e2d893d500fdf3d8b94b872
244,Goreleaser,2d5cb6077130d32d2def4faa959688e2eb6d5f5a,3324f01bb596c62c64e216db6033ad37771b3593,3951,https://github.com/goreleaser/goreleaser/issues/3951,https://github.com/goreleaser/goreleaser/tree/2d5cb6077130d32d2def4faa959688e2eb6d5f5a,https://github.com/goreleaser/goreleaser/tree/3324f01bb596c62c64e216db6033ad37771b3593,https://github.com/goreleaser/goreleaser/compare/2d5cb6077130d32d2def4faa959688e2eb6d5f5a...3324f01bb596c62c64e216db6033ad37771b3593
245,Goreleaser,3324f01bb596c62c64e216db6033ad37771b3593,f3e1170a89960cbab1e878531a81086f0dcd8f17,3949,https://github.com/goreleaser/goreleaser/issues/3949,https://github.com/goreleaser/goreleaser/tree/3324f01bb596c62c64e216db6033ad37771b3593,https://github.com/goreleaser/goreleaser/tree/f3e1170a89960cbab1e878531a81086f0dcd8f17,https://github.com/goreleaser/goreleaser/compare/3324f01bb596c62c64e216db6033ad37771b3593...f3e1170a89960cbab1e878531a81086f0dcd8f17
246,Goreleaser,30fc74df24578f2c7cb6a80bf6612f73b018b021,fb64a52ca0089c6c6d53e01429966a02424ab9c0,3959,https://github.com/goreleaser/goreleaser/issues/3959,https://github.com/goreleaser/goreleaser/tree/30fc74df24578f2c7cb6a80bf6612f73b018b021,https://github.com/goreleaser/goreleaser/tree/fb64a52ca0089c6c6d53e01429966a02424ab9c0,https://github.com/goreleaser/goreleaser/compare/30fc74df24578f2c7cb6a80bf6612f73b018b021...fb64a52ca0089c6c6d53e01429966a02424ab9c0
247,Goreleaser,01e9810ab23982217363e3a51312d7829d2478f7,eb823dee142c450e1559f58dc162396050edaab8,3941,https://github.com/goreleaser/goreleaser/issues/3941,https://github.com/goreleaser/goreleaser/tree/01e9810ab23982217363e3a51312d7829d2478f7,https://github.com/goreleaser/goreleaser/tree/eb823dee142c450e1559f58dc162396050edaab8,https://github.com/goreleaser/goreleaser/compare/01e9810ab23982217363e3a51312d7829d2478f7...eb823dee142c450e1559f58dc162396050edaab8
248,Goreleaser,38b82f1117a00aa4d1049deb6e8c4e58ccabcef3,e8be67170354be99cab63342412148d0cc4cacb2,3978,https://github.com/goreleaser/goreleaser/issues/3978,https://github.com/goreleaser/goreleaser/tree/38b82f1117a00aa4d1049deb6e8c4e58ccabcef3,https://github.com/goreleaser/goreleaser/tree/e8be67170354be99cab63342412148d0cc4cacb2,https://github.com/goreleaser/goreleaser/compare/38b82f1117a00aa4d1049deb6e8c4e58ccabcef3...e8be67170354be99cab63342412148d0cc4cacb2
249,Goreleaser,f0dfdb8732c0ba503571542ad9124fc4f35634a6,cebdf0d8a64ab7cfb493b3b8084d9460f6a1cfe2,4004,https://github.com/goreleaser/goreleaser/issues/4004,https://github.com/goreleaser/goreleaser/tree/f0dfdb8732c0ba503571542ad9124fc4f35634a6,https://github.com/goreleaser/goreleaser/tree/cebdf0d8a64ab7cfb493b3b8084d9460f6a1cfe2,https://github.com/goreleaser/goreleaser/compare/f0dfdb8732c0ba503571542ad9124fc4f35634a6...cebdf0d8a64ab7cfb493b3b8084d9460f6a1cfe2
250,Goreleaser,9d3603a7e2face03db3157649ac07252c4ca8cab,99afc8d62e52a1b3d00cbf07edc87e76b55d8278,3537,https://github.com/goreleaser/goreleaser/issues/3537,https://github.com/goreleaser/goreleaser/tree/9d3603a7e2face03db3157649ac07252c4ca8cab,https://github.com/goreleaser/goreleaser/tree/99afc8d62e52a1b3d00cbf07edc87e76b55d8278,https://github.com/goreleaser/goreleaser/compare/9d3603a7e2face03db3157649ac07252c4ca8cab...99afc8d62e52a1b3d00cbf07edc87e76b55d8278
