bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Fluo_api,304dfcf144a85a068364c3848a6bf5fafe791012,20f734a332fa219351283e2d7f861947140d29fb,454,https://github.com/apache/accumulo-fluo/issues/454,https://github.com/apache/fluo/tree/304dfcf144a85a068364c3848a6bf5fafe791012,https://github.com/apache/fluo/tree/20f734a332fa219351283e2d7f861947140d29fb,https://github.com/apache/fluo/compare/304dfcf144a85a068364c3848a6bf5fafe791012...20f734a332fa219351283e2d7f861947140d29fb
58,Fluo_api,282c87c4d5c5ef3af406ba5f219f64d7a0c81880,d114467a57131c70871bd24fc31043d4999ce64f,460,https://github.com/apache/accumulo-fluo/issues/460,https://github.com/apache/fluo/tree/282c87c4d5c5ef3af406ba5f219f64d7a0c81880,https://github.com/apache/fluo/tree/d114467a57131c70871bd24fc31043d4999ce64f,https://github.com/apache/fluo/compare/282c87c4d5c5ef3af406ba5f219f64d7a0c81880...d114467a57131c70871bd24fc31043d4999ce64f
59,Fluo_api,7ff2fecc1d7e0b19a59938e41aa7a9c7116cd42a,6da5dac004d3177c95c1976bab81169f0c570da6,475,https://github.com/apache/accumulo-fluo/issues/475,https://github.com/apache/fluo/tree/7ff2fecc1d7e0b19a59938e41aa7a9c7116cd42a,https://github.com/apache/fluo/tree/6da5dac004d3177c95c1976bab81169f0c570da6,https://github.com/apache/fluo/compare/7ff2fecc1d7e0b19a59938e41aa7a9c7116cd42a...6da5dac004d3177c95c1976bab81169f0c570da6
60,Fluo_api,7fee04a104593fc4ee4d136836b2d7942ce9cfc2,588dad6f5ccae4068d5b656df29c81968295c8fa,479,https://github.com/apache/accumulo-fluo/issues/479,https://github.com/apache/fluo/tree/7fee04a104593fc4ee4d136836b2d7942ce9cfc2,https://github.com/apache/fluo/tree/588dad6f5ccae4068d5b656df29c81968295c8fa,https://github.com/apache/fluo/compare/7fee04a104593fc4ee4d136836b2d7942ce9cfc2...588dad6f5ccae4068d5b656df29c81968295c8fa
61,Fluo_api,588dad6f5ccae4068d5b656df29c81968295c8fa,4537e6ca78fd07fd0407e31c7b3abe34755acfa9,497,https://github.com/apache/accumulo-fluo/issues/497,https://github.com/apache/fluo/tree/588dad6f5ccae4068d5b656df29c81968295c8fa,https://github.com/apache/fluo/tree/4537e6ca78fd07fd0407e31c7b3abe34755acfa9,https://github.com/apache/fluo/compare/588dad6f5ccae4068d5b656df29c81968295c8fa...4537e6ca78fd07fd0407e31c7b3abe34755acfa9
62,Fluo_api,db31c4b1129cab5d81bd637f6985e1d2292183fd,8929da20bad733ecaf99bc0ed1451afaabb8227c,479,https://github.com/apache/accumulo-fluo/issues/479,https://github.com/apache/fluo/tree/db31c4b1129cab5d81bd637f6985e1d2292183fd,https://github.com/apache/fluo/tree/8929da20bad733ecaf99bc0ed1451afaabb8227c,https://github.com/apache/fluo/compare/db31c4b1129cab5d81bd637f6985e1d2292183fd...8929da20bad733ecaf99bc0ed1451afaabb8227c
63,Fluo_api,8929da20bad733ecaf99bc0ed1451afaabb8227c,ac0411022c11c9cf761883c04fb16957738d48ec,479,https://github.com/apache/accumulo-fluo/issues/479,https://github.com/apache/fluo/tree/8929da20bad733ecaf99bc0ed1451afaabb8227c,https://github.com/apache/fluo/tree/ac0411022c11c9cf761883c04fb16957738d48ec,https://github.com/apache/fluo/compare/8929da20bad733ecaf99bc0ed1451afaabb8227c...ac0411022c11c9cf761883c04fb16957738d48ec
64,Fluo_api,ac0411022c11c9cf761883c04fb16957738d48ec,9ec6c7bca32ae9addb758a1a2bc0c00c2c009d7f,479,https://github.com/apache/accumulo-fluo/issues/479,https://github.com/apache/fluo/tree/ac0411022c11c9cf761883c04fb16957738d48ec,https://github.com/apache/fluo/tree/9ec6c7bca32ae9addb758a1a2bc0c00c2c009d7f,https://github.com/apache/fluo/compare/ac0411022c11c9cf761883c04fb16957738d48ec...9ec6c7bca32ae9addb758a1a2bc0c00c2c009d7f
65,Fluo_api,9ec6c7bca32ae9addb758a1a2bc0c00c2c009d7f,ce96b189248b0a2d169b74cb22417c032a8a48b0,479,https://github.com/apache/accumulo-fluo/issues/479,https://github.com/apache/fluo/tree/9ec6c7bca32ae9addb758a1a2bc0c00c2c009d7f,https://github.com/apache/fluo/tree/ce96b189248b0a2d169b74cb22417c032a8a48b0,https://github.com/apache/fluo/compare/9ec6c7bca32ae9addb758a1a2bc0c00c2c009d7f...ce96b189248b0a2d169b74cb22417c032a8a48b0
66,Fluo_api,08a5c71e9ae871516b29c098978408a7117585c0,3c1f48c7c7aa9f9200c5fb9580976f5e74849f8b,439,https://github.com/apache/accumulo-fluo/issues/439,https://github.com/apache/fluo/tree/08a5c71e9ae871516b29c098978408a7117585c0,https://github.com/apache/fluo/tree/3c1f48c7c7aa9f9200c5fb9580976f5e74849f8b,https://github.com/apache/fluo/compare/08a5c71e9ae871516b29c098978408a7117585c0...3c1f48c7c7aa9f9200c5fb9580976f5e74849f8b
67,Fluo_api,dc7081554f4f549c2241d357f07c995f28543ba0,33eef02ab9505d86029808cd2b8de05be3763997,518,https://github.com/apache/accumulo-fluo/issues/518,https://github.com/apache/fluo/tree/dc7081554f4f549c2241d357f07c995f28543ba0,https://github.com/apache/fluo/tree/33eef02ab9505d86029808cd2b8de05be3763997,https://github.com/apache/fluo/compare/dc7081554f4f549c2241d357f07c995f28543ba0...33eef02ab9505d86029808cd2b8de05be3763997
68,Fluo_api,0e0ca37935f30d71ac7314d1411ceb6d3f3dbe8b,c543ffb186517a87247ed77fb6bfd4dfb71a03e1,510,https://github.com/apache/accumulo-fluo/issues/510,https://github.com/apache/fluo/tree/0e0ca37935f30d71ac7314d1411ceb6d3f3dbe8b,https://github.com/apache/fluo/tree/c543ffb186517a87247ed77fb6bfd4dfb71a03e1,https://github.com/apache/fluo/compare/0e0ca37935f30d71ac7314d1411ceb6d3f3dbe8b...c543ffb186517a87247ed77fb6bfd4dfb71a03e1
69,Fluo_api,1086d8b73b70a062bd8b8f9f273f336a5aa7670b,d1f1efd930440724f505cd5c4cfa00207a956056,520,https://github.com/apache/accumulo-fluo/issues/520,https://github.com/apache/fluo/tree/1086d8b73b70a062bd8b8f9f273f336a5aa7670b,https://github.com/apache/fluo/tree/d1f1efd930440724f505cd5c4cfa00207a956056,https://github.com/apache/fluo/compare/1086d8b73b70a062bd8b8f9f273f336a5aa7670b...d1f1efd930440724f505cd5c4cfa00207a956056
70,Fluo_api,3a3352618b44c4da18d5666fd60c6b7587b1dc3c,c7aa2fb885c3d6bf536a3f0506bfe1c0b2b65ec1,531,https://github.com/apache/accumulo-fluo/issues/531,https://github.com/apache/fluo/tree/3a3352618b44c4da18d5666fd60c6b7587b1dc3c,https://github.com/apache/fluo/tree/c7aa2fb885c3d6bf536a3f0506bfe1c0b2b65ec1,https://github.com/apache/fluo/compare/3a3352618b44c4da18d5666fd60c6b7587b1dc3c...c7aa2fb885c3d6bf536a3f0506bfe1c0b2b65ec1
71,Fluo_api,4854e708ffc8ae1ecd2621160a9ab3bfc152bbc0,2f9723d69a751bf6f4ea4d83152e359dabe4773d,538,https://github.com/apache/accumulo-fluo/issues/538,https://github.com/apache/fluo/tree/4854e708ffc8ae1ecd2621160a9ab3bfc152bbc0,https://github.com/apache/fluo/tree/2f9723d69a751bf6f4ea4d83152e359dabe4773d,https://github.com/apache/fluo/compare/4854e708ffc8ae1ecd2621160a9ab3bfc152bbc0...2f9723d69a751bf6f4ea4d83152e359dabe4773d
72,Fluo_api,8aaad181c96cf72ae8ad7c07248b42c2e305ace5,b77cdb7e081174bd26dfa1681ed92ac46cfe8df3,544,https://github.com/apache/accumulo-fluo/issues/544,https://github.com/apache/fluo/tree/8aaad181c96cf72ae8ad7c07248b42c2e305ace5,https://github.com/apache/fluo/tree/b77cdb7e081174bd26dfa1681ed92ac46cfe8df3,https://github.com/apache/fluo/compare/8aaad181c96cf72ae8ad7c07248b42c2e305ace5...b77cdb7e081174bd26dfa1681ed92ac46cfe8df3
73,Fluo_api,bdd606caf7d87563f76328c8cbeb3ffe5764a1dd,91378465640062cf4731d12d8df3f5283b95d763,574,https://github.com/apache/accumulo-fluo/issues/574,https://github.com/apache/fluo/tree/bdd606caf7d87563f76328c8cbeb3ffe5764a1dd,https://github.com/apache/fluo/tree/91378465640062cf4731d12d8df3f5283b95d763,https://github.com/apache/fluo/compare/bdd606caf7d87563f76328c8cbeb3ffe5764a1dd...91378465640062cf4731d12d8df3f5283b95d763
74,Fluo_api,c4789b3100092683b37c57c48ddd87993e84972c,f8a4be8f67ae52fa005c85370082248eccb8bc2a,591,https://github.com/apache/accumulo-fluo/issues/591,https://github.com/apache/fluo/tree/c4789b3100092683b37c57c48ddd87993e84972c,https://github.com/apache/fluo/tree/f8a4be8f67ae52fa005c85370082248eccb8bc2a,https://github.com/apache/fluo/compare/c4789b3100092683b37c57c48ddd87993e84972c...f8a4be8f67ae52fa005c85370082248eccb8bc2a
75,Fluo_api,883d0644b31a0cd36b12470185fed0609b059a87,c78cc4458927b15a597ab133b8dae59da6c4a9f2,547,https://github.com/apache/accumulo-fluo/issues/547,https://github.com/apache/fluo/tree/883d0644b31a0cd36b12470185fed0609b059a87,https://github.com/apache/fluo/tree/c78cc4458927b15a597ab133b8dae59da6c4a9f2,https://github.com/apache/fluo/compare/883d0644b31a0cd36b12470185fed0609b059a87...c78cc4458927b15a597ab133b8dae59da6c4a9f2
76,Fluo_api,9b6f50d927b34492e0f9c5baaa6dd60d29540976,1ef8718f48bb718d11a7d4d7ca54d1ad62161075,601,https://github.com/apache/accumulo-fluo/issues/601,https://github.com/apache/fluo/tree/9b6f50d927b34492e0f9c5baaa6dd60d29540976,https://github.com/apache/fluo/tree/1ef8718f48bb718d11a7d4d7ca54d1ad62161075,https://github.com/apache/fluo/compare/9b6f50d927b34492e0f9c5baaa6dd60d29540976...1ef8718f48bb718d11a7d4d7ca54d1ad62161075
77,Fluo_api,2ea3df6858a8ee0bb7f8e60a58256bf0415aaf88,3c6af9fc5b0e2e02a3c4cff9e18bf6f31eeeb05b,627,https://github.com/apache/accumulo-fluo/issues/627,https://github.com/apache/fluo/tree/2ea3df6858a8ee0bb7f8e60a58256bf0415aaf88,https://github.com/apache/fluo/tree/3c6af9fc5b0e2e02a3c4cff9e18bf6f31eeeb05b,https://github.com/apache/fluo/compare/2ea3df6858a8ee0bb7f8e60a58256bf0415aaf88...3c6af9fc5b0e2e02a3c4cff9e18bf6f31eeeb05b
78,Fluo_api,cb2091bfb15b8d17901f3e398414928f147df70e,2b2d784fc4e5f96af8346d779274e2b1a3246e0c,647,https://github.com/apache/accumulo-fluo/issues/647,https://github.com/apache/fluo/tree/cb2091bfb15b8d17901f3e398414928f147df70e,https://github.com/apache/fluo/tree/2b2d784fc4e5f96af8346d779274e2b1a3246e0c,https://github.com/apache/fluo/compare/cb2091bfb15b8d17901f3e398414928f147df70e...2b2d784fc4e5f96af8346d779274e2b1a3246e0c
79,Fluo_api,6fd86298c7d6c4759df98e9d6633fe91ec036f99,28b9f2f933f3c6ce3db8e618acd826288645300a,683,https://github.com/apache/accumulo-fluo/issues/683,https://github.com/apache/fluo/tree/6fd86298c7d6c4759df98e9d6633fe91ec036f99,https://github.com/apache/fluo/tree/28b9f2f933f3c6ce3db8e618acd826288645300a,https://github.com/apache/fluo/compare/6fd86298c7d6c4759df98e9d6633fe91ec036f99...28b9f2f933f3c6ce3db8e618acd826288645300a
80,Fluo_api,fee0ca74d04aad8d0dc599817ac5deca19f92c44,9adf21666c95c6c50bbac228e320bde37126080e,429,https://github.com/apache/accumulo-fluo/issues/429,https://github.com/apache/fluo/tree/fee0ca74d04aad8d0dc599817ac5deca19f92c44,https://github.com/apache/fluo/tree/9adf21666c95c6c50bbac228e320bde37126080e,https://github.com/apache/fluo/compare/fee0ca74d04aad8d0dc599817ac5deca19f92c44...9adf21666c95c6c50bbac228e320bde37126080e
81,Fluo_api,734061bd443345465c19bb259302287833234c28,31f1c1e6b571bb6f60dee94e30f7dcb7e51f399a,692,https://github.com/apache/accumulo-fluo/issues/692,https://github.com/apache/fluo/tree/734061bd443345465c19bb259302287833234c28,https://github.com/apache/fluo/tree/31f1c1e6b571bb6f60dee94e30f7dcb7e51f399a,https://github.com/apache/fluo/compare/734061bd443345465c19bb259302287833234c28...31f1c1e6b571bb6f60dee94e30f7dcb7e51f399a
82,Fluo_api,31f1c1e6b571bb6f60dee94e30f7dcb7e51f399a,7f85e28270836054dd04f129dd01946ade975600,695,https://github.com/apache/accumulo-fluo/issues/695,https://github.com/apache/fluo/tree/31f1c1e6b571bb6f60dee94e30f7dcb7e51f399a,https://github.com/apache/fluo/tree/7f85e28270836054dd04f129dd01946ade975600,https://github.com/apache/fluo/compare/31f1c1e6b571bb6f60dee94e30f7dcb7e51f399a...7f85e28270836054dd04f129dd01946ade975600
83,Fluo_api,7f85e28270836054dd04f129dd01946ade975600,e84b4f1e671ee6ae7bb919934a3c54f1931e32a1,696,https://github.com/apache/accumulo-fluo/issues/696,https://github.com/apache/fluo/tree/7f85e28270836054dd04f129dd01946ade975600,https://github.com/apache/fluo/tree/e84b4f1e671ee6ae7bb919934a3c54f1931e32a1,https://github.com/apache/fluo/compare/7f85e28270836054dd04f129dd01946ade975600...e84b4f1e671ee6ae7bb919934a3c54f1931e32a1
84,Fluo_api,b2c91b95be1b665867b5cab74e80541cb700e57a,d7e3617402fbcf7f3b9c59239cb9cda16a77b6d8,700,https://github.com/apache/accumulo-fluo/issues/700,https://github.com/apache/fluo/tree/b2c91b95be1b665867b5cab74e80541cb700e57a,https://github.com/apache/fluo/tree/d7e3617402fbcf7f3b9c59239cb9cda16a77b6d8,https://github.com/apache/fluo/compare/b2c91b95be1b665867b5cab74e80541cb700e57a...d7e3617402fbcf7f3b9c59239cb9cda16a77b6d8
85,Fluo_api,2f32661daa789c41ae89cea61e76c56e1a70b4a1,313df8d37c451480defeaee19adac397445ee2a4,707,https://github.com/apache/accumulo-fluo/issues/707,https://github.com/apache/fluo/tree/2f32661daa789c41ae89cea61e76c56e1a70b4a1,https://github.com/apache/fluo/tree/313df8d37c451480defeaee19adac397445ee2a4,https://github.com/apache/fluo/compare/2f32661daa789c41ae89cea61e76c56e1a70b4a1...313df8d37c451480defeaee19adac397445ee2a4
86,Fluo_api,e72a93188b479e2a2fc389ab6018674ab674c879,233747847831efc4dad6cc030a895860ead7d71e,639,https://github.com/apache/accumulo-fluo/issues/639,https://github.com/apache/fluo/tree/e72a93188b479e2a2fc389ab6018674ab674c879,https://github.com/apache/fluo/tree/233747847831efc4dad6cc030a895860ead7d71e,https://github.com/apache/fluo/compare/e72a93188b479e2a2fc389ab6018674ab674c879...233747847831efc4dad6cc030a895860ead7d71e
87,Fluo_api,bf15cef613357fe9bf62076a44dd96c4fe4fed54,d2238df9da6304d1997fae6e72e9f1d17033019c,639,https://github.com/apache/accumulo-fluo/issues/639,https://github.com/apache/fluo/tree/bf15cef613357fe9bf62076a44dd96c4fe4fed54,https://github.com/apache/fluo/tree/d2238df9da6304d1997fae6e72e9f1d17033019c,https://github.com/apache/fluo/compare/bf15cef613357fe9bf62076a44dd96c4fe4fed54...d2238df9da6304d1997fae6e72e9f1d17033019c
88,Fluo_api,377571f5956aff7eb366c5035dfa5d37978294a1,22a49113bc972285398b983bc45ab9dc67a205a7,435,https://github.com/apache/accumulo-fluo/issues/435,https://github.com/apache/fluo/tree/377571f5956aff7eb366c5035dfa5d37978294a1,https://github.com/apache/fluo/tree/22a49113bc972285398b983bc45ab9dc67a205a7,https://github.com/apache/fluo/compare/377571f5956aff7eb366c5035dfa5d37978294a1...22a49113bc972285398b983bc45ab9dc67a205a7
89,Fluo_api,8944203df03c3ec35edb1784a47f3b49091a051a,d4dddf52d11573283a5a7d2c30a04820f0420c28,688,https://github.com/apache/accumulo-fluo/issues/688,https://github.com/apache/fluo/tree/8944203df03c3ec35edb1784a47f3b49091a051a,https://github.com/apache/fluo/tree/d4dddf52d11573283a5a7d2c30a04820f0420c28,https://github.com/apache/fluo/compare/8944203df03c3ec35edb1784a47f3b49091a051a...d4dddf52d11573283a5a7d2c30a04820f0420c28
90,Fluo_api,6c988a72ed45d6dc61043bcb06590fa470791298,0e1a601fa11cf7410bd2c9b58496774f4e799dc7,723,https://github.com/apache/accumulo-fluo/issues/723,https://github.com/apache/fluo/tree/6c988a72ed45d6dc61043bcb06590fa470791298,https://github.com/apache/fluo/tree/0e1a601fa11cf7410bd2c9b58496774f4e799dc7,https://github.com/apache/fluo/compare/6c988a72ed45d6dc61043bcb06590fa470791298...0e1a601fa11cf7410bd2c9b58496774f4e799dc7
91,Fluo_api,5ed9f2d8624a4c07f5d22718ca13af5c1f1d2b1d,c9f41e2ecb0b8b47d0d61487b409bb7f3e1e8c4e,729,https://github.com/apache/accumulo-fluo/issues/729,https://github.com/apache/fluo/tree/5ed9f2d8624a4c07f5d22718ca13af5c1f1d2b1d,https://github.com/apache/fluo/tree/c9f41e2ecb0b8b47d0d61487b409bb7f3e1e8c4e,https://github.com/apache/fluo/compare/5ed9f2d8624a4c07f5d22718ca13af5c1f1d2b1d...c9f41e2ecb0b8b47d0d61487b409bb7f3e1e8c4e
92,Fluo_api,302582b74cf967bc47a8262b1d1416e661a66aa4,a1df4ae56a1222f7130921fee6dcf2bae7943d86,733,https://github.com/apache/accumulo-fluo/issues/733,https://github.com/apache/fluo/tree/302582b74cf967bc47a8262b1d1416e661a66aa4,https://github.com/apache/fluo/tree/a1df4ae56a1222f7130921fee6dcf2bae7943d86,https://github.com/apache/fluo/compare/302582b74cf967bc47a8262b1d1416e661a66aa4...a1df4ae56a1222f7130921fee6dcf2bae7943d86
93,Fluo_api,051a33b47b8dd0ea25853d605135ad069d31b9c1,ae8e2630525517fab8f6d6e163125eac20533976,742,https://github.com/apache/accumulo-fluo/issues/742,https://github.com/apache/fluo/tree/051a33b47b8dd0ea25853d605135ad069d31b9c1,https://github.com/apache/fluo/tree/ae8e2630525517fab8f6d6e163125eac20533976,https://github.com/apache/fluo/compare/051a33b47b8dd0ea25853d605135ad069d31b9c1...ae8e2630525517fab8f6d6e163125eac20533976
94,Fluo_api,051a33b47b8dd0ea25853d605135ad069d31b9c1,2805e2fadbcc1dedfcc9c422e642d39fefe3cdfc,743,https://github.com/apache/accumulo-fluo/issues/743,https://github.com/apache/fluo/tree/051a33b47b8dd0ea25853d605135ad069d31b9c1,https://github.com/apache/fluo/tree/2805e2fadbcc1dedfcc9c422e642d39fefe3cdfc,https://github.com/apache/fluo/compare/051a33b47b8dd0ea25853d605135ad069d31b9c1...2805e2fadbcc1dedfcc9c422e642d39fefe3cdfc
95,Fluo_api,051a33b47b8dd0ea25853d605135ad069d31b9c1,61a43a7b84db631b8bd8a58e0a802c367f5dda7b,740,https://github.com/apache/accumulo-fluo/issues/740,https://github.com/apache/fluo/tree/051a33b47b8dd0ea25853d605135ad069d31b9c1,https://github.com/apache/fluo/tree/61a43a7b84db631b8bd8a58e0a802c367f5dda7b,https://github.com/apache/fluo/compare/051a33b47b8dd0ea25853d605135ad069d31b9c1...61a43a7b84db631b8bd8a58e0a802c367f5dda7b
96,Fluo_api,2805e2fadbcc1dedfcc9c422e642d39fefe3cdfc,aa36c88f0d23b1788bc2d637c777d1ca0b62bf00,746,https://github.com/apache/accumulo-fluo/issues/746,https://github.com/apache/fluo/tree/2805e2fadbcc1dedfcc9c422e642d39fefe3cdfc,https://github.com/apache/fluo/tree/aa36c88f0d23b1788bc2d637c777d1ca0b62bf00,https://github.com/apache/fluo/compare/2805e2fadbcc1dedfcc9c422e642d39fefe3cdfc...aa36c88f0d23b1788bc2d637c777d1ca0b62bf00
97,Fluo_api,468d1cfc4bf43a49c5c7ffb2188ad67b62cc2d0d,48395d1a31ba2740397fee3c99e80e75e95fe662,758,https://github.com/apache/accumulo-fluo/issues/758,https://github.com/apache/fluo/tree/468d1cfc4bf43a49c5c7ffb2188ad67b62cc2d0d,https://github.com/apache/fluo/tree/48395d1a31ba2740397fee3c99e80e75e95fe662,https://github.com/apache/fluo/compare/468d1cfc4bf43a49c5c7ffb2188ad67b62cc2d0d...48395d1a31ba2740397fee3c99e80e75e95fe662
98,Fluo_api,48395d1a31ba2740397fee3c99e80e75e95fe662,2b1b2a2b0f81708b05c29bcd120480fd727541c6,714,https://github.com/apache/accumulo-fluo/issues/714,https://github.com/apache/fluo/tree/48395d1a31ba2740397fee3c99e80e75e95fe662,https://github.com/apache/fluo/tree/2b1b2a2b0f81708b05c29bcd120480fd727541c6,https://github.com/apache/fluo/compare/48395d1a31ba2740397fee3c99e80e75e95fe662...2b1b2a2b0f81708b05c29bcd120480fd727541c6
99,Fluo_api,dcfd1a7e0e98a6ad4581cdba2c297e1951af849d,7fa52961172c16b5d6f9733cf8c9d54a01ae05a6,770,https://github.com/apache/accumulo-fluo/issues/770,https://github.com/apache/fluo/tree/dcfd1a7e0e98a6ad4581cdba2c297e1951af849d,https://github.com/apache/fluo/tree/7fa52961172c16b5d6f9733cf8c9d54a01ae05a6,https://github.com/apache/fluo/compare/dcfd1a7e0e98a6ad4581cdba2c297e1951af849d...7fa52961172c16b5d6f9733cf8c9d54a01ae05a6
100,Fluo_api,7fa52961172c16b5d6f9733cf8c9d54a01ae05a6,20d12a8ad24194295ae3b6df70f0bea554cb9f21,771,https://github.com/apache/accumulo-fluo/issues/771,https://github.com/apache/fluo/tree/7fa52961172c16b5d6f9733cf8c9d54a01ae05a6,https://github.com/apache/fluo/tree/20d12a8ad24194295ae3b6df70f0bea554cb9f21,https://github.com/apache/fluo/compare/7fa52961172c16b5d6f9733cf8c9d54a01ae05a6...20d12a8ad24194295ae3b6df70f0bea554cb9f21
101,Fluo_api,20d12a8ad24194295ae3b6df70f0bea554cb9f21,2f253dd59423f4861865e6bec717ab62081b5c90,772,https://github.com/apache/accumulo-fluo/issues/772,https://github.com/apache/fluo/tree/20d12a8ad24194295ae3b6df70f0bea554cb9f21,https://github.com/apache/fluo/tree/2f253dd59423f4861865e6bec717ab62081b5c90,https://github.com/apache/fluo/compare/20d12a8ad24194295ae3b6df70f0bea554cb9f21...2f253dd59423f4861865e6bec717ab62081b5c90
102,Fluo_api,2f253dd59423f4861865e6bec717ab62081b5c90,b8a69cf03bd8e60352d8e3d088c3db114b7f5b97,770,https://github.com/apache/accumulo-fluo/issues/770,https://github.com/apache/fluo/tree/2f253dd59423f4861865e6bec717ab62081b5c90,https://github.com/apache/fluo/tree/b8a69cf03bd8e60352d8e3d088c3db114b7f5b97,https://github.com/apache/fluo/compare/2f253dd59423f4861865e6bec717ab62081b5c90...b8a69cf03bd8e60352d8e3d088c3db114b7f5b97
103,Fluo_api,2b1c45605ece0265647d5d7aec75c6ee977c7e73,556df6dbbe5460caa1372e6962301b3415e88eef,768,https://github.com/apache/accumulo-fluo/issues/768,https://github.com/apache/fluo/tree/2b1c45605ece0265647d5d7aec75c6ee977c7e73,https://github.com/apache/fluo/tree/556df6dbbe5460caa1372e6962301b3415e88eef,https://github.com/apache/fluo/compare/2b1c45605ece0265647d5d7aec75c6ee977c7e73...556df6dbbe5460caa1372e6962301b3415e88eef
104,Fluo_api,0373ec549cfe7fbce7e5bea554194e69fead9617,49b3abb64e463f8a6265dbe1d2ce48068fbea8fe,770,https://github.com/apache/accumulo-fluo/issues/770,https://github.com/apache/fluo/tree/0373ec549cfe7fbce7e5bea554194e69fead9617,https://github.com/apache/fluo/tree/49b3abb64e463f8a6265dbe1d2ce48068fbea8fe,https://github.com/apache/fluo/compare/0373ec549cfe7fbce7e5bea554194e69fead9617...49b3abb64e463f8a6265dbe1d2ce48068fbea8fe
105,Fluo_api,49b3abb64e463f8a6265dbe1d2ce48068fbea8fe,0d3acf85c996f692b474aab6958d860d0bb6199c,534,https://github.com/apache/accumulo-fluo/issues/534,https://github.com/apache/fluo/tree/49b3abb64e463f8a6265dbe1d2ce48068fbea8fe,https://github.com/apache/fluo/tree/0d3acf85c996f692b474aab6958d860d0bb6199c,https://github.com/apache/fluo/compare/49b3abb64e463f8a6265dbe1d2ce48068fbea8fe...0d3acf85c996f692b474aab6958d860d0bb6199c
106,Fluo_api,2f9d3ee2dff2984434cdd8b87afaabcdbffcd2d3,1d243c3120bb9815db1bc10f345cb280c8d8adf9,788,https://github.com/apache/accumulo-fluo/issues/788,https://github.com/apache/fluo/tree/2f9d3ee2dff2984434cdd8b87afaabcdbffcd2d3,https://github.com/apache/fluo/tree/1d243c3120bb9815db1bc10f345cb280c8d8adf9,https://github.com/apache/fluo/compare/2f9d3ee2dff2984434cdd8b87afaabcdbffcd2d3...1d243c3120bb9815db1bc10f345cb280c8d8adf9
107,Fluo_api,389d00700628f5f3dce4658845896d5c366a33d3,b0fbeff3eb38138b571051b8d5373e060ad199c0,425,https://github.com/apache/accumulo-fluo/issues/425,https://github.com/apache/fluo/tree/389d00700628f5f3dce4658845896d5c366a33d3,https://github.com/apache/fluo/tree/b0fbeff3eb38138b571051b8d5373e060ad199c0,https://github.com/apache/fluo/compare/389d00700628f5f3dce4658845896d5c366a33d3...b0fbeff3eb38138b571051b8d5373e060ad199c0
108,Fluo_api,25839df1671608517b9a74b24aef575ec02567d7,c896fc16bb6ab0af4df9e26554516a70c1ffa302,800,https://github.com/apache/accumulo-fluo/issues/800,https://github.com/apache/fluo/tree/25839df1671608517b9a74b24aef575ec02567d7,https://github.com/apache/fluo/tree/c896fc16bb6ab0af4df9e26554516a70c1ffa302,https://github.com/apache/fluo/compare/25839df1671608517b9a74b24aef575ec02567d7...c896fc16bb6ab0af4df9e26554516a70c1ffa302
109,Fluo_api,f977834b876133528a160b769427439282cb1d7c,edbad3460a6e88d638a41f6cea959c16567a3d37,803,https://github.com/apache/accumulo-fluo/issues/803,https://github.com/apache/fluo/tree/f977834b876133528a160b769427439282cb1d7c,https://github.com/apache/fluo/tree/edbad3460a6e88d638a41f6cea959c16567a3d37,https://github.com/apache/fluo/compare/f977834b876133528a160b769427439282cb1d7c...edbad3460a6e88d638a41f6cea959c16567a3d37
110,Fluo_api,c896fc16bb6ab0af4df9e26554516a70c1ffa302,c0483959af72dc9905398dee40f51ca12d29eb99,430,https://github.com/apache/accumulo-fluo/issues/430,https://github.com/apache/fluo/tree/c896fc16bb6ab0af4df9e26554516a70c1ffa302,https://github.com/apache/fluo/tree/c0483959af72dc9905398dee40f51ca12d29eb99,https://github.com/apache/fluo/compare/c896fc16bb6ab0af4df9e26554516a70c1ffa302...c0483959af72dc9905398dee40f51ca12d29eb99
111,Fluo_api,80833efa12c45964baa42080ef5db78f3b22a967,bf133862a3874c944a3d588af5c6fe4c0975acce,813,https://github.com/apache/accumulo-fluo/issues/813,https://github.com/apache/fluo/tree/80833efa12c45964baa42080ef5db78f3b22a967,https://github.com/apache/fluo/tree/bf133862a3874c944a3d588af5c6fe4c0975acce,https://github.com/apache/fluo/compare/80833efa12c45964baa42080ef5db78f3b22a967...bf133862a3874c944a3d588af5c6fe4c0975acce
112,Fluo_api,bf133862a3874c944a3d588af5c6fe4c0975acce,d6af386bfacd795350f0bdb79da751748c09cfdc,816,https://github.com/apache/accumulo-fluo/issues/816,https://github.com/apache/fluo/tree/bf133862a3874c944a3d588af5c6fe4c0975acce,https://github.com/apache/fluo/tree/d6af386bfacd795350f0bdb79da751748c09cfdc,https://github.com/apache/fluo/compare/bf133862a3874c944a3d588af5c6fe4c0975acce...d6af386bfacd795350f0bdb79da751748c09cfdc
