bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Spdlog,2698f54a9cd346f25b6eb14f293644fa59cbddcd,1aa9ea92e20142a1ce2f2e1ac40ed1fa781fac19,1340,https://github.com/gabime/spdlog/issues/1340,https://github.com/gabime/spdlo/tree/2698f54a9cd346f25b6eb14f293644fa59cbddcd,https://github.com/gabime/spdlo/tree/1aa9ea92e20142a1ce2f2e1ac40ed1fa781fac19,https://github.com/gabime/spdlo/compare/2698f54a9cd346f25b6eb14f293644fa59cbddcd...1aa9ea92e20142a1ce2f2e1ac40ed1fa781fac19
57,Spdlog,3a258ee5c9cdebcfd57ee5c5ff2dc0b08ec0f211,98ca01bf2dc9206445fa9cd271aaa97d50b99c0a,1347,https://github.com/gabime/spdlog/issues/1347,https://github.com/gabime/spdlo/tree/3a258ee5c9cdebcfd57ee5c5ff2dc0b08ec0f211,https://github.com/gabime/spdlo/tree/98ca01bf2dc9206445fa9cd271aaa97d50b99c0a,https://github.com/gabime/spdlo/compare/3a258ee5c9cdebcfd57ee5c5ff2dc0b08ec0f211...98ca01bf2dc9206445fa9cd271aaa97d50b99c0a
58,Spdlog,0f42744f5c34402541d47c2dfaa125155d33c8e3,76d94e69ae08c0111bbd77bbf530c99476bc9c3c,1439,https://github.com/gabime/spdlog/issues/1439,https://github.com/gabime/spdlo/tree/0f42744f5c34402541d47c2dfaa125155d33c8e3,https://github.com/gabime/spdlo/tree/76d94e69ae08c0111bbd77bbf530c99476bc9c3c,https://github.com/gabime/spdlo/compare/0f42744f5c34402541d47c2dfaa125155d33c8e3...76d94e69ae08c0111bbd77bbf530c99476bc9c3c
59,Spdlog,15ac7b08f7c36e475956d7e34b985e3d93116c9e,3848cbe24acc07e04c323f67ac2af2fe053cbc7c,1452,https://github.com/gabime/spdlog/issues/1452,https://github.com/gabime/spdlo/tree/15ac7b08f7c36e475956d7e34b985e3d93116c9e,https://github.com/gabime/spdlo/tree/3848cbe24acc07e04c323f67ac2af2fe053cbc7c,https://github.com/gabime/spdlo/compare/15ac7b08f7c36e475956d7e34b985e3d93116c9e...3848cbe24acc07e04c323f67ac2af2fe053cbc7c
60,Spdlog,3848cbe24acc07e04c323f67ac2af2fe053cbc7c,64de8807e269cc5d562bdcf981ee8f5de7bd6168,1452,https://github.com/gabime/spdlog/issues/1452,https://github.com/gabime/spdlo/tree/3848cbe24acc07e04c323f67ac2af2fe053cbc7c,https://github.com/gabime/spdlo/tree/64de8807e269cc5d562bdcf981ee8f5de7bd6168,https://github.com/gabime/spdlo/compare/3848cbe24acc07e04c323f67ac2af2fe053cbc7c...64de8807e269cc5d562bdcf981ee8f5de7bd6168
61,Spdlog,c927de137c456aed121f1e23104d80a02bcdcfeb,5b0b8579b2341bfc9bea146b7d774160277080bb,1485,https://github.com/gabime/spdlog/issues/1485,https://github.com/gabime/spdlo/tree/c927de137c456aed121f1e23104d80a02bcdcfeb,https://github.com/gabime/spdlo/tree/5b0b8579b2341bfc9bea146b7d774160277080bb,https://github.com/gabime/spdlo/compare/c927de137c456aed121f1e23104d80a02bcdcfeb...5b0b8579b2341bfc9bea146b7d774160277080bb
62,Spdlog,5b0b8579b2341bfc9bea146b7d774160277080bb,d3997cc4d12b22ce7d1aba3c31da2610c5f1a9c5,1481,https://github.com/gabime/spdlog/issues/1481,https://github.com/gabime/spdlo/tree/5b0b8579b2341bfc9bea146b7d774160277080bb,https://github.com/gabime/spdlo/tree/d3997cc4d12b22ce7d1aba3c31da2610c5f1a9c5,https://github.com/gabime/spdlo/compare/5b0b8579b2341bfc9bea146b7d774160277080bb...d3997cc4d12b22ce7d1aba3c31da2610c5f1a9c5
63,Spdlog,ea89efbed7ddd4f13ed5ea50bc803f3243a0d249,dd38e096b2ae316bb98eb24c0ce65652f1dfe261,1486,https://github.com/gabime/spdlog/issues/1486,https://github.com/gabime/spdlo/tree/ea89efbed7ddd4f13ed5ea50bc803f3243a0d249,https://github.com/gabime/spdlo/tree/dd38e096b2ae316bb98eb24c0ce65652f1dfe261,https://github.com/gabime/spdlo/compare/ea89efbed7ddd4f13ed5ea50bc803f3243a0d249...dd38e096b2ae316bb98eb24c0ce65652f1dfe261
64,Spdlog,f57378d8ba5757837b913a3d4b059b9c54a43ee1,7906592230c26a08111a8c0fe55a2d643c0b3f76,1499,https://github.com/gabime/spdlog/issues/1499,https://github.com/gabime/spdlo/tree/f57378d8ba5757837b913a3d4b059b9c54a43ee1,https://github.com/gabime/spdlo/tree/7906592230c26a08111a8c0fe55a2d643c0b3f76,https://github.com/gabime/spdlo/compare/f57378d8ba5757837b913a3d4b059b9c54a43ee1...7906592230c26a08111a8c0fe55a2d643c0b3f76
65,Spdlog,58629f1fea4b44fa3749e7b0d9e6195987eb590d,7d2337c6eb863e8ccce9ba2471f32f44740d9caa,1504,https://github.com/gabime/spdlog/issues/1504,https://github.com/gabime/spdlo/tree/58629f1fea4b44fa3749e7b0d9e6195987eb590d,https://github.com/gabime/spdlo/tree/7d2337c6eb863e8ccce9ba2471f32f44740d9caa,https://github.com/gabime/spdlo/compare/58629f1fea4b44fa3749e7b0d9e6195987eb590d...7d2337c6eb863e8ccce9ba2471f32f44740d9caa
66,Spdlog,7d2337c6eb863e8ccce9ba2471f32f44740d9caa,e3257e56ab32c87640861a5297db07aad2992b60,1480,https://github.com/gabime/spdlog/issues/1480,https://github.com/gabime/spdlo/tree/7d2337c6eb863e8ccce9ba2471f32f44740d9caa,https://github.com/gabime/spdlo/tree/e3257e56ab32c87640861a5297db07aad2992b60,https://github.com/gabime/spdlo/compare/7d2337c6eb863e8ccce9ba2471f32f44740d9caa...e3257e56ab32c87640861a5297db07aad2992b60
67,Spdlog,854abdf5e653aef4907160f0a08ecc8855c05fed,b20ffa73693a84c600aeaa08b8115d838ef9a7f7,1523,https://github.com/gabime/spdlog/issues/1523,https://github.com/gabime/spdlo/tree/854abdf5e653aef4907160f0a08ecc8855c05fed,https://github.com/gabime/spdlo/tree/b20ffa73693a84c600aeaa08b8115d838ef9a7f7,https://github.com/gabime/spdlo/compare/854abdf5e653aef4907160f0a08ecc8855c05fed...b20ffa73693a84c600aeaa08b8115d838ef9a7f7
68,Spdlog,b56b6509b1ab34f6f883fdfaf2b8452140ca9d91,f3b55fcab06f7f14c120a1374f626800a183f6ba,1527,https://github.com/gabime/spdlog/issues/1527,https://github.com/gabime/spdlo/tree/b56b6509b1ab34f6f883fdfaf2b8452140ca9d91,https://github.com/gabime/spdlo/tree/f3b55fcab06f7f14c120a1374f626800a183f6ba,https://github.com/gabime/spdlo/compare/b56b6509b1ab34f6f883fdfaf2b8452140ca9d91...f3b55fcab06f7f14c120a1374f626800a183f6ba
69,Spdlog,a9fcf9db47698964b2f80b73833d2199bcb1a0f0,42c466296aca5f19324920e9db6498d3ea9faf07,1527,https://github.com/gabime/spdlog/issues/1527,https://github.com/gabime/spdlo/tree/a9fcf9db47698964b2f80b73833d2199bcb1a0f0,https://github.com/gabime/spdlo/tree/42c466296aca5f19324920e9db6498d3ea9faf07,https://github.com/gabime/spdlo/compare/a9fcf9db47698964b2f80b73833d2199bcb1a0f0...42c466296aca5f19324920e9db6498d3ea9faf07
70,Spdlog,98388d18de0437589aa9e16a059a43d9f636e72e,348c4380d695ee9d177360ce8804e4468bf0902f,1535,https://github.com/gabime/spdlog/issues/1535,https://github.com/gabime/spdlo/tree/98388d18de0437589aa9e16a059a43d9f636e72e,https://github.com/gabime/spdlo/tree/348c4380d695ee9d177360ce8804e4468bf0902f,https://github.com/gabime/spdlo/compare/98388d18de0437589aa9e16a059a43d9f636e72e...348c4380d695ee9d177360ce8804e4468bf0902f
71,Spdlog,67606e2460aafba8fa318eb32df91c31650a9a8f,0b36d4e360ad89b30bf9c57d208542a0486cc587,1540,https://github.com/gabime/spdlog/issues/1540,https://github.com/gabime/spdlo/tree/67606e2460aafba8fa318eb32df91c31650a9a8f,https://github.com/gabime/spdlo/tree/0b36d4e360ad89b30bf9c57d208542a0486cc587,https://github.com/gabime/spdlo/compare/67606e2460aafba8fa318eb32df91c31650a9a8f...0b36d4e360ad89b30bf9c57d208542a0486cc587
72,Spdlog,3dedb52163c4aa052dee61ea3de126c72faa02a8,0317731dc91c951a075ff48e2939144a2a1a634b,1569,https://github.com/gabime/spdlog/issues/1569,https://github.com/gabime/spdlo/tree/3dedb52163c4aa052dee61ea3de126c72faa02a8,https://github.com/gabime/spdlo/tree/0317731dc91c951a075ff48e2939144a2a1a634b,https://github.com/gabime/spdlo/compare/3dedb52163c4aa052dee61ea3de126c72faa02a8...0317731dc91c951a075ff48e2939144a2a1a634b
73,Spdlog,c62ba5f48db2520e7d2ddbaf14a88ab6f6991894,19f280466195f347f3f2c474556a6be0b343a7fb,1611,https://github.com/gabime/spdlog/issues/1611,https://github.com/gabime/spdlo/tree/c62ba5f48db2520e7d2ddbaf14a88ab6f6991894,https://github.com/gabime/spdlo/tree/19f280466195f347f3f2c474556a6be0b343a7fb,https://github.com/gabime/spdlo/compare/c62ba5f48db2520e7d2ddbaf14a88ab6f6991894...19f280466195f347f3f2c474556a6be0b343a7fb
74,Spdlog,7097f7a89483485bf8c090a407f97ae7e638480d,934a9bb23ea2bf24d29a23e5f89fe013fa674c85,1617,https://github.com/gabime/spdlog/issues/1617,https://github.com/gabime/spdlo/tree/7097f7a89483485bf8c090a407f97ae7e638480d,https://github.com/gabime/spdlo/tree/934a9bb23ea2bf24d29a23e5f89fe013fa674c85,https://github.com/gabime/spdlo/compare/7097f7a89483485bf8c090a407f97ae7e638480d...934a9bb23ea2bf24d29a23e5f89fe013fa674c85
75,Spdlog,dfc777803ae9a99c35b465f748bb19c53957d169,63b5a1a4d83157b3d87e4f8ee33f32695b22d305,1581,https://github.com/gabime/spdlog/issues/1581,https://github.com/gabime/spdlo/tree/dfc777803ae9a99c35b465f748bb19c53957d169,https://github.com/gabime/spdlo/tree/63b5a1a4d83157b3d87e4f8ee33f32695b22d305,https://github.com/gabime/spdlo/compare/dfc777803ae9a99c35b465f748bb19c53957d169...63b5a1a4d83157b3d87e4f8ee33f32695b22d305
76,Spdlog,63b5a1a4d83157b3d87e4f8ee33f32695b22d305,ccffb6ecd63763c16506ec9a9730f0402d97ac1a,1581,https://github.com/gabime/spdlog/issues/1581,https://github.com/gabime/spdlo/tree/63b5a1a4d83157b3d87e4f8ee33f32695b22d305,https://github.com/gabime/spdlo/tree/ccffb6ecd63763c16506ec9a9730f0402d97ac1a,https://github.com/gabime/spdlo/compare/63b5a1a4d83157b3d87e4f8ee33f32695b22d305...ccffb6ecd63763c16506ec9a9730f0402d97ac1a
77,Spdlog,9cd25dd21664be8752c3c96df2d58c0544d28c29,5deb7c55e1345e4d6cf198fb893931e134c0ee3b,1676,https://github.com/gabime/spdlog/issues/1676,https://github.com/gabime/spdlo/tree/9cd25dd21664be8752c3c96df2d58c0544d28c29,https://github.com/gabime/spdlo/tree/5deb7c55e1345e4d6cf198fb893931e134c0ee3b,https://github.com/gabime/spdlo/compare/9cd25dd21664be8752c3c96df2d58c0544d28c29...5deb7c55e1345e4d6cf198fb893931e134c0ee3b
78,Spdlog,32b6f1619fdf16b875fa34f2f20386c822c4e3df,54a8259b42844d698a275295a84e73e4fb3c87e5,1680,https://github.com/gabime/spdlog/issues/1680,https://github.com/gabime/spdlo/tree/32b6f1619fdf16b875fa34f2f20386c822c4e3df,https://github.com/gabime/spdlo/tree/54a8259b42844d698a275295a84e73e4fb3c87e5,https://github.com/gabime/spdlo/compare/32b6f1619fdf16b875fa34f2f20386c822c4e3df...54a8259b42844d698a275295a84e73e4fb3c87e5
79,Spdlog,54a8259b42844d698a275295a84e73e4fb3c87e5,3a68eecb282c0c19527b9b52d951fbfbdb0881e6,1680,https://github.com/gabime/spdlog/issues/1680,https://github.com/gabime/spdlo/tree/54a8259b42844d698a275295a84e73e4fb3c87e5,https://github.com/gabime/spdlo/tree/3a68eecb282c0c19527b9b52d951fbfbdb0881e6,https://github.com/gabime/spdlo/compare/54a8259b42844d698a275295a84e73e4fb3c87e5...3a68eecb282c0c19527b9b52d951fbfbdb0881e6
80,Spdlog,3a68eecb282c0c19527b9b52d951fbfbdb0881e6,1ac2dcc53749031749618e19e7de0a418aa9e93d,1680,https://github.com/gabime/spdlog/issues/1680,https://github.com/gabime/spdlo/tree/3a68eecb282c0c19527b9b52d951fbfbdb0881e6,https://github.com/gabime/spdlo/tree/1ac2dcc53749031749618e19e7de0a418aa9e93d,https://github.com/gabime/spdlo/compare/3a68eecb282c0c19527b9b52d951fbfbdb0881e6...1ac2dcc53749031749618e19e7de0a418aa9e93d
81,Spdlog,1ac2dcc53749031749618e19e7de0a418aa9e93d,cefe67726e188b288489bf0356f5f251b6534308,1680,https://github.com/gabime/spdlog/issues/1680,https://github.com/gabime/spdlo/tree/1ac2dcc53749031749618e19e7de0a418aa9e93d,https://github.com/gabime/spdlo/tree/cefe67726e188b288489bf0356f5f251b6534308,https://github.com/gabime/spdlo/compare/1ac2dcc53749031749618e19e7de0a418aa9e93d...cefe67726e188b288489bf0356f5f251b6534308
82,Spdlog,3bed78356e6267723b4e988beb699b98d014bc44,48d4ed9bc0179792d24621572a9fe40fe9080ebe,1675,https://github.com/gabime/spdlog/issues/1675,https://github.com/gabime/spdlo/tree/3bed78356e6267723b4e988beb699b98d014bc44,https://github.com/gabime/spdlo/tree/48d4ed9bc0179792d24621572a9fe40fe9080ebe,https://github.com/gabime/spdlo/compare/3bed78356e6267723b4e988beb699b98d014bc44...48d4ed9bc0179792d24621572a9fe40fe9080ebe
83,Spdlog,9799ecac6a0b64df16f9c6e0e8ebcedbd22d8432,62b4b7af831d27769a73116381318168b1732e92,1667,https://github.com/gabime/spdlog/issues/1667,https://github.com/gabime/spdlo/tree/9799ecac6a0b64df16f9c6e0e8ebcedbd22d8432,https://github.com/gabime/spdlo/tree/62b4b7af831d27769a73116381318168b1732e92,https://github.com/gabime/spdlo/compare/9799ecac6a0b64df16f9c6e0e8ebcedbd22d8432...62b4b7af831d27769a73116381318168b1732e92
84,Spdlog,9ce39a470fa7adc8b101fdd5e4325e6c371f675c,18e3f07f7d333d33c0ef8fbea02299dbe5d49f97,1710,https://github.com/gabime/spdlog/issues/1710,https://github.com/gabime/spdlo/tree/9ce39a470fa7adc8b101fdd5e4325e6c371f675c,https://github.com/gabime/spdlo/tree/18e3f07f7d333d33c0ef8fbea02299dbe5d49f97,https://github.com/gabime/spdlo/compare/9ce39a470fa7adc8b101fdd5e4325e6c371f675c...18e3f07f7d333d33c0ef8fbea02299dbe5d49f97
85,Spdlog,17c6e6ee3fe720f78bafb5c0d5ce03155cb903cf,e99759fe45685355200ad4ed5b5b43150ac60a15,1765,https://github.com/gabime/spdlog/issues/1765,https://github.com/gabime/spdlo/tree/17c6e6ee3fe720f78bafb5c0d5ce03155cb903cf,https://github.com/gabime/spdlo/tree/e99759fe45685355200ad4ed5b5b43150ac60a15,https://github.com/gabime/spdlo/compare/17c6e6ee3fe720f78bafb5c0d5ce03155cb903cf...e99759fe45685355200ad4ed5b5b43150ac60a15
86,Spdlog,e059ebf99de62facaebe3c005ef5eb0496846cd1,592ea36a86a9c9049b433d9e44256d04333d8e52,1811,https://github.com/gabime/spdlog/issues/1811,https://github.com/gabime/spdlo/tree/e059ebf99de62facaebe3c005ef5eb0496846cd1,https://github.com/gabime/spdlo/tree/592ea36a86a9c9049b433d9e44256d04333d8e52,https://github.com/gabime/spdlo/compare/e059ebf99de62facaebe3c005ef5eb0496846cd1...592ea36a86a9c9049b433d9e44256d04333d8e52
87,Spdlog,89e737a258520afaa5e1d61ddc2b1d72ebbf3391,5efccfa5e20dce35130d92f227ce39c9781b8542,1828,https://github.com/gabime/spdlog/issues/1828,https://github.com/gabime/spdlo/tree/89e737a258520afaa5e1d61ddc2b1d72ebbf3391,https://github.com/gabime/spdlo/tree/5efccfa5e20dce35130d92f227ce39c9781b8542,https://github.com/gabime/spdlo/compare/89e737a258520afaa5e1d61ddc2b1d72ebbf3391...5efccfa5e20dce35130d92f227ce39c9781b8542
88,Spdlog,1305663d991d37607964cbc6b7c08954677992e3,37d76b961c47c98862f66666d36921092e36e2b4,1876,https://github.com/gabime/spdlog/issues/1876,https://github.com/gabime/spdlo/tree/1305663d991d37607964cbc6b7c08954677992e3,https://github.com/gabime/spdlo/tree/37d76b961c47c98862f66666d36921092e36e2b4,https://github.com/gabime/spdlo/compare/1305663d991d37607964cbc6b7c08954677992e3...37d76b961c47c98862f66666d36921092e36e2b4
89,Spdlog,37d76b961c47c98862f66666d36921092e36e2b4,44e1f9f6829cd8acbfea282d390560452e889aff,1748,https://github.com/gabime/spdlog/issues/1748,https://github.com/gabime/spdlo/tree/37d76b961c47c98862f66666d36921092e36e2b4,https://github.com/gabime/spdlo/tree/44e1f9f6829cd8acbfea282d390560452e889aff,https://github.com/gabime/spdlo/compare/37d76b961c47c98862f66666d36921092e36e2b4...44e1f9f6829cd8acbfea282d390560452e889aff
90,Spdlog,efbff95ec7b869e3bd5a98edaccdfc0841e730d4,03853723144ebf72bf48fb808c060c4f2756c16c,1790,https://github.com/gabime/spdlog/issues/1790,https://github.com/gabime/spdlo/tree/efbff95ec7b869e3bd5a98edaccdfc0841e730d4,https://github.com/gabime/spdlo/tree/03853723144ebf72bf48fb808c060c4f2756c16c,https://github.com/gabime/spdlo/compare/efbff95ec7b869e3bd5a98edaccdfc0841e730d4...03853723144ebf72bf48fb808c060c4f2756c16c
91,Spdlog,a530b87fd0fcca818c4504f834340c5c263b3049,f2d1d573f58127abf1353a0da5c5c0576941cdab,1967,https://github.com/gabime/spdlog/issues/1967,https://github.com/gabime/spdlo/tree/a530b87fd0fcca818c4504f834340c5c263b3049,https://github.com/gabime/spdlo/tree/f2d1d573f58127abf1353a0da5c5c0576941cdab,https://github.com/gabime/spdlo/compare/a530b87fd0fcca818c4504f834340c5c263b3049...f2d1d573f58127abf1353a0da5c5c0576941cdab
92,Spdlog,243c4beac7b271e451c7d1ae9f8a0370e9b95355,14783585b6e4ffaf07efefabe9591ae304bc63b7,2022,https://github.com/gabime/spdlog/issues/2022,https://github.com/gabime/spdlo/tree/243c4beac7b271e451c7d1ae9f8a0370e9b95355,https://github.com/gabime/spdlo/tree/14783585b6e4ffaf07efefabe9591ae304bc63b7,https://github.com/gabime/spdlo/compare/243c4beac7b271e451c7d1ae9f8a0370e9b95355...14783585b6e4ffaf07efefabe9591ae304bc63b7
93,Spdlog,5df9b11141f8a6f01b069f8c2d7120b25cca6a02,a1d9f501e3863611824685426e3682cab1c8e016,2075,https://github.com/gabime/spdlog/issues/2075,https://github.com/gabime/spdlo/tree/5df9b11141f8a6f01b069f8c2d7120b25cca6a02,https://github.com/gabime/spdlo/tree/a1d9f501e3863611824685426e3682cab1c8e016,https://github.com/gabime/spdlo/compare/5df9b11141f8a6f01b069f8c2d7120b25cca6a02...a1d9f501e3863611824685426e3682cab1c8e016
94,Spdlog,5afff7821f879de487f80a8e918fe36afbcb0318,75361920583ce1fd804b9d4f97b025bf0fae6cd6,2261,https://github.com/gabime/spdlog/issues/2261,https://github.com/gabime/spdlo/tree/5afff7821f879de487f80a8e918fe36afbcb0318,https://github.com/gabime/spdlo/tree/75361920583ce1fd804b9d4f97b025bf0fae6cd6,https://github.com/gabime/spdlo/compare/5afff7821f879de487f80a8e918fe36afbcb0318...75361920583ce1fd804b9d4f97b025bf0fae6cd6
95,Spdlog,71105e0b0741416d86d48973c16a6002a4ce7449,53c9b70ea3e879cefccdab1f1c18157f765d5182,2211,https://github.com/gabime/spdlog/issues/2211,https://github.com/gabime/spdlo/tree/71105e0b0741416d86d48973c16a6002a4ce7449,https://github.com/gabime/spdlo/tree/53c9b70ea3e879cefccdab1f1c18157f765d5182,https://github.com/gabime/spdlo/compare/71105e0b0741416d86d48973c16a6002a4ce7449...53c9b70ea3e879cefccdab1f1c18157f765d5182
96,Spdlog,53c9b70ea3e879cefccdab1f1c18157f765d5182,4cea9b87299771c1ad6a65a1291708164a5e900c,1905,https://github.com/gabime/spdlog/issues/1905,https://github.com/gabime/spdlo/tree/53c9b70ea3e879cefccdab1f1c18157f765d5182,https://github.com/gabime/spdlo/tree/4cea9b87299771c1ad6a65a1291708164a5e900c,https://github.com/gabime/spdlo/compare/53c9b70ea3e879cefccdab1f1c18157f765d5182...4cea9b87299771c1ad6a65a1291708164a5e900c
97,Spdlog,a9347017db7bba66a070a92235eafc618d0ef087,ece96216c439e24c8946f963f245822d3c6430a9,2363,https://github.com/gabime/spdlog/issues/2363,https://github.com/gabime/spdlo/tree/a9347017db7bba66a070a92235eafc618d0ef087,https://github.com/gabime/spdlo/tree/ece96216c439e24c8946f963f245822d3c6430a9,https://github.com/gabime/spdlo/compare/a9347017db7bba66a070a92235eafc618d0ef087...ece96216c439e24c8946f963f245822d3c6430a9
98,Spdlog,128cbe5a06051e0bc43d90c2434f7f68a2900587,41efc971addb0596de50337863f01491a9fba2a5,2369,https://github.com/gabime/spdlog/issues/2369,https://github.com/gabime/spdlo/tree/128cbe5a06051e0bc43d90c2434f7f68a2900587,https://github.com/gabime/spdlo/tree/41efc971addb0596de50337863f01491a9fba2a5,https://github.com/gabime/spdlo/compare/128cbe5a06051e0bc43d90c2434f7f68a2900587...41efc971addb0596de50337863f01491a9fba2a5
99,Spdlog,d7690d8e7eed721d78b52e032e996a5d1ef47d6f,6c95f4c8168401badff89d0c16e3887ea91ea9ad,2419,https://github.com/gabime/spdlog/issues/2419,https://github.com/gabime/spdlo/tree/d7690d8e7eed721d78b52e032e996a5d1ef47d6f,https://github.com/gabime/spdlo/tree/6c95f4c8168401badff89d0c16e3887ea91ea9ad,https://github.com/gabime/spdlo/compare/d7690d8e7eed721d78b52e032e996a5d1ef47d6f...6c95f4c8168401badff89d0c16e3887ea91ea9ad
100,Spdlog,64e0724bd6a1296d7f8f551f97dc5a6738a4d54f,f44fa31f5110331af196d0ed7f00ae1c7b8ef3cc,2434,https://github.com/gabime/spdlog/issues/2434,https://github.com/gabime/spdlo/tree/64e0724bd6a1296d7f8f551f97dc5a6738a4d54f,https://github.com/gabime/spdlo/tree/f44fa31f5110331af196d0ed7f00ae1c7b8ef3cc,https://github.com/gabime/spdlo/compare/64e0724bd6a1296d7f8f551f97dc5a6738a4d54f...f44fa31f5110331af196d0ed7f00ae1c7b8ef3cc
101,Spdlog,bced42485535b1a6dae0a0bad5c1203c3afad894,3c0e036cc9e12664e2b757fd17fdba42f6f19f90,2512,https://github.com/gabime/spdlog/issues/2512,https://github.com/gabime/spdlo/tree/bced42485535b1a6dae0a0bad5c1203c3afad894,https://github.com/gabime/spdlo/tree/3c0e036cc9e12664e2b757fd17fdba42f6f19f90,https://github.com/gabime/spdlo/compare/bced42485535b1a6dae0a0bad5c1203c3afad894...3c0e036cc9e12664e2b757fd17fdba42f6f19f90
102,Spdlog,fdb1f5926ecd5b1e02f3deb2f8368ad9a6132238,fbba6dff20b0c04a0694515168914a62161999d7,2431,https://github.com/gabime/spdlog/issues/2431,https://github.com/gabime/spdlo/tree/fdb1f5926ecd5b1e02f3deb2f8368ad9a6132238,https://github.com/gabime/spdlo/tree/fbba6dff20b0c04a0694515168914a62161999d7,https://github.com/gabime/spdlo/compare/fdb1f5926ecd5b1e02f3deb2f8368ad9a6132238...fbba6dff20b0c04a0694515168914a62161999d7
103,Spdlog,4accce5d7b57c268ea37e566a268e51a485b8581,bd5a81df7092c899b63c3f1bc3792a5f97113cc4,2408,https://github.com/gabime/spdlog/issues/2408,https://github.com/gabime/spdlo/tree/4accce5d7b57c268ea37e566a268e51a485b8581,https://github.com/gabime/spdlo/tree/bd5a81df7092c899b63c3f1bc3792a5f97113cc4,https://github.com/gabime/spdlo/compare/4accce5d7b57c268ea37e566a268e51a485b8581...bd5a81df7092c899b63c3f1bc3792a5f97113cc4
104,Spdlog,edc51df1bdad8667b628999394a1e7c4dc6f3658,a4e99175753d9fcdd7dcd803bb9b340107b73492,2587,https://github.com/gabime/spdlog/issues/2587,https://github.com/gabime/spdlo/tree/edc51df1bdad8667b628999394a1e7c4dc6f3658,https://github.com/gabime/spdlo/tree/a4e99175753d9fcdd7dcd803bb9b340107b73492,https://github.com/gabime/spdlo/compare/edc51df1bdad8667b628999394a1e7c4dc6f3658...a4e99175753d9fcdd7dcd803bb9b340107b73492
105,Spdlog,57a9fd0841f00e92b478a07fef62636d7be612a8,af1785b897c9d1098d4aa7213fad232be63c19b4,2735,https://github.com/gabime/spdlog/issues/2735,https://github.com/gabime/spdlo/tree/57a9fd0841f00e92b478a07fef62636d7be612a8,https://github.com/gabime/spdlo/tree/af1785b897c9d1098d4aa7213fad232be63c19b4,https://github.com/gabime/spdlo/compare/57a9fd0841f00e92b478a07fef62636d7be612a8...af1785b897c9d1098d4aa7213fad232be63c19b4
106,Spdlog,4c5ee9bb108e7c0e141f95913360b228569fa568,1fba68bfe238629733b49d4c9d576556f7788585,2618,https://github.com/gabime/spdlog/issues/2618,https://github.com/gabime/spdlo/tree/4c5ee9bb108e7c0e141f95913360b228569fa568,https://github.com/gabime/spdlo/tree/1fba68bfe238629733b49d4c9d576556f7788585,https://github.com/gabime/spdlo/compare/4c5ee9bb108e7c0e141f95913360b228569fa568...1fba68bfe238629733b49d4c9d576556f7788585
107,Spdlog,76dfc7e7c0d3c69d3cdaa3399b63545235ccbb02,d8d23a660601a406a1e1aa07380b5b1c5781c190,2820,https://github.com/gabime/spdlog/issues/2820,https://github.com/gabime/spdlo/tree/76dfc7e7c0d3c69d3cdaa3399b63545235ccbb02,https://github.com/gabime/spdlo/tree/d8d23a660601a406a1e1aa07380b5b1c5781c190,https://github.com/gabime/spdlo/compare/76dfc7e7c0d3c69d3cdaa3399b63545235ccbb02...d8d23a660601a406a1e1aa07380b5b1c5781c190
108,Spdlog,811bc4c7a9a4b192c6fa59109476e214f0eb50c0,2312489bdc304886b4a2eebc8f7f8dc0c4de688f,2678,https://github.com/gabime/spdlog/issues/2678,https://github.com/gabime/spdlo/tree/811bc4c7a9a4b192c6fa59109476e214f0eb50c0,https://github.com/gabime/spdlo/tree/2312489bdc304886b4a2eebc8f7f8dc0c4de688f,https://github.com/gabime/spdlo/compare/811bc4c7a9a4b192c6fa59109476e214f0eb50c0...2312489bdc304886b4a2eebc8f7f8dc0c4de688f
109,Spdlog,c1569a3d293a6b511ecb9c18b2298826c9578d9f,1ef8d3ce348daf5d580e27fc68e91628ce42c1f4,2967,https://github.com/gabime/spdlog/issues/2967,https://github.com/gabime/spdlo/tree/c1569a3d293a6b511ecb9c18b2298826c9578d9f,https://github.com/gabime/spdlo/tree/1ef8d3ce348daf5d580e27fc68e91628ce42c1f4,https://github.com/gabime/spdlo/compare/c1569a3d293a6b511ecb9c18b2298826c9578d9f...1ef8d3ce348daf5d580e27fc68e91628ce42c1f4
110,Spdlog,d03eb40c179db937d69f40b831c23f8dea7eabb5,73e2e02b42b2d52fc07b88ceb7f91cf95c5f564f,3038,https://github.com/gabime/spdlog/issues/3038,https://github.com/gabime/spdlo/tree/d03eb40c179db937d69f40b831c23f8dea7eabb5,https://github.com/gabime/spdlo/tree/73e2e02b42b2d52fc07b88ceb7f91cf95c5f564f,https://github.com/gabime/spdlo/compare/d03eb40c179db937d69f40b831c23f8dea7eabb5...73e2e02b42b2d52fc07b88ceb7f91cf95c5f564f
