bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Pug,920718f6a123ce3ef317eed3672b21c5bb409dc7,e9a08fbb988df6273b61ff853b41dd2c7d2aa92d,2,https://github.com/pugjs/pug/issues/2,https://github.com/pugjs/pu/tree/920718f6a123ce3ef317eed3672b21c5bb409dc7,https://github.com/pugjs/pu/tree/e9a08fbb988df6273b61ff853b41dd2c7d2aa92d,https://github.com/pugjs/pu/compare/920718f6a123ce3ef317eed3672b21c5bb409dc7...e9a08fbb988df6273b61ff853b41dd2c7d2aa92d
2,Pug,0687dc7676a37f53cf9fc258cd6844b7d884d03b,3cbc19a5674faa2c063ac7a30ce709c5ac21d994,7,https://github.com/pugjs/pug/issues/7,https://github.com/pugjs/pu/tree/0687dc7676a37f53cf9fc258cd6844b7d884d03b,https://github.com/pugjs/pu/tree/3cbc19a5674faa2c063ac7a30ce709c5ac21d994,https://github.com/pugjs/pu/compare/0687dc7676a37f53cf9fc258cd6844b7d884d03b...3cbc19a5674faa2c063ac7a30ce709c5ac21d994
3,Pug,ef022dd4e7c0709dbd696957a980a004bacacb82,9b8ee639907eeaa3b09f1b0129e0d38d9e3035e2,6,https://github.com/pugjs/pug/issues/6,https://github.com/pugjs/pu/tree/ef022dd4e7c0709dbd696957a980a004bacacb82,https://github.com/pugjs/pu/tree/9b8ee639907eeaa3b09f1b0129e0d38d9e3035e2,https://github.com/pugjs/pu/compare/ef022dd4e7c0709dbd696957a980a004bacacb82...9b8ee639907eeaa3b09f1b0129e0d38d9e3035e2
4,Pug,9b8ee639907eeaa3b09f1b0129e0d38d9e3035e2,1573692bbe179c2c09daef854949b6c36cbc4a1a,8,https://github.com/pugjs/pug/issues/8,https://github.com/pugjs/pu/tree/9b8ee639907eeaa3b09f1b0129e0d38d9e3035e2,https://github.com/pugjs/pu/tree/1573692bbe179c2c09daef854949b6c36cbc4a1a,https://github.com/pugjs/pu/compare/9b8ee639907eeaa3b09f1b0129e0d38d9e3035e2...1573692bbe179c2c09daef854949b6c36cbc4a1a
5,Pug,1573692bbe179c2c09daef854949b6c36cbc4a1a,4824b557a15781c308da2cbe70db2271449fb4d9,9,https://github.com/pugjs/pug/issues/9,https://github.com/pugjs/pu/tree/1573692bbe179c2c09daef854949b6c36cbc4a1a,https://github.com/pugjs/pu/tree/4824b557a15781c308da2cbe70db2271449fb4d9,https://github.com/pugjs/pu/compare/1573692bbe179c2c09daef854949b6c36cbc4a1a...4824b557a15781c308da2cbe70db2271449fb4d9
6,Pug,9a77af6cde50a70bf8e351c3e314ed4d505e6d1b,1b7d7dd7b5faeedd705b02dff37a8ff76d55411f,4,https://github.com/pugjs/pug/issues/4,https://github.com/pugjs/pu/tree/9a77af6cde50a70bf8e351c3e314ed4d505e6d1b,https://github.com/pugjs/pu/tree/1b7d7dd7b5faeedd705b02dff37a8ff76d55411f,https://github.com/pugjs/pu/compare/9a77af6cde50a70bf8e351c3e314ed4d505e6d1b...1b7d7dd7b5faeedd705b02dff37a8ff76d55411f
7,Pug,68cb41be98ef52e517157e9c68e1a39b3a5365e3,9f08f00d7514b84956bfec2294a3f952e7cb4cbc,17,https://github.com/pugjs/pug/issues/17,https://github.com/pugjs/pu/tree/68cb41be98ef52e517157e9c68e1a39b3a5365e3,https://github.com/pugjs/pu/tree/9f08f00d7514b84956bfec2294a3f952e7cb4cbc,https://github.com/pugjs/pu/compare/68cb41be98ef52e517157e9c68e1a39b3a5365e3...9f08f00d7514b84956bfec2294a3f952e7cb4cbc
8,Pug,5efcd7b56decf937e3101e23375c733c377a1320,574493a89ff71cfb78962bd05f3241f3d0f4386e,16,https://github.com/pugjs/pug/issues/16,https://github.com/pugjs/pu/tree/5efcd7b56decf937e3101e23375c733c377a1320,https://github.com/pugjs/pu/tree/574493a89ff71cfb78962bd05f3241f3d0f4386e,https://github.com/pugjs/pu/compare/5efcd7b56decf937e3101e23375c733c377a1320...574493a89ff71cfb78962bd05f3241f3d0f4386e
9,Pug,32f987942ac0ead4e043f3bcc23598244f14b4a5,7d59de5cac400271cab41f9e3a41322e9cb8ff40,12,https://github.com/pugjs/pug/issues/12,https://github.com/pugjs/pu/tree/32f987942ac0ead4e043f3bcc23598244f14b4a5,https://github.com/pugjs/pu/tree/7d59de5cac400271cab41f9e3a41322e9cb8ff40,https://github.com/pugjs/pu/compare/32f987942ac0ead4e043f3bcc23598244f14b4a5...7d59de5cac400271cab41f9e3a41322e9cb8ff40
10,Pug,e58cad29fe97fa770ed44f48e93c85bd92a9b739,de56cd0d3e995ba64eb841109e63743322021931,27,https://github.com/pugjs/pug/issues/27,https://github.com/pugjs/pu/tree/e58cad29fe97fa770ed44f48e93c85bd92a9b739,https://github.com/pugjs/pu/tree/de56cd0d3e995ba64eb841109e63743322021931,https://github.com/pugjs/pu/compare/e58cad29fe97fa770ed44f48e93c85bd92a9b739...de56cd0d3e995ba64eb841109e63743322021931
11,Pug,77b32643f2bf05b29da2c7b1a075185c4733ca70,b581af1bda5e2ca4e17e321799a1e56f16e18adf,34,https://github.com/pugjs/pug/issues/34,https://github.com/pugjs/pu/tree/77b32643f2bf05b29da2c7b1a075185c4733ca70,https://github.com/pugjs/pu/tree/b581af1bda5e2ca4e17e321799a1e56f16e18adf,https://github.com/pugjs/pu/compare/77b32643f2bf05b29da2c7b1a075185c4733ca70...b581af1bda5e2ca4e17e321799a1e56f16e18adf
12,Pug,f57202e29f66827d18677beee043d78aefe0d0a8,489db14673ed34388a38eac0094030d4cdd425e8,5,https://github.com/pugjs/pug/issues/5,https://github.com/pugjs/pu/tree/f57202e29f66827d18677beee043d78aefe0d0a8,https://github.com/pugjs/pu/tree/489db14673ed34388a38eac0094030d4cdd425e8,https://github.com/pugjs/pu/compare/f57202e29f66827d18677beee043d78aefe0d0a8...489db14673ed34388a38eac0094030d4cdd425e8
13,Pug,348cf60e9660fc34b1aab1ad81b2654da4803056,c11a790c0d709ead8241cdfeaa4c5d2d649771b1,45,https://github.com/pugjs/pug/issues/45,https://github.com/pugjs/pu/tree/348cf60e9660fc34b1aab1ad81b2654da4803056,https://github.com/pugjs/pu/tree/c11a790c0d709ead8241cdfeaa4c5d2d649771b1,https://github.com/pugjs/pu/compare/348cf60e9660fc34b1aab1ad81b2654da4803056...c11a790c0d709ead8241cdfeaa4c5d2d649771b1
14,Pug,efafcfe1cd03b7ef0b7d7951299093710f5ea8b5,0203a598a6b8dac1e6aba7d992502faf8add1f31,46,https://github.com/pugjs/pug/issues/46,https://github.com/pugjs/pu/tree/efafcfe1cd03b7ef0b7d7951299093710f5ea8b5,https://github.com/pugjs/pu/tree/0203a598a6b8dac1e6aba7d992502faf8add1f31,https://github.com/pugjs/pu/compare/efafcfe1cd03b7ef0b7d7951299093710f5ea8b5...0203a598a6b8dac1e6aba7d992502faf8add1f31
15,Pug,a290c8537e0fc772e208af555607aa548689f844,fd21db1edaedaa7113b31e6b796471dd80f22854,28,https://github.com/pugjs/pug/issues/28,https://github.com/pugjs/pu/tree/a290c8537e0fc772e208af555607aa548689f844,https://github.com/pugjs/pu/tree/fd21db1edaedaa7113b31e6b796471dd80f22854,https://github.com/pugjs/pu/compare/a290c8537e0fc772e208af555607aa548689f844...fd21db1edaedaa7113b31e6b796471dd80f22854
16,Pug,7b7e57dc148e576ed9be9aea486c1a6766051edc,dc99fea1b75338e14119394d2bdd4f870e53237c,47,https://github.com/pugjs/pug/issues/47,https://github.com/pugjs/pu/tree/7b7e57dc148e576ed9be9aea486c1a6766051edc,https://github.com/pugjs/pu/tree/dc99fea1b75338e14119394d2bdd4f870e53237c,https://github.com/pugjs/pu/compare/7b7e57dc148e576ed9be9aea486c1a6766051edc...dc99fea1b75338e14119394d2bdd4f870e53237c
17,Pug,4d3d18ba3ef625722702331118bf44f7db62b944,bc1d8f9c7581e50d5f99e3653fa71fc922edf5ca,25,https://github.com/pugjs/pug/issues/25,https://github.com/pugjs/pu/tree/4d3d18ba3ef625722702331118bf44f7db62b944,https://github.com/pugjs/pu/tree/bc1d8f9c7581e50d5f99e3653fa71fc922edf5ca,https://github.com/pugjs/pu/compare/4d3d18ba3ef625722702331118bf44f7db62b944...bc1d8f9c7581e50d5f99e3653fa71fc922edf5ca
18,Pug,feaecab1ed21b7573299f720f004773cc74b1960,8efd1f86c3464772ee3f6810acabbae74623f70c,55,https://github.com/pugjs/pug/issues/55,https://github.com/pugjs/pu/tree/feaecab1ed21b7573299f720f004773cc74b1960,https://github.com/pugjs/pu/tree/8efd1f86c3464772ee3f6810acabbae74623f70c,https://github.com/pugjs/pu/compare/feaecab1ed21b7573299f720f004773cc74b1960...8efd1f86c3464772ee3f6810acabbae74623f70c
19,Pug,c1508a13c10fe5102c9931897dc535aa833b1c82,320a4273abf6991859a58bb889a424d838af8e44,62,https://github.com/pugjs/pug/issues/62,https://github.com/pugjs/pu/tree/c1508a13c10fe5102c9931897dc535aa833b1c82,https://github.com/pugjs/pu/tree/320a4273abf6991859a58bb889a424d838af8e44,https://github.com/pugjs/pu/compare/c1508a13c10fe5102c9931897dc535aa833b1c82...320a4273abf6991859a58bb889a424d838af8e44
20,Pug,61af01a1677cf3bd821f02df960607b7f4843206,984d953601cf127bca581db1a71f824881fe3f5b,61,https://github.com/pugjs/pug/issues/61,https://github.com/pugjs/pu/tree/61af01a1677cf3bd821f02df960607b7f4843206,https://github.com/pugjs/pu/tree/984d953601cf127bca581db1a71f824881fe3f5b,https://github.com/pugjs/pu/compare/61af01a1677cf3bd821f02df960607b7f4843206...984d953601cf127bca581db1a71f824881fe3f5b
21,Pug,58c08fea10befab00b9be57a3011ab835c2455af,9663d837b7399c3f4512e0eda5c40619d7d1d098,24,https://github.com/pugjs/pug/issues/24,https://github.com/pugjs/pu/tree/58c08fea10befab00b9be57a3011ab835c2455af,https://github.com/pugjs/pu/tree/9663d837b7399c3f4512e0eda5c40619d7d1d098,https://github.com/pugjs/pu/compare/58c08fea10befab00b9be57a3011ab835c2455af...9663d837b7399c3f4512e0eda5c40619d7d1d098
22,Pug,50e383950ab4a079629224b69a46587bf538817a,0361e34cb554a3eb22510925fb264640025c0841,71,https://github.com/pugjs/pug/issues/71,https://github.com/pugjs/pu/tree/50e383950ab4a079629224b69a46587bf538817a,https://github.com/pugjs/pu/tree/0361e34cb554a3eb22510925fb264640025c0841,https://github.com/pugjs/pu/compare/50e383950ab4a079629224b69a46587bf538817a...0361e34cb554a3eb22510925fb264640025c0841
23,Pug,51bbebdce022861afc35aaa340a14f386694e00d,c28678f2c0b9d35701758c0e3716bfd4cf645361,31,https://github.com/pugjs/pug/issues/31,https://github.com/pugjs/pu/tree/51bbebdce022861afc35aaa340a14f386694e00d,https://github.com/pugjs/pu/tree/c28678f2c0b9d35701758c0e3716bfd4cf645361,https://github.com/pugjs/pu/compare/51bbebdce022861afc35aaa340a14f386694e00d...c28678f2c0b9d35701758c0e3716bfd4cf645361
24,Pug,55bb46773d0d79c4131511a031f725082db8c9e1,c4fd69a99f0f655eecbdceeb6cc8e6f02e5bb61c,73,https://github.com/pugjs/pug/issues/73,https://github.com/pugjs/pu/tree/55bb46773d0d79c4131511a031f725082db8c9e1,https://github.com/pugjs/pu/tree/c4fd69a99f0f655eecbdceeb6cc8e6f02e5bb61c,https://github.com/pugjs/pu/compare/55bb46773d0d79c4131511a031f725082db8c9e1...c4fd69a99f0f655eecbdceeb6cc8e6f02e5bb61c
25,Pug,283f64ee6412660ded55ffc6a339d9129dda9768,e9cd116c89585be20ace3a90f4d1f7437b459744,79,https://github.com/pugjs/pug/issues/79,https://github.com/pugjs/pu/tree/283f64ee6412660ded55ffc6a339d9129dda9768,https://github.com/pugjs/pu/tree/e9cd116c89585be20ace3a90f4d1f7437b459744,https://github.com/pugjs/pu/compare/283f64ee6412660ded55ffc6a339d9129dda9768...e9cd116c89585be20ace3a90f4d1f7437b459744
26,Pug,3fe701809367579a10bb5b32703a2c5df09db6a9,5b3bae34e99c662fb84526ff57f0b070bd44ef19,92,https://github.com/pugjs/pug/issues/92,https://github.com/pugjs/pu/tree/3fe701809367579a10bb5b32703a2c5df09db6a9,https://github.com/pugjs/pu/tree/5b3bae34e99c662fb84526ff57f0b070bd44ef19,https://github.com/pugjs/pu/compare/3fe701809367579a10bb5b32703a2c5df09db6a9...5b3bae34e99c662fb84526ff57f0b070bd44ef19
27,Pug,897b17fa4a73fc531a6464aefec57039aa1685a9,e9d1c83ae1aac5036fea1392f0f4eafaf2e06506,101,https://github.com/pugjs/pug/issues/101,https://github.com/pugjs/pu/tree/897b17fa4a73fc531a6464aefec57039aa1685a9,https://github.com/pugjs/pu/tree/e9d1c83ae1aac5036fea1392f0f4eafaf2e06506,https://github.com/pugjs/pu/compare/897b17fa4a73fc531a6464aefec57039aa1685a9...e9d1c83ae1aac5036fea1392f0f4eafaf2e06506
28,Pug,1d926e32c1677cf2caa2cd96a1392560c8cfcecc,372de2a6774f9edc01969859ec889fe0325aeddf,72,https://github.com/pugjs/pug/issues/72,https://github.com/pugjs/pu/tree/1d926e32c1677cf2caa2cd96a1392560c8cfcecc,https://github.com/pugjs/pu/tree/372de2a6774f9edc01969859ec889fe0325aeddf,https://github.com/pugjs/pu/compare/1d926e32c1677cf2caa2cd96a1392560c8cfcecc...372de2a6774f9edc01969859ec889fe0325aeddf
29,Pug,372de2a6774f9edc01969859ec889fe0325aeddf,5b249e849d6ace2978ab3f1aebb99743f670a9e1,120,https://github.com/pugjs/pug/issues/120,https://github.com/pugjs/pu/tree/372de2a6774f9edc01969859ec889fe0325aeddf,https://github.com/pugjs/pu/tree/5b249e849d6ace2978ab3f1aebb99743f670a9e1,https://github.com/pugjs/pu/compare/372de2a6774f9edc01969859ec889fe0325aeddf...5b249e849d6ace2978ab3f1aebb99743f670a9e1
30,Pug,f46683deb1e66dfabb13a7a0582adc5f1e8f01ae,bbe99ec592ebc6e326afa23a02128575a8f262e7,124,https://github.com/pugjs/pug/issues/124,https://github.com/pugjs/pu/tree/f46683deb1e66dfabb13a7a0582adc5f1e8f01ae,https://github.com/pugjs/pu/tree/bbe99ec592ebc6e326afa23a02128575a8f262e7,https://github.com/pugjs/pu/compare/f46683deb1e66dfabb13a7a0582adc5f1e8f01ae...bbe99ec592ebc6e326afa23a02128575a8f262e7
31,Pug,b082d6de2d51437e22e4c4feeb4db9a70d57d57a,77fadc1abbade19131582705da9e77fdd30fabcf,140,https://github.com/pugjs/pug/issues/140,https://github.com/pugjs/pu/tree/b082d6de2d51437e22e4c4feeb4db9a70d57d57a,https://github.com/pugjs/pu/tree/77fadc1abbade19131582705da9e77fdd30fabcf,https://github.com/pugjs/pu/compare/b082d6de2d51437e22e4c4feeb4db9a70d57d57a...77fadc1abbade19131582705da9e77fdd30fabcf
32,Pug,33333d055d837223238721ac07671bab4d67762f,c2750fd23ca2571c2f2ccf2464d46edb76455e4d,146,https://github.com/pugjs/pug/issues/146,https://github.com/pugjs/pu/tree/33333d055d837223238721ac07671bab4d67762f,https://github.com/pugjs/pu/tree/c2750fd23ca2571c2f2ccf2464d46edb76455e4d,https://github.com/pugjs/pu/compare/33333d055d837223238721ac07671bab4d67762f...c2750fd23ca2571c2f2ccf2464d46edb76455e4d
33,Pug,c2750fd23ca2571c2f2ccf2464d46edb76455e4d,3693a06d94f64e0a1d8a6ef9539bf4937fb6b3b2,130,https://github.com/pugjs/pug/issues/130,https://github.com/pugjs/pu/tree/c2750fd23ca2571c2f2ccf2464d46edb76455e4d,https://github.com/pugjs/pu/tree/3693a06d94f64e0a1d8a6ef9539bf4937fb6b3b2,https://github.com/pugjs/pu/compare/c2750fd23ca2571c2f2ccf2464d46edb76455e4d...3693a06d94f64e0a1d8a6ef9539bf4937fb6b3b2
34,Pug,8809c02632074a3b950be1c10a0ab3960f529fe3,df7f0785f18808e9d7aa08b2b29f2777974d096e,133,https://github.com/pugjs/pug/issues/133,https://github.com/pugjs/pu/tree/8809c02632074a3b950be1c10a0ab3960f529fe3,https://github.com/pugjs/pu/tree/df7f0785f18808e9d7aa08b2b29f2777974d096e,https://github.com/pugjs/pu/compare/8809c02632074a3b950be1c10a0ab3960f529fe3...df7f0785f18808e9d7aa08b2b29f2777974d096e
35,Pug,88791722ee5ad6c86ff39f74a94c0f5358bafad6,1dc3171524ab2beb8f63259a8b7da0ac38078129,118,https://github.com/pugjs/pug/issues/118,https://github.com/pugjs/pu/tree/88791722ee5ad6c86ff39f74a94c0f5358bafad6,https://github.com/pugjs/pu/tree/1dc3171524ab2beb8f63259a8b7da0ac38078129,https://github.com/pugjs/pu/compare/88791722ee5ad6c86ff39f74a94c0f5358bafad6...1dc3171524ab2beb8f63259a8b7da0ac38078129
36,Pug,f7ab2018edc62c8bdf48118f02d436e38aa79719,6cf09eed38d06755fa568af8d8747d7de2369590,65,https://github.com/pugjs/pug/issues/65,https://github.com/pugjs/pu/tree/f7ab2018edc62c8bdf48118f02d436e38aa79719,https://github.com/pugjs/pu/tree/6cf09eed38d06755fa568af8d8747d7de2369590,https://github.com/pugjs/pu/compare/f7ab2018edc62c8bdf48118f02d436e38aa79719...6cf09eed38d06755fa568af8d8747d7de2369590
37,Pug,174579afc99c5c14966d870f78814fcd0d88edf0,59746aaace4a8ad9924dbf24806ac1cc5ab5ace8,74,https://github.com/pugjs/pug/issues/74,https://github.com/pugjs/pu/tree/174579afc99c5c14966d870f78814fcd0d88edf0,https://github.com/pugjs/pu/tree/59746aaace4a8ad9924dbf24806ac1cc5ab5ace8,https://github.com/pugjs/pu/compare/174579afc99c5c14966d870f78814fcd0d88edf0...59746aaace4a8ad9924dbf24806ac1cc5ab5ace8
38,Pug,38705a2b76e8886ae8f6c7b35e763bdb52b9878f,dacd8f9930b9175d766cde7cf45cbd5feed7fcfb,162,https://github.com/pugjs/pug/issues/162,https://github.com/pugjs/pu/tree/38705a2b76e8886ae8f6c7b35e763bdb52b9878f,https://github.com/pugjs/pu/tree/dacd8f9930b9175d766cde7cf45cbd5feed7fcfb,https://github.com/pugjs/pu/compare/38705a2b76e8886ae8f6c7b35e763bdb52b9878f...dacd8f9930b9175d766cde7cf45cbd5feed7fcfb
39,Pug,a2365a96c33dae3723b1f7abc0d070220e82e47b,5a62e630774e6639824068db3ad889517737f4bc,157,https://github.com/pugjs/pug/issues/157,https://github.com/pugjs/pu/tree/a2365a96c33dae3723b1f7abc0d070220e82e47b,https://github.com/pugjs/pu/tree/5a62e630774e6639824068db3ad889517737f4bc,https://github.com/pugjs/pu/compare/a2365a96c33dae3723b1f7abc0d070220e82e47b...5a62e630774e6639824068db3ad889517737f4bc
40,Pug,1e23782b6f7f7cf99c355609c5261370cadb208e,3bff6d333892f81fa217206b0032a7eca143f5b1,167,https://github.com/pugjs/pug/issues/167,https://github.com/pugjs/pu/tree/1e23782b6f7f7cf99c355609c5261370cadb208e,https://github.com/pugjs/pu/tree/3bff6d333892f81fa217206b0032a7eca143f5b1,https://github.com/pugjs/pu/compare/1e23782b6f7f7cf99c355609c5261370cadb208e...3bff6d333892f81fa217206b0032a7eca143f5b1
41,Pug,3bff6d333892f81fa217206b0032a7eca143f5b1,f7cd0e87f28386268b537f731a76558a6044b0b4,170,https://github.com/pugjs/pug/issues/170,https://github.com/pugjs/pu/tree/3bff6d333892f81fa217206b0032a7eca143f5b1,https://github.com/pugjs/pu/tree/f7cd0e87f28386268b537f731a76558a6044b0b4,https://github.com/pugjs/pu/compare/3bff6d333892f81fa217206b0032a7eca143f5b1...f7cd0e87f28386268b537f731a76558a6044b0b4
42,Pug,4d7f0d92ca851a42cf18d7407d9738495bdb4a21,edef39dbc8341d3f377a6527906568e2022a188b,185,https://github.com/pugjs/pug/issues/185,https://github.com/pugjs/pu/tree/4d7f0d92ca851a42cf18d7407d9738495bdb4a21,https://github.com/pugjs/pu/tree/edef39dbc8341d3f377a6527906568e2022a188b,https://github.com/pugjs/pu/compare/4d7f0d92ca851a42cf18d7407d9738495bdb4a21...edef39dbc8341d3f377a6527906568e2022a188b
43,Pug,8995a0b148feb15b0662ddcf614a389dd07f4989,d63a6da4a8c163fba705b90e7adc7317627601b9,196,https://github.com/pugjs/pug/issues/196,https://github.com/pugjs/pu/tree/8995a0b148feb15b0662ddcf614a389dd07f4989,https://github.com/pugjs/pu/tree/d63a6da4a8c163fba705b90e7adc7317627601b9,https://github.com/pugjs/pu/compare/8995a0b148feb15b0662ddcf614a389dd07f4989...d63a6da4a8c163fba705b90e7adc7317627601b9
44,Pug,d1d2c276c2ef759688de7532a592d0ea6065e0c5,29b661053e82dfe3fe902394b19e5c038ff0223a,227,https://github.com/pugjs/pug/issues/227,https://github.com/pugjs/pu/tree/d1d2c276c2ef759688de7532a592d0ea6065e0c5,https://github.com/pugjs/pu/tree/29b661053e82dfe3fe902394b19e5c038ff0223a,https://github.com/pugjs/pu/compare/d1d2c276c2ef759688de7532a592d0ea6065e0c5...29b661053e82dfe3fe902394b19e5c038ff0223a
45,Pug,07c181a5c1a945c0dfb2c9a487082ee24a11b95b,2db80abb1bf7f7e90b36953d0fa0786b71ec59b7,197,https://github.com/pugjs/pug/issues/197,https://github.com/pugjs/pu/tree/07c181a5c1a945c0dfb2c9a487082ee24a11b95b,https://github.com/pugjs/pu/tree/2db80abb1bf7f7e90b36953d0fa0786b71ec59b7,https://github.com/pugjs/pu/compare/07c181a5c1a945c0dfb2c9a487082ee24a11b95b...2db80abb1bf7f7e90b36953d0fa0786b71ec59b7
46,Pug,f8af92c5391afa929791bf2171e415f3d32b92a4,7fc32da71b4c5aa6cad43fa3c20c7bebaeb83f49,232,https://github.com/pugjs/pug/issues/232,https://github.com/pugjs/pu/tree/f8af92c5391afa929791bf2171e415f3d32b92a4,https://github.com/pugjs/pu/tree/7fc32da71b4c5aa6cad43fa3c20c7bebaeb83f49,https://github.com/pugjs/pu/compare/f8af92c5391afa929791bf2171e415f3d32b92a4...7fc32da71b4c5aa6cad43fa3c20c7bebaeb83f49
47,Pug,1727ce7bfc18601df437eccc2bf01b9cba482c4b,447f190e25b135f5c08361eaffd8e636bc655b03,245,https://github.com/pugjs/pug/issues/245,https://github.com/pugjs/pu/tree/1727ce7bfc18601df437eccc2bf01b9cba482c4b,https://github.com/pugjs/pu/tree/447f190e25b135f5c08361eaffd8e636bc655b03,https://github.com/pugjs/pu/compare/1727ce7bfc18601df437eccc2bf01b9cba482c4b...447f190e25b135f5c08361eaffd8e636bc655b03
48,Pug,05d45a6ad99f22423c014d9eb7bae870de9a2e53,b7dd7d9e22c8b0b809de330f52908b8fc6a334c0,223,https://github.com/pugjs/pug/issues/223,https://github.com/pugjs/pu/tree/05d45a6ad99f22423c014d9eb7bae870de9a2e53,https://github.com/pugjs/pu/tree/b7dd7d9e22c8b0b809de330f52908b8fc6a334c0,https://github.com/pugjs/pu/compare/05d45a6ad99f22423c014d9eb7bae870de9a2e53...b7dd7d9e22c8b0b809de330f52908b8fc6a334c0
49,Pug,31417f3c86deaede332e04f94a3ed212be861c55,83583d46f668abb3b923813cd034fab72e1a586f,243,https://github.com/pugjs/pug/issues/243,https://github.com/pugjs/pu/tree/31417f3c86deaede332e04f94a3ed212be861c55,https://github.com/pugjs/pu/tree/83583d46f668abb3b923813cd034fab72e1a586f,https://github.com/pugjs/pu/compare/31417f3c86deaede332e04f94a3ed212be861c55...83583d46f668abb3b923813cd034fab72e1a586f
50,Pug,86dbba24b3d49e9d7267ee6d0726121e61b81427,b935d8e533e73626ad8d671c47a46ba0e811fe4a,276,https://github.com/pugjs/pug/issues/276,https://github.com/pugjs/pu/tree/86dbba24b3d49e9d7267ee6d0726121e61b81427,https://github.com/pugjs/pu/tree/b935d8e533e73626ad8d671c47a46ba0e811fe4a,https://github.com/pugjs/pu/compare/86dbba24b3d49e9d7267ee6d0726121e61b81427...b935d8e533e73626ad8d671c47a46ba0e811fe4a
51,Pug,065e5e0e6c65ac5ecf14efea1f5cfa8c0a099ddf,697120675a59c53ffc9b64f12c47285b876a833f,231,https://github.com/pugjs/pug/issues/231,https://github.com/pugjs/pu/tree/065e5e0e6c65ac5ecf14efea1f5cfa8c0a099ddf,https://github.com/pugjs/pu/tree/697120675a59c53ffc9b64f12c47285b876a833f,https://github.com/pugjs/pu/compare/065e5e0e6c65ac5ecf14efea1f5cfa8c0a099ddf...697120675a59c53ffc9b64f12c47285b876a833f
52,Pug,71351b4bcf59217602c4681f6a917da0053ca23a,727a3485f36ad768d1207553412b748f7e0fb63c,295,https://github.com/pugjs/pug/issues/295,https://github.com/pugjs/pu/tree/71351b4bcf59217602c4681f6a917da0053ca23a,https://github.com/pugjs/pu/tree/727a3485f36ad768d1207553412b748f7e0fb63c,https://github.com/pugjs/pu/compare/71351b4bcf59217602c4681f6a917da0053ca23a...727a3485f36ad768d1207553412b748f7e0fb63c
53,Pug,38fc7b449dddbcbe361074cc4238f716543af53d,a1c60bc3adea0c04cb58c6f92a55828a9ef4a228,306,https://github.com/pugjs/pug/issues/306,https://github.com/pugjs/pu/tree/38fc7b449dddbcbe361074cc4238f716543af53d,https://github.com/pugjs/pu/tree/a1c60bc3adea0c04cb58c6f92a55828a9ef4a228,https://github.com/pugjs/pu/compare/38fc7b449dddbcbe361074cc4238f716543af53d...a1c60bc3adea0c04cb58c6f92a55828a9ef4a228
54,Pug,21096beba885ff7d8430e885d8be163ff74fc14f,a1dbebd53ac1f2a7a00b2b64d91bb4f8fb67e474,307,https://github.com/pugjs/pug/issues/307,https://github.com/pugjs/pu/tree/21096beba885ff7d8430e885d8be163ff74fc14f,https://github.com/pugjs/pu/tree/a1dbebd53ac1f2a7a00b2b64d91bb4f8fb67e474,https://github.com/pugjs/pu/compare/21096beba885ff7d8430e885d8be163ff74fc14f...a1dbebd53ac1f2a7a00b2b64d91bb4f8fb67e474
55,Pug,8c0ef4c938e582ef388cacd2d1e56fbdfc0a8af3,fcec60f84cafa825d43cae4802626407e1b6ab06,312,https://github.com/pugjs/pug/issues/312,https://github.com/pugjs/pu/tree/8c0ef4c938e582ef388cacd2d1e56fbdfc0a8af3,https://github.com/pugjs/pu/tree/fcec60f84cafa825d43cae4802626407e1b6ab06,https://github.com/pugjs/pu/compare/8c0ef4c938e582ef388cacd2d1e56fbdfc0a8af3...fcec60f84cafa825d43cae4802626407e1b6ab06
56,Pug,5283b4f6f3b493359bb7a0f3c5c62a7effad8b6f,6d805aa91e1e92bdf8beb9127ded6e0d63bf5dbe,314,https://github.com/pugjs/pug/issues/314,https://github.com/pugjs/pu/tree/5283b4f6f3b493359bb7a0f3c5c62a7effad8b6f,https://github.com/pugjs/pu/tree/6d805aa91e1e92bdf8beb9127ded6e0d63bf5dbe,https://github.com/pugjs/pu/compare/5283b4f6f3b493359bb7a0f3c5c62a7effad8b6f...6d805aa91e1e92bdf8beb9127ded6e0d63bf5dbe
57,Pug,6805325a37dbd26e8261a3e34adfbf37b35b6644,6d7e4736987387dda7b855e42d8f9297c64f1d8f,314,https://github.com/pugjs/pug/issues/314,https://github.com/pugjs/pu/tree/6805325a37dbd26e8261a3e34adfbf37b35b6644,https://github.com/pugjs/pu/tree/6d7e4736987387dda7b855e42d8f9297c64f1d8f,https://github.com/pugjs/pu/compare/6805325a37dbd26e8261a3e34adfbf37b35b6644...6d7e4736987387dda7b855e42d8f9297c64f1d8f
58,Pug,7221444b2fd4496832c0489b0b2cd40f60df763c,012304655c7b793daacab3941be1204c7a773d97,321,https://github.com/pugjs/pug/issues/321,https://github.com/pugjs/pu/tree/7221444b2fd4496832c0489b0b2cd40f60df763c,https://github.com/pugjs/pu/tree/012304655c7b793daacab3941be1204c7a773d97,https://github.com/pugjs/pu/compare/7221444b2fd4496832c0489b0b2cd40f60df763c...012304655c7b793daacab3941be1204c7a773d97
