bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
181,Hono_client,1e45bedd0d4b8e5ae041fe5120238db0e3a21d95,7aa91cd29f3d16d0f28033c3de3bade16e09b753,1457,https://github.com/eclipse-hono/hono/issues/1457,https://github.com/eclipse/hono/tree/1e45bedd0d4b8e5ae041fe5120238db0e3a21d95,https://github.com/eclipse/hono/tree/7aa91cd29f3d16d0f28033c3de3bade16e09b753,https://github.com/eclipse/hono/compare/1e45bedd0d4b8e5ae041fe5120238db0e3a21d95...7aa91cd29f3d16d0f28033c3de3bade16e09b753
182,Hono_client,7aa91cd29f3d16d0f28033c3de3bade16e09b753,2d136b0d825d3bd4d404104c1fcb8ba38bb16e8d,1457,https://github.com/eclipse-hono/hono/issues/1457,https://github.com/eclipse/hono/tree/7aa91cd29f3d16d0f28033c3de3bade16e09b753,https://github.com/eclipse/hono/tree/2d136b0d825d3bd4d404104c1fcb8ba38bb16e8d,https://github.com/eclipse/hono/compare/7aa91cd29f3d16d0f28033c3de3bade16e09b753...2d136b0d825d3bd4d404104c1fcb8ba38bb16e8d
183,Hono_client,2d136b0d825d3bd4d404104c1fcb8ba38bb16e8d,05d9405b4594d328c8db3ad7ca5a0cdb98b4753e,1448,https://github.com/eclipse-hono/hono/issues/1448,https://github.com/eclipse/hono/tree/2d136b0d825d3bd4d404104c1fcb8ba38bb16e8d,https://github.com/eclipse/hono/tree/05d9405b4594d328c8db3ad7ca5a0cdb98b4753e,https://github.com/eclipse/hono/compare/2d136b0d825d3bd4d404104c1fcb8ba38bb16e8d...05d9405b4594d328c8db3ad7ca5a0cdb98b4753e
184,Hono_client,cff891881afb887b3a207e3ee65eb6565ce76823,87ff57511fea7076882946c43bbfdc78a6cad036,1471,https://github.com/eclipse-hono/hono/issues/1471,https://github.com/eclipse/hono/tree/cff891881afb887b3a207e3ee65eb6565ce76823,https://github.com/eclipse/hono/tree/87ff57511fea7076882946c43bbfdc78a6cad036,https://github.com/eclipse/hono/compare/cff891881afb887b3a207e3ee65eb6565ce76823...87ff57511fea7076882946c43bbfdc78a6cad036
185,Hono_client,e511184c2dbd851c5c29ae3c2a9578b3be6748e4,8a15aa67a36bf1977ee732db1652ba194a415353,1188,https://github.com/eclipse-hono/hono/issues/1188,https://github.com/eclipse/hono/tree/e511184c2dbd851c5c29ae3c2a9578b3be6748e4,https://github.com/eclipse/hono/tree/8a15aa67a36bf1977ee732db1652ba194a415353,https://github.com/eclipse/hono/compare/e511184c2dbd851c5c29ae3c2a9578b3be6748e4...8a15aa67a36bf1977ee732db1652ba194a415353
186,Hono_client,a06cfd91f68bd68ceacf7c5b72ed9165b7c34ffe,d98e800b5c805e96c32facba20ffedd35f35a2c0,1480,https://github.com/eclipse-hono/hono/issues/1480,https://github.com/eclipse/hono/tree/a06cfd91f68bd68ceacf7c5b72ed9165b7c34ffe,https://github.com/eclipse/hono/tree/d98e800b5c805e96c32facba20ffedd35f35a2c0,https://github.com/eclipse/hono/compare/a06cfd91f68bd68ceacf7c5b72ed9165b7c34ffe...d98e800b5c805e96c32facba20ffedd35f35a2c0
187,Hono_client,d98e800b5c805e96c32facba20ffedd35f35a2c0,8705bb2e28d54d6e4a700bc87bb8390b59c11bea,1480,https://github.com/eclipse-hono/hono/issues/1480,https://github.com/eclipse/hono/tree/d98e800b5c805e96c32facba20ffedd35f35a2c0,https://github.com/eclipse/hono/tree/8705bb2e28d54d6e4a700bc87bb8390b59c11bea,https://github.com/eclipse/hono/compare/d98e800b5c805e96c32facba20ffedd35f35a2c0...8705bb2e28d54d6e4a700bc87bb8390b59c11bea
188,Hono_client,1f0e01e8ba05e5ded7b47470a54a5de3f7c26c9e,40cf14dde9d03c78410c63b8be6d05f0ea4d5d7f,1541,https://github.com/eclipse-hono/hono/issues/1541,https://github.com/eclipse/hono/tree/1f0e01e8ba05e5ded7b47470a54a5de3f7c26c9e,https://github.com/eclipse/hono/tree/40cf14dde9d03c78410c63b8be6d05f0ea4d5d7f,https://github.com/eclipse/hono/compare/1f0e01e8ba05e5ded7b47470a54a5de3f7c26c9e...40cf14dde9d03c78410c63b8be6d05f0ea4d5d7f
189,Hono_client,1cd1dc0c16583b0135d848c3323ab2d062d3bbb2,dd204278d1df91a934078008903406ce54261ccc,1541,https://github.com/eclipse-hono/hono/issues/1541,https://github.com/eclipse/hono/tree/1cd1dc0c16583b0135d848c3323ab2d062d3bbb2,https://github.com/eclipse/hono/tree/dd204278d1df91a934078008903406ce54261ccc,https://github.com/eclipse/hono/compare/1cd1dc0c16583b0135d848c3323ab2d062d3bbb2...dd204278d1df91a934078008903406ce54261ccc
190,Hono_client,dd204278d1df91a934078008903406ce54261ccc,bc013b1c3326770ec3ff5d4879e1276851211a36,1541,https://github.com/eclipse-hono/hono/issues/1541,https://github.com/eclipse/hono/tree/dd204278d1df91a934078008903406ce54261ccc,https://github.com/eclipse/hono/tree/bc013b1c3326770ec3ff5d4879e1276851211a36,https://github.com/eclipse/hono/compare/dd204278d1df91a934078008903406ce54261ccc...bc013b1c3326770ec3ff5d4879e1276851211a36
191,Hono_client,d6e75b0f3aff288b20c1cc076bdb63492f35338e,547c142cb00258c183040d1b4f2636ee41e6d775,1523,https://github.com/eclipse-hono/hono/issues/1523,https://github.com/eclipse/hono/tree/d6e75b0f3aff288b20c1cc076bdb63492f35338e,https://github.com/eclipse/hono/tree/547c142cb00258c183040d1b4f2636ee41e6d775,https://github.com/eclipse/hono/compare/d6e75b0f3aff288b20c1cc076bdb63492f35338e...547c142cb00258c183040d1b4f2636ee41e6d775
192,Hono_client,851c97fafbd7a7a13b11f361bdf2baf325091c0a,37a9d35a6dc554853d52f5189d564852d1d911ec,1610,https://github.com/eclipse-hono/hono/issues/1610,https://github.com/eclipse/hono/tree/851c97fafbd7a7a13b11f361bdf2baf325091c0a,https://github.com/eclipse/hono/tree/37a9d35a6dc554853d52f5189d564852d1d911ec,https://github.com/eclipse/hono/compare/851c97fafbd7a7a13b11f361bdf2baf325091c0a...37a9d35a6dc554853d52f5189d564852d1d911ec
193,Hono_client,e08851c59a22888658d5a8e9b2f0a3976bd154ae,bbd9b68f8bb2bc00aa1d2937a717011cfa01d043,1610,https://github.com/eclipse-hono/hono/issues/1610,https://github.com/eclipse/hono/tree/e08851c59a22888658d5a8e9b2f0a3976bd154ae,https://github.com/eclipse/hono/tree/bbd9b68f8bb2bc00aa1d2937a717011cfa01d043,https://github.com/eclipse/hono/compare/e08851c59a22888658d5a8e9b2f0a3976bd154ae...bbd9b68f8bb2bc00aa1d2937a717011cfa01d043
194,Hono_client,d86afe08baaa3ed612117230192e3324c9126c9b,8cf4de52c287b9ed38988063cf21ac7dd8415b8f,1296,https://github.com/eclipse-hono/hono/issues/1296,https://github.com/eclipse/hono/tree/d86afe08baaa3ed612117230192e3324c9126c9b,https://github.com/eclipse/hono/tree/8cf4de52c287b9ed38988063cf21ac7dd8415b8f,https://github.com/eclipse/hono/compare/d86afe08baaa3ed612117230192e3324c9126c9b...8cf4de52c287b9ed38988063cf21ac7dd8415b8f
195,Hono_client,e5e5cae38a95049e1ce6b45eed6751505a54ba86,627cee878c1a9a8aa4e232eae8d2352878cd5162,1515,https://github.com/eclipse-hono/hono/issues/1515,https://github.com/eclipse/hono/tree/e5e5cae38a95049e1ce6b45eed6751505a54ba86,https://github.com/eclipse/hono/tree/627cee878c1a9a8aa4e232eae8d2352878cd5162,https://github.com/eclipse/hono/compare/e5e5cae38a95049e1ce6b45eed6751505a54ba86...627cee878c1a9a8aa4e232eae8d2352878cd5162
196,Hono_client,6586ce22c8e395c9084bb4c8a83907cf26f9e318,f1d3d92c7249891c43df759e1ee1a0e59a544aae,1673,https://github.com/eclipse-hono/hono/issues/1673,https://github.com/eclipse/hono/tree/6586ce22c8e395c9084bb4c8a83907cf26f9e318,https://github.com/eclipse/hono/tree/f1d3d92c7249891c43df759e1ee1a0e59a544aae,https://github.com/eclipse/hono/compare/6586ce22c8e395c9084bb4c8a83907cf26f9e318...f1d3d92c7249891c43df759e1ee1a0e59a544aae
197,Hono_client,1d4897b428f309ab0c0964493d99a027b1a06a63,9193dfc04015cbc1d51c4cb926249b4c0407eee7,1691,https://github.com/eclipse-hono/hono/issues/1691,https://github.com/eclipse/hono/tree/1d4897b428f309ab0c0964493d99a027b1a06a63,https://github.com/eclipse/hono/tree/9193dfc04015cbc1d51c4cb926249b4c0407eee7,https://github.com/eclipse/hono/compare/1d4897b428f309ab0c0964493d99a027b1a06a63...9193dfc04015cbc1d51c4cb926249b4c0407eee7
198,Hono_client,d9f711a1e3b69697f63a94fd3143561b0fdfb825,d820e4d5760bb5ea60ae97f508d0490c2f30e46f,1718,https://github.com/eclipse-hono/hono/issues/1718,https://github.com/eclipse/hono/tree/d9f711a1e3b69697f63a94fd3143561b0fdfb825,https://github.com/eclipse/hono/tree/d820e4d5760bb5ea60ae97f508d0490c2f30e46f,https://github.com/eclipse/hono/compare/d9f711a1e3b69697f63a94fd3143561b0fdfb825...d820e4d5760bb5ea60ae97f508d0490c2f30e46f
199,Hono_client,bd6c402b00b0481b66458d2a3975bf5d0d391537,979ff7329d49b3c9515eb39dd05e3e1d707243c5,1328,https://github.com/eclipse-hono/hono/issues/1328,https://github.com/eclipse/hono/tree/bd6c402b00b0481b66458d2a3975bf5d0d391537,https://github.com/eclipse/hono/tree/979ff7329d49b3c9515eb39dd05e3e1d707243c5,https://github.com/eclipse/hono/compare/bd6c402b00b0481b66458d2a3975bf5d0d391537...979ff7329d49b3c9515eb39dd05e3e1d707243c5
200,Hono_client,979ff7329d49b3c9515eb39dd05e3e1d707243c5,691c94037d01a430a842c44fc16ee3575559ecb9,1328,https://github.com/eclipse-hono/hono/issues/1328,https://github.com/eclipse/hono/tree/979ff7329d49b3c9515eb39dd05e3e1d707243c5,https://github.com/eclipse/hono/tree/691c94037d01a430a842c44fc16ee3575559ecb9,https://github.com/eclipse/hono/compare/979ff7329d49b3c9515eb39dd05e3e1d707243c5...691c94037d01a430a842c44fc16ee3575559ecb9
201,Hono_client,a7da2777eeb8eb0e48c055d3eefd36fc5607056c,a661f8d928a3e695e294de5e30560de79f069759,1750,https://github.com/eclipse-hono/hono/issues/1750,https://github.com/eclipse/hono/tree/a7da2777eeb8eb0e48c055d3eefd36fc5607056c,https://github.com/eclipse/hono/tree/a661f8d928a3e695e294de5e30560de79f069759,https://github.com/eclipse/hono/compare/a7da2777eeb8eb0e48c055d3eefd36fc5607056c...a661f8d928a3e695e294de5e30560de79f069759
202,Hono_client,dc312233c986d11a37115e1ed3f2489fad8c6350,ac742eca5f1ab5459d0bfadd6a50c0312cc14d4c,1642,https://github.com/eclipse-hono/hono/issues/1642,https://github.com/eclipse/hono/tree/dc312233c986d11a37115e1ed3f2489fad8c6350,https://github.com/eclipse/hono/tree/ac742eca5f1ab5459d0bfadd6a50c0312cc14d4c,https://github.com/eclipse/hono/compare/dc312233c986d11a37115e1ed3f2489fad8c6350...ac742eca5f1ab5459d0bfadd6a50c0312cc14d4c
203,Hono_client,3d198a4610e8a56e90f20aca08121c54bc214b12,aa8f3113676b61acfa6b0574a70f6d0a45838073,1781,https://github.com/eclipse-hono/hono/issues/1781,https://github.com/eclipse/hono/tree/3d198a4610e8a56e90f20aca08121c54bc214b12,https://github.com/eclipse/hono/tree/aa8f3113676b61acfa6b0574a70f6d0a45838073,https://github.com/eclipse/hono/compare/3d198a4610e8a56e90f20aca08121c54bc214b12...aa8f3113676b61acfa6b0574a70f6d0a45838073
204,Hono_client,aa8f3113676b61acfa6b0574a70f6d0a45838073,9e40d0cb5a7d005d5a0c35fa0c172347e2f1b79f,1785,https://github.com/eclipse-hono/hono/issues/1785,https://github.com/eclipse/hono/tree/aa8f3113676b61acfa6b0574a70f6d0a45838073,https://github.com/eclipse/hono/tree/9e40d0cb5a7d005d5a0c35fa0c172347e2f1b79f,https://github.com/eclipse/hono/compare/aa8f3113676b61acfa6b0574a70f6d0a45838073...9e40d0cb5a7d005d5a0c35fa0c172347e2f1b79f
205,Hono_client,85274b36f8a83f1448c5d6059f5ddee069a9b684,80277f2b7ec8ffa2b461b921816003601f749b27,1796,https://github.com/eclipse-hono/hono/issues/1796,https://github.com/eclipse/hono/tree/85274b36f8a83f1448c5d6059f5ddee069a9b684,https://github.com/eclipse/hono/tree/80277f2b7ec8ffa2b461b921816003601f749b27,https://github.com/eclipse/hono/compare/85274b36f8a83f1448c5d6059f5ddee069a9b684...80277f2b7ec8ffa2b461b921816003601f749b27
206,Hono_client,46e554ca905b06bf1034f8249e80fc03287e44fb,436acde7dd4ee8469792635c928bb368c99a638d,1272,https://github.com/eclipse-hono/hono/issues/1272,https://github.com/eclipse/hono/tree/46e554ca905b06bf1034f8249e80fc03287e44fb,https://github.com/eclipse/hono/tree/436acde7dd4ee8469792635c928bb368c99a638d,https://github.com/eclipse/hono/compare/46e554ca905b06bf1034f8249e80fc03287e44fb...436acde7dd4ee8469792635c928bb368c99a638d
207,Hono_client,f93677dc1ab7fac2a63c265a048931c34593aa25,a97b3a76e8298b811cfca4b93a5aba70441238c2,1272,https://github.com/eclipse-hono/hono/issues/1272,https://github.com/eclipse/hono/tree/f93677dc1ab7fac2a63c265a048931c34593aa25,https://github.com/eclipse/hono/tree/a97b3a76e8298b811cfca4b93a5aba70441238c2,https://github.com/eclipse/hono/compare/f93677dc1ab7fac2a63c265a048931c34593aa25...a97b3a76e8298b811cfca4b93a5aba70441238c2
208,Hono_client,51986a887183b6a7f2e7bb70edf16f18b58c06d2,eaed0d7b6b479f59c9585834a3b33f22dc862973,1272,https://github.com/eclipse-hono/hono/issues/1272,https://github.com/eclipse/hono/tree/51986a887183b6a7f2e7bb70edf16f18b58c06d2,https://github.com/eclipse/hono/tree/eaed0d7b6b479f59c9585834a3b33f22dc862973,https://github.com/eclipse/hono/compare/51986a887183b6a7f2e7bb70edf16f18b58c06d2...eaed0d7b6b479f59c9585834a3b33f22dc862973
209,Hono_client,eaed0d7b6b479f59c9585834a3b33f22dc862973,e07eb4752c9e2d8d45fe380bc999f7ce3e734060,1761,https://github.com/eclipse-hono/hono/issues/1761,https://github.com/eclipse/hono/tree/eaed0d7b6b479f59c9585834a3b33f22dc862973,https://github.com/eclipse/hono/tree/e07eb4752c9e2d8d45fe380bc999f7ce3e734060,https://github.com/eclipse/hono/compare/eaed0d7b6b479f59c9585834a3b33f22dc862973...e07eb4752c9e2d8d45fe380bc999f7ce3e734060
210,Hono_client,c2546c62506166f39d6c3aa8b1e195427aefe193,2f3d404c04a0a882942c125883247465b787cdc7,1860,https://github.com/eclipse-hono/hono/issues/1860,https://github.com/eclipse/hono/tree/c2546c62506166f39d6c3aa8b1e195427aefe193,https://github.com/eclipse/hono/tree/2f3d404c04a0a882942c125883247465b787cdc7,https://github.com/eclipse/hono/compare/c2546c62506166f39d6c3aa8b1e195427aefe193...2f3d404c04a0a882942c125883247465b787cdc7
211,Hono_client,0e622a43550aabb5595724c40d90d8893446b9b8,d32058b0a40a0920e4c517a5ceeb0d0356852f62,1720,https://github.com/eclipse-hono/hono/issues/1720,https://github.com/eclipse/hono/tree/0e622a43550aabb5595724c40d90d8893446b9b8,https://github.com/eclipse/hono/tree/d32058b0a40a0920e4c517a5ceeb0d0356852f62,https://github.com/eclipse/hono/compare/0e622a43550aabb5595724c40d90d8893446b9b8...d32058b0a40a0920e4c517a5ceeb0d0356852f62
212,Hono_client,d10d200c8c311d3976a8b768b89c4e456cdfcb31,3dca60db2a92b7db1eb7ed9834674ab2b9690854,1858,https://github.com/eclipse-hono/hono/issues/1858,https://github.com/eclipse/hono/tree/d10d200c8c311d3976a8b768b89c4e456cdfcb31,https://github.com/eclipse/hono/tree/3dca60db2a92b7db1eb7ed9834674ab2b9690854,https://github.com/eclipse/hono/compare/d10d200c8c311d3976a8b768b89c4e456cdfcb31...3dca60db2a92b7db1eb7ed9834674ab2b9690854
213,Hono_client,43b0c2b39f0fba723d5aedcd65de11a0cab8c823,d99f19ed48b936c45a7a4f5c7afc9a42dda35248,1858,https://github.com/eclipse-hono/hono/issues/1858,https://github.com/eclipse/hono/tree/43b0c2b39f0fba723d5aedcd65de11a0cab8c823,https://github.com/eclipse/hono/tree/d99f19ed48b936c45a7a4f5c7afc9a42dda35248,https://github.com/eclipse/hono/compare/43b0c2b39f0fba723d5aedcd65de11a0cab8c823...d99f19ed48b936c45a7a4f5c7afc9a42dda35248
214,Hono_client,6ab8cb1d986648237c31b48ada8526692d6b729e,57b0b8380895834c237516ad153422841ba3b30b,1858,https://github.com/eclipse-hono/hono/issues/1858,https://github.com/eclipse/hono/tree/6ab8cb1d986648237c31b48ada8526692d6b729e,https://github.com/eclipse/hono/tree/57b0b8380895834c237516ad153422841ba3b30b,https://github.com/eclipse/hono/compare/6ab8cb1d986648237c31b48ada8526692d6b729e...57b0b8380895834c237516ad153422841ba3b30b
215,Hono_client,bfa71150ba7760c1e6681a5af6525055f78f464d,478e626f1d4d7f481184a16f85775b88cbdfeff6,1858,https://github.com/eclipse-hono/hono/issues/1858,https://github.com/eclipse/hono/tree/bfa71150ba7760c1e6681a5af6525055f78f464d,https://github.com/eclipse/hono/tree/478e626f1d4d7f481184a16f85775b88cbdfeff6,https://github.com/eclipse/hono/compare/bfa71150ba7760c1e6681a5af6525055f78f464d...478e626f1d4d7f481184a16f85775b88cbdfeff6
216,Hono_client,5e867466b06d7c92b754c5a6ba31bfa00a050e60,c2819c361c161ee1071c340824da22022ebf6b38,1937,https://github.com/eclipse-hono/hono/issues/1937,https://github.com/eclipse/hono/tree/5e867466b06d7c92b754c5a6ba31bfa00a050e60,https://github.com/eclipse/hono/tree/c2819c361c161ee1071c340824da22022ebf6b38,https://github.com/eclipse/hono/compare/5e867466b06d7c92b754c5a6ba31bfa00a050e60...c2819c361c161ee1071c340824da22022ebf6b38
217,Hono_client,c2819c361c161ee1071c340824da22022ebf6b38,45a1baf715006a6059480b6750a3e6d65dbaa3a2,1714,https://github.com/eclipse-hono/hono/issues/1714,https://github.com/eclipse/hono/tree/c2819c361c161ee1071c340824da22022ebf6b38,https://github.com/eclipse/hono/tree/45a1baf715006a6059480b6750a3e6d65dbaa3a2,https://github.com/eclipse/hono/compare/c2819c361c161ee1071c340824da22022ebf6b38...45a1baf715006a6059480b6750a3e6d65dbaa3a2
218,Hono_client,dbac8af412f07f67abee98d6df470d5c76e91c23,d589bab6cb82b97c9dbf27eea64d0d529ddc2ac4,1858,https://github.com/eclipse-hono/hono/issues/1858,https://github.com/eclipse/hono/tree/dbac8af412f07f67abee98d6df470d5c76e91c23,https://github.com/eclipse/hono/tree/d589bab6cb82b97c9dbf27eea64d0d529ddc2ac4,https://github.com/eclipse/hono/compare/dbac8af412f07f67abee98d6df470d5c76e91c23...d589bab6cb82b97c9dbf27eea64d0d529ddc2ac4
219,Hono_client,d35cbad23c8cde04be44ccd5702c09d5cadf0da6,3049e20d9d2508c455b42024126000f9a0c75930,2017,https://github.com/eclipse-hono/hono/issues/2017,https://github.com/eclipse/hono/tree/d35cbad23c8cde04be44ccd5702c09d5cadf0da6,https://github.com/eclipse/hono/tree/3049e20d9d2508c455b42024126000f9a0c75930,https://github.com/eclipse/hono/compare/d35cbad23c8cde04be44ccd5702c09d5cadf0da6...3049e20d9d2508c455b42024126000f9a0c75930
220,Hono_client,1f39db27c9f265fbc20e124697f7dc00a5e0dd89,ce1ca1be9901a9ff6717a1959364252ceba34db5,2032,https://github.com/eclipse-hono/hono/issues/2032,https://github.com/eclipse/hono/tree/1f39db27c9f265fbc20e124697f7dc00a5e0dd89,https://github.com/eclipse/hono/tree/ce1ca1be9901a9ff6717a1959364252ceba34db5,https://github.com/eclipse/hono/compare/1f39db27c9f265fbc20e124697f7dc00a5e0dd89...ce1ca1be9901a9ff6717a1959364252ceba34db5
221,Hono_client,580bac1eb72592b8b3afdd7bd05203e9e2e66794,6c5b1371a10ecaa68f5cbc2e71f388f82a0ac643,2031,https://github.com/eclipse-hono/hono/issues/2031,https://github.com/eclipse/hono/tree/580bac1eb72592b8b3afdd7bd05203e9e2e66794,https://github.com/eclipse/hono/tree/6c5b1371a10ecaa68f5cbc2e71f388f82a0ac643,https://github.com/eclipse/hono/compare/580bac1eb72592b8b3afdd7bd05203e9e2e66794...6c5b1371a10ecaa68f5cbc2e71f388f82a0ac643
222,Hono_client,a43f572904420a004f4b21d5c247b66c24a5f023,4c6cfa6697c1098a023f749ceca16b2f1f26671b,2049,https://github.com/eclipse-hono/hono/issues/2049,https://github.com/eclipse/hono/tree/a43f572904420a004f4b21d5c247b66c24a5f023,https://github.com/eclipse/hono/tree/4c6cfa6697c1098a023f749ceca16b2f1f26671b,https://github.com/eclipse/hono/compare/a43f572904420a004f4b21d5c247b66c24a5f023...4c6cfa6697c1098a023f749ceca16b2f1f26671b
223,Hono_client,2015df40ad1cfd7c44ce533d86d8f2358179732e,89a128236bfecef3e40047360f31804552d30db3,2074,https://github.com/eclipse-hono/hono/issues/2074,https://github.com/eclipse/hono/tree/2015df40ad1cfd7c44ce533d86d8f2358179732e,https://github.com/eclipse/hono/tree/89a128236bfecef3e40047360f31804552d30db3,https://github.com/eclipse/hono/compare/2015df40ad1cfd7c44ce533d86d8f2358179732e...89a128236bfecef3e40047360f31804552d30db3
224,Hono_client,bbf1aaec98a3c0a65bc9f284a3b92b3a273a36f7,16c5b8caee3b0ae4c297997e21ab14de678f5555,2070,https://github.com/eclipse-hono/hono/issues/2070,https://github.com/eclipse/hono/tree/bbf1aaec98a3c0a65bc9f284a3b92b3a273a36f7,https://github.com/eclipse/hono/tree/16c5b8caee3b0ae4c297997e21ab14de678f5555,https://github.com/eclipse/hono/compare/bbf1aaec98a3c0a65bc9f284a3b92b3a273a36f7...16c5b8caee3b0ae4c297997e21ab14de678f5555
225,Hono_client,860c3d16392600592dfee25dae62ac569064212c,a24e26d50073a97ab5d628f8358e8cb58a4982a5,1023,https://github.com/eclipse-hono/hono/issues/1023,https://github.com/eclipse/hono/tree/860c3d16392600592dfee25dae62ac569064212c,https://github.com/eclipse/hono/tree/a24e26d50073a97ab5d628f8358e8cb58a4982a5,https://github.com/eclipse/hono/compare/860c3d16392600592dfee25dae62ac569064212c...a24e26d50073a97ab5d628f8358e8cb58a4982a5
226,Hono_client,5d6a6937324caeea6a70ee1acec32ba7f9770840,136795fafa38bbb3c4ef8d86ea7fe856a6395c6e,2115,https://github.com/eclipse-hono/hono/issues/2115,https://github.com/eclipse/hono/tree/5d6a6937324caeea6a70ee1acec32ba7f9770840,https://github.com/eclipse/hono/tree/136795fafa38bbb3c4ef8d86ea7fe856a6395c6e,https://github.com/eclipse/hono/compare/5d6a6937324caeea6a70ee1acec32ba7f9770840...136795fafa38bbb3c4ef8d86ea7fe856a6395c6e
227,Hono_client,b695bdbd42efec7225ab41678f939898e23a2ad9,cfb418e23fb3711aad10ec5b780998bcd52ad145,2180,https://github.com/eclipse-hono/hono/issues/2180,https://github.com/eclipse/hono/tree/b695bdbd42efec7225ab41678f939898e23a2ad9,https://github.com/eclipse/hono/tree/cfb418e23fb3711aad10ec5b780998bcd52ad145,https://github.com/eclipse/hono/compare/b695bdbd42efec7225ab41678f939898e23a2ad9...cfb418e23fb3711aad10ec5b780998bcd52ad145
228,Hono_client,cfb418e23fb3711aad10ec5b780998bcd52ad145,eb14c4a875a97af3a14270e4355bba861d199527,2166,https://github.com/eclipse-hono/hono/issues/2166,https://github.com/eclipse/hono/tree/cfb418e23fb3711aad10ec5b780998bcd52ad145,https://github.com/eclipse/hono/tree/eb14c4a875a97af3a14270e4355bba861d199527,https://github.com/eclipse/hono/compare/cfb418e23fb3711aad10ec5b780998bcd52ad145...eb14c4a875a97af3a14270e4355bba861d199527
229,Hono_client,2d967f7a6c464c02c5952fd6b87c324bc2e4dba8,52155998f4f563aaa39d1b53cfac5002b593e753,2166,https://github.com/eclipse-hono/hono/issues/2166,https://github.com/eclipse/hono/tree/2d967f7a6c464c02c5952fd6b87c324bc2e4dba8,https://github.com/eclipse/hono/tree/52155998f4f563aaa39d1b53cfac5002b593e753,https://github.com/eclipse/hono/compare/2d967f7a6c464c02c5952fd6b87c324bc2e4dba8...52155998f4f563aaa39d1b53cfac5002b593e753
230,Hono_client,86dc96c5df467912ea3d77815bda307df5f8e8c7,dcbf5f213fff7a18495396ef02ae97e1daf4d45d,2234,https://github.com/eclipse-hono/hono/issues/2234,https://github.com/eclipse/hono/tree/86dc96c5df467912ea3d77815bda307df5f8e8c7,https://github.com/eclipse/hono/tree/dcbf5f213fff7a18495396ef02ae97e1daf4d45d,https://github.com/eclipse/hono/compare/86dc96c5df467912ea3d77815bda307df5f8e8c7...dcbf5f213fff7a18495396ef02ae97e1daf4d45d
231,Hono_client,16310b4b5ea89a3e731e3187d01d1b5dc8aeffb3,7dd7b1b480a89e8390605f2dd5e9bc62bfb016f5,2230,https://github.com/eclipse-hono/hono/issues/2230,https://github.com/eclipse/hono/tree/16310b4b5ea89a3e731e3187d01d1b5dc8aeffb3,https://github.com/eclipse/hono/tree/7dd7b1b480a89e8390605f2dd5e9bc62bfb016f5,https://github.com/eclipse/hono/compare/16310b4b5ea89a3e731e3187d01d1b5dc8aeffb3...7dd7b1b480a89e8390605f2dd5e9bc62bfb016f5
232,Hono_client,ac7b24a98cf1c6f57e8c4a4782e0d726438a49a4,e4e6e2464b51fe6f5c34b6a2db2826600b749ca4,2244,https://github.com/eclipse-hono/hono/issues/2244,https://github.com/eclipse/hono/tree/ac7b24a98cf1c6f57e8c4a4782e0d726438a49a4,https://github.com/eclipse/hono/tree/e4e6e2464b51fe6f5c34b6a2db2826600b749ca4,https://github.com/eclipse/hono/compare/ac7b24a98cf1c6f57e8c4a4782e0d726438a49a4...e4e6e2464b51fe6f5c34b6a2db2826600b749ca4
233,Hono_client,f0e8dcf468204ecf4a8c1b991236268b09f5713d,46577e52ad4f8a84bf31df71a2717079a534c74e,2267,https://github.com/eclipse-hono/hono/issues/2267,https://github.com/eclipse/hono/tree/f0e8dcf468204ecf4a8c1b991236268b09f5713d,https://github.com/eclipse/hono/tree/46577e52ad4f8a84bf31df71a2717079a534c74e,https://github.com/eclipse/hono/compare/f0e8dcf468204ecf4a8c1b991236268b09f5713d...46577e52ad4f8a84bf31df71a2717079a534c74e
234,Hono_client,2b2819bf32f62a8ed49c53b816f4641b91e09ec3,af3a5d88c34a155f7610356cb46c823b65ac8b1b,2267,https://github.com/eclipse-hono/hono/issues/2267,https://github.com/eclipse/hono/tree/2b2819bf32f62a8ed49c53b816f4641b91e09ec3,https://github.com/eclipse/hono/tree/af3a5d88c34a155f7610356cb46c823b65ac8b1b,https://github.com/eclipse/hono/compare/2b2819bf32f62a8ed49c53b816f4641b91e09ec3...af3a5d88c34a155f7610356cb46c823b65ac8b1b
235,Hono_client,50d0f9441fac0ee1d8a8b7722794cb85868baf7e,e66bbd4e0b55a490fb47fbf81a63c0427c21bad0,2267,https://github.com/eclipse-hono/hono/issues/2267,https://github.com/eclipse/hono/tree/50d0f9441fac0ee1d8a8b7722794cb85868baf7e,https://github.com/eclipse/hono/tree/e66bbd4e0b55a490fb47fbf81a63c0427c21bad0,https://github.com/eclipse/hono/compare/50d0f9441fac0ee1d8a8b7722794cb85868baf7e...e66bbd4e0b55a490fb47fbf81a63c0427c21bad0
