bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,Httpie,c3735d04223515da4d1b1ca4c62969cb9d3bf11b,1124d68946f6e4109798dfdc07ec7c9e37df4442,289,https://github.com/httpie/cli/issues/289,https://github.com/httpie/httpie/tree/c3735d04223515da4d1b1ca4c62969cb9d3bf11b,https://github.com/httpie/httpie/tree/1124d68946f6e4109798dfdc07ec7c9e37df4442,https://github.com/httpie/httpie/compare/c3735d04223515da4d1b1ca4c62969cb9d3bf11b...1124d68946f6e4109798dfdc07ec7c9e37df4442
59,Httpie,41e822ca2f66ffc14d03950687375225e896c43f,49a0fb6e0fb4fa130db9c5a2c4d3b27a6579cc75,470,https://github.com/httpie/cli/issues/470,https://github.com/httpie/httpie/tree/41e822ca2f66ffc14d03950687375225e896c43f,https://github.com/httpie/httpie/tree/49a0fb6e0fb4fa130db9c5a2c4d3b27a6579cc75,https://github.com/httpie/httpie/compare/41e822ca2f66ffc14d03950687375225e896c43f...49a0fb6e0fb4fa130db9c5a2c4d3b27a6579cc75
60,Httpie,595dc51b2d588291f33d17b5c18dbcc6d55c13d4,bfc64bce2110c3624b21d33d5e0cdec247d8b5ac,86,https://github.com/httpie/cli/issues/86,https://github.com/httpie/httpie/tree/595dc51b2d588291f33d17b5c18dbcc6d55c13d4,https://github.com/httpie/httpie/tree/bfc64bce2110c3624b21d33d5e0cdec247d8b5ac,https://github.com/httpie/httpie/compare/595dc51b2d588291f33d17b5c18dbcc6d55c13d4...bfc64bce2110c3624b21d33d5e0cdec247d8b5ac
61,Httpie,5efc9010ccc260d99e5790fa1a9fe5b06039ae96,c53a778f60186b8a594286527ed52abc783c6b3c,496,https://github.com/httpie/cli/issues/496,https://github.com/httpie/httpie/tree/5efc9010ccc260d99e5790fa1a9fe5b06039ae96,https://github.com/httpie/httpie/tree/c53a778f60186b8a594286527ed52abc783c6b3c,https://github.com/httpie/httpie/compare/5efc9010ccc260d99e5790fa1a9fe5b06039ae96...c53a778f60186b8a594286527ed52abc783c6b3c
62,Httpie,65601f09b219f85bf8134f436c24e3260240d246,a969013bdd23cb94705904cd02d4b2fdfa03f5e7,802,https://github.com/httpie/cli/issues/802,https://github.com/httpie/httpie/tree/65601f09b219f85bf8134f436c24e3260240d246,https://github.com/httpie/httpie/tree/a969013bdd23cb94705904cd02d4b2fdfa03f5e7,https://github.com/httpie/httpie/compare/65601f09b219f85bf8134f436c24e3260240d246...a969013bdd23cb94705904cd02d4b2fdfa03f5e7
63,Httpie,f1ab816ecd2526c12ccff07d9384d89002d8e27c,89faec994a56698746077ed6ea0d18a26c7fa3e0,822,https://github.com/httpie/cli/issues/822,https://github.com/httpie/httpie/tree/f1ab816ecd2526c12ccff07d9384d89002d8e27c,https://github.com/httpie/httpie/tree/89faec994a56698746077ed6ea0d18a26c7fa3e0,https://github.com/httpie/httpie/compare/f1ab816ecd2526c12ccff07d9384d89002d8e27c...89faec994a56698746077ed6ea0d18a26c7fa3e0
64,Httpie,e11a2d13463a21fcc3d7758eef7cba59fbc24fdd,5af0874ed302e9ef79cec97836529ccf353e53f7,145,https://github.com/httpie/cli/issues/145,https://github.com/httpie/httpie/tree/e11a2d13463a21fcc3d7758eef7cba59fbc24fdd,https://github.com/httpie/httpie/tree/5af0874ed302e9ef79cec97836529ccf353e53f7,https://github.com/httpie/httpie/compare/e11a2d13463a21fcc3d7758eef7cba59fbc24fdd...5af0874ed302e9ef79cec97836529ccf353e53f7
65,Httpie,27d57ce77356de8bedb73b7f957df862234b8a0d,cd085cbc0d8ce5fd659ccc01996551dcfc149b13,925,https://github.com/httpie/cli/issues/925,https://github.com/httpie/httpie/tree/27d57ce77356de8bedb73b7f957df862234b8a0d,https://github.com/httpie/httpie/tree/cd085cbc0d8ce5fd659ccc01996551dcfc149b13,https://github.com/httpie/httpie/compare/27d57ce77356de8bedb73b7f957df862234b8a0d...cd085cbc0d8ce5fd659ccc01996551dcfc149b13
66,Httpie,c240162cab73c3b7a6bac4fea8d26fbffae7b56e,b86598886ea50c5259982ac18a692748bd3ba402,718,https://github.com/httpie/cli/issues/718,https://github.com/httpie/httpie/tree/c240162cab73c3b7a6bac4fea8d26fbffae7b56e,https://github.com/httpie/httpie/tree/b86598886ea50c5259982ac18a692748bd3ba402,https://github.com/httpie/httpie/compare/c240162cab73c3b7a6bac4fea8d26fbffae7b56e...b86598886ea50c5259982ac18a692748bd3ba402
67,Httpie,a448b0d9288481dca2201aad346a7018e5b57dfe,10246366dad76872c5ebeccb1eb4019710fdc247,948,https://github.com/httpie/cli/issues/948,https://github.com/httpie/httpie/tree/a448b0d9288481dca2201aad346a7018e5b57dfe,https://github.com/httpie/httpie/tree/10246366dad76872c5ebeccb1eb4019710fdc247,https://github.com/httpie/httpie/compare/a448b0d9288481dca2201aad346a7018e5b57dfe...10246366dad76872c5ebeccb1eb4019710fdc247
68,Httpie,a32ad344dda8d0c60c2f21853d7873533f492434,8f83bfe7679c56843452cbd255adfd4f6d582c89,1039,https://github.com/httpie/cli/issues/1039,https://github.com/httpie/httpie/tree/a32ad344dda8d0c60c2f21853d7873533f492434,https://github.com/httpie/httpie/tree/8f83bfe7679c56843452cbd255adfd4f6d582c89,https://github.com/httpie/httpie/compare/a32ad344dda8d0c60c2f21853d7873533f492434...8f83bfe7679c56843452cbd255adfd4f6d582c89
69,Httpie,434512e92f9577440ac64e39b5f0617926cf1d16,861b8b36a88a83371f8d2a97593aa7b3798ee2b3,1195,https://github.com/httpie/cli/issues/1195,https://github.com/httpie/httpie/tree/434512e92f9577440ac64e39b5f0617926cf1d16,https://github.com/httpie/httpie/tree/861b8b36a88a83371f8d2a97593aa7b3798ee2b3,https://github.com/httpie/httpie/compare/434512e92f9577440ac64e39b5f0617926cf1d16...861b8b36a88a83371f8d2a97593aa7b3798ee2b3
