bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
116,AssertJ,eef0aaf293395b6b385d95364602cb7c680eb28f,ca732b2d513984e086eface4aaafeb2af7b57555,372,https://github.com/assertj/assertj/issues/372,https://github.com/assertj/assertj/tree/eef0aaf293395b6b385d95364602cb7c680eb28f,https://github.com/assertj/assertj/tree/ca732b2d513984e086eface4aaafeb2af7b57555,https://github.com/assertj/assertj/compare/eef0aaf293395b6b385d95364602cb7c680eb28f...ca732b2d513984e086eface4aaafeb2af7b57555
117,AssertJ,ca732b2d513984e086eface4aaafeb2af7b57555,0eddb648447d9cfd75dcc9a6c6af67326edae1b5,356,https://github.com/assertj/assertj/issues/356,https://github.com/assertj/assertj/tree/ca732b2d513984e086eface4aaafeb2af7b57555,https://github.com/assertj/assertj/tree/0eddb648447d9cfd75dcc9a6c6af67326edae1b5,https://github.com/assertj/assertj/compare/ca732b2d513984e086eface4aaafeb2af7b57555...0eddb648447d9cfd75dcc9a6c6af67326edae1b5
118,AssertJ,f79aed267059f256b85c596523c6a30efc51f386,bce61dc96f3351b6f5d131975b7a52ca2ebb5066,312,https://github.com/assertj/assertj/issues/312,https://github.com/assertj/assertj/tree/f79aed267059f256b85c596523c6a30efc51f386,https://github.com/assertj/assertj/tree/bce61dc96f3351b6f5d131975b7a52ca2ebb5066,https://github.com/assertj/assertj/compare/f79aed267059f256b85c596523c6a30efc51f386...bce61dc96f3351b6f5d131975b7a52ca2ebb5066
119,AssertJ,bce61dc96f3351b6f5d131975b7a52ca2ebb5066,923f29682273690b195dc45fde0f28f3f03d413e,381,https://github.com/assertj/assertj/issues/381,https://github.com/assertj/assertj/tree/bce61dc96f3351b6f5d131975b7a52ca2ebb5066,https://github.com/assertj/assertj/tree/923f29682273690b195dc45fde0f28f3f03d413e,https://github.com/assertj/assertj/compare/bce61dc96f3351b6f5d131975b7a52ca2ebb5066...923f29682273690b195dc45fde0f28f3f03d413e
120,AssertJ,063fbfcac48b4308be133235c37cf3691ce06eed,aae64b4fbf696ca94b11bc58bd5d96aef5b64a54,386,https://github.com/assertj/assertj/issues/386,https://github.com/assertj/assertj/tree/063fbfcac48b4308be133235c37cf3691ce06eed,https://github.com/assertj/assertj/tree/aae64b4fbf696ca94b11bc58bd5d96aef5b64a54,https://github.com/assertj/assertj/compare/063fbfcac48b4308be133235c37cf3691ce06eed...aae64b4fbf696ca94b11bc58bd5d96aef5b64a54
121,AssertJ,3d0e3ec6f7129f13ab3943f2cfddc31614c27d8c,7ec3edb8feaccbce7b86941d16f33043b0b7fac4,374,https://github.com/assertj/assertj/issues/374,https://github.com/assertj/assertj/tree/3d0e3ec6f7129f13ab3943f2cfddc31614c27d8c,https://github.com/assertj/assertj/tree/7ec3edb8feaccbce7b86941d16f33043b0b7fac4,https://github.com/assertj/assertj/compare/3d0e3ec6f7129f13ab3943f2cfddc31614c27d8c...7ec3edb8feaccbce7b86941d16f33043b0b7fac4
122,AssertJ,7960ee23c2b754d9774f1f2f612b7b6bbb4e6beb,4f2523dbed3719aa02254c80348fdea92e426a98,367,https://github.com/assertj/assertj/issues/367,https://github.com/assertj/assertj/tree/7960ee23c2b754d9774f1f2f612b7b6bbb4e6beb,https://github.com/assertj/assertj/tree/4f2523dbed3719aa02254c80348fdea92e426a98,https://github.com/assertj/assertj/compare/7960ee23c2b754d9774f1f2f612b7b6bbb4e6beb...4f2523dbed3719aa02254c80348fdea92e426a98
123,AssertJ,dfd09481e03f530b1b8f988a8667c0590d3d5fbd,d0ff4c45f1c502fafbb2af41c46bfd018384debc,391,https://github.com/assertj/assertj/issues/391,https://github.com/assertj/assertj/tree/dfd09481e03f530b1b8f988a8667c0590d3d5fbd,https://github.com/assertj/assertj/tree/d0ff4c45f1c502fafbb2af41c46bfd018384debc,https://github.com/assertj/assertj/compare/dfd09481e03f530b1b8f988a8667c0590d3d5fbd...d0ff4c45f1c502fafbb2af41c46bfd018384debc
124,AssertJ,4f9ecc3b3bc652ae497bc47746c990d719dec5a8,8b51f00662c5e64cbad2f7ba906a283c90708c4a,398,https://github.com/assertj/assertj/issues/398,https://github.com/assertj/assertj/tree/4f9ecc3b3bc652ae497bc47746c990d719dec5a8,https://github.com/assertj/assertj/tree/8b51f00662c5e64cbad2f7ba906a283c90708c4a,https://github.com/assertj/assertj/compare/4f9ecc3b3bc652ae497bc47746c990d719dec5a8...8b51f00662c5e64cbad2f7ba906a283c90708c4a
125,AssertJ,0c0b6a81b3a48d050de2879d0ee044308163ea7c,780db246b9bf8189d9d8c4bbb78510ef1e425530,379,https://github.com/assertj/assertj/issues/379,https://github.com/assertj/assertj/tree/0c0b6a81b3a48d050de2879d0ee044308163ea7c,https://github.com/assertj/assertj/tree/780db246b9bf8189d9d8c4bbb78510ef1e425530,https://github.com/assertj/assertj/compare/0c0b6a81b3a48d050de2879d0ee044308163ea7c...780db246b9bf8189d9d8c4bbb78510ef1e425530
126,AssertJ,aa3c4b628f0e980f3ecc5b9957eddd4c9280fe55,ba6df9bd5d1579a296073f7871b7fa96ea607247,399,https://github.com/assertj/assertj/issues/399,https://github.com/assertj/assertj/tree/aa3c4b628f0e980f3ecc5b9957eddd4c9280fe55,https://github.com/assertj/assertj/tree/ba6df9bd5d1579a296073f7871b7fa96ea607247,https://github.com/assertj/assertj/compare/aa3c4b628f0e980f3ecc5b9957eddd4c9280fe55...ba6df9bd5d1579a296073f7871b7fa96ea607247
127,AssertJ,ba6df9bd5d1579a296073f7871b7fa96ea607247,f3d665bc4b960bcc3d10ebd27cc3e9a34c3d9a9b,394,https://github.com/assertj/assertj/issues/394,https://github.com/assertj/assertj/tree/ba6df9bd5d1579a296073f7871b7fa96ea607247,https://github.com/assertj/assertj/tree/f3d665bc4b960bcc3d10ebd27cc3e9a34c3d9a9b,https://github.com/assertj/assertj/compare/ba6df9bd5d1579a296073f7871b7fa96ea607247...f3d665bc4b960bcc3d10ebd27cc3e9a34c3d9a9b
128,AssertJ,f3d665bc4b960bcc3d10ebd27cc3e9a34c3d9a9b,cbce93d4181e6b7fef538ac9901aece6e7cccac8,302,https://github.com/assertj/assertj/issues/302,https://github.com/assertj/assertj/tree/f3d665bc4b960bcc3d10ebd27cc3e9a34c3d9a9b,https://github.com/assertj/assertj/tree/cbce93d4181e6b7fef538ac9901aece6e7cccac8,https://github.com/assertj/assertj/compare/f3d665bc4b960bcc3d10ebd27cc3e9a34c3d9a9b...cbce93d4181e6b7fef538ac9901aece6e7cccac8
129,AssertJ,cbce93d4181e6b7fef538ac9901aece6e7cccac8,7dfa5fdee6d9a04652d850a1cd6499dc181058a1,418,https://github.com/assertj/assertj/issues/418,https://github.com/assertj/assertj/tree/cbce93d4181e6b7fef538ac9901aece6e7cccac8,https://github.com/assertj/assertj/tree/7dfa5fdee6d9a04652d850a1cd6499dc181058a1,https://github.com/assertj/assertj/compare/cbce93d4181e6b7fef538ac9901aece6e7cccac8...7dfa5fdee6d9a04652d850a1cd6499dc181058a1
130,AssertJ,11e8d24d85f0ad0846e64aa2461c6d6c60d45ff2,f03477c252339730482ba4d74f36d93e9890e485,416,https://github.com/assertj/assertj/issues/416,https://github.com/assertj/assertj/tree/11e8d24d85f0ad0846e64aa2461c6d6c60d45ff2,https://github.com/assertj/assertj/tree/f03477c252339730482ba4d74f36d93e9890e485,https://github.com/assertj/assertj/compare/11e8d24d85f0ad0846e64aa2461c6d6c60d45ff2...f03477c252339730482ba4d74f36d93e9890e485
131,AssertJ,aa3f37396269b6a2b1160816a905f156aa0a30f1,4ebac62becb570cc19c751671452c7f5f9e1b602,417,https://github.com/assertj/assertj/issues/417,https://github.com/assertj/assertj/tree/aa3f37396269b6a2b1160816a905f156aa0a30f1,https://github.com/assertj/assertj/tree/4ebac62becb570cc19c751671452c7f5f9e1b602,https://github.com/assertj/assertj/compare/aa3f37396269b6a2b1160816a905f156aa0a30f1...4ebac62becb570cc19c751671452c7f5f9e1b602
132,AssertJ,4ebac62becb570cc19c751671452c7f5f9e1b602,aa90c2d3a757b67f6bd64ca82f9b9f15b1e1161c,393,https://github.com/assertj/assertj/issues/393,https://github.com/assertj/assertj/tree/4ebac62becb570cc19c751671452c7f5f9e1b602,https://github.com/assertj/assertj/tree/aa90c2d3a757b67f6bd64ca82f9b9f15b1e1161c,https://github.com/assertj/assertj/compare/4ebac62becb570cc19c751671452c7f5f9e1b602...aa90c2d3a757b67f6bd64ca82f9b9f15b1e1161c
133,AssertJ,c530ea5737586b8ffe04059ea7a04a8c12f79fa4,cc2e53a6743e5f638825b341aa1afbb4b5bbb086,405,https://github.com/assertj/assertj/issues/405,https://github.com/assertj/assertj/tree/c530ea5737586b8ffe04059ea7a04a8c12f79fa4,https://github.com/assertj/assertj/tree/cc2e53a6743e5f638825b341aa1afbb4b5bbb086,https://github.com/assertj/assertj/compare/c530ea5737586b8ffe04059ea7a04a8c12f79fa4...cc2e53a6743e5f638825b341aa1afbb4b5bbb086
134,AssertJ,ccc2419eaa416f6806c50d8a1932183d013c59f5,915ead3cfafa9cb0b89de302be5fa5c8913af2f2,20,https://github.com/assertj/assertj/issues/20,https://github.com/assertj/assertj/tree/ccc2419eaa416f6806c50d8a1932183d013c59f5,https://github.com/assertj/assertj/tree/915ead3cfafa9cb0b89de302be5fa5c8913af2f2,https://github.com/assertj/assertj/compare/ccc2419eaa416f6806c50d8a1932183d013c59f5...915ead3cfafa9cb0b89de302be5fa5c8913af2f2
135,AssertJ,1d8583b7494a83249f281e9b5d59b353e091d909,66b544694e6a4af32a4d8ec7120983cb0115b7b4,423,https://github.com/assertj/assertj/issues/423,https://github.com/assertj/assertj/tree/1d8583b7494a83249f281e9b5d59b353e091d909,https://github.com/assertj/assertj/tree/66b544694e6a4af32a4d8ec7120983cb0115b7b4,https://github.com/assertj/assertj/compare/1d8583b7494a83249f281e9b5d59b353e091d909...66b544694e6a4af32a4d8ec7120983cb0115b7b4
136,AssertJ,2dfbcde0db1adbdd6a0b6f13cedfef42ef808125,b6da5cadb99b8b138796b6ebc4a5eaaa8d08399d,263,https://github.com/assertj/assertj/issues/263,https://github.com/assertj/assertj/tree/2dfbcde0db1adbdd6a0b6f13cedfef42ef808125,https://github.com/assertj/assertj/tree/b6da5cadb99b8b138796b6ebc4a5eaaa8d08399d,https://github.com/assertj/assertj/compare/2dfbcde0db1adbdd6a0b6f13cedfef42ef808125...b6da5cadb99b8b138796b6ebc4a5eaaa8d08399d
137,AssertJ,b6da5cadb99b8b138796b6ebc4a5eaaa8d08399d,bbaa2ef93dc6687254315ed4ddb464d0423c9bee,426,https://github.com/assertj/assertj/issues/426,https://github.com/assertj/assertj/tree/b6da5cadb99b8b138796b6ebc4a5eaaa8d08399d,https://github.com/assertj/assertj/tree/bbaa2ef93dc6687254315ed4ddb464d0423c9bee,https://github.com/assertj/assertj/compare/b6da5cadb99b8b138796b6ebc4a5eaaa8d08399d...bbaa2ef93dc6687254315ed4ddb464d0423c9bee
138,AssertJ,625389e1819493f68be60b545b8270831d631d40,3eed700ddc5718e6caf9a1445bb739a478f9c41b,392,https://github.com/assertj/assertj/issues/392,https://github.com/assertj/assertj/tree/625389e1819493f68be60b545b8270831d631d40,https://github.com/assertj/assertj/tree/3eed700ddc5718e6caf9a1445bb739a478f9c41b,https://github.com/assertj/assertj/compare/625389e1819493f68be60b545b8270831d631d40...3eed700ddc5718e6caf9a1445bb739a478f9c41b
139,AssertJ,c8c52fe3ce0f99b640db5c0721db5cd6c29747f0,5b529627a89bd64627ef677ae5ff9d1368d0a786,432,https://github.com/assertj/assertj/issues/432,https://github.com/assertj/assertj/tree/c8c52fe3ce0f99b640db5c0721db5cd6c29747f0,https://github.com/assertj/assertj/tree/5b529627a89bd64627ef677ae5ff9d1368d0a786,https://github.com/assertj/assertj/compare/c8c52fe3ce0f99b640db5c0721db5cd6c29747f0...5b529627a89bd64627ef677ae5ff9d1368d0a786
140,AssertJ,7d393b179992a0ee8a7d369dfe761c00134abb20,b36ab386559d04db114db8edd87c8d4cbf850c12,365,https://github.com/assertj/assertj/issues/365,https://github.com/assertj/assertj/tree/7d393b179992a0ee8a7d369dfe761c00134abb20,https://github.com/assertj/assertj/tree/b36ab386559d04db114db8edd87c8d4cbf850c12,https://github.com/assertj/assertj/compare/7d393b179992a0ee8a7d369dfe761c00134abb20...b36ab386559d04db114db8edd87c8d4cbf850c12
141,AssertJ,bafc165d02e61e016dc6b20de2211eca55ad75fc,89d30cb27efd0fdb0c2c56f46cabb9376546effe,448,https://github.com/assertj/assertj/issues/448,https://github.com/assertj/assertj/tree/bafc165d02e61e016dc6b20de2211eca55ad75fc,https://github.com/assertj/assertj/tree/89d30cb27efd0fdb0c2c56f46cabb9376546effe,https://github.com/assertj/assertj/compare/bafc165d02e61e016dc6b20de2211eca55ad75fc...89d30cb27efd0fdb0c2c56f46cabb9376546effe
142,AssertJ,89d30cb27efd0fdb0c2c56f46cabb9376546effe,6dfe500631508d2e8a6f4e9a5f0a8154ad68bdd0,450,https://github.com/assertj/assertj/issues/450,https://github.com/assertj/assertj/tree/89d30cb27efd0fdb0c2c56f46cabb9376546effe,https://github.com/assertj/assertj/tree/6dfe500631508d2e8a6f4e9a5f0a8154ad68bdd0,https://github.com/assertj/assertj/compare/89d30cb27efd0fdb0c2c56f46cabb9376546effe...6dfe500631508d2e8a6f4e9a5f0a8154ad68bdd0
143,AssertJ,0615cceb4c2126f384866c5be49d8a4a3dab0402,794087f850b092a614345388ba26e51d5c50f490,21,https://github.com/assertj/assertj/issues/21,https://github.com/assertj/assertj/tree/0615cceb4c2126f384866c5be49d8a4a3dab0402,https://github.com/assertj/assertj/tree/794087f850b092a614345388ba26e51d5c50f490,https://github.com/assertj/assertj/compare/0615cceb4c2126f384866c5be49d8a4a3dab0402...794087f850b092a614345388ba26e51d5c50f490
144,AssertJ,794087f850b092a614345388ba26e51d5c50f490,3553a6787a34b8248b961317dca6f80cbaa5a71a,14,https://github.com/assertj/assertj/issues/14,https://github.com/assertj/assertj/tree/794087f850b092a614345388ba26e51d5c50f490,https://github.com/assertj/assertj/tree/3553a6787a34b8248b961317dca6f80cbaa5a71a,https://github.com/assertj/assertj/compare/794087f850b092a614345388ba26e51d5c50f490...3553a6787a34b8248b961317dca6f80cbaa5a71a
145,AssertJ,952fa31b99eb375a827ab15d27936628d2d9c95e,d1acb60ea775f2312989c3fbd6992281c826aee2,22,https://github.com/assertj/assertj/issues/22,https://github.com/assertj/assertj/tree/952fa31b99eb375a827ab15d27936628d2d9c95e,https://github.com/assertj/assertj/tree/d1acb60ea775f2312989c3fbd6992281c826aee2,https://github.com/assertj/assertj/compare/952fa31b99eb375a827ab15d27936628d2d9c95e...d1acb60ea775f2312989c3fbd6992281c826aee2
146,AssertJ,5d5029bdc9741726ecc5cd6bc96757e392367cb8,77d62c6dd1019a30da6ffcbfa58ff83ae64e0bfb,7,https://github.com/assertj/assertj/issues/7,https://github.com/assertj/assertj/tree/5d5029bdc9741726ecc5cd6bc96757e392367cb8,https://github.com/assertj/assertj/tree/77d62c6dd1019a30da6ffcbfa58ff83ae64e0bfb,https://github.com/assertj/assertj/compare/5d5029bdc9741726ecc5cd6bc96757e392367cb8...77d62c6dd1019a30da6ffcbfa58ff83ae64e0bfb
147,AssertJ,77d62c6dd1019a30da6ffcbfa58ff83ae64e0bfb,cba1f870e41815fbf85497510d8744c1a3b6ef58,439,https://github.com/assertj/assertj/issues/439,https://github.com/assertj/assertj/tree/77d62c6dd1019a30da6ffcbfa58ff83ae64e0bfb,https://github.com/assertj/assertj/tree/cba1f870e41815fbf85497510d8744c1a3b6ef58,https://github.com/assertj/assertj/compare/77d62c6dd1019a30da6ffcbfa58ff83ae64e0bfb...cba1f870e41815fbf85497510d8744c1a3b6ef58
148,AssertJ,fdd22b8573119813a88704a79349d4d547693b92,077a4a3a6191c0c3d7e737b50c1a54ca347a4762,457,https://github.com/assertj/assertj/issues/457,https://github.com/assertj/assertj/tree/fdd22b8573119813a88704a79349d4d547693b92,https://github.com/assertj/assertj/tree/077a4a3a6191c0c3d7e737b50c1a54ca347a4762,https://github.com/assertj/assertj/compare/fdd22b8573119813a88704a79349d4d547693b92...077a4a3a6191c0c3d7e737b50c1a54ca347a4762
149,AssertJ,077a4a3a6191c0c3d7e737b50c1a54ca347a4762,9bdae75f6db9f747def1ca808b5630b64f55d419,199,https://github.com/assertj/assertj/issues/199,https://github.com/assertj/assertj/tree/077a4a3a6191c0c3d7e737b50c1a54ca347a4762,https://github.com/assertj/assertj/tree/9bdae75f6db9f747def1ca808b5630b64f55d419,https://github.com/assertj/assertj/compare/077a4a3a6191c0c3d7e737b50c1a54ca347a4762...9bdae75f6db9f747def1ca808b5630b64f55d419
150,AssertJ,095a3b9a5a3d28e9b970799d77591c1909a71372,dda1fb9c9a496bcb1c864914254df8d3119323bd,463,https://github.com/assertj/assertj/issues/463,https://github.com/assertj/assertj/tree/095a3b9a5a3d28e9b970799d77591c1909a71372,https://github.com/assertj/assertj/tree/dda1fb9c9a496bcb1c864914254df8d3119323bd,https://github.com/assertj/assertj/compare/095a3b9a5a3d28e9b970799d77591c1909a71372...dda1fb9c9a496bcb1c864914254df8d3119323bd
151,AssertJ,2d88f575df40e4cc9d7f62740344211a3f1f6f7c,5ad48b88f69626fd8e55ac3cad061f0783a7352f,472,https://github.com/assertj/assertj/issues/472,https://github.com/assertj/assertj/tree/2d88f575df40e4cc9d7f62740344211a3f1f6f7c,https://github.com/assertj/assertj/tree/5ad48b88f69626fd8e55ac3cad061f0783a7352f,https://github.com/assertj/assertj/compare/2d88f575df40e4cc9d7f62740344211a3f1f6f7c...5ad48b88f69626fd8e55ac3cad061f0783a7352f
152,AssertJ,5ad48b88f69626fd8e55ac3cad061f0783a7352f,a703e6167960b657eba2ffdbd14cff910f8dde76,477,https://github.com/assertj/assertj/issues/477,https://github.com/assertj/assertj/tree/5ad48b88f69626fd8e55ac3cad061f0783a7352f,https://github.com/assertj/assertj/tree/a703e6167960b657eba2ffdbd14cff910f8dde76,https://github.com/assertj/assertj/compare/5ad48b88f69626fd8e55ac3cad061f0783a7352f...a703e6167960b657eba2ffdbd14cff910f8dde76
153,AssertJ,30f24df4e7c342cf780d363ea29a1dcf3234441d,aeda12d1aa019b2719b001cb38227458eefb697d,412,https://github.com/assertj/assertj/issues/412,https://github.com/assertj/assertj/tree/30f24df4e7c342cf780d363ea29a1dcf3234441d,https://github.com/assertj/assertj/tree/aeda12d1aa019b2719b001cb38227458eefb697d,https://github.com/assertj/assertj/compare/30f24df4e7c342cf780d363ea29a1dcf3234441d...aeda12d1aa019b2719b001cb38227458eefb697d
154,AssertJ,aeda12d1aa019b2719b001cb38227458eefb697d,ad14304ab7f59d8735798f5a14b5d2875d6c83a4,444,https://github.com/assertj/assertj/issues/444,https://github.com/assertj/assertj/tree/aeda12d1aa019b2719b001cb38227458eefb697d,https://github.com/assertj/assertj/tree/ad14304ab7f59d8735798f5a14b5d2875d6c83a4,https://github.com/assertj/assertj/compare/aeda12d1aa019b2719b001cb38227458eefb697d...ad14304ab7f59d8735798f5a14b5d2875d6c83a4
155,AssertJ,ff5feef93718b6411aae8ecc5f01d997cebaa442,cfee7bf36d7551cf14b24f94a29a7183256799db,487,https://github.com/assertj/assertj/issues/487,https://github.com/assertj/assertj/tree/ff5feef93718b6411aae8ecc5f01d997cebaa442,https://github.com/assertj/assertj/tree/cfee7bf36d7551cf14b24f94a29a7183256799db,https://github.com/assertj/assertj/compare/ff5feef93718b6411aae8ecc5f01d997cebaa442...cfee7bf36d7551cf14b24f94a29a7183256799db
156,AssertJ,36e08302a10477b0341e9b6ca307df7c1a57a55d,d0b234bb09956cebceee1b15cd5cda7c0c3b7fff,473,https://github.com/assertj/assertj/issues/473,https://github.com/assertj/assertj/tree/36e08302a10477b0341e9b6ca307df7c1a57a55d,https://github.com/assertj/assertj/tree/d0b234bb09956cebceee1b15cd5cda7c0c3b7fff,https://github.com/assertj/assertj/compare/36e08302a10477b0341e9b6ca307df7c1a57a55d...d0b234bb09956cebceee1b15cd5cda7c0c3b7fff
157,AssertJ,8a8479bd78d0c381f57285a10ddf3041640d9f72,5595fcd0d0970908693752b2ed4b31691b185059,312,https://github.com/assertj/assertj/issues/312,https://github.com/assertj/assertj/tree/8a8479bd78d0c381f57285a10ddf3041640d9f72,https://github.com/assertj/assertj/tree/5595fcd0d0970908693752b2ed4b31691b185059,https://github.com/assertj/assertj/compare/8a8479bd78d0c381f57285a10ddf3041640d9f72...5595fcd0d0970908693752b2ed4b31691b185059
158,AssertJ,77ab46110a5a9d579cc428d7977d49ce1e40bc82,2d6e94e4304c535bd9300a569196836367099278,312,https://github.com/assertj/assertj/issues/312,https://github.com/assertj/assertj/tree/77ab46110a5a9d579cc428d7977d49ce1e40bc82,https://github.com/assertj/assertj/tree/2d6e94e4304c535bd9300a569196836367099278,https://github.com/assertj/assertj/compare/77ab46110a5a9d579cc428d7977d49ce1e40bc82...2d6e94e4304c535bd9300a569196836367099278
159,AssertJ,e83cbf95fbab242534b84f3421283c6f6d4bd3eb,e11370676d56723addd8d6a7a5c5cc79bc1b5038,493,https://github.com/assertj/assertj/issues/493,https://github.com/assertj/assertj/tree/e83cbf95fbab242534b84f3421283c6f6d4bd3eb,https://github.com/assertj/assertj/tree/e11370676d56723addd8d6a7a5c5cc79bc1b5038,https://github.com/assertj/assertj/compare/e83cbf95fbab242534b84f3421283c6f6d4bd3eb...e11370676d56723addd8d6a7a5c5cc79bc1b5038
160,AssertJ,2b3335d60866b35dffbb2b6ed8e552eabce648dc,2f1bdb59ad1b2502da081629966b79e525985080,512,https://github.com/assertj/assertj/issues/512,https://github.com/assertj/assertj/tree/2b3335d60866b35dffbb2b6ed8e552eabce648dc,https://github.com/assertj/assertj/tree/2f1bdb59ad1b2502da081629966b79e525985080,https://github.com/assertj/assertj/compare/2b3335d60866b35dffbb2b6ed8e552eabce648dc...2f1bdb59ad1b2502da081629966b79e525985080
161,AssertJ,bb4f3d4f32b5a91872c4b40755f40226fa2abde7,76ba22a47ab414dd1ab089aeacf60a506502d7b6,440,https://github.com/assertj/assertj/issues/440,https://github.com/assertj/assertj/tree/bb4f3d4f32b5a91872c4b40755f40226fa2abde7,https://github.com/assertj/assertj/tree/76ba22a47ab414dd1ab089aeacf60a506502d7b6,https://github.com/assertj/assertj/compare/bb4f3d4f32b5a91872c4b40755f40226fa2abde7...76ba22a47ab414dd1ab089aeacf60a506502d7b6
162,AssertJ,7881a570310e6904bd6eadddb5430c54f21e825e,25bd47a86145c18be126bb937896498b1363dfb1,514,https://github.com/assertj/assertj/issues/514,https://github.com/assertj/assertj/tree/7881a570310e6904bd6eadddb5430c54f21e825e,https://github.com/assertj/assertj/tree/25bd47a86145c18be126bb937896498b1363dfb1,https://github.com/assertj/assertj/compare/7881a570310e6904bd6eadddb5430c54f21e825e...25bd47a86145c18be126bb937896498b1363dfb1
163,AssertJ,d2516fc98ca928d9f5f28903bb7f785bd0ff5793,389b7cbff0b39619fc5b2e20b226950b5d7d76e9,210,https://github.com/assertj/assertj/issues/210,https://github.com/assertj/assertj/tree/d2516fc98ca928d9f5f28903bb7f785bd0ff5793,https://github.com/assertj/assertj/tree/389b7cbff0b39619fc5b2e20b226950b5d7d76e9,https://github.com/assertj/assertj/compare/d2516fc98ca928d9f5f28903bb7f785bd0ff5793...389b7cbff0b39619fc5b2e20b226950b5d7d76e9
164,AssertJ,8fd1a1fe82eb16f45db33727ce85769d10ca5fb2,985949071696b3001159dca9fac8424d57778882,544,https://github.com/assertj/assertj/issues/544,https://github.com/assertj/assertj/tree/8fd1a1fe82eb16f45db33727ce85769d10ca5fb2,https://github.com/assertj/assertj/tree/985949071696b3001159dca9fac8424d57778882,https://github.com/assertj/assertj/compare/8fd1a1fe82eb16f45db33727ce85769d10ca5fb2...985949071696b3001159dca9fac8424d57778882
165,AssertJ,985949071696b3001159dca9fac8424d57778882,e1cf4d0a453e25ff33d009aef366db1c4487e27c,547,https://github.com/assertj/assertj/issues/547,https://github.com/assertj/assertj/tree/985949071696b3001159dca9fac8424d57778882,https://github.com/assertj/assertj/tree/e1cf4d0a453e25ff33d009aef366db1c4487e27c,https://github.com/assertj/assertj/compare/985949071696b3001159dca9fac8424d57778882...e1cf4d0a453e25ff33d009aef366db1c4487e27c
166,AssertJ,fedc5bc08c672486aa10dee8436f0856b537716a,cb22c0e9bd94f6f872c8cfdc9c688e7cd0af0a88,545,https://github.com/assertj/assertj/issues/545,https://github.com/assertj/assertj/tree/fedc5bc08c672486aa10dee8436f0856b537716a,https://github.com/assertj/assertj/tree/cb22c0e9bd94f6f872c8cfdc9c688e7cd0af0a88,https://github.com/assertj/assertj/compare/fedc5bc08c672486aa10dee8436f0856b537716a...cb22c0e9bd94f6f872c8cfdc9c688e7cd0af0a88
167,AssertJ,c267331b3eae4e92c87206be2201024405140e28,833b9e1d4b6cf3c5588c4f52e2331cbee3c0285f,548,https://github.com/assertj/assertj/issues/548,https://github.com/assertj/assertj/tree/c267331b3eae4e92c87206be2201024405140e28,https://github.com/assertj/assertj/tree/833b9e1d4b6cf3c5588c4f52e2331cbee3c0285f,https://github.com/assertj/assertj/compare/c267331b3eae4e92c87206be2201024405140e28...833b9e1d4b6cf3c5588c4f52e2331cbee3c0285f
168,AssertJ,a99b44245fb43d0406897b1a0897858510719baf,7c572bad7ce0ecfe2d256dffb3b2e25e7bccca08,411,https://github.com/assertj/assertj/issues/411,https://github.com/assertj/assertj/tree/a99b44245fb43d0406897b1a0897858510719baf,https://github.com/assertj/assertj/tree/7c572bad7ce0ecfe2d256dffb3b2e25e7bccca08,https://github.com/assertj/assertj/compare/a99b44245fb43d0406897b1a0897858510719baf...7c572bad7ce0ecfe2d256dffb3b2e25e7bccca08
169,AssertJ,7c572bad7ce0ecfe2d256dffb3b2e25e7bccca08,b91d577d48c378e87566498f18d7bd06fca16b42,560,https://github.com/assertj/assertj/issues/560,https://github.com/assertj/assertj/tree/7c572bad7ce0ecfe2d256dffb3b2e25e7bccca08,https://github.com/assertj/assertj/tree/b91d577d48c378e87566498f18d7bd06fca16b42,https://github.com/assertj/assertj/compare/7c572bad7ce0ecfe2d256dffb3b2e25e7bccca08...b91d577d48c378e87566498f18d7bd06fca16b42
170,AssertJ,b91d577d48c378e87566498f18d7bd06fca16b42,6f7975166fe8e943dab0d10ce9fca3097d4c8a56,544,https://github.com/assertj/assertj/issues/544,https://github.com/assertj/assertj/tree/b91d577d48c378e87566498f18d7bd06fca16b42,https://github.com/assertj/assertj/tree/6f7975166fe8e943dab0d10ce9fca3097d4c8a56,https://github.com/assertj/assertj/compare/b91d577d48c378e87566498f18d7bd06fca16b42...6f7975166fe8e943dab0d10ce9fca3097d4c8a56
171,AssertJ,d6ca12e720f998495a3a30a9581646ea7567bde3,afe9b379e6aad719cfd6994e11a8cfd8385f4e56,505,https://github.com/assertj/assertj/issues/505,https://github.com/assertj/assertj/tree/d6ca12e720f998495a3a30a9581646ea7567bde3,https://github.com/assertj/assertj/tree/afe9b379e6aad719cfd6994e11a8cfd8385f4e56,https://github.com/assertj/assertj/compare/d6ca12e720f998495a3a30a9581646ea7567bde3...afe9b379e6aad719cfd6994e11a8cfd8385f4e56
172,AssertJ,e4b737224f204d3b7a343ea805f03fb204f4db02,5cc52665194731a0e71ae259897f07660fa299d9,571,https://github.com/assertj/assertj/issues/571,https://github.com/assertj/assertj/tree/e4b737224f204d3b7a343ea805f03fb204f4db02,https://github.com/assertj/assertj/tree/5cc52665194731a0e71ae259897f07660fa299d9,https://github.com/assertj/assertj/compare/e4b737224f204d3b7a343ea805f03fb204f4db02...5cc52665194731a0e71ae259897f07660fa299d9
