bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1930,Felix,0f6e5319e778407245e1107acf65871d400b5858,501b09241aa7a785216c658a626ce62806f130db,FELIX-3895,https://issues.apache.org/jira/browse/FELIX-3895,https://github.com/apache/felix/tree/0f6e5319e778407245e1107acf65871d400b5858,https://github.com/apache/felix/tree/501b09241aa7a785216c658a626ce62806f130db,https://github.com/apache/felix/compare/0f6e5319e778407245e1107acf65871d400b5858...501b09241aa7a785216c658a626ce62806f130db
1931,Felix,4900c732e33fdf3029892584843e7d27dd5d83bb,8bde54a5f1e89934afb7fc36826219446e6f6886,FELIX-4057,https://issues.apache.org/jira/browse/FELIX-4057,https://github.com/apache/felix/tree/4900c732e33fdf3029892584843e7d27dd5d83bb,https://github.com/apache/felix/tree/8bde54a5f1e89934afb7fc36826219446e6f6886,https://github.com/apache/felix/compare/4900c732e33fdf3029892584843e7d27dd5d83bb...8bde54a5f1e89934afb7fc36826219446e6f6886
1932,Felix,234c09d3fc84dcf3da2f38dae273c1607b045b64,338244a6d046e3a4a1904fc7db6b2d960c09e1f7,FELIX-4063,https://issues.apache.org/jira/browse/FELIX-4063,https://github.com/apache/felix/tree/234c09d3fc84dcf3da2f38dae273c1607b045b64,https://github.com/apache/felix/tree/338244a6d046e3a4a1904fc7db6b2d960c09e1f7,https://github.com/apache/felix/compare/234c09d3fc84dcf3da2f38dae273c1607b045b64...338244a6d046e3a4a1904fc7db6b2d960c09e1f7
1933,Felix,5f061cd086d54ba31806d7e486700abdff80e358,4f00092bc2e215858aef1cb4f6f19ba2c9640f9b,FELIX-4069,https://issues.apache.org/jira/browse/FELIX-4069,https://github.com/apache/felix/tree/5f061cd086d54ba31806d7e486700abdff80e358,https://github.com/apache/felix/tree/4f00092bc2e215858aef1cb4f6f19ba2c9640f9b,https://github.com/apache/felix/compare/5f061cd086d54ba31806d7e486700abdff80e358...4f00092bc2e215858aef1cb4f6f19ba2c9640f9b
1934,Felix,4f00092bc2e215858aef1cb4f6f19ba2c9640f9b,c08abd615918cfec463cb72497e3332136296b16,FELIX-4072,https://issues.apache.org/jira/browse/FELIX-4072,https://github.com/apache/felix/tree/4f00092bc2e215858aef1cb4f6f19ba2c9640f9b,https://github.com/apache/felix/tree/c08abd615918cfec463cb72497e3332136296b16,https://github.com/apache/felix/compare/4f00092bc2e215858aef1cb4f6f19ba2c9640f9b...c08abd615918cfec463cb72497e3332136296b16
1935,Felix,28e0d498a8a59db7a3d6f9d15506fda7cc1d6c3b,1bd17635373b99dee0c0521305aaa2846218731a,FELIX-4074,https://issues.apache.org/jira/browse/FELIX-4074,https://github.com/apache/felix/tree/28e0d498a8a59db7a3d6f9d15506fda7cc1d6c3b,https://github.com/apache/felix/tree/1bd17635373b99dee0c0521305aaa2846218731a,https://github.com/apache/felix/compare/28e0d498a8a59db7a3d6f9d15506fda7cc1d6c3b...1bd17635373b99dee0c0521305aaa2846218731a
1936,Felix,32b7b57ce20a38fe0dc8cf3a30ca1aa6fd57501c,0c8fd009f9b354496ea8bc01e89cf2d789bb7da5,FELIX-4050,https://issues.apache.org/jira/browse/FELIX-4050,https://github.com/apache/felix/tree/32b7b57ce20a38fe0dc8cf3a30ca1aa6fd57501c,https://github.com/apache/felix/tree/0c8fd009f9b354496ea8bc01e89cf2d789bb7da5,https://github.com/apache/felix/compare/32b7b57ce20a38fe0dc8cf3a30ca1aa6fd57501c...0c8fd009f9b354496ea8bc01e89cf2d789bb7da5
1937,Felix,0c8fd009f9b354496ea8bc01e89cf2d789bb7da5,d39dcab8807cba2f46e741e6f808cd050a3b870a,FELIX-4050,https://issues.apache.org/jira/browse/FELIX-4050,https://github.com/apache/felix/tree/0c8fd009f9b354496ea8bc01e89cf2d789bb7da5,https://github.com/apache/felix/tree/d39dcab8807cba2f46e741e6f808cd050a3b870a,https://github.com/apache/felix/compare/0c8fd009f9b354496ea8bc01e89cf2d789bb7da5...d39dcab8807cba2f46e741e6f808cd050a3b870a
1938,Felix,d39dcab8807cba2f46e741e6f808cd050a3b870a,ac174695a41ab99555539ade5193e8d2365c3b13,FELIX-4050,https://issues.apache.org/jira/browse/FELIX-4050,https://github.com/apache/felix/tree/d39dcab8807cba2f46e741e6f808cd050a3b870a,https://github.com/apache/felix/tree/ac174695a41ab99555539ade5193e8d2365c3b13,https://github.com/apache/felix/compare/d39dcab8807cba2f46e741e6f808cd050a3b870a...ac174695a41ab99555539ade5193e8d2365c3b13
1939,Felix,ac174695a41ab99555539ade5193e8d2365c3b13,c6226ec64214bc005aec0d558aa1edfb6b59d77e,FELIX-4074,https://issues.apache.org/jira/browse/FELIX-4074,https://github.com/apache/felix/tree/ac174695a41ab99555539ade5193e8d2365c3b13,https://github.com/apache/felix/tree/c6226ec64214bc005aec0d558aa1edfb6b59d77e,https://github.com/apache/felix/compare/ac174695a41ab99555539ade5193e8d2365c3b13...c6226ec64214bc005aec0d558aa1edfb6b59d77e
1940,Felix,c6226ec64214bc005aec0d558aa1edfb6b59d77e,da09ffe0a26dfd386ddfbd5c713d187d6509ecf7,FELIX-4075,https://issues.apache.org/jira/browse/FELIX-4075,https://github.com/apache/felix/tree/c6226ec64214bc005aec0d558aa1edfb6b59d77e,https://github.com/apache/felix/tree/da09ffe0a26dfd386ddfbd5c713d187d6509ecf7,https://github.com/apache/felix/compare/c6226ec64214bc005aec0d558aa1edfb6b59d77e...da09ffe0a26dfd386ddfbd5c713d187d6509ecf7
1941,Felix,da09ffe0a26dfd386ddfbd5c713d187d6509ecf7,a9736c7aec75ead509af722092297a7ea004fca3,FELIX-1908,https://issues.apache.org/jira/browse/FELIX-1908,https://github.com/apache/felix/tree/da09ffe0a26dfd386ddfbd5c713d187d6509ecf7,https://github.com/apache/felix/tree/a9736c7aec75ead509af722092297a7ea004fca3,https://github.com/apache/felix/compare/da09ffe0a26dfd386ddfbd5c713d187d6509ecf7...a9736c7aec75ead509af722092297a7ea004fca3
1942,Felix,a9736c7aec75ead509af722092297a7ea004fca3,f1ea915a6bae53375f0971d4875cc940691e5c50,FELIX-4075,https://issues.apache.org/jira/browse/FELIX-4075,https://github.com/apache/felix/tree/a9736c7aec75ead509af722092297a7ea004fca3,https://github.com/apache/felix/tree/f1ea915a6bae53375f0971d4875cc940691e5c50,https://github.com/apache/felix/compare/a9736c7aec75ead509af722092297a7ea004fca3...f1ea915a6bae53375f0971d4875cc940691e5c50
1943,Felix,6b8683f2575ec303c64710c76cc2c8d1119e144e,26291cdd5238513495934df77dddae3826ca24f4,FELIX-4076,https://issues.apache.org/jira/browse/FELIX-4076,https://github.com/apache/felix/tree/6b8683f2575ec303c64710c76cc2c8d1119e144e,https://github.com/apache/felix/tree/26291cdd5238513495934df77dddae3826ca24f4,https://github.com/apache/felix/compare/6b8683f2575ec303c64710c76cc2c8d1119e144e...26291cdd5238513495934df77dddae3826ca24f4
1944,Felix,26291cdd5238513495934df77dddae3826ca24f4,ccb34ce3a3d45c0db7542fd6893fe056f1bb71d2,FELIX-4077,https://issues.apache.org/jira/browse/FELIX-4077,https://github.com/apache/felix/tree/26291cdd5238513495934df77dddae3826ca24f4,https://github.com/apache/felix/tree/ccb34ce3a3d45c0db7542fd6893fe056f1bb71d2,https://github.com/apache/felix/compare/26291cdd5238513495934df77dddae3826ca24f4...ccb34ce3a3d45c0db7542fd6893fe056f1bb71d2
1945,Felix,ccb34ce3a3d45c0db7542fd6893fe056f1bb71d2,28109ea7588e9758a4f87126d91e9c09e88d7e31,FELIX-4070,https://issues.apache.org/jira/browse/FELIX-4070,https://github.com/apache/felix/tree/ccb34ce3a3d45c0db7542fd6893fe056f1bb71d2,https://github.com/apache/felix/tree/28109ea7588e9758a4f87126d91e9c09e88d7e31,https://github.com/apache/felix/compare/ccb34ce3a3d45c0db7542fd6893fe056f1bb71d2...28109ea7588e9758a4f87126d91e9c09e88d7e31
1946,Felix,28109ea7588e9758a4f87126d91e9c09e88d7e31,dd7a880ef64ab1a0bd0571396cddcfdb3b5304a3,FELIX-4070,https://issues.apache.org/jira/browse/FELIX-4070,https://github.com/apache/felix/tree/28109ea7588e9758a4f87126d91e9c09e88d7e31,https://github.com/apache/felix/tree/dd7a880ef64ab1a0bd0571396cddcfdb3b5304a3,https://github.com/apache/felix/compare/28109ea7588e9758a4f87126d91e9c09e88d7e31...dd7a880ef64ab1a0bd0571396cddcfdb3b5304a3
1947,Felix,dd7a880ef64ab1a0bd0571396cddcfdb3b5304a3,bc9d870cedf392f3860513733f3262c65ff47457,FELIX-4070,https://issues.apache.org/jira/browse/FELIX-4070,https://github.com/apache/felix/tree/dd7a880ef64ab1a0bd0571396cddcfdb3b5304a3,https://github.com/apache/felix/tree/bc9d870cedf392f3860513733f3262c65ff47457,https://github.com/apache/felix/compare/dd7a880ef64ab1a0bd0571396cddcfdb3b5304a3...bc9d870cedf392f3860513733f3262c65ff47457
1948,Felix,bc9d870cedf392f3860513733f3262c65ff47457,65841c3fccfebdaf2b919da0fa5379542217526e,FELIX-4070,https://issues.apache.org/jira/browse/FELIX-4070,https://github.com/apache/felix/tree/bc9d870cedf392f3860513733f3262c65ff47457,https://github.com/apache/felix/tree/65841c3fccfebdaf2b919da0fa5379542217526e,https://github.com/apache/felix/compare/bc9d870cedf392f3860513733f3262c65ff47457...65841c3fccfebdaf2b919da0fa5379542217526e
1949,Felix,65841c3fccfebdaf2b919da0fa5379542217526e,ea3cd279fb85de9567c56930d91285732d3af7ef,FELIX-4070,https://issues.apache.org/jira/browse/FELIX-4070,https://github.com/apache/felix/tree/65841c3fccfebdaf2b919da0fa5379542217526e,https://github.com/apache/felix/tree/ea3cd279fb85de9567c56930d91285732d3af7ef,https://github.com/apache/felix/compare/65841c3fccfebdaf2b919da0fa5379542217526e...ea3cd279fb85de9567c56930d91285732d3af7ef
1950,Felix,ea3cd279fb85de9567c56930d91285732d3af7ef,919a17a4087b1c47dc50b76f1f693f90e69f45f8,FELIX-4070,https://issues.apache.org/jira/browse/FELIX-4070,https://github.com/apache/felix/tree/ea3cd279fb85de9567c56930d91285732d3af7ef,https://github.com/apache/felix/tree/919a17a4087b1c47dc50b76f1f693f90e69f45f8,https://github.com/apache/felix/compare/ea3cd279fb85de9567c56930d91285732d3af7ef...919a17a4087b1c47dc50b76f1f693f90e69f45f8
1951,Felix,919a17a4087b1c47dc50b76f1f693f90e69f45f8,6400254555acffaa6f89607b13efd9cf0871ae87,FELIX-4070,https://issues.apache.org/jira/browse/FELIX-4070,https://github.com/apache/felix/tree/919a17a4087b1c47dc50b76f1f693f90e69f45f8,https://github.com/apache/felix/tree/6400254555acffaa6f89607b13efd9cf0871ae87,https://github.com/apache/felix/compare/919a17a4087b1c47dc50b76f1f693f90e69f45f8...6400254555acffaa6f89607b13efd9cf0871ae87
1952,Felix,6400254555acffaa6f89607b13efd9cf0871ae87,4ec6db7d9d62c9793257f3d539700ab8085b3771,FELIX-4070,https://issues.apache.org/jira/browse/FELIX-4070,https://github.com/apache/felix/tree/6400254555acffaa6f89607b13efd9cf0871ae87,https://github.com/apache/felix/tree/4ec6db7d9d62c9793257f3d539700ab8085b3771,https://github.com/apache/felix/compare/6400254555acffaa6f89607b13efd9cf0871ae87...4ec6db7d9d62c9793257f3d539700ab8085b3771
1953,Felix,f43eab62f778668424a408c5b7f024f720e44fe4,5d96e8733672e089f26bdb02aaecdeb98dcb2616,FELIX-4078,https://issues.apache.org/jira/browse/FELIX-4078,https://github.com/apache/felix/tree/f43eab62f778668424a408c5b7f024f720e44fe4,https://github.com/apache/felix/tree/5d96e8733672e089f26bdb02aaecdeb98dcb2616,https://github.com/apache/felix/compare/f43eab62f778668424a408c5b7f024f720e44fe4...5d96e8733672e089f26bdb02aaecdeb98dcb2616
1954,Felix,8fd0a7b69c6f5c1d8f96792dbec826a8df3a1bf0,3581344c7b323b2ee7120933dd9c75f3d69e528b,FELIX-4088,https://issues.apache.org/jira/browse/FELIX-4088,https://github.com/apache/felix/tree/8fd0a7b69c6f5c1d8f96792dbec826a8df3a1bf0,https://github.com/apache/felix/tree/3581344c7b323b2ee7120933dd9c75f3d69e528b,https://github.com/apache/felix/compare/8fd0a7b69c6f5c1d8f96792dbec826a8df3a1bf0...3581344c7b323b2ee7120933dd9c75f3d69e528b
1955,Felix,3581344c7b323b2ee7120933dd9c75f3d69e528b,175c2037efabf1f818629008c0fdbe1396841a0f,FELIX-4090,https://issues.apache.org/jira/browse/FELIX-4090,https://github.com/apache/felix/tree/3581344c7b323b2ee7120933dd9c75f3d69e528b,https://github.com/apache/felix/tree/175c2037efabf1f818629008c0fdbe1396841a0f,https://github.com/apache/felix/compare/3581344c7b323b2ee7120933dd9c75f3d69e528b...175c2037efabf1f818629008c0fdbe1396841a0f
1956,Felix,1dce160d12c805fd44594b5bc4c2773970b703a4,eb2badd5928279ad4c25e2c4b32893113912d306,FELIX-4089,https://issues.apache.org/jira/browse/FELIX-4089,https://github.com/apache/felix/tree/1dce160d12c805fd44594b5bc4c2773970b703a4,https://github.com/apache/felix/tree/eb2badd5928279ad4c25e2c4b32893113912d306,https://github.com/apache/felix/compare/1dce160d12c805fd44594b5bc4c2773970b703a4...eb2badd5928279ad4c25e2c4b32893113912d306
1957,Felix,7a37fa7ef47a51be603fbd5fde8ab8fc8a3729d1,2bb61d77d676b23dfb04803fa890d4af643be443,FELIX-4091,https://issues.apache.org/jira/browse/FELIX-4091,https://github.com/apache/felix/tree/7a37fa7ef47a51be603fbd5fde8ab8fc8a3729d1,https://github.com/apache/felix/tree/2bb61d77d676b23dfb04803fa890d4af643be443,https://github.com/apache/felix/compare/7a37fa7ef47a51be603fbd5fde8ab8fc8a3729d1...2bb61d77d676b23dfb04803fa890d4af643be443
1958,Felix,b3d962e35ce242576ee7af41c2ccace0470092ae,9235d5af738a1c5557b184a1a733c15cd56bf89a,FELIX-4093,https://issues.apache.org/jira/browse/FELIX-4093,https://github.com/apache/felix/tree/b3d962e35ce242576ee7af41c2ccace0470092ae,https://github.com/apache/felix/tree/9235d5af738a1c5557b184a1a733c15cd56bf89a,https://github.com/apache/felix/compare/b3d962e35ce242576ee7af41c2ccace0470092ae...9235d5af738a1c5557b184a1a733c15cd56bf89a
1959,Felix,9235d5af738a1c5557b184a1a733c15cd56bf89a,5a3be97157876a3599f2b09b6032176bed917fe0,FELIX-4076,https://issues.apache.org/jira/browse/FELIX-4076,https://github.com/apache/felix/tree/9235d5af738a1c5557b184a1a733c15cd56bf89a,https://github.com/apache/felix/tree/5a3be97157876a3599f2b09b6032176bed917fe0,https://github.com/apache/felix/compare/9235d5af738a1c5557b184a1a733c15cd56bf89a...5a3be97157876a3599f2b09b6032176bed917fe0
1960,Felix,75438dfb1f2e26a5cb01bccf76cc595d5cce8ac0,28ecc0055689dd5dd22114a0f5b14ec74abf11df,FELIX-4014,https://issues.apache.org/jira/browse/FELIX-4014,https://github.com/apache/felix/tree/75438dfb1f2e26a5cb01bccf76cc595d5cce8ac0,https://github.com/apache/felix/tree/28ecc0055689dd5dd22114a0f5b14ec74abf11df,https://github.com/apache/felix/compare/75438dfb1f2e26a5cb01bccf76cc595d5cce8ac0...28ecc0055689dd5dd22114a0f5b14ec74abf11df
1961,Felix,92f3029479e848b9e71aa57351b71c9242e00b2d,9041094c3c1bd470f3467412af4082cbc63c267f,FELIX-4106,https://issues.apache.org/jira/browse/FELIX-4106,https://github.com/apache/felix/tree/92f3029479e848b9e71aa57351b71c9242e00b2d,https://github.com/apache/felix/tree/9041094c3c1bd470f3467412af4082cbc63c267f,https://github.com/apache/felix/compare/92f3029479e848b9e71aa57351b71c9242e00b2d...9041094c3c1bd470f3467412af4082cbc63c267f
1962,Felix,9041094c3c1bd470f3467412af4082cbc63c267f,fc8e7a4c9d388b1b95bf34338915792cbd0d9a6a,FELIX-4105,https://issues.apache.org/jira/browse/FELIX-4105,https://github.com/apache/felix/tree/9041094c3c1bd470f3467412af4082cbc63c267f,https://github.com/apache/felix/tree/fc8e7a4c9d388b1b95bf34338915792cbd0d9a6a,https://github.com/apache/felix/compare/9041094c3c1bd470f3467412af4082cbc63c267f...fc8e7a4c9d388b1b95bf34338915792cbd0d9a6a
1963,Felix,0b6bf2db4c369bb4525ff06416ebb59bbe26be37,f651b6e11c89a9fe3a4033d670f2836fa84c6f6b,FELIX-4109,https://issues.apache.org/jira/browse/FELIX-4109,https://github.com/apache/felix/tree/0b6bf2db4c369bb4525ff06416ebb59bbe26be37,https://github.com/apache/felix/tree/f651b6e11c89a9fe3a4033d670f2836fa84c6f6b,https://github.com/apache/felix/compare/0b6bf2db4c369bb4525ff06416ebb59bbe26be37...f651b6e11c89a9fe3a4033d670f2836fa84c6f6b
1964,Felix,f651b6e11c89a9fe3a4033d670f2836fa84c6f6b,071ad342de1306ff504461885884335377b867e5,FELIX-4110,https://issues.apache.org/jira/browse/FELIX-4110,https://github.com/apache/felix/tree/f651b6e11c89a9fe3a4033d670f2836fa84c6f6b,https://github.com/apache/felix/tree/071ad342de1306ff504461885884335377b867e5,https://github.com/apache/felix/compare/f651b6e11c89a9fe3a4033d670f2836fa84c6f6b...071ad342de1306ff504461885884335377b867e5
1965,Felix,071ad342de1306ff504461885884335377b867e5,fc2d308493d84580be5e9bb115d73f5f2fd403ff,FELIX-4108,https://issues.apache.org/jira/browse/FELIX-4108,https://github.com/apache/felix/tree/071ad342de1306ff504461885884335377b867e5,https://github.com/apache/felix/tree/fc2d308493d84580be5e9bb115d73f5f2fd403ff,https://github.com/apache/felix/compare/071ad342de1306ff504461885884335377b867e5...fc2d308493d84580be5e9bb115d73f5f2fd403ff
1966,Felix,fc2d308493d84580be5e9bb115d73f5f2fd403ff,8fef5cb4e03975c8e3407b30613e94bc0bbdd0df,FELIX-3619,https://issues.apache.org/jira/browse/FELIX-3619,https://github.com/apache/felix/tree/fc2d308493d84580be5e9bb115d73f5f2fd403ff,https://github.com/apache/felix/tree/8fef5cb4e03975c8e3407b30613e94bc0bbdd0df,https://github.com/apache/felix/compare/fc2d308493d84580be5e9bb115d73f5f2fd403ff...8fef5cb4e03975c8e3407b30613e94bc0bbdd0df
1967,Felix,8fef5cb4e03975c8e3407b30613e94bc0bbdd0df,30d972b001b2ca92b801dffbae941debf90dfaea,FELIX-3497,https://issues.apache.org/jira/browse/FELIX-3497,https://github.com/apache/felix/tree/8fef5cb4e03975c8e3407b30613e94bc0bbdd0df,https://github.com/apache/felix/tree/30d972b001b2ca92b801dffbae941debf90dfaea,https://github.com/apache/felix/compare/8fef5cb4e03975c8e3407b30613e94bc0bbdd0df...30d972b001b2ca92b801dffbae941debf90dfaea
1968,Felix,30d972b001b2ca92b801dffbae941debf90dfaea,a6e3ec36b997031830ba094620371e63d78c1c1b,FELIX-3582,https://issues.apache.org/jira/browse/FELIX-3582,https://github.com/apache/felix/tree/30d972b001b2ca92b801dffbae941debf90dfaea,https://github.com/apache/felix/tree/a6e3ec36b997031830ba094620371e63d78c1c1b,https://github.com/apache/felix/compare/30d972b001b2ca92b801dffbae941debf90dfaea...a6e3ec36b997031830ba094620371e63d78c1c1b
1969,Felix,a6e3ec36b997031830ba094620371e63d78c1c1b,51a4987ed38b9034ea42f2dba637f016ac853023,FELIX-3352,https://issues.apache.org/jira/browse/FELIX-3352,https://github.com/apache/felix/tree/a6e3ec36b997031830ba094620371e63d78c1c1b,https://github.com/apache/felix/tree/51a4987ed38b9034ea42f2dba637f016ac853023,https://github.com/apache/felix/compare/a6e3ec36b997031830ba094620371e63d78c1c1b...51a4987ed38b9034ea42f2dba637f016ac853023
1970,Felix,51a4987ed38b9034ea42f2dba637f016ac853023,2bb586761574407e9a561123402c61904d07877e,FELIX-3349,https://issues.apache.org/jira/browse/FELIX-3349,https://github.com/apache/felix/tree/51a4987ed38b9034ea42f2dba637f016ac853023,https://github.com/apache/felix/tree/2bb586761574407e9a561123402c61904d07877e,https://github.com/apache/felix/compare/51a4987ed38b9034ea42f2dba637f016ac853023...2bb586761574407e9a561123402c61904d07877e
1971,Felix,2bb586761574407e9a561123402c61904d07877e,c96753747edb9b8a77ac57429df2213b8c769630,FELIX-3349,https://issues.apache.org/jira/browse/FELIX-3349,https://github.com/apache/felix/tree/2bb586761574407e9a561123402c61904d07877e,https://github.com/apache/felix/tree/c96753747edb9b8a77ac57429df2213b8c769630,https://github.com/apache/felix/compare/2bb586761574407e9a561123402c61904d07877e...c96753747edb9b8a77ac57429df2213b8c769630
1972,Felix,c96753747edb9b8a77ac57429df2213b8c769630,1c9391e26abe0da6664535c9ca8ccbabf3d8fdd2,FELIX-3973,https://issues.apache.org/jira/browse/FELIX-3973,https://github.com/apache/felix/tree/c96753747edb9b8a77ac57429df2213b8c769630,https://github.com/apache/felix/tree/1c9391e26abe0da6664535c9ca8ccbabf3d8fdd2,https://github.com/apache/felix/compare/c96753747edb9b8a77ac57429df2213b8c769630...1c9391e26abe0da6664535c9ca8ccbabf3d8fdd2
1973,Felix,17ae494b5fe0d98c7583e73edd841a8f3bd331a8,b2fd1f66a99147bb420e29c9444376e87e160650,FELIX-4113,https://issues.apache.org/jira/browse/FELIX-4113,https://github.com/apache/felix/tree/17ae494b5fe0d98c7583e73edd841a8f3bd331a8,https://github.com/apache/felix/tree/b2fd1f66a99147bb420e29c9444376e87e160650,https://github.com/apache/felix/compare/17ae494b5fe0d98c7583e73edd841a8f3bd331a8...b2fd1f66a99147bb420e29c9444376e87e160650
1974,Felix,47152eb368e96bd46e42ac72c9ce32673b42d6b5,bbd59e143b741ced642b7f5ee94370c6062d21df,FELIX-4114,https://issues.apache.org/jira/browse/FELIX-4114,https://github.com/apache/felix/tree/47152eb368e96bd46e42ac72c9ce32673b42d6b5,https://github.com/apache/felix/tree/bbd59e143b741ced642b7f5ee94370c6062d21df,https://github.com/apache/felix/compare/47152eb368e96bd46e42ac72c9ce32673b42d6b5...bbd59e143b741ced642b7f5ee94370c6062d21df
1975,Felix,2b0a3345dc32f313c5b3ab91eacde1afa037cb0d,292cf8a48db8b47437fdd8398357485c7fc43e77,FELIX-4127,https://issues.apache.org/jira/browse/FELIX-4127,https://github.com/apache/felix/tree/2b0a3345dc32f313c5b3ab91eacde1afa037cb0d,https://github.com/apache/felix/tree/292cf8a48db8b47437fdd8398357485c7fc43e77,https://github.com/apache/felix/compare/2b0a3345dc32f313c5b3ab91eacde1afa037cb0d...292cf8a48db8b47437fdd8398357485c7fc43e77
1976,Felix,e31327a2d15db8465ba7ec9914101979d2ae4806,a752a483db6060289d13a44ad9dddd4c0dd91369,FELIX-4129,https://issues.apache.org/jira/browse/FELIX-4129,https://github.com/apache/felix/tree/e31327a2d15db8465ba7ec9914101979d2ae4806,https://github.com/apache/felix/tree/a752a483db6060289d13a44ad9dddd4c0dd91369,https://github.com/apache/felix/compare/e31327a2d15db8465ba7ec9914101979d2ae4806...a752a483db6060289d13a44ad9dddd4c0dd91369
1977,Felix,2059878b4459301aa5146b96f61a90840ec5c6aa,ff88fef7b91d2eba6c583fa88b6a3790dfbb4964,FELIX-4132,https://issues.apache.org/jira/browse/FELIX-4132,https://github.com/apache/felix/tree/2059878b4459301aa5146b96f61a90840ec5c6aa,https://github.com/apache/felix/tree/ff88fef7b91d2eba6c583fa88b6a3790dfbb4964,https://github.com/apache/felix/compare/2059878b4459301aa5146b96f61a90840ec5c6aa...ff88fef7b91d2eba6c583fa88b6a3790dfbb4964
1978,Felix,b7cc5a29018542ddad92a414c9fbe6f9f29bfc5f,2c266718f2a8c05a843325543dbf7108b52bc0cc,FELIX-4139,https://issues.apache.org/jira/browse/FELIX-4139,https://github.com/apache/felix/tree/b7cc5a29018542ddad92a414c9fbe6f9f29bfc5f,https://github.com/apache/felix/tree/2c266718f2a8c05a843325543dbf7108b52bc0cc,https://github.com/apache/felix/compare/b7cc5a29018542ddad92a414c9fbe6f9f29bfc5f...2c266718f2a8c05a843325543dbf7108b52bc0cc
1979,Felix,758630f3a3557cf8c6ee5893208c17575647424f,477ae9c3d387e776edc361ce3b02c1ac08849ef7,FELIX-4138,https://issues.apache.org/jira/browse/FELIX-4138,https://github.com/apache/felix/tree/758630f3a3557cf8c6ee5893208c17575647424f,https://github.com/apache/felix/tree/477ae9c3d387e776edc361ce3b02c1ac08849ef7,https://github.com/apache/felix/compare/758630f3a3557cf8c6ee5893208c17575647424f...477ae9c3d387e776edc361ce3b02c1ac08849ef7
1980,Felix,ba7d51e6f5bfccbd0646bacee603a1faaacd20db,849e13eca1e2e6b7a3a55d04217113994f125722,FELIX-4021,https://issues.apache.org/jira/browse/FELIX-4021,https://github.com/apache/felix/tree/ba7d51e6f5bfccbd0646bacee603a1faaacd20db,https://github.com/apache/felix/tree/849e13eca1e2e6b7a3a55d04217113994f125722,https://github.com/apache/felix/compare/ba7d51e6f5bfccbd0646bacee603a1faaacd20db...849e13eca1e2e6b7a3a55d04217113994f125722
1981,Felix,f1935b5344e9534863a879d67f0fb0485eb92aac,c3cb6b493e5c911d173b95c963223af2feae3c6b,FELIX-4159,https://issues.apache.org/jira/browse/FELIX-4159,https://github.com/apache/felix/tree/f1935b5344e9534863a879d67f0fb0485eb92aac,https://github.com/apache/felix/tree/c3cb6b493e5c911d173b95c963223af2feae3c6b,https://github.com/apache/felix/compare/f1935b5344e9534863a879d67f0fb0485eb92aac...c3cb6b493e5c911d173b95c963223af2feae3c6b
1982,Felix,c3cb6b493e5c911d173b95c963223af2feae3c6b,691c5c056a785ed56caf4c03f785819e321952bd,FELIX-4021,https://issues.apache.org/jira/browse/FELIX-4021,https://github.com/apache/felix/tree/c3cb6b493e5c911d173b95c963223af2feae3c6b,https://github.com/apache/felix/tree/691c5c056a785ed56caf4c03f785819e321952bd,https://github.com/apache/felix/compare/c3cb6b493e5c911d173b95c963223af2feae3c6b...691c5c056a785ed56caf4c03f785819e321952bd
1983,Felix,3ea27c81a5208cee45b137d82e1550c665931c11,ce10bb3357dab41b47f32cbf436fba38065b791f,FELIX-4162,https://issues.apache.org/jira/browse/FELIX-4162,https://github.com/apache/felix/tree/3ea27c81a5208cee45b137d82e1550c665931c11,https://github.com/apache/felix/tree/ce10bb3357dab41b47f32cbf436fba38065b791f,https://github.com/apache/felix/compare/3ea27c81a5208cee45b137d82e1550c665931c11...ce10bb3357dab41b47f32cbf436fba38065b791f
1984,Felix,71a52f08688d2a628314db53b969af724bdb4f6f,4bd5d5f78f1b26cecac1ef7a2dcec7db2ad11b33,FELIX-4164,https://issues.apache.org/jira/browse/FELIX-4164,https://github.com/apache/felix/tree/71a52f08688d2a628314db53b969af724bdb4f6f,https://github.com/apache/felix/tree/4bd5d5f78f1b26cecac1ef7a2dcec7db2ad11b33,https://github.com/apache/felix/compare/71a52f08688d2a628314db53b969af724bdb4f6f...4bd5d5f78f1b26cecac1ef7a2dcec7db2ad11b33
1985,Felix,cc38de0ec0065137079bca97f40ac8da7ea1a314,0061e2c002cbb8cc6afb892392174d198ef11fa4,FELIX-1131,https://issues.apache.org/jira/browse/FELIX-1131,https://github.com/apache/felix/tree/cc38de0ec0065137079bca97f40ac8da7ea1a314,https://github.com/apache/felix/tree/0061e2c002cbb8cc6afb892392174d198ef11fa4,https://github.com/apache/felix/compare/cc38de0ec0065137079bca97f40ac8da7ea1a314...0061e2c002cbb8cc6afb892392174d198ef11fa4
1986,Felix,56ad7aacdb2863915a1b8cdd406867757f6d5104,7f2fe68b972054429a9b20523f1069f843568378,FELIX-4166,https://issues.apache.org/jira/browse/FELIX-4166,https://github.com/apache/felix/tree/56ad7aacdb2863915a1b8cdd406867757f6d5104,https://github.com/apache/felix/tree/7f2fe68b972054429a9b20523f1069f843568378,https://github.com/apache/felix/compare/56ad7aacdb2863915a1b8cdd406867757f6d5104...7f2fe68b972054429a9b20523f1069f843568378
