bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
124,Pytest,dc8af18a0ecdcc85dcb3367e3278f7649cb53121,b4be22833067b226fed035c5336e43c12f89a578,4772,https://github.com/pytest-dev/pytest/issues/4772,https://github.com/pytest-dev/pytes/tree/dc8af18a0ecdcc85dcb3367e3278f7649cb53121,https://github.com/pytest-dev/pytes/tree/b4be22833067b226fed035c5336e43c12f89a578,https://github.com/pytest-dev/pytes/compare/dc8af18a0ecdcc85dcb3367e3278f7649cb53121...b4be22833067b226fed035c5336e43c12f89a578
125,Pytest,1cf9c2e76fd454d36c897ef43a350b0666363f50,6a4c7063fdbcb20ce209ca566ede9366842f531c,4818,https://github.com/pytest-dev/pytest/issues/4818,https://github.com/pytest-dev/pytes/tree/1cf9c2e76fd454d36c897ef43a350b0666363f50,https://github.com/pytest-dev/pytes/tree/6a4c7063fdbcb20ce209ca566ede9366842f531c,https://github.com/pytest-dev/pytes/compare/1cf9c2e76fd454d36c897ef43a350b0666363f50...6a4c7063fdbcb20ce209ca566ede9366842f531c
126,Pytest,63e7f8e34098621a2167f51ef54c280a4f3ffba3,ede6387caabea85e82849481e24c3b875acb04b3,4815,https://github.com/pytest-dev/pytest/issues/4815,https://github.com/pytest-dev/pytes/tree/63e7f8e34098621a2167f51ef54c280a4f3ffba3,https://github.com/pytest-dev/pytes/tree/ede6387caabea85e82849481e24c3b875acb04b3,https://github.com/pytest-dev/pytes/compare/63e7f8e34098621a2167f51ef54c280a4f3ffba3...ede6387caabea85e82849481e24c3b875acb04b3
127,Pytest,759d7fde5d1bfcf89d41a99ed3e00d957416abbe,a0207274f4148c28222b4fdc4466d927a2551ed6,4718,https://github.com/pytest-dev/pytest/issues/4718,https://github.com/pytest-dev/pytes/tree/759d7fde5d1bfcf89d41a99ed3e00d957416abbe,https://github.com/pytest-dev/pytes/tree/a0207274f4148c28222b4fdc4466d927a2551ed6,https://github.com/pytest-dev/pytes/compare/759d7fde5d1bfcf89d41a99ed3e00d957416abbe...a0207274f4148c28222b4fdc4466d927a2551ed6
128,Pytest,e1f97e41e303238e01abe9d5c2052f7aa09b6ea9,53b8aa065c5c05438918eca524fcbabb19b1a269,4875,https://github.com/pytest-dev/pytest/issues/4875,https://github.com/pytest-dev/pytes/tree/e1f97e41e303238e01abe9d5c2052f7aa09b6ea9,https://github.com/pytest-dev/pytes/tree/53b8aa065c5c05438918eca524fcbabb19b1a269,https://github.com/pytest-dev/pytes/compare/e1f97e41e303238e01abe9d5c2052f7aa09b6ea9...53b8aa065c5c05438918eca524fcbabb19b1a269
129,Pytest,97cd5f0deb166315b8c29bfb14fdaa37c2d26f85,a37d1df0896018a7bf41cb62ff4d93821e783507,4907,https://github.com/pytest-dev/pytest/issues/4907,https://github.com/pytest-dev/pytes/tree/97cd5f0deb166315b8c29bfb14fdaa37c2d26f85,https://github.com/pytest-dev/pytes/tree/a37d1df0896018a7bf41cb62ff4d93821e783507,https://github.com/pytest-dev/pytes/compare/97cd5f0deb166315b8c29bfb14fdaa37c2d26f85...a37d1df0896018a7bf41cb62ff4d93821e783507
130,Pytest,9c700d1fd5496c2f844f3dd20835ab204a822945,50937fe622ded727c6d207538dd81fd91bb1d1b1,5175,https://github.com/pytest-dev/pytest/issues/5175,https://github.com/pytest-dev/pytes/tree/9c700d1fd5496c2f844f3dd20835ab204a822945,https://github.com/pytest-dev/pytes/tree/50937fe622ded727c6d207538dd81fd91bb1d1b1,https://github.com/pytest-dev/pytes/compare/9c700d1fd5496c2f844f3dd20835ab204a822945...50937fe622ded727c6d207538dd81fd91bb1d1b1
131,Pytest,8532e991a53732a241f0d2b4b1f254a6db597b69,53cd7fd2ea2cba07820009a4cfba1e09fa35fcfa,5177,https://github.com/pytest-dev/pytest/issues/5177,https://github.com/pytest-dev/pytes/tree/8532e991a53732a241f0d2b4b1f254a6db597b69,https://github.com/pytest-dev/pytes/tree/53cd7fd2ea2cba07820009a4cfba1e09fa35fcfa,https://github.com/pytest-dev/pytes/compare/8532e991a53732a241f0d2b4b1f254a6db597b69...53cd7fd2ea2cba07820009a4cfba1e09fa35fcfa
132,Pytest,ebc0cea22604e219388d067b464fc714a8a94059,08734bdd18ec4b11aeea0cf7e46fcbf4e68ee9ad,5172,https://github.com/pytest-dev/pytest/issues/5172,https://github.com/pytest-dev/pytes/tree/ebc0cea22604e219388d067b464fc714a8a94059,https://github.com/pytest-dev/pytes/tree/08734bdd18ec4b11aeea0cf7e46fcbf4e68ee9ad,https://github.com/pytest-dev/pytes/compare/ebc0cea22604e219388d067b464fc714a8a94059...08734bdd18ec4b11aeea0cf7e46fcbf4e68ee9ad
133,Pytest,f17b734989f07de2317bb60191bf51a47593b760,af40473c9a5547d6d26a9670556cb53d1ad952a4,5030,https://github.com/pytest-dev/pytest/issues/5030,https://github.com/pytest-dev/pytes/tree/f17b734989f07de2317bb60191bf51a47593b760,https://github.com/pytest-dev/pytes/tree/af40473c9a5547d6d26a9670556cb53d1ad952a4,https://github.com/pytest-dev/pytes/compare/f17b734989f07de2317bb60191bf51a47593b760...af40473c9a5547d6d26a9670556cb53d1ad952a4
134,Pytest,dcf65a9643a0091d3a6c1205ab2e1415c70fbc3a,2795689435f1e7155b2266d3bd9aa74b6a247b65,5167,https://github.com/pytest-dev/pytest/issues/5167,https://github.com/pytest-dev/pytes/tree/dcf65a9643a0091d3a6c1205ab2e1415c70fbc3a,https://github.com/pytest-dev/pytes/tree/2795689435f1e7155b2266d3bd9aa74b6a247b65,https://github.com/pytest-dev/pytes/compare/dcf65a9643a0091d3a6c1205ab2e1415c70fbc3a...2795689435f1e7155b2266d3bd9aa74b6a247b65
135,Pytest,4a2fdce62b73944030cff9b3e52862868ca9584d,6d040370edc62e4981985d092f9402c462da6c6a,5220,https://github.com/pytest-dev/pytest/issues/5220,https://github.com/pytest-dev/pytes/tree/4a2fdce62b73944030cff9b3e52862868ca9584d,https://github.com/pytest-dev/pytes/tree/6d040370edc62e4981985d092f9402c462da6c6a,https://github.com/pytest-dev/pytes/compare/4a2fdce62b73944030cff9b3e52862868ca9584d...6d040370edc62e4981985d092f9402c462da6c6a
136,Pytest,ceca35b94aead953d1bbf9768439f55b39af8471,685ca96c71d21611bb695a966121815ce1a44e5e,5023,https://github.com/pytest-dev/pytest/issues/5023,https://github.com/pytest-dev/pytes/tree/ceca35b94aead953d1bbf9768439f55b39af8471,https://github.com/pytest-dev/pytes/tree/685ca96c71d21611bb695a966121815ce1a44e5e,https://github.com/pytest-dev/pytes/compare/ceca35b94aead953d1bbf9768439f55b39af8471...685ca96c71d21611bb695a966121815ce1a44e5e
137,Pytest,3a4a815c41badd1a6bac958aa18ddeb0c16cd202,73bbff2b7459e2523973ac90dcbf15c3b4e1684a,5202,https://github.com/pytest-dev/pytest/issues/5202,https://github.com/pytest-dev/pytes/tree/3a4a815c41badd1a6bac958aa18ddeb0c16cd202,https://github.com/pytest-dev/pytes/tree/73bbff2b7459e2523973ac90dcbf15c3b4e1684a,https://github.com/pytest-dev/pytes/compare/3a4a815c41badd1a6bac958aa18ddeb0c16cd202...73bbff2b7459e2523973ac90dcbf15c3b4e1684a
138,Pytest,43617a8c47c4f49a62ef42005db63c610b7389b6,e253029ad0bd9a3a7cb4f477c5c8d2d23672188c,5256,https://github.com/pytest-dev/pytest/issues/5256,https://github.com/pytest-dev/pytes/tree/43617a8c47c4f49a62ef42005db63c610b7389b6,https://github.com/pytest-dev/pytes/tree/e253029ad0bd9a3a7cb4f477c5c8d2d23672188c,https://github.com/pytest-dev/pytes/compare/43617a8c47c4f49a62ef42005db63c610b7389b6...e253029ad0bd9a3a7cb4f477c5c8d2d23672188c
139,Pytest,e4fe41ebb754b3779a1535d43119ef3492ed6dcf,acdf30a52304f951852e013b4e6a0efcef9a7c41,5358,https://github.com/pytest-dev/pytest/issues/5358,https://github.com/pytest-dev/pytes/tree/e4fe41ebb754b3779a1535d43119ef3492ed6dcf,https://github.com/pytest-dev/pytes/tree/acdf30a52304f951852e013b4e6a0efcef9a7c41,https://github.com/pytest-dev/pytes/compare/e4fe41ebb754b3779a1535d43119ef3492ed6dcf...acdf30a52304f951852e013b4e6a0efcef9a7c41
140,Pytest,76d50801fd7e45b1c08e9438f0d1679babcf8133,1f8fd421c4abf44f3de611772bd2bc90bbe80750,5390,https://github.com/pytest-dev/pytest/issues/5390,https://github.com/pytest-dev/pytes/tree/76d50801fd7e45b1c08e9438f0d1679babcf8133,https://github.com/pytest-dev/pytes/tree/1f8fd421c4abf44f3de611772bd2bc90bbe80750,https://github.com/pytest-dev/pytes/compare/76d50801fd7e45b1c08e9438f0d1679babcf8133...1f8fd421c4abf44f3de611772bd2bc90bbe80750
141,Pytest,be84ba8a33ff0553c3f3e3e76d1903d4fccb8096,8f5cb461a8730501235eae611dda6b5b6edc539c,5402,https://github.com/pytest-dev/pytest/issues/5402,https://github.com/pytest-dev/pytes/tree/be84ba8a33ff0553c3f3e3e76d1903d4fccb8096,https://github.com/pytest-dev/pytes/tree/8f5cb461a8730501235eae611dda6b5b6edc539c,https://github.com/pytest-dev/pytes/compare/be84ba8a33ff0553c3f3e3e76d1903d4fccb8096...8f5cb461a8730501235eae611dda6b5b6edc539c
142,Pytest,450d2646233c670654744d3d24330b69895bb9d2,65c2a81924a0e82f4926322deea02d8c4709c37c,5412,https://github.com/pytest-dev/pytest/issues/5412,https://github.com/pytest-dev/pytes/tree/450d2646233c670654744d3d24330b69895bb9d2,https://github.com/pytest-dev/pytes/tree/65c2a81924a0e82f4926322deea02d8c4709c37c,https://github.com/pytest-dev/pytes/compare/450d2646233c670654744d3d24330b69895bb9d2...65c2a81924a0e82f4926322deea02d8c4709c37c
143,Pytest,ad15efc7ea3e2790b296853e69ea705491410e0e,4cc05a657d4ed4b78a723f250a3bfa8eaa7cc0bd,5444,https://github.com/pytest-dev/pytest/issues/5444,https://github.com/pytest-dev/pytes/tree/ad15efc7ea3e2790b296853e69ea705491410e0e,https://github.com/pytest-dev/pytes/tree/4cc05a657d4ed4b78a723f250a3bfa8eaa7cc0bd,https://github.com/pytest-dev/pytes/compare/ad15efc7ea3e2790b296853e69ea705491410e0e...4cc05a657d4ed4b78a723f250a3bfa8eaa7cc0bd
144,Pytest,e3dcf1f39df1e8bdb1a904a818bc95d22000731d,a37b902afea21621639b114f087e84f70fb057ba,5440,https://github.com/pytest-dev/pytest/issues/5440,https://github.com/pytest-dev/pytes/tree/e3dcf1f39df1e8bdb1a904a818bc95d22000731d,https://github.com/pytest-dev/pytes/tree/a37b902afea21621639b114f087e84f70fb057ba,https://github.com/pytest-dev/pytes/compare/e3dcf1f39df1e8bdb1a904a818bc95d22000731d...a37b902afea21621639b114f087e84f70fb057ba
145,Pytest,d4a76a0b99bb1f77913452325b3ace759ba63ab1,9021194efd9fb253901c11a2a1fb83e7e8585dbf,5523,https://github.com/pytest-dev/pytest/issues/5523,https://github.com/pytest-dev/pytes/tree/d4a76a0b99bb1f77913452325b3ace759ba63ab1,https://github.com/pytest-dev/pytes/tree/9021194efd9fb253901c11a2a1fb83e7e8585dbf,https://github.com/pytest-dev/pytes/compare/d4a76a0b99bb1f77913452325b3ace759ba63ab1...9021194efd9fb253901c11a2a1fb83e7e8585dbf
146,Pytest,4f9bf028f503dbf99a5339db8466757e71647918,1db132290f25f53482f8d22db0afd00b8817a9d0,5523,https://github.com/pytest-dev/pytest/issues/5523,https://github.com/pytest-dev/pytes/tree/4f9bf028f503dbf99a5339db8466757e71647918,https://github.com/pytest-dev/pytes/tree/1db132290f25f53482f8d22db0afd00b8817a9d0,https://github.com/pytest-dev/pytes/compare/4f9bf028f503dbf99a5339db8466757e71647918...1db132290f25f53482f8d22db0afd00b8817a9d0
147,Pytest,95824c588a333c54780e6ea82393488b6a6a81d4,8651d880a06c078d8c04ec8c99df1a05bc9826d7,5547,https://github.com/pytest-dev/pytest/issues/5547,https://github.com/pytest-dev/pytes/tree/95824c588a333c54780e6ea82393488b6a6a81d4,https://github.com/pytest-dev/pytes/tree/8651d880a06c078d8c04ec8c99df1a05bc9826d7,https://github.com/pytest-dev/pytes/compare/95824c588a333c54780e6ea82393488b6a6a81d4...8651d880a06c078d8c04ec8c99df1a05bc9826d7
148,Pytest,60a358fa2dc82a571c68d1be2d25703b51351538,a43ba78d3bde1630a42aaa95776687d3886891e6,5477,https://github.com/pytest-dev/pytest/issues/5477,https://github.com/pytest-dev/pytes/tree/60a358fa2dc82a571c68d1be2d25703b51351538,https://github.com/pytest-dev/pytes/tree/a43ba78d3bde1630a42aaa95776687d3886891e6,https://github.com/pytest-dev/pytes/compare/60a358fa2dc82a571c68d1be2d25703b51351538...a43ba78d3bde1630a42aaa95776687d3886891e6
149,Pytest,2180d9ef6d9af45c80fdc89cd64b90df2924c8a7,9db182370770b24a4434af48375a63fed9905a93,5578,https://github.com/pytest-dev/pytest/issues/5578,https://github.com/pytest-dev/pytes/tree/2180d9ef6d9af45c80fdc89cd64b90df2924c8a7,https://github.com/pytest-dev/pytes/tree/9db182370770b24a4434af48375a63fed9905a93,https://github.com/pytest-dev/pytes/compare/2180d9ef6d9af45c80fdc89cd64b90df2924c8a7...9db182370770b24a4434af48375a63fed9905a93
150,Pytest,2c402f4bd9cff2c6faeccb86a97364e1fa122a16,37c37963c45b40cb7ef00e4b3ae50b1701604d81,5524,https://github.com/pytest-dev/pytest/issues/5524,https://github.com/pytest-dev/pytes/tree/2c402f4bd9cff2c6faeccb86a97364e1fa122a16,https://github.com/pytest-dev/pytes/tree/37c37963c45b40cb7ef00e4b3ae50b1701604d81,https://github.com/pytest-dev/pytes/compare/2c402f4bd9cff2c6faeccb86a97364e1fa122a16...37c37963c45b40cb7ef00e4b3ae50b1701604d81
151,Pytest,15e235c63e6bda92bdbf2274de554d6140035613,2e756d698baa9d323a20a96754dbb48bac377836,3840,https://github.com/pytest-dev/pytest/issues/3840,https://github.com/pytest-dev/pytes/tree/15e235c63e6bda92bdbf2274de554d6140035613,https://github.com/pytest-dev/pytes/tree/2e756d698baa9d323a20a96754dbb48bac377836,https://github.com/pytest-dev/pytes/compare/15e235c63e6bda92bdbf2274de554d6140035613...2e756d698baa9d323a20a96754dbb48bac377836
152,Pytest,dc6e7b9fcf7b3f7722f06d4e75911dfeb2657fa3,9064eea216953ef72f8c3dc0326503c072cdfe8b,5626,https://github.com/pytest-dev/pytest/issues/5626,https://github.com/pytest-dev/pytes/tree/dc6e7b9fcf7b3f7722f06d4e75911dfeb2657fa3,https://github.com/pytest-dev/pytes/tree/9064eea216953ef72f8c3dc0326503c072cdfe8b,https://github.com/pytest-dev/pytes/compare/dc6e7b9fcf7b3f7722f06d4e75911dfeb2657fa3...9064eea216953ef72f8c3dc0326503c072cdfe8b
153,Pytest,29e336bd9bf87eaef8e2683196ee1975f1ad4088,1ce45a6f6733128aab750674acb82f97a66f29b0,5471,https://github.com/pytest-dev/pytest/issues/5471,https://github.com/pytest-dev/pytes/tree/29e336bd9bf87eaef8e2683196ee1975f1ad4088,https://github.com/pytest-dev/pytes/tree/1ce45a6f6733128aab750674acb82f97a66f29b0,https://github.com/pytest-dev/pytes/compare/29e336bd9bf87eaef8e2683196ee1975f1ad4088...1ce45a6f6733128aab750674acb82f97a66f29b0
154,Pytest,f5fab2bfa1b3b12563910f7f220f910a00fdc8b1,ba76080b59c902ee3dc8afad84aad877f9b6cf9c,5095,https://github.com/pytest-dev/pytest/issues/5095,https://github.com/pytest-dev/pytes/tree/f5fab2bfa1b3b12563910f7f220f910a00fdc8b1,https://github.com/pytest-dev/pytes/tree/ba76080b59c902ee3dc8afad84aad877f9b6cf9c,https://github.com/pytest-dev/pytes/compare/f5fab2bfa1b3b12563910f7f220f910a00fdc8b1...ba76080b59c902ee3dc8afad84aad877f9b6cf9c
155,Pytest,8665f5652a9ac04afb893050b4267e7a8011a240,345df99db7365b34867e8429accb91287867341c,5707,https://github.com/pytest-dev/pytest/issues/5707,https://github.com/pytest-dev/pytes/tree/8665f5652a9ac04afb893050b4267e7a8011a240,https://github.com/pytest-dev/pytes/tree/345df99db7365b34867e8429accb91287867341c,https://github.com/pytest-dev/pytes/compare/8665f5652a9ac04afb893050b4267e7a8011a240...345df99db7365b34867e8429accb91287867341c
156,Pytest,300f78556f19f2daaff7f0b78338876e72c2c70f,1a61265b1edbb11881a68e7b18b57f729b741126,2933,https://github.com/pytest-dev/pytest/issues/2933,https://github.com/pytest-dev/pytes/tree/300f78556f19f2daaff7f0b78338876e72c2c70f,https://github.com/pytest-dev/pytes/tree/1a61265b1edbb11881a68e7b18b57f729b741126,https://github.com/pytest-dev/pytes/compare/300f78556f19f2daaff7f0b78338876e72c2c70f...1a61265b1edbb11881a68e7b18b57f729b741126
157,Pytest,a295a3ddaf9e7d3c6f4cf511cd9a2379499ff927,7183335e6269980161ae9cc67679bf07d65bf1c5,5115,https://github.com/pytest-dev/pytest/issues/5115,https://github.com/pytest-dev/pytes/tree/a295a3ddaf9e7d3c6f4cf511cd9a2379499ff927,https://github.com/pytest-dev/pytes/tree/7183335e6269980161ae9cc67679bf07d65bf1c5,https://github.com/pytest-dev/pytes/compare/a295a3ddaf9e7d3c6f4cf511cd9a2379499ff927...7183335e6269980161ae9cc67679bf07d65bf1c5
158,Pytest,8ccc0177c8be85c0725981b3a9e867baeebfbe33,d9c4e646c4d37048be50c31e9e28288e96f761f0,5749,https://github.com/pytest-dev/pytest/issues/5749,https://github.com/pytest-dev/pytes/tree/8ccc0177c8be85c0725981b3a9e867baeebfbe33,https://github.com/pytest-dev/pytes/tree/d9c4e646c4d37048be50c31e9e28288e96f761f0,https://github.com/pytest-dev/pytes/compare/8ccc0177c8be85c0725981b3a9e867baeebfbe33...d9c4e646c4d37048be50c31e9e28288e96f761f0
159,Pytest,7a693654869df8c318bc80f51f1f2a631de63d6a,a511b98da92c0fbb607818e29a854e6c610e5aa0,5786,https://github.com/pytest-dev/pytest/issues/5786,https://github.com/pytest-dev/pytes/tree/7a693654869df8c318bc80f51f1f2a631de63d6a,https://github.com/pytest-dev/pytes/tree/a511b98da92c0fbb607818e29a854e6c610e5aa0,https://github.com/pytest-dev/pytes/compare/7a693654869df8c318bc80f51f1f2a631de63d6a...a511b98da92c0fbb607818e29a854e6c610e5aa0
160,Pytest,404cf0c872880f2aac8214bb490b26c9a659548e,f8dd6349c13d47223f6c280f8c755cc0e1196d41,5806,https://github.com/pytest-dev/pytest/issues/5806,https://github.com/pytest-dev/pytes/tree/404cf0c872880f2aac8214bb490b26c9a659548e,https://github.com/pytest-dev/pytes/tree/f8dd6349c13d47223f6c280f8c755cc0e1196d41,https://github.com/pytest-dev/pytes/compare/404cf0c872880f2aac8214bb490b26c9a659548e...f8dd6349c13d47223f6c280f8c755cc0e1196d41
161,Pytest,cf5b544db35478afe540eb78d75ef97ed798e1f1,b48f51eb031f1b35b7fd4cd5d9da774541e10ec1,5819,https://github.com/pytest-dev/pytest/issues/5819,https://github.com/pytest-dev/pytes/tree/cf5b544db35478afe540eb78d75ef97ed798e1f1,https://github.com/pytest-dev/pytes/tree/b48f51eb031f1b35b7fd4cd5d9da774541e10ec1,https://github.com/pytest-dev/pytes/compare/cf5b544db35478afe540eb78d75ef97ed798e1f1...b48f51eb031f1b35b7fd4cd5d9da774541e10ec1
162,Pytest,6bfd30d169c3192befb4cfd9b267caad7efb56cd,7bdfba3578455b58589e5834fea3feaf932018bd,5884,https://github.com/pytest-dev/pytest/issues/5884,https://github.com/pytest-dev/pytes/tree/6bfd30d169c3192befb4cfd9b267caad7efb56cd,https://github.com/pytest-dev/pytes/tree/7bdfba3578455b58589e5834fea3feaf932018bd,https://github.com/pytest-dev/pytes/compare/6bfd30d169c3192befb4cfd9b267caad7efb56cd...7bdfba3578455b58589e5834fea3feaf932018bd
163,Pytest,978c7ae1b72e410be6d2db25cee2817e91c2d4e4,7beb520555b7908c647c5cfa35bbfc3e48b28638,4901,https://github.com/pytest-dev/pytest/issues/4901,https://github.com/pytest-dev/pytes/tree/978c7ae1b72e410be6d2db25cee2817e91c2d4e4,https://github.com/pytest-dev/pytes/tree/7beb520555b7908c647c5cfa35bbfc3e48b28638,https://github.com/pytest-dev/pytes/compare/978c7ae1b72e410be6d2db25cee2817e91c2d4e4...7beb520555b7908c647c5cfa35bbfc3e48b28638
164,Pytest,b9df9a476177cac1760a5d10cd66392368a8c00a,f93f284356c73e35ef3f50076496538bbdce4b6b,4730,https://github.com/pytest-dev/pytest/issues/4730,https://github.com/pytest-dev/pytes/tree/b9df9a476177cac1760a5d10cd66392368a8c00a,https://github.com/pytest-dev/pytes/tree/f93f284356c73e35ef3f50076496538bbdce4b6b,https://github.com/pytest-dev/pytes/compare/b9df9a476177cac1760a5d10cd66392368a8c00a...f93f284356c73e35ef3f50076496538bbdce4b6b
165,Pytest,0225cb37c02b6760c8b1d0efcf3728f669bbfe17,b99661b9d77fbbc9ecb70d48a61a2a88eb0cd055,4488,https://github.com/pytest-dev/pytest/issues/4488,https://github.com/pytest-dev/pytes/tree/0225cb37c02b6760c8b1d0efcf3728f669bbfe17,https://github.com/pytest-dev/pytes/tree/b99661b9d77fbbc9ecb70d48a61a2a88eb0cd055,https://github.com/pytest-dev/pytes/compare/0225cb37c02b6760c8b1d0efcf3728f669bbfe17...b99661b9d77fbbc9ecb70d48a61a2a88eb0cd055
166,Pytest,e670ff76cbad80108bde9bab616b66771b8653cf,4946cc82825c277754979cf6ea995482e5b1e2d5,5845,https://github.com/pytest-dev/pytest/issues/5845,https://github.com/pytest-dev/pytes/tree/e670ff76cbad80108bde9bab616b66771b8653cf,https://github.com/pytest-dev/pytes/tree/4946cc82825c277754979cf6ea995482e5b1e2d5,https://github.com/pytest-dev/pytes/compare/e670ff76cbad80108bde9bab616b66771b8653cf...4946cc82825c277754979cf6ea995482e5b1e2d5
167,Pytest,710e3c40e0e613a06eef62f58b3f7db9761ee868,42a46ea78617b8e210636bc2f9d9bf06435b60fa,6131,https://github.com/pytest-dev/pytest/issues/6131,https://github.com/pytest-dev/pytes/tree/710e3c40e0e613a06eef62f58b3f7db9761ee868,https://github.com/pytest-dev/pytes/tree/42a46ea78617b8e210636bc2f9d9bf06435b60fa,https://github.com/pytest-dev/pytes/compare/710e3c40e0e613a06eef62f58b3f7db9761ee868...42a46ea78617b8e210636bc2f9d9bf06435b60fa
168,Pytest,f91bf48a40da5ee7f7c2a3c71ee56d854d35e983,2a67637accc9b5f25b4d3fda3b99ad37cfcab18b,6179,https://github.com/pytest-dev/pytest/issues/6179,https://github.com/pytest-dev/pytes/tree/f91bf48a40da5ee7f7c2a3c71ee56d854d35e983,https://github.com/pytest-dev/pytes/tree/2a67637accc9b5f25b4d3fda3b99ad37cfcab18b,https://github.com/pytest-dev/pytes/compare/f91bf48a40da5ee7f7c2a3c71ee56d854d35e983...2a67637accc9b5f25b4d3fda3b99ad37cfcab18b
169,Pytest,55a58bcd3d15887610e1303f4076401bd16ba742,6f2c0fd2e8e8154c8129900c9a1c650068811404,6183,https://github.com/pytest-dev/pytest/issues/6183,https://github.com/pytest-dev/pytes/tree/55a58bcd3d15887610e1303f4076401bd16ba742,https://github.com/pytest-dev/pytes/tree/6f2c0fd2e8e8154c8129900c9a1c650068811404,https://github.com/pytest-dev/pytes/compare/55a58bcd3d15887610e1303f4076401bd16ba742...6f2c0fd2e8e8154c8129900c9a1c650068811404
170,Pytest,99f487864caf2a4a1d75a3d322304e7b3b03d01b,d2ea9e2db58dfb6c5a3c2981bfd062369e51fbf3,6180,https://github.com/pytest-dev/pytest/issues/6180,https://github.com/pytest-dev/pytes/tree/99f487864caf2a4a1d75a3d322304e7b3b03d01b,https://github.com/pytest-dev/pytes/tree/d2ea9e2db58dfb6c5a3c2981bfd062369e51fbf3,https://github.com/pytest-dev/pytes/compare/99f487864caf2a4a1d75a3d322304e7b3b03d01b...d2ea9e2db58dfb6c5a3c2981bfd062369e51fbf3
171,Pytest,2fa0518e899dd8750770c5e62db6528198e7fe4d,a02310a1401a185676f3421c6598434f2d73594a,4445,https://github.com/pytest-dev/pytest/issues/4445,https://github.com/pytest-dev/pytes/tree/2fa0518e899dd8750770c5e62db6528198e7fe4d,https://github.com/pytest-dev/pytes/tree/a02310a1401a185676f3421c6598434f2d73594a,https://github.com/pytest-dev/pytes/compare/2fa0518e899dd8750770c5e62db6528198e7fe4d...a02310a1401a185676f3421c6598434f2d73594a
172,Pytest,b6b0bc03f3edbbb874a8c1d9cac584815fc4fb35,8feeb093984fcb17491bc1b6d6dcaf94a4cbdae0,5065,https://github.com/pytest-dev/pytest/issues/5065,https://github.com/pytest-dev/pytes/tree/b6b0bc03f3edbbb874a8c1d9cac584815fc4fb35,https://github.com/pytest-dev/pytes/tree/8feeb093984fcb17491bc1b6d6dcaf94a4cbdae0,https://github.com/pytest-dev/pytes/compare/b6b0bc03f3edbbb874a8c1d9cac584815fc4fb35...8feeb093984fcb17491bc1b6d6dcaf94a4cbdae0
173,Pytest,277857b026fbc4a5150b0e75b14660a2768e6d74,172b82875a2c3c1052938a300bc97d8cfb9688ab,6290,https://github.com/pytest-dev/pytest/issues/6290,https://github.com/pytest-dev/pytes/tree/277857b026fbc4a5150b0e75b14660a2768e6d74,https://github.com/pytest-dev/pytes/tree/172b82875a2c3c1052938a300bc97d8cfb9688ab,https://github.com/pytest-dev/pytes/compare/277857b026fbc4a5150b0e75b14660a2768e6d74...172b82875a2c3c1052938a300bc97d8cfb9688ab
174,Pytest,42fb1f7ede3d762ecc9e4b75b13a740d41416dda,c7f9fda42d475a5579aa988d8b491be3de53925b,6301,https://github.com/pytest-dev/pytest/issues/6301,https://github.com/pytest-dev/pytes/tree/42fb1f7ede3d762ecc9e4b75b13a740d41416dda,https://github.com/pytest-dev/pytes/tree/c7f9fda42d475a5579aa988d8b491be3de53925b,https://github.com/pytest-dev/pytes/compare/42fb1f7ede3d762ecc9e4b75b13a740d41416dda...c7f9fda42d475a5579aa988d8b491be3de53925b
175,Pytest,1c0ab3c2a32f7932378a1c37106d082784cb4700,2ddc330b626705fc83a01d87e40d584ab33af625,6326,https://github.com/pytest-dev/pytest/issues/6326,https://github.com/pytest-dev/pytes/tree/1c0ab3c2a32f7932378a1c37106d082784cb4700,https://github.com/pytest-dev/pytes/tree/2ddc330b626705fc83a01d87e40d584ab33af625,https://github.com/pytest-dev/pytes/compare/1c0ab3c2a32f7932378a1c37106d082784cb4700...2ddc330b626705fc83a01d87e40d584ab33af625
176,Pytest,30f2729684849398859d5c3da81431b2ee09170d,e13ad22364ce4c2403268988228df73a5d26d8bb,4597,https://github.com/pytest-dev/pytest/issues/4597,https://github.com/pytest-dev/pytes/tree/30f2729684849398859d5c3da81431b2ee09170d,https://github.com/pytest-dev/pytes/tree/e13ad22364ce4c2403268988228df73a5d26d8bb,https://github.com/pytest-dev/pytes/compare/30f2729684849398859d5c3da81431b2ee09170d...e13ad22364ce4c2403268988228df73a5d26d8bb
177,Pytest,985ac09048ae91ca0d95aab2ee82eab22e6aed02,226f0c48bf6863ec452a9c304bde3d7ebed0f752,5686,https://github.com/pytest-dev/pytest/issues/5686,https://github.com/pytest-dev/pytes/tree/985ac09048ae91ca0d95aab2ee82eab22e6aed02,https://github.com/pytest-dev/pytes/tree/226f0c48bf6863ec452a9c304bde3d7ebed0f752,https://github.com/pytest-dev/pytes/compare/985ac09048ae91ca0d95aab2ee82eab22e6aed02...226f0c48bf6863ec452a9c304bde3d7ebed0f752
