bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Text,fefedb87239eb92f6300b680dee88a220681e30b,f501c44edea3c5c4b8c3c844cc8343fd67c0f0aa,TEXT-149,https://issues.apache.org/jira/browse/TEXT-149,https://github.com/apache/commons-tex/tree/fefedb87239eb92f6300b680dee88a220681e30b,https://github.com/apache/commons-tex/tree/f501c44edea3c5c4b8c3c844cc8343fd67c0f0aa,https://github.com/apache/commons-tex/compare/fefedb87239eb92f6300b680dee88a220681e30b...f501c44edea3c5c4b8c3c844cc8343fd67c0f0aa
57,Text,e72bec3c84c582c4abbe02e1b81eec3c1373d365,2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,TEXT-174,https://issues.apache.org/jira/browse/TEXT-174,https://github.com/apache/commons-tex/tree/e72bec3c84c582c4abbe02e1b81eec3c1373d365,https://github.com/apache/commons-tex/tree/2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,https://github.com/apache/commons-tex/compare/e72bec3c84c582c4abbe02e1b81eec3c1373d365...2e8f42fb6c502e373e39e8c22dd6ac2aac92defa
58,Text,2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,a5c2f4d947486b2dba48037b4c0c36733a242086,TEXT-174,https://issues.apache.org/jira/browse/TEXT-174,https://github.com/apache/commons-tex/tree/2e8f42fb6c502e373e39e8c22dd6ac2aac92defa,https://github.com/apache/commons-tex/tree/a5c2f4d947486b2dba48037b4c0c36733a242086,https://github.com/apache/commons-tex/compare/2e8f42fb6c502e373e39e8c22dd6ac2aac92defa...a5c2f4d947486b2dba48037b4c0c36733a242086
59,Text,e245913ff2dec37dbe20c1687a86f0547d773885,ef8369941ed43c2882782574ee7f2e86147be19c,TEXT-178,https://issues.apache.org/jira/browse/TEXT-178,https://github.com/apache/commons-tex/tree/e245913ff2dec37dbe20c1687a86f0547d773885,https://github.com/apache/commons-tex/tree/ef8369941ed43c2882782574ee7f2e86147be19c,https://github.com/apache/commons-tex/compare/e245913ff2dec37dbe20c1687a86f0547d773885...ef8369941ed43c2882782574ee7f2e86147be19c
60,Text,ef8369941ed43c2882782574ee7f2e86147be19c,375fd85093d6cbfb3fa50b4d296d80b72ffd1bcb,TEXT-178,https://issues.apache.org/jira/browse/TEXT-178,https://github.com/apache/commons-tex/tree/ef8369941ed43c2882782574ee7f2e86147be19c,https://github.com/apache/commons-tex/tree/375fd85093d6cbfb3fa50b4d296d80b72ffd1bcb,https://github.com/apache/commons-tex/compare/ef8369941ed43c2882782574ee7f2e86147be19c...375fd85093d6cbfb3fa50b4d296d80b72ffd1bcb
61,Text,a230ed528261492dc295c3de27f461d72e90735a,56972a812810fef209759917d1ef27255071db96,TEXT-178,https://issues.apache.org/jira/browse/TEXT-178,https://github.com/apache/commons-tex/tree/a230ed528261492dc295c3de27f461d72e90735a,https://github.com/apache/commons-tex/tree/56972a812810fef209759917d1ef27255071db96,https://github.com/apache/commons-tex/compare/a230ed528261492dc295c3de27f461d72e90735a...56972a812810fef209759917d1ef27255071db96
62,Text,a631176a924605ab920d1076ea8a4370fb747294,ac09fd74ed1c71de634f58f5ec89e66d729e0ffc,TEXT-185,https://issues.apache.org/jira/browse/TEXT-185,https://github.com/apache/commons-tex/tree/a631176a924605ab920d1076ea8a4370fb747294,https://github.com/apache/commons-tex/tree/ac09fd74ed1c71de634f58f5ec89e66d729e0ffc,https://github.com/apache/commons-tex/compare/a631176a924605ab920d1076ea8a4370fb747294...ac09fd74ed1c71de634f58f5ec89e66d729e0ffc
63,Text,ac09fd74ed1c71de634f58f5ec89e66d729e0ffc,38727e31d978350b76edba1683a081a114fe345f,TEXT-158,https://issues.apache.org/jira/browse/TEXT-158,https://github.com/apache/commons-tex/tree/ac09fd74ed1c71de634f58f5ec89e66d729e0ffc,https://github.com/apache/commons-tex/tree/38727e31d978350b76edba1683a081a114fe345f,https://github.com/apache/commons-tex/compare/ac09fd74ed1c71de634f58f5ec89e66d729e0ffc...38727e31d978350b76edba1683a081a114fe345f
64,Text,a95191994a0503ba311f02a41b21dabe4167d7b7,3c4d37d68a18aa5c93b95f27645c7589c58e54e8,TEXT-186,https://issues.apache.org/jira/browse/TEXT-186,https://github.com/apache/commons-tex/tree/a95191994a0503ba311f02a41b21dabe4167d7b7,https://github.com/apache/commons-tex/tree/3c4d37d68a18aa5c93b95f27645c7589c58e54e8,https://github.com/apache/commons-tex/compare/a95191994a0503ba311f02a41b21dabe4167d7b7...3c4d37d68a18aa5c93b95f27645c7589c58e54e8
65,Text,a526cc13eb8322da6d3980400cfdd8957c26366b,c9f369b90657161812d0c902c232688725e496f4,TEXT-187,https://issues.apache.org/jira/browse/TEXT-187,https://github.com/apache/commons-tex/tree/a526cc13eb8322da6d3980400cfdd8957c26366b,https://github.com/apache/commons-tex/tree/c9f369b90657161812d0c902c232688725e496f4,https://github.com/apache/commons-tex/compare/a526cc13eb8322da6d3980400cfdd8957c26366b...c9f369b90657161812d0c902c232688725e496f4
66,Text,77c637c285af3a40057d185bafafc24b6251f9b9,c38e7c7d2941eaa3efaa58e4e948df04993dacf4,TEXT-189,https://issues.apache.org/jira/browse/TEXT-189,https://github.com/apache/commons-tex/tree/77c637c285af3a40057d185bafafc24b6251f9b9,https://github.com/apache/commons-tex/tree/c38e7c7d2941eaa3efaa58e4e948df04993dacf4,https://github.com/apache/commons-tex/compare/77c637c285af3a40057d185bafafc24b6251f9b9...c38e7c7d2941eaa3efaa58e4e948df04993dacf4
67,Text,7afa58a3c873e2f1c6b8ca225fe8ca7f8698d155,c0444da9380dff38142c6587a08767981b9c3afd,TEXT-191,https://issues.apache.org/jira/browse/TEXT-191,https://github.com/apache/commons-tex/tree/7afa58a3c873e2f1c6b8ca225fe8ca7f8698d155,https://github.com/apache/commons-tex/tree/c0444da9380dff38142c6587a08767981b9c3afd,https://github.com/apache/commons-tex/compare/7afa58a3c873e2f1c6b8ca225fe8ca7f8698d155...c0444da9380dff38142c6587a08767981b9c3afd
68,Text,c0444da9380dff38142c6587a08767981b9c3afd,37291d1d8edf1e5c8a31c651170eae8d90e9f685,TEXT-191,https://issues.apache.org/jira/browse/TEXT-191,https://github.com/apache/commons-tex/tree/c0444da9380dff38142c6587a08767981b9c3afd,https://github.com/apache/commons-tex/tree/37291d1d8edf1e5c8a31c651170eae8d90e9f685,https://github.com/apache/commons-tex/compare/c0444da9380dff38142c6587a08767981b9c3afd...37291d1d8edf1e5c8a31c651170eae8d90e9f685
69,Text,37291d1d8edf1e5c8a31c651170eae8d90e9f685,6d77d40a8ff833d5e727d355c2fb8e6f92c0f632,TEXT-191,https://issues.apache.org/jira/browse/TEXT-191,https://github.com/apache/commons-tex/tree/37291d1d8edf1e5c8a31c651170eae8d90e9f685,https://github.com/apache/commons-tex/tree/6d77d40a8ff833d5e727d355c2fb8e6f92c0f632,https://github.com/apache/commons-tex/compare/37291d1d8edf1e5c8a31c651170eae8d90e9f685...6d77d40a8ff833d5e727d355c2fb8e6f92c0f632
70,Text,6d77d40a8ff833d5e727d355c2fb8e6f92c0f632,380cbb0e1e54e229c69f86d810ea354a8271882b,TEXT-191,https://issues.apache.org/jira/browse/TEXT-191,https://github.com/apache/commons-tex/tree/6d77d40a8ff833d5e727d355c2fb8e6f92c0f632,https://github.com/apache/commons-tex/tree/380cbb0e1e54e229c69f86d810ea354a8271882b,https://github.com/apache/commons-tex/compare/6d77d40a8ff833d5e727d355c2fb8e6f92c0f632...380cbb0e1e54e229c69f86d810ea354a8271882b
71,Text,b2b1729fd070ef29f7df0e940f368ae1b7815817,0ec85b01b043e0d838e706d14b0cd1d21dc48d54,TEXT-210,https://issues.apache.org/jira/browse/TEXT-210,https://github.com/apache/commons-tex/tree/b2b1729fd070ef29f7df0e940f368ae1b7815817,https://github.com/apache/commons-tex/tree/0ec85b01b043e0d838e706d14b0cd1d21dc48d54,https://github.com/apache/commons-tex/compare/b2b1729fd070ef29f7df0e940f368ae1b7815817...0ec85b01b043e0d838e706d14b0cd1d21dc48d54
72,Text,f78ee37367e66d25de572ab0aa67ae829154420d,400fb6541a887fc6cb46cc03ff3ce93fcba16333,TEXT-211,https://issues.apache.org/jira/browse/TEXT-211,https://github.com/apache/commons-tex/tree/f78ee37367e66d25de572ab0aa67ae829154420d,https://github.com/apache/commons-tex/tree/400fb6541a887fc6cb46cc03ff3ce93fcba16333,https://github.com/apache/commons-tex/compare/f78ee37367e66d25de572ab0aa67ae829154420d...400fb6541a887fc6cb46cc03ff3ce93fcba16333
73,Text,400fb6541a887fc6cb46cc03ff3ce93fcba16333,fc1761465848aa4c171113f009681706eb77436b,TEXT-211,https://issues.apache.org/jira/browse/TEXT-211,https://github.com/apache/commons-tex/tree/400fb6541a887fc6cb46cc03ff3ce93fcba16333,https://github.com/apache/commons-tex/tree/fc1761465848aa4c171113f009681706eb77436b,https://github.com/apache/commons-tex/compare/400fb6541a887fc6cb46cc03ff3ce93fcba16333...fc1761465848aa4c171113f009681706eb77436b
74,Text,c7361037993be487e0220069d76caf9f3698e2e3,7b6f8fedb57341e75e0abb250959840a89c38561,TEXT-209,https://issues.apache.org/jira/browse/TEXT-209,https://github.com/apache/commons-tex/tree/c7361037993be487e0220069d76caf9f3698e2e3,https://github.com/apache/commons-tex/tree/7b6f8fedb57341e75e0abb250959840a89c38561,https://github.com/apache/commons-tex/compare/c7361037993be487e0220069d76caf9f3698e2e3...7b6f8fedb57341e75e0abb250959840a89c38561
75,Text,7b6f8fedb57341e75e0abb250959840a89c38561,5cca5a511a8ea319ae3ed8aa55d07b68d73a9a41,TEXT-209,https://issues.apache.org/jira/browse/TEXT-209,https://github.com/apache/commons-tex/tree/7b6f8fedb57341e75e0abb250959840a89c38561,https://github.com/apache/commons-tex/tree/5cca5a511a8ea319ae3ed8aa55d07b68d73a9a41,https://github.com/apache/commons-tex/compare/7b6f8fedb57341e75e0abb250959840a89c38561...5cca5a511a8ea319ae3ed8aa55d07b68d73a9a41
76,Text,77aa900173b7b83bf889187b8f5e37c17a85e38c,f9846b10b2365a36f95f63ff9f90e0f8847f901b,TEXT-219,https://issues.apache.org/jira/browse/TEXT-219,https://github.com/apache/commons-tex/tree/77aa900173b7b83bf889187b8f5e37c17a85e38c,https://github.com/apache/commons-tex/tree/f9846b10b2365a36f95f63ff9f90e0f8847f901b,https://github.com/apache/commons-tex/compare/77aa900173b7b83bf889187b8f5e37c17a85e38c...f9846b10b2365a36f95f63ff9f90e0f8847f901b
77,Text,97027387e51a1b7f8b6f9a391350aa3cb544f9e0,ba418e9b5bffda7058c2e090d1ee4f9512cc3466,TEXT-221,https://issues.apache.org/jira/browse/TEXT-221,https://github.com/apache/commons-tex/tree/97027387e51a1b7f8b6f9a391350aa3cb544f9e0,https://github.com/apache/commons-tex/tree/ba418e9b5bffda7058c2e090d1ee4f9512cc3466,https://github.com/apache/commons-tex/compare/97027387e51a1b7f8b6f9a391350aa3cb544f9e0...ba418e9b5bffda7058c2e090d1ee4f9512cc3466
78,Text,efa7475c3da2153a0d3a769dac8f5fe606c2b9fb,92cd8ae9f3ad2a586c23b599d339907af20caa5b,TEXT-228,https://issues.apache.org/jira/browse/TEXT-228,https://github.com/apache/commons-tex/tree/efa7475c3da2153a0d3a769dac8f5fe606c2b9fb,https://github.com/apache/commons-tex/tree/92cd8ae9f3ad2a586c23b599d339907af20caa5b,https://github.com/apache/commons-tex/compare/efa7475c3da2153a0d3a769dac8f5fe606c2b9fb...92cd8ae9f3ad2a586c23b599d339907af20caa5b
79,Text,92cd8ae9f3ad2a586c23b599d339907af20caa5b,c70707e760f7df0cb62561c1d5df0a075bed1b37,TEXT-228,https://issues.apache.org/jira/browse/TEXT-228,https://github.com/apache/commons-tex/tree/92cd8ae9f3ad2a586c23b599d339907af20caa5b,https://github.com/apache/commons-tex/tree/c70707e760f7df0cb62561c1d5df0a075bed1b37,https://github.com/apache/commons-tex/compare/92cd8ae9f3ad2a586c23b599d339907af20caa5b...c70707e760f7df0cb62561c1d5df0a075bed1b37
80,Text,aff2275270bc9218ffdca5dacd539da48f601f23,ec0a2a1814cfd8aa8cc4560d7ef55fb555c4f1c0,TEXT-230,https://issues.apache.org/jira/browse/TEXT-230,https://github.com/apache/commons-tex/tree/aff2275270bc9218ffdca5dacd539da48f601f23,https://github.com/apache/commons-tex/tree/ec0a2a1814cfd8aa8cc4560d7ef55fb555c4f1c0,https://github.com/apache/commons-tex/compare/aff2275270bc9218ffdca5dacd539da48f601f23...ec0a2a1814cfd8aa8cc4560d7ef55fb555c4f1c0
81,Text,55d179673eeb2010c3e6f3fb4a1aa7388549bf1a,cc45196d0815ae41eee66c7f53fd410d30540009,TEXT-232,https://issues.apache.org/jira/browse/TEXT-232,https://github.com/apache/commons-tex/tree/55d179673eeb2010c3e6f3fb4a1aa7388549bf1a,https://github.com/apache/commons-tex/tree/cc45196d0815ae41eee66c7f53fd410d30540009,https://github.com/apache/commons-tex/compare/55d179673eeb2010c3e6f3fb4a1aa7388549bf1a...cc45196d0815ae41eee66c7f53fd410d30540009
82,Text,cc45196d0815ae41eee66c7f53fd410d30540009,d35239c1d2a871738de0c7f6fe945a9daf96854f,TEXT-232,https://issues.apache.org/jira/browse/TEXT-232,https://github.com/apache/commons-tex/tree/cc45196d0815ae41eee66c7f53fd410d30540009,https://github.com/apache/commons-tex/tree/d35239c1d2a871738de0c7f6fe945a9daf96854f,https://github.com/apache/commons-tex/compare/cc45196d0815ae41eee66c7f53fd410d30540009...d35239c1d2a871738de0c7f6fe945a9daf96854f
83,Text,58df0bcd4f08de4304b913fa4bea5c9b017972a6,8c61f12d44f5ec744a11164d1d8a1cca58e190d3,TEXT-175,https://issues.apache.org/jira/browse/TEXT-175,https://github.com/apache/commons-tex/tree/58df0bcd4f08de4304b913fa4bea5c9b017972a6,https://github.com/apache/commons-tex/tree/8c61f12d44f5ec744a11164d1d8a1cca58e190d3,https://github.com/apache/commons-tex/compare/58df0bcd4f08de4304b913fa4bea5c9b017972a6...8c61f12d44f5ec744a11164d1d8a1cca58e190d3
84,Text,8c61f12d44f5ec744a11164d1d8a1cca58e190d3,2b730b10bb29f9bf2df2acae685ed4712689a8fc,TEXT-175,https://issues.apache.org/jira/browse/TEXT-175,https://github.com/apache/commons-tex/tree/8c61f12d44f5ec744a11164d1d8a1cca58e190d3,https://github.com/apache/commons-tex/tree/2b730b10bb29f9bf2df2acae685ed4712689a8fc,https://github.com/apache/commons-tex/compare/8c61f12d44f5ec744a11164d1d8a1cca58e190d3...2b730b10bb29f9bf2df2acae685ed4712689a8fc
85,Text,2b730b10bb29f9bf2df2acae685ed4712689a8fc,be857496c310ea9f15156b0c67116f779c49b3b2,TEXT-175,https://issues.apache.org/jira/browse/TEXT-175,https://github.com/apache/commons-tex/tree/2b730b10bb29f9bf2df2acae685ed4712689a8fc,https://github.com/apache/commons-tex/tree/be857496c310ea9f15156b0c67116f779c49b3b2,https://github.com/apache/commons-tex/compare/2b730b10bb29f9bf2df2acae685ed4712689a8fc...be857496c310ea9f15156b0c67116f779c49b3b2
86,Text,fc844c3418ec88c6b793d1c939ff9474e121dcdc,62c6dd13eb461867374c7df212ac5e5a23756dfd,TEXT-233,https://issues.apache.org/jira/browse/TEXT-233,https://github.com/apache/commons-tex/tree/fc844c3418ec88c6b793d1c939ff9474e121dcdc,https://github.com/apache/commons-tex/tree/62c6dd13eb461867374c7df212ac5e5a23756dfd,https://github.com/apache/commons-tex/compare/fc844c3418ec88c6b793d1c939ff9474e121dcdc...62c6dd13eb461867374c7df212ac5e5a23756dfd
87,Text,62c6dd13eb461867374c7df212ac5e5a23756dfd,08e5fb8d24a11576a2fd3b1032532808b72beba3,TEXT-233,https://issues.apache.org/jira/browse/TEXT-233,https://github.com/apache/commons-tex/tree/62c6dd13eb461867374c7df212ac5e5a23756dfd,https://github.com/apache/commons-tex/tree/08e5fb8d24a11576a2fd3b1032532808b72beba3,https://github.com/apache/commons-tex/compare/62c6dd13eb461867374c7df212ac5e5a23756dfd...08e5fb8d24a11576a2fd3b1032532808b72beba3
88,Text,08e5fb8d24a11576a2fd3b1032532808b72beba3,e6fa961cea101717f4f86dd1200f87c058be11cc,TEXT-233,https://issues.apache.org/jira/browse/TEXT-233,https://github.com/apache/commons-tex/tree/08e5fb8d24a11576a2fd3b1032532808b72beba3,https://github.com/apache/commons-tex/tree/e6fa961cea101717f4f86dd1200f87c058be11cc,https://github.com/apache/commons-tex/compare/08e5fb8d24a11576a2fd3b1032532808b72beba3...e6fa961cea101717f4f86dd1200f87c058be11cc
89,Text,5ba7929668286593db244bf888e4c94b53d41b21,53cf6ece273622821c5aa13444800ba94a69be55,TEXT-236,https://issues.apache.org/jira/browse/TEXT-236,https://github.com/apache/commons-tex/tree/5ba7929668286593db244bf888e4c94b53d41b21,https://github.com/apache/commons-tex/tree/53cf6ece273622821c5aa13444800ba94a69be55,https://github.com/apache/commons-tex/compare/5ba7929668286593db244bf888e4c94b53d41b21...53cf6ece273622821c5aa13444800ba94a69be55
90,Text,53cf6ece273622821c5aa13444800ba94a69be55,ac0c6d63ca83a67e88cb0b4c0e1cb580e0ea191e,TEXT-236,https://issues.apache.org/jira/browse/TEXT-236,https://github.com/apache/commons-tex/tree/53cf6ece273622821c5aa13444800ba94a69be55,https://github.com/apache/commons-tex/tree/ac0c6d63ca83a67e88cb0b4c0e1cb580e0ea191e,https://github.com/apache/commons-tex/compare/53cf6ece273622821c5aa13444800ba94a69be55...ac0c6d63ca83a67e88cb0b4c0e1cb580e0ea191e
