bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
109,Hyper,d63b7de44f813696f8ec595d2f8f901526c1720e,997a64d77021badbe9f82788bd263f636dc1d9a4,1108,https://github.com/hyperium/hyper/issues/1108,https://github.com/hyperium/hyper/tree/d63b7de44f813696f8ec595d2f8f901526c1720e,https://github.com/hyperium/hyper/tree/997a64d77021badbe9f82788bd263f636dc1d9a4,https://github.com/hyperium/hyper/compare/d63b7de44f813696f8ec595d2f8f901526c1720e...997a64d77021badbe9f82788bd263f636dc1d9a4
110,Hyper,66ad619d6ece49a2325bf22f85fdecc9e3eda3c4,1b49237e2735bbfb551f4bbf592b1db59ddaa58e,1113,https://github.com/hyperium/hyper/issues/1113,https://github.com/hyperium/hyper/tree/66ad619d6ece49a2325bf22f85fdecc9e3eda3c4,https://github.com/hyperium/hyper/tree/1b49237e2735bbfb551f4bbf592b1db59ddaa58e,https://github.com/hyperium/hyper/compare/66ad619d6ece49a2325bf22f85fdecc9e3eda3c4...1b49237e2735bbfb551f4bbf592b1db59ddaa58e
111,Hyper,1b49237e2735bbfb551f4bbf592b1db59ddaa58e,cb1927553ee1db4aaf09f0b77f0d9aae174114e8,1112,https://github.com/hyperium/hyper/issues/1112,https://github.com/hyperium/hyper/tree/1b49237e2735bbfb551f4bbf592b1db59ddaa58e,https://github.com/hyperium/hyper/tree/cb1927553ee1db4aaf09f0b77f0d9aae174114e8,https://github.com/hyperium/hyper/compare/1b49237e2735bbfb551f4bbf592b1db59ddaa58e...cb1927553ee1db4aaf09f0b77f0d9aae174114e8
112,Hyper,6e55fbe75d0ac98b162b4f44f746df76d71a778a,633b37df11fc202d5915e851b42d2817fcc81a63,1111,https://github.com/hyperium/hyper/issues/1111,https://github.com/hyperium/hyper/tree/6e55fbe75d0ac98b162b4f44f746df76d71a778a,https://github.com/hyperium/hyper/tree/633b37df11fc202d5915e851b42d2817fcc81a63,https://github.com/hyperium/hyper/compare/6e55fbe75d0ac98b162b4f44f746df76d71a778a...633b37df11fc202d5915e851b42d2817fcc81a63
113,Hyper,f05a58a1b2288d30a601b0466bc08a38c5a76054,0473d90a85c89a6156e616c757a524325eda5f12,1134,https://github.com/hyperium/hyper/issues/1134,https://github.com/hyperium/hyper/tree/f05a58a1b2288d30a601b0466bc08a38c5a76054,https://github.com/hyperium/hyper/tree/0473d90a85c89a6156e616c757a524325eda5f12,https://github.com/hyperium/hyper/compare/f05a58a1b2288d30a601b0466bc08a38c5a76054...0473d90a85c89a6156e616c757a524325eda5f12
114,Hyper,1cd8ea36f33486c352b53cbbf92bba889077e85a,414859978b47dc8ebd0df264afc4e113b8a1909e,1065,https://github.com/hyperium/hyper/issues/1065,https://github.com/hyperium/hyper/tree/1cd8ea36f33486c352b53cbbf92bba889077e85a,https://github.com/hyperium/hyper/tree/414859978b47dc8ebd0df264afc4e113b8a1909e,https://github.com/hyperium/hyper/compare/1cd8ea36f33486c352b53cbbf92bba889077e85a...414859978b47dc8ebd0df264afc4e113b8a1909e
115,Hyper,414859978b47dc8ebd0df264afc4e113b8a1909e,f1859dfd7abfc124dd986edc413f754f76c76e8b,1109,https://github.com/hyperium/hyper/issues/1109,https://github.com/hyperium/hyper/tree/414859978b47dc8ebd0df264afc4e113b8a1909e,https://github.com/hyperium/hyper/tree/f1859dfd7abfc124dd986edc413f754f76c76e8b,https://github.com/hyperium/hyper/compare/414859978b47dc8ebd0df264afc4e113b8a1909e...f1859dfd7abfc124dd986edc413f754f76c76e8b
116,Hyper,c3466bedf8bd634c9c1aba25a3790bf8ae5e89d7,dd03e7239238e6c0753cf2502a0534e2c9770d9e,1145,https://github.com/hyperium/hyper/issues/1145,https://github.com/hyperium/hyper/tree/c3466bedf8bd634c9c1aba25a3790bf8ae5e89d7,https://github.com/hyperium/hyper/tree/dd03e7239238e6c0753cf2502a0534e2c9770d9e,https://github.com/hyperium/hyper/compare/c3466bedf8bd634c9c1aba25a3790bf8ae5e89d7...dd03e7239238e6c0753cf2502a0534e2c9770d9e
117,Hyper,0de295670f3d30a603781955b1a7409a74f46dcf,864d3e27a437d2274f91201cda495887a8ba27e5,1155,https://github.com/hyperium/hyper/issues/1155,https://github.com/hyperium/hyper/tree/0de295670f3d30a603781955b1a7409a74f46dcf,https://github.com/hyperium/hyper/tree/864d3e27a437d2274f91201cda495887a8ba27e5,https://github.com/hyperium/hyper/compare/0de295670f3d30a603781955b1a7409a74f46dcf...864d3e27a437d2274f91201cda495887a8ba27e5
118,Hyper,33eb8f95a3537cfd02aa4956a69dedd0c840a604,559f21a664275a4cebcbe294fc843ab8ca325fed,1176,https://github.com/hyperium/hyper/issues/1176,https://github.com/hyperium/hyper/tree/33eb8f95a3537cfd02aa4956a69dedd0c840a604,https://github.com/hyperium/hyper/tree/559f21a664275a4cebcbe294fc843ab8ca325fed,https://github.com/hyperium/hyper/compare/33eb8f95a3537cfd02aa4956a69dedd0c840a604...559f21a664275a4cebcbe294fc843ab8ca325fed
119,Hyper,12d01e402363a1d7432e878ad43e6345a29e7a21,c07872951be87be61155da6ab92ea0b308c607cd,1180,https://github.com/hyperium/hyper/issues/1180,https://github.com/hyperium/hyper/tree/12d01e402363a1d7432e878ad43e6345a29e7a21,https://github.com/hyperium/hyper/tree/c07872951be87be61155da6ab92ea0b308c607cd,https://github.com/hyperium/hyper/compare/12d01e402363a1d7432e878ad43e6345a29e7a21...c07872951be87be61155da6ab92ea0b308c607cd
120,Hyper,e2ed6f586865c1619c186e4493b2b0092be952e0,f273224f21eedd2f466f12fe30fd24e83c35922c,738,https://github.com/hyperium/hyper/issues/738,https://github.com/hyperium/hyper/tree/e2ed6f586865c1619c186e4493b2b0092be952e0,https://github.com/hyperium/hyper/tree/f273224f21eedd2f466f12fe30fd24e83c35922c,https://github.com/hyperium/hyper/compare/e2ed6f586865c1619c186e4493b2b0092be952e0...f273224f21eedd2f466f12fe30fd24e83c35922c
121,Hyper,620e00c6da1adb66392f82fa4aea47e5b4a8b4e1,c166268c07df3c8073fa628ee24d09a10f90eceb,1215,https://github.com/hyperium/hyper/issues/1215,https://github.com/hyperium/hyper/tree/620e00c6da1adb66392f82fa4aea47e5b4a8b4e1,https://github.com/hyperium/hyper/tree/c166268c07df3c8073fa628ee24d09a10f90eceb,https://github.com/hyperium/hyper/compare/620e00c6da1adb66392f82fa4aea47e5b4a8b4e1...c166268c07df3c8073fa628ee24d09a10f90eceb
122,Hyper,7ce31211320d76c1bc60493b62d1e9ecfbff8048,81c0d185bdb2cb11e0fba231e3259097f492dd7d,1242,https://github.com/hyperium/hyper/issues/1242,https://github.com/hyperium/hyper/tree/7ce31211320d76c1bc60493b62d1e9ecfbff8048,https://github.com/hyperium/hyper/tree/81c0d185bdb2cb11e0fba231e3259097f492dd7d,https://github.com/hyperium/hyper/compare/7ce31211320d76c1bc60493b62d1e9ecfbff8048...81c0d185bdb2cb11e0fba231e3259097f492dd7d
123,Hyper,c4c89a22f8f1ebc74a13a6ee75a8209081dcb535,a79fc98e36eac485803b1ab97f35c60198fd72cb,1216,https://github.com/hyperium/hyper/issues/1216,https://github.com/hyperium/hyper/tree/c4c89a22f8f1ebc74a13a6ee75a8209081dcb535,https://github.com/hyperium/hyper/tree/a79fc98e36eac485803b1ab97f35c60198fd72cb,https://github.com/hyperium/hyper/compare/c4c89a22f8f1ebc74a13a6ee75a8209081dcb535...a79fc98e36eac485803b1ab97f35c60198fd72cb
124,Hyper,5f47d72347231c60a953c228abec75b077e99f8d,673e5cb1a3dadea178e51677fa660a1258610ae8,1257,https://github.com/hyperium/hyper/issues/1257,https://github.com/hyperium/hyper/tree/5f47d72347231c60a953c228abec75b077e99f8d,https://github.com/hyperium/hyper/tree/673e5cb1a3dadea178e51677fa660a1258610ae8,https://github.com/hyperium/hyper/compare/5f47d72347231c60a953c228abec75b077e99f8d...673e5cb1a3dadea178e51677fa660a1258610ae8
125,Hyper,4bd9746a0fa56ddc578ec5a8044e6c37390f3770,7081c4498e707c1240c7e672d39ba4948fffb558,1269,https://github.com/hyperium/hyper/issues/1269,https://github.com/hyperium/hyper/tree/4bd9746a0fa56ddc578ec5a8044e6c37390f3770,https://github.com/hyperium/hyper/tree/7081c4498e707c1240c7e672d39ba4948fffb558,https://github.com/hyperium/hyper/compare/4bd9746a0fa56ddc578ec5a8044e6c37390f3770...7081c4498e707c1240c7e672d39ba4948fffb558
126,Hyper,2ea125e609512a44e22ccb42d18b43f8a7ae0e08,207fca63ce1073a832b5a6b08ef811d09ff4b080,1281,https://github.com/hyperium/hyper/issues/1281,https://github.com/hyperium/hyper/tree/2ea125e609512a44e22ccb42d18b43f8a7ae0e08,https://github.com/hyperium/hyper/tree/207fca63ce1073a832b5a6b08ef811d09ff4b080,https://github.com/hyperium/hyper/compare/2ea125e609512a44e22ccb42d18b43f8a7ae0e08...207fca63ce1073a832b5a6b08ef811d09ff4b080
127,Hyper,c97ff990c4c841c4104a767b7d7e70f5041f97b8,0a23420c154662a52f09f626527408d2bd1e7f70,1265,https://github.com/hyperium/hyper/issues/1265,https://github.com/hyperium/hyper/tree/c97ff990c4c841c4104a767b7d7e70f5041f97b8,https://github.com/hyperium/hyper/tree/0a23420c154662a52f09f626527408d2bd1e7f70,https://github.com/hyperium/hyper/compare/c97ff990c4c841c4104a767b7d7e70f5041f97b8...0a23420c154662a52f09f626527408d2bd1e7f70
128,Hyper,0a23420c154662a52f09f626527408d2bd1e7f70,41c47241cd81e5140a04a970adfcb1bffae29473,1283,https://github.com/hyperium/hyper/issues/1283,https://github.com/hyperium/hyper/tree/0a23420c154662a52f09f626527408d2bd1e7f70,https://github.com/hyperium/hyper/tree/41c47241cd81e5140a04a970adfcb1bffae29473,https://github.com/hyperium/hyper/compare/0a23420c154662a52f09f626527408d2bd1e7f70...41c47241cd81e5140a04a970adfcb1bffae29473
129,Hyper,41c47241cd81e5140a04a970adfcb1bffae29473,971864c424495e9dd4cafe6c7fb4c7504a01e03d,1278,https://github.com/hyperium/hyper/issues/1278,https://github.com/hyperium/hyper/tree/41c47241cd81e5140a04a970adfcb1bffae29473,https://github.com/hyperium/hyper/tree/971864c424495e9dd4cafe6c7fb4c7504a01e03d,https://github.com/hyperium/hyper/compare/41c47241cd81e5140a04a970adfcb1bffae29473...971864c424495e9dd4cafe6c7fb4c7504a01e03d
130,Hyper,971864c424495e9dd4cafe6c7fb4c7504a01e03d,3b91fc65b28109a7bb0445af079f4de0da0bcf12,1315,https://github.com/hyperium/hyper/issues/1315,https://github.com/hyperium/hyper/tree/971864c424495e9dd4cafe6c7fb4c7504a01e03d,https://github.com/hyperium/hyper/tree/3b91fc65b28109a7bb0445af079f4de0da0bcf12,https://github.com/hyperium/hyper/compare/971864c424495e9dd4cafe6c7fb4c7504a01e03d...3b91fc65b28109a7bb0445af079f4de0da0bcf12
131,Hyper,57f86d42f2f1b6c15ee85678ee605250c9f77f0a,0fbc215f4ba6225fa3c4cc50c8344e177a5d3a61,1339,https://github.com/hyperium/hyper/issues/1339,https://github.com/hyperium/hyper/tree/57f86d42f2f1b6c15ee85678ee605250c9f77f0a,https://github.com/hyperium/hyper/tree/0fbc215f4ba6225fa3c4cc50c8344e177a5d3a61,https://github.com/hyperium/hyper/compare/57f86d42f2f1b6c15ee85678ee605250c9f77f0a...0fbc215f4ba6225fa3c4cc50c8344e177a5d3a61
132,Hyper,b1785c662bc75f7bbd36a242c379d120ff7c6cd2,8bf7964875205155e3018902a6e8facee6c145b6,1373,https://github.com/hyperium/hyper/issues/1373,https://github.com/hyperium/hyper/tree/b1785c662bc75f7bbd36a242c379d120ff7c6cd2,https://github.com/hyperium/hyper/tree/8bf7964875205155e3018902a6e8facee6c145b6,https://github.com/hyperium/hyper/compare/b1785c662bc75f7bbd36a242c379d120ff7c6cd2...8bf7964875205155e3018902a6e8facee6c145b6
133,Hyper,e4864a2bea59b40fb07e6d18329f75817803a3f3,d2aa5d862c95168f4e71cc65155c2dc41f306f36,1383,https://github.com/hyperium/hyper/issues/1383,https://github.com/hyperium/hyper/tree/e4864a2bea59b40fb07e6d18329f75817803a3f3,https://github.com/hyperium/hyper/tree/d2aa5d862c95168f4e71cc65155c2dc41f306f36,https://github.com/hyperium/hyper/compare/e4864a2bea59b40fb07e6d18329f75817803a3f3...d2aa5d862c95168f4e71cc65155c2dc41f306f36
134,Hyper,8e7af7b9f1ce2bb90230bdc750b9b38a6a76a843,60d0eaf8916f7cb5073105778f25dff21bd504bb,1380,https://github.com/hyperium/hyper/issues/1380,https://github.com/hyperium/hyper/tree/8e7af7b9f1ce2bb90230bdc750b9b38a6a76a843,https://github.com/hyperium/hyper/tree/60d0eaf8916f7cb5073105778f25dff21bd504bb,https://github.com/hyperium/hyper/compare/8e7af7b9f1ce2bb90230bdc750b9b38a6a76a843...60d0eaf8916f7cb5073105778f25dff21bd504bb
135,Hyper,cecef9d402b76af12e6415519deb2b604f77b195,eb9590e3da65299928938ae8bb830dfb008fdadd,1365,https://github.com/hyperium/hyper/issues/1365,https://github.com/hyperium/hyper/tree/cecef9d402b76af12e6415519deb2b604f77b195,https://github.com/hyperium/hyper/tree/eb9590e3da65299928938ae8bb830dfb008fdadd,https://github.com/hyperium/hyper/compare/cecef9d402b76af12e6415519deb2b604f77b195...eb9590e3da65299928938ae8bb830dfb008fdadd
136,Hyper,eb9590e3da65299928938ae8bb830dfb008fdadd,8f938d97e7f25ca9e8c9ae65f756f952753d9bf7,1391,https://github.com/hyperium/hyper/issues/1391,https://github.com/hyperium/hyper/tree/eb9590e3da65299928938ae8bb830dfb008fdadd,https://github.com/hyperium/hyper/tree/8f938d97e7f25ca9e8c9ae65f756f952753d9bf7,https://github.com/hyperium/hyper/compare/eb9590e3da65299928938ae8bb830dfb008fdadd...8f938d97e7f25ca9e8c9ae65f756f952753d9bf7
137,Hyper,7b5931122a07f2a766d3e103001bcb5ee1f983f3,15fdd53d4cb1cd0fef41c4bed509020f44512a00,1396,https://github.com/hyperium/hyper/issues/1396,https://github.com/hyperium/hyper/tree/7b5931122a07f2a766d3e103001bcb5ee1f983f3,https://github.com/hyperium/hyper/tree/15fdd53d4cb1cd0fef41c4bed509020f44512a00,https://github.com/hyperium/hyper/compare/7b5931122a07f2a766d3e103001bcb5ee1f983f3...15fdd53d4cb1cd0fef41c4bed509020f44512a00
138,Hyper,16aa92cf039957cc81f88b2bf62692f09b36174f,139dc7ab2be271cd58b909db16c6ddbe5109f133,1397,https://github.com/hyperium/hyper/issues/1397,https://github.com/hyperium/hyper/tree/16aa92cf039957cc81f88b2bf62692f09b36174f,https://github.com/hyperium/hyper/tree/139dc7ab2be271cd58b909db16c6ddbe5109f133,https://github.com/hyperium/hyper/compare/16aa92cf039957cc81f88b2bf62692f09b36174f...139dc7ab2be271cd58b909db16c6ddbe5109f133
139,Hyper,8f6931b3497ad9f6701df1c77fb3e0fd622f8d34,ef4008121e4faa9383fe4661ebd05de5efe7ee9c,1397,https://github.com/hyperium/hyper/issues/1397,https://github.com/hyperium/hyper/tree/8f6931b3497ad9f6701df1c77fb3e0fd622f8d34,https://github.com/hyperium/hyper/tree/ef4008121e4faa9383fe4661ebd05de5efe7ee9c,https://github.com/hyperium/hyper/compare/8f6931b3497ad9f6701df1c77fb3e0fd622f8d34...ef4008121e4faa9383fe4661ebd05de5efe7ee9c
140,Hyper,b3f32469b0f8b8a2ea7f68f2e93d98f2b06d626f,fa7f4377c1d783ca860820aefc41d0eab73be14c,1410,https://github.com/hyperium/hyper/issues/1410,https://github.com/hyperium/hyper/tree/b3f32469b0f8b8a2ea7f68f2e93d98f2b06d626f,https://github.com/hyperium/hyper/tree/fa7f4377c1d783ca860820aefc41d0eab73be14c,https://github.com/hyperium/hyper/compare/b3f32469b0f8b8a2ea7f68f2e93d98f2b06d626f...fa7f4377c1d783ca860820aefc41d0eab73be14c
141,Hyper,7976023b594ec6784e40a147d3baec99a947b118,2fe90f256420ff668966290ac96686ce061453e4,1412,https://github.com/hyperium/hyper/issues/1412,https://github.com/hyperium/hyper/tree/7976023b594ec6784e40a147d3baec99a947b118,https://github.com/hyperium/hyper/tree/2fe90f256420ff668966290ac96686ce061453e4,https://github.com/hyperium/hyper/compare/7976023b594ec6784e40a147d3baec99a947b118...2fe90f256420ff668966290ac96686ce061453e4
142,Hyper,73511ac8be380231d1146ce6fb3ac751b82b498b,14e4c741dc48a386d7bdc6f8e9e279e60f172722,1414,https://github.com/hyperium/hyper/issues/1414,https://github.com/hyperium/hyper/tree/73511ac8be380231d1146ce6fb3ac751b82b498b,https://github.com/hyperium/hyper/tree/14e4c741dc48a386d7bdc6f8e9e279e60f172722,https://github.com/hyperium/hyper/compare/73511ac8be380231d1146ce6fb3ac751b82b498b...14e4c741dc48a386d7bdc6f8e9e279e60f172722
143,Hyper,7d493aafce51bc4db8c7d4edb0ceb327c963cf12,36e66a50546347c6f9b74c6d3c26e8b910483a4b,1304,https://github.com/hyperium/hyper/issues/1304,https://github.com/hyperium/hyper/tree/7d493aafce51bc4db8c7d4edb0ceb327c963cf12,https://github.com/hyperium/hyper/tree/36e66a50546347c6f9b74c6d3c26e8b910483a4b,https://github.com/hyperium/hyper/compare/7d493aafce51bc4db8c7d4edb0ceb327c963cf12...36e66a50546347c6f9b74c6d3c26e8b910483a4b
144,Hyper,7cb72d2019bffbc667b9ad2d8cbc19c1a513fcf7,d22deb6572c279e11773b6bcb862415c08f19c2e,1368,https://github.com/hyperium/hyper/issues/1368,https://github.com/hyperium/hyper/tree/7cb72d2019bffbc667b9ad2d8cbc19c1a513fcf7,https://github.com/hyperium/hyper/tree/d22deb6572c279e11773b6bcb862415c08f19c2e,https://github.com/hyperium/hyper/compare/7cb72d2019bffbc667b9ad2d8cbc19c1a513fcf7...d22deb6572c279e11773b6bcb862415c08f19c2e
145,Hyper,a3f87c0b3f7de3f1148b8713a7e75de80fb63bef,44af273853f82b81591b813d13627e143a14a6b7,1429,https://github.com/hyperium/hyper/issues/1429,https://github.com/hyperium/hyper/tree/a3f87c0b3f7de3f1148b8713a7e75de80fb63bef,https://github.com/hyperium/hyper/tree/44af273853f82b81591b813d13627e143a14a6b7,https://github.com/hyperium/hyper/compare/a3f87c0b3f7de3f1148b8713a7e75de80fb63bef...44af273853f82b81591b813d13627e143a14a6b7
146,Hyper,a9413d7367e8b9f0245fc8a90a22ece7d55e7e04,dc619a8fa01616b260ef32a35b35963460987206,1439,https://github.com/hyperium/hyper/issues/1439,https://github.com/hyperium/hyper/tree/a9413d7367e8b9f0245fc8a90a22ece7d55e7e04,https://github.com/hyperium/hyper/tree/dc619a8fa01616b260ef32a35b35963460987206,https://github.com/hyperium/hyper/compare/a9413d7367e8b9f0245fc8a90a22ece7d55e7e04...dc619a8fa01616b260ef32a35b35963460987206
147,Hyper,0786ea1f871de9e007295238f20512825720853e,1207c2b62456fc729c3a29c56c3966b319b474a9,1449,https://github.com/hyperium/hyper/issues/1449,https://github.com/hyperium/hyper/tree/0786ea1f871de9e007295238f20512825720853e,https://github.com/hyperium/hyper/tree/1207c2b62456fc729c3a29c56c3966b319b474a9,https://github.com/hyperium/hyper/compare/0786ea1f871de9e007295238f20512825720853e...1207c2b62456fc729c3a29c56c3966b319b474a9
148,Hyper,eb15c660c106a2be08afd07e6cdfce162272d6cc,d58aa73246112f69410cc3fe912622f284427067,1323,https://github.com/hyperium/hyper/issues/1323,https://github.com/hyperium/hyper/tree/eb15c660c106a2be08afd07e6cdfce162272d6cc,https://github.com/hyperium/hyper/tree/d58aa73246112f69410cc3fe912622f284427067,https://github.com/hyperium/hyper/compare/eb15c660c106a2be08afd07e6cdfce162272d6cc...d58aa73246112f69410cc3fe912622f284427067
149,Hyper,3cd48b45fb622fb9e69ba773e7f92b9d3e9ac018,fbc449e49cc4a4f8319647dccfb288d3d83df2bd,1438,https://github.com/hyperium/hyper/issues/1438,https://github.com/hyperium/hyper/tree/3cd48b45fb622fb9e69ba773e7f92b9d3e9ac018,https://github.com/hyperium/hyper/tree/fbc449e49cc4a4f8319647dccfb288d3d83df2bd,https://github.com/hyperium/hyper/compare/3cd48b45fb622fb9e69ba773e7f92b9d3e9ac018...fbc449e49cc4a4f8319647dccfb288d3d83df2bd
150,Hyper,33874f9a7577eb20374c6d8943ce665feb9619e0,5d3c472228d40b57e47ea26004b3710cfdd451f3,1128,https://github.com/hyperium/hyper/issues/1128,https://github.com/hyperium/hyper/tree/33874f9a7577eb20374c6d8943ce665feb9619e0,https://github.com/hyperium/hyper/tree/5d3c472228d40b57e47ea26004b3710cfdd451f3,https://github.com/hyperium/hyper/compare/33874f9a7577eb20374c6d8943ce665feb9619e0...5d3c472228d40b57e47ea26004b3710cfdd451f3
151,Hyper,313f82d971324569b0e8810f76a97c510d1cce0c,dfdca25c004aeb583b931f57e19510b3096362e3,1464,https://github.com/hyperium/hyper/issues/1464,https://github.com/hyperium/hyper/tree/313f82d971324569b0e8810f76a97c510d1cce0c,https://github.com/hyperium/hyper/tree/dfdca25c004aeb583b931f57e19510b3096362e3,https://github.com/hyperium/hyper/compare/313f82d971324569b0e8810f76a97c510d1cce0c...dfdca25c004aeb583b931f57e19510b3096362e3
152,Hyper,b0f44851aef5273e84df0a5d4e4deb6b66025721,016d79ed2633e3f939a2cd10454cbfc5882effb4,1473,https://github.com/hyperium/hyper/issues/1473,https://github.com/hyperium/hyper/tree/b0f44851aef5273e84df0a5d4e4deb6b66025721,https://github.com/hyperium/hyper/tree/016d79ed2633e3f939a2cd10454cbfc5882effb4,https://github.com/hyperium/hyper/compare/b0f44851aef5273e84df0a5d4e4deb6b66025721...016d79ed2633e3f939a2cd10454cbfc5882effb4
153,Hyper,35c38cba6e13e1d2122f46bd0e02eafcebf776f7,c4974500abee45b95b0b54109cad15978ef8ced9,1322,https://github.com/hyperium/hyper/issues/1322,https://github.com/hyperium/hyper/tree/35c38cba6e13e1d2122f46bd0e02eafcebf776f7,https://github.com/hyperium/hyper/tree/c4974500abee45b95b0b54109cad15978ef8ced9,https://github.com/hyperium/hyper/compare/35c38cba6e13e1d2122f46bd0e02eafcebf776f7...c4974500abee45b95b0b54109cad15978ef8ced9
154,Hyper,71a15c25f583dcb8dacc21904cf44c658cf429b8,2dc6202fe7294fa74cf1ba58a45e48b8a927934f,1461,https://github.com/hyperium/hyper/issues/1461,https://github.com/hyperium/hyper/tree/71a15c25f583dcb8dacc21904cf44c658cf429b8,https://github.com/hyperium/hyper/tree/2dc6202fe7294fa74cf1ba58a45e48b8a927934f,https://github.com/hyperium/hyper/compare/71a15c25f583dcb8dacc21904cf44c658cf429b8...2dc6202fe7294fa74cf1ba58a45e48b8a927934f
155,Hyper,2cd46664d5d4289c74df643e016af65d3c166266,a02fec8c7898792cbeadde7e0f5bf111d55dd335,1492,https://github.com/hyperium/hyper/issues/1492,https://github.com/hyperium/hyper/tree/2cd46664d5d4289c74df643e016af65d3c166266,https://github.com/hyperium/hyper/tree/a02fec8c7898792cbeadde7e0f5bf111d55dd335,https://github.com/hyperium/hyper/compare/2cd46664d5d4289c74df643e016af65d3c166266...a02fec8c7898792cbeadde7e0f5bf111d55dd335
156,Hyper,792b55f5dfabe2a617035c34dd59915f74f7c125,b6a3c85d0f9ede10759dc2309502e88ea3e513f7,1498,https://github.com/hyperium/hyper/issues/1498,https://github.com/hyperium/hyper/tree/792b55f5dfabe2a617035c34dd59915f74f7c125,https://github.com/hyperium/hyper/tree/b6a3c85d0f9ede10759dc2309502e88ea3e513f7,https://github.com/hyperium/hyper/compare/792b55f5dfabe2a617035c34dd59915f74f7c125...b6a3c85d0f9ede10759dc2309502e88ea3e513f7
157,Hyper,f98f168f07be5706e0d279d1adfbfcc6a3a7e156,18c5f640e293c91e0316847ea3dd4e51ab749fae,1471,https://github.com/hyperium/hyper/issues/1471,https://github.com/hyperium/hyper/tree/f98f168f07be5706e0d279d1adfbfcc6a3a7e156,https://github.com/hyperium/hyper/tree/18c5f640e293c91e0316847ea3dd4e51ab749fae,https://github.com/hyperium/hyper/compare/f98f168f07be5706e0d279d1adfbfcc6a3a7e156...18c5f640e293c91e0316847ea3dd4e51ab749fae
158,Hyper,dfa7e17960f47a38bc41075fffab1ad9cba89f81,a3be110a55571a1ee9a31b2335d7aec27c04e96a,1508,https://github.com/hyperium/hyper/issues/1508,https://github.com/hyperium/hyper/tree/dfa7e17960f47a38bc41075fffab1ad9cba89f81,https://github.com/hyperium/hyper/tree/a3be110a55571a1ee9a31b2335d7aec27c04e96a,https://github.com/hyperium/hyper/compare/dfa7e17960f47a38bc41075fffab1ad9cba89f81...a3be110a55571a1ee9a31b2335d7aec27c04e96a
159,Hyper,18f4dd240631df55064696de865b6d818cb76ba7,bc6af88a32e29e5a4f3719d8abc664f9ab10dddd,1486,https://github.com/hyperium/hyper/issues/1486,https://github.com/hyperium/hyper/tree/18f4dd240631df55064696de865b6d818cb76ba7,https://github.com/hyperium/hyper/tree/bc6af88a32e29e5a4f3719d8abc664f9ab10dddd,https://github.com/hyperium/hyper/compare/18f4dd240631df55064696de865b6d818cb76ba7...bc6af88a32e29e5a4f3719d8abc664f9ab10dddd
160,Hyper,b5a888b0dfb4d6657e00a662257b571d56bda2e7,2415ce96e198bafc107c38e53a7bbacc2d361dbf,1511,https://github.com/hyperium/hyper/issues/1511,https://github.com/hyperium/hyper/tree/b5a888b0dfb4d6657e00a662257b571d56bda2e7,https://github.com/hyperium/hyper/tree/2415ce96e198bafc107c38e53a7bbacc2d361dbf,https://github.com/hyperium/hyper/compare/b5a888b0dfb4d6657e00a662257b571d56bda2e7...2415ce96e198bafc107c38e53a7bbacc2d361dbf
161,Hyper,785914e77e9a878fff404dd790394f6e67b3ad22,14d9246de2e97908c915caf254a37fd62edb25d3,1512,https://github.com/hyperium/hyper/issues/1512,https://github.com/hyperium/hyper/tree/785914e77e9a878fff404dd790394f6e67b3ad22,https://github.com/hyperium/hyper/tree/14d9246de2e97908c915caf254a37fd62edb25d3,https://github.com/hyperium/hyper/compare/785914e77e9a878fff404dd790394f6e67b3ad22...14d9246de2e97908c915caf254a37fd62edb25d3
162,Hyper,7eca445ff9934bf0c7d86b50bfb5b29a986cbfc2,810435f1469eb028c6a819368d63edb54d6c341c,1527,https://github.com/hyperium/hyper/issues/1527,https://github.com/hyperium/hyper/tree/7eca445ff9934bf0c7d86b50bfb5b29a986cbfc2,https://github.com/hyperium/hyper/tree/810435f1469eb028c6a819368d63edb54d6c341c,https://github.com/hyperium/hyper/compare/7eca445ff9934bf0c7d86b50bfb5b29a986cbfc2...810435f1469eb028c6a819368d63edb54d6c341c
163,Hyper,e5118d7eea9414b12bc4ad53e5f0fdecad8aa3f1,924c6da25b45489b7631ecc43c1195dd23562314,1528,https://github.com/hyperium/hyper/issues/1528,https://github.com/hyperium/hyper/tree/e5118d7eea9414b12bc4ad53e5f0fdecad8aa3f1,https://github.com/hyperium/hyper/tree/924c6da25b45489b7631ecc43c1195dd23562314,https://github.com/hyperium/hyper/compare/e5118d7eea9414b12bc4ad53e5f0fdecad8aa3f1...924c6da25b45489b7631ecc43c1195dd23562314
164,Hyper,3affe2a0af445a01acb75181b16e71eb9fef4ae2,b7a0c2d5967d9ca22bd5e031166876c81ae80606,1550,https://github.com/hyperium/hyper/issues/1550,https://github.com/hyperium/hyper/tree/3affe2a0af445a01acb75181b16e71eb9fef4ae2,https://github.com/hyperium/hyper/tree/b7a0c2d5967d9ca22bd5e031166876c81ae80606,https://github.com/hyperium/hyper/compare/3affe2a0af445a01acb75181b16e71eb9fef4ae2...b7a0c2d5967d9ca22bd5e031166876c81ae80606
