bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,Libuv,e9df7cbcbbcf8972aaf4ae64174a37c46dd62eb2,8fe4ca686bcb069f670b0381e89c008ca814f8ba,941,https://github.com/libuv/libuv/issues/941,https://github.com/libuv/libuv/tree/e9df7cbcbbcf8972aaf4ae64174a37c46dd62eb2,https://github.com/libuv/libuv/tree/8fe4ca686bcb069f670b0381e89c008ca814f8ba,https://github.com/libuv/libuv/compare/e9df7cbcbbcf8972aaf4ae64174a37c46dd62eb2...8fe4ca686bcb069f670b0381e89c008ca814f8ba
59,Libuv,ee434b3069c397d932ab329bc85993e9d76202d8,fb36c099668838defccd892bb7d2a9d1849951d2,972,https://github.com/libuv/libuv/issues/972,https://github.com/libuv/libuv/tree/ee434b3069c397d932ab329bc85993e9d76202d8,https://github.com/libuv/libuv/tree/fb36c099668838defccd892bb7d2a9d1849951d2,https://github.com/libuv/libuv/compare/ee434b3069c397d932ab329bc85993e9d76202d8...fb36c099668838defccd892bb7d2a9d1849951d2
60,Libuv,0520464870756b67be3f75ab8c8b02e583e16524,7f44933c43f9f549963d68f27e2911bd9941c0e9,983,https://github.com/libuv/libuv/issues/983,https://github.com/libuv/libuv/tree/0520464870756b67be3f75ab8c8b02e583e16524,https://github.com/libuv/libuv/tree/7f44933c43f9f549963d68f27e2911bd9941c0e9,https://github.com/libuv/libuv/compare/0520464870756b67be3f75ab8c8b02e583e16524...7f44933c43f9f549963d68f27e2911bd9941c0e9
61,Libuv,244546781033d21aa48f60392cf4d4fcb48fae14,f764bff699e9897c3ed795a838acd9c1c8ec8133,978,https://github.com/libuv/libuv/issues/978,https://github.com/libuv/libuv/tree/244546781033d21aa48f60392cf4d4fcb48fae14,https://github.com/libuv/libuv/tree/f764bff699e9897c3ed795a838acd9c1c8ec8133,https://github.com/libuv/libuv/compare/244546781033d21aa48f60392cf4d4fcb48fae14...f764bff699e9897c3ed795a838acd9c1c8ec8133
62,Libuv,fd723666af03e72e7edda9471b435ad41c886fe2,24bfef2ef4b5ac3e47f037f0f6759ad63b5d1e96,982,https://github.com/libuv/libuv/issues/982,https://github.com/libuv/libuv/tree/fd723666af03e72e7edda9471b435ad41c886fe2,https://github.com/libuv/libuv/tree/24bfef2ef4b5ac3e47f037f0f6759ad63b5d1e96,https://github.com/libuv/libuv/compare/fd723666af03e72e7edda9471b435ad41c886fe2...24bfef2ef4b5ac3e47f037f0f6759ad63b5d1e96
63,Libuv,991409e461e3973f006bf951b3e7513578a41be2,0c76cdb98ffa9a43f169e24b59a3df95f18803f3,982,https://github.com/libuv/libuv/issues/982,https://github.com/libuv/libuv/tree/991409e461e3973f006bf951b3e7513578a41be2,https://github.com/libuv/libuv/tree/0c76cdb98ffa9a43f169e24b59a3df95f18803f3,https://github.com/libuv/libuv/compare/991409e461e3973f006bf951b3e7513578a41be2...0c76cdb98ffa9a43f169e24b59a3df95f18803f3
64,Libuv,5812e19bf61ef115e82c4aff915a21c319734090,44ecaa7c9821d41aa3d07e584ea19f60db57f448,850,https://github.com/libuv/libuv/issues/850,https://github.com/libuv/libuv/tree/5812e19bf61ef115e82c4aff915a21c319734090,https://github.com/libuv/libuv/tree/44ecaa7c9821d41aa3d07e584ea19f60db57f448,https://github.com/libuv/libuv/compare/5812e19bf61ef115e82c4aff915a21c319734090...44ecaa7c9821d41aa3d07e584ea19f60db57f448
65,Libuv,4ed6496b9ce416ac4bf1257b1eae06e0d4eb479c,b5e7798a89411a732e31b436731e17dbc94505d3,1025,https://github.com/libuv/libuv/issues/1025,https://github.com/libuv/libuv/tree/4ed6496b9ce416ac4bf1257b1eae06e0d4eb479c,https://github.com/libuv/libuv/tree/b5e7798a89411a732e31b436731e17dbc94505d3,https://github.com/libuv/libuv/compare/4ed6496b9ce416ac4bf1257b1eae06e0d4eb479c...b5e7798a89411a732e31b436731e17dbc94505d3
66,Libuv,a762934aa8c0947ed4d4e1dcbceaeaeb7e765329,b44edf313c1a312e261932b36e3dc40790d48266,1045,https://github.com/libuv/libuv/issues/1045,https://github.com/libuv/libuv/tree/a762934aa8c0947ed4d4e1dcbceaeaeb7e765329,https://github.com/libuv/libuv/tree/b44edf313c1a312e261932b36e3dc40790d48266,https://github.com/libuv/libuv/compare/a762934aa8c0947ed4d4e1dcbceaeaeb7e765329...b44edf313c1a312e261932b36e3dc40790d48266
67,Libuv,4f913b669adc1765829ce57b8a022394e363a757,703a9e601e976b74ce459e4db9e23fca107d3f4b,1078,https://github.com/libuv/libuv/issues/1078,https://github.com/libuv/libuv/tree/4f913b669adc1765829ce57b8a022394e363a757,https://github.com/libuv/libuv/tree/703a9e601e976b74ce459e4db9e23fca107d3f4b,https://github.com/libuv/libuv/compare/4f913b669adc1765829ce57b8a022394e363a757...703a9e601e976b74ce459e4db9e23fca107d3f4b
68,Libuv,f17c535b73a888b0efca816b00361ea21cdc94be,780d8ad8e58c675dc60f5b73ea22a203760da2f2,1099,https://github.com/libuv/libuv/issues/1099,https://github.com/libuv/libuv/tree/f17c535b73a888b0efca816b00361ea21cdc94be,https://github.com/libuv/libuv/tree/780d8ad8e58c675dc60f5b73ea22a203760da2f2,https://github.com/libuv/libuv/compare/f17c535b73a888b0efca816b00361ea21cdc94be...780d8ad8e58c675dc60f5b73ea22a203760da2f2
69,Libuv,649dfc30378440f516a58cd0464288b3b0d60ce7,422d2810b37d1ec8a12f967089d04039800c2b44,446,https://github.com/libuv/libuv/issues/446,https://github.com/libuv/libuv/tree/649dfc30378440f516a58cd0464288b3b0d60ce7,https://github.com/libuv/libuv/tree/422d2810b37d1ec8a12f967089d04039800c2b44,https://github.com/libuv/libuv/compare/649dfc30378440f516a58cd0464288b3b0d60ce7...422d2810b37d1ec8a12f967089d04039800c2b44
70,Libuv,6f98f4efd112b21414ed92a048cda9f6f5978eb7,c0c9480e02ec36e9b792a12e2f8a162f2bbcab68,1128,https://github.com/libuv/libuv/issues/1128,https://github.com/libuv/libuv/tree/6f98f4efd112b21414ed92a048cda9f6f5978eb7,https://github.com/libuv/libuv/tree/c0c9480e02ec36e9b792a12e2f8a162f2bbcab68,https://github.com/libuv/libuv/compare/6f98f4efd112b21414ed92a048cda9f6f5978eb7...c0c9480e02ec36e9b792a12e2f8a162f2bbcab68
71,Libuv,4f72f2145b902fcfefee8fa90419c9bf28d74bc2,84f305915fd45c1e55d261db565b3ddfdbc9d4ce,1099,https://github.com/libuv/libuv/issues/1099,https://github.com/libuv/libuv/tree/4f72f2145b902fcfefee8fa90419c9bf28d74bc2,https://github.com/libuv/libuv/tree/84f305915fd45c1e55d261db565b3ddfdbc9d4ce,https://github.com/libuv/libuv/compare/4f72f2145b902fcfefee8fa90419c9bf28d74bc2...84f305915fd45c1e55d261db565b3ddfdbc9d4ce
72,Libuv,d86d86633e5f7ff07cd94d31a495ec6bef619aa1,9b4f2b84f10c96efa37910f324bc66e27aec3828,1247,https://github.com/libuv/libuv/issues/1247,https://github.com/libuv/libuv/tree/d86d86633e5f7ff07cd94d31a495ec6bef619aa1,https://github.com/libuv/libuv/tree/9b4f2b84f10c96efa37910f324bc66e27aec3828,https://github.com/libuv/libuv/compare/d86d86633e5f7ff07cd94d31a495ec6bef619aa1...9b4f2b84f10c96efa37910f324bc66e27aec3828
73,Libuv,fc5f11bf9f8985da38eb431b4e0cf6b4ad582cbb,f55b853be5cb5058ec4988c6690b594dcb40f1d6,1252,https://github.com/libuv/libuv/issues/1252,https://github.com/libuv/libuv/tree/fc5f11bf9f8985da38eb431b4e0cf6b4ad582cbb,https://github.com/libuv/libuv/tree/f55b853be5cb5058ec4988c6690b594dcb40f1d6,https://github.com/libuv/libuv/compare/fc5f11bf9f8985da38eb431b4e0cf6b4ad582cbb...f55b853be5cb5058ec4988c6690b594dcb40f1d6
74,Libuv,1579788c50ad6ab8044c734d7c4118e3c573259c,70c42563c1df750ca4700582c9904806f30836ed,852,https://github.com/libuv/libuv/issues/852,https://github.com/libuv/libuv/tree/1579788c50ad6ab8044c734d7c4118e3c573259c,https://github.com/libuv/libuv/tree/70c42563c1df750ca4700582c9904806f30836ed,https://github.com/libuv/libuv/compare/1579788c50ad6ab8044c734d7c4118e3c573259c...70c42563c1df750ca4700582c9904806f30836ed
75,Libuv,a098ac66dde7b12136c0cf51ae4caf7ca73e02d5,6ffb82ef08ce79cd20f0f0ca6b061b9a40b38f99,1317,https://github.com/libuv/libuv/issues/1317,https://github.com/libuv/libuv/tree/a098ac66dde7b12136c0cf51ae4caf7ca73e02d5,https://github.com/libuv/libuv/tree/6ffb82ef08ce79cd20f0f0ca6b061b9a40b38f99,https://github.com/libuv/libuv/compare/a098ac66dde7b12136c0cf51ae4caf7ca73e02d5...6ffb82ef08ce79cd20f0f0ca6b061b9a40b38f99
76,Libuv,4bace4d67c13c5007f89061ca9a24d7ca9e417dc,1830a3cd91f225bfe091408695be47b8964ead0a,1340,https://github.com/libuv/libuv/issues/1340,https://github.com/libuv/libuv/tree/4bace4d67c13c5007f89061ca9a24d7ca9e417dc,https://github.com/libuv/libuv/tree/1830a3cd91f225bfe091408695be47b8964ead0a,https://github.com/libuv/libuv/compare/4bace4d67c13c5007f89061ca9a24d7ca9e417dc...1830a3cd91f225bfe091408695be47b8964ead0a
77,Libuv,02e1ebd40b807be5af46343ea873331b2ee4e9c1,837c62c71b5dbb3d97287fcca772327241afa32b,1313,https://github.com/libuv/libuv/issues/1313,https://github.com/libuv/libuv/tree/02e1ebd40b807be5af46343ea873331b2ee4e9c1,https://github.com/libuv/libuv/tree/837c62c71b5dbb3d97287fcca772327241afa32b,https://github.com/libuv/libuv/compare/02e1ebd40b807be5af46343ea873331b2ee4e9c1...837c62c71b5dbb3d97287fcca772327241afa32b
78,Libuv,df8ab507a06a501f5ea16760d7c8de6928b4ce74,fdbc8567afc7642205d9118948fb412ab49447e1,1425,https://github.com/libuv/libuv/issues/1425,https://github.com/libuv/libuv/tree/df8ab507a06a501f5ea16760d7c8de6928b4ce74,https://github.com/libuv/libuv/tree/fdbc8567afc7642205d9118948fb412ab49447e1,https://github.com/libuv/libuv/compare/df8ab507a06a501f5ea16760d7c8de6928b4ce74...fdbc8567afc7642205d9118948fb412ab49447e1
79,Libuv,394d2188ba725f47d5e28e8dc090489cb6c1cc7f,bd0692e65a708f916872fe019eff37398a0c800a,1362,https://github.com/libuv/libuv/issues/1362,https://github.com/libuv/libuv/tree/394d2188ba725f47d5e28e8dc090489cb6c1cc7f,https://github.com/libuv/libuv/tree/bd0692e65a708f916872fe019eff37398a0c800a,https://github.com/libuv/libuv/compare/394d2188ba725f47d5e28e8dc090489cb6c1cc7f...bd0692e65a708f916872fe019eff37398a0c800a
80,Libuv,fabafd6236e976580a2153aa1dfc985af400feee,6941cab549201c0cfca566ed1b2335c3004fcc4d,1426,https://github.com/libuv/libuv/issues/1426,https://github.com/libuv/libuv/tree/fabafd6236e976580a2153aa1dfc985af400feee,https://github.com/libuv/libuv/tree/6941cab549201c0cfca566ed1b2335c3004fcc4d,https://github.com/libuv/libuv/compare/fabafd6236e976580a2153aa1dfc985af400feee...6941cab549201c0cfca566ed1b2335c3004fcc4d
81,Libuv,7ff52b836db74379d306447ccf66b3c069d3f1a4,145b76b894c6ed6406d7d3d47abedea5b29d942c,1461,https://github.com/libuv/libuv/issues/1461,https://github.com/libuv/libuv/tree/7ff52b836db74379d306447ccf66b3c069d3f1a4,https://github.com/libuv/libuv/tree/145b76b894c6ed6406d7d3d47abedea5b29d942c,https://github.com/libuv/libuv/compare/7ff52b836db74379d306447ccf66b3c069d3f1a4...145b76b894c6ed6406d7d3d47abedea5b29d942c
82,Libuv,71b71289871e31b83a60ad9e278c511b8f2a4a95,c60d6af011646ed40be93fdf1d83ed2d6d7cc786,1461,https://github.com/libuv/libuv/issues/1461,https://github.com/libuv/libuv/tree/71b71289871e31b83a60ad9e278c511b8f2a4a95,https://github.com/libuv/libuv/tree/c60d6af011646ed40be93fdf1d83ed2d6d7cc786,https://github.com/libuv/libuv/compare/71b71289871e31b83a60ad9e278c511b8f2a4a95...c60d6af011646ed40be93fdf1d83ed2d6d7cc786
83,Libuv,3193b67ff0c9b1e2a237534eff04aeb54a37ccf4,9486e462fce7754c72933118166602c938e344a7,1507,https://github.com/libuv/libuv/issues/1507,https://github.com/libuv/libuv/tree/3193b67ff0c9b1e2a237534eff04aeb54a37ccf4,https://github.com/libuv/libuv/tree/9486e462fce7754c72933118166602c938e344a7,https://github.com/libuv/libuv/compare/3193b67ff0c9b1e2a237534eff04aeb54a37ccf4...9486e462fce7754c72933118166602c938e344a7
84,Libuv,471e8447932a2832c1bccb32880b1b9020852036,416b7335fcc089b15eec6221b3d2f8c7108c6ce7,1518,https://github.com/libuv/libuv/issues/1518,https://github.com/libuv/libuv/tree/471e8447932a2832c1bccb32880b1b9020852036,https://github.com/libuv/libuv/tree/416b7335fcc089b15eec6221b3d2f8c7108c6ce7,https://github.com/libuv/libuv/compare/471e8447932a2832c1bccb32880b1b9020852036...416b7335fcc089b15eec6221b3d2f8c7108c6ce7
85,Libuv,d3b1ccd6fbd46da9d5f4e466f574138ab605482d,5c1c046dba8ebd23d102fa3cc9d1e93e2d410f46,42,https://github.com/libuv/libuv/issues/42,https://github.com/libuv/libuv/tree/d3b1ccd6fbd46da9d5f4e466f574138ab605482d,https://github.com/libuv/libuv/tree/5c1c046dba8ebd23d102fa3cc9d1e93e2d410f46,https://github.com/libuv/libuv/compare/d3b1ccd6fbd46da9d5f4e466f574138ab605482d...5c1c046dba8ebd23d102fa3cc9d1e93e2d410f46
86,Libuv,098ba555c41530ef63e0153bae9d67cdaa2327fa,3ccd95ec67cb6ca7d85a9fc3746ac50ad4884b9c,72,https://github.com/libuv/libuv/issues/72,https://github.com/libuv/libuv/tree/098ba555c41530ef63e0153bae9d67cdaa2327fa,https://github.com/libuv/libuv/tree/3ccd95ec67cb6ca7d85a9fc3746ac50ad4884b9c,https://github.com/libuv/libuv/compare/098ba555c41530ef63e0153bae9d67cdaa2327fa...3ccd95ec67cb6ca7d85a9fc3746ac50ad4884b9c
87,Libuv,a31024865b3146597cecc3d7f5bdf251da8b1a9b,2daee9fbebecab32b931feda29c7de9092d6558b,93,https://github.com/libuv/libuv/issues/93,https://github.com/libuv/libuv/tree/a31024865b3146597cecc3d7f5bdf251da8b1a9b,https://github.com/libuv/libuv/tree/2daee9fbebecab32b931feda29c7de9092d6558b,https://github.com/libuv/libuv/compare/a31024865b3146597cecc3d7f5bdf251da8b1a9b...2daee9fbebecab32b931feda29c7de9092d6558b
88,Libuv,72e4b5ab662e66f5931354a3519fbb5682382b15,85d662476847f0e96767a27cb5166a7233200aa4,120,https://github.com/libuv/libuv/issues/120,https://github.com/libuv/libuv/tree/72e4b5ab662e66f5931354a3519fbb5682382b15,https://github.com/libuv/libuv/tree/85d662476847f0e96767a27cb5166a7233200aa4,https://github.com/libuv/libuv/compare/72e4b5ab662e66f5931354a3519fbb5682382b15...85d662476847f0e96767a27cb5166a7233200aa4
89,Libuv,85d662476847f0e96767a27cb5166a7233200aa4,c9c00cdc0d83bd13885396b7ca2a6744edbb1ed9,29,https://github.com/libuv/libuv/issues/29,https://github.com/libuv/libuv/tree/85d662476847f0e96767a27cb5166a7233200aa4,https://github.com/libuv/libuv/tree/c9c00cdc0d83bd13885396b7ca2a6744edbb1ed9,https://github.com/libuv/libuv/compare/85d662476847f0e96767a27cb5166a7233200aa4...c9c00cdc0d83bd13885396b7ca2a6744edbb1ed9
90,Libuv,c3e22b7581f49e3834df5b87bc81bc80e6c0a5e9,550147fd67f03aba27545b80d4b62d3fd3a6ed39,131,https://github.com/libuv/libuv/issues/131,https://github.com/libuv/libuv/tree/c3e22b7581f49e3834df5b87bc81bc80e6c0a5e9,https://github.com/libuv/libuv/tree/550147fd67f03aba27545b80d4b62d3fd3a6ed39,https://github.com/libuv/libuv/compare/c3e22b7581f49e3834df5b87bc81bc80e6c0a5e9...550147fd67f03aba27545b80d4b62d3fd3a6ed39
91,Libuv,4b666bd2d82a51f1c809b2703a91679789c1ec01,1d9c13f1f7d6e769833346daf0f8811ba111d100,995,https://github.com/libuv/libuv/issues/995,https://github.com/libuv/libuv/tree/4b666bd2d82a51f1c809b2703a91679789c1ec01,https://github.com/libuv/libuv/tree/1d9c13f1f7d6e769833346daf0f8811ba111d100,https://github.com/libuv/libuv/compare/4b666bd2d82a51f1c809b2703a91679789c1ec01...1d9c13f1f7d6e769833346daf0f8811ba111d100
92,Libuv,953f901dd2330a9979838cd43ff04eacde71b25a,038086dc0867a9f37fe1a27f5c1ae6348e1457d6,2307,https://github.com/libuv/libuv/issues/2307,https://github.com/libuv/libuv/tree/953f901dd2330a9979838cd43ff04eacde71b25a,https://github.com/libuv/libuv/tree/038086dc0867a9f37fe1a27f5c1ae6348e1457d6,https://github.com/libuv/libuv/compare/953f901dd2330a9979838cd43ff04eacde71b25a...038086dc0867a9f37fe1a27f5c1ae6348e1457d6
93,Libuv,de24da8c111687a2871d528052f5442e9b371ca1,50c1d00839d050cc3071cdba27083ceca3593a33,3447,https://github.com/libuv/libuv/issues/3447,https://github.com/libuv/libuv/tree/de24da8c111687a2871d528052f5442e9b371ca1,https://github.com/libuv/libuv/tree/50c1d00839d050cc3071cdba27083ceca3593a33,https://github.com/libuv/libuv/compare/de24da8c111687a2871d528052f5442e9b371ca1...50c1d00839d050cc3071cdba27083ceca3593a33
94,Libuv,3b2c25d22367dffc019903d6f58567886b99b0c6,cc7dbaa3a18d54ef4735efa4c54c32a24cdf7e5b,3472,https://github.com/libuv/libuv/issues/3472,https://github.com/libuv/libuv/tree/3b2c25d22367dffc019903d6f58567886b99b0c6,https://github.com/libuv/libuv/tree/cc7dbaa3a18d54ef4735efa4c54c32a24cdf7e5b,https://github.com/libuv/libuv/compare/3b2c25d22367dffc019903d6f58567886b99b0c6...cc7dbaa3a18d54ef4735efa4c54c32a24cdf7e5b
95,Libuv,2bc22c40eb68f3b38d1ae3ea68ef2f180cbe9fef,e0a5f58d2cb698f5fa2a7a3bff4fb55c4e1f3449,3469,https://github.com/libuv/libuv/issues/3469,https://github.com/libuv/libuv/tree/2bc22c40eb68f3b38d1ae3ea68ef2f180cbe9fef,https://github.com/libuv/libuv/tree/e0a5f58d2cb698f5fa2a7a3bff4fb55c4e1f3449,https://github.com/libuv/libuv/compare/2bc22c40eb68f3b38d1ae3ea68ef2f180cbe9fef...e0a5f58d2cb698f5fa2a7a3bff4fb55c4e1f3449
96,Libuv,c40f8cb9f8ddf69d116952f8924a11ec0623b445,f250c6c73ee45aa93ec44133c9e0c635780ea741,3493,https://github.com/libuv/libuv/issues/3493,https://github.com/libuv/libuv/tree/c40f8cb9f8ddf69d116952f8924a11ec0623b445,https://github.com/libuv/libuv/tree/f250c6c73ee45aa93ec44133c9e0c635780ea741,https://github.com/libuv/libuv/compare/c40f8cb9f8ddf69d116952f8924a11ec0623b445...f250c6c73ee45aa93ec44133c9e0c635780ea741
97,Libuv,e6c67bf8039d4a5a3c9900af80e4b86cd6773ffe,223e526f27910c69672a7690ef400975fd6fe1bf,3589,https://github.com/libuv/libuv/issues/3589,https://github.com/libuv/libuv/tree/e6c67bf8039d4a5a3c9900af80e4b86cd6773ffe,https://github.com/libuv/libuv/tree/223e526f27910c69672a7690ef400975fd6fe1bf,https://github.com/libuv/libuv/compare/e6c67bf8039d4a5a3c9900af80e4b86cd6773ffe...223e526f27910c69672a7690ef400975fd6fe1bf
98,Libuv,88b874e63cc19a37155e9d34396828520a30dacd,f55efb2f386b06ae60379ac17cc9641561fea55a,4548,https://github.com/libuv/libuv/issues/4548,https://github.com/libuv/libuv/tree/88b874e63cc19a37155e9d34396828520a30dacd,https://github.com/libuv/libuv/tree/f55efb2f386b06ae60379ac17cc9641561fea55a,https://github.com/libuv/libuv/compare/88b874e63cc19a37155e9d34396828520a30dacd...f55efb2f386b06ae60379ac17cc9641561fea55a
99,Libuv,18d48bc13ce4a44efb9c37fd81cfdd9db7bc92b8,52a9243317f90cc15ce709a096dd3da134e40c63,4577,https://github.com/libuv/libuv/issues/4577,https://github.com/libuv/libuv/tree/18d48bc13ce4a44efb9c37fd81cfdd9db7bc92b8,https://github.com/libuv/libuv/tree/52a9243317f90cc15ce709a096dd3da134e40c63,https://github.com/libuv/libuv/compare/18d48bc13ce4a44efb9c37fd81cfdd9db7bc92b8...52a9243317f90cc15ce709a096dd3da134e40c63
100,Libuv,52a9243317f90cc15ce709a096dd3da134e40c63,9cf0710d71d16e444b5db733a9ec267e8bfbf091,4575,https://github.com/libuv/libuv/issues/4575,https://github.com/libuv/libuv/tree/52a9243317f90cc15ce709a096dd3da134e40c63,https://github.com/libuv/libuv/tree/9cf0710d71d16e444b5db733a9ec267e8bfbf091,https://github.com/libuv/libuv/compare/52a9243317f90cc15ce709a096dd3da134e40c63...9cf0710d71d16e444b5db733a9ec267e8bfbf091
101,Libuv,454637403af8ce12949d6e6cc64ce6523433a8b9,7026ae0fe26693ae825e7673a08a2831e59f363f,4738,https://github.com/libuv/libuv/issues/4738,https://github.com/libuv/libuv/tree/454637403af8ce12949d6e6cc64ce6523433a8b9,https://github.com/libuv/libuv/tree/7026ae0fe26693ae825e7673a08a2831e59f363f,https://github.com/libuv/libuv/compare/454637403af8ce12949d6e6cc64ce6523433a8b9...7026ae0fe26693ae825e7673a08a2831e59f363f
