bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Bazel,8833fd75d54c1763c221f1ed9d2e3f24ccfcc3d8,dc80fa79b29b83acac72f1bc4abda718e87a295d,18792,https://github.com/bazelbuild/bazel/issues/18792,https://github.com/bazelbuild/bazel/tree/8833fd75d54c1763c221f1ed9d2e3f24ccfcc3d8,https://github.com/bazelbuild/bazel/tree/dc80fa79b29b83acac72f1bc4abda718e87a295d,https://github.com/bazelbuild/bazel/compare/8833fd75d54c1763c221f1ed9d2e3f24ccfcc3d8...dc80fa79b29b83acac72f1bc4abda718e87a295d
56,Bazel,fcd1ff75956c9d3a60b5a34a955a33566bc4ca97,896b358cdeb386411eb65088c1d0f5b4a4819fd2,19155,https://github.com/bazelbuild/bazel/issues/19155,https://github.com/bazelbuild/bazel/tree/fcd1ff75956c9d3a60b5a34a955a33566bc4ca97,https://github.com/bazelbuild/bazel/tree/896b358cdeb386411eb65088c1d0f5b4a4819fd2,https://github.com/bazelbuild/bazel/compare/fcd1ff75956c9d3a60b5a34a955a33566bc4ca97...896b358cdeb386411eb65088c1d0f5b4a4819fd2
57,Bazel,b66b8c533e204a0abcb10d58246170d7a2814061,c75fda99e714e9adfb5754701a9c450dfb29992f,18685,https://github.com/bazelbuild/bazel/issues/18685,https://github.com/bazelbuild/bazel/tree/b66b8c533e204a0abcb10d58246170d7a2814061,https://github.com/bazelbuild/bazel/tree/c75fda99e714e9adfb5754701a9c450dfb29992f,https://github.com/bazelbuild/bazel/compare/b66b8c533e204a0abcb10d58246170d7a2814061...c75fda99e714e9adfb5754701a9c450dfb29992f
58,Bazel,c75fda99e714e9adfb5754701a9c450dfb29992f,af50ad37eda9173f6c1ffe50c8522b67f70baf79,18961,https://github.com/bazelbuild/bazel/issues/18961,https://github.com/bazelbuild/bazel/tree/c75fda99e714e9adfb5754701a9c450dfb29992f,https://github.com/bazelbuild/bazel/tree/af50ad37eda9173f6c1ffe50c8522b67f70baf79,https://github.com/bazelbuild/bazel/compare/c75fda99e714e9adfb5754701a9c450dfb29992f...af50ad37eda9173f6c1ffe50c8522b67f70baf79
59,Bazel,3b6f805fe8ac1374a19096224b444d2f6d8a43e4,5ca89d43ce965ae0884f53161b3bfa74966c7923,19126,https://github.com/bazelbuild/bazel/issues/19126,https://github.com/bazelbuild/bazel/tree/3b6f805fe8ac1374a19096224b444d2f6d8a43e4,https://github.com/bazelbuild/bazel/tree/5ca89d43ce965ae0884f53161b3bfa74966c7923,https://github.com/bazelbuild/bazel/compare/3b6f805fe8ac1374a19096224b444d2f6d8a43e4...5ca89d43ce965ae0884f53161b3bfa74966c7923
60,Bazel,580669194f1e8d4084ca227d5660aa03855f088d,49af3d32073aecb4d04ea85e58d7fd964774aff9,19244,https://github.com/bazelbuild/bazel/issues/19244,https://github.com/bazelbuild/bazel/tree/580669194f1e8d4084ca227d5660aa03855f088d,https://github.com/bazelbuild/bazel/tree/49af3d32073aecb4d04ea85e58d7fd964774aff9,https://github.com/bazelbuild/bazel/compare/580669194f1e8d4084ca227d5660aa03855f088d...49af3d32073aecb4d04ea85e58d7fd964774aff9
61,Bazel,ad6d4d7f839687548776c7f5f79704bdb6af7d0e,05899953a1726328b0ff9d940720e363260ce5c4,17788,https://github.com/bazelbuild/bazel/issues/17788,https://github.com/bazelbuild/bazel/tree/ad6d4d7f839687548776c7f5f79704bdb6af7d0e,https://github.com/bazelbuild/bazel/tree/05899953a1726328b0ff9d940720e363260ce5c4,https://github.com/bazelbuild/bazel/compare/ad6d4d7f839687548776c7f5f79704bdb6af7d0e...05899953a1726328b0ff9d940720e363260ce5c4
62,Bazel,5658b433298616b6f6528b88eea54fec99ae45c7,c9d7ff9384fa06e9fe676c2c8935c675f2238c57,17267,https://github.com/bazelbuild/bazel/issues/17267,https://github.com/bazelbuild/bazel/tree/5658b433298616b6f6528b88eea54fec99ae45c7,https://github.com/bazelbuild/bazel/tree/c9d7ff9384fa06e9fe676c2c8935c675f2238c57,https://github.com/bazelbuild/bazel/compare/5658b433298616b6f6528b88eea54fec99ae45c7...c9d7ff9384fa06e9fe676c2c8935c675f2238c57
63,Bazel,60a3c5bea68fb6354c0bc7a611f916d2e26f988e,fb38c3aa8d3c7691e23f9e129d8986a06323a613,18965,https://github.com/bazelbuild/bazel/issues/18965,https://github.com/bazelbuild/bazel/tree/60a3c5bea68fb6354c0bc7a611f916d2e26f988e,https://github.com/bazelbuild/bazel/tree/fb38c3aa8d3c7691e23f9e129d8986a06323a613,https://github.com/bazelbuild/bazel/compare/60a3c5bea68fb6354c0bc7a611f916d2e26f988e...fb38c3aa8d3c7691e23f9e129d8986a06323a613
64,Bazel,07356f6230e54bcd0f46d415acb8f58cdb2497fb,f84329e007e2421c92805b50da135af411ee754c,19333,https://github.com/bazelbuild/bazel/issues/19333,https://github.com/bazelbuild/bazel/tree/07356f6230e54bcd0f46d415acb8f58cdb2497fb,https://github.com/bazelbuild/bazel/tree/f84329e007e2421c92805b50da135af411ee754c,https://github.com/bazelbuild/bazel/compare/07356f6230e54bcd0f46d415acb8f58cdb2497fb...f84329e007e2421c92805b50da135af411ee754c
65,Bazel,669c8aa147b65186c8f85373609a3b07c9e59e10,81d12dbfa24d047453e96e10eedabc9126b108b4,18480,https://github.com/bazelbuild/bazel/issues/18480,https://github.com/bazelbuild/bazel/tree/669c8aa147b65186c8f85373609a3b07c9e59e10,https://github.com/bazelbuild/bazel/tree/81d12dbfa24d047453e96e10eedabc9126b108b4,https://github.com/bazelbuild/bazel/compare/669c8aa147b65186c8f85373609a3b07c9e59e10...81d12dbfa24d047453e96e10eedabc9126b108b4
66,Bazel,535b38c48cb9fcfc5954ae1e8dcbc071d5affe22,22e3ba59692f74a85c6d9689e656cbed58642696,19358,https://github.com/bazelbuild/bazel/issues/19358,https://github.com/bazelbuild/bazel/tree/535b38c48cb9fcfc5954ae1e8dcbc071d5affe22,https://github.com/bazelbuild/bazel/tree/22e3ba59692f74a85c6d9689e656cbed58642696,https://github.com/bazelbuild/bazel/compare/535b38c48cb9fcfc5954ae1e8dcbc071d5affe22...22e3ba59692f74a85c6d9689e656cbed58642696
67,Bazel,9f85d8244cd1f545c5fc2d5fbbe1f004030951dc,d3d167f3f6048d74e882b950189c06cbe234bf03,19327,https://github.com/bazelbuild/bazel/issues/19327,https://github.com/bazelbuild/bazel/tree/9f85d8244cd1f545c5fc2d5fbbe1f004030951dc,https://github.com/bazelbuild/bazel/tree/d3d167f3f6048d74e882b950189c06cbe234bf03,https://github.com/bazelbuild/bazel/compare/9f85d8244cd1f545c5fc2d5fbbe1f004030951dc...d3d167f3f6048d74e882b950189c06cbe234bf03
68,Bazel,2067a8b96f624ab5177f3120f802a1255de01ce9,fa0ff4996a7d3b8cff974e96a604651d6c6e9f9e,19380,https://github.com/bazelbuild/bazel/issues/19380,https://github.com/bazelbuild/bazel/tree/2067a8b96f624ab5177f3120f802a1255de01ce9,https://github.com/bazelbuild/bazel/tree/fa0ff4996a7d3b8cff974e96a604651d6c6e9f9e,https://github.com/bazelbuild/bazel/compare/2067a8b96f624ab5177f3120f802a1255de01ce9...fa0ff4996a7d3b8cff974e96a604651d6c6e9f9e
69,Bazel,3a20c1ed996701125cd1ea49c7dfe5b0952d9e36,c0fc433ba86e266dc8b80b662733af05eca96cff,17127,https://github.com/bazelbuild/bazel/issues/17127,https://github.com/bazelbuild/bazel/tree/3a20c1ed996701125cd1ea49c7dfe5b0952d9e36,https://github.com/bazelbuild/bazel/tree/c0fc433ba86e266dc8b80b662733af05eca96cff,https://github.com/bazelbuild/bazel/compare/3a20c1ed996701125cd1ea49c7dfe5b0952d9e36...c0fc433ba86e266dc8b80b662733af05eca96cff
70,Bazel,735e59d2a1a78c4054392186d4b54df26946be51,4e8f0bdb4eca04844a86e3c7affc8aa85245e75a,19480,https://github.com/bazelbuild/bazel/issues/19480,https://github.com/bazelbuild/bazel/tree/735e59d2a1a78c4054392186d4b54df26946be51,https://github.com/bazelbuild/bazel/tree/4e8f0bdb4eca04844a86e3c7affc8aa85245e75a,https://github.com/bazelbuild/bazel/compare/735e59d2a1a78c4054392186d4b54df26946be51...4e8f0bdb4eca04844a86e3c7affc8aa85245e75a
71,Bazel,4ddb7390db3ad099d002e3a0ce81495329e1f293,0f103598bba32439355c94b2c226fb60625c94dd,19439,https://github.com/bazelbuild/bazel/issues/19439,https://github.com/bazelbuild/bazel/tree/4ddb7390db3ad099d002e3a0ce81495329e1f293,https://github.com/bazelbuild/bazel/tree/0f103598bba32439355c94b2c226fb60625c94dd,https://github.com/bazelbuild/bazel/compare/4ddb7390db3ad099d002e3a0ce81495329e1f293...0f103598bba32439355c94b2c226fb60625c94dd
72,Bazel,6ba2f2f35fd2570a5b50c789a49ee78f71cf02f4,20cdacc22ab4f3ec8ae4337d535a1846bcbfd382,17864,https://github.com/bazelbuild/bazel/issues/17864,https://github.com/bazelbuild/bazel/tree/6ba2f2f35fd2570a5b50c789a49ee78f71cf02f4,https://github.com/bazelbuild/bazel/tree/20cdacc22ab4f3ec8ae4337d535a1846bcbfd382,https://github.com/bazelbuild/bazel/compare/6ba2f2f35fd2570a5b50c789a49ee78f71cf02f4...20cdacc22ab4f3ec8ae4337d535a1846bcbfd382
73,Bazel,7c16cf85a9d78f085fc80a461e4c5a7da713be65,3b20aaa58313fb964258353dee8beba84a18eaf0,19561,https://github.com/bazelbuild/bazel/issues/19561,https://github.com/bazelbuild/bazel/tree/7c16cf85a9d78f085fc80a461e4c5a7da713be65,https://github.com/bazelbuild/bazel/tree/3b20aaa58313fb964258353dee8beba84a18eaf0,https://github.com/bazelbuild/bazel/compare/7c16cf85a9d78f085fc80a461e4c5a7da713be65...3b20aaa58313fb964258353dee8beba84a18eaf0
74,Bazel,95d6ccca7b79f32237da186a644cd2d0e7814038,778a6f35ccd9058910a0529b2325a6de8d409762,19583,https://github.com/bazelbuild/bazel/issues/19583,https://github.com/bazelbuild/bazel/tree/95d6ccca7b79f32237da186a644cd2d0e7814038,https://github.com/bazelbuild/bazel/tree/778a6f35ccd9058910a0529b2325a6de8d409762,https://github.com/bazelbuild/bazel/compare/95d6ccca7b79f32237da186a644cd2d0e7814038...778a6f35ccd9058910a0529b2325a6de8d409762
75,Bazel,da41c7206a0525abd5eafc052e9b1d50b5cb54b9,0656103c9bc23b627e1a49fe4544f068469f8f1b,19330,https://github.com/bazelbuild/bazel/issues/19330,https://github.com/bazelbuild/bazel/tree/da41c7206a0525abd5eafc052e9b1d50b5cb54b9,https://github.com/bazelbuild/bazel/tree/0656103c9bc23b627e1a49fe4544f068469f8f1b,https://github.com/bazelbuild/bazel/compare/da41c7206a0525abd5eafc052e9b1d50b5cb54b9...0656103c9bc23b627e1a49fe4544f068469f8f1b
76,Bazel,9b30bf761a7526433c56251c49d7da3b8286bf8b,ab7295663cae0a940ddb89125a0f411be9dad8c2,19632,https://github.com/bazelbuild/bazel/issues/19632,https://github.com/bazelbuild/bazel/tree/9b30bf761a7526433c56251c49d7da3b8286bf8b,https://github.com/bazelbuild/bazel/tree/ab7295663cae0a940ddb89125a0f411be9dad8c2,https://github.com/bazelbuild/bazel/compare/9b30bf761a7526433c56251c49d7da3b8286bf8b...ab7295663cae0a940ddb89125a0f411be9dad8c2
77,Bazel,6e3a421264b860e7e75dbfddde0d465b8a1ff55c,cd725834eba3edb53b7a7dd9867363ef1fe00e57,19624,https://github.com/bazelbuild/bazel/issues/19624,https://github.com/bazelbuild/bazel/tree/6e3a421264b860e7e75dbfddde0d465b8a1ff55c,https://github.com/bazelbuild/bazel/tree/cd725834eba3edb53b7a7dd9867363ef1fe00e57,https://github.com/bazelbuild/bazel/compare/6e3a421264b860e7e75dbfddde0d465b8a1ff55c...cd725834eba3edb53b7a7dd9867363ef1fe00e57
78,Bazel,7147cf4b5971f3c5b30197f416b37c492f63b44f,a239ea84832f18ee8706682145e9595e71b39680,19526,https://github.com/bazelbuild/bazel/issues/19526,https://github.com/bazelbuild/bazel/tree/7147cf4b5971f3c5b30197f416b37c492f63b44f,https://github.com/bazelbuild/bazel/tree/a239ea84832f18ee8706682145e9595e71b39680,https://github.com/bazelbuild/bazel/compare/7147cf4b5971f3c5b30197f416b37c492f63b44f...a239ea84832f18ee8706682145e9595e71b39680
79,Bazel,d1238a2986e3795cfe96e75924968b39a2628cef,1f12a4d8f82efa3eac5e1a708833e8ed53e54327,19600,https://github.com/bazelbuild/bazel/issues/19600,https://github.com/bazelbuild/bazel/tree/d1238a2986e3795cfe96e75924968b39a2628cef,https://github.com/bazelbuild/bazel/tree/1f12a4d8f82efa3eac5e1a708833e8ed53e54327,https://github.com/bazelbuild/bazel/compare/d1238a2986e3795cfe96e75924968b39a2628cef...1f12a4d8f82efa3eac5e1a708833e8ed53e54327
80,Bazel,ac741a367219b813342b49d5c2fbb7cea808b067,a5b278061afea5a50c7d999b14aa251cb9f3c359,19151,https://github.com/bazelbuild/bazel/issues/19151,https://github.com/bazelbuild/bazel/tree/ac741a367219b813342b49d5c2fbb7cea808b067,https://github.com/bazelbuild/bazel/tree/a5b278061afea5a50c7d999b14aa251cb9f3c359,https://github.com/bazelbuild/bazel/compare/ac741a367219b813342b49d5c2fbb7cea808b067...a5b278061afea5a50c7d999b14aa251cb9f3c359
81,Bazel,d15ea929e2382b7354cb900b89fc22480b60ff4d,78db9ae9a545a9586dbb02d7831f5302594e01cb,19823,https://github.com/bazelbuild/bazel/issues/19823,https://github.com/bazelbuild/bazel/tree/d15ea929e2382b7354cb900b89fc22480b60ff4d,https://github.com/bazelbuild/bazel/tree/78db9ae9a545a9586dbb02d7831f5302594e01cb,https://github.com/bazelbuild/bazel/compare/d15ea929e2382b7354cb900b89fc22480b60ff4d...78db9ae9a545a9586dbb02d7831f5302594e01cb
82,Bazel,78db9ae9a545a9586dbb02d7831f5302594e01cb,b8bf44f2340a0df0ab079fb9917eccde3863b26f,17819,https://github.com/bazelbuild/bazel/issues/17819,https://github.com/bazelbuild/bazel/tree/78db9ae9a545a9586dbb02d7831f5302594e01cb,https://github.com/bazelbuild/bazel/tree/b8bf44f2340a0df0ab079fb9917eccde3863b26f,https://github.com/bazelbuild/bazel/compare/78db9ae9a545a9586dbb02d7831f5302594e01cb...b8bf44f2340a0df0ab079fb9917eccde3863b26f
83,Bazel,0a9c9a772fbefe2addd60947d9818414e1e823d2,7d87996d2c2018f0c6dd9b200482320d0e40f024,19935,https://github.com/bazelbuild/bazel/issues/19935,https://github.com/bazelbuild/bazel/tree/0a9c9a772fbefe2addd60947d9818414e1e823d2,https://github.com/bazelbuild/bazel/tree/7d87996d2c2018f0c6dd9b200482320d0e40f024,https://github.com/bazelbuild/bazel/compare/0a9c9a772fbefe2addd60947d9818414e1e823d2...7d87996d2c2018f0c6dd9b200482320d0e40f024
84,Bazel,062d969b3b6f5c7ffe087c6a114050051bc64639,bafc72ef2f8e451ddb101ae1aab11baf7ec2cdbf,19920,https://github.com/bazelbuild/bazel/issues/19920,https://github.com/bazelbuild/bazel/tree/062d969b3b6f5c7ffe087c6a114050051bc64639,https://github.com/bazelbuild/bazel/tree/bafc72ef2f8e451ddb101ae1aab11baf7ec2cdbf,https://github.com/bazelbuild/bazel/compare/062d969b3b6f5c7ffe087c6a114050051bc64639...bafc72ef2f8e451ddb101ae1aab11baf7ec2cdbf
85,Bazel,bafc72ef2f8e451ddb101ae1aab11baf7ec2cdbf,8305a2c506e77f13a7f5110710d4d1b0a1c50884,19988,https://github.com/bazelbuild/bazel/issues/19988,https://github.com/bazelbuild/bazel/tree/bafc72ef2f8e451ddb101ae1aab11baf7ec2cdbf,https://github.com/bazelbuild/bazel/tree/8305a2c506e77f13a7f5110710d4d1b0a1c50884,https://github.com/bazelbuild/bazel/compare/bafc72ef2f8e451ddb101ae1aab11baf7ec2cdbf...8305a2c506e77f13a7f5110710d4d1b0a1c50884
86,Bazel,d99266b6c7c256f330e09157572e544208fce7c4,8e7483410aa4f6f8c949218c3862b0c75bdd60a3,19949,https://github.com/bazelbuild/bazel/issues/19949,https://github.com/bazelbuild/bazel/tree/d99266b6c7c256f330e09157572e544208fce7c4,https://github.com/bazelbuild/bazel/tree/8e7483410aa4f6f8c949218c3862b0c75bdd60a3,https://github.com/bazelbuild/bazel/compare/d99266b6c7c256f330e09157572e544208fce7c4...8e7483410aa4f6f8c949218c3862b0c75bdd60a3
87,Bazel,8e7483410aa4f6f8c949218c3862b0c75bdd60a3,206bec1ee2309ef64309fc3eb1c35576f7f6c37c,19608,https://github.com/bazelbuild/bazel/issues/19608,https://github.com/bazelbuild/bazel/tree/8e7483410aa4f6f8c949218c3862b0c75bdd60a3,https://github.com/bazelbuild/bazel/tree/206bec1ee2309ef64309fc3eb1c35576f7f6c37c,https://github.com/bazelbuild/bazel/compare/8e7483410aa4f6f8c949218c3862b0c75bdd60a3...206bec1ee2309ef64309fc3eb1c35576f7f6c37c
88,Bazel,930c3530eca3591e948e70912987cd1722482b87,5f92b9ddc18b91826bf3ce5576a293d3cea35e97,20000,https://github.com/bazelbuild/bazel/issues/20000,https://github.com/bazelbuild/bazel/tree/930c3530eca3591e948e70912987cd1722482b87,https://github.com/bazelbuild/bazel/tree/5f92b9ddc18b91826bf3ce5576a293d3cea35e97,https://github.com/bazelbuild/bazel/compare/930c3530eca3591e948e70912987cd1722482b87...5f92b9ddc18b91826bf3ce5576a293d3cea35e97
89,Bazel,d52edce9f5b9b1333bf4b2297121254a7b2ea371,435d1c2707949997380ca1cc13868f14049e4247,19952,https://github.com/bazelbuild/bazel/issues/19952,https://github.com/bazelbuild/bazel/tree/d52edce9f5b9b1333bf4b2297121254a7b2ea371,https://github.com/bazelbuild/bazel/tree/435d1c2707949997380ca1cc13868f14049e4247,https://github.com/bazelbuild/bazel/compare/d52edce9f5b9b1333bf4b2297121254a7b2ea371...435d1c2707949997380ca1cc13868f14049e4247
90,Bazel,435d1c2707949997380ca1cc13868f14049e4247,3575211fb445175f56e5322ace67bbef865e2205,19937,https://github.com/bazelbuild/bazel/issues/19937,https://github.com/bazelbuild/bazel/tree/435d1c2707949997380ca1cc13868f14049e4247,https://github.com/bazelbuild/bazel/tree/3575211fb445175f56e5322ace67bbef865e2205,https://github.com/bazelbuild/bazel/compare/435d1c2707949997380ca1cc13868f14049e4247...3575211fb445175f56e5322ace67bbef865e2205
91,Bazel,5d629cbd4e1eb89de0ff22c895fcb1d684e363fe,c7e391cc422d9069e6cbf24a09807638d352c4b0,19973,https://github.com/bazelbuild/bazel/issues/19973,https://github.com/bazelbuild/bazel/tree/5d629cbd4e1eb89de0ff22c895fcb1d684e363fe,https://github.com/bazelbuild/bazel/tree/c7e391cc422d9069e6cbf24a09807638d352c4b0,https://github.com/bazelbuild/bazel/compare/5d629cbd4e1eb89de0ff22c895fcb1d684e363fe...c7e391cc422d9069e6cbf24a09807638d352c4b0
92,Bazel,6747679bee18537bb7ff60d625111b8687731d52,9469d5a91461a676e4c154fdaf788f71204d2bbe,19920,https://github.com/bazelbuild/bazel/issues/19920,https://github.com/bazelbuild/bazel/tree/6747679bee18537bb7ff60d625111b8687731d52,https://github.com/bazelbuild/bazel/tree/9469d5a91461a676e4c154fdaf788f71204d2bbe,https://github.com/bazelbuild/bazel/compare/6747679bee18537bb7ff60d625111b8687731d52...9469d5a91461a676e4c154fdaf788f71204d2bbe
93,Bazel,e9f02963168b502059aa7ed2f1c8b41f25f61984,76d71d93c5baa233bd1dca3f2862eebe827a1eb4,19963,https://github.com/bazelbuild/bazel/issues/19963,https://github.com/bazelbuild/bazel/tree/e9f02963168b502059aa7ed2f1c8b41f25f61984,https://github.com/bazelbuild/bazel/tree/76d71d93c5baa233bd1dca3f2862eebe827a1eb4,https://github.com/bazelbuild/bazel/compare/e9f02963168b502059aa7ed2f1c8b41f25f61984...76d71d93c5baa233bd1dca3f2862eebe827a1eb4
94,Bazel,491284b0c782e0df25dd0a8bc921a9c2de0e6881,547f0c6955942e6aafd279adbb2f5368a7a2347e,20032,https://github.com/bazelbuild/bazel/issues/20032,https://github.com/bazelbuild/bazel/tree/491284b0c782e0df25dd0a8bc921a9c2de0e6881,https://github.com/bazelbuild/bazel/tree/547f0c6955942e6aafd279adbb2f5368a7a2347e,https://github.com/bazelbuild/bazel/compare/491284b0c782e0df25dd0a8bc921a9c2de0e6881...547f0c6955942e6aafd279adbb2f5368a7a2347e
95,Bazel,70f7c802582130861844026e1c1cc5ab5f922c24,75f8017ba3a87da4f593e37f0eb8f333b330d95c,19945,https://github.com/bazelbuild/bazel/issues/19945,https://github.com/bazelbuild/bazel/tree/70f7c802582130861844026e1c1cc5ab5f922c24,https://github.com/bazelbuild/bazel/tree/75f8017ba3a87da4f593e37f0eb8f333b330d95c,https://github.com/bazelbuild/bazel/compare/70f7c802582130861844026e1c1cc5ab5f922c24...75f8017ba3a87da4f593e37f0eb8f333b330d95c
96,Bazel,2052c635ecc41d9bf1b8236ebfed6399b2c28a57,f898da56995809140b65d2b3b6f5b631a3ec511a,19977,https://github.com/bazelbuild/bazel/issues/19977,https://github.com/bazelbuild/bazel/tree/2052c635ecc41d9bf1b8236ebfed6399b2c28a57,https://github.com/bazelbuild/bazel/tree/f898da56995809140b65d2b3b6f5b631a3ec511a,https://github.com/bazelbuild/bazel/compare/2052c635ecc41d9bf1b8236ebfed6399b2c28a57...f898da56995809140b65d2b3b6f5b631a3ec511a
97,Bazel,b6f55bb99191c6a281d0e0e11ec7a819c6c3ccb7,371e927323cd106de0187e1e0d9f5eb2e833a218,20058,https://github.com/bazelbuild/bazel/issues/20058,https://github.com/bazelbuild/bazel/tree/b6f55bb99191c6a281d0e0e11ec7a819c6c3ccb7,https://github.com/bazelbuild/bazel/tree/371e927323cd106de0187e1e0d9f5eb2e833a218,https://github.com/bazelbuild/bazel/compare/b6f55bb99191c6a281d0e0e11ec7a819c6c3ccb7...371e927323cd106de0187e1e0d9f5eb2e833a218
98,Bazel,289d91426ecf609824cca459af8f3bd3a8b1a2c8,ba61ff7d2eb6ed697e12abe3688992e85c434b30,20086,https://github.com/bazelbuild/bazel/issues/20086,https://github.com/bazelbuild/bazel/tree/289d91426ecf609824cca459af8f3bd3a8b1a2c8,https://github.com/bazelbuild/bazel/tree/ba61ff7d2eb6ed697e12abe3688992e85c434b30,https://github.com/bazelbuild/bazel/compare/289d91426ecf609824cca459af8f3bd3a8b1a2c8...ba61ff7d2eb6ed697e12abe3688992e85c434b30
99,Bazel,8c70d7b4ad5a9299f8e0cf7d2209fca0a29fd96f,bd63c6104951a5e1aac85ec8cc8e2d0c084390c1,19749,https://github.com/bazelbuild/bazel/issues/19749,https://github.com/bazelbuild/bazel/tree/8c70d7b4ad5a9299f8e0cf7d2209fca0a29fd96f,https://github.com/bazelbuild/bazel/tree/bd63c6104951a5e1aac85ec8cc8e2d0c084390c1,https://github.com/bazelbuild/bazel/compare/8c70d7b4ad5a9299f8e0cf7d2209fca0a29fd96f...bd63c6104951a5e1aac85ec8cc8e2d0c084390c1
100,Bazel,99a34861f9a2b085e21a6a4b1f2560b607dedd29,93729f49e3c6644afc294f732ddd66c939c7499f,20090,https://github.com/bazelbuild/bazel/issues/20090,https://github.com/bazelbuild/bazel/tree/99a34861f9a2b085e21a6a4b1f2560b607dedd29,https://github.com/bazelbuild/bazel/tree/93729f49e3c6644afc294f732ddd66c939c7499f,https://github.com/bazelbuild/bazel/compare/99a34861f9a2b085e21a6a4b1f2560b607dedd29...93729f49e3c6644afc294f732ddd66c939c7499f
101,Bazel,17be878292730359c9c90efdceabed26126df7ae,19c73bcedb8e73c6b1854ba2789cbe79f2e626b4,20081,https://github.com/bazelbuild/bazel/issues/20081,https://github.com/bazelbuild/bazel/tree/17be878292730359c9c90efdceabed26126df7ae,https://github.com/bazelbuild/bazel/tree/19c73bcedb8e73c6b1854ba2789cbe79f2e626b4,https://github.com/bazelbuild/bazel/compare/17be878292730359c9c90efdceabed26126df7ae...19c73bcedb8e73c6b1854ba2789cbe79f2e626b4
102,Bazel,79300a379ef771473937295d71aba8a2dd90447d,04d81dbea8e29c7f3c9ed398512633d3e40364a0,20116,https://github.com/bazelbuild/bazel/issues/20116,https://github.com/bazelbuild/bazel/tree/79300a379ef771473937295d71aba8a2dd90447d,https://github.com/bazelbuild/bazel/tree/04d81dbea8e29c7f3c9ed398512633d3e40364a0,https://github.com/bazelbuild/bazel/compare/79300a379ef771473937295d71aba8a2dd90447d...04d81dbea8e29c7f3c9ed398512633d3e40364a0
103,Bazel,c95999046af4f053612358ec5c22c0a138a621dc,496449c46c8dcd1615f4cbee6237aa383ac4ded7,20180,https://github.com/bazelbuild/bazel/issues/20180,https://github.com/bazelbuild/bazel/tree/c95999046af4f053612358ec5c22c0a138a621dc,https://github.com/bazelbuild/bazel/tree/496449c46c8dcd1615f4cbee6237aa383ac4ded7,https://github.com/bazelbuild/bazel/compare/c95999046af4f053612358ec5c22c0a138a621dc...496449c46c8dcd1615f4cbee6237aa383ac4ded7
104,Bazel,e43648921667b3992577b262c04cec9a5097884e,a1d5d6fc8de0e4e8e3d3313594d6d9fa2e23bcc6,20056,https://github.com/bazelbuild/bazel/issues/20056,https://github.com/bazelbuild/bazel/tree/e43648921667b3992577b262c04cec9a5097884e,https://github.com/bazelbuild/bazel/tree/a1d5d6fc8de0e4e8e3d3313594d6d9fa2e23bcc6,https://github.com/bazelbuild/bazel/compare/e43648921667b3992577b262c04cec9a5097884e...a1d5d6fc8de0e4e8e3d3313594d6d9fa2e23bcc6
105,Bazel,a1d5d6fc8de0e4e8e3d3313594d6d9fa2e23bcc6,77eacce3f56ce6b5b466337c123a5cdfd671f2ee,19556,https://github.com/bazelbuild/bazel/issues/19556,https://github.com/bazelbuild/bazel/tree/a1d5d6fc8de0e4e8e3d3313594d6d9fa2e23bcc6,https://github.com/bazelbuild/bazel/tree/77eacce3f56ce6b5b466337c123a5cdfd671f2ee,https://github.com/bazelbuild/bazel/compare/a1d5d6fc8de0e4e8e3d3313594d6d9fa2e23bcc6...77eacce3f56ce6b5b466337c123a5cdfd671f2ee
106,Bazel,9e9ed6151f1e63082516018716fdf81baf55f895,9bbc2cbebf5c395c5504db7dfcfc5bda7e00bd3c,19829,https://github.com/bazelbuild/bazel/issues/19829,https://github.com/bazelbuild/bazel/tree/9e9ed6151f1e63082516018716fdf81baf55f895,https://github.com/bazelbuild/bazel/tree/9bbc2cbebf5c395c5504db7dfcfc5bda7e00bd3c,https://github.com/bazelbuild/bazel/compare/9e9ed6151f1e63082516018716fdf81baf55f895...9bbc2cbebf5c395c5504db7dfcfc5bda7e00bd3c
107,Bazel,383d545d9f225c5ae719bf06a889b8a3a441dbfe,886b13fd00b5a17161d9558b6b11dd135355e5cb,19920,https://github.com/bazelbuild/bazel/issues/19920,https://github.com/bazelbuild/bazel/tree/383d545d9f225c5ae719bf06a889b8a3a441dbfe,https://github.com/bazelbuild/bazel/tree/886b13fd00b5a17161d9558b6b11dd135355e5cb,https://github.com/bazelbuild/bazel/compare/383d545d9f225c5ae719bf06a889b8a3a441dbfe...886b13fd00b5a17161d9558b6b11dd135355e5cb
108,Bazel,08407743e903627d7e64c669f27b3f2b81316e33,aab19f75cd383c4b09a6ae720f9fa436bf89d271,20246,https://github.com/bazelbuild/bazel/issues/20246,https://github.com/bazelbuild/bazel/tree/08407743e903627d7e64c669f27b3f2b81316e33,https://github.com/bazelbuild/bazel/tree/aab19f75cd383c4b09a6ae720f9fa436bf89d271,https://github.com/bazelbuild/bazel/compare/08407743e903627d7e64c669f27b3f2b81316e33...aab19f75cd383c4b09a6ae720f9fa436bf89d271
