bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Monolog,c688ff17ebc86876489deeccfe54d117c1e59132,481fc4cfa17808581d113673e7dd002b06dcc100,718,https://github.com/Seldaek/monolog/issues/718,https://github.com/Seldaek/monolo/tree/c688ff17ebc86876489deeccfe54d117c1e59132,https://github.com/Seldaek/monolo/tree/481fc4cfa17808581d113673e7dd002b06dcc100,https://github.com/Seldaek/monolo/compare/c688ff17ebc86876489deeccfe54d117c1e59132...481fc4cfa17808581d113673e7dd002b06dcc100
57,Monolog,bf61d9ff3fba3bbed2abce486b175f31a807f384,25131bb5f655f0c71214209c23dd30061e8a10c3,717,https://github.com/Seldaek/monolog/issues/717,https://github.com/Seldaek/monolo/tree/bf61d9ff3fba3bbed2abce486b175f31a807f384,https://github.com/Seldaek/monolo/tree/25131bb5f655f0c71214209c23dd30061e8a10c3,https://github.com/Seldaek/monolo/compare/bf61d9ff3fba3bbed2abce486b175f31a807f384...25131bb5f655f0c71214209c23dd30061e8a10c3
58,Monolog,d68b63a0d0737e1eceddb156b18d3f005faab20c,5085630fd606c50d9b09efa0f93c0bdd83603d24,729,https://github.com/Seldaek/monolog/issues/729,https://github.com/Seldaek/monolo/tree/d68b63a0d0737e1eceddb156b18d3f005faab20c,https://github.com/Seldaek/monolo/tree/5085630fd606c50d9b09efa0f93c0bdd83603d24,https://github.com/Seldaek/monolo/compare/d68b63a0d0737e1eceddb156b18d3f005faab20c...5085630fd606c50d9b09efa0f93c0bdd83603d24
59,Monolog,15e21f38aa9c2119e818c2053dfbd3becce3bc07,6bc1a444dbd287a0d88278fe0ed105f2b93263ca,751,https://github.com/Seldaek/monolog/issues/751,https://github.com/Seldaek/monolo/tree/15e21f38aa9c2119e818c2053dfbd3becce3bc07,https://github.com/Seldaek/monolo/tree/6bc1a444dbd287a0d88278fe0ed105f2b93263ca,https://github.com/Seldaek/monolo/compare/15e21f38aa9c2119e818c2053dfbd3becce3bc07...6bc1a444dbd287a0d88278fe0ed105f2b93263ca
60,Monolog,6c21baf55304dd2dfe5f173a45dd359521ed70b9,ccdc8b530ce328ca66b5484d60c964d5c459473c,629,https://github.com/Seldaek/monolog/issues/629,https://github.com/Seldaek/monolo/tree/6c21baf55304dd2dfe5f173a45dd359521ed70b9,https://github.com/Seldaek/monolo/tree/ccdc8b530ce328ca66b5484d60c964d5c459473c,https://github.com/Seldaek/monolo/compare/6c21baf55304dd2dfe5f173a45dd359521ed70b9...ccdc8b530ce328ca66b5484d60c964d5c459473c
61,Monolog,ccdc8b530ce328ca66b5484d60c964d5c459473c,a7ade9d68f41bf6b01cc6121635c87b4420a5b46,764,https://github.com/Seldaek/monolog/issues/764,https://github.com/Seldaek/monolo/tree/ccdc8b530ce328ca66b5484d60c964d5c459473c,https://github.com/Seldaek/monolo/tree/a7ade9d68f41bf6b01cc6121635c87b4420a5b46,https://github.com/Seldaek/monolo/compare/ccdc8b530ce328ca66b5484d60c964d5c459473c...a7ade9d68f41bf6b01cc6121635c87b4420a5b46
62,Monolog,09c4cca32bf9d3e11f1e43c6d99d035c30ea859a,5ecfbc25deed6bb7eaa408c46453356d799edd4b,772,https://github.com/Seldaek/monolog/issues/772,https://github.com/Seldaek/monolo/tree/09c4cca32bf9d3e11f1e43c6d99d035c30ea859a,https://github.com/Seldaek/monolo/tree/5ecfbc25deed6bb7eaa408c46453356d799edd4b,https://github.com/Seldaek/monolo/compare/09c4cca32bf9d3e11f1e43c6d99d035c30ea859a...5ecfbc25deed6bb7eaa408c46453356d799edd4b
63,Monolog,e27225dc402bfdcfabc336832110256f9b6de5ab,912d813c7345ffe97ddcf1469bd3223fdf27d538,736,https://github.com/Seldaek/monolog/issues/736,https://github.com/Seldaek/monolo/tree/e27225dc402bfdcfabc336832110256f9b6de5ab,https://github.com/Seldaek/monolo/tree/912d813c7345ffe97ddcf1469bd3223fdf27d538,https://github.com/Seldaek/monolo/compare/e27225dc402bfdcfabc336832110256f9b6de5ab...912d813c7345ffe97ddcf1469bd3223fdf27d538
64,Monolog,912d813c7345ffe97ddcf1469bd3223fdf27d538,76a91c672213a17cb0de82f20e7a28c6f014eacf,196,https://github.com/Seldaek/monolog/issues/196,https://github.com/Seldaek/monolo/tree/912d813c7345ffe97ddcf1469bd3223fdf27d538,https://github.com/Seldaek/monolo/tree/76a91c672213a17cb0de82f20e7a28c6f014eacf,https://github.com/Seldaek/monolo/compare/912d813c7345ffe97ddcf1469bd3223fdf27d538...76a91c672213a17cb0de82f20e7a28c6f014eacf
65,Monolog,3d7842ec1ef2230877680dc94af15d6505e94bff,2ff7afda31aa751b041cfeb24e4a4c580aeae229,560,https://github.com/Seldaek/monolog/issues/560,https://github.com/Seldaek/monolo/tree/3d7842ec1ef2230877680dc94af15d6505e94bff,https://github.com/Seldaek/monolo/tree/2ff7afda31aa751b041cfeb24e4a4c580aeae229,https://github.com/Seldaek/monolo/compare/3d7842ec1ef2230877680dc94af15d6505e94bff...2ff7afda31aa751b041cfeb24e4a4c580aeae229
66,Monolog,2ff7afda31aa751b041cfeb24e4a4c580aeae229,b9bf56a3307e89faf0f5ca71ff034ea41c80f8dd,355,https://github.com/Seldaek/monolog/issues/355,https://github.com/Seldaek/monolo/tree/2ff7afda31aa751b041cfeb24e4a4c580aeae229,https://github.com/Seldaek/monolo/tree/b9bf56a3307e89faf0f5ca71ff034ea41c80f8dd,https://github.com/Seldaek/monolo/compare/2ff7afda31aa751b041cfeb24e4a4c580aeae229...b9bf56a3307e89faf0f5ca71ff034ea41c80f8dd
67,Monolog,ba9d57a96b3a2499599b2ca93a32f3ed955b269c,5e6b84465332b9c7596e64b35bf86aff935c2e92,796,https://github.com/Seldaek/monolog/issues/796,https://github.com/Seldaek/monolo/tree/ba9d57a96b3a2499599b2ca93a32f3ed955b269c,https://github.com/Seldaek/monolo/tree/5e6b84465332b9c7596e64b35bf86aff935c2e92,https://github.com/Seldaek/monolo/compare/ba9d57a96b3a2499599b2ca93a32f3ed955b269c...5e6b84465332b9c7596e64b35bf86aff935c2e92
68,Monolog,017aa2cb75ea6f64e2812a93ca48156b6780c502,af7c0a7bda396ed83dcfcf28cda8133d687a7b9c,365,https://github.com/Seldaek/monolog/issues/365,https://github.com/Seldaek/monolo/tree/017aa2cb75ea6f64e2812a93ca48156b6780c502,https://github.com/Seldaek/monolo/tree/af7c0a7bda396ed83dcfcf28cda8133d687a7b9c,https://github.com/Seldaek/monolo/compare/017aa2cb75ea6f64e2812a93ca48156b6780c502...af7c0a7bda396ed83dcfcf28cda8133d687a7b9c
69,Monolog,af7c0a7bda396ed83dcfcf28cda8133d687a7b9c,8a45ed75cc17d64abfd41facdc5e0bb2862397ae,577,https://github.com/Seldaek/monolog/issues/577,https://github.com/Seldaek/monolo/tree/af7c0a7bda396ed83dcfcf28cda8133d687a7b9c,https://github.com/Seldaek/monolo/tree/8a45ed75cc17d64abfd41facdc5e0bb2862397ae,https://github.com/Seldaek/monolo/compare/af7c0a7bda396ed83dcfcf28cda8133d687a7b9c...8a45ed75cc17d64abfd41facdc5e0bb2862397ae
70,Monolog,5e6b84465332b9c7596e64b35bf86aff935c2e92,39aeecefaeacb43b7315399f37aee63b34930ec1,797,https://github.com/Seldaek/monolog/issues/797,https://github.com/Seldaek/monolo/tree/5e6b84465332b9c7596e64b35bf86aff935c2e92,https://github.com/Seldaek/monolo/tree/39aeecefaeacb43b7315399f37aee63b34930ec1,https://github.com/Seldaek/monolo/compare/5e6b84465332b9c7596e64b35bf86aff935c2e92...39aeecefaeacb43b7315399f37aee63b34930ec1
71,Monolog,d9be260f3d8adf94b141d72a8bcac905bf79a4c9,69fb2aa1c16dc532b0a9f8d704cfe51407e3b604,814,https://github.com/Seldaek/monolog/issues/814,https://github.com/Seldaek/monolo/tree/d9be260f3d8adf94b141d72a8bcac905bf79a4c9,https://github.com/Seldaek/monolo/tree/69fb2aa1c16dc532b0a9f8d704cfe51407e3b604,https://github.com/Seldaek/monolo/compare/d9be260f3d8adf94b141d72a8bcac905bf79a4c9...69fb2aa1c16dc532b0a9f8d704cfe51407e3b604
72,Monolog,fac277b15a3884dde33d8bf07d2588a8051a13a6,9b5bf2cca70857f9e6816c856eead508fa81cc29,829,https://github.com/Seldaek/monolog/issues/829,https://github.com/Seldaek/monolo/tree/fac277b15a3884dde33d8bf07d2588a8051a13a6,https://github.com/Seldaek/monolo/tree/9b5bf2cca70857f9e6816c856eead508fa81cc29,https://github.com/Seldaek/monolo/compare/fac277b15a3884dde33d8bf07d2588a8051a13a6...9b5bf2cca70857f9e6816c856eead508fa81cc29
73,Monolog,6b0d0c4a195f5f9cf65a38aad6e39a860f62f52e,5967b80dfb08c545b94f161ec874e80757165e7d,827,https://github.com/Seldaek/monolog/issues/827,https://github.com/Seldaek/monolo/tree/6b0d0c4a195f5f9cf65a38aad6e39a860f62f52e,https://github.com/Seldaek/monolo/tree/5967b80dfb08c545b94f161ec874e80757165e7d,https://github.com/Seldaek/monolo/compare/6b0d0c4a195f5f9cf65a38aad6e39a860f62f52e...5967b80dfb08c545b94f161ec874e80757165e7d
74,Monolog,ced92841236ac0cd3677579002916dd343647166,0defb2665b10d295af0464defd0a94293928c00e,828,https://github.com/Seldaek/monolog/issues/828,https://github.com/Seldaek/monolo/tree/ced92841236ac0cd3677579002916dd343647166,https://github.com/Seldaek/monolo/tree/0defb2665b10d295af0464defd0a94293928c00e,https://github.com/Seldaek/monolo/compare/ced92841236ac0cd3677579002916dd343647166...0defb2665b10d295af0464defd0a94293928c00e
75,Monolog,ec945b60d462a228ee290aaa4e0c401f50d2531a,89683faff3ac100d2ee52d072acc7bddb988475d,832,https://github.com/Seldaek/monolog/issues/832,https://github.com/Seldaek/monolo/tree/ec945b60d462a228ee290aaa4e0c401f50d2531a,https://github.com/Seldaek/monolo/tree/89683faff3ac100d2ee52d072acc7bddb988475d,https://github.com/Seldaek/monolo/compare/ec945b60d462a228ee290aaa4e0c401f50d2531a...89683faff3ac100d2ee52d072acc7bddb988475d
76,Monolog,ffc421a4fd4e9651e236341f5ff3994b25a8ecc5,9f8d34afae0b734c82656748fdfb3c59c2bff3c8,852,https://github.com/Seldaek/monolog/issues/852,https://github.com/Seldaek/monolo/tree/ffc421a4fd4e9651e236341f5ff3994b25a8ecc5,https://github.com/Seldaek/monolo/tree/9f8d34afae0b734c82656748fdfb3c59c2bff3c8,https://github.com/Seldaek/monolo/compare/ffc421a4fd4e9651e236341f5ff3994b25a8ecc5...9f8d34afae0b734c82656748fdfb3c59c2bff3c8
77,Monolog,9f8d34afae0b734c82656748fdfb3c59c2bff3c8,40b48910307be4216643a19e19491ece640bc59c,841,https://github.com/Seldaek/monolog/issues/841,https://github.com/Seldaek/monolo/tree/9f8d34afae0b734c82656748fdfb3c59c2bff3c8,https://github.com/Seldaek/monolo/tree/40b48910307be4216643a19e19491ece640bc59c,https://github.com/Seldaek/monolo/compare/9f8d34afae0b734c82656748fdfb3c59c2bff3c8...40b48910307be4216643a19e19491ece640bc59c
78,Monolog,96f4fd718f8a547f5c5eeadf06383f097f4e3c08,bb61bfbe3b7ec6fb9347f2b12e987a5b0094998d,752,https://github.com/Seldaek/monolog/issues/752,https://github.com/Seldaek/monolo/tree/96f4fd718f8a547f5c5eeadf06383f097f4e3c08,https://github.com/Seldaek/monolo/tree/bb61bfbe3b7ec6fb9347f2b12e987a5b0094998d,https://github.com/Seldaek/monolo/compare/96f4fd718f8a547f5c5eeadf06383f097f4e3c08...bb61bfbe3b7ec6fb9347f2b12e987a5b0094998d
79,Monolog,6bf91fa40a48d455cf05d22e7de9427ffb7e9360,7f135e9ed0d5c3b6102f3df5d5fd258c6b746afc,838,https://github.com/Seldaek/monolog/issues/838,https://github.com/Seldaek/monolo/tree/6bf91fa40a48d455cf05d22e7de9427ffb7e9360,https://github.com/Seldaek/monolo/tree/7f135e9ed0d5c3b6102f3df5d5fd258c6b746afc,https://github.com/Seldaek/monolo/compare/6bf91fa40a48d455cf05d22e7de9427ffb7e9360...7f135e9ed0d5c3b6102f3df5d5fd258c6b746afc
80,Monolog,58544af7ff9d0c54ef36bc0e4e79330cda751b0e,1536d3f9d15a86b32d463696383820bcfc36bdfa,873,https://github.com/Seldaek/monolog/issues/873,https://github.com/Seldaek/monolo/tree/58544af7ff9d0c54ef36bc0e4e79330cda751b0e,https://github.com/Seldaek/monolo/tree/1536d3f9d15a86b32d463696383820bcfc36bdfa,https://github.com/Seldaek/monolo/compare/58544af7ff9d0c54ef36bc0e4e79330cda751b0e...1536d3f9d15a86b32d463696383820bcfc36bdfa
81,Monolog,cb88cc82dedf708a9ec03ac188c91154e10762b0,9da099717b78a501d85c5548607e123cb49ec76f,878,https://github.com/Seldaek/monolog/issues/878,https://github.com/Seldaek/monolo/tree/cb88cc82dedf708a9ec03ac188c91154e10762b0,https://github.com/Seldaek/monolo/tree/9da099717b78a501d85c5548607e123cb49ec76f,https://github.com/Seldaek/monolo/compare/cb88cc82dedf708a9ec03ac188c91154e10762b0...9da099717b78a501d85c5548607e123cb49ec76f
82,Monolog,e1fd076dbcd9ef34cd24731221806269d55b5bac,2c1ed388c2a488846244b9b94bc57a2731217d04,874,https://github.com/Seldaek/monolog/issues/874,https://github.com/Seldaek/monolo/tree/e1fd076dbcd9ef34cd24731221806269d55b5bac,https://github.com/Seldaek/monolo/tree/2c1ed388c2a488846244b9b94bc57a2731217d04,https://github.com/Seldaek/monolo/compare/e1fd076dbcd9ef34cd24731221806269d55b5bac...2c1ed388c2a488846244b9b94bc57a2731217d04
83,Monolog,cc8a013611b8daefbf3f8ef9803ee49289ad9dc2,371b8ebb1bdfe5f254024fed671959f6c452aff7,864,https://github.com/Seldaek/monolog/issues/864,https://github.com/Seldaek/monolo/tree/cc8a013611b8daefbf3f8ef9803ee49289ad9dc2,https://github.com/Seldaek/monolo/tree/371b8ebb1bdfe5f254024fed671959f6c452aff7,https://github.com/Seldaek/monolo/compare/cc8a013611b8daefbf3f8ef9803ee49289ad9dc2...371b8ebb1bdfe5f254024fed671959f6c452aff7
84,Monolog,e6b05c91735f81908f70e58aa4715a4abd142c1f,821cc3e4a5fcb940a9c6faa58c07138d195e25c2,925,https://github.com/Seldaek/monolog/issues/925,https://github.com/Seldaek/monolo/tree/e6b05c91735f81908f70e58aa4715a4abd142c1f,https://github.com/Seldaek/monolo/tree/821cc3e4a5fcb940a9c6faa58c07138d195e25c2,https://github.com/Seldaek/monolo/compare/e6b05c91735f81908f70e58aa4715a4abd142c1f...821cc3e4a5fcb940a9c6faa58c07138d195e25c2
85,Monolog,1584a90c48fcb14cdba49827169250ccb6d22d5b,1e044bc4b34e91743943479f1be7a1d5eb93add0,918,https://github.com/Seldaek/monolog/issues/918,https://github.com/Seldaek/monolo/tree/1584a90c48fcb14cdba49827169250ccb6d22d5b,https://github.com/Seldaek/monolo/tree/1e044bc4b34e91743943479f1be7a1d5eb93add0,https://github.com/Seldaek/monolo/compare/1584a90c48fcb14cdba49827169250ccb6d22d5b...1e044bc4b34e91743943479f1be7a1d5eb93add0
86,Monolog,e481c9db10c502193e184e678930a23a04f635d5,25da38373af6f3b578001ea76c4a2f16451bd6d0,945,https://github.com/Seldaek/monolog/issues/945,https://github.com/Seldaek/monolo/tree/e481c9db10c502193e184e678930a23a04f635d5,https://github.com/Seldaek/monolo/tree/25da38373af6f3b578001ea76c4a2f16451bd6d0,https://github.com/Seldaek/monolo/compare/e481c9db10c502193e184e678930a23a04f635d5...25da38373af6f3b578001ea76c4a2f16451bd6d0
87,Monolog,3ab59f277e2ec0cce71c51a6c18f7dd05d096b1d,ca4ffa68f63081523515947236968a511ebc0fa4,983,https://github.com/Seldaek/monolog/issues/983,https://github.com/Seldaek/monolo/tree/3ab59f277e2ec0cce71c51a6c18f7dd05d096b1d,https://github.com/Seldaek/monolo/tree/ca4ffa68f63081523515947236968a511ebc0fa4,https://github.com/Seldaek/monolo/compare/3ab59f277e2ec0cce71c51a6c18f7dd05d096b1d...ca4ffa68f63081523515947236968a511ebc0fa4
88,Monolog,765d225554770c45ee01267151769bab40bab91c,357ae23fa4e13c0154575298a39b08627f1a97a8,991,https://github.com/Seldaek/monolog/issues/991,https://github.com/Seldaek/monolo/tree/765d225554770c45ee01267151769bab40bab91c,https://github.com/Seldaek/monolo/tree/357ae23fa4e13c0154575298a39b08627f1a97a8,https://github.com/Seldaek/monolo/compare/765d225554770c45ee01267151769bab40bab91c...357ae23fa4e13c0154575298a39b08627f1a97a8
89,Monolog,357ae23fa4e13c0154575298a39b08627f1a97a8,6fdf686a023c28e1ccf554224feebc8b56b24ca2,969,https://github.com/Seldaek/monolog/issues/969,https://github.com/Seldaek/monolo/tree/357ae23fa4e13c0154575298a39b08627f1a97a8,https://github.com/Seldaek/monolo/tree/6fdf686a023c28e1ccf554224feebc8b56b24ca2,https://github.com/Seldaek/monolo/compare/357ae23fa4e13c0154575298a39b08627f1a97a8...6fdf686a023c28e1ccf554224feebc8b56b24ca2
90,Monolog,443e4a94fc00711cb618b446d071b2a027395c88,69b21064ca55993d8083760af9b51a428e4edd6b,1005,https://github.com/Seldaek/monolog/issues/1005,https://github.com/Seldaek/monolo/tree/443e4a94fc00711cb618b446d071b2a027395c88,https://github.com/Seldaek/monolo/tree/69b21064ca55993d8083760af9b51a428e4edd6b,https://github.com/Seldaek/monolo/compare/443e4a94fc00711cb618b446d071b2a027395c88...69b21064ca55993d8083760af9b51a428e4edd6b
91,Monolog,7b992836275e09ed63c63fe33ca9993e515e6c5d,9791cbcda362a7c82bc4aa06432ce845b0592da9,1066,https://github.com/Seldaek/monolog/issues/1066,https://github.com/Seldaek/monolo/tree/7b992836275e09ed63c63fe33ca9993e515e6c5d,https://github.com/Seldaek/monolo/tree/9791cbcda362a7c82bc4aa06432ce845b0592da9,https://github.com/Seldaek/monolo/compare/7b992836275e09ed63c63fe33ca9993e515e6c5d...9791cbcda362a7c82bc4aa06432ce845b0592da9
92,Monolog,fd8c787753b3a2ad11bc60c063cff1358a32a3b4,2d9c905b76eb6103eb089c2fcde15538593106c7,693,https://github.com/Seldaek/monolog/issues/693,https://github.com/Seldaek/monolo/tree/fd8c787753b3a2ad11bc60c063cff1358a32a3b4,https://github.com/Seldaek/monolo/tree/2d9c905b76eb6103eb089c2fcde15538593106c7,https://github.com/Seldaek/monolo/compare/fd8c787753b3a2ad11bc60c063cff1358a32a3b4...2d9c905b76eb6103eb089c2fcde15538593106c7
93,Monolog,12c9f58de224259ebfd8c97b9744f3ec7c06977c,1802e5ab25d5c47c2037d90a18661e448f79169b,1155,https://github.com/Seldaek/monolog/issues/1155,https://github.com/Seldaek/monolo/tree/12c9f58de224259ebfd8c97b9744f3ec7c06977c,https://github.com/Seldaek/monolo/tree/1802e5ab25d5c47c2037d90a18661e448f79169b,https://github.com/Seldaek/monolo/compare/12c9f58de224259ebfd8c97b9744f3ec7c06977c...1802e5ab25d5c47c2037d90a18661e448f79169b
94,Monolog,ada5d30511cb9dac9b90f4f501f6dc2a51525f53,f6842ac92dcffe9e5bd3684c3ea3984e23c0e84d,1016,https://github.com/Seldaek/monolog/issues/1016,https://github.com/Seldaek/monolo/tree/ada5d30511cb9dac9b90f4f501f6dc2a51525f53,https://github.com/Seldaek/monolo/tree/f6842ac92dcffe9e5bd3684c3ea3984e23c0e84d,https://github.com/Seldaek/monolo/compare/ada5d30511cb9dac9b90f4f501f6dc2a51525f53...f6842ac92dcffe9e5bd3684c3ea3984e23c0e84d
95,Monolog,c150186e4f25cd7a1eae1956f8055fe03ff3230b,c7b12a7497413e04e5216cd9e21558eda66e2fbf,1028,https://github.com/Seldaek/monolog/issues/1028,https://github.com/Seldaek/monolo/tree/c150186e4f25cd7a1eae1956f8055fe03ff3230b,https://github.com/Seldaek/monolo/tree/c7b12a7497413e04e5216cd9e21558eda66e2fbf,https://github.com/Seldaek/monolo/compare/c150186e4f25cd7a1eae1956f8055fe03ff3230b...c7b12a7497413e04e5216cd9e21558eda66e2fbf
96,Monolog,a6be840ff8f9c61fe018ffd584df7c00bf9a4d31,120c434db947f91c3844ea9212ce34d08262335a,1131,https://github.com/Seldaek/monolog/issues/1131,https://github.com/Seldaek/monolo/tree/a6be840ff8f9c61fe018ffd584df7c00bf9a4d31,https://github.com/Seldaek/monolo/tree/120c434db947f91c3844ea9212ce34d08262335a,https://github.com/Seldaek/monolo/compare/a6be840ff8f9c61fe018ffd584df7c00bf9a4d31...120c434db947f91c3844ea9212ce34d08262335a
97,Monolog,57a8a172e50050b4675df7fc10757bd093ccb028,3e92b08956da82867774ca8a8edef2472ab743f9,1138,https://github.com/Seldaek/monolog/issues/1138,https://github.com/Seldaek/monolo/tree/57a8a172e50050b4675df7fc10757bd093ccb028,https://github.com/Seldaek/monolo/tree/3e92b08956da82867774ca8a8edef2472ab743f9,https://github.com/Seldaek/monolo/compare/57a8a172e50050b4675df7fc10757bd093ccb028...3e92b08956da82867774ca8a8edef2472ab743f9
98,Monolog,7c549e383c302398d6377c4f226d6509f3c4fb28,ee107778211ff0d027a6c15ecb77c4655a5c1b4b,1116,https://github.com/Seldaek/monolog/issues/1116,https://github.com/Seldaek/monolo/tree/7c549e383c302398d6377c4f226d6509f3c4fb28,https://github.com/Seldaek/monolo/tree/ee107778211ff0d027a6c15ecb77c4655a5c1b4b,https://github.com/Seldaek/monolo/compare/7c549e383c302398d6377c4f226d6509f3c4fb28...ee107778211ff0d027a6c15ecb77c4655a5c1b4b
99,Monolog,4a33226f25009758cb237b4383589cef023b9494,a7b16cfc7377d0198ae27303fda612f7f4737e9e,1070,https://github.com/Seldaek/monolog/issues/1070,https://github.com/Seldaek/monolo/tree/4a33226f25009758cb237b4383589cef023b9494,https://github.com/Seldaek/monolo/tree/a7b16cfc7377d0198ae27303fda612f7f4737e9e,https://github.com/Seldaek/monolo/compare/4a33226f25009758cb237b4383589cef023b9494...a7b16cfc7377d0198ae27303fda612f7f4737e9e
100,Monolog,daed05c3e5ed303ce3423a8afbb54e590e795fdb,1d821e6e40d031f8f352c1e0f5f95d8e382a9757,1232,https://github.com/Seldaek/monolog/issues/1232,https://github.com/Seldaek/monolo/tree/daed05c3e5ed303ce3423a8afbb54e590e795fdb,https://github.com/Seldaek/monolo/tree/1d821e6e40d031f8f352c1e0f5f95d8e382a9757,https://github.com/Seldaek/monolo/compare/daed05c3e5ed303ce3423a8afbb54e590e795fdb...1d821e6e40d031f8f352c1e0f5f95d8e382a9757
101,Monolog,ebb804e432e8fe0fe96828f30d89c45581d36d07,b351406bb3b4fb571bbffe62e3a5cec68e8043f0,1286,https://github.com/Seldaek/monolog/issues/1286,https://github.com/Seldaek/monolo/tree/ebb804e432e8fe0fe96828f30d89c45581d36d07,https://github.com/Seldaek/monolo/tree/b351406bb3b4fb571bbffe62e3a5cec68e8043f0,https://github.com/Seldaek/monolo/compare/ebb804e432e8fe0fe96828f30d89c45581d36d07...b351406bb3b4fb571bbffe62e3a5cec68e8043f0
102,Monolog,ebb804e432e8fe0fe96828f30d89c45581d36d07,2b0c2dbb2601868c80c9e1f9ce8d6e929cdf4145,1313,https://github.com/Seldaek/monolog/issues/1313,https://github.com/Seldaek/monolo/tree/ebb804e432e8fe0fe96828f30d89c45581d36d07,https://github.com/Seldaek/monolo/tree/2b0c2dbb2601868c80c9e1f9ce8d6e929cdf4145,https://github.com/Seldaek/monolo/compare/ebb804e432e8fe0fe96828f30d89c45581d36d07...2b0c2dbb2601868c80c9e1f9ce8d6e929cdf4145
103,Monolog,a81f62df482d41357ea2369c5e73f9757495f5bf,e6883175c20e597eaacf4b40bacb0d9616f2c719,1337,https://github.com/Seldaek/monolog/issues/1337,https://github.com/Seldaek/monolo/tree/a81f62df482d41357ea2369c5e73f9757495f5bf,https://github.com/Seldaek/monolo/tree/e6883175c20e597eaacf4b40bacb0d9616f2c719,https://github.com/Seldaek/monolo/compare/a81f62df482d41357ea2369c5e73f9757495f5bf...e6883175c20e597eaacf4b40bacb0d9616f2c719
104,Monolog,319f4d79059e9df8cb97e796d291f4b39548d743,447fb7b391bd5d72bf9b8ab5514d9ab49b81a753,1340,https://github.com/Seldaek/monolog/issues/1340,https://github.com/Seldaek/monolo/tree/319f4d79059e9df8cb97e796d291f4b39548d743,https://github.com/Seldaek/monolo/tree/447fb7b391bd5d72bf9b8ab5514d9ab49b81a753,https://github.com/Seldaek/monolo/compare/319f4d79059e9df8cb97e796d291f4b39548d743...447fb7b391bd5d72bf9b8ab5514d9ab49b81a753
105,Monolog,447fb7b391bd5d72bf9b8ab5514d9ab49b81a753,b0355add1d90f8e4557efec5d0347ab1d97a2fa4,1271,https://github.com/Seldaek/monolog/issues/1271,https://github.com/Seldaek/monolo/tree/447fb7b391bd5d72bf9b8ab5514d9ab49b81a753,https://github.com/Seldaek/monolo/tree/b0355add1d90f8e4557efec5d0347ab1d97a2fa4,https://github.com/Seldaek/monolo/compare/447fb7b391bd5d72bf9b8ab5514d9ab49b81a753...b0355add1d90f8e4557efec5d0347ab1d97a2fa4
106,Monolog,c35fbc24bbaf621211d281ae50c0b20aaad30294,6688b45ebece577217cf4a2b9094caa6925ce684,1346,https://github.com/Seldaek/monolog/issues/1346,https://github.com/Seldaek/monolo/tree/c35fbc24bbaf621211d281ae50c0b20aaad30294,https://github.com/Seldaek/monolo/tree/6688b45ebece577217cf4a2b9094caa6925ce684,https://github.com/Seldaek/monolo/compare/c35fbc24bbaf621211d281ae50c0b20aaad30294...6688b45ebece577217cf4a2b9094caa6925ce684
107,Monolog,acf8e9e9a38ce6da1ddea6fbc8ac692d200b7030,57b286f3d1bfbc7a17eef0c70813b91d706b95ca,1366,https://github.com/Seldaek/monolog/issues/1366,https://github.com/Seldaek/monolo/tree/acf8e9e9a38ce6da1ddea6fbc8ac692d200b7030,https://github.com/Seldaek/monolo/tree/57b286f3d1bfbc7a17eef0c70813b91d706b95ca,https://github.com/Seldaek/monolo/compare/acf8e9e9a38ce6da1ddea6fbc8ac692d200b7030...57b286f3d1bfbc7a17eef0c70813b91d706b95ca
108,Monolog,cbf670fa592c1b887c51c2d034f4864ba7e7e7b5,4bfd34158614935aeca338643a620c8d6f262f88,1369,https://github.com/Seldaek/monolog/issues/1369,https://github.com/Seldaek/monolo/tree/cbf670fa592c1b887c51c2d034f4864ba7e7e7b5,https://github.com/Seldaek/monolo/tree/4bfd34158614935aeca338643a620c8d6f262f88,https://github.com/Seldaek/monolo/compare/cbf670fa592c1b887c51c2d034f4864ba7e7e7b5...4bfd34158614935aeca338643a620c8d6f262f88
109,Monolog,bb78e060e4f88ab5b94f4a2ed657e19885264cc2,65f1f304d4e68759970a5c663ad2ae46faa47013,1386,https://github.com/Seldaek/monolog/issues/1386,https://github.com/Seldaek/monolo/tree/bb78e060e4f88ab5b94f4a2ed657e19885264cc2,https://github.com/Seldaek/monolo/tree/65f1f304d4e68759970a5c663ad2ae46faa47013,https://github.com/Seldaek/monolo/compare/bb78e060e4f88ab5b94f4a2ed657e19885264cc2...65f1f304d4e68759970a5c663ad2ae46faa47013
110,Monolog,cf77550dca7ed60552dd4fd929d8c6287f8292d4,e1af546a55723e3e83b1e3193aa29b51cdae6735,1391,https://github.com/Seldaek/monolog/issues/1391,https://github.com/Seldaek/monolo/tree/cf77550dca7ed60552dd4fd929d8c6287f8292d4,https://github.com/Seldaek/monolo/tree/e1af546a55723e3e83b1e3193aa29b51cdae6735,https://github.com/Seldaek/monolo/compare/cf77550dca7ed60552dd4fd929d8c6287f8292d4...e1af546a55723e3e83b1e3193aa29b51cdae6735
