bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Flume_ngcore,7266f2f7071fabce4704ca2b23e29783d7d7dbd5,bcc6b8b40c3dbf2e28d47be75d9fafe377f510d6,FLUME-1329,https://issues.apache.org/jira/browse/FLUME-1329,https://github.com/apache/flume/tree/7266f2f7071fabce4704ca2b23e29783d7d7dbd5,https://github.com/apache/flume/tree/bcc6b8b40c3dbf2e28d47be75d9fafe377f510d6,https://github.com/apache/flume/compare/7266f2f7071fabce4704ca2b23e29783d7d7dbd5...bcc6b8b40c3dbf2e28d47be75d9fafe377f510d6
56,Flume_ngcore,3aaef3d68b6f0afe78451ad677bddef8fb81929d,b239190c0f9c641ad645ae5b281642487ff4735d,FLUME-1240,https://issues.apache.org/jira/browse/FLUME-1240,https://github.com/apache/flume/tree/3aaef3d68b6f0afe78451ad677bddef8fb81929d,https://github.com/apache/flume/tree/b239190c0f9c641ad645ae5b281642487ff4735d,https://github.com/apache/flume/compare/3aaef3d68b6f0afe78451ad677bddef8fb81929d...b239190c0f9c641ad645ae5b281642487ff4735d
57,Flume_ngcore,b239190c0f9c641ad645ae5b281642487ff4735d,7de8f323dd29776ea8d576a066e05b1d548e77e7,FLUME-1333,https://issues.apache.org/jira/browse/FLUME-1333,https://github.com/apache/flume/tree/b239190c0f9c641ad645ae5b281642487ff4735d,https://github.com/apache/flume/tree/7de8f323dd29776ea8d576a066e05b1d548e77e7,https://github.com/apache/flume/compare/b239190c0f9c641ad645ae5b281642487ff4735d...7de8f323dd29776ea8d576a066e05b1d548e77e7
58,Flume_ngcore,6b5d21a13f0f30f677b0dcd19f825ff8ea0b4f1c,a397a9cafa160ebbf5cecf3f81df9982e42485c0,FLUME-1316,https://issues.apache.org/jira/browse/FLUME-1316,https://github.com/apache/flume/tree/6b5d21a13f0f30f677b0dcd19f825ff8ea0b4f1c,https://github.com/apache/flume/tree/a397a9cafa160ebbf5cecf3f81df9982e42485c0,https://github.com/apache/flume/compare/6b5d21a13f0f30f677b0dcd19f825ff8ea0b4f1c...a397a9cafa160ebbf5cecf3f81df9982e42485c0
59,Flume_ngcore,90182e307a76144529e523cfac74b9313f0adc17,851235755de06bda588574d950d51b1a2e622be4,FLUME-1331,https://issues.apache.org/jira/browse/FLUME-1331,https://github.com/apache/flume/tree/90182e307a76144529e523cfac74b9313f0adc17,https://github.com/apache/flume/tree/851235755de06bda588574d950d51b1a2e622be4,https://github.com/apache/flume/compare/90182e307a76144529e523cfac74b9313f0adc17...851235755de06bda588574d950d51b1a2e622be4
60,Flume_ngcore,851235755de06bda588574d950d51b1a2e622be4,71c01c119c84207702583eee6410a28cdd092edc,FLUME-1341,https://issues.apache.org/jira/browse/FLUME-1341,https://github.com/apache/flume/tree/851235755de06bda588574d950d51b1a2e622be4,https://github.com/apache/flume/tree/71c01c119c84207702583eee6410a28cdd092edc,https://github.com/apache/flume/compare/851235755de06bda588574d950d51b1a2e622be4...71c01c119c84207702583eee6410a28cdd092edc
61,Flume_ngcore,6da647173efb6f83141a11dbef9298a5487212e4,999dda2d1fcb3332eadb6531c64787c5f112efd3,FLUME-1344,https://issues.apache.org/jira/browse/FLUME-1344,https://github.com/apache/flume/tree/6da647173efb6f83141a11dbef9298a5487212e4,https://github.com/apache/flume/tree/999dda2d1fcb3332eadb6531c64787c5f112efd3,https://github.com/apache/flume/compare/6da647173efb6f83141a11dbef9298a5487212e4...999dda2d1fcb3332eadb6531c64787c5f112efd3
62,Flume_ngcore,e5cd28c80f4d0d69962ec1357308296636f7dae9,2f9604bf681af058bd0a308590f637fb9d7548e4,FLUME-1276,https://issues.apache.org/jira/browse/FLUME-1276,https://github.com/apache/flume/tree/e5cd28c80f4d0d69962ec1357308296636f7dae9,https://github.com/apache/flume/tree/2f9604bf681af058bd0a308590f637fb9d7548e4,https://github.com/apache/flume/compare/e5cd28c80f4d0d69962ec1357308296636f7dae9...2f9604bf681af058bd0a308590f637fb9d7548e4
63,Flume_ngcore,2c486a309235120d197c8b36f93c15a51d97a8cf,7606cdaaee2da69861a780570a4d1dc526412441,FLUME-1363,https://issues.apache.org/jira/browse/FLUME-1363,https://github.com/apache/flume/tree/2c486a309235120d197c8b36f93c15a51d97a8cf,https://github.com/apache/flume/tree/7606cdaaee2da69861a780570a4d1dc526412441,https://github.com/apache/flume/compare/2c486a309235120d197c8b36f93c15a51d97a8cf...7606cdaaee2da69861a780570a4d1dc526412441
64,Flume_ngcore,17509e2a28fa8db1a15c111a95c22ca489742f2c,61491f82974760ac5342861b31a9cd30c6a4c5d5,FLUME-1369,https://issues.apache.org/jira/browse/FLUME-1369,https://github.com/apache/flume/tree/17509e2a28fa8db1a15c111a95c22ca489742f2c,https://github.com/apache/flume/tree/61491f82974760ac5342861b31a9cd30c6a4c5d5,https://github.com/apache/flume/compare/17509e2a28fa8db1a15c111a95c22ca489742f2c...61491f82974760ac5342861b31a9cd30c6a4c5d5
65,Flume_ngcore,61491f82974760ac5342861b31a9cd30c6a4c5d5,ea961c31f7d544552fec8d0da0a36518fa4a7adf,FLUME-1374,https://issues.apache.org/jira/browse/FLUME-1374,https://github.com/apache/flume/tree/61491f82974760ac5342861b31a9cd30c6a4c5d5,https://github.com/apache/flume/tree/ea961c31f7d544552fec8d0da0a36518fa4a7adf,https://github.com/apache/flume/compare/61491f82974760ac5342861b31a9cd30c6a4c5d5...ea961c31f7d544552fec8d0da0a36518fa4a7adf
66,Flume_ngcore,ea961c31f7d544552fec8d0da0a36518fa4a7adf,5c22b171d65e236636f01b5c8d5d7a1b9b49a14a,FLUME-1376,https://issues.apache.org/jira/browse/FLUME-1376,https://github.com/apache/flume/tree/ea961c31f7d544552fec8d0da0a36518fa4a7adf,https://github.com/apache/flume/tree/5c22b171d65e236636f01b5c8d5d7a1b9b49a14a,https://github.com/apache/flume/compare/ea961c31f7d544552fec8d0da0a36518fa4a7adf...5c22b171d65e236636f01b5c8d5d7a1b9b49a14a
67,Flume_ngcore,5c22b171d65e236636f01b5c8d5d7a1b9b49a14a,3ddf4d783e582e168eaa7e36740d8b3fe98ba881,FLUME-1377,https://issues.apache.org/jira/browse/FLUME-1377,https://github.com/apache/flume/tree/5c22b171d65e236636f01b5c8d5d7a1b9b49a14a,https://github.com/apache/flume/tree/3ddf4d783e582e168eaa7e36740d8b3fe98ba881,https://github.com/apache/flume/compare/5c22b171d65e236636f01b5c8d5d7a1b9b49a14a...3ddf4d783e582e168eaa7e36740d8b3fe98ba881
68,Flume_ngcore,70e8262552e03fd2baf484a12661aa1e152c484f,b5f7b0b71e13e869b36041e2f1768e3fb97c7a6e,FLUME-1386,https://issues.apache.org/jira/browse/FLUME-1386,https://github.com/apache/flume/tree/70e8262552e03fd2baf484a12661aa1e152c484f,https://github.com/apache/flume/tree/b5f7b0b71e13e869b36041e2f1768e3fb97c7a6e,https://github.com/apache/flume/compare/70e8262552e03fd2baf484a12661aa1e152c484f...b5f7b0b71e13e869b36041e2f1768e3fb97c7a6e
69,Flume_ngcore,dd1880231b7f8f64e2a0d4a43ebf7e95e0196562,1c84ab3e4b1ed63d0578e1f439fba38a0b841d33,FLUME-1389,https://issues.apache.org/jira/browse/FLUME-1389,https://github.com/apache/flume/tree/dd1880231b7f8f64e2a0d4a43ebf7e95e0196562,https://github.com/apache/flume/tree/1c84ab3e4b1ed63d0578e1f439fba38a0b841d33,https://github.com/apache/flume/compare/dd1880231b7f8f64e2a0d4a43ebf7e95e0196562...1c84ab3e4b1ed63d0578e1f439fba38a0b841d33
70,Flume_ngcore,40738b30296758b707ce7e496b20ba6ececd9186,e261fd905942b0f4bd86013fbe7f8251b44cf483,FLUME-1414,https://issues.apache.org/jira/browse/FLUME-1414,https://github.com/apache/flume/tree/40738b30296758b707ce7e496b20ba6ececd9186,https://github.com/apache/flume/tree/e261fd905942b0f4bd86013fbe7f8251b44cf483,https://github.com/apache/flume/compare/40738b30296758b707ce7e496b20ba6ececd9186...e261fd905942b0f4bd86013fbe7f8251b44cf483
71,Flume_ngcore,e261fd905942b0f4bd86013fbe7f8251b44cf483,d389b50c2d145edd1d0a14f850d473c31f2a88f2,FLUME-1416,https://issues.apache.org/jira/browse/FLUME-1416,https://github.com/apache/flume/tree/e261fd905942b0f4bd86013fbe7f8251b44cf483,https://github.com/apache/flume/tree/d389b50c2d145edd1d0a14f850d473c31f2a88f2,https://github.com/apache/flume/compare/e261fd905942b0f4bd86013fbe7f8251b44cf483...d389b50c2d145edd1d0a14f850d473c31f2a88f2
72,Flume_ngcore,d389b50c2d145edd1d0a14f850d473c31f2a88f2,eaee4225a0cc8fa4c22f40cf6a47f282c3498865,FLUME-1421,https://issues.apache.org/jira/browse/FLUME-1421,https://github.com/apache/flume/tree/d389b50c2d145edd1d0a14f850d473c31f2a88f2,https://github.com/apache/flume/tree/eaee4225a0cc8fa4c22f40cf6a47f282c3498865,https://github.com/apache/flume/compare/d389b50c2d145edd1d0a14f850d473c31f2a88f2...eaee4225a0cc8fa4c22f40cf6a47f282c3498865
73,Flume_ngcore,b5ac9b8f4679a812924d46c6b7a02348167094df,d656fae3f492b40281b875ba36793a8e488b5e8d,FLUME-1482,https://issues.apache.org/jira/browse/FLUME-1482,https://github.com/apache/flume/tree/b5ac9b8f4679a812924d46c6b7a02348167094df,https://github.com/apache/flume/tree/d656fae3f492b40281b875ba36793a8e488b5e8d,https://github.com/apache/flume/compare/b5ac9b8f4679a812924d46c6b7a02348167094df...d656fae3f492b40281b875ba36793a8e488b5e8d
74,Flume_ngcore,d656fae3f492b40281b875ba36793a8e488b5e8d,1e414de8c5624f9585d86c8cf8e93b9e92b7fac3,FLUME-1482,https://issues.apache.org/jira/browse/FLUME-1482,https://github.com/apache/flume/tree/d656fae3f492b40281b875ba36793a8e488b5e8d,https://github.com/apache/flume/tree/1e414de8c5624f9585d86c8cf8e93b9e92b7fac3,https://github.com/apache/flume/compare/d656fae3f492b40281b875ba36793a8e488b5e8d...1e414de8c5624f9585d86c8cf8e93b9e92b7fac3
75,Flume_ngcore,1e414de8c5624f9585d86c8cf8e93b9e92b7fac3,716b1e2d3e928bde9ddaf75f958bea06f4707824,FLUME-1482,https://issues.apache.org/jira/browse/FLUME-1482,https://github.com/apache/flume/tree/1e414de8c5624f9585d86c8cf8e93b9e92b7fac3,https://github.com/apache/flume/tree/716b1e2d3e928bde9ddaf75f958bea06f4707824,https://github.com/apache/flume/compare/1e414de8c5624f9585d86c8cf8e93b9e92b7fac3...716b1e2d3e928bde9ddaf75f958bea06f4707824
76,Flume_ngcore,fc5d3f684861b49e54e7e81a7d393232d10d9e0a,0c0dbb878a273d194d7ff8075b7f999636f36f27,FLUME-1506,https://issues.apache.org/jira/browse/FLUME-1506,https://github.com/apache/flume/tree/fc5d3f684861b49e54e7e81a7d393232d10d9e0a,https://github.com/apache/flume/tree/0c0dbb878a273d194d7ff8075b7f999636f36f27,https://github.com/apache/flume/compare/fc5d3f684861b49e54e7e81a7d393232d10d9e0a...0c0dbb878a273d194d7ff8075b7f999636f36f27
77,Flume_ngcore,0dba90a42b8eb672d58e862fad8c498f71831717,8759c3b1533bf676f289fbb8a2bacb73deb19ff5,FLUME-1524,https://issues.apache.org/jira/browse/FLUME-1524,https://github.com/apache/flume/tree/0dba90a42b8eb672d58e862fad8c498f71831717,https://github.com/apache/flume/tree/8759c3b1533bf676f289fbb8a2bacb73deb19ff5,https://github.com/apache/flume/compare/0dba90a42b8eb672d58e862fad8c498f71831717...8759c3b1533bf676f289fbb8a2bacb73deb19ff5
78,Flume_ngcore,80699c46275fd8ad4be30de3cd1e3cd746b3ac26,d36861bcea4e3afeb08bfddd46ce0f7533186f00,FLUME-1541,https://issues.apache.org/jira/browse/FLUME-1541,https://github.com/apache/flume/tree/80699c46275fd8ad4be30de3cd1e3cd746b3ac26,https://github.com/apache/flume/tree/d36861bcea4e3afeb08bfddd46ce0f7533186f00,https://github.com/apache/flume/compare/80699c46275fd8ad4be30de3cd1e3cd746b3ac26...d36861bcea4e3afeb08bfddd46ce0f7533186f00
79,Flume_ngcore,828e4e3dc206f94042ae1d1a085b850b65e8fb51,b77a758e1746e9adf7f184fcfa85924bf2e29f72,FLUME-1555,https://issues.apache.org/jira/browse/FLUME-1555,https://github.com/apache/flume/tree/828e4e3dc206f94042ae1d1a085b850b65e8fb51,https://github.com/apache/flume/tree/b77a758e1746e9adf7f184fcfa85924bf2e29f72,https://github.com/apache/flume/compare/828e4e3dc206f94042ae1d1a085b850b65e8fb51...b77a758e1746e9adf7f184fcfa85924bf2e29f72
80,Flume_ngcore,ff37f5a541769908f4b518c369590fd8685cea22,31ca65cc0d2f14fac30163474aa1cdf79b5618f4,FLUME-1562,https://issues.apache.org/jira/browse/FLUME-1562,https://github.com/apache/flume/tree/ff37f5a541769908f4b518c369590fd8685cea22,https://github.com/apache/flume/tree/31ca65cc0d2f14fac30163474aa1cdf79b5618f4,https://github.com/apache/flume/compare/ff37f5a541769908f4b518c369590fd8685cea22...31ca65cc0d2f14fac30163474aa1cdf79b5618f4
81,Flume_ngcore,e6c64a8e3fd4d2ffe5d8505041738bdd4cc3f667,c2bcda202e24c426329425a11623946c9df0b102,FLUME-1470,https://issues.apache.org/jira/browse/FLUME-1470,https://github.com/apache/flume/tree/e6c64a8e3fd4d2ffe5d8505041738bdd4cc3f667,https://github.com/apache/flume/tree/c2bcda202e24c426329425a11623946c9df0b102,https://github.com/apache/flume/compare/e6c64a8e3fd4d2ffe5d8505041738bdd4cc3f667...c2bcda202e24c426329425a11623946c9df0b102
82,Flume_ngcore,c2bcda202e24c426329425a11623946c9df0b102,3080ce09ad2b730bee27bddd5a490de3855220e4,FLUME-1557,https://issues.apache.org/jira/browse/FLUME-1557,https://github.com/apache/flume/tree/c2bcda202e24c426329425a11623946c9df0b102,https://github.com/apache/flume/tree/3080ce09ad2b730bee27bddd5a490de3855220e4,https://github.com/apache/flume/compare/c2bcda202e24c426329425a11623946c9df0b102...3080ce09ad2b730bee27bddd5a490de3855220e4
83,Flume_ngcore,960d03d8a5d3b56db15dd390435a3b359f3ac4fb,46659c7156565778068c012f07301aab426d0728,FLUME-1572,https://issues.apache.org/jira/browse/FLUME-1572,https://github.com/apache/flume/tree/960d03d8a5d3b56db15dd390435a3b359f3ac4fb,https://github.com/apache/flume/tree/46659c7156565778068c012f07301aab426d0728,https://github.com/apache/flume/compare/960d03d8a5d3b56db15dd390435a3b359f3ac4fb...46659c7156565778068c012f07301aab426d0728
84,Flume_ngcore,a78fc2663d705b28e6956b12e131f2df8a791359,466c519023028a4c72137c4a1063fd6296825e34,FLUME-1570,https://issues.apache.org/jira/browse/FLUME-1570,https://github.com/apache/flume/tree/a78fc2663d705b28e6956b12e131f2df8a791359,https://github.com/apache/flume/tree/466c519023028a4c72137c4a1063fd6296825e34,https://github.com/apache/flume/compare/a78fc2663d705b28e6956b12e131f2df8a791359...466c519023028a4c72137c4a1063fd6296825e34
85,Flume_ngcore,3a43495035efbdd2e67124583827b3a5172bc284,bcf8e4324dc45141e63385e298f59854c62bc2e7,FLUME-1567,https://issues.apache.org/jira/browse/FLUME-1567,https://github.com/apache/flume/tree/3a43495035efbdd2e67124583827b3a5172bc284,https://github.com/apache/flume/tree/bcf8e4324dc45141e63385e298f59854c62bc2e7,https://github.com/apache/flume/compare/3a43495035efbdd2e67124583827b3a5172bc284...bcf8e4324dc45141e63385e298f59854c62bc2e7
86,Flume_ngcore,bad9e9ab822068806c85c8857eca154d024a52db,250c4579033b36f2ea2e66a581e1c0834c627732,FLUME-1622,https://issues.apache.org/jira/browse/FLUME-1622,https://github.com/apache/flume/tree/bad9e9ab822068806c85c8857eca154d024a52db,https://github.com/apache/flume/tree/250c4579033b36f2ea2e66a581e1c0834c627732,https://github.com/apache/flume/compare/bad9e9ab822068806c85c8857eca154d024a52db...250c4579033b36f2ea2e66a581e1c0834c627732
87,Flume_ngcore,5416e77e16bb1906ed3b64754301825c5aeea6b3,8f6d1a1df59fef97755ed5158b87bf723a2660f7,FLUME-1662,https://issues.apache.org/jira/browse/FLUME-1662,https://github.com/apache/flume/tree/5416e77e16bb1906ed3b64754301825c5aeea6b3,https://github.com/apache/flume/tree/8f6d1a1df59fef97755ed5158b87bf723a2660f7,https://github.com/apache/flume/compare/5416e77e16bb1906ed3b64754301825c5aeea6b3...8f6d1a1df59fef97755ed5158b87bf723a2660f7
88,Flume_ngcore,cb6a35ce620f2e300546a001f4562ae881aa9045,c27edd0e89bf7794c7fb69f1087fa2ce0191667e,FLUME-1659,https://issues.apache.org/jira/browse/FLUME-1659,https://github.com/apache/flume/tree/cb6a35ce620f2e300546a001f4562ae881aa9045,https://github.com/apache/flume/tree/c27edd0e89bf7794c7fb69f1087fa2ce0191667e,https://github.com/apache/flume/compare/cb6a35ce620f2e300546a001f4562ae881aa9045...c27edd0e89bf7794c7fb69f1087fa2ce0191667e
89,Flume_ngcore,831a86fc5501a8624b184ea65e53749df31692b8,a8490fdb9b8e9216788d9e3d40f01fd5f4f33cda,FLUME-1671,https://issues.apache.org/jira/browse/FLUME-1671,https://github.com/apache/flume/tree/831a86fc5501a8624b184ea65e53749df31692b8,https://github.com/apache/flume/tree/a8490fdb9b8e9216788d9e3d40f01fd5f4f33cda,https://github.com/apache/flume/compare/831a86fc5501a8624b184ea65e53749df31692b8...a8490fdb9b8e9216788d9e3d40f01fd5f4f33cda
90,Flume_ngcore,e61e39597cb416b435b9e8c1bedda572f27f70d3,ab8dd8d570e4181e12de490bc26937f35349ff62,FLUME-1673,https://issues.apache.org/jira/browse/FLUME-1673,https://github.com/apache/flume/tree/e61e39597cb416b435b9e8c1bedda572f27f70d3,https://github.com/apache/flume/tree/ab8dd8d570e4181e12de490bc26937f35349ff62,https://github.com/apache/flume/compare/e61e39597cb416b435b9e8c1bedda572f27f70d3...ab8dd8d570e4181e12de490bc26937f35349ff62
91,Flume_ngcore,d5ce8af76d40e75624a2efe88e5aeb58146bda10,c145b2b8c1ed7bc04e1b018085c519555cf61a21,FLUME-1683,https://issues.apache.org/jira/browse/FLUME-1683,https://github.com/apache/flume/tree/d5ce8af76d40e75624a2efe88e5aeb58146bda10,https://github.com/apache/flume/tree/c145b2b8c1ed7bc04e1b018085c519555cf61a21,https://github.com/apache/flume/compare/d5ce8af76d40e75624a2efe88e5aeb58146bda10...c145b2b8c1ed7bc04e1b018085c519555cf61a21
92,Flume_ngcore,2ebcda27f86189d492fc6947258f5a7a2656255d,4c6faee565518d154672210c6418bdad0bc42e85,FLUME-1277,https://issues.apache.org/jira/browse/FLUME-1277,https://github.com/apache/flume/tree/2ebcda27f86189d492fc6947258f5a7a2656255d,https://github.com/apache/flume/tree/4c6faee565518d154672210c6418bdad0bc42e85,https://github.com/apache/flume/compare/2ebcda27f86189d492fc6947258f5a7a2656255d...4c6faee565518d154672210c6418bdad0bc42e85
93,Flume_ngcore,9f9c04813573d18c8055582c4cddbbba95c8693b,8e872bdca6ebf45449fe30e3dfdb08ce46ef717a,FLUME-1712,https://issues.apache.org/jira/browse/FLUME-1712,https://github.com/apache/flume/tree/9f9c04813573d18c8055582c4cddbbba95c8693b,https://github.com/apache/flume/tree/8e872bdca6ebf45449fe30e3dfdb08ce46ef717a,https://github.com/apache/flume/compare/9f9c04813573d18c8055582c4cddbbba95c8693b...8e872bdca6ebf45449fe30e3dfdb08ce46ef717a
94,Flume_ngcore,526a096b8e3c68bf3c34b05efd1021af0e2b7a90,84f4fa61b6607d8699bb28743b568f4a716b4288,FLUME-1723,https://issues.apache.org/jira/browse/FLUME-1723,https://github.com/apache/flume/tree/526a096b8e3c68bf3c34b05efd1021af0e2b7a90,https://github.com/apache/flume/tree/84f4fa61b6607d8699bb28743b568f4a716b4288,https://github.com/apache/flume/compare/526a096b8e3c68bf3c34b05efd1021af0e2b7a90...84f4fa61b6607d8699bb28743b568f4a716b4288
95,Flume_ngcore,5bad32c7f65bb933405c418818a843e5dcbc57d5,930ac6461bd78992380d1eb7ca09ee2d341af3a4,FLUME-1750,https://issues.apache.org/jira/browse/FLUME-1750,https://github.com/apache/flume/tree/5bad32c7f65bb933405c418818a843e5dcbc57d5,https://github.com/apache/flume/tree/930ac6461bd78992380d1eb7ca09ee2d341af3a4,https://github.com/apache/flume/compare/5bad32c7f65bb933405c418818a843e5dcbc57d5...930ac6461bd78992380d1eb7ca09ee2d341af3a4
96,Flume_ngcore,1c141029b13837be82b5cb79102f4197eb0cb5bc,e858adee407bf76cf2a036433ed4173714505924,FLUME-1175,https://issues.apache.org/jira/browse/FLUME-1175,https://github.com/apache/flume/tree/1c141029b13837be82b5cb79102f4197eb0cb5bc,https://github.com/apache/flume/tree/e858adee407bf76cf2a036433ed4173714505924,https://github.com/apache/flume/compare/1c141029b13837be82b5cb79102f4197eb0cb5bc...e858adee407bf76cf2a036433ed4173714505924
97,Flume_ngcore,e858adee407bf76cf2a036433ed4173714505924,aad551d3f45687193ef3323ba6a4584c15c6ad53,FLUME-1766,https://issues.apache.org/jira/browse/FLUME-1766,https://github.com/apache/flume/tree/e858adee407bf76cf2a036433ed4173714505924,https://github.com/apache/flume/tree/aad551d3f45687193ef3323ba6a4584c15c6ad53,https://github.com/apache/flume/compare/e858adee407bf76cf2a036433ed4173714505924...aad551d3f45687193ef3323ba6a4584c15c6ad53
98,Flume_ngcore,e4ed73c14e77877b7ce8d88ef4279cb9541e3a1a,8de68ea636c956b0fe7d2cc18ab21bc26d077405,FLUME-1296,https://issues.apache.org/jira/browse/FLUME-1296,https://github.com/apache/flume/tree/e4ed73c14e77877b7ce8d88ef4279cb9541e3a1a,https://github.com/apache/flume/tree/8de68ea636c956b0fe7d2cc18ab21bc26d077405,https://github.com/apache/flume/compare/e4ed73c14e77877b7ce8d88ef4279cb9541e3a1a...8de68ea636c956b0fe7d2cc18ab21bc26d077405
99,Flume_ngcore,5b4a63983af262417b58c2e2b956f0b34d1b7070,bdcad923e5f5aaf157c43a9f84e8c36c2f84171a,FLUME-1776,https://issues.apache.org/jira/browse/FLUME-1776,https://github.com/apache/flume/tree/5b4a63983af262417b58c2e2b956f0b34d1b7070,https://github.com/apache/flume/tree/bdcad923e5f5aaf157c43a9f84e8c36c2f84171a,https://github.com/apache/flume/compare/5b4a63983af262417b58c2e2b956f0b34d1b7070...bdcad923e5f5aaf157c43a9f84e8c36c2f84171a
100,Flume_ngcore,822e120aececa479cf9f5178d836cdc55852e23b,d20c94ca61103632de2cd941a716dbd4d9c6d719,FLUME-1676,https://issues.apache.org/jira/browse/FLUME-1676,https://github.com/apache/flume/tree/822e120aececa479cf9f5178d836cdc55852e23b,https://github.com/apache/flume/tree/d20c94ca61103632de2cd941a716dbd4d9c6d719,https://github.com/apache/flume/compare/822e120aececa479cf9f5178d836cdc55852e23b...d20c94ca61103632de2cd941a716dbd4d9c6d719
101,Flume_ngcore,32fef9342caedcb243a32413473caec91becfa09,70fe963ecab62bebab76b9f97fbeb312b1176f9f,FLUME-1828,https://issues.apache.org/jira/browse/FLUME-1828,https://github.com/apache/flume/tree/32fef9342caedcb243a32413473caec91becfa09,https://github.com/apache/flume/tree/70fe963ecab62bebab76b9f97fbeb312b1176f9f,https://github.com/apache/flume/compare/32fef9342caedcb243a32413473caec91becfa09...70fe963ecab62bebab76b9f97fbeb312b1176f9f
102,Flume_ngcore,b447570ed990ef384c8940e1acc88742c55556ce,750809c70aa92225ed8df2ded0364d30a220405b,FLUME-1732,https://issues.apache.org/jira/browse/FLUME-1732,https://github.com/apache/flume/tree/b447570ed990ef384c8940e1acc88742c55556ce,https://github.com/apache/flume/tree/750809c70aa92225ed8df2ded0364d30a220405b,https://github.com/apache/flume/compare/b447570ed990ef384c8940e1acc88742c55556ce...750809c70aa92225ed8df2ded0364d30a220405b
103,Flume_ngcore,380588d0e3f5e95664053d921615bd3971cdf385,59c30364d8796a3806c8c2760682391d4eda1bae,FLUME-1870,https://issues.apache.org/jira/browse/FLUME-1870,https://github.com/apache/flume/tree/380588d0e3f5e95664053d921615bd3971cdf385,https://github.com/apache/flume/tree/59c30364d8796a3806c8c2760682391d4eda1bae,https://github.com/apache/flume/compare/380588d0e3f5e95664053d921615bd3971cdf385...59c30364d8796a3806c8c2760682391d4eda1bae
104,Flume_ngcore,f32e8cd4c529b1b334d8adf0282647eac3472294,ea5ac469ee31dafe0fb4d300afe9fc6774df278e,FLUME-1872,https://issues.apache.org/jira/browse/FLUME-1872,https://github.com/apache/flume/tree/f32e8cd4c529b1b334d8adf0282647eac3472294,https://github.com/apache/flume/tree/ea5ac469ee31dafe0fb4d300afe9fc6774df278e,https://github.com/apache/flume/compare/f32e8cd4c529b1b334d8adf0282647eac3472294...ea5ac469ee31dafe0fb4d300afe9fc6774df278e
105,Flume_ngcore,7006510b89bbb8cde98fbfac0c2fc7d325c63162,6293146224a261d340b39824ce7dadcda9b1efd7,FLUME-1922,https://issues.apache.org/jira/browse/FLUME-1922,https://github.com/apache/flume/tree/7006510b89bbb8cde98fbfac0c2fc7d325c63162,https://github.com/apache/flume/tree/6293146224a261d340b39824ce7dadcda9b1efd7,https://github.com/apache/flume/compare/7006510b89bbb8cde98fbfac0c2fc7d325c63162...6293146224a261d340b39824ce7dadcda9b1efd7
106,Flume_ngcore,9204456eee8522201649b31a949a5a77710c1b2e,84fbbdecf95db1a88245f57eae0c4086ecca96ed,FLUME-1943,https://issues.apache.org/jira/browse/FLUME-1943,https://github.com/apache/flume/tree/9204456eee8522201649b31a949a5a77710c1b2e,https://github.com/apache/flume/tree/84fbbdecf95db1a88245f57eae0c4086ecca96ed,https://github.com/apache/flume/compare/9204456eee8522201649b31a949a5a77710c1b2e...84fbbdecf95db1a88245f57eae0c4086ecca96ed
107,Flume_ngcore,fc0b9b8cd27ebe2ff764d10f441cc332a6629f52,4d0814630b328f64f33627dcde12bf8d0b086ead,FLUME-1882,https://issues.apache.org/jira/browse/FLUME-1882,https://github.com/apache/flume/tree/fc0b9b8cd27ebe2ff764d10f441cc332a6629f52,https://github.com/apache/flume/tree/4d0814630b328f64f33627dcde12bf8d0b086ead,https://github.com/apache/flume/compare/fc0b9b8cd27ebe2ff764d10f441cc332a6629f52...4d0814630b328f64f33627dcde12bf8d0b086ead
108,Flume_ngcore,35356530fd9fa8bc1fa3fd3a22692d5fac25d037,df7a197a51bdb326149255fdad4db01ca886ba57,FLUME-1866,https://issues.apache.org/jira/browse/FLUME-1866,https://github.com/apache/flume/tree/35356530fd9fa8bc1fa3fd3a22692d5fac25d037,https://github.com/apache/flume/tree/df7a197a51bdb326149255fdad4db01ca886ba57,https://github.com/apache/flume/compare/35356530fd9fa8bc1fa3fd3a22692d5fac25d037...df7a197a51bdb326149255fdad4db01ca886ba57
109,Flume_ngcore,6ca616800ec897551fbb14959ce3a5f0c1d69aed,c72a3b1a5a2548f9157fe7913611c4318ce5e64d,FLUME-1974,https://issues.apache.org/jira/browse/FLUME-1974,https://github.com/apache/flume/tree/6ca616800ec897551fbb14959ce3a5f0c1d69aed,https://github.com/apache/flume/tree/c72a3b1a5a2548f9157fe7913611c4318ce5e64d,https://github.com/apache/flume/compare/6ca616800ec897551fbb14959ce3a5f0c1d69aed...c72a3b1a5a2548f9157fe7913611c4318ce5e64d
110,Flume_ngcore,41ca44be52e65845b359307f637282d794a345e4,6662b34c03511be65cdad8ead04860f7b0ab5fa6,FLUME-1993,https://issues.apache.org/jira/browse/FLUME-1993,https://github.com/apache/flume/tree/41ca44be52e65845b359307f637282d794a345e4,https://github.com/apache/flume/tree/6662b34c03511be65cdad8ead04860f7b0ab5fa6,https://github.com/apache/flume/compare/41ca44be52e65845b359307f637282d794a345e4...6662b34c03511be65cdad8ead04860f7b0ab5fa6
