bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,Assimp,32a85a972a4b221537e1d9560ecf892aaeddc8a8,7911faf130360a23fb0c48854b52cc4711b4e150,2138,https://github.com/assimp/assimp/issues/2138,https://github.com/assimp/assimp/tree/32a85a972a4b221537e1d9560ecf892aaeddc8a8,https://github.com/assimp/assimp/tree/7911faf130360a23fb0c48854b52cc4711b4e150,https://github.com/assimp/assimp/compare/32a85a972a4b221537e1d9560ecf892aaeddc8a8...7911faf130360a23fb0c48854b52cc4711b4e150
59,Assimp,d585030310bc82a81936847c81e6232f00094c0e,b3e858956ab21a3a546b73dad8b27a803b07487e,2149,https://github.com/assimp/assimp/issues/2149,https://github.com/assimp/assimp/tree/d585030310bc82a81936847c81e6232f00094c0e,https://github.com/assimp/assimp/tree/b3e858956ab21a3a546b73dad8b27a803b07487e,https://github.com/assimp/assimp/compare/d585030310bc82a81936847c81e6232f00094c0e...b3e858956ab21a3a546b73dad8b27a803b07487e
60,Assimp,a7cbb4386ca487687d6d3f5bf1103a1c5f1dc03a,65a79029ecbfe73cc761129ab9c4c4a64f0fcdca,2222,https://github.com/assimp/assimp/issues/2222,https://github.com/assimp/assimp/tree/a7cbb4386ca487687d6d3f5bf1103a1c5f1dc03a,https://github.com/assimp/assimp/tree/65a79029ecbfe73cc761129ab9c4c4a64f0fcdca,https://github.com/assimp/assimp/compare/a7cbb4386ca487687d6d3f5bf1103a1c5f1dc03a...65a79029ecbfe73cc761129ab9c4c4a64f0fcdca
61,Assimp,d7eae5bb1384025b3e7e7812fd45195970d79917,8b6c6613f9b1408f43f2e411789401966941624d,2255,https://github.com/assimp/assimp/issues/2255,https://github.com/assimp/assimp/tree/d7eae5bb1384025b3e7e7812fd45195970d79917,https://github.com/assimp/assimp/tree/8b6c6613f9b1408f43f2e411789401966941624d,https://github.com/assimp/assimp/compare/d7eae5bb1384025b3e7e7812fd45195970d79917...8b6c6613f9b1408f43f2e411789401966941624d
62,Assimp,2f6aa2460ac24d553c5114d4dde2bd8542e01963,5ccd7d8c3939784e2fc10b0a3dfab642472ed761,2377,https://github.com/assimp/assimp/issues/2377,https://github.com/assimp/assimp/tree/2f6aa2460ac24d553c5114d4dde2bd8542e01963,https://github.com/assimp/assimp/tree/5ccd7d8c3939784e2fc10b0a3dfab642472ed761,https://github.com/assimp/assimp/compare/2f6aa2460ac24d553c5114d4dde2bd8542e01963...5ccd7d8c3939784e2fc10b0a3dfab642472ed761
63,Assimp,f7384dec95832c6e91f5b7896749a195c8daab52,6a373d55c7c78cf8aabc2c829abc62d9b9a5d47f,2315,https://github.com/assimp/assimp/issues/2315,https://github.com/assimp/assimp/tree/f7384dec95832c6e91f5b7896749a195c8daab52,https://github.com/assimp/assimp/tree/6a373d55c7c78cf8aabc2c829abc62d9b9a5d47f,https://github.com/assimp/assimp/compare/f7384dec95832c6e91f5b7896749a195c8daab52...6a373d55c7c78cf8aabc2c829abc62d9b9a5d47f
64,Assimp,46a8164af4a7a70c63343b4920092d0a1f9163df,17adc98eec4c4dc146c22a5cf665a9c3d59af38d,2557,https://github.com/assimp/assimp/issues/2557,https://github.com/assimp/assimp/tree/46a8164af4a7a70c63343b4920092d0a1f9163df,https://github.com/assimp/assimp/tree/17adc98eec4c4dc146c22a5cf665a9c3d59af38d,https://github.com/assimp/assimp/compare/46a8164af4a7a70c63343b4920092d0a1f9163df...17adc98eec4c4dc146c22a5cf665a9c3d59af38d
65,Assimp,234b759cbca6254b0fe4f3e8c5f1793a8c5e2265,afb24d7a1c7857b0293eb89ef669e8f38a0bec8d,2618,https://github.com/assimp/assimp/issues/2618,https://github.com/assimp/assimp/tree/234b759cbca6254b0fe4f3e8c5f1793a8c5e2265,https://github.com/assimp/assimp/tree/afb24d7a1c7857b0293eb89ef669e8f38a0bec8d,https://github.com/assimp/assimp/compare/234b759cbca6254b0fe4f3e8c5f1793a8c5e2265...afb24d7a1c7857b0293eb89ef669e8f38a0bec8d
66,Assimp,e3d277faeade1eed305b98e83b8055ecf0aab25b,dbf47f7769bafee5660f0af6534b4130c90ec160,2551,https://github.com/assimp/assimp/issues/2551,https://github.com/assimp/assimp/tree/e3d277faeade1eed305b98e83b8055ecf0aab25b,https://github.com/assimp/assimp/tree/dbf47f7769bafee5660f0af6534b4130c90ec160,https://github.com/assimp/assimp/compare/e3d277faeade1eed305b98e83b8055ecf0aab25b...dbf47f7769bafee5660f0af6534b4130c90ec160
67,Assimp,aeecc174828a3381a760aa0e767663b46c832f63,0e6478c0d406c6a2f6720edfeff0b5854563da93,2662,https://github.com/assimp/assimp/issues/2662,https://github.com/assimp/assimp/tree/aeecc174828a3381a760aa0e767663b46c832f63,https://github.com/assimp/assimp/tree/0e6478c0d406c6a2f6720edfeff0b5854563da93,https://github.com/assimp/assimp/compare/aeecc174828a3381a760aa0e767663b46c832f63...0e6478c0d406c6a2f6720edfeff0b5854563da93
68,Assimp,aeecc174828a3381a760aa0e767663b46c832f63,720ac4846b4505fbec4d67d34ad007df318ac86f,2661,https://github.com/assimp/assimp/issues/2661,https://github.com/assimp/assimp/tree/aeecc174828a3381a760aa0e767663b46c832f63,https://github.com/assimp/assimp/tree/720ac4846b4505fbec4d67d34ad007df318ac86f,https://github.com/assimp/assimp/compare/aeecc174828a3381a760aa0e767663b46c832f63...720ac4846b4505fbec4d67d34ad007df318ac86f
69,Assimp,aeecc174828a3381a760aa0e767663b46c832f63,61fa619f92f59993a2a178366e38ab1b78e372a6,2668,https://github.com/assimp/assimp/issues/2668,https://github.com/assimp/assimp/tree/aeecc174828a3381a760aa0e767663b46c832f63,https://github.com/assimp/assimp/tree/61fa619f92f59993a2a178366e38ab1b78e372a6,https://github.com/assimp/assimp/compare/aeecc174828a3381a760aa0e767663b46c832f63...61fa619f92f59993a2a178366e38ab1b78e372a6
70,Assimp,09d80ff478d825a80bce6fb787e8b19df9f321a8,afec2e2c4951830708587bb4df8bcf45a1e7c101,2693,https://github.com/assimp/assimp/issues/2693,https://github.com/assimp/assimp/tree/09d80ff478d825a80bce6fb787e8b19df9f321a8,https://github.com/assimp/assimp/tree/afec2e2c4951830708587bb4df8bcf45a1e7c101,https://github.com/assimp/assimp/compare/09d80ff478d825a80bce6fb787e8b19df9f321a8...afec2e2c4951830708587bb4df8bcf45a1e7c101
71,Assimp,8a4c35598e29f810b1cfbd6c9fc29ff1001d8859,e6a051d953351927d29cec580badbb96ce7d15f2,2678,https://github.com/assimp/assimp/issues/2678,https://github.com/assimp/assimp/tree/8a4c35598e29f810b1cfbd6c9fc29ff1001d8859,https://github.com/assimp/assimp/tree/e6a051d953351927d29cec580badbb96ce7d15f2,https://github.com/assimp/assimp/compare/8a4c35598e29f810b1cfbd6c9fc29ff1001d8859...e6a051d953351927d29cec580badbb96ce7d15f2
72,Assimp,8a4c35598e29f810b1cfbd6c9fc29ff1001d8859,9aa9238e7e97e702c7dd152598449e1518692d5b,2714,https://github.com/assimp/assimp/issues/2714,https://github.com/assimp/assimp/tree/8a4c35598e29f810b1cfbd6c9fc29ff1001d8859,https://github.com/assimp/assimp/tree/9aa9238e7e97e702c7dd152598449e1518692d5b,https://github.com/assimp/assimp/compare/8a4c35598e29f810b1cfbd6c9fc29ff1001d8859...9aa9238e7e97e702c7dd152598449e1518692d5b
73,Assimp,fa8ab3b1e780f8ac8bfc3e68823780a60bdbd963,822be33408533b4f861d69dbc9aa9abd6c237f45,2724,https://github.com/assimp/assimp/issues/2724,https://github.com/assimp/assimp/tree/fa8ab3b1e780f8ac8bfc3e68823780a60bdbd963,https://github.com/assimp/assimp/tree/822be33408533b4f861d69dbc9aa9abd6c237f45,https://github.com/assimp/assimp/compare/fa8ab3b1e780f8ac8bfc3e68823780a60bdbd963...822be33408533b4f861d69dbc9aa9abd6c237f45
74,Assimp,aff323981cc8960a2214acfb162069b151db6944,929d83398d686d7a7fbe8698413cf57f3e90223f,2718,https://github.com/assimp/assimp/issues/2718,https://github.com/assimp/assimp/tree/aff323981cc8960a2214acfb162069b151db6944,https://github.com/assimp/assimp/tree/929d83398d686d7a7fbe8698413cf57f3e90223f,https://github.com/assimp/assimp/compare/aff323981cc8960a2214acfb162069b151db6944...929d83398d686d7a7fbe8698413cf57f3e90223f
75,Assimp,929d83398d686d7a7fbe8698413cf57f3e90223f,7230f32c143d656f365d628de1d7ad1f14dced61,2119,https://github.com/assimp/assimp/issues/2119,https://github.com/assimp/assimp/tree/929d83398d686d7a7fbe8698413cf57f3e90223f,https://github.com/assimp/assimp/tree/7230f32c143d656f365d628de1d7ad1f14dced61,https://github.com/assimp/assimp/compare/929d83398d686d7a7fbe8698413cf57f3e90223f...7230f32c143d656f365d628de1d7ad1f14dced61
76,Assimp,9f6a010e059b63b3834f9cc3d17a4213f7acb01a,97b71dd03b6a4caafa1be137fa036d142846d1ce,2791,https://github.com/assimp/assimp/issues/2791,https://github.com/assimp/assimp/tree/9f6a010e059b63b3834f9cc3d17a4213f7acb01a,https://github.com/assimp/assimp/tree/97b71dd03b6a4caafa1be137fa036d142846d1ce,https://github.com/assimp/assimp/compare/9f6a010e059b63b3834f9cc3d17a4213f7acb01a...97b71dd03b6a4caafa1be137fa036d142846d1ce
77,Assimp,6117c3f589d3571118eb6aa4ece9def0bba2a430,5297529bb156aec1b2812b5002a84ecaea57441e,2799,https://github.com/assimp/assimp/issues/2799,https://github.com/assimp/assimp/tree/6117c3f589d3571118eb6aa4ece9def0bba2a430,https://github.com/assimp/assimp/tree/5297529bb156aec1b2812b5002a84ecaea57441e,https://github.com/assimp/assimp/compare/6117c3f589d3571118eb6aa4ece9def0bba2a430...5297529bb156aec1b2812b5002a84ecaea57441e
78,Assimp,6117c3f589d3571118eb6aa4ece9def0bba2a430,496382982ae7ded19d00155467b840ffe3842472,2797,https://github.com/assimp/assimp/issues/2797,https://github.com/assimp/assimp/tree/6117c3f589d3571118eb6aa4ece9def0bba2a430,https://github.com/assimp/assimp/tree/496382982ae7ded19d00155467b840ffe3842472,https://github.com/assimp/assimp/compare/6117c3f589d3571118eb6aa4ece9def0bba2a430...496382982ae7ded19d00155467b840ffe3842472
79,Assimp,001c66ec577cfbfcebfc9969dc15b1d46a8b5f12,7b7100a94b2274f80be4c79759b118dd504d0695,2857,https://github.com/assimp/assimp/issues/2857,https://github.com/assimp/assimp/tree/001c66ec577cfbfcebfc9969dc15b1d46a8b5f12,https://github.com/assimp/assimp/tree/7b7100a94b2274f80be4c79759b118dd504d0695,https://github.com/assimp/assimp/compare/001c66ec577cfbfcebfc9969dc15b1d46a8b5f12...7b7100a94b2274f80be4c79759b118dd504d0695
80,Assimp,cacab6bf0beacbe235e503b19d29af8f57d180c9,d372d28d2e8bb8c62220b6db69de4fcfca24f70e,2861,https://github.com/assimp/assimp/issues/2861,https://github.com/assimp/assimp/tree/cacab6bf0beacbe235e503b19d29af8f57d180c9,https://github.com/assimp/assimp/tree/d372d28d2e8bb8c62220b6db69de4fcfca24f70e,https://github.com/assimp/assimp/compare/cacab6bf0beacbe235e503b19d29af8f57d180c9...d372d28d2e8bb8c62220b6db69de4fcfca24f70e
81,Assimp,a1fbe74e874d919aafdb64ec07c89cab86a81e59,4337c07e4b08b49ca27b25bea4ff3980848b9230,2961,https://github.com/assimp/assimp/issues/2961,https://github.com/assimp/assimp/tree/a1fbe74e874d919aafdb64ec07c89cab86a81e59,https://github.com/assimp/assimp/tree/4337c07e4b08b49ca27b25bea4ff3980848b9230,https://github.com/assimp/assimp/compare/a1fbe74e874d919aafdb64ec07c89cab86a81e59...4337c07e4b08b49ca27b25bea4ff3980848b9230
82,Assimp,30851b796faaac0bd7fcb74974a06dd411784a3a,fb5b01958a448e1c3dea9b6b2796b8bf9f98a5a7,3028,https://github.com/assimp/assimp/issues/3028,https://github.com/assimp/assimp/tree/30851b796faaac0bd7fcb74974a06dd411784a3a,https://github.com/assimp/assimp/tree/fb5b01958a448e1c3dea9b6b2796b8bf9f98a5a7,https://github.com/assimp/assimp/compare/30851b796faaac0bd7fcb74974a06dd411784a3a...fb5b01958a448e1c3dea9b6b2796b8bf9f98a5a7
83,Assimp,fb5b01958a448e1c3dea9b6b2796b8bf9f98a5a7,ae50c4ebdf23c7f6f61300dede5bf32e0d306eb2,3030,https://github.com/assimp/assimp/issues/3030,https://github.com/assimp/assimp/tree/fb5b01958a448e1c3dea9b6b2796b8bf9f98a5a7,https://github.com/assimp/assimp/tree/ae50c4ebdf23c7f6f61300dede5bf32e0d306eb2,https://github.com/assimp/assimp/compare/fb5b01958a448e1c3dea9b6b2796b8bf9f98a5a7...ae50c4ebdf23c7f6f61300dede5bf32e0d306eb2
84,Assimp,d203457f56974ed65f3db3f954a11c39160d5d1e,81abd90ee1c25bff7b2f70db29a83216be00d11c,3028,https://github.com/assimp/assimp/issues/3028,https://github.com/assimp/assimp/tree/d203457f56974ed65f3db3f954a11c39160d5d1e,https://github.com/assimp/assimp/tree/81abd90ee1c25bff7b2f70db29a83216be00d11c,https://github.com/assimp/assimp/compare/d203457f56974ed65f3db3f954a11c39160d5d1e...81abd90ee1c25bff7b2f70db29a83216be00d11c
85,Assimp,4d98da52340bfe768b6da698a8dd6be651ace418,9e46f9751fc81d75791aad02f00b6c1bf104261f,3269,https://github.com/assimp/assimp/issues/3269,https://github.com/assimp/assimp/tree/4d98da52340bfe768b6da698a8dd6be651ace418,https://github.com/assimp/assimp/tree/9e46f9751fc81d75791aad02f00b6c1bf104261f,https://github.com/assimp/assimp/compare/4d98da52340bfe768b6da698a8dd6be651ace418...9e46f9751fc81d75791aad02f00b6c1bf104261f
86,Assimp,28c9bccbefc0d2ea1a670f3c1251147897b1ec3a,338abded1284b4390a14e179722fc89639fc72bf,3606,https://github.com/assimp/assimp/issues/3606,https://github.com/assimp/assimp/tree/28c9bccbefc0d2ea1a670f3c1251147897b1ec3a,https://github.com/assimp/assimp/tree/338abded1284b4390a14e179722fc89639fc72bf,https://github.com/assimp/assimp/compare/28c9bccbefc0d2ea1a670f3c1251147897b1ec3a...338abded1284b4390a14e179722fc89639fc72bf
87,Assimp,b2af2b21375e1f2b2ee3273c776bdfd3e8fb6b94,e33b69a428e1f21a979621817b0cf0b337be260e,3584,https://github.com/assimp/assimp/issues/3584,https://github.com/assimp/assimp/tree/b2af2b21375e1f2b2ee3273c776bdfd3e8fb6b94,https://github.com/assimp/assimp/tree/e33b69a428e1f21a979621817b0cf0b337be260e,https://github.com/assimp/assimp/compare/b2af2b21375e1f2b2ee3273c776bdfd3e8fb6b94...e33b69a428e1f21a979621817b0cf0b337be260e
88,Assimp,b2af2b21375e1f2b2ee3273c776bdfd3e8fb6b94,c86dcbe1a83fbae733f11bd5eb4ff42c97cfdda7,3624,https://github.com/assimp/assimp/issues/3624,https://github.com/assimp/assimp/tree/b2af2b21375e1f2b2ee3273c776bdfd3e8fb6b94,https://github.com/assimp/assimp/tree/c86dcbe1a83fbae733f11bd5eb4ff42c97cfdda7,https://github.com/assimp/assimp/compare/b2af2b21375e1f2b2ee3273c776bdfd3e8fb6b94...c86dcbe1a83fbae733f11bd5eb4ff42c97cfdda7
89,Assimp,315362862aec6dbaa272fb690a548bb55d8b5618,111752cff09008c1b5361832087a492ddd289641,3682,https://github.com/assimp/assimp/issues/3682,https://github.com/assimp/assimp/tree/315362862aec6dbaa272fb690a548bb55d8b5618,https://github.com/assimp/assimp/tree/111752cff09008c1b5361832087a492ddd289641,https://github.com/assimp/assimp/compare/315362862aec6dbaa272fb690a548bb55d8b5618...111752cff09008c1b5361832087a492ddd289641
90,Assimp,e09e4ab6708b7eecd70ef0555ef307825b7fbff7,fc955a5f8a7786c49d5c3023218ebb7adcea66e0,3685,https://github.com/assimp/assimp/issues/3685,https://github.com/assimp/assimp/tree/e09e4ab6708b7eecd70ef0555ef307825b7fbff7,https://github.com/assimp/assimp/tree/fc955a5f8a7786c49d5c3023218ebb7adcea66e0,https://github.com/assimp/assimp/compare/e09e4ab6708b7eecd70ef0555ef307825b7fbff7...fc955a5f8a7786c49d5c3023218ebb7adcea66e0
91,Assimp,21d7085be6b7a3c6912ce33d9931688dc1a4a6dc,708d124745a4256e8e8850dd9cbce4853a971e9f,3820,https://github.com/assimp/assimp/issues/3820,https://github.com/assimp/assimp/tree/21d7085be6b7a3c6912ce33d9931688dc1a4a6dc,https://github.com/assimp/assimp/tree/708d124745a4256e8e8850dd9cbce4853a971e9f,https://github.com/assimp/assimp/compare/21d7085be6b7a3c6912ce33d9931688dc1a4a6dc...708d124745a4256e8e8850dd9cbce4853a971e9f
92,Assimp,21d7085be6b7a3c6912ce33d9931688dc1a4a6dc,3acd42c22ed48225919cf03a092262a2e706fbdd,3797,https://github.com/assimp/assimp/issues/3797,https://github.com/assimp/assimp/tree/21d7085be6b7a3c6912ce33d9931688dc1a4a6dc,https://github.com/assimp/assimp/tree/3acd42c22ed48225919cf03a092262a2e706fbdd,https://github.com/assimp/assimp/compare/21d7085be6b7a3c6912ce33d9931688dc1a4a6dc...3acd42c22ed48225919cf03a092262a2e706fbdd
93,Assimp,74577ae3c79132b2d643ae667a1bd71e0a99f48f,cf498c979a64426f4a0d87a82d8c67b84c90fdb6,3647,https://github.com/assimp/assimp/issues/3647,https://github.com/assimp/assimp/tree/74577ae3c79132b2d643ae667a1bd71e0a99f48f,https://github.com/assimp/assimp/tree/cf498c979a64426f4a0d87a82d8c67b84c90fdb6,https://github.com/assimp/assimp/compare/74577ae3c79132b2d643ae667a1bd71e0a99f48f...cf498c979a64426f4a0d87a82d8c67b84c90fdb6
94,Assimp,b516d940b67386e24f7a878450c16e2a7fda9cc5,c2d3d22271cb81aacce318df85a1cf8be1ad8122,3849,https://github.com/assimp/assimp/issues/3849,https://github.com/assimp/assimp/tree/b516d940b67386e24f7a878450c16e2a7fda9cc5,https://github.com/assimp/assimp/tree/c2d3d22271cb81aacce318df85a1cf8be1ad8122,https://github.com/assimp/assimp/compare/b516d940b67386e24f7a878450c16e2a7fda9cc5...c2d3d22271cb81aacce318df85a1cf8be1ad8122
95,Assimp,cd0fd308213fd35dff8e328d88bbc5c5d9edd3c6,f17d58cadd714dda9ad186a465234a714727ed63,2339,https://github.com/assimp/assimp/issues/2339,https://github.com/assimp/assimp/tree/cd0fd308213fd35dff8e328d88bbc5c5d9edd3c6,https://github.com/assimp/assimp/tree/f17d58cadd714dda9ad186a465234a714727ed63,https://github.com/assimp/assimp/compare/cd0fd308213fd35dff8e328d88bbc5c5d9edd3c6...f17d58cadd714dda9ad186a465234a714727ed63
96,Assimp,38df0f4376ee735863444022e1adaea06741f196,c8ad8c6017c78534d54a8478d3aa0b1203cc515b,3865,https://github.com/assimp/assimp/issues/3865,https://github.com/assimp/assimp/tree/38df0f4376ee735863444022e1adaea06741f196,https://github.com/assimp/assimp/tree/c8ad8c6017c78534d54a8478d3aa0b1203cc515b,https://github.com/assimp/assimp/compare/38df0f4376ee735863444022e1adaea06741f196...c8ad8c6017c78534d54a8478d3aa0b1203cc515b
97,Assimp,785cca1bb43f9e6047cb566a910fcd0e3d49951f,116ebf6e10c39fdb2c88b31445b68d51fdfb5c5a,3888,https://github.com/assimp/assimp/issues/3888,https://github.com/assimp/assimp/tree/785cca1bb43f9e6047cb566a910fcd0e3d49951f,https://github.com/assimp/assimp/tree/116ebf6e10c39fdb2c88b31445b68d51fdfb5c5a,https://github.com/assimp/assimp/compare/785cca1bb43f9e6047cb566a910fcd0e3d49951f...116ebf6e10c39fdb2c88b31445b68d51fdfb5c5a
98,Assimp,116ebf6e10c39fdb2c88b31445b68d51fdfb5c5a,7f13387487d9650f4212489b86e9a8be4beb2a0f,3888,https://github.com/assimp/assimp/issues/3888,https://github.com/assimp/assimp/tree/116ebf6e10c39fdb2c88b31445b68d51fdfb5c5a,https://github.com/assimp/assimp/tree/7f13387487d9650f4212489b86e9a8be4beb2a0f,https://github.com/assimp/assimp/compare/116ebf6e10c39fdb2c88b31445b68d51fdfb5c5a...7f13387487d9650f4212489b86e9a8be4beb2a0f
99,Assimp,7f13387487d9650f4212489b86e9a8be4beb2a0f,1cd3752ec6b64d584ebce84c0a6d0ae437a6e5c4,3888,https://github.com/assimp/assimp/issues/3888,https://github.com/assimp/assimp/tree/7f13387487d9650f4212489b86e9a8be4beb2a0f,https://github.com/assimp/assimp/tree/1cd3752ec6b64d584ebce84c0a6d0ae437a6e5c4,https://github.com/assimp/assimp/compare/7f13387487d9650f4212489b86e9a8be4beb2a0f...1cd3752ec6b64d584ebce84c0a6d0ae437a6e5c4
100,Assimp,1cd3752ec6b64d584ebce84c0a6d0ae437a6e5c4,e52c2972841afc1806d0f0a7a528cbe4af4fbbf3,3888,https://github.com/assimp/assimp/issues/3888,https://github.com/assimp/assimp/tree/1cd3752ec6b64d584ebce84c0a6d0ae437a6e5c4,https://github.com/assimp/assimp/tree/e52c2972841afc1806d0f0a7a528cbe4af4fbbf3,https://github.com/assimp/assimp/compare/1cd3752ec6b64d584ebce84c0a6d0ae437a6e5c4...e52c2972841afc1806d0f0a7a528cbe4af4fbbf3
101,Assimp,e52c2972841afc1806d0f0a7a528cbe4af4fbbf3,a80b3b25ebba38a04afc8a72ad46c66759b4a640,3888,https://github.com/assimp/assimp/issues/3888,https://github.com/assimp/assimp/tree/e52c2972841afc1806d0f0a7a528cbe4af4fbbf3,https://github.com/assimp/assimp/tree/a80b3b25ebba38a04afc8a72ad46c66759b4a640,https://github.com/assimp/assimp/compare/e52c2972841afc1806d0f0a7a528cbe4af4fbbf3...a80b3b25ebba38a04afc8a72ad46c66759b4a640
102,Assimp,a80b3b25ebba38a04afc8a72ad46c66759b4a640,0d3e8b52be6f6c1465fc1ff885fa16f7b221b7d2,3888,https://github.com/assimp/assimp/issues/3888,https://github.com/assimp/assimp/tree/a80b3b25ebba38a04afc8a72ad46c66759b4a640,https://github.com/assimp/assimp/tree/0d3e8b52be6f6c1465fc1ff885fa16f7b221b7d2,https://github.com/assimp/assimp/compare/a80b3b25ebba38a04afc8a72ad46c66759b4a640...0d3e8b52be6f6c1465fc1ff885fa16f7b221b7d2
103,Assimp,0d3e8b52be6f6c1465fc1ff885fa16f7b221b7d2,470913bf27e74a6fa6f6ef0f0d0fccd4ebd675de,3888,https://github.com/assimp/assimp/issues/3888,https://github.com/assimp/assimp/tree/0d3e8b52be6f6c1465fc1ff885fa16f7b221b7d2,https://github.com/assimp/assimp/tree/470913bf27e74a6fa6f6ef0f0d0fccd4ebd675de,https://github.com/assimp/assimp/compare/0d3e8b52be6f6c1465fc1ff885fa16f7b221b7d2...470913bf27e74a6fa6f6ef0f0d0fccd4ebd675de
104,Assimp,470913bf27e74a6fa6f6ef0f0d0fccd4ebd675de,98f586c8d443d46b14aa551baa00fbb03188903f,3888,https://github.com/assimp/assimp/issues/3888,https://github.com/assimp/assimp/tree/470913bf27e74a6fa6f6ef0f0d0fccd4ebd675de,https://github.com/assimp/assimp/tree/98f586c8d443d46b14aa551baa00fbb03188903f,https://github.com/assimp/assimp/compare/470913bf27e74a6fa6f6ef0f0d0fccd4ebd675de...98f586c8d443d46b14aa551baa00fbb03188903f
105,Assimp,98f586c8d443d46b14aa551baa00fbb03188903f,de5c8ece6f53f5d22ac1c872780cd7518bbb2bb8,3888,https://github.com/assimp/assimp/issues/3888,https://github.com/assimp/assimp/tree/98f586c8d443d46b14aa551baa00fbb03188903f,https://github.com/assimp/assimp/tree/de5c8ece6f53f5d22ac1c872780cd7518bbb2bb8,https://github.com/assimp/assimp/compare/98f586c8d443d46b14aa551baa00fbb03188903f...de5c8ece6f53f5d22ac1c872780cd7518bbb2bb8
106,Assimp,1e89c06157e33459a478e9cbf56863936a004ef5,7da9c42c81d9a15664c47e2281a84931bc36eb72,3886,https://github.com/assimp/assimp/issues/3886,https://github.com/assimp/assimp/tree/1e89c06157e33459a478e9cbf56863936a004ef5,https://github.com/assimp/assimp/tree/7da9c42c81d9a15664c47e2281a84931bc36eb72,https://github.com/assimp/assimp/compare/1e89c06157e33459a478e9cbf56863936a004ef5...7da9c42c81d9a15664c47e2281a84931bc36eb72
107,Assimp,a9b29abee64a5061e78de4f60a918d67dbe39ce0,af748755e186faf5a80e597a37122ed55b6d3fcb,2873,https://github.com/assimp/assimp/issues/2873,https://github.com/assimp/assimp/tree/a9b29abee64a5061e78de4f60a918d67dbe39ce0,https://github.com/assimp/assimp/tree/af748755e186faf5a80e597a37122ed55b6d3fcb,https://github.com/assimp/assimp/compare/a9b29abee64a5061e78de4f60a918d67dbe39ce0...af748755e186faf5a80e597a37122ed55b6d3fcb
108,Assimp,a08c1c1d670d810778beab4bf6ee96e5dfe2561a,632b2db97c57d2147bf6e8393ba8e35d2b2f4bad,3978,https://github.com/assimp/assimp/issues/3978,https://github.com/assimp/assimp/tree/a08c1c1d670d810778beab4bf6ee96e5dfe2561a,https://github.com/assimp/assimp/tree/632b2db97c57d2147bf6e8393ba8e35d2b2f4bad,https://github.com/assimp/assimp/compare/a08c1c1d670d810778beab4bf6ee96e5dfe2561a...632b2db97c57d2147bf6e8393ba8e35d2b2f4bad
109,Assimp,bab8b8dbabfe87b912252167bc503916127747a3,74b3be194d6db278f856483a1d64e4a7ab0502b6,4179,https://github.com/assimp/assimp/issues/4179,https://github.com/assimp/assimp/tree/bab8b8dbabfe87b912252167bc503916127747a3,https://github.com/assimp/assimp/tree/74b3be194d6db278f856483a1d64e4a7ab0502b6,https://github.com/assimp/assimp/compare/bab8b8dbabfe87b912252167bc503916127747a3...74b3be194d6db278f856483a1d64e4a7ab0502b6
110,Assimp,1d815fc23e91d1d292eec5b36cf32a32b4c3ed18,34d8fba10054c150be1be7d492b6b3d9c7a659da,4228,https://github.com/assimp/assimp/issues/4228,https://github.com/assimp/assimp/tree/1d815fc23e91d1d292eec5b36cf32a32b4c3ed18,https://github.com/assimp/assimp/tree/34d8fba10054c150be1be7d492b6b3d9c7a659da,https://github.com/assimp/assimp/compare/1d815fc23e91d1d292eec5b36cf32a32b4c3ed18...34d8fba10054c150be1be7d492b6b3d9c7a659da
111,Assimp,34d8fba10054c150be1be7d492b6b3d9c7a659da,310c81aaa20b7328ce7a354897db817f8becac3a,4229,https://github.com/assimp/assimp/issues/4229,https://github.com/assimp/assimp/tree/34d8fba10054c150be1be7d492b6b3d9c7a659da,https://github.com/assimp/assimp/tree/310c81aaa20b7328ce7a354897db817f8becac3a,https://github.com/assimp/assimp/compare/34d8fba10054c150be1be7d492b6b3d9c7a659da...310c81aaa20b7328ce7a354897db817f8becac3a
112,Assimp,310c81aaa20b7328ce7a354897db817f8becac3a,b14b34d2b8954f6cc7fd25a8f7d20ad8f94faa27,4222,https://github.com/assimp/assimp/issues/4222,https://github.com/assimp/assimp/tree/310c81aaa20b7328ce7a354897db817f8becac3a,https://github.com/assimp/assimp/tree/b14b34d2b8954f6cc7fd25a8f7d20ad8f94faa27,https://github.com/assimp/assimp/compare/310c81aaa20b7328ce7a354897db817f8becac3a...b14b34d2b8954f6cc7fd25a8f7d20ad8f94faa27
113,Assimp,5a89d6fee138f8bc979b508719163a74ddc9a384,370533646763abc6d85c08946840d5c9438ec0d1,4753,https://github.com/assimp/assimp/issues/4753,https://github.com/assimp/assimp/tree/5a89d6fee138f8bc979b508719163a74ddc9a384,https://github.com/assimp/assimp/tree/370533646763abc6d85c08946840d5c9438ec0d1,https://github.com/assimp/assimp/compare/5a89d6fee138f8bc979b508719163a74ddc9a384...370533646763abc6d85c08946840d5c9438ec0d1
