bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
105,Zaproxy,6baff51d94cfd4591f7cdd2ccf83a57f534b9ed5,a882e190ef71343d08ffdd6de24b66e4bebf7cf5,2429,https://github.com/zaproxy/zaproxy/issues/2429,https://github.com/zaproxy/zaproxy/tree/6baff51d94cfd4591f7cdd2ccf83a57f534b9ed5,https://github.com/zaproxy/zaproxy/tree/a882e190ef71343d08ffdd6de24b66e4bebf7cf5,https://github.com/zaproxy/zaproxy/compare/6baff51d94cfd4591f7cdd2ccf83a57f534b9ed5...a882e190ef71343d08ffdd6de24b66e4bebf7cf5
106,Zaproxy,4fe656252452071646a4bc1d6f41fa0b42320843,9ee9df66519ace33da711c091cdf50a32c0747d8,2436,https://github.com/zaproxy/zaproxy/issues/2436,https://github.com/zaproxy/zaproxy/tree/4fe656252452071646a4bc1d6f41fa0b42320843,https://github.com/zaproxy/zaproxy/tree/9ee9df66519ace33da711c091cdf50a32c0747d8,https://github.com/zaproxy/zaproxy/compare/4fe656252452071646a4bc1d6f41fa0b42320843...9ee9df66519ace33da711c091cdf50a32c0747d8
107,Zaproxy,4fe656252452071646a4bc1d6f41fa0b42320843,82ae70f004957893ea2f87ba981b0d8b6fd7828c,2400,https://github.com/zaproxy/zaproxy/issues/2400,https://github.com/zaproxy/zaproxy/tree/4fe656252452071646a4bc1d6f41fa0b42320843,https://github.com/zaproxy/zaproxy/tree/82ae70f004957893ea2f87ba981b0d8b6fd7828c,https://github.com/zaproxy/zaproxy/compare/4fe656252452071646a4bc1d6f41fa0b42320843...82ae70f004957893ea2f87ba981b0d8b6fd7828c
108,Zaproxy,ff115939a956949987a0ba5abc30b9e4ed785f2c,4f9658120ec25d4df2faf414de329e284c60b80e,2440,https://github.com/zaproxy/zaproxy/issues/2440,https://github.com/zaproxy/zaproxy/tree/ff115939a956949987a0ba5abc30b9e4ed785f2c,https://github.com/zaproxy/zaproxy/tree/4f9658120ec25d4df2faf414de329e284c60b80e,https://github.com/zaproxy/zaproxy/compare/ff115939a956949987a0ba5abc30b9e4ed785f2c...4f9658120ec25d4df2faf414de329e284c60b80e
109,Zaproxy,935cdbcb9f65479bd66c9670ee1f133201e7b6fa,99fdc85a697c2082af553343f600dc689a7fcab9,1864,https://github.com/zaproxy/zaproxy/issues/1864,https://github.com/zaproxy/zaproxy/tree/935cdbcb9f65479bd66c9670ee1f133201e7b6fa,https://github.com/zaproxy/zaproxy/tree/99fdc85a697c2082af553343f600dc689a7fcab9,https://github.com/zaproxy/zaproxy/compare/935cdbcb9f65479bd66c9670ee1f133201e7b6fa...99fdc85a697c2082af553343f600dc689a7fcab9
110,Zaproxy,fd0e149dbee4dc054ea532ffca48a0490c8ca382,b2c2656bbf7c5d8838e762dcc8c4169d13f46ddc,2451,https://github.com/zaproxy/zaproxy/issues/2451,https://github.com/zaproxy/zaproxy/tree/fd0e149dbee4dc054ea532ffca48a0490c8ca382,https://github.com/zaproxy/zaproxy/tree/b2c2656bbf7c5d8838e762dcc8c4169d13f46ddc,https://github.com/zaproxy/zaproxy/compare/fd0e149dbee4dc054ea532ffca48a0490c8ca382...b2c2656bbf7c5d8838e762dcc8c4169d13f46ddc
111,Zaproxy,e3cd9be6c1f6596f25a5c3cbffeb0493954a14f2,2dbc0e841cb5bff0a0ee8b04e758e7124b5d75b0,1801,https://github.com/zaproxy/zaproxy/issues/1801,https://github.com/zaproxy/zaproxy/tree/e3cd9be6c1f6596f25a5c3cbffeb0493954a14f2,https://github.com/zaproxy/zaproxy/tree/2dbc0e841cb5bff0a0ee8b04e758e7124b5d75b0,https://github.com/zaproxy/zaproxy/compare/e3cd9be6c1f6596f25a5c3cbffeb0493954a14f2...2dbc0e841cb5bff0a0ee8b04e758e7124b5d75b0
112,Zaproxy,ec8cec567b2622865b9ec1a7ec3fc0999170d287,896de5754bd7f45048b79b35026780921b36b40c,2458,https://github.com/zaproxy/zaproxy/issues/2458,https://github.com/zaproxy/zaproxy/tree/ec8cec567b2622865b9ec1a7ec3fc0999170d287,https://github.com/zaproxy/zaproxy/tree/896de5754bd7f45048b79b35026780921b36b40c,https://github.com/zaproxy/zaproxy/compare/ec8cec567b2622865b9ec1a7ec3fc0999170d287...896de5754bd7f45048b79b35026780921b36b40c
113,Zaproxy,bef5ac307b23f6413b8e39bc370ac0de1ff21d77,cb4e9254eea64023de2b7f4cfa35f35cc4dc22b9,2487,https://github.com/zaproxy/zaproxy/issues/2487,https://github.com/zaproxy/zaproxy/tree/bef5ac307b23f6413b8e39bc370ac0de1ff21d77,https://github.com/zaproxy/zaproxy/tree/cb4e9254eea64023de2b7f4cfa35f35cc4dc22b9,https://github.com/zaproxy/zaproxy/compare/bef5ac307b23f6413b8e39bc370ac0de1ff21d77...cb4e9254eea64023de2b7f4cfa35f35cc4dc22b9
114,Zaproxy,2005d8983c789e43b15c4933211601ea829034bc,abc0a74696108b22d57d6a6b29b362fda46062de,2463,https://github.com/zaproxy/zaproxy/issues/2463,https://github.com/zaproxy/zaproxy/tree/2005d8983c789e43b15c4933211601ea829034bc,https://github.com/zaproxy/zaproxy/tree/abc0a74696108b22d57d6a6b29b362fda46062de,https://github.com/zaproxy/zaproxy/compare/2005d8983c789e43b15c4933211601ea829034bc...abc0a74696108b22d57d6a6b29b362fda46062de
115,Zaproxy,d23d2a6f4737e6d56ee4e9f279488f9dbba6288e,38d750167446ca39d72f27d694b017033d36e8d0,2132,https://github.com/zaproxy/zaproxy/issues/2132,https://github.com/zaproxy/zaproxy/tree/d23d2a6f4737e6d56ee4e9f279488f9dbba6288e,https://github.com/zaproxy/zaproxy/tree/38d750167446ca39d72f27d694b017033d36e8d0,https://github.com/zaproxy/zaproxy/compare/d23d2a6f4737e6d56ee4e9f279488f9dbba6288e...38d750167446ca39d72f27d694b017033d36e8d0
116,Zaproxy,ad796ebbb32da2f8506344bd31a83f583e402574,29cbd096e41b49f05712e1a9ac109d6ba417a95f,2484,https://github.com/zaproxy/zaproxy/issues/2484,https://github.com/zaproxy/zaproxy/tree/ad796ebbb32da2f8506344bd31a83f583e402574,https://github.com/zaproxy/zaproxy/tree/29cbd096e41b49f05712e1a9ac109d6ba417a95f,https://github.com/zaproxy/zaproxy/compare/ad796ebbb32da2f8506344bd31a83f583e402574...29cbd096e41b49f05712e1a9ac109d6ba417a95f
117,Zaproxy,cfebca9b16383dcd0b847988ee35b5bcc8e07c03,5cce8ba3c59d2b0d14d83725a9b54cddac735cb6,2517,https://github.com/zaproxy/zaproxy/issues/2517,https://github.com/zaproxy/zaproxy/tree/cfebca9b16383dcd0b847988ee35b5bcc8e07c03,https://github.com/zaproxy/zaproxy/tree/5cce8ba3c59d2b0d14d83725a9b54cddac735cb6,https://github.com/zaproxy/zaproxy/compare/cfebca9b16383dcd0b847988ee35b5bcc8e07c03...5cce8ba3c59d2b0d14d83725a9b54cddac735cb6
118,Zaproxy,d3d6d6f9620e8b34e40c8b78c563057cb365e12a,6523bee1f0a7f3a5aa0a9020246aa839f7a6bf0a,2494,https://github.com/zaproxy/zaproxy/issues/2494,https://github.com/zaproxy/zaproxy/tree/d3d6d6f9620e8b34e40c8b78c563057cb365e12a,https://github.com/zaproxy/zaproxy/tree/6523bee1f0a7f3a5aa0a9020246aa839f7a6bf0a,https://github.com/zaproxy/zaproxy/compare/d3d6d6f9620e8b34e40c8b78c563057cb365e12a...6523bee1f0a7f3a5aa0a9020246aa839f7a6bf0a
119,Zaproxy,257fd367f52eb926bece5fd169ccceb546c142d0,ceaa7521a6169bde351812aeb52a5c43ca17cc6c,2550,https://github.com/zaproxy/zaproxy/issues/2550,https://github.com/zaproxy/zaproxy/tree/257fd367f52eb926bece5fd169ccceb546c142d0,https://github.com/zaproxy/zaproxy/tree/ceaa7521a6169bde351812aeb52a5c43ca17cc6c,https://github.com/zaproxy/zaproxy/compare/257fd367f52eb926bece5fd169ccceb546c142d0...ceaa7521a6169bde351812aeb52a5c43ca17cc6c
120,Zaproxy,a7022719a0998b0604268a2af452a79ef630d63a,74856526eb253c1ad16cd294a326fa48ef757cc5,2546,https://github.com/zaproxy/zaproxy/issues/2546,https://github.com/zaproxy/zaproxy/tree/a7022719a0998b0604268a2af452a79ef630d63a,https://github.com/zaproxy/zaproxy/tree/74856526eb253c1ad16cd294a326fa48ef757cc5,https://github.com/zaproxy/zaproxy/compare/a7022719a0998b0604268a2af452a79ef630d63a...74856526eb253c1ad16cd294a326fa48ef757cc5
121,Zaproxy,7b9a16111433c4fc292f4637e442294755a0c13e,85e4c861e513afc7fe6bc1a6dbe5cc77ed2917b0,2578,https://github.com/zaproxy/zaproxy/issues/2578,https://github.com/zaproxy/zaproxy/tree/7b9a16111433c4fc292f4637e442294755a0c13e,https://github.com/zaproxy/zaproxy/tree/85e4c861e513afc7fe6bc1a6dbe5cc77ed2917b0,https://github.com/zaproxy/zaproxy/compare/7b9a16111433c4fc292f4637e442294755a0c13e...85e4c861e513afc7fe6bc1a6dbe5cc77ed2917b0
122,Zaproxy,d9b28c42cfea24d438058898d2c75a36f10a084f,b646c4ffd24d0d0609c6e25bab76fa8b440c49b0,2334,https://github.com/zaproxy/zaproxy/issues/2334,https://github.com/zaproxy/zaproxy/tree/d9b28c42cfea24d438058898d2c75a36f10a084f,https://github.com/zaproxy/zaproxy/tree/b646c4ffd24d0d0609c6e25bab76fa8b440c49b0,https://github.com/zaproxy/zaproxy/compare/d9b28c42cfea24d438058898d2c75a36f10a084f...b646c4ffd24d0d0609c6e25bab76fa8b440c49b0
123,Zaproxy,52318b3be70212fbc2916b88cf2e1007e8b8c980,3a1a5e181d032c81fa655156d7839d85cd6e1211,958,https://github.com/zaproxy/zaproxy/issues/958,https://github.com/zaproxy/zaproxy/tree/52318b3be70212fbc2916b88cf2e1007e8b8c980,https://github.com/zaproxy/zaproxy/tree/3a1a5e181d032c81fa655156d7839d85cd6e1211,https://github.com/zaproxy/zaproxy/compare/52318b3be70212fbc2916b88cf2e1007e8b8c980...3a1a5e181d032c81fa655156d7839d85cd6e1211
124,Zaproxy,378e7de9686cc940c0d895ee9302d07b5c4e0b9c,86ac6ba00d2671825c41e759fd33d66bc660bc4a,2415,https://github.com/zaproxy/zaproxy/issues/2415,https://github.com/zaproxy/zaproxy/tree/378e7de9686cc940c0d895ee9302d07b5c4e0b9c,https://github.com/zaproxy/zaproxy/tree/86ac6ba00d2671825c41e759fd33d66bc660bc4a,https://github.com/zaproxy/zaproxy/compare/378e7de9686cc940c0d895ee9302d07b5c4e0b9c...86ac6ba00d2671825c41e759fd33d66bc660bc4a
125,Zaproxy,b6b87041e8f999faf176d1dff7ab614e6f9ee1bd,0da75133e8a467a1064383ece5a13ae44db0bcd3,2642,https://github.com/zaproxy/zaproxy/issues/2642,https://github.com/zaproxy/zaproxy/tree/b6b87041e8f999faf176d1dff7ab614e6f9ee1bd,https://github.com/zaproxy/zaproxy/tree/0da75133e8a467a1064383ece5a13ae44db0bcd3,https://github.com/zaproxy/zaproxy/compare/b6b87041e8f999faf176d1dff7ab614e6f9ee1bd...0da75133e8a467a1064383ece5a13ae44db0bcd3
126,Zaproxy,f5b07f7b0e6fadb90fd3e023a67443ea94f93394,edba1e158b9ebe616fe972b38d500a66cc8c3e6c,2218,https://github.com/zaproxy/zaproxy/issues/2218,https://github.com/zaproxy/zaproxy/tree/f5b07f7b0e6fadb90fd3e023a67443ea94f93394,https://github.com/zaproxy/zaproxy/tree/edba1e158b9ebe616fe972b38d500a66cc8c3e6c,https://github.com/zaproxy/zaproxy/compare/f5b07f7b0e6fadb90fd3e023a67443ea94f93394...edba1e158b9ebe616fe972b38d500a66cc8c3e6c
127,Zaproxy,f5b07f7b0e6fadb90fd3e023a67443ea94f93394,490da8494dc2516afcc8f79b9e76b9ef876966ef,2608,https://github.com/zaproxy/zaproxy/issues/2608,https://github.com/zaproxy/zaproxy/tree/f5b07f7b0e6fadb90fd3e023a67443ea94f93394,https://github.com/zaproxy/zaproxy/tree/490da8494dc2516afcc8f79b9e76b9ef876966ef,https://github.com/zaproxy/zaproxy/compare/f5b07f7b0e6fadb90fd3e023a67443ea94f93394...490da8494dc2516afcc8f79b9e76b9ef876966ef
128,Zaproxy,e6cef8c56fd8da1ce655284cc7c2f9bf3558ae26,00f10e6e81b0d6a3eaa0d3befbd94e4e6acdd61b,2647,https://github.com/zaproxy/zaproxy/issues/2647,https://github.com/zaproxy/zaproxy/tree/e6cef8c56fd8da1ce655284cc7c2f9bf3558ae26,https://github.com/zaproxy/zaproxy/tree/00f10e6e81b0d6a3eaa0d3befbd94e4e6acdd61b,https://github.com/zaproxy/zaproxy/compare/e6cef8c56fd8da1ce655284cc7c2f9bf3558ae26...00f10e6e81b0d6a3eaa0d3befbd94e4e6acdd61b
129,Zaproxy,27fb05f1aebaa560bfc2dd8778d575c42eae1153,f620db07267a6a5e85966918ea8d751ee7c1a0cc,2674,https://github.com/zaproxy/zaproxy/issues/2674,https://github.com/zaproxy/zaproxy/tree/27fb05f1aebaa560bfc2dd8778d575c42eae1153,https://github.com/zaproxy/zaproxy/tree/f620db07267a6a5e85966918ea8d751ee7c1a0cc,https://github.com/zaproxy/zaproxy/compare/27fb05f1aebaa560bfc2dd8778d575c42eae1153...f620db07267a6a5e85966918ea8d751ee7c1a0cc
130,Zaproxy,9ba766251f315fc2dcc6e56c88efacd84ce17f60,755c20b9f7f1eb9f2fdf959e6f3cc8ab2ff3f89b,2707,https://github.com/zaproxy/zaproxy/issues/2707,https://github.com/zaproxy/zaproxy/tree/9ba766251f315fc2dcc6e56c88efacd84ce17f60,https://github.com/zaproxy/zaproxy/tree/755c20b9f7f1eb9f2fdf959e6f3cc8ab2ff3f89b,https://github.com/zaproxy/zaproxy/compare/9ba766251f315fc2dcc6e56c88efacd84ce17f60...755c20b9f7f1eb9f2fdf959e6f3cc8ab2ff3f89b
131,Zaproxy,6b748af9f9fcb1023d8d07f25573bcf1833bd6d8,5aa61135a6914b7fdb391edd96ff50873fafd76a,2742,https://github.com/zaproxy/zaproxy/issues/2742,https://github.com/zaproxy/zaproxy/tree/6b748af9f9fcb1023d8d07f25573bcf1833bd6d8,https://github.com/zaproxy/zaproxy/tree/5aa61135a6914b7fdb391edd96ff50873fafd76a,https://github.com/zaproxy/zaproxy/compare/6b748af9f9fcb1023d8d07f25573bcf1833bd6d8...5aa61135a6914b7fdb391edd96ff50873fafd76a
132,Zaproxy,153aa6c193de9954a766305be4952ad43922125a,a45f4b891ef12bc71c7da0128017367a309fa2cd,2757,https://github.com/zaproxy/zaproxy/issues/2757,https://github.com/zaproxy/zaproxy/tree/153aa6c193de9954a766305be4952ad43922125a,https://github.com/zaproxy/zaproxy/tree/a45f4b891ef12bc71c7da0128017367a309fa2cd,https://github.com/zaproxy/zaproxy/compare/153aa6c193de9954a766305be4952ad43922125a...a45f4b891ef12bc71c7da0128017367a309fa2cd
133,Zaproxy,9d86cb8e21023b06b3eca73947a50fdb774125ea,aaac95cb839e2437292a819c67e71852cc7a835d,2774,https://github.com/zaproxy/zaproxy/issues/2774,https://github.com/zaproxy/zaproxy/tree/9d86cb8e21023b06b3eca73947a50fdb774125ea,https://github.com/zaproxy/zaproxy/tree/aaac95cb839e2437292a819c67e71852cc7a835d,https://github.com/zaproxy/zaproxy/compare/9d86cb8e21023b06b3eca73947a50fdb774125ea...aaac95cb839e2437292a819c67e71852cc7a835d
134,Zaproxy,63e2ed14a396fd803cbad0e401565659092ec0ed,901816474ae720ad1dc3d8c44c01cb7efee90dd8,2792,https://github.com/zaproxy/zaproxy/issues/2792,https://github.com/zaproxy/zaproxy/tree/63e2ed14a396fd803cbad0e401565659092ec0ed,https://github.com/zaproxy/zaproxy/tree/901816474ae720ad1dc3d8c44c01cb7efee90dd8,https://github.com/zaproxy/zaproxy/compare/63e2ed14a396fd803cbad0e401565659092ec0ed...901816474ae720ad1dc3d8c44c01cb7efee90dd8
135,Zaproxy,0b2a00586834cdeef7b2f56e0c12745ba1ffffef,bfc5a4000b0afdb10e573e1a27bfdad50f48b22f,2748,https://github.com/zaproxy/zaproxy/issues/2748,https://github.com/zaproxy/zaproxy/tree/0b2a00586834cdeef7b2f56e0c12745ba1ffffef,https://github.com/zaproxy/zaproxy/tree/bfc5a4000b0afdb10e573e1a27bfdad50f48b22f,https://github.com/zaproxy/zaproxy/compare/0b2a00586834cdeef7b2f56e0c12745ba1ffffef...bfc5a4000b0afdb10e573e1a27bfdad50f48b22f
136,Zaproxy,1d6fb90c809c21ec132fc2d67ad66a6bb72978cb,e544bf642b7906df0a2d41baf9c4718fbdb1b84f,2736,https://github.com/zaproxy/zaproxy/issues/2736,https://github.com/zaproxy/zaproxy/tree/1d6fb90c809c21ec132fc2d67ad66a6bb72978cb,https://github.com/zaproxy/zaproxy/tree/e544bf642b7906df0a2d41baf9c4718fbdb1b84f,https://github.com/zaproxy/zaproxy/compare/1d6fb90c809c21ec132fc2d67ad66a6bb72978cb...e544bf642b7906df0a2d41baf9c4718fbdb1b84f
137,Zaproxy,7098ccd9de899678dc75be097598fb0180e3bc32,35eab245cc1bbd4ddddb38e6e06c0070b502757f,2836,https://github.com/zaproxy/zaproxy/issues/2836,https://github.com/zaproxy/zaproxy/tree/7098ccd9de899678dc75be097598fb0180e3bc32,https://github.com/zaproxy/zaproxy/tree/35eab245cc1bbd4ddddb38e6e06c0070b502757f,https://github.com/zaproxy/zaproxy/compare/7098ccd9de899678dc75be097598fb0180e3bc32...35eab245cc1bbd4ddddb38e6e06c0070b502757f
138,Zaproxy,8a0c94a9e8aacf2e7584741c7d2e4e834d4d974a,0bf899fdf9ff2489f5c7a1a41836f5453b0d71ab,2853,https://github.com/zaproxy/zaproxy/issues/2853,https://github.com/zaproxy/zaproxy/tree/8a0c94a9e8aacf2e7584741c7d2e4e834d4d974a,https://github.com/zaproxy/zaproxy/tree/0bf899fdf9ff2489f5c7a1a41836f5453b0d71ab,https://github.com/zaproxy/zaproxy/compare/8a0c94a9e8aacf2e7584741c7d2e4e834d4d974a...0bf899fdf9ff2489f5c7a1a41836f5453b0d71ab
139,Zaproxy,ea2ee2bc00fe228dd5812adf4c62383f9e8784b1,8e777d4241a793bb66a644e3aa1272a7242f8fc7,2862,https://github.com/zaproxy/zaproxy/issues/2862,https://github.com/zaproxy/zaproxy/tree/ea2ee2bc00fe228dd5812adf4c62383f9e8784b1,https://github.com/zaproxy/zaproxy/tree/8e777d4241a793bb66a644e3aa1272a7242f8fc7,https://github.com/zaproxy/zaproxy/compare/ea2ee2bc00fe228dd5812adf4c62383f9e8784b1...8e777d4241a793bb66a644e3aa1272a7242f8fc7
140,Zaproxy,4b8a2e1a0cade95a641e8737d9564233dfd5b0bf,4c5c3a1cd3dd233b7abb18d8039f44e334165054,2886,https://github.com/zaproxy/zaproxy/issues/2886,https://github.com/zaproxy/zaproxy/tree/4b8a2e1a0cade95a641e8737d9564233dfd5b0bf,https://github.com/zaproxy/zaproxy/tree/4c5c3a1cd3dd233b7abb18d8039f44e334165054,https://github.com/zaproxy/zaproxy/compare/4b8a2e1a0cade95a641e8737d9564233dfd5b0bf...4c5c3a1cd3dd233b7abb18d8039f44e334165054
141,Zaproxy,2ef552488bd60569dac9f7bcd265da19c17aa355,ae731924ad794a12c1be49587bb2e2f677be8b62,2793,https://github.com/zaproxy/zaproxy/issues/2793,https://github.com/zaproxy/zaproxy/tree/2ef552488bd60569dac9f7bcd265da19c17aa355,https://github.com/zaproxy/zaproxy/tree/ae731924ad794a12c1be49587bb2e2f677be8b62,https://github.com/zaproxy/zaproxy/compare/2ef552488bd60569dac9f7bcd265da19c17aa355...ae731924ad794a12c1be49587bb2e2f677be8b62
142,Zaproxy,daa170ab8fca20606fa1ed6c852799236b5c3daf,e6c201a7dcc8ab66a18e5e0cc7ded48b37d6af24,2898,https://github.com/zaproxy/zaproxy/issues/2898,https://github.com/zaproxy/zaproxy/tree/daa170ab8fca20606fa1ed6c852799236b5c3daf,https://github.com/zaproxy/zaproxy/tree/e6c201a7dcc8ab66a18e5e0cc7ded48b37d6af24,https://github.com/zaproxy/zaproxy/compare/daa170ab8fca20606fa1ed6c852799236b5c3daf...e6c201a7dcc8ab66a18e5e0cc7ded48b37d6af24
143,Zaproxy,94f8e5d3fdf21d7520eb5c136d6eaa03bb8b496f,f43723f4d367424a97f1cfb9a7fdeb77fbf5491e,2592,https://github.com/zaproxy/zaproxy/issues/2592,https://github.com/zaproxy/zaproxy/tree/94f8e5d3fdf21d7520eb5c136d6eaa03bb8b496f,https://github.com/zaproxy/zaproxy/tree/f43723f4d367424a97f1cfb9a7fdeb77fbf5491e,https://github.com/zaproxy/zaproxy/compare/94f8e5d3fdf21d7520eb5c136d6eaa03bb8b496f...f43723f4d367424a97f1cfb9a7fdeb77fbf5491e
144,Zaproxy,2d2e20de521ebe64f18fd3d2a59937fdec195641,ca09c2e4bfa4310a9c04f2b83f0f5cd99de8e1d2,1921,https://github.com/zaproxy/zaproxy/issues/1921,https://github.com/zaproxy/zaproxy/tree/2d2e20de521ebe64f18fd3d2a59937fdec195641,https://github.com/zaproxy/zaproxy/tree/ca09c2e4bfa4310a9c04f2b83f0f5cd99de8e1d2,https://github.com/zaproxy/zaproxy/compare/2d2e20de521ebe64f18fd3d2a59937fdec195641...ca09c2e4bfa4310a9c04f2b83f0f5cd99de8e1d2
145,Zaproxy,6f75dfd1532482ad85e9f3b6ccd500f16b010e59,ba0c5118c40d0898a58ff26f900f05fdcc4265d5,2935,https://github.com/zaproxy/zaproxy/issues/2935,https://github.com/zaproxy/zaproxy/tree/6f75dfd1532482ad85e9f3b6ccd500f16b010e59,https://github.com/zaproxy/zaproxy/tree/ba0c5118c40d0898a58ff26f900f05fdcc4265d5,https://github.com/zaproxy/zaproxy/compare/6f75dfd1532482ad85e9f3b6ccd500f16b010e59...ba0c5118c40d0898a58ff26f900f05fdcc4265d5
146,Zaproxy,5fde6c808ed23976dbc4a7fdb4e6e41a2f591292,bdb8737dfebf85b843156e4e01591870933d249c,2939,https://github.com/zaproxy/zaproxy/issues/2939,https://github.com/zaproxy/zaproxy/tree/5fde6c808ed23976dbc4a7fdb4e6e41a2f591292,https://github.com/zaproxy/zaproxy/tree/bdb8737dfebf85b843156e4e01591870933d249c,https://github.com/zaproxy/zaproxy/compare/5fde6c808ed23976dbc4a7fdb4e6e41a2f591292...bdb8737dfebf85b843156e4e01591870933d249c
147,Zaproxy,50a463476f23c2bf8ffaa4e506e749c69066865a,c497b2826e6d670df4cc0f363ffc5dde0f81834d,1952,https://github.com/zaproxy/zaproxy/issues/1952,https://github.com/zaproxy/zaproxy/tree/50a463476f23c2bf8ffaa4e506e749c69066865a,https://github.com/zaproxy/zaproxy/tree/c497b2826e6d670df4cc0f363ffc5dde0f81834d,https://github.com/zaproxy/zaproxy/compare/50a463476f23c2bf8ffaa4e506e749c69066865a...c497b2826e6d670df4cc0f363ffc5dde0f81834d
148,Zaproxy,d486dde326a9120c9ddd52a3d4dcf1b9a2b4d042,3b3abfeef878fca0e04429f43efb3d0f3a074702,2723,https://github.com/zaproxy/zaproxy/issues/2723,https://github.com/zaproxy/zaproxy/tree/d486dde326a9120c9ddd52a3d4dcf1b9a2b4d042,https://github.com/zaproxy/zaproxy/tree/3b3abfeef878fca0e04429f43efb3d0f3a074702,https://github.com/zaproxy/zaproxy/compare/d486dde326a9120c9ddd52a3d4dcf1b9a2b4d042...3b3abfeef878fca0e04429f43efb3d0f3a074702
149,Zaproxy,6fa4d8a54acc83769744ae6501c2e5800df499d3,e32ee6f13ceae9bc748d4776639db33303c53b02,2977,https://github.com/zaproxy/zaproxy/issues/2977,https://github.com/zaproxy/zaproxy/tree/6fa4d8a54acc83769744ae6501c2e5800df499d3,https://github.com/zaproxy/zaproxy/tree/e32ee6f13ceae9bc748d4776639db33303c53b02,https://github.com/zaproxy/zaproxy/compare/6fa4d8a54acc83769744ae6501c2e5800df499d3...e32ee6f13ceae9bc748d4776639db33303c53b02
150,Zaproxy,fdd4a86c8624c9cb5eae02de8deb78513d11f60d,f4ff59b52b3a8b5948a39829b588e2ec1215669c,3004,https://github.com/zaproxy/zaproxy/issues/3004,https://github.com/zaproxy/zaproxy/tree/fdd4a86c8624c9cb5eae02de8deb78513d11f60d,https://github.com/zaproxy/zaproxy/tree/f4ff59b52b3a8b5948a39829b588e2ec1215669c,https://github.com/zaproxy/zaproxy/compare/fdd4a86c8624c9cb5eae02de8deb78513d11f60d...f4ff59b52b3a8b5948a39829b588e2ec1215669c
151,Zaproxy,83b0fcacf2e7ccfcce8fbf91d8cd5359cf36b2c6,6cf351d1be2bded97362af5e859eca998114ef9a,2701,https://github.com/zaproxy/zaproxy/issues/2701,https://github.com/zaproxy/zaproxy/tree/83b0fcacf2e7ccfcce8fbf91d8cd5359cf36b2c6,https://github.com/zaproxy/zaproxy/tree/6cf351d1be2bded97362af5e859eca998114ef9a,https://github.com/zaproxy/zaproxy/compare/83b0fcacf2e7ccfcce8fbf91d8cd5359cf36b2c6...6cf351d1be2bded97362af5e859eca998114ef9a
152,Zaproxy,f6b4c962a5337cce90d8ef060c0cd3cdda9b3945,ea33f843c3ae8581225da6d7dbaa9a3497430b5a,1853,https://github.com/zaproxy/zaproxy/issues/1853,https://github.com/zaproxy/zaproxy/tree/f6b4c962a5337cce90d8ef060c0cd3cdda9b3945,https://github.com/zaproxy/zaproxy/tree/ea33f843c3ae8581225da6d7dbaa9a3497430b5a,https://github.com/zaproxy/zaproxy/compare/f6b4c962a5337cce90d8ef060c0cd3cdda9b3945...ea33f843c3ae8581225da6d7dbaa9a3497430b5a
153,Zaproxy,f3a9e064b85a8016e1fbb2776a6a2c44e5005d8a,212004a3dab288e67af6ad56a26d6a5139e41079,2951,https://github.com/zaproxy/zaproxy/issues/2951,https://github.com/zaproxy/zaproxy/tree/f3a9e064b85a8016e1fbb2776a6a2c44e5005d8a,https://github.com/zaproxy/zaproxy/tree/212004a3dab288e67af6ad56a26d6a5139e41079,https://github.com/zaproxy/zaproxy/compare/f3a9e064b85a8016e1fbb2776a6a2c44e5005d8a...212004a3dab288e67af6ad56a26d6a5139e41079
154,Zaproxy,9fe46317f4ca9c27863f973d8d4f08b31af91fc6,4c972c1b4a6a8dd268fa7489b0b62cf04bdbca9f,3061,https://github.com/zaproxy/zaproxy/issues/3061,https://github.com/zaproxy/zaproxy/tree/9fe46317f4ca9c27863f973d8d4f08b31af91fc6,https://github.com/zaproxy/zaproxy/tree/4c972c1b4a6a8dd268fa7489b0b62cf04bdbca9f,https://github.com/zaproxy/zaproxy/compare/9fe46317f4ca9c27863f973d8d4f08b31af91fc6...4c972c1b4a6a8dd268fa7489b0b62cf04bdbca9f
155,Zaproxy,9ea7897cc4b6f4f829ddfe279f17fd1aed4fd77e,23ecb27c3876a79e2fcaebf8e206c7041fda1d30,2994,https://github.com/zaproxy/zaproxy/issues/2994,https://github.com/zaproxy/zaproxy/tree/9ea7897cc4b6f4f829ddfe279f17fd1aed4fd77e,https://github.com/zaproxy/zaproxy/tree/23ecb27c3876a79e2fcaebf8e206c7041fda1d30,https://github.com/zaproxy/zaproxy/compare/9ea7897cc4b6f4f829ddfe279f17fd1aed4fd77e...23ecb27c3876a79e2fcaebf8e206c7041fda1d30
