bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1823,Beam,c36f08affb6d86e65e9ab317746abf0a219680a0,6f0989093b898e3834922db93182b759b141dd9f,BEAM-9913,https://issues.apache.org/jira/browse/BEAM-9913,https://github.com/apache/beam/tree/c36f08affb6d86e65e9ab317746abf0a219680a0,https://github.com/apache/beam/tree/6f0989093b898e3834922db93182b759b141dd9f,https://github.com/apache/beam/compare/c36f08affb6d86e65e9ab317746abf0a219680a0...6f0989093b898e3834922db93182b759b141dd9f
1824,Beam,6f0989093b898e3834922db93182b759b141dd9f,fb70c2f1cfa297211182762fa644f04973a27124,BEAM-9767,https://issues.apache.org/jira/browse/BEAM-9767,https://github.com/apache/beam/tree/6f0989093b898e3834922db93182b759b141dd9f,https://github.com/apache/beam/tree/fb70c2f1cfa297211182762fa644f04973a27124,https://github.com/apache/beam/compare/6f0989093b898e3834922db93182b759b141dd9f...fb70c2f1cfa297211182762fa644f04973a27124
1825,Beam,d82d061aa303430f3d2853f397f3130fae6200cd,126d728da2f6c27b277360b6cb20d3f6755551de,BEAM-9835,https://issues.apache.org/jira/browse/BEAM-9835,https://github.com/apache/beam/tree/d82d061aa303430f3d2853f397f3130fae6200cd,https://github.com/apache/beam/tree/126d728da2f6c27b277360b6cb20d3f6755551de,https://github.com/apache/beam/compare/d82d061aa303430f3d2853f397f3130fae6200cd...126d728da2f6c27b277360b6cb20d3f6755551de
1826,Beam,837f4a393849b55284101dba2244c2b03b44387a,5ef3d2f934f325a5db65b2942f70fb08f35211b5,BEAM-9940,https://issues.apache.org/jira/browse/BEAM-9940,https://github.com/apache/beam/tree/837f4a393849b55284101dba2244c2b03b44387a,https://github.com/apache/beam/tree/5ef3d2f934f325a5db65b2942f70fb08f35211b5,https://github.com/apache/beam/compare/837f4a393849b55284101dba2244c2b03b44387a...5ef3d2f934f325a5db65b2942f70fb08f35211b5
1827,Beam,ad0c5adbb6141ae3dadbb83304c05ed8b44b8d7b,3dad2e502e547381b6309271551051ac52b94687,BEAM-9935,https://issues.apache.org/jira/browse/BEAM-9935,https://github.com/apache/beam/tree/ad0c5adbb6141ae3dadbb83304c05ed8b44b8d7b,https://github.com/apache/beam/tree/3dad2e502e547381b6309271551051ac52b94687,https://github.com/apache/beam/compare/ad0c5adbb6141ae3dadbb83304c05ed8b44b8d7b...3dad2e502e547381b6309271551051ac52b94687
1828,Beam,5134cdee207ee5db09ae06c36ac81fa2350fffe3,6656fab46dab92e1f7da76db40688e44d44da1a2,BEAM-9947,https://issues.apache.org/jira/browse/BEAM-9947,https://github.com/apache/beam/tree/5134cdee207ee5db09ae06c36ac81fa2350fffe3,https://github.com/apache/beam/tree/6656fab46dab92e1f7da76db40688e44d44da1a2,https://github.com/apache/beam/compare/5134cdee207ee5db09ae06c36ac81fa2350fffe3...6656fab46dab92e1f7da76db40688e44d44da1a2
1829,Beam,6656fab46dab92e1f7da76db40688e44d44da1a2,49e7f33612893433128db47b2681bf5d9d3646b4,BEAM-9947,https://issues.apache.org/jira/browse/BEAM-9947,https://github.com/apache/beam/tree/6656fab46dab92e1f7da76db40688e44d44da1a2,https://github.com/apache/beam/tree/49e7f33612893433128db47b2681bf5d9d3646b4,https://github.com/apache/beam/compare/6656fab46dab92e1f7da76db40688e44d44da1a2...49e7f33612893433128db47b2681bf5d9d3646b4
1830,Beam,5e659bb80bcbf70795f6806e05a255ee72706d9f,5a725944dd8ef62e349e5ccc49e43edbddf321c6,BEAM-9216,https://issues.apache.org/jira/browse/BEAM-9216,https://github.com/apache/beam/tree/5e659bb80bcbf70795f6806e05a255ee72706d9f,https://github.com/apache/beam/tree/5a725944dd8ef62e349e5ccc49e43edbddf321c6,https://github.com/apache/beam/compare/5e659bb80bcbf70795f6806e05a255ee72706d9f...5a725944dd8ef62e349e5ccc49e43edbddf321c6
1831,Beam,ac75847793cb86f3276b4179abc52cf4d7af2ad7,b0932f22fab7cde80f0d32e25ca4ffa8c1bc2307,BEAM-9887,https://issues.apache.org/jira/browse/BEAM-9887,https://github.com/apache/beam/tree/ac75847793cb86f3276b4179abc52cf4d7af2ad7,https://github.com/apache/beam/tree/b0932f22fab7cde80f0d32e25ca4ffa8c1bc2307,https://github.com/apache/beam/compare/ac75847793cb86f3276b4179abc52cf4d7af2ad7...b0932f22fab7cde80f0d32e25ca4ffa8c1bc2307
1832,Beam,34c890e5c61f3fb425d0d4637e32f8d01886151a,1f461345a05efefffa2018f8121612cedcbd968c,BEAM-9164,https://issues.apache.org/jira/browse/BEAM-9164,https://github.com/apache/beam/tree/34c890e5c61f3fb425d0d4637e32f8d01886151a,https://github.com/apache/beam/tree/1f461345a05efefffa2018f8121612cedcbd968c,https://github.com/apache/beam/compare/34c890e5c61f3fb425d0d4637e32f8d01886151a...1f461345a05efefffa2018f8121612cedcbd968c
1833,Beam,35840151fd652006f07a5542d8616fc5b094fb31,820f0f5c12146195ed80617763a354ddb75f0bc1,BEAM-9967,https://issues.apache.org/jira/browse/BEAM-9967,https://github.com/apache/beam/tree/35840151fd652006f07a5542d8616fc5b094fb31,https://github.com/apache/beam/tree/820f0f5c12146195ed80617763a354ddb75f0bc1,https://github.com/apache/beam/compare/35840151fd652006f07a5542d8616fc5b094fb31...820f0f5c12146195ed80617763a354ddb75f0bc1
1834,Beam,59cdfb68b6141b65d4aadb875f11ad49e1914425,29c9733d9a64ac5abaf7386d41bf04bbd2b74b08,BEAM-9959,https://issues.apache.org/jira/browse/BEAM-9959,https://github.com/apache/beam/tree/59cdfb68b6141b65d4aadb875f11ad49e1914425,https://github.com/apache/beam/tree/29c9733d9a64ac5abaf7386d41bf04bbd2b74b08,https://github.com/apache/beam/compare/59cdfb68b6141b65d4aadb875f11ad49e1914425...29c9733d9a64ac5abaf7386d41bf04bbd2b74b08
1835,Beam,d8e861627e05515c2c064235751c47f8beb91c78,84f4c6dbc06a7d673d2203cb82b7dcb90ff5e7d3,BEAM-9966,https://issues.apache.org/jira/browse/BEAM-9966,https://github.com/apache/beam/tree/d8e861627e05515c2c064235751c47f8beb91c78,https://github.com/apache/beam/tree/84f4c6dbc06a7d673d2203cb82b7dcb90ff5e7d3,https://github.com/apache/beam/compare/d8e861627e05515c2c064235751c47f8beb91c78...84f4c6dbc06a7d673d2203cb82b7dcb90ff5e7d3
1836,Beam,a543a2eb9ddb3133d114e397808123795e50c191,f399e026c6d4324136c66c4658fdd9586b013e33,BEAM-9967,https://issues.apache.org/jira/browse/BEAM-9967,https://github.com/apache/beam/tree/a543a2eb9ddb3133d114e397808123795e50c191,https://github.com/apache/beam/tree/f399e026c6d4324136c66c4658fdd9586b013e33,https://github.com/apache/beam/compare/a543a2eb9ddb3133d114e397808123795e50c191...f399e026c6d4324136c66c4658fdd9586b013e33
1837,Beam,a06334b9aa467b8de41f1686314a0c52ee877878,44a98204ed41107f24c64050f8cd55eb6beee251,BEAM-9975,https://issues.apache.org/jira/browse/BEAM-9975,https://github.com/apache/beam/tree/a06334b9aa467b8de41f1686314a0c52ee877878,https://github.com/apache/beam/tree/44a98204ed41107f24c64050f8cd55eb6beee251,https://github.com/apache/beam/compare/a06334b9aa467b8de41f1686314a0c52ee877878...44a98204ed41107f24c64050f8cd55eb6beee251
1838,Beam,485bd08228213d66544506a07fce468552961f06,216dbe671f1203f73861317c8dce7f3a7f5c0e8e,BEAM-9935,https://issues.apache.org/jira/browse/BEAM-9935,https://github.com/apache/beam/tree/485bd08228213d66544506a07fce468552961f06,https://github.com/apache/beam/tree/216dbe671f1203f73861317c8dce7f3a7f5c0e8e,https://github.com/apache/beam/compare/485bd08228213d66544506a07fce468552961f06...216dbe671f1203f73861317c8dce7f3a7f5c0e8e
1839,Beam,fd8d0c61917149844a80f92adf91e5b944b685ec,70218e4b7627ad2718c9fa097b61dbc2933c68d2,BEAM-9522,https://issues.apache.org/jira/browse/BEAM-9522,https://github.com/apache/beam/tree/fd8d0c61917149844a80f92adf91e5b944b685ec,https://github.com/apache/beam/tree/70218e4b7627ad2718c9fa097b61dbc2933c68d2,https://github.com/apache/beam/compare/fd8d0c61917149844a80f92adf91e5b944b685ec...70218e4b7627ad2718c9fa097b61dbc2933c68d2
1840,Beam,485bd08228213d66544506a07fce468552961f06,2ddb9c024193aeeb3d94326fb2df30459c787a06,BEAM-9967,https://issues.apache.org/jira/browse/BEAM-9967,https://github.com/apache/beam/tree/485bd08228213d66544506a07fce468552961f06,https://github.com/apache/beam/tree/2ddb9c024193aeeb3d94326fb2df30459c787a06,https://github.com/apache/beam/compare/485bd08228213d66544506a07fce468552961f06...2ddb9c024193aeeb3d94326fb2df30459c787a06
1841,Beam,84f4c6dbc06a7d673d2203cb82b7dcb90ff5e7d3,c7c7de4917a0da19cf3e8d3a018555ffbae458c0,BEAM-9966,https://issues.apache.org/jira/browse/BEAM-9966,https://github.com/apache/beam/tree/84f4c6dbc06a7d673d2203cb82b7dcb90ff5e7d3,https://github.com/apache/beam/tree/c7c7de4917a0da19cf3e8d3a018555ffbae458c0,https://github.com/apache/beam/compare/84f4c6dbc06a7d673d2203cb82b7dcb90ff5e7d3...c7c7de4917a0da19cf3e8d3a018555ffbae458c0
1842,Beam,f81f934d599e0b577fdbdd91419e394d0cf0c003,9d27b9ef39b90e0f5d2785d2b11cf9e73520ddb9,BEAM-9941,https://issues.apache.org/jira/browse/BEAM-9941,https://github.com/apache/beam/tree/f81f934d599e0b577fdbdd91419e394d0cf0c003,https://github.com/apache/beam/tree/9d27b9ef39b90e0f5d2785d2b11cf9e73520ddb9,https://github.com/apache/beam/compare/f81f934d599e0b577fdbdd91419e394d0cf0c003...9d27b9ef39b90e0f5d2785d2b11cf9e73520ddb9
1843,Beam,c7c7de4917a0da19cf3e8d3a018555ffbae458c0,1417262d10fb1f6a1b52ded9549779053a762c96,BEAM-9966,https://issues.apache.org/jira/browse/BEAM-9966,https://github.com/apache/beam/tree/c7c7de4917a0da19cf3e8d3a018555ffbae458c0,https://github.com/apache/beam/tree/1417262d10fb1f6a1b52ded9549779053a762c96,https://github.com/apache/beam/compare/c7c7de4917a0da19cf3e8d3a018555ffbae458c0...1417262d10fb1f6a1b52ded9549779053a762c96
1844,Beam,d29987783094fb15174dc52600c4b96f4d8f5917,c395c84943fbd4875d2021f0cbf744e982c9fe31,BEAM-10015,https://issues.apache.org/jira/browse/BEAM-10015,https://github.com/apache/beam/tree/d29987783094fb15174dc52600c4b96f4d8f5917,https://github.com/apache/beam/tree/c395c84943fbd4875d2021f0cbf744e982c9fe31,https://github.com/apache/beam/compare/d29987783094fb15174dc52600c4b96f4d8f5917...c395c84943fbd4875d2021f0cbf744e982c9fe31
1845,Beam,c395c84943fbd4875d2021f0cbf744e982c9fe31,fc5c98187ecc20e266ab1a718c5f4a80d622799c,BEAM-10018,https://issues.apache.org/jira/browse/BEAM-10018,https://github.com/apache/beam/tree/c395c84943fbd4875d2021f0cbf744e982c9fe31,https://github.com/apache/beam/tree/fc5c98187ecc20e266ab1a718c5f4a80d622799c,https://github.com/apache/beam/compare/c395c84943fbd4875d2021f0cbf744e982c9fe31...fc5c98187ecc20e266ab1a718c5f4a80d622799c
1846,Beam,fc5c98187ecc20e266ab1a718c5f4a80d622799c,db5004cfc8dc407f32d57f49ab7aa6ac6d3771ad,BEAM-10018,https://issues.apache.org/jira/browse/BEAM-10018,https://github.com/apache/beam/tree/fc5c98187ecc20e266ab1a718c5f4a80d622799c,https://github.com/apache/beam/tree/db5004cfc8dc407f32d57f49ab7aa6ac6d3771ad,https://github.com/apache/beam/compare/fc5c98187ecc20e266ab1a718c5f4a80d622799c...db5004cfc8dc407f32d57f49ab7aa6ac6d3771ad
1847,Beam,7c80ecb8c354575e4332f0f1731f1b5a3f0c4362,2c50c03331a2941d32ce4449547f1af1c4d77b3a,BEAM-10024,https://issues.apache.org/jira/browse/BEAM-10024,https://github.com/apache/beam/tree/7c80ecb8c354575e4332f0f1731f1b5a3f0c4362,https://github.com/apache/beam/tree/2c50c03331a2941d32ce4449547f1af1c4d77b3a,https://github.com/apache/beam/compare/7c80ecb8c354575e4332f0f1731f1b5a3f0c4362...2c50c03331a2941d32ce4449547f1af1c4d77b3a
1848,Beam,3c1c757f353073ceb2947f4ad65fe7ecd56b73b6,b33ed49f75e2b3074211a8d907cab91270828fea,BEAM-9822,https://issues.apache.org/jira/browse/BEAM-9822,https://github.com/apache/beam/tree/3c1c757f353073ceb2947f4ad65fe7ecd56b73b6,https://github.com/apache/beam/tree/b33ed49f75e2b3074211a8d907cab91270828fea,https://github.com/apache/beam/compare/3c1c757f353073ceb2947f4ad65fe7ecd56b73b6...b33ed49f75e2b3074211a8d907cab91270828fea
1849,Beam,dfa1e475194ac6f65c42da7b8cb8d5055dd1952c,393f1bacffa64360d359b646655ead3e090373f4,BEAM-10060,https://issues.apache.org/jira/browse/BEAM-10060,https://github.com/apache/beam/tree/dfa1e475194ac6f65c42da7b8cb8d5055dd1952c,https://github.com/apache/beam/tree/393f1bacffa64360d359b646655ead3e090373f4,https://github.com/apache/beam/compare/dfa1e475194ac6f65c42da7b8cb8d5055dd1952c...393f1bacffa64360d359b646655ead3e090373f4
1850,Beam,ffd74b0c07bd9a89ffe021cfcb15cc5fbf40d9f9,64f8a40c26afeae7fead09f06ed18b930ce1731b,BEAM-10064,https://issues.apache.org/jira/browse/BEAM-10064,https://github.com/apache/beam/tree/ffd74b0c07bd9a89ffe021cfcb15cc5fbf40d9f9,https://github.com/apache/beam/tree/64f8a40c26afeae7fead09f06ed18b930ce1731b,https://github.com/apache/beam/compare/ffd74b0c07bd9a89ffe021cfcb15cc5fbf40d9f9...64f8a40c26afeae7fead09f06ed18b930ce1731b
1851,Beam,93f605db3034cb0c814ec6baa474b718fbbcf47a,6766d0c2b929f74152c4d4a60bd0898c918ad667,BEAM-10058,https://issues.apache.org/jira/browse/BEAM-10058,https://github.com/apache/beam/tree/93f605db3034cb0c814ec6baa474b718fbbcf47a,https://github.com/apache/beam/tree/6766d0c2b929f74152c4d4a60bd0898c918ad667,https://github.com/apache/beam/compare/93f605db3034cb0c814ec6baa474b718fbbcf47a...6766d0c2b929f74152c4d4a60bd0898c918ad667
1852,Beam,93f605db3034cb0c814ec6baa474b718fbbcf47a,e45623e5d7f72b28c0ec1bde1c1795982cbe9ffe,BEAM-10051,https://issues.apache.org/jira/browse/BEAM-10051,https://github.com/apache/beam/tree/93f605db3034cb0c814ec6baa474b718fbbcf47a,https://github.com/apache/beam/tree/e45623e5d7f72b28c0ec1bde1c1795982cbe9ffe,https://github.com/apache/beam/compare/93f605db3034cb0c814ec6baa474b718fbbcf47a...e45623e5d7f72b28c0ec1bde1c1795982cbe9ffe
1853,Beam,e45623e5d7f72b28c0ec1bde1c1795982cbe9ffe,455fca5ab79f74d4e79a81e66942878f35aaa08c,BEAM-10056,https://issues.apache.org/jira/browse/BEAM-10056,https://github.com/apache/beam/tree/e45623e5d7f72b28c0ec1bde1c1795982cbe9ffe,https://github.com/apache/beam/tree/455fca5ab79f74d4e79a81e66942878f35aaa08c,https://github.com/apache/beam/compare/e45623e5d7f72b28c0ec1bde1c1795982cbe9ffe...455fca5ab79f74d4e79a81e66942878f35aaa08c
1854,Beam,455fca5ab79f74d4e79a81e66942878f35aaa08c,e3b6a43de2251c55ec142cbe8070eacb72d7effc,BEAM-10050,https://issues.apache.org/jira/browse/BEAM-10050,https://github.com/apache/beam/tree/455fca5ab79f74d4e79a81e66942878f35aaa08c,https://github.com/apache/beam/tree/e3b6a43de2251c55ec142cbe8070eacb72d7effc,https://github.com/apache/beam/compare/455fca5ab79f74d4e79a81e66942878f35aaa08c...e3b6a43de2251c55ec142cbe8070eacb72d7effc
1855,Beam,0f97499b4473e21742a2aa2875b512964fbad43c,1d84d00bcf20c8f7cbf43c33a8ce293f8167a9be,BEAM-10077,https://issues.apache.org/jira/browse/BEAM-10077,https://github.com/apache/beam/tree/0f97499b4473e21742a2aa2875b512964fbad43c,https://github.com/apache/beam/tree/1d84d00bcf20c8f7cbf43c33a8ce293f8167a9be,https://github.com/apache/beam/compare/0f97499b4473e21742a2aa2875b512964fbad43c...1d84d00bcf20c8f7cbf43c33a8ce293f8167a9be
1856,Beam,18de412e63dd9b50e0dedbc8665112a54257f06f,f83bc7569864509a4ba2e7a5051fb0a4dd62281d,BEAM-10065,https://issues.apache.org/jira/browse/BEAM-10065,https://github.com/apache/beam/tree/18de412e63dd9b50e0dedbc8665112a54257f06f,https://github.com/apache/beam/tree/f83bc7569864509a4ba2e7a5051fb0a4dd62281d,https://github.com/apache/beam/compare/18de412e63dd9b50e0dedbc8665112a54257f06f...f83bc7569864509a4ba2e7a5051fb0a4dd62281d
1857,Beam,b1791a2b4f44cfb6df47c2c6be7478048aaf2f2d,90a79d6c8e37a183678c9e3d0c046908334f2a48,BEAM-7370,https://issues.apache.org/jira/browse/BEAM-7370,https://github.com/apache/beam/tree/b1791a2b4f44cfb6df47c2c6be7478048aaf2f2d,https://github.com/apache/beam/tree/90a79d6c8e37a183678c9e3d0c046908334f2a48,https://github.com/apache/beam/compare/b1791a2b4f44cfb6df47c2c6be7478048aaf2f2d...90a79d6c8e37a183678c9e3d0c046908334f2a48
1858,Beam,32c657955d05cb5c558def91c2d1e7edb80fb123,60220792034c5103760b5b6f605ab5795f61903b,BEAM-10076,https://issues.apache.org/jira/browse/BEAM-10076,https://github.com/apache/beam/tree/32c657955d05cb5c558def91c2d1e7edb80fb123,https://github.com/apache/beam/tree/60220792034c5103760b5b6f605ab5795f61903b,https://github.com/apache/beam/compare/32c657955d05cb5c558def91c2d1e7edb80fb123...60220792034c5103760b5b6f605ab5795f61903b
1859,Beam,17ce646160f50461a7c37117ae0a56ce7c067466,630a4889bf9ebd5aaa9e21adfdcfabbe5f41beac,BEAM-10016,https://issues.apache.org/jira/browse/BEAM-10016,https://github.com/apache/beam/tree/17ce646160f50461a7c37117ae0a56ce7c067466,https://github.com/apache/beam/tree/630a4889bf9ebd5aaa9e21adfdcfabbe5f41beac,https://github.com/apache/beam/compare/17ce646160f50461a7c37117ae0a56ce7c067466...630a4889bf9ebd5aaa9e21adfdcfabbe5f41beac
1860,Beam,e6bbb40de3b2dd45cadb3bbf9f02087747e43bb7,9199598ea6bc185822fc888fa6dc376dacb9d641,BEAM-10102,https://issues.apache.org/jira/browse/BEAM-10102,https://github.com/apache/beam/tree/e6bbb40de3b2dd45cadb3bbf9f02087747e43bb7,https://github.com/apache/beam/tree/9199598ea6bc185822fc888fa6dc376dacb9d641,https://github.com/apache/beam/compare/e6bbb40de3b2dd45cadb3bbf9f02087747e43bb7...9199598ea6bc185822fc888fa6dc376dacb9d641
1861,Beam,f83bc7569864509a4ba2e7a5051fb0a4dd62281d,ec7278b935769b2ebed4b2ef27b55169cea28551,BEAM-10108,https://issues.apache.org/jira/browse/BEAM-10108,https://github.com/apache/beam/tree/f83bc7569864509a4ba2e7a5051fb0a4dd62281d,https://github.com/apache/beam/tree/ec7278b935769b2ebed4b2ef27b55169cea28551,https://github.com/apache/beam/compare/f83bc7569864509a4ba2e7a5051fb0a4dd62281d...ec7278b935769b2ebed4b2ef27b55169cea28551
1862,Beam,a23b0e6cde5848830914c88260ab30ca43c0cb99,302b0a5182d67e9a304fb2125a423e3feea92e36,BEAM-10117,https://issues.apache.org/jira/browse/BEAM-10117,https://github.com/apache/beam/tree/a23b0e6cde5848830914c88260ab30ca43c0cb99,https://github.com/apache/beam/tree/302b0a5182d67e9a304fb2125a423e3feea92e36,https://github.com/apache/beam/compare/a23b0e6cde5848830914c88260ab30ca43c0cb99...302b0a5182d67e9a304fb2125a423e3feea92e36
1863,Beam,c27e0337aabcabfee4f2de4605e61889158af5e9,00736f34913fa94051e818b37f43a3f588539c3d,BEAM-10098,https://issues.apache.org/jira/browse/BEAM-10098,https://github.com/apache/beam/tree/c27e0337aabcabfee4f2de4605e61889158af5e9,https://github.com/apache/beam/tree/00736f34913fa94051e818b37f43a3f588539c3d,https://github.com/apache/beam/compare/c27e0337aabcabfee4f2de4605e61889158af5e9...00736f34913fa94051e818b37f43a3f588539c3d
1864,Beam,6658d629211cf0b82912bce727bed17e52b61c1e,4817e843ad8e5aa8a8831a0fc0e2c5f10b0ab76f,BEAM-9971,https://issues.apache.org/jira/browse/BEAM-9971,https://github.com/apache/beam/tree/6658d629211cf0b82912bce727bed17e52b61c1e,https://github.com/apache/beam/tree/4817e843ad8e5aa8a8831a0fc0e2c5f10b0ab76f,https://github.com/apache/beam/compare/6658d629211cf0b82912bce727bed17e52b61c1e...4817e843ad8e5aa8a8831a0fc0e2c5f10b0ab76f
1865,Beam,ffd74b0c07bd9a89ffe021cfcb15cc5fbf40d9f9,a5e642aa01f867e8c84df4a813767355eee60af4,BEAM-9935,https://issues.apache.org/jira/browse/BEAM-9935,https://github.com/apache/beam/tree/ffd74b0c07bd9a89ffe021cfcb15cc5fbf40d9f9,https://github.com/apache/beam/tree/a5e642aa01f867e8c84df4a813767355eee60af4,https://github.com/apache/beam/compare/ffd74b0c07bd9a89ffe021cfcb15cc5fbf40d9f9...a5e642aa01f867e8c84df4a813767355eee60af4
1866,Beam,e57c144f2799ad59a000242e0439296a6979d84d,775ad8edbb95244b03e56e2bd0bbf20b11eba22d,BEAM-8280,https://issues.apache.org/jira/browse/BEAM-8280,https://github.com/apache/beam/tree/e57c144f2799ad59a000242e0439296a6979d84d,https://github.com/apache/beam/tree/775ad8edbb95244b03e56e2bd0bbf20b11eba22d,https://github.com/apache/beam/compare/e57c144f2799ad59a000242e0439296a6979d84d...775ad8edbb95244b03e56e2bd0bbf20b11eba22d
1867,Beam,1bcb551a7b212989b08a518b5c8ebdf52d11775e,05df70322217db17c03e00eca97b330fb9b1eef1,BEAM-10154,https://issues.apache.org/jira/browse/BEAM-10154,https://github.com/apache/beam/tree/1bcb551a7b212989b08a518b5c8ebdf52d11775e,https://github.com/apache/beam/tree/05df70322217db17c03e00eca97b330fb9b1eef1,https://github.com/apache/beam/compare/1bcb551a7b212989b08a518b5c8ebdf52d11775e...05df70322217db17c03e00eca97b330fb9b1eef1
1868,Beam,858fe4e51cceba33bb94245f55d0652c7159d8b9,12878fce8a096fd4d4f82d8cc6a2f9343f92b35b,BEAM-10121,https://issues.apache.org/jira/browse/BEAM-10121,https://github.com/apache/beam/tree/858fe4e51cceba33bb94245f55d0652c7159d8b9,https://github.com/apache/beam/tree/12878fce8a096fd4d4f82d8cc6a2f9343f92b35b,https://github.com/apache/beam/compare/858fe4e51cceba33bb94245f55d0652c7159d8b9...12878fce8a096fd4d4f82d8cc6a2f9343f92b35b
1869,Beam,a1031c8151ec117742a3d496309327d5c1a0b78e,194f981cca8de97a9380b39eec67a98b13bddc71,BEAM-10051,https://issues.apache.org/jira/browse/BEAM-10051,https://github.com/apache/beam/tree/a1031c8151ec117742a3d496309327d5c1a0b78e,https://github.com/apache/beam/tree/194f981cca8de97a9380b39eec67a98b13bddc71,https://github.com/apache/beam/compare/a1031c8151ec117742a3d496309327d5c1a0b78e...194f981cca8de97a9380b39eec67a98b13bddc71
1870,Beam,ccc2fa4bd51f5a9b1281608694ffe2a9a53f366c,85e1542ba86757c4fb87023494a6e7f4b954d32d,BEAM-10164,https://issues.apache.org/jira/browse/BEAM-10164,https://github.com/apache/beam/tree/ccc2fa4bd51f5a9b1281608694ffe2a9a53f366c,https://github.com/apache/beam/tree/85e1542ba86757c4fb87023494a6e7f4b954d32d,https://github.com/apache/beam/compare/ccc2fa4bd51f5a9b1281608694ffe2a9a53f366c...85e1542ba86757c4fb87023494a6e7f4b954d32d
1871,Beam,9c16b898f0c90e83d74f5ac1a0d5b8853f872ebb,4de95bb22053e72895a783a5bb5d8054e8e1674b,BEAM-4766,https://issues.apache.org/jira/browse/BEAM-4766,https://github.com/apache/beam/tree/9c16b898f0c90e83d74f5ac1a0d5b8853f872ebb,https://github.com/apache/beam/tree/4de95bb22053e72895a783a5bb5d8054e8e1674b,https://github.com/apache/beam/compare/9c16b898f0c90e83d74f5ac1a0d5b8853f872ebb...4de95bb22053e72895a783a5bb5d8054e8e1674b
1872,Beam,280e243dfe135ab7ed434022be78c22cdc46be8d,4cf2d01e122fbde2d7bf18f5e45f381035ab4a82,BEAM-10132,https://issues.apache.org/jira/browse/BEAM-10132,https://github.com/apache/beam/tree/280e243dfe135ab7ed434022be78c22cdc46be8d,https://github.com/apache/beam/tree/4cf2d01e122fbde2d7bf18f5e45f381035ab4a82,https://github.com/apache/beam/compare/280e243dfe135ab7ed434022be78c22cdc46be8d...4cf2d01e122fbde2d7bf18f5e45f381035ab4a82
1873,Beam,05882606bc638698ebc8e16a978d184b3f7ba5fe,fa0e94af6fd3cbf70c91f5b8c53610b37307d0ab,BEAM-10054,https://issues.apache.org/jira/browse/BEAM-10054,https://github.com/apache/beam/tree/05882606bc638698ebc8e16a978d184b3f7ba5fe,https://github.com/apache/beam/tree/fa0e94af6fd3cbf70c91f5b8c53610b37307d0ab,https://github.com/apache/beam/compare/05882606bc638698ebc8e16a978d184b3f7ba5fe...fa0e94af6fd3cbf70c91f5b8c53610b37307d0ab
1874,Beam,fa0e94af6fd3cbf70c91f5b8c53610b37307d0ab,6f028463d4af086d97fbbe294e94592b9e59f131,BEAM-10054,https://issues.apache.org/jira/browse/BEAM-10054,https://github.com/apache/beam/tree/fa0e94af6fd3cbf70c91f5b8c53610b37307d0ab,https://github.com/apache/beam/tree/6f028463d4af086d97fbbe294e94592b9e59f131,https://github.com/apache/beam/compare/fa0e94af6fd3cbf70c91f5b8c53610b37307d0ab...6f028463d4af086d97fbbe294e94592b9e59f131
1875,Beam,7fca79b0499ad6f1bb61f6f0b8ebb5aef6fa3783,d26ad80c9ddd18e693187cec6342bc342f8a6df9,BEAM-10096,https://issues.apache.org/jira/browse/BEAM-10096,https://github.com/apache/beam/tree/7fca79b0499ad6f1bb61f6f0b8ebb5aef6fa3783,https://github.com/apache/beam/tree/d26ad80c9ddd18e693187cec6342bc342f8a6df9,https://github.com/apache/beam/compare/7fca79b0499ad6f1bb61f6f0b8ebb5aef6fa3783...d26ad80c9ddd18e693187cec6342bc342f8a6df9
1876,Beam,e0217d1efa00d37ef66db040d06da610ea9e8c99,a7866b5f55fb5dc4a669be5c1708479365f61120,BEAM-10116,https://issues.apache.org/jira/browse/BEAM-10116,https://github.com/apache/beam/tree/e0217d1efa00d37ef66db040d06da610ea9e8c99,https://github.com/apache/beam/tree/a7866b5f55fb5dc4a669be5c1708479365f61120,https://github.com/apache/beam/compare/e0217d1efa00d37ef66db040d06da610ea9e8c99...a7866b5f55fb5dc4a669be5c1708479365f61120
1877,Beam,280e243dfe135ab7ed434022be78c22cdc46be8d,aff2a05c4d3bf039a93252c7bc2dac698a579125,BEAM-10187,https://issues.apache.org/jira/browse/BEAM-10187,https://github.com/apache/beam/tree/280e243dfe135ab7ed434022be78c22cdc46be8d,https://github.com/apache/beam/tree/aff2a05c4d3bf039a93252c7bc2dac698a579125,https://github.com/apache/beam/compare/280e243dfe135ab7ed434022be78c22cdc46be8d...aff2a05c4d3bf039a93252c7bc2dac698a579125
1878,Beam,edbe4ceffcdcedd6b75b494d2a7e6e437079c455,ae36a5d72493e921f14a50b9950c966a1e9ef73c,BEAM-10118,https://issues.apache.org/jira/browse/BEAM-10118,https://github.com/apache/beam/tree/edbe4ceffcdcedd6b75b494d2a7e6e437079c455,https://github.com/apache/beam/tree/ae36a5d72493e921f14a50b9950c966a1e9ef73c,https://github.com/apache/beam/compare/edbe4ceffcdcedd6b75b494d2a7e6e437079c455...ae36a5d72493e921f14a50b9950c966a1e9ef73c
