bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
3935,Cassandra,3674ad9dab8f29173d7d4ee82488a8e9ea586240,6bad57fc3cf967838a220d8402db37ed9a5b3b4e,CASSANDRA-10089,https://issues.apache.org/jira/browse/CASSANDRA-10089,https://github.com/apache/cassandra/tree/3674ad9dab8f29173d7d4ee82488a8e9ea586240,https://github.com/apache/cassandra/tree/6bad57fc3cf967838a220d8402db37ed9a5b3b4e,https://github.com/apache/cassandra/compare/3674ad9dab8f29173d7d4ee82488a8e9ea586240...6bad57fc3cf967838a220d8402db37ed9a5b3b4e
3936,Cassandra,6bad57fc3cf967838a220d8402db37ed9a5b3b4e,1c3ff9242a0bfc5c544c69f68ee7b17a464a5ab3,CASSANDRA-10341,https://issues.apache.org/jira/browse/CASSANDRA-10341,https://github.com/apache/cassandra/tree/6bad57fc3cf967838a220d8402db37ed9a5b3b4e,https://github.com/apache/cassandra/tree/1c3ff9242a0bfc5c544c69f68ee7b17a464a5ab3,https://github.com/apache/cassandra/compare/6bad57fc3cf967838a220d8402db37ed9a5b3b4e...1c3ff9242a0bfc5c544c69f68ee7b17a464a5ab3
3937,Cassandra,1c3ff9242a0bfc5c544c69f68ee7b17a464a5ab3,9ab1c8372dc9da1e085120bd4377be74d0413759,CASSANDRA-10079,https://issues.apache.org/jira/browse/CASSANDRA-10079,https://github.com/apache/cassandra/tree/1c3ff9242a0bfc5c544c69f68ee7b17a464a5ab3,https://github.com/apache/cassandra/tree/9ab1c8372dc9da1e085120bd4377be74d0413759,https://github.com/apache/cassandra/compare/1c3ff9242a0bfc5c544c69f68ee7b17a464a5ab3...9ab1c8372dc9da1e085120bd4377be74d0413759
3938,Cassandra,84d4488537605a86373325f86bbc4cd358921223,b05fe4ffee8f1c457a79013c2ddc88abcdadc6bb,CASSANDRA-10027,https://issues.apache.org/jira/browse/CASSANDRA-10027,https://github.com/apache/cassandra/tree/84d4488537605a86373325f86bbc4cd358921223,https://github.com/apache/cassandra/tree/b05fe4ffee8f1c457a79013c2ddc88abcdadc6bb,https://github.com/apache/cassandra/compare/84d4488537605a86373325f86bbc4cd358921223...b05fe4ffee8f1c457a79013c2ddc88abcdadc6bb
3939,Cassandra,582b66fbdfbedd8eb14b16c9f6522067ea921a13,e291382fd00e4c7fc9258116885267515da3c49c,CASSANDRA-10485,https://issues.apache.org/jira/browse/CASSANDRA-10485,https://github.com/apache/cassandra/tree/582b66fbdfbedd8eb14b16c9f6522067ea921a13,https://github.com/apache/cassandra/tree/e291382fd00e4c7fc9258116885267515da3c49c,https://github.com/apache/cassandra/compare/582b66fbdfbedd8eb14b16c9f6522067ea921a13...e291382fd00e4c7fc9258116885267515da3c49c
3940,Cassandra,e291382fd00e4c7fc9258116885267515da3c49c,7e056fa27047a868660ff796734dcbd485e1b29a,CASSANDRA-10534,https://issues.apache.org/jira/browse/CASSANDRA-10534,https://github.com/apache/cassandra/tree/e291382fd00e4c7fc9258116885267515da3c49c,https://github.com/apache/cassandra/tree/7e056fa27047a868660ff796734dcbd485e1b29a,https://github.com/apache/cassandra/compare/e291382fd00e4c7fc9258116885267515da3c49c...7e056fa27047a868660ff796734dcbd485e1b29a
3941,Cassandra,cb102da9e1ca9899e7e1f0808cb418425d2c7448,32239272924e3bf8053aa51adc86d83ceeb39268,CASSANDRA-10538,https://issues.apache.org/jira/browse/CASSANDRA-10538,https://github.com/apache/cassandra/tree/cb102da9e1ca9899e7e1f0808cb418425d2c7448,https://github.com/apache/cassandra/tree/32239272924e3bf8053aa51adc86d83ceeb39268,https://github.com/apache/cassandra/compare/cb102da9e1ca9899e7e1f0808cb418425d2c7448...32239272924e3bf8053aa51adc86d83ceeb39268
3942,Cassandra,32239272924e3bf8053aa51adc86d83ceeb39268,5730e7b9f8dfc23b9001b9ad41a63f99f33ed31b,CASSANDRA-10685,https://issues.apache.org/jira/browse/CASSANDRA-10685,https://github.com/apache/cassandra/tree/32239272924e3bf8053aa51adc86d83ceeb39268,https://github.com/apache/cassandra/tree/5730e7b9f8dfc23b9001b9ad41a63f99f33ed31b,https://github.com/apache/cassandra/compare/32239272924e3bf8053aa51adc86d83ceeb39268...5730e7b9f8dfc23b9001b9ad41a63f99f33ed31b
3943,Cassandra,5730e7b9f8dfc23b9001b9ad41a63f99f33ed31b,c2320c92fdae6815b8952ba98b1e8e5239b5be2a,CASSANDRA-10694,https://issues.apache.org/jira/browse/CASSANDRA-10694,https://github.com/apache/cassandra/tree/5730e7b9f8dfc23b9001b9ad41a63f99f33ed31b,https://github.com/apache/cassandra/tree/c2320c92fdae6815b8952ba98b1e8e5239b5be2a,https://github.com/apache/cassandra/compare/5730e7b9f8dfc23b9001b9ad41a63f99f33ed31b...c2320c92fdae6815b8952ba98b1e8e5239b5be2a
3944,Cassandra,7e056fa27047a868660ff796734dcbd485e1b29a,a8e8a67306c0b26b8fe9c74a1fb00bacfa224cf7,CASSANDRA-10422,https://issues.apache.org/jira/browse/CASSANDRA-10422,https://github.com/apache/cassandra/tree/7e056fa27047a868660ff796734dcbd485e1b29a,https://github.com/apache/cassandra/tree/a8e8a67306c0b26b8fe9c74a1fb00bacfa224cf7,https://github.com/apache/cassandra/compare/7e056fa27047a868660ff796734dcbd485e1b29a...a8e8a67306c0b26b8fe9c74a1fb00bacfa224cf7
3945,Cassandra,d434a33ace2dfe6715f4857f9537ee884f4ef410,99b82dbb43277035562e7b82bb9bdebd84510e96,CASSANDRA-10422,https://issues.apache.org/jira/browse/CASSANDRA-10422,https://github.com/apache/cassandra/tree/d434a33ace2dfe6715f4857f9537ee884f4ef410,https://github.com/apache/cassandra/tree/99b82dbb43277035562e7b82bb9bdebd84510e96,https://github.com/apache/cassandra/compare/d434a33ace2dfe6715f4857f9537ee884f4ef410...99b82dbb43277035562e7b82bb9bdebd84510e96
3946,Cassandra,a8e8a67306c0b26b8fe9c74a1fb00bacfa224cf7,5414950d6a42a2f7d41dec6427cbf210dd7d99af,CASSANDRA-8879,https://issues.apache.org/jira/browse/CASSANDRA-8879,https://github.com/apache/cassandra/tree/a8e8a67306c0b26b8fe9c74a1fb00bacfa224cf7,https://github.com/apache/cassandra/tree/5414950d6a42a2f7d41dec6427cbf210dd7d99af,https://github.com/apache/cassandra/compare/a8e8a67306c0b26b8fe9c74a1fb00bacfa224cf7...5414950d6a42a2f7d41dec6427cbf210dd7d99af
3947,Cassandra,9b977660570cfac754d40b84439f1f4cd57b8a9f,8385bb639ad8a6a86393a05813fd9b0b45876a2e,CASSANDRA-10680,https://issues.apache.org/jira/browse/CASSANDRA-10680,https://github.com/apache/cassandra/tree/9b977660570cfac754d40b84439f1f4cd57b8a9f,https://github.com/apache/cassandra/tree/8385bb639ad8a6a86393a05813fd9b0b45876a2e,https://github.com/apache/cassandra/compare/9b977660570cfac754d40b84439f1f4cd57b8a9f...8385bb639ad8a6a86393a05813fd9b0b45876a2e
3948,Cassandra,8385bb639ad8a6a86393a05813fd9b0b45876a2e,5a665b805ea8755112a5f1d0d81e8cbc41915eb0,CASSANDRA-10582,https://issues.apache.org/jira/browse/CASSANDRA-10582,https://github.com/apache/cassandra/tree/8385bb639ad8a6a86393a05813fd9b0b45876a2e,https://github.com/apache/cassandra/tree/5a665b805ea8755112a5f1d0d81e8cbc41915eb0,https://github.com/apache/cassandra/compare/8385bb639ad8a6a86393a05813fd9b0b45876a2e...5a665b805ea8755112a5f1d0d81e8cbc41915eb0
3949,Cassandra,5a665b805ea8755112a5f1d0d81e8cbc41915eb0,246cb883ab09bc69e842b8124c1537b38bb54335,CASSANDRA-10692,https://issues.apache.org/jira/browse/CASSANDRA-10692,https://github.com/apache/cassandra/tree/5a665b805ea8755112a5f1d0d81e8cbc41915eb0,https://github.com/apache/cassandra/tree/246cb883ab09bc69e842b8124c1537b38bb54335,https://github.com/apache/cassandra/compare/5a665b805ea8755112a5f1d0d81e8cbc41915eb0...246cb883ab09bc69e842b8124c1537b38bb54335
3950,Cassandra,1b629c101bbf793f8e248bbf4396bb41adc0af97,4f2337f6d04669f2032f612ff556c025c85fadb0,CASSANDRA-10188,https://issues.apache.org/jira/browse/CASSANDRA-10188,https://github.com/apache/cassandra/tree/1b629c101bbf793f8e248bbf4396bb41adc0af97,https://github.com/apache/cassandra/tree/4f2337f6d04669f2032f612ff556c025c85fadb0,https://github.com/apache/cassandra/compare/1b629c101bbf793f8e248bbf4396bb41adc0af97...4f2337f6d04669f2032f612ff556c025c85fadb0
3951,Cassandra,0c04a6bc5b0bce5f9c3f2e49964e163e2500841a,039ff1f8831129676b7e13cd0f9dd48451be9aa9,CASSANDRA-10702,https://issues.apache.org/jira/browse/CASSANDRA-10702,https://github.com/apache/cassandra/tree/0c04a6bc5b0bce5f9c3f2e49964e163e2500841a,https://github.com/apache/cassandra/tree/039ff1f8831129676b7e13cd0f9dd48451be9aa9,https://github.com/apache/cassandra/compare/0c04a6bc5b0bce5f9c3f2e49964e163e2500841a...039ff1f8831129676b7e13cd0f9dd48451be9aa9
3952,Cassandra,851aed7ee78684dd1de03d5c3771117840c8e0f0,882adf0ae638c69928e14ed7e34de7364ed65ba1,CASSANDRA-2388,https://issues.apache.org/jira/browse/CASSANDRA-2388,https://github.com/apache/cassandra/tree/851aed7ee78684dd1de03d5c3771117840c8e0f0,https://github.com/apache/cassandra/tree/882adf0ae638c69928e14ed7e34de7364ed65ba1,https://github.com/apache/cassandra/compare/851aed7ee78684dd1de03d5c3771117840c8e0f0...882adf0ae638c69928e14ed7e34de7364ed65ba1
3953,Cassandra,84750421a90a0aa46ff067b683152138e442a448,fee9791b0afccd063e1cacf913519f09f4db42ff,CASSANDRA-10717,https://issues.apache.org/jira/browse/CASSANDRA-10717,https://github.com/apache/cassandra/tree/84750421a90a0aa46ff067b683152138e442a448,https://github.com/apache/cassandra/tree/fee9791b0afccd063e1cacf913519f09f4db42ff,https://github.com/apache/cassandra/compare/84750421a90a0aa46ff067b683152138e442a448...fee9791b0afccd063e1cacf913519f09f4db42ff
3954,Cassandra,49d9e51555858cee943cb55943bc6f8f307fb669,d425fe496a3ebe921baee8a7ac7040e5bfb36db3,CASSANDRA-10741,https://issues.apache.org/jira/browse/CASSANDRA-10741,https://github.com/apache/cassandra/tree/49d9e51555858cee943cb55943bc6f8f307fb669,https://github.com/apache/cassandra/tree/d425fe496a3ebe921baee8a7ac7040e5bfb36db3,https://github.com/apache/cassandra/compare/49d9e51555858cee943cb55943bc6f8f307fb669...d425fe496a3ebe921baee8a7ac7040e5bfb36db3
3955,Cassandra,05ccdc6411b9d3388a74ba06d1ce153d33ffe1c3,4a94f75b0177cab18539317c3f58db2014091a9b,CASSANDRA-9355,https://issues.apache.org/jira/browse/CASSANDRA-9355,https://github.com/apache/cassandra/tree/05ccdc6411b9d3388a74ba06d1ce153d33ffe1c3,https://github.com/apache/cassandra/tree/4a94f75b0177cab18539317c3f58db2014091a9b,https://github.com/apache/cassandra/compare/05ccdc6411b9d3388a74ba06d1ce153d33ffe1c3...4a94f75b0177cab18539317c3f58db2014091a9b
3956,Cassandra,4a94f75b0177cab18539317c3f58db2014091a9b,8b9a9161caf678bfe2ead7aa970fc6b607372c42,CASSANDRA-10012,https://issues.apache.org/jira/browse/CASSANDRA-10012,https://github.com/apache/cassandra/tree/4a94f75b0177cab18539317c3f58db2014091a9b,https://github.com/apache/cassandra/tree/8b9a9161caf678bfe2ead7aa970fc6b607372c42,https://github.com/apache/cassandra/compare/4a94f75b0177cab18539317c3f58db2014091a9b...8b9a9161caf678bfe2ead7aa970fc6b607372c42
3957,Cassandra,c7e74f349455bbdb6efd88e1b68a75ac1da83284,9dac99f8179f503941038ed7f92b2341bb8f0010,CASSANDRA-10754,https://issues.apache.org/jira/browse/CASSANDRA-10754,https://github.com/apache/cassandra/tree/c7e74f349455bbdb6efd88e1b68a75ac1da83284,https://github.com/apache/cassandra/tree/9dac99f8179f503941038ed7f92b2341bb8f0010,https://github.com/apache/cassandra/compare/c7e74f349455bbdb6efd88e1b68a75ac1da83284...9dac99f8179f503941038ed7f92b2341bb8f0010
3958,Cassandra,29b988d8c42de38ae16998239ee7cd3789c4993e,ae315b5ec944571342146867c51b2ceb50f3845e,CASSANDRA-10731,https://issues.apache.org/jira/browse/CASSANDRA-10731,https://github.com/apache/cassandra/tree/29b988d8c42de38ae16998239ee7cd3789c4993e,https://github.com/apache/cassandra/tree/ae315b5ec944571342146867c51b2ceb50f3845e,https://github.com/apache/cassandra/compare/29b988d8c42de38ae16998239ee7cd3789c4993e...ae315b5ec944571342146867c51b2ceb50f3845e
3959,Cassandra,f319f0a236c09a3f97cf33c3efa56fc8abb0d0fe,f5a09c125cce2078832c20f35eba3ab43eb5c36b,CASSANDRA-10683,https://issues.apache.org/jira/browse/CASSANDRA-10683,https://github.com/apache/cassandra/tree/f319f0a236c09a3f97cf33c3efa56fc8abb0d0fe,https://github.com/apache/cassandra/tree/f5a09c125cce2078832c20f35eba3ab43eb5c36b,https://github.com/apache/cassandra/compare/f319f0a236c09a3f97cf33c3efa56fc8abb0d0fe...f5a09c125cce2078832c20f35eba3ab43eb5c36b
3960,Cassandra,602f736e2b1585c2bc223ef524fbc7c415b3c6e4,a0076e70eed5501ac9d8c3ff41ce8018710a1585,CASSANDRA-7217,https://issues.apache.org/jira/browse/CASSANDRA-7217,https://github.com/apache/cassandra/tree/602f736e2b1585c2bc223ef524fbc7c415b3c6e4,https://github.com/apache/cassandra/tree/a0076e70eed5501ac9d8c3ff41ce8018710a1585,https://github.com/apache/cassandra/compare/602f736e2b1585c2bc223ef524fbc7c415b3c6e4...a0076e70eed5501ac9d8c3ff41ce8018710a1585
3961,Cassandra,f5a09c125cce2078832c20f35eba3ab43eb5c36b,5cafe8606fa1f28b535c69c57f78593c4e6ea85a,CASSANDRA-10044,https://issues.apache.org/jira/browse/CASSANDRA-10044,https://github.com/apache/cassandra/tree/f5a09c125cce2078832c20f35eba3ab43eb5c36b,https://github.com/apache/cassandra/tree/5cafe8606fa1f28b535c69c57f78593c4e6ea85a,https://github.com/apache/cassandra/compare/f5a09c125cce2078832c20f35eba3ab43eb5c36b...5cafe8606fa1f28b535c69c57f78593c4e6ea85a
3962,Cassandra,9768e57e3e855c8049614342053199940a6c65f6,3d99418cfd641b30b393c9e61cc2b4f5e864d14d,CASSANDRA-10740,https://issues.apache.org/jira/browse/CASSANDRA-10740,https://github.com/apache/cassandra/tree/9768e57e3e855c8049614342053199940a6c65f6,https://github.com/apache/cassandra/tree/3d99418cfd641b30b393c9e61cc2b4f5e864d14d,https://github.com/apache/cassandra/compare/9768e57e3e855c8049614342053199940a6c65f6...3d99418cfd641b30b393c9e61cc2b4f5e864d14d
3963,Cassandra,96b7603d9edfcbbc5cecd38bfe598056d8c564e1,31be903a74864e58980e0e22fd993a280c9138b3,CASSANDRA-10631,https://issues.apache.org/jira/browse/CASSANDRA-10631,https://github.com/apache/cassandra/tree/96b7603d9edfcbbc5cecd38bfe598056d8c564e1,https://github.com/apache/cassandra/tree/31be903a74864e58980e0e22fd993a280c9138b3,https://github.com/apache/cassandra/compare/96b7603d9edfcbbc5cecd38bfe598056d8c564e1...31be903a74864e58980e0e22fd993a280c9138b3
3964,Cassandra,b5fef7522e59b9930598ffd2a58c96f27f6a2423,2cbd776250553a4e5d3dbb4dc286a3ceb7724158,CASSANDRA-10631,https://issues.apache.org/jira/browse/CASSANDRA-10631,https://github.com/apache/cassandra/tree/b5fef7522e59b9930598ffd2a58c96f27f6a2423,https://github.com/apache/cassandra/tree/2cbd776250553a4e5d3dbb4dc286a3ceb7724158,https://github.com/apache/cassandra/compare/b5fef7522e59b9930598ffd2a58c96f27f6a2423...2cbd776250553a4e5d3dbb4dc286a3ceb7724158
3965,Cassandra,3d99418cfd641b30b393c9e61cc2b4f5e864d14d,cdf0485b23de6d2b746393237da3cfea9d0dc4b9,CASSANDRA-10760,https://issues.apache.org/jira/browse/CASSANDRA-10760,https://github.com/apache/cassandra/tree/3d99418cfd641b30b393c9e61cc2b4f5e864d14d,https://github.com/apache/cassandra/tree/cdf0485b23de6d2b746393237da3cfea9d0dc4b9,https://github.com/apache/cassandra/compare/3d99418cfd641b30b393c9e61cc2b4f5e864d14d...cdf0485b23de6d2b746393237da3cfea9d0dc4b9
3966,Cassandra,cdf0485b23de6d2b746393237da3cfea9d0dc4b9,b5b9f7106d66eda6e41cea292bc569886b701448,CASSANDRA-10755,https://issues.apache.org/jira/browse/CASSANDRA-10755,https://github.com/apache/cassandra/tree/cdf0485b23de6d2b746393237da3cfea9d0dc4b9,https://github.com/apache/cassandra/tree/b5b9f7106d66eda6e41cea292bc569886b701448,https://github.com/apache/cassandra/compare/cdf0485b23de6d2b746393237da3cfea9d0dc4b9...b5b9f7106d66eda6e41cea292bc569886b701448
3967,Cassandra,f4dab0f9b3a037c952aaa71219987eb4f44535e5,7e6c1d5483b35ab911113dff0f5fd559760d733b,CASSANDRA-10729,https://issues.apache.org/jira/browse/CASSANDRA-10729,https://github.com/apache/cassandra/tree/f4dab0f9b3a037c952aaa71219987eb4f44535e5,https://github.com/apache/cassandra/tree/7e6c1d5483b35ab911113dff0f5fd559760d733b,https://github.com/apache/cassandra/compare/f4dab0f9b3a037c952aaa71219987eb4f44535e5...7e6c1d5483b35ab911113dff0f5fd559760d733b
3968,Cassandra,e4f3dbac02471cf69d4e525fc24cc288de32ed73,53e777a2956491cc739ece0ca571c47e5bea96a6,CASSANDRA-10747,https://issues.apache.org/jira/browse/CASSANDRA-10747,https://github.com/apache/cassandra/tree/e4f3dbac02471cf69d4e525fc24cc288de32ed73,https://github.com/apache/cassandra/tree/53e777a2956491cc739ece0ca571c47e5bea96a6,https://github.com/apache/cassandra/compare/e4f3dbac02471cf69d4e525fc24cc288de32ed73...53e777a2956491cc739ece0ca571c47e5bea96a6
3969,Cassandra,b5b9f7106d66eda6e41cea292bc569886b701448,b8a8004d833e16d71be416e8cb5bb8541c81fc12,CASSANDRA-10749,https://issues.apache.org/jira/browse/CASSANDRA-10749,https://github.com/apache/cassandra/tree/b5b9f7106d66eda6e41cea292bc569886b701448,https://github.com/apache/cassandra/tree/b8a8004d833e16d71be416e8cb5bb8541c81fc12,https://github.com/apache/cassandra/compare/b5b9f7106d66eda6e41cea292bc569886b701448...b8a8004d833e16d71be416e8cb5bb8541c81fc12
3970,Cassandra,b8a8004d833e16d71be416e8cb5bb8541c81fc12,4ecbbc08206fc5cd2e91520a5b99ef890f1da75d,CASSANDRA-10658,https://issues.apache.org/jira/browse/CASSANDRA-10658,https://github.com/apache/cassandra/tree/b8a8004d833e16d71be416e8cb5bb8541c81fc12,https://github.com/apache/cassandra/tree/4ecbbc08206fc5cd2e91520a5b99ef890f1da75d,https://github.com/apache/cassandra/compare/b8a8004d833e16d71be416e8cb5bb8541c81fc12...4ecbbc08206fc5cd2e91520a5b99ef890f1da75d
3971,Cassandra,b3e6a433eaf8486c8bd5306c48ffa3cb826234bb,61e0251a1d4ddc695382aee11e443506afd40899,CASSANDRA-8505,https://issues.apache.org/jira/browse/CASSANDRA-8505,https://github.com/apache/cassandra/tree/b3e6a433eaf8486c8bd5306c48ffa3cb826234bb,https://github.com/apache/cassandra/tree/61e0251a1d4ddc695382aee11e443506afd40899,https://github.com/apache/cassandra/compare/b3e6a433eaf8486c8bd5306c48ffa3cb826234bb...61e0251a1d4ddc695382aee11e443506afd40899
3972,Cassandra,61e0251a1d4ddc695382aee11e443506afd40899,f8fc0311b65b3d82737352f3d01483c0334a6867,CASSANDRA-9800,https://issues.apache.org/jira/browse/CASSANDRA-9800,https://github.com/apache/cassandra/tree/61e0251a1d4ddc695382aee11e443506afd40899,https://github.com/apache/cassandra/tree/f8fc0311b65b3d82737352f3d01483c0334a6867,https://github.com/apache/cassandra/compare/61e0251a1d4ddc695382aee11e443506afd40899...f8fc0311b65b3d82737352f3d01483c0334a6867
3973,Cassandra,4ecbbc08206fc5cd2e91520a5b99ef890f1da75d,8cd13f1381dff81aa5dfe0f6b630fa8198aa0d2b,CASSANDRA-10213,https://issues.apache.org/jira/browse/CASSANDRA-10213,https://github.com/apache/cassandra/tree/4ecbbc08206fc5cd2e91520a5b99ef890f1da75d,https://github.com/apache/cassandra/tree/8cd13f1381dff81aa5dfe0f6b630fa8198aa0d2b,https://github.com/apache/cassandra/compare/4ecbbc08206fc5cd2e91520a5b99ef890f1da75d...8cd13f1381dff81aa5dfe0f6b630fa8198aa0d2b
3974,Cassandra,d44dbe1929b3746f6f931ef5c6499073ed3bbaeb,e7116f22cccdc91fa1d84e5e910af5c7a4393478,CASSANDRA-10775,https://issues.apache.org/jira/browse/CASSANDRA-10775,https://github.com/apache/cassandra/tree/d44dbe1929b3746f6f931ef5c6499073ed3bbaeb,https://github.com/apache/cassandra/tree/e7116f22cccdc91fa1d84e5e910af5c7a4393478,https://github.com/apache/cassandra/compare/d44dbe1929b3746f6f931ef5c6499073ed3bbaeb...e7116f22cccdc91fa1d84e5e910af5c7a4393478
3975,Cassandra,9a2fd8ccf3a98831a6b30b13987d70753ee8523a,4c56c89a1e47927d6006a6f4294c8a84035fe623,CASSANDRA-10758,https://issues.apache.org/jira/browse/CASSANDRA-10758,https://github.com/apache/cassandra/tree/9a2fd8ccf3a98831a6b30b13987d70753ee8523a,https://github.com/apache/cassandra/tree/4c56c89a1e47927d6006a6f4294c8a84035fe623,https://github.com/apache/cassandra/compare/9a2fd8ccf3a98831a6b30b13987d70753ee8523a...4c56c89a1e47927d6006a6f4294c8a84035fe623
3976,Cassandra,44164bc3ab80db1abe2918245faecce92f2ce74a,4378b58bba61ec6e7eb0bbfa5733cf9800a7dec3,CASSANDRA-10778,https://issues.apache.org/jira/browse/CASSANDRA-10778,https://github.com/apache/cassandra/tree/44164bc3ab80db1abe2918245faecce92f2ce74a,https://github.com/apache/cassandra/tree/4378b58bba61ec6e7eb0bbfa5733cf9800a7dec3,https://github.com/apache/cassandra/compare/44164bc3ab80db1abe2918245faecce92f2ce74a...4378b58bba61ec6e7eb0bbfa5733cf9800a7dec3
3977,Cassandra,2af4fba7e586b17f9e7bc54b761ef2909d690b12,3864b2114ab11a02cf55e91c1e5553c9c4f854bc,CASSANDRA-10739,https://issues.apache.org/jira/browse/CASSANDRA-10739,https://github.com/apache/cassandra/tree/2af4fba7e586b17f9e7bc54b761ef2909d690b12,https://github.com/apache/cassandra/tree/3864b2114ab11a02cf55e91c1e5553c9c4f854bc,https://github.com/apache/cassandra/compare/2af4fba7e586b17f9e7bc54b761ef2909d690b12...3864b2114ab11a02cf55e91c1e5553c9c4f854bc
3978,Cassandra,7650fc196341bd673626054593f2ce6e895d7783,5ba69a32590074610f5516a20b8198416b79dfcf,CASSANDRA-10774,https://issues.apache.org/jira/browse/CASSANDRA-10774,https://github.com/apache/cassandra/tree/7650fc196341bd673626054593f2ce6e895d7783,https://github.com/apache/cassandra/tree/5ba69a32590074610f5516a20b8198416b79dfcf,https://github.com/apache/cassandra/compare/7650fc196341bd673626054593f2ce6e895d7783...5ba69a32590074610f5516a20b8198416b79dfcf
3979,Cassandra,8738087edd79f2bd2007df0829087f7637aa8aa3,1b81ad19d33710bfa1724262f76cd3cd8114b162,CASSANDRA-10753,https://issues.apache.org/jira/browse/CASSANDRA-10753,https://github.com/apache/cassandra/tree/8738087edd79f2bd2007df0829087f7637aa8aa3,https://github.com/apache/cassandra/tree/1b81ad19d33710bfa1724262f76cd3cd8114b162,https://github.com/apache/cassandra/compare/8738087edd79f2bd2007df0829087f7637aa8aa3...1b81ad19d33710bfa1724262f76cd3cd8114b162
3980,Cassandra,2491ede3515f4b774069ffd645b0fb18f9c73630,a320737b18c19e3ec59035e5e487f2af1dcd0172,CASSANDRA-10592,https://issues.apache.org/jira/browse/CASSANDRA-10592,https://github.com/apache/cassandra/tree/2491ede3515f4b774069ffd645b0fb18f9c73630,https://github.com/apache/cassandra/tree/a320737b18c19e3ec59035e5e487f2af1dcd0172,https://github.com/apache/cassandra/compare/2491ede3515f4b774069ffd645b0fb18f9c73630...a320737b18c19e3ec59035e5e487f2af1dcd0172
3981,Cassandra,f785f8b5c1702a41e27b6217b2cf2dea8c316c19,f7aaea013e98178064103d9b4cd39f66bad083f3,CASSANDRA-10592,https://issues.apache.org/jira/browse/CASSANDRA-10592,https://github.com/apache/cassandra/tree/f785f8b5c1702a41e27b6217b2cf2dea8c316c19,https://github.com/apache/cassandra/tree/f7aaea013e98178064103d9b4cd39f66bad083f3,https://github.com/apache/cassandra/compare/f785f8b5c1702a41e27b6217b2cf2dea8c316c19...f7aaea013e98178064103d9b4cd39f66bad083f3
3982,Cassandra,5ba69a32590074610f5516a20b8198416b79dfcf,dbfeeac177074692bdf71d98ffb2cacb14802fb3,CASSANDRA-10768,https://issues.apache.org/jira/browse/CASSANDRA-10768,https://github.com/apache/cassandra/tree/5ba69a32590074610f5516a20b8198416b79dfcf,https://github.com/apache/cassandra/tree/dbfeeac177074692bdf71d98ffb2cacb14802fb3,https://github.com/apache/cassandra/compare/5ba69a32590074610f5516a20b8198416b79dfcf...dbfeeac177074692bdf71d98ffb2cacb14802fb3
3983,Cassandra,51753263a4c4d50c5bbe7bb80636cca5b6458ecf,0b26ca68747cdecb907d7c238e04b39836efe3d1,CASSANDRA-10791,https://issues.apache.org/jira/browse/CASSANDRA-10791,https://github.com/apache/cassandra/tree/51753263a4c4d50c5bbe7bb80636cca5b6458ecf,https://github.com/apache/cassandra/tree/0b26ca68747cdecb907d7c238e04b39836efe3d1,https://github.com/apache/cassandra/compare/51753263a4c4d50c5bbe7bb80636cca5b6458ecf...0b26ca68747cdecb907d7c238e04b39836efe3d1
3984,Cassandra,0b26ca68747cdecb907d7c238e04b39836efe3d1,1538c0921444d7969ebd07ca1abda9a7e40e4c73,CASSANDRA-10288,https://issues.apache.org/jira/browse/CASSANDRA-10288,https://github.com/apache/cassandra/tree/0b26ca68747cdecb907d7c238e04b39836efe3d1,https://github.com/apache/cassandra/tree/1538c0921444d7969ebd07ca1abda9a7e40e4c73,https://github.com/apache/cassandra/compare/0b26ca68747cdecb907d7c238e04b39836efe3d1...1538c0921444d7969ebd07ca1abda9a7e40e4c73
3985,Cassandra,4743fd7631e645a5c75a3da2eeb3870af36e985f,b89037fe400b2b5097961c8276fa5c157b6cd49c,CASSANDRA-9510,https://issues.apache.org/jira/browse/CASSANDRA-9510,https://github.com/apache/cassandra/tree/4743fd7631e645a5c75a3da2eeb3870af36e985f,https://github.com/apache/cassandra/tree/b89037fe400b2b5097961c8276fa5c157b6cd49c,https://github.com/apache/cassandra/compare/4743fd7631e645a5c75a3da2eeb3870af36e985f...b89037fe400b2b5097961c8276fa5c157b6cd49c
3986,Cassandra,9784be5e076ce13426813493662378b52228dd57,fffa6d8e668dbc10b6e79e4aa1bec54c35978212,CASSANDRA-10690,https://issues.apache.org/jira/browse/CASSANDRA-10690,https://github.com/apache/cassandra/tree/9784be5e076ce13426813493662378b52228dd57,https://github.com/apache/cassandra/tree/fffa6d8e668dbc10b6e79e4aa1bec54c35978212,https://github.com/apache/cassandra/compare/9784be5e076ce13426813493662378b52228dd57...fffa6d8e668dbc10b6e79e4aa1bec54c35978212
3987,Cassandra,b85da71961076d9c205f6d08155a3269a257d4bd,b876424228d320fdda5e9c53fc7b966f4400ffb3,CASSANDRA-10808,https://issues.apache.org/jira/browse/CASSANDRA-10808,https://github.com/apache/cassandra/tree/b85da71961076d9c205f6d08155a3269a257d4bd,https://github.com/apache/cassandra/tree/b876424228d320fdda5e9c53fc7b966f4400ffb3,https://github.com/apache/cassandra/compare/b85da71961076d9c205f6d08155a3269a257d4bd...b876424228d320fdda5e9c53fc7b966f4400ffb3
