bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
177,Qpidjms_client,f766daebbfc0fd74957887112efc0ff92a7a6f87,174ef6f6603f583910d9fb176b18a2842b4d6ae6,QPID-854,https://issues.apache.org/jira/browse/QPID-854,https://github.com/apache/qpid-jms-amqp-0-x/tree/f766daebbfc0fd74957887112efc0ff92a7a6f87,https://github.com/apache/qpid-jms-amqp-0-x/tree/174ef6f6603f583910d9fb176b18a2842b4d6ae6,https://github.com/apache/qpid-jms-amqp-0-x/compare/f766daebbfc0fd74957887112efc0ff92a7a6f87...174ef6f6603f583910d9fb176b18a2842b4d6ae6
178,Qpidjms_client,aa4cebe070125545a69b35e5567b1d8548ae8c36,6c3f0ce08f2d55a03619d722a23ba891e7690288,QPID-1112,https://issues.apache.org/jira/browse/QPID-1112,https://github.com/apache/qpid-jms-amqp-0-x/tree/aa4cebe070125545a69b35e5567b1d8548ae8c36,https://github.com/apache/qpid-jms-amqp-0-x/tree/6c3f0ce08f2d55a03619d722a23ba891e7690288,https://github.com/apache/qpid-jms-amqp-0-x/compare/aa4cebe070125545a69b35e5567b1d8548ae8c36...6c3f0ce08f2d55a03619d722a23ba891e7690288
179,Qpidjms_client,862aea2dd5e7ea00976a348ce4f596c99252ba1a,3b3e38df061855a2f1b11b0a70a6616094583617,QPID-1159,https://issues.apache.org/jira/browse/QPID-1159,https://github.com/apache/qpid-jms-amqp-0-x/tree/862aea2dd5e7ea00976a348ce4f596c99252ba1a,https://github.com/apache/qpid-jms-amqp-0-x/tree/3b3e38df061855a2f1b11b0a70a6616094583617,https://github.com/apache/qpid-jms-amqp-0-x/compare/862aea2dd5e7ea00976a348ce4f596c99252ba1a...3b3e38df061855a2f1b11b0a70a6616094583617
180,Qpidjms_client,c1a8b83c3828fd6043d4d237febe95bcc18169f8,b6f820a892ac9875b7fe1cb3b532411162fb260f,QPID-1084,https://issues.apache.org/jira/browse/QPID-1084,https://github.com/apache/qpid-jms-amqp-0-x/tree/c1a8b83c3828fd6043d4d237febe95bcc18169f8,https://github.com/apache/qpid-jms-amqp-0-x/tree/b6f820a892ac9875b7fe1cb3b532411162fb260f,https://github.com/apache/qpid-jms-amqp-0-x/compare/c1a8b83c3828fd6043d4d237febe95bcc18169f8...b6f820a892ac9875b7fe1cb3b532411162fb260f
181,Qpidjms_client,b6f820a892ac9875b7fe1cb3b532411162fb260f,27d6d6b06c387aaf22999146757658ef095ce22a,QPID-1163,https://issues.apache.org/jira/browse/QPID-1163,https://github.com/apache/qpid-jms-amqp-0-x/tree/b6f820a892ac9875b7fe1cb3b532411162fb260f,https://github.com/apache/qpid-jms-amqp-0-x/tree/27d6d6b06c387aaf22999146757658ef095ce22a,https://github.com/apache/qpid-jms-amqp-0-x/compare/b6f820a892ac9875b7fe1cb3b532411162fb260f...27d6d6b06c387aaf22999146757658ef095ce22a
182,Qpidjms_client,4669bbbe0339efb31aab9a3066b80cca0cdfff07,52680cac08e3f296dcfd335f30e4469e6669c90f,QPID-962,https://issues.apache.org/jira/browse/QPID-962,https://github.com/apache/qpid-jms-amqp-0-x/tree/4669bbbe0339efb31aab9a3066b80cca0cdfff07,https://github.com/apache/qpid-jms-amqp-0-x/tree/52680cac08e3f296dcfd335f30e4469e6669c90f,https://github.com/apache/qpid-jms-amqp-0-x/compare/4669bbbe0339efb31aab9a3066b80cca0cdfff07...52680cac08e3f296dcfd335f30e4469e6669c90f
183,Qpidjms_client,52680cac08e3f296dcfd335f30e4469e6669c90f,042aecf9168e892ffc50e1ed81bbdc06c7bbafaf,QPID-960,https://issues.apache.org/jira/browse/QPID-960,https://github.com/apache/qpid-jms-amqp-0-x/tree/52680cac08e3f296dcfd335f30e4469e6669c90f,https://github.com/apache/qpid-jms-amqp-0-x/tree/042aecf9168e892ffc50e1ed81bbdc06c7bbafaf,https://github.com/apache/qpid-jms-amqp-0-x/compare/52680cac08e3f296dcfd335f30e4469e6669c90f...042aecf9168e892ffc50e1ed81bbdc06c7bbafaf
184,Qpidjms_client,042aecf9168e892ffc50e1ed81bbdc06c7bbafaf,85411f81c0387fe3ba163b7c2e1340b70e6304b2,QPID-960,https://issues.apache.org/jira/browse/QPID-960,https://github.com/apache/qpid-jms-amqp-0-x/tree/042aecf9168e892ffc50e1ed81bbdc06c7bbafaf,https://github.com/apache/qpid-jms-amqp-0-x/tree/85411f81c0387fe3ba163b7c2e1340b70e6304b2,https://github.com/apache/qpid-jms-amqp-0-x/compare/042aecf9168e892ffc50e1ed81bbdc06c7bbafaf...85411f81c0387fe3ba163b7c2e1340b70e6304b2
185,Qpidjms_client,85411f81c0387fe3ba163b7c2e1340b70e6304b2,c23a0d6f498759d18181f7b7610fbf874d63e9b1,QPID-960,https://issues.apache.org/jira/browse/QPID-960,https://github.com/apache/qpid-jms-amqp-0-x/tree/85411f81c0387fe3ba163b7c2e1340b70e6304b2,https://github.com/apache/qpid-jms-amqp-0-x/tree/c23a0d6f498759d18181f7b7610fbf874d63e9b1,https://github.com/apache/qpid-jms-amqp-0-x/compare/85411f81c0387fe3ba163b7c2e1340b70e6304b2...c23a0d6f498759d18181f7b7610fbf874d63e9b1
186,Qpidjms_client,c23a0d6f498759d18181f7b7610fbf874d63e9b1,52c5b2ca8a2c4a670952268039532c7a4f7e1606,QPID-962,https://issues.apache.org/jira/browse/QPID-962,https://github.com/apache/qpid-jms-amqp-0-x/tree/c23a0d6f498759d18181f7b7610fbf874d63e9b1,https://github.com/apache/qpid-jms-amqp-0-x/tree/52c5b2ca8a2c4a670952268039532c7a4f7e1606,https://github.com/apache/qpid-jms-amqp-0-x/compare/c23a0d6f498759d18181f7b7610fbf874d63e9b1...52c5b2ca8a2c4a670952268039532c7a4f7e1606
187,Qpidjms_client,52c5b2ca8a2c4a670952268039532c7a4f7e1606,3c056138207ee6f2c2f8d3751d8b29bc5a2eb627,QPID-962,https://issues.apache.org/jira/browse/QPID-962,https://github.com/apache/qpid-jms-amqp-0-x/tree/52c5b2ca8a2c4a670952268039532c7a4f7e1606,https://github.com/apache/qpid-jms-amqp-0-x/tree/3c056138207ee6f2c2f8d3751d8b29bc5a2eb627,https://github.com/apache/qpid-jms-amqp-0-x/compare/52c5b2ca8a2c4a670952268039532c7a4f7e1606...3c056138207ee6f2c2f8d3751d8b29bc5a2eb627
188,Qpidjms_client,9f9e14ad3afa78485574679e30884811712edc1d,a45b74a8b511305ec199fad8c9ef1298a66c216a,Qpid-940,https://issues.apache.org/jira/browse/QPID-940,https://github.com/apache/qpid-jms-amqp-0-x/tree/9f9e14ad3afa78485574679e30884811712edc1d,https://github.com/apache/qpid-jms-amqp-0-x/tree/a45b74a8b511305ec199fad8c9ef1298a66c216a,https://github.com/apache/qpid-jms-amqp-0-x/compare/9f9e14ad3afa78485574679e30884811712edc1d...a45b74a8b511305ec199fad8c9ef1298a66c216a
189,Qpidjms_client,a407728519de7d8b2b5e9d410098c307e561cf48,cb5b7ae1bfc178948608dc4904733ffc43091d2b,QPID-293,https://issues.apache.org/jira/browse/QPID-293,https://github.com/apache/qpid-jms-amqp-0-x/tree/a407728519de7d8b2b5e9d410098c307e561cf48,https://github.com/apache/qpid-jms-amqp-0-x/tree/cb5b7ae1bfc178948608dc4904733ffc43091d2b,https://github.com/apache/qpid-jms-amqp-0-x/compare/a407728519de7d8b2b5e9d410098c307e561cf48...cb5b7ae1bfc178948608dc4904733ffc43091d2b
190,Qpidjms_client,9c3adc9fe33f9770f727f2691d088568f1985699,c61f7ef2458021b0c106e39b5b77b70d9265c910,QPID-1062,https://issues.apache.org/jira/browse/QPID-1062,https://github.com/apache/qpid-jms-amqp-0-x/tree/9c3adc9fe33f9770f727f2691d088568f1985699,https://github.com/apache/qpid-jms-amqp-0-x/tree/c61f7ef2458021b0c106e39b5b77b70d9265c910,https://github.com/apache/qpid-jms-amqp-0-x/compare/9c3adc9fe33f9770f727f2691d088568f1985699...c61f7ef2458021b0c106e39b5b77b70d9265c910
191,Qpidjms_client,c61f7ef2458021b0c106e39b5b77b70d9265c910,5702e1b86fe7d16303aa4aed556ddc75f81d9fc1,QPID-1171,https://issues.apache.org/jira/browse/QPID-1171,https://github.com/apache/qpid-jms-amqp-0-x/tree/c61f7ef2458021b0c106e39b5b77b70d9265c910,https://github.com/apache/qpid-jms-amqp-0-x/tree/5702e1b86fe7d16303aa4aed556ddc75f81d9fc1,https://github.com/apache/qpid-jms-amqp-0-x/compare/c61f7ef2458021b0c106e39b5b77b70d9265c910...5702e1b86fe7d16303aa4aed556ddc75f81d9fc1
192,Qpidjms_client,645ec1d16312ba9fb6ee64ead1687d61d62b6c85,58d00c25472ddd6dc1964e2ebac5cf2a07c8699b,QPID-984,https://issues.apache.org/jira/browse/QPID-984,https://github.com/apache/qpid-jms-amqp-0-x/tree/645ec1d16312ba9fb6ee64ead1687d61d62b6c85,https://github.com/apache/qpid-jms-amqp-0-x/tree/58d00c25472ddd6dc1964e2ebac5cf2a07c8699b,https://github.com/apache/qpid-jms-amqp-0-x/compare/645ec1d16312ba9fb6ee64ead1687d61d62b6c85...58d00c25472ddd6dc1964e2ebac5cf2a07c8699b
193,Qpidjms_client,58d00c25472ddd6dc1964e2ebac5cf2a07c8699b,3121e113f8d9df7abcb0e68d260f89470a7d5034,QPID-940,https://issues.apache.org/jira/browse/QPID-940,https://github.com/apache/qpid-jms-amqp-0-x/tree/58d00c25472ddd6dc1964e2ebac5cf2a07c8699b,https://github.com/apache/qpid-jms-amqp-0-x/tree/3121e113f8d9df7abcb0e68d260f89470a7d5034,https://github.com/apache/qpid-jms-amqp-0-x/compare/58d00c25472ddd6dc1964e2ebac5cf2a07c8699b...3121e113f8d9df7abcb0e68d260f89470a7d5034
194,Qpidjms_client,9ba980086bfcc9ac0329de736d3746c1212d87b6,adc8d5ae120905685397bb5d1a6f7fe6b5bb8677,QPID-1178,https://issues.apache.org/jira/browse/QPID-1178,https://github.com/apache/qpid-jms-amqp-0-x/tree/9ba980086bfcc9ac0329de736d3746c1212d87b6,https://github.com/apache/qpid-jms-amqp-0-x/tree/adc8d5ae120905685397bb5d1a6f7fe6b5bb8677,https://github.com/apache/qpid-jms-amqp-0-x/compare/9ba980086bfcc9ac0329de736d3746c1212d87b6...adc8d5ae120905685397bb5d1a6f7fe6b5bb8677
195,Qpidjms_client,6a4a42ed4adf036ec4bc3bf7ad40d8d100d15c33,ecdad88de5d243da67e744bee2ef04c5bfb898a9,QPID-1188,https://issues.apache.org/jira/browse/QPID-1188,https://github.com/apache/qpid-jms-amqp-0-x/tree/6a4a42ed4adf036ec4bc3bf7ad40d8d100d15c33,https://github.com/apache/qpid-jms-amqp-0-x/tree/ecdad88de5d243da67e744bee2ef04c5bfb898a9,https://github.com/apache/qpid-jms-amqp-0-x/compare/6a4a42ed4adf036ec4bc3bf7ad40d8d100d15c33...ecdad88de5d243da67e744bee2ef04c5bfb898a9
196,Qpidjms_client,ae0e43c4a44dad83f7504b71f13d7cee22a36f3f,f1e6c8a4bf9ee46525c117b2f88474f2d5ccd174,QPID-1201,https://issues.apache.org/jira/browse/QPID-1201,https://github.com/apache/qpid-jms-amqp-0-x/tree/ae0e43c4a44dad83f7504b71f13d7cee22a36f3f,https://github.com/apache/qpid-jms-amqp-0-x/tree/f1e6c8a4bf9ee46525c117b2f88474f2d5ccd174,https://github.com/apache/qpid-jms-amqp-0-x/compare/ae0e43c4a44dad83f7504b71f13d7cee22a36f3f...f1e6c8a4bf9ee46525c117b2f88474f2d5ccd174
197,Qpidjms_client,db976071245ad1928b13c9d3baa1428c0b1338d6,49ec2fb9b9e5dbeb0235a058a12c3feacb6e4add,QPID-1203,https://issues.apache.org/jira/browse/QPID-1203,https://github.com/apache/qpid-jms-amqp-0-x/tree/db976071245ad1928b13c9d3baa1428c0b1338d6,https://github.com/apache/qpid-jms-amqp-0-x/tree/49ec2fb9b9e5dbeb0235a058a12c3feacb6e4add,https://github.com/apache/qpid-jms-amqp-0-x/compare/db976071245ad1928b13c9d3baa1428c0b1338d6...49ec2fb9b9e5dbeb0235a058a12c3feacb6e4add
198,Qpidjms_client,04baf989d0072f1f82a87597270d1fb34fcec910,074032a97b94dc1de9cd9506c2bd50015bf0a3f2,QPID-1203,https://issues.apache.org/jira/browse/QPID-1203,https://github.com/apache/qpid-jms-amqp-0-x/tree/04baf989d0072f1f82a87597270d1fb34fcec910,https://github.com/apache/qpid-jms-amqp-0-x/tree/074032a97b94dc1de9cd9506c2bd50015bf0a3f2,https://github.com/apache/qpid-jms-amqp-0-x/compare/04baf989d0072f1f82a87597270d1fb34fcec910...074032a97b94dc1de9cd9506c2bd50015bf0a3f2
199,Qpidjms_client,074032a97b94dc1de9cd9506c2bd50015bf0a3f2,121dfead068cabae2eafccf05a3510765fcd0fe8,QPID-1072,https://issues.apache.org/jira/browse/QPID-1072,https://github.com/apache/qpid-jms-amqp-0-x/tree/074032a97b94dc1de9cd9506c2bd50015bf0a3f2,https://github.com/apache/qpid-jms-amqp-0-x/tree/121dfead068cabae2eafccf05a3510765fcd0fe8,https://github.com/apache/qpid-jms-amqp-0-x/compare/074032a97b94dc1de9cd9506c2bd50015bf0a3f2...121dfead068cabae2eafccf05a3510765fcd0fe8
200,Qpidjms_client,01b688b4778f81dcf3678dccde45f778be57bbbf,4633a0727deb7ef8be2579a388fafbe230552299,QPID-1208,https://issues.apache.org/jira/browse/QPID-1208,https://github.com/apache/qpid-jms-amqp-0-x/tree/01b688b4778f81dcf3678dccde45f778be57bbbf,https://github.com/apache/qpid-jms-amqp-0-x/tree/4633a0727deb7ef8be2579a388fafbe230552299,https://github.com/apache/qpid-jms-amqp-0-x/compare/01b688b4778f81dcf3678dccde45f778be57bbbf...4633a0727deb7ef8be2579a388fafbe230552299
201,Qpidjms_client,a44f54b8a3bc9b0aac1a0356508b7e8e8fba659b,4d6af257c08c74e1a01e54c024b19377494d1ea5,QPID-1206,https://issues.apache.org/jira/browse/QPID-1206,https://github.com/apache/qpid-jms-amqp-0-x/tree/a44f54b8a3bc9b0aac1a0356508b7e8e8fba659b,https://github.com/apache/qpid-jms-amqp-0-x/tree/4d6af257c08c74e1a01e54c024b19377494d1ea5,https://github.com/apache/qpid-jms-amqp-0-x/compare/a44f54b8a3bc9b0aac1a0356508b7e8e8fba659b...4d6af257c08c74e1a01e54c024b19377494d1ea5
202,Qpidjms_client,7c693dfcb18518200106ea7071f9be00796b112c,d590c75df0ccc3ddaabcbc777f205323de15af35,QPID-1219,https://issues.apache.org/jira/browse/QPID-1219,https://github.com/apache/qpid-jms-amqp-0-x/tree/7c693dfcb18518200106ea7071f9be00796b112c,https://github.com/apache/qpid-jms-amqp-0-x/tree/d590c75df0ccc3ddaabcbc777f205323de15af35,https://github.com/apache/qpid-jms-amqp-0-x/compare/7c693dfcb18518200106ea7071f9be00796b112c...d590c75df0ccc3ddaabcbc777f205323de15af35
203,Qpidjms_client,d590c75df0ccc3ddaabcbc777f205323de15af35,b0aca282e9675ae059ff783150a09edb6b333ef5,QPID-1221,https://issues.apache.org/jira/browse/QPID-1221,https://github.com/apache/qpid-jms-amqp-0-x/tree/d590c75df0ccc3ddaabcbc777f205323de15af35,https://github.com/apache/qpid-jms-amqp-0-x/tree/b0aca282e9675ae059ff783150a09edb6b333ef5,https://github.com/apache/qpid-jms-amqp-0-x/compare/d590c75df0ccc3ddaabcbc777f205323de15af35...b0aca282e9675ae059ff783150a09edb6b333ef5
204,Qpidjms_client,6d5c39e3da87c667bc5a060215914d33c1b83fc8,d3198e9645888edde3b7fe07cbc4b6827f8724f9,QPID-1182,https://issues.apache.org/jira/browse/QPID-1182,https://github.com/apache/qpid-jms-amqp-0-x/tree/6d5c39e3da87c667bc5a060215914d33c1b83fc8,https://github.com/apache/qpid-jms-amqp-0-x/tree/d3198e9645888edde3b7fe07cbc4b6827f8724f9,https://github.com/apache/qpid-jms-amqp-0-x/compare/6d5c39e3da87c667bc5a060215914d33c1b83fc8...d3198e9645888edde3b7fe07cbc4b6827f8724f9
205,Qpidjms_client,023bb91cf74dd2b4608c8b6f563753cab3e0bcb3,c4aba35c8e493d41dc5eab820d64960b996bae2b,QPID-1218,https://issues.apache.org/jira/browse/QPID-1218,https://github.com/apache/qpid-jms-amqp-0-x/tree/023bb91cf74dd2b4608c8b6f563753cab3e0bcb3,https://github.com/apache/qpid-jms-amqp-0-x/tree/c4aba35c8e493d41dc5eab820d64960b996bae2b,https://github.com/apache/qpid-jms-amqp-0-x/compare/023bb91cf74dd2b4608c8b6f563753cab3e0bcb3...c4aba35c8e493d41dc5eab820d64960b996bae2b
206,Qpidjms_client,8b9346fff6d61fece159e2e2c3470ece7aa60483,771e93d036ffc45cbed63ee6f4cbc191b9e9991c,QPID-1218,https://issues.apache.org/jira/browse/QPID-1218,https://github.com/apache/qpid-jms-amqp-0-x/tree/8b9346fff6d61fece159e2e2c3470ece7aa60483,https://github.com/apache/qpid-jms-amqp-0-x/tree/771e93d036ffc45cbed63ee6f4cbc191b9e9991c,https://github.com/apache/qpid-jms-amqp-0-x/compare/8b9346fff6d61fece159e2e2c3470ece7aa60483...771e93d036ffc45cbed63ee6f4cbc191b9e9991c
207,Qpidjms_client,859f1ef8823a797e616b0e85a05e448223625316,56dfbd69b171b4c95a7f37ae338c024cc26e98de,QPID-1092,https://issues.apache.org/jira/browse/QPID-1092,https://github.com/apache/qpid-jms-amqp-0-x/tree/859f1ef8823a797e616b0e85a05e448223625316,https://github.com/apache/qpid-jms-amqp-0-x/tree/56dfbd69b171b4c95a7f37ae338c024cc26e98de,https://github.com/apache/qpid-jms-amqp-0-x/compare/859f1ef8823a797e616b0e85a05e448223625316...56dfbd69b171b4c95a7f37ae338c024cc26e98de
208,Qpidjms_client,df683614cafe24d841f6b8c4364b37f84873cb30,44817ee322d82ab3e10872546eb2b13f60aaf9e2,QPID-615,https://issues.apache.org/jira/browse/QPID-615,https://github.com/apache/qpid-jms-amqp-0-x/tree/df683614cafe24d841f6b8c4364b37f84873cb30,https://github.com/apache/qpid-jms-amqp-0-x/tree/44817ee322d82ab3e10872546eb2b13f60aaf9e2,https://github.com/apache/qpid-jms-amqp-0-x/compare/df683614cafe24d841f6b8c4364b37f84873cb30...44817ee322d82ab3e10872546eb2b13f60aaf9e2
209,Qpidjms_client,44817ee322d82ab3e10872546eb2b13f60aaf9e2,90d820ff38fb09168a8b99f898244b06a47a59dd,QPID-1233,https://issues.apache.org/jira/browse/QPID-1233,https://github.com/apache/qpid-jms-amqp-0-x/tree/44817ee322d82ab3e10872546eb2b13f60aaf9e2,https://github.com/apache/qpid-jms-amqp-0-x/tree/90d820ff38fb09168a8b99f898244b06a47a59dd,https://github.com/apache/qpid-jms-amqp-0-x/compare/44817ee322d82ab3e10872546eb2b13f60aaf9e2...90d820ff38fb09168a8b99f898244b06a47a59dd
210,Qpidjms_client,90d820ff38fb09168a8b99f898244b06a47a59dd,3528dd453b742b2705c6ac15b390a7253d3b5cb3,QPID-1235,https://issues.apache.org/jira/browse/QPID-1235,https://github.com/apache/qpid-jms-amqp-0-x/tree/90d820ff38fb09168a8b99f898244b06a47a59dd,https://github.com/apache/qpid-jms-amqp-0-x/tree/3528dd453b742b2705c6ac15b390a7253d3b5cb3,https://github.com/apache/qpid-jms-amqp-0-x/compare/90d820ff38fb09168a8b99f898244b06a47a59dd...3528dd453b742b2705c6ac15b390a7253d3b5cb3
211,Qpidjms_client,ee89cdfb1136fd2be941d08061042d235eecca2b,870966aabb6de472a0e3e12bc961662b19ee477b,QPID-1236,https://issues.apache.org/jira/browse/QPID-1236,https://github.com/apache/qpid-jms-amqp-0-x/tree/ee89cdfb1136fd2be941d08061042d235eecca2b,https://github.com/apache/qpid-jms-amqp-0-x/tree/870966aabb6de472a0e3e12bc961662b19ee477b,https://github.com/apache/qpid-jms-amqp-0-x/compare/ee89cdfb1136fd2be941d08061042d235eecca2b...870966aabb6de472a0e3e12bc961662b19ee477b
212,Qpidjms_client,2da66589d916f122c09f14aadf1c2ce874f57282,12ca4ab4b02326f3aec7ebaa0b36cc2d67741b16,QPID-1244,https://issues.apache.org/jira/browse/QPID-1244,https://github.com/apache/qpid-jms-amqp-0-x/tree/2da66589d916f122c09f14aadf1c2ce874f57282,https://github.com/apache/qpid-jms-amqp-0-x/tree/12ca4ab4b02326f3aec7ebaa0b36cc2d67741b16,https://github.com/apache/qpid-jms-amqp-0-x/compare/2da66589d916f122c09f14aadf1c2ce874f57282...12ca4ab4b02326f3aec7ebaa0b36cc2d67741b16
213,Qpidjms_client,df9582e0a41ff67a19b3ca761854dc3b76b1c7c8,386d0dd6849b699950c4fe777aa53e9507945294,QPID-1245,https://issues.apache.org/jira/browse/QPID-1245,https://github.com/apache/qpid-jms-amqp-0-x/tree/df9582e0a41ff67a19b3ca761854dc3b76b1c7c8,https://github.com/apache/qpid-jms-amqp-0-x/tree/386d0dd6849b699950c4fe777aa53e9507945294,https://github.com/apache/qpid-jms-amqp-0-x/compare/df9582e0a41ff67a19b3ca761854dc3b76b1c7c8...386d0dd6849b699950c4fe777aa53e9507945294
214,Qpidjms_client,ee75860db43003cbc2d824a1807bccb8d144076f,c8fd7bbea791aca52aa07a27a84ca167a94cb24c,QPID-1217,https://issues.apache.org/jira/browse/QPID-1217,https://github.com/apache/qpid-jms-amqp-0-x/tree/ee75860db43003cbc2d824a1807bccb8d144076f,https://github.com/apache/qpid-jms-amqp-0-x/tree/c8fd7bbea791aca52aa07a27a84ca167a94cb24c,https://github.com/apache/qpid-jms-amqp-0-x/compare/ee75860db43003cbc2d824a1807bccb8d144076f...c8fd7bbea791aca52aa07a27a84ca167a94cb24c
215,Qpidjms_client,c8fd7bbea791aca52aa07a27a84ca167a94cb24c,4b4372060fcb923b337e3fef696e7148caf0f75f,QPID-1225,https://issues.apache.org/jira/browse/QPID-1225,https://github.com/apache/qpid-jms-amqp-0-x/tree/c8fd7bbea791aca52aa07a27a84ca167a94cb24c,https://github.com/apache/qpid-jms-amqp-0-x/tree/4b4372060fcb923b337e3fef696e7148caf0f75f,https://github.com/apache/qpid-jms-amqp-0-x/compare/c8fd7bbea791aca52aa07a27a84ca167a94cb24c...4b4372060fcb923b337e3fef696e7148caf0f75f
216,Qpidjms_client,068f28f70179a77deee91168eec85db43a6ad2bb,76893c04861a47e5b2b302f31737170719e87486,QPID-1258,https://issues.apache.org/jira/browse/QPID-1258,https://github.com/apache/qpid-jms-amqp-0-x/tree/068f28f70179a77deee91168eec85db43a6ad2bb,https://github.com/apache/qpid-jms-amqp-0-x/tree/76893c04861a47e5b2b302f31737170719e87486,https://github.com/apache/qpid-jms-amqp-0-x/compare/068f28f70179a77deee91168eec85db43a6ad2bb...76893c04861a47e5b2b302f31737170719e87486
217,Qpidjms_client,76893c04861a47e5b2b302f31737170719e87486,1bb9fde44adcdaa2678774b626cdc0940fe3721d,QPID-1119,https://issues.apache.org/jira/browse/QPID-1119,https://github.com/apache/qpid-jms-amqp-0-x/tree/76893c04861a47e5b2b302f31737170719e87486,https://github.com/apache/qpid-jms-amqp-0-x/tree/1bb9fde44adcdaa2678774b626cdc0940fe3721d,https://github.com/apache/qpid-jms-amqp-0-x/compare/76893c04861a47e5b2b302f31737170719e87486...1bb9fde44adcdaa2678774b626cdc0940fe3721d
218,Qpidjms_client,fd3d0ec2ceb9896dd3936ff1f01b6a65194a6c87,a41e2d06a035c2d6e037b7faca2f7c712bd82b01,QPID-1208,https://issues.apache.org/jira/browse/QPID-1208,https://github.com/apache/qpid-jms-amqp-0-x/tree/fd3d0ec2ceb9896dd3936ff1f01b6a65194a6c87,https://github.com/apache/qpid-jms-amqp-0-x/tree/a41e2d06a035c2d6e037b7faca2f7c712bd82b01,https://github.com/apache/qpid-jms-amqp-0-x/compare/fd3d0ec2ceb9896dd3936ff1f01b6a65194a6c87...a41e2d06a035c2d6e037b7faca2f7c712bd82b01
219,Qpidjms_client,0a17ebe351e78d2c24739dc6bfec0d6db24b97ed,e7564c48b3153d205fc9165cba5d0c1c8e6192b1,QPID-1208,https://issues.apache.org/jira/browse/QPID-1208,https://github.com/apache/qpid-jms-amqp-0-x/tree/0a17ebe351e78d2c24739dc6bfec0d6db24b97ed,https://github.com/apache/qpid-jms-amqp-0-x/tree/e7564c48b3153d205fc9165cba5d0c1c8e6192b1,https://github.com/apache/qpid-jms-amqp-0-x/compare/0a17ebe351e78d2c24739dc6bfec0d6db24b97ed...e7564c48b3153d205fc9165cba5d0c1c8e6192b1
220,Qpidjms_client,7ffba2c6f86e620923dfb20d17f2cdf35f5463df,a97db83ccbc5a1d0e24691b87f0e5fe5a243058b,QPID-1319,https://issues.apache.org/jira/browse/QPID-1319,https://github.com/apache/qpid-jms-amqp-0-x/tree/7ffba2c6f86e620923dfb20d17f2cdf35f5463df,https://github.com/apache/qpid-jms-amqp-0-x/tree/a97db83ccbc5a1d0e24691b87f0e5fe5a243058b,https://github.com/apache/qpid-jms-amqp-0-x/compare/7ffba2c6f86e620923dfb20d17f2cdf35f5463df...a97db83ccbc5a1d0e24691b87f0e5fe5a243058b
221,Qpidjms_client,3c27757ccc470408162f5d1c166a805e6c46f629,eb4ba33ce52562a974537944ca21bfe8a6d1babb,QPID-1352,https://issues.apache.org/jira/browse/QPID-1352,https://github.com/apache/qpid-jms-amqp-0-x/tree/3c27757ccc470408162f5d1c166a805e6c46f629,https://github.com/apache/qpid-jms-amqp-0-x/tree/eb4ba33ce52562a974537944ca21bfe8a6d1babb,https://github.com/apache/qpid-jms-amqp-0-x/compare/3c27757ccc470408162f5d1c166a805e6c46f629...eb4ba33ce52562a974537944ca21bfe8a6d1babb
222,Qpidjms_client,dbb9daea7129a14ec0a3bfead41315c0df9495aa,0b9611a113d3a780825d2be7bcf9c6c060f4c543,QPID-1373,https://issues.apache.org/jira/browse/QPID-1373,https://github.com/apache/qpid-jms-amqp-0-x/tree/dbb9daea7129a14ec0a3bfead41315c0df9495aa,https://github.com/apache/qpid-jms-amqp-0-x/tree/0b9611a113d3a780825d2be7bcf9c6c060f4c543,https://github.com/apache/qpid-jms-amqp-0-x/compare/dbb9daea7129a14ec0a3bfead41315c0df9495aa...0b9611a113d3a780825d2be7bcf9c6c060f4c543
223,Qpidjms_client,73a466389621d339739dc8e03d6d75c4a63083de,2e2e985bef1deaa4b7dc1ea7ba33edead783710a,qpid-1374,https://issues.apache.org/jira/browse/QPID-1374,https://github.com/apache/qpid-jms-amqp-0-x/tree/73a466389621d339739dc8e03d6d75c4a63083de,https://github.com/apache/qpid-jms-amqp-0-x/tree/2e2e985bef1deaa4b7dc1ea7ba33edead783710a,https://github.com/apache/qpid-jms-amqp-0-x/compare/73a466389621d339739dc8e03d6d75c4a63083de...2e2e985bef1deaa4b7dc1ea7ba33edead783710a
224,Qpidjms_client,1b27395424d6378dc1fd318e5efec11435a133d4,dc9488093ca213ce50ab2cab461732058d58ebae,QPID-1384,https://issues.apache.org/jira/browse/QPID-1384,https://github.com/apache/qpid-jms-amqp-0-x/tree/1b27395424d6378dc1fd318e5efec11435a133d4,https://github.com/apache/qpid-jms-amqp-0-x/tree/dc9488093ca213ce50ab2cab461732058d58ebae,https://github.com/apache/qpid-jms-amqp-0-x/compare/1b27395424d6378dc1fd318e5efec11435a133d4...dc9488093ca213ce50ab2cab461732058d58ebae
