bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
318,Tauri,e513b69d98415d1df33ce78368cd3450979d4c8d,1c8229fbe273554c0c97cccee45d5967f5df1b9f,6427,https://github.com/tauri-apps/tauri/issues/6427,https://github.com/tauri-apps/taur/tree/e513b69d98415d1df33ce78368cd3450979d4c8d,https://github.com/tauri-apps/taur/tree/1c8229fbe273554c0c97cccee45d5967f5df1b9f,https://github.com/tauri-apps/taur/compare/e513b69d98415d1df33ce78368cd3450979d4c8d...1c8229fbe273554c0c97cccee45d5967f5df1b9f
319,Tauri,3536aa00d1fdc19e4c6f9526c0f037738725697b,b7a2ce2c633c8383851ec9ec3c2cafda39f19745,6186,https://github.com/tauri-apps/tauri/issues/6186,https://github.com/tauri-apps/taur/tree/3536aa00d1fdc19e4c6f9526c0f037738725697b,https://github.com/tauri-apps/taur/tree/b7a2ce2c633c8383851ec9ec3c2cafda39f19745,https://github.com/tauri-apps/taur/compare/3536aa00d1fdc19e4c6f9526c0f037738725697b...b7a2ce2c633c8383851ec9ec3c2cafda39f19745
320,Tauri,1798c5901db4eaf05b9b09dd3edb15f8e615d9b0,dddaa943e7e0bf13935d567ef2f3f73e1c913300,6415,https://github.com/tauri-apps/tauri/issues/6415,https://github.com/tauri-apps/taur/tree/1798c5901db4eaf05b9b09dd3edb15f8e615d9b0,https://github.com/tauri-apps/taur/tree/dddaa943e7e0bf13935d567ef2f3f73e1c913300,https://github.com/tauri-apps/taur/compare/1798c5901db4eaf05b9b09dd3edb15f8e615d9b0...dddaa943e7e0bf13935d567ef2f3f73e1c913300
321,Tauri,058469114df4ef440f0d1c189a23ea0e36d6c5b0,c2867a65d8b4bd252eea46cde802452d164be859,5479,https://github.com/tauri-apps/tauri/issues/5479,https://github.com/tauri-apps/taur/tree/058469114df4ef440f0d1c189a23ea0e36d6c5b0,https://github.com/tauri-apps/taur/tree/c2867a65d8b4bd252eea46cde802452d164be859,https://github.com/tauri-apps/taur/compare/058469114df4ef440f0d1c189a23ea0e36d6c5b0...c2867a65d8b4bd252eea46cde802452d164be859
322,Tauri,8a1b1281acb47578465eafd9a6bcf3afd4fdc11f,d5ac76b53c7f35253db84ddfbf4ecf975ff6307d,6502,https://github.com/tauri-apps/tauri/issues/6502,https://github.com/tauri-apps/taur/tree/8a1b1281acb47578465eafd9a6bcf3afd4fdc11f,https://github.com/tauri-apps/taur/tree/d5ac76b53c7f35253db84ddfbf4ecf975ff6307d,https://github.com/tauri-apps/taur/compare/8a1b1281acb47578465eafd9a6bcf3afd4fdc11f...d5ac76b53c7f35253db84ddfbf4ecf975ff6307d
323,Tauri,c787f749de01b79d891615aad8c37b23037fff4c,00241fa92d104870068a701519340633cc35b716,6502,https://github.com/tauri-apps/tauri/issues/6502,https://github.com/tauri-apps/taur/tree/c787f749de01b79d891615aad8c37b23037fff4c,https://github.com/tauri-apps/taur/tree/00241fa92d104870068a701519340633cc35b716,https://github.com/tauri-apps/taur/compare/c787f749de01b79d891615aad8c37b23037fff4c...00241fa92d104870068a701519340633cc35b716
324,Tauri,57c6bf07bb380847abdf27c3fff9891d99c1c98c,ff4ea1eabbf2874b113c6b4698002929bbac737a,6460,https://github.com/tauri-apps/tauri/issues/6460,https://github.com/tauri-apps/taur/tree/57c6bf07bb380847abdf27c3fff9891d99c1c98c,https://github.com/tauri-apps/taur/tree/ff4ea1eabbf2874b113c6b4698002929bbac737a,https://github.com/tauri-apps/taur/compare/57c6bf07bb380847abdf27c3fff9891d99c1c98c...ff4ea1eabbf2874b113c6b4698002929bbac737a
325,Tauri,ff4ea1eabbf2874b113c6b4698002929bbac737a,a7ee5ca7c348d33bdfdc1213b6850bcf5c39d6e6,6511,https://github.com/tauri-apps/tauri/issues/6511,https://github.com/tauri-apps/taur/tree/ff4ea1eabbf2874b113c6b4698002929bbac737a,https://github.com/tauri-apps/taur/tree/a7ee5ca7c348d33bdfdc1213b6850bcf5c39d6e6,https://github.com/tauri-apps/taur/compare/ff4ea1eabbf2874b113c6b4698002929bbac737a...a7ee5ca7c348d33bdfdc1213b6850bcf5c39d6e6
326,Tauri,5e0c4489df8f394e8b6af914221e68d3c6e665dd,eb1ec0416c52c75830dee77e4d714d882d1145b3,6192,https://github.com/tauri-apps/tauri/issues/6192,https://github.com/tauri-apps/taur/tree/5e0c4489df8f394e8b6af914221e68d3c6e665dd,https://github.com/tauri-apps/taur/tree/eb1ec0416c52c75830dee77e4d714d882d1145b3,https://github.com/tauri-apps/taur/compare/5e0c4489df8f394e8b6af914221e68d3c6e665dd...eb1ec0416c52c75830dee77e4d714d882d1145b3
327,Tauri,a926b49a01925ca757d391994bfac3beea29599b,7489f9669734a48be063907696b0f200a293ccb6,6614,https://github.com/tauri-apps/tauri/issues/6614,https://github.com/tauri-apps/taur/tree/a926b49a01925ca757d391994bfac3beea29599b,https://github.com/tauri-apps/taur/tree/7489f9669734a48be063907696b0f200a293ccb6,https://github.com/tauri-apps/taur/compare/a926b49a01925ca757d391994bfac3beea29599b...7489f9669734a48be063907696b0f200a293ccb6
328,Tauri,d3e4fb20b56ba5eada0e082051abce4b686f6a15,0b46637ebaba54403afa32a1cb466f09df2db999,6507,https://github.com/tauri-apps/tauri/issues/6507,https://github.com/tauri-apps/taur/tree/d3e4fb20b56ba5eada0e082051abce4b686f6a15,https://github.com/tauri-apps/taur/tree/0b46637ebaba54403afa32a1cb466f09df2db999,https://github.com/tauri-apps/taur/compare/d3e4fb20b56ba5eada0e082051abce4b686f6a15...0b46637ebaba54403afa32a1cb466f09df2db999
329,Tauri,29ee62342a385dc6948d4dcf43139b2696794799,7fec0f083c932dc63ccb8716080d97e2ab985b25,6454,https://github.com/tauri-apps/tauri/issues/6454,https://github.com/tauri-apps/taur/tree/29ee62342a385dc6948d4dcf43139b2696794799,https://github.com/tauri-apps/taur/tree/7fec0f083c932dc63ccb8716080d97e2ab985b25,https://github.com/tauri-apps/taur/compare/29ee62342a385dc6948d4dcf43139b2696794799...7fec0f083c932dc63ccb8716080d97e2ab985b25
330,Tauri,d03e47d141c3917520975be9081775dbc4e9d4fd,63f088e5fc9701fd7fb329dad7ffb27a2d8fd5aa,6594,https://github.com/tauri-apps/tauri/issues/6594,https://github.com/tauri-apps/taur/tree/d03e47d141c3917520975be9081775dbc4e9d4fd,https://github.com/tauri-apps/taur/tree/63f088e5fc9701fd7fb329dad7ffb27a2d8fd5aa,https://github.com/tauri-apps/taur/compare/d03e47d141c3917520975be9081775dbc4e9d4fd...63f088e5fc9701fd7fb329dad7ffb27a2d8fd5aa
331,Tauri,f436cf860963fcee0dd32aa06f22484741f5c530,055e9b3997725b88b1e3cc737880a52a732afa06,6658,https://github.com/tauri-apps/tauri/issues/6658,https://github.com/tauri-apps/taur/tree/f436cf860963fcee0dd32aa06f22484741f5c530,https://github.com/tauri-apps/taur/tree/055e9b3997725b88b1e3cc737880a52a732afa06,https://github.com/tauri-apps/taur/compare/f436cf860963fcee0dd32aa06f22484741f5c530...055e9b3997725b88b1e3cc737880a52a732afa06
332,Tauri,6ff801e27d972a221325c8e86cbdfddb6bb9c099,ee71c31fd09cc5427da6d29d37c003a914547696,5088,https://github.com/tauri-apps/tauri/issues/5088,https://github.com/tauri-apps/taur/tree/6ff801e27d972a221325c8e86cbdfddb6bb9c099,https://github.com/tauri-apps/taur/tree/ee71c31fd09cc5427da6d29d37c003a914547696,https://github.com/tauri-apps/taur/compare/6ff801e27d972a221325c8e86cbdfddb6bb9c099...ee71c31fd09cc5427da6d29d37c003a914547696
333,Tauri,96639ca239c9e4f75142fc07868ac46822111cff,41f49aeae646f2cb70b42002bb1371c79e592243,6659,https://github.com/tauri-apps/tauri/issues/6659,https://github.com/tauri-apps/taur/tree/96639ca239c9e4f75142fc07868ac46822111cff,https://github.com/tauri-apps/taur/tree/41f49aeae646f2cb70b42002bb1371c79e592243,https://github.com/tauri-apps/taur/compare/96639ca239c9e4f75142fc07868ac46822111cff...41f49aeae646f2cb70b42002bb1371c79e592243
334,Tauri,6788bb49847c0fa8791a8d4e3e553b912c5b1868,6a6b1388ea5787aea4c0e0b0701a4772087bbc0f,6853,https://github.com/tauri-apps/tauri/issues/6853,https://github.com/tauri-apps/taur/tree/6788bb49847c0fa8791a8d4e3e553b912c5b1868,https://github.com/tauri-apps/taur/tree/6a6b1388ea5787aea4c0e0b0701a4772087bbc0f,https://github.com/tauri-apps/taur/compare/6788bb49847c0fa8791a8d4e3e553b912c5b1868...6a6b1388ea5787aea4c0e0b0701a4772087bbc0f
335,Tauri,29ce9ce2ce7dfb260d556d5cffd075e8fe06660c,c4171152c1846f425a937e82f8af1759bcc8c9ac,6909,https://github.com/tauri-apps/tauri/issues/6909,https://github.com/tauri-apps/taur/tree/29ce9ce2ce7dfb260d556d5cffd075e8fe06660c,https://github.com/tauri-apps/taur/tree/c4171152c1846f425a937e82f8af1759bcc8c9ac,https://github.com/tauri-apps/taur/compare/29ce9ce2ce7dfb260d556d5cffd075e8fe06660c...c4171152c1846f425a937e82f8af1759bcc8c9ac
336,Tauri,c2b0dab7efc762b057ed2d14a0c595af6fa652f5,e092f799469ff32c7d1595d0f07d06fd2dab5c29,6887,https://github.com/tauri-apps/tauri/issues/6887,https://github.com/tauri-apps/taur/tree/c2b0dab7efc762b057ed2d14a0c595af6fa652f5,https://github.com/tauri-apps/taur/tree/e092f799469ff32c7d1595d0f07d06fd2dab5c29,https://github.com/tauri-apps/taur/compare/c2b0dab7efc762b057ed2d14a0c595af6fa652f5...e092f799469ff32c7d1595d0f07d06fd2dab5c29
337,Tauri,e092f799469ff32c7d1595d0f07d06fd2dab5c29,dc682155de05a03a53fd5f6d6471f5387d42b4fc,6865,https://github.com/tauri-apps/tauri/issues/6865,https://github.com/tauri-apps/taur/tree/e092f799469ff32c7d1595d0f07d06fd2dab5c29,https://github.com/tauri-apps/taur/tree/dc682155de05a03a53fd5f6d6471f5387d42b4fc,https://github.com/tauri-apps/taur/compare/e092f799469ff32c7d1595d0f07d06fd2dab5c29...dc682155de05a03a53fd5f6d6471f5387d42b4fc
338,Tauri,a08d1b248f184598f2d9743f294820ce3b21a4a6,fb485d25a0df417c7b3e64dfbe2fa40c656b74a7,6045,https://github.com/tauri-apps/tauri/issues/6045,https://github.com/tauri-apps/taur/tree/a08d1b248f184598f2d9743f294820ce3b21a4a6,https://github.com/tauri-apps/taur/tree/fb485d25a0df417c7b3e64dfbe2fa40c656b74a7,https://github.com/tauri-apps/taur/compare/a08d1b248f184598f2d9743f294820ce3b21a4a6...fb485d25a0df417c7b3e64dfbe2fa40c656b74a7
339,Tauri,7c237209207cd2938df660b6fd87d3b7d728bd03,2c1fd570f890cb829fdd69fe0ab9475f42d7826f,6103,https://github.com/tauri-apps/tauri/issues/6103,https://github.com/tauri-apps/taur/tree/7c237209207cd2938df660b6fd87d3b7d728bd03,https://github.com/tauri-apps/taur/tree/2c1fd570f890cb829fdd69fe0ab9475f42d7826f,https://github.com/tauri-apps/taur/compare/7c237209207cd2938df660b6fd87d3b7d728bd03...2c1fd570f890cb829fdd69fe0ab9475f42d7826f
340,Tauri,2c1fd570f890cb829fdd69fe0ab9475f42d7826f,441f96465488a4f8a5731cc51b8ac97b685898c7,5491,https://github.com/tauri-apps/tauri/issues/5491,https://github.com/tauri-apps/taur/tree/2c1fd570f890cb829fdd69fe0ab9475f42d7826f,https://github.com/tauri-apps/taur/tree/441f96465488a4f8a5731cc51b8ac97b685898c7,https://github.com/tauri-apps/taur/compare/2c1fd570f890cb829fdd69fe0ab9475f42d7826f...441f96465488a4f8a5731cc51b8ac97b685898c7
341,Tauri,2948820579d20dfaa0861c2f0a58bd7737a7ffd1,3cc295e99762d39a4a118db9b1f811f0503fe9e1,6928,https://github.com/tauri-apps/tauri/issues/6928,https://github.com/tauri-apps/taur/tree/2948820579d20dfaa0861c2f0a58bd7737a7ffd1,https://github.com/tauri-apps/taur/tree/3cc295e99762d39a4a118db9b1f811f0503fe9e1,https://github.com/tauri-apps/taur/compare/2948820579d20dfaa0861c2f0a58bd7737a7ffd1...3cc295e99762d39a4a118db9b1f811f0503fe9e1
342,Tauri,21d5eb84ab2372466a3254e656e2ec9b346a2db7,3700793a2f1ea3686b1889c345d73007bb622a29,6934,https://github.com/tauri-apps/tauri/issues/6934,https://github.com/tauri-apps/taur/tree/21d5eb84ab2372466a3254e656e2ec9b346a2db7,https://github.com/tauri-apps/taur/tree/3700793a2f1ea3686b1889c345d73007bb622a29,https://github.com/tauri-apps/taur/compare/21d5eb84ab2372466a3254e656e2ec9b346a2db7...3700793a2f1ea3686b1889c345d73007bb622a29
343,Tauri,3700793a2f1ea3686b1889c345d73007bb622a29,d2710e9d2e8fd93975ef6494512370faa8cb3b7e,6944,https://github.com/tauri-apps/tauri/issues/6944,https://github.com/tauri-apps/taur/tree/3700793a2f1ea3686b1889c345d73007bb622a29,https://github.com/tauri-apps/taur/tree/d2710e9d2e8fd93975ef6494512370faa8cb3b7e,https://github.com/tauri-apps/taur/compare/3700793a2f1ea3686b1889c345d73007bb622a29...d2710e9d2e8fd93975ef6494512370faa8cb3b7e
344,Tauri,2b26b2e611023ab48b2182a784f0ce812ab26958,aecf14690947d109745b4ad823a3e8f4338de47a,6889,https://github.com/tauri-apps/tauri/issues/6889,https://github.com/tauri-apps/taur/tree/2b26b2e611023ab48b2182a784f0ce812ab26958,https://github.com/tauri-apps/taur/tree/aecf14690947d109745b4ad823a3e8f4338de47a,https://github.com/tauri-apps/taur/compare/2b26b2e611023ab48b2182a784f0ce812ab26958...aecf14690947d109745b4ad823a3e8f4338de47a
345,Tauri,aecf14690947d109745b4ad823a3e8f4338de47a,82169e69fc904d2c7980534c4479bb6f38259fb4,5208,https://github.com/tauri-apps/tauri/issues/5208,https://github.com/tauri-apps/taur/tree/aecf14690947d109745b4ad823a3e8f4338de47a,https://github.com/tauri-apps/taur/tree/82169e69fc904d2c7980534c4479bb6f38259fb4,https://github.com/tauri-apps/taur/compare/aecf14690947d109745b4ad823a3e8f4338de47a...82169e69fc904d2c7980534c4479bb6f38259fb4
346,Tauri,82169e69fc904d2c7980534c4479bb6f38259fb4,fd3b5a16b13d62f62c850e68763401916dde26f2,6954,https://github.com/tauri-apps/tauri/issues/6954,https://github.com/tauri-apps/taur/tree/82169e69fc904d2c7980534c4479bb6f38259fb4,https://github.com/tauri-apps/taur/tree/fd3b5a16b13d62f62c850e68763401916dde26f2,https://github.com/tauri-apps/taur/compare/82169e69fc904d2c7980534c4479bb6f38259fb4...fd3b5a16b13d62f62c850e68763401916dde26f2
347,Tauri,fd3b5a16b13d62f62c850e68763401916dde26f2,cd3846c8ce61ab2879b3911e831525e6242aaab2,6955,https://github.com/tauri-apps/tauri/issues/6955,https://github.com/tauri-apps/taur/tree/fd3b5a16b13d62f62c850e68763401916dde26f2,https://github.com/tauri-apps/taur/tree/cd3846c8ce61ab2879b3911e831525e6242aaab2,https://github.com/tauri-apps/taur/compare/fd3b5a16b13d62f62c850e68763401916dde26f2...cd3846c8ce61ab2879b3911e831525e6242aaab2
348,Tauri,cd3846c8ce61ab2879b3911e831525e6242aaab2,acc36fe1176cc8aa9063bde932abeb94796c5c72,6158,https://github.com/tauri-apps/tauri/issues/6158,https://github.com/tauri-apps/taur/tree/cd3846c8ce61ab2879b3911e831525e6242aaab2,https://github.com/tauri-apps/taur/tree/acc36fe1176cc8aa9063bde932abeb94796c5c72,https://github.com/tauri-apps/taur/compare/cd3846c8ce61ab2879b3911e831525e6242aaab2...acc36fe1176cc8aa9063bde932abeb94796c5c72
349,Tauri,b0f947752a315b7b89c5979de50157f997f1dd6e,3256a37263f60eafdf5a8321458b868bff26c1b8,7016,https://github.com/tauri-apps/tauri/issues/7016,https://github.com/tauri-apps/taur/tree/b0f947752a315b7b89c5979de50157f997f1dd6e,https://github.com/tauri-apps/taur/tree/3256a37263f60eafdf5a8321458b868bff26c1b8,https://github.com/tauri-apps/taur/compare/b0f947752a315b7b89c5979de50157f997f1dd6e...3256a37263f60eafdf5a8321458b868bff26c1b8
350,Tauri,8e85576506f5dea066d7e9317dbcab3681baff73,aa6c9164e63b5316d690f25b1c118f1b12310570,7007,https://github.com/tauri-apps/tauri/issues/7007,https://github.com/tauri-apps/taur/tree/8e85576506f5dea066d7e9317dbcab3681baff73,https://github.com/tauri-apps/taur/tree/aa6c9164e63b5316d690f25b1c118f1b12310570,https://github.com/tauri-apps/taur/compare/8e85576506f5dea066d7e9317dbcab3681baff73...aa6c9164e63b5316d690f25b1c118f1b12310570
351,Tauri,86d3c0cc0f6371d971b57a599131a5832e8dd778,262776d8d8daa5c53707fae3c2ccf10a4713a047,6732,https://github.com/tauri-apps/tauri/issues/6732,https://github.com/tauri-apps/taur/tree/86d3c0cc0f6371d971b57a599131a5832e8dd778,https://github.com/tauri-apps/taur/tree/262776d8d8daa5c53707fae3c2ccf10a4713a047,https://github.com/tauri-apps/taur/compare/86d3c0cc0f6371d971b57a599131a5832e8dd778...262776d8d8daa5c53707fae3c2ccf10a4713a047
352,Tauri,262776d8d8daa5c53707fae3c2ccf10a4713a047,af93729031565a69d1fde6cf16bea3b9b6e43a65,6676,https://github.com/tauri-apps/tauri/issues/6676,https://github.com/tauri-apps/taur/tree/262776d8d8daa5c53707fae3c2ccf10a4713a047,https://github.com/tauri-apps/taur/tree/af93729031565a69d1fde6cf16bea3b9b6e43a65,https://github.com/tauri-apps/taur/compare/262776d8d8daa5c53707fae3c2ccf10a4713a047...af93729031565a69d1fde6cf16bea3b9b6e43a65
353,Tauri,baa581b8148ee1e14fa9942f21d77e388c63e4bb,3cb7a3e642bb10ee90dc1d24daa48b8c8c15c9ce,6997,https://github.com/tauri-apps/tauri/issues/6997,https://github.com/tauri-apps/taur/tree/baa581b8148ee1e14fa9942f21d77e388c63e4bb,https://github.com/tauri-apps/taur/tree/3cb7a3e642bb10ee90dc1d24daa48b8c8c15c9ce,https://github.com/tauri-apps/taur/compare/baa581b8148ee1e14fa9942f21d77e388c63e4bb...3cb7a3e642bb10ee90dc1d24daa48b8c8c15c9ce
354,Tauri,8b9f6cf868169b8355d86b182d30c225a7c66f2e,17da87d3cd7922da18e8e2e41fcb8519f5c45f50,7036,https://github.com/tauri-apps/tauri/issues/7036,https://github.com/tauri-apps/taur/tree/8b9f6cf868169b8355d86b182d30c225a7c66f2e,https://github.com/tauri-apps/taur/tree/17da87d3cd7922da18e8e2e41fcb8519f5c45f50,https://github.com/tauri-apps/taur/compare/8b9f6cf868169b8355d86b182d30c225a7c66f2e...17da87d3cd7922da18e8e2e41fcb8519f5c45f50
355,Tauri,17da87d3cd7922da18e8e2e41fcb8519f5c45f50,45330e38193d0b2a01aa926aec433acc6b8f6597,6375,https://github.com/tauri-apps/tauri/issues/6375,https://github.com/tauri-apps/taur/tree/17da87d3cd7922da18e8e2e41fcb8519f5c45f50,https://github.com/tauri-apps/taur/tree/45330e38193d0b2a01aa926aec433acc6b8f6597,https://github.com/tauri-apps/taur/compare/17da87d3cd7922da18e8e2e41fcb8519f5c45f50...45330e38193d0b2a01aa926aec433acc6b8f6597
356,Tauri,45330e38193d0b2a01aa926aec433acc6b8f6597,359058cecca44a9c30b65140c44a8bb3a6dd3be8,5939,https://github.com/tauri-apps/tauri/issues/5939,https://github.com/tauri-apps/taur/tree/45330e38193d0b2a01aa926aec433acc6b8f6597,https://github.com/tauri-apps/taur/tree/359058cecca44a9c30b65140c44a8bb3a6dd3be8,https://github.com/tauri-apps/taur/compare/45330e38193d0b2a01aa926aec433acc6b8f6597...359058cecca44a9c30b65140c44a8bb3a6dd3be8
357,Tauri,0f707d2b5368e885300b84da58642e0357d12cff,60334f9e02f6fdf1510e234aacc8c23382a05554,6859,https://github.com/tauri-apps/tauri/issues/6859,https://github.com/tauri-apps/taur/tree/0f707d2b5368e885300b84da58642e0357d12cff,https://github.com/tauri-apps/taur/tree/60334f9e02f6fdf1510e234aacc8c23382a05554,https://github.com/tauri-apps/taur/compare/0f707d2b5368e885300b84da58642e0357d12cff...60334f9e02f6fdf1510e234aacc8c23382a05554
358,Tauri,60334f9e02f6fdf1510e234aacc8c23382a05554,df89ccc1912db6b81d43d56c9e6d66980ece2e8d,6955,https://github.com/tauri-apps/tauri/issues/6955,https://github.com/tauri-apps/taur/tree/60334f9e02f6fdf1510e234aacc8c23382a05554,https://github.com/tauri-apps/taur/tree/df89ccc1912db6b81d43d56c9e6d66980ece2e8d,https://github.com/tauri-apps/taur/compare/60334f9e02f6fdf1510e234aacc8c23382a05554...df89ccc1912db6b81d43d56c9e6d66980ece2e8d
359,Tauri,df89ccc1912db6b81d43d56c9e6d66980ece2e8d,ff5e4dbbb01bf3fc9c5143df732c75eef6fd98cb,6794,https://github.com/tauri-apps/tauri/issues/6794,https://github.com/tauri-apps/taur/tree/df89ccc1912db6b81d43d56c9e6d66980ece2e8d,https://github.com/tauri-apps/taur/tree/ff5e4dbbb01bf3fc9c5143df732c75eef6fd98cb,https://github.com/tauri-apps/taur/compare/df89ccc1912db6b81d43d56c9e6d66980ece2e8d...ff5e4dbbb01bf3fc9c5143df732c75eef6fd98cb
360,Tauri,ff5e4dbbb01bf3fc9c5143df732c75eef6fd98cb,35cd751adc6fef1f792696fa0cfb471b0bf99374,5176,https://github.com/tauri-apps/tauri/issues/5176,https://github.com/tauri-apps/taur/tree/ff5e4dbbb01bf3fc9c5143df732c75eef6fd98cb,https://github.com/tauri-apps/taur/tree/35cd751adc6fef1f792696fa0cfb471b0bf99374,https://github.com/tauri-apps/taur/compare/ff5e4dbbb01bf3fc9c5143df732c75eef6fd98cb...35cd751adc6fef1f792696fa0cfb471b0bf99374
361,Tauri,35cd751adc6fef1f792696fa0cfb471b0bf99374,65fd674f50ba0395d5cea23daf9d2f49f95647fe,6652,https://github.com/tauri-apps/tauri/issues/6652,https://github.com/tauri-apps/taur/tree/35cd751adc6fef1f792696fa0cfb471b0bf99374,https://github.com/tauri-apps/taur/tree/65fd674f50ba0395d5cea23daf9d2f49f95647fe,https://github.com/tauri-apps/taur/compare/35cd751adc6fef1f792696fa0cfb471b0bf99374...65fd674f50ba0395d5cea23daf9d2f49f95647fe
362,Tauri,65fd674f50ba0395d5cea23daf9d2f49f95647fe,c4d6fb4b1ea8acf02707a9fe5dcab47c1c5bae7b,2353,https://github.com/tauri-apps/tauri/issues/2353,https://github.com/tauri-apps/taur/tree/65fd674f50ba0395d5cea23daf9d2f49f95647fe,https://github.com/tauri-apps/taur/tree/c4d6fb4b1ea8acf02707a9fe5dcab47c1c5bae7b,https://github.com/tauri-apps/taur/compare/65fd674f50ba0395d5cea23daf9d2f49f95647fe...c4d6fb4b1ea8acf02707a9fe5dcab47c1c5bae7b
363,Tauri,c4d6fb4b1ea8acf02707a9fe5dcab47c1c5bae7b,1b8001b8b8757b6914e9b61a71ad1e092a5fa754,7056,https://github.com/tauri-apps/tauri/issues/7056,https://github.com/tauri-apps/taur/tree/c4d6fb4b1ea8acf02707a9fe5dcab47c1c5bae7b,https://github.com/tauri-apps/taur/tree/1b8001b8b8757b6914e9b61a71ad1e092a5fa754,https://github.com/tauri-apps/taur/compare/c4d6fb4b1ea8acf02707a9fe5dcab47c1c5bae7b...1b8001b8b8757b6914e9b61a71ad1e092a5fa754
364,Tauri,e0f0dce220730e2822fc202463aedf0166145de7,a28fdf7ec71bf6db2498569004de83318b6d25ac,7044,https://github.com/tauri-apps/tauri/issues/7044,https://github.com/tauri-apps/taur/tree/e0f0dce220730e2822fc202463aedf0166145de7,https://github.com/tauri-apps/taur/tree/a28fdf7ec71bf6db2498569004de83318b6d25ac,https://github.com/tauri-apps/taur/compare/e0f0dce220730e2822fc202463aedf0166145de7...a28fdf7ec71bf6db2498569004de83318b6d25ac
365,Tauri,d68a25e32e012e57a9e5225b589b9ecbea70a887,17d5a4f51f244d3ff42014b5d1b075fad7c636a5,6706,https://github.com/tauri-apps/tauri/issues/6706,https://github.com/tauri-apps/taur/tree/d68a25e32e012e57a9e5225b589b9ecbea70a887,https://github.com/tauri-apps/taur/tree/17d5a4f51f244d3ff42014b5d1b075fad7c636a5,https://github.com/tauri-apps/taur/compare/d68a25e32e012e57a9e5225b589b9ecbea70a887...17d5a4f51f244d3ff42014b5d1b075fad7c636a5
366,Tauri,8fd9cfa1f2108f0375719c04ba8c45eba0ee9795,000104bc3bc0c9ff3d20558ab9cf2080f126e9e0,6472,https://github.com/tauri-apps/tauri/issues/6472,https://github.com/tauri-apps/taur/tree/8fd9cfa1f2108f0375719c04ba8c45eba0ee9795,https://github.com/tauri-apps/taur/tree/000104bc3bc0c9ff3d20558ab9cf2080f126e9e0,https://github.com/tauri-apps/taur/compare/8fd9cfa1f2108f0375719c04ba8c45eba0ee9795...000104bc3bc0c9ff3d20558ab9cf2080f126e9e0
367,Tauri,735db1ce839a16ba998c9e6786c441e3bf6c90b3,1ed2600da67715908af857255305eaeb293d8791,6771,https://github.com/tauri-apps/tauri/issues/6771,https://github.com/tauri-apps/taur/tree/735db1ce839a16ba998c9e6786c441e3bf6c90b3,https://github.com/tauri-apps/taur/tree/1ed2600da67715908af857255305eaeb293d8791,https://github.com/tauri-apps/taur/compare/735db1ce839a16ba998c9e6786c441e3bf6c90b3...1ed2600da67715908af857255305eaeb293d8791
368,Tauri,1ed2600da67715908af857255305eaeb293d8791,a50f24b2bd93864cacd9047b6fcd152f71a38c45,6887,https://github.com/tauri-apps/tauri/issues/6887,https://github.com/tauri-apps/taur/tree/1ed2600da67715908af857255305eaeb293d8791,https://github.com/tauri-apps/taur/tree/a50f24b2bd93864cacd9047b6fcd152f71a38c45,https://github.com/tauri-apps/taur/compare/1ed2600da67715908af857255305eaeb293d8791...a50f24b2bd93864cacd9047b6fcd152f71a38c45
369,Tauri,3303041c92a5b79840fa163a58c8102f5d6eb834,0ddbb3a1dc1961ba5c6c1a60081513c1380c8af1,7015,https://github.com/tauri-apps/tauri/issues/7015,https://github.com/tauri-apps/taur/tree/3303041c92a5b79840fa163a58c8102f5d6eb834,https://github.com/tauri-apps/taur/tree/0ddbb3a1dc1961ba5c6c1a60081513c1380c8af1,https://github.com/tauri-apps/taur/compare/3303041c92a5b79840fa163a58c8102f5d6eb834...0ddbb3a1dc1961ba5c6c1a60081513c1380c8af1
370,Tauri,85e77fb797ec17882f55d0944578d929fc6c9c1f,0503eb69ce7df6b4ed8f5249fdb519b86cd57d8d,7078,https://github.com/tauri-apps/tauri/issues/7078,https://github.com/tauri-apps/taur/tree/85e77fb797ec17882f55d0944578d929fc6c9c1f,https://github.com/tauri-apps/taur/tree/0503eb69ce7df6b4ed8f5249fdb519b86cd57d8d,https://github.com/tauri-apps/taur/compare/85e77fb797ec17882f55d0944578d929fc6c9c1f...0503eb69ce7df6b4ed8f5249fdb519b86cd57d8d
371,Tauri,647800c5632ead1156b22df4fc9458825aea0b97,b41b57ebb27befd366db5befaafb6043c18fdfef,7105,https://github.com/tauri-apps/tauri/issues/7105,https://github.com/tauri-apps/taur/tree/647800c5632ead1156b22df4fc9458825aea0b97,https://github.com/tauri-apps/taur/tree/b41b57ebb27befd366db5befaafb6043c18fdfef,https://github.com/tauri-apps/taur/compare/647800c5632ead1156b22df4fc9458825aea0b97...b41b57ebb27befd366db5befaafb6043c18fdfef
