bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
167,Curl,2aed8e179f0675f5b17d75f3904ea7d905f4336a,2e2e3d16c5c77596a789f6e6a1b30be7fc17360c,10438,https://github.com/curl/curl/issues/10438,https://github.com/curl/curl/tree/2aed8e179f0675f5b17d75f3904ea7d905f4336a,https://github.com/curl/curl/tree/2e2e3d16c5c77596a789f6e6a1b30be7fc17360c,https://github.com/curl/curl/compare/2aed8e179f0675f5b17d75f3904ea7d905f4336a...2e2e3d16c5c77596a789f6e6a1b30be7fc17360c
168,Curl,82348603e8d134c334acd8becfeb2865d5e139c2,5309e32141a144187dcdc97e61cf8f39c4288dea,10261,https://github.com/curl/curl/issues/10261,https://github.com/curl/curl/tree/82348603e8d134c334acd8becfeb2865d5e139c2,https://github.com/curl/curl/tree/5309e32141a144187dcdc97e61cf8f39c4288dea,https://github.com/curl/curl/compare/82348603e8d134c334acd8becfeb2865d5e139c2...5309e32141a144187dcdc97e61cf8f39c4288dea
169,Curl,efbf02111aa66bda9288506b7d5cc0226bf5453e,7ce140ba97de1bf3e27299a72b0cc229c9e1364e,10485,https://github.com/curl/curl/issues/10485,https://github.com/curl/curl/tree/efbf02111aa66bda9288506b7d5cc0226bf5453e,https://github.com/curl/curl/tree/7ce140ba97de1bf3e27299a72b0cc229c9e1364e,https://github.com/curl/curl/compare/efbf02111aa66bda9288506b7d5cc0226bf5453e...7ce140ba97de1bf3e27299a72b0cc229c9e1364e
170,Curl,c74bad29fd6afb60a2513835ac660ac7ace38874,daf4e6a3a1045cfd09198fd816a9c8280cdb5cc5,10490,https://github.com/curl/curl/issues/10490,https://github.com/curl/curl/tree/c74bad29fd6afb60a2513835ac660ac7ace38874,https://github.com/curl/curl/tree/daf4e6a3a1045cfd09198fd816a9c8280cdb5cc5,https://github.com/curl/curl/compare/c74bad29fd6afb60a2513835ac660ac7ace38874...daf4e6a3a1045cfd09198fd816a9c8280cdb5cc5
171,Curl,3027611ca6d4cc5510d2d0fccc3e5a074e09a2fb,f1d09231adfc695d15995b9ef2c8c6e568c28091,10518,https://github.com/curl/curl/issues/10518,https://github.com/curl/curl/tree/3027611ca6d4cc5510d2d0fccc3e5a074e09a2fb,https://github.com/curl/curl/tree/f1d09231adfc695d15995b9ef2c8c6e568c28091,https://github.com/curl/curl/compare/3027611ca6d4cc5510d2d0fccc3e5a074e09a2fb...f1d09231adfc695d15995b9ef2c8c6e568c28091
172,Curl,f1d09231adfc695d15995b9ef2c8c6e568c28091,2fdc1d816ebf3c77f43068103bec1b3a3767881a,10522,https://github.com/curl/curl/issues/10522,https://github.com/curl/curl/tree/f1d09231adfc695d15995b9ef2c8c6e568c28091,https://github.com/curl/curl/tree/2fdc1d816ebf3c77f43068103bec1b3a3767881a,https://github.com/curl/curl/compare/f1d09231adfc695d15995b9ef2c8c6e568c28091...2fdc1d816ebf3c77f43068103bec1b3a3767881a
173,Curl,8c939453f587b8565af33927361edf40b48544ea,ce24ea373f12732692872c412e97bc872a1ee4c0,10527,https://github.com/curl/curl/issues/10527,https://github.com/curl/curl/tree/8c939453f587b8565af33927361edf40b48544ea,https://github.com/curl/curl/tree/ce24ea373f12732692872c412e97bc872a1ee4c0,https://github.com/curl/curl/compare/8c939453f587b8565af33927361edf40b48544ea...ce24ea373f12732692872c412e97bc872a1ee4c0
174,Curl,ce24ea373f12732692872c412e97bc872a1ee4c0,cc52bc45f625d285a3634fe28372d2db7854a614,10514,https://github.com/curl/curl/issues/10514,https://github.com/curl/curl/tree/ce24ea373f12732692872c412e97bc872a1ee4c0,https://github.com/curl/curl/tree/cc52bc45f625d285a3634fe28372d2db7854a614,https://github.com/curl/curl/compare/ce24ea373f12732692872c412e97bc872a1ee4c0...cc52bc45f625d285a3634fe28372d2db7854a614
175,Curl,4437e3e34460d26f24a5af12a3e7b8da5aa84a21,6d860f1758c9128e726a006d3aaea4d4c09bf77d,10537,https://github.com/curl/curl/issues/10537,https://github.com/curl/curl/tree/4437e3e34460d26f24a5af12a3e7b8da5aa84a21,https://github.com/curl/curl/tree/6d860f1758c9128e726a006d3aaea4d4c09bf77d,https://github.com/curl/curl/compare/4437e3e34460d26f24a5af12a3e7b8da5aa84a21...6d860f1758c9128e726a006d3aaea4d4c09bf77d
176,Curl,6d860f1758c9128e726a006d3aaea4d4c09bf77d,6841f2ed5fb53a74b8d6a31d4035fd52221c4275,10535,https://github.com/curl/curl/issues/10535,https://github.com/curl/curl/tree/6d860f1758c9128e726a006d3aaea4d4c09bf77d,https://github.com/curl/curl/tree/6841f2ed5fb53a74b8d6a31d4035fd52221c4275,https://github.com/curl/curl/compare/6d860f1758c9128e726a006d3aaea4d4c09bf77d...6841f2ed5fb53a74b8d6a31d4035fd52221c4275
177,Curl,216e4b1fb6d549f007014fecdd122ac777000833,85721574ed1fc9662b947f83d6316ddef837e88f,10539,https://github.com/curl/curl/issues/10539,https://github.com/curl/curl/tree/216e4b1fb6d549f007014fecdd122ac777000833,https://github.com/curl/curl/tree/85721574ed1fc9662b947f83d6316ddef837e88f,https://github.com/curl/curl/compare/216e4b1fb6d549f007014fecdd122ac777000833...85721574ed1fc9662b947f83d6316ddef837e88f
178,Curl,85721574ed1fc9662b947f83d6316ddef837e88f,72bb48954363c4df058fbbef05759d79db82f40d,10538,https://github.com/curl/curl/issues/10538,https://github.com/curl/curl/tree/85721574ed1fc9662b947f83d6316ddef837e88f,https://github.com/curl/curl/tree/72bb48954363c4df058fbbef05759d79db82f40d,https://github.com/curl/curl/compare/85721574ed1fc9662b947f83d6316ddef837e88f...72bb48954363c4df058fbbef05759d79db82f40d
179,Curl,41dfb7f516c8a9659782df695528c9d32b5653d6,a6506f266c386f5c3229e414b36546ace97003cc,10561,https://github.com/curl/curl/issues/10561,https://github.com/curl/curl/tree/41dfb7f516c8a9659782df695528c9d32b5653d6,https://github.com/curl/curl/tree/a6506f266c386f5c3229e414b36546ace97003cc,https://github.com/curl/curl/compare/41dfb7f516c8a9659782df695528c9d32b5653d6...a6506f266c386f5c3229e414b36546ace97003cc
180,Curl,0cafff2e5fef33b4d1013ab5c7cc68a782c17f66,1c9cfb7af368feefb522caf81b052ee742a76da8,10570,https://github.com/curl/curl/issues/10570,https://github.com/curl/curl/tree/0cafff2e5fef33b4d1013ab5c7cc68a782c17f66,https://github.com/curl/curl/tree/1c9cfb7af368feefb522caf81b052ee742a76da8,https://github.com/curl/curl/compare/0cafff2e5fef33b4d1013ab5c7cc68a782c17f66...1c9cfb7af368feefb522caf81b052ee742a76da8
181,Curl,bb11969838ec577744d81f21eb5f702bbf67fd45,475207c1c834ecf203dc4f3bc1917ae87628b6d0,10573,https://github.com/curl/curl/issues/10573,https://github.com/curl/curl/tree/bb11969838ec577744d81f21eb5f702bbf67fd45,https://github.com/curl/curl/tree/475207c1c834ecf203dc4f3bc1917ae87628b6d0,https://github.com/curl/curl/compare/bb11969838ec577744d81f21eb5f702bbf67fd45...475207c1c834ecf203dc4f3bc1917ae87628b6d0
182,Curl,e0db842b2a082dffad4a9fbe31321e9a75c74041,86ec17b8560cf4613b752c52feb8e2f11f9e6c05,10566,https://github.com/curl/curl/issues/10566,https://github.com/curl/curl/tree/e0db842b2a082dffad4a9fbe31321e9a75c74041,https://github.com/curl/curl/tree/86ec17b8560cf4613b752c52feb8e2f11f9e6c05,https://github.com/curl/curl/compare/e0db842b2a082dffad4a9fbe31321e9a75c74041...86ec17b8560cf4613b752c52feb8e2f11f9e6c05
183,Curl,ddff8ef706cb10eb5b4a080fe8b073867eea5d7e,780ff2c95c9d20e15931d177c5cce358ee361a51,10564,https://github.com/curl/curl/issues/10564,https://github.com/curl/curl/tree/ddff8ef706cb10eb5b4a080fe8b073867eea5d7e,https://github.com/curl/curl/tree/780ff2c95c9d20e15931d177c5cce358ee361a51,https://github.com/curl/curl/compare/ddff8ef706cb10eb5b4a080fe8b073867eea5d7e...780ff2c95c9d20e15931d177c5cce358ee361a51
184,Curl,2e3da5155019e118e4acaeb6370d3047c7ab1ad7,60e13311f4063bba272ef3aeadb530666304ea56,10558,https://github.com/curl/curl/issues/10558,https://github.com/curl/curl/tree/2e3da5155019e118e4acaeb6370d3047c7ab1ad7,https://github.com/curl/curl/tree/60e13311f4063bba272ef3aeadb530666304ea56,https://github.com/curl/curl/compare/2e3da5155019e118e4acaeb6370d3047c7ab1ad7...60e13311f4063bba272ef3aeadb530666304ea56
185,Curl,80b7f05bafdc69ce21447f9c613ef91040504a4c,d9b7f6e750ad415ec384d88970bd718b163e1c1f,10491,https://github.com/curl/curl/issues/10491,https://github.com/curl/curl/tree/80b7f05bafdc69ce21447f9c613ef91040504a4c,https://github.com/curl/curl/tree/d9b7f6e750ad415ec384d88970bd718b163e1c1f,https://github.com/curl/curl/compare/80b7f05bafdc69ce21447f9c613ef91040504a4c...d9b7f6e750ad415ec384d88970bd718b163e1c1f
186,Curl,5da5684cec344fb2ff87736dfaabce16f9b30e3e,0242eba06e8466685c2b0fcbad581bc3d7032134,10501,https://github.com/curl/curl/issues/10501,https://github.com/curl/curl/tree/5da5684cec344fb2ff87736dfaabce16f9b30e3e,https://github.com/curl/curl/tree/0242eba06e8466685c2b0fcbad581bc3d7032134,https://github.com/curl/curl/compare/5da5684cec344fb2ff87736dfaabce16f9b30e3e...0242eba06e8466685c2b0fcbad581bc3d7032134
187,Curl,0242eba06e8466685c2b0fcbad581bc3d7032134,f6fe54e21edfb343a746c017e646669bbb1a105a,10593,https://github.com/curl/curl/issues/10593,https://github.com/curl/curl/tree/0242eba06e8466685c2b0fcbad581bc3d7032134,https://github.com/curl/curl/tree/f6fe54e21edfb343a746c017e646669bbb1a105a,https://github.com/curl/curl/compare/0242eba06e8466685c2b0fcbad581bc3d7032134...f6fe54e21edfb343a746c017e646669bbb1a105a
188,Curl,788c6b38644c4fe761e39dbab00fb03906489254,3b23dbeec1e235f1c9af7c8c2660ca7e53ef6204,10615,https://github.com/curl/curl/issues/10615,https://github.com/curl/curl/tree/788c6b38644c4fe761e39dbab00fb03906489254,https://github.com/curl/curl/tree/3b23dbeec1e235f1c9af7c8c2660ca7e53ef6204,https://github.com/curl/curl/compare/788c6b38644c4fe761e39dbab00fb03906489254...3b23dbeec1e235f1c9af7c8c2660ca7e53ef6204
189,Curl,13afb872686e31c32a0f9bd796679fd5ff5a46a3,51211a31a523e53bab4b57e1e84f81d0532c67c0,10603,https://github.com/curl/curl/issues/10603,https://github.com/curl/curl/tree/13afb872686e31c32a0f9bd796679fd5ff5a46a3,https://github.com/curl/curl/tree/51211a31a523e53bab4b57e1e84f81d0532c67c0,https://github.com/curl/curl/compare/13afb872686e31c32a0f9bd796679fd5ff5a46a3...51211a31a523e53bab4b57e1e84f81d0532c67c0
190,Curl,c9c3ec482bb9bf54961536444005862c6227bdeb,a4d015e69f5ef4b6ab0e505257727c217801072e,10633,https://github.com/curl/curl/issues/10633,https://github.com/curl/curl/tree/c9c3ec482bb9bf54961536444005862c6227bdeb,https://github.com/curl/curl/tree/a4d015e69f5ef4b6ab0e505257727c217801072e,https://github.com/curl/curl/compare/c9c3ec482bb9bf54961536444005862c6227bdeb...a4d015e69f5ef4b6ab0e505257727c217801072e
191,Curl,a4d015e69f5ef4b6ab0e505257727c217801072e,efa1aba97c11746fc564898179bdcdd7ed18b912,10622,https://github.com/curl/curl/issues/10622,https://github.com/curl/curl/tree/a4d015e69f5ef4b6ab0e505257727c217801072e,https://github.com/curl/curl/tree/efa1aba97c11746fc564898179bdcdd7ed18b912,https://github.com/curl/curl/compare/a4d015e69f5ef4b6ab0e505257727c217801072e...efa1aba97c11746fc564898179bdcdd7ed18b912
192,Curl,efa1aba97c11746fc564898179bdcdd7ed18b912,cbe9d82c22c38753ad6372e5040e4c51b3695dc7,10634,https://github.com/curl/curl/issues/10634,https://github.com/curl/curl/tree/efa1aba97c11746fc564898179bdcdd7ed18b912,https://github.com/curl/curl/tree/cbe9d82c22c38753ad6372e5040e4c51b3695dc7,https://github.com/curl/curl/compare/efa1aba97c11746fc564898179bdcdd7ed18b912...cbe9d82c22c38753ad6372e5040e4c51b3695dc7
193,Curl,d36c632c86c720ddb089c1e85afbc9aa273d9990,233810bb5f6c5e7bedfc10bdd36607b958c0cfe4,10626,https://github.com/curl/curl/issues/10626,https://github.com/curl/curl/tree/d36c632c86c720ddb089c1e85afbc9aa273d9990,https://github.com/curl/curl/tree/233810bb5f6c5e7bedfc10bdd36607b958c0cfe4,https://github.com/curl/curl/compare/d36c632c86c720ddb089c1e85afbc9aa273d9990...233810bb5f6c5e7bedfc10bdd36607b958c0cfe4
194,Curl,9deebd311b167bbb7866c4a223934a8e25dfb78c,9fd2d5aa722d00c67b659938428c3b1047e949a6,10646,https://github.com/curl/curl/issues/10646,https://github.com/curl/curl/tree/9deebd311b167bbb7866c4a223934a8e25dfb78c,https://github.com/curl/curl/tree/9fd2d5aa722d00c67b659938428c3b1047e949a6,https://github.com/curl/curl/compare/9deebd311b167bbb7866c4a223934a8e25dfb78c...9fd2d5aa722d00c67b659938428c3b1047e949a6
195,Curl,351ea4ff539c23bc97870930249a84a715c5f33c,73e9e6d767296c5759972d07f2441c8993ccbb9d,9843,https://github.com/curl/curl/issues/9843,https://github.com/curl/curl/tree/351ea4ff539c23bc97870930249a84a715c5f33c,https://github.com/curl/curl/tree/73e9e6d767296c5759972d07f2441c8993ccbb9d,https://github.com/curl/curl/compare/351ea4ff539c23bc97870930249a84a715c5f33c...73e9e6d767296c5759972d07f2441c8993ccbb9d
196,Curl,c8fe72a37e83203c47e0e0016c175e671a73353e,45d4bf5af38df12e194427a4e1ac8f3da75b33e3,10677,https://github.com/curl/curl/issues/10677,https://github.com/curl/curl/tree/c8fe72a37e83203c47e0e0016c175e671a73353e,https://github.com/curl/curl/tree/45d4bf5af38df12e194427a4e1ac8f3da75b33e3,https://github.com/curl/curl/compare/c8fe72a37e83203c47e0e0016c175e671a73353e...45d4bf5af38df12e194427a4e1ac8f3da75b33e3
197,Curl,93eefa6ba134aceef4f6cd51fc602319b382e629,257416023d179f84ab77a53406156871453e280f,10670,https://github.com/curl/curl/issues/10670,https://github.com/curl/curl/tree/93eefa6ba134aceef4f6cd51fc602319b382e629,https://github.com/curl/curl/tree/257416023d179f84ab77a53406156871453e280f,https://github.com/curl/curl/compare/93eefa6ba134aceef4f6cd51fc602319b382e629...257416023d179f84ab77a53406156871453e280f
198,Curl,2a31086f390e6cbccf2b037efee26c457ee2f2e2,a26418cf14b987d6c3221a8084600a2ee463609d,10666,https://github.com/curl/curl/issues/10666,https://github.com/curl/curl/tree/2a31086f390e6cbccf2b037efee26c457ee2f2e2,https://github.com/curl/curl/tree/a26418cf14b987d6c3221a8084600a2ee463609d,https://github.com/curl/curl/compare/2a31086f390e6cbccf2b037efee26c457ee2f2e2...a26418cf14b987d6c3221a8084600a2ee463609d
199,Curl,b1d735956f42cf1fb2351116a30b0aa35c78829e,05616379eed2f768ef20371cb4265a445b825fe9,10704,https://github.com/curl/curl/issues/10704,https://github.com/curl/curl/tree/b1d735956f42cf1fb2351116a30b0aa35c78829e,https://github.com/curl/curl/tree/05616379eed2f768ef20371cb4265a445b825fe9,https://github.com/curl/curl/compare/b1d735956f42cf1fb2351116a30b0aa35c78829e...05616379eed2f768ef20371cb4265a445b825fe9
200,Curl,05616379eed2f768ef20371cb4265a445b825fe9,842be672c8cf2e7f847863e3bb12fbf21adee90b,10704,https://github.com/curl/curl/issues/10704,https://github.com/curl/curl/tree/05616379eed2f768ef20371cb4265a445b825fe9,https://github.com/curl/curl/tree/842be672c8cf2e7f847863e3bb12fbf21adee90b,https://github.com/curl/curl/compare/05616379eed2f768ef20371cb4265a445b825fe9...842be672c8cf2e7f847863e3bb12fbf21adee90b
201,Curl,dca4cdf071be095bcdc7126eaa77a8946ea4790b,fcee070cb110cd6cd2c52a5e2c4ccb5b10fcf75e,10723,https://github.com/curl/curl/issues/10723,https://github.com/curl/curl/tree/dca4cdf071be095bcdc7126eaa77a8946ea4790b,https://github.com/curl/curl/tree/fcee070cb110cd6cd2c52a5e2c4ccb5b10fcf75e,https://github.com/curl/curl/compare/dca4cdf071be095bcdc7126eaa77a8946ea4790b...fcee070cb110cd6cd2c52a5e2c4ccb5b10fcf75e
202,Curl,4e4a082eff1dd82b8b041879002fcca9e858c8c1,0cbfe32fb1f55dae154cb5fb84c1af97318d2ebe,10749,https://github.com/curl/curl/issues/10749,https://github.com/curl/curl/tree/4e4a082eff1dd82b8b041879002fcca9e858c8c1,https://github.com/curl/curl/tree/0cbfe32fb1f55dae154cb5fb84c1af97318d2ebe,https://github.com/curl/curl/compare/4e4a082eff1dd82b8b041879002fcca9e858c8c1...0cbfe32fb1f55dae154cb5fb84c1af97318d2ebe
203,Curl,1b9ea3239d22147e00d8cccb666cd8f9344b181e,f24014c3ebe300b8258b5e84efe207dd861829f5,10760,https://github.com/curl/curl/issues/10760,https://github.com/curl/curl/tree/1b9ea3239d22147e00d8cccb666cd8f9344b181e,https://github.com/curl/curl/tree/f24014c3ebe300b8258b5e84efe207dd861829f5,https://github.com/curl/curl/compare/1b9ea3239d22147e00d8cccb666cd8f9344b181e...f24014c3ebe300b8258b5e84efe207dd861829f5
204,Curl,f5e0f52dd3ba8152c0ec37c2113586ce2e6bcff3,c3f3c2557c64d4947f8c6337a0590cd28304d8fd,10726,https://github.com/curl/curl/issues/10726,https://github.com/curl/curl/tree/f5e0f52dd3ba8152c0ec37c2113586ce2e6bcff3,https://github.com/curl/curl/tree/c3f3c2557c64d4947f8c6337a0590cd28304d8fd,https://github.com/curl/curl/compare/f5e0f52dd3ba8152c0ec37c2113586ce2e6bcff3...c3f3c2557c64d4947f8c6337a0590cd28304d8fd
205,Curl,c3f3c2557c64d4947f8c6337a0590cd28304d8fd,138860576fe7d1fd6aa2829d745292f83dd3b475,10759,https://github.com/curl/curl/issues/10759,https://github.com/curl/curl/tree/c3f3c2557c64d4947f8c6337a0590cd28304d8fd,https://github.com/curl/curl/tree/138860576fe7d1fd6aa2829d745292f83dd3b475,https://github.com/curl/curl/compare/c3f3c2557c64d4947f8c6337a0590cd28304d8fd...138860576fe7d1fd6aa2829d745292f83dd3b475
206,Curl,c0a9f905e6349b03e2faba4e453ec9619c765912,8a83bda0a2b013aa32a9de38e91f411069fec0ac,10799,https://github.com/curl/curl/issues/10799,https://github.com/curl/curl/tree/c0a9f905e6349b03e2faba4e453ec9619c765912,https://github.com/curl/curl/tree/8a83bda0a2b013aa32a9de38e91f411069fec0ac,https://github.com/curl/curl/compare/c0a9f905e6349b03e2faba4e453ec9619c765912...8a83bda0a2b013aa32a9de38e91f411069fec0ac
207,Curl,70afa0d2516caf5373aaa021826537444f9502c4,0c943964e1189116e6f392e5e809e24ccdbb2637,10296,https://github.com/curl/curl/issues/10296,https://github.com/curl/curl/tree/70afa0d2516caf5373aaa021826537444f9502c4,https://github.com/curl/curl/tree/0c943964e1189116e6f392e5e809e24ccdbb2637,https://github.com/curl/curl/compare/70afa0d2516caf5373aaa021826537444f9502c4...0c943964e1189116e6f392e5e809e24ccdbb2637
208,Curl,5ddd5f2619bd530e598d15c4af65d7b02eca34e1,78f73f79ca0937745f8a6594dad9711749143801,10793,https://github.com/curl/curl/issues/10793,https://github.com/curl/curl/tree/5ddd5f2619bd530e598d15c4af65d7b02eca34e1,https://github.com/curl/curl/tree/78f73f79ca0937745f8a6594dad9711749143801,https://github.com/curl/curl/compare/5ddd5f2619bd530e598d15c4af65d7b02eca34e1...78f73f79ca0937745f8a6594dad9711749143801
209,Curl,e5588ced30f6a8c40b46fcfb7e5cd3ab07c46b6c,61d4260434e91a98c79eb4ffbc9e9907e01a3e0d,10834,https://github.com/curl/curl/issues/10834,https://github.com/curl/curl/tree/e5588ced30f6a8c40b46fcfb7e5cd3ab07c46b6c,https://github.com/curl/curl/tree/61d4260434e91a98c79eb4ffbc9e9907e01a3e0d,https://github.com/curl/curl/compare/e5588ced30f6a8c40b46fcfb7e5cd3ab07c46b6c...61d4260434e91a98c79eb4ffbc9e9907e01a3e0d
210,Curl,5a10f487783557c8d1886b2bcc4eaae34c80ca2a,4fe6c91e7a54734cc075ab3922a821be0abbc7b7,10847,https://github.com/curl/curl/issues/10847,https://github.com/curl/curl/tree/5a10f487783557c8d1886b2bcc4eaae34c80ca2a,https://github.com/curl/curl/tree/4fe6c91e7a54734cc075ab3922a821be0abbc7b7,https://github.com/curl/curl/compare/5a10f487783557c8d1886b2bcc4eaae34c80ca2a...4fe6c91e7a54734cc075ab3922a821be0abbc7b7
211,Curl,baeaeecb0a3e9399ac329c5464204b1f5d4453a1,b19cbebbb46800faebf9690103cf85e408c4a2c6,10831,https://github.com/curl/curl/issues/10831,https://github.com/curl/curl/tree/baeaeecb0a3e9399ac329c5464204b1f5d4453a1,https://github.com/curl/curl/tree/b19cbebbb46800faebf9690103cf85e408c4a2c6,https://github.com/curl/curl/compare/baeaeecb0a3e9399ac329c5464204b1f5d4453a1...b19cbebbb46800faebf9690103cf85e408c4a2c6
212,Curl,9a607fd728c5c7fce6695f612545adc9201ffe4b,8455013359bdfdc220b172911755c45acf7a17fe,10737,https://github.com/curl/curl/issues/10737,https://github.com/curl/curl/tree/9a607fd728c5c7fce6695f612545adc9201ffe4b,https://github.com/curl/curl/tree/8455013359bdfdc220b172911755c45acf7a17fe,https://github.com/curl/curl/compare/9a607fd728c5c7fce6695f612545adc9201ffe4b...8455013359bdfdc220b172911755c45acf7a17fe
213,Curl,b74bba9aad024f20bf105b5d23618f1ff876ab3d,1e3319a167d2f32d295603167486e9e88af9bb4e,10832,https://github.com/curl/curl/issues/10832,https://github.com/curl/curl/tree/b74bba9aad024f20bf105b5d23618f1ff876ab3d,https://github.com/curl/curl/tree/1e3319a167d2f32d295603167486e9e88af9bb4e,https://github.com/curl/curl/compare/b74bba9aad024f20bf105b5d23618f1ff876ab3d...1e3319a167d2f32d295603167486e9e88af9bb4e
214,Curl,164dab7864337a5ae2fe0aaa7c4a7d34ca763498,e0c3424fb11f1aa63c9029b17dd6c8b7e12e7e0b,10879,https://github.com/curl/curl/issues/10879,https://github.com/curl/curl/tree/164dab7864337a5ae2fe0aaa7c4a7d34ca763498,https://github.com/curl/curl/tree/e0c3424fb11f1aa63c9029b17dd6c8b7e12e7e0b,https://github.com/curl/curl/compare/164dab7864337a5ae2fe0aaa7c4a7d34ca763498...e0c3424fb11f1aa63c9029b17dd6c8b7e12e7e0b
215,Curl,5f307986a39309c5ab5c4f775ce947ca7bb86139,92617713b66397cd6d00661ee160207c29a91dd4,10905,https://github.com/curl/curl/issues/10905,https://github.com/curl/curl/tree/5f307986a39309c5ab5c4f775ce947ca7bb86139,https://github.com/curl/curl/tree/92617713b66397cd6d00661ee160207c29a91dd4,https://github.com/curl/curl/compare/5f307986a39309c5ab5c4f775ce947ca7bb86139...92617713b66397cd6d00661ee160207c29a91dd4
216,Curl,6ed0629901ccb5b7019e3b1c0daa4550114a909f,52d4a41b2f072f454f088fe681927d8dd053e878,10889,https://github.com/curl/curl/issues/10889,https://github.com/curl/curl/tree/6ed0629901ccb5b7019e3b1c0daa4550114a909f,https://github.com/curl/curl/tree/52d4a41b2f072f454f088fe681927d8dd053e878,https://github.com/curl/curl/compare/6ed0629901ccb5b7019e3b1c0daa4550114a909f...52d4a41b2f072f454f088fe681927d8dd053e878
217,Curl,309a517ffd923b722509adfcb75ab554d1c34a73,452b8e39ef3afce717395404bb9d62d497d3f5f6,10920,https://github.com/curl/curl/issues/10920,https://github.com/curl/curl/tree/309a517ffd923b722509adfcb75ab554d1c34a73,https://github.com/curl/curl/tree/452b8e39ef3afce717395404bb9d62d497d3f5f6,https://github.com/curl/curl/compare/309a517ffd923b722509adfcb75ab554d1c34a73...452b8e39ef3afce717395404bb9d62d497d3f5f6
218,Curl,b32b7bb37a97976233327ddac3dd5a67cfef66c6,81b2b577df40262716ff0e1c0e1cebabb99f012d,10971,https://github.com/curl/curl/issues/10971,https://github.com/curl/curl/tree/b32b7bb37a97976233327ddac3dd5a67cfef66c6,https://github.com/curl/curl/tree/81b2b577df40262716ff0e1c0e1cebabb99f012d,https://github.com/curl/curl/compare/b32b7bb37a97976233327ddac3dd5a67cfef66c6...81b2b577df40262716ff0e1c0e1cebabb99f012d
219,Curl,fc2f1e547a4a4b4bec5fd3c8bfde5136706488a1,1c5ed24ee0e929a6f410fcc3729becfd2ee71211,10895,https://github.com/curl/curl/issues/10895,https://github.com/curl/curl/tree/fc2f1e547a4a4b4bec5fd3c8bfde5136706488a1,https://github.com/curl/curl/tree/1c5ed24ee0e929a6f410fcc3729becfd2ee71211,https://github.com/curl/curl/compare/fc2f1e547a4a4b4bec5fd3c8bfde5136706488a1...1c5ed24ee0e929a6f410fcc3729becfd2ee71211
220,Curl,2e0b70b8bcfcc30c65caabbe5b84e17368dadf65,f9e8c5f5781c85a16f1da1c55af02e0bdd688af6,10976,https://github.com/curl/curl/issues/10976,https://github.com/curl/curl/tree/2e0b70b8bcfcc30c65caabbe5b84e17368dadf65,https://github.com/curl/curl/tree/f9e8c5f5781c85a16f1da1c55af02e0bdd688af6,https://github.com/curl/curl/compare/2e0b70b8bcfcc30c65caabbe5b84e17368dadf65...f9e8c5f5781c85a16f1da1c55af02e0bdd688af6
221,Curl,3f0b81c112ebfe826ed702a2987cc5e32082a7a6,930c00c25988a65882fb9b120af66f08cb93e78b,10962,https://github.com/curl/curl/issues/10962,https://github.com/curl/curl/tree/3f0b81c112ebfe826ed702a2987cc5e32082a7a6,https://github.com/curl/curl/tree/930c00c25988a65882fb9b120af66f08cb93e78b,https://github.com/curl/curl/compare/3f0b81c112ebfe826ed702a2987cc5e32082a7a6...930c00c25988a65882fb9b120af66f08cb93e78b
222,Curl,f5c36bf6fe736ce4c9e5ca3a8a5511b42a6bf9a9,91b53efa4b6854dc3688f55bfb329b0cafcf5325,11001,https://github.com/curl/curl/issues/11001,https://github.com/curl/curl/tree/f5c36bf6fe736ce4c9e5ca3a8a5511b42a6bf9a9,https://github.com/curl/curl/tree/91b53efa4b6854dc3688f55bfb329b0cafcf5325,https://github.com/curl/curl/compare/f5c36bf6fe736ce4c9e5ca3a8a5511b42a6bf9a9...91b53efa4b6854dc3688f55bfb329b0cafcf5325
223,Curl,d567cca1de689fb08da3557f81e7cae34257e438,de4b0164f236dd81da92667c87b71422f2ce8aca,10988,https://github.com/curl/curl/issues/10988,https://github.com/curl/curl/tree/d567cca1de689fb08da3557f81e7cae34257e438,https://github.com/curl/curl/tree/de4b0164f236dd81da92667c87b71422f2ce8aca,https://github.com/curl/curl/compare/d567cca1de689fb08da3557f81e7cae34257e438...de4b0164f236dd81da92667c87b71422f2ce8aca
224,Curl,de4b0164f236dd81da92667c87b71422f2ce8aca,ff67da58c4add27b05d237533d1cb39fb3894113,11020,https://github.com/curl/curl/issues/11020,https://github.com/curl/curl/tree/de4b0164f236dd81da92667c87b71422f2ce8aca,https://github.com/curl/curl/tree/ff67da58c4add27b05d237533d1cb39fb3894113,https://github.com/curl/curl/compare/de4b0164f236dd81da92667c87b71422f2ce8aca...ff67da58c4add27b05d237533d1cb39fb3894113
225,Curl,faebcee349d45f46638add6dda3185425c7afac6,3d7502985998c8baaabea97118425226971393bd,11074,https://github.com/curl/curl/issues/11074,https://github.com/curl/curl/tree/faebcee349d45f46638add6dda3185425c7afac6,https://github.com/curl/curl/tree/3d7502985998c8baaabea97118425226971393bd,https://github.com/curl/curl/compare/faebcee349d45f46638add6dda3185425c7afac6...3d7502985998c8baaabea97118425226971393bd
