bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Diesel,bfbe86bd60204b1904804fbe6d8e0e26befebb7f,b6b56c97e4e096c083b886c594dab1362114e9c1,106,https://github.com/diesel-rs/diesel/issues/106,https://github.com/diesel-rs/diesel/tree/bfbe86bd60204b1904804fbe6d8e0e26befebb7f,https://github.com/diesel-rs/diesel/tree/b6b56c97e4e096c083b886c594dab1362114e9c1,https://github.com/diesel-rs/diesel/compare/bfbe86bd60204b1904804fbe6d8e0e26befebb7f...b6b56c97e4e096c083b886c594dab1362114e9c1
56,Diesel,07e52029696d0ab384193406bc9410c6fbe23827,f6896ee02681992af6fc29b92c141c79a6b03969,410,https://github.com/diesel-rs/diesel/issues/410,https://github.com/diesel-rs/diesel/tree/07e52029696d0ab384193406bc9410c6fbe23827,https://github.com/diesel-rs/diesel/tree/f6896ee02681992af6fc29b92c141c79a6b03969,https://github.com/diesel-rs/diesel/compare/07e52029696d0ab384193406bc9410c6fbe23827...f6896ee02681992af6fc29b92c141c79a6b03969
57,Diesel,332ba12617ff05e5077fc1879caf83fe2e7fd8ff,1c36e2980148df7343ee497814903ff748d6679c,438,https://github.com/diesel-rs/diesel/issues/438,https://github.com/diesel-rs/diesel/tree/332ba12617ff05e5077fc1879caf83fe2e7fd8ff,https://github.com/diesel-rs/diesel/tree/1c36e2980148df7343ee497814903ff748d6679c,https://github.com/diesel-rs/diesel/compare/332ba12617ff05e5077fc1879caf83fe2e7fd8ff...1c36e2980148df7343ee497814903ff748d6679c
58,Diesel,1e8a983cf4a41fff4c5c88ceae91a636a0840b83,97fac1349a2312df88862f6a7afbe94084b4cd4a,373,https://github.com/diesel-rs/diesel/issues/373,https://github.com/diesel-rs/diesel/tree/1e8a983cf4a41fff4c5c88ceae91a636a0840b83,https://github.com/diesel-rs/diesel/tree/97fac1349a2312df88862f6a7afbe94084b4cd4a,https://github.com/diesel-rs/diesel/compare/1e8a983cf4a41fff4c5c88ceae91a636a0840b83...97fac1349a2312df88862f6a7afbe94084b4cd4a
59,Diesel,98f8b4ac14c43500326f63c2a7df468144ad90ee,4f38cc8f6351c2628deab9c7d7957b6bde463ed7,485,https://github.com/diesel-rs/diesel/issues/485,https://github.com/diesel-rs/diesel/tree/98f8b4ac14c43500326f63c2a7df468144ad90ee,https://github.com/diesel-rs/diesel/tree/4f38cc8f6351c2628deab9c7d7957b6bde463ed7,https://github.com/diesel-rs/diesel/compare/98f8b4ac14c43500326f63c2a7df468144ad90ee...4f38cc8f6351c2628deab9c7d7957b6bde463ed7
60,Diesel,d02618d8c296588b6a014873cf0414a9eefe8512,c9f98dbaa84474f29f0b5c6eb965bccc37e062fe,511,https://github.com/diesel-rs/diesel/issues/511,https://github.com/diesel-rs/diesel/tree/d02618d8c296588b6a014873cf0414a9eefe8512,https://github.com/diesel-rs/diesel/tree/c9f98dbaa84474f29f0b5c6eb965bccc37e062fe,https://github.com/diesel-rs/diesel/compare/d02618d8c296588b6a014873cf0414a9eefe8512...c9f98dbaa84474f29f0b5c6eb965bccc37e062fe
61,Diesel,f27f585835e01d9f410cec9ea2554731b9a5a38f,7fd7f76fb826d59f19147c7cba6754d21c1950d4,502,https://github.com/diesel-rs/diesel/issues/502,https://github.com/diesel-rs/diesel/tree/f27f585835e01d9f410cec9ea2554731b9a5a38f,https://github.com/diesel-rs/diesel/tree/7fd7f76fb826d59f19147c7cba6754d21c1950d4,https://github.com/diesel-rs/diesel/compare/f27f585835e01d9f410cec9ea2554731b9a5a38f...7fd7f76fb826d59f19147c7cba6754d21c1950d4
62,Diesel,a7b424c376f6a0d7462372f49fc672cd78bb0347,8ec05c14af104786b7c9e84ccc27c06db31b8f62,384,https://github.com/diesel-rs/diesel/issues/384,https://github.com/diesel-rs/diesel/tree/a7b424c376f6a0d7462372f49fc672cd78bb0347,https://github.com/diesel-rs/diesel/tree/8ec05c14af104786b7c9e84ccc27c06db31b8f62,https://github.com/diesel-rs/diesel/compare/a7b424c376f6a0d7462372f49fc672cd78bb0347...8ec05c14af104786b7c9e84ccc27c06db31b8f62
63,Diesel,a7b424c376f6a0d7462372f49fc672cd78bb0347,5e5c6c154a0b5fcc20cde8621e3d6a91e5a04372,447,https://github.com/diesel-rs/diesel/issues/447,https://github.com/diesel-rs/diesel/tree/a7b424c376f6a0d7462372f49fc672cd78bb0347,https://github.com/diesel-rs/diesel/tree/5e5c6c154a0b5fcc20cde8621e3d6a91e5a04372,https://github.com/diesel-rs/diesel/compare/a7b424c376f6a0d7462372f49fc672cd78bb0347...5e5c6c154a0b5fcc20cde8621e3d6a91e5a04372
64,Diesel,a97b8ed98d291286ef82471d98dd8ed29030b8d9,1b093f67932cffe7a3e567073011c3238106212f,520,https://github.com/diesel-rs/diesel/issues/520,https://github.com/diesel-rs/diesel/tree/a97b8ed98d291286ef82471d98dd8ed29030b8d9,https://github.com/diesel-rs/diesel/tree/1b093f67932cffe7a3e567073011c3238106212f,https://github.com/diesel-rs/diesel/compare/a97b8ed98d291286ef82471d98dd8ed29030b8d9...1b093f67932cffe7a3e567073011c3238106212f
65,Diesel,6428f4dd6b4dcbd668ac3592430e22b3e9872e01,9d0df1b8acda8809ca1231de539b2a0698033f90,495,https://github.com/diesel-rs/diesel/issues/495,https://github.com/diesel-rs/diesel/tree/6428f4dd6b4dcbd668ac3592430e22b3e9872e01,https://github.com/diesel-rs/diesel/tree/9d0df1b8acda8809ca1231de539b2a0698033f90,https://github.com/diesel-rs/diesel/compare/6428f4dd6b4dcbd668ac3592430e22b3e9872e01...9d0df1b8acda8809ca1231de539b2a0698033f90
66,Diesel,6b3652674a10612f1580b0d6464e4283e4d18b67,b3c8f1e1a7e63175a4a753007d846f1a268dd1cf,447,https://github.com/diesel-rs/diesel/issues/447,https://github.com/diesel-rs/diesel/tree/6b3652674a10612f1580b0d6464e4283e4d18b67,https://github.com/diesel-rs/diesel/tree/b3c8f1e1a7e63175a4a753007d846f1a268dd1cf,https://github.com/diesel-rs/diesel/compare/6b3652674a10612f1580b0d6464e4283e4d18b67...b3c8f1e1a7e63175a4a753007d846f1a268dd1cf
67,Diesel,47d1196c4416023e47cabaeba903d5b50bfd3dcc,0c52e53565247c02a1c1ce66ca4a9f626a85aa2e,414,https://github.com/diesel-rs/diesel/issues/414,https://github.com/diesel-rs/diesel/tree/47d1196c4416023e47cabaeba903d5b50bfd3dcc,https://github.com/diesel-rs/diesel/tree/0c52e53565247c02a1c1ce66ca4a9f626a85aa2e,https://github.com/diesel-rs/diesel/compare/47d1196c4416023e47cabaeba903d5b50bfd3dcc...0c52e53565247c02a1c1ce66ca4a9f626a85aa2e
68,Diesel,9819ed44b5823e63250045f0585ef914fc7a4324,edd145e2f89a140d0ff729b079860758db7362ba,42,https://github.com/diesel-rs/diesel/issues/42,https://github.com/diesel-rs/diesel/tree/9819ed44b5823e63250045f0585ef914fc7a4324,https://github.com/diesel-rs/diesel/tree/edd145e2f89a140d0ff729b079860758db7362ba,https://github.com/diesel-rs/diesel/compare/9819ed44b5823e63250045f0585ef914fc7a4324...edd145e2f89a140d0ff729b079860758db7362ba
69,Diesel,59ec87996fa8c3b906affa1e912a38d880d41fcb,47ccc5fc45e6075997a1af00718f85f35b77aa3e,539,https://github.com/diesel-rs/diesel/issues/539,https://github.com/diesel-rs/diesel/tree/59ec87996fa8c3b906affa1e912a38d880d41fcb,https://github.com/diesel-rs/diesel/tree/47ccc5fc45e6075997a1af00718f85f35b77aa3e,https://github.com/diesel-rs/diesel/compare/59ec87996fa8c3b906affa1e912a38d880d41fcb...47ccc5fc45e6075997a1af00718f85f35b77aa3e
70,Diesel,47ccc5fc45e6075997a1af00718f85f35b77aa3e,7b9355ec77edf0d2972cc684c3003b793904bf4b,536,https://github.com/diesel-rs/diesel/issues/536,https://github.com/diesel-rs/diesel/tree/47ccc5fc45e6075997a1af00718f85f35b77aa3e,https://github.com/diesel-rs/diesel/tree/7b9355ec77edf0d2972cc684c3003b793904bf4b,https://github.com/diesel-rs/diesel/compare/47ccc5fc45e6075997a1af00718f85f35b77aa3e...7b9355ec77edf0d2972cc684c3003b793904bf4b
71,Diesel,7b9355ec77edf0d2972cc684c3003b793904bf4b,67bf22deb3d110b60bb6b56d36683a1fdefb19ff,535,https://github.com/diesel-rs/diesel/issues/535,https://github.com/diesel-rs/diesel/tree/7b9355ec77edf0d2972cc684c3003b793904bf4b,https://github.com/diesel-rs/diesel/tree/67bf22deb3d110b60bb6b56d36683a1fdefb19ff,https://github.com/diesel-rs/diesel/compare/7b9355ec77edf0d2972cc684c3003b793904bf4b...67bf22deb3d110b60bb6b56d36683a1fdefb19ff
72,Diesel,7b9355ec77edf0d2972cc684c3003b793904bf4b,e7dab24c5782dc26098b12b25b70b8dc6f13d868,307,https://github.com/diesel-rs/diesel/issues/307,https://github.com/diesel-rs/diesel/tree/7b9355ec77edf0d2972cc684c3003b793904bf4b,https://github.com/diesel-rs/diesel/tree/e7dab24c5782dc26098b12b25b70b8dc6f13d868,https://github.com/diesel-rs/diesel/compare/7b9355ec77edf0d2972cc684c3003b793904bf4b...e7dab24c5782dc26098b12b25b70b8dc6f13d868
73,Diesel,b757cecdac15f8fca62acde46f25bb4c267279b6,7e378c484316fef1b02a5ccfdfc526f645faed52,446,https://github.com/diesel-rs/diesel/issues/446,https://github.com/diesel-rs/diesel/tree/b757cecdac15f8fca62acde46f25bb4c267279b6,https://github.com/diesel-rs/diesel/tree/7e378c484316fef1b02a5ccfdfc526f645faed52,https://github.com/diesel-rs/diesel/compare/b757cecdac15f8fca62acde46f25bb4c267279b6...7e378c484316fef1b02a5ccfdfc526f645faed52
74,Diesel,8451b93f2911805b65d5c8c79bbd85e3f4e56063,f4511c6bdebe5937a17e4009f10296716ea4e2ca,554,https://github.com/diesel-rs/diesel/issues/554,https://github.com/diesel-rs/diesel/tree/8451b93f2911805b65d5c8c79bbd85e3f4e56063,https://github.com/diesel-rs/diesel/tree/f4511c6bdebe5937a17e4009f10296716ea4e2ca,https://github.com/diesel-rs/diesel/compare/8451b93f2911805b65d5c8c79bbd85e3f4e56063...f4511c6bdebe5937a17e4009f10296716ea4e2ca
75,Diesel,ab110c8a32593d8851a76b5c4423d66bd0ab9c94,79af07cc0aa8cfe8a5b535deb946639ded6fdb7d,602,https://github.com/diesel-rs/diesel/issues/602,https://github.com/diesel-rs/diesel/tree/ab110c8a32593d8851a76b5c4423d66bd0ab9c94,https://github.com/diesel-rs/diesel/tree/79af07cc0aa8cfe8a5b535deb946639ded6fdb7d,https://github.com/diesel-rs/diesel/compare/ab110c8a32593d8851a76b5c4423d66bd0ab9c94...79af07cc0aa8cfe8a5b535deb946639ded6fdb7d
76,Diesel,79af07cc0aa8cfe8a5b535deb946639ded6fdb7d,18b60c4cf1d6037bd17308ab6067866cb8a4dc0a,601,https://github.com/diesel-rs/diesel/issues/601,https://github.com/diesel-rs/diesel/tree/79af07cc0aa8cfe8a5b535deb946639ded6fdb7d,https://github.com/diesel-rs/diesel/tree/18b60c4cf1d6037bd17308ab6067866cb8a4dc0a,https://github.com/diesel-rs/diesel/compare/79af07cc0aa8cfe8a5b535deb946639ded6fdb7d...18b60c4cf1d6037bd17308ab6067866cb8a4dc0a
77,Diesel,4238ba69964287d04148f5a21c0503616411b0f9,4eb0f620bafea45c7c60257bc34865f7e1ef2b1c,593,https://github.com/diesel-rs/diesel/issues/593,https://github.com/diesel-rs/diesel/tree/4238ba69964287d04148f5a21c0503616411b0f9,https://github.com/diesel-rs/diesel/tree/4eb0f620bafea45c7c60257bc34865f7e1ef2b1c,https://github.com/diesel-rs/diesel/compare/4238ba69964287d04148f5a21c0503616411b0f9...4eb0f620bafea45c7c60257bc34865f7e1ef2b1c
78,Diesel,6db8666fa266b29fc4c4b564d5b94d9f135164d7,941643dd3d42842dee40a939ce7edcab3eb5d0e0,610,https://github.com/diesel-rs/diesel/issues/610,https://github.com/diesel-rs/diesel/tree/6db8666fa266b29fc4c4b564d5b94d9f135164d7,https://github.com/diesel-rs/diesel/tree/941643dd3d42842dee40a939ce7edcab3eb5d0e0,https://github.com/diesel-rs/diesel/compare/6db8666fa266b29fc4c4b564d5b94d9f135164d7...941643dd3d42842dee40a939ce7edcab3eb5d0e0
79,Diesel,e5fb60b33eaa5ef003d6a0895802b750c35c3bad,9bb2430fa4b6daa91b3f683b6de01a6f24187851,628,https://github.com/diesel-rs/diesel/issues/628,https://github.com/diesel-rs/diesel/tree/e5fb60b33eaa5ef003d6a0895802b750c35c3bad,https://github.com/diesel-rs/diesel/tree/9bb2430fa4b6daa91b3f683b6de01a6f24187851,https://github.com/diesel-rs/diesel/compare/e5fb60b33eaa5ef003d6a0895802b750c35c3bad...9bb2430fa4b6daa91b3f683b6de01a6f24187851
80,Diesel,e52d1710d98a05c3aa4663017ec47dbb40e1d747,cf32f6f79052da6f0ef0c48ae0b4fc352bdb3d41,671,https://github.com/diesel-rs/diesel/issues/671,https://github.com/diesel-rs/diesel/tree/e52d1710d98a05c3aa4663017ec47dbb40e1d747,https://github.com/diesel-rs/diesel/tree/cf32f6f79052da6f0ef0c48ae0b4fc352bdb3d41,https://github.com/diesel-rs/diesel/compare/e52d1710d98a05c3aa4663017ec47dbb40e1d747...cf32f6f79052da6f0ef0c48ae0b4fc352bdb3d41
81,Diesel,e1b78e06c6e68dc44baff61ac3022a712d18b25c,4bbd581c2183ca7a1b323e06cd2ae6ef4d82e235,685,https://github.com/diesel-rs/diesel/issues/685,https://github.com/diesel-rs/diesel/tree/e1b78e06c6e68dc44baff61ac3022a712d18b25c,https://github.com/diesel-rs/diesel/tree/4bbd581c2183ca7a1b323e06cd2ae6ef4d82e235,https://github.com/diesel-rs/diesel/compare/e1b78e06c6e68dc44baff61ac3022a712d18b25c...4bbd581c2183ca7a1b323e06cd2ae6ef4d82e235
82,Diesel,9c34cc591a6b0e319723d38176db153f6d4ca2f8,471c283e6038283be0fc4b5b365916bced823fe5,696,https://github.com/diesel-rs/diesel/issues/696,https://github.com/diesel-rs/diesel/tree/9c34cc591a6b0e319723d38176db153f6d4ca2f8,https://github.com/diesel-rs/diesel/tree/471c283e6038283be0fc4b5b365916bced823fe5,https://github.com/diesel-rs/diesel/compare/9c34cc591a6b0e319723d38176db153f6d4ca2f8...471c283e6038283be0fc4b5b365916bced823fe5
83,Diesel,01de078b86597d74725bf9b59c75a0ab4dfca650,6a00e2ac8a965665d9a0dfb108ea6c45787de450,704,https://github.com/diesel-rs/diesel/issues/704,https://github.com/diesel-rs/diesel/tree/01de078b86597d74725bf9b59c75a0ab4dfca650,https://github.com/diesel-rs/diesel/tree/6a00e2ac8a965665d9a0dfb108ea6c45787de450,https://github.com/diesel-rs/diesel/compare/01de078b86597d74725bf9b59c75a0ab4dfca650...6a00e2ac8a965665d9a0dfb108ea6c45787de450
84,Diesel,76383eef304fc91318c82dc912c43db883784ae8,a4f49ddea2e6f0750fec2c897ea64054f0a2b4fe,621,https://github.com/diesel-rs/diesel/issues/621,https://github.com/diesel-rs/diesel/tree/76383eef304fc91318c82dc912c43db883784ae8,https://github.com/diesel-rs/diesel/tree/a4f49ddea2e6f0750fec2c897ea64054f0a2b4fe,https://github.com/diesel-rs/diesel/compare/76383eef304fc91318c82dc912c43db883784ae8...a4f49ddea2e6f0750fec2c897ea64054f0a2b4fe
85,Diesel,6a00e2ac8a965665d9a0dfb108ea6c45787de450,48804c1726be147b8678e77dbc038458e54fab4a,616,https://github.com/diesel-rs/diesel/issues/616,https://github.com/diesel-rs/diesel/tree/6a00e2ac8a965665d9a0dfb108ea6c45787de450,https://github.com/diesel-rs/diesel/tree/48804c1726be147b8678e77dbc038458e54fab4a,https://github.com/diesel-rs/diesel/compare/6a00e2ac8a965665d9a0dfb108ea6c45787de450...48804c1726be147b8678e77dbc038458e54fab4a
86,Diesel,1c457f91a2ce06fe675b18e5077428781c7f8dbf,be12142cf9af69a43e8add9a7f4100ea76066b61,590,https://github.com/diesel-rs/diesel/issues/590,https://github.com/diesel-rs/diesel/tree/1c457f91a2ce06fe675b18e5077428781c7f8dbf,https://github.com/diesel-rs/diesel/tree/be12142cf9af69a43e8add9a7f4100ea76066b61,https://github.com/diesel-rs/diesel/compare/1c457f91a2ce06fe675b18e5077428781c7f8dbf...be12142cf9af69a43e8add9a7f4100ea76066b61
87,Diesel,c6022346c4d865f7419a77f655b6c3d6c6992446,826d5e18e66c3b5a21cfe9407f6ade161c72dd64,726,https://github.com/diesel-rs/diesel/issues/726,https://github.com/diesel-rs/diesel/tree/c6022346c4d865f7419a77f655b6c3d6c6992446,https://github.com/diesel-rs/diesel/tree/826d5e18e66c3b5a21cfe9407f6ade161c72dd64,https://github.com/diesel-rs/diesel/compare/c6022346c4d865f7419a77f655b6c3d6c6992446...826d5e18e66c3b5a21cfe9407f6ade161c72dd64
88,Diesel,25620763f23233859b4622546503a1329187a08a,b4266be3d964abf808b602cd96ba64fe20fc4fcc,754,https://github.com/diesel-rs/diesel/issues/754,https://github.com/diesel-rs/diesel/tree/25620763f23233859b4622546503a1329187a08a,https://github.com/diesel-rs/diesel/tree/b4266be3d964abf808b602cd96ba64fe20fc4fcc,https://github.com/diesel-rs/diesel/compare/25620763f23233859b4622546503a1329187a08a...b4266be3d964abf808b602cd96ba64fe20fc4fcc
89,Diesel,0e760a93c0043305f6aa42aa57f8e831e73ad410,aaab1edda21da6b98285d2c4634aa645d0c38002,787,https://github.com/diesel-rs/diesel/issues/787,https://github.com/diesel-rs/diesel/tree/0e760a93c0043305f6aa42aa57f8e831e73ad410,https://github.com/diesel-rs/diesel/tree/aaab1edda21da6b98285d2c4634aa645d0c38002,https://github.com/diesel-rs/diesel/compare/0e760a93c0043305f6aa42aa57f8e831e73ad410...aaab1edda21da6b98285d2c4634aa645d0c38002
90,Diesel,aaab1edda21da6b98285d2c4634aa645d0c38002,8c8c0ab9d1c877650ffcb804ac1ba6d96ed591b9,776,https://github.com/diesel-rs/diesel/issues/776,https://github.com/diesel-rs/diesel/tree/aaab1edda21da6b98285d2c4634aa645d0c38002,https://github.com/diesel-rs/diesel/tree/8c8c0ab9d1c877650ffcb804ac1ba6d96ed591b9,https://github.com/diesel-rs/diesel/compare/aaab1edda21da6b98285d2c4634aa645d0c38002...8c8c0ab9d1c877650ffcb804ac1ba6d96ed591b9
91,Diesel,b10665463a2313fc9be60b7cd08420ffe2638d76,399deaa3d5fc199c6cb3f6790d8c07eab4b3f86c,196,https://github.com/diesel-rs/diesel/issues/196,https://github.com/diesel-rs/diesel/tree/b10665463a2313fc9be60b7cd08420ffe2638d76,https://github.com/diesel-rs/diesel/tree/399deaa3d5fc199c6cb3f6790d8c07eab4b3f86c,https://github.com/diesel-rs/diesel/compare/b10665463a2313fc9be60b7cd08420ffe2638d76...399deaa3d5fc199c6cb3f6790d8c07eab4b3f86c
92,Diesel,0218f8772cc42fc140b0803fc63678f74b515aca,7b2dda70fd5b6a67877f3338526ca6e741998749,802,https://github.com/diesel-rs/diesel/issues/802,https://github.com/diesel-rs/diesel/tree/0218f8772cc42fc140b0803fc63678f74b515aca,https://github.com/diesel-rs/diesel/tree/7b2dda70fd5b6a67877f3338526ca6e741998749,https://github.com/diesel-rs/diesel/compare/0218f8772cc42fc140b0803fc63678f74b515aca...7b2dda70fd5b6a67877f3338526ca6e741998749
93,Diesel,3c8ebde4726484ffcac1983c26a3a1f48bea5bd0,6ad5b1712b89471d9195a201280d6156c1833169,844,https://github.com/diesel-rs/diesel/issues/844,https://github.com/diesel-rs/diesel/tree/3c8ebde4726484ffcac1983c26a3a1f48bea5bd0,https://github.com/diesel-rs/diesel/tree/6ad5b1712b89471d9195a201280d6156c1833169,https://github.com/diesel-rs/diesel/compare/3c8ebde4726484ffcac1983c26a3a1f48bea5bd0...6ad5b1712b89471d9195a201280d6156c1833169
94,Diesel,453c2f3e4539efbe4af6f14384458a8bc57485f5,3e59e91dd127ecbdf9ffef2c2707d4f1539a7021,842,https://github.com/diesel-rs/diesel/issues/842,https://github.com/diesel-rs/diesel/tree/453c2f3e4539efbe4af6f14384458a8bc57485f5,https://github.com/diesel-rs/diesel/tree/3e59e91dd127ecbdf9ffef2c2707d4f1539a7021,https://github.com/diesel-rs/diesel/compare/453c2f3e4539efbe4af6f14384458a8bc57485f5...3e59e91dd127ecbdf9ffef2c2707d4f1539a7021
95,Diesel,1b1961a8cfae578e6a996f6ef97d895ee885274a,8d51f245b086a1867e818b8cda8ab43fd7284ddb,865,https://github.com/diesel-rs/diesel/issues/865,https://github.com/diesel-rs/diesel/tree/1b1961a8cfae578e6a996f6ef97d895ee885274a,https://github.com/diesel-rs/diesel/tree/8d51f245b086a1867e818b8cda8ab43fd7284ddb,https://github.com/diesel-rs/diesel/compare/1b1961a8cfae578e6a996f6ef97d895ee885274a...8d51f245b086a1867e818b8cda8ab43fd7284ddb
96,Diesel,0c346f8673360300110a70ee1e18a8ba685684c1,e90b7ea8100b3f9addec2883d2bbf1af42ec479e,790,https://github.com/diesel-rs/diesel/issues/790,https://github.com/diesel-rs/diesel/tree/0c346f8673360300110a70ee1e18a8ba685684c1,https://github.com/diesel-rs/diesel/tree/e90b7ea8100b3f9addec2883d2bbf1af42ec479e,https://github.com/diesel-rs/diesel/compare/0c346f8673360300110a70ee1e18a8ba685684c1...e90b7ea8100b3f9addec2883d2bbf1af42ec479e
97,Diesel,bc4855bd485ccd9eb5f5a3c49a70e240630280c4,55c6ad320e91a14de75791773b6901b7c995e531,811,https://github.com/diesel-rs/diesel/issues/811,https://github.com/diesel-rs/diesel/tree/bc4855bd485ccd9eb5f5a3c49a70e240630280c4,https://github.com/diesel-rs/diesel/tree/55c6ad320e91a14de75791773b6901b7c995e531,https://github.com/diesel-rs/diesel/compare/bc4855bd485ccd9eb5f5a3c49a70e240630280c4...55c6ad320e91a14de75791773b6901b7c995e531
98,Diesel,c3ad6ee3b3404d077bf0c9733989e95c338e430c,6b018b475f365b62580fc8506a8b82c78ebb0c43,795,https://github.com/diesel-rs/diesel/issues/795,https://github.com/diesel-rs/diesel/tree/c3ad6ee3b3404d077bf0c9733989e95c338e430c,https://github.com/diesel-rs/diesel/tree/6b018b475f365b62580fc8506a8b82c78ebb0c43,https://github.com/diesel-rs/diesel/compare/c3ad6ee3b3404d077bf0c9733989e95c338e430c...6b018b475f365b62580fc8506a8b82c78ebb0c43
99,Diesel,0f0c3b2ce90e660567e05db333758c27e30b0352,68953a1647ac84ab5d2354cd808432f36cbad596,784,https://github.com/diesel-rs/diesel/issues/784,https://github.com/diesel-rs/diesel/tree/0f0c3b2ce90e660567e05db333758c27e30b0352,https://github.com/diesel-rs/diesel/tree/68953a1647ac84ab5d2354cd808432f36cbad596,https://github.com/diesel-rs/diesel/compare/0f0c3b2ce90e660567e05db333758c27e30b0352...68953a1647ac84ab5d2354cd808432f36cbad596
100,Diesel,a77622e6d6d7bf54fc79054f020dc816be4ccfd0,75765137756067dcf022a7eec931eb34b054a47c,857,https://github.com/diesel-rs/diesel/issues/857,https://github.com/diesel-rs/diesel/tree/a77622e6d6d7bf54fc79054f020dc816be4ccfd0,https://github.com/diesel-rs/diesel/tree/75765137756067dcf022a7eec931eb34b054a47c,https://github.com/diesel-rs/diesel/compare/a77622e6d6d7bf54fc79054f020dc816be4ccfd0...75765137756067dcf022a7eec931eb34b054a47c
101,Diesel,e7ec7a14ed51cfe81f018a19dbf3415856b48552,280e01cd764302ac404bdf0fb951b43dd0cad666,350,https://github.com/diesel-rs/diesel/issues/350,https://github.com/diesel-rs/diesel/tree/e7ec7a14ed51cfe81f018a19dbf3415856b48552,https://github.com/diesel-rs/diesel/tree/280e01cd764302ac404bdf0fb951b43dd0cad666,https://github.com/diesel-rs/diesel/compare/e7ec7a14ed51cfe81f018a19dbf3415856b48552...280e01cd764302ac404bdf0fb951b43dd0cad666
102,Diesel,0868edfeb6c18947762bae8c70437b391168b945,ed35fb82402ddde25079384f01f9a95584b6934e,750,https://github.com/diesel-rs/diesel/issues/750,https://github.com/diesel-rs/diesel/tree/0868edfeb6c18947762bae8c70437b391168b945,https://github.com/diesel-rs/diesel/tree/ed35fb82402ddde25079384f01f9a95584b6934e,https://github.com/diesel-rs/diesel/compare/0868edfeb6c18947762bae8c70437b391168b945...ed35fb82402ddde25079384f01f9a95584b6934e
103,Diesel,0aee391b603e30a3cd85ee0b611d0d5c985cb8d0,30a364c509f31ed97fc644f3eed424e1d812d87b,378,https://github.com/diesel-rs/diesel/issues/378,https://github.com/diesel-rs/diesel/tree/0aee391b603e30a3cd85ee0b611d0d5c985cb8d0,https://github.com/diesel-rs/diesel/tree/30a364c509f31ed97fc644f3eed424e1d812d87b,https://github.com/diesel-rs/diesel/compare/0aee391b603e30a3cd85ee0b611d0d5c985cb8d0...30a364c509f31ed97fc644f3eed424e1d812d87b
104,Diesel,f5fdd8cb0f19c00ecd9beb7b20efe85e9887754f,2701c1c6756afe9f5f3e093813bb52430f3e10d5,944,https://github.com/diesel-rs/diesel/issues/944,https://github.com/diesel-rs/diesel/tree/f5fdd8cb0f19c00ecd9beb7b20efe85e9887754f,https://github.com/diesel-rs/diesel/tree/2701c1c6756afe9f5f3e093813bb52430f3e10d5,https://github.com/diesel-rs/diesel/compare/f5fdd8cb0f19c00ecd9beb7b20efe85e9887754f...2701c1c6756afe9f5f3e093813bb52430f3e10d5
105,Diesel,8cd340df9cae3539b5657088a93e6c8f428ae0e9,d53b66cfa0b74c236c0d502524ad5488c0fd0bf3,872,https://github.com/diesel-rs/diesel/issues/872,https://github.com/diesel-rs/diesel/tree/8cd340df9cae3539b5657088a93e6c8f428ae0e9,https://github.com/diesel-rs/diesel/tree/d53b66cfa0b74c236c0d502524ad5488c0fd0bf3,https://github.com/diesel-rs/diesel/compare/8cd340df9cae3539b5657088a93e6c8f428ae0e9...d53b66cfa0b74c236c0d502524ad5488c0fd0bf3
106,Diesel,2701c1c6756afe9f5f3e093813bb52430f3e10d5,59ea87ce45c7f6db8592dfc43b25da7f84a5d414,333,https://github.com/diesel-rs/diesel/issues/333,https://github.com/diesel-rs/diesel/tree/2701c1c6756afe9f5f3e093813bb52430f3e10d5,https://github.com/diesel-rs/diesel/tree/59ea87ce45c7f6db8592dfc43b25da7f84a5d414,https://github.com/diesel-rs/diesel/compare/2701c1c6756afe9f5f3e093813bb52430f3e10d5...59ea87ce45c7f6db8592dfc43b25da7f84a5d414
107,Diesel,78293fe4f3d218b24d0f8d63be52a07207ef3b2c,90db6da7f38079f6f1c34624357aff994f7587c0,939,https://github.com/diesel-rs/diesel/issues/939,https://github.com/diesel-rs/diesel/tree/78293fe4f3d218b24d0f8d63be52a07207ef3b2c,https://github.com/diesel-rs/diesel/tree/90db6da7f38079f6f1c34624357aff994f7587c0,https://github.com/diesel-rs/diesel/compare/78293fe4f3d218b24d0f8d63be52a07207ef3b2c...90db6da7f38079f6f1c34624357aff994f7587c0
108,Diesel,f7bb506ffc62ec72aafe60d7909d3614e3ff5376,414f7c2e946ea4bade2f91d6fc2a1d4358b03f02,969,https://github.com/diesel-rs/diesel/issues/969,https://github.com/diesel-rs/diesel/tree/f7bb506ffc62ec72aafe60d7909d3614e3ff5376,https://github.com/diesel-rs/diesel/tree/414f7c2e946ea4bade2f91d6fc2a1d4358b03f02,https://github.com/diesel-rs/diesel/compare/f7bb506ffc62ec72aafe60d7909d3614e3ff5376...414f7c2e946ea4bade2f91d6fc2a1d4358b03f02
