bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,Jena_core,a89706e3e42fe9f1ce1ff319f918ab1bd538e2cd,bc2d4458fc537afc4cabd1a59975e92e092e90e6,JENA-818,https://issues.apache.org/jira/browse/JENA-818,https://github.com/apache/jena/tree/a89706e3e42fe9f1ce1ff319f918ab1bd538e2cd,https://github.com/apache/jena/tree/bc2d4458fc537afc4cabd1a59975e92e092e90e6,https://github.com/apache/jena/compare/a89706e3e42fe9f1ce1ff319f918ab1bd538e2cd...bc2d4458fc537afc4cabd1a59975e92e092e90e6
58,Jena_core,03342b1aaf8a0b7cb33516aaf5aa24582e5ab6bd,6c4eecd84bddc5d51d29fb96323b3383f383cf5b,JENA-557,https://issues.apache.org/jira/browse/JENA-557,https://github.com/apache/jena/tree/03342b1aaf8a0b7cb33516aaf5aa24582e5ab6bd,https://github.com/apache/jena/tree/6c4eecd84bddc5d51d29fb96323b3383f383cf5b,https://github.com/apache/jena/compare/03342b1aaf8a0b7cb33516aaf5aa24582e5ab6bd...6c4eecd84bddc5d51d29fb96323b3383f383cf5b
59,Jena_core,98e2c391c60ec12d6be1a077517915631d097b71,e3b6d4410036d4af2ee8fa6a0329bcf5b43f8adb,JENA-662,https://issues.apache.org/jira/browse/JENA-662,https://github.com/apache/jena/tree/98e2c391c60ec12d6be1a077517915631d097b71,https://github.com/apache/jena/tree/e3b6d4410036d4af2ee8fa6a0329bcf5b43f8adb,https://github.com/apache/jena/compare/98e2c391c60ec12d6be1a077517915631d097b71...e3b6d4410036d4af2ee8fa6a0329bcf5b43f8adb
60,Jena_core,db5557bb4baf3d49d04e46e79b1e310a53583eac,43382fa07e542d10fdc93c4b296f15999d6b0268,JENA-662,https://issues.apache.org/jira/browse/JENA-662,https://github.com/apache/jena/tree/db5557bb4baf3d49d04e46e79b1e310a53583eac,https://github.com/apache/jena/tree/43382fa07e542d10fdc93c4b296f15999d6b0268,https://github.com/apache/jena/compare/db5557bb4baf3d49d04e46e79b1e310a53583eac...43382fa07e542d10fdc93c4b296f15999d6b0268
61,Jena_core,74fbde48a7bcf87b86d4dca496c1ded6e9ee69a9,508c39112c8859aa074ae87a88a5e31e82bb15ab,JENA-860,https://issues.apache.org/jira/browse/JENA-860,https://github.com/apache/jena/tree/74fbde48a7bcf87b86d4dca496c1ded6e9ee69a9,https://github.com/apache/jena/tree/508c39112c8859aa074ae87a88a5e31e82bb15ab,https://github.com/apache/jena/compare/74fbde48a7bcf87b86d4dca496c1ded6e9ee69a9...508c39112c8859aa074ae87a88a5e31e82bb15ab
62,Jena_core,f2f539d1b6f59e44bb32c6905a88df216eb22a0d,f65249be0ef454700bdb9ce1a86a8c825b613eda,JENA-924,https://issues.apache.org/jira/browse/JENA-924,https://github.com/apache/jena/tree/f2f539d1b6f59e44bb32c6905a88df216eb22a0d,https://github.com/apache/jena/tree/f65249be0ef454700bdb9ce1a86a8c825b613eda,https://github.com/apache/jena/compare/f2f539d1b6f59e44bb32c6905a88df216eb22a0d...f65249be0ef454700bdb9ce1a86a8c825b613eda
63,Jena_core,84d06159088198c727159c6ca53dce80674e8c50,4edc6d38613970894165565000f9d1f1a50a6e4c,JENA-904,https://issues.apache.org/jira/browse/JENA-904,https://github.com/apache/jena/tree/84d06159088198c727159c6ca53dce80674e8c50,https://github.com/apache/jena/tree/4edc6d38613970894165565000f9d1f1a50a6e4c,https://github.com/apache/jena/compare/84d06159088198c727159c6ca53dce80674e8c50...4edc6d38613970894165565000f9d1f1a50a6e4c
64,Jena_core,84eca45b8daed4315b2f3e68fb8aab346b2a08e1,e9a976bae67be635047b52d7fa598e144015553b,JENA-966,https://issues.apache.org/jira/browse/JENA-966,https://github.com/apache/jena/tree/84eca45b8daed4315b2f3e68fb8aab346b2a08e1,https://github.com/apache/jena/tree/e9a976bae67be635047b52d7fa598e144015553b,https://github.com/apache/jena/compare/84eca45b8daed4315b2f3e68fb8aab346b2a08e1...e9a976bae67be635047b52d7fa598e144015553b
65,Jena_core,e9a976bae67be635047b52d7fa598e144015553b,73f42cad91d6e92816d6c0b790c38cfc1ab15650,JENA-966,https://issues.apache.org/jira/browse/JENA-966,https://github.com/apache/jena/tree/e9a976bae67be635047b52d7fa598e144015553b,https://github.com/apache/jena/tree/73f42cad91d6e92816d6c0b790c38cfc1ab15650,https://github.com/apache/jena/compare/e9a976bae67be635047b52d7fa598e144015553b...73f42cad91d6e92816d6c0b790c38cfc1ab15650
66,Jena_core,92bff669ed6722e7b01b950f8d7e2e2191ea0622,6f54f643125ee356b9694da51b70b50342abcd49,JENA-966,https://issues.apache.org/jira/browse/JENA-966,https://github.com/apache/jena/tree/92bff669ed6722e7b01b950f8d7e2e2191ea0622,https://github.com/apache/jena/tree/6f54f643125ee356b9694da51b70b50342abcd49,https://github.com/apache/jena/compare/92bff669ed6722e7b01b950f8d7e2e2191ea0622...6f54f643125ee356b9694da51b70b50342abcd49
67,Jena_core,71232bf5fdf39eba3ac71bb53f1de2e2fbfc923a,434bb59fb8e13370869256463369156dfb0f1408,JENA-966,https://issues.apache.org/jira/browse/JENA-966,https://github.com/apache/jena/tree/71232bf5fdf39eba3ac71bb53f1de2e2fbfc923a,https://github.com/apache/jena/tree/434bb59fb8e13370869256463369156dfb0f1408,https://github.com/apache/jena/compare/71232bf5fdf39eba3ac71bb53f1de2e2fbfc923a...434bb59fb8e13370869256463369156dfb0f1408
68,Jena_core,b7eac624cfe5c95b4a7f6ecddbdfc27bd361da0a,66ceff0cb1b2aaddf4477993dda60a1e32026ebf,JENA-966,https://issues.apache.org/jira/browse/JENA-966,https://github.com/apache/jena/tree/b7eac624cfe5c95b4a7f6ecddbdfc27bd361da0a,https://github.com/apache/jena/tree/66ceff0cb1b2aaddf4477993dda60a1e32026ebf,https://github.com/apache/jena/compare/b7eac624cfe5c95b4a7f6ecddbdfc27bd361da0a...66ceff0cb1b2aaddf4477993dda60a1e32026ebf
69,Jena_core,6ba5efdc0d1f06bab61f595193e7bb559b5287e4,764cf529257f3b180e5b6f456a5464813fe47628,JENA-966,https://issues.apache.org/jira/browse/JENA-966,https://github.com/apache/jena/tree/6ba5efdc0d1f06bab61f595193e7bb559b5287e4,https://github.com/apache/jena/tree/764cf529257f3b180e5b6f456a5464813fe47628,https://github.com/apache/jena/compare/6ba5efdc0d1f06bab61f595193e7bb559b5287e4...764cf529257f3b180e5b6f456a5464813fe47628
70,Jena_core,2d18e707dc2c881af583aedee33bbb00753fee36,940ebc6f82ba1f52086bcb7b1783f3176b0f011a,JENA-591,https://issues.apache.org/jira/browse/JENA-591,https://github.com/apache/jena/tree/2d18e707dc2c881af583aedee33bbb00753fee36,https://github.com/apache/jena/tree/940ebc6f82ba1f52086bcb7b1783f3176b0f011a,https://github.com/apache/jena/compare/2d18e707dc2c881af583aedee33bbb00753fee36...940ebc6f82ba1f52086bcb7b1783f3176b0f011a
71,Jena_core,f6a74c907a57e87210350af5f08ca69dd564b4ad,53d59bd3179b90f41cb53969e2b64340fcb66e76,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/f6a74c907a57e87210350af5f08ca69dd564b4ad,https://github.com/apache/jena/tree/53d59bd3179b90f41cb53969e2b64340fcb66e76,https://github.com/apache/jena/compare/f6a74c907a57e87210350af5f08ca69dd564b4ad...53d59bd3179b90f41cb53969e2b64340fcb66e76
72,Jena_core,4fc76ddf06edf6dd6b9d53b49852e253a74ce5c9,b3846cbd865412e78a894b30b94a4a9d90045d67,JENA-1016,https://issues.apache.org/jira/browse/JENA-1016,https://github.com/apache/jena/tree/4fc76ddf06edf6dd6b9d53b49852e253a74ce5c9,https://github.com/apache/jena/tree/b3846cbd865412e78a894b30b94a4a9d90045d67,https://github.com/apache/jena/compare/4fc76ddf06edf6dd6b9d53b49852e253a74ce5c9...b3846cbd865412e78a894b30b94a4a9d90045d67
73,Jena_core,1f9de03793e8791b5a57e78cf94c595fc015b14c,859ca7257078a23f4215719749caf2204e48683d,JENA-1039,https://issues.apache.org/jira/browse/JENA-1039,https://github.com/apache/jena/tree/1f9de03793e8791b5a57e78cf94c595fc015b14c,https://github.com/apache/jena/tree/859ca7257078a23f4215719749caf2204e48683d,https://github.com/apache/jena/compare/1f9de03793e8791b5a57e78cf94c595fc015b14c...859ca7257078a23f4215719749caf2204e48683d
74,Jena_core,7839dbe237a4fc5c1111f3e2b8b22658f089d9cd,2aaa1b67bd363b0d0d96e570f4f73b1fc6424e22,JENA-1066,https://issues.apache.org/jira/browse/JENA-1066,https://github.com/apache/jena/tree/7839dbe237a4fc5c1111f3e2b8b22658f089d9cd,https://github.com/apache/jena/tree/2aaa1b67bd363b0d0d96e570f4f73b1fc6424e22,https://github.com/apache/jena/compare/7839dbe237a4fc5c1111f3e2b8b22658f089d9cd...2aaa1b67bd363b0d0d96e570f4f73b1fc6424e22
75,Jena_core,21c61b48f336096db78733256bfa705460ec7be3,90c04b1acb21c970d99b6c6a66e1512591de7ed1,JENA-1076,https://issues.apache.org/jira/browse/JENA-1076,https://github.com/apache/jena/tree/21c61b48f336096db78733256bfa705460ec7be3,https://github.com/apache/jena/tree/90c04b1acb21c970d99b6c6a66e1512591de7ed1,https://github.com/apache/jena/compare/21c61b48f336096db78733256bfa705460ec7be3...90c04b1acb21c970d99b6c6a66e1512591de7ed1
76,Jena_core,b21999466320e0e4f13b3b5f173eefcf483c9d93,499317adff7902195ae4fa87254d6c176b6fb1d6,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/b21999466320e0e4f13b3b5f173eefcf483c9d93,https://github.com/apache/jena/tree/499317adff7902195ae4fa87254d6c176b6fb1d6,https://github.com/apache/jena/compare/b21999466320e0e4f13b3b5f173eefcf483c9d93...499317adff7902195ae4fa87254d6c176b6fb1d6
77,Jena_core,75313701c0061667df0bdb4ff454f0e8f059cb7c,52dbf46c475f19ca420e590864869c5a752996ef,JENA-1071,https://issues.apache.org/jira/browse/JENA-1071,https://github.com/apache/jena/tree/75313701c0061667df0bdb4ff454f0e8f059cb7c,https://github.com/apache/jena/tree/52dbf46c475f19ca420e590864869c5a752996ef,https://github.com/apache/jena/compare/75313701c0061667df0bdb4ff454f0e8f059cb7c...52dbf46c475f19ca420e590864869c5a752996ef
78,Jena_core,3570b14bd6913ecfbf268fdeba7781e8dd650dc5,1694e7fb34ac325a0f1b5308a4772624e8100cb2,JENA-149,https://issues.apache.org/jira/browse/JENA-149,https://github.com/apache/jena/tree/3570b14bd6913ecfbf268fdeba7781e8dd650dc5,https://github.com/apache/jena/tree/1694e7fb34ac325a0f1b5308a4772624e8100cb2,https://github.com/apache/jena/compare/3570b14bd6913ecfbf268fdeba7781e8dd650dc5...1694e7fb34ac325a0f1b5308a4772624e8100cb2
79,Jena_core,9c4a0f86ecc7f17f8a30302e2a737dc7ff4ae509,8c475680b3d85520e41b7eb78418e9514fb85eef,JENA-1140,https://issues.apache.org/jira/browse/JENA-1140,https://github.com/apache/jena/tree/9c4a0f86ecc7f17f8a30302e2a737dc7ff4ae509,https://github.com/apache/jena/tree/8c475680b3d85520e41b7eb78418e9514fb85eef,https://github.com/apache/jena/compare/9c4a0f86ecc7f17f8a30302e2a737dc7ff4ae509...8c475680b3d85520e41b7eb78418e9514fb85eef
80,Jena_core,a4ac41cbf4e7cbcfe5d894f50d8552d3e458dad7,43e76f5bff15f8d01cd511e97a8b8424ed22339f,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/a4ac41cbf4e7cbcfe5d894f50d8552d3e458dad7,https://github.com/apache/jena/tree/43e76f5bff15f8d01cd511e97a8b8424ed22339f,https://github.com/apache/jena/compare/a4ac41cbf4e7cbcfe5d894f50d8552d3e458dad7...43e76f5bff15f8d01cd511e97a8b8424ed22339f
81,Jena_core,36fb657822bd23db986bda5b7571c2426c9e8dac,aad62792c6fd3c0d1fbf683a630b6fd489fcc25e,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/36fb657822bd23db986bda5b7571c2426c9e8dac,https://github.com/apache/jena/tree/aad62792c6fd3c0d1fbf683a630b6fd489fcc25e,https://github.com/apache/jena/compare/36fb657822bd23db986bda5b7571c2426c9e8dac...aad62792c6fd3c0d1fbf683a630b6fd489fcc25e
82,Jena_core,aad62792c6fd3c0d1fbf683a630b6fd489fcc25e,327e935d6a005a4764508abab0afa00e8eb64c92,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/aad62792c6fd3c0d1fbf683a630b6fd489fcc25e,https://github.com/apache/jena/tree/327e935d6a005a4764508abab0afa00e8eb64c92,https://github.com/apache/jena/compare/aad62792c6fd3c0d1fbf683a630b6fd489fcc25e...327e935d6a005a4764508abab0afa00e8eb64c92
83,Jena_core,327e935d6a005a4764508abab0afa00e8eb64c92,214d2c8cfd1edacc57d212dd67a1951b219a306e,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/327e935d6a005a4764508abab0afa00e8eb64c92,https://github.com/apache/jena/tree/214d2c8cfd1edacc57d212dd67a1951b219a306e,https://github.com/apache/jena/compare/327e935d6a005a4764508abab0afa00e8eb64c92...214d2c8cfd1edacc57d212dd67a1951b219a306e
84,Jena_core,214d2c8cfd1edacc57d212dd67a1951b219a306e,79904e50054c163d9d7abb1a8d1aa765eeb433ad,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/214d2c8cfd1edacc57d212dd67a1951b219a306e,https://github.com/apache/jena/tree/79904e50054c163d9d7abb1a8d1aa765eeb433ad,https://github.com/apache/jena/compare/214d2c8cfd1edacc57d212dd67a1951b219a306e...79904e50054c163d9d7abb1a8d1aa765eeb433ad
85,Jena_core,5b7b28a61195983ea89ac45153f69d650c15cc81,e7ee6bb69a5d7ce930a2529dd576a9ea209596a3,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/5b7b28a61195983ea89ac45153f69d650c15cc81,https://github.com/apache/jena/tree/e7ee6bb69a5d7ce930a2529dd576a9ea209596a3,https://github.com/apache/jena/compare/5b7b28a61195983ea89ac45153f69d650c15cc81...e7ee6bb69a5d7ce930a2529dd576a9ea209596a3
86,Jena_core,f109f4d49a5c980200b06067f9f9559f3b14cb72,33b9d35ecaf90e74773c2aaf0c6d70d677c689d4,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/f109f4d49a5c980200b06067f9f9559f3b14cb72,https://github.com/apache/jena/tree/33b9d35ecaf90e74773c2aaf0c6d70d677c689d4,https://github.com/apache/jena/compare/f109f4d49a5c980200b06067f9f9559f3b14cb72...33b9d35ecaf90e74773c2aaf0c6d70d677c689d4
87,Jena_core,9d5f675a87f522067f0a4ec92f50dfb187824715,976625b9bf81dd9158e2921c1cf0f09f0f6b2e4f,JENA-1231,https://issues.apache.org/jira/browse/JENA-1231,https://github.com/apache/jena/tree/9d5f675a87f522067f0a4ec92f50dfb187824715,https://github.com/apache/jena/tree/976625b9bf81dd9158e2921c1cf0f09f0f6b2e4f,https://github.com/apache/jena/compare/9d5f675a87f522067f0a4ec92f50dfb187824715...976625b9bf81dd9158e2921c1cf0f09f0f6b2e4f
88,Jena_core,7df4d4cd2db09bfea06999b040160d0321e42b9d,4573a430e7b05c9a3e669e53f128507461f03bf3,JENA-1249,https://issues.apache.org/jira/browse/JENA-1249,https://github.com/apache/jena/tree/7df4d4cd2db09bfea06999b040160d0321e42b9d,https://github.com/apache/jena/tree/4573a430e7b05c9a3e669e53f128507461f03bf3,https://github.com/apache/jena/compare/7df4d4cd2db09bfea06999b040160d0321e42b9d...4573a430e7b05c9a3e669e53f128507461f03bf3
89,Jena_core,4573a430e7b05c9a3e669e53f128507461f03bf3,d865a839c9268b5f2e23c223c193f409b887a28c,JENA-1249,https://issues.apache.org/jira/browse/JENA-1249,https://github.com/apache/jena/tree/4573a430e7b05c9a3e669e53f128507461f03bf3,https://github.com/apache/jena/tree/d865a839c9268b5f2e23c223c193f409b887a28c,https://github.com/apache/jena/compare/4573a430e7b05c9a3e669e53f128507461f03bf3...d865a839c9268b5f2e23c223c193f409b887a28c
90,Jena_core,fb101b8286707eab5c43dfdfea769c66de33de76,eac92d159587ef404a02d1a5f61d117360def914,JENA-1253,https://issues.apache.org/jira/browse/JENA-1253,https://github.com/apache/jena/tree/fb101b8286707eab5c43dfdfea769c66de33de76,https://github.com/apache/jena/tree/eac92d159587ef404a02d1a5f61d117360def914,https://github.com/apache/jena/compare/fb101b8286707eab5c43dfdfea769c66de33de76...eac92d159587ef404a02d1a5f61d117360def914
91,Jena_core,cb1fa93fce2fd0907e8f0e3f60768e795e27c633,9be9e53f40eb3b043f72332db2d49d89e9f3d4ba,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/cb1fa93fce2fd0907e8f0e3f60768e795e27c633,https://github.com/apache/jena/tree/9be9e53f40eb3b043f72332db2d49d89e9f3d4ba,https://github.com/apache/jena/compare/cb1fa93fce2fd0907e8f0e3f60768e795e27c633...9be9e53f40eb3b043f72332db2d49d89e9f3d4ba
92,Jena_core,f1937475a75a15ef13e380ddae2788381bd87bed,dead0bd2f93fd80221d497ab30859d8a3ac2477b,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/f1937475a75a15ef13e380ddae2788381bd87bed,https://github.com/apache/jena/tree/dead0bd2f93fd80221d497ab30859d8a3ac2477b,https://github.com/apache/jena/compare/f1937475a75a15ef13e380ddae2788381bd87bed...dead0bd2f93fd80221d497ab30859d8a3ac2477b
93,Jena_core,dead0bd2f93fd80221d497ab30859d8a3ac2477b,deab24d66a6e31961187b7f3b94cf8d2c3897a2e,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/dead0bd2f93fd80221d497ab30859d8a3ac2477b,https://github.com/apache/jena/tree/deab24d66a6e31961187b7f3b94cf8d2c3897a2e,https://github.com/apache/jena/compare/dead0bd2f93fd80221d497ab30859d8a3ac2477b...deab24d66a6e31961187b7f3b94cf8d2c3897a2e
94,Jena_core,355c606aab079d9c948f92cc83f775eb9dd18ed5,f7b3c416328bba4b8044e4ea8ad80e09ac51d720,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/355c606aab079d9c948f92cc83f775eb9dd18ed5,https://github.com/apache/jena/tree/f7b3c416328bba4b8044e4ea8ad80e09ac51d720,https://github.com/apache/jena/compare/355c606aab079d9c948f92cc83f775eb9dd18ed5...f7b3c416328bba4b8044e4ea8ad80e09ac51d720
95,Jena_core,f27f3939d243c506dd5f646713800bae87388fd6,782d214066e224ba553bcef2b626fefbcfd73113,JENA-1258,https://issues.apache.org/jira/browse/JENA-1258,https://github.com/apache/jena/tree/f27f3939d243c506dd5f646713800bae87388fd6,https://github.com/apache/jena/tree/782d214066e224ba553bcef2b626fefbcfd73113,https://github.com/apache/jena/compare/f27f3939d243c506dd5f646713800bae87388fd6...782d214066e224ba553bcef2b626fefbcfd73113
96,Jena_core,9f5bce9d8935a76e5c98f4a317387a492dde5bdb,921853cfb9a038a07cee4d95e54401584ce8fd3d,JENA-1260,https://issues.apache.org/jira/browse/JENA-1260,https://github.com/apache/jena/tree/9f5bce9d8935a76e5c98f4a317387a492dde5bdb,https://github.com/apache/jena/tree/921853cfb9a038a07cee4d95e54401584ce8fd3d,https://github.com/apache/jena/compare/9f5bce9d8935a76e5c98f4a317387a492dde5bdb...921853cfb9a038a07cee4d95e54401584ce8fd3d
97,Jena_core,0ced905fb516f27a34aac675909cbd7ef52baa2e,05fffa6ce38a7c946352f05b8515691f1afc1684,JENA-1260,https://issues.apache.org/jira/browse/JENA-1260,https://github.com/apache/jena/tree/0ced905fb516f27a34aac675909cbd7ef52baa2e,https://github.com/apache/jena/tree/05fffa6ce38a7c946352f05b8515691f1afc1684,https://github.com/apache/jena/compare/0ced905fb516f27a34aac675909cbd7ef52baa2e...05fffa6ce38a7c946352f05b8515691f1afc1684
98,Jena_core,639889537d0c4e5e7339ab060d1a3241433f4a41,4bdc528c788681b90acf341de0989ca7686bae8c,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/639889537d0c4e5e7339ab060d1a3241433f4a41,https://github.com/apache/jena/tree/4bdc528c788681b90acf341de0989ca7686bae8c,https://github.com/apache/jena/compare/639889537d0c4e5e7339ab060d1a3241433f4a41...4bdc528c788681b90acf341de0989ca7686bae8c
99,Jena_core,2757cc47b4c9f2cfc0ae7a733deaa79534db0aab,fc011bd8f3de500549da13ae4747f8eafd745204,JENA-1293,https://issues.apache.org/jira/browse/JENA-1293,https://github.com/apache/jena/tree/2757cc47b4c9f2cfc0ae7a733deaa79534db0aab,https://github.com/apache/jena/tree/fc011bd8f3de500549da13ae4747f8eafd745204,https://github.com/apache/jena/compare/2757cc47b4c9f2cfc0ae7a733deaa79534db0aab...fc011bd8f3de500549da13ae4747f8eafd745204
100,Jena_core,fc011bd8f3de500549da13ae4747f8eafd745204,44b1db2161bef957b147409c2c3e85c82c45da85,JENA-1293,https://issues.apache.org/jira/browse/JENA-1293,https://github.com/apache/jena/tree/fc011bd8f3de500549da13ae4747f8eafd745204,https://github.com/apache/jena/tree/44b1db2161bef957b147409c2c3e85c82c45da85,https://github.com/apache/jena/compare/fc011bd8f3de500549da13ae4747f8eafd745204...44b1db2161bef957b147409c2c3e85c82c45da85
101,Jena_core,2d3932229b5ff8b9f96ec00f12b39a7705e1d64c,e67d0bb24c19a4f2992003d951c95bd712432416,JENA-1294,https://issues.apache.org/jira/browse/JENA-1294,https://github.com/apache/jena/tree/2d3932229b5ff8b9f96ec00f12b39a7705e1d64c,https://github.com/apache/jena/tree/e67d0bb24c19a4f2992003d951c95bd712432416,https://github.com/apache/jena/compare/2d3932229b5ff8b9f96ec00f12b39a7705e1d64c...e67d0bb24c19a4f2992003d951c95bd712432416
102,Jena_core,e67d0bb24c19a4f2992003d951c95bd712432416,15a03f643c8a634dcfe999478a54570862858ba6,JENA-1294,https://issues.apache.org/jira/browse/JENA-1294,https://github.com/apache/jena/tree/e67d0bb24c19a4f2992003d951c95bd712432416,https://github.com/apache/jena/tree/15a03f643c8a634dcfe999478a54570862858ba6,https://github.com/apache/jena/compare/e67d0bb24c19a4f2992003d951c95bd712432416...15a03f643c8a634dcfe999478a54570862858ba6
103,Jena_core,15a03f643c8a634dcfe999478a54570862858ba6,16ef8cafc8d367472ade13dec01ab36262b5a7fa,JENA-1294,https://issues.apache.org/jira/browse/JENA-1294,https://github.com/apache/jena/tree/15a03f643c8a634dcfe999478a54570862858ba6,https://github.com/apache/jena/tree/16ef8cafc8d367472ade13dec01ab36262b5a7fa,https://github.com/apache/jena/compare/15a03f643c8a634dcfe999478a54570862858ba6...16ef8cafc8d367472ade13dec01ab36262b5a7fa
104,Jena_core,16ef8cafc8d367472ade13dec01ab36262b5a7fa,9d64e423c02b00c95386ed6dc4082840452fd054,JENA-1294,https://issues.apache.org/jira/browse/JENA-1294,https://github.com/apache/jena/tree/16ef8cafc8d367472ade13dec01ab36262b5a7fa,https://github.com/apache/jena/tree/9d64e423c02b00c95386ed6dc4082840452fd054,https://github.com/apache/jena/compare/16ef8cafc8d367472ade13dec01ab36262b5a7fa...9d64e423c02b00c95386ed6dc4082840452fd054
105,Jena_core,6719a07cdc4e59ae1dd3cb4cc4c4a20297b455c2,0a3675ac78c90eded615ac8e28d5f3b7afcc8a63,JENA-733,https://issues.apache.org/jira/browse/JENA-733,https://github.com/apache/jena/tree/6719a07cdc4e59ae1dd3cb4cc4c4a20297b455c2,https://github.com/apache/jena/tree/0a3675ac78c90eded615ac8e28d5f3b7afcc8a63,https://github.com/apache/jena/compare/6719a07cdc4e59ae1dd3cb4cc4c4a20297b455c2...0a3675ac78c90eded615ac8e28d5f3b7afcc8a63
106,Jena_core,ce39286adefb8d5446fc78abea8656d1d9233de2,a35bad974eb24e4ed03af195c7adef72039cd030,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/ce39286adefb8d5446fc78abea8656d1d9233de2,https://github.com/apache/jena/tree/a35bad974eb24e4ed03af195c7adef72039cd030,https://github.com/apache/jena/compare/ce39286adefb8d5446fc78abea8656d1d9233de2...a35bad974eb24e4ed03af195c7adef72039cd030
107,Jena_core,b6d83d7e6e2086da3db6cf5ea5d0c1f487f4e8fa,54d74a723d5371d740c623aef52933d785b2492b,JENA-1370,https://issues.apache.org/jira/browse/JENA-1370,https://github.com/apache/jena/tree/b6d83d7e6e2086da3db6cf5ea5d0c1f487f4e8fa,https://github.com/apache/jena/tree/54d74a723d5371d740c623aef52933d785b2492b,https://github.com/apache/jena/compare/b6d83d7e6e2086da3db6cf5ea5d0c1f487f4e8fa...54d74a723d5371d740c623aef52933d785b2492b
108,Jena_core,ee0d559623eecfde44a839b15fdb618178f9d18e,1dbc316ca4f1f679eee118e964a1b2e5e9826c0d,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/ee0d559623eecfde44a839b15fdb618178f9d18e,https://github.com/apache/jena/tree/1dbc316ca4f1f679eee118e964a1b2e5e9826c0d,https://github.com/apache/jena/compare/ee0d559623eecfde44a839b15fdb618178f9d18e...1dbc316ca4f1f679eee118e964a1b2e5e9826c0d
109,Jena_core,eac7feb4be2de034dbf6f55468e6355854d08e7a,8235ee335eea114aecffd55525ad36e408a2f39b,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/eac7feb4be2de034dbf6f55468e6355854d08e7a,https://github.com/apache/jena/tree/8235ee335eea114aecffd55525ad36e408a2f39b,https://github.com/apache/jena/compare/eac7feb4be2de034dbf6f55468e6355854d08e7a...8235ee335eea114aecffd55525ad36e408a2f39b
110,Jena_core,643bd7a944e23554d21d1f01c207fe7e1a3d3098,5937830a8c2a5ba7178cd9f765b4acc7762f54bb,JENA-1405,https://issues.apache.org/jira/browse/JENA-1405,https://github.com/apache/jena/tree/643bd7a944e23554d21d1f01c207fe7e1a3d3098,https://github.com/apache/jena/tree/5937830a8c2a5ba7178cd9f765b4acc7762f54bb,https://github.com/apache/jena/compare/643bd7a944e23554d21d1f01c207fe7e1a3d3098...5937830a8c2a5ba7178cd9f765b4acc7762f54bb
111,Jena_core,7903278d45e3e4eaeb758acc063e221a28cddef5,665bad4f2ea1d2fe5e0fe13f1ae7b1006afc8009,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/7903278d45e3e4eaeb758acc063e221a28cddef5,https://github.com/apache/jena/tree/665bad4f2ea1d2fe5e0fe13f1ae7b1006afc8009,https://github.com/apache/jena/compare/7903278d45e3e4eaeb758acc063e221a28cddef5...665bad4f2ea1d2fe5e0fe13f1ae7b1006afc8009
112,Jena_core,ced6e26f966a1990efcca775b270ae2c90d94090,35139ebe533e38c9d007830061efcef7cd889d2a,JENA-1340,https://issues.apache.org/jira/browse/JENA-1340,https://github.com/apache/jena/tree/ced6e26f966a1990efcca775b270ae2c90d94090,https://github.com/apache/jena/tree/35139ebe533e38c9d007830061efcef7cd889d2a,https://github.com/apache/jena/compare/ced6e26f966a1990efcca775b270ae2c90d94090...35139ebe533e38c9d007830061efcef7cd889d2a
113,Jena_core,057fc73e2a9b84aa2e55bf6ba0da73344da395de,15319f63562aa42f242782c642a64806b4772af3,jena-3,https://issues.apache.org/jira/browse/JENA-3,https://github.com/apache/jena/tree/057fc73e2a9b84aa2e55bf6ba0da73344da395de,https://github.com/apache/jena/tree/15319f63562aa42f242782c642a64806b4772af3,https://github.com/apache/jena/compare/057fc73e2a9b84aa2e55bf6ba0da73344da395de...15319f63562aa42f242782c642a64806b4772af3
