bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,CakePHP,171923fc1fd83fad95bc49858b866f04b0a7223a,49dbe09b95f61b258b58207911eda054874596d5,12390,https://github.com/cakephp/cakephp/issues/12390,https://github.com/cakephp/cakephp/tree/171923fc1fd83fad95bc49858b866f04b0a7223a,https://github.com/cakephp/cakephp/tree/49dbe09b95f61b258b58207911eda054874596d5,https://github.com/cakephp/cakephp/compare/171923fc1fd83fad95bc49858b866f04b0a7223a...49dbe09b95f61b258b58207911eda054874596d5
56,CakePHP,9f4a0c4f0f2c9b8c70909942c7d5d07fb57f0d97,3de38795b5d0101e309bf1d3d1727a87891098e3,12446,https://github.com/cakephp/cakephp/issues/12446,https://github.com/cakephp/cakephp/tree/9f4a0c4f0f2c9b8c70909942c7d5d07fb57f0d97,https://github.com/cakephp/cakephp/tree/3de38795b5d0101e309bf1d3d1727a87891098e3,https://github.com/cakephp/cakephp/compare/9f4a0c4f0f2c9b8c70909942c7d5d07fb57f0d97...3de38795b5d0101e309bf1d3d1727a87891098e3
57,CakePHP,394ddc31a3fa78b1a7108cb582df51a92a8b536e,7a7eed81bc3e32ccf3382b126a15d46369243473,9905,https://github.com/cakephp/cakephp/issues/9905,https://github.com/cakephp/cakephp/tree/394ddc31a3fa78b1a7108cb582df51a92a8b536e,https://github.com/cakephp/cakephp/tree/7a7eed81bc3e32ccf3382b126a15d46369243473,https://github.com/cakephp/cakephp/compare/394ddc31a3fa78b1a7108cb582df51a92a8b536e...7a7eed81bc3e32ccf3382b126a15d46369243473
58,CakePHP,394ddc31a3fa78b1a7108cb582df51a92a8b536e,8f5318dc8c1249fdec74ab9b7f85b4b2d1a8c8f4,8962,https://github.com/cakephp/cakephp/issues/8962,https://github.com/cakephp/cakephp/tree/394ddc31a3fa78b1a7108cb582df51a92a8b536e,https://github.com/cakephp/cakephp/tree/8f5318dc8c1249fdec74ab9b7f85b4b2d1a8c8f4,https://github.com/cakephp/cakephp/compare/394ddc31a3fa78b1a7108cb582df51a92a8b536e...8f5318dc8c1249fdec74ab9b7f85b4b2d1a8c8f4
59,CakePHP,cc6e9f692dab22b2388f6f832063297c33ffd75d,1c118356306187aac66889ee339113d787eb07bb,8861,https://github.com/cakephp/cakephp/issues/8861,https://github.com/cakephp/cakephp/tree/cc6e9f692dab22b2388f6f832063297c33ffd75d,https://github.com/cakephp/cakephp/tree/1c118356306187aac66889ee339113d787eb07bb,https://github.com/cakephp/cakephp/compare/cc6e9f692dab22b2388f6f832063297c33ffd75d...1c118356306187aac66889ee339113d787eb07bb
60,CakePHP,00cdb32ee15c004d09729ad8888654c88fb5c944,56b90b2e759f4aba51f745c4ee9493d8d6e22952,12531,https://github.com/cakephp/cakephp/issues/12531,https://github.com/cakephp/cakephp/tree/00cdb32ee15c004d09729ad8888654c88fb5c944,https://github.com/cakephp/cakephp/tree/56b90b2e759f4aba51f745c4ee9493d8d6e22952,https://github.com/cakephp/cakephp/compare/00cdb32ee15c004d09729ad8888654c88fb5c944...56b90b2e759f4aba51f745c4ee9493d8d6e22952
61,CakePHP,00cdb32ee15c004d09729ad8888654c88fb5c944,8aac6cf0595875bc64ac31f5d58fe3460f3f1384,12509,https://github.com/cakephp/cakephp/issues/12509,https://github.com/cakephp/cakephp/tree/00cdb32ee15c004d09729ad8888654c88fb5c944,https://github.com/cakephp/cakephp/tree/8aac6cf0595875bc64ac31f5d58fe3460f3f1384,https://github.com/cakephp/cakephp/compare/00cdb32ee15c004d09729ad8888654c88fb5c944...8aac6cf0595875bc64ac31f5d58fe3460f3f1384
62,CakePHP,fc95e24f244bb9580e85d963cd80ba169484a627,1585d0eb4bb9bb4a39441eb6f69bb8ba41308d2b,12535,https://github.com/cakephp/cakephp/issues/12535,https://github.com/cakephp/cakephp/tree/fc95e24f244bb9580e85d963cd80ba169484a627,https://github.com/cakephp/cakephp/tree/1585d0eb4bb9bb4a39441eb6f69bb8ba41308d2b,https://github.com/cakephp/cakephp/compare/fc95e24f244bb9580e85d963cd80ba169484a627...1585d0eb4bb9bb4a39441eb6f69bb8ba41308d2b
63,CakePHP,bb9b3db8f2a14b77d62150494795b4e5e9f859ae,ae7ec50e12adbb30d9e7d1187b385bc32b7d31dc,12567,https://github.com/cakephp/cakephp/issues/12567,https://github.com/cakephp/cakephp/tree/bb9b3db8f2a14b77d62150494795b4e5e9f859ae,https://github.com/cakephp/cakephp/tree/ae7ec50e12adbb30d9e7d1187b385bc32b7d31dc,https://github.com/cakephp/cakephp/compare/bb9b3db8f2a14b77d62150494795b4e5e9f859ae...ae7ec50e12adbb30d9e7d1187b385bc32b7d31dc
64,CakePHP,ee8eb1c375544b0ec519c2dab4aa99a67aeb100e,9b48a65ce4a192ee570be292145b94a960bb189a,12740,https://github.com/cakephp/cakephp/issues/12740,https://github.com/cakephp/cakephp/tree/ee8eb1c375544b0ec519c2dab4aa99a67aeb100e,https://github.com/cakephp/cakephp/tree/9b48a65ce4a192ee570be292145b94a960bb189a,https://github.com/cakephp/cakephp/compare/ee8eb1c375544b0ec519c2dab4aa99a67aeb100e...9b48a65ce4a192ee570be292145b94a960bb189a
65,CakePHP,53d09343f2528389cc40a806673e7a942e83f828,3db50b4044dc4fdbad6d54cfbeb437f772ffbb3a,12798,https://github.com/cakephp/cakephp/issues/12798,https://github.com/cakephp/cakephp/tree/53d09343f2528389cc40a806673e7a942e83f828,https://github.com/cakephp/cakephp/tree/3db50b4044dc4fdbad6d54cfbeb437f772ffbb3a,https://github.com/cakephp/cakephp/compare/53d09343f2528389cc40a806673e7a942e83f828...3db50b4044dc4fdbad6d54cfbeb437f772ffbb3a
66,CakePHP,3db50b4044dc4fdbad6d54cfbeb437f772ffbb3a,409331bcb84cce2d0a6611cc97c84f884a9fae11,12805,https://github.com/cakephp/cakephp/issues/12805,https://github.com/cakephp/cakephp/tree/3db50b4044dc4fdbad6d54cfbeb437f772ffbb3a,https://github.com/cakephp/cakephp/tree/409331bcb84cce2d0a6611cc97c84f884a9fae11,https://github.com/cakephp/cakephp/compare/3db50b4044dc4fdbad6d54cfbeb437f772ffbb3a...409331bcb84cce2d0a6611cc97c84f884a9fae11
67,CakePHP,e91b96a3ec304c43d4caa61868e840231be8948b,ac2ad083e2999726476653c58c60cb13c098d2e1,12834,https://github.com/cakephp/cakephp/issues/12834,https://github.com/cakephp/cakephp/tree/e91b96a3ec304c43d4caa61868e840231be8948b,https://github.com/cakephp/cakephp/tree/ac2ad083e2999726476653c58c60cb13c098d2e1,https://github.com/cakephp/cakephp/compare/e91b96a3ec304c43d4caa61868e840231be8948b...ac2ad083e2999726476653c58c60cb13c098d2e1
68,CakePHP,dc63c2f0d8a1e9d5f336ab81b587a54929d9e1cf,1a179e61fd9dded143260c2e6538f764ce0a6d21,12827,https://github.com/cakephp/cakephp/issues/12827,https://github.com/cakephp/cakephp/tree/dc63c2f0d8a1e9d5f336ab81b587a54929d9e1cf,https://github.com/cakephp/cakephp/tree/1a179e61fd9dded143260c2e6538f764ce0a6d21,https://github.com/cakephp/cakephp/compare/dc63c2f0d8a1e9d5f336ab81b587a54929d9e1cf...1a179e61fd9dded143260c2e6538f764ce0a6d21
69,CakePHP,c49a6247ed71035fc746698bc7685807661d1149,d34b0d74237d2ba8d9e165fbd229113fe6c1c37d,12861,https://github.com/cakephp/cakephp/issues/12861,https://github.com/cakephp/cakephp/tree/c49a6247ed71035fc746698bc7685807661d1149,https://github.com/cakephp/cakephp/tree/d34b0d74237d2ba8d9e165fbd229113fe6c1c37d,https://github.com/cakephp/cakephp/compare/c49a6247ed71035fc746698bc7685807661d1149...d34b0d74237d2ba8d9e165fbd229113fe6c1c37d
70,CakePHP,3f45dfb997e48167bfe347b5810d84c5ea477966,906b2fe6f3a3ea83fef70237c53ed06928ead0a5,12920,https://github.com/cakephp/cakephp/issues/12920,https://github.com/cakephp/cakephp/tree/3f45dfb997e48167bfe347b5810d84c5ea477966,https://github.com/cakephp/cakephp/tree/906b2fe6f3a3ea83fef70237c53ed06928ead0a5,https://github.com/cakephp/cakephp/compare/3f45dfb997e48167bfe347b5810d84c5ea477966...906b2fe6f3a3ea83fef70237c53ed06928ead0a5
71,CakePHP,8b7ffba5cd82cdbaea0a3c75bcbc54aebcd2b2c6,73ee9ed8cd46eff16328d7ad4fc159501474c9db,12931,https://github.com/cakephp/cakephp/issues/12931,https://github.com/cakephp/cakephp/tree/8b7ffba5cd82cdbaea0a3c75bcbc54aebcd2b2c6,https://github.com/cakephp/cakephp/tree/73ee9ed8cd46eff16328d7ad4fc159501474c9db,https://github.com/cakephp/cakephp/compare/8b7ffba5cd82cdbaea0a3c75bcbc54aebcd2b2c6...73ee9ed8cd46eff16328d7ad4fc159501474c9db
72,CakePHP,ba8259acc17e4bfb570b2fc095a9d0531f3b78a6,d95be34dcf0ae982bba7967aafc57d28ad7b010c,12908,https://github.com/cakephp/cakephp/issues/12908,https://github.com/cakephp/cakephp/tree/ba8259acc17e4bfb570b2fc095a9d0531f3b78a6,https://github.com/cakephp/cakephp/tree/d95be34dcf0ae982bba7967aafc57d28ad7b010c,https://github.com/cakephp/cakephp/compare/ba8259acc17e4bfb570b2fc095a9d0531f3b78a6...d95be34dcf0ae982bba7967aafc57d28ad7b010c
73,CakePHP,5c78a61c0ed7fbd56ce9d7cee3c6d6f9b27af46b,cb05651dda5d8309ee598b52f203ede23fe7b8cc,12974,https://github.com/cakephp/cakephp/issues/12974,https://github.com/cakephp/cakephp/tree/5c78a61c0ed7fbd56ce9d7cee3c6d6f9b27af46b,https://github.com/cakephp/cakephp/tree/cb05651dda5d8309ee598b52f203ede23fe7b8cc,https://github.com/cakephp/cakephp/compare/5c78a61c0ed7fbd56ce9d7cee3c6d6f9b27af46b...cb05651dda5d8309ee598b52f203ede23fe7b8cc
74,CakePHP,712a52d79a1815a35fb54c11acc3bce774eade83,0c8ffd001436615916f4b823dabbc0a03c01cc65,13040,https://github.com/cakephp/cakephp/issues/13040,https://github.com/cakephp/cakephp/tree/712a52d79a1815a35fb54c11acc3bce774eade83,https://github.com/cakephp/cakephp/tree/0c8ffd001436615916f4b823dabbc0a03c01cc65,https://github.com/cakephp/cakephp/compare/712a52d79a1815a35fb54c11acc3bce774eade83...0c8ffd001436615916f4b823dabbc0a03c01cc65
75,CakePHP,1c099404c09582a2f284524fd55fa95dd236f15d,4b7a8060708c886b8fae3ae77863ff452a2b141e,13036,https://github.com/cakephp/cakephp/issues/13036,https://github.com/cakephp/cakephp/tree/1c099404c09582a2f284524fd55fa95dd236f15d,https://github.com/cakephp/cakephp/tree/4b7a8060708c886b8fae3ae77863ff452a2b141e,https://github.com/cakephp/cakephp/compare/1c099404c09582a2f284524fd55fa95dd236f15d...4b7a8060708c886b8fae3ae77863ff452a2b141e
76,CakePHP,6e185097f49192f5549c50fa923c68e2c09eff78,ad2f62911b074b75926bfe2af18aab9b77cbadfb,12523,https://github.com/cakephp/cakephp/issues/12523,https://github.com/cakephp/cakephp/tree/6e185097f49192f5549c50fa923c68e2c09eff78,https://github.com/cakephp/cakephp/tree/ad2f62911b074b75926bfe2af18aab9b77cbadfb,https://github.com/cakephp/cakephp/compare/6e185097f49192f5549c50fa923c68e2c09eff78...ad2f62911b074b75926bfe2af18aab9b77cbadfb
77,CakePHP,a594deab6e393d031b74a1d1353a6ff2e51afac1,9fc0363079d08f8ecefd5394c919ae5edd6951b2,13079,https://github.com/cakephp/cakephp/issues/13079,https://github.com/cakephp/cakephp/tree/a594deab6e393d031b74a1d1353a6ff2e51afac1,https://github.com/cakephp/cakephp/tree/9fc0363079d08f8ecefd5394c919ae5edd6951b2,https://github.com/cakephp/cakephp/compare/a594deab6e393d031b74a1d1353a6ff2e51afac1...9fc0363079d08f8ecefd5394c919ae5edd6951b2
78,CakePHP,0d70cb9c7b2ad9d5b63d95fa14fb51267c3da490,86a843801197c6531217c1be260966be8aeb5b3e,13104,https://github.com/cakephp/cakephp/issues/13104,https://github.com/cakephp/cakephp/tree/0d70cb9c7b2ad9d5b63d95fa14fb51267c3da490,https://github.com/cakephp/cakephp/tree/86a843801197c6531217c1be260966be8aeb5b3e,https://github.com/cakephp/cakephp/compare/0d70cb9c7b2ad9d5b63d95fa14fb51267c3da490...86a843801197c6531217c1be260966be8aeb5b3e
79,CakePHP,1a8642108a4ee4e783551359f2eb106667f06836,e828eb16e43b31750b57e009ce8f14bba8de22b7,13110,https://github.com/cakephp/cakephp/issues/13110,https://github.com/cakephp/cakephp/tree/1a8642108a4ee4e783551359f2eb106667f06836,https://github.com/cakephp/cakephp/tree/e828eb16e43b31750b57e009ce8f14bba8de22b7,https://github.com/cakephp/cakephp/compare/1a8642108a4ee4e783551359f2eb106667f06836...e828eb16e43b31750b57e009ce8f14bba8de22b7
80,CakePHP,1a8642108a4ee4e783551359f2eb106667f06836,d586c759c3c1bdf7fd8bf113c267960315eec874,13087,https://github.com/cakephp/cakephp/issues/13087,https://github.com/cakephp/cakephp/tree/1a8642108a4ee4e783551359f2eb106667f06836,https://github.com/cakephp/cakephp/tree/d586c759c3c1bdf7fd8bf113c267960315eec874,https://github.com/cakephp/cakephp/compare/1a8642108a4ee4e783551359f2eb106667f06836...d586c759c3c1bdf7fd8bf113c267960315eec874
81,CakePHP,0d1a8be0ee254349a5dd5de0f068226453c468c2,4e35047d26f23b350124704cbfac0f04ab80d950,13125,https://github.com/cakephp/cakephp/issues/13125,https://github.com/cakephp/cakephp/tree/0d1a8be0ee254349a5dd5de0f068226453c468c2,https://github.com/cakephp/cakephp/tree/4e35047d26f23b350124704cbfac0f04ab80d950,https://github.com/cakephp/cakephp/compare/0d1a8be0ee254349a5dd5de0f068226453c468c2...4e35047d26f23b350124704cbfac0f04ab80d950
82,CakePHP,d79e524d7f067ec2edc524e6f5eb42e7f164da7b,15bfe2b714fbb90e4c9cdb55da486f9afff1d519,13138,https://github.com/cakephp/cakephp/issues/13138,https://github.com/cakephp/cakephp/tree/d79e524d7f067ec2edc524e6f5eb42e7f164da7b,https://github.com/cakephp/cakephp/tree/15bfe2b714fbb90e4c9cdb55da486f9afff1d519,https://github.com/cakephp/cakephp/compare/d79e524d7f067ec2edc524e6f5eb42e7f164da7b...15bfe2b714fbb90e4c9cdb55da486f9afff1d519
83,CakePHP,266f1c9f27e9f94269603576d412ec20e00ebf86,e1fa05415fdb276d5e6efb673b35b95c52bd2457,13156,https://github.com/cakephp/cakephp/issues/13156,https://github.com/cakephp/cakephp/tree/266f1c9f27e9f94269603576d412ec20e00ebf86,https://github.com/cakephp/cakephp/tree/e1fa05415fdb276d5e6efb673b35b95c52bd2457,https://github.com/cakephp/cakephp/compare/266f1c9f27e9f94269603576d412ec20e00ebf86...e1fa05415fdb276d5e6efb673b35b95c52bd2457
84,CakePHP,96a8a2e50d0dbc1aed8c5cd0dc2c52fc9724a8e1,8396dd3d026492c858df547e31b3ae0fbfd5d6ac,13167,https://github.com/cakephp/cakephp/issues/13167,https://github.com/cakephp/cakephp/tree/96a8a2e50d0dbc1aed8c5cd0dc2c52fc9724a8e1,https://github.com/cakephp/cakephp/tree/8396dd3d026492c858df547e31b3ae0fbfd5d6ac,https://github.com/cakephp/cakephp/compare/96a8a2e50d0dbc1aed8c5cd0dc2c52fc9724a8e1...8396dd3d026492c858df547e31b3ae0fbfd5d6ac
85,CakePHP,99416723a69e8b8f0c730e1d83cc299800a6fdd3,201130ea158a0ba555121afe866171da0f0b535f,13186,https://github.com/cakephp/cakephp/issues/13186,https://github.com/cakephp/cakephp/tree/99416723a69e8b8f0c730e1d83cc299800a6fdd3,https://github.com/cakephp/cakephp/tree/201130ea158a0ba555121afe866171da0f0b535f,https://github.com/cakephp/cakephp/compare/99416723a69e8b8f0c730e1d83cc299800a6fdd3...201130ea158a0ba555121afe866171da0f0b535f
86,CakePHP,ff1b648ff24d23db34c645a716848eb95b7c16fb,fed498ecf3246dbe138946571a4f1554ba609fc6,13204,https://github.com/cakephp/cakephp/issues/13204,https://github.com/cakephp/cakephp/tree/ff1b648ff24d23db34c645a716848eb95b7c16fb,https://github.com/cakephp/cakephp/tree/fed498ecf3246dbe138946571a4f1554ba609fc6,https://github.com/cakephp/cakephp/compare/ff1b648ff24d23db34c645a716848eb95b7c16fb...fed498ecf3246dbe138946571a4f1554ba609fc6
87,CakePHP,97cefcae99c08ee161934aa1637342fdfdc66ea6,219f685c5b3bdc8e01fad5a29b948083a9de1af6,13232,https://github.com/cakephp/cakephp/issues/13232,https://github.com/cakephp/cakephp/tree/97cefcae99c08ee161934aa1637342fdfdc66ea6,https://github.com/cakephp/cakephp/tree/219f685c5b3bdc8e01fad5a29b948083a9de1af6,https://github.com/cakephp/cakephp/compare/97cefcae99c08ee161934aa1637342fdfdc66ea6...219f685c5b3bdc8e01fad5a29b948083a9de1af6
88,CakePHP,cedcb681b3e383dfa272956b002a0448aa4443c6,fcdfd9ae2e23803f8661a412887e064a162a3a49,13235,https://github.com/cakephp/cakephp/issues/13235,https://github.com/cakephp/cakephp/tree/cedcb681b3e383dfa272956b002a0448aa4443c6,https://github.com/cakephp/cakephp/tree/fcdfd9ae2e23803f8661a412887e064a162a3a49,https://github.com/cakephp/cakephp/compare/cedcb681b3e383dfa272956b002a0448aa4443c6...fcdfd9ae2e23803f8661a412887e064a162a3a49
89,CakePHP,cedcb681b3e383dfa272956b002a0448aa4443c6,944f2fb330670e0354d3a382ca7542d72a45b4d4,13249,https://github.com/cakephp/cakephp/issues/13249,https://github.com/cakephp/cakephp/tree/cedcb681b3e383dfa272956b002a0448aa4443c6,https://github.com/cakephp/cakephp/tree/944f2fb330670e0354d3a382ca7542d72a45b4d4,https://github.com/cakephp/cakephp/compare/cedcb681b3e383dfa272956b002a0448aa4443c6...944f2fb330670e0354d3a382ca7542d72a45b4d4
90,CakePHP,32d9d38cca72e1795b940a91e1154c8253dc7e56,918f22b874631171ab460815dfc0e7a308503a97,13246,https://github.com/cakephp/cakephp/issues/13246,https://github.com/cakephp/cakephp/tree/32d9d38cca72e1795b940a91e1154c8253dc7e56,https://github.com/cakephp/cakephp/tree/918f22b874631171ab460815dfc0e7a308503a97,https://github.com/cakephp/cakephp/compare/32d9d38cca72e1795b940a91e1154c8253dc7e56...918f22b874631171ab460815dfc0e7a308503a97
91,CakePHP,035458f3f4832b25acb685d6d2f47d4ca518cb8b,3378533082408b5a0a87cb23d5fb3de3eff79fd2,13304,https://github.com/cakephp/cakephp/issues/13304,https://github.com/cakephp/cakephp/tree/035458f3f4832b25acb685d6d2f47d4ca518cb8b,https://github.com/cakephp/cakephp/tree/3378533082408b5a0a87cb23d5fb3de3eff79fd2,https://github.com/cakephp/cakephp/compare/035458f3f4832b25acb685d6d2f47d4ca518cb8b...3378533082408b5a0a87cb23d5fb3de3eff79fd2
92,CakePHP,3af20b47504a3072f0497fba6e0439d4df615948,bbac4710406fbc1359f8a628ff45bb0981865860,13217,https://github.com/cakephp/cakephp/issues/13217,https://github.com/cakephp/cakephp/tree/3af20b47504a3072f0497fba6e0439d4df615948,https://github.com/cakephp/cakephp/tree/bbac4710406fbc1359f8a628ff45bb0981865860,https://github.com/cakephp/cakephp/compare/3af20b47504a3072f0497fba6e0439d4df615948...bbac4710406fbc1359f8a628ff45bb0981865860
93,CakePHP,8f0b49dc934f1d643b52f33e9b7c3e62cb6a6abf,85c6c0576413c6bfe03aeaf8c4deb0ca013d5aaa,13075,https://github.com/cakephp/cakephp/issues/13075,https://github.com/cakephp/cakephp/tree/8f0b49dc934f1d643b52f33e9b7c3e62cb6a6abf,https://github.com/cakephp/cakephp/tree/85c6c0576413c6bfe03aeaf8c4deb0ca013d5aaa,https://github.com/cakephp/cakephp/compare/8f0b49dc934f1d643b52f33e9b7c3e62cb6a6abf...85c6c0576413c6bfe03aeaf8c4deb0ca013d5aaa
94,CakePHP,4fa6c40ba5b54cda51a6ae1cc39210ae66cbfbb1,a3c5faba4401af5a4766866057b45a171aff623a,13358,https://github.com/cakephp/cakephp/issues/13358,https://github.com/cakephp/cakephp/tree/4fa6c40ba5b54cda51a6ae1cc39210ae66cbfbb1,https://github.com/cakephp/cakephp/tree/a3c5faba4401af5a4766866057b45a171aff623a,https://github.com/cakephp/cakephp/compare/4fa6c40ba5b54cda51a6ae1cc39210ae66cbfbb1...a3c5faba4401af5a4766866057b45a171aff623a
95,CakePHP,426734402ab92f6879107ca0f046dc0427ceacf2,81b89575fa58806680e689db2364646322399d12,13398,https://github.com/cakephp/cakephp/issues/13398,https://github.com/cakephp/cakephp/tree/426734402ab92f6879107ca0f046dc0427ceacf2,https://github.com/cakephp/cakephp/tree/81b89575fa58806680e689db2364646322399d12,https://github.com/cakephp/cakephp/compare/426734402ab92f6879107ca0f046dc0427ceacf2...81b89575fa58806680e689db2364646322399d12
96,CakePHP,be89631c59372a7e3e243c1a8ab0ba9575eaea79,e1cff935c724ed12469a9d18b017a3fec4914594,13419,https://github.com/cakephp/cakephp/issues/13419,https://github.com/cakephp/cakephp/tree/be89631c59372a7e3e243c1a8ab0ba9575eaea79,https://github.com/cakephp/cakephp/tree/e1cff935c724ed12469a9d18b017a3fec4914594,https://github.com/cakephp/cakephp/compare/be89631c59372a7e3e243c1a8ab0ba9575eaea79...e1cff935c724ed12469a9d18b017a3fec4914594
97,CakePHP,72cac845feb28148312357344b9a132055eaebff,8c6b0833736188c7343225fcd44dd20247ea19fe,13452,https://github.com/cakephp/cakephp/issues/13452,https://github.com/cakephp/cakephp/tree/72cac845feb28148312357344b9a132055eaebff,https://github.com/cakephp/cakephp/tree/8c6b0833736188c7343225fcd44dd20247ea19fe,https://github.com/cakephp/cakephp/compare/72cac845feb28148312357344b9a132055eaebff...8c6b0833736188c7343225fcd44dd20247ea19fe
98,CakePHP,bb06ced5d450c00d484039a6b22a4bb026cb17f3,5d5efc2a5e44489c44225060da9f83caf9c0e2e8,13465,https://github.com/cakephp/cakephp/issues/13465,https://github.com/cakephp/cakephp/tree/bb06ced5d450c00d484039a6b22a4bb026cb17f3,https://github.com/cakephp/cakephp/tree/5d5efc2a5e44489c44225060da9f83caf9c0e2e8,https://github.com/cakephp/cakephp/compare/bb06ced5d450c00d484039a6b22a4bb026cb17f3...5d5efc2a5e44489c44225060da9f83caf9c0e2e8
99,CakePHP,59e6e677a5fe8c4b5a3e62b212d76e00caeed90c,3ec66ac7370e1046b0842499cf8a3edde4094995,13424,https://github.com/cakephp/cakephp/issues/13424,https://github.com/cakephp/cakephp/tree/59e6e677a5fe8c4b5a3e62b212d76e00caeed90c,https://github.com/cakephp/cakephp/tree/3ec66ac7370e1046b0842499cf8a3edde4094995,https://github.com/cakephp/cakephp/compare/59e6e677a5fe8c4b5a3e62b212d76e00caeed90c...3ec66ac7370e1046b0842499cf8a3edde4094995
100,CakePHP,40b0d6f2ee66e07aa91755854485709cd2aaf977,c04a9d088a04f5191f43631f5467ff66a3ad6750,13510,https://github.com/cakephp/cakephp/issues/13510,https://github.com/cakephp/cakephp/tree/40b0d6f2ee66e07aa91755854485709cd2aaf977,https://github.com/cakephp/cakephp/tree/c04a9d088a04f5191f43631f5467ff66a3ad6750,https://github.com/cakephp/cakephp/compare/40b0d6f2ee66e07aa91755854485709cd2aaf977...c04a9d088a04f5191f43631f5467ff66a3ad6750
101,CakePHP,7e59d47997eda56bc52a1282cd18b8d266abbe3b,62a7e745deedff71c27d1bc8cbd40184962ceaea,13518,https://github.com/cakephp/cakephp/issues/13518,https://github.com/cakephp/cakephp/tree/7e59d47997eda56bc52a1282cd18b8d266abbe3b,https://github.com/cakephp/cakephp/tree/62a7e745deedff71c27d1bc8cbd40184962ceaea,https://github.com/cakephp/cakephp/compare/7e59d47997eda56bc52a1282cd18b8d266abbe3b...62a7e745deedff71c27d1bc8cbd40184962ceaea
102,CakePHP,68c28a66ead169e94d1c2e0ca01115a109052a93,d78769bac2b1da8958f84ecaaace5c18521e6153,13528,https://github.com/cakephp/cakephp/issues/13528,https://github.com/cakephp/cakephp/tree/68c28a66ead169e94d1c2e0ca01115a109052a93,https://github.com/cakephp/cakephp/tree/d78769bac2b1da8958f84ecaaace5c18521e6153,https://github.com/cakephp/cakephp/compare/68c28a66ead169e94d1c2e0ca01115a109052a93...d78769bac2b1da8958f84ecaaace5c18521e6153
103,CakePHP,3958af06e10fd570676f4e4ad6549207fab374c8,4ebf0e21bee3ad0b974aa8c4df8f12ce80ba3314,13376,https://github.com/cakephp/cakephp/issues/13376,https://github.com/cakephp/cakephp/tree/3958af06e10fd570676f4e4ad6549207fab374c8,https://github.com/cakephp/cakephp/tree/4ebf0e21bee3ad0b974aa8c4df8f12ce80ba3314,https://github.com/cakephp/cakephp/compare/3958af06e10fd570676f4e4ad6549207fab374c8...4ebf0e21bee3ad0b974aa8c4df8f12ce80ba3314
104,CakePHP,1e2ec350df38523cd5e55cf6701e62155907f061,7b035ca2654b1357f1378b945f05bdb291d6ad26,13623,https://github.com/cakephp/cakephp/issues/13623,https://github.com/cakephp/cakephp/tree/1e2ec350df38523cd5e55cf6701e62155907f061,https://github.com/cakephp/cakephp/tree/7b035ca2654b1357f1378b945f05bdb291d6ad26,https://github.com/cakephp/cakephp/compare/1e2ec350df38523cd5e55cf6701e62155907f061...7b035ca2654b1357f1378b945f05bdb291d6ad26
105,CakePHP,0291c72da8b6483a312324ead7510f082fbba4c0,794395163fd060cb0be3798637edbf6dcd03b75e,13608,https://github.com/cakephp/cakephp/issues/13608,https://github.com/cakephp/cakephp/tree/0291c72da8b6483a312324ead7510f082fbba4c0,https://github.com/cakephp/cakephp/tree/794395163fd060cb0be3798637edbf6dcd03b75e,https://github.com/cakephp/cakephp/compare/0291c72da8b6483a312324ead7510f082fbba4c0...794395163fd060cb0be3798637edbf6dcd03b75e
106,CakePHP,a2ff473a20f467458680b6841a3fdb190eef113d,2297484f72ee5ce50f9ca7bc9c58d1b4acd15c5e,13636,https://github.com/cakephp/cakephp/issues/13636,https://github.com/cakephp/cakephp/tree/a2ff473a20f467458680b6841a3fdb190eef113d,https://github.com/cakephp/cakephp/tree/2297484f72ee5ce50f9ca7bc9c58d1b4acd15c5e,https://github.com/cakephp/cakephp/compare/a2ff473a20f467458680b6841a3fdb190eef113d...2297484f72ee5ce50f9ca7bc9c58d1b4acd15c5e
107,CakePHP,448f30918f4a16fc288d84b54bba885d60fe3ebc,37fbab8aa7dacc576b7a5c5cb4dca6932b441d3d,13698,https://github.com/cakephp/cakephp/issues/13698,https://github.com/cakephp/cakephp/tree/448f30918f4a16fc288d84b54bba885d60fe3ebc,https://github.com/cakephp/cakephp/tree/37fbab8aa7dacc576b7a5c5cb4dca6932b441d3d,https://github.com/cakephp/cakephp/compare/448f30918f4a16fc288d84b54bba885d60fe3ebc...37fbab8aa7dacc576b7a5c5cb4dca6932b441d3d
108,CakePHP,37acb61bd95e1d7c781f202ca99924e28f15a794,7dc4a86c8252d1cae7267f1ba626dd4e2cf8455f,13697,https://github.com/cakephp/cakephp/issues/13697,https://github.com/cakephp/cakephp/tree/37acb61bd95e1d7c781f202ca99924e28f15a794,https://github.com/cakephp/cakephp/tree/7dc4a86c8252d1cae7267f1ba626dd4e2cf8455f,https://github.com/cakephp/cakephp/compare/37acb61bd95e1d7c781f202ca99924e28f15a794...7dc4a86c8252d1cae7267f1ba626dd4e2cf8455f
