bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
100,Chronicle_network,c239f09696595391d3a3044638cb2939cd80ed77,e7f9dbe624457c32832aaa5152714bb4ca053820,201,https://github.com/OpenHFT/Chronicle-Network/issues/201,https://github.com/OpenHFT/Chronicle-Network/tree/c239f09696595391d3a3044638cb2939cd80ed77,https://github.com/OpenHFT/Chronicle-Network/tree/e7f9dbe624457c32832aaa5152714bb4ca053820,https://github.com/OpenHFT/Chronicle-Network/compare/c239f09696595391d3a3044638cb2939cd80ed77...e7f9dbe624457c32832aaa5152714bb4ca053820
101,Chronicle_network,e7f9dbe624457c32832aaa5152714bb4ca053820,6556e4cf5a18eee97eba87dc5d45e39a162acb24,214,https://github.com/OpenHFT/Chronicle-Network/issues/214,https://github.com/OpenHFT/Chronicle-Network/tree/e7f9dbe624457c32832aaa5152714bb4ca053820,https://github.com/OpenHFT/Chronicle-Network/tree/6556e4cf5a18eee97eba87dc5d45e39a162acb24,https://github.com/OpenHFT/Chronicle-Network/compare/e7f9dbe624457c32832aaa5152714bb4ca053820...6556e4cf5a18eee97eba87dc5d45e39a162acb24
102,Chronicle_network,7d76645288747fb66a8a8ff963e63c1451e17414,2e90e5e144cf4b53b5f11923a4070c9ec9b089b9,164,https://github.com/OpenHFT/Chronicle-Network/issues/164,https://github.com/OpenHFT/Chronicle-Network/tree/7d76645288747fb66a8a8ff963e63c1451e17414,https://github.com/OpenHFT/Chronicle-Network/tree/2e90e5e144cf4b53b5f11923a4070c9ec9b089b9,https://github.com/OpenHFT/Chronicle-Network/compare/7d76645288747fb66a8a8ff963e63c1451e17414...2e90e5e144cf4b53b5f11923a4070c9ec9b089b9
103,Chronicle_network,6f3daa371731949c7411283e5914d36cbcad28c9,09dc790925d97b7689f2431883fe9bc81556a2ad,59,https://github.com/OpenHFT/Chronicle-Network/issues/59,https://github.com/OpenHFT/Chronicle-Network/tree/6f3daa371731949c7411283e5914d36cbcad28c9,https://github.com/OpenHFT/Chronicle-Network/tree/09dc790925d97b7689f2431883fe9bc81556a2ad,https://github.com/OpenHFT/Chronicle-Network/compare/6f3daa371731949c7411283e5914d36cbcad28c9...09dc790925d97b7689f2431883fe9bc81556a2ad
104,Chronicle_network,9dd72752a97c54fe126f5b2faf284becfb74849c,0774a2273bdf5db13f0498d6784f61db7f0117a8,229,https://github.com/OpenHFT/Chronicle-Network/issues/229,https://github.com/OpenHFT/Chronicle-Network/tree/9dd72752a97c54fe126f5b2faf284becfb74849c,https://github.com/OpenHFT/Chronicle-Network/tree/0774a2273bdf5db13f0498d6784f61db7f0117a8,https://github.com/OpenHFT/Chronicle-Network/compare/9dd72752a97c54fe126f5b2faf284becfb74849c...0774a2273bdf5db13f0498d6784f61db7f0117a8
105,Chronicle_network,860664b87d1974decc0b4760009084eab344c795,e993c74be94c352d9e9c9bd722d74ee48045f3fe,232,https://github.com/OpenHFT/Chronicle-Network/issues/232,https://github.com/OpenHFT/Chronicle-Network/tree/860664b87d1974decc0b4760009084eab344c795,https://github.com/OpenHFT/Chronicle-Network/tree/e993c74be94c352d9e9c9bd722d74ee48045f3fe,https://github.com/OpenHFT/Chronicle-Network/compare/860664b87d1974decc0b4760009084eab344c795...e993c74be94c352d9e9c9bd722d74ee48045f3fe
106,Chronicle_network,d1b77069cf5a19065d3279de9f9285dc57f828b5,9e99892310618b959866bcf73400aa2885c108b9,236,https://github.com/OpenHFT/Chronicle-Network/issues/236,https://github.com/OpenHFT/Chronicle-Network/tree/d1b77069cf5a19065d3279de9f9285dc57f828b5,https://github.com/OpenHFT/Chronicle-Network/tree/9e99892310618b959866bcf73400aa2885c108b9,https://github.com/OpenHFT/Chronicle-Network/compare/d1b77069cf5a19065d3279de9f9285dc57f828b5...9e99892310618b959866bcf73400aa2885c108b9
107,Chronicle_network,b4ef4690191ce468e700fa7bf9cc119e960c27ad,79a8d9837c823d499b36faf359464a603091c60e,240,https://github.com/OpenHFT/Chronicle-Network/issues/240,https://github.com/OpenHFT/Chronicle-Network/tree/b4ef4690191ce468e700fa7bf9cc119e960c27ad,https://github.com/OpenHFT/Chronicle-Network/tree/79a8d9837c823d499b36faf359464a603091c60e,https://github.com/OpenHFT/Chronicle-Network/compare/b4ef4690191ce468e700fa7bf9cc119e960c27ad...79a8d9837c823d499b36faf359464a603091c60e
108,Chronicle_network,33eda1ed102db325959c44be805088fc226a6bba,7d5bcb7e92c87d6891f9548a31b5053bbeace0d7,252,https://github.com/OpenHFT/Chronicle-Network/issues/252,https://github.com/OpenHFT/Chronicle-Network/tree/33eda1ed102db325959c44be805088fc226a6bba,https://github.com/OpenHFT/Chronicle-Network/tree/7d5bcb7e92c87d6891f9548a31b5053bbeace0d7,https://github.com/OpenHFT/Chronicle-Network/compare/33eda1ed102db325959c44be805088fc226a6bba...7d5bcb7e92c87d6891f9548a31b5053bbeace0d7
109,Chronicle_network,39ecd4aef5d2165157c7d277e0373889c4118489,3d72e435c25dca183fd710d1a53c48835298bc7a,258,https://github.com/OpenHFT/Chronicle-Network/issues/258,https://github.com/OpenHFT/Chronicle-Network/tree/39ecd4aef5d2165157c7d277e0373889c4118489,https://github.com/OpenHFT/Chronicle-Network/tree/3d72e435c25dca183fd710d1a53c48835298bc7a,https://github.com/OpenHFT/Chronicle-Network/compare/39ecd4aef5d2165157c7d277e0373889c4118489...3d72e435c25dca183fd710d1a53c48835298bc7a
110,Chronicle_network,5bdc1abfadd7758b9a715e78561b2b1af1f34351,faf872a8ea09288383ff9bbb00872c453078b25a,262,https://github.com/OpenHFT/Chronicle-Network/issues/262,https://github.com/OpenHFT/Chronicle-Network/tree/5bdc1abfadd7758b9a715e78561b2b1af1f34351,https://github.com/OpenHFT/Chronicle-Network/tree/faf872a8ea09288383ff9bbb00872c453078b25a,https://github.com/OpenHFT/Chronicle-Network/compare/5bdc1abfadd7758b9a715e78561b2b1af1f34351...faf872a8ea09288383ff9bbb00872c453078b25a
