bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
633,Hadoop,a37272e0e3b11449e572ee23340e7413345f890d,75be1e0e76c5f89754c5da56d6e08c819f8e1340,HADOOP-8637,https://issues.apache.org/jira/browse/HADOOP-8637,https://github.com/apache/hadoop/tree/a37272e0e3b11449e572ee23340e7413345f890d,https://github.com/apache/hadoop/tree/75be1e0e76c5f89754c5da56d6e08c819f8e1340,https://github.com/apache/hadoop/compare/a37272e0e3b11449e572ee23340e7413345f890d...75be1e0e76c5f89754c5da56d6e08c819f8e1340
634,Hadoop,27eb14c3c350e1d4a3eadac27ae0a1778d5f8ebf,c29851024f69489f54e519b2d2c3cb3abeb1f8a2,HADOOP-8370,https://issues.apache.org/jira/browse/HADOOP-8370,https://github.com/apache/hadoop/tree/27eb14c3c350e1d4a3eadac27ae0a1778d5f8ebf,https://github.com/apache/hadoop/tree/c29851024f69489f54e519b2d2c3cb3abeb1f8a2,https://github.com/apache/hadoop/compare/27eb14c3c350e1d4a3eadac27ae0a1778d5f8ebf...c29851024f69489f54e519b2d2c3cb3abeb1f8a2
635,Hadoop,8ea7112595874fde7bfc57a647ffda1ff40a6268,12d0e025919cfb375ecb1739fe99e92421beb56c,HADOOP-8633,https://issues.apache.org/jira/browse/HADOOP-8633,https://github.com/apache/hadoop/tree/8ea7112595874fde7bfc57a647ffda1ff40a6268,https://github.com/apache/hadoop/tree/12d0e025919cfb375ecb1739fe99e92421beb56c,https://github.com/apache/hadoop/compare/8ea7112595874fde7bfc57a647ffda1ff40a6268...12d0e025919cfb375ecb1739fe99e92421beb56c
636,Hadoop,1264b8e707ed548ff1c5ffe443233716bf036ede,ade55f9573e3558d0537c4010cf46d6fa8b185f8,HADOOP-8480,https://issues.apache.org/jira/browse/HADOOP-8480,https://github.com/apache/hadoop/tree/1264b8e707ed548ff1c5ffe443233716bf036ede,https://github.com/apache/hadoop/tree/ade55f9573e3558d0537c4010cf46d6fa8b185f8,https://github.com/apache/hadoop/compare/1264b8e707ed548ff1c5ffe443233716bf036ede...ade55f9573e3558d0537c4010cf46d6fa8b185f8
637,Hadoop,b5683210b66ce8e2b055af50b642bd191dee2a12,b6080a93d42add15c204ef540c37bbd9c3d7fcfc,HADOOP-8660,https://issues.apache.org/jira/browse/HADOOP-8660,https://github.com/apache/hadoop/tree/b5683210b66ce8e2b055af50b642bd191dee2a12,https://github.com/apache/hadoop/tree/b6080a93d42add15c204ef540c37bbd9c3d7fcfc,https://github.com/apache/hadoop/compare/b5683210b66ce8e2b055af50b642bd191dee2a12...b6080a93d42add15c204ef540c37bbd9c3d7fcfc
638,Hadoop,9ea7c06468d236452f03c38a31d1a45f7f09dc50,0733adf670e50c7838d68eb17dcf1a76d71217eb,HADOOP-8659,https://issues.apache.org/jira/browse/HADOOP-8659,https://github.com/apache/hadoop/tree/9ea7c06468d236452f03c38a31d1a45f7f09dc50,https://github.com/apache/hadoop/tree/0733adf670e50c7838d68eb17dcf1a76d71217eb,https://github.com/apache/hadoop/compare/9ea7c06468d236452f03c38a31d1a45f7f09dc50...0733adf670e50c7838d68eb17dcf1a76d71217eb
639,Hadoop,9d0f8792a9a1d3d2b24adfc2c213247a099e7ad1,4bca22005f48f426b9bc7cf36d435ead470a2590,HADOOP-8681,https://issues.apache.org/jira/browse/HADOOP-8681,https://github.com/apache/hadoop/tree/9d0f8792a9a1d3d2b24adfc2c213247a099e7ad1,https://github.com/apache/hadoop/tree/4bca22005f48f426b9bc7cf36d435ead470a2590,https://github.com/apache/hadoop/compare/9d0f8792a9a1d3d2b24adfc2c213247a099e7ad1...4bca22005f48f426b9bc7cf36d435ead470a2590
640,Hadoop,7aacfd5a087bb2f4662ff99776e96ca8faec4e33,783a0f4d8b033e33e462ed2c671bc82fad032004,HADOOP-8659,https://issues.apache.org/jira/browse/HADOOP-8659,https://github.com/apache/hadoop/tree/7aacfd5a087bb2f4662ff99776e96ca8faec4e33,https://github.com/apache/hadoop/tree/783a0f4d8b033e33e462ed2c671bc82fad032004,https://github.com/apache/hadoop/compare/7aacfd5a087bb2f4662ff99776e96ca8faec4e33...783a0f4d8b033e33e462ed2c671bc82fad032004
641,Hadoop,f41497c1419708789aca2a0236cd1a5111f71cf3,fd8ce04dc555f5bcf32d35b0567db9568c6d1c3d,HADOOP-8699,https://issues.apache.org/jira/browse/HADOOP-8699,https://github.com/apache/hadoop/tree/f41497c1419708789aca2a0236cd1a5111f71cf3,https://github.com/apache/hadoop/tree/fd8ce04dc555f5bcf32d35b0567db9568c6d1c3d,https://github.com/apache/hadoop/compare/f41497c1419708789aca2a0236cd1a5111f71cf3...fd8ce04dc555f5bcf32d35b0567db9568c6d1c3d
642,Hadoop,4e09b481e7133b36a88ca23fa0002e3f25fa68cf,6167123bcbb1ce01b7c626ad73269cd7b2df530c,HADOOP-8703,https://issues.apache.org/jira/browse/HADOOP-8703,https://github.com/apache/hadoop/tree/4e09b481e7133b36a88ca23fa0002e3f25fa68cf,https://github.com/apache/hadoop/tree/6167123bcbb1ce01b7c626ad73269cd7b2df530c,https://github.com/apache/hadoop/compare/4e09b481e7133b36a88ca23fa0002e3f25fa68cf...6167123bcbb1ce01b7c626ad73269cd7b2df530c
643,Hadoop,6167123bcbb1ce01b7c626ad73269cd7b2df530c,b05c70bd9630af19300f221ae4f05d6a7ae15629,HADOOP-8703,https://issues.apache.org/jira/browse/HADOOP-8703,https://github.com/apache/hadoop/tree/6167123bcbb1ce01b7c626ad73269cd7b2df530c,https://github.com/apache/hadoop/tree/b05c70bd9630af19300f221ae4f05d6a7ae15629,https://github.com/apache/hadoop/compare/6167123bcbb1ce01b7c626ad73269cd7b2df530c...b05c70bd9630af19300f221ae4f05d6a7ae15629
644,Hadoop,3204b1f450a9f51f7ef3b75030bc18937b61913b,2926ae6eadfc7bf14266d902e7d28b602dc2e51f,HADOOP-8654,https://issues.apache.org/jira/browse/HADOOP-8654,https://github.com/apache/hadoop/tree/3204b1f450a9f51f7ef3b75030bc18937b61913b,https://github.com/apache/hadoop/tree/2926ae6eadfc7bf14266d902e7d28b602dc2e51f,https://github.com/apache/hadoop/compare/3204b1f450a9f51f7ef3b75030bc18937b61913b...2926ae6eadfc7bf14266d902e7d28b602dc2e51f
645,Hadoop,cf93dfba4e5b7849a3917caa78b29b8a4fb5ef12,9b6dc1cb457970051958125309b26e0bec429f8d,HADOOP-8390,https://issues.apache.org/jira/browse/HADOOP-8390,https://github.com/apache/hadoop/tree/cf93dfba4e5b7849a3917caa78b29b8a4fb5ef12,https://github.com/apache/hadoop/tree/9b6dc1cb457970051958125309b26e0bec429f8d,https://github.com/apache/hadoop/compare/cf93dfba4e5b7849a3917caa78b29b8a4fb5ef12...9b6dc1cb457970051958125309b26e0bec429f8d
646,Hadoop,ffbadbdd36fcc269354446f9d9870eb5b93900f3,8fa10b184e607a33f59e67bd4b1fbe5a2e683941,HADOOP-7967,https://issues.apache.org/jira/browse/HADOOP-7967,https://github.com/apache/hadoop/tree/ffbadbdd36fcc269354446f9d9870eb5b93900f3,https://github.com/apache/hadoop/tree/8fa10b184e607a33f59e67bd4b1fbe5a2e683941,https://github.com/apache/hadoop/compare/ffbadbdd36fcc269354446f9d9870eb5b93900f3...8fa10b184e607a33f59e67bd4b1fbe5a2e683941
647,Hadoop,8fa10b184e607a33f59e67bd4b1fbe5a2e683941,fb60303c8eea507e38c7cf8247ddf8220d2d281f,HADOOP-8692,https://issues.apache.org/jira/browse/HADOOP-8692,https://github.com/apache/hadoop/tree/8fa10b184e607a33f59e67bd4b1fbe5a2e683941,https://github.com/apache/hadoop/tree/fb60303c8eea507e38c7cf8247ddf8220d2d281f,https://github.com/apache/hadoop/compare/8fa10b184e607a33f59e67bd4b1fbe5a2e683941...fb60303c8eea507e38c7cf8247ddf8220d2d281f
648,Hadoop,fb60303c8eea507e38c7cf8247ddf8220d2d281f,8bd4a22a26c4d53bb1f86d4721ca12259d739441,HADOOP-8693,https://issues.apache.org/jira/browse/HADOOP-8693,https://github.com/apache/hadoop/tree/fb60303c8eea507e38c7cf8247ddf8220d2d281f,https://github.com/apache/hadoop/tree/8bd4a22a26c4d53bb1f86d4721ca12259d739441,https://github.com/apache/hadoop/compare/fb60303c8eea507e38c7cf8247ddf8220d2d281f...8bd4a22a26c4d53bb1f86d4721ca12259d739441
649,Hadoop,8bd4a22a26c4d53bb1f86d4721ca12259d739441,9c060fe229056d605a93fbd7f871ff5727d396b7,HADOOP-8697,https://issues.apache.org/jira/browse/HADOOP-8697,https://github.com/apache/hadoop/tree/8bd4a22a26c4d53bb1f86d4721ca12259d739441,https://github.com/apache/hadoop/tree/9c060fe229056d605a93fbd7f871ff5727d396b7,https://github.com/apache/hadoop/compare/8bd4a22a26c4d53bb1f86d4721ca12259d739441...9c060fe229056d605a93fbd7f871ff5727d396b7
650,Hadoop,7fc6ad661d4723cc2ea1df1ff0c4611d5f534f9e,31cb5a7fa554f38471f9962cbdc25aabb002b6fd,HADOOP-8695,https://issues.apache.org/jira/browse/HADOOP-8695,https://github.com/apache/hadoop/tree/7fc6ad661d4723cc2ea1df1ff0c4611d5f534f9e,https://github.com/apache/hadoop/tree/31cb5a7fa554f38471f9962cbdc25aabb002b6fd,https://github.com/apache/hadoop/compare/7fc6ad661d4723cc2ea1df1ff0c4611d5f534f9e...31cb5a7fa554f38471f9962cbdc25aabb002b6fd
651,Hadoop,df5e2b83526634ac7c1c1131bf1aad73ac353d01,f58941f2ac6b28131f5e83396f92ae77be427c3e,HADOOP-8614,https://issues.apache.org/jira/browse/HADOOP-8614,https://github.com/apache/hadoop/tree/df5e2b83526634ac7c1c1131bf1aad73ac353d01,https://github.com/apache/hadoop/tree/f58941f2ac6b28131f5e83396f92ae77be427c3e,https://github.com/apache/hadoop/compare/df5e2b83526634ac7c1c1131bf1aad73ac353d01...f58941f2ac6b28131f5e83396f92ae77be427c3e
652,Hadoop,f58941f2ac6b28131f5e83396f92ae77be427c3e,d5f080825c080e5d183a2e0ff11bd99effea2a61,HADOOP-8611,https://issues.apache.org/jira/browse/HADOOP-8611,https://github.com/apache/hadoop/tree/f58941f2ac6b28131f5e83396f92ae77be427c3e,https://github.com/apache/hadoop/tree/d5f080825c080e5d183a2e0ff11bd99effea2a61,https://github.com/apache/hadoop/compare/f58941f2ac6b28131f5e83396f92ae77be427c3e...d5f080825c080e5d183a2e0ff11bd99effea2a61
653,Hadoop,d5f080825c080e5d183a2e0ff11bd99effea2a61,357e990c4094bfc035ab7308f824982921b2130d,HADOOP-8686,https://issues.apache.org/jira/browse/HADOOP-8686,https://github.com/apache/hadoop/tree/d5f080825c080e5d183a2e0ff11bd99effea2a61,https://github.com/apache/hadoop/tree/357e990c4094bfc035ab7308f824982921b2130d,https://github.com/apache/hadoop/compare/d5f080825c080e5d183a2e0ff11bd99effea2a61...357e990c4094bfc035ab7308f824982921b2130d
654,Hadoop,2b030c6a4a1f8c2ef4f35da8e49bec0ad882dab1,6316b0641d49b30be1ddbdc7a10aaf9ee96ce12d,HADOOP-8720,https://issues.apache.org/jira/browse/HADOOP-8720,https://github.com/apache/hadoop/tree/2b030c6a4a1f8c2ef4f35da8e49bec0ad882dab1,https://github.com/apache/hadoop/tree/6316b0641d49b30be1ddbdc7a10aaf9ee96ce12d,https://github.com/apache/hadoop/compare/2b030c6a4a1f8c2ef4f35da8e49bec0ad882dab1...6316b0641d49b30be1ddbdc7a10aaf9ee96ce12d
655,Hadoop,de8b34a70e7ed4aef4675dbbef90df9f596efa12,d66223fd999fbadab02c2d664f74c8843291d8aa,HADOOP-8721,https://issues.apache.org/jira/browse/HADOOP-8721,https://github.com/apache/hadoop/tree/de8b34a70e7ed4aef4675dbbef90df9f596efa12,https://github.com/apache/hadoop/tree/d66223fd999fbadab02c2d664f74c8843291d8aa,https://github.com/apache/hadoop/compare/de8b34a70e7ed4aef4675dbbef90df9f596efa12...d66223fd999fbadab02c2d664f74c8843291d8aa
656,Hadoop,f909a1d4d70a6ee7ab897f8611481d5e62861a64,42beb56a2ed0176bf0c47fe1b844f01d459130d1,HADOOP-8632,https://issues.apache.org/jira/browse/HADOOP-8632,https://github.com/apache/hadoop/tree/f909a1d4d70a6ee7ab897f8611481d5e62861a64,https://github.com/apache/hadoop/tree/42beb56a2ed0176bf0c47fe1b844f01d459130d1,https://github.com/apache/hadoop/compare/f909a1d4d70a6ee7ab897f8611481d5e62861a64...42beb56a2ed0176bf0c47fe1b844f01d459130d1
657,Hadoop,42beb56a2ed0176bf0c47fe1b844f01d459130d1,34bd9794f79a0806fb42dc0ab3934810f3f9e486,HADOOP-8655,https://issues.apache.org/jira/browse/HADOOP-8655,https://github.com/apache/hadoop/tree/42beb56a2ed0176bf0c47fe1b844f01d459130d1,https://github.com/apache/hadoop/tree/34bd9794f79a0806fb42dc0ab3934810f3f9e486,https://github.com/apache/hadoop/compare/42beb56a2ed0176bf0c47fe1b844f01d459130d1...34bd9794f79a0806fb42dc0ab3934810f3f9e486
658,Hadoop,34bd9794f79a0806fb42dc0ab3934810f3f9e486,aeb364d8b57f4de79d3489bef2071cea9c0c840e,HADOOP-8225,https://issues.apache.org/jira/browse/HADOOP-8225,https://github.com/apache/hadoop/tree/34bd9794f79a0806fb42dc0ab3934810f3f9e486,https://github.com/apache/hadoop/tree/aeb364d8b57f4de79d3489bef2071cea9c0c840e,https://github.com/apache/hadoop/compare/34bd9794f79a0806fb42dc0ab3934810f3f9e486...aeb364d8b57f4de79d3489bef2071cea9c0c840e
659,Hadoop,9ef3b2eb60b2c773d35896225d051b523e406ae2,4f8e1f779b196ca83c49118c283286e3ee9ec386,HADOOP-8709,https://issues.apache.org/jira/browse/HADOOP-8709,https://github.com/apache/hadoop/tree/9ef3b2eb60b2c773d35896225d051b523e406ae2,https://github.com/apache/hadoop/tree/4f8e1f779b196ca83c49118c283286e3ee9ec386,https://github.com/apache/hadoop/compare/9ef3b2eb60b2c773d35896225d051b523e406ae2...4f8e1f779b196ca83c49118c283286e3ee9ec386
660,Hadoop,fc1fab9084ae2d857da57c16109ac97dcab62e15,bbf1f55bee92976b101956fe30467619ca274ac8,HADOOP-8031,https://issues.apache.org/jira/browse/HADOOP-8031,https://github.com/apache/hadoop/tree/fc1fab9084ae2d857da57c16109ac97dcab62e15,https://github.com/apache/hadoop/tree/bbf1f55bee92976b101956fe30467619ca274ac8,https://github.com/apache/hadoop/compare/fc1fab9084ae2d857da57c16109ac97dcab62e15...bbf1f55bee92976b101956fe30467619ca274ac8
661,Hadoop,c46de830da98959f40dd41c95bdebecdfb9ea730,cffee556e4d7897f65ef52020f5b10a278cb9068,HADOOP-8725,https://issues.apache.org/jira/browse/HADOOP-8725,https://github.com/apache/hadoop/tree/c46de830da98959f40dd41c95bdebecdfb9ea730,https://github.com/apache/hadoop/tree/cffee556e4d7897f65ef52020f5b10a278cb9068,https://github.com/apache/hadoop/compare/c46de830da98959f40dd41c95bdebecdfb9ea730...cffee556e4d7897f65ef52020f5b10a278cb9068
662,Hadoop,e7b12c89e11d8339b1e508555720a21616e8bdbd,54d4630d9bfd68a8c2cfa4dbaf425f3d0e4ae8ce,HADOOP-8738,https://issues.apache.org/jira/browse/HADOOP-8738,https://github.com/apache/hadoop/tree/e7b12c89e11d8339b1e508555720a21616e8bdbd,https://github.com/apache/hadoop/tree/54d4630d9bfd68a8c2cfa4dbaf425f3d0e4ae8ce,https://github.com/apache/hadoop/compare/e7b12c89e11d8339b1e508555720a21616e8bdbd...54d4630d9bfd68a8c2cfa4dbaf425f3d0e4ae8ce
663,Hadoop,b2d186d865a878ecfdb25a6b53f9b3275b9a693c,e5b1b7ddd294ee26658621ec54734ee03dfb9956,HADOOP-8737,https://issues.apache.org/jira/browse/HADOOP-8737,https://github.com/apache/hadoop/tree/b2d186d865a878ecfdb25a6b53f9b3275b9a693c,https://github.com/apache/hadoop/tree/e5b1b7ddd294ee26658621ec54734ee03dfb9956,https://github.com/apache/hadoop/compare/b2d186d865a878ecfdb25a6b53f9b3275b9a693c...e5b1b7ddd294ee26658621ec54734ee03dfb9956
664,Hadoop,8449526f0c9e2807f6979391906b3eabb3bd009b,a310557da8f8027243633e70b8885dfeb12c7aa2,HADOOP-8747,https://issues.apache.org/jira/browse/HADOOP-8747,https://github.com/apache/hadoop/tree/8449526f0c9e2807f6979391906b3eabb3bd009b,https://github.com/apache/hadoop/tree/a310557da8f8027243633e70b8885dfeb12c7aa2,https://github.com/apache/hadoop/compare/8449526f0c9e2807f6979391906b3eabb3bd009b...a310557da8f8027243633e70b8885dfeb12c7aa2
665,Hadoop,bb64f860eb5abec7c03aa4d59f1aae30a52da2a7,6f6e170325d39f9f7b543a39791b2cb54692f83d,HADOOP-8726,https://issues.apache.org/jira/browse/HADOOP-8726,https://github.com/apache/hadoop/tree/bb64f860eb5abec7c03aa4d59f1aae30a52da2a7,https://github.com/apache/hadoop/tree/6f6e170325d39f9f7b543a39791b2cb54692f83d,https://github.com/apache/hadoop/compare/bb64f860eb5abec7c03aa4d59f1aae30a52da2a7...6f6e170325d39f9f7b543a39791b2cb54692f83d
666,Hadoop,7d1c8d92f9b4b83c6ee154cd9ff70724bc61599f,4cdc854452f6fbc1ce04990e7f19474d0d5fe913,HADOOP-8722,https://issues.apache.org/jira/browse/HADOOP-8722,https://github.com/apache/hadoop/tree/7d1c8d92f9b4b83c6ee154cd9ff70724bc61599f,https://github.com/apache/hadoop/tree/4cdc854452f6fbc1ce04990e7f19474d0d5fe913,https://github.com/apache/hadoop/compare/7d1c8d92f9b4b83c6ee154cd9ff70724bc61599f...4cdc854452f6fbc1ce04990e7f19474d0d5fe913
667,Hadoop,d8ce3bee5813f6baa2017b6fb1ccd53de1546cf1,e5a9d672f0068dc953430678b52dbc18874921b4,HADOOP-8684,https://issues.apache.org/jira/browse/HADOOP-8684,https://github.com/apache/hadoop/tree/d8ce3bee5813f6baa2017b6fb1ccd53de1546cf1,https://github.com/apache/hadoop/tree/e5a9d672f0068dc953430678b52dbc18874921b4,https://github.com/apache/hadoop/compare/d8ce3bee5813f6baa2017b6fb1ccd53de1546cf1...e5a9d672f0068dc953430678b52dbc18874921b4
668,Hadoop,2fd49f5a57067f96a84e4a80ff12184f5709f97a,38d003a6db26307cd6544e1ca303c5a521299fb4,HADOOP-8727,https://issues.apache.org/jira/browse/HADOOP-8727,https://github.com/apache/hadoop/tree/2fd49f5a57067f96a84e4a80ff12184f5709f97a,https://github.com/apache/hadoop/tree/38d003a6db26307cd6544e1ca303c5a521299fb4,https://github.com/apache/hadoop/compare/2fd49f5a57067f96a84e4a80ff12184f5709f97a...38d003a6db26307cd6544e1ca303c5a521299fb4
669,Hadoop,94129df35400882c7783eadfa1f854af4fd57066,94c69f2c820b49066cdfadc7aef0d9d2d5a451cb,HADOOP-8225,https://issues.apache.org/jira/browse/HADOOP-8225,https://github.com/apache/hadoop/tree/94129df35400882c7783eadfa1f854af4fd57066,https://github.com/apache/hadoop/tree/94c69f2c820b49066cdfadc7aef0d9d2d5a451cb,https://github.com/apache/hadoop/compare/94129df35400882c7783eadfa1f854af4fd57066...94c69f2c820b49066cdfadc7aef0d9d2d5a451cb
670,Hadoop,c334cc89a8f42c98ab4dad02ae41c5a02a855974,6669feae07e631988b152a24e85c9cb9770d36cb,HADOOP-8764,https://issues.apache.org/jira/browse/HADOOP-8764,https://github.com/apache/hadoop/tree/c334cc89a8f42c98ab4dad02ae41c5a02a855974,https://github.com/apache/hadoop/tree/6669feae07e631988b152a24e85c9cb9770d36cb,https://github.com/apache/hadoop/compare/c334cc89a8f42c98ab4dad02ae41c5a02a855974...6669feae07e631988b152a24e85c9cb9770d36cb
671,Hadoop,726b48f51ab8f48e69a0b6bc2e8a73234aaea07a,91e832e7b47ff5088ca2bb54aa25f6f166d6c8d5,HADOOP-8770,https://issues.apache.org/jira/browse/HADOOP-8770,https://github.com/apache/hadoop/tree/726b48f51ab8f48e69a0b6bc2e8a73234aaea07a,https://github.com/apache/hadoop/tree/91e832e7b47ff5088ca2bb54aa25f6f166d6c8d5,https://github.com/apache/hadoop/compare/726b48f51ab8f48e69a0b6bc2e8a73234aaea07a...91e832e7b47ff5088ca2bb54aa25f6f166d6c8d5
672,Hadoop,91e832e7b47ff5088ca2bb54aa25f6f166d6c8d5,eebbeb5434a05e231d1bdd1ffcc068a4f7fef486,HADOOP-8648,https://issues.apache.org/jira/browse/HADOOP-8648,https://github.com/apache/hadoop/tree/91e832e7b47ff5088ca2bb54aa25f6f166d6c8d5,https://github.com/apache/hadoop/tree/eebbeb5434a05e231d1bdd1ffcc068a4f7fef486,https://github.com/apache/hadoop/compare/91e832e7b47ff5088ca2bb54aa25f6f166d6c8d5...eebbeb5434a05e231d1bdd1ffcc068a4f7fef486
673,Hadoop,eebbeb5434a05e231d1bdd1ffcc068a4f7fef486,4d265345b72c1de3b9433ddcdd99a11c855a4526,HADOOP-8766,https://issues.apache.org/jira/browse/HADOOP-8766,https://github.com/apache/hadoop/tree/eebbeb5434a05e231d1bdd1ffcc068a4f7fef486,https://github.com/apache/hadoop/tree/4d265345b72c1de3b9433ddcdd99a11c855a4526,https://github.com/apache/hadoop/compare/eebbeb5434a05e231d1bdd1ffcc068a4f7fef486...4d265345b72c1de3b9433ddcdd99a11c855a4526
674,Hadoop,065459085372b60e57c8a8e9c7e3d784f51f1062,11312adedb09886e94241aabd973064764b6d857,HADOOP-8749,https://issues.apache.org/jira/browse/HADOOP-8749,https://github.com/apache/hadoop/tree/065459085372b60e57c8a8e9c7e3d784f51f1062,https://github.com/apache/hadoop/tree/11312adedb09886e94241aabd973064764b6d857,https://github.com/apache/hadoop/compare/065459085372b60e57c8a8e9c7e3d784f51f1062...11312adedb09886e94241aabd973064764b6d857
675,Hadoop,e4679b5caff0369eba606cd07d3cd873034cabcb,404ab8ec66434f347ec929c73f9e7aceee28514c,HADOOP-8431,https://issues.apache.org/jira/browse/HADOOP-8431,https://github.com/apache/hadoop/tree/e4679b5caff0369eba606cd07d3cd873034cabcb,https://github.com/apache/hadoop/tree/404ab8ec66434f347ec929c73f9e7aceee28514c,https://github.com/apache/hadoop/compare/e4679b5caff0369eba606cd07d3cd873034cabcb...404ab8ec66434f347ec929c73f9e7aceee28514c
676,Hadoop,a7998921a76c130e0fe49192020b019bb10ab6b9,6ba9ff9177b928054f11033e8323743767d7358c,HADOOP-8775,https://issues.apache.org/jira/browse/HADOOP-8775,https://github.com/apache/hadoop/tree/a7998921a76c130e0fe49192020b019bb10ab6b9,https://github.com/apache/hadoop/tree/6ba9ff9177b928054f11033e8323743767d7358c,https://github.com/apache/hadoop/compare/a7998921a76c130e0fe49192020b019bb10ab6b9...6ba9ff9177b928054f11033e8323743767d7358c
677,Hadoop,6ba9ff9177b928054f11033e8323743767d7358c,7851676f224e53ef1bf06020f09e50c879ceebba,hadoop-2,https://issues.apache.org/jira/browse/HADOOP-2,https://github.com/apache/hadoop/tree/6ba9ff9177b928054f11033e8323743767d7358c,https://github.com/apache/hadoop/tree/7851676f224e53ef1bf06020f09e50c879ceebba,https://github.com/apache/hadoop/compare/6ba9ff9177b928054f11033e8323743767d7358c...7851676f224e53ef1bf06020f09e50c879ceebba
678,Hadoop,7851676f224e53ef1bf06020f09e50c879ceebba,681408f8983ee2bce32ddfe29604ff41e916f9c8,hadoop-2,https://issues.apache.org/jira/browse/HADOOP-2,https://github.com/apache/hadoop/tree/7851676f224e53ef1bf06020f09e50c879ceebba,https://github.com/apache/hadoop/tree/681408f8983ee2bce32ddfe29604ff41e916f9c8,https://github.com/apache/hadoop/compare/7851676f224e53ef1bf06020f09e50c879ceebba...681408f8983ee2bce32ddfe29604ff41e916f9c8
679,Hadoop,e1ffefa86079d232198d79274acbb343ec986f7c,1d4294496289715a10587a063eb0ae1beeab9b95,HADOOP-8781,https://issues.apache.org/jira/browse/HADOOP-8781,https://github.com/apache/hadoop/tree/e1ffefa86079d232198d79274acbb343ec986f7c,https://github.com/apache/hadoop/tree/1d4294496289715a10587a063eb0ae1beeab9b95,https://github.com/apache/hadoop/compare/e1ffefa86079d232198d79274acbb343ec986f7c...1d4294496289715a10587a063eb0ae1beeab9b95
680,Hadoop,1d4294496289715a10587a063eb0ae1beeab9b95,bdcbc2d1ef0fba999170ba748176ad0f496ccf2c,HADOOP-8786,https://issues.apache.org/jira/browse/HADOOP-8786,https://github.com/apache/hadoop/tree/1d4294496289715a10587a063eb0ae1beeab9b95,https://github.com/apache/hadoop/tree/bdcbc2d1ef0fba999170ba748176ad0f496ccf2c,https://github.com/apache/hadoop/compare/1d4294496289715a10587a063eb0ae1beeab9b95...bdcbc2d1ef0fba999170ba748176ad0f496ccf2c
681,Hadoop,aa4c3fc8aa447745b1efcd309d5c18782c0ed997,043a27a3ef0f3d5a0163814dc34f06d42a21eec9,HADOOP-8767,https://issues.apache.org/jira/browse/HADOOP-8767,https://github.com/apache/hadoop/tree/aa4c3fc8aa447745b1efcd309d5c18782c0ed997,https://github.com/apache/hadoop/tree/043a27a3ef0f3d5a0163814dc34f06d42a21eec9,https://github.com/apache/hadoop/compare/aa4c3fc8aa447745b1efcd309d5c18782c0ed997...043a27a3ef0f3d5a0163814dc34f06d42a21eec9
682,Hadoop,d543140089690f4ec877d26981f4ad7908b33d1d,eb7f8a71e0ab67e39dfa63c28781bf7318ec0ae0,HADOOP-8801,https://issues.apache.org/jira/browse/HADOOP-8801,https://github.com/apache/hadoop/tree/d543140089690f4ec877d26981f4ad7908b33d1d,https://github.com/apache/hadoop/tree/eb7f8a71e0ab67e39dfa63c28781bf7318ec0ae0,https://github.com/apache/hadoop/compare/d543140089690f4ec877d26981f4ad7908b33d1d...eb7f8a71e0ab67e39dfa63c28781bf7318ec0ae0
683,Hadoop,eb7f8a71e0ab67e39dfa63c28781bf7318ec0ae0,cae6885b71d0b23eb9463a6669a288779ad32140,HADOOP-8795,https://issues.apache.org/jira/browse/HADOOP-8795,https://github.com/apache/hadoop/tree/eb7f8a71e0ab67e39dfa63c28781bf7318ec0ae0,https://github.com/apache/hadoop/tree/cae6885b71d0b23eb9463a6669a288779ad32140,https://github.com/apache/hadoop/compare/eb7f8a71e0ab67e39dfa63c28781bf7318ec0ae0...cae6885b71d0b23eb9463a6669a288779ad32140
684,Hadoop,d8e386f01aabfabd1b8d1ebe8436b0e4b1860bb9,d89828573d3057f669d9b62057e03f5891717eca,HADOOP-8780,https://issues.apache.org/jira/browse/HADOOP-8780,https://github.com/apache/hadoop/tree/d8e386f01aabfabd1b8d1ebe8436b0e4b1860bb9,https://github.com/apache/hadoop/tree/d89828573d3057f669d9b62057e03f5891717eca,https://github.com/apache/hadoop/compare/d8e386f01aabfabd1b8d1ebe8436b0e4b1860bb9...d89828573d3057f669d9b62057e03f5891717eca
685,Hadoop,0de96425147c01d1fc9a9f5cdef3fea8223e2fb2,0c53ed4cd122f87b2b041d670b9b59e27da5439c,HADOOP-8818,https://issues.apache.org/jira/browse/HADOOP-8818,https://github.com/apache/hadoop/tree/0de96425147c01d1fc9a9f5cdef3fea8223e2fb2,https://github.com/apache/hadoop/tree/0c53ed4cd122f87b2b041d670b9b59e27da5439c,https://github.com/apache/hadoop/compare/0de96425147c01d1fc9a9f5cdef3fea8223e2fb2...0c53ed4cd122f87b2b041d670b9b59e27da5439c
