bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
116,K6,65f17773252dca685a55018e28dba944e3de7d01,bbe77944484305f406fe4c8c2ba666725e1dff97,1205,https://github.com/grafana/k6/issues/1205,https://github.com/grafana/k6/tree/65f17773252dca685a55018e28dba944e3de7d01,https://github.com/grafana/k6/tree/bbe77944484305f406fe4c8c2ba666725e1dff97,https://github.com/grafana/k6/compare/65f17773252dca685a55018e28dba944e3de7d01...bbe77944484305f406fe4c8c2ba666725e1dff97
117,K6,3e6c30c784ef792e27576400276e100e75c06bf6,c2d73ba070b5223d60e784401e9bda8d634440fe,581,https://github.com/grafana/k6/issues/581,https://github.com/grafana/k6/tree/3e6c30c784ef792e27576400276e100e75c06bf6,https://github.com/grafana/k6/tree/c2d73ba070b5223d60e784401e9bda8d634440fe,https://github.com/grafana/k6/compare/3e6c30c784ef792e27576400276e100e75c06bf6...c2d73ba070b5223d60e784401e9bda8d634440fe
118,K6,78858ef41d2927f43db4f10ca64f791cf7f329ce,a948b4dfc0e1be88a3f48206fe04a6fbf18b6301,1166,https://github.com/grafana/k6/issues/1166,https://github.com/grafana/k6/tree/78858ef41d2927f43db4f10ca64f791cf7f329ce,https://github.com/grafana/k6/tree/a948b4dfc0e1be88a3f48206fe04a6fbf18b6301,https://github.com/grafana/k6/compare/78858ef41d2927f43db4f10ca64f791cf7f329ce...a948b4dfc0e1be88a3f48206fe04a6fbf18b6301
119,K6,a948b4dfc0e1be88a3f48206fe04a6fbf18b6301,da086e3a36f9955a44dd466477cd1e6d8ad47ad8,1087,https://github.com/grafana/k6/issues/1087,https://github.com/grafana/k6/tree/a948b4dfc0e1be88a3f48206fe04a6fbf18b6301,https://github.com/grafana/k6/tree/da086e3a36f9955a44dd466477cd1e6d8ad47ad8,https://github.com/grafana/k6/compare/a948b4dfc0e1be88a3f48206fe04a6fbf18b6301...da086e3a36f9955a44dd466477cd1e6d8ad47ad8
120,K6,db0d9522673d1e490626c1266eff49a197067d38,1922251e668d6b5ecd05adb01c3829d3a6efed4d,702,https://github.com/grafana/k6/issues/702,https://github.com/grafana/k6/tree/db0d9522673d1e490626c1266eff49a197067d38,https://github.com/grafana/k6/tree/1922251e668d6b5ecd05adb01c3829d3a6efed4d,https://github.com/grafana/k6/compare/db0d9522673d1e490626c1266eff49a197067d38...1922251e668d6b5ecd05adb01c3829d3a6efed4d
121,K6,9d9bc4b155d1210a02d2a6da5725ee0699588487,030d37d816042735c86746bb21774b5393197ac6,1124,https://github.com/grafana/k6/issues/1124,https://github.com/grafana/k6/tree/9d9bc4b155d1210a02d2a6da5725ee0699588487,https://github.com/grafana/k6/tree/030d37d816042735c86746bb21774b5393197ac6,https://github.com/grafana/k6/compare/9d9bc4b155d1210a02d2a6da5725ee0699588487...030d37d816042735c86746bb21774b5393197ac6
122,K6,a8507425f3209b7b42930ef84468411a540808d3,586d0a0125691bff1e49deede7744e252256f248,1049,https://github.com/grafana/k6/issues/1049,https://github.com/grafana/k6/tree/a8507425f3209b7b42930ef84468411a540808d3,https://github.com/grafana/k6/tree/586d0a0125691bff1e49deede7744e252256f248,https://github.com/grafana/k6/compare/a8507425f3209b7b42930ef84468411a540808d3...586d0a0125691bff1e49deede7744e252256f248
123,K6,9c73438c80b896ac16be5b33f8980864d9f32f64,5b15680304f07a7109849857ec8377e6ad96abf5,1239,https://github.com/grafana/k6/issues/1239,https://github.com/grafana/k6/tree/9c73438c80b896ac16be5b33f8980864d9f32f64,https://github.com/grafana/k6/tree/5b15680304f07a7109849857ec8377e6ad96abf5,https://github.com/grafana/k6/compare/9c73438c80b896ac16be5b33f8980864d9f32f64...5b15680304f07a7109849857ec8377e6ad96abf5
124,K6,91a6828ba932ce9a554f3be0111984e0c66a3c22,82d6dd4505497a3b25944e8c5d6d9cba3627ba33,1236,https://github.com/grafana/k6/issues/1236,https://github.com/grafana/k6/tree/91a6828ba932ce9a554f3be0111984e0c66a3c22,https://github.com/grafana/k6/tree/82d6dd4505497a3b25944e8c5d6d9cba3627ba33,https://github.com/grafana/k6/compare/91a6828ba932ce9a554f3be0111984e0c66a3c22...82d6dd4505497a3b25944e8c5d6d9cba3627ba33
125,K6,82d6dd4505497a3b25944e8c5d6d9cba3627ba33,207cad74e50c039f0fcf37ef9a4486760c80b9d2,1234,https://github.com/grafana/k6/issues/1234,https://github.com/grafana/k6/tree/82d6dd4505497a3b25944e8c5d6d9cba3627ba33,https://github.com/grafana/k6/tree/207cad74e50c039f0fcf37ef9a4486760c80b9d2,https://github.com/grafana/k6/compare/82d6dd4505497a3b25944e8c5d6d9cba3627ba33...207cad74e50c039f0fcf37ef9a4486760c80b9d2
126,K6,e3aa1aaea340c88897ad42428fb0f26018cf7eeb,a2e1c6f4e6207d69461a1b0f24c3aa2c72233101,867,https://github.com/grafana/k6/issues/867,https://github.com/grafana/k6/tree/e3aa1aaea340c88897ad42428fb0f26018cf7eeb,https://github.com/grafana/k6/tree/a2e1c6f4e6207d69461a1b0f24c3aa2c72233101,https://github.com/grafana/k6/compare/e3aa1aaea340c88897ad42428fb0f26018cf7eeb...a2e1c6f4e6207d69461a1b0f24c3aa2c72233101
127,K6,e67264b7b11e9677ccb6296d8714899cbb9d3359,a0d9f54f2edf6b239882128c4e5e35b934cf6288,1260,https://github.com/grafana/k6/issues/1260,https://github.com/grafana/k6/tree/e67264b7b11e9677ccb6296d8714899cbb9d3359,https://github.com/grafana/k6/tree/a0d9f54f2edf6b239882128c4e5e35b934cf6288,https://github.com/grafana/k6/compare/e67264b7b11e9677ccb6296d8714899cbb9d3359...a0d9f54f2edf6b239882128c4e5e35b934cf6288
128,K6,9165344a92473cd6b1f596edbf8a02ed30e26c05,89c0e4c39634d2ebaedadd9b3697639a97f1f87a,1301,https://github.com/grafana/k6/issues/1301,https://github.com/grafana/k6/tree/9165344a92473cd6b1f596edbf8a02ed30e26c05,https://github.com/grafana/k6/tree/89c0e4c39634d2ebaedadd9b3697639a97f1f87a,https://github.com/grafana/k6/compare/9165344a92473cd6b1f596edbf8a02ed30e26c05...89c0e4c39634d2ebaedadd9b3697639a97f1f87a
129,K6,567e5a0e225e3bb8f2d5dec00c36fd4fdd9a5d7a,4017d71724af45ab036f38290773b36d4cdbc243,1352,https://github.com/grafana/k6/issues/1352,https://github.com/grafana/k6/tree/567e5a0e225e3bb8f2d5dec00c36fd4fdd9a5d7a,https://github.com/grafana/k6/tree/4017d71724af45ab036f38290773b36d4cdbc243,https://github.com/grafana/k6/compare/567e5a0e225e3bb8f2d5dec00c36fd4fdd9a5d7a...4017d71724af45ab036f38290773b36d4cdbc243
130,K6,4017d71724af45ab036f38290773b36d4cdbc243,55a49d5a3db3d1af330644a87d0f406ec5f11a3d,1358,https://github.com/grafana/k6/issues/1358,https://github.com/grafana/k6/tree/4017d71724af45ab036f38290773b36d4cdbc243,https://github.com/grafana/k6/tree/55a49d5a3db3d1af330644a87d0f406ec5f11a3d,https://github.com/grafana/k6/compare/4017d71724af45ab036f38290773b36d4cdbc243...55a49d5a3db3d1af330644a87d0f406ec5f11a3d
131,K6,4c7c4bf135a8b68a77549484d2a627fee4128570,4cacb8144e8818c139978e4f94c7d014deda6e7f,885,https://github.com/grafana/k6/issues/885,https://github.com/grafana/k6/tree/4c7c4bf135a8b68a77549484d2a627fee4128570,https://github.com/grafana/k6/tree/4cacb8144e8818c139978e4f94c7d014deda6e7f,https://github.com/grafana/k6/compare/4c7c4bf135a8b68a77549484d2a627fee4128570...4cacb8144e8818c139978e4f94c7d014deda6e7f
132,K6,c30017b88d969da758e02f721579789d709c5080,f967a5f1a1404597e9995ad919c62ab6f5f9e6e6,1365,https://github.com/grafana/k6/issues/1365,https://github.com/grafana/k6/tree/c30017b88d969da758e02f721579789d709c5080,https://github.com/grafana/k6/tree/f967a5f1a1404597e9995ad919c62ab6f5f9e6e6,https://github.com/grafana/k6/compare/c30017b88d969da758e02f721579789d709c5080...f967a5f1a1404597e9995ad919c62ab6f5f9e6e6
133,K6,79e1438b6c6a3c9c75cd30495a784a19d3d4cddf,a644c134ba85aa9901def9f7c3443c35e5542780,1308,https://github.com/grafana/k6/issues/1308,https://github.com/grafana/k6/tree/79e1438b6c6a3c9c75cd30495a784a19d3d4cddf,https://github.com/grafana/k6/tree/a644c134ba85aa9901def9f7c3443c35e5542780,https://github.com/grafana/k6/compare/79e1438b6c6a3c9c75cd30495a784a19d3d4cddf...a644c134ba85aa9901def9f7c3443c35e5542780
134,K6,8d1a038d79c06237158fff2dcdc7cf6a3715ccf3,9586f2f4624548e40e9a0567cf821b5523489a36,1402,https://github.com/grafana/k6/issues/1402,https://github.com/grafana/k6/tree/8d1a038d79c06237158fff2dcdc7cf6a3715ccf3,https://github.com/grafana/k6/tree/9586f2f4624548e40e9a0567cf821b5523489a36,https://github.com/grafana/k6/compare/8d1a038d79c06237158fff2dcdc7cf6a3715ccf3...9586f2f4624548e40e9a0567cf821b5523489a36
135,K6,54a1a45448801b9ba835bec9b63881289265e7b2,0486c11b8ad17f8465885d66ad18c57e893db1f9,1473,https://github.com/grafana/k6/issues/1473,https://github.com/grafana/k6/tree/54a1a45448801b9ba835bec9b63881289265e7b2,https://github.com/grafana/k6/tree/0486c11b8ad17f8465885d66ad18c57e893db1f9,https://github.com/grafana/k6/compare/54a1a45448801b9ba835bec9b63881289265e7b2...0486c11b8ad17f8465885d66ad18c57e893db1f9
136,K6,56a6285c1d3fedd62db1a669f013c7894acd6835,e0eab8fb682548f204e715ca8ff56f7b318e9225,1492,https://github.com/grafana/k6/issues/1492,https://github.com/grafana/k6/tree/56a6285c1d3fedd62db1a669f013c7894acd6835,https://github.com/grafana/k6/tree/e0eab8fb682548f204e715ca8ff56f7b318e9225,https://github.com/grafana/k6/compare/56a6285c1d3fedd62db1a669f013c7894acd6835...e0eab8fb682548f204e715ca8ff56f7b318e9225
137,K6,a9903e05f4ec6a021d74f1367cbb4fd76cb4c0a3,33ca3af500603d8a1cbedfc2f402d7a8592b202b,1511,https://github.com/grafana/k6/issues/1511,https://github.com/grafana/k6/tree/a9903e05f4ec6a021d74f1367cbb4fd76cb4c0a3,https://github.com/grafana/k6/tree/33ca3af500603d8a1cbedfc2f402d7a8592b202b,https://github.com/grafana/k6/compare/a9903e05f4ec6a021d74f1367cbb4fd76cb4c0a3...33ca3af500603d8a1cbedfc2f402d7a8592b202b
138,K6,e2dd28236cd0f448c1b26797012e1d9f90bd9ef1,15c100047b76facb9a3ba08876feaf4dd698d6f3,1165,https://github.com/grafana/k6/issues/1165,https://github.com/grafana/k6/tree/e2dd28236cd0f448c1b26797012e1d9f90bd9ef1,https://github.com/grafana/k6/tree/15c100047b76facb9a3ba08876feaf4dd698d6f3,https://github.com/grafana/k6/compare/e2dd28236cd0f448c1b26797012e1d9f90bd9ef1...15c100047b76facb9a3ba08876feaf4dd698d6f3
139,K6,15c100047b76facb9a3ba08876feaf4dd698d6f3,ecf5e1ad1b7a4f3ff328f0127c6b95517146a697,1317,https://github.com/grafana/k6/issues/1317,https://github.com/grafana/k6/tree/15c100047b76facb9a3ba08876feaf4dd698d6f3,https://github.com/grafana/k6/tree/ecf5e1ad1b7a4f3ff328f0127c6b95517146a697,https://github.com/grafana/k6/compare/15c100047b76facb9a3ba08876feaf4dd698d6f3...ecf5e1ad1b7a4f3ff328f0127c6b95517146a697
140,K6,9b591002c49d7be8effad561fd59a71c06e94124,0e963443baf8cade0c27d88a45d5545e4e6d2351,972,https://github.com/grafana/k6/issues/972,https://github.com/grafana/k6/tree/9b591002c49d7be8effad561fd59a71c06e94124,https://github.com/grafana/k6/tree/0e963443baf8cade0c27d88a45d5545e4e6d2351,https://github.com/grafana/k6/compare/9b591002c49d7be8effad561fd59a71c06e94124...0e963443baf8cade0c27d88a45d5545e4e6d2351
141,K6,41a4f730ad5db5dfbe399a6384351565460e1100,ba12f049cfaf02d98f98b7326d1f2002edf91cd5,1488,https://github.com/grafana/k6/issues/1488,https://github.com/grafana/k6/tree/41a4f730ad5db5dfbe399a6384351565460e1100,https://github.com/grafana/k6/tree/ba12f049cfaf02d98f98b7326d1f2002edf91cd5,https://github.com/grafana/k6/compare/41a4f730ad5db5dfbe399a6384351565460e1100...ba12f049cfaf02d98f98b7326d1f2002edf91cd5
142,K6,240ac446d950bfc9ac795206192d4c902fc624d9,140b9c9d12f2d0ad521bab6b9f3447656191fadf,889,https://github.com/grafana/k6/issues/889,https://github.com/grafana/k6/tree/240ac446d950bfc9ac795206192d4c902fc624d9,https://github.com/grafana/k6/tree/140b9c9d12f2d0ad521bab6b9f3447656191fadf,https://github.com/grafana/k6/compare/240ac446d950bfc9ac795206192d4c902fc624d9...140b9c9d12f2d0ad521bab6b9f3447656191fadf
143,K6,b26d97a0d49cdd7f250e19756b95222a157ebffa,7b932ae223466cf9220745fdd0f6d18bc8d729c7,1552,https://github.com/grafana/k6/issues/1552,https://github.com/grafana/k6/tree/b26d97a0d49cdd7f250e19756b95222a157ebffa,https://github.com/grafana/k6/tree/7b932ae223466cf9220745fdd0f6d18bc8d729c7,https://github.com/grafana/k6/compare/b26d97a0d49cdd7f250e19756b95222a157ebffa...7b932ae223466cf9220745fdd0f6d18bc8d729c7
144,K6,62e1b53391c2b2a8cd9e7af1d6a0cd70bd6227db,7e1586f16bd2cffe8d4eab2aa2406c071cb283ba,1559,https://github.com/grafana/k6/issues/1559,https://github.com/grafana/k6/tree/62e1b53391c2b2a8cd9e7af1d6a0cd70bd6227db,https://github.com/grafana/k6/tree/7e1586f16bd2cffe8d4eab2aa2406c071cb283ba,https://github.com/grafana/k6/compare/62e1b53391c2b2a8cd9e7af1d6a0cd70bd6227db...7e1586f16bd2cffe8d4eab2aa2406c071cb283ba
145,K6,2ecfc1a870f305aac978b86b838feab43335e7f7,6febcefa98216825875296f0c1514d8b3ab332ad,1199,https://github.com/grafana/k6/issues/1199,https://github.com/grafana/k6/tree/2ecfc1a870f305aac978b86b838feab43335e7f7,https://github.com/grafana/k6/tree/6febcefa98216825875296f0c1514d8b3ab332ad,https://github.com/grafana/k6/compare/2ecfc1a870f305aac978b86b838feab43335e7f7...6febcefa98216825875296f0c1514d8b3ab332ad
146,K6,80d3b06a28c8612846cfcbe8783100e84015d394,b7ab1f2a96eac31754eed378d22c09eec4bc0ee9,949,https://github.com/grafana/k6/issues/949,https://github.com/grafana/k6/tree/80d3b06a28c8612846cfcbe8783100e84015d394,https://github.com/grafana/k6/tree/b7ab1f2a96eac31754eed378d22c09eec4bc0ee9,https://github.com/grafana/k6/compare/80d3b06a28c8612846cfcbe8783100e84015d394...b7ab1f2a96eac31754eed378d22c09eec4bc0ee9
147,K6,6f84752b0b5a01da6a2f38ce09071131f7e95592,c05313f8d789b0aa3123acb1ac0e272acbb39c94,1510,https://github.com/grafana/k6/issues/1510,https://github.com/grafana/k6/tree/6f84752b0b5a01da6a2f38ce09071131f7e95592,https://github.com/grafana/k6/tree/c05313f8d789b0aa3123acb1ac0e272acbb39c94,https://github.com/grafana/k6/compare/6f84752b0b5a01da6a2f38ce09071131f7e95592...c05313f8d789b0aa3123acb1ac0e272acbb39c94
148,K6,b83dbbd0ba378f579a40618aed07c2e73a00d3a5,3a713ec1b70b4c79eee6897b78d6dfd7ab659ce5,1579,https://github.com/grafana/k6/issues/1579,https://github.com/grafana/k6/tree/b83dbbd0ba378f579a40618aed07c2e73a00d3a5,https://github.com/grafana/k6/tree/3a713ec1b70b4c79eee6897b78d6dfd7ab659ce5,https://github.com/grafana/k6/compare/b83dbbd0ba378f579a40618aed07c2e73a00d3a5...3a713ec1b70b4c79eee6897b78d6dfd7ab659ce5
149,K6,691ef2d0ec98bfeb41ae698710ddadc7d6affc9a,83fcc2303d6341b8bfd342717fe3b79e9b003f87,1070,https://github.com/grafana/k6/issues/1070,https://github.com/grafana/k6/tree/691ef2d0ec98bfeb41ae698710ddadc7d6affc9a,https://github.com/grafana/k6/tree/83fcc2303d6341b8bfd342717fe3b79e9b003f87,https://github.com/grafana/k6/compare/691ef2d0ec98bfeb41ae698710ddadc7d6affc9a...83fcc2303d6341b8bfd342717fe3b79e9b003f87
150,K6,3f1bafa49de8da8ec2f0eb7582816f7ce10b59af,c412fc746e7fcf7d741be892c1432fcb83cabeda,1602,https://github.com/grafana/k6/issues/1602,https://github.com/grafana/k6/tree/3f1bafa49de8da8ec2f0eb7582816f7ce10b59af,https://github.com/grafana/k6/tree/c412fc746e7fcf7d741be892c1432fcb83cabeda,https://github.com/grafana/k6/compare/3f1bafa49de8da8ec2f0eb7582816f7ce10b59af...c412fc746e7fcf7d741be892c1432fcb83cabeda
151,K6,65372c53adb3fcaf9412362bd77ffbbda3fffef4,bfd7a29f4d8e3b4816f9df59d3342e6dba42b18a,1474,https://github.com/grafana/k6/issues/1474,https://github.com/grafana/k6/tree/65372c53adb3fcaf9412362bd77ffbbda3fffef4,https://github.com/grafana/k6/tree/bfd7a29f4d8e3b4816f9df59d3342e6dba42b18a,https://github.com/grafana/k6/compare/65372c53adb3fcaf9412362bd77ffbbda3fffef4...bfd7a29f4d8e3b4816f9df59d3342e6dba42b18a
152,K6,6fc226bbee1912b6c6b45026606ee82b20e4184e,62b564f63478100897093720895feedc15078a50,671,https://github.com/grafana/k6/issues/671,https://github.com/grafana/k6/tree/6fc226bbee1912b6c6b45026606ee82b20e4184e,https://github.com/grafana/k6/tree/62b564f63478100897093720895feedc15078a50,https://github.com/grafana/k6/compare/6fc226bbee1912b6c6b45026606ee82b20e4184e...62b564f63478100897093720895feedc15078a50
153,K6,a4f8e07bd49f37ce109edbc461a5df155f74e9a6,f2abaaf8265d4831e11c6b0b68c74e86618ce3a3,1485,https://github.com/grafana/k6/issues/1485,https://github.com/grafana/k6/tree/a4f8e07bd49f37ce109edbc461a5df155f74e9a6,https://github.com/grafana/k6/tree/f2abaaf8265d4831e11c6b0b68c74e86618ce3a3,https://github.com/grafana/k6/compare/a4f8e07bd49f37ce109edbc461a5df155f74e9a6...f2abaaf8265d4831e11c6b0b68c74e86618ce3a3
154,K6,6b431d0915740577e2a92fac1f4dbd55cb9ddbe5,c086d00f2d9e4df14e830b11a45e2effe622b93e,1400,https://github.com/grafana/k6/issues/1400,https://github.com/grafana/k6/tree/6b431d0915740577e2a92fac1f4dbd55cb9ddbe5,https://github.com/grafana/k6/tree/c086d00f2d9e4df14e830b11a45e2effe622b93e,https://github.com/grafana/k6/compare/6b431d0915740577e2a92fac1f4dbd55cb9ddbe5...c086d00f2d9e4df14e830b11a45e2effe622b93e
155,K6,078869e7321f251f6257f5794427f1977189a980,bf826ba614ded605c93302d04464ab0252c63a6b,476,https://github.com/grafana/k6/issues/476,https://github.com/grafana/k6/tree/078869e7321f251f6257f5794427f1977189a980,https://github.com/grafana/k6/tree/bf826ba614ded605c93302d04464ab0252c63a6b,https://github.com/grafana/k6/compare/078869e7321f251f6257f5794427f1977189a980...bf826ba614ded605c93302d04464ab0252c63a6b
156,K6,aeb884ae111f41bf5cfa89849f5354fb35d37339,92b87762cd34110f4d7e1d21393650c6f956fc12,1371,https://github.com/grafana/k6/issues/1371,https://github.com/grafana/k6/tree/aeb884ae111f41bf5cfa89849f5354fb35d37339,https://github.com/grafana/k6/tree/92b87762cd34110f4d7e1d21393650c6f956fc12,https://github.com/grafana/k6/compare/aeb884ae111f41bf5cfa89849f5354fb35d37339...92b87762cd34110f4d7e1d21393650c6f956fc12
157,K6,35e828c0c32a95d7ddb570db3e2f8b0e38bcb9c0,c51095ad7304bdd1e82cdb33c91abc331533b886,1601,https://github.com/grafana/k6/issues/1601,https://github.com/grafana/k6/tree/35e828c0c32a95d7ddb570db3e2f8b0e38bcb9c0,https://github.com/grafana/k6/tree/c51095ad7304bdd1e82cdb33c91abc331533b886,https://github.com/grafana/k6/compare/35e828c0c32a95d7ddb570db3e2f8b0e38bcb9c0...c51095ad7304bdd1e82cdb33c91abc331533b886
158,K6,aeb4c86e7c32c8b6e87a9ce5c40f1c47b1c6e267,b4a66b1ea28ceed7fdf6411daafbc5a1cd8083d6,1126,https://github.com/grafana/k6/issues/1126,https://github.com/grafana/k6/tree/aeb4c86e7c32c8b6e87a9ce5c40f1c47b1c6e267,https://github.com/grafana/k6/tree/b4a66b1ea28ceed7fdf6411daafbc5a1cd8083d6,https://github.com/grafana/k6/compare/aeb4c86e7c32c8b6e87a9ce5c40f1c47b1c6e267...b4a66b1ea28ceed7fdf6411daafbc5a1cd8083d6
159,K6,4385b5253399d0a5dfcdb610b3802b7f49b62261,df5087c45cec97aec572df5855e6eef9e32008e8,1353,https://github.com/grafana/k6/issues/1353,https://github.com/grafana/k6/tree/4385b5253399d0a5dfcdb610b3802b7f49b62261,https://github.com/grafana/k6/tree/df5087c45cec97aec572df5855e6eef9e32008e8,https://github.com/grafana/k6/compare/4385b5253399d0a5dfcdb610b3802b7f49b62261...df5087c45cec97aec572df5855e6eef9e32008e8
160,K6,40979fd751999415e6f00de16ce4fedd22a838aa,7d3809a6db7ccb556fa722a346b72392eeb20bea,1034,https://github.com/grafana/k6/issues/1034,https://github.com/grafana/k6/tree/40979fd751999415e6f00de16ce4fedd22a838aa,https://github.com/grafana/k6/tree/7d3809a6db7ccb556fa722a346b72392eeb20bea,https://github.com/grafana/k6/compare/40979fd751999415e6f00de16ce4fedd22a838aa...7d3809a6db7ccb556fa722a346b72392eeb20bea
161,K6,ddee5dd8db736be172ebb8cf457a69dd469a1cc2,cfedc920f0fd881a92b8d07bf15726ac95a21424,1740,https://github.com/grafana/k6/issues/1740,https://github.com/grafana/k6/tree/ddee5dd8db736be172ebb8cf457a69dd469a1cc2,https://github.com/grafana/k6/tree/cfedc920f0fd881a92b8d07bf15726ac95a21424,https://github.com/grafana/k6/compare/ddee5dd8db736be172ebb8cf457a69dd469a1cc2...cfedc920f0fd881a92b8d07bf15726ac95a21424
162,K6,da75ff942d25c3e117d9572f6d69db53f8b26490,0dd04a37fe604e57f5cf8640f4e16bcc025d0a05,1820,https://github.com/grafana/k6/issues/1820,https://github.com/grafana/k6/tree/da75ff942d25c3e117d9572f6d69db53f8b26490,https://github.com/grafana/k6/tree/0dd04a37fe604e57f5cf8640f4e16bcc025d0a05,https://github.com/grafana/k6/compare/da75ff942d25c3e117d9572f6d69db53f8b26490...0dd04a37fe604e57f5cf8640f4e16bcc025d0a05
163,K6,0dd04a37fe604e57f5cf8640f4e16bcc025d0a05,6bebdd632eceadf6f8b50d4c47814b3a1688e976,1807,https://github.com/grafana/k6/issues/1807,https://github.com/grafana/k6/tree/0dd04a37fe604e57f5cf8640f4e16bcc025d0a05,https://github.com/grafana/k6/tree/6bebdd632eceadf6f8b50d4c47814b3a1688e976,https://github.com/grafana/k6/compare/0dd04a37fe604e57f5cf8640f4e16bcc025d0a05...6bebdd632eceadf6f8b50d4c47814b3a1688e976
164,K6,89d4ee52a056435410d1cac48b2f09b26351ac33,a2ba970616f9f02f69b06c618e12596ca50b29cd,1891,https://github.com/grafana/k6/issues/1891,https://github.com/grafana/k6/tree/89d4ee52a056435410d1cac48b2f09b26351ac33,https://github.com/grafana/k6/tree/a2ba970616f9f02f69b06c618e12596ca50b29cd,https://github.com/grafana/k6/compare/89d4ee52a056435410d1cac48b2f09b26351ac33...a2ba970616f9f02f69b06c618e12596ca50b29cd
165,K6,97909954fbf49e3a90b4668903299bfa61ae86ee,8ce65c138e22d80307c47a3102b01ce547520377,1052,https://github.com/grafana/k6/issues/1052,https://github.com/grafana/k6/tree/97909954fbf49e3a90b4668903299bfa61ae86ee,https://github.com/grafana/k6/tree/8ce65c138e22d80307c47a3102b01ce547520377,https://github.com/grafana/k6/compare/97909954fbf49e3a90b4668903299bfa61ae86ee...8ce65c138e22d80307c47a3102b01ce547520377
166,K6,8ce65c138e22d80307c47a3102b01ce547520377,253ad5406a85d222b1d30fb563ef63b32cc7e9a3,1083,https://github.com/grafana/k6/issues/1083,https://github.com/grafana/k6/tree/8ce65c138e22d80307c47a3102b01ce547520377,https://github.com/grafana/k6/tree/253ad5406a85d222b1d30fb563ef63b32cc7e9a3,https://github.com/grafana/k6/compare/8ce65c138e22d80307c47a3102b01ce547520377...253ad5406a85d222b1d30fb563ef63b32cc7e9a3
167,K6,681ae45570aabad0eb41ed227909fcf7ffef17f1,9d973f564f5a8e3754fa51be4b22a03295cbae9e,1913,https://github.com/grafana/k6/issues/1913,https://github.com/grafana/k6/tree/681ae45570aabad0eb41ed227909fcf7ffef17f1,https://github.com/grafana/k6/tree/9d973f564f5a8e3754fa51be4b22a03295cbae9e,https://github.com/grafana/k6/compare/681ae45570aabad0eb41ed227909fcf7ffef17f1...9d973f564f5a8e3754fa51be4b22a03295cbae9e
168,K6,8e9367331aca8a62abce78fabefd3192f1d0aab1,659551da1be64f287845b6731f5363472d87d983,1928,https://github.com/grafana/k6/issues/1928,https://github.com/grafana/k6/tree/8e9367331aca8a62abce78fabefd3192f1d0aab1,https://github.com/grafana/k6/tree/659551da1be64f287845b6731f5363472d87d983,https://github.com/grafana/k6/compare/8e9367331aca8a62abce78fabefd3192f1d0aab1...659551da1be64f287845b6731f5363472d87d983
169,K6,77c22e2968f6874afd901d5cc8f1ac3163a38647,184f5eb0adbe5c083adcd5ea2262fd16327598ba,1790,https://github.com/grafana/k6/issues/1790,https://github.com/grafana/k6/tree/77c22e2968f6874afd901d5cc8f1ac3163a38647,https://github.com/grafana/k6/tree/184f5eb0adbe5c083adcd5ea2262fd16327598ba,https://github.com/grafana/k6/compare/77c22e2968f6874afd901d5cc8f1ac3163a38647...184f5eb0adbe5c083adcd5ea2262fd16327598ba
170,K6,eb85c4347a41d5f9a9aeb093300228fa36afb42a,4d90596161a408e20238f27c7c72e254b80763ae,1934,https://github.com/grafana/k6/issues/1934,https://github.com/grafana/k6/tree/eb85c4347a41d5f9a9aeb093300228fa36afb42a,https://github.com/grafana/k6/tree/4d90596161a408e20238f27c7c72e254b80763ae,https://github.com/grafana/k6/compare/eb85c4347a41d5f9a9aeb093300228fa36afb42a...4d90596161a408e20238f27c7c72e254b80763ae
171,K6,311b9055f8801baef2b1e0c12e3da8458c2e3c60,29075af33c337980693f04e6968f8106b2671096,1880,https://github.com/grafana/k6/issues/1880,https://github.com/grafana/k6/tree/311b9055f8801baef2b1e0c12e3da8458c2e3c60,https://github.com/grafana/k6/tree/29075af33c337980693f04e6968f8106b2671096,https://github.com/grafana/k6/compare/311b9055f8801baef2b1e0c12e3da8458c2e3c60...29075af33c337980693f04e6968f8106b2671096
172,K6,e560f9ad64e9d06923b50af688bb08c5fde75961,f2cbbac18d004f0197cba8d4734112747e0ed776,994,https://github.com/grafana/k6/issues/994,https://github.com/grafana/k6/tree/e560f9ad64e9d06923b50af688bb08c5fde75961,https://github.com/grafana/k6/tree/f2cbbac18d004f0197cba8d4734112747e0ed776,https://github.com/grafana/k6/compare/e560f9ad64e9d06923b50af688bb08c5fde75961...f2cbbac18d004f0197cba8d4734112747e0ed776
173,K6,f01c2d25a37a7b83ef3d864a8b498a3f74b6c633,5fe5e5af69043fb971f8897874974cdad9d58821,1944,https://github.com/grafana/k6/issues/1944,https://github.com/grafana/k6/tree/f01c2d25a37a7b83ef3d864a8b498a3f74b6c633,https://github.com/grafana/k6/tree/5fe5e5af69043fb971f8897874974cdad9d58821,https://github.com/grafana/k6/compare/f01c2d25a37a7b83ef3d864a8b498a3f74b6c633...5fe5e5af69043fb971f8897874974cdad9d58821
