bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
145,Jsoup,c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,759,https://github.com/jhy/jsoup/issues/759,https://github.com/jhy/jsoup/tree/c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,https://github.com/jhy/jsoup/tree/2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,https://github.com/jhy/jsoup/compare/c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0...2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19
146,Jsoup,38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,2cad0592106c30b04fe328b3989af619dcb6a49c,706,https://github.com/jhy/jsoup/issues/706,https://github.com/jhy/jsoup/tree/38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,https://github.com/jhy/jsoup/tree/2cad0592106c30b04fe328b3989af619dcb6a49c,https://github.com/jhy/jsoup/compare/38d04b7dfc11c37e29548d8b046b9b209dfd1fd3...2cad0592106c30b04fe328b3989af619dcb6a49c
147,Jsoup,b919f01e4719631f2621c523d78777ba237be7dd,f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,245,https://github.com/jhy/jsoup/issues/245,https://github.com/jhy/jsoup/tree/b919f01e4719631f2621c523d78777ba237be7dd,https://github.com/jhy/jsoup/tree/f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,https://github.com/jhy/jsoup/compare/b919f01e4719631f2621c523d78777ba237be7dd...f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1
148,Jsoup,d8eb9bd63c861132e5307a65e8f2f234fab2416b,a623db776696c0e03f68e849147f6a0c57063c02,793,https://github.com/jhy/jsoup/issues/793,https://github.com/jhy/jsoup/tree/d8eb9bd63c861132e5307a65e8f2f234fab2416b,https://github.com/jhy/jsoup/tree/a623db776696c0e03f68e849147f6a0c57063c02,https://github.com/jhy/jsoup/compare/d8eb9bd63c861132e5307a65e8f2f234fab2416b...a623db776696c0e03f68e849147f6a0c57063c02
149,Jsoup,a623db776696c0e03f68e849147f6a0c57063c02,c221cc8ab03fe7a88982cdddb9e66cff546d29df,767,https://github.com/jhy/jsoup/issues/767,https://github.com/jhy/jsoup/tree/a623db776696c0e03f68e849147f6a0c57063c02,https://github.com/jhy/jsoup/tree/c221cc8ab03fe7a88982cdddb9e66cff546d29df,https://github.com/jhy/jsoup/compare/a623db776696c0e03f68e849147f6a0c57063c02...c221cc8ab03fe7a88982cdddb9e66cff546d29df
150,Jsoup,c221cc8ab03fe7a88982cdddb9e66cff546d29df,8fecf72da0c9d1d6da7ec1aab0214ff68588da88,803,https://github.com/jhy/jsoup/issues/803,https://github.com/jhy/jsoup/tree/c221cc8ab03fe7a88982cdddb9e66cff546d29df,https://github.com/jhy/jsoup/tree/8fecf72da0c9d1d6da7ec1aab0214ff68588da88,https://github.com/jhy/jsoup/compare/c221cc8ab03fe7a88982cdddb9e66cff546d29df...8fecf72da0c9d1d6da7ec1aab0214ff68588da88
151,Jsoup,b6dda00bc19f6d3bc4009a6b9a4a932de9640bd4,83f01fd864e59fa69c894da06f4a15489222d401,814,https://github.com/jhy/jsoup/issues/814,https://github.com/jhy/jsoup/tree/b6dda00bc19f6d3bc4009a6b9a4a932de9640bd4,https://github.com/jhy/jsoup/tree/83f01fd864e59fa69c894da06f4a15489222d401,https://github.com/jhy/jsoup/compare/b6dda00bc19f6d3bc4009a6b9a4a932de9640bd4...83f01fd864e59fa69c894da06f4a15489222d401
152,Jsoup,7462c0d9be34f6546520cf567dd5ea402c9cf329,8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,256,https://github.com/jhy/jsoup/issues/256,https://github.com/jhy/jsoup/tree/7462c0d9be34f6546520cf567dd5ea402c9cf329,https://github.com/jhy/jsoup/tree/8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,https://github.com/jhy/jsoup/compare/7462c0d9be34f6546520cf567dd5ea402c9cf329...8121d8cfd151ae981f1ce6e21203f2b8c24fcf31
153,Jsoup,f28c024ba127fd701f0d195a359afbabff04d7a1,0db39c27585d52fc19084a8090face5249e2bb4c,872,https://github.com/jhy/jsoup/issues/872,https://github.com/jhy/jsoup/tree/f28c024ba127fd701f0d195a359afbabff04d7a1,https://github.com/jhy/jsoup/tree/0db39c27585d52fc19084a8090face5249e2bb4c,https://github.com/jhy/jsoup/compare/f28c024ba127fd701f0d195a359afbabff04d7a1...0db39c27585d52fc19084a8090face5249e2bb4c
154,Jsoup,824e82fff399c86cc3b7905ee6a952a848b2e69d,2f6eabc9f0999421acf032c79f3106215c013580,830,https://github.com/jhy/jsoup/issues/830,https://github.com/jhy/jsoup/tree/824e82fff399c86cc3b7905ee6a952a848b2e69d,https://github.com/jhy/jsoup/tree/2f6eabc9f0999421acf032c79f3106215c013580,https://github.com/jhy/jsoup/compare/824e82fff399c86cc3b7905ee6a952a848b2e69d...2f6eabc9f0999421acf032c79f3106215c013580
155,Jsoup,2f6eabc9f0999421acf032c79f3106215c013580,b934c5d3e30917de86796c89fcb7cd000f642a80,819,https://github.com/jhy/jsoup/issues/819,https://github.com/jhy/jsoup/tree/2f6eabc9f0999421acf032c79f3106215c013580,https://github.com/jhy/jsoup/tree/b934c5d3e30917de86796c89fcb7cd000f642a80,https://github.com/jhy/jsoup/compare/2f6eabc9f0999421acf032c79f3106215c013580...b934c5d3e30917de86796c89fcb7cd000f642a80
156,Jsoup,d51f6539c6245847f4296230077faade0e5d6973,35bceca331e07938a9c4cd62d68e08740cd39575,868,https://github.com/jhy/jsoup/issues/868,https://github.com/jhy/jsoup/tree/d51f6539c6245847f4296230077faade0e5d6973,https://github.com/jhy/jsoup/tree/35bceca331e07938a9c4cd62d68e08740cd39575,https://github.com/jhy/jsoup/compare/d51f6539c6245847f4296230077faade0e5d6973...35bceca331e07938a9c4cd62d68e08740cd39575
157,Jsoup,c4f6a622ef63687c23a21e795d7a3e32de222d2f,195566fa6d4092c6983fbf497c37ae53a188fa90,906,https://github.com/jhy/jsoup/issues/906,https://github.com/jhy/jsoup/tree/c4f6a622ef63687c23a21e795d7a3e32de222d2f,https://github.com/jhy/jsoup/tree/195566fa6d4092c6983fbf497c37ae53a188fa90,https://github.com/jhy/jsoup/compare/c4f6a622ef63687c23a21e795d7a3e32de222d2f...195566fa6d4092c6983fbf497c37ae53a188fa90
158,Jsoup,32af6ba9f1b15f89660645a7a27f89517a0890c6,4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,807,https://github.com/jhy/jsoup/issues/807,https://github.com/jhy/jsoup/tree/32af6ba9f1b15f89660645a7a27f89517a0890c6,https://github.com/jhy/jsoup/tree/4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,https://github.com/jhy/jsoup/compare/32af6ba9f1b15f89660645a7a27f89517a0890c6...4fa93397353a7cd3cf15f9c29c40f8a18fc051e5
159,Jsoup,925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,45111a152d6568c38c268b6460045ad60f7cdeff,948,https://github.com/jhy/jsoup/issues/948,https://github.com/jhy/jsoup/tree/925ecb3b9c87cf4ac024c6b2a8301083fd7b9175,https://github.com/jhy/jsoup/tree/45111a152d6568c38c268b6460045ad60f7cdeff,https://github.com/jhy/jsoup/compare/925ecb3b9c87cf4ac024c6b2a8301083fd7b9175...45111a152d6568c38c268b6460045ad60f7cdeff
160,Jsoup,22a17d24279450e7e214b57beb4c0bda5f3698e5,c324fabe86c0a59eb635610dc85d8d7a7be25c74,951,https://github.com/jhy/jsoup/issues/951,https://github.com/jhy/jsoup/tree/22a17d24279450e7e214b57beb4c0bda5f3698e5,https://github.com/jhy/jsoup/tree/c324fabe86c0a59eb635610dc85d8d7a7be25c74,https://github.com/jhy/jsoup/compare/22a17d24279450e7e214b57beb4c0bda5f3698e5...c324fabe86c0a59eb635610dc85d8d7a7be25c74
161,Jsoup,2412188026aa32491e769d6221c16a3bda6e897b,fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,955,https://github.com/jhy/jsoup/issues/955,https://github.com/jhy/jsoup/tree/2412188026aa32491e769d6221c16a3bda6e897b,https://github.com/jhy/jsoup/tree/fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,https://github.com/jhy/jsoup/compare/2412188026aa32491e769d6221c16a3bda6e897b...fb8b60b4d3d202c6fa708f60b8b4a5a53836af24
162,Jsoup,06159687218f6b9acdcab87ac112dc680867aa7f,f3035cafbbd8830de75f641920f8e5dbf0070f7c,959,https://github.com/jhy/jsoup/issues/959,https://github.com/jhy/jsoup/tree/06159687218f6b9acdcab87ac112dc680867aa7f,https://github.com/jhy/jsoup/tree/f3035cafbbd8830de75f641920f8e5dbf0070f7c,https://github.com/jhy/jsoup/compare/06159687218f6b9acdcab87ac112dc680867aa7f...f3035cafbbd8830de75f641920f8e5dbf0070f7c
163,Jsoup,a58c8e679c00be9abea4925d3b96c16fd2cd9c64,2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,900,https://github.com/jhy/jsoup/issues/900,https://github.com/jhy/jsoup/tree/a58c8e679c00be9abea4925d3b96c16fd2cd9c64,https://github.com/jhy/jsoup/tree/2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,https://github.com/jhy/jsoup/compare/a58c8e679c00be9abea4925d3b96c16fd2cd9c64...2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0
164,Jsoup,1b38f80d623310e84c87b2d708ed0ab648dfafc5,adb7a15a1e2dd6742a25592602a6e8ee77b518b6,966,https://github.com/jhy/jsoup/issues/966,https://github.com/jhy/jsoup/tree/1b38f80d623310e84c87b2d708ed0ab648dfafc5,https://github.com/jhy/jsoup/tree/adb7a15a1e2dd6742a25592602a6e8ee77b518b6,https://github.com/jhy/jsoup/compare/1b38f80d623310e84c87b2d708ed0ab648dfafc5...adb7a15a1e2dd6742a25592602a6e8ee77b518b6
165,Jsoup,adb7a15a1e2dd6742a25592602a6e8ee77b518b6,1ece207d4d14336c405e9e3c2edee3f1cf88d14d,967,https://github.com/jhy/jsoup/issues/967,https://github.com/jhy/jsoup/tree/adb7a15a1e2dd6742a25592602a6e8ee77b518b6,https://github.com/jhy/jsoup/tree/1ece207d4d14336c405e9e3c2edee3f1cf88d14d,https://github.com/jhy/jsoup/compare/adb7a15a1e2dd6742a25592602a6e8ee77b518b6...1ece207d4d14336c405e9e3c2edee3f1cf88d14d
166,Jsoup,d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,c19acbb96c1c02deb310488677201683f6309708,968,https://github.com/jhy/jsoup/issues/968,https://github.com/jhy/jsoup/tree/d32321351ced83c7c2edff2abe4a8b2fa17a6bd7,https://github.com/jhy/jsoup/tree/c19acbb96c1c02deb310488677201683f6309708,https://github.com/jhy/jsoup/compare/d32321351ced83c7c2edff2abe4a8b2fa17a6bd7...c19acbb96c1c02deb310488677201683f6309708
167,Jsoup,4d78e0316e1eae331bc0b460f367ce878688d6d2,f75f47397836ba2127f06c8390a87eada369f7cc,429,https://github.com/jhy/jsoup/issues/429,https://github.com/jhy/jsoup/tree/4d78e0316e1eae331bc0b460f367ce878688d6d2,https://github.com/jhy/jsoup/tree/f75f47397836ba2127f06c8390a87eada369f7cc,https://github.com/jhy/jsoup/compare/4d78e0316e1eae331bc0b460f367ce878688d6d2...f75f47397836ba2127f06c8390a87eada369f7cc
168,Jsoup,4d78e0316e1eae331bc0b460f367ce878688d6d2,aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,722,https://github.com/jhy/jsoup/issues/722,https://github.com/jhy/jsoup/tree/4d78e0316e1eae331bc0b460f367ce878688d6d2,https://github.com/jhy/jsoup/tree/aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,https://github.com/jhy/jsoup/compare/4d78e0316e1eae331bc0b460f367ce878688d6d2...aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74
169,Jsoup,5fa76800671ff1d5477a383a0c3516d6fcc0a55a,1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,550,https://github.com/jhy/jsoup/issues/550,https://github.com/jhy/jsoup/tree/5fa76800671ff1d5477a383a0c3516d6fcc0a55a,https://github.com/jhy/jsoup/tree/1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,https://github.com/jhy/jsoup/compare/5fa76800671ff1d5477a383a0c3516d6fcc0a55a...1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967
170,Jsoup,5f0714329e2763d330460efee8ccd7f69acc8e7c,b8411990753314ed3b746d3402dec5a65ff6d603,972,https://github.com/jhy/jsoup/issues/972,https://github.com/jhy/jsoup/tree/5f0714329e2763d330460efee8ccd7f69acc8e7c,https://github.com/jhy/jsoup/tree/b8411990753314ed3b746d3402dec5a65ff6d603,https://github.com/jhy/jsoup/compare/5f0714329e2763d330460efee8ccd7f69acc8e7c...b8411990753314ed3b746d3402dec5a65ff6d603
171,Jsoup,3264eee7edb8eacb4da97155a7224712dceda9e0,e38af6a351cef738885cb61fed828d9c9f6ec5a1,970,https://github.com/jhy/jsoup/issues/970,https://github.com/jhy/jsoup/tree/3264eee7edb8eacb4da97155a7224712dceda9e0,https://github.com/jhy/jsoup/tree/e38af6a351cef738885cb61fed828d9c9f6ec5a1,https://github.com/jhy/jsoup/compare/3264eee7edb8eacb4da97155a7224712dceda9e0...e38af6a351cef738885cb61fed828d9c9f6ec5a1
172,Jsoup,8c7414da71bc7c156f44638f44718c5f70b70460,3475dc846d78e56422b3e6fdf36dfd4416f359f5,977,https://github.com/jhy/jsoup/issues/977,https://github.com/jhy/jsoup/tree/8c7414da71bc7c156f44638f44718c5f70b70460,https://github.com/jhy/jsoup/tree/3475dc846d78e56422b3e6fdf36dfd4416f359f5,https://github.com/jhy/jsoup/compare/8c7414da71bc7c156f44638f44718c5f70b70460...3475dc846d78e56422b3e6fdf36dfd4416f359f5
173,Jsoup,3475dc846d78e56422b3e6fdf36dfd4416f359f5,c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,978,https://github.com/jhy/jsoup/issues/978,https://github.com/jhy/jsoup/tree/3475dc846d78e56422b3e6fdf36dfd4416f359f5,https://github.com/jhy/jsoup/tree/c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,https://github.com/jhy/jsoup/compare/3475dc846d78e56422b3e6fdf36dfd4416f359f5...c3f8caa7c16c08b803b0f34bfffdf9777c7e382c
174,Jsoup,461609f686bf49177f125425c160c730700f0c7a,c07c0eead5ec708303b7bfb54c28df2e7cad19e9,406,https://github.com/jhy/jsoup/issues/406,https://github.com/jhy/jsoup/tree/461609f686bf49177f125425c160c730700f0c7a,https://github.com/jhy/jsoup/tree/c07c0eead5ec708303b7bfb54c28df2e7cad19e9,https://github.com/jhy/jsoup/compare/461609f686bf49177f125425c160c730700f0c7a...c07c0eead5ec708303b7bfb54c28df2e7cad19e9
175,Jsoup,c07c0eead5ec708303b7bfb54c28df2e7cad19e9,4c142cacf4d92b2214b3858e033d518ecdbf57f5,556,https://github.com/jhy/jsoup/issues/556,https://github.com/jhy/jsoup/tree/c07c0eead5ec708303b7bfb54c28df2e7cad19e9,https://github.com/jhy/jsoup/tree/4c142cacf4d92b2214b3858e033d518ecdbf57f5,https://github.com/jhy/jsoup/compare/c07c0eead5ec708303b7bfb54c28df2e7cad19e9...4c142cacf4d92b2214b3858e033d518ecdbf57f5
176,Jsoup,64eef180f610d0dad97873f6786b103700ddb8b2,f627193ce0950f0d55ed1b4f6a2fe9973447853a,985,https://github.com/jhy/jsoup/issues/985,https://github.com/jhy/jsoup/tree/64eef180f610d0dad97873f6786b103700ddb8b2,https://github.com/jhy/jsoup/tree/f627193ce0950f0d55ed1b4f6a2fe9973447853a,https://github.com/jhy/jsoup/compare/64eef180f610d0dad97873f6786b103700ddb8b2...f627193ce0950f0d55ed1b4f6a2fe9973447853a
177,Jsoup,f9307ec96a894191e5d3782601ddb49fbfc53ea6,02668f757c59f0c1a7ad8f3169faf061b4b787c1,825,https://github.com/jhy/jsoup/issues/825,https://github.com/jhy/jsoup/tree/f9307ec96a894191e5d3782601ddb49fbfc53ea6,https://github.com/jhy/jsoup/tree/02668f757c59f0c1a7ad8f3169faf061b4b787c1,https://github.com/jhy/jsoup/compare/f9307ec96a894191e5d3782601ddb49fbfc53ea6...02668f757c59f0c1a7ad8f3169faf061b4b787c1
178,Jsoup,02668f757c59f0c1a7ad8f3169faf061b4b787c1,45c54996c4e8d74cf84304e767934ff584c24702,990,https://github.com/jhy/jsoup/issues/990,https://github.com/jhy/jsoup/tree/02668f757c59f0c1a7ad8f3169faf061b4b787c1,https://github.com/jhy/jsoup/tree/45c54996c4e8d74cf84304e767934ff584c24702,https://github.com/jhy/jsoup/compare/02668f757c59f0c1a7ad8f3169faf061b4b787c1...45c54996c4e8d74cf84304e767934ff584c24702
179,Jsoup,bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,998,https://github.com/jhy/jsoup/issues/998,https://github.com/jhy/jsoup/tree/bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,https://github.com/jhy/jsoup/tree/df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,https://github.com/jhy/jsoup/compare/bf4f99c72ba3d59486e0decb59a2b87edee4f1ff...df272b77c2cf89e9cbe2512bbddf8a3bc28a704b
180,Jsoup,e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,995,https://github.com/jhy/jsoup/issues/995,https://github.com/jhy/jsoup/tree/e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,https://github.com/jhy/jsoup/tree/b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,https://github.com/jhy/jsoup/compare/e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087...b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c
181,Jsoup,71561e09e0f29ec5fd1bb918206f3d8e42876518,2c4e79b104c0ff32566ce247617d47c0b39cc2c7,980,https://github.com/jhy/jsoup/issues/980,https://github.com/jhy/jsoup/tree/71561e09e0f29ec5fd1bb918206f3d8e42876518,https://github.com/jhy/jsoup/tree/2c4e79b104c0ff32566ce247617d47c0b39cc2c7,https://github.com/jhy/jsoup/compare/71561e09e0f29ec5fd1bb918206f3d8e42876518...2c4e79b104c0ff32566ce247617d47c0b39cc2c7
182,Jsoup,2c4e79b104c0ff32566ce247617d47c0b39cc2c7,1028b37a1dfbc5dda7b18cbe692ab168c54fb505,1032,https://github.com/jhy/jsoup/issues/1032,https://github.com/jhy/jsoup/tree/2c4e79b104c0ff32566ce247617d47c0b39cc2c7,https://github.com/jhy/jsoup/tree/1028b37a1dfbc5dda7b18cbe692ab168c54fb505,https://github.com/jhy/jsoup/compare/2c4e79b104c0ff32566ce247617d47c0b39cc2c7...1028b37a1dfbc5dda7b18cbe692ab168c54fb505
183,Jsoup,e0f9c5fbb3961ab3a5baacabbde85a2569abed65,0f7e0cc373aced32629f5321c9521f81d8248647,1003,https://github.com/jhy/jsoup/issues/1003,https://github.com/jhy/jsoup/tree/e0f9c5fbb3961ab3a5baacabbde85a2569abed65,https://github.com/jhy/jsoup/tree/0f7e0cc373aced32629f5321c9521f81d8248647,https://github.com/jhy/jsoup/compare/e0f9c5fbb3961ab3a5baacabbde85a2569abed65...0f7e0cc373aced32629f5321c9521f81d8248647
184,Jsoup,0f7e0cc373aced32629f5321c9521f81d8248647,3c699bad0467bec4adc55666f0d02e312ab22a60,1034,https://github.com/jhy/jsoup/issues/1034,https://github.com/jhy/jsoup/tree/0f7e0cc373aced32629f5321c9521f81d8248647,https://github.com/jhy/jsoup/tree/3c699bad0467bec4adc55666f0d02e312ab22a60,https://github.com/jhy/jsoup/compare/0f7e0cc373aced32629f5321c9521f81d8248647...3c699bad0467bec4adc55666f0d02e312ab22a60
185,Jsoup,47a7f5ab2a22a2ce526f96e0cf9f2c46511c56d9,e9feec90dbd3e428dc1930c3b5efbd9271160d01,1015,https://github.com/jhy/jsoup/issues/1015,https://github.com/jhy/jsoup/tree/47a7f5ab2a22a2ce526f96e0cf9f2c46511c56d9,https://github.com/jhy/jsoup/tree/e9feec90dbd3e428dc1930c3b5efbd9271160d01,https://github.com/jhy/jsoup/compare/47a7f5ab2a22a2ce526f96e0cf9f2c46511c56d9...e9feec90dbd3e428dc1930c3b5efbd9271160d01
186,Jsoup,bf6667c439a1fa29ea50d531b65633ffe150d16b,850a9cc02fb72cc450d1a9dc41912fa80fee9020,769,https://github.com/jhy/jsoup/issues/769,https://github.com/jhy/jsoup/tree/bf6667c439a1fa29ea50d531b65633ffe150d16b,https://github.com/jhy/jsoup/tree/850a9cc02fb72cc450d1a9dc41912fa80fee9020,https://github.com/jhy/jsoup/compare/bf6667c439a1fa29ea50d531b65633ffe150d16b...850a9cc02fb72cc450d1a9dc41912fa80fee9020
187,Jsoup,850a9cc02fb72cc450d1a9dc41912fa80fee9020,e38dfd44829e13ee83fd62bfe937580f5a998c11,1009,https://github.com/jhy/jsoup/issues/1009,https://github.com/jhy/jsoup/tree/850a9cc02fb72cc450d1a9dc41912fa80fee9020,https://github.com/jhy/jsoup/tree/e38dfd44829e13ee83fd62bfe937580f5a998c11,https://github.com/jhy/jsoup/compare/850a9cc02fb72cc450d1a9dc41912fa80fee9020...e38dfd44829e13ee83fd62bfe937580f5a998c11
188,Jsoup,77966f79996f3fc4c7828b4d02a926c071faf040,6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,1007,https://github.com/jhy/jsoup/issues/1007,https://github.com/jhy/jsoup/tree/77966f79996f3fc4c7828b4d02a926c071faf040,https://github.com/jhy/jsoup/tree/6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,https://github.com/jhy/jsoup/compare/77966f79996f3fc4c7828b4d02a926c071faf040...6be19a6fa26e6e5e3d716283bad4b5de0348a8b7
189,Jsoup,39e90ee38c3ce7aa254bb89740282c12eb149162,bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,797,https://github.com/jhy/jsoup/issues/797,https://github.com/jhy/jsoup/tree/39e90ee38c3ce7aa254bb89740282c12eb149162,https://github.com/jhy/jsoup/tree/bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,https://github.com/jhy/jsoup/compare/39e90ee38c3ce7aa254bb89740282c12eb149162...bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664
190,Jsoup,bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,848,https://github.com/jhy/jsoup/issues/848,https://github.com/jhy/jsoup/tree/bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,https://github.com/jhy/jsoup/tree/a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,https://github.com/jhy/jsoup/compare/bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664...a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8
191,Jsoup,4d104721d96baaa6a6c28d2b472a37f631227f46,1933e9727c694863d6b7a9bb98682b560510d212,1052,https://github.com/jhy/jsoup/issues/1052,https://github.com/jhy/jsoup/tree/4d104721d96baaa6a6c28d2b472a37f631227f46,https://github.com/jhy/jsoup/tree/1933e9727c694863d6b7a9bb98682b560510d212,https://github.com/jhy/jsoup/compare/4d104721d96baaa6a6c28d2b472a37f631227f46...1933e9727c694863d6b7a9bb98682b560510d212
192,Jsoup,49c4a148b7817ed424e8cf823ae601863fec31ce,25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,1159,https://github.com/jhy/jsoup/issues/1159,https://github.com/jhy/jsoup/tree/49c4a148b7817ed424e8cf823ae601863fec31ce,https://github.com/jhy/jsoup/tree/25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,https://github.com/jhy/jsoup/compare/49c4a148b7817ed424e8cf823ae601863fec31ce...25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97
193,Jsoup,973234bc842b0de2febea195f7819236b57fd992,38c13b5ae97c294afb859c49ded903beb7b9b100,1139,https://github.com/jhy/jsoup/issues/1139,https://github.com/jhy/jsoup/tree/973234bc842b0de2febea195f7819236b57fd992,https://github.com/jhy/jsoup/tree/38c13b5ae97c294afb859c49ded903beb7b9b100,https://github.com/jhy/jsoup/compare/973234bc842b0de2febea195f7819236b57fd992...38c13b5ae97c294afb859c49ded903beb7b9b100
194,Jsoup,38c13b5ae97c294afb859c49ded903beb7b9b100,7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,1149,https://github.com/jhy/jsoup/issues/1149,https://github.com/jhy/jsoup/tree/38c13b5ae97c294afb859c49ded903beb7b9b100,https://github.com/jhy/jsoup/tree/7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,https://github.com/jhy/jsoup/compare/38c13b5ae97c294afb859c49ded903beb7b9b100...7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb
195,Jsoup,8adcd55d8abe4c84ae2dcffb9a882abc4143bb93,8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,1065,https://github.com/jhy/jsoup/issues/1065,https://github.com/jhy/jsoup/tree/8adcd55d8abe4c84ae2dcffb9a882abc4143bb93,https://github.com/jhy/jsoup/tree/8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,https://github.com/jhy/jsoup/compare/8adcd55d8abe4c84ae2dcffb9a882abc4143bb93...8b837a43cbe2c12624ab2088dc4ff9a725af5f4d
196,Jsoup,8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,1107,https://github.com/jhy/jsoup/issues/1107,https://github.com/jhy/jsoup/tree/8b837a43cbe2c12624ab2088dc4ff9a725af5f4d,https://github.com/jhy/jsoup/tree/1d663eeb1c0d1c08bcfe5d30f05170768bb0438e,https://github.com/jhy/jsoup/compare/8b837a43cbe2c12624ab2088dc4ff9a725af5f4d...1d663eeb1c0d1c08bcfe5d30f05170768bb0438e
197,Jsoup,eaf876dc4a149e674f1c871894ffb4ec188f2d62,315655cc11c9d49bb821dd800d45580696b02185,1201,https://github.com/jhy/jsoup/issues/1201,https://github.com/jhy/jsoup/tree/eaf876dc4a149e674f1c871894ffb4ec188f2d62,https://github.com/jhy/jsoup/tree/315655cc11c9d49bb821dd800d45580696b02185,https://github.com/jhy/jsoup/compare/eaf876dc4a149e674f1c871894ffb4ec188f2d62...315655cc11c9d49bb821dd800d45580696b02185
198,Jsoup,315655cc11c9d49bb821dd800d45580696b02185,7de614ffd01161d8718d7458bab9d9690ad2334f,1172,https://github.com/jhy/jsoup/issues/1172,https://github.com/jhy/jsoup/tree/315655cc11c9d49bb821dd800d45580696b02185,https://github.com/jhy/jsoup/tree/7de614ffd01161d8718d7458bab9d9690ad2334f,https://github.com/jhy/jsoup/compare/315655cc11c9d49bb821dd800d45580696b02185...7de614ffd01161d8718d7458bab9d9690ad2334f
199,Jsoup,7de614ffd01161d8718d7458bab9d9690ad2334f,247c5d05f4529e55aa1fdbd333f99e323809b5e0,1192,https://github.com/jhy/jsoup/issues/1192,https://github.com/jhy/jsoup/tree/7de614ffd01161d8718d7458bab9d9690ad2334f,https://github.com/jhy/jsoup/tree/247c5d05f4529e55aa1fdbd333f99e323809b5e0,https://github.com/jhy/jsoup/compare/7de614ffd01161d8718d7458bab9d9690ad2334f...247c5d05f4529e55aa1fdbd333f99e323809b5e0
