bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
57,LeakCanary,377dd0efceae261fed3ce1436a0777126d005581,d34069ad342b5ab0d43170782827d6a86bb95f28,1058,https://github.com/square/leakcanary/issues/1058,https://github.com/square/leakcanary/tree/377dd0efceae261fed3ce1436a0777126d005581,https://github.com/square/leakcanary/tree/d34069ad342b5ab0d43170782827d6a86bb95f28,https://github.com/square/leakcanary/compare/377dd0efceae261fed3ce1436a0777126d005581...d34069ad342b5ab0d43170782827d6a86bb95f28
58,LeakCanary,9b3f786c29a29463850661d667077fe93273f11a,58de9298d490986a5126ac1b3243515152aee416,1068,https://github.com/square/leakcanary/issues/1068,https://github.com/square/leakcanary/tree/9b3f786c29a29463850661d667077fe93273f11a,https://github.com/square/leakcanary/tree/58de9298d490986a5126ac1b3243515152aee416,https://github.com/square/leakcanary/compare/9b3f786c29a29463850661d667077fe93273f11a...58de9298d490986a5126ac1b3243515152aee416
59,LeakCanary,b43c279b3e1623c193e1dc81955527f70e93f822,cc7757f35e3d6e41051455e8c1b9cabed96cb886,1081,https://github.com/square/leakcanary/issues/1081,https://github.com/square/leakcanary/tree/b43c279b3e1623c193e1dc81955527f70e93f822,https://github.com/square/leakcanary/tree/cc7757f35e3d6e41051455e8c1b9cabed96cb886,https://github.com/square/leakcanary/compare/b43c279b3e1623c193e1dc81955527f70e93f822...cc7757f35e3d6e41051455e8c1b9cabed96cb886
60,LeakCanary,0e39e2eea79bc05bf7147a4074dd7163f7c401ff,2c3978215bdf35dbf3c69946a5c49d21fe4026d2,1115,https://github.com/square/leakcanary/issues/1115,https://github.com/square/leakcanary/tree/0e39e2eea79bc05bf7147a4074dd7163f7c401ff,https://github.com/square/leakcanary/tree/2c3978215bdf35dbf3c69946a5c49d21fe4026d2,https://github.com/square/leakcanary/compare/0e39e2eea79bc05bf7147a4074dd7163f7c401ff...2c3978215bdf35dbf3c69946a5c49d21fe4026d2
61,LeakCanary,2c3978215bdf35dbf3c69946a5c49d21fe4026d2,ab90a053142f434b428fa4c51f7e259c48cdf250,1067,https://github.com/square/leakcanary/issues/1067,https://github.com/square/leakcanary/tree/2c3978215bdf35dbf3c69946a5c49d21fe4026d2,https://github.com/square/leakcanary/tree/ab90a053142f434b428fa4c51f7e259c48cdf250,https://github.com/square/leakcanary/compare/2c3978215bdf35dbf3c69946a5c49d21fe4026d2...ab90a053142f434b428fa4c51f7e259c48cdf250
62,LeakCanary,15e13ffcbe92bfee0f40a0a89135a4fe2dab6470,7870f6061611523d2a4ccb7b7799772366fadea4,1070,https://github.com/square/leakcanary/issues/1070,https://github.com/square/leakcanary/tree/15e13ffcbe92bfee0f40a0a89135a4fe2dab6470,https://github.com/square/leakcanary/tree/7870f6061611523d2a4ccb7b7799772366fadea4,https://github.com/square/leakcanary/compare/15e13ffcbe92bfee0f40a0a89135a4fe2dab6470...7870f6061611523d2a4ccb7b7799772366fadea4
63,LeakCanary,7870f6061611523d2a4ccb7b7799772366fadea4,a7f04409e7d71a31246792c42ab6bd5f8417c9b1,1075,https://github.com/square/leakcanary/issues/1075,https://github.com/square/leakcanary/tree/7870f6061611523d2a4ccb7b7799772366fadea4,https://github.com/square/leakcanary/tree/a7f04409e7d71a31246792c42ab6bd5f8417c9b1,https://github.com/square/leakcanary/compare/7870f6061611523d2a4ccb7b7799772366fadea4...a7f04409e7d71a31246792c42ab6bd5f8417c9b1
64,LeakCanary,85adeded95485d8ee6ecc94903ef47046f5c8498,cefc33d0d8ee136e7ea3b1faeb57a710ef300078,1153,https://github.com/square/leakcanary/issues/1153,https://github.com/square/leakcanary/tree/85adeded95485d8ee6ecc94903ef47046f5c8498,https://github.com/square/leakcanary/tree/cefc33d0d8ee136e7ea3b1faeb57a710ef300078,https://github.com/square/leakcanary/compare/85adeded95485d8ee6ecc94903ef47046f5c8498...cefc33d0d8ee136e7ea3b1faeb57a710ef300078
65,LeakCanary,cefc33d0d8ee136e7ea3b1faeb57a710ef300078,a7ae33c84655e0dad86e59661474910cd082ec53,1158,https://github.com/square/leakcanary/issues/1158,https://github.com/square/leakcanary/tree/cefc33d0d8ee136e7ea3b1faeb57a710ef300078,https://github.com/square/leakcanary/tree/a7ae33c84655e0dad86e59661474910cd082ec53,https://github.com/square/leakcanary/compare/cefc33d0d8ee136e7ea3b1faeb57a710ef300078...a7ae33c84655e0dad86e59661474910cd082ec53
66,LeakCanary,a7ae33c84655e0dad86e59661474910cd082ec53,f044c1d3eafe02c8f548223b68ccd7798744b881,1135,https://github.com/square/leakcanary/issues/1135,https://github.com/square/leakcanary/tree/a7ae33c84655e0dad86e59661474910cd082ec53,https://github.com/square/leakcanary/tree/f044c1d3eafe02c8f548223b68ccd7798744b881,https://github.com/square/leakcanary/compare/a7ae33c84655e0dad86e59661474910cd082ec53...f044c1d3eafe02c8f548223b68ccd7798744b881
67,LeakCanary,bd3de26f86b6840508d68a7cb067c8cc56840d34,64b6e5a41796ae1587c50c8cc860cea25f28f382,1163,https://github.com/square/leakcanary/issues/1163,https://github.com/square/leakcanary/tree/bd3de26f86b6840508d68a7cb067c8cc56840d34,https://github.com/square/leakcanary/tree/64b6e5a41796ae1587c50c8cc860cea25f28f382,https://github.com/square/leakcanary/compare/bd3de26f86b6840508d68a7cb067c8cc56840d34...64b6e5a41796ae1587c50c8cc860cea25f28f382
68,LeakCanary,43f8087a8fd29c938054cb3ee46ca80c1356c876,66874659778f0ddd122ce41eb04d340e8ce0af96,1186,https://github.com/square/leakcanary/issues/1186,https://github.com/square/leakcanary/tree/43f8087a8fd29c938054cb3ee46ca80c1356c876,https://github.com/square/leakcanary/tree/66874659778f0ddd122ce41eb04d340e8ce0af96,https://github.com/square/leakcanary/compare/43f8087a8fd29c938054cb3ee46ca80c1356c876...66874659778f0ddd122ce41eb04d340e8ce0af96
69,LeakCanary,732f7887d5d3ea5326705bbddce4fb63e66b5471,1a76cadc14a0de88a68de2a52a2c455e913ddf47,1133,https://github.com/square/leakcanary/issues/1133,https://github.com/square/leakcanary/tree/732f7887d5d3ea5326705bbddce4fb63e66b5471,https://github.com/square/leakcanary/tree/1a76cadc14a0de88a68de2a52a2c455e913ddf47,https://github.com/square/leakcanary/compare/732f7887d5d3ea5326705bbddce4fb63e66b5471...1a76cadc14a0de88a68de2a52a2c455e913ddf47
70,LeakCanary,f22f619bde07e4ced734570b536afb66f2dce1f0,0ce5bad7a99f6f97ea5a9eda38f7da712850b6b5,1222,https://github.com/square/leakcanary/issues/1222,https://github.com/square/leakcanary/tree/f22f619bde07e4ced734570b536afb66f2dce1f0,https://github.com/square/leakcanary/tree/0ce5bad7a99f6f97ea5a9eda38f7da712850b6b5,https://github.com/square/leakcanary/compare/f22f619bde07e4ced734570b536afb66f2dce1f0...0ce5bad7a99f6f97ea5a9eda38f7da712850b6b5
71,LeakCanary,f02bfd02dd33ef5c0e298ba4944abeca6a1a7ccd,99a6b1cbd41ade91273ce49bcaa4fe9917d43fe4,1203,https://github.com/square/leakcanary/issues/1203,https://github.com/square/leakcanary/tree/f02bfd02dd33ef5c0e298ba4944abeca6a1a7ccd,https://github.com/square/leakcanary/tree/99a6b1cbd41ade91273ce49bcaa4fe9917d43fe4,https://github.com/square/leakcanary/compare/f02bfd02dd33ef5c0e298ba4944abeca6a1a7ccd...99a6b1cbd41ade91273ce49bcaa4fe9917d43fe4
72,LeakCanary,8724d2aaffc07904517a3b823867802ca43233ae,4fd47950f8d0f3c4583136b9a36144db1eb027bd,1247,https://github.com/square/leakcanary/issues/1247,https://github.com/square/leakcanary/tree/8724d2aaffc07904517a3b823867802ca43233ae,https://github.com/square/leakcanary/tree/4fd47950f8d0f3c4583136b9a36144db1eb027bd,https://github.com/square/leakcanary/compare/8724d2aaffc07904517a3b823867802ca43233ae...4fd47950f8d0f3c4583136b9a36144db1eb027bd
73,LeakCanary,53658e104d76229cdf86ccece80ee493b11700f2,b4bd17834a1c1718247adcab296df8b23a2bcaee,1205,https://github.com/square/leakcanary/issues/1205,https://github.com/square/leakcanary/tree/53658e104d76229cdf86ccece80ee493b11700f2,https://github.com/square/leakcanary/tree/b4bd17834a1c1718247adcab296df8b23a2bcaee,https://github.com/square/leakcanary/compare/53658e104d76229cdf86ccece80ee493b11700f2...b4bd17834a1c1718247adcab296df8b23a2bcaee
74,LeakCanary,83eac5d2ae6d7e9518941a12b86e8278564a507c,efe6b9df9079439a566fda6714d869d1d1c5c446,1263,https://github.com/square/leakcanary/issues/1263,https://github.com/square/leakcanary/tree/83eac5d2ae6d7e9518941a12b86e8278564a507c,https://github.com/square/leakcanary/tree/efe6b9df9079439a566fda6714d869d1d1c5c446,https://github.com/square/leakcanary/compare/83eac5d2ae6d7e9518941a12b86e8278564a507c...efe6b9df9079439a566fda6714d869d1d1c5c446
75,LeakCanary,3145a8a0339cfbd84c8ebbe48728207178dffd72,fa5d6ca763fb21d6120cb0af72b634c550703e8f,1113,https://github.com/square/leakcanary/issues/1113,https://github.com/square/leakcanary/tree/3145a8a0339cfbd84c8ebbe48728207178dffd72,https://github.com/square/leakcanary/tree/fa5d6ca763fb21d6120cb0af72b634c550703e8f,https://github.com/square/leakcanary/compare/3145a8a0339cfbd84c8ebbe48728207178dffd72...fa5d6ca763fb21d6120cb0af72b634c550703e8f
76,LeakCanary,7f6660f4fb18432b69dccac1baa9aa8e653adc04,a8fa0d18e64e26b6b3725f9d745c8a9d18ab9f16,1197,https://github.com/square/leakcanary/issues/1197,https://github.com/square/leakcanary/tree/7f6660f4fb18432b69dccac1baa9aa8e653adc04,https://github.com/square/leakcanary/tree/a8fa0d18e64e26b6b3725f9d745c8a9d18ab9f16,https://github.com/square/leakcanary/compare/7f6660f4fb18432b69dccac1baa9aa8e653adc04...a8fa0d18e64e26b6b3725f9d745c8a9d18ab9f16
77,LeakCanary,759012128525befbc7119bb52d47661e94def2dd,0c2aac4e5993a5835f02f9e15414621af5f2d24a,1287,https://github.com/square/leakcanary/issues/1287,https://github.com/square/leakcanary/tree/759012128525befbc7119bb52d47661e94def2dd,https://github.com/square/leakcanary/tree/0c2aac4e5993a5835f02f9e15414621af5f2d24a,https://github.com/square/leakcanary/compare/759012128525befbc7119bb52d47661e94def2dd...0c2aac4e5993a5835f02f9e15414621af5f2d24a
78,LeakCanary,4a2b158913e5a9eb0d5c6fdfbf949a80fc1b2c6b,d23b26a3a2fa6fdda48703efd1aa7c0658e3fd3b,1027,https://github.com/square/leakcanary/issues/1027,https://github.com/square/leakcanary/tree/4a2b158913e5a9eb0d5c6fdfbf949a80fc1b2c6b,https://github.com/square/leakcanary/tree/d23b26a3a2fa6fdda48703efd1aa7c0658e3fd3b,https://github.com/square/leakcanary/compare/4a2b158913e5a9eb0d5c6fdfbf949a80fc1b2c6b...d23b26a3a2fa6fdda48703efd1aa7c0658e3fd3b
79,LeakCanary,44827bf7756f60fde2683fafdf0edd1b88b9f950,29733d06bfb7466b5dd82efaafc576f7e656c39f,1296,https://github.com/square/leakcanary/issues/1296,https://github.com/square/leakcanary/tree/44827bf7756f60fde2683fafdf0edd1b88b9f950,https://github.com/square/leakcanary/tree/29733d06bfb7466b5dd82efaafc576f7e656c39f,https://github.com/square/leakcanary/compare/44827bf7756f60fde2683fafdf0edd1b88b9f950...29733d06bfb7466b5dd82efaafc576f7e656c39f
80,LeakCanary,0c81181babb841002acf2dbfb191093ad17c1826,01e43275e00c7d2562a8c1561fc9ef4c5c89683b,1040,https://github.com/square/leakcanary/issues/1040,https://github.com/square/leakcanary/tree/0c81181babb841002acf2dbfb191093ad17c1826,https://github.com/square/leakcanary/tree/01e43275e00c7d2562a8c1561fc9ef4c5c89683b,https://github.com/square/leakcanary/compare/0c81181babb841002acf2dbfb191093ad17c1826...01e43275e00c7d2562a8c1561fc9ef4c5c89683b
81,LeakCanary,3ddf8590ddd31cf88b7915c16217c669a5c1227a,a6188e1e9caa6ceffa673c5e2ffc2bfa6dd9a4c9,1293,https://github.com/square/leakcanary/issues/1293,https://github.com/square/leakcanary/tree/3ddf8590ddd31cf88b7915c16217c669a5c1227a,https://github.com/square/leakcanary/tree/a6188e1e9caa6ceffa673c5e2ffc2bfa6dd9a4c9,https://github.com/square/leakcanary/compare/3ddf8590ddd31cf88b7915c16217c669a5c1227a...a6188e1e9caa6ceffa673c5e2ffc2bfa6dd9a4c9
82,LeakCanary,82a02ac6c664b8273d920b2602853100bf756ec2,aeebb3d9fde367c708dd416d064f3f4001265cab,1312,https://github.com/square/leakcanary/issues/1312,https://github.com/square/leakcanary/tree/82a02ac6c664b8273d920b2602853100bf756ec2,https://github.com/square/leakcanary/tree/aeebb3d9fde367c708dd416d064f3f4001265cab,https://github.com/square/leakcanary/compare/82a02ac6c664b8273d920b2602853100bf756ec2...aeebb3d9fde367c708dd416d064f3f4001265cab
83,LeakCanary,b9ee5356db265412db39c4c341880f305fbf2c76,b0eedc553995e354e2382b3378bf0348801cd3c5,1173,https://github.com/square/leakcanary/issues/1173,https://github.com/square/leakcanary/tree/b9ee5356db265412db39c4c341880f305fbf2c76,https://github.com/square/leakcanary/tree/b0eedc553995e354e2382b3378bf0348801cd3c5,https://github.com/square/leakcanary/compare/b9ee5356db265412db39c4c341880f305fbf2c76...b0eedc553995e354e2382b3378bf0348801cd3c5
84,LeakCanary,fb4808d2ead70b0a6405b065ea33c55a79385c32,d9fe0987165a570451a22a23f984dd530df6b74a,1306,https://github.com/square/leakcanary/issues/1306,https://github.com/square/leakcanary/tree/fb4808d2ead70b0a6405b065ea33c55a79385c32,https://github.com/square/leakcanary/tree/d9fe0987165a570451a22a23f984dd530df6b74a,https://github.com/square/leakcanary/compare/fb4808d2ead70b0a6405b065ea33c55a79385c32...d9fe0987165a570451a22a23f984dd530df6b74a
85,LeakCanary,a4abb9873ded3a8331b3b4d5b82535fe9debf8ed,52e223a7e2de0af1fb3c2ade9c46b3d2cee7a0a5,1210,https://github.com/square/leakcanary/issues/1210,https://github.com/square/leakcanary/tree/a4abb9873ded3a8331b3b4d5b82535fe9debf8ed,https://github.com/square/leakcanary/tree/52e223a7e2de0af1fb3c2ade9c46b3d2cee7a0a5,https://github.com/square/leakcanary/compare/a4abb9873ded3a8331b3b4d5b82535fe9debf8ed...52e223a7e2de0af1fb3c2ade9c46b3d2cee7a0a5
86,LeakCanary,c28128bea0232511496bf6a59149c2e46d09618d,f74f60901f34c751e8b8798d626678aa6233c893,1327,https://github.com/square/leakcanary/issues/1327,https://github.com/square/leakcanary/tree/c28128bea0232511496bf6a59149c2e46d09618d,https://github.com/square/leakcanary/tree/f74f60901f34c751e8b8798d626678aa6233c893,https://github.com/square/leakcanary/compare/c28128bea0232511496bf6a59149c2e46d09618d...f74f60901f34c751e8b8798d626678aa6233c893
87,LeakCanary,f74f60901f34c751e8b8798d626678aa6233c893,f9a0518d4ddd69b782b6302caa3e3039787038e4,1328,https://github.com/square/leakcanary/issues/1328,https://github.com/square/leakcanary/tree/f74f60901f34c751e8b8798d626678aa6233c893,https://github.com/square/leakcanary/tree/f9a0518d4ddd69b782b6302caa3e3039787038e4,https://github.com/square/leakcanary/compare/f74f60901f34c751e8b8798d626678aa6233c893...f9a0518d4ddd69b782b6302caa3e3039787038e4
88,LeakCanary,f9a0518d4ddd69b782b6302caa3e3039787038e4,b14d9bc9c0a87119137bc0998bdec9314186dfcf,1325,https://github.com/square/leakcanary/issues/1325,https://github.com/square/leakcanary/tree/f9a0518d4ddd69b782b6302caa3e3039787038e4,https://github.com/square/leakcanary/tree/b14d9bc9c0a87119137bc0998bdec9314186dfcf,https://github.com/square/leakcanary/compare/f9a0518d4ddd69b782b6302caa3e3039787038e4...b14d9bc9c0a87119137bc0998bdec9314186dfcf
89,LeakCanary,01210bbbfaecb3bcb6057c62b2195366d3bfa4f9,e4a16deefea120c143d030c73ea85a16edf2ba06,1337,https://github.com/square/leakcanary/issues/1337,https://github.com/square/leakcanary/tree/01210bbbfaecb3bcb6057c62b2195366d3bfa4f9,https://github.com/square/leakcanary/tree/e4a16deefea120c143d030c73ea85a16edf2ba06,https://github.com/square/leakcanary/compare/01210bbbfaecb3bcb6057c62b2195366d3bfa4f9...e4a16deefea120c143d030c73ea85a16edf2ba06
90,LeakCanary,a5f12ba821c0cbf1d7f430a4aa362fe4b5b58fb9,a198b28f984a7c266d27a2bce526f4cb889b4693,1345,https://github.com/square/leakcanary/issues/1345,https://github.com/square/leakcanary/tree/a5f12ba821c0cbf1d7f430a4aa362fe4b5b58fb9,https://github.com/square/leakcanary/tree/a198b28f984a7c266d27a2bce526f4cb889b4693,https://github.com/square/leakcanary/compare/a5f12ba821c0cbf1d7f430a4aa362fe4b5b58fb9...a198b28f984a7c266d27a2bce526f4cb889b4693
91,LeakCanary,a198b28f984a7c266d27a2bce526f4cb889b4693,5b3cb606da756122fff905c7aa084dd77953120b,1344,https://github.com/square/leakcanary/issues/1344,https://github.com/square/leakcanary/tree/a198b28f984a7c266d27a2bce526f4cb889b4693,https://github.com/square/leakcanary/tree/5b3cb606da756122fff905c7aa084dd77953120b,https://github.com/square/leakcanary/compare/a198b28f984a7c266d27a2bce526f4cb889b4693...5b3cb606da756122fff905c7aa084dd77953120b
92,LeakCanary,5b3cb606da756122fff905c7aa084dd77953120b,6c2ee609efda323e88a4964d31fc5a5f0532f776,1339,https://github.com/square/leakcanary/issues/1339,https://github.com/square/leakcanary/tree/5b3cb606da756122fff905c7aa084dd77953120b,https://github.com/square/leakcanary/tree/6c2ee609efda323e88a4964d31fc5a5f0532f776,https://github.com/square/leakcanary/compare/5b3cb606da756122fff905c7aa084dd77953120b...6c2ee609efda323e88a4964d31fc5a5f0532f776
93,LeakCanary,f4afb8f8169e4feb2d06e3c6dd3f3d7de6e220c8,2de049a9e0a5fde55a28e2c88c4d6195b750f855,1374,https://github.com/square/leakcanary/issues/1374,https://github.com/square/leakcanary/tree/f4afb8f8169e4feb2d06e3c6dd3f3d7de6e220c8,https://github.com/square/leakcanary/tree/2de049a9e0a5fde55a28e2c88c4d6195b750f855,https://github.com/square/leakcanary/compare/f4afb8f8169e4feb2d06e3c6dd3f3d7de6e220c8...2de049a9e0a5fde55a28e2c88c4d6195b750f855
94,LeakCanary,69df43ff429504d82de912023d0748a218394a48,126b354f470055c9e648de76cf192b6359dd54a3,1370,https://github.com/square/leakcanary/issues/1370,https://github.com/square/leakcanary/tree/69df43ff429504d82de912023d0748a218394a48,https://github.com/square/leakcanary/tree/126b354f470055c9e648de76cf192b6359dd54a3,https://github.com/square/leakcanary/compare/69df43ff429504d82de912023d0748a218394a48...126b354f470055c9e648de76cf192b6359dd54a3
95,LeakCanary,37b535d1fee01c4507bc4dce4c1d4561a8dff587,1dac522124ba8a7ee73090dcdb946e9dd5b56a97,1372,https://github.com/square/leakcanary/issues/1372,https://github.com/square/leakcanary/tree/37b535d1fee01c4507bc4dce4c1d4561a8dff587,https://github.com/square/leakcanary/tree/1dac522124ba8a7ee73090dcdb946e9dd5b56a97,https://github.com/square/leakcanary/compare/37b535d1fee01c4507bc4dce4c1d4561a8dff587...1dac522124ba8a7ee73090dcdb946e9dd5b56a97
96,LeakCanary,1dac522124ba8a7ee73090dcdb946e9dd5b56a97,1926cb1db73f9583e11c557dbf2e5d46e3896a6e,1375,https://github.com/square/leakcanary/issues/1375,https://github.com/square/leakcanary/tree/1dac522124ba8a7ee73090dcdb946e9dd5b56a97,https://github.com/square/leakcanary/tree/1926cb1db73f9583e11c557dbf2e5d46e3896a6e,https://github.com/square/leakcanary/compare/1dac522124ba8a7ee73090dcdb946e9dd5b56a97...1926cb1db73f9583e11c557dbf2e5d46e3896a6e
97,LeakCanary,78b173646ed33678b5195fd8c564dba96ea288e1,86bf8a415b0b594c9715bd0659ff4906167ccf67,1366,https://github.com/square/leakcanary/issues/1366,https://github.com/square/leakcanary/tree/78b173646ed33678b5195fd8c564dba96ea288e1,https://github.com/square/leakcanary/tree/86bf8a415b0b594c9715bd0659ff4906167ccf67,https://github.com/square/leakcanary/compare/78b173646ed33678b5195fd8c564dba96ea288e1...86bf8a415b0b594c9715bd0659ff4906167ccf67
98,LeakCanary,86bf8a415b0b594c9715bd0659ff4906167ccf67,fdd413ab74a718d142a7675469c14425b912c9db,1398,https://github.com/square/leakcanary/issues/1398,https://github.com/square/leakcanary/tree/86bf8a415b0b594c9715bd0659ff4906167ccf67,https://github.com/square/leakcanary/tree/fdd413ab74a718d142a7675469c14425b912c9db,https://github.com/square/leakcanary/compare/86bf8a415b0b594c9715bd0659ff4906167ccf67...fdd413ab74a718d142a7675469c14425b912c9db
99,LeakCanary,fdd413ab74a718d142a7675469c14425b912c9db,dd0204fb052dd0abbf971c7a6dcba6bae6295244,1397,https://github.com/square/leakcanary/issues/1397,https://github.com/square/leakcanary/tree/fdd413ab74a718d142a7675469c14425b912c9db,https://github.com/square/leakcanary/tree/dd0204fb052dd0abbf971c7a6dcba6bae6295244,https://github.com/square/leakcanary/compare/fdd413ab74a718d142a7675469c14425b912c9db...dd0204fb052dd0abbf971c7a6dcba6bae6295244
100,LeakCanary,dd0204fb052dd0abbf971c7a6dcba6bae6295244,bee046879961e45b323126e439f5645caeda8c5f,1417,https://github.com/square/leakcanary/issues/1417,https://github.com/square/leakcanary/tree/dd0204fb052dd0abbf971c7a6dcba6bae6295244,https://github.com/square/leakcanary/tree/bee046879961e45b323126e439f5645caeda8c5f,https://github.com/square/leakcanary/compare/dd0204fb052dd0abbf971c7a6dcba6bae6295244...bee046879961e45b323126e439f5645caeda8c5f
101,LeakCanary,2249acaa501da19e202e7c2513f6b940179b776e,9b5a435e893cd6d0213af94f6dae5cb6e58531ee,1399,https://github.com/square/leakcanary/issues/1399,https://github.com/square/leakcanary/tree/2249acaa501da19e202e7c2513f6b940179b776e,https://github.com/square/leakcanary/tree/9b5a435e893cd6d0213af94f6dae5cb6e58531ee,https://github.com/square/leakcanary/compare/2249acaa501da19e202e7c2513f6b940179b776e...9b5a435e893cd6d0213af94f6dae5cb6e58531ee
102,LeakCanary,9b5a435e893cd6d0213af94f6dae5cb6e58531ee,916f4703ba4e27ad1a9cb1ab189865fc164bef7a,1416,https://github.com/square/leakcanary/issues/1416,https://github.com/square/leakcanary/tree/9b5a435e893cd6d0213af94f6dae5cb6e58531ee,https://github.com/square/leakcanary/tree/916f4703ba4e27ad1a9cb1ab189865fc164bef7a,https://github.com/square/leakcanary/compare/9b5a435e893cd6d0213af94f6dae5cb6e58531ee...916f4703ba4e27ad1a9cb1ab189865fc164bef7a
103,LeakCanary,916f4703ba4e27ad1a9cb1ab189865fc164bef7a,d9b336e270b10e70c32fba92075e4b44e8387ed9,1395,https://github.com/square/leakcanary/issues/1395,https://github.com/square/leakcanary/tree/916f4703ba4e27ad1a9cb1ab189865fc164bef7a,https://github.com/square/leakcanary/tree/d9b336e270b10e70c32fba92075e4b44e8387ed9,https://github.com/square/leakcanary/compare/916f4703ba4e27ad1a9cb1ab189865fc164bef7a...d9b336e270b10e70c32fba92075e4b44e8387ed9
104,LeakCanary,d9b336e270b10e70c32fba92075e4b44e8387ed9,1ce654efd23507fc55fe7f0c2c9f66f910662eb8,1407,https://github.com/square/leakcanary/issues/1407,https://github.com/square/leakcanary/tree/d9b336e270b10e70c32fba92075e4b44e8387ed9,https://github.com/square/leakcanary/tree/1ce654efd23507fc55fe7f0c2c9f66f910662eb8,https://github.com/square/leakcanary/compare/d9b336e270b10e70c32fba92075e4b44e8387ed9...1ce654efd23507fc55fe7f0c2c9f66f910662eb8
105,LeakCanary,626cde5d918c59a6e8ae16762238b205f8c99704,968083a915343d881bd63e40587c070fde543732,1427,https://github.com/square/leakcanary/issues/1427,https://github.com/square/leakcanary/tree/626cde5d918c59a6e8ae16762238b205f8c99704,https://github.com/square/leakcanary/tree/968083a915343d881bd63e40587c070fde543732,https://github.com/square/leakcanary/compare/626cde5d918c59a6e8ae16762238b205f8c99704...968083a915343d881bd63e40587c070fde543732
106,LeakCanary,529b7b1c088e70b1b4c271f8f6892a7bf69a0e47,80953c85ab36cf09e524cda831066a24c4588a38,1415,https://github.com/square/leakcanary/issues/1415,https://github.com/square/leakcanary/tree/529b7b1c088e70b1b4c271f8f6892a7bf69a0e47,https://github.com/square/leakcanary/tree/80953c85ab36cf09e524cda831066a24c4588a38,https://github.com/square/leakcanary/compare/529b7b1c088e70b1b4c271f8f6892a7bf69a0e47...80953c85ab36cf09e524cda831066a24c4588a38
107,LeakCanary,a4fd52606533f89150247f6bc751d5aceb0ea213,5774068671443701a33896f7a200169a51ba1cf0,1382,https://github.com/square/leakcanary/issues/1382,https://github.com/square/leakcanary/tree/a4fd52606533f89150247f6bc751d5aceb0ea213,https://github.com/square/leakcanary/tree/5774068671443701a33896f7a200169a51ba1cf0,https://github.com/square/leakcanary/compare/a4fd52606533f89150247f6bc751d5aceb0ea213...5774068671443701a33896f7a200169a51ba1cf0
108,LeakCanary,863a79caa59262fa1b90d19c828e637401fd7c33,1f02e3cc22da4ee0a72ad8b9e819364545f50e9f,1448,https://github.com/square/leakcanary/issues/1448,https://github.com/square/leakcanary/tree/863a79caa59262fa1b90d19c828e637401fd7c33,https://github.com/square/leakcanary/tree/1f02e3cc22da4ee0a72ad8b9e819364545f50e9f,https://github.com/square/leakcanary/compare/863a79caa59262fa1b90d19c828e637401fd7c33...1f02e3cc22da4ee0a72ad8b9e819364545f50e9f
109,LeakCanary,1f02e3cc22da4ee0a72ad8b9e819364545f50e9f,bbb2109add7308930e69e5085399d073155a519d,1447,https://github.com/square/leakcanary/issues/1447,https://github.com/square/leakcanary/tree/1f02e3cc22da4ee0a72ad8b9e819364545f50e9f,https://github.com/square/leakcanary/tree/bbb2109add7308930e69e5085399d073155a519d,https://github.com/square/leakcanary/compare/1f02e3cc22da4ee0a72ad8b9e819364545f50e9f...bbb2109add7308930e69e5085399d073155a519d
110,LeakCanary,9e7a133ad4ff0bdb6aa1d52e92f853aa2352877e,6d1bd8a95f3a6763a0a7856e16be61423b98a483,1462,https://github.com/square/leakcanary/issues/1462,https://github.com/square/leakcanary/tree/9e7a133ad4ff0bdb6aa1d52e92f853aa2352877e,https://github.com/square/leakcanary/tree/6d1bd8a95f3a6763a0a7856e16be61423b98a483,https://github.com/square/leakcanary/compare/9e7a133ad4ff0bdb6aa1d52e92f853aa2352877e...6d1bd8a95f3a6763a0a7856e16be61423b98a483
111,LeakCanary,6d1bd8a95f3a6763a0a7856e16be61423b98a483,660d6742fccda2f9f3f84a8c4acc437412a262a3,1444,https://github.com/square/leakcanary/issues/1444,https://github.com/square/leakcanary/tree/6d1bd8a95f3a6763a0a7856e16be61423b98a483,https://github.com/square/leakcanary/tree/660d6742fccda2f9f3f84a8c4acc437412a262a3,https://github.com/square/leakcanary/compare/6d1bd8a95f3a6763a0a7856e16be61423b98a483...660d6742fccda2f9f3f84a8c4acc437412a262a3
112,LeakCanary,0381f8a88042e5406d9d59113f0397cc0e2d123d,2a8e7fb267732fae8930e613251136e1d593e63b,1473,https://github.com/square/leakcanary/issues/1473,https://github.com/square/leakcanary/tree/0381f8a88042e5406d9d59113f0397cc0e2d123d,https://github.com/square/leakcanary/tree/2a8e7fb267732fae8930e613251136e1d593e63b,https://github.com/square/leakcanary/compare/0381f8a88042e5406d9d59113f0397cc0e2d123d...2a8e7fb267732fae8930e613251136e1d593e63b
