bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
135,Gitea,0407a402bb29a3643e2b4a8992f1d7687a88b40c,d0f24ff4cad05c1145afeca791e7d02fe146d46a,27726,https://github.com/go-gitea/gitea/issues/27726,https://github.com/go-gitea/gitea/tree/0407a402bb29a3643e2b4a8992f1d7687a88b40c,https://github.com/go-gitea/gitea/tree/d0f24ff4cad05c1145afeca791e7d02fe146d46a,https://github.com/go-gitea/gitea/compare/0407a402bb29a3643e2b4a8992f1d7687a88b40c...d0f24ff4cad05c1145afeca791e7d02fe146d46a
136,Gitea,d0f24ff4cad05c1145afeca791e7d02fe146d46a,b41925cee3d67a1fe546c7a219174e4a8b2302b7,28515,https://github.com/go-gitea/gitea/issues/28515,https://github.com/go-gitea/gitea/tree/d0f24ff4cad05c1145afeca791e7d02fe146d46a,https://github.com/go-gitea/gitea/tree/b41925cee3d67a1fe546c7a219174e4a8b2302b7,https://github.com/go-gitea/gitea/compare/d0f24ff4cad05c1145afeca791e7d02fe146d46a...b41925cee3d67a1fe546c7a219174e4a8b2302b7
137,Gitea,baf0d402d9cb47849394202fcfc7c2e23b0faac3,42149ff1a816501643ec2407ed61a83bf5b65059,28436,https://github.com/go-gitea/gitea/issues/28436,https://github.com/go-gitea/gitea/tree/baf0d402d9cb47849394202fcfc7c2e23b0faac3,https://github.com/go-gitea/gitea/tree/42149ff1a816501643ec2407ed61a83bf5b65059,https://github.com/go-gitea/gitea/compare/baf0d402d9cb47849394202fcfc7c2e23b0faac3...42149ff1a816501643ec2407ed61a83bf5b65059
138,Gitea,4995b4a057e22e4d11819fe7621089869f074882,19c45dd479f45569197a86f2f0b333ec259e79c6,28247,https://github.com/go-gitea/gitea/issues/28247,https://github.com/go-gitea/gitea/tree/4995b4a057e22e4d11819fe7621089869f074882,https://github.com/go-gitea/gitea/tree/19c45dd479f45569197a86f2f0b333ec259e79c6,https://github.com/go-gitea/gitea/compare/4995b4a057e22e4d11819fe7621089869f074882...19c45dd479f45569197a86f2f0b333ec259e79c6
139,Gitea,19c45dd479f45569197a86f2f0b333ec259e79c6,f10d716ff4fef78fbddbd5eaeae48e7c10384a99,27678,https://github.com/go-gitea/gitea/issues/27678,https://github.com/go-gitea/gitea/tree/19c45dd479f45569197a86f2f0b333ec259e79c6,https://github.com/go-gitea/gitea/tree/f10d716ff4fef78fbddbd5eaeae48e7c10384a99,https://github.com/go-gitea/gitea/compare/19c45dd479f45569197a86f2f0b333ec259e79c6...f10d716ff4fef78fbddbd5eaeae48e7c10384a99
140,Gitea,ce55a74374aa1fe07cfb79ceeb8554aa7a2abce2,3d474110c181df7854576d78e46209908f7e1b52,28534,https://github.com/go-gitea/gitea/issues/28534,https://github.com/go-gitea/gitea/tree/ce55a74374aa1fe07cfb79ceeb8554aa7a2abce2,https://github.com/go-gitea/gitea/tree/3d474110c181df7854576d78e46209908f7e1b52,https://github.com/go-gitea/gitea/compare/ce55a74374aa1fe07cfb79ceeb8554aa7a2abce2...3d474110c181df7854576d78e46209908f7e1b52
141,Gitea,3d474110c181df7854576d78e46209908f7e1b52,e5d8c4b8d4864661caa43516d5937be42bf27f7c,28231,https://github.com/go-gitea/gitea/issues/28231,https://github.com/go-gitea/gitea/tree/3d474110c181df7854576d78e46209908f7e1b52,https://github.com/go-gitea/gitea/tree/e5d8c4b8d4864661caa43516d5937be42bf27f7c,https://github.com/go-gitea/gitea/compare/3d474110c181df7854576d78e46209908f7e1b52...e5d8c4b8d4864661caa43516d5937be42bf27f7c
142,Gitea,e522e774cae2240279fc48c349fc513c9d3353ee,e75e9a0e7e53851e344633abe402979cdbece15b,28705,https://github.com/go-gitea/gitea/issues/28705,https://github.com/go-gitea/gitea/tree/e522e774cae2240279fc48c349fc513c9d3353ee,https://github.com/go-gitea/gitea/tree/e75e9a0e7e53851e344633abe402979cdbece15b,https://github.com/go-gitea/gitea/compare/e522e774cae2240279fc48c349fc513c9d3353ee...e75e9a0e7e53851e344633abe402979cdbece15b
143,Gitea,aa4d78431f1acaff1aca8ec1c2b2dd36834d68dd,a80debc208fbf0ecf6ca734e454cae08adafb570,28736,https://github.com/go-gitea/gitea/issues/28736,https://github.com/go-gitea/gitea/tree/aa4d78431f1acaff1aca8ec1c2b2dd36834d68dd,https://github.com/go-gitea/gitea/tree/a80debc208fbf0ecf6ca734e454cae08adafb570,https://github.com/go-gitea/gitea/compare/aa4d78431f1acaff1aca8ec1c2b2dd36834d68dd...a80debc208fbf0ecf6ca734e454cae08adafb570
144,Gitea,a80debc208fbf0ecf6ca734e454cae08adafb570,2df7563f3176aa8c7dcb070f660d53da4bb66e78,28131,https://github.com/go-gitea/gitea/issues/28131,https://github.com/go-gitea/gitea/tree/a80debc208fbf0ecf6ca734e454cae08adafb570,https://github.com/go-gitea/gitea/tree/2df7563f3176aa8c7dcb070f660d53da4bb66e78,https://github.com/go-gitea/gitea/compare/a80debc208fbf0ecf6ca734e454cae08adafb570...2df7563f3176aa8c7dcb070f660d53da4bb66e78
145,Gitea,2df7563f3176aa8c7dcb070f660d53da4bb66e78,839cd26b1acc3926918fb5755294dcc355db5ad8,28269,https://github.com/go-gitea/gitea/issues/28269,https://github.com/go-gitea/gitea/tree/2df7563f3176aa8c7dcb070f660d53da4bb66e78,https://github.com/go-gitea/gitea/tree/839cd26b1acc3926918fb5755294dcc355db5ad8,https://github.com/go-gitea/gitea/compare/2df7563f3176aa8c7dcb070f660d53da4bb66e78...839cd26b1acc3926918fb5755294dcc355db5ad8
146,Gitea,abfdaef5bd5b0430ccebc71f51d6504fecf127ac,595a9291b6fadc02fa310d09abd5e01e942aa82c,28420,https://github.com/go-gitea/gitea/issues/28420,https://github.com/go-gitea/gitea/tree/abfdaef5bd5b0430ccebc71f51d6504fecf127ac,https://github.com/go-gitea/gitea/tree/595a9291b6fadc02fa310d09abd5e01e942aa82c,https://github.com/go-gitea/gitea/compare/abfdaef5bd5b0430ccebc71f51d6504fecf127ac...595a9291b6fadc02fa310d09abd5e01e942aa82c
147,Gitea,595a9291b6fadc02fa310d09abd5e01e942aa82c,7c2f093e856395cc118dcaa390b7a2234b8363f3,28756,https://github.com/go-gitea/gitea/issues/28756,https://github.com/go-gitea/gitea/tree/595a9291b6fadc02fa310d09abd5e01e942aa82c,https://github.com/go-gitea/gitea/tree/7c2f093e856395cc118dcaa390b7a2234b8363f3,https://github.com/go-gitea/gitea/compare/595a9291b6fadc02fa310d09abd5e01e942aa82c...7c2f093e856395cc118dcaa390b7a2234b8363f3
148,Gitea,4f8f5f6e251615265392ec4212ed87a58fb1f75e,9b59af37e72656c71316ec79b5c377a2eb84c671,27722,https://github.com/go-gitea/gitea/issues/27722,https://github.com/go-gitea/gitea/tree/4f8f5f6e251615265392ec4212ed87a58fb1f75e,https://github.com/go-gitea/gitea/tree/9b59af37e72656c71316ec79b5c377a2eb84c671,https://github.com/go-gitea/gitea/compare/4f8f5f6e251615265392ec4212ed87a58fb1f75e...9b59af37e72656c71316ec79b5c377a2eb84c671
149,Gitea,6c6823935c4810a071a3919a88819b0ed156bf43,97292da96048b036cbe36b3ea66503ac568a73e7,28157,https://github.com/go-gitea/gitea/issues/28157,https://github.com/go-gitea/gitea/tree/6c6823935c4810a071a3919a88819b0ed156bf43,https://github.com/go-gitea/gitea/tree/97292da96048b036cbe36b3ea66503ac568a73e7,https://github.com/go-gitea/gitea/compare/6c6823935c4810a071a3919a88819b0ed156bf43...97292da96048b036cbe36b3ea66503ac568a73e7
150,Gitea,97292da96048b036cbe36b3ea66503ac568a73e7,fa8c3beb26acfcc7e732038c947225857ebcbf31,28155,https://github.com/go-gitea/gitea/issues/28155,https://github.com/go-gitea/gitea/tree/97292da96048b036cbe36b3ea66503ac568a73e7,https://github.com/go-gitea/gitea/tree/fa8c3beb26acfcc7e732038c947225857ebcbf31,https://github.com/go-gitea/gitea/compare/97292da96048b036cbe36b3ea66503ac568a73e7...fa8c3beb26acfcc7e732038c947225857ebcbf31
151,Gitea,ce0225c1b87d682f53b87496c8dd6ccee0396f0b,5d3fdd121279c758f247a76e020799aa5e548feb,27114,https://github.com/go-gitea/gitea/issues/27114,https://github.com/go-gitea/gitea/tree/ce0225c1b87d682f53b87496c8dd6ccee0396f0b,https://github.com/go-gitea/gitea/tree/5d3fdd121279c758f247a76e020799aa5e548feb,https://github.com/go-gitea/gitea/compare/ce0225c1b87d682f53b87496c8dd6ccee0396f0b...5d3fdd121279c758f247a76e020799aa5e548feb
152,Gitea,c7e4629c0245cf6731ea34c2aa6ba4b968ea184a,637451a45ecbc3d127ff2adf27437ce1357493ea,26548,https://github.com/go-gitea/gitea/issues/26548,https://github.com/go-gitea/gitea/tree/c7e4629c0245cf6731ea34c2aa6ba4b968ea184a,https://github.com/go-gitea/gitea/tree/637451a45ecbc3d127ff2adf27437ce1357493ea,https://github.com/go-gitea/gitea/compare/c7e4629c0245cf6731ea34c2aa6ba4b968ea184a...637451a45ecbc3d127ff2adf27437ce1357493ea
153,Gitea,b0e6c255359f754fd94c81e5762ba634a4b23261,3793ec4d141c718462a273c02d147645c56c341a,28764,https://github.com/go-gitea/gitea/issues/28764,https://github.com/go-gitea/gitea/tree/b0e6c255359f754fd94c81e5762ba634a4b23261,https://github.com/go-gitea/gitea/tree/3793ec4d141c718462a273c02d147645c56c341a,https://github.com/go-gitea/gitea/compare/b0e6c255359f754fd94c81e5762ba634a4b23261...3793ec4d141c718462a273c02d147645c56c341a
154,Gitea,5374d29aa9644a979d8d6e8e100bb4e77641d74f,930e38d010d59281550aeee5feac58e0b6085569,28694,https://github.com/go-gitea/gitea/issues/28694,https://github.com/go-gitea/gitea/tree/5374d29aa9644a979d8d6e8e100bb4e77641d74f,https://github.com/go-gitea/gitea/tree/930e38d010d59281550aeee5feac58e0b6085569,https://github.com/go-gitea/gitea/compare/5374d29aa9644a979d8d6e8e100bb4e77641d74f...930e38d010d59281550aeee5feac58e0b6085569
155,Gitea,9c869b10b5a15adc04c0b93a13d6c5fb2add1304,49eb16867728913d1eb2ced96e0b0b0a358f6ebe,27062,https://github.com/go-gitea/gitea/issues/27062,https://github.com/go-gitea/gitea/tree/9c869b10b5a15adc04c0b93a13d6c5fb2add1304,https://github.com/go-gitea/gitea/tree/49eb16867728913d1eb2ced96e0b0b0a358f6ebe,https://github.com/go-gitea/gitea/compare/9c869b10b5a15adc04c0b93a13d6c5fb2add1304...49eb16867728913d1eb2ced96e0b0b0a358f6ebe
156,Gitea,461d8b53c2e51a8a6a1715ba40ac61d7e9f93971,07ba4d9f87cf21b7ce87158ae5651cae3bb35604,28323,https://github.com/go-gitea/gitea/issues/28323,https://github.com/go-gitea/gitea/tree/461d8b53c2e51a8a6a1715ba40ac61d7e9f93971,https://github.com/go-gitea/gitea/tree/07ba4d9f87cf21b7ce87158ae5651cae3bb35604,https://github.com/go-gitea/gitea/compare/461d8b53c2e51a8a6a1715ba40ac61d7e9f93971...07ba4d9f87cf21b7ce87158ae5651cae3bb35604
157,Gitea,6c771a311b09c511d837dda79c84264dcf4abb47,80d48621cdf484247f70ddd653fb4c47a640317a,28864,https://github.com/go-gitea/gitea/issues/28864,https://github.com/go-gitea/gitea/tree/6c771a311b09c511d837dda79c84264dcf4abb47,https://github.com/go-gitea/gitea/tree/80d48621cdf484247f70ddd653fb4c47a640317a,https://github.com/go-gitea/gitea/compare/6c771a311b09c511d837dda79c84264dcf4abb47...80d48621cdf484247f70ddd653fb4c47a640317a
158,Gitea,49d76639295a89bac8a656360782f0c3a1d2707c,0e6fd0d1c1e31d22707e6f06124d5bf76361eaab,28876,https://github.com/go-gitea/gitea/issues/28876,https://github.com/go-gitea/gitea/tree/49d76639295a89bac8a656360782f0c3a1d2707c,https://github.com/go-gitea/gitea/tree/0e6fd0d1c1e31d22707e6f06124d5bf76361eaab,https://github.com/go-gitea/gitea/compare/49d76639295a89bac8a656360782f0c3a1d2707c...0e6fd0d1c1e31d22707e6f06124d5bf76361eaab
159,Gitea,b693611b35c5ae17cfc820bc3e731608a5251464,caad931385687a06cac73a168a46c00728ed14b6,28875,https://github.com/go-gitea/gitea/issues/28875,https://github.com/go-gitea/gitea/tree/b693611b35c5ae17cfc820bc3e731608a5251464,https://github.com/go-gitea/gitea/tree/caad931385687a06cac73a168a46c00728ed14b6,https://github.com/go-gitea/gitea/compare/b693611b35c5ae17cfc820bc3e731608a5251464...caad931385687a06cac73a168a46c00728ed14b6
160,Gitea,692929b628da20258f9f46279142287eb72a843f,23efd9d2781c2ac22594a83afa75182d276b1571,28533,https://github.com/go-gitea/gitea/issues/28533,https://github.com/go-gitea/gitea/tree/692929b628da20258f9f46279142287eb72a843f,https://github.com/go-gitea/gitea/tree/23efd9d2781c2ac22594a83afa75182d276b1571,https://github.com/go-gitea/gitea/compare/692929b628da20258f9f46279142287eb72a843f...23efd9d2781c2ac22594a83afa75182d276b1571
161,Gitea,4abd63d3784ab5e374b9efcf16a7b20a951f00dc,c4cdebacfeeecac259273f3ff62c0139131ba490,28896,https://github.com/go-gitea/gitea/issues/28896,https://github.com/go-gitea/gitea/tree/4abd63d3784ab5e374b9efcf16a7b20a951f00dc,https://github.com/go-gitea/gitea/tree/c4cdebacfeeecac259273f3ff62c0139131ba490,https://github.com/go-gitea/gitea/compare/4abd63d3784ab5e374b9efcf16a7b20a951f00dc...c4cdebacfeeecac259273f3ff62c0139131ba490
162,Gitea,fd97613b655f370b92eab8af9a26fe8006c891bd,1af45689f9bdac7267400a8c9d77c23676b33935,28846,https://github.com/go-gitea/gitea/issues/28846,https://github.com/go-gitea/gitea/tree/fd97613b655f370b92eab8af9a26fe8006c891bd,https://github.com/go-gitea/gitea/tree/1af45689f9bdac7267400a8c9d77c23676b33935,https://github.com/go-gitea/gitea/compare/fd97613b655f370b92eab8af9a26fe8006c891bd...1af45689f9bdac7267400a8c9d77c23676b33935
163,Gitea,eaab89c46b77902b70bb8da2f1643a7f909daf45,c46316f7aec1a00b3db74a3565008c44c0b0807f,28904,https://github.com/go-gitea/gitea/issues/28904,https://github.com/go-gitea/gitea/tree/eaab89c46b77902b70bb8da2f1643a7f909daf45,https://github.com/go-gitea/gitea/tree/c46316f7aec1a00b3db74a3565008c44c0b0807f,https://github.com/go-gitea/gitea/compare/eaab89c46b77902b70bb8da2f1643a7f909daf45...c46316f7aec1a00b3db74a3565008c44c0b0807f
164,Gitea,c46316f7aec1a00b3db74a3565008c44c0b0807f,071b7b2a0308d3b65f2deafc0a004a340e6ead86,28699,https://github.com/go-gitea/gitea/issues/28699,https://github.com/go-gitea/gitea/tree/c46316f7aec1a00b3db74a3565008c44c0b0807f,https://github.com/go-gitea/gitea/tree/071b7b2a0308d3b65f2deafc0a004a340e6ead86,https://github.com/go-gitea/gitea/compare/c46316f7aec1a00b3db74a3565008c44c0b0807f...071b7b2a0308d3b65f2deafc0a004a340e6ead86
165,Gitea,a240d5dfa7e261f2fb703cf24b1ba4dc6aa47bfd,01acd1eea38f25d2b21f56ec15dd162ca6005fbf,28915,https://github.com/go-gitea/gitea/issues/28915,https://github.com/go-gitea/gitea/tree/a240d5dfa7e261f2fb703cf24b1ba4dc6aa47bfd,https://github.com/go-gitea/gitea/tree/01acd1eea38f25d2b21f56ec15dd162ca6005fbf,https://github.com/go-gitea/gitea/compare/a240d5dfa7e261f2fb703cf24b1ba4dc6aa47bfd...01acd1eea38f25d2b21f56ec15dd162ca6005fbf
166,Gitea,01acd1eea38f25d2b21f56ec15dd162ca6005fbf,fc1bae00a4cc07d832eb9405ec8fd8f4e52c0197,28945,https://github.com/go-gitea/gitea/issues/28945,https://github.com/go-gitea/gitea/tree/01acd1eea38f25d2b21f56ec15dd162ca6005fbf,https://github.com/go-gitea/gitea/tree/fc1bae00a4cc07d832eb9405ec8fd8f4e52c0197,https://github.com/go-gitea/gitea/compare/01acd1eea38f25d2b21f56ec15dd162ca6005fbf...fc1bae00a4cc07d832eb9405ec8fd8f4e52c0197
167,Gitea,e6265cf59dc579ba4564fbafd0ef24f9aa6e26a8,b9f8d75e27dc3b434d2f64a22bcbee22162cfe7c,27157,https://github.com/go-gitea/gitea/issues/27157,https://github.com/go-gitea/gitea/tree/e6265cf59dc579ba4564fbafd0ef24f9aa6e26a8,https://github.com/go-gitea/gitea/tree/b9f8d75e27dc3b434d2f64a22bcbee22162cfe7c,https://github.com/go-gitea/gitea/compare/e6265cf59dc579ba4564fbafd0ef24f9aa6e26a8...b9f8d75e27dc3b434d2f64a22bcbee22162cfe7c
168,Gitea,b9f8d75e27dc3b434d2f64a22bcbee22162cfe7c,71422c0e3b80679c11a0f9a7036b557e851d0c78,29016,https://github.com/go-gitea/gitea/issues/29016,https://github.com/go-gitea/gitea/tree/b9f8d75e27dc3b434d2f64a22bcbee22162cfe7c,https://github.com/go-gitea/gitea/tree/71422c0e3b80679c11a0f9a7036b557e851d0c78,https://github.com/go-gitea/gitea/compare/b9f8d75e27dc3b434d2f64a22bcbee22162cfe7c...71422c0e3b80679c11a0f9a7036b557e851d0c78
169,Gitea,a062725758b765cdedd1b02da5982c6fbfc5f702,3aed8ae03475a430c0dc8e33f42fa9269a4844bd,28941,https://github.com/go-gitea/gitea/issues/28941,https://github.com/go-gitea/gitea/tree/a062725758b765cdedd1b02da5982c6fbfc5f702,https://github.com/go-gitea/gitea/tree/3aed8ae03475a430c0dc8e33f42fa9269a4844bd,https://github.com/go-gitea/gitea/compare/a062725758b765cdedd1b02da5982c6fbfc5f702...3aed8ae03475a430c0dc8e33f42fa9269a4844bd
170,Gitea,b4513f48ce3e748ac621a6f3ddf082feca67e938,f8b471ace1b59bd3fc3a04c9ddb5f62dd1dd5396,28660,https://github.com/go-gitea/gitea/issues/28660,https://github.com/go-gitea/gitea/tree/b4513f48ce3e748ac621a6f3ddf082feca67e938,https://github.com/go-gitea/gitea/tree/f8b471ace1b59bd3fc3a04c9ddb5f62dd1dd5396,https://github.com/go-gitea/gitea/compare/b4513f48ce3e748ac621a6f3ddf082feca67e938...f8b471ace1b59bd3fc3a04c9ddb5f62dd1dd5396
171,Gitea,5849d4fde347cd1e47f2243b3239724c73b1261d,2bac85dc3339ecb1cb1418524b2a7966aed9963a,28974,https://github.com/go-gitea/gitea/issues/28974,https://github.com/go-gitea/gitea/tree/5849d4fde347cd1e47f2243b3239724c73b1261d,https://github.com/go-gitea/gitea/tree/2bac85dc3339ecb1cb1418524b2a7966aed9963a,https://github.com/go-gitea/gitea/compare/5849d4fde347cd1e47f2243b3239724c73b1261d...2bac85dc3339ecb1cb1418524b2a7966aed9963a
172,Gitea,b6bf8041d8e8ee845728687b1f358f1d482afff2,f290c24d286b996ac6b512f49a30aa5aef1a2dbe,29080,https://github.com/go-gitea/gitea/issues/29080,https://github.com/go-gitea/gitea/tree/b6bf8041d8e8ee845728687b1f358f1d482afff2,https://github.com/go-gitea/gitea/tree/f290c24d286b996ac6b512f49a30aa5aef1a2dbe,https://github.com/go-gitea/gitea/compare/b6bf8041d8e8ee845728687b1f358f1d482afff2...f290c24d286b996ac6b512f49a30aa5aef1a2dbe
173,Gitea,37191dcfbdbd007266a4d15a3c85cdf94cec1a7a,6be3fda6fc746b1285e6dee72de1118177ba429e,29094,https://github.com/go-gitea/gitea/issues/29094,https://github.com/go-gitea/gitea/tree/37191dcfbdbd007266a4d15a3c85cdf94cec1a7a,https://github.com/go-gitea/gitea/tree/6be3fda6fc746b1285e6dee72de1118177ba429e,https://github.com/go-gitea/gitea/compare/37191dcfbdbd007266a4d15a3c85cdf94cec1a7a...6be3fda6fc746b1285e6dee72de1118177ba429e
174,Gitea,8c6ffdac378654f9d2171ebdbc46becf1571f7fe,e600c35f066c79b717dc0c416b07d5c34502d286,29040,https://github.com/go-gitea/gitea/issues/29040,https://github.com/go-gitea/gitea/tree/8c6ffdac378654f9d2171ebdbc46becf1571f7fe,https://github.com/go-gitea/gitea/tree/e600c35f066c79b717dc0c416b07d5c34502d286,https://github.com/go-gitea/gitea/compare/8c6ffdac378654f9d2171ebdbc46becf1571f7fe...e600c35f066c79b717dc0c416b07d5c34502d286
175,Gitea,e600c35f066c79b717dc0c416b07d5c34502d286,96ad1d6340038c0c841d9cad9a440daee3241aac,29073,https://github.com/go-gitea/gitea/issues/29073,https://github.com/go-gitea/gitea/tree/e600c35f066c79b717dc0c416b07d5c34502d286,https://github.com/go-gitea/gitea/tree/96ad1d6340038c0c841d9cad9a440daee3241aac,https://github.com/go-gitea/gitea/compare/e600c35f066c79b717dc0c416b07d5c34502d286...96ad1d6340038c0c841d9cad9a440daee3241aac
176,Gitea,da2f03750f9672c5aac48209539874f2af2673f1,a24e1da7e9e38fc5f5c84c083d122c0cc3da4b74,28840,https://github.com/go-gitea/gitea/issues/28840,https://github.com/go-gitea/gitea/tree/da2f03750f9672c5aac48209539874f2af2673f1,https://github.com/go-gitea/gitea/tree/a24e1da7e9e38fc5f5c84c083d122c0cc3da4b74,https://github.com/go-gitea/gitea/compare/da2f03750f9672c5aac48209539874f2af2673f1...a24e1da7e9e38fc5f5c84c083d122c0cc3da4b74
177,Gitea,4fe37124e9ad5395b734662a7e8ab7b0025c38a3,28db539d9c0fa0b7c9411724d8b4bf6f371651a0,29060,https://github.com/go-gitea/gitea/issues/29060,https://github.com/go-gitea/gitea/tree/4fe37124e9ad5395b734662a7e8ab7b0025c38a3,https://github.com/go-gitea/gitea/tree/28db539d9c0fa0b7c9411724d8b4bf6f371651a0,https://github.com/go-gitea/gitea/compare/4fe37124e9ad5395b734662a7e8ab7b0025c38a3...28db539d9c0fa0b7c9411724d8b4bf6f371651a0
178,Gitea,4feb91f8574e2363d2120655562e6f09bbf1ffcb,37061e8266806c0b2b66ac64138e725632b295db,29159,https://github.com/go-gitea/gitea/issues/29159,https://github.com/go-gitea/gitea/tree/4feb91f8574e2363d2120655562e6f09bbf1ffcb,https://github.com/go-gitea/gitea/tree/37061e8266806c0b2b66ac64138e725632b295db,https://github.com/go-gitea/gitea/compare/4feb91f8574e2363d2120655562e6f09bbf1ffcb...37061e8266806c0b2b66ac64138e725632b295db
179,Gitea,702a876453a8906103e95a62f6cfa25fb08ea8e4,07597c71a4b6642beae7589c678603f4846f7920,29093,https://github.com/go-gitea/gitea/issues/29093,https://github.com/go-gitea/gitea/tree/702a876453a8906103e95a62f6cfa25fb08ea8e4,https://github.com/go-gitea/gitea/tree/07597c71a4b6642beae7589c678603f4846f7920,https://github.com/go-gitea/gitea/compare/702a876453a8906103e95a62f6cfa25fb08ea8e4...07597c71a4b6642beae7589c678603f4846f7920
180,Gitea,69ed1a4afbc9604cabe83041de31752dd5d101ee,8e2831611c06e84dd8fedf7a0b2cce9f98d4188f,29178,https://github.com/go-gitea/gitea/issues/29178,https://github.com/go-gitea/gitea/tree/69ed1a4afbc9604cabe83041de31752dd5d101ee,https://github.com/go-gitea/gitea/tree/8e2831611c06e84dd8fedf7a0b2cce9f98d4188f,https://github.com/go-gitea/gitea/compare/69ed1a4afbc9604cabe83041de31752dd5d101ee...8e2831611c06e84dd8fedf7a0b2cce9f98d4188f
181,Gitea,7430eb9e7f04a2923cee1f144947cf5fcce39ef8,67adc5c1dc3470dab96053c2e77351f3a3f8062b,26315,https://github.com/go-gitea/gitea/issues/26315,https://github.com/go-gitea/gitea/tree/7430eb9e7f04a2923cee1f144947cf5fcce39ef8,https://github.com/go-gitea/gitea/tree/67adc5c1dc3470dab96053c2e77351f3a3f8062b,https://github.com/go-gitea/gitea/compare/7430eb9e7f04a2923cee1f144947cf5fcce39ef8...67adc5c1dc3470dab96053c2e77351f3a3f8062b
182,Gitea,67adc5c1dc3470dab96053c2e77351f3a3f8062b,1a6e1cbada27db1e3327b0d7d331492c95e24759,29166,https://github.com/go-gitea/gitea/issues/29166,https://github.com/go-gitea/gitea/tree/67adc5c1dc3470dab96053c2e77351f3a3f8062b,https://github.com/go-gitea/gitea/tree/1a6e1cbada27db1e3327b0d7d331492c95e24759,https://github.com/go-gitea/gitea/compare/67adc5c1dc3470dab96053c2e77351f3a3f8062b...1a6e1cbada27db1e3327b0d7d331492c95e24759
183,Gitea,1a6e1cbada27db1e3327b0d7d331492c95e24759,6093f507fe6f2d4802de8ec1ff5b04820e81571c,29218,https://github.com/go-gitea/gitea/issues/29218,https://github.com/go-gitea/gitea/tree/1a6e1cbada27db1e3327b0d7d331492c95e24759,https://github.com/go-gitea/gitea/tree/6093f507fe6f2d4802de8ec1ff5b04820e81571c,https://github.com/go-gitea/gitea/compare/1a6e1cbada27db1e3327b0d7d331492c95e24759...6093f507fe6f2d4802de8ec1ff5b04820e81571c
184,Gitea,39f8ab591c18a65cf783ecd17ddc1a5914ceff7a,c2a8aacae5242adbeb7bc1d4002492ae1cae47b2,29213,https://github.com/go-gitea/gitea/issues/29213,https://github.com/go-gitea/gitea/tree/39f8ab591c18a65cf783ecd17ddc1a5914ceff7a,https://github.com/go-gitea/gitea/tree/c2a8aacae5242adbeb7bc1d4002492ae1cae47b2,https://github.com/go-gitea/gitea/compare/39f8ab591c18a65cf783ecd17ddc1a5914ceff7a...c2a8aacae5242adbeb7bc1d4002492ae1cae47b2
185,Gitea,5e72526da4e915791f03af056890e16821bde052,0ea8de2d0729e1e1d0ea9de1e59fbcb673e87fd2,26090,https://github.com/go-gitea/gitea/issues/26090,https://github.com/go-gitea/gitea/tree/5e72526da4e915791f03af056890e16821bde052,https://github.com/go-gitea/gitea/tree/0ea8de2d0729e1e1d0ea9de1e59fbcb673e87fd2,https://github.com/go-gitea/gitea/compare/5e72526da4e915791f03af056890e16821bde052...0ea8de2d0729e1e1d0ea9de1e59fbcb673e87fd2
186,Gitea,a11ccc9fcd61fb25ffb1c37b87a0df4ee9efd84e,7e8ff709401d09467c3eee7c69cd9600d26a97a3,29082,https://github.com/go-gitea/gitea/issues/29082,https://github.com/go-gitea/gitea/tree/a11ccc9fcd61fb25ffb1c37b87a0df4ee9efd84e,https://github.com/go-gitea/gitea/tree/7e8ff709401d09467c3eee7c69cd9600d26a97a3,https://github.com/go-gitea/gitea/compare/a11ccc9fcd61fb25ffb1c37b87a0df4ee9efd84e...7e8ff709401d09467c3eee7c69cd9600d26a97a3
187,Gitea,e4e5d76932e9d5ba1f8c63213aefae1493012a81,8c21bc0d51ab22c0d05d8ce2ea8bc80d6f893800,29233,https://github.com/go-gitea/gitea/issues/29233,https://github.com/go-gitea/gitea/tree/e4e5d76932e9d5ba1f8c63213aefae1493012a81,https://github.com/go-gitea/gitea/tree/8c21bc0d51ab22c0d05d8ce2ea8bc80d6f893800,https://github.com/go-gitea/gitea/compare/e4e5d76932e9d5ba1f8c63213aefae1493012a81...8c21bc0d51ab22c0d05d8ce2ea8bc80d6f893800
188,Gitea,69dbfbe4e52845a807302a15e8d79d183acf683b,3d3c3d9ee5e934c515370d98f1c552ca8ef10f8a,27057,https://github.com/go-gitea/gitea/issues/27057,https://github.com/go-gitea/gitea/tree/69dbfbe4e52845a807302a15e8d79d183acf683b,https://github.com/go-gitea/gitea/tree/3d3c3d9ee5e934c515370d98f1c552ca8ef10f8a,https://github.com/go-gitea/gitea/compare/69dbfbe4e52845a807302a15e8d79d183acf683b...3d3c3d9ee5e934c515370d98f1c552ca8ef10f8a
189,Gitea,3d3c3d9ee5e934c515370d98f1c552ca8ef10f8a,22b8de85ddda50725480b21c5bf6ef9c0202b5e9,29278,https://github.com/go-gitea/gitea/issues/29278,https://github.com/go-gitea/gitea/tree/3d3c3d9ee5e934c515370d98f1c552ca8ef10f8a,https://github.com/go-gitea/gitea/tree/22b8de85ddda50725480b21c5bf6ef9c0202b5e9,https://github.com/go-gitea/gitea/compare/3d3c3d9ee5e934c515370d98f1c552ca8ef10f8a...22b8de85ddda50725480b21c5bf6ef9c0202b5e9
