bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
208,Mockito,fcd788cf20bdd2ead398706afeb6beb5411831b8,093d5279456ccafcaf9c56a437e4a504e7b70dc4,1802,https://github.com/mockito/mockito/issues/1802,https://github.com/mockito/mockito/tree/fcd788cf20bdd2ead398706afeb6beb5411831b8,https://github.com/mockito/mockito/tree/093d5279456ccafcaf9c56a437e4a504e7b70dc4,https://github.com/mockito/mockito/compare/fcd788cf20bdd2ead398706afeb6beb5411831b8...093d5279456ccafcaf9c56a437e4a504e7b70dc4
209,Mockito,b6ae6cf12b93ef9445e524224375aab1eb76129d,4a40f582397c40fbce587af3e2f1e16583228e5e,2040,https://github.com/mockito/mockito/issues/2040,https://github.com/mockito/mockito/tree/b6ae6cf12b93ef9445e524224375aab1eb76129d,https://github.com/mockito/mockito/tree/4a40f582397c40fbce587af3e2f1e16583228e5e,https://github.com/mockito/mockito/compare/b6ae6cf12b93ef9445e524224375aab1eb76129d...4a40f582397c40fbce587af3e2f1e16583228e5e
210,Mockito,b16ec17cafdbf4fb968413c4992f044c1bb9526a,214d66fa84af85026be9791456fccc06af2f6b61,2061,https://github.com/mockito/mockito/issues/2061,https://github.com/mockito/mockito/tree/b16ec17cafdbf4fb968413c4992f044c1bb9526a,https://github.com/mockito/mockito/tree/214d66fa84af85026be9791456fccc06af2f6b61,https://github.com/mockito/mockito/compare/b16ec17cafdbf4fb968413c4992f044c1bb9526a...214d66fa84af85026be9791456fccc06af2f6b61
211,Mockito,caac3535daaeb9370cd25f23694d3d059a72d8d9,5570aba3efde807d2c9af4fc8cdc0a1e004a8469,2083,https://github.com/mockito/mockito/issues/2083,https://github.com/mockito/mockito/tree/caac3535daaeb9370cd25f23694d3d059a72d8d9,https://github.com/mockito/mockito/tree/5570aba3efde807d2c9af4fc8cdc0a1e004a8469,https://github.com/mockito/mockito/compare/caac3535daaeb9370cd25f23694d3d059a72d8d9...5570aba3efde807d2c9af4fc8cdc0a1e004a8469
212,Mockito,78b22fcf814c33e87585afed387cd9db0b6d36a5,fde5abb9f044a6b614eeb6a8c63d25fffe2df210,2108,https://github.com/mockito/mockito/issues/2108,https://github.com/mockito/mockito/tree/78b22fcf814c33e87585afed387cd9db0b6d36a5,https://github.com/mockito/mockito/tree/fde5abb9f044a6b614eeb6a8c63d25fffe2df210,https://github.com/mockito/mockito/compare/78b22fcf814c33e87585afed387cd9db0b6d36a5...fde5abb9f044a6b614eeb6a8c63d25fffe2df210
213,Mockito,1da75c2d6b4d42d751c31441f8bba4651e106a10,240d6e4b8eb3954cdd3285e345c6f8982bb76796,1997,https://github.com/mockito/mockito/issues/1997,https://github.com/mockito/mockito/tree/1da75c2d6b4d42d751c31441f8bba4651e106a10,https://github.com/mockito/mockito/tree/240d6e4b8eb3954cdd3285e345c6f8982bb76796,https://github.com/mockito/mockito/compare/1da75c2d6b4d42d751c31441f8bba4651e106a10...240d6e4b8eb3954cdd3285e345c6f8982bb76796
214,Mockito,fbe50583ad5e66087be58d0a8ad28a079ffc72d6,8a19d46c19fc00c56bfcaa01274bb2195d9ac6fe,2154,https://github.com/mockito/mockito/issues/2154,https://github.com/mockito/mockito/tree/fbe50583ad5e66087be58d0a8ad28a079ffc72d6,https://github.com/mockito/mockito/tree/8a19d46c19fc00c56bfcaa01274bb2195d9ac6fe,https://github.com/mockito/mockito/compare/fbe50583ad5e66087be58d0a8ad28a079ffc72d6...8a19d46c19fc00c56bfcaa01274bb2195d9ac6fe
215,Mockito,c2488e0a2a0682bd396e9260b0863b89ee554437,84774556217c23472e54ff9ffe32bc041a40426d,2204,https://github.com/mockito/mockito/issues/2204,https://github.com/mockito/mockito/tree/c2488e0a2a0682bd396e9260b0863b89ee554437,https://github.com/mockito/mockito/tree/84774556217c23472e54ff9ffe32bc041a40426d,https://github.com/mockito/mockito/compare/c2488e0a2a0682bd396e9260b0863b89ee554437...84774556217c23472e54ff9ffe32bc041a40426d
216,Mockito,3fe4a18ba90462e8f6fa5677dfb6d0dc5ab4df17,767eb86520a0fc6dca977041b40e854637bebb1c,2235,https://github.com/mockito/mockito/issues/2235,https://github.com/mockito/mockito/tree/3fe4a18ba90462e8f6fa5677dfb6d0dc5ab4df17,https://github.com/mockito/mockito/tree/767eb86520a0fc6dca977041b40e854637bebb1c,https://github.com/mockito/mockito/compare/3fe4a18ba90462e8f6fa5677dfb6d0dc5ab4df17...767eb86520a0fc6dca977041b40e854637bebb1c
217,Mockito,33e9a4e9f2a42265842e41f2110878caa56eb274,f5b9975e9305f596e208d840ea90c483193aadd3,2238,https://github.com/mockito/mockito/issues/2238,https://github.com/mockito/mockito/tree/33e9a4e9f2a42265842e41f2110878caa56eb274,https://github.com/mockito/mockito/tree/f5b9975e9305f596e208d840ea90c483193aadd3,https://github.com/mockito/mockito/compare/33e9a4e9f2a42265842e41f2110878caa56eb274...f5b9975e9305f596e208d840ea90c483193aadd3
218,Mockito,c5be5c3144af9198acf3f33190c0f45718627a2f,ec341883c673c2edbd3213f18b99ee64b3d3a612,2007,https://github.com/mockito/mockito/issues/2007,https://github.com/mockito/mockito/tree/c5be5c3144af9198acf3f33190c0f45718627a2f,https://github.com/mockito/mockito/tree/ec341883c673c2edbd3213f18b99ee64b3d3a612,https://github.com/mockito/mockito/compare/c5be5c3144af9198acf3f33190c0f45718627a2f...ec341883c673c2edbd3213f18b99ee64b3d3a612
219,Mockito,f9e4bcadf56587fd7053f7006316b62fc2d6f318,d3d11f40abddb8b79a3be52c8c47ddd7d288d6eb,2058,https://github.com/mockito/mockito/issues/2058,https://github.com/mockito/mockito/tree/f9e4bcadf56587fd7053f7006316b62fc2d6f318,https://github.com/mockito/mockito/tree/d3d11f40abddb8b79a3be52c8c47ddd7d288d6eb,https://github.com/mockito/mockito/compare/f9e4bcadf56587fd7053f7006316b62fc2d6f318...d3d11f40abddb8b79a3be52c8c47ddd7d288d6eb
220,Mockito,52d38f1f0b4d7d03d718eeab9c92ef3bd0afe4f8,2fa2a635e63c3a2f3010b73d6416506d56e0e614,2242,https://github.com/mockito/mockito/issues/2242,https://github.com/mockito/mockito/tree/52d38f1f0b4d7d03d718eeab9c92ef3bd0afe4f8,https://github.com/mockito/mockito/tree/2fa2a635e63c3a2f3010b73d6416506d56e0e614,https://github.com/mockito/mockito/compare/52d38f1f0b4d7d03d718eeab9c92ef3bd0afe4f8...2fa2a635e63c3a2f3010b73d6416506d56e0e614
221,Mockito,2fa2a635e63c3a2f3010b73d6416506d56e0e614,09df1111e3b5a5ebdae658f376461103e4ad889e,2266,https://github.com/mockito/mockito/issues/2266,https://github.com/mockito/mockito/tree/2fa2a635e63c3a2f3010b73d6416506d56e0e614,https://github.com/mockito/mockito/tree/09df1111e3b5a5ebdae658f376461103e4ad889e,https://github.com/mockito/mockito/compare/2fa2a635e63c3a2f3010b73d6416506d56e0e614...09df1111e3b5a5ebdae658f376461103e4ad889e
222,Mockito,c86fe047d557bd2ec364d59a99430792f3920e96,823e4ff90ddf76732656179a3ca834291410e482,2273,https://github.com/mockito/mockito/issues/2273,https://github.com/mockito/mockito/tree/c86fe047d557bd2ec364d59a99430792f3920e96,https://github.com/mockito/mockito/tree/823e4ff90ddf76732656179a3ca834291410e482,https://github.com/mockito/mockito/compare/c86fe047d557bd2ec364d59a99430792f3920e96...823e4ff90ddf76732656179a3ca834291410e482
223,Mockito,ae6dd4efbd0aa4a58558fb689bbed8be474cfe68,66998ea7f81c6adf49983cea081586e19760b7a0,2303,https://github.com/mockito/mockito/issues/2303,https://github.com/mockito/mockito/tree/ae6dd4efbd0aa4a58558fb689bbed8be474cfe68,https://github.com/mockito/mockito/tree/66998ea7f81c6adf49983cea081586e19760b7a0,https://github.com/mockito/mockito/compare/ae6dd4efbd0aa4a58558fb689bbed8be474cfe68...66998ea7f81c6adf49983cea081586e19760b7a0
224,Mockito,d4753548bc3e9be3f95395c52ce856b5cf518b13,67c56326daac74ac9f2a147f760f84635c2b8044,2082,https://github.com/mockito/mockito/issues/2082,https://github.com/mockito/mockito/tree/d4753548bc3e9be3f95395c52ce856b5cf518b13,https://github.com/mockito/mockito/tree/67c56326daac74ac9f2a147f760f84635c2b8044,https://github.com/mockito/mockito/compare/d4753548bc3e9be3f95395c52ce856b5cf518b13...67c56326daac74ac9f2a147f760f84635c2b8044
225,Mockito,2c5dc2be3eed27786560c8f39f3bdd3a7ae3296d,123beb8311ed6303ba71d682cff8434fe36b7f0f,2331,https://github.com/mockito/mockito/issues/2331,https://github.com/mockito/mockito/tree/2c5dc2be3eed27786560c8f39f3bdd3a7ae3296d,https://github.com/mockito/mockito/tree/123beb8311ed6303ba71d682cff8434fe36b7f0f,https://github.com/mockito/mockito/compare/2c5dc2be3eed27786560c8f39f3bdd3a7ae3296d...123beb8311ed6303ba71d682cff8434fe36b7f0f
226,Mockito,f8da4cea9269ec35a0199b9a988de7a9d558287f,88bd3066a198dcbd32b5aa827b2fa3513ac8561a,2378,https://github.com/mockito/mockito/issues/2378,https://github.com/mockito/mockito/tree/f8da4cea9269ec35a0199b9a988de7a9d558287f,https://github.com/mockito/mockito/tree/88bd3066a198dcbd32b5aa827b2fa3513ac8561a,https://github.com/mockito/mockito/compare/f8da4cea9269ec35a0199b9a988de7a9d558287f...88bd3066a198dcbd32b5aa827b2fa3513ac8561a
227,Mockito,a53c3d451e756b51a96700624f517f4fcdd07aed,da6e8f73d805b8ed845bae32e745e3d6bf35a261,2394,https://github.com/mockito/mockito/issues/2394,https://github.com/mockito/mockito/tree/a53c3d451e756b51a96700624f517f4fcdd07aed,https://github.com/mockito/mockito/tree/da6e8f73d805b8ed845bae32e745e3d6bf35a261,https://github.com/mockito/mockito/compare/a53c3d451e756b51a96700624f517f4fcdd07aed...da6e8f73d805b8ed845bae32e745e3d6bf35a261
228,Mockito,b04c7039031c170dae5f90acb3ec74c16289886f,4f81d4f1de676f845d6ee111eb6285dbdd5935c6,2399,https://github.com/mockito/mockito/issues/2399,https://github.com/mockito/mockito/tree/b04c7039031c170dae5f90acb3ec74c16289886f,https://github.com/mockito/mockito/tree/4f81d4f1de676f845d6ee111eb6285dbdd5935c6,https://github.com/mockito/mockito/compare/b04c7039031c170dae5f90acb3ec74c16289886f...4f81d4f1de676f845d6ee111eb6285dbdd5935c6
229,Mockito,d57deb6dcdb73221ffcc6f171c680a7203d7a1c4,66a4a5c05fc332b7973602e447060e5c0cdde3db,2412,https://github.com/mockito/mockito/issues/2412,https://github.com/mockito/mockito/tree/d57deb6dcdb73221ffcc6f171c680a7203d7a1c4,https://github.com/mockito/mockito/tree/66a4a5c05fc332b7973602e447060e5c0cdde3db,https://github.com/mockito/mockito/compare/d57deb6dcdb73221ffcc6f171c680a7203d7a1c4...66a4a5c05fc332b7973602e447060e5c0cdde3db
230,Mockito,bf480c3ec4c433f4f7b93233eef4ee3d4601ec97,e8f26b3785a8434861e505727c580de730627540,2281,https://github.com/mockito/mockito/issues/2281,https://github.com/mockito/mockito/tree/bf480c3ec4c433f4f7b93233eef4ee3d4601ec97,https://github.com/mockito/mockito/tree/e8f26b3785a8434861e505727c580de730627540,https://github.com/mockito/mockito/compare/bf480c3ec4c433f4f7b93233eef4ee3d4601ec97...e8f26b3785a8434861e505727c580de730627540
231,Mockito,929188bd38a2cde7b3684b251287671a8ed8daee,b77aee1a3f5c20ae4a85f31d6b6fc60e412ba7e4,2389,https://github.com/mockito/mockito/issues/2389,https://github.com/mockito/mockito/tree/929188bd38a2cde7b3684b251287671a8ed8daee,https://github.com/mockito/mockito/tree/b77aee1a3f5c20ae4a85f31d6b6fc60e412ba7e4,https://github.com/mockito/mockito/compare/929188bd38a2cde7b3684b251287671a8ed8daee...b77aee1a3f5c20ae4a85f31d6b6fc60e412ba7e4
232,Mockito,582d8903c804a62b8984303a0a4016bb62262fa1,44ba00f38c443b5d3125ce0f26acb76b8d50fe8e,2497,https://github.com/mockito/mockito/issues/2497,https://github.com/mockito/mockito/tree/582d8903c804a62b8984303a0a4016bb62262fa1,https://github.com/mockito/mockito/tree/44ba00f38c443b5d3125ce0f26acb76b8d50fe8e,https://github.com/mockito/mockito/compare/582d8903c804a62b8984303a0a4016bb62262fa1...44ba00f38c443b5d3125ce0f26acb76b8d50fe8e
233,Mockito,4c397ef3c50705522bd637141060faf24b666e9c,6b818baa1006338501a5fde5ba368593475cee9c,2510,https://github.com/mockito/mockito/issues/2510,https://github.com/mockito/mockito/tree/4c397ef3c50705522bd637141060faf24b666e9c,https://github.com/mockito/mockito/tree/6b818baa1006338501a5fde5ba368593475cee9c,https://github.com/mockito/mockito/compare/4c397ef3c50705522bd637141060faf24b666e9c...6b818baa1006338501a5fde5ba368593475cee9c
234,Mockito,faa6e92aec0c5b854c11422224e0628fa787a1cb,8cdf0cce796a3497460de93abbe395108feae74c,2489,https://github.com/mockito/mockito/issues/2489,https://github.com/mockito/mockito/tree/faa6e92aec0c5b854c11422224e0628fa787a1cb,https://github.com/mockito/mockito/tree/8cdf0cce796a3497460de93abbe395108feae74c,https://github.com/mockito/mockito/compare/faa6e92aec0c5b854c11422224e0628fa787a1cb...8cdf0cce796a3497460de93abbe395108feae74c
235,Mockito,f8ffebe54fbfd4aee36dd755b27a9d25b3d1d5cd,f6ce1bb04fe0d0ca65f88e4395dea528b6b749bc,2201,https://github.com/mockito/mockito/issues/2201,https://github.com/mockito/mockito/tree/f8ffebe54fbfd4aee36dd755b27a9d25b3d1d5cd,https://github.com/mockito/mockito/tree/f6ce1bb04fe0d0ca65f88e4395dea528b6b749bc,https://github.com/mockito/mockito/compare/f8ffebe54fbfd4aee36dd755b27a9d25b3d1d5cd...f6ce1bb04fe0d0ca65f88e4395dea528b6b749bc
236,Mockito,e0a25cb14fd0cf97e38b3ee8de8ab92b87c61549,02d63565aa6ccca12a148c6f2f1ac5cf19357672,2548,https://github.com/mockito/mockito/issues/2548,https://github.com/mockito/mockito/tree/e0a25cb14fd0cf97e38b3ee8de8ab92b87c61549,https://github.com/mockito/mockito/tree/02d63565aa6ccca12a148c6f2f1ac5cf19357672,https://github.com/mockito/mockito/compare/e0a25cb14fd0cf97e38b3ee8de8ab92b87c61549...02d63565aa6ccca12a148c6f2f1ac5cf19357672
237,Mockito,0dd95d7840a2d1650a237107ced916f0364c9b14,331ff01c5f840ff8a3c5b0859185ba78f9446cf0,2554,https://github.com/mockito/mockito/issues/2554,https://github.com/mockito/mockito/tree/0dd95d7840a2d1650a237107ced916f0364c9b14,https://github.com/mockito/mockito/tree/331ff01c5f840ff8a3c5b0859185ba78f9446cf0,https://github.com/mockito/mockito/compare/0dd95d7840a2d1650a237107ced916f0364c9b14...331ff01c5f840ff8a3c5b0859185ba78f9446cf0
238,Mockito,2947e9daf76a97fe179606248d5f1f5e040129a0,d539af2d7afdcfaf1eda4a57911d7f9df107db2a,2522,https://github.com/mockito/mockito/issues/2522,https://github.com/mockito/mockito/tree/2947e9daf76a97fe179606248d5f1f5e040129a0,https://github.com/mockito/mockito/tree/d539af2d7afdcfaf1eda4a57911d7f9df107db2a,https://github.com/mockito/mockito/compare/2947e9daf76a97fe179606248d5f1f5e040129a0...d539af2d7afdcfaf1eda4a57911d7f9df107db2a
239,Mockito,f48d794ad14982a134fd14dd2aef03477b699dc6,737f0a3517256af6ade37fd0e776a2bb230de553,2623,https://github.com/mockito/mockito/issues/2623,https://github.com/mockito/mockito/tree/f48d794ad14982a134fd14dd2aef03477b699dc6,https://github.com/mockito/mockito/tree/737f0a3517256af6ade37fd0e776a2bb230de553,https://github.com/mockito/mockito/compare/f48d794ad14982a134fd14dd2aef03477b699dc6...737f0a3517256af6ade37fd0e776a2bb230de553
240,Mockito,94e9797ba0b4c911a3e246bef68c2cb8ac2ab429,a3d57fd73ac3dc4288cc93b4e2677975d0820a98,2640,https://github.com/mockito/mockito/issues/2640,https://github.com/mockito/mockito/tree/94e9797ba0b4c911a3e246bef68c2cb8ac2ab429,https://github.com/mockito/mockito/tree/a3d57fd73ac3dc4288cc93b4e2677975d0820a98,https://github.com/mockito/mockito/compare/94e9797ba0b4c911a3e246bef68c2cb8ac2ab429...a3d57fd73ac3dc4288cc93b4e2677975d0820a98
241,Mockito,6ce278b47367c18373572009e836056c64ac9e97,70cf2d2f48506fca24f16963e9c3d2223898ae5a,2648,https://github.com/mockito/mockito/issues/2648,https://github.com/mockito/mockito/tree/6ce278b47367c18373572009e836056c64ac9e97,https://github.com/mockito/mockito/tree/70cf2d2f48506fca24f16963e9c3d2223898ae5a,https://github.com/mockito/mockito/compare/6ce278b47367c18373572009e836056c64ac9e97...70cf2d2f48506fca24f16963e9c3d2223898ae5a
242,Mockito,1fbef57f8a54ec6ff3ffc1551b493351df81ab9e,ff98622a8f4bbe96ef5405434b5d788fcd118bb4,2656,https://github.com/mockito/mockito/issues/2656,https://github.com/mockito/mockito/tree/1fbef57f8a54ec6ff3ffc1551b493351df81ab9e,https://github.com/mockito/mockito/tree/ff98622a8f4bbe96ef5405434b5d788fcd118bb4,https://github.com/mockito/mockito/compare/1fbef57f8a54ec6ff3ffc1551b493351df81ab9e...ff98622a8f4bbe96ef5405434b5d788fcd118bb4
243,Mockito,5df5fbe32d9a2dae36c2fb2ec18bbd399a472de4,ce4e64dc782a132e4f32faf56a2630187a703a00,2644,https://github.com/mockito/mockito/issues/2644,https://github.com/mockito/mockito/tree/5df5fbe32d9a2dae36c2fb2ec18bbd399a472de4,https://github.com/mockito/mockito/tree/ce4e64dc782a132e4f32faf56a2630187a703a00,https://github.com/mockito/mockito/compare/5df5fbe32d9a2dae36c2fb2ec18bbd399a472de4...ce4e64dc782a132e4f32faf56a2630187a703a00
244,Mockito,14a1bb42babcf1519d45d7c6b3ba5b0627d5cafd,512ee3949484e4765038a0410cd7a7f1b73cc655,2686,https://github.com/mockito/mockito/issues/2686,https://github.com/mockito/mockito/tree/14a1bb42babcf1519d45d7c6b3ba5b0627d5cafd,https://github.com/mockito/mockito/tree/512ee3949484e4765038a0410cd7a7f1b73cc655,https://github.com/mockito/mockito/compare/14a1bb42babcf1519d45d7c6b3ba5b0627d5cafd...512ee3949484e4765038a0410cd7a7f1b73cc655
245,Mockito,512ee3949484e4765038a0410cd7a7f1b73cc655,807b121cc9b677e22a3497509ac594525f0bc6a2,2616,https://github.com/mockito/mockito/issues/2616,https://github.com/mockito/mockito/tree/512ee3949484e4765038a0410cd7a7f1b73cc655,https://github.com/mockito/mockito/tree/807b121cc9b677e22a3497509ac594525f0bc6a2,https://github.com/mockito/mockito/compare/512ee3949484e4765038a0410cd7a7f1b73cc655...807b121cc9b677e22a3497509ac594525f0bc6a2
246,Mockito,807b121cc9b677e22a3497509ac594525f0bc6a2,b984aac2810a1cb488c7ccb44941becec553ff1f,2679,https://github.com/mockito/mockito/issues/2679,https://github.com/mockito/mockito/tree/807b121cc9b677e22a3497509ac594525f0bc6a2,https://github.com/mockito/mockito/tree/b984aac2810a1cb488c7ccb44941becec553ff1f,https://github.com/mockito/mockito/compare/807b121cc9b677e22a3497509ac594525f0bc6a2...b984aac2810a1cb488c7ccb44941becec553ff1f
247,Mockito,70e16dca0daff6df6222b5c1832a57732114dd05,3f9ea84ad056376dee9ad7cee2a46e9fa8cfdb69,2692,https://github.com/mockito/mockito/issues/2692,https://github.com/mockito/mockito/tree/70e16dca0daff6df6222b5c1832a57732114dd05,https://github.com/mockito/mockito/tree/3f9ea84ad056376dee9ad7cee2a46e9fa8cfdb69,https://github.com/mockito/mockito/compare/70e16dca0daff6df6222b5c1832a57732114dd05...3f9ea84ad056376dee9ad7cee2a46e9fa8cfdb69
248,Mockito,89698baaebdf6954324d5bb252e49da2f7bf860a,73a861f778e117ad0ccd7388b8d7a614e65c1623,2720,https://github.com/mockito/mockito/issues/2720,https://github.com/mockito/mockito/tree/89698baaebdf6954324d5bb252e49da2f7bf860a,https://github.com/mockito/mockito/tree/73a861f778e117ad0ccd7388b8d7a614e65c1623,https://github.com/mockito/mockito/compare/89698baaebdf6954324d5bb252e49da2f7bf860a...73a861f778e117ad0ccd7388b8d7a614e65c1623
249,Mockito,0753d48161bc6376108f38146c01c80274a712e3,3e910ea990e61b29ec76d8b47a6d1b1607d9da3f,2626,https://github.com/mockito/mockito/issues/2626,https://github.com/mockito/mockito/tree/0753d48161bc6376108f38146c01c80274a712e3,https://github.com/mockito/mockito/tree/3e910ea990e61b29ec76d8b47a6d1b1607d9da3f,https://github.com/mockito/mockito/compare/0753d48161bc6376108f38146c01c80274a712e3...3e910ea990e61b29ec76d8b47a6d1b1607d9da3f
250,Mockito,0a9aa2697860096427cab0fb2f74aa940dff600f,3507ce328f77b41a1792732e27747fb427240060,2765,https://github.com/mockito/mockito/issues/2765,https://github.com/mockito/mockito/tree/0a9aa2697860096427cab0fb2f74aa940dff600f,https://github.com/mockito/mockito/tree/3507ce328f77b41a1792732e27747fb427240060,https://github.com/mockito/mockito/compare/0a9aa2697860096427cab0fb2f74aa940dff600f...3507ce328f77b41a1792732e27747fb427240060
251,Mockito,eb85518cef362e39788a7e030bab8ac78eca76c9,47045cbdfe606d8616f7e0a814af6e7803d4c33f,2783,https://github.com/mockito/mockito/issues/2783,https://github.com/mockito/mockito/tree/eb85518cef362e39788a7e030bab8ac78eca76c9,https://github.com/mockito/mockito/tree/47045cbdfe606d8616f7e0a814af6e7803d4c33f,https://github.com/mockito/mockito/compare/eb85518cef362e39788a7e030bab8ac78eca76c9...47045cbdfe606d8616f7e0a814af6e7803d4c33f
252,Mockito,386323820ff181d1e11113e9f539c9b8f49643dd,96eb5e0cbff80a1545b1093db1baf4e33a2041e7,2808,https://github.com/mockito/mockito/issues/2808,https://github.com/mockito/mockito/tree/386323820ff181d1e11113e9f539c9b8f49643dd,https://github.com/mockito/mockito/tree/96eb5e0cbff80a1545b1093db1baf4e33a2041e7,https://github.com/mockito/mockito/compare/386323820ff181d1e11113e9f539c9b8f49643dd...96eb5e0cbff80a1545b1093db1baf4e33a2041e7
253,Mockito,e2f26d80806fc3a3b8eabb418145b70c695db877,a7c7fdb4f972d7fb6736f692e5ee208034f214f3,2798,https://github.com/mockito/mockito/issues/2798,https://github.com/mockito/mockito/tree/e2f26d80806fc3a3b8eabb418145b70c695db877,https://github.com/mockito/mockito/tree/a7c7fdb4f972d7fb6736f692e5ee208034f214f3,https://github.com/mockito/mockito/compare/e2f26d80806fc3a3b8eabb418145b70c695db877...a7c7fdb4f972d7fb6736f692e5ee208034f214f3
254,Mockito,abbd2c86d9bf0af961e47927520e05f6c6726dea,048731e9fc955789fe90efba6828262ce6e4f5d6,2823,https://github.com/mockito/mockito/issues/2823,https://github.com/mockito/mockito/tree/abbd2c86d9bf0af961e47927520e05f6c6726dea,https://github.com/mockito/mockito/tree/048731e9fc955789fe90efba6828262ce6e4f5d6,https://github.com/mockito/mockito/compare/abbd2c86d9bf0af961e47927520e05f6c6726dea...048731e9fc955789fe90efba6828262ce6e4f5d6
255,Mockito,ca7ee71d2bf3ff28c41ba4ad7360d712f7581bbe,fe1cb2de0923e78bf7d7ae46cbab792dd4e94136,2796,https://github.com/mockito/mockito/issues/2796,https://github.com/mockito/mockito/tree/ca7ee71d2bf3ff28c41ba4ad7360d712f7581bbe,https://github.com/mockito/mockito/tree/fe1cb2de0923e78bf7d7ae46cbab792dd4e94136,https://github.com/mockito/mockito/compare/ca7ee71d2bf3ff28c41ba4ad7360d712f7581bbe...fe1cb2de0923e78bf7d7ae46cbab792dd4e94136
256,Mockito,f61d40ddbc483f697e35684fdec6b2b2f8115242,40e4f6c92cd71cc71d3a1a9681fd4b7e697dc005,2786,https://github.com/mockito/mockito/issues/2786,https://github.com/mockito/mockito/tree/f61d40ddbc483f697e35684fdec6b2b2f8115242,https://github.com/mockito/mockito/tree/40e4f6c92cd71cc71d3a1a9681fd4b7e697dc005,https://github.com/mockito/mockito/compare/f61d40ddbc483f697e35684fdec6b2b2f8115242...40e4f6c92cd71cc71d3a1a9681fd4b7e697dc005
257,Mockito,1eb47bcebde6dcf11ff9e4a43da81be0dbc2e638,4ef3ce8563eb1800b0d68e47271d8ff1d95bc5f9,565,https://github.com/mockito/mockito/issues/565,https://github.com/mockito/mockito/tree/1eb47bcebde6dcf11ff9e4a43da81be0dbc2e638,https://github.com/mockito/mockito/tree/4ef3ce8563eb1800b0d68e47271d8ff1d95bc5f9,https://github.com/mockito/mockito/compare/1eb47bcebde6dcf11ff9e4a43da81be0dbc2e638...4ef3ce8563eb1800b0d68e47271d8ff1d95bc5f9
258,Mockito,4ef3ce8563eb1800b0d68e47271d8ff1d95bc5f9,064fe9028993a11ccf0ae12b5975b96baffcf305,2836,https://github.com/mockito/mockito/issues/2836,https://github.com/mockito/mockito/tree/4ef3ce8563eb1800b0d68e47271d8ff1d95bc5f9,https://github.com/mockito/mockito/tree/064fe9028993a11ccf0ae12b5975b96baffcf305,https://github.com/mockito/mockito/compare/4ef3ce8563eb1800b0d68e47271d8ff1d95bc5f9...064fe9028993a11ccf0ae12b5975b96baffcf305
259,Mockito,c5d7fbc532301d003293649b71c8a6f87283638e,a9595f559cf4acdaed92371537ced982e30f508d,2589,https://github.com/mockito/mockito/issues/2589,https://github.com/mockito/mockito/tree/c5d7fbc532301d003293649b71c8a6f87283638e,https://github.com/mockito/mockito/tree/a9595f559cf4acdaed92371537ced982e30f508d,https://github.com/mockito/mockito/compare/c5d7fbc532301d003293649b71c8a6f87283638e...a9595f559cf4acdaed92371537ced982e30f508d
260,Mockito,f2a47c35b8b16a8b1c560b9d93bc3cce62a3e310,23e344ec7b7c11743331ace30f26c21da12767ba,2868,https://github.com/mockito/mockito/issues/2868,https://github.com/mockito/mockito/tree/f2a47c35b8b16a8b1c560b9d93bc3cce62a3e310,https://github.com/mockito/mockito/tree/23e344ec7b7c11743331ace30f26c21da12767ba,https://github.com/mockito/mockito/compare/f2a47c35b8b16a8b1c560b9d93bc3cce62a3e310...23e344ec7b7c11743331ace30f26c21da12767ba
261,Mockito,1418769a9f89060f7035a48094d0bb2eba1e0ec5,96452fa7fb1a297323dfd998953489deeca64e28,2855,https://github.com/mockito/mockito/issues/2855,https://github.com/mockito/mockito/tree/1418769a9f89060f7035a48094d0bb2eba1e0ec5,https://github.com/mockito/mockito/tree/96452fa7fb1a297323dfd998953489deeca64e28,https://github.com/mockito/mockito/compare/1418769a9f89060f7035a48094d0bb2eba1e0ec5...96452fa7fb1a297323dfd998953489deeca64e28
262,Mockito,91223f830552ce3bb5daf7095f4f30767e072b96,4775c67fe3569bbb735877e101b5f8a7889788f9,2879,https://github.com/mockito/mockito/issues/2879,https://github.com/mockito/mockito/tree/91223f830552ce3bb5daf7095f4f30767e072b96,https://github.com/mockito/mockito/tree/4775c67fe3569bbb735877e101b5f8a7889788f9,https://github.com/mockito/mockito/compare/91223f830552ce3bb5daf7095f4f30767e072b96...4775c67fe3569bbb735877e101b5f8a7889788f9
263,Mockito,19ab3ea8389d215621b256e055987df204f400e4,50b21cf68b400a29369de58b9286d29e368212a7,2890,https://github.com/mockito/mockito/issues/2890,https://github.com/mockito/mockito/tree/19ab3ea8389d215621b256e055987df204f400e4,https://github.com/mockito/mockito/tree/50b21cf68b400a29369de58b9286d29e368212a7,https://github.com/mockito/mockito/compare/19ab3ea8389d215621b256e055987df204f400e4...50b21cf68b400a29369de58b9286d29e368212a7
