bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1373,Groovy,932ff523ae8d2921ddc7fef888becea151547386,c182468c4a9fe430613e21ee9135c3abbd4daaa1,GROOVY-4451,https://issues.apache.org/jira/browse/GROOVY-4451,https://github.com/apache/groovy/tree/932ff523ae8d2921ddc7fef888becea151547386,https://github.com/apache/groovy/tree/c182468c4a9fe430613e21ee9135c3abbd4daaa1,https://github.com/apache/groovy/compare/932ff523ae8d2921ddc7fef888becea151547386...c182468c4a9fe430613e21ee9135c3abbd4daaa1
1374,Groovy,c182468c4a9fe430613e21ee9135c3abbd4daaa1,0342aa8568591754d7f85c7509af5c1f56868090,GROOVY-4449,https://issues.apache.org/jira/browse/GROOVY-4449,https://github.com/apache/groovy/tree/c182468c4a9fe430613e21ee9135c3abbd4daaa1,https://github.com/apache/groovy/tree/0342aa8568591754d7f85c7509af5c1f56868090,https://github.com/apache/groovy/compare/c182468c4a9fe430613e21ee9135c3abbd4daaa1...0342aa8568591754d7f85c7509af5c1f56868090
1375,Groovy,0342aa8568591754d7f85c7509af5c1f56868090,43598209ae0233001864dab24bc86b44f49ba2ad,GROOVY-4447,https://issues.apache.org/jira/browse/GROOVY-4447,https://github.com/apache/groovy/tree/0342aa8568591754d7f85c7509af5c1f56868090,https://github.com/apache/groovy/tree/43598209ae0233001864dab24bc86b44f49ba2ad,https://github.com/apache/groovy/compare/0342aa8568591754d7f85c7509af5c1f56868090...43598209ae0233001864dab24bc86b44f49ba2ad
1376,Groovy,43598209ae0233001864dab24bc86b44f49ba2ad,286a1ba840aad293fdb44d83e52f1d85033b64e8,GROOVY-4453,https://issues.apache.org/jira/browse/GROOVY-4453,https://github.com/apache/groovy/tree/43598209ae0233001864dab24bc86b44f49ba2ad,https://github.com/apache/groovy/tree/286a1ba840aad293fdb44d83e52f1d85033b64e8,https://github.com/apache/groovy/compare/43598209ae0233001864dab24bc86b44f49ba2ad...286a1ba840aad293fdb44d83e52f1d85033b64e8
1377,Groovy,286a1ba840aad293fdb44d83e52f1d85033b64e8,847bd258c2e65577e570b9348a2389ca33c641a6,GROOVY-4448,https://issues.apache.org/jira/browse/GROOVY-4448,https://github.com/apache/groovy/tree/286a1ba840aad293fdb44d83e52f1d85033b64e8,https://github.com/apache/groovy/tree/847bd258c2e65577e570b9348a2389ca33c641a6,https://github.com/apache/groovy/compare/286a1ba840aad293fdb44d83e52f1d85033b64e8...847bd258c2e65577e570b9348a2389ca33c641a6
1378,Groovy,847bd258c2e65577e570b9348a2389ca33c641a6,ee937a5d5cdc7253c1b9af0ba8d43c590b0aa62f,GROOVY-4448,https://issues.apache.org/jira/browse/GROOVY-4448,https://github.com/apache/groovy/tree/847bd258c2e65577e570b9348a2389ca33c641a6,https://github.com/apache/groovy/tree/ee937a5d5cdc7253c1b9af0ba8d43c590b0aa62f,https://github.com/apache/groovy/compare/847bd258c2e65577e570b9348a2389ca33c641a6...ee937a5d5cdc7253c1b9af0ba8d43c590b0aa62f
1379,Groovy,ee937a5d5cdc7253c1b9af0ba8d43c590b0aa62f,d31eb88836081cfa68b119e63c54f242b6d996a3,GROOVY-4400,https://issues.apache.org/jira/browse/GROOVY-4400,https://github.com/apache/groovy/tree/ee937a5d5cdc7253c1b9af0ba8d43c590b0aa62f,https://github.com/apache/groovy/tree/d31eb88836081cfa68b119e63c54f242b6d996a3,https://github.com/apache/groovy/compare/ee937a5d5cdc7253c1b9af0ba8d43c590b0aa62f...d31eb88836081cfa68b119e63c54f242b6d996a3
1380,Groovy,d31eb88836081cfa68b119e63c54f242b6d996a3,a4482fd71d411509574135aa4ee0c8fbbf554166,GROOVY-4422,https://issues.apache.org/jira/browse/GROOVY-4422,https://github.com/apache/groovy/tree/d31eb88836081cfa68b119e63c54f242b6d996a3,https://github.com/apache/groovy/tree/a4482fd71d411509574135aa4ee0c8fbbf554166,https://github.com/apache/groovy/compare/d31eb88836081cfa68b119e63c54f242b6d996a3...a4482fd71d411509574135aa4ee0c8fbbf554166
1381,Groovy,a06200ab5e80e38002a3c0f5b2ed26199229092e,a5b5a9200e645c98aac81171a27083d571238ac3,GROOVY-4406,https://issues.apache.org/jira/browse/GROOVY-4406,https://github.com/apache/groovy/tree/a06200ab5e80e38002a3c0f5b2ed26199229092e,https://github.com/apache/groovy/tree/a5b5a9200e645c98aac81171a27083d571238ac3,https://github.com/apache/groovy/compare/a06200ab5e80e38002a3c0f5b2ed26199229092e...a5b5a9200e645c98aac81171a27083d571238ac3
1382,Groovy,a5b5a9200e645c98aac81171a27083d571238ac3,e94d3ba8bc92bc6297a70315170797a9de22ebfc,GROOVY-3978,https://issues.apache.org/jira/browse/GROOVY-3978,https://github.com/apache/groovy/tree/a5b5a9200e645c98aac81171a27083d571238ac3,https://github.com/apache/groovy/tree/e94d3ba8bc92bc6297a70315170797a9de22ebfc,https://github.com/apache/groovy/compare/a5b5a9200e645c98aac81171a27083d571238ac3...e94d3ba8bc92bc6297a70315170797a9de22ebfc
1383,Groovy,e94d3ba8bc92bc6297a70315170797a9de22ebfc,76b09fa6eff8f52bb3519de28060bc077e6fbb9a,GROOVY-4457,https://issues.apache.org/jira/browse/GROOVY-4457,https://github.com/apache/groovy/tree/e94d3ba8bc92bc6297a70315170797a9de22ebfc,https://github.com/apache/groovy/tree/76b09fa6eff8f52bb3519de28060bc077e6fbb9a,https://github.com/apache/groovy/compare/e94d3ba8bc92bc6297a70315170797a9de22ebfc...76b09fa6eff8f52bb3519de28060bc077e6fbb9a
1384,Groovy,9d91635c61ae3f425ae57dcf74c098f27eaaa57f,58a69a3d13ad98abfcb9703544c0b2944da5cd4b,GROOVY-4391,https://issues.apache.org/jira/browse/GROOVY-4391,https://github.com/apache/groovy/tree/9d91635c61ae3f425ae57dcf74c098f27eaaa57f,https://github.com/apache/groovy/tree/58a69a3d13ad98abfcb9703544c0b2944da5cd4b,https://github.com/apache/groovy/compare/9d91635c61ae3f425ae57dcf74c098f27eaaa57f...58a69a3d13ad98abfcb9703544c0b2944da5cd4b
1385,Groovy,90870237675818fbfcfe98c772ba660e0aecb1ae,d23dba4c083d28e2e858edd2640b628fb32d30ef,GROOVY-4469,https://issues.apache.org/jira/browse/GROOVY-4469,https://github.com/apache/groovy/tree/90870237675818fbfcfe98c772ba660e0aecb1ae,https://github.com/apache/groovy/tree/d23dba4c083d28e2e858edd2640b628fb32d30ef,https://github.com/apache/groovy/compare/90870237675818fbfcfe98c772ba660e0aecb1ae...d23dba4c083d28e2e858edd2640b628fb32d30ef
1386,Groovy,f9354189983797b130faa1af5acc0cf77b5b3d32,120b4d752c450e1d1135da4dba95d4a9bfab7c70,GROOVY-4469,https://issues.apache.org/jira/browse/GROOVY-4469,https://github.com/apache/groovy/tree/f9354189983797b130faa1af5acc0cf77b5b3d32,https://github.com/apache/groovy/tree/120b4d752c450e1d1135da4dba95d4a9bfab7c70,https://github.com/apache/groovy/compare/f9354189983797b130faa1af5acc0cf77b5b3d32...120b4d752c450e1d1135da4dba95d4a9bfab7c70
1387,Groovy,120b4d752c450e1d1135da4dba95d4a9bfab7c70,16bde640ae6f0131b269b19db545f5b2c5efbff1,GROOVY-4469,https://issues.apache.org/jira/browse/GROOVY-4469,https://github.com/apache/groovy/tree/120b4d752c450e1d1135da4dba95d4a9bfab7c70,https://github.com/apache/groovy/tree/16bde640ae6f0131b269b19db545f5b2c5efbff1,https://github.com/apache/groovy/compare/120b4d752c450e1d1135da4dba95d4a9bfab7c70...16bde640ae6f0131b269b19db545f5b2c5efbff1
1388,Groovy,16bde640ae6f0131b269b19db545f5b2c5efbff1,6944429f22cb0472acefb13d2e7a3085e6ffe50f,GROOVY-4440,https://issues.apache.org/jira/browse/GROOVY-4440,https://github.com/apache/groovy/tree/16bde640ae6f0131b269b19db545f5b2c5efbff1,https://github.com/apache/groovy/tree/6944429f22cb0472acefb13d2e7a3085e6ffe50f,https://github.com/apache/groovy/compare/16bde640ae6f0131b269b19db545f5b2c5efbff1...6944429f22cb0472acefb13d2e7a3085e6ffe50f
1389,Groovy,63f87ed2f4e4cf794f66e0b7ca702ba56887dd6f,209124d1270fa3163ed95c7cd5a709e0f548656d,GROOVY-4475,https://issues.apache.org/jira/browse/GROOVY-4475,https://github.com/apache/groovy/tree/63f87ed2f4e4cf794f66e0b7ca702ba56887dd6f,https://github.com/apache/groovy/tree/209124d1270fa3163ed95c7cd5a709e0f548656d,https://github.com/apache/groovy/compare/63f87ed2f4e4cf794f66e0b7ca702ba56887dd6f...209124d1270fa3163ed95c7cd5a709e0f548656d
1390,Groovy,bbf64911f99543542461265e9f1515a1b6cfc9f8,48269129fd3180e5861c3c53e391663a6a91f1f9,GROOVY-4182,https://issues.apache.org/jira/browse/GROOVY-4182,https://github.com/apache/groovy/tree/bbf64911f99543542461265e9f1515a1b6cfc9f8,https://github.com/apache/groovy/tree/48269129fd3180e5861c3c53e391663a6a91f1f9,https://github.com/apache/groovy/compare/bbf64911f99543542461265e9f1515a1b6cfc9f8...48269129fd3180e5861c3c53e391663a6a91f1f9
1391,Groovy,cfbdaf9ca60782ef522f63f4768282f5a25dbf9a,e2d5b33cb230ae1215683e661a26f9f020cb9392,GROOVY-4482,https://issues.apache.org/jira/browse/GROOVY-4482,https://github.com/apache/groovy/tree/cfbdaf9ca60782ef522f63f4768282f5a25dbf9a,https://github.com/apache/groovy/tree/e2d5b33cb230ae1215683e661a26f9f020cb9392,https://github.com/apache/groovy/compare/cfbdaf9ca60782ef522f63f4768282f5a25dbf9a...e2d5b33cb230ae1215683e661a26f9f020cb9392
1392,Groovy,e2d5b33cb230ae1215683e661a26f9f020cb9392,8db6d954601f43e3121f46f2c320eea20a955b7b,GROOVY-4484,https://issues.apache.org/jira/browse/GROOVY-4484,https://github.com/apache/groovy/tree/e2d5b33cb230ae1215683e661a26f9f020cb9392,https://github.com/apache/groovy/tree/8db6d954601f43e3121f46f2c320eea20a955b7b,https://github.com/apache/groovy/compare/e2d5b33cb230ae1215683e661a26f9f020cb9392...8db6d954601f43e3121f46f2c320eea20a955b7b
1393,Groovy,8db6d954601f43e3121f46f2c320eea20a955b7b,e5f4e47fa1780b8e920ee46d89cded10361ddbda,GROOVY-4484,https://issues.apache.org/jira/browse/GROOVY-4484,https://github.com/apache/groovy/tree/8db6d954601f43e3121f46f2c320eea20a955b7b,https://github.com/apache/groovy/tree/e5f4e47fa1780b8e920ee46d89cded10361ddbda,https://github.com/apache/groovy/compare/8db6d954601f43e3121f46f2c320eea20a955b7b...e5f4e47fa1780b8e920ee46d89cded10361ddbda
1394,Groovy,5a0cd14a721a72e9362ee3126441b980b618efe8,ce3a8eb2de57dc2efe54ebbf7e4b3d8f348203c2,GROOVY-4486,https://issues.apache.org/jira/browse/GROOVY-4486,https://github.com/apache/groovy/tree/5a0cd14a721a72e9362ee3126441b980b618efe8,https://github.com/apache/groovy/tree/ce3a8eb2de57dc2efe54ebbf7e4b3d8f348203c2,https://github.com/apache/groovy/compare/5a0cd14a721a72e9362ee3126441b980b618efe8...ce3a8eb2de57dc2efe54ebbf7e4b3d8f348203c2
1395,Groovy,e344e538d0ad5e9743d76871c0b7c22df830a264,4186105140679435d4e7d7a06129098100bfd83e,GROOVY-4492,https://issues.apache.org/jira/browse/GROOVY-4492,https://github.com/apache/groovy/tree/e344e538d0ad5e9743d76871c0b7c22df830a264,https://github.com/apache/groovy/tree/4186105140679435d4e7d7a06129098100bfd83e,https://github.com/apache/groovy/compare/e344e538d0ad5e9743d76871c0b7c22df830a264...4186105140679435d4e7d7a06129098100bfd83e
1396,Groovy,4186105140679435d4e7d7a06129098100bfd83e,e7df7e741274acd996a0427cd18ffe10fafb546d,GROOVY-4481,https://issues.apache.org/jira/browse/GROOVY-4481,https://github.com/apache/groovy/tree/4186105140679435d4e7d7a06129098100bfd83e,https://github.com/apache/groovy/tree/e7df7e741274acd996a0427cd18ffe10fafb546d,https://github.com/apache/groovy/compare/4186105140679435d4e7d7a06129098100bfd83e...e7df7e741274acd996a0427cd18ffe10fafb546d
1397,Groovy,e7df7e741274acd996a0427cd18ffe10fafb546d,1409cba70f81cc7ee70956a4145bd2c5358cab63,GROOVY-4500,https://issues.apache.org/jira/browse/GROOVY-4500,https://github.com/apache/groovy/tree/e7df7e741274acd996a0427cd18ffe10fafb546d,https://github.com/apache/groovy/tree/1409cba70f81cc7ee70956a4145bd2c5358cab63,https://github.com/apache/groovy/compare/e7df7e741274acd996a0427cd18ffe10fafb546d...1409cba70f81cc7ee70956a4145bd2c5358cab63
1398,Groovy,9dae4e90b6fb1e43648ae4bac21f4d5ea5389aa9,d80fa4b2cee5a3558a98b9feba32b0c7e1039231,GROOVY-4505,https://issues.apache.org/jira/browse/GROOVY-4505,https://github.com/apache/groovy/tree/9dae4e90b6fb1e43648ae4bac21f4d5ea5389aa9,https://github.com/apache/groovy/tree/d80fa4b2cee5a3558a98b9feba32b0c7e1039231,https://github.com/apache/groovy/compare/9dae4e90b6fb1e43648ae4bac21f4d5ea5389aa9...d80fa4b2cee5a3558a98b9feba32b0c7e1039231
1399,Groovy,54c09100696685357528fe014a4aea10cf0d747a,70d1756b295b0515c883585d8bbe7467d6afca3e,GROOVY-4512,https://issues.apache.org/jira/browse/GROOVY-4512,https://github.com/apache/groovy/tree/54c09100696685357528fe014a4aea10cf0d747a,https://github.com/apache/groovy/tree/70d1756b295b0515c883585d8bbe7467d6afca3e,https://github.com/apache/groovy/compare/54c09100696685357528fe014a4aea10cf0d747a...70d1756b295b0515c883585d8bbe7467d6afca3e
1400,Groovy,70d1756b295b0515c883585d8bbe7467d6afca3e,20b2157ccce5aaa17b394398c0ea022560783713,GROOVY-4512,https://issues.apache.org/jira/browse/GROOVY-4512,https://github.com/apache/groovy/tree/70d1756b295b0515c883585d8bbe7467d6afca3e,https://github.com/apache/groovy/tree/20b2157ccce5aaa17b394398c0ea022560783713,https://github.com/apache/groovy/compare/70d1756b295b0515c883585d8bbe7467d6afca3e...20b2157ccce5aaa17b394398c0ea022560783713
1401,Groovy,eaf2f0644763890d2da67c02058186c7a5ee4e0b,72f39840a3f37e4c09f800d48c7cccd1598cfb0e,GROOVY-4514,https://issues.apache.org/jira/browse/GROOVY-4514,https://github.com/apache/groovy/tree/eaf2f0644763890d2da67c02058186c7a5ee4e0b,https://github.com/apache/groovy/tree/72f39840a3f37e4c09f800d48c7cccd1598cfb0e,https://github.com/apache/groovy/compare/eaf2f0644763890d2da67c02058186c7a5ee4e0b...72f39840a3f37e4c09f800d48c7cccd1598cfb0e
1402,Groovy,e94586139f3c33df859a3aaa2e7883d2443465de,8c86e09a8f056c3a0df2c072f1ed3718a6d972b6,GROOVY-4517,https://issues.apache.org/jira/browse/GROOVY-4517,https://github.com/apache/groovy/tree/e94586139f3c33df859a3aaa2e7883d2443465de,https://github.com/apache/groovy/tree/8c86e09a8f056c3a0df2c072f1ed3718a6d972b6,https://github.com/apache/groovy/compare/e94586139f3c33df859a3aaa2e7883d2443465de...8c86e09a8f056c3a0df2c072f1ed3718a6d972b6
1403,Groovy,4d975c161016ed3f744eccc2c95935804236b9bf,b97ad9918c63b7a72c63e4854c27b8b3f3a33610,GROOVY-4516,https://issues.apache.org/jira/browse/GROOVY-4516,https://github.com/apache/groovy/tree/4d975c161016ed3f744eccc2c95935804236b9bf,https://github.com/apache/groovy/tree/b97ad9918c63b7a72c63e4854c27b8b3f3a33610,https://github.com/apache/groovy/compare/4d975c161016ed3f744eccc2c95935804236b9bf...b97ad9918c63b7a72c63e4854c27b8b3f3a33610
1404,Groovy,f0a819afa4acef2f00dd8f263b11abd03ac7c9cd,405a4a26bc94e2bb49d68481e6f880e1e3787354,GROOVY-4510,https://issues.apache.org/jira/browse/GROOVY-4510,https://github.com/apache/groovy/tree/f0a819afa4acef2f00dd8f263b11abd03ac7c9cd,https://github.com/apache/groovy/tree/405a4a26bc94e2bb49d68481e6f880e1e3787354,https://github.com/apache/groovy/compare/f0a819afa4acef2f00dd8f263b11abd03ac7c9cd...405a4a26bc94e2bb49d68481e6f880e1e3787354
1405,Groovy,2a8f75e1cda434f6f792925664b0c7471fc3ceb9,7f8cb308e82f688d609aa43c45a0c40357c3ba10,GROOVY-4528,https://issues.apache.org/jira/browse/GROOVY-4528,https://github.com/apache/groovy/tree/2a8f75e1cda434f6f792925664b0c7471fc3ceb9,https://github.com/apache/groovy/tree/7f8cb308e82f688d609aa43c45a0c40357c3ba10,https://github.com/apache/groovy/compare/2a8f75e1cda434f6f792925664b0c7471fc3ceb9...7f8cb308e82f688d609aa43c45a0c40357c3ba10
1406,Groovy,7f8cb308e82f688d609aa43c45a0c40357c3ba10,d0d6d9ebc6f66e1828dcfe3d791ed85bc87fd36a,GROOVY-4508,https://issues.apache.org/jira/browse/GROOVY-4508,https://github.com/apache/groovy/tree/7f8cb308e82f688d609aa43c45a0c40357c3ba10,https://github.com/apache/groovy/tree/d0d6d9ebc6f66e1828dcfe3d791ed85bc87fd36a,https://github.com/apache/groovy/compare/7f8cb308e82f688d609aa43c45a0c40357c3ba10...d0d6d9ebc6f66e1828dcfe3d791ed85bc87fd36a
1407,Groovy,4ec878440765dd7e2ba5429449dc0dad45496de8,9bfe443ff81a51ba869ef27ff8789b5fe729068f,GROOVY-4524,https://issues.apache.org/jira/browse/GROOVY-4524,https://github.com/apache/groovy/tree/4ec878440765dd7e2ba5429449dc0dad45496de8,https://github.com/apache/groovy/tree/9bfe443ff81a51ba869ef27ff8789b5fe729068f,https://github.com/apache/groovy/compare/4ec878440765dd7e2ba5429449dc0dad45496de8...9bfe443ff81a51ba869ef27ff8789b5fe729068f
1408,Groovy,9bfe443ff81a51ba869ef27ff8789b5fe729068f,6bafe6d35b98a2b4de408c0e82922ead09e5b84b,GROOVY-4521,https://issues.apache.org/jira/browse/GROOVY-4521,https://github.com/apache/groovy/tree/9bfe443ff81a51ba869ef27ff8789b5fe729068f,https://github.com/apache/groovy/tree/6bafe6d35b98a2b4de408c0e82922ead09e5b84b,https://github.com/apache/groovy/compare/9bfe443ff81a51ba869ef27ff8789b5fe729068f...6bafe6d35b98a2b4de408c0e82922ead09e5b84b
1409,Groovy,8c9fe69eef274e749b5794f66058b7253e8436b3,c72f6ecc15666859185cdf0230403e28974a9678,GROOVY-4534,https://issues.apache.org/jira/browse/GROOVY-4534,https://github.com/apache/groovy/tree/8c9fe69eef274e749b5794f66058b7253e8436b3,https://github.com/apache/groovy/tree/c72f6ecc15666859185cdf0230403e28974a9678,https://github.com/apache/groovy/compare/8c9fe69eef274e749b5794f66058b7253e8436b3...c72f6ecc15666859185cdf0230403e28974a9678
1410,Groovy,0901da56edc2492d07499610a3fa72d3aea789b0,bd2a364be8e60f91843bc821ab00dff5a1600c6a,GROOVY-4527,https://issues.apache.org/jira/browse/GROOVY-4527,https://github.com/apache/groovy/tree/0901da56edc2492d07499610a3fa72d3aea789b0,https://github.com/apache/groovy/tree/bd2a364be8e60f91843bc821ab00dff5a1600c6a,https://github.com/apache/groovy/compare/0901da56edc2492d07499610a3fa72d3aea789b0...bd2a364be8e60f91843bc821ab00dff5a1600c6a
1411,Groovy,bd2a364be8e60f91843bc821ab00dff5a1600c6a,254542921e302c96f1f6465e6a8d2d5d1652d823,GROOVY-4505,https://issues.apache.org/jira/browse/GROOVY-4505,https://github.com/apache/groovy/tree/bd2a364be8e60f91843bc821ab00dff5a1600c6a,https://github.com/apache/groovy/tree/254542921e302c96f1f6465e6a8d2d5d1652d823,https://github.com/apache/groovy/compare/bd2a364be8e60f91843bc821ab00dff5a1600c6a...254542921e302c96f1f6465e6a8d2d5d1652d823
1412,Groovy,b1ae9651d2e578e4bb399c0add953d4fc860ed1d,937f46bd1358cf4153b6041b954a4dac0d6a3b15,GROOVY-4497,https://issues.apache.org/jira/browse/GROOVY-4497,https://github.com/apache/groovy/tree/b1ae9651d2e578e4bb399c0add953d4fc860ed1d,https://github.com/apache/groovy/tree/937f46bd1358cf4153b6041b954a4dac0d6a3b15,https://github.com/apache/groovy/compare/b1ae9651d2e578e4bb399c0add953d4fc860ed1d...937f46bd1358cf4153b6041b954a4dac0d6a3b15
1413,Groovy,ff69b4a5c35c7a12529d95822d9a82087ac41323,0d47717eb0213ec6a3754a8e3c52150807ce47d8,GROOVY-4545,https://issues.apache.org/jira/browse/GROOVY-4545,https://github.com/apache/groovy/tree/ff69b4a5c35c7a12529d95822d9a82087ac41323,https://github.com/apache/groovy/tree/0d47717eb0213ec6a3754a8e3c52150807ce47d8,https://github.com/apache/groovy/compare/ff69b4a5c35c7a12529d95822d9a82087ac41323...0d47717eb0213ec6a3754a8e3c52150807ce47d8
1414,Groovy,0d47717eb0213ec6a3754a8e3c52150807ce47d8,25877328a2616cf0bcf387d74a6dca47e25fd79c,GROOVY-4546,https://issues.apache.org/jira/browse/GROOVY-4546,https://github.com/apache/groovy/tree/0d47717eb0213ec6a3754a8e3c52150807ce47d8,https://github.com/apache/groovy/tree/25877328a2616cf0bcf387d74a6dca47e25fd79c,https://github.com/apache/groovy/compare/0d47717eb0213ec6a3754a8e3c52150807ce47d8...25877328a2616cf0bcf387d74a6dca47e25fd79c
1415,Groovy,25877328a2616cf0bcf387d74a6dca47e25fd79c,d17a5bbaba519d06c8e3b5eeee157434eb305185,GROOVY-4548,https://issues.apache.org/jira/browse/GROOVY-4548,https://github.com/apache/groovy/tree/25877328a2616cf0bcf387d74a6dca47e25fd79c,https://github.com/apache/groovy/tree/d17a5bbaba519d06c8e3b5eeee157434eb305185,https://github.com/apache/groovy/compare/25877328a2616cf0bcf387d74a6dca47e25fd79c...d17a5bbaba519d06c8e3b5eeee157434eb305185
1416,Groovy,e15933b497ddca5cfe3f0c1e2b9d50eef7782df1,2f43d4dfd4662475abbf7bc8c209d7ebf56a42a8,groovy-4547,https://issues.apache.org/jira/browse/GROOVY-4547,https://github.com/apache/groovy/tree/e15933b497ddca5cfe3f0c1e2b9d50eef7782df1,https://github.com/apache/groovy/tree/2f43d4dfd4662475abbf7bc8c209d7ebf56a42a8,https://github.com/apache/groovy/compare/e15933b497ddca5cfe3f0c1e2b9d50eef7782df1...2f43d4dfd4662475abbf7bc8c209d7ebf56a42a8
1417,Groovy,715ac17d70246a8194084368144bf70cc4c792df,bf9b5e352c5edeaa67da63196f2354ce90f29955,GROOVY-4550,https://issues.apache.org/jira/browse/GROOVY-4550,https://github.com/apache/groovy/tree/715ac17d70246a8194084368144bf70cc4c792df,https://github.com/apache/groovy/tree/bf9b5e352c5edeaa67da63196f2354ce90f29955,https://github.com/apache/groovy/compare/715ac17d70246a8194084368144bf70cc4c792df...bf9b5e352c5edeaa67da63196f2354ce90f29955
1418,Groovy,bf9b5e352c5edeaa67da63196f2354ce90f29955,fd1eb1c8fa525df18b4c6720699f19f87aa4b981,GROOVY-4551,https://issues.apache.org/jira/browse/GROOVY-4551,https://github.com/apache/groovy/tree/bf9b5e352c5edeaa67da63196f2354ce90f29955,https://github.com/apache/groovy/tree/fd1eb1c8fa525df18b4c6720699f19f87aa4b981,https://github.com/apache/groovy/compare/bf9b5e352c5edeaa67da63196f2354ce90f29955...fd1eb1c8fa525df18b4c6720699f19f87aa4b981
1419,Groovy,fd1eb1c8fa525df18b4c6720699f19f87aa4b981,973ba1ffdc03b65d4b2c0b156b66d48930751575,GROOVY-4551,https://issues.apache.org/jira/browse/GROOVY-4551,https://github.com/apache/groovy/tree/fd1eb1c8fa525df18b4c6720699f19f87aa4b981,https://github.com/apache/groovy/tree/973ba1ffdc03b65d4b2c0b156b66d48930751575,https://github.com/apache/groovy/compare/fd1eb1c8fa525df18b4c6720699f19f87aa4b981...973ba1ffdc03b65d4b2c0b156b66d48930751575
1420,Groovy,7a56d9ef6f95843ab0276e281c26e9a686b44074,f0430e80aa48ee90861b5525a5a6992c66c1bd55,GROOVY-4555,https://issues.apache.org/jira/browse/GROOVY-4555,https://github.com/apache/groovy/tree/7a56d9ef6f95843ab0276e281c26e9a686b44074,https://github.com/apache/groovy/tree/f0430e80aa48ee90861b5525a5a6992c66c1bd55,https://github.com/apache/groovy/compare/7a56d9ef6f95843ab0276e281c26e9a686b44074...f0430e80aa48ee90861b5525a5a6992c66c1bd55
1421,Groovy,f0430e80aa48ee90861b5525a5a6992c66c1bd55,c7aa1ee4710c4400027d6099a3e1dc7633cb4355,GROOVY-4555,https://issues.apache.org/jira/browse/GROOVY-4555,https://github.com/apache/groovy/tree/f0430e80aa48ee90861b5525a5a6992c66c1bd55,https://github.com/apache/groovy/tree/c7aa1ee4710c4400027d6099a3e1dc7633cb4355,https://github.com/apache/groovy/compare/f0430e80aa48ee90861b5525a5a6992c66c1bd55...c7aa1ee4710c4400027d6099a3e1dc7633cb4355
1422,Groovy,d9b8672f1329a9b338a60e7891d9bf178b07a8ae,2f6c228e29b0db019122d6ed04b1d54b2da21132,GROOVY-4578,https://issues.apache.org/jira/browse/GROOVY-4578,https://github.com/apache/groovy/tree/d9b8672f1329a9b338a60e7891d9bf178b07a8ae,https://github.com/apache/groovy/tree/2f6c228e29b0db019122d6ed04b1d54b2da21132,https://github.com/apache/groovy/compare/d9b8672f1329a9b338a60e7891d9bf178b07a8ae...2f6c228e29b0db019122d6ed04b1d54b2da21132
1423,Groovy,f6108ba64b6f7dd55605d7695cde3615a49776c8,a138a7bac372ae3d3b5df262b89305704e3a1cc5,GROOVY-4386,https://issues.apache.org/jira/browse/GROOVY-4386,https://github.com/apache/groovy/tree/f6108ba64b6f7dd55605d7695cde3615a49776c8,https://github.com/apache/groovy/tree/a138a7bac372ae3d3b5df262b89305704e3a1cc5,https://github.com/apache/groovy/compare/f6108ba64b6f7dd55605d7695cde3615a49776c8...a138a7bac372ae3d3b5df262b89305704e3a1cc5
1424,Groovy,ee155bb32de0e879969c0ec6c1b3972607fa7ba3,cd6a021ec558d3c951293172f86f8d23e5e86272,GROOVY-4237,https://issues.apache.org/jira/browse/GROOVY-4237,https://github.com/apache/groovy/tree/ee155bb32de0e879969c0ec6c1b3972607fa7ba3,https://github.com/apache/groovy/tree/cd6a021ec558d3c951293172f86f8d23e5e86272,https://github.com/apache/groovy/compare/ee155bb32de0e879969c0ec6c1b3972607fa7ba3...cd6a021ec558d3c951293172f86f8d23e5e86272
1425,Groovy,cd6a021ec558d3c951293172f86f8d23e5e86272,1ca4b5a1170d12bb3da9779c1940c9da4e8c77e5,GROOVY-4219,https://issues.apache.org/jira/browse/GROOVY-4219,https://github.com/apache/groovy/tree/cd6a021ec558d3c951293172f86f8d23e5e86272,https://github.com/apache/groovy/tree/1ca4b5a1170d12bb3da9779c1940c9da4e8c77e5,https://github.com/apache/groovy/compare/cd6a021ec558d3c951293172f86f8d23e5e86272...1ca4b5a1170d12bb3da9779c1940c9da4e8c77e5
1426,Groovy,bc4249070df962839a77133fc333c71eca5bcacf,70c60e12ddcc9657c3fadd33e483072852e129dc,GROOVY-4529,https://issues.apache.org/jira/browse/GROOVY-4529,https://github.com/apache/groovy/tree/bc4249070df962839a77133fc333c71eca5bcacf,https://github.com/apache/groovy/tree/70c60e12ddcc9657c3fadd33e483072852e129dc,https://github.com/apache/groovy/compare/bc4249070df962839a77133fc333c71eca5bcacf...70c60e12ddcc9657c3fadd33e483072852e129dc
1427,Groovy,ebacdaee5714797e2052aeab3d3c719e632ca5b8,e88cb23010c8cb29edde4a60dddaa38260d05a92,GROOVY-4584,https://issues.apache.org/jira/browse/GROOVY-4584,https://github.com/apache/groovy/tree/ebacdaee5714797e2052aeab3d3c719e632ca5b8,https://github.com/apache/groovy/tree/e88cb23010c8cb29edde4a60dddaa38260d05a92,https://github.com/apache/groovy/compare/ebacdaee5714797e2052aeab3d3c719e632ca5b8...e88cb23010c8cb29edde4a60dddaa38260d05a92
