bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
52,Deltaspike_api,9c301fc289a15a84552950737df03f9d0487150f,01b87451db42627e908f3f9c900aba9a7620f891,DELTASPIKE-386,https://issues.apache.org/jira/browse/DELTASPIKE-386,https://github.com/apache/deltaspike/tree/9c301fc289a15a84552950737df03f9d0487150f,https://github.com/apache/deltaspike/tree/01b87451db42627e908f3f9c900aba9a7620f891,https://github.com/apache/deltaspike/compare/9c301fc289a15a84552950737df03f9d0487150f...01b87451db42627e908f3f9c900aba9a7620f891
53,Deltaspike_api,744fa1046d5e930af976a313b02f427c4be6ac54,a421be8c740645d1c09402bdf94463b4319fcec1,DELTASPIKE-385,https://issues.apache.org/jira/browse/DELTASPIKE-385,https://github.com/apache/deltaspike/tree/744fa1046d5e930af976a313b02f427c4be6ac54,https://github.com/apache/deltaspike/tree/a421be8c740645d1c09402bdf94463b4319fcec1,https://github.com/apache/deltaspike/compare/744fa1046d5e930af976a313b02f427c4be6ac54...a421be8c740645d1c09402bdf94463b4319fcec1
54,Deltaspike_api,db666c5709e41343c64a366bf0c853da225d5eb1,4c410f32f951085a0f03d256649c833cd00996a6,DELTASPIKE-442,https://issues.apache.org/jira/browse/DELTASPIKE-442,https://github.com/apache/deltaspike/tree/db666c5709e41343c64a366bf0c853da225d5eb1,https://github.com/apache/deltaspike/tree/4c410f32f951085a0f03d256649c833cd00996a6,https://github.com/apache/deltaspike/compare/db666c5709e41343c64a366bf0c853da225d5eb1...4c410f32f951085a0f03d256649c833cd00996a6
55,Deltaspike_api,48811a5871ce0123a2592ad473368b7753e679dd,02b78e988cd7b768655ae88f9b3b5f125396d79a,DELTASPIKE-486,https://issues.apache.org/jira/browse/DELTASPIKE-486,https://github.com/apache/deltaspike/tree/48811a5871ce0123a2592ad473368b7753e679dd,https://github.com/apache/deltaspike/tree/02b78e988cd7b768655ae88f9b3b5f125396d79a,https://github.com/apache/deltaspike/compare/48811a5871ce0123a2592ad473368b7753e679dd...02b78e988cd7b768655ae88f9b3b5f125396d79a
56,Deltaspike_api,02b78e988cd7b768655ae88f9b3b5f125396d79a,4e33427a1682bdba67186fe1fa0fab0b952736f3,DELTASPIKE-485,https://issues.apache.org/jira/browse/DELTASPIKE-485,https://github.com/apache/deltaspike/tree/02b78e988cd7b768655ae88f9b3b5f125396d79a,https://github.com/apache/deltaspike/tree/4e33427a1682bdba67186fe1fa0fab0b952736f3,https://github.com/apache/deltaspike/compare/02b78e988cd7b768655ae88f9b3b5f125396d79a...4e33427a1682bdba67186fe1fa0fab0b952736f3
57,Deltaspike_api,fca5cbd5c43d769210a9decd94d5e7087a990679,9429d0ef0e32afdbe88839ee955b2f638471f771,DELTASPIKE-489,https://issues.apache.org/jira/browse/DELTASPIKE-489,https://github.com/apache/deltaspike/tree/fca5cbd5c43d769210a9decd94d5e7087a990679,https://github.com/apache/deltaspike/tree/9429d0ef0e32afdbe88839ee955b2f638471f771,https://github.com/apache/deltaspike/compare/fca5cbd5c43d769210a9decd94d5e7087a990679...9429d0ef0e32afdbe88839ee955b2f638471f771
58,Deltaspike_api,72bf21777346b64a93afa33b43cec5b6b8b12fee,b671c09c9d2be2c9d4e4af9fb192e23d2359b84e,DELTASPIKE-546,https://issues.apache.org/jira/browse/DELTASPIKE-546,https://github.com/apache/deltaspike/tree/72bf21777346b64a93afa33b43cec5b6b8b12fee,https://github.com/apache/deltaspike/tree/b671c09c9d2be2c9d4e4af9fb192e23d2359b84e,https://github.com/apache/deltaspike/compare/72bf21777346b64a93afa33b43cec5b6b8b12fee...b671c09c9d2be2c9d4e4af9fb192e23d2359b84e
59,Deltaspike_api,834d742c24d3b5e9f54fee1d23a233aee8a1dac4,ebb464d20e0dbdaf4b5db0713f3d886cfcf0096e,DELTASPIKE-590,https://issues.apache.org/jira/browse/DELTASPIKE-590,https://github.com/apache/deltaspike/tree/834d742c24d3b5e9f54fee1d23a233aee8a1dac4,https://github.com/apache/deltaspike/tree/ebb464d20e0dbdaf4b5db0713f3d886cfcf0096e,https://github.com/apache/deltaspike/compare/834d742c24d3b5e9f54fee1d23a233aee8a1dac4...ebb464d20e0dbdaf4b5db0713f3d886cfcf0096e
60,Deltaspike_api,e75e2a5e95ba7bea13f7d6f29a0e30687595d2cb,d7e82d9d58009f7933cb9a3248b10c0b97b6a790,DELTASPIKE-609,https://issues.apache.org/jira/browse/DELTASPIKE-609,https://github.com/apache/deltaspike/tree/e75e2a5e95ba7bea13f7d6f29a0e30687595d2cb,https://github.com/apache/deltaspike/tree/d7e82d9d58009f7933cb9a3248b10c0b97b6a790,https://github.com/apache/deltaspike/compare/e75e2a5e95ba7bea13f7d6f29a0e30687595d2cb...d7e82d9d58009f7933cb9a3248b10c0b97b6a790
61,Deltaspike_api,d7e82d9d58009f7933cb9a3248b10c0b97b6a790,1744506d2909e7bd35d19a064271a43ebb4cd90e,DELTASPIKE-595,https://issues.apache.org/jira/browse/DELTASPIKE-595,https://github.com/apache/deltaspike/tree/d7e82d9d58009f7933cb9a3248b10c0b97b6a790,https://github.com/apache/deltaspike/tree/1744506d2909e7bd35d19a064271a43ebb4cd90e,https://github.com/apache/deltaspike/compare/d7e82d9d58009f7933cb9a3248b10c0b97b6a790...1744506d2909e7bd35d19a064271a43ebb4cd90e
62,Deltaspike_api,f4739433ac774a45c3af57882184d23e9b45cfad,801f28269525402de696415ecadedc87da3c6c52,DELTASPIKE-595,https://issues.apache.org/jira/browse/DELTASPIKE-595,https://github.com/apache/deltaspike/tree/f4739433ac774a45c3af57882184d23e9b45cfad,https://github.com/apache/deltaspike/tree/801f28269525402de696415ecadedc87da3c6c52,https://github.com/apache/deltaspike/compare/f4739433ac774a45c3af57882184d23e9b45cfad...801f28269525402de696415ecadedc87da3c6c52
63,Deltaspike_api,e7c189c0a90526ac24511eb383807fbdba1ecf32,750d11e163398066dc9f99ce43f486fe71dd5398,DELTASPIKE-648,https://issues.apache.org/jira/browse/DELTASPIKE-648,https://github.com/apache/deltaspike/tree/e7c189c0a90526ac24511eb383807fbdba1ecf32,https://github.com/apache/deltaspike/tree/750d11e163398066dc9f99ce43f486fe71dd5398,https://github.com/apache/deltaspike/compare/e7c189c0a90526ac24511eb383807fbdba1ecf32...750d11e163398066dc9f99ce43f486fe71dd5398
64,Deltaspike_api,3ee1c98a901c43d20852bb94df4e57cc787d1a5c,1d3dc077f7f9d3316a13e37448934c97c1bc2257,DELTASPIKE-679,https://issues.apache.org/jira/browse/DELTASPIKE-679,https://github.com/apache/deltaspike/tree/3ee1c98a901c43d20852bb94df4e57cc787d1a5c,https://github.com/apache/deltaspike/tree/1d3dc077f7f9d3316a13e37448934c97c1bc2257,https://github.com/apache/deltaspike/compare/3ee1c98a901c43d20852bb94df4e57cc787d1a5c...1d3dc077f7f9d3316a13e37448934c97c1bc2257
65,Deltaspike_api,a8770d46b09f1c4a4c0dbe7d5e40b80de3f2bfae,3b169675e0cb65f8ffac8a7d404f8bcd5d3f2f18,DELTASPIKE-739,https://issues.apache.org/jira/browse/DELTASPIKE-739,https://github.com/apache/deltaspike/tree/a8770d46b09f1c4a4c0dbe7d5e40b80de3f2bfae,https://github.com/apache/deltaspike/tree/3b169675e0cb65f8ffac8a7d404f8bcd5d3f2f18,https://github.com/apache/deltaspike/compare/a8770d46b09f1c4a4c0dbe7d5e40b80de3f2bfae...3b169675e0cb65f8ffac8a7d404f8bcd5d3f2f18
66,Deltaspike_api,2041f2a8142496fdfd361e13227fc3451cae8b52,c27d288e175b98accf8cf25526c95b4f0f9f43f3,DELTASPIKE-771,https://issues.apache.org/jira/browse/DELTASPIKE-771,https://github.com/apache/deltaspike/tree/2041f2a8142496fdfd361e13227fc3451cae8b52,https://github.com/apache/deltaspike/tree/c27d288e175b98accf8cf25526c95b4f0f9f43f3,https://github.com/apache/deltaspike/compare/2041f2a8142496fdfd361e13227fc3451cae8b52...c27d288e175b98accf8cf25526c95b4f0f9f43f3
67,Deltaspike_api,115322c0611b056031c55d78e0926d888102700e,6e62f8eb3048fdffd2ce5fef53d6e338d4c05747,DELTASPIKE-782,https://issues.apache.org/jira/browse/DELTASPIKE-782,https://github.com/apache/deltaspike/tree/115322c0611b056031c55d78e0926d888102700e,https://github.com/apache/deltaspike/tree/6e62f8eb3048fdffd2ce5fef53d6e338d4c05747,https://github.com/apache/deltaspike/compare/115322c0611b056031c55d78e0926d888102700e...6e62f8eb3048fdffd2ce5fef53d6e338d4c05747
68,Deltaspike_api,6e62f8eb3048fdffd2ce5fef53d6e338d4c05747,b4dd2ba9c18de97a70bda142d4dcb1adee3792fc,DELTASPIKE-781,https://issues.apache.org/jira/browse/DELTASPIKE-781,https://github.com/apache/deltaspike/tree/6e62f8eb3048fdffd2ce5fef53d6e338d4c05747,https://github.com/apache/deltaspike/tree/b4dd2ba9c18de97a70bda142d4dcb1adee3792fc,https://github.com/apache/deltaspike/compare/6e62f8eb3048fdffd2ce5fef53d6e338d4c05747...b4dd2ba9c18de97a70bda142d4dcb1adee3792fc
69,Deltaspike_api,7cee58435df3ff295ed02974cfc840960c044a6d,ed8ad5816bafc030023bbcc8701d7399ce41b345,DELTASPIKE-750,https://issues.apache.org/jira/browse/DELTASPIKE-750,https://github.com/apache/deltaspike/tree/7cee58435df3ff295ed02974cfc840960c044a6d,https://github.com/apache/deltaspike/tree/ed8ad5816bafc030023bbcc8701d7399ce41b345,https://github.com/apache/deltaspike/compare/7cee58435df3ff295ed02974cfc840960c044a6d...ed8ad5816bafc030023bbcc8701d7399ce41b345
70,Deltaspike_api,49ea10eecccf6d27d9402e70d296975e550f269e,1596f17d14ae0a91be6c365b95ecd5e0b904c173,DELTASPIKE-801,https://issues.apache.org/jira/browse/DELTASPIKE-801,https://github.com/apache/deltaspike/tree/49ea10eecccf6d27d9402e70d296975e550f269e,https://github.com/apache/deltaspike/tree/1596f17d14ae0a91be6c365b95ecd5e0b904c173,https://github.com/apache/deltaspike/compare/49ea10eecccf6d27d9402e70d296975e550f269e...1596f17d14ae0a91be6c365b95ecd5e0b904c173
71,Deltaspike_api,53c8efe7166bce6bbccd1dbb30f736e66e53115c,ae145f36ab2579f6863aed6e31169b7ecf387c73,DELTASPIKE-400,https://issues.apache.org/jira/browse/DELTASPIKE-400,https://github.com/apache/deltaspike/tree/53c8efe7166bce6bbccd1dbb30f736e66e53115c,https://github.com/apache/deltaspike/tree/ae145f36ab2579f6863aed6e31169b7ecf387c73,https://github.com/apache/deltaspike/compare/53c8efe7166bce6bbccd1dbb30f736e66e53115c...ae145f36ab2579f6863aed6e31169b7ecf387c73
72,Deltaspike_api,d0ef9dfff9acd7b165c9b55624f96d7559df6042,923d6301d117a65bb7258188ba50856453c34f31,DELTASPIKE-812,https://issues.apache.org/jira/browse/DELTASPIKE-812,https://github.com/apache/deltaspike/tree/d0ef9dfff9acd7b165c9b55624f96d7559df6042,https://github.com/apache/deltaspike/tree/923d6301d117a65bb7258188ba50856453c34f31,https://github.com/apache/deltaspike/compare/d0ef9dfff9acd7b165c9b55624f96d7559df6042...923d6301d117a65bb7258188ba50856453c34f31
73,Deltaspike_api,f2a3ea4e16726e29596c28eaef3b1a1f9dbd6e47,4604814f93e45cb7571b69eddb50ff1756592671,DELTASPIKE-828,https://issues.apache.org/jira/browse/DELTASPIKE-828,https://github.com/apache/deltaspike/tree/f2a3ea4e16726e29596c28eaef3b1a1f9dbd6e47,https://github.com/apache/deltaspike/tree/4604814f93e45cb7571b69eddb50ff1756592671,https://github.com/apache/deltaspike/compare/f2a3ea4e16726e29596c28eaef3b1a1f9dbd6e47...4604814f93e45cb7571b69eddb50ff1756592671
74,Deltaspike_api,4604814f93e45cb7571b69eddb50ff1756592671,48cb0ec8a1976096195bb2aae471c3be0bfb4787,DELTASPIKE-828,https://issues.apache.org/jira/browse/DELTASPIKE-828,https://github.com/apache/deltaspike/tree/4604814f93e45cb7571b69eddb50ff1756592671,https://github.com/apache/deltaspike/tree/48cb0ec8a1976096195bb2aae471c3be0bfb4787,https://github.com/apache/deltaspike/compare/4604814f93e45cb7571b69eddb50ff1756592671...48cb0ec8a1976096195bb2aae471c3be0bfb4787
75,Deltaspike_api,48cb0ec8a1976096195bb2aae471c3be0bfb4787,b3bf8516c515506c9e4b05c2abf1bf114e191f33,DELTASPIKE-648,https://issues.apache.org/jira/browse/DELTASPIKE-648,https://github.com/apache/deltaspike/tree/48cb0ec8a1976096195bb2aae471c3be0bfb4787,https://github.com/apache/deltaspike/tree/b3bf8516c515506c9e4b05c2abf1bf114e191f33,https://github.com/apache/deltaspike/compare/48cb0ec8a1976096195bb2aae471c3be0bfb4787...b3bf8516c515506c9e4b05c2abf1bf114e191f33
76,Deltaspike_api,b3bf8516c515506c9e4b05c2abf1bf114e191f33,934a2d9cb6a850b3065828a1c4788f8e8725ebe7,DELTASPIKE-818,https://issues.apache.org/jira/browse/DELTASPIKE-818,https://github.com/apache/deltaspike/tree/b3bf8516c515506c9e4b05c2abf1bf114e191f33,https://github.com/apache/deltaspike/tree/934a2d9cb6a850b3065828a1c4788f8e8725ebe7,https://github.com/apache/deltaspike/compare/b3bf8516c515506c9e4b05c2abf1bf114e191f33...934a2d9cb6a850b3065828a1c4788f8e8725ebe7
77,Deltaspike_api,4a325499b501b194123901c1e337d02bd24ad29b,cdefea9d308a2c0bf02b7a9c7d36a89e2b74493e,DELTASPIKE-648,https://issues.apache.org/jira/browse/DELTASPIKE-648,https://github.com/apache/deltaspike/tree/4a325499b501b194123901c1e337d02bd24ad29b,https://github.com/apache/deltaspike/tree/cdefea9d308a2c0bf02b7a9c7d36a89e2b74493e,https://github.com/apache/deltaspike/compare/4a325499b501b194123901c1e337d02bd24ad29b...cdefea9d308a2c0bf02b7a9c7d36a89e2b74493e
78,Deltaspike_api,5b5be22f0005d6196f3ce96110b49f104c57e47a,7ad36c14c22df3bb0b156a397766af29892f0bcf,DELTASPIKE-834,https://issues.apache.org/jira/browse/DELTASPIKE-834,https://github.com/apache/deltaspike/tree/5b5be22f0005d6196f3ce96110b49f104c57e47a,https://github.com/apache/deltaspike/tree/7ad36c14c22df3bb0b156a397766af29892f0bcf,https://github.com/apache/deltaspike/compare/5b5be22f0005d6196f3ce96110b49f104c57e47a...7ad36c14c22df3bb0b156a397766af29892f0bcf
79,Deltaspike_api,86a04747257b6e21a313b7137e7bb6668cb0d8d3,ca9ba188de6dade28faf55179d84ae38a71238e3,DELTASPIKE-847,https://issues.apache.org/jira/browse/DELTASPIKE-847,https://github.com/apache/deltaspike/tree/86a04747257b6e21a313b7137e7bb6668cb0d8d3,https://github.com/apache/deltaspike/tree/ca9ba188de6dade28faf55179d84ae38a71238e3,https://github.com/apache/deltaspike/compare/86a04747257b6e21a313b7137e7bb6668cb0d8d3...ca9ba188de6dade28faf55179d84ae38a71238e3
80,Deltaspike_api,4edbca0cabfb017460262a0ccd529597aa98a017,49c9a9eafd2aa69a0264a69eea388ad32fdaa803,DELTASPIKE-863,https://issues.apache.org/jira/browse/DELTASPIKE-863,https://github.com/apache/deltaspike/tree/4edbca0cabfb017460262a0ccd529597aa98a017,https://github.com/apache/deltaspike/tree/49c9a9eafd2aa69a0264a69eea388ad32fdaa803,https://github.com/apache/deltaspike/compare/4edbca0cabfb017460262a0ccd529597aa98a017...49c9a9eafd2aa69a0264a69eea388ad32fdaa803
81,Deltaspike_api,6fb873142020d3e259182f689a226c0df7ab2cf3,459539356ad51b946d375ab25a7a555235309ba0,DELTASPIKE-833,https://issues.apache.org/jira/browse/DELTASPIKE-833,https://github.com/apache/deltaspike/tree/6fb873142020d3e259182f689a226c0df7ab2cf3,https://github.com/apache/deltaspike/tree/459539356ad51b946d375ab25a7a555235309ba0,https://github.com/apache/deltaspike/compare/6fb873142020d3e259182f689a226c0df7ab2cf3...459539356ad51b946d375ab25a7a555235309ba0
82,Deltaspike_api,cb62677ff9e89cf09fe47daeda01febb57210d2e,a40c71da60080be0016e70d3bff54aee9789977e,DELTASPIKE-870,https://issues.apache.org/jira/browse/DELTASPIKE-870,https://github.com/apache/deltaspike/tree/cb62677ff9e89cf09fe47daeda01febb57210d2e,https://github.com/apache/deltaspike/tree/a40c71da60080be0016e70d3bff54aee9789977e,https://github.com/apache/deltaspike/compare/cb62677ff9e89cf09fe47daeda01febb57210d2e...a40c71da60080be0016e70d3bff54aee9789977e
83,Deltaspike_api,9617b451c08369523e3f95489936558404c9b6e5,625e784fc4b353a640e73abbc610bb5c88619792,DELTASPIKE-884,https://issues.apache.org/jira/browse/DELTASPIKE-884,https://github.com/apache/deltaspike/tree/9617b451c08369523e3f95489936558404c9b6e5,https://github.com/apache/deltaspike/tree/625e784fc4b353a640e73abbc610bb5c88619792,https://github.com/apache/deltaspike/compare/9617b451c08369523e3f95489936558404c9b6e5...625e784fc4b353a640e73abbc610bb5c88619792
84,Deltaspike_api,67d5ef8bbf68c29e1c9dd3e99f15b89e458ed59d,1c15f870a40425b687c649080b398b160026ecc3,DELTASPIKE-990,https://issues.apache.org/jira/browse/DELTASPIKE-990,https://github.com/apache/deltaspike/tree/67d5ef8bbf68c29e1c9dd3e99f15b89e458ed59d,https://github.com/apache/deltaspike/tree/1c15f870a40425b687c649080b398b160026ecc3,https://github.com/apache/deltaspike/compare/67d5ef8bbf68c29e1c9dd3e99f15b89e458ed59d...1c15f870a40425b687c649080b398b160026ecc3
85,Deltaspike_api,080a62e1172078204617514f5cce002b1c95169e,1ce13b85647a5695667927d0692cc63560e36bd3,DELTASPIKE-1039,https://issues.apache.org/jira/browse/DELTASPIKE-1039,https://github.com/apache/deltaspike/tree/080a62e1172078204617514f5cce002b1c95169e,https://github.com/apache/deltaspike/tree/1ce13b85647a5695667927d0692cc63560e36bd3,https://github.com/apache/deltaspike/compare/080a62e1172078204617514f5cce002b1c95169e...1ce13b85647a5695667927d0692cc63560e36bd3
86,Deltaspike_api,53e54564c6de31376a88e22520e63a1d83b8adc5,8e23c8205d18d4a5b4567bce9e53b656010742b6,DELTASPIKE-1139,https://issues.apache.org/jira/browse/DELTASPIKE-1139,https://github.com/apache/deltaspike/tree/53e54564c6de31376a88e22520e63a1d83b8adc5,https://github.com/apache/deltaspike/tree/8e23c8205d18d4a5b4567bce9e53b656010742b6,https://github.com/apache/deltaspike/compare/53e54564c6de31376a88e22520e63a1d83b8adc5...8e23c8205d18d4a5b4567bce9e53b656010742b6
87,Deltaspike_api,07f5199529a0e2cdb6dfbda20e4b16f060378b84,e60776cc76c12e10b214db5950fcbf0d80f883e3,DELTASPIKE-1139,https://issues.apache.org/jira/browse/DELTASPIKE-1139,https://github.com/apache/deltaspike/tree/07f5199529a0e2cdb6dfbda20e4b16f060378b84,https://github.com/apache/deltaspike/tree/e60776cc76c12e10b214db5950fcbf0d80f883e3,https://github.com/apache/deltaspike/compare/07f5199529a0e2cdb6dfbda20e4b16f060378b84...e60776cc76c12e10b214db5950fcbf0d80f883e3
88,Deltaspike_api,138eec6167cf7cfa428d3dab78a7b870eb72920d,c25a89f1dd0ab8654396acedb60e1e1975386a41,DELTASPIKE-1147,https://issues.apache.org/jira/browse/DELTASPIKE-1147,https://github.com/apache/deltaspike/tree/138eec6167cf7cfa428d3dab78a7b870eb72920d,https://github.com/apache/deltaspike/tree/c25a89f1dd0ab8654396acedb60e1e1975386a41,https://github.com/apache/deltaspike/compare/138eec6167cf7cfa428d3dab78a7b870eb72920d...c25a89f1dd0ab8654396acedb60e1e1975386a41
89,Deltaspike_api,9d66769d3b1c68e90e8644aa3470d9968633722a,df1a0c9d45fb7474ca23c0ab8fe56ef3dc185224,DELTASPIKE-1158,https://issues.apache.org/jira/browse/DELTASPIKE-1158,https://github.com/apache/deltaspike/tree/9d66769d3b1c68e90e8644aa3470d9968633722a,https://github.com/apache/deltaspike/tree/df1a0c9d45fb7474ca23c0ab8fe56ef3dc185224,https://github.com/apache/deltaspike/compare/9d66769d3b1c68e90e8644aa3470d9968633722a...df1a0c9d45fb7474ca23c0ab8fe56ef3dc185224
90,Deltaspike_api,f8896e3f85535f7f367164e7a22781b6cadd1e4c,db8560c419cb8411dc77a634e52b3557a807be23,DELTASPIKE-1167,https://issues.apache.org/jira/browse/DELTASPIKE-1167,https://github.com/apache/deltaspike/tree/f8896e3f85535f7f367164e7a22781b6cadd1e4c,https://github.com/apache/deltaspike/tree/db8560c419cb8411dc77a634e52b3557a807be23,https://github.com/apache/deltaspike/compare/f8896e3f85535f7f367164e7a22781b6cadd1e4c...db8560c419cb8411dc77a634e52b3557a807be23
91,Deltaspike_api,0596f9db2cc9344ab76a9cbc610f2f527e4e3373,7215f7b7fdea436017c8a331d5468dc8fc5c7145,DELTASPIKE-1208,https://issues.apache.org/jira/browse/DELTASPIKE-1208,https://github.com/apache/deltaspike/tree/0596f9db2cc9344ab76a9cbc610f2f527e4e3373,https://github.com/apache/deltaspike/tree/7215f7b7fdea436017c8a331d5468dc8fc5c7145,https://github.com/apache/deltaspike/compare/0596f9db2cc9344ab76a9cbc610f2f527e4e3373...7215f7b7fdea436017c8a331d5468dc8fc5c7145
92,Deltaspike_api,7215f7b7fdea436017c8a331d5468dc8fc5c7145,ebb24accd05648df3206d77149ccf182d367700f,DELTASPIKE-1207,https://issues.apache.org/jira/browse/DELTASPIKE-1207,https://github.com/apache/deltaspike/tree/7215f7b7fdea436017c8a331d5468dc8fc5c7145,https://github.com/apache/deltaspike/tree/ebb24accd05648df3206d77149ccf182d367700f,https://github.com/apache/deltaspike/compare/7215f7b7fdea436017c8a331d5468dc8fc5c7145...ebb24accd05648df3206d77149ccf182d367700f
93,Deltaspike_api,0cdede08c07b0ed791b9018e1ea5281b690728ae,84f956f6663c3604af0f0d07d2cfb2b8d857eafd,DELTASPIKE-1256,https://issues.apache.org/jira/browse/DELTASPIKE-1256,https://github.com/apache/deltaspike/tree/0cdede08c07b0ed791b9018e1ea5281b690728ae,https://github.com/apache/deltaspike/tree/84f956f6663c3604af0f0d07d2cfb2b8d857eafd,https://github.com/apache/deltaspike/compare/0cdede08c07b0ed791b9018e1ea5281b690728ae...84f956f6663c3604af0f0d07d2cfb2b8d857eafd
94,Deltaspike_api,7594ba6e36ccdf2bd0ea0e32926745b42c0eba63,c7b5471c2912b68775ae887ab99d3e6cac57a053,DELTASPIKE-1278,https://issues.apache.org/jira/browse/DELTASPIKE-1278,https://github.com/apache/deltaspike/tree/7594ba6e36ccdf2bd0ea0e32926745b42c0eba63,https://github.com/apache/deltaspike/tree/c7b5471c2912b68775ae887ab99d3e6cac57a053,https://github.com/apache/deltaspike/compare/7594ba6e36ccdf2bd0ea0e32926745b42c0eba63...c7b5471c2912b68775ae887ab99d3e6cac57a053
95,Deltaspike_api,618dd99b6861c80250d2724208e77807c14b5f32,651c9a56937f8da2f92859bf5720362459bc3202,DELTASPIKE-1287,https://issues.apache.org/jira/browse/DELTASPIKE-1287,https://github.com/apache/deltaspike/tree/618dd99b6861c80250d2724208e77807c14b5f32,https://github.com/apache/deltaspike/tree/651c9a56937f8da2f92859bf5720362459bc3202,https://github.com/apache/deltaspike/compare/618dd99b6861c80250d2724208e77807c14b5f32...651c9a56937f8da2f92859bf5720362459bc3202
96,Deltaspike_api,8e27c82feac12df8036a8db6dbb9c393c59eb12c,1174922e4fa438948bada8c9afe86952933fafc2,DELTASPIKE-1272,https://issues.apache.org/jira/browse/DELTASPIKE-1272,https://github.com/apache/deltaspike/tree/8e27c82feac12df8036a8db6dbb9c393c59eb12c,https://github.com/apache/deltaspike/tree/1174922e4fa438948bada8c9afe86952933fafc2,https://github.com/apache/deltaspike/compare/8e27c82feac12df8036a8db6dbb9c393c59eb12c...1174922e4fa438948bada8c9afe86952933fafc2
97,Deltaspike_api,b1903c2b3463dfa368d0fe973c72f2055c838bf6,77fa4b8653c525d631e462d148c3af5b368f8361,DELTASPIKE-1282,https://issues.apache.org/jira/browse/DELTASPIKE-1282,https://github.com/apache/deltaspike/tree/b1903c2b3463dfa368d0fe973c72f2055c838bf6,https://github.com/apache/deltaspike/tree/77fa4b8653c525d631e462d148c3af5b368f8361,https://github.com/apache/deltaspike/compare/b1903c2b3463dfa368d0fe973c72f2055c838bf6...77fa4b8653c525d631e462d148c3af5b368f8361
98,Deltaspike_api,77fa4b8653c525d631e462d148c3af5b368f8361,717771b275f406ce7ce43cd528be44d6053b7d2b,DELTASPIKE-1278,https://issues.apache.org/jira/browse/DELTASPIKE-1278,https://github.com/apache/deltaspike/tree/77fa4b8653c525d631e462d148c3af5b368f8361,https://github.com/apache/deltaspike/tree/717771b275f406ce7ce43cd528be44d6053b7d2b,https://github.com/apache/deltaspike/compare/77fa4b8653c525d631e462d148c3af5b368f8361...717771b275f406ce7ce43cd528be44d6053b7d2b
99,Deltaspike_api,5685edbf58e42baa285198f9b6244d88b82ff7bf,7b55ff21da633b11ac84a6526fce0b64473ca669,DELTASPIKE-1303,https://issues.apache.org/jira/browse/DELTASPIKE-1303,https://github.com/apache/deltaspike/tree/5685edbf58e42baa285198f9b6244d88b82ff7bf,https://github.com/apache/deltaspike/tree/7b55ff21da633b11ac84a6526fce0b64473ca669,https://github.com/apache/deltaspike/compare/5685edbf58e42baa285198f9b6244d88b82ff7bf...7b55ff21da633b11ac84a6526fce0b64473ca669
100,Deltaspike_api,028ec5bf37a6122f9c93a93141dba043f6c1875e,2c185bd5f02ea842b9d2f4628a7204c0453eec0d,DELTASPIKE-1316,https://issues.apache.org/jira/browse/DELTASPIKE-1316,https://github.com/apache/deltaspike/tree/028ec5bf37a6122f9c93a93141dba043f6c1875e,https://github.com/apache/deltaspike/tree/2c185bd5f02ea842b9d2f4628a7204c0453eec0d,https://github.com/apache/deltaspike/compare/028ec5bf37a6122f9c93a93141dba043f6c1875e...2c185bd5f02ea842b9d2f4628a7204c0453eec0d
101,Deltaspike_api,2c185bd5f02ea842b9d2f4628a7204c0453eec0d,8cc2a7f6853c32e49d7aa93176b667502ce74f7c,DELTASPIKE-1316,https://issues.apache.org/jira/browse/DELTASPIKE-1316,https://github.com/apache/deltaspike/tree/2c185bd5f02ea842b9d2f4628a7204c0453eec0d,https://github.com/apache/deltaspike/tree/8cc2a7f6853c32e49d7aa93176b667502ce74f7c,https://github.com/apache/deltaspike/compare/2c185bd5f02ea842b9d2f4628a7204c0453eec0d...8cc2a7f6853c32e49d7aa93176b667502ce74f7c
102,Deltaspike_api,8cc2a7f6853c32e49d7aa93176b667502ce74f7c,9423d7466d9507bc243ca3e7bea5a97986bd3bb6,DELTASPIKE-1316,https://issues.apache.org/jira/browse/DELTASPIKE-1316,https://github.com/apache/deltaspike/tree/8cc2a7f6853c32e49d7aa93176b667502ce74f7c,https://github.com/apache/deltaspike/tree/9423d7466d9507bc243ca3e7bea5a97986bd3bb6,https://github.com/apache/deltaspike/compare/8cc2a7f6853c32e49d7aa93176b667502ce74f7c...9423d7466d9507bc243ca3e7bea5a97986bd3bb6
103,Deltaspike_api,1af137d843c9ba2e07015e654a4d84b59fc2a738,b5f94113b15716e7fed81ea643f3948040079422,DELTASPIKE-1317,https://issues.apache.org/jira/browse/DELTASPIKE-1317,https://github.com/apache/deltaspike/tree/1af137d843c9ba2e07015e654a4d84b59fc2a738,https://github.com/apache/deltaspike/tree/b5f94113b15716e7fed81ea643f3948040079422,https://github.com/apache/deltaspike/compare/1af137d843c9ba2e07015e654a4d84b59fc2a738...b5f94113b15716e7fed81ea643f3948040079422
