bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,Zip4j,1ca1244c2028c47aabcbd836436a7bbb53ef6015,1c227b534d9766acf3c2e8cd7c0bed78b90b16cf,118,https://github.com/srikanth-lingala/zip4j/issues/118,https://github.com/srikanth-lingala/zip4j/tree/1ca1244c2028c47aabcbd836436a7bbb53ef6015,https://github.com/srikanth-lingala/zip4j/tree/1c227b534d9766acf3c2e8cd7c0bed78b90b16cf,https://github.com/srikanth-lingala/zip4j/compare/1ca1244c2028c47aabcbd836436a7bbb53ef6015...1c227b534d9766acf3c2e8cd7c0bed78b90b16cf
54,Zip4j,1c227b534d9766acf3c2e8cd7c0bed78b90b16cf,8b1563d5ca03658d095d93d6b429a63e87b98fe0,124,https://github.com/srikanth-lingala/zip4j/issues/124,https://github.com/srikanth-lingala/zip4j/tree/1c227b534d9766acf3c2e8cd7c0bed78b90b16cf,https://github.com/srikanth-lingala/zip4j/tree/8b1563d5ca03658d095d93d6b429a63e87b98fe0,https://github.com/srikanth-lingala/zip4j/compare/1c227b534d9766acf3c2e8cd7c0bed78b90b16cf...8b1563d5ca03658d095d93d6b429a63e87b98fe0
55,Zip4j,8b1563d5ca03658d095d93d6b429a63e87b98fe0,251d1af9de7b01afeebfdf0fd8771b2b2592193d,119,https://github.com/srikanth-lingala/zip4j/issues/119,https://github.com/srikanth-lingala/zip4j/tree/8b1563d5ca03658d095d93d6b429a63e87b98fe0,https://github.com/srikanth-lingala/zip4j/tree/251d1af9de7b01afeebfdf0fd8771b2b2592193d,https://github.com/srikanth-lingala/zip4j/compare/8b1563d5ca03658d095d93d6b429a63e87b98fe0...251d1af9de7b01afeebfdf0fd8771b2b2592193d
56,Zip4j,9c5a1bacfc7c0c60071433ebc3f15e85345242a2,08b6db2e2a12d39c8bc68a17cc88b609f41e686d,129,https://github.com/srikanth-lingala/zip4j/issues/129,https://github.com/srikanth-lingala/zip4j/tree/9c5a1bacfc7c0c60071433ebc3f15e85345242a2,https://github.com/srikanth-lingala/zip4j/tree/08b6db2e2a12d39c8bc68a17cc88b609f41e686d,https://github.com/srikanth-lingala/zip4j/compare/9c5a1bacfc7c0c60071433ebc3f15e85345242a2...08b6db2e2a12d39c8bc68a17cc88b609f41e686d
57,Zip4j,08b6db2e2a12d39c8bc68a17cc88b609f41e686d,548e18c8429ef6c4e0952c4a6f65acc445df6552,127,https://github.com/srikanth-lingala/zip4j/issues/127,https://github.com/srikanth-lingala/zip4j/tree/08b6db2e2a12d39c8bc68a17cc88b609f41e686d,https://github.com/srikanth-lingala/zip4j/tree/548e18c8429ef6c4e0952c4a6f65acc445df6552,https://github.com/srikanth-lingala/zip4j/compare/08b6db2e2a12d39c8bc68a17cc88b609f41e686d...548e18c8429ef6c4e0952c4a6f65acc445df6552
58,Zip4j,548e18c8429ef6c4e0952c4a6f65acc445df6552,ff3d3b3400de4ccc113d916f326fe4ac59036041,133,https://github.com/srikanth-lingala/zip4j/issues/133,https://github.com/srikanth-lingala/zip4j/tree/548e18c8429ef6c4e0952c4a6f65acc445df6552,https://github.com/srikanth-lingala/zip4j/tree/ff3d3b3400de4ccc113d916f326fe4ac59036041,https://github.com/srikanth-lingala/zip4j/compare/548e18c8429ef6c4e0952c4a6f65acc445df6552...ff3d3b3400de4ccc113d916f326fe4ac59036041
59,Zip4j,ff3d3b3400de4ccc113d916f326fe4ac59036041,9aea97f46eaf2787e1f836b083e349ae28db330f,135,https://github.com/srikanth-lingala/zip4j/issues/135,https://github.com/srikanth-lingala/zip4j/tree/ff3d3b3400de4ccc113d916f326fe4ac59036041,https://github.com/srikanth-lingala/zip4j/tree/9aea97f46eaf2787e1f836b083e349ae28db330f,https://github.com/srikanth-lingala/zip4j/compare/ff3d3b3400de4ccc113d916f326fe4ac59036041...9aea97f46eaf2787e1f836b083e349ae28db330f
60,Zip4j,a9d4882cb0c9e1b9e1c9a494b7e3bb8df863328d,4b5a8bf97d3132c4644542b272abaebf9f2b8942,141,https://github.com/srikanth-lingala/zip4j/issues/141,https://github.com/srikanth-lingala/zip4j/tree/a9d4882cb0c9e1b9e1c9a494b7e3bb8df863328d,https://github.com/srikanth-lingala/zip4j/tree/4b5a8bf97d3132c4644542b272abaebf9f2b8942,https://github.com/srikanth-lingala/zip4j/compare/a9d4882cb0c9e1b9e1c9a494b7e3bb8df863328d...4b5a8bf97d3132c4644542b272abaebf9f2b8942
61,Zip4j,4b5a8bf97d3132c4644542b272abaebf9f2b8942,f8d6b2848f645811f73a90db4e00e23316691aa4,141,https://github.com/srikanth-lingala/zip4j/issues/141,https://github.com/srikanth-lingala/zip4j/tree/4b5a8bf97d3132c4644542b272abaebf9f2b8942,https://github.com/srikanth-lingala/zip4j/tree/f8d6b2848f645811f73a90db4e00e23316691aa4,https://github.com/srikanth-lingala/zip4j/compare/4b5a8bf97d3132c4644542b272abaebf9f2b8942...f8d6b2848f645811f73a90db4e00e23316691aa4
62,Zip4j,f8d6b2848f645811f73a90db4e00e23316691aa4,a708d8fedc756be24bbacbfd1ed2eb34ca50a466,144,https://github.com/srikanth-lingala/zip4j/issues/144,https://github.com/srikanth-lingala/zip4j/tree/f8d6b2848f645811f73a90db4e00e23316691aa4,https://github.com/srikanth-lingala/zip4j/tree/a708d8fedc756be24bbacbfd1ed2eb34ca50a466,https://github.com/srikanth-lingala/zip4j/compare/f8d6b2848f645811f73a90db4e00e23316691aa4...a708d8fedc756be24bbacbfd1ed2eb34ca50a466
63,Zip4j,a708d8fedc756be24bbacbfd1ed2eb34ca50a466,b7d041a8cb4c39dfb667efc839de23dedae70b24,143,https://github.com/srikanth-lingala/zip4j/issues/143,https://github.com/srikanth-lingala/zip4j/tree/a708d8fedc756be24bbacbfd1ed2eb34ca50a466,https://github.com/srikanth-lingala/zip4j/tree/b7d041a8cb4c39dfb667efc839de23dedae70b24,https://github.com/srikanth-lingala/zip4j/compare/a708d8fedc756be24bbacbfd1ed2eb34ca50a466...b7d041a8cb4c39dfb667efc839de23dedae70b24
64,Zip4j,cba040bf4cf3a24d268d5afd40a68ecee43a472d,960ec974454044569598860f54ded688863d5f6b,125,https://github.com/srikanth-lingala/zip4j/issues/125,https://github.com/srikanth-lingala/zip4j/tree/cba040bf4cf3a24d268d5afd40a68ecee43a472d,https://github.com/srikanth-lingala/zip4j/tree/960ec974454044569598860f54ded688863d5f6b,https://github.com/srikanth-lingala/zip4j/compare/cba040bf4cf3a24d268d5afd40a68ecee43a472d...960ec974454044569598860f54ded688863d5f6b
65,Zip4j,960ec974454044569598860f54ded688863d5f6b,34c78b788e4f5e4b8272497f27671511d74dd612,146,https://github.com/srikanth-lingala/zip4j/issues/146,https://github.com/srikanth-lingala/zip4j/tree/960ec974454044569598860f54ded688863d5f6b,https://github.com/srikanth-lingala/zip4j/tree/34c78b788e4f5e4b8272497f27671511d74dd612,https://github.com/srikanth-lingala/zip4j/compare/960ec974454044569598860f54ded688863d5f6b...34c78b788e4f5e4b8272497f27671511d74dd612
66,Zip4j,34c78b788e4f5e4b8272497f27671511d74dd612,453293916f8d4f3b93e2bbf6e2e732fe018929cd,120,https://github.com/srikanth-lingala/zip4j/issues/120,https://github.com/srikanth-lingala/zip4j/tree/34c78b788e4f5e4b8272497f27671511d74dd612,https://github.com/srikanth-lingala/zip4j/tree/453293916f8d4f3b93e2bbf6e2e732fe018929cd,https://github.com/srikanth-lingala/zip4j/compare/34c78b788e4f5e4b8272497f27671511d74dd612...453293916f8d4f3b93e2bbf6e2e732fe018929cd
67,Zip4j,453293916f8d4f3b93e2bbf6e2e732fe018929cd,c41904dfa2b9ca0eeeb8396e64334b334fd60570,136,https://github.com/srikanth-lingala/zip4j/issues/136,https://github.com/srikanth-lingala/zip4j/tree/453293916f8d4f3b93e2bbf6e2e732fe018929cd,https://github.com/srikanth-lingala/zip4j/tree/c41904dfa2b9ca0eeeb8396e64334b334fd60570,https://github.com/srikanth-lingala/zip4j/compare/453293916f8d4f3b93e2bbf6e2e732fe018929cd...c41904dfa2b9ca0eeeb8396e64334b334fd60570
68,Zip4j,c41904dfa2b9ca0eeeb8396e64334b334fd60570,f0689642825cc85c584c07292fbf928f380fb83c,100,https://github.com/srikanth-lingala/zip4j/issues/100,https://github.com/srikanth-lingala/zip4j/tree/c41904dfa2b9ca0eeeb8396e64334b334fd60570,https://github.com/srikanth-lingala/zip4j/tree/f0689642825cc85c584c07292fbf928f380fb83c,https://github.com/srikanth-lingala/zip4j/compare/c41904dfa2b9ca0eeeb8396e64334b334fd60570...f0689642825cc85c584c07292fbf928f380fb83c
69,Zip4j,f0689642825cc85c584c07292fbf928f380fb83c,cdadd1daa4728939201ce1c1d7a02e1503bb176b,135,https://github.com/srikanth-lingala/zip4j/issues/135,https://github.com/srikanth-lingala/zip4j/tree/f0689642825cc85c584c07292fbf928f380fb83c,https://github.com/srikanth-lingala/zip4j/tree/cdadd1daa4728939201ce1c1d7a02e1503bb176b,https://github.com/srikanth-lingala/zip4j/compare/f0689642825cc85c584c07292fbf928f380fb83c...cdadd1daa4728939201ce1c1d7a02e1503bb176b
70,Zip4j,c127a2e8e87adee1802d398f6ac163b9f579056c,1cc0168011fd4ce8432a9551cb376169bef17c39,72,https://github.com/srikanth-lingala/zip4j/issues/72,https://github.com/srikanth-lingala/zip4j/tree/c127a2e8e87adee1802d398f6ac163b9f579056c,https://github.com/srikanth-lingala/zip4j/tree/1cc0168011fd4ce8432a9551cb376169bef17c39,https://github.com/srikanth-lingala/zip4j/compare/c127a2e8e87adee1802d398f6ac163b9f579056c...1cc0168011fd4ce8432a9551cb376169bef17c39
71,Zip4j,ac5e3261757d12eda1094d802abe4a617c365f1d,71ad1552e6736b105d8d8716ce6c9716700adf10,72,https://github.com/srikanth-lingala/zip4j/issues/72,https://github.com/srikanth-lingala/zip4j/tree/ac5e3261757d12eda1094d802abe4a617c365f1d,https://github.com/srikanth-lingala/zip4j/tree/71ad1552e6736b105d8d8716ce6c9716700adf10,https://github.com/srikanth-lingala/zip4j/compare/ac5e3261757d12eda1094d802abe4a617c365f1d...71ad1552e6736b105d8d8716ce6c9716700adf10
72,Zip4j,8c5ed04df3f25770dae9886459ce71b9036e638f,c2ea650148ea7a1a5a8cee7f6476332c572c741e,148,https://github.com/srikanth-lingala/zip4j/issues/148,https://github.com/srikanth-lingala/zip4j/tree/8c5ed04df3f25770dae9886459ce71b9036e638f,https://github.com/srikanth-lingala/zip4j/tree/c2ea650148ea7a1a5a8cee7f6476332c572c741e,https://github.com/srikanth-lingala/zip4j/compare/8c5ed04df3f25770dae9886459ce71b9036e638f...c2ea650148ea7a1a5a8cee7f6476332c572c741e
73,Zip4j,ff1dfd79eaecc98940ea567a148a6319dffb1a76,fad2f7e90f2c5249f5ab6a14564aa5db944cc25e,154,https://github.com/srikanth-lingala/zip4j/issues/154,https://github.com/srikanth-lingala/zip4j/tree/ff1dfd79eaecc98940ea567a148a6319dffb1a76,https://github.com/srikanth-lingala/zip4j/tree/fad2f7e90f2c5249f5ab6a14564aa5db944cc25e,https://github.com/srikanth-lingala/zip4j/compare/ff1dfd79eaecc98940ea567a148a6319dffb1a76...fad2f7e90f2c5249f5ab6a14564aa5db944cc25e
74,Zip4j,fad2f7e90f2c5249f5ab6a14564aa5db944cc25e,d6042039341ba6f9406954f888e30b6b495a1d68,154,https://github.com/srikanth-lingala/zip4j/issues/154,https://github.com/srikanth-lingala/zip4j/tree/fad2f7e90f2c5249f5ab6a14564aa5db944cc25e,https://github.com/srikanth-lingala/zip4j/tree/d6042039341ba6f9406954f888e30b6b495a1d68,https://github.com/srikanth-lingala/zip4j/compare/fad2f7e90f2c5249f5ab6a14564aa5db944cc25e...d6042039341ba6f9406954f888e30b6b495a1d68
75,Zip4j,c8d743c53702e07abe265ce167d649f23d26647a,6e25bd382bd192141c170397d651aed938358fa7,155,https://github.com/srikanth-lingala/zip4j/issues/155,https://github.com/srikanth-lingala/zip4j/tree/c8d743c53702e07abe265ce167d649f23d26647a,https://github.com/srikanth-lingala/zip4j/tree/6e25bd382bd192141c170397d651aed938358fa7,https://github.com/srikanth-lingala/zip4j/compare/c8d743c53702e07abe265ce167d649f23d26647a...6e25bd382bd192141c170397d651aed938358fa7
76,Zip4j,117e6dc95c5d36c111cd9f806d3387151d578763,570da883d24651d25362a31159e48dd28f2b7bb8,84,https://github.com/srikanth-lingala/zip4j/issues/84,https://github.com/srikanth-lingala/zip4j/tree/117e6dc95c5d36c111cd9f806d3387151d578763,https://github.com/srikanth-lingala/zip4j/tree/570da883d24651d25362a31159e48dd28f2b7bb8,https://github.com/srikanth-lingala/zip4j/compare/117e6dc95c5d36c111cd9f806d3387151d578763...570da883d24651d25362a31159e48dd28f2b7bb8
77,Zip4j,58f8582d151e310b4f7503192be64c6f5615f252,30974c6b5b8d983126d34d72f315996baa382c91,162,https://github.com/srikanth-lingala/zip4j/issues/162,https://github.com/srikanth-lingala/zip4j/tree/58f8582d151e310b4f7503192be64c6f5615f252,https://github.com/srikanth-lingala/zip4j/tree/30974c6b5b8d983126d34d72f315996baa382c91,https://github.com/srikanth-lingala/zip4j/compare/58f8582d151e310b4f7503192be64c6f5615f252...30974c6b5b8d983126d34d72f315996baa382c91
78,Zip4j,30974c6b5b8d983126d34d72f315996baa382c91,ffc071452ab1acc19cc2d39d0b3b7c017f10a82b,162,https://github.com/srikanth-lingala/zip4j/issues/162,https://github.com/srikanth-lingala/zip4j/tree/30974c6b5b8d983126d34d72f315996baa382c91,https://github.com/srikanth-lingala/zip4j/tree/ffc071452ab1acc19cc2d39d0b3b7c017f10a82b,https://github.com/srikanth-lingala/zip4j/compare/30974c6b5b8d983126d34d72f315996baa382c91...ffc071452ab1acc19cc2d39d0b3b7c017f10a82b
79,Zip4j,ffc071452ab1acc19cc2d39d0b3b7c017f10a82b,4a1190c8421ebbefd8d5b045931d423b5efedbf5,164,https://github.com/srikanth-lingala/zip4j/issues/164,https://github.com/srikanth-lingala/zip4j/tree/ffc071452ab1acc19cc2d39d0b3b7c017f10a82b,https://github.com/srikanth-lingala/zip4j/tree/4a1190c8421ebbefd8d5b045931d423b5efedbf5,https://github.com/srikanth-lingala/zip4j/compare/ffc071452ab1acc19cc2d39d0b3b7c017f10a82b...4a1190c8421ebbefd8d5b045931d423b5efedbf5
80,Zip4j,7fb9db6c804970e274ba9eeef20e55bf995ae399,bd9d7325c4402241025aef89a25896ee877a455f,166,https://github.com/srikanth-lingala/zip4j/issues/166,https://github.com/srikanth-lingala/zip4j/tree/7fb9db6c804970e274ba9eeef20e55bf995ae399,https://github.com/srikanth-lingala/zip4j/tree/bd9d7325c4402241025aef89a25896ee877a455f,https://github.com/srikanth-lingala/zip4j/compare/7fb9db6c804970e274ba9eeef20e55bf995ae399...bd9d7325c4402241025aef89a25896ee877a455f
81,Zip4j,bd9d7325c4402241025aef89a25896ee877a455f,f273759058b28a76ea3d992cfb397d1bda0e9ae0,171,https://github.com/srikanth-lingala/zip4j/issues/171,https://github.com/srikanth-lingala/zip4j/tree/bd9d7325c4402241025aef89a25896ee877a455f,https://github.com/srikanth-lingala/zip4j/tree/f273759058b28a76ea3d992cfb397d1bda0e9ae0,https://github.com/srikanth-lingala/zip4j/compare/bd9d7325c4402241025aef89a25896ee877a455f...f273759058b28a76ea3d992cfb397d1bda0e9ae0
82,Zip4j,f273759058b28a76ea3d992cfb397d1bda0e9ae0,a5db7b466357b15b58a9c8d964a561448421a047,171,https://github.com/srikanth-lingala/zip4j/issues/171,https://github.com/srikanth-lingala/zip4j/tree/f273759058b28a76ea3d992cfb397d1bda0e9ae0,https://github.com/srikanth-lingala/zip4j/tree/a5db7b466357b15b58a9c8d964a561448421a047,https://github.com/srikanth-lingala/zip4j/compare/f273759058b28a76ea3d992cfb397d1bda0e9ae0...a5db7b466357b15b58a9c8d964a561448421a047
83,Zip4j,7bd3ff7e7db9244b55211deccb0350b0c396f01c,bc8e344149c1020f168758260966b5ad6bbdcff3,176,https://github.com/srikanth-lingala/zip4j/issues/176,https://github.com/srikanth-lingala/zip4j/tree/7bd3ff7e7db9244b55211deccb0350b0c396f01c,https://github.com/srikanth-lingala/zip4j/tree/bc8e344149c1020f168758260966b5ad6bbdcff3,https://github.com/srikanth-lingala/zip4j/compare/7bd3ff7e7db9244b55211deccb0350b0c396f01c...bc8e344149c1020f168758260966b5ad6bbdcff3
84,Zip4j,bc8e344149c1020f168758260966b5ad6bbdcff3,fb33c87c88c2c88e4ebd51cbef6a7b75e623dfff,176,https://github.com/srikanth-lingala/zip4j/issues/176,https://github.com/srikanth-lingala/zip4j/tree/bc8e344149c1020f168758260966b5ad6bbdcff3,https://github.com/srikanth-lingala/zip4j/tree/fb33c87c88c2c88e4ebd51cbef6a7b75e623dfff,https://github.com/srikanth-lingala/zip4j/compare/bc8e344149c1020f168758260966b5ad6bbdcff3...fb33c87c88c2c88e4ebd51cbef6a7b75e623dfff
85,Zip4j,fb33c87c88c2c88e4ebd51cbef6a7b75e623dfff,edb17147d721c691c201bd9320be3ccaa0d962b0,185,https://github.com/srikanth-lingala/zip4j/issues/185,https://github.com/srikanth-lingala/zip4j/tree/fb33c87c88c2c88e4ebd51cbef6a7b75e623dfff,https://github.com/srikanth-lingala/zip4j/tree/edb17147d721c691c201bd9320be3ccaa0d962b0,https://github.com/srikanth-lingala/zip4j/compare/fb33c87c88c2c88e4ebd51cbef6a7b75e623dfff...edb17147d721c691c201bd9320be3ccaa0d962b0
86,Zip4j,edb17147d721c691c201bd9320be3ccaa0d962b0,bdedba87aae9373563e8c5072726326941ffa8e5,185,https://github.com/srikanth-lingala/zip4j/issues/185,https://github.com/srikanth-lingala/zip4j/tree/edb17147d721c691c201bd9320be3ccaa0d962b0,https://github.com/srikanth-lingala/zip4j/tree/bdedba87aae9373563e8c5072726326941ffa8e5,https://github.com/srikanth-lingala/zip4j/compare/edb17147d721c691c201bd9320be3ccaa0d962b0...bdedba87aae9373563e8c5072726326941ffa8e5
87,Zip4j,bdedba87aae9373563e8c5072726326941ffa8e5,a4745ca4db2a03e69901a49e12c6df29ecf1e400,185,https://github.com/srikanth-lingala/zip4j/issues/185,https://github.com/srikanth-lingala/zip4j/tree/bdedba87aae9373563e8c5072726326941ffa8e5,https://github.com/srikanth-lingala/zip4j/tree/a4745ca4db2a03e69901a49e12c6df29ecf1e400,https://github.com/srikanth-lingala/zip4j/compare/bdedba87aae9373563e8c5072726326941ffa8e5...a4745ca4db2a03e69901a49e12c6df29ecf1e400
88,Zip4j,a4745ca4db2a03e69901a49e12c6df29ecf1e400,76db682d631052bb1e842a6570fc00cb00c28264,183,https://github.com/srikanth-lingala/zip4j/issues/183,https://github.com/srikanth-lingala/zip4j/tree/a4745ca4db2a03e69901a49e12c6df29ecf1e400,https://github.com/srikanth-lingala/zip4j/tree/76db682d631052bb1e842a6570fc00cb00c28264,https://github.com/srikanth-lingala/zip4j/compare/a4745ca4db2a03e69901a49e12c6df29ecf1e400...76db682d631052bb1e842a6570fc00cb00c28264
89,Zip4j,b694675f9b6a717e153303ff33fb4523bab8fc4a,0123ae52b1da3bc3bb612c39f132a82ba54a4ea2,190,https://github.com/srikanth-lingala/zip4j/issues/190,https://github.com/srikanth-lingala/zip4j/tree/b694675f9b6a717e153303ff33fb4523bab8fc4a,https://github.com/srikanth-lingala/zip4j/tree/0123ae52b1da3bc3bb612c39f132a82ba54a4ea2,https://github.com/srikanth-lingala/zip4j/compare/b694675f9b6a717e153303ff33fb4523bab8fc4a...0123ae52b1da3bc3bb612c39f132a82ba54a4ea2
90,Zip4j,0123ae52b1da3bc3bb612c39f132a82ba54a4ea2,dcc9b8382b56facf4cefcfa30186a59f745fe78e,190,https://github.com/srikanth-lingala/zip4j/issues/190,https://github.com/srikanth-lingala/zip4j/tree/0123ae52b1da3bc3bb612c39f132a82ba54a4ea2,https://github.com/srikanth-lingala/zip4j/tree/dcc9b8382b56facf4cefcfa30186a59f745fe78e,https://github.com/srikanth-lingala/zip4j/compare/0123ae52b1da3bc3bb612c39f132a82ba54a4ea2...dcc9b8382b56facf4cefcfa30186a59f745fe78e
91,Zip4j,dcc9b8382b56facf4cefcfa30186a59f745fe78e,b2f8fa64d6a6b4da7dad5d3cdffd69a13053f3a4,190,https://github.com/srikanth-lingala/zip4j/issues/190,https://github.com/srikanth-lingala/zip4j/tree/dcc9b8382b56facf4cefcfa30186a59f745fe78e,https://github.com/srikanth-lingala/zip4j/tree/b2f8fa64d6a6b4da7dad5d3cdffd69a13053f3a4,https://github.com/srikanth-lingala/zip4j/compare/dcc9b8382b56facf4cefcfa30186a59f745fe78e...b2f8fa64d6a6b4da7dad5d3cdffd69a13053f3a4
92,Zip4j,7be1b0620bf9dbb4c023a1682698ac5436b41fad,d5c5b413a2996bceb65db4adfd353030baf21d94,194,https://github.com/srikanth-lingala/zip4j/issues/194,https://github.com/srikanth-lingala/zip4j/tree/7be1b0620bf9dbb4c023a1682698ac5436b41fad,https://github.com/srikanth-lingala/zip4j/tree/d5c5b413a2996bceb65db4adfd353030baf21d94,https://github.com/srikanth-lingala/zip4j/compare/7be1b0620bf9dbb4c023a1682698ac5436b41fad...d5c5b413a2996bceb65db4adfd353030baf21d94
93,Zip4j,d5c5b413a2996bceb65db4adfd353030baf21d94,179e3766c03f850b93b5204cdc7aee6c04f9f95b,194,https://github.com/srikanth-lingala/zip4j/issues/194,https://github.com/srikanth-lingala/zip4j/tree/d5c5b413a2996bceb65db4adfd353030baf21d94,https://github.com/srikanth-lingala/zip4j/tree/179e3766c03f850b93b5204cdc7aee6c04f9f95b,https://github.com/srikanth-lingala/zip4j/compare/d5c5b413a2996bceb65db4adfd353030baf21d94...179e3766c03f850b93b5204cdc7aee6c04f9f95b
94,Zip4j,179e3766c03f850b93b5204cdc7aee6c04f9f95b,1e72a4efab7bf763e274749169fd2001324fe4df,191,https://github.com/srikanth-lingala/zip4j/issues/191,https://github.com/srikanth-lingala/zip4j/tree/179e3766c03f850b93b5204cdc7aee6c04f9f95b,https://github.com/srikanth-lingala/zip4j/tree/1e72a4efab7bf763e274749169fd2001324fe4df,https://github.com/srikanth-lingala/zip4j/compare/179e3766c03f850b93b5204cdc7aee6c04f9f95b...1e72a4efab7bf763e274749169fd2001324fe4df
95,Zip4j,d67db1039638f3d5f24858ee1e37b500932f1ffe,0eb7e86f47b4ab43c9c55b4429cab71bd045433e,195,https://github.com/srikanth-lingala/zip4j/issues/195,https://github.com/srikanth-lingala/zip4j/tree/d67db1039638f3d5f24858ee1e37b500932f1ffe,https://github.com/srikanth-lingala/zip4j/tree/0eb7e86f47b4ab43c9c55b4429cab71bd045433e,https://github.com/srikanth-lingala/zip4j/compare/d67db1039638f3d5f24858ee1e37b500932f1ffe...0eb7e86f47b4ab43c9c55b4429cab71bd045433e
96,Zip4j,0eb7e86f47b4ab43c9c55b4429cab71bd045433e,5a3233b1355cbb89a9dae367584fbf8135c7f2ac,195,https://github.com/srikanth-lingala/zip4j/issues/195,https://github.com/srikanth-lingala/zip4j/tree/0eb7e86f47b4ab43c9c55b4429cab71bd045433e,https://github.com/srikanth-lingala/zip4j/tree/5a3233b1355cbb89a9dae367584fbf8135c7f2ac,https://github.com/srikanth-lingala/zip4j/compare/0eb7e86f47b4ab43c9c55b4429cab71bd045433e...5a3233b1355cbb89a9dae367584fbf8135c7f2ac
97,Zip4j,5a3233b1355cbb89a9dae367584fbf8135c7f2ac,089bd6e8b91d7ff52f8498c2bec21db9afa42f43,195,https://github.com/srikanth-lingala/zip4j/issues/195,https://github.com/srikanth-lingala/zip4j/tree/5a3233b1355cbb89a9dae367584fbf8135c7f2ac,https://github.com/srikanth-lingala/zip4j/tree/089bd6e8b91d7ff52f8498c2bec21db9afa42f43,https://github.com/srikanth-lingala/zip4j/compare/5a3233b1355cbb89a9dae367584fbf8135c7f2ac...089bd6e8b91d7ff52f8498c2bec21db9afa42f43
98,Zip4j,4c1c71fb771b27284166e4bafa7dcb33ec65fe0e,2b5a126cd65b757b6986829138e632c54717cf09,222,https://github.com/srikanth-lingala/zip4j/issues/222,https://github.com/srikanth-lingala/zip4j/tree/4c1c71fb771b27284166e4bafa7dcb33ec65fe0e,https://github.com/srikanth-lingala/zip4j/tree/2b5a126cd65b757b6986829138e632c54717cf09,https://github.com/srikanth-lingala/zip4j/compare/4c1c71fb771b27284166e4bafa7dcb33ec65fe0e...2b5a126cd65b757b6986829138e632c54717cf09
99,Zip4j,2b5a126cd65b757b6986829138e632c54717cf09,8e978ce76191ae2febaa3f5e4be29c0777322005,214,https://github.com/srikanth-lingala/zip4j/issues/214,https://github.com/srikanth-lingala/zip4j/tree/2b5a126cd65b757b6986829138e632c54717cf09,https://github.com/srikanth-lingala/zip4j/tree/8e978ce76191ae2febaa3f5e4be29c0777322005,https://github.com/srikanth-lingala/zip4j/compare/2b5a126cd65b757b6986829138e632c54717cf09...8e978ce76191ae2febaa3f5e4be29c0777322005
100,Zip4j,8e978ce76191ae2febaa3f5e4be29c0777322005,3a2bff261255428009212fecc6e9f76e787f5b34,214,https://github.com/srikanth-lingala/zip4j/issues/214,https://github.com/srikanth-lingala/zip4j/tree/8e978ce76191ae2febaa3f5e4be29c0777322005,https://github.com/srikanth-lingala/zip4j/tree/3a2bff261255428009212fecc6e9f76e787f5b34,https://github.com/srikanth-lingala/zip4j/compare/8e978ce76191ae2febaa3f5e4be29c0777322005...3a2bff261255428009212fecc6e9f76e787f5b34
101,Zip4j,3a2bff261255428009212fecc6e9f76e787f5b34,474ff68427785ca0238ef8574a82a2b3c7334cf4,214,https://github.com/srikanth-lingala/zip4j/issues/214,https://github.com/srikanth-lingala/zip4j/tree/3a2bff261255428009212fecc6e9f76e787f5b34,https://github.com/srikanth-lingala/zip4j/tree/474ff68427785ca0238ef8574a82a2b3c7334cf4,https://github.com/srikanth-lingala/zip4j/compare/3a2bff261255428009212fecc6e9f76e787f5b34...474ff68427785ca0238ef8574a82a2b3c7334cf4
102,Zip4j,474ff68427785ca0238ef8574a82a2b3c7334cf4,01da9cdb2e3d1612d0976d1d85ce6bb159b1acac,214,https://github.com/srikanth-lingala/zip4j/issues/214,https://github.com/srikanth-lingala/zip4j/tree/474ff68427785ca0238ef8574a82a2b3c7334cf4,https://github.com/srikanth-lingala/zip4j/tree/01da9cdb2e3d1612d0976d1d85ce6bb159b1acac,https://github.com/srikanth-lingala/zip4j/compare/474ff68427785ca0238ef8574a82a2b3c7334cf4...01da9cdb2e3d1612d0976d1d85ce6bb159b1acac
103,Zip4j,01da9cdb2e3d1612d0976d1d85ce6bb159b1acac,8ce786808a33bae964c9e549d0b77db93b967002,214,https://github.com/srikanth-lingala/zip4j/issues/214,https://github.com/srikanth-lingala/zip4j/tree/01da9cdb2e3d1612d0976d1d85ce6bb159b1acac,https://github.com/srikanth-lingala/zip4j/tree/8ce786808a33bae964c9e549d0b77db93b967002,https://github.com/srikanth-lingala/zip4j/compare/01da9cdb2e3d1612d0976d1d85ce6bb159b1acac...8ce786808a33bae964c9e549d0b77db93b967002
104,Zip4j,8ce786808a33bae964c9e549d0b77db93b967002,3d9f8dec9a35efdb528d56afaecc95aa073d5f57,202,https://github.com/srikanth-lingala/zip4j/issues/202,https://github.com/srikanth-lingala/zip4j/tree/8ce786808a33bae964c9e549d0b77db93b967002,https://github.com/srikanth-lingala/zip4j/tree/3d9f8dec9a35efdb528d56afaecc95aa073d5f57,https://github.com/srikanth-lingala/zip4j/compare/8ce786808a33bae964c9e549d0b77db93b967002...3d9f8dec9a35efdb528d56afaecc95aa073d5f57
