bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
72,AutoMapper,4c813256172bd25d4c6281632276ab29cd216ab7,05b31dfc6e6ca9753975e0ea9e71aabd36f9de4f,436,https://github.com/LuckyPennySoftware/AutoMapper/issues/436,https://github.com/AutoMapper/AutoMapper/tree/4c813256172bd25d4c6281632276ab29cd216ab7,https://github.com/AutoMapper/AutoMapper/tree/05b31dfc6e6ca9753975e0ea9e71aabd36f9de4f,https://github.com/AutoMapper/AutoMapper/compare/4c813256172bd25d4c6281632276ab29cd216ab7...05b31dfc6e6ca9753975e0ea9e71aabd36f9de4f
73,AutoMapper,a941fc820f7af0f22580148932f3de0abc04c26e,f35e6e5987afef8c8656456655325e137301bdca,482,https://github.com/LuckyPennySoftware/AutoMapper/issues/482,https://github.com/AutoMapper/AutoMapper/tree/a941fc820f7af0f22580148932f3de0abc04c26e,https://github.com/AutoMapper/AutoMapper/tree/f35e6e5987afef8c8656456655325e137301bdca,https://github.com/AutoMapper/AutoMapper/compare/a941fc820f7af0f22580148932f3de0abc04c26e...f35e6e5987afef8c8656456655325e137301bdca
74,AutoMapper,f35e6e5987afef8c8656456655325e137301bdca,cf6395c4a3383faa07a127ad77f29045e4b4824f,451,https://github.com/LuckyPennySoftware/AutoMapper/issues/451,https://github.com/AutoMapper/AutoMapper/tree/f35e6e5987afef8c8656456655325e137301bdca,https://github.com/AutoMapper/AutoMapper/tree/cf6395c4a3383faa07a127ad77f29045e4b4824f,https://github.com/AutoMapper/AutoMapper/compare/f35e6e5987afef8c8656456655325e137301bdca...cf6395c4a3383faa07a127ad77f29045e4b4824f
75,AutoMapper,cf6395c4a3383faa07a127ad77f29045e4b4824f,d49b0958fdccc04e277d598f38ad700f51ee926c,452,https://github.com/LuckyPennySoftware/AutoMapper/issues/452,https://github.com/AutoMapper/AutoMapper/tree/cf6395c4a3383faa07a127ad77f29045e4b4824f,https://github.com/AutoMapper/AutoMapper/tree/d49b0958fdccc04e277d598f38ad700f51ee926c,https://github.com/AutoMapper/AutoMapper/compare/cf6395c4a3383faa07a127ad77f29045e4b4824f...d49b0958fdccc04e277d598f38ad700f51ee926c
76,AutoMapper,f6bce50e7040db6142f19eef5dff9dd4e6071168,0a4f0d8c3a0d0a7cc0deb7c1aaf06e8a3d021799,473,https://github.com/LuckyPennySoftware/AutoMapper/issues/473,https://github.com/AutoMapper/AutoMapper/tree/f6bce50e7040db6142f19eef5dff9dd4e6071168,https://github.com/AutoMapper/AutoMapper/tree/0a4f0d8c3a0d0a7cc0deb7c1aaf06e8a3d021799,https://github.com/AutoMapper/AutoMapper/compare/f6bce50e7040db6142f19eef5dff9dd4e6071168...0a4f0d8c3a0d0a7cc0deb7c1aaf06e8a3d021799
77,AutoMapper,0a4f0d8c3a0d0a7cc0deb7c1aaf06e8a3d021799,e48c273289d5a86212aa5ee2dfa1ce736cae4f55,446,https://github.com/LuckyPennySoftware/AutoMapper/issues/446,https://github.com/AutoMapper/AutoMapper/tree/0a4f0d8c3a0d0a7cc0deb7c1aaf06e8a3d021799,https://github.com/AutoMapper/AutoMapper/tree/e48c273289d5a86212aa5ee2dfa1ce736cae4f55,https://github.com/AutoMapper/AutoMapper/compare/0a4f0d8c3a0d0a7cc0deb7c1aaf06e8a3d021799...e48c273289d5a86212aa5ee2dfa1ce736cae4f55
78,AutoMapper,257e488c4d92c68901e6177392d5cdbcb0bdc62a,50b8bcaab4b1217c465bbe81e428d861e917e0e5,499,https://github.com/LuckyPennySoftware/AutoMapper/issues/499,https://github.com/AutoMapper/AutoMapper/tree/257e488c4d92c68901e6177392d5cdbcb0bdc62a,https://github.com/AutoMapper/AutoMapper/tree/50b8bcaab4b1217c465bbe81e428d861e917e0e5,https://github.com/AutoMapper/AutoMapper/compare/257e488c4d92c68901e6177392d5cdbcb0bdc62a...50b8bcaab4b1217c465bbe81e428d861e917e0e5
79,AutoMapper,d1eb13ad72ed7d636f71664e6f5b628bfb148a0e,844dea2168bcb67ac851dd2041a357d99061a900,469,https://github.com/LuckyPennySoftware/AutoMapper/issues/469,https://github.com/AutoMapper/AutoMapper/tree/d1eb13ad72ed7d636f71664e6f5b628bfb148a0e,https://github.com/AutoMapper/AutoMapper/tree/844dea2168bcb67ac851dd2041a357d99061a900,https://github.com/AutoMapper/AutoMapper/compare/d1eb13ad72ed7d636f71664e6f5b628bfb148a0e...844dea2168bcb67ac851dd2041a357d99061a900
80,AutoMapper,bea56850922dd598a9d18f9d517296656a8170a5,2e1eb418e4a630646d4175c03089c8b2851b71f8,526,https://github.com/LuckyPennySoftware/AutoMapper/issues/526,https://github.com/AutoMapper/AutoMapper/tree/bea56850922dd598a9d18f9d517296656a8170a5,https://github.com/AutoMapper/AutoMapper/tree/2e1eb418e4a630646d4175c03089c8b2851b71f8,https://github.com/AutoMapper/AutoMapper/compare/bea56850922dd598a9d18f9d517296656a8170a5...2e1eb418e4a630646d4175c03089c8b2851b71f8
81,AutoMapper,535666f8b921c6fa849173e047566e98ab6af365,2fa4b18564d5e734a39f5086ad2f9d821828eaac,531,https://github.com/LuckyPennySoftware/AutoMapper/issues/531,https://github.com/AutoMapper/AutoMapper/tree/535666f8b921c6fa849173e047566e98ab6af365,https://github.com/AutoMapper/AutoMapper/tree/2fa4b18564d5e734a39f5086ad2f9d821828eaac,https://github.com/AutoMapper/AutoMapper/compare/535666f8b921c6fa849173e047566e98ab6af365...2fa4b18564d5e734a39f5086ad2f9d821828eaac
82,AutoMapper,2fa4b18564d5e734a39f5086ad2f9d821828eaac,b439c10e6f6828e09a66d44d285c7b5e3619f668,509,https://github.com/LuckyPennySoftware/AutoMapper/issues/509,https://github.com/AutoMapper/AutoMapper/tree/2fa4b18564d5e734a39f5086ad2f9d821828eaac,https://github.com/AutoMapper/AutoMapper/tree/b439c10e6f6828e09a66d44d285c7b5e3619f668,https://github.com/AutoMapper/AutoMapper/compare/2fa4b18564d5e734a39f5086ad2f9d821828eaac...b439c10e6f6828e09a66d44d285c7b5e3619f668
83,AutoMapper,b439c10e6f6828e09a66d44d285c7b5e3619f668,6b32057cb47d88083feda94564f1d9d0bb2dec70,545,https://github.com/LuckyPennySoftware/AutoMapper/issues/545,https://github.com/AutoMapper/AutoMapper/tree/b439c10e6f6828e09a66d44d285c7b5e3619f668,https://github.com/AutoMapper/AutoMapper/tree/6b32057cb47d88083feda94564f1d9d0bb2dec70,https://github.com/AutoMapper/AutoMapper/compare/b439c10e6f6828e09a66d44d285c7b5e3619f668...6b32057cb47d88083feda94564f1d9d0bb2dec70
84,AutoMapper,160d3752ecd0dcc837c2d517d898bc05ff761158,83c6c47d6868aa6f81bce39f291a70930260c621,560,https://github.com/LuckyPennySoftware/AutoMapper/issues/560,https://github.com/AutoMapper/AutoMapper/tree/160d3752ecd0dcc837c2d517d898bc05ff761158,https://github.com/AutoMapper/AutoMapper/tree/83c6c47d6868aa6f81bce39f291a70930260c621,https://github.com/AutoMapper/AutoMapper/compare/160d3752ecd0dcc837c2d517d898bc05ff761158...83c6c47d6868aa6f81bce39f291a70930260c621
85,AutoMapper,514903f89d9dbb901a6ff9d2510cd8925e1a819b,d5bf62cd7842293c00491e5225648e1c4b2e78f1,558,https://github.com/LuckyPennySoftware/AutoMapper/issues/558,https://github.com/AutoMapper/AutoMapper/tree/514903f89d9dbb901a6ff9d2510cd8925e1a819b,https://github.com/AutoMapper/AutoMapper/tree/d5bf62cd7842293c00491e5225648e1c4b2e78f1,https://github.com/AutoMapper/AutoMapper/compare/514903f89d9dbb901a6ff9d2510cd8925e1a819b...d5bf62cd7842293c00491e5225648e1c4b2e78f1
86,AutoMapper,62b3a0be370b731734c5f37f1bedb212cad787a6,eb535d77bfbebe3e0b4429b110738ad01ad0ba81,505,https://github.com/LuckyPennySoftware/AutoMapper/issues/505,https://github.com/AutoMapper/AutoMapper/tree/62b3a0be370b731734c5f37f1bedb212cad787a6,https://github.com/AutoMapper/AutoMapper/tree/eb535d77bfbebe3e0b4429b110738ad01ad0ba81,https://github.com/AutoMapper/AutoMapper/compare/62b3a0be370b731734c5f37f1bedb212cad787a6...eb535d77bfbebe3e0b4429b110738ad01ad0ba81
87,AutoMapper,e3e94a0dc715e93bd4b2fe820b5a909428132e69,147fc0693a3766978e53812809101c2e0cef369e,503,https://github.com/LuckyPennySoftware/AutoMapper/issues/503,https://github.com/AutoMapper/AutoMapper/tree/e3e94a0dc715e93bd4b2fe820b5a909428132e69,https://github.com/AutoMapper/AutoMapper/tree/147fc0693a3766978e53812809101c2e0cef369e,https://github.com/AutoMapper/AutoMapper/compare/e3e94a0dc715e93bd4b2fe820b5a909428132e69...147fc0693a3766978e53812809101c2e0cef369e
88,AutoMapper,edb0c6fde31dcb3e9dcc9acafda88b98980455cc,f5cd8ee8669f76b676dbd0d465ed6463685d277a,456,https://github.com/LuckyPennySoftware/AutoMapper/issues/456,https://github.com/AutoMapper/AutoMapper/tree/edb0c6fde31dcb3e9dcc9acafda88b98980455cc,https://github.com/AutoMapper/AutoMapper/tree/f5cd8ee8669f76b676dbd0d465ed6463685d277a,https://github.com/AutoMapper/AutoMapper/compare/edb0c6fde31dcb3e9dcc9acafda88b98980455cc...f5cd8ee8669f76b676dbd0d465ed6463685d277a
89,AutoMapper,aa9f127e9e6dbe687ca15d82f3a72789ba219763,e551d282fff0a63560c0a4565c59fd83f753a555,404,https://github.com/LuckyPennySoftware/AutoMapper/issues/404,https://github.com/AutoMapper/AutoMapper/tree/aa9f127e9e6dbe687ca15d82f3a72789ba219763,https://github.com/AutoMapper/AutoMapper/tree/e551d282fff0a63560c0a4565c59fd83f753a555,https://github.com/AutoMapper/AutoMapper/compare/aa9f127e9e6dbe687ca15d82f3a72789ba219763...e551d282fff0a63560c0a4565c59fd83f753a555
90,AutoMapper,e551d282fff0a63560c0a4565c59fd83f753a555,d6eaf7025932ebedccbf8c339a155e9f4ae5c5d8,218,https://github.com/LuckyPennySoftware/AutoMapper/issues/218,https://github.com/AutoMapper/AutoMapper/tree/e551d282fff0a63560c0a4565c59fd83f753a555,https://github.com/AutoMapper/AutoMapper/tree/d6eaf7025932ebedccbf8c339a155e9f4ae5c5d8,https://github.com/AutoMapper/AutoMapper/compare/e551d282fff0a63560c0a4565c59fd83f753a555...d6eaf7025932ebedccbf8c339a155e9f4ae5c5d8
91,AutoMapper,5cd20e13918bec3962e5dca082ef1befb5cad775,48df9b1d79c74e4204f228cc259daf79ba9425e0,556,https://github.com/LuckyPennySoftware/AutoMapper/issues/556,https://github.com/AutoMapper/AutoMapper/tree/5cd20e13918bec3962e5dca082ef1befb5cad775,https://github.com/AutoMapper/AutoMapper/tree/48df9b1d79c74e4204f228cc259daf79ba9425e0,https://github.com/AutoMapper/AutoMapper/compare/5cd20e13918bec3962e5dca082ef1befb5cad775...48df9b1d79c74e4204f228cc259daf79ba9425e0
92,AutoMapper,d3a1f54f916ce574cd550a3daf773c4cdf0e13eb,6873103ea511673568ab12a1a7298a8b51c75fe6,614,https://github.com/LuckyPennySoftware/AutoMapper/issues/614,https://github.com/AutoMapper/AutoMapper/tree/d3a1f54f916ce574cd550a3daf773c4cdf0e13eb,https://github.com/AutoMapper/AutoMapper/tree/6873103ea511673568ab12a1a7298a8b51c75fe6,https://github.com/AutoMapper/AutoMapper/compare/d3a1f54f916ce574cd550a3daf773c4cdf0e13eb...6873103ea511673568ab12a1a7298a8b51c75fe6
93,AutoMapper,6873103ea511673568ab12a1a7298a8b51c75fe6,d57a2e781c694443f11052ddce0ae444ed902d9a,574,https://github.com/LuckyPennySoftware/AutoMapper/issues/574,https://github.com/AutoMapper/AutoMapper/tree/6873103ea511673568ab12a1a7298a8b51c75fe6,https://github.com/AutoMapper/AutoMapper/tree/d57a2e781c694443f11052ddce0ae444ed902d9a,https://github.com/AutoMapper/AutoMapper/compare/6873103ea511673568ab12a1a7298a8b51c75fe6...d57a2e781c694443f11052ddce0ae444ed902d9a
94,AutoMapper,bdf5b3a6393466ff15cbdb082b9d1b01f277f4dd,9e6c644bcbd4fc70920c49e200e210b6ec073187,658,https://github.com/LuckyPennySoftware/AutoMapper/issues/658,https://github.com/AutoMapper/AutoMapper/tree/bdf5b3a6393466ff15cbdb082b9d1b01f277f4dd,https://github.com/AutoMapper/AutoMapper/tree/9e6c644bcbd4fc70920c49e200e210b6ec073187,https://github.com/AutoMapper/AutoMapper/compare/bdf5b3a6393466ff15cbdb082b9d1b01f277f4dd...9e6c644bcbd4fc70920c49e200e210b6ec073187
95,AutoMapper,5df766b2c3824e0f27799b7e27ebd000c6fe540e,b79d22801b2144923ffbbfa62d4bb3d83195c4ab,561,https://github.com/LuckyPennySoftware/AutoMapper/issues/561,https://github.com/AutoMapper/AutoMapper/tree/5df766b2c3824e0f27799b7e27ebd000c6fe540e,https://github.com/AutoMapper/AutoMapper/tree/b79d22801b2144923ffbbfa62d4bb3d83195c4ab,https://github.com/AutoMapper/AutoMapper/compare/5df766b2c3824e0f27799b7e27ebd000c6fe540e...b79d22801b2144923ffbbfa62d4bb3d83195c4ab
96,AutoMapper,1b8fddecb2d92d034242d9fc0b690f1c2059a614,723005d6a560fd463467dd54de702ffff70977bd,687,https://github.com/LuckyPennySoftware/AutoMapper/issues/687,https://github.com/AutoMapper/AutoMapper/tree/1b8fddecb2d92d034242d9fc0b690f1c2059a614,https://github.com/AutoMapper/AutoMapper/tree/723005d6a560fd463467dd54de702ffff70977bd,https://github.com/AutoMapper/AutoMapper/compare/1b8fddecb2d92d034242d9fc0b690f1c2059a614...723005d6a560fd463467dd54de702ffff70977bd
97,AutoMapper,c6d25c4041b91c86abc8553ec4a5efa2a3f5c6b2,d493f7e30f2b62eeb6472bf874ab33a57b41249c,557,https://github.com/LuckyPennySoftware/AutoMapper/issues/557,https://github.com/AutoMapper/AutoMapper/tree/c6d25c4041b91c86abc8553ec4a5efa2a3f5c6b2,https://github.com/AutoMapper/AutoMapper/tree/d493f7e30f2b62eeb6472bf874ab33a57b41249c,https://github.com/AutoMapper/AutoMapper/compare/c6d25c4041b91c86abc8553ec4a5efa2a3f5c6b2...d493f7e30f2b62eeb6472bf874ab33a57b41249c
98,AutoMapper,d493f7e30f2b62eeb6472bf874ab33a57b41249c,376e8e54cdb08283e683d5cfc60d6a36bff741dd,698,https://github.com/LuckyPennySoftware/AutoMapper/issues/698,https://github.com/AutoMapper/AutoMapper/tree/d493f7e30f2b62eeb6472bf874ab33a57b41249c,https://github.com/AutoMapper/AutoMapper/tree/376e8e54cdb08283e683d5cfc60d6a36bff741dd,https://github.com/AutoMapper/AutoMapper/compare/d493f7e30f2b62eeb6472bf874ab33a57b41249c...376e8e54cdb08283e683d5cfc60d6a36bff741dd
99,AutoMapper,376e8e54cdb08283e683d5cfc60d6a36bff741dd,6809243987ba34632637d5554f06270d0c0249c6,660,https://github.com/LuckyPennySoftware/AutoMapper/issues/660,https://github.com/AutoMapper/AutoMapper/tree/376e8e54cdb08283e683d5cfc60d6a36bff741dd,https://github.com/AutoMapper/AutoMapper/tree/6809243987ba34632637d5554f06270d0c0249c6,https://github.com/AutoMapper/AutoMapper/compare/376e8e54cdb08283e683d5cfc60d6a36bff741dd...6809243987ba34632637d5554f06270d0c0249c6
100,AutoMapper,0a30d59ba1585f1e2db34978429374c3ddc33130,68ee56079653d7f4561d83d3dcbe468934e2a9ad,636,https://github.com/LuckyPennySoftware/AutoMapper/issues/636,https://github.com/AutoMapper/AutoMapper/tree/0a30d59ba1585f1e2db34978429374c3ddc33130,https://github.com/AutoMapper/AutoMapper/tree/68ee56079653d7f4561d83d3dcbe468934e2a9ad,https://github.com/AutoMapper/AutoMapper/compare/0a30d59ba1585f1e2db34978429374c3ddc33130...68ee56079653d7f4561d83d3dcbe468934e2a9ad
101,AutoMapper,565d9061f288824690182b551f505925dd5484c2,a198d9d34646b49a72b88be759ccbbda8b3189d9,633,https://github.com/LuckyPennySoftware/AutoMapper/issues/633,https://github.com/AutoMapper/AutoMapper/tree/565d9061f288824690182b551f505925dd5484c2,https://github.com/AutoMapper/AutoMapper/tree/a198d9d34646b49a72b88be759ccbbda8b3189d9,https://github.com/AutoMapper/AutoMapper/compare/565d9061f288824690182b551f505925dd5484c2...a198d9d34646b49a72b88be759ccbbda8b3189d9
102,AutoMapper,1ce31954b6a027d8c6b7234444744e190f23f56c,c157d77afc9bc1a05c49a4d8a2ad8de1c0e769d6,752,https://github.com/LuckyPennySoftware/AutoMapper/issues/752,https://github.com/AutoMapper/AutoMapper/tree/1ce31954b6a027d8c6b7234444744e190f23f56c,https://github.com/AutoMapper/AutoMapper/tree/c157d77afc9bc1a05c49a4d8a2ad8de1c0e769d6,https://github.com/AutoMapper/AutoMapper/compare/1ce31954b6a027d8c6b7234444744e190f23f56c...c157d77afc9bc1a05c49a4d8a2ad8de1c0e769d6
103,AutoMapper,b336d11b177c2f006666c27d2eb1b96d21d427df,5e22c8f89ce7662baf2ecb68cf68a465fb4a1fbc,836,https://github.com/LuckyPennySoftware/AutoMapper/issues/836,https://github.com/AutoMapper/AutoMapper/tree/b336d11b177c2f006666c27d2eb1b96d21d427df,https://github.com/AutoMapper/AutoMapper/tree/5e22c8f89ce7662baf2ecb68cf68a465fb4a1fbc,https://github.com/AutoMapper/AutoMapper/compare/b336d11b177c2f006666c27d2eb1b96d21d427df...5e22c8f89ce7662baf2ecb68cf68a465fb4a1fbc
104,AutoMapper,8dcb46a70ae37fd1e682527d22ff7059d189ed32,70aa2eddee65dd3c816229ef4e4ea735034e6f49,840,https://github.com/LuckyPennySoftware/AutoMapper/issues/840,https://github.com/AutoMapper/AutoMapper/tree/8dcb46a70ae37fd1e682527d22ff7059d189ed32,https://github.com/AutoMapper/AutoMapper/tree/70aa2eddee65dd3c816229ef4e4ea735034e6f49,https://github.com/AutoMapper/AutoMapper/compare/8dcb46a70ae37fd1e682527d22ff7059d189ed32...70aa2eddee65dd3c816229ef4e4ea735034e6f49
105,AutoMapper,70aa2eddee65dd3c816229ef4e4ea735034e6f49,7ee8739af1e92f4a51615eba71f7eb100775ac6e,819,https://github.com/LuckyPennySoftware/AutoMapper/issues/819,https://github.com/AutoMapper/AutoMapper/tree/70aa2eddee65dd3c816229ef4e4ea735034e6f49,https://github.com/AutoMapper/AutoMapper/tree/7ee8739af1e92f4a51615eba71f7eb100775ac6e,https://github.com/AutoMapper/AutoMapper/compare/70aa2eddee65dd3c816229ef4e4ea735034e6f49...7ee8739af1e92f4a51615eba71f7eb100775ac6e
106,AutoMapper,23288e10977662c006bb498b5b88837cce21e755,4e9ef5af7919822c49494113ff5da51a0b9b0803,910,https://github.com/LuckyPennySoftware/AutoMapper/issues/910,https://github.com/AutoMapper/AutoMapper/tree/23288e10977662c006bb498b5b88837cce21e755,https://github.com/AutoMapper/AutoMapper/tree/4e9ef5af7919822c49494113ff5da51a0b9b0803,https://github.com/AutoMapper/AutoMapper/compare/23288e10977662c006bb498b5b88837cce21e755...4e9ef5af7919822c49494113ff5da51a0b9b0803
107,AutoMapper,4e9ef5af7919822c49494113ff5da51a0b9b0803,4252a118241d29bb9ad0709e9aece7e6611243e9,912,https://github.com/LuckyPennySoftware/AutoMapper/issues/912,https://github.com/AutoMapper/AutoMapper/tree/4e9ef5af7919822c49494113ff5da51a0b9b0803,https://github.com/AutoMapper/AutoMapper/tree/4252a118241d29bb9ad0709e9aece7e6611243e9,https://github.com/AutoMapper/AutoMapper/compare/4e9ef5af7919822c49494113ff5da51a0b9b0803...4252a118241d29bb9ad0709e9aece7e6611243e9
108,AutoMapper,2311953e0d35cf0c56344d81badf3dac730bf3e7,62581d9b6b34b82eef7cc092fb90579816e07d37,945,https://github.com/LuckyPennySoftware/AutoMapper/issues/945,https://github.com/AutoMapper/AutoMapper/tree/2311953e0d35cf0c56344d81badf3dac730bf3e7,https://github.com/AutoMapper/AutoMapper/tree/62581d9b6b34b82eef7cc092fb90579816e07d37,https://github.com/AutoMapper/AutoMapper/compare/2311953e0d35cf0c56344d81badf3dac730bf3e7...62581d9b6b34b82eef7cc092fb90579816e07d37
109,AutoMapper,f9bdbca0c23121c2596d8f64de130a5a0c30a537,b835ae5beaceb7416c56c4f1f4a5e4af174e3620,950,https://github.com/LuckyPennySoftware/AutoMapper/issues/950,https://github.com/AutoMapper/AutoMapper/tree/f9bdbca0c23121c2596d8f64de130a5a0c30a537,https://github.com/AutoMapper/AutoMapper/tree/b835ae5beaceb7416c56c4f1f4a5e4af174e3620,https://github.com/AutoMapper/AutoMapper/compare/f9bdbca0c23121c2596d8f64de130a5a0c30a537...b835ae5beaceb7416c56c4f1f4a5e4af174e3620
110,AutoMapper,b835ae5beaceb7416c56c4f1f4a5e4af174e3620,9d7ca2d8eaceee90387769e5f49625596764ed50,949,https://github.com/LuckyPennySoftware/AutoMapper/issues/949,https://github.com/AutoMapper/AutoMapper/tree/b835ae5beaceb7416c56c4f1f4a5e4af174e3620,https://github.com/AutoMapper/AutoMapper/tree/9d7ca2d8eaceee90387769e5f49625596764ed50,https://github.com/AutoMapper/AutoMapper/compare/b835ae5beaceb7416c56c4f1f4a5e4af174e3620...9d7ca2d8eaceee90387769e5f49625596764ed50
111,AutoMapper,8d237356eab6e6da3382701d0b8cc72b8a53d8e4,167f3fe690e18945f2d75ba957247ba3d74c15bf,954,https://github.com/LuckyPennySoftware/AutoMapper/issues/954,https://github.com/AutoMapper/AutoMapper/tree/8d237356eab6e6da3382701d0b8cc72b8a53d8e4,https://github.com/AutoMapper/AutoMapper/tree/167f3fe690e18945f2d75ba957247ba3d74c15bf,https://github.com/AutoMapper/AutoMapper/compare/8d237356eab6e6da3382701d0b8cc72b8a53d8e4...167f3fe690e18945f2d75ba957247ba3d74c15bf
112,AutoMapper,f1a2bda2c37a2016ab00402beb3e8b7a90145013,4eb8c026297596c9e41d7372dd95f5dc27c21d77,1023,https://github.com/LuckyPennySoftware/AutoMapper/issues/1023,https://github.com/AutoMapper/AutoMapper/tree/f1a2bda2c37a2016ab00402beb3e8b7a90145013,https://github.com/AutoMapper/AutoMapper/tree/4eb8c026297596c9e41d7372dd95f5dc27c21d77,https://github.com/AutoMapper/AutoMapper/compare/f1a2bda2c37a2016ab00402beb3e8b7a90145013...4eb8c026297596c9e41d7372dd95f5dc27c21d77
113,AutoMapper,2cc34772e5f74890259649b0d5ade16c008be73b,dda8ac7af8be845b32b5efc14e50753390e1e32d,1040,https://github.com/LuckyPennySoftware/AutoMapper/issues/1040,https://github.com/AutoMapper/AutoMapper/tree/2cc34772e5f74890259649b0d5ade16c008be73b,https://github.com/AutoMapper/AutoMapper/tree/dda8ac7af8be845b32b5efc14e50753390e1e32d,https://github.com/AutoMapper/AutoMapper/compare/2cc34772e5f74890259649b0d5ade16c008be73b...dda8ac7af8be845b32b5efc14e50753390e1e32d
114,AutoMapper,d9a9b634d8c1ef2d52d9bead66a151e57e4c6063,ae857eaa90fc4939a17e6171c79edfcf8aef71a7,1036,https://github.com/LuckyPennySoftware/AutoMapper/issues/1036,https://github.com/AutoMapper/AutoMapper/tree/d9a9b634d8c1ef2d52d9bead66a151e57e4c6063,https://github.com/AutoMapper/AutoMapper/tree/ae857eaa90fc4939a17e6171c79edfcf8aef71a7,https://github.com/AutoMapper/AutoMapper/compare/d9a9b634d8c1ef2d52d9bead66a151e57e4c6063...ae857eaa90fc4939a17e6171c79edfcf8aef71a7
115,AutoMapper,c8098f5591919abe13b480af659702c12a5da09c,4207cbdf651f2a46fb7cad2380bc0a031a6e8e68,944,https://github.com/LuckyPennySoftware/AutoMapper/issues/944,https://github.com/AutoMapper/AutoMapper/tree/c8098f5591919abe13b480af659702c12a5da09c,https://github.com/AutoMapper/AutoMapper/tree/4207cbdf651f2a46fb7cad2380bc0a031a6e8e68,https://github.com/AutoMapper/AutoMapper/compare/c8098f5591919abe13b480af659702c12a5da09c...4207cbdf651f2a46fb7cad2380bc0a031a6e8e68
116,AutoMapper,5222f5cf13bb6dcc8117f6657647e8bec241e510,0b03e7cbdef34383f969d89798ac6e140b573717,1046,https://github.com/LuckyPennySoftware/AutoMapper/issues/1046,https://github.com/AutoMapper/AutoMapper/tree/5222f5cf13bb6dcc8117f6657647e8bec241e510,https://github.com/AutoMapper/AutoMapper/tree/0b03e7cbdef34383f969d89798ac6e140b573717,https://github.com/AutoMapper/AutoMapper/compare/5222f5cf13bb6dcc8117f6657647e8bec241e510...0b03e7cbdef34383f969d89798ac6e140b573717
117,AutoMapper,5222f5cf13bb6dcc8117f6657647e8bec241e510,2834c5b68d553f52d1a7a219d82462a2fe78fbed,602,https://github.com/LuckyPennySoftware/AutoMapper/issues/602,https://github.com/AutoMapper/AutoMapper/tree/5222f5cf13bb6dcc8117f6657647e8bec241e510,https://github.com/AutoMapper/AutoMapper/tree/2834c5b68d553f52d1a7a219d82462a2fe78fbed,https://github.com/AutoMapper/AutoMapper/compare/5222f5cf13bb6dcc8117f6657647e8bec241e510...2834c5b68d553f52d1a7a219d82462a2fe78fbed
118,AutoMapper,5222f5cf13bb6dcc8117f6657647e8bec241e510,4f343b21c7cc77ccba84907dff97214d4788115b,1077,https://github.com/LuckyPennySoftware/AutoMapper/issues/1077,https://github.com/AutoMapper/AutoMapper/tree/5222f5cf13bb6dcc8117f6657647e8bec241e510,https://github.com/AutoMapper/AutoMapper/tree/4f343b21c7cc77ccba84907dff97214d4788115b,https://github.com/AutoMapper/AutoMapper/compare/5222f5cf13bb6dcc8117f6657647e8bec241e510...4f343b21c7cc77ccba84907dff97214d4788115b
119,AutoMapper,5222f5cf13bb6dcc8117f6657647e8bec241e510,0980dfc91e5b97682b2cef762460c107c88614ea,1047,https://github.com/LuckyPennySoftware/AutoMapper/issues/1047,https://github.com/AutoMapper/AutoMapper/tree/5222f5cf13bb6dcc8117f6657647e8bec241e510,https://github.com/AutoMapper/AutoMapper/tree/0980dfc91e5b97682b2cef762460c107c88614ea,https://github.com/AutoMapper/AutoMapper/compare/5222f5cf13bb6dcc8117f6657647e8bec241e510...0980dfc91e5b97682b2cef762460c107c88614ea
120,AutoMapper,8e83d3468c84a5ef145ba8b7dc93ab8bbbeed463,d1366bc743ac540ba7795af5833507787848dfa9,1184,https://github.com/LuckyPennySoftware/AutoMapper/issues/1184,https://github.com/AutoMapper/AutoMapper/tree/8e83d3468c84a5ef145ba8b7dc93ab8bbbeed463,https://github.com/AutoMapper/AutoMapper/tree/d1366bc743ac540ba7795af5833507787848dfa9,https://github.com/AutoMapper/AutoMapper/compare/8e83d3468c84a5ef145ba8b7dc93ab8bbbeed463...d1366bc743ac540ba7795af5833507787848dfa9
121,AutoMapper,da4dde57d2ee8fbf5b9d850333fc5354010edfc4,a60919e90db6b251c997e316aba80595e3bdd1b6,1075,https://github.com/LuckyPennySoftware/AutoMapper/issues/1075,https://github.com/AutoMapper/AutoMapper/tree/da4dde57d2ee8fbf5b9d850333fc5354010edfc4,https://github.com/AutoMapper/AutoMapper/tree/a60919e90db6b251c997e316aba80595e3bdd1b6,https://github.com/AutoMapper/AutoMapper/compare/da4dde57d2ee8fbf5b9d850333fc5354010edfc4...a60919e90db6b251c997e316aba80595e3bdd1b6
122,AutoMapper,290ac934a8233a1b5d47bc361c5f57a8a6b146a6,a20d0bc7538849b912e6d5b9c1485f845e531649,1203,https://github.com/LuckyPennySoftware/AutoMapper/issues/1203,https://github.com/AutoMapper/AutoMapper/tree/290ac934a8233a1b5d47bc361c5f57a8a6b146a6,https://github.com/AutoMapper/AutoMapper/tree/a20d0bc7538849b912e6d5b9c1485f845e531649,https://github.com/AutoMapper/AutoMapper/compare/290ac934a8233a1b5d47bc361c5f57a8a6b146a6...a20d0bc7538849b912e6d5b9c1485f845e531649
