bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
106,Imaging,560e8d65252fb086f0aa9776488a7898a844acc9,c376036f76af97f7aa6d6eaa9607e311aa3afb52,IMAGING-263,https://issues.apache.org/jira/browse/IMAGING-263,https://github.com/apache/commons-imagin/tree/560e8d65252fb086f0aa9776488a7898a844acc9,https://github.com/apache/commons-imagin/tree/c376036f76af97f7aa6d6eaa9607e311aa3afb52,https://github.com/apache/commons-imagin/compare/560e8d65252fb086f0aa9776488a7898a844acc9...c376036f76af97f7aa6d6eaa9607e311aa3afb52
107,Imaging,51d204a9dc607d9840021396f5b68360a2ea2573,5898b20030d0b5e8d975004f095e8532d13cd1e2,IMAGING-264,https://issues.apache.org/jira/browse/IMAGING-264,https://github.com/apache/commons-imagin/tree/51d204a9dc607d9840021396f5b68360a2ea2573,https://github.com/apache/commons-imagin/tree/5898b20030d0b5e8d975004f095e8532d13cd1e2,https://github.com/apache/commons-imagin/compare/51d204a9dc607d9840021396f5b68360a2ea2573...5898b20030d0b5e8d975004f095e8532d13cd1e2
108,Imaging,752c546f711a6f27ab71ef7e720de1a9b8826a4d,0a7c1c7367f81e4db9b79417695076369fc23598,IMAGING-265,https://issues.apache.org/jira/browse/IMAGING-265,https://github.com/apache/commons-imagin/tree/752c546f711a6f27ab71ef7e720de1a9b8826a4d,https://github.com/apache/commons-imagin/tree/0a7c1c7367f81e4db9b79417695076369fc23598,https://github.com/apache/commons-imagin/compare/752c546f711a6f27ab71ef7e720de1a9b8826a4d...0a7c1c7367f81e4db9b79417695076369fc23598
109,Imaging,74ee172f3de061152b780c15eef732a3189e0eac,0265f93162ec441aaeb78d497fd919296a0b490a,Imaging-216,https://issues.apache.org/jira/browse/IMAGING-216,https://github.com/apache/commons-imagin/tree/74ee172f3de061152b780c15eef732a3189e0eac,https://github.com/apache/commons-imagin/tree/0265f93162ec441aaeb78d497fd919296a0b490a,https://github.com/apache/commons-imagin/compare/74ee172f3de061152b780c15eef732a3189e0eac...0265f93162ec441aaeb78d497fd919296a0b490a
110,Imaging,0265f93162ec441aaeb78d497fd919296a0b490a,a7957bd6ce82f204a9135239aa207865b673d5b2,IMAGING-216,https://issues.apache.org/jira/browse/IMAGING-216,https://github.com/apache/commons-imagin/tree/0265f93162ec441aaeb78d497fd919296a0b490a,https://github.com/apache/commons-imagin/tree/a7957bd6ce82f204a9135239aa207865b673d5b2,https://github.com/apache/commons-imagin/compare/0265f93162ec441aaeb78d497fd919296a0b490a...a7957bd6ce82f204a9135239aa207865b673d5b2
111,Imaging,aa84b538d1c7f4fa5be1565ac18a29ff0d77345d,070cc627f4e6d61913dc52d2caef798532d7da41,IMAGING-279,https://issues.apache.org/jira/browse/IMAGING-279,https://github.com/apache/commons-imagin/tree/aa84b538d1c7f4fa5be1565ac18a29ff0d77345d,https://github.com/apache/commons-imagin/tree/070cc627f4e6d61913dc52d2caef798532d7da41,https://github.com/apache/commons-imagin/compare/aa84b538d1c7f4fa5be1565ac18a29ff0d77345d...070cc627f4e6d61913dc52d2caef798532d7da41
112,Imaging,070cc627f4e6d61913dc52d2caef798532d7da41,ef80e4776e487dfe6c46573e528ffaca35164c6d,IMAGING-279,https://issues.apache.org/jira/browse/IMAGING-279,https://github.com/apache/commons-imagin/tree/070cc627f4e6d61913dc52d2caef798532d7da41,https://github.com/apache/commons-imagin/tree/ef80e4776e487dfe6c46573e528ffaca35164c6d,https://github.com/apache/commons-imagin/compare/070cc627f4e6d61913dc52d2caef798532d7da41...ef80e4776e487dfe6c46573e528ffaca35164c6d
113,Imaging,ef80e4776e487dfe6c46573e528ffaca35164c6d,a4a8f1c41b4e6c5e5593d0eef791b52b60f9e974,IMAGING-279,https://issues.apache.org/jira/browse/IMAGING-279,https://github.com/apache/commons-imagin/tree/ef80e4776e487dfe6c46573e528ffaca35164c6d,https://github.com/apache/commons-imagin/tree/a4a8f1c41b4e6c5e5593d0eef791b52b60f9e974,https://github.com/apache/commons-imagin/compare/ef80e4776e487dfe6c46573e528ffaca35164c6d...a4a8f1c41b4e6c5e5593d0eef791b52b60f9e974
114,Imaging,58ef1267e713daf5b60a6dc204273533397e0e83,abac6c05136548ebe83dd93c978daa4a8bf6bd8f,IMAGING-168,https://issues.apache.org/jira/browse/IMAGING-168,https://github.com/apache/commons-imagin/tree/58ef1267e713daf5b60a6dc204273533397e0e83,https://github.com/apache/commons-imagin/tree/abac6c05136548ebe83dd93c978daa4a8bf6bd8f,https://github.com/apache/commons-imagin/compare/58ef1267e713daf5b60a6dc204273533397e0e83...abac6c05136548ebe83dd93c978daa4a8bf6bd8f
115,Imaging,abac6c05136548ebe83dd93c978daa4a8bf6bd8f,2b0311a56fb68119dd8f22647e56e47dfb1f3f47,IMAGING-168,https://issues.apache.org/jira/browse/IMAGING-168,https://github.com/apache/commons-imagin/tree/abac6c05136548ebe83dd93c978daa4a8bf6bd8f,https://github.com/apache/commons-imagin/tree/2b0311a56fb68119dd8f22647e56e47dfb1f3f47,https://github.com/apache/commons-imagin/compare/abac6c05136548ebe83dd93c978daa4a8bf6bd8f...2b0311a56fb68119dd8f22647e56e47dfb1f3f47
116,Imaging,2b0311a56fb68119dd8f22647e56e47dfb1f3f47,3b275e54c017cf1e145fcead787acfd486f95aa3,IMAGING-168,https://issues.apache.org/jira/browse/IMAGING-168,https://github.com/apache/commons-imagin/tree/2b0311a56fb68119dd8f22647e56e47dfb1f3f47,https://github.com/apache/commons-imagin/tree/3b275e54c017cf1e145fcead787acfd486f95aa3,https://github.com/apache/commons-imagin/compare/2b0311a56fb68119dd8f22647e56e47dfb1f3f47...3b275e54c017cf1e145fcead787acfd486f95aa3
117,Imaging,4b923bb3f845f5bf63fc10972ba6541c8101a4e2,e40f0db1dec673bf47f80d5827d87850ec0af0dc,IMAGING-312,https://issues.apache.org/jira/browse/IMAGING-312,https://github.com/apache/commons-imagin/tree/4b923bb3f845f5bf63fc10972ba6541c8101a4e2,https://github.com/apache/commons-imagin/tree/e40f0db1dec673bf47f80d5827d87850ec0af0dc,https://github.com/apache/commons-imagin/compare/4b923bb3f845f5bf63fc10972ba6541c8101a4e2...e40f0db1dec673bf47f80d5827d87850ec0af0dc
118,Imaging,e40f0db1dec673bf47f80d5827d87850ec0af0dc,b6b4e9c739ffc22fa0cdad3d54dd203682a47960,IMAGING-312,https://issues.apache.org/jira/browse/IMAGING-312,https://github.com/apache/commons-imagin/tree/e40f0db1dec673bf47f80d5827d87850ec0af0dc,https://github.com/apache/commons-imagin/tree/b6b4e9c739ffc22fa0cdad3d54dd203682a47960,https://github.com/apache/commons-imagin/compare/e40f0db1dec673bf47f80d5827d87850ec0af0dc...b6b4e9c739ffc22fa0cdad3d54dd203682a47960
119,Imaging,b6b4e9c739ffc22fa0cdad3d54dd203682a47960,0fb5942c2144f53a0291b8da0184ea9f1520e863,IMAGING-285,https://issues.apache.org/jira/browse/IMAGING-285,https://github.com/apache/commons-imagin/tree/b6b4e9c739ffc22fa0cdad3d54dd203682a47960,https://github.com/apache/commons-imagin/tree/0fb5942c2144f53a0291b8da0184ea9f1520e863,https://github.com/apache/commons-imagin/compare/b6b4e9c739ffc22fa0cdad3d54dd203682a47960...0fb5942c2144f53a0291b8da0184ea9f1520e863
120,Imaging,0fb5942c2144f53a0291b8da0184ea9f1520e863,1221a2c7eb3664af33aa4551d6a81379eb9d088f,IMAGING-285,https://issues.apache.org/jira/browse/IMAGING-285,https://github.com/apache/commons-imagin/tree/0fb5942c2144f53a0291b8da0184ea9f1520e863,https://github.com/apache/commons-imagin/tree/1221a2c7eb3664af33aa4551d6a81379eb9d088f,https://github.com/apache/commons-imagin/compare/0fb5942c2144f53a0291b8da0184ea9f1520e863...1221a2c7eb3664af33aa4551d6a81379eb9d088f
121,Imaging,8806ed16259cc7ef12050cd2816d79550a44db99,0865b1571aac87f49e7f743eae00e32bc34b365f,IMAGING-317,https://issues.apache.org/jira/browse/IMAGING-317,https://github.com/apache/commons-imagin/tree/8806ed16259cc7ef12050cd2816d79550a44db99,https://github.com/apache/commons-imagin/tree/0865b1571aac87f49e7f743eae00e32bc34b365f,https://github.com/apache/commons-imagin/compare/8806ed16259cc7ef12050cd2816d79550a44db99...0865b1571aac87f49e7f743eae00e32bc34b365f
122,Imaging,fef2624535676fb1170837476944444f9b929f23,310395799ed09a6b8848115b847bf0a49bc0ad45,IMAGING-318,https://issues.apache.org/jira/browse/IMAGING-318,https://github.com/apache/commons-imagin/tree/fef2624535676fb1170837476944444f9b929f23,https://github.com/apache/commons-imagin/tree/310395799ed09a6b8848115b847bf0a49bc0ad45,https://github.com/apache/commons-imagin/compare/fef2624535676fb1170837476944444f9b929f23...310395799ed09a6b8848115b847bf0a49bc0ad45
123,Imaging,797becc6c8708c07f64e453f294fc4361ba53d43,12be4daa3eb7eb140add818ec79ff7726c00fc50,IMAGING-335,https://issues.apache.org/jira/browse/IMAGING-335,https://github.com/apache/commons-imagin/tree/797becc6c8708c07f64e453f294fc4361ba53d43,https://github.com/apache/commons-imagin/tree/12be4daa3eb7eb140add818ec79ff7726c00fc50,https://github.com/apache/commons-imagin/compare/797becc6c8708c07f64e453f294fc4361ba53d43...12be4daa3eb7eb140add818ec79ff7726c00fc50
124,Imaging,12be4daa3eb7eb140add818ec79ff7726c00fc50,9e562545757ee49102935482dfbcdb0849c4d4ab,IMAGING-335,https://issues.apache.org/jira/browse/IMAGING-335,https://github.com/apache/commons-imagin/tree/12be4daa3eb7eb140add818ec79ff7726c00fc50,https://github.com/apache/commons-imagin/tree/9e562545757ee49102935482dfbcdb0849c4d4ab,https://github.com/apache/commons-imagin/compare/12be4daa3eb7eb140add818ec79ff7726c00fc50...9e562545757ee49102935482dfbcdb0849c4d4ab
125,Imaging,038666a450fbcb7388407807191047855d3601b2,a4983f3fde28063ab3f652921cc69539a4fbca73,IMAGING-355,https://issues.apache.org/jira/browse/IMAGING-355,https://github.com/apache/commons-imagin/tree/038666a450fbcb7388407807191047855d3601b2,https://github.com/apache/commons-imagin/tree/a4983f3fde28063ab3f652921cc69539a4fbca73,https://github.com/apache/commons-imagin/compare/038666a450fbcb7388407807191047855d3601b2...a4983f3fde28063ab3f652921cc69539a4fbca73
126,Imaging,81b95f1f25cb746bffd1630d1eb7fc4f396a573f,da41479606336a8988c745874c6d3bc8045b7281,IMAGING-359,https://issues.apache.org/jira/browse/IMAGING-359,https://github.com/apache/commons-imagin/tree/81b95f1f25cb746bffd1630d1eb7fc4f396a573f,https://github.com/apache/commons-imagin/tree/da41479606336a8988c745874c6d3bc8045b7281,https://github.com/apache/commons-imagin/compare/81b95f1f25cb746bffd1630d1eb7fc4f396a573f...da41479606336a8988c745874c6d3bc8045b7281
127,Imaging,a4983f3fde28063ab3f652921cc69539a4fbca73,52a6eead16be47480c55821801b67d7f403afd1f,IMAGING-355,https://issues.apache.org/jira/browse/IMAGING-355,https://github.com/apache/commons-imagin/tree/a4983f3fde28063ab3f652921cc69539a4fbca73,https://github.com/apache/commons-imagin/tree/52a6eead16be47480c55821801b67d7f403afd1f,https://github.com/apache/commons-imagin/compare/a4983f3fde28063ab3f652921cc69539a4fbca73...52a6eead16be47480c55821801b67d7f403afd1f
128,Imaging,57151c5f2bb8ce52d1d3342c5062d88db096036b,e89555925bd806a130e3d9de3a7ba44c3013446b,IMAGING-360,https://issues.apache.org/jira/browse/IMAGING-360,https://github.com/apache/commons-imagin/tree/57151c5f2bb8ce52d1d3342c5062d88db096036b,https://github.com/apache/commons-imagin/tree/e89555925bd806a130e3d9de3a7ba44c3013446b,https://github.com/apache/commons-imagin/compare/57151c5f2bb8ce52d1d3342c5062d88db096036b...e89555925bd806a130e3d9de3a7ba44c3013446b
129,Imaging,50e3dc5a6a2b802de5c061afd493616a81bcfb68,d7ba95b1bd0ebcce35481fff39ff0ae3da607931,Imaging-369,https://issues.apache.org/jira/browse/IMAGING-369,https://github.com/apache/commons-imagin/tree/50e3dc5a6a2b802de5c061afd493616a81bcfb68,https://github.com/apache/commons-imagin/tree/d7ba95b1bd0ebcce35481fff39ff0ae3da607931,https://github.com/apache/commons-imagin/compare/50e3dc5a6a2b802de5c061afd493616a81bcfb68...d7ba95b1bd0ebcce35481fff39ff0ae3da607931
130,Imaging,d7ba95b1bd0ebcce35481fff39ff0ae3da607931,fd7e23527830b3469f9c1b8fb567694b8da5838d,Imaging-369,https://issues.apache.org/jira/browse/IMAGING-369,https://github.com/apache/commons-imagin/tree/d7ba95b1bd0ebcce35481fff39ff0ae3da607931,https://github.com/apache/commons-imagin/tree/fd7e23527830b3469f9c1b8fb567694b8da5838d,https://github.com/apache/commons-imagin/compare/d7ba95b1bd0ebcce35481fff39ff0ae3da607931...fd7e23527830b3469f9c1b8fb567694b8da5838d
131,Imaging,cbdb978098a042cb5fd2a768f6d8575835c28278,459a54a7b2d7c8a53d2c263ab0d2b48398deded0,IMAGING-369,https://issues.apache.org/jira/browse/IMAGING-369,https://github.com/apache/commons-imagin/tree/cbdb978098a042cb5fd2a768f6d8575835c28278,https://github.com/apache/commons-imagin/tree/459a54a7b2d7c8a53d2c263ab0d2b48398deded0,https://github.com/apache/commons-imagin/compare/cbdb978098a042cb5fd2a768f6d8575835c28278...459a54a7b2d7c8a53d2c263ab0d2b48398deded0
132,Imaging,459a54a7b2d7c8a53d2c263ab0d2b48398deded0,7e939ad0e9e88fdd7fa55ccc2164d83c11c81026,IMAGING-337,https://issues.apache.org/jira/browse/IMAGING-337,https://github.com/apache/commons-imagin/tree/459a54a7b2d7c8a53d2c263ab0d2b48398deded0,https://github.com/apache/commons-imagin/tree/7e939ad0e9e88fdd7fa55ccc2164d83c11c81026,https://github.com/apache/commons-imagin/compare/459a54a7b2d7c8a53d2c263ab0d2b48398deded0...7e939ad0e9e88fdd7fa55ccc2164d83c11c81026
133,Imaging,7e939ad0e9e88fdd7fa55ccc2164d83c11c81026,3813dced1c1a1f55e435c818e313c1f66350ae10,IMAGING-337,https://issues.apache.org/jira/browse/IMAGING-337,https://github.com/apache/commons-imagin/tree/7e939ad0e9e88fdd7fa55ccc2164d83c11c81026,https://github.com/apache/commons-imagin/tree/3813dced1c1a1f55e435c818e313c1f66350ae10,https://github.com/apache/commons-imagin/compare/7e939ad0e9e88fdd7fa55ccc2164d83c11c81026...3813dced1c1a1f55e435c818e313c1f66350ae10
134,Imaging,3813dced1c1a1f55e435c818e313c1f66350ae10,85c5baed7cece755c2aa89e582079fc61f46ef26,IMAGING-337,https://issues.apache.org/jira/browse/IMAGING-337,https://github.com/apache/commons-imagin/tree/3813dced1c1a1f55e435c818e313c1f66350ae10,https://github.com/apache/commons-imagin/tree/85c5baed7cece755c2aa89e582079fc61f46ef26,https://github.com/apache/commons-imagin/compare/3813dced1c1a1f55e435c818e313c1f66350ae10...85c5baed7cece755c2aa89e582079fc61f46ef26
135,Imaging,1db6758f0f489a285f5c92889d013ac391eae5fc,e7a8924aaa29194ceb031f205d9e83bc2d8a1879,IMAGING-337,https://issues.apache.org/jira/browse/IMAGING-337,https://github.com/apache/commons-imagin/tree/1db6758f0f489a285f5c92889d013ac391eae5fc,https://github.com/apache/commons-imagin/tree/e7a8924aaa29194ceb031f205d9e83bc2d8a1879,https://github.com/apache/commons-imagin/compare/1db6758f0f489a285f5c92889d013ac391eae5fc...e7a8924aaa29194ceb031f205d9e83bc2d8a1879
136,Imaging,888d6faf62dbb06004f2eae2cb889565ab044def,9d6c4ca1a6aa6208a3a63c923e9e6719746b58c2,IMAGING-355,https://issues.apache.org/jira/browse/IMAGING-355,https://github.com/apache/commons-imagin/tree/888d6faf62dbb06004f2eae2cb889565ab044def,https://github.com/apache/commons-imagin/tree/9d6c4ca1a6aa6208a3a63c923e9e6719746b58c2,https://github.com/apache/commons-imagin/compare/888d6faf62dbb06004f2eae2cb889565ab044def...9d6c4ca1a6aa6208a3a63c923e9e6719746b58c2
137,Imaging,0bf30e2a6d1cc4cfe92765d034e7f450adb00c6d,e4048b9914c1786a37de1702467addc938a7a50a,IMAGING-373,https://issues.apache.org/jira/browse/IMAGING-373,https://github.com/apache/commons-imagin/tree/0bf30e2a6d1cc4cfe92765d034e7f450adb00c6d,https://github.com/apache/commons-imagin/tree/e4048b9914c1786a37de1702467addc938a7a50a,https://github.com/apache/commons-imagin/compare/0bf30e2a6d1cc4cfe92765d034e7f450adb00c6d...e4048b9914c1786a37de1702467addc938a7a50a
138,Imaging,e4048b9914c1786a37de1702467addc938a7a50a,07529f5847201ad610e4adb01c40dba5ef64c88d,IMAGING-373,https://issues.apache.org/jira/browse/IMAGING-373,https://github.com/apache/commons-imagin/tree/e4048b9914c1786a37de1702467addc938a7a50a,https://github.com/apache/commons-imagin/tree/07529f5847201ad610e4adb01c40dba5ef64c88d,https://github.com/apache/commons-imagin/compare/e4048b9914c1786a37de1702467addc938a7a50a...07529f5847201ad610e4adb01c40dba5ef64c88d
139,Imaging,ff2dbf79232b2ded66a1ff4d5328101a885981c9,6519bad07f5ebcdfa0e10830c3e57064619a2cb7,IMAGING-373,https://issues.apache.org/jira/browse/IMAGING-373,https://github.com/apache/commons-imagin/tree/ff2dbf79232b2ded66a1ff4d5328101a885981c9,https://github.com/apache/commons-imagin/tree/6519bad07f5ebcdfa0e10830c3e57064619a2cb7,https://github.com/apache/commons-imagin/compare/ff2dbf79232b2ded66a1ff4d5328101a885981c9...6519bad07f5ebcdfa0e10830c3e57064619a2cb7
140,Imaging,241e7751cdc94b34a3e366eb29bd8123e9161ef9,a990da737ab9e24be30b9927e34a89917209b8ad,IMAGING-332,https://issues.apache.org/jira/browse/IMAGING-332,https://github.com/apache/commons-imagin/tree/241e7751cdc94b34a3e366eb29bd8123e9161ef9,https://github.com/apache/commons-imagin/tree/a990da737ab9e24be30b9927e34a89917209b8ad,https://github.com/apache/commons-imagin/compare/241e7751cdc94b34a3e366eb29bd8123e9161ef9...a990da737ab9e24be30b9927e34a89917209b8ad
141,Imaging,f848ee32381069be97957c191265ff64e7e9de3a,6fb8d7bf42d58b6b343e9059a8657c8ed2abe54d,IMAGING-351,https://issues.apache.org/jira/browse/IMAGING-351,https://github.com/apache/commons-imagin/tree/f848ee32381069be97957c191265ff64e7e9de3a,https://github.com/apache/commons-imagin/tree/6fb8d7bf42d58b6b343e9059a8657c8ed2abe54d,https://github.com/apache/commons-imagin/compare/f848ee32381069be97957c191265ff64e7e9de3a...6fb8d7bf42d58b6b343e9059a8657c8ed2abe54d
142,Imaging,6fb8d7bf42d58b6b343e9059a8657c8ed2abe54d,99b593e59f2cacbcee8d9c86873d342603faefc2,IMAGING-319,https://issues.apache.org/jira/browse/IMAGING-319,https://github.com/apache/commons-imagin/tree/6fb8d7bf42d58b6b343e9059a8657c8ed2abe54d,https://github.com/apache/commons-imagin/tree/99b593e59f2cacbcee8d9c86873d342603faefc2,https://github.com/apache/commons-imagin/compare/6fb8d7bf42d58b6b343e9059a8657c8ed2abe54d...99b593e59f2cacbcee8d9c86873d342603faefc2
143,Imaging,99b593e59f2cacbcee8d9c86873d342603faefc2,92d4cd3759883b8d2e754169e43fa8200dba20e9,IMAGING-319,https://issues.apache.org/jira/browse/IMAGING-319,https://github.com/apache/commons-imagin/tree/99b593e59f2cacbcee8d9c86873d342603faefc2,https://github.com/apache/commons-imagin/tree/92d4cd3759883b8d2e754169e43fa8200dba20e9,https://github.com/apache/commons-imagin/compare/99b593e59f2cacbcee8d9c86873d342603faefc2...92d4cd3759883b8d2e754169e43fa8200dba20e9
