bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
60,Click,d37ff750f4ba4aa5af6104f5fcaa5d81dcc227d6,1a0975b975bf122c91a6ec51cd3f472e2baef9b3,514,https://github.com/pallets/click/issues/514,https://github.com/pallets/click/tree/d37ff750f4ba4aa5af6104f5fcaa5d81dcc227d6,https://github.com/pallets/click/tree/1a0975b975bf122c91a6ec51cd3f472e2baef9b3,https://github.com/pallets/click/compare/d37ff750f4ba4aa5af6104f5fcaa5d81dcc227d6...1a0975b975bf122c91a6ec51cd3f472e2baef9b3
61,Click,d37ff750f4ba4aa5af6104f5fcaa5d81dcc227d6,a112bb200a54727fa5f4d72e994ca6aaf8b4a553,447,https://github.com/pallets/click/issues/447,https://github.com/pallets/click/tree/d37ff750f4ba4aa5af6104f5fcaa5d81dcc227d6,https://github.com/pallets/click/tree/a112bb200a54727fa5f4d72e994ca6aaf8b4a553,https://github.com/pallets/click/compare/d37ff750f4ba4aa5af6104f5fcaa5d81dcc227d6...a112bb200a54727fa5f4d72e994ca6aaf8b4a553
62,Click,cd90e833779f2d566734cd8191f84ae45157b525,b61ec644fad6ed03b3e73f77c7c1242ebf0a3933,925,https://github.com/pallets/click/issues/925,https://github.com/pallets/click/tree/cd90e833779f2d566734cd8191f84ae45157b525,https://github.com/pallets/click/tree/b61ec644fad6ed03b3e73f77c7c1242ebf0a3933,https://github.com/pallets/click/compare/cd90e833779f2d566734cd8191f84ae45157b525...b61ec644fad6ed03b3e73f77c7c1242ebf0a3933
63,Click,7463db5c2ce1cf7697f6aeded5798da35fcb4968,206976869afe314646c9adbd243dd6108ba434ba,786,https://github.com/pallets/click/issues/786,https://github.com/pallets/click/tree/7463db5c2ce1cf7697f6aeded5798da35fcb4968,https://github.com/pallets/click/tree/206976869afe314646c9adbd243dd6108ba434ba,https://github.com/pallets/click/compare/7463db5c2ce1cf7697f6aeded5798da35fcb4968...206976869afe314646c9adbd243dd6108ba434ba
64,Click,be28b6c6f9d001f230614b5f9be2c50b30c6cb3a,b073abe1cbc67d2a29f13ac757774b49257c494b,1047,https://github.com/pallets/click/issues/1047,https://github.com/pallets/click/tree/be28b6c6f9d001f230614b5f9be2c50b30c6cb3a,https://github.com/pallets/click/tree/b073abe1cbc67d2a29f13ac757774b49257c494b,https://github.com/pallets/click/compare/be28b6c6f9d001f230614b5f9be2c50b30c6cb3a...b073abe1cbc67d2a29f13ac757774b49257c494b
65,Click,065653e7996a82e219cf2d0ce90fec7b0574ba36,6c0d58591fcb2283400928909c3db36813609726,825,https://github.com/pallets/click/issues/825,https://github.com/pallets/click/tree/065653e7996a82e219cf2d0ce90fec7b0574ba36,https://github.com/pallets/click/tree/6c0d58591fcb2283400928909c3db36813609726,https://github.com/pallets/click/compare/065653e7996a82e219cf2d0ce90fec7b0574ba36...6c0d58591fcb2283400928909c3db36813609726
66,Click,a5946062d317d543384347e591c3fa15bb90db4a,99f3bd448493201f1d20d8410027a8decd8e3983,1156,https://github.com/pallets/click/issues/1156,https://github.com/pallets/click/tree/a5946062d317d543384347e591c3fa15bb90db4a,https://github.com/pallets/click/tree/99f3bd448493201f1d20d8410027a8decd8e3983,https://github.com/pallets/click/compare/a5946062d317d543384347e591c3fa15bb90db4a...99f3bd448493201f1d20d8410027a8decd8e3983
67,Click,d053249a6899bceabf87c6222f51a53f2f700228,06d030811da54f0c336a59c85818fe26313e1dda,1185,https://github.com/pallets/click/issues/1185,https://github.com/pallets/click/tree/d053249a6899bceabf87c6222f51a53f2f700228,https://github.com/pallets/click/tree/06d030811da54f0c336a59c85818fe26313e1dda,https://github.com/pallets/click/compare/d053249a6899bceabf87c6222f51a53f2f700228...06d030811da54f0c336a59c85818fe26313e1dda
68,Click,baf01249d2bb662390f66a5574a264d723862b8e,ecc09a5edc80787be6733a04f4b31af35e7de976,624,https://github.com/pallets/click/issues/624,https://github.com/pallets/click/tree/baf01249d2bb662390f66a5574a264d723862b8e,https://github.com/pallets/click/tree/ecc09a5edc80787be6733a04f4b31af35e7de976,https://github.com/pallets/click/compare/baf01249d2bb662390f66a5574a264d723862b8e...ecc09a5edc80787be6733a04f4b31af35e7de976
69,Click,02756dd41714939ae877cba89b04c1fdc6e0ff21,0be3b61b79ce154e49a7e2f9a7c88103477198fe,1338,https://github.com/pallets/click/issues/1338,https://github.com/pallets/click/tree/02756dd41714939ae877cba89b04c1fdc6e0ff21,https://github.com/pallets/click/tree/0be3b61b79ce154e49a7e2f9a7c88103477198fe,https://github.com/pallets/click/compare/02756dd41714939ae877cba89b04c1fdc6e0ff21...0be3b61b79ce154e49a7e2f9a7c88103477198fe
70,Click,b919ce76e111213a238c762065a720c3dd722fe3,3f49ec2b295b142f896cc1cc7e6e079e5f6cceda,1065,https://github.com/pallets/click/issues/1065,https://github.com/pallets/click/tree/b919ce76e111213a238c762065a720c3dd722fe3,https://github.com/pallets/click/tree/3f49ec2b295b142f896cc1cc7e6e079e5f6cceda,https://github.com/pallets/click/compare/b919ce76e111213a238c762065a720c3dd722fe3...3f49ec2b295b142f896cc1cc7e6e079e5f6cceda
71,Click,22366a671ff10ecfd74b4b64d46a652cb61854c4,ebc96f678f704433b588f8f559e85b3cb5f19384,1125,https://github.com/pallets/click/issues/1125,https://github.com/pallets/click/tree/22366a671ff10ecfd74b4b64d46a652cb61854c4,https://github.com/pallets/click/tree/ebc96f678f704433b588f8f559e85b3cb5f19384,https://github.com/pallets/click/compare/22366a671ff10ecfd74b4b64d46a652cb61854c4...ebc96f678f704433b588f8f559e85b3cb5f19384
72,Click,b24c51f34724e7cf531b88e5914f0036aab6b2ec,fe257c9b4275860db37e12b2638f3e7a31f2efcf,1376,https://github.com/pallets/click/issues/1376,https://github.com/pallets/click/tree/b24c51f34724e7cf531b88e5914f0036aab6b2ec,https://github.com/pallets/click/tree/fe257c9b4275860db37e12b2638f3e7a31f2efcf,https://github.com/pallets/click/compare/b24c51f34724e7cf531b88e5914f0036aab6b2ec...fe257c9b4275860db37e12b2638f3e7a31f2efcf
73,Click,5eaa4c5cba417fb4b65e5b9f5810e6043a312594,ce498eb559e37852e6c69651a5176b4b6fcf28e8,1629,https://github.com/pallets/click/issues/1629,https://github.com/pallets/click/tree/5eaa4c5cba417fb4b65e5b9f5810e6043a312594,https://github.com/pallets/click/tree/ce498eb559e37852e6c69651a5176b4b6fcf28e8,https://github.com/pallets/click/compare/5eaa4c5cba417fb4b65e5b9f5810e6043a312594...ce498eb559e37852e6c69651a5176b4b6fcf28e8
74,Click,69a25da0c0a8a78564f0fef700e1d6e5b21c1e8a,e74508119a1e8ba59bf96a45fa1a149cd292a79d,1138,https://github.com/pallets/click/issues/1138,https://github.com/pallets/click/tree/69a25da0c0a8a78564f0fef700e1d6e5b21c1e8a,https://github.com/pallets/click/tree/e74508119a1e8ba59bf96a45fa1a149cd292a79d,https://github.com/pallets/click/compare/69a25da0c0a8a78564f0fef700e1d6e5b21c1e8a...e74508119a1e8ba59bf96a45fa1a149cd292a79d
75,Click,da2b658e6185b5ae69abcefe755077336024a5e6,ee56925bc4f5451a125317e183f498e8bd1aecb3,1925,https://github.com/pallets/click/issues/1925,https://github.com/pallets/click/tree/da2b658e6185b5ae69abcefe755077336024a5e6,https://github.com/pallets/click/tree/ee56925bc4f5451a125317e183f498e8bd1aecb3,https://github.com/pallets/click/compare/da2b658e6185b5ae69abcefe755077336024a5e6...ee56925bc4f5451a125317e183f498e8bd1aecb3
76,Click,6ae94287ef5aac3b0dc7c37706548f32e5994d3b,0e9c98ac06ea3fafaf6be8b01f981da626a9e7d6,945,https://github.com/pallets/click/issues/945,https://github.com/pallets/click/tree/6ae94287ef5aac3b0dc7c37706548f32e5994d3b,https://github.com/pallets/click/tree/0e9c98ac06ea3fafaf6be8b01f981da626a9e7d6,https://github.com/pallets/click/compare/6ae94287ef5aac3b0dc7c37706548f32e5994d3b...0e9c98ac06ea3fafaf6be8b01f981da626a9e7d6
77,Click,bc16dbf788861266177661b576291a1b264fb5de,e660d446d30d5714b6fd5e5b5cebac19db875a46,2707,https://github.com/pallets/click/issues/2707,https://github.com/pallets/click/tree/bc16dbf788861266177661b576291a1b264fb5de,https://github.com/pallets/click/tree/e660d446d30d5714b6fd5e5b5cebac19db875a46,https://github.com/pallets/click/compare/bc16dbf788861266177661b576291a1b264fb5de...e660d446d30d5714b6fd5e5b5cebac19db875a46
78,Click,0bf333e1b77b4ae0e85d387531b38930fc657f12,0b7a9acc63dac907088de7d9238f7f4b2afe02ea,2832,https://github.com/pallets/click/issues/2832,https://github.com/pallets/click/tree/0bf333e1b77b4ae0e85d387531b38930fc657f12,https://github.com/pallets/click/tree/0b7a9acc63dac907088de7d9238f7f4b2afe02ea,https://github.com/pallets/click/compare/0bf333e1b77b4ae0e85d387531b38930fc657f12...0b7a9acc63dac907088de7d9238f7f4b2afe02ea
79,Click,b63239d657aab7c4e04667a62e7177f617b37230,93c6966eb3a575c2b600434d1cc9f4b3aee505ac,2939,https://github.com/pallets/click/issues/2939,https://github.com/pallets/click/tree/b63239d657aab7c4e04667a62e7177f617b37230,https://github.com/pallets/click/tree/93c6966eb3a575c2b600434d1cc9f4b3aee505ac,https://github.com/pallets/click/compare/b63239d657aab7c4e04667a62e7177f617b37230...93c6966eb3a575c2b600434d1cc9f4b3aee505ac
80,Click,5c1239b0116b66492cdd0848144ab3c78a04495a,9caedb9206103dfb5465e1916bc2f13b9c10c0e4,2952,https://github.com/pallets/click/issues/2952,https://github.com/pallets/click/tree/5c1239b0116b66492cdd0848144ab3c78a04495a,https://github.com/pallets/click/tree/9caedb9206103dfb5465e1916bc2f13b9c10c0e4,https://github.com/pallets/click/compare/5c1239b0116b66492cdd0848144ab3c78a04495a...9caedb9206103dfb5465e1916bc2f13b9c10c0e4
81,Click,0be2bd385064053bb75f92db317de128db729d52,cc3942a4b1a092db68e8ca1e1343ae70b4115c4d,2860,https://github.com/pallets/click/issues/2860,https://github.com/pallets/click/tree/0be2bd385064053bb75f92db317de128db729d52,https://github.com/pallets/click/tree/cc3942a4b1a092db68e8ca1e1343ae70b4115c4d,https://github.com/pallets/click/compare/0be2bd385064053bb75f92db317de128db729d52...cc3942a4b1a092db68e8ca1e1343ae70b4115c4d
82,Click,a8b41c077b225c30921a78190507a463a20ebb1b,812b8000f79c1fbb747a2de5114fc74515558857,3019,https://github.com/pallets/click/issues/3019,https://github.com/pallets/click/tree/a8b41c077b225c30921a78190507a463a20ebb1b,https://github.com/pallets/click/tree/812b8000f79c1fbb747a2de5114fc74515558857,https://github.com/pallets/click/compare/a8b41c077b225c30921a78190507a463a20ebb1b...812b8000f79c1fbb747a2de5114fc74515558857
83,Click,5b0b7b46f009e52a28fc845d02929d6422178b5d,823087e01cd5cd60b643e5556b307107b9fab924,3040,https://github.com/pallets/click/issues/3040,https://github.com/pallets/click/tree/5b0b7b46f009e52a28fc845d02929d6422178b5d,https://github.com/pallets/click/tree/823087e01cd5cd60b643e5556b307107b9fab924,https://github.com/pallets/click/compare/5b0b7b46f009e52a28fc845d02929d6422178b5d...823087e01cd5cd60b643e5556b307107b9fab924
84,Click,6a1c0d077311f180b356965914e2de5b9e0fdb44,1c20dc6e724cd5625faaa17b715ba928d44c08bf,3071,https://github.com/pallets/click/issues/3071,https://github.com/pallets/click/tree/6a1c0d077311f180b356965914e2de5b9e0fdb44,https://github.com/pallets/click/tree/1c20dc6e724cd5625faaa17b715ba928d44c08bf,https://github.com/pallets/click/compare/6a1c0d077311f180b356965914e2de5b9e0fdb44...1c20dc6e724cd5625faaa17b715ba928d44c08bf
85,Click,27aaed3fe5bcd6adedd6e91de234914af9859cf1,18d29196c508b249ef1111f1f29c9133e0a8b097,3069,https://github.com/pallets/click/issues/3069,https://github.com/pallets/click/tree/27aaed3fe5bcd6adedd6e91de234914af9859cf1,https://github.com/pallets/click/tree/18d29196c508b249ef1111f1f29c9133e0a8b097,https://github.com/pallets/click/compare/27aaed3fe5bcd6adedd6e91de234914af9859cf1...18d29196c508b249ef1111f1f29c9133e0a8b097
