bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,Gofumpt,ba9bdf90c2757f830763edbfb9ab401a50012fa8,4a0cea13c4ff4b4cded52d012a2a4fccb6f4fe2b,73,https://github.com/mvdan/gofumpt/issues/73,https://github.com/mvdan/gofump/tree/ba9bdf90c2757f830763edbfb9ab401a50012fa8,https://github.com/mvdan/gofump/tree/4a0cea13c4ff4b4cded52d012a2a4fccb6f4fe2b,https://github.com/mvdan/gofump/compare/ba9bdf90c2757f830763edbfb9ab401a50012fa8...4a0cea13c4ff4b4cded52d012a2a4fccb6f4fe2b
56,Gofumpt,4a0cea13c4ff4b4cded52d012a2a4fccb6f4fe2b,633346921928018a2cb46ca77800e96d2ab40cf6,186,https://github.com/mvdan/gofumpt/issues/186,https://github.com/mvdan/gofump/tree/4a0cea13c4ff4b4cded52d012a2a4fccb6f4fe2b,https://github.com/mvdan/gofump/tree/633346921928018a2cb46ca77800e96d2ab40cf6,https://github.com/mvdan/gofump/compare/4a0cea13c4ff4b4cded52d012a2a4fccb6f4fe2b...633346921928018a2cb46ca77800e96d2ab40cf6
57,Gofumpt,9685193d3b77fd2cfb42a1bc4cd8232cec1201f9,d74ca430ee04c37bf47e5f83b23b592c0da7f67f,180,https://github.com/mvdan/gofumpt/issues/180,https://github.com/mvdan/gofump/tree/9685193d3b77fd2cfb42a1bc4cd8232cec1201f9,https://github.com/mvdan/gofump/tree/d74ca430ee04c37bf47e5f83b23b592c0da7f67f,https://github.com/mvdan/gofump/compare/9685193d3b77fd2cfb42a1bc4cd8232cec1201f9...d74ca430ee04c37bf47e5f83b23b592c0da7f67f
58,Gofumpt,acf11b60aa485fb1d51c38d094a3655b1792e09e,487b40bce0289dc24fad95233b57828a4cd56943,22,https://github.com/mvdan/gofumpt/issues/22,https://github.com/mvdan/gofump/tree/acf11b60aa485fb1d51c38d094a3655b1792e09e,https://github.com/mvdan/gofump/tree/487b40bce0289dc24fad95233b57828a4cd56943,https://github.com/mvdan/gofump/compare/acf11b60aa485fb1d51c38d094a3655b1792e09e...487b40bce0289dc24fad95233b57828a4cd56943
59,Gofumpt,9eee203c42f9cae05fc38b02fea6d3d11135c782,1dfe9cab509c58b38fdbc3d905c6c19a41b240f9,208,https://github.com/mvdan/gofumpt/issues/208,https://github.com/mvdan/gofump/tree/9eee203c42f9cae05fc38b02fea6d3d11135c782,https://github.com/mvdan/gofump/tree/1dfe9cab509c58b38fdbc3d905c6c19a41b240f9,https://github.com/mvdan/gofump/compare/9eee203c42f9cae05fc38b02fea6d3d11135c782...1dfe9cab509c58b38fdbc3d905c6c19a41b240f9
60,Gofumpt,6b144e85e83b9e051c3618a44ee94cec150b1dee,a081d76b60e8500af04270d8859a791148073778,212,https://github.com/mvdan/gofumpt/issues/212,https://github.com/mvdan/gofump/tree/6b144e85e83b9e051c3618a44ee94cec150b1dee,https://github.com/mvdan/gofump/tree/a081d76b60e8500af04270d8859a791148073778,https://github.com/mvdan/gofump/compare/6b144e85e83b9e051c3618a44ee94cec150b1dee...a081d76b60e8500af04270d8859a791148073778
61,Gofumpt,610523344ba2a84ebe959c3c0c3e9a075ddd28e1,b5619f8b06cad833eac1c454a48024599d8f5192,217,https://github.com/mvdan/gofumpt/issues/217,https://github.com/mvdan/gofump/tree/610523344ba2a84ebe959c3c0c3e9a075ddd28e1,https://github.com/mvdan/gofump/tree/b5619f8b06cad833eac1c454a48024599d8f5192,https://github.com/mvdan/gofump/compare/610523344ba2a84ebe959c3c0c3e9a075ddd28e1...b5619f8b06cad833eac1c454a48024599d8f5192
62,Gofumpt,d4a82e89127a073e8d3eadadb960b6040977eacc,8f1392a84f20bb4aa2a6429ae148f86a9cb13a1e,232,https://github.com/mvdan/gofumpt/issues/232,https://github.com/mvdan/gofump/tree/d4a82e89127a073e8d3eadadb960b6040977eacc,https://github.com/mvdan/gofump/tree/8f1392a84f20bb4aa2a6429ae148f86a9cb13a1e,https://github.com/mvdan/gofump/compare/d4a82e89127a073e8d3eadadb960b6040977eacc...8f1392a84f20bb4aa2a6429ae148f86a9cb13a1e
63,Gofumpt,48934600122608bed343dc9d7805febdc28133e7,4d6fd1142443360c857298548164d21b857e040a,244,https://github.com/mvdan/gofumpt/issues/244,https://github.com/mvdan/gofump/tree/48934600122608bed343dc9d7805febdc28133e7,https://github.com/mvdan/gofump/tree/4d6fd1142443360c857298548164d21b857e040a,https://github.com/mvdan/gofump/compare/48934600122608bed343dc9d7805febdc28133e7...4d6fd1142443360c857298548164d21b857e040a
64,Gofumpt,92e2be66b0ad7acd4bcc0e79220d5367c3cfa3fb,d5451f02f0d0ae2e22365b4f0ccd813593056467,253,https://github.com/mvdan/gofumpt/issues/253,https://github.com/mvdan/gofump/tree/92e2be66b0ad7acd4bcc0e79220d5367c3cfa3fb,https://github.com/mvdan/gofump/tree/d5451f02f0d0ae2e22365b4f0ccd813593056467,https://github.com/mvdan/gofump/compare/92e2be66b0ad7acd4bcc0e79220d5367c3cfa3fb...d5451f02f0d0ae2e22365b4f0ccd813593056467
65,Gofumpt,4af70f1fdb61a29397c4f30cfbe017c7172afffc,8b01b13b2fb53f2d9485268a6e6c2137cbb7e710,235,https://github.com/mvdan/gofumpt/issues/235,https://github.com/mvdan/gofump/tree/4af70f1fdb61a29397c4f30cfbe017c7172afffc,https://github.com/mvdan/gofump/tree/8b01b13b2fb53f2d9485268a6e6c2137cbb7e710,https://github.com/mvdan/gofump/compare/4af70f1fdb61a29397c4f30cfbe017c7172afffc...8b01b13b2fb53f2d9485268a6e6c2137cbb7e710
66,Gofumpt,8b01b13b2fb53f2d9485268a6e6c2137cbb7e710,05ac8b34092bebe28291d9f20d7d0affb1f9cd08,256,https://github.com/mvdan/gofumpt/issues/256,https://github.com/mvdan/gofump/tree/8b01b13b2fb53f2d9485268a6e6c2137cbb7e710,https://github.com/mvdan/gofump/tree/05ac8b34092bebe28291d9f20d7d0affb1f9cd08,https://github.com/mvdan/gofump/compare/8b01b13b2fb53f2d9485268a6e6c2137cbb7e710...05ac8b34092bebe28291d9f20d7d0affb1f9cd08
67,Gofumpt,48add9081479c38b377461631dbd82ffb8162efe,e2f1a6edb1c890074eea851e5c2fe032eeaa4a77,260,https://github.com/mvdan/gofumpt/issues/260,https://github.com/mvdan/gofump/tree/48add9081479c38b377461631dbd82ffb8162efe,https://github.com/mvdan/gofump/tree/e2f1a6edb1c890074eea851e5c2fe032eeaa4a77,https://github.com/mvdan/gofump/compare/48add9081479c38b377461631dbd82ffb8162efe...e2f1a6edb1c890074eea851e5c2fe032eeaa4a77
68,Gofumpt,9a108c1953290163d2104befba4a340b5f553001,025a91f64d518cb7e1c399428a61685d513c4214,271,https://github.com/mvdan/gofumpt/issues/271,https://github.com/mvdan/gofump/tree/9a108c1953290163d2104befba4a340b5f553001,https://github.com/mvdan/gofump/tree/025a91f64d518cb7e1c399428a61685d513c4214,https://github.com/mvdan/gofump/compare/9a108c1953290163d2104befba4a340b5f553001...025a91f64d518cb7e1c399428a61685d513c4214
69,Gofumpt,4ac1be2f50416ae71dc4b45b400eff7c11965d51,13743a4ceea0de3a1e2c33c27805200ce0866962,280,https://github.com/mvdan/gofumpt/issues/280,https://github.com/mvdan/gofump/tree/4ac1be2f50416ae71dc4b45b400eff7c11965d51,https://github.com/mvdan/gofump/tree/13743a4ceea0de3a1e2c33c27805200ce0866962,https://github.com/mvdan/gofump/compare/4ac1be2f50416ae71dc4b45b400eff7c11965d51...13743a4ceea0de3a1e2c33c27805200ce0866962
70,Gofumpt,9e77a5f25c07d6eccfea8d66d347a31736bc6338,37e046337216f326d5cd551ea0d12463919c13d0,288,https://github.com/mvdan/gofumpt/issues/288,https://github.com/mvdan/gofump/tree/9e77a5f25c07d6eccfea8d66d347a31736bc6338,https://github.com/mvdan/gofump/tree/37e046337216f326d5cd551ea0d12463919c13d0,https://github.com/mvdan/gofump/compare/9e77a5f25c07d6eccfea8d66d347a31736bc6338...37e046337216f326d5cd551ea0d12463919c13d0
71,Gofumpt,52739c56d0efd3647a627598a55e821324f8571b,5aa75463847f5c046c5cab2ae8a70461ebd8ffdd,307,https://github.com/mvdan/gofumpt/issues/307,https://github.com/mvdan/gofump/tree/52739c56d0efd3647a627598a55e821324f8571b,https://github.com/mvdan/gofump/tree/5aa75463847f5c046c5cab2ae8a70461ebd8ffdd,https://github.com/mvdan/gofump/compare/52739c56d0efd3647a627598a55e821324f8571b...5aa75463847f5c046c5cab2ae8a70461ebd8ffdd
72,Gofumpt,822215819de394b13261648353dca4c872f9f5ca,3b99647363f17b14267f559c3f7bf83bb2a4526b,317,https://github.com/mvdan/gofumpt/issues/317,https://github.com/mvdan/gofump/tree/822215819de394b13261648353dca4c872f9f5ca,https://github.com/mvdan/gofump/tree/3b99647363f17b14267f559c3f7bf83bb2a4526b,https://github.com/mvdan/gofump/compare/822215819de394b13261648353dca4c872f9f5ca...3b99647363f17b14267f559c3f7bf83bb2a4526b
73,Gofumpt,66262a47a2b81516a4fa68a48c9914430a89a983,a501ae327541687525cf5e02cfe68d5dfdf0acfe,316,https://github.com/mvdan/gofumpt/issues/316,https://github.com/mvdan/gofump/tree/66262a47a2b81516a4fa68a48c9914430a89a983,https://github.com/mvdan/gofump/tree/a501ae327541687525cf5e02cfe68d5dfdf0acfe,https://github.com/mvdan/gofump/compare/66262a47a2b81516a4fa68a48c9914430a89a983...a501ae327541687525cf5e02cfe68d5dfdf0acfe
74,Gofumpt,adce750779089f1f0c2c990ba2c7fc6f76773e04,ad8b86fa093b43956bc44c85fffb9eec97e93302,114,https://github.com/mvdan/gofumpt/issues/114,https://github.com/mvdan/gofump/tree/adce750779089f1f0c2c990ba2c7fc6f76773e04,https://github.com/mvdan/gofump/tree/ad8b86fa093b43956bc44c85fffb9eec97e93302,https://github.com/mvdan/gofump/compare/adce750779089f1f0c2c990ba2c7fc6f76773e04...ad8b86fa093b43956bc44c85fffb9eec97e93302
75,Gofumpt,5e1cad6e401cf261a621537468a54f51b2359978,72ae882b16759122e10c954ce3ebb807b6d7365e,285,https://github.com/mvdan/gofumpt/issues/285,https://github.com/mvdan/gofump/tree/5e1cad6e401cf261a621537468a54f51b2359978,https://github.com/mvdan/gofump/tree/72ae882b16759122e10c954ce3ebb807b6d7365e,https://github.com/mvdan/gofump/compare/5e1cad6e401cf261a621537468a54f51b2359978...72ae882b16759122e10c954ce3ebb807b6d7365e
76,Gofumpt,d8f3fb63b3678e487af04f801b712f6095190f0c,060073393ed0ab498af809f1880f2db134354bda,250,https://github.com/mvdan/gofumpt/issues/250,https://github.com/mvdan/gofump/tree/d8f3fb63b3678e487af04f801b712f6095190f0c,https://github.com/mvdan/gofump/tree/060073393ed0ab498af809f1880f2db134354bda,https://github.com/mvdan/gofump/compare/d8f3fb63b3678e487af04f801b712f6095190f0c...060073393ed0ab498af809f1880f2db134354bda
