bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
149,Alacritty,e2eb5bbd2e564710d35d06f04789486b227ffeb8,fc28e49c277f777dbced6cbfeccb106c04486f15,2104,https://github.com/alacritty/alacritty/issues/2104,https://github.com/alacritty/alacritty/tree/e2eb5bbd2e564710d35d06f04789486b227ffeb8,https://github.com/alacritty/alacritty/tree/fc28e49c277f777dbced6cbfeccb106c04486f15,https://github.com/alacritty/alacritty/compare/e2eb5bbd2e564710d35d06f04789486b227ffeb8...fc28e49c277f777dbced6cbfeccb106c04486f15
150,Alacritty,a672f7d553ac17d5aaef8dc667dee31d5815677d,c6ab2a8867ad0d064d67dc5e32138cbb3d3ab833,1906,https://github.com/alacritty/alacritty/issues/1906,https://github.com/alacritty/alacritty/tree/a672f7d553ac17d5aaef8dc667dee31d5815677d,https://github.com/alacritty/alacritty/tree/c6ab2a8867ad0d064d67dc5e32138cbb3d3ab833,https://github.com/alacritty/alacritty/compare/a672f7d553ac17d5aaef8dc667dee31d5815677d...c6ab2a8867ad0d064d67dc5e32138cbb3d3ab833
151,Alacritty,d29c30900743f3e7f864f7951edf34c7423accd8,d8272662db4a4dc1ef58b8379dc88162066a3241,2158,https://github.com/alacritty/alacritty/issues/2158,https://github.com/alacritty/alacritty/tree/d29c30900743f3e7f864f7951edf34c7423accd8,https://github.com/alacritty/alacritty/tree/d8272662db4a4dc1ef58b8379dc88162066a3241,https://github.com/alacritty/alacritty/compare/d29c30900743f3e7f864f7951edf34c7423accd8...d8272662db4a4dc1ef58b8379dc88162066a3241
152,Alacritty,d8272662db4a4dc1ef58b8379dc88162066a3241,3e36d714fec8139a1e506036a394b343bd1a8bb4,2194,https://github.com/alacritty/alacritty/issues/2194,https://github.com/alacritty/alacritty/tree/d8272662db4a4dc1ef58b8379dc88162066a3241,https://github.com/alacritty/alacritty/tree/3e36d714fec8139a1e506036a394b343bd1a8bb4,https://github.com/alacritty/alacritty/compare/d8272662db4a4dc1ef58b8379dc88162066a3241...3e36d714fec8139a1e506036a394b343bd1a8bb4
153,Alacritty,16153e615d62b4ff589e34537897652a44545f94,8654a09f73c1fc63dae8f7ba7ab91999498852c2,2213,https://github.com/alacritty/alacritty/issues/2213,https://github.com/alacritty/alacritty/tree/16153e615d62b4ff589e34537897652a44545f94,https://github.com/alacritty/alacritty/tree/8654a09f73c1fc63dae8f7ba7ab91999498852c2,https://github.com/alacritty/alacritty/compare/16153e615d62b4ff589e34537897652a44545f94...8654a09f73c1fc63dae8f7ba7ab91999498852c2
154,Alacritty,28636923e02a6cfac0fc950b963623cbcad5fda9,91aa683bcd060b2ac2f621a388a6448f564d0537,2231,https://github.com/alacritty/alacritty/issues/2231,https://github.com/alacritty/alacritty/tree/28636923e02a6cfac0fc950b963623cbcad5fda9,https://github.com/alacritty/alacritty/tree/91aa683bcd060b2ac2f621a388a6448f564d0537,https://github.com/alacritty/alacritty/compare/28636923e02a6cfac0fc950b963623cbcad5fda9...91aa683bcd060b2ac2f621a388a6448f564d0537
155,Alacritty,a9c6e2807f3a205ee1adc8adb732aac9215ea6cb,5523f64c6f939ced94d55c569f592320442e8eb9,2211,https://github.com/alacritty/alacritty/issues/2211,https://github.com/alacritty/alacritty/tree/a9c6e2807f3a205ee1adc8adb732aac9215ea6cb,https://github.com/alacritty/alacritty/tree/5523f64c6f939ced94d55c569f592320442e8eb9,https://github.com/alacritty/alacritty/compare/a9c6e2807f3a205ee1adc8adb732aac9215ea6cb...5523f64c6f939ced94d55c569f592320442e8eb9
156,Alacritty,48d781d1238835db9f2d30742ccf50dd53be7bed,86ccd0566edf97849079889a80e67669332c37cb,2244,https://github.com/alacritty/alacritty/issues/2244,https://github.com/alacritty/alacritty/tree/48d781d1238835db9f2d30742ccf50dd53be7bed,https://github.com/alacritty/alacritty/tree/86ccd0566edf97849079889a80e67669332c37cb,https://github.com/alacritty/alacritty/compare/48d781d1238835db9f2d30742ccf50dd53be7bed...86ccd0566edf97849079889a80e67669332c37cb
157,Alacritty,5776ec09d6d56540549fc513273ae511d3316f22,f0dbfc9b9c6514bc60e271bb74c2970e645d998f,2243,https://github.com/alacritty/alacritty/issues/2243,https://github.com/alacritty/alacritty/tree/5776ec09d6d56540549fc513273ae511d3316f22,https://github.com/alacritty/alacritty/tree/f0dbfc9b9c6514bc60e271bb74c2970e645d998f,https://github.com/alacritty/alacritty/compare/5776ec09d6d56540549fc513273ae511d3316f22...f0dbfc9b9c6514bc60e271bb74c2970e645d998f
158,Alacritty,f2a5def2cbfd4812007aeab16e66c9851bc30d3d,56fea343ff94b23aa94f8756643c015f20517e8f,2277,https://github.com/alacritty/alacritty/issues/2277,https://github.com/alacritty/alacritty/tree/f2a5def2cbfd4812007aeab16e66c9851bc30d3d,https://github.com/alacritty/alacritty/tree/56fea343ff94b23aa94f8756643c015f20517e8f,https://github.com/alacritty/alacritty/compare/f2a5def2cbfd4812007aeab16e66c9851bc30d3d...56fea343ff94b23aa94f8756643c015f20517e8f
159,Alacritty,56fea343ff94b23aa94f8756643c015f20517e8f,2b12b166785664eeec346883dfbc7eeadcb0f237,2273,https://github.com/alacritty/alacritty/issues/2273,https://github.com/alacritty/alacritty/tree/56fea343ff94b23aa94f8756643c015f20517e8f,https://github.com/alacritty/alacritty/tree/2b12b166785664eeec346883dfbc7eeadcb0f237,https://github.com/alacritty/alacritty/compare/56fea343ff94b23aa94f8756643c015f20517e8f...2b12b166785664eeec346883dfbc7eeadcb0f237
160,Alacritty,2b12b166785664eeec346883dfbc7eeadcb0f237,272a583bd09c929588ed467833f7b1cfe8d21332,1972,https://github.com/alacritty/alacritty/issues/1972,https://github.com/alacritty/alacritty/tree/2b12b166785664eeec346883dfbc7eeadcb0f237,https://github.com/alacritty/alacritty/tree/272a583bd09c929588ed467833f7b1cfe8d21332,https://github.com/alacritty/alacritty/compare/2b12b166785664eeec346883dfbc7eeadcb0f237...272a583bd09c929588ed467833f7b1cfe8d21332
161,Alacritty,272a583bd09c929588ed467833f7b1cfe8d21332,a0e39c90762e095416c1bab5b5cddff259ace766,1497,https://github.com/alacritty/alacritty/issues/1497,https://github.com/alacritty/alacritty/tree/272a583bd09c929588ed467833f7b1cfe8d21332,https://github.com/alacritty/alacritty/tree/a0e39c90762e095416c1bab5b5cddff259ace766,https://github.com/alacritty/alacritty/compare/272a583bd09c929588ed467833f7b1cfe8d21332...a0e39c90762e095416c1bab5b5cddff259ace766
162,Alacritty,a0e39c90762e095416c1bab5b5cddff259ace766,e35796485c4a69f49e36cac78ffb02bdde12cc55,2112,https://github.com/alacritty/alacritty/issues/2112,https://github.com/alacritty/alacritty/tree/a0e39c90762e095416c1bab5b5cddff259ace766,https://github.com/alacritty/alacritty/tree/e35796485c4a69f49e36cac78ffb02bdde12cc55,https://github.com/alacritty/alacritty/compare/a0e39c90762e095416c1bab5b5cddff259ace766...e35796485c4a69f49e36cac78ffb02bdde12cc55
163,Alacritty,e35796485c4a69f49e36cac78ffb02bdde12cc55,651823192495d6e70e98bd09fce4f233028384fa,2285,https://github.com/alacritty/alacritty/issues/2285,https://github.com/alacritty/alacritty/tree/e35796485c4a69f49e36cac78ffb02bdde12cc55,https://github.com/alacritty/alacritty/tree/651823192495d6e70e98bd09fce4f233028384fa,https://github.com/alacritty/alacritty/compare/e35796485c4a69f49e36cac78ffb02bdde12cc55...651823192495d6e70e98bd09fce4f233028384fa
164,Alacritty,3478676f8f7ec6817b1e17d09926fc35a507977a,aac62ce5acd2ef4d05a54bc13b7cf30c30f129b2,2259,https://github.com/alacritty/alacritty/issues/2259,https://github.com/alacritty/alacritty/tree/3478676f8f7ec6817b1e17d09926fc35a507977a,https://github.com/alacritty/alacritty/tree/aac62ce5acd2ef4d05a54bc13b7cf30c30f129b2,https://github.com/alacritty/alacritty/compare/3478676f8f7ec6817b1e17d09926fc35a507977a...aac62ce5acd2ef4d05a54bc13b7cf30c30f129b2
165,Alacritty,aac62ce5acd2ef4d05a54bc13b7cf30c30f129b2,5174f9b27488902e7862aeb470aa0f0375c95e46,1825,https://github.com/alacritty/alacritty/issues/1825,https://github.com/alacritty/alacritty/tree/aac62ce5acd2ef4d05a54bc13b7cf30c30f129b2,https://github.com/alacritty/alacritty/tree/5174f9b27488902e7862aeb470aa0f0375c95e46,https://github.com/alacritty/alacritty/compare/aac62ce5acd2ef4d05a54bc13b7cf30c30f129b2...5174f9b27488902e7862aeb470aa0f0375c95e46
166,Alacritty,5174f9b27488902e7862aeb470aa0f0375c95e46,ab8fddd5938024beca3a97eab9022db07f675a3c,2177,https://github.com/alacritty/alacritty/issues/2177,https://github.com/alacritty/alacritty/tree/5174f9b27488902e7862aeb470aa0f0375c95e46,https://github.com/alacritty/alacritty/tree/ab8fddd5938024beca3a97eab9022db07f675a3c,https://github.com/alacritty/alacritty/compare/5174f9b27488902e7862aeb470aa0f0375c95e46...ab8fddd5938024beca3a97eab9022db07f675a3c
167,Alacritty,badc41e1d02eb0ed22520eda529b254216b9a2fc,6716c81c08c10477d2370d7e1ca56e31348a7fa3,114,https://github.com/alacritty/alacritty/issues/114,https://github.com/alacritty/alacritty/tree/badc41e1d02eb0ed22520eda529b254216b9a2fc,https://github.com/alacritty/alacritty/tree/6716c81c08c10477d2370d7e1ca56e31348a7fa3,https://github.com/alacritty/alacritty/compare/badc41e1d02eb0ed22520eda529b254216b9a2fc...6716c81c08c10477d2370d7e1ca56e31348a7fa3
168,Alacritty,a47d716daace7c197392854754406a06454ec380,cfc20d4f34dca535654cc32df18e785296af4cc5,2209,https://github.com/alacritty/alacritty/issues/2209,https://github.com/alacritty/alacritty/tree/a47d716daace7c197392854754406a06454ec380,https://github.com/alacritty/alacritty/tree/cfc20d4f34dca535654cc32df18e785296af4cc5,https://github.com/alacritty/alacritty/compare/a47d716daace7c197392854754406a06454ec380...cfc20d4f34dca535654cc32df18e785296af4cc5
169,Alacritty,371d13f8ef95157c97f7de9964bcbc89d4a8e930,0d060d5d801e3abb55035269138d819d38fc175b,2338,https://github.com/alacritty/alacritty/issues/2338,https://github.com/alacritty/alacritty/tree/371d13f8ef95157c97f7de9964bcbc89d4a8e930,https://github.com/alacritty/alacritty/tree/0d060d5d801e3abb55035269138d819d38fc175b,https://github.com/alacritty/alacritty/compare/371d13f8ef95157c97f7de9964bcbc89d4a8e930...0d060d5d801e3abb55035269138d819d38fc175b
170,Alacritty,0d060d5d801e3abb55035269138d819d38fc175b,dd756c27fc51fd2be1af893b41b10b618ffa83ce,2050,https://github.com/alacritty/alacritty/issues/2050,https://github.com/alacritty/alacritty/tree/0d060d5d801e3abb55035269138d819d38fc175b,https://github.com/alacritty/alacritty/tree/dd756c27fc51fd2be1af893b41b10b618ffa83ce,https://github.com/alacritty/alacritty/compare/0d060d5d801e3abb55035269138d819d38fc175b...dd756c27fc51fd2be1af893b41b10b618ffa83ce
171,Alacritty,dd756c27fc51fd2be1af893b41b10b618ffa83ce,d3cfda03715c6a644048995afdffdb085984585a,2016,https://github.com/alacritty/alacritty/issues/2016,https://github.com/alacritty/alacritty/tree/dd756c27fc51fd2be1af893b41b10b618ffa83ce,https://github.com/alacritty/alacritty/tree/d3cfda03715c6a644048995afdffdb085984585a,https://github.com/alacritty/alacritty/compare/dd756c27fc51fd2be1af893b41b10b618ffa83ce...d3cfda03715c6a644048995afdffdb085984585a
172,Alacritty,d3cfda03715c6a644048995afdffdb085984585a,4b3e7da0fcef7b876c8fdd015d321d06e5f64e63,2342,https://github.com/alacritty/alacritty/issues/2342,https://github.com/alacritty/alacritty/tree/d3cfda03715c6a644048995afdffdb085984585a,https://github.com/alacritty/alacritty/tree/4b3e7da0fcef7b876c8fdd015d321d06e5f64e63,https://github.com/alacritty/alacritty/compare/d3cfda03715c6a644048995afdffdb085984585a...4b3e7da0fcef7b876c8fdd015d321d06e5f64e63
173,Alacritty,cf1a35bcb471b293ced201284a888f40a555f274,b0efa9d105b53211d8df094238c7eb8324e93566,1673,https://github.com/alacritty/alacritty/issues/1673,https://github.com/alacritty/alacritty/tree/cf1a35bcb471b293ced201284a888f40a555f274,https://github.com/alacritty/alacritty/tree/b0efa9d105b53211d8df094238c7eb8324e93566,https://github.com/alacritty/alacritty/compare/cf1a35bcb471b293ced201284a888f40a555f274...b0efa9d105b53211d8df094238c7eb8324e93566
174,Alacritty,b0efa9d105b53211d8df094238c7eb8324e93566,e9813031f6e308984cb5547aa1049839cb75745f,34,https://github.com/alacritty/alacritty/issues/34,https://github.com/alacritty/alacritty/tree/b0efa9d105b53211d8df094238c7eb8324e93566,https://github.com/alacritty/alacritty/tree/e9813031f6e308984cb5547aa1049839cb75745f,https://github.com/alacritty/alacritty/compare/b0efa9d105b53211d8df094238c7eb8324e93566...e9813031f6e308984cb5547aa1049839cb75745f
175,Alacritty,73e7a95d543ccd0e197c923e305d4d7c45e273d8,e964af8a5ea390d96667e80873060d33079134fd,2315,https://github.com/alacritty/alacritty/issues/2315,https://github.com/alacritty/alacritty/tree/73e7a95d543ccd0e197c923e305d4d7c45e273d8,https://github.com/alacritty/alacritty/tree/e964af8a5ea390d96667e80873060d33079134fd,https://github.com/alacritty/alacritty/compare/73e7a95d543ccd0e197c923e305d4d7c45e273d8...e964af8a5ea390d96667e80873060d33079134fd
176,Alacritty,e964af8a5ea390d96667e80873060d33079134fd,494348abe80f591dfdd68fd4987bafc59fcb32c1,2355,https://github.com/alacritty/alacritty/issues/2355,https://github.com/alacritty/alacritty/tree/e964af8a5ea390d96667e80873060d33079134fd,https://github.com/alacritty/alacritty/tree/494348abe80f591dfdd68fd4987bafc59fcb32c1,https://github.com/alacritty/alacritty/compare/e964af8a5ea390d96667e80873060d33079134fd...494348abe80f591dfdd68fd4987bafc59fcb32c1
177,Alacritty,37b66a7cd2e53fae93e3c2c8bc3ddbd9cbe140d2,9e89aaa477369b20a06f4b9f636d7fd543c4c985,5,https://github.com/alacritty/alacritty/issues/5,https://github.com/alacritty/alacritty/tree/37b66a7cd2e53fae93e3c2c8bc3ddbd9cbe140d2,https://github.com/alacritty/alacritty/tree/9e89aaa477369b20a06f4b9f636d7fd543c4c985,https://github.com/alacritty/alacritty/compare/37b66a7cd2e53fae93e3c2c8bc3ddbd9cbe140d2...9e89aaa477369b20a06f4b9f636d7fd543c4c985
178,Alacritty,21a97c1ef266fcb979991d76315985ebf4d57798,bf353059a0f10bbccec754deb0e182cec3f6efe0,2322,https://github.com/alacritty/alacritty/issues/2322,https://github.com/alacritty/alacritty/tree/21a97c1ef266fcb979991d76315985ebf4d57798,https://github.com/alacritty/alacritty/tree/bf353059a0f10bbccec754deb0e182cec3f6efe0,https://github.com/alacritty/alacritty/compare/21a97c1ef266fcb979991d76315985ebf4d57798...bf353059a0f10bbccec754deb0e182cec3f6efe0
179,Alacritty,66fb7cb3275b9a9a8505a6919856bc110ed5a06c,bc038f8295830cbd66851d308fd2963f2e0eb60c,2389,https://github.com/alacritty/alacritty/issues/2389,https://github.com/alacritty/alacritty/tree/66fb7cb3275b9a9a8505a6919856bc110ed5a06c,https://github.com/alacritty/alacritty/tree/bc038f8295830cbd66851d308fd2963f2e0eb60c,https://github.com/alacritty/alacritty/compare/66fb7cb3275b9a9a8505a6919856bc110ed5a06c...bc038f8295830cbd66851d308fd2963f2e0eb60c
180,Alacritty,34c54e7e0eb7c28406df112d118b82280be2adee,f3cc7c4c4e46778eedab18c4d25c7009b9bbb04f,2392,https://github.com/alacritty/alacritty/issues/2392,https://github.com/alacritty/alacritty/tree/34c54e7e0eb7c28406df112d118b82280be2adee,https://github.com/alacritty/alacritty/tree/f3cc7c4c4e46778eedab18c4d25c7009b9bbb04f,https://github.com/alacritty/alacritty/compare/34c54e7e0eb7c28406df112d118b82280be2adee...f3cc7c4c4e46778eedab18c4d25c7009b9bbb04f
181,Alacritty,f3cc7c4c4e46778eedab18c4d25c7009b9bbb04f,864cd9b8ef2c7d708d4160756e51dfa4bab94f16,2337,https://github.com/alacritty/alacritty/issues/2337,https://github.com/alacritty/alacritty/tree/f3cc7c4c4e46778eedab18c4d25c7009b9bbb04f,https://github.com/alacritty/alacritty/tree/864cd9b8ef2c7d708d4160756e51dfa4bab94f16,https://github.com/alacritty/alacritty/compare/f3cc7c4c4e46778eedab18c4d25c7009b9bbb04f...864cd9b8ef2c7d708d4160756e51dfa4bab94f16
182,Alacritty,7738c52ed4eb177ead9f43d14207ecb129cfe617,5d173f6df3b20308eb318cef4b58147b2197d5f9,2279,https://github.com/alacritty/alacritty/issues/2279,https://github.com/alacritty/alacritty/tree/7738c52ed4eb177ead9f43d14207ecb129cfe617,https://github.com/alacritty/alacritty/tree/5d173f6df3b20308eb318cef4b58147b2197d5f9,https://github.com/alacritty/alacritty/compare/7738c52ed4eb177ead9f43d14207ecb129cfe617...5d173f6df3b20308eb318cef4b58147b2197d5f9
183,Alacritty,1656aff85ed7412fd6ab8a7f75384f86d98a483b,5a71b599da5cee81eef1b2d8dabddec59c1d6df1,2393,https://github.com/alacritty/alacritty/issues/2393,https://github.com/alacritty/alacritty/tree/1656aff85ed7412fd6ab8a7f75384f86d98a483b,https://github.com/alacritty/alacritty/tree/5a71b599da5cee81eef1b2d8dabddec59c1d6df1,https://github.com/alacritty/alacritty/compare/1656aff85ed7412fd6ab8a7f75384f86d98a483b...5a71b599da5cee81eef1b2d8dabddec59c1d6df1
184,Alacritty,f93a84aef4d8a9d7f00f9e3586abd335317bc452,2a6e9843eaa583b67d9b853f396dd72e69a20585,2221,https://github.com/alacritty/alacritty/issues/2221,https://github.com/alacritty/alacritty/tree/f93a84aef4d8a9d7f00f9e3586abd335317bc452,https://github.com/alacritty/alacritty/tree/2a6e9843eaa583b67d9b853f396dd72e69a20585,https://github.com/alacritty/alacritty/compare/f93a84aef4d8a9d7f00f9e3586abd335317bc452...2a6e9843eaa583b67d9b853f396dd72e69a20585
185,Alacritty,2a6e9843eaa583b67d9b853f396dd72e69a20585,d934df6c0e2279aa386fc2aa4154195e7b13ce64,2450,https://github.com/alacritty/alacritty/issues/2450,https://github.com/alacritty/alacritty/tree/2a6e9843eaa583b67d9b853f396dd72e69a20585,https://github.com/alacritty/alacritty/tree/d934df6c0e2279aa386fc2aa4154195e7b13ce64,https://github.com/alacritty/alacritty/compare/2a6e9843eaa583b67d9b853f396dd72e69a20585...d934df6c0e2279aa386fc2aa4154195e7b13ce64
186,Alacritty,45565bb9ca9ef33e38cf5e0592d3878e898ed325,f15ef63edbbc5e4e685b018311e2f6424db0b0c9,2486,https://github.com/alacritty/alacritty/issues/2486,https://github.com/alacritty/alacritty/tree/45565bb9ca9ef33e38cf5e0592d3878e898ed325,https://github.com/alacritty/alacritty/tree/f15ef63edbbc5e4e685b018311e2f6424db0b0c9,https://github.com/alacritty/alacritty/compare/45565bb9ca9ef33e38cf5e0592d3878e898ed325...f15ef63edbbc5e4e685b018311e2f6424db0b0c9
187,Alacritty,6cd0f12efb7664bb99a4b79732b8f4f63e42b033,d3cc9743b7cd994bc04966b4de6a87e8714a6ebb,2543,https://github.com/alacritty/alacritty/issues/2543,https://github.com/alacritty/alacritty/tree/6cd0f12efb7664bb99a4b79732b8f4f63e42b033,https://github.com/alacritty/alacritty/tree/d3cc9743b7cd994bc04966b4de6a87e8714a6ebb,https://github.com/alacritty/alacritty/compare/6cd0f12efb7664bb99a4b79732b8f4f63e42b033...d3cc9743b7cd994bc04966b4de6a87e8714a6ebb
188,Alacritty,a1c70b1d68f192c3e6901095f646e17a93774746,e0a286515f12c6ceed53c74df1c10123cb0b550d,526,https://github.com/alacritty/alacritty/issues/526,https://github.com/alacritty/alacritty/tree/a1c70b1d68f192c3e6901095f646e17a93774746,https://github.com/alacritty/alacritty/tree/e0a286515f12c6ceed53c74df1c10123cb0b550d,https://github.com/alacritty/alacritty/compare/a1c70b1d68f192c3e6901095f646e17a93774746...e0a286515f12c6ceed53c74df1c10123cb0b550d
189,Alacritty,6013d1ec3e396af51c25a005c7ef2ea66e6adfe9,72088dafec44764630ac676440a0ec7e525a767b,2570,https://github.com/alacritty/alacritty/issues/2570,https://github.com/alacritty/alacritty/tree/6013d1ec3e396af51c25a005c7ef2ea66e6adfe9,https://github.com/alacritty/alacritty/tree/72088dafec44764630ac676440a0ec7e525a767b,https://github.com/alacritty/alacritty/compare/6013d1ec3e396af51c25a005c7ef2ea66e6adfe9...72088dafec44764630ac676440a0ec7e525a767b
190,Alacritty,743d5d9c6614a807ab398473e62fad280845519e,f002171c84a2b31f156c0401b6b2423e4e77f831,2567,https://github.com/alacritty/alacritty/issues/2567,https://github.com/alacritty/alacritty/tree/743d5d9c6614a807ab398473e62fad280845519e,https://github.com/alacritty/alacritty/tree/f002171c84a2b31f156c0401b6b2423e4e77f831,https://github.com/alacritty/alacritty/compare/743d5d9c6614a807ab398473e62fad280845519e...f002171c84a2b31f156c0401b6b2423e4e77f831
191,Alacritty,0815774cbfb9d1421b8077d5d9d641faf5f818c1,af30f3735a5e402509cb14b994576d0ea4799557,2340,https://github.com/alacritty/alacritty/issues/2340,https://github.com/alacritty/alacritty/tree/0815774cbfb9d1421b8077d5d9d641faf5f818c1,https://github.com/alacritty/alacritty/tree/af30f3735a5e402509cb14b994576d0ea4799557,https://github.com/alacritty/alacritty/compare/0815774cbfb9d1421b8077d5d9d641faf5f818c1...af30f3735a5e402509cb14b994576d0ea4799557
192,Alacritty,165246f50aead3a4311df6304830a6e24ef522c8,7331e89122c464e7b1a73b2e7b20399f832a5913,2612,https://github.com/alacritty/alacritty/issues/2612,https://github.com/alacritty/alacritty/tree/165246f50aead3a4311df6304830a6e24ef522c8,https://github.com/alacritty/alacritty/tree/7331e89122c464e7b1a73b2e7b20399f832a5913,https://github.com/alacritty/alacritty/compare/165246f50aead3a4311df6304830a6e24ef522c8...7331e89122c464e7b1a73b2e7b20399f832a5913
193,Alacritty,84aca672964e29b5b4503b7da7bc34fc395f08ab,a99547cc6dc1d752b29de785f969591c1ed74782,2635,https://github.com/alacritty/alacritty/issues/2635,https://github.com/alacritty/alacritty/tree/84aca672964e29b5b4503b7da7bc34fc395f08ab,https://github.com/alacritty/alacritty/tree/a99547cc6dc1d752b29de785f969591c1ed74782,https://github.com/alacritty/alacritty/compare/84aca672964e29b5b4503b7da7bc34fc395f08ab...a99547cc6dc1d752b29de785f969591c1ed74782
194,Alacritty,a99547cc6dc1d752b29de785f969591c1ed74782,c4d2725e14ca9488b1b086024bf827c66945ae7b,2613,https://github.com/alacritty/alacritty/issues/2613,https://github.com/alacritty/alacritty/tree/a99547cc6dc1d752b29de785f969591c1ed74782,https://github.com/alacritty/alacritty/tree/c4d2725e14ca9488b1b086024bf827c66945ae7b,https://github.com/alacritty/alacritty/compare/a99547cc6dc1d752b29de785f969591c1ed74782...c4d2725e14ca9488b1b086024bf827c66945ae7b
195,Alacritty,1c05b3bb0cfe29ddaa349906a7359f4b65e78f19,3c3239b1cb4b21ee1dec8ccfbc5ec957b6e66798,2641,https://github.com/alacritty/alacritty/issues/2641,https://github.com/alacritty/alacritty/tree/1c05b3bb0cfe29ddaa349906a7359f4b65e78f19,https://github.com/alacritty/alacritty/tree/3c3239b1cb4b21ee1dec8ccfbc5ec957b6e66798,https://github.com/alacritty/alacritty/compare/1c05b3bb0cfe29ddaa349906a7359f4b65e78f19...3c3239b1cb4b21ee1dec8ccfbc5ec957b6e66798
196,Alacritty,76dd84bef87f77c67bf5c23ee627163e93786b5d,a23b372f34c58710678b888addcda2e3b7d45111,2631,https://github.com/alacritty/alacritty/issues/2631,https://github.com/alacritty/alacritty/tree/76dd84bef87f77c67bf5c23ee627163e93786b5d,https://github.com/alacritty/alacritty/tree/a23b372f34c58710678b888addcda2e3b7d45111,https://github.com/alacritty/alacritty/compare/76dd84bef87f77c67bf5c23ee627163e93786b5d...a23b372f34c58710678b888addcda2e3b7d45111
197,Alacritty,a23b372f34c58710678b888addcda2e3b7d45111,f49350fd5bb767ed3b6f076ce562d01b86e8aae0,2655,https://github.com/alacritty/alacritty/issues/2655,https://github.com/alacritty/alacritty/tree/a23b372f34c58710678b888addcda2e3b7d45111,https://github.com/alacritty/alacritty/tree/f49350fd5bb767ed3b6f076ce562d01b86e8aae0,https://github.com/alacritty/alacritty/compare/a23b372f34c58710678b888addcda2e3b7d45111...f49350fd5bb767ed3b6f076ce562d01b86e8aae0
198,Alacritty,44c1e9093df10a3cf93a23df6578dc0d893ab0e2,54dca06bfbac50da0adb33c928e376b5c7986c4a,2639,https://github.com/alacritty/alacritty/issues/2639,https://github.com/alacritty/alacritty/tree/44c1e9093df10a3cf93a23df6578dc0d893ab0e2,https://github.com/alacritty/alacritty/tree/54dca06bfbac50da0adb33c928e376b5c7986c4a,https://github.com/alacritty/alacritty/compare/44c1e9093df10a3cf93a23df6578dc0d893ab0e2...54dca06bfbac50da0adb33c928e376b5c7986c4a
199,Alacritty,14a48a25332ebad2ab227fad618d06efe2501d43,72dfa477a9785289931e8e05dfc8244bb6a4e81c,2665,https://github.com/alacritty/alacritty/issues/2665,https://github.com/alacritty/alacritty/tree/14a48a25332ebad2ab227fad618d06efe2501d43,https://github.com/alacritty/alacritty/tree/72dfa477a9785289931e8e05dfc8244bb6a4e81c,https://github.com/alacritty/alacritty/compare/14a48a25332ebad2ab227fad618d06efe2501d43...72dfa477a9785289931e8e05dfc8244bb6a4e81c
200,Alacritty,28b726cbfa9788bd563ea7a04212f917cc9341f2,f51c7b067a05dec7863cca9b8bfaf8329b0cfdfc,2474,https://github.com/alacritty/alacritty/issues/2474,https://github.com/alacritty/alacritty/tree/28b726cbfa9788bd563ea7a04212f917cc9341f2,https://github.com/alacritty/alacritty/tree/f51c7b067a05dec7863cca9b8bfaf8329b0cfdfc,https://github.com/alacritty/alacritty/compare/28b726cbfa9788bd563ea7a04212f917cc9341f2...f51c7b067a05dec7863cca9b8bfaf8329b0cfdfc
201,Alacritty,f51c7b067a05dec7863cca9b8bfaf8329b0cfdfc,9dddf649a15d103295f4ce97b8ae4c178c9623e0,2629,https://github.com/alacritty/alacritty/issues/2629,https://github.com/alacritty/alacritty/tree/f51c7b067a05dec7863cca9b8bfaf8329b0cfdfc,https://github.com/alacritty/alacritty/tree/9dddf649a15d103295f4ce97b8ae4c178c9623e0,https://github.com/alacritty/alacritty/compare/f51c7b067a05dec7863cca9b8bfaf8329b0cfdfc...9dddf649a15d103295f4ce97b8ae4c178c9623e0
202,Alacritty,5a40149069c91f63f9dcbf5fb46b36144b30eb95,e1892ee92ab6c826787e19c7d55de3f4b40e16a8,2699,https://github.com/alacritty/alacritty/issues/2699,https://github.com/alacritty/alacritty/tree/5a40149069c91f63f9dcbf5fb46b36144b30eb95,https://github.com/alacritty/alacritty/tree/e1892ee92ab6c826787e19c7d55de3f4b40e16a8,https://github.com/alacritty/alacritty/compare/5a40149069c91f63f9dcbf5fb46b36144b30eb95...e1892ee92ab6c826787e19c7d55de3f4b40e16a8
203,Alacritty,e1892ee92ab6c826787e19c7d55de3f4b40e16a8,ddee14a6ef6e4c0621a2683b34aa25b3971155ef,2680,https://github.com/alacritty/alacritty/issues/2680,https://github.com/alacritty/alacritty/tree/e1892ee92ab6c826787e19c7d55de3f4b40e16a8,https://github.com/alacritty/alacritty/tree/ddee14a6ef6e4c0621a2683b34aa25b3971155ef,https://github.com/alacritty/alacritty/compare/e1892ee92ab6c826787e19c7d55de3f4b40e16a8...ddee14a6ef6e4c0621a2683b34aa25b3971155ef
