bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
50,MJavadoc,cac75c8579a6b92233bed1b8dbc7b41b8e28ebae,f90e756fe4f4d411132883fcf406a05aecca51cc,MJAVADOC-135,https://issues.apache.org/jira/browse/MJAVADOC-135,https://github.com/apache/maven-javadoc-plugin/tree/cac75c8579a6b92233bed1b8dbc7b41b8e28ebae,https://github.com/apache/maven-javadoc-plugin/tree/f90e756fe4f4d411132883fcf406a05aecca51cc,https://github.com/apache/maven-javadoc-plugin/compare/cac75c8579a6b92233bed1b8dbc7b41b8e28ebae...f90e756fe4f4d411132883fcf406a05aecca51cc
51,MJavadoc,9fff7c47dad379a8da038d4660c0f831c92cd0ab,640240f0faa0769dc1a2e4d8d7da87160890988c,MJAVADOC-155,https://issues.apache.org/jira/browse/MJAVADOC-155,https://github.com/apache/maven-javadoc-plugin/tree/9fff7c47dad379a8da038d4660c0f831c92cd0ab,https://github.com/apache/maven-javadoc-plugin/tree/640240f0faa0769dc1a2e4d8d7da87160890988c,https://github.com/apache/maven-javadoc-plugin/compare/9fff7c47dad379a8da038d4660c0f831c92cd0ab...640240f0faa0769dc1a2e4d8d7da87160890988c
52,MJavadoc,640240f0faa0769dc1a2e4d8d7da87160890988c,891e47dc4f1fb6ab1bf9a23d1e97ec1ca37cd9d7,MJAVADOC-156,https://issues.apache.org/jira/browse/MJAVADOC-156,https://github.com/apache/maven-javadoc-plugin/tree/640240f0faa0769dc1a2e4d8d7da87160890988c,https://github.com/apache/maven-javadoc-plugin/tree/891e47dc4f1fb6ab1bf9a23d1e97ec1ca37cd9d7,https://github.com/apache/maven-javadoc-plugin/compare/640240f0faa0769dc1a2e4d8d7da87160890988c...891e47dc4f1fb6ab1bf9a23d1e97ec1ca37cd9d7
53,MJavadoc,700e3538e44a4f12b5875be56b1153e405e03d85,e70074707bc31ab41ba7d6a448b8db101ca67954,MJAVADOC-164,https://issues.apache.org/jira/browse/MJAVADOC-164,https://github.com/apache/maven-javadoc-plugin/tree/700e3538e44a4f12b5875be56b1153e405e03d85,https://github.com/apache/maven-javadoc-plugin/tree/e70074707bc31ab41ba7d6a448b8db101ca67954,https://github.com/apache/maven-javadoc-plugin/compare/700e3538e44a4f12b5875be56b1153e405e03d85...e70074707bc31ab41ba7d6a448b8db101ca67954
54,MJavadoc,9ff8853d872dbd642b36465f63ce661c42d9f375,57ca19a3c14f8ec803a17695bf7e043d7da51a5c,MJAVADOC-172,https://issues.apache.org/jira/browse/MJAVADOC-172,https://github.com/apache/maven-javadoc-plugin/tree/9ff8853d872dbd642b36465f63ce661c42d9f375,https://github.com/apache/maven-javadoc-plugin/tree/57ca19a3c14f8ec803a17695bf7e043d7da51a5c,https://github.com/apache/maven-javadoc-plugin/compare/9ff8853d872dbd642b36465f63ce661c42d9f375...57ca19a3c14f8ec803a17695bf7e043d7da51a5c
55,MJavadoc,5fceee0d537321ee57244d991701bb2f5cf5c9f1,668658319ff0bd7ccb980037fd7e3ee35a1314a4,MJAVADOC-172,https://issues.apache.org/jira/browse/MJAVADOC-172,https://github.com/apache/maven-javadoc-plugin/tree/5fceee0d537321ee57244d991701bb2f5cf5c9f1,https://github.com/apache/maven-javadoc-plugin/tree/668658319ff0bd7ccb980037fd7e3ee35a1314a4,https://github.com/apache/maven-javadoc-plugin/compare/5fceee0d537321ee57244d991701bb2f5cf5c9f1...668658319ff0bd7ccb980037fd7e3ee35a1314a4
56,MJavadoc,d89b5f967ea18b2f9a9fc2350d3c3847a80a13d0,a6d29bd1f67e0576ac86a61860c1888ec87cd8e8,MJAVADOC-173,https://issues.apache.org/jira/browse/MJAVADOC-173,https://github.com/apache/maven-javadoc-plugin/tree/d89b5f967ea18b2f9a9fc2350d3c3847a80a13d0,https://github.com/apache/maven-javadoc-plugin/tree/a6d29bd1f67e0576ac86a61860c1888ec87cd8e8,https://github.com/apache/maven-javadoc-plugin/compare/d89b5f967ea18b2f9a9fc2350d3c3847a80a13d0...a6d29bd1f67e0576ac86a61860c1888ec87cd8e8
57,MJavadoc,a6d29bd1f67e0576ac86a61860c1888ec87cd8e8,f52200648895be7cac89e1896bf4a96486cea6aa,MJAVADOC-173,https://issues.apache.org/jira/browse/MJAVADOC-173,https://github.com/apache/maven-javadoc-plugin/tree/a6d29bd1f67e0576ac86a61860c1888ec87cd8e8,https://github.com/apache/maven-javadoc-plugin/tree/f52200648895be7cac89e1896bf4a96486cea6aa,https://github.com/apache/maven-javadoc-plugin/compare/a6d29bd1f67e0576ac86a61860c1888ec87cd8e8...f52200648895be7cac89e1896bf4a96486cea6aa
58,MJavadoc,f52200648895be7cac89e1896bf4a96486cea6aa,05136b9c5f9f20fc259746ccc56e8f99e2e91cf5,MJAVADOC-116,https://issues.apache.org/jira/browse/MJAVADOC-116,https://github.com/apache/maven-javadoc-plugin/tree/f52200648895be7cac89e1896bf4a96486cea6aa,https://github.com/apache/maven-javadoc-plugin/tree/05136b9c5f9f20fc259746ccc56e8f99e2e91cf5,https://github.com/apache/maven-javadoc-plugin/compare/f52200648895be7cac89e1896bf4a96486cea6aa...05136b9c5f9f20fc259746ccc56e8f99e2e91cf5
59,MJavadoc,e886c3359de3c6a6450002f869af67e54b6c1bf6,1d3446359ca1af0a899628beddf5388849be922b,MJAVADOC-176,https://issues.apache.org/jira/browse/MJAVADOC-176,https://github.com/apache/maven-javadoc-plugin/tree/e886c3359de3c6a6450002f869af67e54b6c1bf6,https://github.com/apache/maven-javadoc-plugin/tree/1d3446359ca1af0a899628beddf5388849be922b,https://github.com/apache/maven-javadoc-plugin/compare/e886c3359de3c6a6450002f869af67e54b6c1bf6...1d3446359ca1af0a899628beddf5388849be922b
60,MJavadoc,1d3446359ca1af0a899628beddf5388849be922b,6d82cdc7fac9d0cdea9d6362c4d4e275b9beeeb6,MJAVADOC-137,https://issues.apache.org/jira/browse/MJAVADOC-137,https://github.com/apache/maven-javadoc-plugin/tree/1d3446359ca1af0a899628beddf5388849be922b,https://github.com/apache/maven-javadoc-plugin/tree/6d82cdc7fac9d0cdea9d6362c4d4e275b9beeeb6,https://github.com/apache/maven-javadoc-plugin/compare/1d3446359ca1af0a899628beddf5388849be922b...6d82cdc7fac9d0cdea9d6362c4d4e275b9beeeb6
61,MJavadoc,6d82cdc7fac9d0cdea9d6362c4d4e275b9beeeb6,0b700360b76b2f96e676974d8fe5680925a2423b,MJAVADOC-137,https://issues.apache.org/jira/browse/MJAVADOC-137,https://github.com/apache/maven-javadoc-plugin/tree/6d82cdc7fac9d0cdea9d6362c4d4e275b9beeeb6,https://github.com/apache/maven-javadoc-plugin/tree/0b700360b76b2f96e676974d8fe5680925a2423b,https://github.com/apache/maven-javadoc-plugin/compare/6d82cdc7fac9d0cdea9d6362c4d4e275b9beeeb6...0b700360b76b2f96e676974d8fe5680925a2423b
62,MJavadoc,0b700360b76b2f96e676974d8fe5680925a2423b,17eafd76c8760e0c36e46130abaa08d3881a6e3c,MJAVADOC-137,https://issues.apache.org/jira/browse/MJAVADOC-137,https://github.com/apache/maven-javadoc-plugin/tree/0b700360b76b2f96e676974d8fe5680925a2423b,https://github.com/apache/maven-javadoc-plugin/tree/17eafd76c8760e0c36e46130abaa08d3881a6e3c,https://github.com/apache/maven-javadoc-plugin/compare/0b700360b76b2f96e676974d8fe5680925a2423b...17eafd76c8760e0c36e46130abaa08d3881a6e3c
63,MJavadoc,264f6ef48107ff6dd98e6eaf78a7fd25e2b4df5b,727f48c9d094acd7895d0571d0d68aa439614811,MJAVADOC-137,https://issues.apache.org/jira/browse/MJAVADOC-137,https://github.com/apache/maven-javadoc-plugin/tree/264f6ef48107ff6dd98e6eaf78a7fd25e2b4df5b,https://github.com/apache/maven-javadoc-plugin/tree/727f48c9d094acd7895d0571d0d68aa439614811,https://github.com/apache/maven-javadoc-plugin/compare/264f6ef48107ff6dd98e6eaf78a7fd25e2b4df5b...727f48c9d094acd7895d0571d0d68aa439614811
64,MJavadoc,51b6dfe7845a1dfde428bedfd2f9c827f800a18b,12d2fa261a3a6bab034a199ee76f254a2fa233fe,MJAVADOC-162,https://issues.apache.org/jira/browse/MJAVADOC-162,https://github.com/apache/maven-javadoc-plugin/tree/51b6dfe7845a1dfde428bedfd2f9c827f800a18b,https://github.com/apache/maven-javadoc-plugin/tree/12d2fa261a3a6bab034a199ee76f254a2fa233fe,https://github.com/apache/maven-javadoc-plugin/compare/51b6dfe7845a1dfde428bedfd2f9c827f800a18b...12d2fa261a3a6bab034a199ee76f254a2fa233fe
65,MJavadoc,4428efa97bada8207f062d0728d88ea760a82487,5f673e4afb84d04839e35770a88e832944f241b0,MJAVADOC-183,https://issues.apache.org/jira/browse/MJAVADOC-183,https://github.com/apache/maven-javadoc-plugin/tree/4428efa97bada8207f062d0728d88ea760a82487,https://github.com/apache/maven-javadoc-plugin/tree/5f673e4afb84d04839e35770a88e832944f241b0,https://github.com/apache/maven-javadoc-plugin/compare/4428efa97bada8207f062d0728d88ea760a82487...5f673e4afb84d04839e35770a88e832944f241b0
66,MJavadoc,5f673e4afb84d04839e35770a88e832944f241b0,c929d3c0911b39a523ac7ea8903dcec5d4aafcfa,MJAVADOC-188,https://issues.apache.org/jira/browse/MJAVADOC-188,https://github.com/apache/maven-javadoc-plugin/tree/5f673e4afb84d04839e35770a88e832944f241b0,https://github.com/apache/maven-javadoc-plugin/tree/c929d3c0911b39a523ac7ea8903dcec5d4aafcfa,https://github.com/apache/maven-javadoc-plugin/compare/5f673e4afb84d04839e35770a88e832944f241b0...c929d3c0911b39a523ac7ea8903dcec5d4aafcfa
67,MJavadoc,915b9a5c77d633daa579bd2c647197abd9fd588f,ea291f2216fd0383613f12616987d99ccde0c735,MJAVADOC-180,https://issues.apache.org/jira/browse/MJAVADOC-180,https://github.com/apache/maven-javadoc-plugin/tree/915b9a5c77d633daa579bd2c647197abd9fd588f,https://github.com/apache/maven-javadoc-plugin/tree/ea291f2216fd0383613f12616987d99ccde0c735,https://github.com/apache/maven-javadoc-plugin/compare/915b9a5c77d633daa579bd2c647197abd9fd588f...ea291f2216fd0383613f12616987d99ccde0c735
68,MJavadoc,1b58eaf339912209d3611b353e6c0d720b282d77,90cf2d88449ba15bc6a562390e1d1aa5a0a6e723,MJAVADOC-190,https://issues.apache.org/jira/browse/MJAVADOC-190,https://github.com/apache/maven-javadoc-plugin/tree/1b58eaf339912209d3611b353e6c0d720b282d77,https://github.com/apache/maven-javadoc-plugin/tree/90cf2d88449ba15bc6a562390e1d1aa5a0a6e723,https://github.com/apache/maven-javadoc-plugin/compare/1b58eaf339912209d3611b353e6c0d720b282d77...90cf2d88449ba15bc6a562390e1d1aa5a0a6e723
69,MJavadoc,90cf2d88449ba15bc6a562390e1d1aa5a0a6e723,b409e38aa4a38e558956f0e8e2e02b7a4e4b6df3,MJAVADOC-187,https://issues.apache.org/jira/browse/MJAVADOC-187,https://github.com/apache/maven-javadoc-plugin/tree/90cf2d88449ba15bc6a562390e1d1aa5a0a6e723,https://github.com/apache/maven-javadoc-plugin/tree/b409e38aa4a38e558956f0e8e2e02b7a4e4b6df3,https://github.com/apache/maven-javadoc-plugin/compare/90cf2d88449ba15bc6a562390e1d1aa5a0a6e723...b409e38aa4a38e558956f0e8e2e02b7a4e4b6df3
70,MJavadoc,9356aabf88461ab583f4ef389add83910540cad7,e1003dcfd5f1a39f05c9532097683244c79d7faf,MJAVADOC-178,https://issues.apache.org/jira/browse/MJAVADOC-178,https://github.com/apache/maven-javadoc-plugin/tree/9356aabf88461ab583f4ef389add83910540cad7,https://github.com/apache/maven-javadoc-plugin/tree/e1003dcfd5f1a39f05c9532097683244c79d7faf,https://github.com/apache/maven-javadoc-plugin/compare/9356aabf88461ab583f4ef389add83910540cad7...e1003dcfd5f1a39f05c9532097683244c79d7faf
71,MJavadoc,e1003dcfd5f1a39f05c9532097683244c79d7faf,354937e110a3499ee645b971e8f3cf230f254fac,MJAVADOC-168,https://issues.apache.org/jira/browse/MJAVADOC-168,https://github.com/apache/maven-javadoc-plugin/tree/e1003dcfd5f1a39f05c9532097683244c79d7faf,https://github.com/apache/maven-javadoc-plugin/tree/354937e110a3499ee645b971e8f3cf230f254fac,https://github.com/apache/maven-javadoc-plugin/compare/e1003dcfd5f1a39f05c9532097683244c79d7faf...354937e110a3499ee645b971e8f3cf230f254fac
72,MJavadoc,f07202b32d7cf1dd451db1cb89b31eed843cfaa9,e6f4d6f04fe275ad3d0ae091d1803decad9e2a43,MJAVADOC-144,https://issues.apache.org/jira/browse/MJAVADOC-144,https://github.com/apache/maven-javadoc-plugin/tree/f07202b32d7cf1dd451db1cb89b31eed843cfaa9,https://github.com/apache/maven-javadoc-plugin/tree/e6f4d6f04fe275ad3d0ae091d1803decad9e2a43,https://github.com/apache/maven-javadoc-plugin/compare/f07202b32d7cf1dd451db1cb89b31eed843cfaa9...e6f4d6f04fe275ad3d0ae091d1803decad9e2a43
73,MJavadoc,d388c8ced1bccffe474b5ae93490d69233585f06,4bed8c15a625efe3d287dd72c01760a3408c67dc,MJAVADOC-194,https://issues.apache.org/jira/browse/MJAVADOC-194,https://github.com/apache/maven-javadoc-plugin/tree/d388c8ced1bccffe474b5ae93490d69233585f06,https://github.com/apache/maven-javadoc-plugin/tree/4bed8c15a625efe3d287dd72c01760a3408c67dc,https://github.com/apache/maven-javadoc-plugin/compare/d388c8ced1bccffe474b5ae93490d69233585f06...4bed8c15a625efe3d287dd72c01760a3408c67dc
74,MJavadoc,71ba68c542da1734a18a09701eea6b549948d90c,9429f9e743e3eda563a1d866098a937ea11a32b0,MJAVADOC-198,https://issues.apache.org/jira/browse/MJAVADOC-198,https://github.com/apache/maven-javadoc-plugin/tree/71ba68c542da1734a18a09701eea6b549948d90c,https://github.com/apache/maven-javadoc-plugin/tree/9429f9e743e3eda563a1d866098a937ea11a32b0,https://github.com/apache/maven-javadoc-plugin/compare/71ba68c542da1734a18a09701eea6b549948d90c...9429f9e743e3eda563a1d866098a937ea11a32b0
75,MJavadoc,02c2fb1347f9e6f9700ad77f941a0a7f5b37875f,f65564806856e8f6615ca289d9180626987d6db0,MJAVADOC-200,https://issues.apache.org/jira/browse/MJAVADOC-200,https://github.com/apache/maven-javadoc-plugin/tree/02c2fb1347f9e6f9700ad77f941a0a7f5b37875f,https://github.com/apache/maven-javadoc-plugin/tree/f65564806856e8f6615ca289d9180626987d6db0,https://github.com/apache/maven-javadoc-plugin/compare/02c2fb1347f9e6f9700ad77f941a0a7f5b37875f...f65564806856e8f6615ca289d9180626987d6db0
76,MJavadoc,c63cf2f3ce70d8073a1cfe78c90f155d570599df,ddef5fa234459d34cdaa5a4fd816fb8742702010,MJAVADOC-201,https://issues.apache.org/jira/browse/MJAVADOC-201,https://github.com/apache/maven-javadoc-plugin/tree/c63cf2f3ce70d8073a1cfe78c90f155d570599df,https://github.com/apache/maven-javadoc-plugin/tree/ddef5fa234459d34cdaa5a4fd816fb8742702010,https://github.com/apache/maven-javadoc-plugin/compare/c63cf2f3ce70d8073a1cfe78c90f155d570599df...ddef5fa234459d34cdaa5a4fd816fb8742702010
77,MJavadoc,17cc7783fda48b9887ac28ac3ec2b90c9c5d0f3d,3f2996afcb42e6729d828f67633f5a23503a961b,MJAVADOC-210,https://issues.apache.org/jira/browse/MJAVADOC-210,https://github.com/apache/maven-javadoc-plugin/tree/17cc7783fda48b9887ac28ac3ec2b90c9c5d0f3d,https://github.com/apache/maven-javadoc-plugin/tree/3f2996afcb42e6729d828f67633f5a23503a961b,https://github.com/apache/maven-javadoc-plugin/compare/17cc7783fda48b9887ac28ac3ec2b90c9c5d0f3d...3f2996afcb42e6729d828f67633f5a23503a961b
78,MJavadoc,3f2996afcb42e6729d828f67633f5a23503a961b,b91ee8935fb2456c6e14b2821194312fcba6611d,MJAVADOC-211,https://issues.apache.org/jira/browse/MJAVADOC-211,https://github.com/apache/maven-javadoc-plugin/tree/3f2996afcb42e6729d828f67633f5a23503a961b,https://github.com/apache/maven-javadoc-plugin/tree/b91ee8935fb2456c6e14b2821194312fcba6611d,https://github.com/apache/maven-javadoc-plugin/compare/3f2996afcb42e6729d828f67633f5a23503a961b...b91ee8935fb2456c6e14b2821194312fcba6611d
79,MJavadoc,68c71e59837681d23cc2dc4fd5622e7d4f05d834,4374c870d95fc7c5cce5e6dd8d385006c7545920,MJAVADOC-211,https://issues.apache.org/jira/browse/MJAVADOC-211,https://github.com/apache/maven-javadoc-plugin/tree/68c71e59837681d23cc2dc4fd5622e7d4f05d834,https://github.com/apache/maven-javadoc-plugin/tree/4374c870d95fc7c5cce5e6dd8d385006c7545920,https://github.com/apache/maven-javadoc-plugin/compare/68c71e59837681d23cc2dc4fd5622e7d4f05d834...4374c870d95fc7c5cce5e6dd8d385006c7545920
80,MJavadoc,1f4e2852173d6eb8d39c0ba8bfab72740bf48864,8801cbc54e5e856ce0803b5c57e6922b6a9fe39a,MJAVADOC-212,https://issues.apache.org/jira/browse/MJAVADOC-212,https://github.com/apache/maven-javadoc-plugin/tree/1f4e2852173d6eb8d39c0ba8bfab72740bf48864,https://github.com/apache/maven-javadoc-plugin/tree/8801cbc54e5e856ce0803b5c57e6922b6a9fe39a,https://github.com/apache/maven-javadoc-plugin/compare/1f4e2852173d6eb8d39c0ba8bfab72740bf48864...8801cbc54e5e856ce0803b5c57e6922b6a9fe39a
81,MJavadoc,eff65b9f8e038390f00bc397781039c8d361ad7a,64e7df9c0c07a1bc5e831b2120efc7e256844ce1,MJAVADOC-212,https://issues.apache.org/jira/browse/MJAVADOC-212,https://github.com/apache/maven-javadoc-plugin/tree/eff65b9f8e038390f00bc397781039c8d361ad7a,https://github.com/apache/maven-javadoc-plugin/tree/64e7df9c0c07a1bc5e831b2120efc7e256844ce1,https://github.com/apache/maven-javadoc-plugin/compare/eff65b9f8e038390f00bc397781039c8d361ad7a...64e7df9c0c07a1bc5e831b2120efc7e256844ce1
82,MJavadoc,f56842e4724eba517c426ce43fda76e8d795b352,e40436da2a947fe6916462a6f1f26322b560cdfd,MJAVADOC-212,https://issues.apache.org/jira/browse/MJAVADOC-212,https://github.com/apache/maven-javadoc-plugin/tree/f56842e4724eba517c426ce43fda76e8d795b352,https://github.com/apache/maven-javadoc-plugin/tree/e40436da2a947fe6916462a6f1f26322b560cdfd,https://github.com/apache/maven-javadoc-plugin/compare/f56842e4724eba517c426ce43fda76e8d795b352...e40436da2a947fe6916462a6f1f26322b560cdfd
83,MJavadoc,03dde64572a5c5d8a8a4c8b55e53e6997c73f765,d6344ad58ec982555b96eb5e4b5b58e18513e80b,MJAVADOC-215,https://issues.apache.org/jira/browse/MJAVADOC-215,https://github.com/apache/maven-javadoc-plugin/tree/03dde64572a5c5d8a8a4c8b55e53e6997c73f765,https://github.com/apache/maven-javadoc-plugin/tree/d6344ad58ec982555b96eb5e4b5b58e18513e80b,https://github.com/apache/maven-javadoc-plugin/compare/03dde64572a5c5d8a8a4c8b55e53e6997c73f765...d6344ad58ec982555b96eb5e4b5b58e18513e80b
84,MJavadoc,9a5aa9efdaf73734fd8160b939b4f19452f4e388,1dc4b76e91353d77d83b204556fa00edd6c7bbb3,MJAVADOC-220,https://issues.apache.org/jira/browse/MJAVADOC-220,https://github.com/apache/maven-javadoc-plugin/tree/9a5aa9efdaf73734fd8160b939b4f19452f4e388,https://github.com/apache/maven-javadoc-plugin/tree/1dc4b76e91353d77d83b204556fa00edd6c7bbb3,https://github.com/apache/maven-javadoc-plugin/compare/9a5aa9efdaf73734fd8160b939b4f19452f4e388...1dc4b76e91353d77d83b204556fa00edd6c7bbb3
85,MJavadoc,08b512b06d24ee64b3de7ebf76582e07f4e2576e,58b3f96debfe0a3e1876e0613328f64d8d700885,MJAVADOC-238,https://issues.apache.org/jira/browse/MJAVADOC-238,https://github.com/apache/maven-javadoc-plugin/tree/08b512b06d24ee64b3de7ebf76582e07f4e2576e,https://github.com/apache/maven-javadoc-plugin/tree/58b3f96debfe0a3e1876e0613328f64d8d700885,https://github.com/apache/maven-javadoc-plugin/compare/08b512b06d24ee64b3de7ebf76582e07f4e2576e...58b3f96debfe0a3e1876e0613328f64d8d700885
86,MJavadoc,58b3f96debfe0a3e1876e0613328f64d8d700885,13ec2e1aebc612febaacc9da60969e2f4296b80c,MJAVADOC-232,https://issues.apache.org/jira/browse/MJAVADOC-232,https://github.com/apache/maven-javadoc-plugin/tree/58b3f96debfe0a3e1876e0613328f64d8d700885,https://github.com/apache/maven-javadoc-plugin/tree/13ec2e1aebc612febaacc9da60969e2f4296b80c,https://github.com/apache/maven-javadoc-plugin/compare/58b3f96debfe0a3e1876e0613328f64d8d700885...13ec2e1aebc612febaacc9da60969e2f4296b80c
87,MJavadoc,13ec2e1aebc612febaacc9da60969e2f4296b80c,9b8544281076a908f75e735a751209070fc9761a,MJAVADOC-232,https://issues.apache.org/jira/browse/MJAVADOC-232,https://github.com/apache/maven-javadoc-plugin/tree/13ec2e1aebc612febaacc9da60969e2f4296b80c,https://github.com/apache/maven-javadoc-plugin/tree/9b8544281076a908f75e735a751209070fc9761a,https://github.com/apache/maven-javadoc-plugin/compare/13ec2e1aebc612febaacc9da60969e2f4296b80c...9b8544281076a908f75e735a751209070fc9761a
88,MJavadoc,9b8544281076a908f75e735a751209070fc9761a,f2e441f0b1c8493e44ae28f176647834b662be46,MJAVADOC-231,https://issues.apache.org/jira/browse/MJAVADOC-231,https://github.com/apache/maven-javadoc-plugin/tree/9b8544281076a908f75e735a751209070fc9761a,https://github.com/apache/maven-javadoc-plugin/tree/f2e441f0b1c8493e44ae28f176647834b662be46,https://github.com/apache/maven-javadoc-plugin/compare/9b8544281076a908f75e735a751209070fc9761a...f2e441f0b1c8493e44ae28f176647834b662be46
89,MJavadoc,f2e441f0b1c8493e44ae28f176647834b662be46,29dd5e05aaabbb4b1f5b81cd30f96cc6709a7ea5,MJAVADOC-230,https://issues.apache.org/jira/browse/MJAVADOC-230,https://github.com/apache/maven-javadoc-plugin/tree/f2e441f0b1c8493e44ae28f176647834b662be46,https://github.com/apache/maven-javadoc-plugin/tree/29dd5e05aaabbb4b1f5b81cd30f96cc6709a7ea5,https://github.com/apache/maven-javadoc-plugin/compare/f2e441f0b1c8493e44ae28f176647834b662be46...29dd5e05aaabbb4b1f5b81cd30f96cc6709a7ea5
90,MJavadoc,c25b25f59b4db5f072dc8bc9187d44b3f40ce982,2b5bdb0970d011da5899e6123794baa47c927570,MJAVADOC-230,https://issues.apache.org/jira/browse/MJAVADOC-230,https://github.com/apache/maven-javadoc-plugin/tree/c25b25f59b4db5f072dc8bc9187d44b3f40ce982,https://github.com/apache/maven-javadoc-plugin/tree/2b5bdb0970d011da5899e6123794baa47c927570,https://github.com/apache/maven-javadoc-plugin/compare/c25b25f59b4db5f072dc8bc9187d44b3f40ce982...2b5bdb0970d011da5899e6123794baa47c927570
91,MJavadoc,c55f27dfd617012bd8b460bc41de915dd3dfaf51,a288b0666f5feca7f47b384a36d19c6626064720,MJAVADOC-181,https://issues.apache.org/jira/browse/MJAVADOC-181,https://github.com/apache/maven-javadoc-plugin/tree/c55f27dfd617012bd8b460bc41de915dd3dfaf51,https://github.com/apache/maven-javadoc-plugin/tree/a288b0666f5feca7f47b384a36d19c6626064720,https://github.com/apache/maven-javadoc-plugin/compare/c55f27dfd617012bd8b460bc41de915dd3dfaf51...a288b0666f5feca7f47b384a36d19c6626064720
92,MJavadoc,dc8dfc531a54b597372ac7775e4df5394b01eee6,9652d5aa7c456dbf16cdca1bbc195d33ab93f9d9,MJAVADOC-238,https://issues.apache.org/jira/browse/MJAVADOC-238,https://github.com/apache/maven-javadoc-plugin/tree/dc8dfc531a54b597372ac7775e4df5394b01eee6,https://github.com/apache/maven-javadoc-plugin/tree/9652d5aa7c456dbf16cdca1bbc195d33ab93f9d9,https://github.com/apache/maven-javadoc-plugin/compare/dc8dfc531a54b597372ac7775e4df5394b01eee6...9652d5aa7c456dbf16cdca1bbc195d33ab93f9d9
93,MJavadoc,7cd0d767b3c5a1be827c938521355d88c8a592e5,32c2dc1fb9ee3669df1fef9fa21b0458ab65f15b,MJAVADOC-251,https://issues.apache.org/jira/browse/MJAVADOC-251,https://github.com/apache/maven-javadoc-plugin/tree/7cd0d767b3c5a1be827c938521355d88c8a592e5,https://github.com/apache/maven-javadoc-plugin/tree/32c2dc1fb9ee3669df1fef9fa21b0458ab65f15b,https://github.com/apache/maven-javadoc-plugin/compare/7cd0d767b3c5a1be827c938521355d88c8a592e5...32c2dc1fb9ee3669df1fef9fa21b0458ab65f15b
94,MJavadoc,a83b3d329dc00360cf2469a258e7ddaf420f2e59,ad5588a9bd7f5c4cb1d240326b354ce9b4f7d19e,MJAVADOC-247,https://issues.apache.org/jira/browse/MJAVADOC-247,https://github.com/apache/maven-javadoc-plugin/tree/a83b3d329dc00360cf2469a258e7ddaf420f2e59,https://github.com/apache/maven-javadoc-plugin/tree/ad5588a9bd7f5c4cb1d240326b354ce9b4f7d19e,https://github.com/apache/maven-javadoc-plugin/compare/a83b3d329dc00360cf2469a258e7ddaf420f2e59...ad5588a9bd7f5c4cb1d240326b354ce9b4f7d19e
95,MJavadoc,f212cb25380894fe48cb027b9501bf52c24b6444,cd37767fdd6eacfd3c534ba2855a426389ec12bf,MJAVADOC-244,https://issues.apache.org/jira/browse/MJAVADOC-244,https://github.com/apache/maven-javadoc-plugin/tree/f212cb25380894fe48cb027b9501bf52c24b6444,https://github.com/apache/maven-javadoc-plugin/tree/cd37767fdd6eacfd3c534ba2855a426389ec12bf,https://github.com/apache/maven-javadoc-plugin/compare/f212cb25380894fe48cb027b9501bf52c24b6444...cd37767fdd6eacfd3c534ba2855a426389ec12bf
96,MJavadoc,4db79310752a282e63dd1c70eff350e1648879e9,44251f768d9c69bcac3faab628e940d1fb54752a,MJAVADOC-257,https://issues.apache.org/jira/browse/MJAVADOC-257,https://github.com/apache/maven-javadoc-plugin/tree/4db79310752a282e63dd1c70eff350e1648879e9,https://github.com/apache/maven-javadoc-plugin/tree/44251f768d9c69bcac3faab628e940d1fb54752a,https://github.com/apache/maven-javadoc-plugin/compare/4db79310752a282e63dd1c70eff350e1648879e9...44251f768d9c69bcac3faab628e940d1fb54752a
97,MJavadoc,9eaaccd1591144ec08f0734443c4987fc305447f,1bf8b065b6ce86f2ab93279192fbd21930d9bd57,MJAVADOC-259,https://issues.apache.org/jira/browse/MJAVADOC-259,https://github.com/apache/maven-javadoc-plugin/tree/9eaaccd1591144ec08f0734443c4987fc305447f,https://github.com/apache/maven-javadoc-plugin/tree/1bf8b065b6ce86f2ab93279192fbd21930d9bd57,https://github.com/apache/maven-javadoc-plugin/compare/9eaaccd1591144ec08f0734443c4987fc305447f...1bf8b065b6ce86f2ab93279192fbd21930d9bd57
98,MJavadoc,fdfca6f21dec419a61070b39e98242b76e250aea,3f07f4fba2ad03c22a0e892c7e6e1b24296a9bf1,MJAVADOC-262,https://issues.apache.org/jira/browse/MJAVADOC-262,https://github.com/apache/maven-javadoc-plugin/tree/fdfca6f21dec419a61070b39e98242b76e250aea,https://github.com/apache/maven-javadoc-plugin/tree/3f07f4fba2ad03c22a0e892c7e6e1b24296a9bf1,https://github.com/apache/maven-javadoc-plugin/compare/fdfca6f21dec419a61070b39e98242b76e250aea...3f07f4fba2ad03c22a0e892c7e6e1b24296a9bf1
