bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
60,Helm,395d494cd493698141f3e834957b6923a331a769,7e9a83184c32864d3d296f3439bb8ffbc1c0d3a3,8248,https://github.com/helm/helm/issues/8248,https://github.com/helm/helm/tree/395d494cd493698141f3e834957b6923a331a769,https://github.com/helm/helm/tree/7e9a83184c32864d3d296f3439bb8ffbc1c0d3a3,https://github.com/helm/helm/compare/395d494cd493698141f3e834957b6923a331a769...7e9a83184c32864d3d296f3439bb8ffbc1c0d3a3
61,Helm,97774ee13cf9289918555a46948532f8ae313c9d,5396df2e282c61ffb1fc8fa65240c36a0216055f,6116,https://github.com/helm/helm/issues/6116,https://github.com/helm/helm/tree/97774ee13cf9289918555a46948532f8ae313c9d,https://github.com/helm/helm/tree/5396df2e282c61ffb1fc8fa65240c36a0216055f,https://github.com/helm/helm/compare/97774ee13cf9289918555a46948532f8ae313c9d...5396df2e282c61ffb1fc8fa65240c36a0216055f
62,Helm,bd09f1fbecea88e16299b60f42f266d9f6923813,971c9215d19ea5ab63f6e3eca971e186442564d6,7174,https://github.com/helm/helm/issues/7174,https://github.com/helm/helm/tree/bd09f1fbecea88e16299b60f42f266d9f6923813,https://github.com/helm/helm/tree/971c9215d19ea5ab63f6e3eca971e186442564d6,https://github.com/helm/helm/compare/bd09f1fbecea88e16299b60f42f266d9f6923813...971c9215d19ea5ab63f6e3eca971e186442564d6
63,Helm,298f574606aca21e397ea1cd78d66568a19806db,9a4f4ec64b8092d2ba3d7493001837df4737e36c,7274,https://github.com/helm/helm/issues/7274,https://github.com/helm/helm/tree/298f574606aca21e397ea1cd78d66568a19806db,https://github.com/helm/helm/tree/9a4f4ec64b8092d2ba3d7493001837df4737e36c,https://github.com/helm/helm/compare/298f574606aca21e397ea1cd78d66568a19806db...9a4f4ec64b8092d2ba3d7493001837df4737e36c
64,Helm,ff147e9ed7463f6349ee416da723949ae2d33330,9cb90a8b234f98c16aef0918cba92d83061d7c97,8449,https://github.com/helm/helm/issues/8449,https://github.com/helm/helm/tree/ff147e9ed7463f6349ee416da723949ae2d33330,https://github.com/helm/helm/tree/9cb90a8b234f98c16aef0918cba92d83061d7c97,https://github.com/helm/helm/compare/ff147e9ed7463f6349ee416da723949ae2d33330...9cb90a8b234f98c16aef0918cba92d83061d7c97
65,Helm,198f40368874abbe4dda2ff6ba3eca516932da76,11f658e2234f5d3c02212e30ba38cd579d134aaa,6418,https://github.com/helm/helm/issues/6418,https://github.com/helm/helm/tree/198f40368874abbe4dda2ff6ba3eca516932da76,https://github.com/helm/helm/tree/11f658e2234f5d3c02212e30ba38cd579d134aaa,https://github.com/helm/helm/compare/198f40368874abbe4dda2ff6ba3eca516932da76...11f658e2234f5d3c02212e30ba38cd579d134aaa
66,Helm,fd157b5a35a65ffce6892d05dafae0f67e69fc97,3d66daeb55d947c4d30d542dfb7459afc21a3c10,8691,https://github.com/helm/helm/issues/8691,https://github.com/helm/helm/tree/fd157b5a35a65ffce6892d05dafae0f67e69fc97,https://github.com/helm/helm/tree/3d66daeb55d947c4d30d542dfb7459afc21a3c10,https://github.com/helm/helm/compare/fd157b5a35a65ffce6892d05dafae0f67e69fc97...3d66daeb55d947c4d30d542dfb7459afc21a3c10
67,Helm,64d4399f06d0fc15ba421e8594d4485d153ecbac,6898ad14576463ea1df857bb17f2f0ee47653756,7943,https://github.com/helm/helm/issues/7943,https://github.com/helm/helm/tree/64d4399f06d0fc15ba421e8594d4485d153ecbac,https://github.com/helm/helm/tree/6898ad14576463ea1df857bb17f2f0ee47653756,https://github.com/helm/helm/compare/64d4399f06d0fc15ba421e8594d4485d153ecbac...6898ad14576463ea1df857bb17f2f0ee47653756
68,Helm,ac983a644b4e35381f77e822a91f0f8d596b2c88,f917c169d001a96fbdfd7943c441fb09509b9f7f,8645,https://github.com/helm/helm/issues/8645,https://github.com/helm/helm/tree/ac983a644b4e35381f77e822a91f0f8d596b2c88,https://github.com/helm/helm/tree/f917c169d001a96fbdfd7943c441fb09509b9f7f,https://github.com/helm/helm/compare/ac983a644b4e35381f77e822a91f0f8d596b2c88...f917c169d001a96fbdfd7943c441fb09509b9f7f
69,Helm,2ebe95a6ffe0c9e7f24ec9a34deb40c157d9ac03,baf5b76a957dc52a2fca84fa1328628cc78cc307,8771,https://github.com/helm/helm/issues/8771,https://github.com/helm/helm/tree/2ebe95a6ffe0c9e7f24ec9a34deb40c157d9ac03,https://github.com/helm/helm/tree/baf5b76a957dc52a2fca84fa1328628cc78cc307,https://github.com/helm/helm/compare/2ebe95a6ffe0c9e7f24ec9a34deb40c157d9ac03...baf5b76a957dc52a2fca84fa1328628cc78cc307
70,Helm,b0fdb5461fbc7e1b52f61613d3e7a22d85c7a794,4c121c30851c5f607e6383c342d3a4be69dc4004,8767,https://github.com/helm/helm/issues/8767,https://github.com/helm/helm/tree/b0fdb5461fbc7e1b52f61613d3e7a22d85c7a794,https://github.com/helm/helm/tree/4c121c30851c5f607e6383c342d3a4be69dc4004,https://github.com/helm/helm/compare/b0fdb5461fbc7e1b52f61613d3e7a22d85c7a794...4c121c30851c5f607e6383c342d3a4be69dc4004
71,Helm,b0fdb5461fbc7e1b52f61613d3e7a22d85c7a794,b7c38c879a91cabec02699be1c4070206f84c88e,8806,https://github.com/helm/helm/issues/8806,https://github.com/helm/helm/tree/b0fdb5461fbc7e1b52f61613d3e7a22d85c7a794,https://github.com/helm/helm/tree/b7c38c879a91cabec02699be1c4070206f84c88e,https://github.com/helm/helm/compare/b0fdb5461fbc7e1b52f61613d3e7a22d85c7a794...b7c38c879a91cabec02699be1c4070206f84c88e
72,Helm,82f739072cb3c94f26e3103e4524a1f74526342d,882db2543c90bb6e50ffe98083963b65a47cc662,8940,https://github.com/helm/helm/issues/8940,https://github.com/helm/helm/tree/82f739072cb3c94f26e3103e4524a1f74526342d,https://github.com/helm/helm/tree/882db2543c90bb6e50ffe98083963b65a47cc662,https://github.com/helm/helm/compare/82f739072cb3c94f26e3103e4524a1f74526342d...882db2543c90bb6e50ffe98083963b65a47cc662
73,Helm,2be0d141a631969374b3c5a84e90f3f4f01ee816,ce1a46899f5b1e7ba9d485d7800d0d23313d7d7b,9083,https://github.com/helm/helm/issues/9083,https://github.com/helm/helm/tree/2be0d141a631969374b3c5a84e90f3f4f01ee816,https://github.com/helm/helm/tree/ce1a46899f5b1e7ba9d485d7800d0d23313d7d7b,https://github.com/helm/helm/compare/2be0d141a631969374b3c5a84e90f3f4f01ee816...ce1a46899f5b1e7ba9d485d7800d0d23313d7d7b
74,Helm,8c28da65676a190623ac1d10711780e58e574a04,00cf10d360de3fbe440789ee51662c2894e041ce,9145,https://github.com/helm/helm/issues/9145,https://github.com/helm/helm/tree/8c28da65676a190623ac1d10711780e58e574a04,https://github.com/helm/helm/tree/00cf10d360de3fbe440789ee51662c2894e041ce,https://github.com/helm/helm/compare/8c28da65676a190623ac1d10711780e58e574a04...00cf10d360de3fbe440789ee51662c2894e041ce
75,Helm,5eb0e09da9bd59b46c135b38528370515068db6e,fdcd22ef589d781090e704a8c366e89be4dbc1e4,8596,https://github.com/helm/helm/issues/8596,https://github.com/helm/helm/tree/5eb0e09da9bd59b46c135b38528370515068db6e,https://github.com/helm/helm/tree/fdcd22ef589d781090e704a8c366e89be4dbc1e4,https://github.com/helm/helm/compare/5eb0e09da9bd59b46c135b38528370515068db6e...fdcd22ef589d781090e704a8c366e89be4dbc1e4
76,Helm,46d80f68c11d8107b688b9c8299fa02bccba312f,54410194a6380e82352dec63d1ab43a718243728,9312,https://github.com/helm/helm/issues/9312,https://github.com/helm/helm/tree/46d80f68c11d8107b688b9c8299fa02bccba312f,https://github.com/helm/helm/tree/54410194a6380e82352dec63d1ab43a718243728,https://github.com/helm/helm/compare/46d80f68c11d8107b688b9c8299fa02bccba312f...54410194a6380e82352dec63d1ab43a718243728
77,Helm,64c8df187af892c2a9f872f91e892a717df2e7ff,784782013a11c5f1640fb454ec7b9ea0fbf2c389,9346,https://github.com/helm/helm/issues/9346,https://github.com/helm/helm/tree/64c8df187af892c2a9f872f91e892a717df2e7ff,https://github.com/helm/helm/tree/784782013a11c5f1640fb454ec7b9ea0fbf2c389,https://github.com/helm/helm/compare/64c8df187af892c2a9f872f91e892a717df2e7ff...784782013a11c5f1640fb454ec7b9ea0fbf2c389
78,Helm,43853ea772e779b617b011a8d4e69205636fa4f9,a9d59f946a7b4a19904b6c3a48fec085cbd101d3,8085,https://github.com/helm/helm/issues/8085,https://github.com/helm/helm/tree/43853ea772e779b617b011a8d4e69205636fa4f9,https://github.com/helm/helm/tree/a9d59f946a7b4a19904b6c3a48fec085cbd101d3,https://github.com/helm/helm/compare/43853ea772e779b617b011a8d4e69205636fa4f9...a9d59f946a7b4a19904b6c3a48fec085cbd101d3
79,Helm,6a3daaa7aa5b89a150042cadcbe869b477bb62a1,cd04e3f4180a76bdc7e07780c484364f2859b6ce,9285,https://github.com/helm/helm/issues/9285,https://github.com/helm/helm/tree/6a3daaa7aa5b89a150042cadcbe869b477bb62a1,https://github.com/helm/helm/tree/cd04e3f4180a76bdc7e07780c484364f2859b6ce,https://github.com/helm/helm/compare/6a3daaa7aa5b89a150042cadcbe869b477bb62a1...cd04e3f4180a76bdc7e07780c484364f2859b6ce
80,Helm,c635f6610384ddfe8f29af57fc0e5f067cab67bb,0ff53945bf4b1cfc15beaf9d10632baa5b892214,10058,https://github.com/helm/helm/issues/10058,https://github.com/helm/helm/tree/c635f6610384ddfe8f29af57fc0e5f067cab67bb,https://github.com/helm/helm/tree/0ff53945bf4b1cfc15beaf9d10632baa5b892214,https://github.com/helm/helm/compare/c635f6610384ddfe8f29af57fc0e5f067cab67bb...0ff53945bf4b1cfc15beaf9d10632baa5b892214
81,Helm,accf82ba1c5fe32a0004f6ec7fd021b77fddf51f,f895948ae21e30ef9392201ca4d5f55525cafb62,10082,https://github.com/helm/helm/issues/10082,https://github.com/helm/helm/tree/accf82ba1c5fe32a0004f6ec7fd021b77fddf51f,https://github.com/helm/helm/tree/f895948ae21e30ef9392201ca4d5f55525cafb62,https://github.com/helm/helm/compare/accf82ba1c5fe32a0004f6ec7fd021b77fddf51f...f895948ae21e30ef9392201ca4d5f55525cafb62
82,Helm,c4952c9c8c5fce29635b9795b6070f616a31615c,4b49f356a956b8abd3d546b19cb5c5a34ec20159,9940,https://github.com/helm/helm/issues/9940,https://github.com/helm/helm/tree/c4952c9c8c5fce29635b9795b6070f616a31615c,https://github.com/helm/helm/tree/4b49f356a956b8abd3d546b19cb5c5a34ec20159,https://github.com/helm/helm/compare/c4952c9c8c5fce29635b9795b6070f616a31615c...4b49f356a956b8abd3d546b19cb5c5a34ec20159
83,Helm,83791fe7c27b82d2a1beed3f1072f7f31f294c8c,1931b0702dd7f0d19a66ddd9b882d62e7622943d,9658,https://github.com/helm/helm/issues/9658,https://github.com/helm/helm/tree/83791fe7c27b82d2a1beed3f1072f7f31f294c8c,https://github.com/helm/helm/tree/1931b0702dd7f0d19a66ddd9b882d62e7622943d,https://github.com/helm/helm/compare/83791fe7c27b82d2a1beed3f1072f7f31f294c8c...1931b0702dd7f0d19a66ddd9b882d62e7622943d
84,Helm,dc912094b36e70d7b085575f3ab24577995aa59f,e3e563a31825ce78e13ef11f19fc66c41782345b,10298,https://github.com/helm/helm/issues/10298,https://github.com/helm/helm/tree/dc912094b36e70d7b085575f3ab24577995aa59f,https://github.com/helm/helm/tree/e3e563a31825ce78e13ef11f19fc66c41782345b,https://github.com/helm/helm/compare/dc912094b36e70d7b085575f3ab24577995aa59f...e3e563a31825ce78e13ef11f19fc66c41782345b
85,Helm,b6a04cfbd544f0bbeea449129c1497eec8d99e2b,fcc5dd7f3b46446c88230074b14df9141ffbe1ac,10330,https://github.com/helm/helm/issues/10330,https://github.com/helm/helm/tree/b6a04cfbd544f0bbeea449129c1497eec8d99e2b,https://github.com/helm/helm/tree/fcc5dd7f3b46446c88230074b14df9141ffbe1ac,https://github.com/helm/helm/compare/b6a04cfbd544f0bbeea449129c1497eec8d99e2b...fcc5dd7f3b46446c88230074b14df9141ffbe1ac
86,Helm,f86694232bff2e002b766371cd579543dd82d943,7838fb769d00f53c858d994a873f42c2960a7d25,10367,https://github.com/helm/helm/issues/10367,https://github.com/helm/helm/tree/f86694232bff2e002b766371cd579543dd82d943,https://github.com/helm/helm/tree/7838fb769d00f53c858d994a873f42c2960a7d25,https://github.com/helm/helm/compare/f86694232bff2e002b766371cd579543dd82d943...7838fb769d00f53c858d994a873f42c2960a7d25
87,Helm,e03d20d8f4a68093ab0ada4a51e8d96aee4b7d77,c3310bb72496e97237008f5f9fafa52f5d7d69a9,8674,https://github.com/helm/helm/issues/8674,https://github.com/helm/helm/tree/e03d20d8f4a68093ab0ada4a51e8d96aee4b7d77,https://github.com/helm/helm/tree/c3310bb72496e97237008f5f9fafa52f5d7d69a9,https://github.com/helm/helm/compare/e03d20d8f4a68093ab0ada4a51e8d96aee4b7d77...c3310bb72496e97237008f5f9fafa52f5d7d69a9
88,Helm,39ca699ca790e02ba36753dec6ba4177cc68d417,ee73a0263c02a6c53261fdaf2ad97542b18a844c,10534,https://github.com/helm/helm/issues/10534,https://github.com/helm/helm/tree/39ca699ca790e02ba36753dec6ba4177cc68d417,https://github.com/helm/helm/tree/ee73a0263c02a6c53261fdaf2ad97542b18a844c,https://github.com/helm/helm/compare/39ca699ca790e02ba36753dec6ba4177cc68d417...ee73a0263c02a6c53261fdaf2ad97542b18a844c
89,Helm,1b3e0bc46a3e22cfa8f0adce08a18c8436152b30,c7b2a9d48795e1191b80a1f94acca5b4f084d612,10534,https://github.com/helm/helm/issues/10534,https://github.com/helm/helm/tree/1b3e0bc46a3e22cfa8f0adce08a18c8436152b30,https://github.com/helm/helm/tree/c7b2a9d48795e1191b80a1f94acca5b4f084d612,https://github.com/helm/helm/compare/1b3e0bc46a3e22cfa8f0adce08a18c8436152b30...c7b2a9d48795e1191b80a1f94acca5b4f084d612
90,Helm,86a94f2f53b0519a3b22648a11f332c85cd8da1a,383086d39742c7cff548e8a42b0e7881676557a2,9994,https://github.com/helm/helm/issues/9994,https://github.com/helm/helm/tree/86a94f2f53b0519a3b22648a11f332c85cd8da1a,https://github.com/helm/helm/tree/383086d39742c7cff548e8a42b0e7881676557a2,https://github.com/helm/helm/compare/86a94f2f53b0519a3b22648a11f332c85cd8da1a...383086d39742c7cff548e8a42b0e7881676557a2
91,Helm,9bf3a14203099759713828aae8b880776e8ff261,c598a226e9c69113fc7265739b92818d6a2adf37,10566,https://github.com/helm/helm/issues/10566,https://github.com/helm/helm/tree/9bf3a14203099759713828aae8b880776e8ff261,https://github.com/helm/helm/tree/c598a226e9c69113fc7265739b92818d6a2adf37,https://github.com/helm/helm/compare/9bf3a14203099759713828aae8b880776e8ff261...c598a226e9c69113fc7265739b92818d6a2adf37
92,Helm,9bf3a14203099759713828aae8b880776e8ff261,11e7d0cd73fb924d3347228c68d10ccdb123b6c6,10428,https://github.com/helm/helm/issues/10428,https://github.com/helm/helm/tree/9bf3a14203099759713828aae8b880776e8ff261,https://github.com/helm/helm/tree/11e7d0cd73fb924d3347228c68d10ccdb123b6c6,https://github.com/helm/helm/compare/9bf3a14203099759713828aae8b880776e8ff261...11e7d0cd73fb924d3347228c68d10ccdb123b6c6
93,Helm,cba3b1eed4209bf1a6d052bf63adf7fbadb6af7d,56e52d139c27b43397c567ecc31aea1ce0e73b5d,10466,https://github.com/helm/helm/issues/10466,https://github.com/helm/helm/tree/cba3b1eed4209bf1a6d052bf63adf7fbadb6af7d,https://github.com/helm/helm/tree/56e52d139c27b43397c567ecc31aea1ce0e73b5d,https://github.com/helm/helm/compare/cba3b1eed4209bf1a6d052bf63adf7fbadb6af7d...56e52d139c27b43397c567ecc31aea1ce0e73b5d
94,Helm,937798868518b7c5dbcbefac5bfe0b2e045e3bae,b9f347a574851d01f058663d7b65a108b9f980bc,11142,https://github.com/helm/helm/issues/11142,https://github.com/helm/helm/tree/937798868518b7c5dbcbefac5bfe0b2e045e3bae,https://github.com/helm/helm/tree/b9f347a574851d01f058663d7b65a108b9f980bc,https://github.com/helm/helm/compare/937798868518b7c5dbcbefac5bfe0b2e045e3bae...b9f347a574851d01f058663d7b65a108b9f980bc
95,Helm,937798868518b7c5dbcbefac5bfe0b2e045e3bae,b3aa0b4118c20cc63d3da011199a346b9c92b386,11159,https://github.com/helm/helm/issues/11159,https://github.com/helm/helm/tree/937798868518b7c5dbcbefac5bfe0b2e045e3bae,https://github.com/helm/helm/tree/b3aa0b4118c20cc63d3da011199a346b9c92b386,https://github.com/helm/helm/compare/937798868518b7c5dbcbefac5bfe0b2e045e3bae...b3aa0b4118c20cc63d3da011199a346b9c92b386
96,Helm,10466e3e179cc8cad4b0bb451108d3c442c69fbc,7cbec356b4221239ecd4754d9f2c224fc3020e0d,11259,https://github.com/helm/helm/issues/11259,https://github.com/helm/helm/tree/10466e3e179cc8cad4b0bb451108d3c442c69fbc,https://github.com/helm/helm/tree/7cbec356b4221239ecd4754d9f2c224fc3020e0d,https://github.com/helm/helm/compare/10466e3e179cc8cad4b0bb451108d3c442c69fbc...7cbec356b4221239ecd4754d9f2c224fc3020e0d
97,Helm,70a3df49d702e23ad29367783a5655350be90265,33121a80ff76cdd51b93b2ecdfab7635aa59ac0b,11451,https://github.com/helm/helm/issues/11451,https://github.com/helm/helm/tree/70a3df49d702e23ad29367783a5655350be90265,https://github.com/helm/helm/tree/33121a80ff76cdd51b93b2ecdfab7635aa59ac0b,https://github.com/helm/helm/compare/70a3df49d702e23ad29367783a5655350be90265...33121a80ff76cdd51b93b2ecdfab7635aa59ac0b
98,Helm,3636f6824757ff734cb265b8770efe48c1fb3737,0d9eb1341b70955c266936295e6415c12c671280,11578,https://github.com/helm/helm/issues/11578,https://github.com/helm/helm/tree/3636f6824757ff734cb265b8770efe48c1fb3737,https://github.com/helm/helm/tree/0d9eb1341b70955c266936295e6415c12c671280,https://github.com/helm/helm/compare/3636f6824757ff734cb265b8770efe48c1fb3737...0d9eb1341b70955c266936295e6415c12c671280
99,Helm,f91b515a2554ed757104b701b41314b4e23c1d2d,6a5f240e9a22cf5ef3a889764079873a9cd537a4,11627,https://github.com/helm/helm/issues/11627,https://github.com/helm/helm/tree/f91b515a2554ed757104b701b41314b4e23c1d2d,https://github.com/helm/helm/tree/6a5f240e9a22cf5ef3a889764079873a9cd537a4,https://github.com/helm/helm/compare/f91b515a2554ed757104b701b41314b4e23c1d2d...6a5f240e9a22cf5ef3a889764079873a9cd537a4
100,Helm,44ec1c1575d405675272ee2d8131130a5decee7c,36e18fa6e16049b5e5ec8ca4f9fefd76e6abd212,11712,https://github.com/helm/helm/issues/11712,https://github.com/helm/helm/tree/44ec1c1575d405675272ee2d8131130a5decee7c,https://github.com/helm/helm/tree/36e18fa6e16049b5e5ec8ca4f9fefd76e6abd212,https://github.com/helm/helm/compare/44ec1c1575d405675272ee2d8131130a5decee7c...36e18fa6e16049b5e5ec8ca4f9fefd76e6abd212
101,Helm,76157c6d06f981a42bfbb9ec636bae5443cb2c8f,92a6640f8a56507f27c2f2732115a787d8d1ed6d,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/76157c6d06f981a42bfbb9ec636bae5443cb2c8f,https://github.com/helm/helm/tree/92a6640f8a56507f27c2f2732115a787d8d1ed6d,https://github.com/helm/helm/compare/76157c6d06f981a42bfbb9ec636bae5443cb2c8f...92a6640f8a56507f27c2f2732115a787d8d1ed6d
102,Helm,51281c195a019d821082021acdc0fa4614dd74d5,4d67dfabaa916183297200ed8e6b05f4de261fb1,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/51281c195a019d821082021acdc0fa4614dd74d5,https://github.com/helm/helm/tree/4d67dfabaa916183297200ed8e6b05f4de261fb1,https://github.com/helm/helm/compare/51281c195a019d821082021acdc0fa4614dd74d5...4d67dfabaa916183297200ed8e6b05f4de261fb1
103,Helm,4d67dfabaa916183297200ed8e6b05f4de261fb1,fc16ea7d44e353cc365c6d59031ef8157d2d9865,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/4d67dfabaa916183297200ed8e6b05f4de261fb1,https://github.com/helm/helm/tree/fc16ea7d44e353cc365c6d59031ef8157d2d9865,https://github.com/helm/helm/compare/4d67dfabaa916183297200ed8e6b05f4de261fb1...fc16ea7d44e353cc365c6d59031ef8157d2d9865
104,Helm,fc16ea7d44e353cc365c6d59031ef8157d2d9865,be99ebe8af768b5e83892771c0eccdaa329771d9,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/fc16ea7d44e353cc365c6d59031ef8157d2d9865,https://github.com/helm/helm/tree/be99ebe8af768b5e83892771c0eccdaa329771d9,https://github.com/helm/helm/compare/fc16ea7d44e353cc365c6d59031ef8157d2d9865...be99ebe8af768b5e83892771c0eccdaa329771d9
105,Helm,be99ebe8af768b5e83892771c0eccdaa329771d9,ddb33580dbcfd8443208c814cd4df4220b57e8dd,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/be99ebe8af768b5e83892771c0eccdaa329771d9,https://github.com/helm/helm/tree/ddb33580dbcfd8443208c814cd4df4220b57e8dd,https://github.com/helm/helm/compare/be99ebe8af768b5e83892771c0eccdaa329771d9...ddb33580dbcfd8443208c814cd4df4220b57e8dd
106,Helm,ddb33580dbcfd8443208c814cd4df4220b57e8dd,d66c7db55a56a88f312ca579f16feaf2b060d7be,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/ddb33580dbcfd8443208c814cd4df4220b57e8dd,https://github.com/helm/helm/tree/d66c7db55a56a88f312ca579f16feaf2b060d7be,https://github.com/helm/helm/compare/ddb33580dbcfd8443208c814cd4df4220b57e8dd...d66c7db55a56a88f312ca579f16feaf2b060d7be
107,Helm,d66c7db55a56a88f312ca579f16feaf2b060d7be,5ec7913fd41920e117e20b5229676972ebea06a1,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/d66c7db55a56a88f312ca579f16feaf2b060d7be,https://github.com/helm/helm/tree/5ec7913fd41920e117e20b5229676972ebea06a1,https://github.com/helm/helm/compare/d66c7db55a56a88f312ca579f16feaf2b060d7be...5ec7913fd41920e117e20b5229676972ebea06a1
108,Helm,5ec7913fd41920e117e20b5229676972ebea06a1,9a0025f96388bcb45f91b2206e0e9d24b498d339,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/5ec7913fd41920e117e20b5229676972ebea06a1,https://github.com/helm/helm/tree/9a0025f96388bcb45f91b2206e0e9d24b498d339,https://github.com/helm/helm/compare/5ec7913fd41920e117e20b5229676972ebea06a1...9a0025f96388bcb45f91b2206e0e9d24b498d339
109,Helm,9a0025f96388bcb45f91b2206e0e9d24b498d339,25ac62e153d14b025c1b0460e82e48bf28ac07a6,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/9a0025f96388bcb45f91b2206e0e9d24b498d339,https://github.com/helm/helm/tree/25ac62e153d14b025c1b0460e82e48bf28ac07a6,https://github.com/helm/helm/compare/9a0025f96388bcb45f91b2206e0e9d24b498d339...25ac62e153d14b025c1b0460e82e48bf28ac07a6
110,Helm,25ac62e153d14b025c1b0460e82e48bf28ac07a6,f9e54b6079100510d2956df2cbb70aa4b34ef969,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/25ac62e153d14b025c1b0460e82e48bf28ac07a6,https://github.com/helm/helm/tree/f9e54b6079100510d2956df2cbb70aa4b34ef969,https://github.com/helm/helm/compare/25ac62e153d14b025c1b0460e82e48bf28ac07a6...f9e54b6079100510d2956df2cbb70aa4b34ef969
111,Helm,952708b436bb2c8d5ef0e2e9ef1d8aabe64aeae9,eea2f27babb0fddd9fb1907f4d8531c8f5c73c66,11773,https://github.com/helm/helm/issues/11773,https://github.com/helm/helm/tree/952708b436bb2c8d5ef0e2e9ef1d8aabe64aeae9,https://github.com/helm/helm/tree/eea2f27babb0fddd9fb1907f4d8531c8f5c73c66,https://github.com/helm/helm/compare/952708b436bb2c8d5ef0e2e9ef1d8aabe64aeae9...eea2f27babb0fddd9fb1907f4d8531c8f5c73c66
112,Helm,10587613cf52e0b6fcdd51418a6f98297316cbff,7c9d636f40e751c775cd1baea5ef2fd4f7139f6e,11805,https://github.com/helm/helm/issues/11805,https://github.com/helm/helm/tree/10587613cf52e0b6fcdd51418a6f98297316cbff,https://github.com/helm/helm/tree/7c9d636f40e751c775cd1baea5ef2fd4f7139f6e,https://github.com/helm/helm/compare/10587613cf52e0b6fcdd51418a6f98297316cbff...7c9d636f40e751c775cd1baea5ef2fd4f7139f6e
113,Helm,e63083492b1917b361321ef6951fad08db81d11f,f550eda6e98e585cc66f8c7181531ca4a62ccf55,12024,https://github.com/helm/helm/issues/12024,https://github.com/helm/helm/tree/e63083492b1917b361321ef6951fad08db81d11f,https://github.com/helm/helm/tree/f550eda6e98e585cc66f8c7181531ca4a62ccf55,https://github.com/helm/helm/compare/e63083492b1917b361321ef6951fad08db81d11f...f550eda6e98e585cc66f8c7181531ca4a62ccf55
114,Helm,4b7248e361e60b901c972d671c78a2fb38d99da2,b7a2d47eca70e18b821b415efa5f47971c8a5302,8137,https://github.com/helm/helm/issues/8137,https://github.com/helm/helm/tree/4b7248e361e60b901c972d671c78a2fb38d99da2,https://github.com/helm/helm/tree/b7a2d47eca70e18b821b415efa5f47971c8a5302,https://github.com/helm/helm/compare/4b7248e361e60b901c972d671c78a2fb38d99da2...b7a2d47eca70e18b821b415efa5f47971c8a5302
115,Helm,2398830f183b6d569224ae693ae9215fed5d1372,6a4035aea2ca5f7a45e847764d1a46ef6c0f242c,9169,https://github.com/helm/helm/issues/9169,https://github.com/helm/helm/tree/2398830f183b6d569224ae693ae9215fed5d1372,https://github.com/helm/helm/tree/6a4035aea2ca5f7a45e847764d1a46ef6c0f242c,https://github.com/helm/helm/compare/2398830f183b6d569224ae693ae9215fed5d1372...6a4035aea2ca5f7a45e847764d1a46ef6c0f242c
116,Helm,4e447d87cd3222aa5e5ea2b38170e9d80b99c0b4,0a5148faffb7110bab58a466a52be0686a69947c,9027,https://github.com/helm/helm/issues/9027,https://github.com/helm/helm/tree/4e447d87cd3222aa5e5ea2b38170e9d80b99c0b4,https://github.com/helm/helm/tree/0a5148faffb7110bab58a466a52be0686a69947c,https://github.com/helm/helm/compare/4e447d87cd3222aa5e5ea2b38170e9d80b99c0b4...0a5148faffb7110bab58a466a52be0686a69947c
117,Helm,c288f0b7bed1f6174afdcdaf8779c5d37b07d7a5,e219c756e02d8483e3c7219ce2137eaeb0cb9caa,12435,https://github.com/helm/helm/issues/12435,https://github.com/helm/helm/tree/c288f0b7bed1f6174afdcdaf8779c5d37b07d7a5,https://github.com/helm/helm/tree/e219c756e02d8483e3c7219ce2137eaeb0cb9caa,https://github.com/helm/helm/compare/c288f0b7bed1f6174afdcdaf8779c5d37b07d7a5...e219c756e02d8483e3c7219ce2137eaeb0cb9caa
118,Helm,e219c756e02d8483e3c7219ce2137eaeb0cb9caa,e6d9b99255864cf3f88becc4326e2ea38ee71bb4,12435,https://github.com/helm/helm/issues/12435,https://github.com/helm/helm/tree/e219c756e02d8483e3c7219ce2137eaeb0cb9caa,https://github.com/helm/helm/tree/e6d9b99255864cf3f88becc4326e2ea38ee71bb4,https://github.com/helm/helm/compare/e219c756e02d8483e3c7219ce2137eaeb0cb9caa...e6d9b99255864cf3f88becc4326e2ea38ee71bb4
