bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
95,RspecCore,ada3a5db03fa7ca50425a2bb8aae75904e620085,dbbb891991330f554c556cf0cecf020d8e587178,289,https://github.com/rspec/rspec-core/issues/289,https://github.com/rspec/rspec-core/tree/ada3a5db03fa7ca50425a2bb8aae75904e620085,https://github.com/rspec/rspec-core/tree/dbbb891991330f554c556cf0cecf020d8e587178,https://github.com/rspec/rspec-core/compare/ada3a5db03fa7ca50425a2bb8aae75904e620085...dbbb891991330f554c556cf0cecf020d8e587178
96,RspecCore,dbbb891991330f554c556cf0cecf020d8e587178,9312588bcc18417f97ad033b4d4bd4e38b1be215,251,https://github.com/rspec/rspec-core/issues/251,https://github.com/rspec/rspec-core/tree/dbbb891991330f554c556cf0cecf020d8e587178,https://github.com/rspec/rspec-core/tree/9312588bcc18417f97ad033b4d4bd4e38b1be215,https://github.com/rspec/rspec-core/compare/dbbb891991330f554c556cf0cecf020d8e587178...9312588bcc18417f97ad033b4d4bd4e38b1be215
97,RspecCore,56b6a65ca17803d255d0e9eee4f1de6cbc84c5d4,599c0c9878adf7818f2a29e1b7bc5cb53a5348ca,292,https://github.com/rspec/rspec-core/issues/292,https://github.com/rspec/rspec-core/tree/56b6a65ca17803d255d0e9eee4f1de6cbc84c5d4,https://github.com/rspec/rspec-core/tree/599c0c9878adf7818f2a29e1b7bc5cb53a5348ca,https://github.com/rspec/rspec-core/compare/56b6a65ca17803d255d0e9eee4f1de6cbc84c5d4...599c0c9878adf7818f2a29e1b7bc5cb53a5348ca
98,RspecCore,1a66ce914f46066636ed310d1b87e4c723c98531,95456c6b8a2b65096927154a59a3c84b13bd6ada,195,https://github.com/rspec/rspec-core/issues/195,https://github.com/rspec/rspec-core/tree/1a66ce914f46066636ed310d1b87e4c723c98531,https://github.com/rspec/rspec-core/tree/95456c6b8a2b65096927154a59a3c84b13bd6ada,https://github.com/rspec/rspec-core/compare/1a66ce914f46066636ed310d1b87e4c723c98531...95456c6b8a2b65096927154a59a3c84b13bd6ada
99,RspecCore,d832c614a2a2cfedcf820107c128f711b26e2cac,79273a74a83ea3210c7abc219d840da4f1fdb0d0,301,https://github.com/rspec/rspec-core/issues/301,https://github.com/rspec/rspec-core/tree/d832c614a2a2cfedcf820107c128f711b26e2cac,https://github.com/rspec/rspec-core/tree/79273a74a83ea3210c7abc219d840da4f1fdb0d0,https://github.com/rspec/rspec-core/compare/d832c614a2a2cfedcf820107c128f711b26e2cac...79273a74a83ea3210c7abc219d840da4f1fdb0d0
100,RspecCore,08889b440cb85aa0567f9f98621260ade06737cf,4ac234e583cdc0aad22a61d9f4f524451b4a0636,322,https://github.com/rspec/rspec-core/issues/322,https://github.com/rspec/rspec-core/tree/08889b440cb85aa0567f9f98621260ade06737cf,https://github.com/rspec/rspec-core/tree/4ac234e583cdc0aad22a61d9f4f524451b4a0636,https://github.com/rspec/rspec-core/compare/08889b440cb85aa0567f9f98621260ade06737cf...4ac234e583cdc0aad22a61d9f4f524451b4a0636
101,RspecCore,696ef3ee98c629ea0fa07d592465ac6b38ffefa5,d0218cd1640ddb8d4f273bdca815c11ec519b90c,318,https://github.com/rspec/rspec-core/issues/318,https://github.com/rspec/rspec-core/tree/696ef3ee98c629ea0fa07d592465ac6b38ffefa5,https://github.com/rspec/rspec-core/tree/d0218cd1640ddb8d4f273bdca815c11ec519b90c,https://github.com/rspec/rspec-core/compare/696ef3ee98c629ea0fa07d592465ac6b38ffefa5...d0218cd1640ddb8d4f273bdca815c11ec519b90c
102,RspecCore,d0218cd1640ddb8d4f273bdca815c11ec519b90c,e4b8f5cedc1d2f29abf5d32ab1594770fb0cc01f,101,https://github.com/rspec/rspec-core/issues/101,https://github.com/rspec/rspec-core/tree/d0218cd1640ddb8d4f273bdca815c11ec519b90c,https://github.com/rspec/rspec-core/tree/e4b8f5cedc1d2f29abf5d32ab1594770fb0cc01f,https://github.com/rspec/rspec-core/compare/d0218cd1640ddb8d4f273bdca815c11ec519b90c...e4b8f5cedc1d2f29abf5d32ab1594770fb0cc01f
103,RspecCore,ebc4bffaeb6144334f66cbb67366628ae7a12877,41d11e2da3566cd6e3fc208b92993ef1b9a72d98,304,https://github.com/rspec/rspec-core/issues/304,https://github.com/rspec/rspec-core/tree/ebc4bffaeb6144334f66cbb67366628ae7a12877,https://github.com/rspec/rspec-core/tree/41d11e2da3566cd6e3fc208b92993ef1b9a72d98,https://github.com/rspec/rspec-core/compare/ebc4bffaeb6144334f66cbb67366628ae7a12877...41d11e2da3566cd6e3fc208b92993ef1b9a72d98
104,RspecCore,734aa81ddb7ba1b6b311d50fc7c0c859dc3a6940,9e8c7f4a22557fb9cbb3d23e025bac92de73f9ca,282,https://github.com/rspec/rspec-core/issues/282,https://github.com/rspec/rspec-core/tree/734aa81ddb7ba1b6b311d50fc7c0c859dc3a6940,https://github.com/rspec/rspec-core/tree/9e8c7f4a22557fb9cbb3d23e025bac92de73f9ca,https://github.com/rspec/rspec-core/compare/734aa81ddb7ba1b6b311d50fc7c0c859dc3a6940...9e8c7f4a22557fb9cbb3d23e025bac92de73f9ca
105,RspecCore,9e8c7f4a22557fb9cbb3d23e025bac92de73f9ca,ba0422785cad4891bc283b315148c8495ffea649,328,https://github.com/rspec/rspec-core/issues/328,https://github.com/rspec/rspec-core/tree/9e8c7f4a22557fb9cbb3d23e025bac92de73f9ca,https://github.com/rspec/rspec-core/tree/ba0422785cad4891bc283b315148c8495ffea649,https://github.com/rspec/rspec-core/compare/9e8c7f4a22557fb9cbb3d23e025bac92de73f9ca...ba0422785cad4891bc283b315148c8495ffea649
106,RspecCore,1758f81020238ba585c894acda3d1d1178e6bf06,40758a1435e31216e4d500591d6b6570d4c5298e,317,https://github.com/rspec/rspec-core/issues/317,https://github.com/rspec/rspec-core/tree/1758f81020238ba585c894acda3d1d1178e6bf06,https://github.com/rspec/rspec-core/tree/40758a1435e31216e4d500591d6b6570d4c5298e,https://github.com/rspec/rspec-core/compare/1758f81020238ba585c894acda3d1d1178e6bf06...40758a1435e31216e4d500591d6b6570d4c5298e
107,RspecCore,d0e5fa2caf39aabdb6d6461c76078db66b4a65d8,3260cb5b0d434d46895dbfa44865d0f3936520c7,338,https://github.com/rspec/rspec-core/issues/338,https://github.com/rspec/rspec-core/tree/d0e5fa2caf39aabdb6d6461c76078db66b4a65d8,https://github.com/rspec/rspec-core/tree/3260cb5b0d434d46895dbfa44865d0f3936520c7,https://github.com/rspec/rspec-core/compare/d0e5fa2caf39aabdb6d6461c76078db66b4a65d8...3260cb5b0d434d46895dbfa44865d0f3936520c7
108,RspecCore,bd3aac8af610905a46d1a6b7fc8e67146b761175,36b0a1fe5cd39159a85a75ddb19319cec000c201,3,https://github.com/rspec/rspec-core/issues/3,https://github.com/rspec/rspec-core/tree/bd3aac8af610905a46d1a6b7fc8e67146b761175,https://github.com/rspec/rspec-core/tree/36b0a1fe5cd39159a85a75ddb19319cec000c201,https://github.com/rspec/rspec-core/compare/bd3aac8af610905a46d1a6b7fc8e67146b761175...36b0a1fe5cd39159a85a75ddb19319cec000c201
109,RspecCore,8fd03d29eafe210efeae40670f52256bb106e6d5,a368a1ab2b0bfce1cc0ad3bde446038f96207e9f,337,https://github.com/rspec/rspec-core/issues/337,https://github.com/rspec/rspec-core/tree/8fd03d29eafe210efeae40670f52256bb106e6d5,https://github.com/rspec/rspec-core/tree/a368a1ab2b0bfce1cc0ad3bde446038f96207e9f,https://github.com/rspec/rspec-core/compare/8fd03d29eafe210efeae40670f52256bb106e6d5...a368a1ab2b0bfce1cc0ad3bde446038f96207e9f
110,RspecCore,37d97f9384905535948788e7b8f6128c11c320bf,d0ee3dfb0dcf7ab9e2ed495eaaf96a0b919eb34b,299,https://github.com/rspec/rspec-core/issues/299,https://github.com/rspec/rspec-core/tree/37d97f9384905535948788e7b8f6128c11c320bf,https://github.com/rspec/rspec-core/tree/d0ee3dfb0dcf7ab9e2ed495eaaf96a0b919eb34b,https://github.com/rspec/rspec-core/compare/37d97f9384905535948788e7b8f6128c11c320bf...d0ee3dfb0dcf7ab9e2ed495eaaf96a0b919eb34b
111,RspecCore,7070a1545b78e43e5e3510d8363723c088903a51,b51be2c42b5cd281549ee0af2af455d304b92b04,321,https://github.com/rspec/rspec-core/issues/321,https://github.com/rspec/rspec-core/tree/7070a1545b78e43e5e3510d8363723c088903a51,https://github.com/rspec/rspec-core/tree/b51be2c42b5cd281549ee0af2af455d304b92b04,https://github.com/rspec/rspec-core/compare/7070a1545b78e43e5e3510d8363723c088903a51...b51be2c42b5cd281549ee0af2af455d304b92b04
112,RspecCore,851d19993e117c10a35dc07624bab35145eda3b6,644e372968cd2f6aa641eb3584e87fb091a4e3c9,257,https://github.com/rspec/rspec-core/issues/257,https://github.com/rspec/rspec-core/tree/851d19993e117c10a35dc07624bab35145eda3b6,https://github.com/rspec/rspec-core/tree/644e372968cd2f6aa641eb3584e87fb091a4e3c9,https://github.com/rspec/rspec-core/compare/851d19993e117c10a35dc07624bab35145eda3b6...644e372968cd2f6aa641eb3584e87fb091a4e3c9
113,RspecCore,eae6b4384e71ba391750c0b8bd0ca6d724718202,36237841db72eeb7797f199ad0fa057e36e26b40,347,https://github.com/rspec/rspec-core/issues/347,https://github.com/rspec/rspec-core/tree/eae6b4384e71ba391750c0b8bd0ca6d724718202,https://github.com/rspec/rspec-core/tree/36237841db72eeb7797f199ad0fa057e36e26b40,https://github.com/rspec/rspec-core/compare/eae6b4384e71ba391750c0b8bd0ca6d724718202...36237841db72eeb7797f199ad0fa057e36e26b40
114,RspecCore,fd5ef93bc9c13fd9f4f54a4f5af29b086c450f82,aecda56ccb7a859e7168eaf98305b9bcb82f8ede,350,https://github.com/rspec/rspec-core/issues/350,https://github.com/rspec/rspec-core/tree/fd5ef93bc9c13fd9f4f54a4f5af29b086c450f82,https://github.com/rspec/rspec-core/tree/aecda56ccb7a859e7168eaf98305b9bcb82f8ede,https://github.com/rspec/rspec-core/compare/fd5ef93bc9c13fd9f4f54a4f5af29b086c450f82...aecda56ccb7a859e7168eaf98305b9bcb82f8ede
115,RspecCore,a37ff24ff9565585216d11f90af3f5904b14fc4c,7410e6f42bcc941e67ae62ff8a6f4c2281a120ca,366,https://github.com/rspec/rspec-core/issues/366,https://github.com/rspec/rspec-core/tree/a37ff24ff9565585216d11f90af3f5904b14fc4c,https://github.com/rspec/rspec-core/tree/7410e6f42bcc941e67ae62ff8a6f4c2281a120ca,https://github.com/rspec/rspec-core/compare/a37ff24ff9565585216d11f90af3f5904b14fc4c...7410e6f42bcc941e67ae62ff8a6f4c2281a120ca
116,RspecCore,7410e6f42bcc941e67ae62ff8a6f4c2281a120ca,e979ab519019377db23ef9e69d38287d8471035a,364,https://github.com/rspec/rspec-core/issues/364,https://github.com/rspec/rspec-core/tree/7410e6f42bcc941e67ae62ff8a6f4c2281a120ca,https://github.com/rspec/rspec-core/tree/e979ab519019377db23ef9e69d38287d8471035a,https://github.com/rspec/rspec-core/compare/7410e6f42bcc941e67ae62ff8a6f4c2281a120ca...e979ab519019377db23ef9e69d38287d8471035a
117,RspecCore,f994d217ccad85db0068525a6b4bc6427b2cc79d,71cb7aff9c70e766b2a3e92f3eef014e356cdf2d,367,https://github.com/rspec/rspec-core/issues/367,https://github.com/rspec/rspec-core/tree/f994d217ccad85db0068525a6b4bc6427b2cc79d,https://github.com/rspec/rspec-core/tree/71cb7aff9c70e766b2a3e92f3eef014e356cdf2d,https://github.com/rspec/rspec-core/compare/f994d217ccad85db0068525a6b4bc6427b2cc79d...71cb7aff9c70e766b2a3e92f3eef014e356cdf2d
118,RspecCore,e687d01844b0b62645b878f0846ebb9106e17361,b06c1d5396989e407464cc1b5589e728123c261b,376,https://github.com/rspec/rspec-core/issues/376,https://github.com/rspec/rspec-core/tree/e687d01844b0b62645b878f0846ebb9106e17361,https://github.com/rspec/rspec-core/tree/b06c1d5396989e407464cc1b5589e728123c261b,https://github.com/rspec/rspec-core/compare/e687d01844b0b62645b878f0846ebb9106e17361...b06c1d5396989e407464cc1b5589e728123c261b
119,RspecCore,899c6797c21f0a34b5a6bdbfd9738173085681c6,90db0907e378c6551895b6a36fdde92d04e056c7,370,https://github.com/rspec/rspec-core/issues/370,https://github.com/rspec/rspec-core/tree/899c6797c21f0a34b5a6bdbfd9738173085681c6,https://github.com/rspec/rspec-core/tree/90db0907e378c6551895b6a36fdde92d04e056c7,https://github.com/rspec/rspec-core/compare/899c6797c21f0a34b5a6bdbfd9738173085681c6...90db0907e378c6551895b6a36fdde92d04e056c7
120,RspecCore,0871afcfc39c58bc479864a423ceff1caf619472,51c30d22efdac3466128e640f68335c0c018252b,353,https://github.com/rspec/rspec-core/issues/353,https://github.com/rspec/rspec-core/tree/0871afcfc39c58bc479864a423ceff1caf619472,https://github.com/rspec/rspec-core/tree/51c30d22efdac3466128e640f68335c0c018252b,https://github.com/rspec/rspec-core/compare/0871afcfc39c58bc479864a423ceff1caf619472...51c30d22efdac3466128e640f68335c0c018252b
121,RspecCore,69c11b15b6cafdafe4b59c19448a6b0ebea9f7c5,335729f906f401dc7cc331b05cb35f9cda01a1c7,353,https://github.com/rspec/rspec-core/issues/353,https://github.com/rspec/rspec-core/tree/69c11b15b6cafdafe4b59c19448a6b0ebea9f7c5,https://github.com/rspec/rspec-core/tree/335729f906f401dc7cc331b05cb35f9cda01a1c7,https://github.com/rspec/rspec-core/compare/69c11b15b6cafdafe4b59c19448a6b0ebea9f7c5...335729f906f401dc7cc331b05cb35f9cda01a1c7
122,RspecCore,335729f906f401dc7cc331b05cb35f9cda01a1c7,2c00b21103495aef5e8ab9913a2f7890fc66bb08,377,https://github.com/rspec/rspec-core/issues/377,https://github.com/rspec/rspec-core/tree/335729f906f401dc7cc331b05cb35f9cda01a1c7,https://github.com/rspec/rspec-core/tree/2c00b21103495aef5e8ab9913a2f7890fc66bb08,https://github.com/rspec/rspec-core/compare/335729f906f401dc7cc331b05cb35f9cda01a1c7...2c00b21103495aef5e8ab9913a2f7890fc66bb08
123,RspecCore,de6531bb640a54bc833be6b08d7b283f7823e34d,54f90b3cc04378a3a32d7c9b250074bc8aa14886,378,https://github.com/rspec/rspec-core/issues/378,https://github.com/rspec/rspec-core/tree/de6531bb640a54bc833be6b08d7b283f7823e34d,https://github.com/rspec/rspec-core/tree/54f90b3cc04378a3a32d7c9b250074bc8aa14886,https://github.com/rspec/rspec-core/compare/de6531bb640a54bc833be6b08d7b283f7823e34d...54f90b3cc04378a3a32d7c9b250074bc8aa14886
124,RspecCore,54f90b3cc04378a3a32d7c9b250074bc8aa14886,aadc7b67b0fa8ad570de0aea5756c909534a38cb,352,https://github.com/rspec/rspec-core/issues/352,https://github.com/rspec/rspec-core/tree/54f90b3cc04378a3a32d7c9b250074bc8aa14886,https://github.com/rspec/rspec-core/tree/aadc7b67b0fa8ad570de0aea5756c909534a38cb,https://github.com/rspec/rspec-core/compare/54f90b3cc04378a3a32d7c9b250074bc8aa14886...aadc7b67b0fa8ad570de0aea5756c909534a38cb
125,RspecCore,3e981117897e85fd99fa2817ce097ca57ea0638a,0e746a80f2fbbb72faa49144beda0ebb0fd58237,393,https://github.com/rspec/rspec-core/issues/393,https://github.com/rspec/rspec-core/tree/3e981117897e85fd99fa2817ce097ca57ea0638a,https://github.com/rspec/rspec-core/tree/0e746a80f2fbbb72faa49144beda0ebb0fd58237,https://github.com/rspec/rspec-core/compare/3e981117897e85fd99fa2817ce097ca57ea0638a...0e746a80f2fbbb72faa49144beda0ebb0fd58237
126,RspecCore,e2eb136771cd3c2347fda367fba555c91dae9235,1c3f47bccdd35a4d8ff95bc8375a9230aa958c2c,401,https://github.com/rspec/rspec-core/issues/401,https://github.com/rspec/rspec-core/tree/e2eb136771cd3c2347fda367fba555c91dae9235,https://github.com/rspec/rspec-core/tree/1c3f47bccdd35a4d8ff95bc8375a9230aa958c2c,https://github.com/rspec/rspec-core/compare/e2eb136771cd3c2347fda367fba555c91dae9235...1c3f47bccdd35a4d8ff95bc8375a9230aa958c2c
127,RspecCore,60f0022b975f5d005dea15ede2b033a53dad01ed,9567fe00f85da7970b6b1f835b05755bf7f6014d,397,https://github.com/rspec/rspec-core/issues/397,https://github.com/rspec/rspec-core/tree/60f0022b975f5d005dea15ede2b033a53dad01ed,https://github.com/rspec/rspec-core/tree/9567fe00f85da7970b6b1f835b05755bf7f6014d,https://github.com/rspec/rspec-core/compare/60f0022b975f5d005dea15ede2b033a53dad01ed...9567fe00f85da7970b6b1f835b05755bf7f6014d
128,RspecCore,910df111ff1de71784276039f8b0870a6bd02f74,caef50dcfc2caebf76fcca7be73054f7de61f15c,414,https://github.com/rspec/rspec-core/issues/414,https://github.com/rspec/rspec-core/tree/910df111ff1de71784276039f8b0870a6bd02f74,https://github.com/rspec/rspec-core/tree/caef50dcfc2caebf76fcca7be73054f7de61f15c,https://github.com/rspec/rspec-core/compare/910df111ff1de71784276039f8b0870a6bd02f74...caef50dcfc2caebf76fcca7be73054f7de61f15c
129,RspecCore,caef50dcfc2caebf76fcca7be73054f7de61f15c,f8fc5f12e24b2ba632cdc65e30a745c9a95b2f4f,415,https://github.com/rspec/rspec-core/issues/415,https://github.com/rspec/rspec-core/tree/caef50dcfc2caebf76fcca7be73054f7de61f15c,https://github.com/rspec/rspec-core/tree/f8fc5f12e24b2ba632cdc65e30a745c9a95b2f4f,https://github.com/rspec/rspec-core/compare/caef50dcfc2caebf76fcca7be73054f7de61f15c...f8fc5f12e24b2ba632cdc65e30a745c9a95b2f4f
130,RspecCore,e7bb36342b8a3aca2512a0335ea9836780a60605,ea70e4edbbc52846dcd63308ee349166bbcef29c,426,https://github.com/rspec/rspec-core/issues/426,https://github.com/rspec/rspec-core/tree/e7bb36342b8a3aca2512a0335ea9836780a60605,https://github.com/rspec/rspec-core/tree/ea70e4edbbc52846dcd63308ee349166bbcef29c,https://github.com/rspec/rspec-core/compare/e7bb36342b8a3aca2512a0335ea9836780a60605...ea70e4edbbc52846dcd63308ee349166bbcef29c
131,RspecCore,7df9b24f0c82395c154bc0b4e11544aa09abe4a7,3d810f87d24d6604e996dd35340e3c5f9828816c,431,https://github.com/rspec/rspec-core/issues/431,https://github.com/rspec/rspec-core/tree/7df9b24f0c82395c154bc0b4e11544aa09abe4a7,https://github.com/rspec/rspec-core/tree/3d810f87d24d6604e996dd35340e3c5f9828816c,https://github.com/rspec/rspec-core/compare/7df9b24f0c82395c154bc0b4e11544aa09abe4a7...3d810f87d24d6604e996dd35340e3c5f9828816c
132,RspecCore,7cf6233ef46abdb8eb1343e5b252a595e06341e5,06b4122cf4ebfb80fb1d6e08430d8274afb34b65,307,https://github.com/rspec/rspec-core/issues/307,https://github.com/rspec/rspec-core/tree/7cf6233ef46abdb8eb1343e5b252a595e06341e5,https://github.com/rspec/rspec-core/tree/06b4122cf4ebfb80fb1d6e08430d8274afb34b65,https://github.com/rspec/rspec-core/compare/7cf6233ef46abdb8eb1343e5b252a595e06341e5...06b4122cf4ebfb80fb1d6e08430d8274afb34b65
133,RspecCore,89530e6545e8dccfaf9e3beac3d814bfb31986e9,68d51bbaa15348bebb436de92966a518f4ea3cfc,214,https://github.com/rspec/rspec-core/issues/214,https://github.com/rspec/rspec-core/tree/89530e6545e8dccfaf9e3beac3d814bfb31986e9,https://github.com/rspec/rspec-core/tree/68d51bbaa15348bebb436de92966a518f4ea3cfc,https://github.com/rspec/rspec-core/compare/89530e6545e8dccfaf9e3beac3d814bfb31986e9...68d51bbaa15348bebb436de92966a518f4ea3cfc
134,RspecCore,2336a7f550f855dc2fd576f89c9ae216e78dab4e,e2cfa430cd448e0b778b875d943f353469255df6,344,https://github.com/rspec/rspec-core/issues/344,https://github.com/rspec/rspec-core/tree/2336a7f550f855dc2fd576f89c9ae216e78dab4e,https://github.com/rspec/rspec-core/tree/e2cfa430cd448e0b778b875d943f353469255df6,https://github.com/rspec/rspec-core/compare/2336a7f550f855dc2fd576f89c9ae216e78dab4e...e2cfa430cd448e0b778b875d943f353469255df6
135,RspecCore,eebf8ba6e6b26d00dd7d5066d23582cffdf4debc,d731a278ce888254cf1ec34cb1cc1dd078f5a34e,454,https://github.com/rspec/rspec-core/issues/454,https://github.com/rspec/rspec-core/tree/eebf8ba6e6b26d00dd7d5066d23582cffdf4debc,https://github.com/rspec/rspec-core/tree/d731a278ce888254cf1ec34cb1cc1dd078f5a34e,https://github.com/rspec/rspec-core/compare/eebf8ba6e6b26d00dd7d5066d23582cffdf4debc...d731a278ce888254cf1ec34cb1cc1dd078f5a34e
136,RspecCore,869855bbe7ac135f58b008134db9f9ea2d680508,96fa1191fcbd707fc27522fe74f1103626d103b7,478,https://github.com/rspec/rspec-core/issues/478,https://github.com/rspec/rspec-core/tree/869855bbe7ac135f58b008134db9f9ea2d680508,https://github.com/rspec/rspec-core/tree/96fa1191fcbd707fc27522fe74f1103626d103b7,https://github.com/rspec/rspec-core/compare/869855bbe7ac135f58b008134db9f9ea2d680508...96fa1191fcbd707fc27522fe74f1103626d103b7
137,RspecCore,889608692c74c78bddf3066f4fb463f7cfafca93,fc703529d419c30998199f11ebe3309494b219d8,478,https://github.com/rspec/rspec-core/issues/478,https://github.com/rspec/rspec-core/tree/889608692c74c78bddf3066f4fb463f7cfafca93,https://github.com/rspec/rspec-core/tree/fc703529d419c30998199f11ebe3309494b219d8,https://github.com/rspec/rspec-core/compare/889608692c74c78bddf3066f4fb463f7cfafca93...fc703529d419c30998199f11ebe3309494b219d8
138,RspecCore,f87e9d777db12b1f0607eb8170897ac180586129,7712c5b7c0cedac89dd974d35605fcad59dd812c,477,https://github.com/rspec/rspec-core/issues/477,https://github.com/rspec/rspec-core/tree/f87e9d777db12b1f0607eb8170897ac180586129,https://github.com/rspec/rspec-core/tree/7712c5b7c0cedac89dd974d35605fcad59dd812c,https://github.com/rspec/rspec-core/compare/f87e9d777db12b1f0607eb8170897ac180586129...7712c5b7c0cedac89dd974d35605fcad59dd812c
139,RspecCore,4406e9f26e4c14a3ae0afaca7cea24f71a7cd145,24a3ada96f858c7b881a9f504a9b8d1a19c27817,475,https://github.com/rspec/rspec-core/issues/475,https://github.com/rspec/rspec-core/tree/4406e9f26e4c14a3ae0afaca7cea24f71a7cd145,https://github.com/rspec/rspec-core/tree/24a3ada96f858c7b881a9f504a9b8d1a19c27817,https://github.com/rspec/rspec-core/compare/4406e9f26e4c14a3ae0afaca7cea24f71a7cd145...24a3ada96f858c7b881a9f504a9b8d1a19c27817
140,RspecCore,b563e7d295d9f58f2dac5219e4733cfab1213539,602c23bc4066c9455f7342061cb8cbe199aa83a2,369,https://github.com/rspec/rspec-core/issues/369,https://github.com/rspec/rspec-core/tree/b563e7d295d9f58f2dac5219e4733cfab1213539,https://github.com/rspec/rspec-core/tree/602c23bc4066c9455f7342061cb8cbe199aa83a2,https://github.com/rspec/rspec-core/compare/b563e7d295d9f58f2dac5219e4733cfab1213539...602c23bc4066c9455f7342061cb8cbe199aa83a2
141,RspecCore,62f8c430c20a3a1affe48afcfc0d71b696aad87f,2de55b82431867a827c6a502ea7bf574edb2da37,369,https://github.com/rspec/rspec-core/issues/369,https://github.com/rspec/rspec-core/tree/62f8c430c20a3a1affe48afcfc0d71b696aad87f,https://github.com/rspec/rspec-core/tree/2de55b82431867a827c6a502ea7bf574edb2da37,https://github.com/rspec/rspec-core/compare/62f8c430c20a3a1affe48afcfc0d71b696aad87f...2de55b82431867a827c6a502ea7bf574edb2da37
142,RspecCore,c149f585df208ea56ce6fc0725eb0c018ff0dcd4,33e835ae687962446dfde534d2aef97935b53477,515,https://github.com/rspec/rspec-core/issues/515,https://github.com/rspec/rspec-core/tree/c149f585df208ea56ce6fc0725eb0c018ff0dcd4,https://github.com/rspec/rspec-core/tree/33e835ae687962446dfde534d2aef97935b53477,https://github.com/rspec/rspec-core/compare/c149f585df208ea56ce6fc0725eb0c018ff0dcd4...33e835ae687962446dfde534d2aef97935b53477
143,RspecCore,7fa264f31e5429e53f17ac915b4c454d76fd0283,eb3d26eb290b7774ff17275c5890aa3749690770,540,https://github.com/rspec/rspec-core/issues/540,https://github.com/rspec/rspec-core/tree/7fa264f31e5429e53f17ac915b4c454d76fd0283,https://github.com/rspec/rspec-core/tree/eb3d26eb290b7774ff17275c5890aa3749690770,https://github.com/rspec/rspec-core/compare/7fa264f31e5429e53f17ac915b4c454d76fd0283...eb3d26eb290b7774ff17275c5890aa3749690770
144,RspecCore,8ee5005149416d8aa46613bc0a15b3cd85409737,a97dab031b1f174986f9300c50c6f98558922b22,546,https://github.com/rspec/rspec-core/issues/546,https://github.com/rspec/rspec-core/tree/8ee5005149416d8aa46613bc0a15b3cd85409737,https://github.com/rspec/rspec-core/tree/a97dab031b1f174986f9300c50c6f98558922b22,https://github.com/rspec/rspec-core/compare/8ee5005149416d8aa46613bc0a15b3cd85409737...a97dab031b1f174986f9300c50c6f98558922b22
145,RspecCore,bf848ec7dd2e6f3b68fca3d7046f92c66eb75a7b,80a2e3818f6535309999003bb3dd958c56fdd7b9,554,https://github.com/rspec/rspec-core/issues/554,https://github.com/rspec/rspec-core/tree/bf848ec7dd2e6f3b68fca3d7046f92c66eb75a7b,https://github.com/rspec/rspec-core/tree/80a2e3818f6535309999003bb3dd958c56fdd7b9,https://github.com/rspec/rspec-core/compare/bf848ec7dd2e6f3b68fca3d7046f92c66eb75a7b...80a2e3818f6535309999003bb3dd958c56fdd7b9
146,RspecCore,a4bff1c73bfc7eac8e4216c7637de836667eb56e,fb0b136252c05bb1b3ae30c4ccfff63805c1c825,556,https://github.com/rspec/rspec-core/issues/556,https://github.com/rspec/rspec-core/tree/a4bff1c73bfc7eac8e4216c7637de836667eb56e,https://github.com/rspec/rspec-core/tree/fb0b136252c05bb1b3ae30c4ccfff63805c1c825,https://github.com/rspec/rspec-core/compare/a4bff1c73bfc7eac8e4216c7637de836667eb56e...fb0b136252c05bb1b3ae30c4ccfff63805c1c825
147,RspecCore,c6dc90bbe6d4ce2f21e8d59e6d5cdfe52100b982,155e200a3501273a6b7e1de317eb7298ff9cdfba,556,https://github.com/rspec/rspec-core/issues/556,https://github.com/rspec/rspec-core/tree/c6dc90bbe6d4ce2f21e8d59e6d5cdfe52100b982,https://github.com/rspec/rspec-core/tree/155e200a3501273a6b7e1de317eb7298ff9cdfba,https://github.com/rspec/rspec-core/compare/c6dc90bbe6d4ce2f21e8d59e6d5cdfe52100b982...155e200a3501273a6b7e1de317eb7298ff9cdfba
148,RspecCore,5dc18725bf3db18ddfddac3c5ac4f5aa1af23f8c,0ecf8721ebd7be698c27247ca08b09c96f46c04d,576,https://github.com/rspec/rspec-core/issues/576,https://github.com/rspec/rspec-core/tree/5dc18725bf3db18ddfddac3c5ac4f5aa1af23f8c,https://github.com/rspec/rspec-core/tree/0ecf8721ebd7be698c27247ca08b09c96f46c04d,https://github.com/rspec/rspec-core/compare/5dc18725bf3db18ddfddac3c5ac4f5aa1af23f8c...0ecf8721ebd7be698c27247ca08b09c96f46c04d
149,RspecCore,2fa074165b20c0e66f9b47877702f978febcdbad,149ee42663ace625c78c6f613310c95a7ad692de,576,https://github.com/rspec/rspec-core/issues/576,https://github.com/rspec/rspec-core/tree/2fa074165b20c0e66f9b47877702f978febcdbad,https://github.com/rspec/rspec-core/tree/149ee42663ace625c78c6f613310c95a7ad692de,https://github.com/rspec/rspec-core/compare/2fa074165b20c0e66f9b47877702f978febcdbad...149ee42663ace625c78c6f613310c95a7ad692de
