bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
54,GoSwagger,80137d5683a12157187a25846b6ed9198b0239aa,2bf487a57511f61d677b5ec3b86b43a2410d47b7,142,https://github.com/go-swagger/go-swagger/issues/142,https://github.com/go-swagger/go-swagger/tree/80137d5683a12157187a25846b6ed9198b0239aa,https://github.com/go-swagger/go-swagger/tree/2bf487a57511f61d677b5ec3b86b43a2410d47b7,https://github.com/go-swagger/go-swagger/compare/80137d5683a12157187a25846b6ed9198b0239aa...2bf487a57511f61d677b5ec3b86b43a2410d47b7
55,GoSwagger,2bf487a57511f61d677b5ec3b86b43a2410d47b7,2a94881eea5c6fb927d3f8d4c85e621fe8934172,145,https://github.com/go-swagger/go-swagger/issues/145,https://github.com/go-swagger/go-swagger/tree/2bf487a57511f61d677b5ec3b86b43a2410d47b7,https://github.com/go-swagger/go-swagger/tree/2a94881eea5c6fb927d3f8d4c85e621fe8934172,https://github.com/go-swagger/go-swagger/compare/2bf487a57511f61d677b5ec3b86b43a2410d47b7...2a94881eea5c6fb927d3f8d4c85e621fe8934172
56,GoSwagger,4c9dddf20eb7667d85e37097405c3512da86ae25,77ed0131d12ba4711314a7d596c6b5c9da9f52a9,146,https://github.com/go-swagger/go-swagger/issues/146,https://github.com/go-swagger/go-swagger/tree/4c9dddf20eb7667d85e37097405c3512da86ae25,https://github.com/go-swagger/go-swagger/tree/77ed0131d12ba4711314a7d596c6b5c9da9f52a9,https://github.com/go-swagger/go-swagger/compare/4c9dddf20eb7667d85e37097405c3512da86ae25...77ed0131d12ba4711314a7d596c6b5c9da9f52a9
57,GoSwagger,77ed0131d12ba4711314a7d596c6b5c9da9f52a9,4557ee157048df245d58cb74f6c1aad2b555b30b,134,https://github.com/go-swagger/go-swagger/issues/134,https://github.com/go-swagger/go-swagger/tree/77ed0131d12ba4711314a7d596c6b5c9da9f52a9,https://github.com/go-swagger/go-swagger/tree/4557ee157048df245d58cb74f6c1aad2b555b30b,https://github.com/go-swagger/go-swagger/compare/77ed0131d12ba4711314a7d596c6b5c9da9f52a9...4557ee157048df245d58cb74f6c1aad2b555b30b
58,GoSwagger,b99a3ad8003ad1a431a988fa6386757bf865302f,d4247702f1fe76dfb6ef6f19e554c99d61925f22,147,https://github.com/go-swagger/go-swagger/issues/147,https://github.com/go-swagger/go-swagger/tree/b99a3ad8003ad1a431a988fa6386757bf865302f,https://github.com/go-swagger/go-swagger/tree/d4247702f1fe76dfb6ef6f19e554c99d61925f22,https://github.com/go-swagger/go-swagger/compare/b99a3ad8003ad1a431a988fa6386757bf865302f...d4247702f1fe76dfb6ef6f19e554c99d61925f22
59,GoSwagger,ff0464f5431f683e2bb9d0cc9ca86089a8307ea0,cae76a7f0ec8f1c981b3f576f65b6cbef46712a2,113,https://github.com/go-swagger/go-swagger/issues/113,https://github.com/go-swagger/go-swagger/tree/ff0464f5431f683e2bb9d0cc9ca86089a8307ea0,https://github.com/go-swagger/go-swagger/tree/cae76a7f0ec8f1c981b3f576f65b6cbef46712a2,https://github.com/go-swagger/go-swagger/compare/ff0464f5431f683e2bb9d0cc9ca86089a8307ea0...cae76a7f0ec8f1c981b3f576f65b6cbef46712a2
60,GoSwagger,cae76a7f0ec8f1c981b3f576f65b6cbef46712a2,221ca3dc66c979b44d58f4cf98c16165c2371562,148,https://github.com/go-swagger/go-swagger/issues/148,https://github.com/go-swagger/go-swagger/tree/cae76a7f0ec8f1c981b3f576f65b6cbef46712a2,https://github.com/go-swagger/go-swagger/tree/221ca3dc66c979b44d58f4cf98c16165c2371562,https://github.com/go-swagger/go-swagger/compare/cae76a7f0ec8f1c981b3f576f65b6cbef46712a2...221ca3dc66c979b44d58f4cf98c16165c2371562
61,GoSwagger,221ca3dc66c979b44d58f4cf98c16165c2371562,cdc2cadd94abca7e26d0d019b0f5361e25385991,128,https://github.com/go-swagger/go-swagger/issues/128,https://github.com/go-swagger/go-swagger/tree/221ca3dc66c979b44d58f4cf98c16165c2371562,https://github.com/go-swagger/go-swagger/tree/cdc2cadd94abca7e26d0d019b0f5361e25385991,https://github.com/go-swagger/go-swagger/compare/221ca3dc66c979b44d58f4cf98c16165c2371562...cdc2cadd94abca7e26d0d019b0f5361e25385991
62,GoSwagger,2881d5599a8fc2d3bea6d76bbb3e3eafb0ef390a,a1ad9bb7cac0825261114ff3776bc1ae19faef0a,152,https://github.com/go-swagger/go-swagger/issues/152,https://github.com/go-swagger/go-swagger/tree/2881d5599a8fc2d3bea6d76bbb3e3eafb0ef390a,https://github.com/go-swagger/go-swagger/tree/a1ad9bb7cac0825261114ff3776bc1ae19faef0a,https://github.com/go-swagger/go-swagger/compare/2881d5599a8fc2d3bea6d76bbb3e3eafb0ef390a...a1ad9bb7cac0825261114ff3776bc1ae19faef0a
63,GoSwagger,6820fbecd6fc4ab124b51f7f4c5b675021856248,ee24afdb9e6c2bee1095f929ae2d9eb3812022d8,155,https://github.com/go-swagger/go-swagger/issues/155,https://github.com/go-swagger/go-swagger/tree/6820fbecd6fc4ab124b51f7f4c5b675021856248,https://github.com/go-swagger/go-swagger/tree/ee24afdb9e6c2bee1095f929ae2d9eb3812022d8,https://github.com/go-swagger/go-swagger/compare/6820fbecd6fc4ab124b51f7f4c5b675021856248...ee24afdb9e6c2bee1095f929ae2d9eb3812022d8
64,GoSwagger,ee24afdb9e6c2bee1095f929ae2d9eb3812022d8,7fd917a04b0b84f24b9ef80801a3fbf005c70900,149,https://github.com/go-swagger/go-swagger/issues/149,https://github.com/go-swagger/go-swagger/tree/ee24afdb9e6c2bee1095f929ae2d9eb3812022d8,https://github.com/go-swagger/go-swagger/tree/7fd917a04b0b84f24b9ef80801a3fbf005c70900,https://github.com/go-swagger/go-swagger/compare/ee24afdb9e6c2bee1095f929ae2d9eb3812022d8...7fd917a04b0b84f24b9ef80801a3fbf005c70900
65,GoSwagger,a58d6c7bfdfb2029e5f6798e04055fad9a6526cd,59742c98d3eb1103bf79836b69cf6beb860769d5,158,https://github.com/go-swagger/go-swagger/issues/158,https://github.com/go-swagger/go-swagger/tree/a58d6c7bfdfb2029e5f6798e04055fad9a6526cd,https://github.com/go-swagger/go-swagger/tree/59742c98d3eb1103bf79836b69cf6beb860769d5,https://github.com/go-swagger/go-swagger/compare/a58d6c7bfdfb2029e5f6798e04055fad9a6526cd...59742c98d3eb1103bf79836b69cf6beb860769d5
66,GoSwagger,70ce84634300b1094222ed4ca123e87685e5862c,0b864b9c8361d7dc1e84a886dc761ef37310945a,127,https://github.com/go-swagger/go-swagger/issues/127,https://github.com/go-swagger/go-swagger/tree/70ce84634300b1094222ed4ca123e87685e5862c,https://github.com/go-swagger/go-swagger/tree/0b864b9c8361d7dc1e84a886dc761ef37310945a,https://github.com/go-swagger/go-swagger/compare/70ce84634300b1094222ed4ca123e87685e5862c...0b864b9c8361d7dc1e84a886dc761ef37310945a
67,GoSwagger,c2f8674ff050ab0fefc6d5202d44a68762b20ccd,5810f741c3a705525b21a29539d30d5f8ed9e035,162,https://github.com/go-swagger/go-swagger/issues/162,https://github.com/go-swagger/go-swagger/tree/c2f8674ff050ab0fefc6d5202d44a68762b20ccd,https://github.com/go-swagger/go-swagger/tree/5810f741c3a705525b21a29539d30d5f8ed9e035,https://github.com/go-swagger/go-swagger/compare/c2f8674ff050ab0fefc6d5202d44a68762b20ccd...5810f741c3a705525b21a29539d30d5f8ed9e035
68,GoSwagger,5810f741c3a705525b21a29539d30d5f8ed9e035,ebb3c44e558e6b65c792508203bfaebbbe009ba1,163,https://github.com/go-swagger/go-swagger/issues/163,https://github.com/go-swagger/go-swagger/tree/5810f741c3a705525b21a29539d30d5f8ed9e035,https://github.com/go-swagger/go-swagger/tree/ebb3c44e558e6b65c792508203bfaebbbe009ba1,https://github.com/go-swagger/go-swagger/compare/5810f741c3a705525b21a29539d30d5f8ed9e035...ebb3c44e558e6b65c792508203bfaebbbe009ba1
69,GoSwagger,7f6561bb9c69c7791f2494db93969208cd6f4fa2,741e52cafe92406cb1c2806c2f4ca7c4641e89ee,160,https://github.com/go-swagger/go-swagger/issues/160,https://github.com/go-swagger/go-swagger/tree/7f6561bb9c69c7791f2494db93969208cd6f4fa2,https://github.com/go-swagger/go-swagger/tree/741e52cafe92406cb1c2806c2f4ca7c4641e89ee,https://github.com/go-swagger/go-swagger/compare/7f6561bb9c69c7791f2494db93969208cd6f4fa2...741e52cafe92406cb1c2806c2f4ca7c4641e89ee
70,GoSwagger,18ee78eb9e6bf0eccd88cab3a72e13e6901235ca,61e7639c7f06207115b970d6acc46ee68741018d,166,https://github.com/go-swagger/go-swagger/issues/166,https://github.com/go-swagger/go-swagger/tree/18ee78eb9e6bf0eccd88cab3a72e13e6901235ca,https://github.com/go-swagger/go-swagger/tree/61e7639c7f06207115b970d6acc46ee68741018d,https://github.com/go-swagger/go-swagger/compare/18ee78eb9e6bf0eccd88cab3a72e13e6901235ca...61e7639c7f06207115b970d6acc46ee68741018d
71,GoSwagger,61e7639c7f06207115b970d6acc46ee68741018d,a1e17ba89cee35efa5550f9eb5c227d67d6c547e,167,https://github.com/go-swagger/go-swagger/issues/167,https://github.com/go-swagger/go-swagger/tree/61e7639c7f06207115b970d6acc46ee68741018d,https://github.com/go-swagger/go-swagger/tree/a1e17ba89cee35efa5550f9eb5c227d67d6c547e,https://github.com/go-swagger/go-swagger/compare/61e7639c7f06207115b970d6acc46ee68741018d...a1e17ba89cee35efa5550f9eb5c227d67d6c547e
72,GoSwagger,5d71ca7c404106793ca48e6cb4018170ca6392e6,7ede44778db233c46450c3a0225a79537e97a608,163,https://github.com/go-swagger/go-swagger/issues/163,https://github.com/go-swagger/go-swagger/tree/5d71ca7c404106793ca48e6cb4018170ca6392e6,https://github.com/go-swagger/go-swagger/tree/7ede44778db233c46450c3a0225a79537e97a608,https://github.com/go-swagger/go-swagger/compare/5d71ca7c404106793ca48e6cb4018170ca6392e6...7ede44778db233c46450c3a0225a79537e97a608
73,GoSwagger,94328f5216ebbc60514cb55dca6e3211fc6b8ec8,cc9e7af87d5342b633fd4cc3c6bb84e9cf17119a,172,https://github.com/go-swagger/go-swagger/issues/172,https://github.com/go-swagger/go-swagger/tree/94328f5216ebbc60514cb55dca6e3211fc6b8ec8,https://github.com/go-swagger/go-swagger/tree/cc9e7af87d5342b633fd4cc3c6bb84e9cf17119a,https://github.com/go-swagger/go-swagger/compare/94328f5216ebbc60514cb55dca6e3211fc6b8ec8...cc9e7af87d5342b633fd4cc3c6bb84e9cf17119a
74,GoSwagger,57002cfe4d8b16b2f6a08a2d18c979583e2719fd,0429bf81e6fe9d5030b2c2f0ea2c862344e9b0b4,169,https://github.com/go-swagger/go-swagger/issues/169,https://github.com/go-swagger/go-swagger/tree/57002cfe4d8b16b2f6a08a2d18c979583e2719fd,https://github.com/go-swagger/go-swagger/tree/0429bf81e6fe9d5030b2c2f0ea2c862344e9b0b4,https://github.com/go-swagger/go-swagger/compare/57002cfe4d8b16b2f6a08a2d18c979583e2719fd...0429bf81e6fe9d5030b2c2f0ea2c862344e9b0b4
75,GoSwagger,fff03337450371ed1a083835ae7d09b036eb6329,1bd78f63d514f62f3da31602b2f03f7d93c6d740,171,https://github.com/go-swagger/go-swagger/issues/171,https://github.com/go-swagger/go-swagger/tree/fff03337450371ed1a083835ae7d09b036eb6329,https://github.com/go-swagger/go-swagger/tree/1bd78f63d514f62f3da31602b2f03f7d93c6d740,https://github.com/go-swagger/go-swagger/compare/fff03337450371ed1a083835ae7d09b036eb6329...1bd78f63d514f62f3da31602b2f03f7d93c6d740
76,GoSwagger,96d40c02ab6ecb49b23ae63b4ef7f67771705a1e,0643bb28465343e4490606de3c2dfd2127f753c1,170,https://github.com/go-swagger/go-swagger/issues/170,https://github.com/go-swagger/go-swagger/tree/96d40c02ab6ecb49b23ae63b4ef7f67771705a1e,https://github.com/go-swagger/go-swagger/tree/0643bb28465343e4490606de3c2dfd2127f753c1,https://github.com/go-swagger/go-swagger/compare/96d40c02ab6ecb49b23ae63b4ef7f67771705a1e...0643bb28465343e4490606de3c2dfd2127f753c1
77,GoSwagger,8631aa46b6cd8f421da1e367ecad6973c9139972,022d5bb07153053beb11f62e67da1154ac05cedc,135,https://github.com/go-swagger/go-swagger/issues/135,https://github.com/go-swagger/go-swagger/tree/8631aa46b6cd8f421da1e367ecad6973c9139972,https://github.com/go-swagger/go-swagger/tree/022d5bb07153053beb11f62e67da1154ac05cedc,https://github.com/go-swagger/go-swagger/compare/8631aa46b6cd8f421da1e367ecad6973c9139972...022d5bb07153053beb11f62e67da1154ac05cedc
78,GoSwagger,022d5bb07153053beb11f62e67da1154ac05cedc,4c496adf09769b265234a57e0bf0961e9b340d96,175,https://github.com/go-swagger/go-swagger/issues/175,https://github.com/go-swagger/go-swagger/tree/022d5bb07153053beb11f62e67da1154ac05cedc,https://github.com/go-swagger/go-swagger/tree/4c496adf09769b265234a57e0bf0961e9b340d96,https://github.com/go-swagger/go-swagger/compare/022d5bb07153053beb11f62e67da1154ac05cedc...4c496adf09769b265234a57e0bf0961e9b340d96
79,GoSwagger,cb6cd0960d8741f9b88581cd648fe92f8523cdff,ae029a7471324faf982064dd0c991e99205cb35b,132,https://github.com/go-swagger/go-swagger/issues/132,https://github.com/go-swagger/go-swagger/tree/cb6cd0960d8741f9b88581cd648fe92f8523cdff,https://github.com/go-swagger/go-swagger/tree/ae029a7471324faf982064dd0c991e99205cb35b,https://github.com/go-swagger/go-swagger/compare/cb6cd0960d8741f9b88581cd648fe92f8523cdff...ae029a7471324faf982064dd0c991e99205cb35b
80,GoSwagger,67c4493e1c0f7fdb31e0f41e01776d586fd94a44,471d90b2079f922871f01eb62d690c270ed6664f,16,https://github.com/go-swagger/go-swagger/issues/16,https://github.com/go-swagger/go-swagger/tree/67c4493e1c0f7fdb31e0f41e01776d586fd94a44,https://github.com/go-swagger/go-swagger/tree/471d90b2079f922871f01eb62d690c270ed6664f,https://github.com/go-swagger/go-swagger/compare/67c4493e1c0f7fdb31e0f41e01776d586fd94a44...471d90b2079f922871f01eb62d690c270ed6664f
81,GoSwagger,108dcdfd757fab72ed2f64523fec1509dd8fd2b0,1b3d2a1efeae43ef6bfe19881808752f9a5c6964,181,https://github.com/go-swagger/go-swagger/issues/181,https://github.com/go-swagger/go-swagger/tree/108dcdfd757fab72ed2f64523fec1509dd8fd2b0,https://github.com/go-swagger/go-swagger/tree/1b3d2a1efeae43ef6bfe19881808752f9a5c6964,https://github.com/go-swagger/go-swagger/compare/108dcdfd757fab72ed2f64523fec1509dd8fd2b0...1b3d2a1efeae43ef6bfe19881808752f9a5c6964
82,GoSwagger,13c1eb3a697f63afc831b036d4ef819e84594a8f,b376ddb4d307f1b5edab3aa6be54d34aa6c8e379,182,https://github.com/go-swagger/go-swagger/issues/182,https://github.com/go-swagger/go-swagger/tree/13c1eb3a697f63afc831b036d4ef819e84594a8f,https://github.com/go-swagger/go-swagger/tree/b376ddb4d307f1b5edab3aa6be54d34aa6c8e379,https://github.com/go-swagger/go-swagger/compare/13c1eb3a697f63afc831b036d4ef819e84594a8f...b376ddb4d307f1b5edab3aa6be54d34aa6c8e379
83,GoSwagger,85b9d98b210d357312553e581df0baddd7743b84,5934dada7f01f232e75732510dd013e0d19edc86,187,https://github.com/go-swagger/go-swagger/issues/187,https://github.com/go-swagger/go-swagger/tree/85b9d98b210d357312553e581df0baddd7743b84,https://github.com/go-swagger/go-swagger/tree/5934dada7f01f232e75732510dd013e0d19edc86,https://github.com/go-swagger/go-swagger/compare/85b9d98b210d357312553e581df0baddd7743b84...5934dada7f01f232e75732510dd013e0d19edc86
84,GoSwagger,d283dc6f667afbe6d4f066b84505c95b83070a0d,d656f75ce85c9838802b956eda9c79bced8f0a44,186,https://github.com/go-swagger/go-swagger/issues/186,https://github.com/go-swagger/go-swagger/tree/d283dc6f667afbe6d4f066b84505c95b83070a0d,https://github.com/go-swagger/go-swagger/tree/d656f75ce85c9838802b956eda9c79bced8f0a44,https://github.com/go-swagger/go-swagger/compare/d283dc6f667afbe6d4f066b84505c95b83070a0d...d656f75ce85c9838802b956eda9c79bced8f0a44
85,GoSwagger,82532f05eca4ca2c822393fb18b4ffe2869d4bff,7aadf7c427922c99760fd2ef2c6d0100a8ea7e5e,8,https://github.com/go-swagger/go-swagger/issues/8,https://github.com/go-swagger/go-swagger/tree/82532f05eca4ca2c822393fb18b4ffe2869d4bff,https://github.com/go-swagger/go-swagger/tree/7aadf7c427922c99760fd2ef2c6d0100a8ea7e5e,https://github.com/go-swagger/go-swagger/compare/82532f05eca4ca2c822393fb18b4ffe2869d4bff...7aadf7c427922c99760fd2ef2c6d0100a8ea7e5e
86,GoSwagger,82666990b023f668ea6d7f4bfb3ffbcb7c95d3ac,505a99a8c14da2972586021e10377a1c3cc6c2a3,189,https://github.com/go-swagger/go-swagger/issues/189,https://github.com/go-swagger/go-swagger/tree/82666990b023f668ea6d7f4bfb3ffbcb7c95d3ac,https://github.com/go-swagger/go-swagger/tree/505a99a8c14da2972586021e10377a1c3cc6c2a3,https://github.com/go-swagger/go-swagger/compare/82666990b023f668ea6d7f4bfb3ffbcb7c95d3ac...505a99a8c14da2972586021e10377a1c3cc6c2a3
87,GoSwagger,d7c7d320bc6fe73c985918e75d995bcf35147e86,c6ffc7d1329f53a94f4fa58207d0bc8e76dd0f8e,194,https://github.com/go-swagger/go-swagger/issues/194,https://github.com/go-swagger/go-swagger/tree/d7c7d320bc6fe73c985918e75d995bcf35147e86,https://github.com/go-swagger/go-swagger/tree/c6ffc7d1329f53a94f4fa58207d0bc8e76dd0f8e,https://github.com/go-swagger/go-swagger/compare/d7c7d320bc6fe73c985918e75d995bcf35147e86...c6ffc7d1329f53a94f4fa58207d0bc8e76dd0f8e
88,GoSwagger,32712a2440c61af387f23e72a14ecec150341003,c077f40b3ddc4da5465055dedf483a2af6f55a61,192,https://github.com/go-swagger/go-swagger/issues/192,https://github.com/go-swagger/go-swagger/tree/32712a2440c61af387f23e72a14ecec150341003,https://github.com/go-swagger/go-swagger/tree/c077f40b3ddc4da5465055dedf483a2af6f55a61,https://github.com/go-swagger/go-swagger/compare/32712a2440c61af387f23e72a14ecec150341003...c077f40b3ddc4da5465055dedf483a2af6f55a61
89,GoSwagger,5136007bdc230b4543840b6a4ec51bfa0862144d,38099f9e6f88c43492c2a3e58f85786ae1f2ef1e,195,https://github.com/go-swagger/go-swagger/issues/195,https://github.com/go-swagger/go-swagger/tree/5136007bdc230b4543840b6a4ec51bfa0862144d,https://github.com/go-swagger/go-swagger/tree/38099f9e6f88c43492c2a3e58f85786ae1f2ef1e,https://github.com/go-swagger/go-swagger/compare/5136007bdc230b4543840b6a4ec51bfa0862144d...38099f9e6f88c43492c2a3e58f85786ae1f2ef1e
90,GoSwagger,d5061237976e715b800d40c8011c216932a3284f,ddcf071522b649a12377945c2a073f653423ad9e,196,https://github.com/go-swagger/go-swagger/issues/196,https://github.com/go-swagger/go-swagger/tree/d5061237976e715b800d40c8011c216932a3284f,https://github.com/go-swagger/go-swagger/tree/ddcf071522b649a12377945c2a073f653423ad9e,https://github.com/go-swagger/go-swagger/compare/d5061237976e715b800d40c8011c216932a3284f...ddcf071522b649a12377945c2a073f653423ad9e
91,GoSwagger,ddcf071522b649a12377945c2a073f653423ad9e,1f8173fb94384f9604c79aff217f8b727c66b56d,193,https://github.com/go-swagger/go-swagger/issues/193,https://github.com/go-swagger/go-swagger/tree/ddcf071522b649a12377945c2a073f653423ad9e,https://github.com/go-swagger/go-swagger/tree/1f8173fb94384f9604c79aff217f8b727c66b56d,https://github.com/go-swagger/go-swagger/compare/ddcf071522b649a12377945c2a073f653423ad9e...1f8173fb94384f9604c79aff217f8b727c66b56d
92,GoSwagger,da4fb18bad3ebe9a1371d316137be199fb5bdaa4,c090c744bab5689a5c3ecb598671f489329af80a,201,https://github.com/go-swagger/go-swagger/issues/201,https://github.com/go-swagger/go-swagger/tree/da4fb18bad3ebe9a1371d316137be199fb5bdaa4,https://github.com/go-swagger/go-swagger/tree/c090c744bab5689a5c3ecb598671f489329af80a,https://github.com/go-swagger/go-swagger/compare/da4fb18bad3ebe9a1371d316137be199fb5bdaa4...c090c744bab5689a5c3ecb598671f489329af80a
93,GoSwagger,3a823a4d8c74d44f310e331dd4c997999ab5105d,b92656f64e9fff84c1d6173cb1887c5cc561fefb,190,https://github.com/go-swagger/go-swagger/issues/190,https://github.com/go-swagger/go-swagger/tree/3a823a4d8c74d44f310e331dd4c997999ab5105d,https://github.com/go-swagger/go-swagger/tree/b92656f64e9fff84c1d6173cb1887c5cc561fefb,https://github.com/go-swagger/go-swagger/compare/3a823a4d8c74d44f310e331dd4c997999ab5105d...b92656f64e9fff84c1d6173cb1887c5cc561fefb
94,GoSwagger,eb1a38b23c8328a4a2a26df1c66a6ae09b4d0ba0,7e3946eb3ce886725b73c73e9845f21d65a0fb20,205,https://github.com/go-swagger/go-swagger/issues/205,https://github.com/go-swagger/go-swagger/tree/eb1a38b23c8328a4a2a26df1c66a6ae09b4d0ba0,https://github.com/go-swagger/go-swagger/tree/7e3946eb3ce886725b73c73e9845f21d65a0fb20,https://github.com/go-swagger/go-swagger/compare/eb1a38b23c8328a4a2a26df1c66a6ae09b4d0ba0...7e3946eb3ce886725b73c73e9845f21d65a0fb20
95,GoSwagger,17ae3a698e6ddb9eabb3ebc68b9f5fe877314a0f,21e278f8eaa183e7982feaa5206ba6291af27e10,207,https://github.com/go-swagger/go-swagger/issues/207,https://github.com/go-swagger/go-swagger/tree/17ae3a698e6ddb9eabb3ebc68b9f5fe877314a0f,https://github.com/go-swagger/go-swagger/tree/21e278f8eaa183e7982feaa5206ba6291af27e10,https://github.com/go-swagger/go-swagger/compare/17ae3a698e6ddb9eabb3ebc68b9f5fe877314a0f...21e278f8eaa183e7982feaa5206ba6291af27e10
96,GoSwagger,2990add8598c60b422a2f08a8f91e5474a837ddb,5dfbca4402d62026867f5e81419bec979dd460a5,212,https://github.com/go-swagger/go-swagger/issues/212,https://github.com/go-swagger/go-swagger/tree/2990add8598c60b422a2f08a8f91e5474a837ddb,https://github.com/go-swagger/go-swagger/tree/5dfbca4402d62026867f5e81419bec979dd460a5,https://github.com/go-swagger/go-swagger/compare/2990add8598c60b422a2f08a8f91e5474a837ddb...5dfbca4402d62026867f5e81419bec979dd460a5
97,GoSwagger,d7e006f6a75707242ea0a9bdc9ff9f18878e5f2d,22f61c42abfb662dc9ccc13c0f7a7a96f94b9524,219,https://github.com/go-swagger/go-swagger/issues/219,https://github.com/go-swagger/go-swagger/tree/d7e006f6a75707242ea0a9bdc9ff9f18878e5f2d,https://github.com/go-swagger/go-swagger/tree/22f61c42abfb662dc9ccc13c0f7a7a96f94b9524,https://github.com/go-swagger/go-swagger/compare/d7e006f6a75707242ea0a9bdc9ff9f18878e5f2d...22f61c42abfb662dc9ccc13c0f7a7a96f94b9524
98,GoSwagger,5594302d382d11bdbca2291d9d82c38e6797b908,3770a695df7327b9daf75b8e1126d96f4ddd9783,223,https://github.com/go-swagger/go-swagger/issues/223,https://github.com/go-swagger/go-swagger/tree/5594302d382d11bdbca2291d9d82c38e6797b908,https://github.com/go-swagger/go-swagger/tree/3770a695df7327b9daf75b8e1126d96f4ddd9783,https://github.com/go-swagger/go-swagger/compare/5594302d382d11bdbca2291d9d82c38e6797b908...3770a695df7327b9daf75b8e1126d96f4ddd9783
99,GoSwagger,24d81f046554860d59328aae157b34b68107bb5b,151996e565caab4b0d4f9342f4fec4f8b3f5e3fd,228,https://github.com/go-swagger/go-swagger/issues/228,https://github.com/go-swagger/go-swagger/tree/24d81f046554860d59328aae157b34b68107bb5b,https://github.com/go-swagger/go-swagger/tree/151996e565caab4b0d4f9342f4fec4f8b3f5e3fd,https://github.com/go-swagger/go-swagger/compare/24d81f046554860d59328aae157b34b68107bb5b...151996e565caab4b0d4f9342f4fec4f8b3f5e3fd
100,GoSwagger,7ed43e6ccb6bc4fa7f4d5f2e4f56c6fab48334ef,6126268f19ebedaaa5303ef165a79f724c314132,217,https://github.com/go-swagger/go-swagger/issues/217,https://github.com/go-swagger/go-swagger/tree/7ed43e6ccb6bc4fa7f4d5f2e4f56c6fab48334ef,https://github.com/go-swagger/go-swagger/tree/6126268f19ebedaaa5303ef165a79f724c314132,https://github.com/go-swagger/go-swagger/compare/7ed43e6ccb6bc4fa7f4d5f2e4f56c6fab48334ef...6126268f19ebedaaa5303ef165a79f724c314132
101,GoSwagger,02543bd5bfd10e6f7c4d1b3bd23cc228597686ed,ac5918f68bee6711e4b833307f2059c9ee93fd3d,197,https://github.com/go-swagger/go-swagger/issues/197,https://github.com/go-swagger/go-swagger/tree/02543bd5bfd10e6f7c4d1b3bd23cc228597686ed,https://github.com/go-swagger/go-swagger/tree/ac5918f68bee6711e4b833307f2059c9ee93fd3d,https://github.com/go-swagger/go-swagger/compare/02543bd5bfd10e6f7c4d1b3bd23cc228597686ed...ac5918f68bee6711e4b833307f2059c9ee93fd3d
102,GoSwagger,b1914a2584c27e2f939bdbcad1a1dbf2411f2e92,c8d008f522c62bb240006cf8d160736d057188f0,222,https://github.com/go-swagger/go-swagger/issues/222,https://github.com/go-swagger/go-swagger/tree/b1914a2584c27e2f939bdbcad1a1dbf2411f2e92,https://github.com/go-swagger/go-swagger/tree/c8d008f522c62bb240006cf8d160736d057188f0,https://github.com/go-swagger/go-swagger/compare/b1914a2584c27e2f939bdbcad1a1dbf2411f2e92...c8d008f522c62bb240006cf8d160736d057188f0
103,GoSwagger,6260fa20d9cfdb398207fc8e536bb38c7935ab02,1272f1912a0fd71dd63cc717a31cbaf46cd1295d,222,https://github.com/go-swagger/go-swagger/issues/222,https://github.com/go-swagger/go-swagger/tree/6260fa20d9cfdb398207fc8e536bb38c7935ab02,https://github.com/go-swagger/go-swagger/tree/1272f1912a0fd71dd63cc717a31cbaf46cd1295d,https://github.com/go-swagger/go-swagger/compare/6260fa20d9cfdb398207fc8e536bb38c7935ab02...1272f1912a0fd71dd63cc717a31cbaf46cd1295d
104,GoSwagger,ab1efbf86f5d54925fe8e67f4aeb0c7b1756d921,66ad3143764135ab872268f2ba1429f67479c4ab,243,https://github.com/go-swagger/go-swagger/issues/243,https://github.com/go-swagger/go-swagger/tree/ab1efbf86f5d54925fe8e67f4aeb0c7b1756d921,https://github.com/go-swagger/go-swagger/tree/66ad3143764135ab872268f2ba1429f67479c4ab,https://github.com/go-swagger/go-swagger/compare/ab1efbf86f5d54925fe8e67f4aeb0c7b1756d921...66ad3143764135ab872268f2ba1429f67479c4ab
105,GoSwagger,11157ebb6bafb6dee0751bfefd44914e34ea6a77,6ed12b773f997e09e5f806c1652d10e071b42b0c,239,https://github.com/go-swagger/go-swagger/issues/239,https://github.com/go-swagger/go-swagger/tree/11157ebb6bafb6dee0751bfefd44914e34ea6a77,https://github.com/go-swagger/go-swagger/tree/6ed12b773f997e09e5f806c1652d10e071b42b0c,https://github.com/go-swagger/go-swagger/compare/11157ebb6bafb6dee0751bfefd44914e34ea6a77...6ed12b773f997e09e5f806c1652d10e071b42b0c
106,GoSwagger,4a301986178d2efd603e783816e08f94731fe1d1,b8ccb6e70eb2ff8d9bc203e245385018ed8e58f5,246,https://github.com/go-swagger/go-swagger/issues/246,https://github.com/go-swagger/go-swagger/tree/4a301986178d2efd603e783816e08f94731fe1d1,https://github.com/go-swagger/go-swagger/tree/b8ccb6e70eb2ff8d9bc203e245385018ed8e58f5,https://github.com/go-swagger/go-swagger/compare/4a301986178d2efd603e783816e08f94731fe1d1...b8ccb6e70eb2ff8d9bc203e245385018ed8e58f5
