bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
61,D3,80e0e781273fcf16fc68072d2d3fc2c5ee634dfc,ef46aafd0633ed4fead7a0e29371f9b9f9cbbdb2,418,https://github.com/d3/d3/issues/418,https://github.com/d3/d3/tree/80e0e781273fcf16fc68072d2d3fc2c5ee634dfc,https://github.com/d3/d3/tree/ef46aafd0633ed4fead7a0e29371f9b9f9cbbdb2,https://github.com/d3/d3/compare/80e0e781273fcf16fc68072d2d3fc2c5ee634dfc...ef46aafd0633ed4fead7a0e29371f9b9f9cbbdb2
62,D3,0e4fc7cdc68b9590f72417a8af4d259f6c8ca9ad,35dfb87d50f74f5092b94f78f7e198038b9c1aa3,453,https://github.com/d3/d3/issues/453,https://github.com/d3/d3/tree/0e4fc7cdc68b9590f72417a8af4d259f6c8ca9ad,https://github.com/d3/d3/tree/35dfb87d50f74f5092b94f78f7e198038b9c1aa3,https://github.com/d3/d3/compare/0e4fc7cdc68b9590f72417a8af4d259f6c8ca9ad...35dfb87d50f74f5092b94f78f7e198038b9c1aa3
63,D3,35dfb87d50f74f5092b94f78f7e198038b9c1aa3,82cd7257f9a26b7606561972d1123952e17553e6,435,https://github.com/d3/d3/issues/435,https://github.com/d3/d3/tree/35dfb87d50f74f5092b94f78f7e198038b9c1aa3,https://github.com/d3/d3/tree/82cd7257f9a26b7606561972d1123952e17553e6,https://github.com/d3/d3/compare/35dfb87d50f74f5092b94f78f7e198038b9c1aa3...82cd7257f9a26b7606561972d1123952e17553e6
64,D3,82cd7257f9a26b7606561972d1123952e17553e6,077411a236241244b3590dbf4fa0cdd68bc02dc5,463,https://github.com/d3/d3/issues/463,https://github.com/d3/d3/tree/82cd7257f9a26b7606561972d1123952e17553e6,https://github.com/d3/d3/tree/077411a236241244b3590dbf4fa0cdd68bc02dc5,https://github.com/d3/d3/compare/82cd7257f9a26b7606561972d1123952e17553e6...077411a236241244b3590dbf4fa0cdd68bc02dc5
65,D3,67833444a994714a9794347789b337232717eb92,c2780d5075cf1a929b03c30b1097077de175bc70,512,https://github.com/d3/d3/issues/512,https://github.com/d3/d3/tree/67833444a994714a9794347789b337232717eb92,https://github.com/d3/d3/tree/c2780d5075cf1a929b03c30b1097077de175bc70,https://github.com/d3/d3/compare/67833444a994714a9794347789b337232717eb92...c2780d5075cf1a929b03c30b1097077de175bc70
66,D3,b9170fb3947fd89e8c31d5e692b47c5bd63f0e1a,f37fd5210049800606d915174aac5fb100b0560d,483,https://github.com/d3/d3/issues/483,https://github.com/d3/d3/tree/b9170fb3947fd89e8c31d5e692b47c5bd63f0e1a,https://github.com/d3/d3/tree/f37fd5210049800606d915174aac5fb100b0560d,https://github.com/d3/d3/compare/b9170fb3947fd89e8c31d5e692b47c5bd63f0e1a...f37fd5210049800606d915174aac5fb100b0560d
67,D3,31b0d3f197f34ba03cded98272c6d591b313c44d,f80b1cf244efa2bcdee016635d17664aed6d4581,489,https://github.com/d3/d3/issues/489,https://github.com/d3/d3/tree/31b0d3f197f34ba03cded98272c6d591b313c44d,https://github.com/d3/d3/tree/f80b1cf244efa2bcdee016635d17664aed6d4581,https://github.com/d3/d3/compare/31b0d3f197f34ba03cded98272c6d591b313c44d...f80b1cf244efa2bcdee016635d17664aed6d4581
68,D3,f80b1cf244efa2bcdee016635d17664aed6d4581,0cf999b08f9757e5f782c4cc99031a48f96bf063,525,https://github.com/d3/d3/issues/525,https://github.com/d3/d3/tree/f80b1cf244efa2bcdee016635d17664aed6d4581,https://github.com/d3/d3/tree/0cf999b08f9757e5f782c4cc99031a48f96bf063,https://github.com/d3/d3/compare/f80b1cf244efa2bcdee016635d17664aed6d4581...0cf999b08f9757e5f782c4cc99031a48f96bf063
69,D3,0cf999b08f9757e5f782c4cc99031a48f96bf063,f13d60b2ab303324f053d53f086b83f66712acf8,493,https://github.com/d3/d3/issues/493,https://github.com/d3/d3/tree/0cf999b08f9757e5f782c4cc99031a48f96bf063,https://github.com/d3/d3/tree/f13d60b2ab303324f053d53f086b83f66712acf8,https://github.com/d3/d3/compare/0cf999b08f9757e5f782c4cc99031a48f96bf063...f13d60b2ab303324f053d53f086b83f66712acf8
70,D3,74be6c13d8e7726a1b610c53ad5bbcc88d85b567,d2f0e0bbf48a43ae02cc02eff7715b13140211f4,516,https://github.com/d3/d3/issues/516,https://github.com/d3/d3/tree/74be6c13d8e7726a1b610c53ad5bbcc88d85b567,https://github.com/d3/d3/tree/d2f0e0bbf48a43ae02cc02eff7715b13140211f4,https://github.com/d3/d3/compare/74be6c13d8e7726a1b610c53ad5bbcc88d85b567...d2f0e0bbf48a43ae02cc02eff7715b13140211f4
71,D3,d2f0e0bbf48a43ae02cc02eff7715b13140211f4,ec12de6eec51e01935449770ee3b0add0241865e,566,https://github.com/d3/d3/issues/566,https://github.com/d3/d3/tree/d2f0e0bbf48a43ae02cc02eff7715b13140211f4,https://github.com/d3/d3/tree/ec12de6eec51e01935449770ee3b0add0241865e,https://github.com/d3/d3/compare/d2f0e0bbf48a43ae02cc02eff7715b13140211f4...ec12de6eec51e01935449770ee3b0add0241865e
72,D3,e46b1615a10fef9e56cf62fc581feb5a135b383e,41371adc98551b339d760652db49d2ffb09e06bf,576,https://github.com/d3/d3/issues/576,https://github.com/d3/d3/tree/e46b1615a10fef9e56cf62fc581feb5a135b383e,https://github.com/d3/d3/tree/41371adc98551b339d760652db49d2ffb09e06bf,https://github.com/d3/d3/compare/e46b1615a10fef9e56cf62fc581feb5a135b383e...41371adc98551b339d760652db49d2ffb09e06bf
73,D3,1196f55b4327e8f655c1388ecf50b4d646f22a26,40c731d6885b51e469b02c2f6b65524410c8b097,434,https://github.com/d3/d3/issues/434,https://github.com/d3/d3/tree/1196f55b4327e8f655c1388ecf50b4d646f22a26,https://github.com/d3/d3/tree/40c731d6885b51e469b02c2f6b65524410c8b097,https://github.com/d3/d3/compare/1196f55b4327e8f655c1388ecf50b4d646f22a26...40c731d6885b51e469b02c2f6b65524410c8b097
74,D3,dd2a424f2bdb8fae1dab5ac27168f5bba186a0c4,0f12c1b8a8302d05464dd736d347f044b8e05156,655,https://github.com/d3/d3/issues/655,https://github.com/d3/d3/tree/dd2a424f2bdb8fae1dab5ac27168f5bba186a0c4,https://github.com/d3/d3/tree/0f12c1b8a8302d05464dd736d347f044b8e05156,https://github.com/d3/d3/compare/dd2a424f2bdb8fae1dab5ac27168f5bba186a0c4...0f12c1b8a8302d05464dd736d347f044b8e05156
75,D3,ad43a2e843a0d1fc8a7d25a2f740cc0971656e16,7e0daf2b4ef17a7010f31613d6c05ff28dbfb651,675,https://github.com/d3/d3/issues/675,https://github.com/d3/d3/tree/ad43a2e843a0d1fc8a7d25a2f740cc0971656e16,https://github.com/d3/d3/tree/7e0daf2b4ef17a7010f31613d6c05ff28dbfb651,https://github.com/d3/d3/compare/ad43a2e843a0d1fc8a7d25a2f740cc0971656e16...7e0daf2b4ef17a7010f31613d6c05ff28dbfb651
76,D3,dd2a424f2bdb8fae1dab5ac27168f5bba186a0c4,4059d3b3f5197075686821aeaaa578fbb4c478bb,661,https://github.com/d3/d3/issues/661,https://github.com/d3/d3/tree/dd2a424f2bdb8fae1dab5ac27168f5bba186a0c4,https://github.com/d3/d3/tree/4059d3b3f5197075686821aeaaa578fbb4c478bb,https://github.com/d3/d3/compare/dd2a424f2bdb8fae1dab5ac27168f5bba186a0c4...4059d3b3f5197075686821aeaaa578fbb4c478bb
77,D3,e71de33e31bf0ea539e5085566cca6061aa17c88,66b439d4336110e4287b5c5d336567696a240df2,501,https://github.com/d3/d3/issues/501,https://github.com/d3/d3/tree/e71de33e31bf0ea539e5085566cca6061aa17c88,https://github.com/d3/d3/tree/66b439d4336110e4287b5c5d336567696a240df2,https://github.com/d3/d3/compare/e71de33e31bf0ea539e5085566cca6061aa17c88...66b439d4336110e4287b5c5d336567696a240df2
78,D3,e71de33e31bf0ea539e5085566cca6061aa17c88,ae1fed7f4f7c9a585190cfa08f30d4878cb311fa,688,https://github.com/d3/d3/issues/688,https://github.com/d3/d3/tree/e71de33e31bf0ea539e5085566cca6061aa17c88,https://github.com/d3/d3/tree/ae1fed7f4f7c9a585190cfa08f30d4878cb311fa,https://github.com/d3/d3/compare/e71de33e31bf0ea539e5085566cca6061aa17c88...ae1fed7f4f7c9a585190cfa08f30d4878cb311fa
79,D3,e71de33e31bf0ea539e5085566cca6061aa17c88,10570e915d6781f4af0e335bc67805764174678a,691,https://github.com/d3/d3/issues/691,https://github.com/d3/d3/tree/e71de33e31bf0ea539e5085566cca6061aa17c88,https://github.com/d3/d3/tree/10570e915d6781f4af0e335bc67805764174678a,https://github.com/d3/d3/compare/e71de33e31bf0ea539e5085566cca6061aa17c88...10570e915d6781f4af0e335bc67805764174678a
80,D3,9cf2595fd1b17f9f2bd693cad2a998f105f10be5,8c9fed492bb7fac1aade18a660278562445e7673,610,https://github.com/d3/d3/issues/610,https://github.com/d3/d3/tree/9cf2595fd1b17f9f2bd693cad2a998f105f10be5,https://github.com/d3/d3/tree/8c9fed492bb7fac1aade18a660278562445e7673,https://github.com/d3/d3/compare/9cf2595fd1b17f9f2bd693cad2a998f105f10be5...8c9fed492bb7fac1aade18a660278562445e7673
81,D3,5c1cd6bd2cab927c381f503120a124a91335b18b,83b5f459979a062a1da38d4675be746788697883,711,https://github.com/d3/d3/issues/711,https://github.com/d3/d3/tree/5c1cd6bd2cab927c381f503120a124a91335b18b,https://github.com/d3/d3/tree/83b5f459979a062a1da38d4675be746788697883,https://github.com/d3/d3/compare/5c1cd6bd2cab927c381f503120a124a91335b18b...83b5f459979a062a1da38d4675be746788697883
82,D3,544addb462ee96fe9a0674203d1af462d9b8fd01,e8f5d860e2011c344c8e445963c3c8be35eec3c9,720,https://github.com/d3/d3/issues/720,https://github.com/d3/d3/tree/544addb462ee96fe9a0674203d1af462d9b8fd01,https://github.com/d3/d3/tree/e8f5d860e2011c344c8e445963c3c8be35eec3c9,https://github.com/d3/d3/compare/544addb462ee96fe9a0674203d1af462d9b8fd01...e8f5d860e2011c344c8e445963c3c8be35eec3c9
83,D3,544addb462ee96fe9a0674203d1af462d9b8fd01,1893f2941b6f25d55a9fd0c516b186fa77384bac,726,https://github.com/d3/d3/issues/726,https://github.com/d3/d3/tree/544addb462ee96fe9a0674203d1af462d9b8fd01,https://github.com/d3/d3/tree/1893f2941b6f25d55a9fd0c516b186fa77384bac,https://github.com/d3/d3/compare/544addb462ee96fe9a0674203d1af462d9b8fd01...1893f2941b6f25d55a9fd0c516b186fa77384bac
84,D3,fb86373a3d6fd8e88624209a180313bf3a1aafa7,e0275d537f62e3023c4306f8c7a0672cfaeef391,620,https://github.com/d3/d3/issues/620,https://github.com/d3/d3/tree/fb86373a3d6fd8e88624209a180313bf3a1aafa7,https://github.com/d3/d3/tree/e0275d537f62e3023c4306f8c7a0672cfaeef391,https://github.com/d3/d3/compare/fb86373a3d6fd8e88624209a180313bf3a1aafa7...e0275d537f62e3023c4306f8c7a0672cfaeef391
85,D3,108d65da0eebd431425bf3aa51f0ed234d04975e,3064f0aaf52f7cc3f1c68dd541b8c0cdb2ac18ce,747,https://github.com/d3/d3/issues/747,https://github.com/d3/d3/tree/108d65da0eebd431425bf3aa51f0ed234d04975e,https://github.com/d3/d3/tree/3064f0aaf52f7cc3f1c68dd541b8c0cdb2ac18ce,https://github.com/d3/d3/compare/108d65da0eebd431425bf3aa51f0ed234d04975e...3064f0aaf52f7cc3f1c68dd541b8c0cdb2ac18ce
86,D3,3064f0aaf52f7cc3f1c68dd541b8c0cdb2ac18ce,91630afcab4cee316817ec930b9bfb034b8e10e0,746,https://github.com/d3/d3/issues/746,https://github.com/d3/d3/tree/3064f0aaf52f7cc3f1c68dd541b8c0cdb2ac18ce,https://github.com/d3/d3/tree/91630afcab4cee316817ec930b9bfb034b8e10e0,https://github.com/d3/d3/compare/3064f0aaf52f7cc3f1c68dd541b8c0cdb2ac18ce...91630afcab4cee316817ec930b9bfb034b8e10e0
87,D3,79a3c0d31cdb7410fc2da417405dc0cfe02c60c9,2d9fe177d0f89324552319eb8914314c2ae3c111,747,https://github.com/d3/d3/issues/747,https://github.com/d3/d3/tree/79a3c0d31cdb7410fc2da417405dc0cfe02c60c9,https://github.com/d3/d3/tree/2d9fe177d0f89324552319eb8914314c2ae3c111,https://github.com/d3/d3/compare/79a3c0d31cdb7410fc2da417405dc0cfe02c60c9...2d9fe177d0f89324552319eb8914314c2ae3c111
88,D3,3d4d67930bb532f367b3bf7da92d3f0bd4efe4fc,e42eb90ca8f52bdcb6a6b346766f4e07af21f77f,755,https://github.com/d3/d3/issues/755,https://github.com/d3/d3/tree/3d4d67930bb532f367b3bf7da92d3f0bd4efe4fc,https://github.com/d3/d3/tree/e42eb90ca8f52bdcb6a6b346766f4e07af21f77f,https://github.com/d3/d3/compare/3d4d67930bb532f367b3bf7da92d3f0bd4efe4fc...e42eb90ca8f52bdcb6a6b346766f4e07af21f77f
89,D3,e42eb90ca8f52bdcb6a6b346766f4e07af21f77f,952abefad0e92a628755938f8e4dc32c0a584ab2,571,https://github.com/d3/d3/issues/571,https://github.com/d3/d3/tree/e42eb90ca8f52bdcb6a6b346766f4e07af21f77f,https://github.com/d3/d3/tree/952abefad0e92a628755938f8e4dc32c0a584ab2,https://github.com/d3/d3/compare/e42eb90ca8f52bdcb6a6b346766f4e07af21f77f...952abefad0e92a628755938f8e4dc32c0a584ab2
90,D3,b0686e2a5d6ed18ddae52219224895640264db06,05da7af849af2af81ce4f567caee9eeacd3aa9a3,771,https://github.com/d3/d3/issues/771,https://github.com/d3/d3/tree/b0686e2a5d6ed18ddae52219224895640264db06,https://github.com/d3/d3/tree/05da7af849af2af81ce4f567caee9eeacd3aa9a3,https://github.com/d3/d3/compare/b0686e2a5d6ed18ddae52219224895640264db06...05da7af849af2af81ce4f567caee9eeacd3aa9a3
91,D3,342924c23fea69b962293469e804ee6e276e929b,1c32d23fa4d113b37dd76642b1a8cae4c0b5aba8,473,https://github.com/d3/d3/issues/473,https://github.com/d3/d3/tree/342924c23fea69b962293469e804ee6e276e929b,https://github.com/d3/d3/tree/1c32d23fa4d113b37dd76642b1a8cae4c0b5aba8,https://github.com/d3/d3/compare/342924c23fea69b962293469e804ee6e276e929b...1c32d23fa4d113b37dd76642b1a8cae4c0b5aba8
92,D3,5afb9a955347175b9a16c4607e42eb44663dc7db,8f5ede349e554954ccc45e0dd743229ed2aabbe6,816,https://github.com/d3/d3/issues/816,https://github.com/d3/d3/tree/5afb9a955347175b9a16c4607e42eb44663dc7db,https://github.com/d3/d3/tree/8f5ede349e554954ccc45e0dd743229ed2aabbe6,https://github.com/d3/d3/compare/5afb9a955347175b9a16c4607e42eb44663dc7db...8f5ede349e554954ccc45e0dd743229ed2aabbe6
93,D3,a77079280ad3fc8503fcff808b0c238440c0433e,d9a1281e08c43e0073f4dabf791112b3f33e59aa,438,https://github.com/d3/d3/issues/438,https://github.com/d3/d3/tree/a77079280ad3fc8503fcff808b0c238440c0433e,https://github.com/d3/d3/tree/d9a1281e08c43e0073f4dabf791112b3f33e59aa,https://github.com/d3/d3/compare/a77079280ad3fc8503fcff808b0c238440c0433e...d9a1281e08c43e0073f4dabf791112b3f33e59aa
94,D3,d5e3add1f39cee043ed456cacb30f83c5b07227a,09094cf3427a08892eb035341f2b13b9ecda0102,948,https://github.com/d3/d3/issues/948,https://github.com/d3/d3/tree/d5e3add1f39cee043ed456cacb30f83c5b07227a,https://github.com/d3/d3/tree/09094cf3427a08892eb035341f2b13b9ecda0102,https://github.com/d3/d3/compare/d5e3add1f39cee043ed456cacb30f83c5b07227a...09094cf3427a08892eb035341f2b13b9ecda0102
95,D3,d2ad9f7942d236cf1f14fd4cde1764e3252fcceb,2e072713e3cedcbe265198bdb7d8df90ea96abfe,987,https://github.com/d3/d3/issues/987,https://github.com/d3/d3/tree/d2ad9f7942d236cf1f14fd4cde1764e3252fcceb,https://github.com/d3/d3/tree/2e072713e3cedcbe265198bdb7d8df90ea96abfe,https://github.com/d3/d3/compare/d2ad9f7942d236cf1f14fd4cde1764e3252fcceb...2e072713e3cedcbe265198bdb7d8df90ea96abfe
96,D3,662226bd842e9acc4cc1e0c30b4c8acfb972b718,63979e25d7e1082d73de3ae4e54387d98951b07d,976,https://github.com/d3/d3/issues/976,https://github.com/d3/d3/tree/662226bd842e9acc4cc1e0c30b4c8acfb972b718,https://github.com/d3/d3/tree/63979e25d7e1082d73de3ae4e54387d98951b07d,https://github.com/d3/d3/compare/662226bd842e9acc4cc1e0c30b4c8acfb972b718...63979e25d7e1082d73de3ae4e54387d98951b07d
97,D3,63979e25d7e1082d73de3ae4e54387d98951b07d,2810d3cc1bbcb4fb94300db4104b2bd5eb237c5d,997,https://github.com/d3/d3/issues/997,https://github.com/d3/d3/tree/63979e25d7e1082d73de3ae4e54387d98951b07d,https://github.com/d3/d3/tree/2810d3cc1bbcb4fb94300db4104b2bd5eb237c5d,https://github.com/d3/d3/compare/63979e25d7e1082d73de3ae4e54387d98951b07d...2810d3cc1bbcb4fb94300db4104b2bd5eb237c5d
98,D3,11a19ec03d21a2908ce2d0ceed954e6a41a58cfc,1eeb8c0fa46b41b565ac17c4a0b8526e40a1b008,1009,https://github.com/d3/d3/issues/1009,https://github.com/d3/d3/tree/11a19ec03d21a2908ce2d0ceed954e6a41a58cfc,https://github.com/d3/d3/tree/1eeb8c0fa46b41b565ac17c4a0b8526e40a1b008,https://github.com/d3/d3/compare/11a19ec03d21a2908ce2d0ceed954e6a41a58cfc...1eeb8c0fa46b41b565ac17c4a0b8526e40a1b008
99,D3,11a19ec03d21a2908ce2d0ceed954e6a41a58cfc,246d8197e354868d628b0d5f8b061e2ef232ba36,1016,https://github.com/d3/d3/issues/1016,https://github.com/d3/d3/tree/11a19ec03d21a2908ce2d0ceed954e6a41a58cfc,https://github.com/d3/d3/tree/246d8197e354868d628b0d5f8b061e2ef232ba36,https://github.com/d3/d3/compare/11a19ec03d21a2908ce2d0ceed954e6a41a58cfc...246d8197e354868d628b0d5f8b061e2ef232ba36
100,D3,246d8197e354868d628b0d5f8b061e2ef232ba36,4dc996e5753b089c4fb47a5643a852a4c7de9886,1022,https://github.com/d3/d3/issues/1022,https://github.com/d3/d3/tree/246d8197e354868d628b0d5f8b061e2ef232ba36,https://github.com/d3/d3/tree/4dc996e5753b089c4fb47a5643a852a4c7de9886,https://github.com/d3/d3/compare/246d8197e354868d628b0d5f8b061e2ef232ba36...4dc996e5753b089c4fb47a5643a852a4c7de9886
101,D3,4dc996e5753b089c4fb47a5643a852a4c7de9886,a4de685aad096f6d1924595ce2e26b51244ba69f,787,https://github.com/d3/d3/issues/787,https://github.com/d3/d3/tree/4dc996e5753b089c4fb47a5643a852a4c7de9886,https://github.com/d3/d3/tree/a4de685aad096f6d1924595ce2e26b51244ba69f,https://github.com/d3/d3/compare/4dc996e5753b089c4fb47a5643a852a4c7de9886...a4de685aad096f6d1924595ce2e26b51244ba69f
102,D3,2145cc60084e3d7ae6b0ec110e327aa01832ca5a,6b06c4526bedfa7294bd547f8115cdf7cd019872,1021,https://github.com/d3/d3/issues/1021,https://github.com/d3/d3/tree/2145cc60084e3d7ae6b0ec110e327aa01832ca5a,https://github.com/d3/d3/tree/6b06c4526bedfa7294bd547f8115cdf7cd019872,https://github.com/d3/d3/compare/2145cc60084e3d7ae6b0ec110e327aa01832ca5a...6b06c4526bedfa7294bd547f8115cdf7cd019872
103,D3,183060d40ffce8a8bd233feeedd80f84d4707642,a31f59274e44e23e74987ea8e7badf1dcd68b1df,1042,https://github.com/d3/d3/issues/1042,https://github.com/d3/d3/tree/183060d40ffce8a8bd233feeedd80f84d4707642,https://github.com/d3/d3/tree/a31f59274e44e23e74987ea8e7badf1dcd68b1df,https://github.com/d3/d3/compare/183060d40ffce8a8bd233feeedd80f84d4707642...a31f59274e44e23e74987ea8e7badf1dcd68b1df
104,D3,183060d40ffce8a8bd233feeedd80f84d4707642,cd2712dc65a1217bb00ef0ed5762dd7030599089,1048,https://github.com/d3/d3/issues/1048,https://github.com/d3/d3/tree/183060d40ffce8a8bd233feeedd80f84d4707642,https://github.com/d3/d3/tree/cd2712dc65a1217bb00ef0ed5762dd7030599089,https://github.com/d3/d3/compare/183060d40ffce8a8bd233feeedd80f84d4707642...cd2712dc65a1217bb00ef0ed5762dd7030599089
105,D3,183060d40ffce8a8bd233feeedd80f84d4707642,2a0e2a12667b85279cfeaa653cc376136a5202e0,881,https://github.com/d3/d3/issues/881,https://github.com/d3/d3/tree/183060d40ffce8a8bd233feeedd80f84d4707642,https://github.com/d3/d3/tree/2a0e2a12667b85279cfeaa653cc376136a5202e0,https://github.com/d3/d3/compare/183060d40ffce8a8bd233feeedd80f84d4707642...2a0e2a12667b85279cfeaa653cc376136a5202e0
106,D3,7b37e7d406f1c3ffd08a25dfc3e56ff2bd0c4a6b,d287b63511390dc403071b9b8dc8a29fa1e95d21,895,https://github.com/d3/d3/issues/895,https://github.com/d3/d3/tree/7b37e7d406f1c3ffd08a25dfc3e56ff2bd0c4a6b,https://github.com/d3/d3/tree/d287b63511390dc403071b9b8dc8a29fa1e95d21,https://github.com/d3/d3/compare/7b37e7d406f1c3ffd08a25dfc3e56ff2bd0c4a6b...d287b63511390dc403071b9b8dc8a29fa1e95d21
107,D3,4648db5bdd809a13d3600330a152c381b5b659e9,889aacc43d076382d11316e65646a316161265e3,1080,https://github.com/d3/d3/issues/1080,https://github.com/d3/d3/tree/4648db5bdd809a13d3600330a152c381b5b659e9,https://github.com/d3/d3/tree/889aacc43d076382d11316e65646a316161265e3,https://github.com/d3/d3/compare/4648db5bdd809a13d3600330a152c381b5b659e9...889aacc43d076382d11316e65646a316161265e3
108,D3,4648db5bdd809a13d3600330a152c381b5b659e9,1a516aa576135874f85dc787776bf88f138d43f2,931,https://github.com/d3/d3/issues/931,https://github.com/d3/d3/tree/4648db5bdd809a13d3600330a152c381b5b659e9,https://github.com/d3/d3/tree/1a516aa576135874f85dc787776bf88f138d43f2,https://github.com/d3/d3/compare/4648db5bdd809a13d3600330a152c381b5b659e9...1a516aa576135874f85dc787776bf88f138d43f2
109,D3,4648db5bdd809a13d3600330a152c381b5b659e9,88c4a86e714280476a63ddb71bf3d8975ed842a6,1100,https://github.com/d3/d3/issues/1100,https://github.com/d3/d3/tree/4648db5bdd809a13d3600330a152c381b5b659e9,https://github.com/d3/d3/tree/88c4a86e714280476a63ddb71bf3d8975ed842a6,https://github.com/d3/d3/compare/4648db5bdd809a13d3600330a152c381b5b659e9...88c4a86e714280476a63ddb71bf3d8975ed842a6
110,D3,ed987d06b6306ebedf0f3b5fb6db7401cca1f767,2cbeb7582235e955d3e89361c1f87065b1899c84,1112,https://github.com/d3/d3/issues/1112,https://github.com/d3/d3/tree/ed987d06b6306ebedf0f3b5fb6db7401cca1f767,https://github.com/d3/d3/tree/2cbeb7582235e955d3e89361c1f87065b1899c84,https://github.com/d3/d3/compare/ed987d06b6306ebedf0f3b5fb6db7401cca1f767...2cbeb7582235e955d3e89361c1f87065b1899c84
111,D3,a3bb93a7492df517d870cb24de9296912671e95e,5ef9dcd38a1b19fc606937575b70a71c208e682f,928,https://github.com/d3/d3/issues/928,https://github.com/d3/d3/tree/a3bb93a7492df517d870cb24de9296912671e95e,https://github.com/d3/d3/tree/5ef9dcd38a1b19fc606937575b70a71c208e682f,https://github.com/d3/d3/compare/a3bb93a7492df517d870cb24de9296912671e95e...5ef9dcd38a1b19fc606937575b70a71c208e682f
112,D3,8b703e22c28b10dab859277cd1dd14172ce1749e,fe09bb0cc25935ee0ecd9dbe0ab2cb438dc971be,509,https://github.com/d3/d3/issues/509,https://github.com/d3/d3/tree/8b703e22c28b10dab859277cd1dd14172ce1749e,https://github.com/d3/d3/tree/fe09bb0cc25935ee0ecd9dbe0ab2cb438dc971be,https://github.com/d3/d3/compare/8b703e22c28b10dab859277cd1dd14172ce1749e...fe09bb0cc25935ee0ecd9dbe0ab2cb438dc971be
113,D3,28c7b46b5af21dd1ecc65b54fd575a8d9a83a507,09f6c76329928e91ea37ee7f694a45631674f54c,1133,https://github.com/d3/d3/issues/1133,https://github.com/d3/d3/tree/28c7b46b5af21dd1ecc65b54fd575a8d9a83a507,https://github.com/d3/d3/tree/09f6c76329928e91ea37ee7f694a45631674f54c,https://github.com/d3/d3/compare/28c7b46b5af21dd1ecc65b54fd575a8d9a83a507...09f6c76329928e91ea37ee7f694a45631674f54c
114,D3,09f6c76329928e91ea37ee7f694a45631674f54c,759947a2ad4d56efd960cbb01bc216662b71f3f8,1134,https://github.com/d3/d3/issues/1134,https://github.com/d3/d3/tree/09f6c76329928e91ea37ee7f694a45631674f54c,https://github.com/d3/d3/tree/759947a2ad4d56efd960cbb01bc216662b71f3f8,https://github.com/d3/d3/compare/09f6c76329928e91ea37ee7f694a45631674f54c...759947a2ad4d56efd960cbb01bc216662b71f3f8
115,D3,a82fa305bcd66449b118624143400e56837dc8cd,d0441e61705fafc3b0e264f59c7b9598a277aa3e,912,https://github.com/d3/d3/issues/912,https://github.com/d3/d3/tree/a82fa305bcd66449b118624143400e56837dc8cd,https://github.com/d3/d3/tree/d0441e61705fafc3b0e264f59c7b9598a277aa3e,https://github.com/d3/d3/compare/a82fa305bcd66449b118624143400e56837dc8cd...d0441e61705fafc3b0e264f59c7b9598a277aa3e
116,D3,58dc604177aecd05c6a3439b11dab4904df3d858,9d1925012dfa66d4e7249b6f75293d7fac8497f0,880,https://github.com/d3/d3/issues/880,https://github.com/d3/d3/tree/58dc604177aecd05c6a3439b11dab4904df3d858,https://github.com/d3/d3/tree/9d1925012dfa66d4e7249b6f75293d7fac8497f0,https://github.com/d3/d3/compare/58dc604177aecd05c6a3439b11dab4904df3d858...9d1925012dfa66d4e7249b6f75293d7fac8497f0
117,D3,6b04c1f76fdebf0370a4ac5b8d4a5a7b3614ff36,d93f45ee82b2274cfbdcdfae81ef4e423e6053b8,1127,https://github.com/d3/d3/issues/1127,https://github.com/d3/d3/tree/6b04c1f76fdebf0370a4ac5b8d4a5a7b3614ff36,https://github.com/d3/d3/tree/d93f45ee82b2274cfbdcdfae81ef4e423e6053b8,https://github.com/d3/d3/compare/6b04c1f76fdebf0370a4ac5b8d4a5a7b3614ff36...d93f45ee82b2274cfbdcdfae81ef4e423e6053b8
118,D3,36c59cd2338ff29bbe18383fa58cef2fe859718b,4c3469d3361a3f60f63198be490f5eefedbc46d7,939,https://github.com/d3/d3/issues/939,https://github.com/d3/d3/tree/36c59cd2338ff29bbe18383fa58cef2fe859718b,https://github.com/d3/d3/tree/4c3469d3361a3f60f63198be490f5eefedbc46d7,https://github.com/d3/d3/compare/36c59cd2338ff29bbe18383fa58cef2fe859718b...4c3469d3361a3f60f63198be490f5eefedbc46d7
119,D3,b9e35eb5ff2bba840c4ff46abd2fde20b6b4ee49,b6bc8c9ee9e2a1b2dd8a4ce35c49aa76b796d533,1155,https://github.com/d3/d3/issues/1155,https://github.com/d3/d3/tree/b9e35eb5ff2bba840c4ff46abd2fde20b6b4ee49,https://github.com/d3/d3/tree/b6bc8c9ee9e2a1b2dd8a4ce35c49aa76b796d533,https://github.com/d3/d3/compare/b9e35eb5ff2bba840c4ff46abd2fde20b6b4ee49...b6bc8c9ee9e2a1b2dd8a4ce35c49aa76b796d533
